Timestamp,Humidity
1512165600,55.77166666666667
1512166200,55.595000000000006
1512166800,55.44833333333334
1512167400,55.55833333333334
1512168000,55.56
1512168600,55.49333333333334
1512169200,55.32833333333333
1512169800,55.44499999999999
1512170400,55.32333333333334
1512171000,55.585
1512171600,55.51833333333334
1512172200,55.723333333333336
1512172800,55.991666666666674
1512173400,55.95
1512174000,56.045
1512174600,56.05833333333334
1512175200,56.18000000000001
1512175800,56.27166666666666
1512176400,56.38833333333332
1512177000,56.391666666666666
1512177600,56.401666666666664
1512178200,56.50833333333334
1512178800,56.52166666666667
1512179400,56.65833333333334
1512180000,56.651666666666664
1512180600,56.785000000000004
1512181200,56.68833333333333
1512181800,56.78666666666667
1512182400,56.73166666666667
1512183000,56.493333333333325
1512183600,56.34666666666667
1512184200,56.263333333333335
1512184800,56.08166666666666
1512185400,56.123333333333335
1512186000,56.13499999999999
1512186600,56.44500000000001
1512187200,56.876666666666665
1512187800,57.17166666666666
1512188400,57.29999999999999
1512189000,57.34333333333334
1512189600,57.288333333333334
1512190200,57.40999999999999
1512190800,57.358333333333334
1512191400,57.733333333333334
1512192000,58.47333333333332
1512192600,58.48833333333333
1512193200,58.45
1512193800,58.3
1512194400,58.335
1512195000,58.341666666666676
1512195600,58.243333333333325
1512196200,58.52333333333333
1512196800,58.963333333333345
1512197400,58.783333333333324
1512198000,58.71
1512198600,58.72833333333333
1512199200,59.31333333333333
1512199800,59.31
1512200400,59.425
1512201000,59.513333333333335
1512201600,59.585
1512202200,59.69166666666668
1512202800,59.75
1512203400,59.77333333333333
1512204000,59.90666666666667
1512204600,59.80500000000001
1512205200,59.56666666666666
1512205800,59.66833333333334
1512206400,59.72666666666667
1512207000,59.89
1512207600,59.69499999999999
1512208200,59.84666666666667
1512208800,59.92499999999999
1512209400,59.966666666666676
1512210000,59.964999999999996
1512210600,60.00500000000001
1512211200,59.91333333333332
1512211800,59.855
1512212400,59.84666666666666
1512213000,59.67833333333333
1512213600,59.820000000000014
1512214200,59.67666666666668
1512214800,59.639999999999986
1512215400,60.01666666666667
1512216000,60.02333333333333
1512216600,59.959999999999994
1512217200,59.874999999999986
1512217800,59.85
1512218400,59.67999999999999
1512219000,59.779999999999994
1512219600,59.86
1512220200,59.89999999999999
1512220800,59.904999999999994
1512221400,59.81999999999999
1512222000,59.735
1512222600,59.794999999999995
1512223200,59.794999999999995
1512223800,59.81999999999999
1512224400,59.904999999999994
1512225000,59.89999999999999
1512225600,59.67
1512226200,59.69500000000001
1512226800,59.69500000000001
1512227400,59.73499999999999
1512228000,59.85
1512228600,59.864999999999995
1512229200,59.889999999999986
1512229800,59.89999999999999
1512230400,59.89999999999999
1512231000,59.864999999999995
1512231600,60.0
1512232200,59.94
1512232800,59.879999999999995
1512233400,59.81999999999999
1512234000,59.75
1512234600,59.77500000000001
1512235200,59.40833333333334
1512235800,57.245000000000005
1512236400,56.364999999999995
1512237000,55.93000000000001
1512237600,56.834999999999994
1512238200,56.77166666666667
1512238800,56.88000000000001
1512239400,56.98499999999999
1512240000,57.165000000000006
1512240600,57.235
1512241200,57.705
1512241800,57.639999999999986
1512242400,57.53499999999999
1512243000,57.23
1512243600,57.205
1512244200,57.019999999999996
1512244800,56.915000000000006
1512245400,56.895
1512246000,57.025
1512246600,56.964999999999996
1512247200,57.04
1512247800,57.13499999999999
1512248400,57.044999999999995
1512249000,57.15
1512249600,57.645
1512250200,57.39
1512250800,57.31
1512251400,57.379999999999995
1512252000,57.394999999999996
1512252600,57.31
1512253200,57.31500000000001
1512253800,57.35999999999999
1512254400,57.36
1512255000,57.535000000000004
1512255600,57.46499999999999
1512256200,57.410000000000004
1512256800,57.50500000000001
1512257400,57.67999999999999
1512258000,57.669999999999995
1512258600,57.660000000000004
1512259200,57.65999999999999
1512259800,57.76500000000001
1512260400,57.720000000000006
1512261000,58.015
1512261600,58.010000000000005
1512262200,58.00999999999999
1512262800,58.06
1512263400,58.165
1512264000,58.36999999999999
1512264600,58.31
1512265200,58.260000000000005
1512265800,58.04
1512266400,58.015
1512267000,57.83
1512267600,57.985
1512268200,58.75
1512268800,59.120000000000005
1512269400,58.510000000000005
1512270000,58.475
1512270600,58.40500000000001
1512271200,58.61999999999999
1512271800,58.410000000000004
1512272400,58.63000000000001
1512273000,58.65
1512273600,58.8
1512274200,58.825
1512274800,58.53500000000001
1512275400,58.45
1512276000,58.754999999999995
1512276600,58.975
1512277200,59.249999999999986
1512277800,59.44500000000001
1512278400,60.06999999999999
1512279000,59.980000000000004
1512279600,59.739999999999995
1512280200,59.754999999999995
1512280800,60.21999999999999
1512281400,60.334999999999994
1512282000,60.355000000000004
1512282600,60.55999999999999
1512283200,61.175
1512283800,61.30499999999999
1512284400,61.504999999999995
1512285000,61.485
1512285600,61.589999999999996
1512286200,61.67999999999999
1512286800,61.825
1512287400,61.69
1512288000,61.74000000000001
1512288600,61.708333333333336
1512289200,61.750000000000014
1512289800,61.67
1512290400,61.754999999999995
1512291000,61.81
1512291600,61.86999999999999
1512292200,61.86499999999999
1512292800,61.67999999999999
1512293400,61.59500000000001
1512294000,61.46999999999999
1512294600,61.89
1512295200,61.92499999999999
1512295800,61.665
1512296400,61.464999999999996
1512297000,60.855000000000004
1512297600,61.56500000000001
1512298200,61.794999999999995
1512298800,62.23499999999999
1512299400,62.885000000000005
1512300000,63.42999999999999
1512300600,63.43166666666666
1512301200,63.364999999999995
1512301800,63.529999999999994
1512302400,63.519999999999996
1512303000,63.57833333333333
1512303600,63.589999999999996
1512304200,63.540000000000006
1512304800,63.330000000000005
1512305400,63.260000000000005
1512306000,62.98499999999999
1512306600,62.86999999999999
1512307200,62.75333333333333
1512307800,62.67166666666667
1512308400,62.53000000000001
1512309000,62.504999999999995
1512309600,62.52166666666667
1512310200,62.53000000000001
1512310800,62.52
1512311400,62.38833333333332
1512312000,61.711666666666666
1512312600,61.26500000000001
1512313200,61.18833333333333
1512313800,61.42999999999999
1512314400,62.970000000000006
1512315000,63.56166666666667
1512315600,63.283333333333324
1512316200,63.1
1512316800,62.88666666666667
1512317400,63.07500000000001
1512318000,63.10666666666667
1512318600,63.075
1512319200,63.01166666666668
1512319800,62.966666666666676
1512320400,63.035000000000004
1512321000,63.09500000000001
1512321600,63.095000000000006
1512322200,62.955
1512322800,62.835
1512323400,62.93666666666667
1512324000,62.96666666666666
1512324600,62.80333333333333
1512325200,62.83666666666666
1512325800,62.81166666666668
1512326400,62.898333333333326
1512327000,63.025
1512327600,63.00666666666666
1512328200,62.919999999999995
1512328800,62.835
1512329400,62.72166666666666
1512330000,62.708333333333336
1512330600,62.59166666666666
1512331200,62.64666666666667
1512331800,62.611666666666665
1512332400,62.725
1512333000,62.72833333333334
1512333600,62.78666666666667
1512334200,62.78166666666667
1512334800,62.70666666666666
1512335400,62.586666666666666
1512336000,62.463333333333345
1512336600,62.348333333333336
1512337200,62.11166666666668
1512337800,61.85333333333333
1512338400,61.745000000000005
1512339000,61.75500000000001
1512339600,61.651666666666664
1512340200,61.69500000000001
1512340800,61.623333333333335
1512341400,61.61166666666666
1512342000,61.43666666666667
1512342600,61.32666666666667
1512343200,61.14666666666666
1512343800,61.19500000000001
1512344400,61.29666666666667
1512345000,61.17500000000001
1512345600,61.30333333333333
1512346200,61.205
1512346800,61.07833333333333
1512347400,61.151666666666664
1512348000,61.21833333333334
1512348600,61.475
1512349200,61.27166666666668
1512349800,60.958333333333336
1512350400,60.611666666666665
1512351000,60.336666666666666
1512351600,60.03833333333334
1512352200,59.89666666666667
1512352800,60.254999999999995
1512353400,60.661666666666655
1512354000,60.588333333333324
1512354600,60.279999999999994
1512355200,60.08
1512355800,59.891666666666666
1512356400,59.83833333333333
1512357000,59.625
1512357600,59.47166666666666
1512358200,59.61
1512358800,59.82333333333334
1512359400,60.14833333333333
1512360000,60.71833333333333
1512360600,60.9
1512361200,60.970000000000006
1512361800,60.65500000000001
1512362400,60.795
1512363000,60.666666666666664
1512363600,60.80833333333334
1512364200,60.888333333333335
1512364800,60.83
1512365400,61.02166666666667
1512366000,61.09333333333333
1512366600,60.95333333333334
1512367200,61.03499999999999
1512367800,61.008333333333326
1512368400,61.0
1512369000,61.03666666666667
1512369600,60.935
1512370200,60.86499999999999
1512370800,60.90833333333334
1512371400,60.84333333333334
1512372000,60.83833333333333
1512372600,60.71833333333334
1512373200,60.79
1512373800,60.82833333333333
1512374400,60.783333333333324
1512375000,60.658333333333324
1512375600,60.638333333333335
1512376200,60.68666666666667
1512376800,60.71
1512377400,60.21833333333334
1512378000,60.17999999999999
1512378600,60.088333333333324
1512379200,60.045
1512379800,60.04666666666667
1512380400,60.04666666666667
1512381000,59.95666666666667
1512381600,60.09833333333334
1512382200,60.07500000000001
1512382800,59.970000000000006
1512383400,60.05333333333333
1512384000,59.97666666666667
1512384600,59.998333333333335
1512385200,59.99166666666666
1512385800,59.85999999999999
1512386400,59.68333333333334
1512387000,58.49666666666667
1512387600,55.92666666666666
1512388200,53.92833333333333
1512388800,52.669999999999995
1512389400,52.13333333333334
1512390000,52.73166666666666
1512390600,53.10666666666666
1512391200,53.96666666666666
1512391800,54.67666666666666
1512392400,55.151666666666664
1512393000,55.65
1512393600,56.045
1512394200,56.38499999999999
1512394800,56.64333333333334
1512395400,56.81333333333333
1512396000,57.00833333333334
1512396600,57.276666666666664
1512397200,57.336666666666666
1512397800,57.54333333333334
1512398400,57.68333333333334
1512399000,57.66166666666667
1512399600,57.68666666666667
1512400200,57.75166666666668
1512400800,57.61333333333333
1512401400,57.776666666666664
1512402000,57.601666666666674
1512402600,57.675
1512403200,54.18666666666668
1512403800,55.416666666666664
1512404400,56.035000000000004
1512405000,56.71333333333333
1512405600,56.455
1512406200,56.235
1512406800,56.12833333333333
1512407400,55.881666666666675
1512408000,55.788333333333334
1512408600,55.66166666666667
1512409200,55.88166666666666
1512409800,55.91833333333333
1512410400,56.04166666666667
1512411000,55.94333333333333
1512411600,55.93666666666667
1512412200,56.05833333333332
1512412800,56.02833333333333
1512413400,56.06333333333333
1512414000,56.24666666666667
1512414600,56.66833333333334
1512415200,56.74000000000001
1512415800,56.79333333333333
1512416400,56.72833333333333
1512417000,56.65999999999999
1512417600,56.763333333333335
1512418200,56.881666666666675
1512418800,56.96999999999999
1512419400,56.883333333333326
1512420000,56.82333333333334
1512420600,56.85
1512421200,56.86833333333334
1512421800,56.93500000000002
1512422400,56.961666666666666
1512423000,57.09166666666666
1512423600,57.076666666666675
1512424200,57.20666666666667
1512424800,57.15500000000001
1512425400,57.116666666666674
1512426000,57.11999999999999
1512426600,57.02333333333333
1512427200,57.133333333333326
1512427800,57.26166666666667
1512428400,57.378333333333345
1512429000,57.43333333333334
1512429600,57.39333333333333
1512430200,57.35999999999999
1512430800,57.32333333333334
1512431400,57.36666666666666
1512432000,57.368333333333325
1512432600,57.04999999999999
1512433200,57.18333333333332
1512433800,58.08166666666666
1512434400,55.525
1512435000,54.336666666666666
1512435600,55.35999999999999
1512436200,55.848333333333336
1512436800,56.14000000000001
1512437400,56.248333333333335
1512438000,56.39833333333333
1512438600,56.38000000000001
1512439200,56.503333333333345
1512439800,56.39666666666667
1512440400,56.5
1512441000,56.71833333333333
1512441600,56.75333333333333
1512442200,56.97833333333333
1512442800,57.05833333333334
1512443400,56.94666666666666
1512444000,57.06833333333334
1512444600,56.78666666666667
1512445200,56.786666666666655
1512445800,56.70166666666667
1512446400,56.714999999999996
1512447000,56.65
1512447600,56.75333333333333
1512448200,56.779999999999994
1512448800,56.93499999999999
1512449400,57.18666666666665
1512450000,57.18333333333334
1512450600,57.1
1512451200,56.66666666666667
1512451800,56.59000000000001
1512452400,56.68333333333332
1512453000,56.588333333333324
1512453600,56.31833333333333
1512454200,56.19833333333334
1512454800,56.28666666666667
1512455400,56.46833333333334
1512456000,56.641666666666666
1512456600,57.010000000000005
1512457200,57.09666666666666
1512457800,57.315
1512458400,57.19333333333333
1512459000,57.27
1512459600,57.489999999999995
1512460200,57.580000000000005
1512460800,57.526666666666664
1512461400,57.58166666666667
1512462000,57.74666666666667
1512462600,57.75833333333334
1512463200,57.705
1512463800,58.05166666666666
1512464400,57.788333333333334
1512465000,57.71166666666666
1512465600,57.82000000000001
1512466200,57.894999999999996
1512466800,57.75666666666666
1512467400,57.67666666666666
1512468000,57.58166666666667
1512468600,57.660000000000004
1512469200,57.473333333333336
1512469800,57.37166666666667
1512470400,57.31333333333333
1512471000,57.279999999999994
1512471600,57.25833333333334
1512472200,57.011666666666656
1512472800,57.06166666666667
1512473400,57.001666666666665
1512474000,57.08833333333333
1512474600,57.045
1512475200,54.55999999999999
1512475800,53.31666666666666
1512476400,51.83
1512477000,50.471666666666664
1512477600,49.81333333333333
1512478200,49.718333333333334
1512478800,51.418333333333315
1512479400,52.44333333333333
1512480000,52.94
1512480600,53.23833333333333
1512481200,53.701666666666675
1512481800,53.836666666666666
1512482400,54.10833333333333
1512483000,54.141666666666666
1512483600,54.123333333333335
1512484200,54.251666666666665
1512484800,54.35833333333333
1512485400,54.295
1512486000,54.61833333333334
1512486600,54.904999999999994
1512487200,55.165000000000006
1512487800,55.18666666666665
1512488400,55.025
1512489000,54.92333333333333
1512489600,55.32833333333333
1512490200,55.94
1512490800,55.754999999999995
1512491400,56.17999999999999
1512492000,55.401666666666664
1512492600,55.17
1512493200,55.04333333333333
1512493800,54.77833333333333
1512494400,54.69166666666666
1512495000,54.77833333333333
1512495600,54.81333333333333
1512496200,54.92833333333333
1512496800,55.17166666666667
1512497400,55.51166666666667
1512498000,55.665
1512498600,55.738333333333344
1512499200,55.76166666666667
1512499800,55.705
1512500400,56.05999999999999
1512501000,56.24333333333334
1512501600,56.70333333333333
1512502200,56.32333333333334
1512502800,56.458333333333336
1512503400,56.37166666666667
1512504000,56.145
1512504600,56.151666666666664
1512505200,56.083333333333336
1512505800,55.839999999999996
1512506400,55.84666666666667
1512507000,55.65
1512507600,55.78166666666666
1512508200,55.77833333333333
1512508800,55.84166666666666
1512509400,55.72833333333333
1512510000,55.785000000000004
1512510600,55.708333333333336
1512511200,55.55999999999999
1512511800,55.620000000000005
1512512400,55.66833333333334
1512513000,55.625
1512513600,55.59333333333333
1512514200,55.586666666666666
1512514800,55.59333333333334
1512515400,55.56833333333334
1512516000,55.68333333333332
1512516600,55.89666666666666
1512517200,55.879999999999995
1512517800,55.815
1512518400,55.81833333333334
1512519000,55.916666666666664
1512519600,55.90333333333334
1512520200,56.395
1512520800,56.835
1512521400,56.67833333333333
1512522000,56.665
1512522600,56.525
1512523200,56.455
1512523800,56.338333333333345
1512524400,56.20833333333333
1512525000,56.266666666666666
1512525600,56.154999999999994
1512526200,56.10999999999999
1512526800,56.18166666666666
1512527400,56.265
1512528000,56.44166666666666
1512528600,56.35166666666665
1512529200,56.25
1512529800,56.35833333333333
1512530400,56.35166666666667
1512531000,56.276666666666664
1512531600,56.38666666666667
1512532200,56.263333333333335
1512532800,56.05999999999999
1512533400,56.21999999999999
1512534000,56.459999999999994
1512534600,56.63499999999999
1512535200,56.66833333333333
1512535800,56.29
1512536400,56.40833333333334
1512537000,56.376666666666665
1512537600,56.425
1512538200,56.56333333333333
1512538800,56.45833333333333
1512539400,56.475
1512540000,56.585
1512540600,56.608333333333334
1512541200,56.67666666666666
1512541800,56.71166666666668
1512542400,56.84166666666666
1512543000,56.94000000000001
1512543600,57.20666666666667
1512544200,57.38499999999999
1512544800,57.46
1512545400,57.705000000000005
1512546000,57.830000000000005
1512546600,57.94
1512547200,58.045
1512547800,58.225
1512548400,58.30499999999999
1512549000,58.38499999999999
1512549600,58.475
1512550200,58.605000000000004
1512550800,58.69999999999999
1512551400,58.709999999999994
1512552000,58.75999999999999
1512552600,58.81999999999999
1512553200,58.839999999999996
1512553800,58.915
1512554400,58.95
1512555000,58.995000000000005
1512555600,59.025
1512556200,59.06
1512556800,59.124999999999986
1512557400,59.120000000000005
1512558000,59.16000000000001
1512558600,59.2
1512559200,59.225
1512559800,59.29999999999999
1512560400,59.35
1512561000,59.31
1512561600,58.714999999999996
1512562200,59.24000000000001
1512562800,59.335
1512563400,59.379999999999995
1512564000,59.464999999999996
1512564600,59.504999999999995
1512565200,59.540000000000006
1512565800,59.55500000000001
1512566400,59.575
1512567000,59.669999999999995
1512567600,59.65833333333334
1512568200,59.735
1512568800,59.78000000000001
1512569400,59.69
1512570000,59.36
1512570600,59.55
1512571200,61.254999999999995
1512571800,61.075
1512572400,60.889999999999986
1512573000,60.71
1512573600,60.80500000000001
1512574200,60.535000000000004
1512574800,60.5
1512575400,60.69
1512576000,60.80500000000001
1512576600,60.90500000000001
1512577200,60.95
1512577800,61.004999999999995
1512578400,60.779999999999994
1512579000,60.605
1512579600,60.775
1512580200,60.7
1512580800,60.84999999999999
1512581400,60.714999999999996
1512582000,60.65500000000001
1512582600,60.55
1512583200,60.77
1512583800,60.74499999999999
1512584400,60.69499999999999
1512585000,60.864999999999995
1512585600,60.775
1512586200,60.83999999999999
1512586800,60.760000000000005
1512587400,61.0
1512588000,60.959999999999994
1512588600,61.01500000000001
1512589200,61.080000000000005
1512589800,61.05500000000001
1512590400,60.90999999999999
1512591000,60.91000000000001
1512591600,60.85
1512592200,60.92999999999999
1512592800,60.85999999999999
1512593400,61.279999999999994
1512594000,61.35
1512594600,61.095000000000006
1512595200,60.96
1512595800,60.959999999999994
1512596400,61.145
1512597000,61.105
1512597600,61.135000000000005
1512598200,61.29999999999999
1512598800,61.28000000000001
1512599400,61.245000000000005
1512600000,61.33
1512600600,61.31500000000001
1512601200,61.33
1512601800,61.389999999999986
1512602400,61.374999999999986
1512603000,61.46
1512603600,61.69000000000001
1512604200,61.81
1512604800,61.995000000000005
1512605400,62.00500000000001
1512606000,62.095000000000006
1512606600,62.185
1512607200,62.46999999999999
1512607800,62.33
1512608400,62.089999999999996
1512609000,61.90500000000001
1512609600,61.760000000000005
1512610200,61.544999999999995
1512610800,61.385000000000005
1512611400,61.364999999999995
1512612000,61.260000000000005
1512612600,61.23999999999999
1512613200,61.29666666666668
1512613800,61.26500000000001
1512614400,61.214999999999996
1512615000,61.080000000000005
1512615600,61.035000000000004
1512616200,60.995000000000005
1512616800,60.93499999999999
1512617400,60.919999999999995
1512618000,60.835
1512618600,60.78500000000001
1512619200,60.79
1512619800,60.775
1512620400,60.685
1512621000,60.55
1512621600,60.61333333333333
1512622200,60.65833333333334
1512622800,60.33
1512623400,60.21999999999999
1512624000,60.06166666666667
1512624600,59.879999999999995
1512625200,59.81333333333333
1512625800,60.98
1512626400,61.36999999999999
1512627000,61.21333333333333
1512627600,61.368333333333325
1512628200,61.288333333333334
1512628800,61.07833333333333
1512629400,61.11499999999999
1512630000,61.19500000000001
1512630600,61.32500000000001
1512631200,61.373333333333335
1512631800,61.45666666666667
1512632400,61.27166666666667
1512633000,61.40999999999999
1512633600,61.54666666666668
1512634200,61.42166666666666
1512634800,61.46166666666666
1512635400,61.54333333333334
1512636000,61.55333333333334
1512636600,61.60666666666667
1512637200,61.65000000000001
1512637800,61.75333333333333
1512638400,61.79
1512639000,61.911666666666676
1512639600,61.916666666666664
1512640200,61.92999999999999
1512640800,61.95666666666666
1512641400,61.915
1512642000,61.95666666666666
1512642600,61.99666666666667
1512643200,62.06833333333334
1512643800,62.026666666666664
1512644400,62.07000000000001
1512645000,62.083333333333336
1512645600,62.05666666666667
1512646200,60.716666666666676
1512646800,57.32666666666667
1512647400,55.73833333333333
1512648000,54.223333333333336
1512648600,53.57000000000001
1512649200,53.160000000000004
1512649800,53.788333333333334
1512650400,56.083333333333336
1512651000,56.80666666666666
1512651600,57.294999999999995
1512652200,57.77833333333333
1512652800,58.126666666666665
1512653400,58.395
1512654000,58.56166666666667
1512654600,58.77666666666668
1512655200,58.96833333333333
1512655800,59.0
1512656400,59.02833333333334
1512657000,59.07000000000001
1512657600,59.11
1512658200,59.214999999999996
1512658800,59.22666666666667
1512659400,59.251666666666665
1512660000,59.151666666666664
1512660600,58.855000000000004
1512661200,58.654999999999994
1512661800,59.26666666666667
1512662400,59.20166666666667
1512663000,58.55833333333334
1512663600,59.06833333333333
1512664200,59.24333333333334
1512664800,59.10166666666667
1512665400,59.23833333333333
1512666000,59.333333333333336
1512666600,59.385000000000005
1512667200,59.163333333333334
1512667800,58.94333333333334
1512668400,58.75666666666666
1512669000,58.879999999999995
1512669600,58.80166666666666
1512670200,58.57833333333334
1512670800,58.515
1512671400,58.495000000000005
1512672000,58.52166666666667
1512672600,58.47166666666666
1512673200,58.40666666666666
1512673800,58.30666666666667
1512674400,58.25833333333334
1512675000,57.84833333333334
1512675600,57.56666666666668
1512676200,57.651666666666664
1512676800,57.59333333333334
1512677400,57.263333333333335
1512678000,57.085000000000015
1512678600,56.925
1512679200,56.81666666666666
1512679800,56.58166666666666
1512680400,56.31833333333334
1512681000,56.19500000000001
1512681600,56.09499999999999
1512682200,55.99166666666666
1512682800,55.75833333333334
1512683400,55.54333333333334
1512684000,55.20166666666667
1512684600,55.31333333333333
1512685200,55.30999999999999
1512685800,55.56999999999999
1512686400,55.355
1512687000,55.68833333333333
1512687600,55.335
1512688200,55.32166666666667
1512688800,55.22666666666667
1512689400,55.245000000000005
1512690000,55.38666666666667
1512690600,55.20000000000001
1512691200,55.30333333333333
1512691800,55.013333333333335
1512692400,54.69333333333333
1512693000,55.14333333333334
1512693600,55.32333333333334
1512694200,55.47833333333333
1512694800,55.391666666666666
1512695400,54.901666666666664
1512696000,54.66833333333334
1512696600,54.235
1512697200,53.961666666666666
1512697800,53.935
1512698400,53.79333333333334
1512699000,53.88499999999999
1512699600,53.91166666666667
1512700200,53.760000000000005
1512700800,53.55833333333334
1512701400,53.376666666666665
1512702000,53.20166666666667
1512702600,53.19833333333334
1512703200,53.008333333333326
1512703800,52.56166666666665
1512704400,52.165000000000006
1512705000,51.791666666666664
1512705600,51.093333333333334
1512706200,50.466666666666676
1512706800,50.31166666666667
1512707400,50.06
1512708000,49.64666666666667
1512708600,49.235
1512709200,49.05833333333333
1512709800,49.848333333333336
1512710400,49.16333333333332
1512711000,50.151666666666664
1512711600,50.49333333333334
1512712200,51.01833333333333
1512712800,50.95666666666666
1512713400,51.333333333333336
1512714000,51.44333333333333
1512714600,51.38333333333334
1512715200,51.20833333333333
1512715800,50.80499999999999
1512716400,50.836666666666666
1512717000,51.04833333333333
1512717600,50.41666666666667
1512718200,50.336666666666666
1512718800,50.47666666666667
1512719400,50.60166666666667
1512720000,50.31000000000001
1512720600,50.29833333333333
1512721200,50.09166666666667
1512721800,50.098333333333336
1512722400,50.025000000000006
1512723000,49.94499999999999
1512723600,49.79999999999999
1512724200,49.983333333333334
1512724800,50.080000000000005
1512725400,50.17166666666667
1512726000,50.24666666666666
1512726600,50.321666666666665
1512727200,50.37166666666666
1512727800,50.35166666666667
1512728400,50.40166666666666
1512729000,50.53166666666666
1512729600,50.285000000000004
1512730200,50.47666666666667
1512730800,50.248333333333335
1512731400,49.839999999999996
1512732000,49.61666666666666
1512732600,51.20333333333333
1512733200,51.348333333333336
1512733800,51.118333333333325
1512734400,50.86833333333333
1512735000,50.42666666666666
1512735600,50.513333333333335
1512736200,50.50333333333333
1512736800,50.38
1512737400,50.601666666666674
1512738000,50.55666666666667
1512738600,50.41
1512739200,49.74499999999999
1512739800,48.03166666666667
1512740400,49.04333333333334
1512741000,47.87166666666667
1512741600,46.92999999999999
1512742200,47.41
1512742800,47.973333333333336
1512743400,48.79333333333333
1512744000,47.735
1512744600,47.825
1512745200,48.14666666666666
1512745800,48.65999999999999
1512746400,48.67833333333334
1512747000,48.776666666666664
1512747600,48.81500000000001
1512748200,48.95
1512748800,49.01833333333333
1512749400,49.156666666666666
1512750000,48.306666666666665
1512750600,48.068333333333335
1512751200,47.795
1512751800,47.76833333333333
1512752400,47.57333333333334
1512753000,47.44166666666666
1512753600,47.19833333333334
1512754200,47.251666666666665
1512754800,47.14833333333333
1512755400,47.11833333333334
1512756000,47.083333333333336
1512756600,47.13333333333334
1512757200,47.075
1512757800,46.9
1512758400,47.28
1512759000,47.08833333333333
1512759600,46.72833333333334
1512760200,46.605000000000004
1512760800,46.540000000000006
1512761400,46.281666666666666
1512762000,46.45166666666667
1512762600,46.769999999999996
1512763200,46.88000000000001
1512763800,46.836666666666666
1512764400,46.78166666666666
1512765000,46.71
1512765600,46.531666666666666
1512766200,46.31666666666666
1512766800,46.16666666666667
1512767400,45.87166666666667
1512768000,46.19500000000001
1512768600,46.15
1512769200,46.15666666666667
1512769800,46.36666666666666
1512770400,45.943333333333335
