Timestamp,Pressure
1518094200,1015.3108333333333
1518094800,1015.2871666666666
1518095400,1015.2335
1518096000,1015.2148333333331
1518096600,1015.1086666666667
1518097200,1015.175
1518097800,1015.3006666666666
1518098400,1015.3946666666667
1518099000,1015.4548333333335
1518099600,1015.4616666666668
1518100200,1015.4563333333333
1518100800,1015.4675
1518101400,1015.508
1518102000,1015.417
1518102600,1015.4673333333334
1518103200,1015.3793333333333
1518103800,1015.2899999999997
1518104400,1015.3146666666668
1518105000,1015.3061666666666
1518105600,1015.2955
1518106200,1015.3101666666665
1518106800,1015.3343333333335
1518107400,1015.2978333333333
1518108000,1015.296
1518108600,1015.3838333333333
1518109200,1015.4426666666665
1518109800,1015.2738333333333
1518110400,1015.2914999999999
1518111000,1015.2729999999999
1518111600,1015.2710000000001
1518112200,1015.0994999999999
1518112800,1014.9979999999999
1518113400,1014.8081666666667
1518114000,1014.6654999999998
1518114600,1014.6643333333334
1518115200,1014.542
1518115800,1014.5285
1518116400,1014.5885000000002
1518117000,1014.5526666666667
1518117600,1014.3828333333333
1518118200,1014.4743333333336
1518118800,1014.4579999999999
1518119400,1014.5135000000002
1518120000,1014.5446666666667
1518120600,1014.5118333333332
1518121200,1014.5330000000001
1518121800,1014.5248333333333
1518122400,1014.4485000000001
1518123000,1014.3381666666668
1518123600,1014.4156666666665
1518124200,1014.4950000000001
1518124800,1014.5785
1518125400,1014.6045
1518126000,1014.7268333333334
1518126600,1014.6854999999998
1518127200,1014.6158333333333
1518127800,1014.4463333333333
1518128400,1014.5985000000001
1518129000,1014.767
1518129600,1014.8886666666665
1518130200,1014.8426666666667
1518130800,1014.9418333333331
1518131400,1015.1646666666666
1518132000,1015.2131666666668
1518132600,1015.2543333333333
1518133200,1015.5106666666668
1518133800,1015.6290000000001
1518134400,1015.7601666666667
1518135000,1015.8600000000002
1518135600,1015.8983333333333
1518136200,1015.9776666666667
1518136800,1016.1645000000002
1518137400,1016.2645
1518138000,1016.2828333333333
1518138600,1016.3403333333333
1518139200,1016.3295
1518139800,1016.3006666666668
1518140400,1016.3706666666667
1518141000,1016.2648333333334
1518141600,1016.22
1518142200,1016.2718333333335
1518142800,1016.3059999999999
1518143400,1016.3335
1518144000,1016.3291666666667
1518144600,1016.3314999999999
1518145200,1016.2708333333334
1518145800,1015.9368333333334
1518146400,1015.9603333333332
1518147000,1015.8815000000001
1518147600,1015.7011666666667
1518148200,1015.4896666666667
1518148800,1015.3585
1518149400,1015.1649999999997
1518150000,1014.9056666666668
1518150600,1014.6771666666667
1518151200,1014.525
1518151800,1014.3625
1518152400,1014.2448333333335
1518153000,1014.0218333333335
1518153600,1013.9168333333333
1518154200,1013.8233333333334
1518154800,1013.6721666666666
1518155400,1013.5591666666667
1518156000,1013.5156666666666
1518156600,1013.3154999999997
1518157200,1013.3099999999997
1518157800,1013.3099999999997
1518158400,1013.3099999999997
1518159000,1013.3099999999997
1518159600,1013.3099999999997
1518160200,1013.3099999999997
1518160800,1013.3099999999997
1518161400,1013.3099999999997
1518162000,1013.3099999999997
1518162600,1013.3099999999997
1518163200,1013.3099999999997
1518163800,1013.3099999999997
1518164400,1013.3099999999997
1518165000,1013.3099999999997
1518165600,1013.3099999999997
1518166200,1013.2803333333329
1518166800,1013.1043333333331
1518167400,1013.1356666666667
1518168000,1013.2368333333334
1518168600,1013.1983333333334
1518169200,1013.1453333333333
1518169800,1013.2368333333334
1518170400,1013.3628333333332
1518171000,1013.6373333333333
1518171600,1013.6103333333333
1518172200,1013.8528333333334
1518172800,1013.7326666666668
1518173400,1013.7248333333334
1518174000,1013.8973333333333
1518174600,1013.9553333333331
1518175200,1014.04
1518175800,1014.1493333333334
1518176400,1014.1681666666667
1518177000,1014.1598333333335
1518177600,1014.0358333333334
1518178200,1014.1109999999999
1518178800,1014.2763333333332
1518179400,1014.3071666666667
1518180000,1014.3903333333334
1518180600,1014.5705
1518181200,1014.579
1518181800,1014.8126666666667
1518182400,1014.7538333333334
1518183000,1014.8216666666667
1518183600,1014.8773333333335
1518184200,1014.6906666666666
1518184800,1014.8880000000001
1518185400,1014.9978333333332
1518186000,1014.9098333333334
1518186600,1014.8773333333332
1518187200,1014.9328333333333
1518187800,1014.9011666666668
1518188400,1014.9306666666668
1518189000,1014.9554999999998
1518189600,1014.8743333333334
1518190200,1014.9009999999998
1518190800,1014.8703333333333
1518191400,1014.9413333333335
1518192000,1014.7723333333333
1518192600,1014.7760000000001
1518193200,1014.842
1518193800,1014.8565000000001
1518194400,1014.9801666666666
1518195000,1014.969
1518195600,1015.0248333333333
1518196200,1014.9916666666666
1518196800,1014.9634999999998
1518197400,1015.1155000000001
1518198000,1014.8215
1518198600,1014.6621666666666
1518199200,1014.7073333333334
1518199800,1014.5745000000001
1518200400,1014.7391666666666
1518201000,1014.7445000000001
1518201600,1014.7368333333334
1518202200,1014.7216666666667
1518202800,1014.7650000000001
1518203400,1014.7324999999998
1518204000,1014.6661666666665
1518204600,1014.7375000000002
1518205200,1014.6661666666665
1518205800,1014.5423333333332
1518206400,1014.4898333333333
1518207000,1014.4018333333336
1518207600,1014.3031666666666
1518208200,1014.45
1518208800,1014.3979999999999
1518209400,1014.3465
1518210000,1014.3398333333332
1518210600,1014.4865
1518211200,1014.5065000000001
1518211800,1014.5365000000002
1518212400,1014.7458333333334
1518213000,1014.8406666666666
1518213600,1015.0035
1518214200,1015.3416666666668
1518214800,1015.5831666666667
1518215400,1015.7581666666667
1518216000,1015.8453333333333
1518216600,1016.0818333333333
1518217200,1016.2924999999999
1518217800,1016.2943333333335
1518218400,1016.4853333333334
1518219000,1016.6706666666666
1518219600,1016.8348333333333
1518220200,1016.9723333333335
1518220800,1017.0909999999998
1518221400,1017.1176666666667
1518222000,1017.0716666666667
1518222600,1017.2151666666666
1518223200,1017.3413333333334
1518223800,1017.6661666666666
1518224400,1017.5936666666666
1518225000,1017.5531666666668
1518225600,1017.5851666666667
1518226200,1017.7599999999999
1518226800,1017.7613333333333
1518227400,1017.7493333333334
1518228000,1017.8668333333335
1518228600,1017.8158333333333
1518229200,1017.8189999999998
1518229800,1017.8993333333332
1518230400,1017.7956666666669
1518231000,1017.792
1518231600,1017.7296666666667
1518232200,1017.665
1518232800,1017.6193333333334
1518233400,1017.3918333333334
1518234000,1017.3596666666666
1518234600,1017.2216666666667
1518235200,1017.1313333333331
1518235800,1017.0303333333334
1518236400,1016.8458333333332
1518237000,1016.5139999999999
1518237600,1016.3115
1518238200,1016.2313333333334
1518238800,1016.0478333333333
1518239400,1015.9029999999999
1518240000,1015.7783333333333
1518240600,1015.6800000000001
1518241200,1015.5290000000001
1518241800,1015.6118333333334
1518242400,1015.5868333333335
1518243000,1015.1296666666667
1518243600,1014.7860000000001
1518244200,1014.6401666666667
1518244800,1014.6498333333333
1518245400,1014.5733333333334
1518246000,1014.8161666666667
1518246600,1014.9489999999998
1518247200,1015.0003333333332
1518247800,1015.0476666666667
1518248400,1015.0708333333334
1518249000,1015.0240000000001
1518249600,1014.9043333333333
1518250200,1014.8785
1518250800,1015.0321666666666
1518251400,1015.0269999999998
1518252000,1015.1135000000002
1518252600,1015.1778333333334
1518253200,1015.4536666666667
1518253800,1015.3545
1518254400,1015.4586666666667
1518255000,1015.5503333333332
1518255600,1015.6193333333333
1518256200,1015.6699999999998
1518256800,1015.8489999999999
1518257400,1015.9058333333335
1518258000,1015.9825000000001
1518258600,1016.1560000000002
1518259200,1016.3663333333334
1518259800,1016.4658333333333
1518260400,1016.5889999999999
1518261000,1016.6766666666666
1518261600,1016.7396666666667
1518262200,1016.9506666666666
1518262800,1017.1893333333335
1518263400,1017.326
1518264000,1017.4653333333333
1518264600,1017.6739999999998
1518265200,1017.8843333333332
1518265800,1018.0076666666666
1518266400,1018.1711666666666
1518267000,1018.2625
1518267600,1018.4481666666667
1518268200,1018.6053333333333
1518268800,1018.7055
1518269400,1018.8978333333334
1518270000,1019.0795
1518270600,1019.1801666666668
1518271200,1019.3336666666667
1518271800,1019.5608333333333
1518272400,1019.7271666666668
1518273000,1019.8754999999999
1518273600,1019.8908333333333
1518274200,1019.9388333333333
1518274800,1019.9680000000001
1518275400,1020.0783333333333
1518276000,1020.1078333333332
1518276600,1020.1396666666667
1518277200,1020.2706666666667
1518277800,1020.39
1518278400,1020.4283333333333
1518279000,1020.5463333333333
1518279600,1020.6881666666666
1518280200,1020.7896666666666
1518280800,1020.8675000000001
1518281400,1020.9483333333334
1518282000,1020.9741666666666
1518282600,1020.9411666666667
1518283200,1020.9045
1518283800,1020.9348333333335
1518284400,1020.8871666666666
1518285000,1020.8615000000002
1518285600,1020.9160000000002
1518286200,1020.9353333333335
1518286800,1020.8863333333335
1518287400,1020.8416666666666
1518288000,1020.8963333333335
1518288600,1020.742
1518289200,1020.7151666666666
1518289800,1020.8171666666667
1518290400,1020.7804999999998
1518291000,1020.7065
1518291600,1020.5649999999999
1518292200,1020.5179999999998
1518292800,1020.5105
1518293400,1020.4244999999999
1518294000,1020.507
1518294600,1020.6124999999998
1518295200,1020.7665000000001
1518295800,1020.8979999999999
1518296400,1021.0125
1518297000,1021.1165000000001
1518297600,1021.1544999999999
1518298200,1021.2550000000001
1518298800,1021.3245000000001
1518299400,1021.4575000000001
1518300000,1021.527
1518300600,1021.6034999999999
1518301200,1021.7379999999999
1518301800,1021.9914999999999
1518302400,1022.141
1518303000,1022.2434999999999
1518303600,1022.4219999999999
1518304200,1022.4549999999999
1518304800,1022.5115000000002
1518305400,1022.643
1518306000,1022.7565000000001
1518306600,1022.7700000000001
1518307200,1022.8134999999999
1518307800,1023.0461666666666
1518308400,1023.171
1518309000,1023.284
1518309600,1023.4429999999999
1518310200,1023.7539999999999
1518310800,1023.9505000000001
1518311400,1023.9275
1518312000,1024.0035
1518312600,1024.165
1518313200,1024.298
1518313800,1024.4596666666669
1518314400,1024.5245
1518315000,1024.6285
1518315600,1024.6715
1518316200,1024.65
1518316800,1024.5839999999998
1518317400,1024.543
1518318000,1024.453
1518318600,1024.3184999999999
1518319200,1024.0955000000001
1518319800,1024.0345000000002
1518320400,1023.7875
1518321000,1023.4985
1518321600,1023.2175
1518322200,1023.034
1518322800,1022.751
1518323400,1022.5465
1518324000,1022.39
1518324600,1022.2719999999999
1518325200,1022.0875
1518325800,1021.8525000000002
1518326400,1021.5674999999999
1518327000,1021.3610000000001
1518327600,1021.1664999999999
1518328200,1020.9680000000001
1518328800,1020.857
1518329400,1020.7599999999999
1518330000,1020.5109999999999
1518330600,1020.336
1518331200,1020.11
1518331800,1019.9465
1518332400,1019.8300000000002
1518333000,1019.8140000000001
1518333600,1019.8084999999999
1518334200,1019.6964999999998
1518334800,1019.6850000000001
1518335400,1019.6309999999997
1518336000,1019.6939999999998
1518336600,1019.8055
1518337200,1019.887
1518337800,1019.9604999999999
1518338400,1019.9945
1518339000,1020.049
1518339600,1020.0855000000001
1518340200,1020.079
1518340800,1020.2425
1518341400,1020.368
1518342000,1020.3870000000001
1518342600,1020.5295
1518343200,1020.6215
1518343800,1020.7209999999999
1518344400,1020.7114999999998
1518345000,1020.7855
1518345600,1020.8955
1518346200,1021.0854999999999
1518346800,1021.265
1518347400,1021.47
1518348000,1021.6605
1518348600,1021.7635
1518349200,1021.8129999999999
1518349800,1021.9309999999999
1518350400,1021.9785000000002
1518351000,1022.1745000000001
1518351600,1022.354
1518352200,1022.5115000000002
1518352800,1022.615
1518353400,1022.7155
1518354000,1022.8425
1518354600,1022.9734999999998
1518355200,1023.1985000000001
1518355800,1023.3505000000001
1518356400,1023.519
1518357000,1023.5785
1518357600,1023.753
1518358200,1023.9215
1518358800,1023.9685000000002
1518359400,1024.0365
1518360000,1024.0974999999996
1518360600,1024.16
1518361200,1024.25
1518361800,1024.34
1518362400,1024.377
1518363000,1024.486
1518363600,1024.621
1518364200,1024.7295
1518364800,1024.8089999999997
1518365400,1024.882
1518366000,1024.9025
1518366600,1024.8945
1518367200,1024.86
1518367800,1024.855
1518368400,1024.8385
1518369000,1024.8159999999998
1518369600,1024.8120000000004
1518370200,1024.814
1518370800,1024.8494999999998
1518371400,1024.8249999999998
1518372000,1024.7864999999997
1518372600,1024.8004999999998
1518373200,1024.7884999999999
1518373800,1024.8995
1518374400,1024.895
1518375000,1024.8619999999999
1518375600,1024.774
1518376200,1024.7665000000002
1518376800,1024.8049999999998
1518377400,1024.8169999999998
1518378000,1024.7914999999998
1518378600,1024.7575
1518379200,1024.6785000000002
1518379800,1024.6660000000002
1518380400,1024.7279999999998
1518381000,1024.8854999999999
1518381600,1025.1060000000002
1518382200,1025.2135000000003
1518382800,1025.2714999999998
1518383400,1025.338
1518384000,1025.533
1518384600,1025.6510000000003
1518385200,1025.8345000000004
1518385800,1025.8700000000001
1518386400,1026.0145
1518387000,1026.1085
1518387600,1026.3135000000002
1518388200,1026.4775000000002
1518388800,1026.5835
1518389400,1026.7240000000002
1518390000,1026.8619999999999
1518390600,1027.0279999999998
1518391200,1027.197
1518391800,1027.3335000000002
1518392400,1027.4985
1518393000,1027.6240000000003
1518393600,1027.8329999999999
1518394200,1028.013
1518394800,1028.217
1518395400,1028.4185
1518396000,1028.586
1518396600,1028.664
1518397200,1028.7199999999998
1518397800,1028.8285
1518398400,1028.93
1518399000,1028.9744999999998
1518399600,1029.002
1518400200,1028.9315
1518400800,1028.8055
1518401400,1028.7705
1518402000,1028.697
1518402600,1028.5584999999999
1518403200,1028.3975
1518403800,1028.2645
1518404400,1028.1275
1518405000,1028.0665
1518405600,1028.0040000000001
1518406200,1027.821
1518406800,1027.6034999999997
1518407400,1027.3744999999997
1518408000,1027.1535
1518408600,1026.8965
1518409200,1026.6924999999999
1518409800,1026.4325000000001
1518410400,1026.1280000000002
1518411000,1025.831
1518411600,1025.4920000000002
1518412200,1025.2355
1518412800,1025.039
1518413400,1024.814
1518414000,1024.5749999999998
1518414600,1024.2540000000004
1518415200,1024.0715000000002
1518415800,1023.8195
1518416400,1023.6365
1518417000,1023.4664999999999
1518417600,1023.2864999999999
1518418200,1023.25
1518418800,1023.0935
1518419400,1022.9110000000001
1518420000,1022.8665000000001
1518420600,1022.768
1518421200,1022.742
1518421800,1022.6220000000001
1518422400,1022.5385
1518423000,1022.4709999999999
1518423600,1022.359
1518424200,1022.3144999999998
1518424800,1022.3420000000002
1518425400,1022.3744999999999
1518426000,1022.4769999999999
1518426600,1022.5595000000001
1518427200,1022.582
1518427800,1022.682
1518428400,1022.8005
1518429000,1022.8324999999999
1518429600,1022.8706666666667
1518430200,1022.9199999999998
1518430800,1022.939
1518431400,1022.9594999999999
1518432000,1023.0625
1518432600,1023.1359999999999
1518433200,1023.2504999999999
1518433800,1023.3349999999998
1518434400,1023.466
1518435000,1023.5304999999998
1518435600,1023.626
1518436200,1023.6240000000001
1518436800,1023.6164999999999
1518437400,1023.7171666666667
1518438000,1023.7030000000001
1518438600,1023.7069999999998
1518439200,1023.7924999999999
1518439800,1023.8439999999998
1518440400,1023.9059999999997
1518441000,1024.0021666666667
1518441600,1024.1205
1518442200,1024.0735
1518442800,1024.1063333333332
1518443400,1024.1943333333334
1518444000,1024.2373333333333
1518444600,1024.178
1518445200,1024.1893333333333
1518445800,1024.148
1518446400,1024.0455000000002
1518447000,1024.128
1518447600,1024.0208333333333
1518448200,1024.0255000000002
1518448800,1024.0155
1518449400,1023.9290000000001
1518450000,1023.787
1518450600,1023.7615000000002
1518451200,1023.7864999999999
1518451800,1023.8460000000001
1518452400,1023.832
1518453000,1023.7629999999999
1518453600,1023.7511666666667
1518454200,1023.7304999999999
1518454800,1023.7128333333334
1518455400,1023.6531666666666
1518456000,1023.5165
1518456600,1023.4723333333334
1518457200,1023.4583333333334
1518457800,1023.5556666666668
1518458400,1023.5066666666668
1518459000,1023.5725
1518459600,1023.5948333333333
1518460200,1023.4878333333332
1518460800,1023.4648333333332
1518461400,1023.3190000000001
1518462000,1023.3594999999998
1518462600,1023.3760000000002
1518463200,1023.3280000000001
1518463800,1023.2116666666665
1518464400,1023.1220000000001
1518465000,1023.1583333333334
1518465600,1023.142
1518466200,1023.1198333333334
1518466800,1023.1378333333334
1518467400,1023.1103333333334
1518468000,1023.1108333333334
1518468600,1023.1658333333332
1518469200,1023.2058333333332
1518469800,1023.2428333333334
1518470400,1023.2723333333336
1518471000,1023.3858333333332
1518471600,1023.4765000000001
1518472200,1023.5036666666667
1518472800,1023.6831666666667
1518473400,1023.7953333333335
1518474000,1023.8678333333334
1518474600,1023.9516666666665
1518475200,1024.1074999999998
1518475800,1024.2106666666666
1518476400,1024.2073333333333
1518477000,1024.2445000000002
1518477600,1024.3028333333334
1518478200,1024.3891666666666
1518478800,1024.348833333333
1518479400,1024.2921666666666
1518480000,1024.3105
1518480600,1024.3001666666664
1518481200,1024.3568333333333
1518481800,1024.415
1518482400,1024.633166666667
1518483000,1024.7306666666668
1518483600,1024.7824999999998
1518484200,1024.8721666666665
1518484800,1024.8948333333333
1518485400,1024.8228333333332
1518486000,1024.8663333333334
1518486600,1024.7845000000002
1518487200,1024.6951666666666
1518487800,1024.5514999999998
1518488400,1024.3850000000002
1518489000,1024.2291666666665
1518489600,1024.1048333333333
1518490200,1024.0146666666667
1518490800,1023.8768333333334
1518491400,1023.71
1518492000,1023.6271666666665
1518492600,1023.4513333333332
1518493200,1023.2261666666666
1518493800,1022.9841666666667
1518494400,1022.7933333333334
1518495000,1022.6126666666667
1518495600,1022.3481666666664
1518496200,1022.1075000000001
1518496800,1021.8725000000001
1518497400,1021.6013333333334
1518498000,1021.2748333333332
1518498600,1021.1143333333335
1518499200,1020.8225000000002
1518499800,1020.5768333333333
1518500400,1020.4518333333333
1518501000,1020.2963333333335
1518501600,1020.0503333333332
1518502200,1019.8765
1518502800,1019.726
1518503400,1019.5851666666667
1518504000,1019.5026666666669
1518504600,1019.2833333333334
1518505200,1019.1001666666667
1518505800,1018.9765
1518506400,1018.8285000000002
1518507000,1018.6924999999999
1518507600,1018.5899999999999
1518508200,1018.5899999999999
1518508800,1018.5899999999999
1518509400,1018.5899999999999
1518510000,1018.5899999999999
1518510600,1018.5899999999999
1518511200,1018.5899999999999
1518511800,1018.5899999999999
1518512400,1018.5899999999999
1518513000,1018.5899999999999
1518513600,1018.5899999999999
1518514200,1018.5899999999999
1518514800,1018.5899999999999
1518515400,1018.5899999999999
1518516000,1018.5899999999999
1518516600,1018.5899999999999
1518517200,1018.5899999999999
1518517800,1018.5899999999999
1518518400,1018.5899999999999
1518519000,1018.5899999999999
1518519600,1018.5899999999999
1518520200,1018.5899999999999
1518520800,1018.5899999999999
1518521400,1018.5899999999999
1518522000,1018.5899999999999
1518522600,1018.5899999999999
1518523200,1018.5899999999999
1518523800,1018.6853333333332
1518524400,1018.7841666666667
1518525000,1018.8626666666665
1518525600,1018.9961666666666
1518526200,1019.0896666666665
1518526800,1019.1655000000001
1518527400,1019.2523333333332
1518528000,1019.2756666666667
1518528600,1019.3141666666667
1518529200,1019.3458333333332
1518529800,1019.3440000000003
1518530400,1019.4490000000002
1518531000,1019.4216666666667
1518531600,1019.4560000000001
1518532200,1019.5106666666667
1518532800,1019.5975000000001
1518533400,1019.6398333333334
1518534000,1019.6318333333335
1518534600,1019.6358333333334
1518535200,1019.6663333333333
1518535800,1019.716
1518536400,1019.7030000000001
1518537000,1019.5719999999999
1518537600,1019.5178333333333
1518538200,1019.5601666666668
1518538800,1019.5859999999999
1518539400,1019.5203333333333
1518540000,1019.4421666666667
1518540600,1019.4681666666668
1518541200,1019.4671666666667
1518541800,1019.5158333333333
1518542400,1019.518
1518543000,1019.4766666666667
1518543600,1019.3311666666668
1518544200,1019.2671666666668
1518544800,1019.1531666666667
1518545400,1019.3015000000001
1518546000,1019.2741666666667
1518546600,1019.1171666666667
1518547200,1019.1076666666665
1518547800,1018.8898333333333
1518548400,1018.7928333333332
1518549000,1018.6056666666667
1518549600,1018.5866666666667
1518550200,1018.4665000000001
1518550800,1018.467
1518551400,1018.4238333333335
1518552000,1018.3201666666666
1518552600,1018.3678333333335
1518553200,1018.3541666666666
1518553800,1018.3398333333332
1518554400,1018.243
1518555000,1018.243
1518555600,1018.3594999999999
1518556200,1018.3123333333335
1518556800,1018.2675000000002
1518557400,1018.2981666666667
1518558000,1018.3083333333332
1518558600,1018.3955
1518559200,1018.4015000000002
1518559800,1018.5751666666665
1518560400,1018.5674999999999
1518561000,1018.7113333333333
1518561600,1018.8413333333334
1518562200,1018.9575000000001
1518562800,1018.8796666666665
1518563400,1018.8708333333332
1518564000,1018.9136666666667
1518564600,1018.9311666666666
1518565200,1019.0101666666666
1518565800,1019.0438333333332
1518566400,1018.9926666666667
1518567000,1018.9169999999998
1518567600,1019.039
1518568200,1019.1383333333331
1518568800,1019.0801666666664
1518569400,1019.1583333333335
1518570000,1019.1010000000002
1518570600,1019.1638333333334
1518571200,1019.2476666666665
1518571800,1019.2963333333331
1518572400,1019.2958333333332
1518573000,1019.3276666666667
1518573600,1019.4053333333334
1518574200,1019.4575000000001
1518574800,1019.2953333333332
1518575400,1019.1483333333335
1518576000,1018.9811666666667
1518576600,1018.8656666666666
1518577200,1018.769
1518577800,1018.6405000000001
1518578400,1018.475
1518579000,1018.2550000000001
1518579600,1017.9855000000001
1518580200,1017.7950000000001
1518580800,1017.5170000000002
1518581400,1017.2138333333332
1518582000,1016.9061666666666
1518582600,1016.6304999999999
1518583200,1016.436
1518583800,1016.2235000000001
1518584400,1015.926
1518585000,1015.597
1518585600,1015.3170000000002
1518586200,1015.0450000000001
1518586800,1014.841
1518587400,1014.6840000000002
1518588000,1014.5865
1518588600,1014.4649999999999
1518589200,1014.2439999999999
1518589800,1014.0815
1518590400,1013.9685000000002
1518591000,1013.9595000000002
1518591600,1013.8554999999999
1518592200,1013.7014999999999
1518592800,1013.6330000000002
1518593400,1013.559
1518594000,1013.4775000000002
1518594600,1013.4154999999998
1518595200,1013.4044999999999
1518595800,1013.298
1518596400,1013.3135
1518597000,1013.298
1518597600,1013.3115000000001
1518598200,1013.3109999999999
1518598800,1013.15
1518599400,1013.0165000000001
1518600000,1012.8965000000001
1518600600,1012.7764999999999
1518601200,1012.7695000000001
1518601800,1012.8804999999999
1518602400,1012.9514999999999
1518603000,1012.9389999999997
1518603600,1012.9024999999999
1518604200,1012.905
1518604800,1012.9540000000001
1518605400,1013.0545
1518606000,1013.0840000000001
1518606600,1013.1045
1518607200,1013.1080000000002
1518607800,1013.1389999999999
1518608400,1013.2710000000001
1518609000,1013.3555000000002
1518609600,1013.3675000000001
1518610200,1013.3640000000001
1518610800,1013.5779999999999
1518611400,1013.7819999999998
1518612000,1013.9160000000002
1518612600,1014.074
1518613200,1014.1325
1518613800,1014.0885000000001
1518614400,1014.1184999999999
1518615000,1014.1265
1518615600,1014.2215
1518616200,1014.3430000000001
1518616800,1014.4614999999998
1518617400,1014.564
1518618000,1014.6595000000001
1518618600,1014.78
1518619200,1014.8165000000001
1518619800,1014.8215
1518620400,1014.8345000000002
1518621000,1014.9005
1518621600,1014.9740000000002
1518622200,1015.025
1518622800,1015.0404999999998
1518623400,1015.0385
1518624000,1014.9664999999999
1518624600,1014.9285
1518625200,1014.8795
1518625800,1014.8095
1518626400,1014.816
1518627000,1014.7235000000001
1518627600,1014.7180000000002
1518628200,1014.7055
1518628800,1014.6595
1518629400,1014.6075000000001
1518630000,1014.5729999999998
1518630600,1014.5734999999999
1518631200,1014.4364999999998
1518631800,1014.4305
1518632400,1014.269
1518633000,1014.2375
1518633600,1014.1564999999998
1518634200,1014.1199999999999
1518634800,1014.126
1518635400,1014.0368333333333
1518636000,1014.008
1518636600,1013.9699999999999
1518637200,1014.003
1518637800,1013.97
1518638400,1013.9555
1518639000,1013.9240000000002
1518639600,1013.9834999999999
1518640200,1014.0764999999999
1518640800,1014.1304999999999
1518641400,1014.1575
1518642000,1014.184
1518642600,1014.2245
1518643200,1014.1885
1518643800,1014.262
1518644400,1014.3435000000002
1518645000,1014.3894999999999
1518645600,1014.4810000000001
1518646200,1014.5039999999999
1518646800,1014.4495
1518647400,1014.5484999999999
1518648000,1014.6540000000001
1518648600,1014.759
1518649200,1014.8275
1518649800,1014.8045
1518650400,1014.932
1518651000,1015.003
1518651600,1015.0390000000001
1518652200,1015.1305
1518652800,1015.1895000000001
1518653400,1015.2635
1518654000,1015.3995000000001
1518654600,1015.5004999999999
1518655200,1015.6094999999999
1518655800,1015.6619999999999
1518656400,1015.75
1518657000,1015.883
1518657600,1015.9635000000001
1518658200,1016.0105
1518658800,1016.1555000000001
1518659400,1016.2724999999998
1518660000,1016.3354999999999
1518660600,1016.3384999999998
1518661200,1016.3235000000001
1518661800,1016.3155
1518662400,1016.3015000000001
1518663000,1016.266
1518663600,1016.2584999999999
1518664200,1016.2270000000001
1518664800,1016.1450000000001
1518665400,1016.0244999999999
1518666000,1015.8335
1518666600,1015.708
1518667200,1015.5195
1518667800,1015.3790000000001
1518668400,1015.2674999999999
1518669000,1015.1215
1518669600,1014.899
1518670200,1014.7025000000001
1518670800,1014.461
1518671400,1014.1965
1518672000,1013.9500000000002
1518672600,1013.7545
1518673200,1013.5039999999999
1518673800,1013.2710000000001
1518674400,1013.0485000000001
1518675000,1012.8295
1518675600,1012.7935000000001
1518676200,1012.6419999999998
1518676800,1012.4290000000001
1518677400,1012.2909999999999
1518678000,1012.1599999999999
1518678600,1011.9905000000001
1518679200,1011.8565000000001
1518679800,1011.7265
1518680400,1011.5990000000002
1518681000,1011.5574999999999
1518681600,1011.5289999999998
1518682200,1011.559
1518682800,1011.5229999999999
1518683400,1011.4845000000001
1518684000,1011.4415000000001
1518684600,1011.4490000000002
1518685200,1011.4294999999998
1518685800,1011.4264999999999
1518686400,1011.4200000000001
1518687000,1011.47
1518687600,1011.46
1518688200,1011.4145000000001
1518688800,1011.3955
1518689400,1011.3950000000001
1518690000,1011.4395000000001
1518690600,1011.4695000000002
1518691200,1011.5055
1518691800,1011.5855000000001
1518692400,1011.5754999999999
1518693000,1011.7270000000001
1518693600,1011.825
1518694200,1011.9169999999998
1518694800,1012.0440000000001
1518695400,1012.1995000000001
1518696000,1012.3795
1518696600,1012.4904999999999
1518697200,1012.619
1518697800,1012.7149999999999
1518698400,1012.7325000000001
1518699000,1012.7924999999999
1518699600,1012.8885
1518700200,1013.016
1518700800,1013.1344999999999
1518701400,1013.193
1518702000,1013.211
1518702600,1013.2610000000001
1518703200,1013.2969999999999
1518703800,1013.3380000000001
1518704400,1013.3889999999999
1518705000,1013.476
1518705600,1013.501
1518706200,1013.5135
1518706800,1013.5184999999999
1518707400,1013.5179999999998
1518708000,1013.405
1518708600,1013.4185000000001
1518709200,1013.4089999999999
1518709800,1013.3430000000001
1518710400,1013.22
1518711000,1013.1050000000001
1518711600,1012.9714999999999
1518712200,1012.9264999999999
1518712800,1012.8135
1518713400,1012.8725000000001
1518714000,1012.9015000000002
1518714600,1012.8669999999998
1518715200,1012.8293333333334
1518715800,1012.8691666666666
1518716400,1012.807
1518717000,1012.7180000000001
1518717600,1012.6596666666667
1518718200,1012.5564999999999
1518718800,1012.4885
1518719400,1012.4335000000001
1518720000,1012.3418333333333
1518720600,1012.1995000000001
1518721200,1012.1134999999998
1518721800,1012.0870000000001
1518722400,1012.1344999999999
1518723000,1012.162
1518723600,1012.1855000000002
1518724200,1012.1685000000001
1518724800,1012.0189999999999
1518725400,1012.0849999999998
1518726000,1012.0925
1518726600,1012.1324999999999
1518727200,1012.124
1518727800,1012.1164999999999
1518728400,1012.0983333333331
1518729000,1012.219
1518729600,1012.3178333333333
1518730200,1012.4348333333334
1518730800,1012.5108333333334
1518731400,1012.6375
1518732000,1012.7825
1518732600,1012.8865
1518733200,1012.9803333333335
1518733800,1013.0898333333331
1518734400,1013.1866666666665
1518735000,1013.2776666666668
