Timestamp,Humidity
1518142200,66.515
1518142800,66.55333333333333
1518143400,66.58000000000001
1518144000,66.58666666666667
1518144600,66.67166666666667
1518145200,67.03999999999999
1518145800,67.31666666666668
1518146400,67.55499999999999
1518147000,67.70833333333334
1518147600,67.73666666666665
1518148200,67.64500000000001
1518148800,67.30833333333334
1518149400,67.35833333333333
1518150000,67.02166666666668
1518150600,67.09166666666667
1518151200,66.92000000000002
1518151800,66.805
1518152400,67.00833333333334
1518153000,66.90666666666667
1518153600,68.25500000000001
1518154200,68.39000000000001
1518154800,68.69500000000001
1518155400,68.49666666666667
1518156000,68.76333333333334
1518156600,68.87333333333332
1518157200,68.89999999999999
1518157800,68.89999999999999
1518158400,68.89999999999999
1518159000,68.89999999999999
1518159600,68.89999999999999
1518160200,68.89999999999999
1518160800,68.89999999999999
1518161400,68.89999999999999
1518162000,68.89999999999999
1518162600,68.89999999999999
1518163200,68.89999999999999
1518163800,68.89999999999999
1518164400,68.89999999999999
1518165000,68.89999999999999
1518165600,68.89999999999999
1518166200,68.78833333333333
1518166800,67.73
1518167400,67.53666666666666
1518168000,67.31833333333333
1518168600,67.31833333333333
1518169200,67.27166666666668
1518169800,67.19166666666666
1518170400,67.12
1518171000,67.15833333333333
1518171600,67.035
1518172200,67.06166666666668
1518172800,66.95166666666665
1518173400,66.98666666666666
1518174000,66.98999999999998
1518174600,66.94833333333332
1518175200,66.89999999999999
1518175800,66.94166666666666
1518176400,66.97
1518177000,66.995
1518177600,67.01166666666667
1518178200,67.10000000000001
1518178800,67.10000000000001
1518179400,67.07000000000001
1518180000,67.12
1518180600,67.11500000000001
1518181200,67.10000000000001
1518181800,67.17499999999998
1518182400,67.12166666666668
1518183000,67.21000000000001
1518183600,67.15
1518184200,67.14500000000001
1518184800,67.28
1518185400,67.15166666666667
1518186000,67.19833333333334
1518186600,67.235
1518187200,67.21333333333334
1518187800,67.29499999999999
1518188400,67.32000000000001
1518189000,67.30166666666666
1518189600,67.34
1518190200,67.36999999999999
1518190800,67.38999999999999
1518191400,67.39999999999999
1518192000,67.39999999999999
1518192600,67.41499999999999
1518193200,67.39999999999999
1518193800,67.35333333333334
1518194400,67.35166666666666
1518195000,67.37499999999999
1518195600,67.36999999999999
1518196200,67.32333333333334
1518196800,67.35666666666665
1518197400,67.46166666666667
1518198000,67.40833333333333
1518198600,67.44
1518199200,67.39999999999999
1518199800,67.395
1518200400,67.345
1518201000,67.39999999999999
1518201600,67.42499999999998
1518202200,67.41
1518202800,67.39999999999999
1518203400,67.35999999999999
1518204000,67.37333333333333
1518204600,67.36166666666666
1518205200,67.37499999999999
1518205800,67.395
1518206400,67.39999999999999
1518207000,67.40499999999999
1518207600,67.47666666666666
1518208200,67.5
1518208800,67.5
1518209400,67.5
1518210000,67.49000000000001
1518210600,67.495
1518211200,67.56666666666668
1518211800,67.58000000000001
1518212400,67.55833333333334
1518213000,67.5
1518213600,67.475
1518214200,67.49
1518214800,67.505
1518215400,67.51
1518216000,67.5
1518216600,67.58333333333334
1518217200,67.65333333333334
1518217800,67.69166666666666
1518218400,67.74166666666665
1518219000,67.81166666666665
1518219600,67.84833333333334
1518220200,67.81
1518220800,67.79999999999998
1518221400,67.815
1518222000,67.85166666666666
1518222600,67.89
1518223200,67.91
1518223800,67.98666666666668
1518224400,68.005
1518225000,68.00166666666667
1518225600,68.05333333333334
1518226200,68.02666666666667
1518226800,68.03333333333333
1518227400,67.99833333333333
1518228000,67.89999999999999
1518228600,67.91499999999999
1518229200,67.85833333333332
1518229800,67.79999999999998
1518230400,67.79999999999998
1518231000,67.78999999999999
1518231600,67.72833333333334
1518232200,67.69500000000001
1518232800,67.74000000000001
1518233400,67.70000000000002
1518234000,67.76666666666668
1518234600,67.92999999999998
1518235200,67.78833333333333
1518235800,67.75500000000001
1518236400,67.66833333333334
1518237000,67.595
1518237600,67.58000000000001
1518238200,67.62666666666668
1518238800,67.70500000000001
1518239400,67.71666666666667
1518240000,67.78666666666666
1518240600,67.96499999999999
1518241200,67.905
1518241800,67.96166666666667
1518242400,67.91333333333333
1518243000,67.88833333333334
1518243600,67.86999999999998
1518244200,67.80499999999999
1518244800,67.815
1518245400,67.85666666666665
1518246000,67.84833333333333
1518246600,67.64
1518247200,67.5
1518247800,67.41
1518248400,67.29
1518249000,67.285
1518249600,67.25666666666666
1518250200,67.33833333333332
1518250800,67.32166666666664
1518251400,67.31
1518252000,67.20833333333334
1518252600,67.17833333333333
1518253200,67.06166666666667
1518253800,66.82
1518254400,66.885
1518255000,66.89166666666667
1518255600,66.80833333333332
1518256200,66.81166666666667
1518256800,66.78166666666667
1518257400,66.79166666666667
1518258000,66.58666666666667
1518258600,66.635
1518259200,66.71000000000001
1518259800,66.68333333333334
1518260400,66.66
1518261000,66.625
1518261600,66.53333333333333
1518262200,66.66499999999999
1518262800,66.60499999999999
1518263400,66.5
1518264000,66.495
1518264600,66.32833333333333
1518265200,66.33500000000001
1518265800,66.215
1518266400,65.85499999999999
1518267000,65.84499999999998
1518267600,65.72833333333334
1518268200,65.70500000000001
1518268800,65.58666666666667
1518269400,65.57000000000001
1518270000,65.39166666666668
1518270600,65.575
1518271200,65.63166666666669
1518271800,65.665
1518272400,65.63833333333335
1518273000,65.59499999999998
1518273600,65.59
1518274200,65.60000000000001
1518274800,65.61000000000001
1518275400,65.54833333333333
1518276000,65.57500000000002
1518276600,65.55499999999999
1518277200,65.47333333333333
1518277800,65.45333333333333
1518278400,65.3733333333333
1518279000,65.24166666666666
1518279600,65.08500000000001
1518280200,64.91333333333333
1518280800,64.785
1518281400,64.7
1518282000,64.59500000000001
1518282600,64.60500000000002
1518283200,64.61500000000001
1518283800,64.31
1518284400,64.21000000000001
1518285000,64.205
1518285600,64.00500000000001
1518286200,63.815
1518286800,63.720000000000006
1518287400,63.7
1518288000,63.69500000000001
1518288600,63.489999999999995
1518289200,63.525
1518289800,63.315
1518290400,63.275
1518291000,63.17499999999999
1518291600,63.160000000000004
1518292200,63.089999999999996
1518292800,62.875
1518293400,62.665
1518294000,62.54
1518294600,62.42999999999999
1518295200,62.3
1518295800,62.00999999999999
1518296400,61.925
1518297000,61.94500000000001
1518297600,61.660000000000004
1518298200,61.580000000000005
1518298800,61.685
1518299400,61.46999999999999
1518300000,61.364999999999995
1518300600,61.225
1518301200,61.120000000000005
1518301800,60.985
1518302400,61.19
1518303000,61.32000000000001
1518303600,61.145
1518304200,60.925
1518304800,61.080000000000005
1518305400,60.769999999999996
1518306000,60.82000000000001
1518306600,61.00999999999999
1518307200,60.88500000000001
1518307800,60.766666666666666
1518308400,60.775
1518309000,60.80500000000001
1518309600,60.84499999999999
1518310200,61.019999999999996
1518310800,60.644999999999996
1518311400,60.53000000000001
1518312000,60.589999999999996
1518312600,60.464999999999996
1518313200,60.30833333333332
1518313800,60.47666666666665
1518314400,60.21
1518315000,60.095000000000006
1518315600,60.154999999999994
1518316200,59.94499999999999
1518316800,59.714999999999996
1518317400,59.73499999999999
1518318000,59.864999999999995
1518318600,60.035000000000004
1518319200,59.669999999999995
1518319800,59.63500000000001
1518320400,59.294999999999995
1518321000,59.73
1518321600,59.294999999999995
1518322200,59.084999999999994
1518322800,59.1
1518323400,59.36999999999999
1518324000,59.489999999999995
1518324600,59.67999999999999
1518325200,60.02
1518325800,59.875
1518326400,59.775
1518327000,59.72500000000001
1518327600,60.089999999999996
1518328200,60.01500000000001
1518328800,60.010000000000005
1518329400,60.175
1518330000,60.36999999999999
1518330600,60.455
1518331200,60.52
1518331800,60.56
1518332400,60.45
1518333000,60.42999999999999
1518333600,60.364999999999995
1518334200,61.114999999999995
1518334800,60.98
1518335400,61.14
1518336000,61.245000000000005
1518336600,61.364999999999995
1518337200,61.2
1518337800,61.43000000000001
1518338400,61.55
1518339000,61.239999999999995
1518339600,61.779999999999994
1518340200,61.86999999999999
1518340800,62.114999999999995
1518341400,61.959999999999994
1518342000,61.885000000000005
1518342600,61.57000000000001
1518343200,61.879999999999995
1518343800,61.895
1518344400,62.06
1518345000,62.260000000000005
1518345600,62.455
1518346200,62.525
1518346800,62.55
1518347400,62.585
1518348000,62.629999999999995
1518348600,62.625
1518349200,62.565
1518349800,62.73
1518350400,62.71
1518351000,62.660000000000004
1518351600,62.77
1518352200,62.85
1518352800,62.95
1518353400,63.010000000000005
1518354000,63.05500000000001
1518354600,63.18499999999999
1518355200,63.3
1518355800,63.264999999999986
1518356400,63.220000000000006
1518357000,63.185
1518357600,63.15
1518358200,63.085
1518358800,62.98
1518359400,62.855000000000004
1518360000,62.81
1518360600,62.364999999999995
1518361200,62.325
1518361800,62.02499999999999
1518362400,61.955
1518363000,61.81999999999999
1518363600,61.81
1518364200,61.59000000000001
1518364800,61.545
1518365400,61.43499999999999
1518366000,61.18000000000001
1518366600,61.02
1518367200,60.745000000000005
1518367800,60.685
1518368400,60.60000000000001
1518369000,60.55500000000001
1518369600,60.51500000000001
1518370200,60.33
1518370800,59.8
1518371400,59.52
1518372000,59.475
1518372600,59.725
1518373200,59.63000000000001
1518373800,59.9
1518374400,59.94999999999999
1518375000,59.904999999999994
1518375600,59.835
1518376200,59.539999999999985
1518376800,59.339999999999996
1518377400,59.495000000000005
1518378000,59.374999999999986
1518378600,59.239999999999995
1518379200,59.000000000000014
1518379800,58.71999999999999
1518380400,58.53000000000001
1518381000,58.230000000000004
1518381600,57.94500000000001
1518382200,57.985
1518382800,57.785000000000004
1518383400,57.75
1518384000,57.85000000000001
1518384600,57.69999999999999
1518385200,57.88499999999999
1518385800,57.69000000000001
1518386400,57.64000000000001
1518387000,57.335
1518387600,56.775
1518388200,56.545
1518388800,56.17499999999999
1518389400,55.595000000000006
1518390000,55.935
1518390600,55.815
1518391200,55.48
1518391800,55.265
1518392400,55.05499999999999
1518393000,55.14
1518393600,55.33
1518394200,55.265
1518394800,55.245000000000005
1518395400,55.38000000000001
1518396000,55.425
1518396600,55.92
1518397200,55.915
1518397800,55.78000000000001
1518398400,55.815
1518399000,55.589999999999996
1518399600,55.589999999999996
1518400200,55.709999999999994
1518400800,55.48499999999999
1518401400,55.53000000000001
1518402000,55.675
1518402600,56.82500000000001
1518403200,56.625
1518403800,56.364999999999995
1518404400,56.015
1518405000,56.02
1518405600,56.154999999999994
1518406200,55.795
1518406800,55.709999999999994
1518407400,55.44000000000001
1518408000,54.855
1518408600,54.895
1518409200,54.779999999999994
1518409800,54.55500000000001
1518410400,54.339999999999996
1518411000,54.05
1518411600,54.080000000000005
1518412200,54.160000000000004
1518412800,54.315
1518413400,54.33
1518414000,54.375
1518414600,54.23
1518415200,54.19000000000001
1518415800,54.01500000000001
1518416400,53.970000000000006
1518417000,53.975
1518417600,54.135000000000005
1518418200,54.379999999999995
1518418800,54.394999999999996
1518419400,54.56
1518420000,54.75500000000001
1518420600,54.80499999999999
1518421200,54.79
1518421800,54.92499999999999
1518422400,54.95
1518423000,55.089999999999996
1518423600,55.279999999999994
1518424200,55.415
1518424800,55.58
1518425400,55.730000000000004
1518426000,55.72666666666667
1518426600,55.775
1518427200,55.765
1518427800,56.045
1518428400,56.129999999999995
1518429000,56.294999999999995
1518429600,56.52
1518430200,56.55000000000001
1518430800,56.638333333333335
1518431400,56.75
1518432000,56.93166666666666
1518432600,57.07833333333334
1518433200,57.179999999999986
1518433800,57.235
1518434400,57.29
1518435000,57.31
1518435600,57.21
1518436200,57.35000000000001
1518436800,57.295
1518437400,57.19500000000001
1518438000,57.11
1518438600,57.085000000000015
1518439200,57.089999999999996
1518439800,56.98666666666666
1518440400,56.915
1518441000,56.756666666666675
1518441600,56.75500000000001
1518442200,56.739999999999995
1518442800,56.775
1518443400,56.790000000000006
1518444000,56.69
1518444600,56.666666666666664
1518445200,56.65999999999999
1518445800,56.60666666666667
1518446400,56.575
1518447000,56.515
1518447600,56.59666666666667
1518448200,56.54666666666666
1518448800,56.581666666666685
1518449400,56.61166666666668
1518450000,56.56166666666668
1518450600,56.52833333333333
1518451200,56.489999999999995
1518451800,56.40166666666666
1518452400,56.27333333333333
1518453000,56.12166666666667
1518453600,55.94666666666666
1518454200,55.82333333333334
1518454800,55.68000000000001
1518455400,55.43333333333332
1518456000,55.21666666666666
1518456600,55.083333333333336
1518457200,55.00166666666668
1518457800,54.84666666666667
1518458400,54.76166666666667
1518459000,54.71666666666666
1518459600,54.64333333333333
1518460200,54.67666666666666
1518460800,54.705
1518461400,54.493333333333325
1518462000,54.42499999999999
1518462600,54.40333333333334
1518463200,54.39833333333333
1518463800,54.32333333333334
1518464400,54.388333333333335
1518465000,54.69000000000001
1518465600,54.75833333333334
1518466200,54.875
1518466800,54.83166666666666
1518467400,54.985
1518468000,54.98333333333333
1518468600,55.35666666666666
1518469200,55.60833333333333
1518469800,55.339999999999996
1518470400,55.76500000000001
1518471000,56.01833333333334
1518471600,55.68333333333332
1518472200,55.69
1518472800,55.60166666666667
1518473400,55.489999999999995
1518474000,55.23166666666666
1518474600,55.41833333333333
1518475200,55.34666666666667
1518475800,55.33166666666666
1518476400,55.145
1518477000,54.80666666666666
1518477600,54.31833333333333
1518478200,54.266666666666666
1518478800,54.08833333333333
1518479400,54.00500000000001
1518480000,53.75666666666666
1518480600,53.78333333333334
1518481200,53.765
1518481800,53.665
1518482400,53.621666666666655
1518483000,53.415
1518483600,53.27500000000001
1518484200,53.30333333333333
1518484800,53.35666666666666
1518485400,53.40500000000001
1518486000,53.12833333333333
1518486600,53.15666666666666
1518487200,53.33833333333333
1518487800,53.919999999999995
1518488400,54.13666666666668
1518489000,54.525
1518489600,54.69833333333334
1518490200,54.61
1518490800,55.11666666666666
1518491400,55.26833333333334
1518492000,54.506666666666675
1518492600,54.254999999999995
1518493200,54.086666666666666
1518493800,54.0
1518494400,54.19
1518495000,54.260000000000005
1518495600,54.495000000000005
1518496200,53.95333333333333
1518496800,53.86833333333334
1518497400,53.28000000000001
1518498000,52.64333333333333
1518498600,52.20666666666666
1518499200,51.608333333333334
1518499800,50.475
1518500400,50.275
1518501000,52.52833333333334
1518501600,51.44666666666667
1518502200,53.04666666666667
1518502800,53.201666666666675
1518503400,53.28333333333334
1518504000,52.480000000000004
1518504600,52.55166666666666
1518505200,52.72833333333333
1518505800,52.373333333333335
1518506400,52.776666666666664
1518507000,53.44833333333332
1518507600,53.8
1518508200,53.8
1518508800,53.8
1518509400,53.8
1518510000,53.8
1518510600,53.8
1518511200,53.8
1518511800,53.8
1518512400,53.8
1518513000,53.8
1518513600,53.8
1518514200,53.8
1518514800,53.8
1518515400,53.8
1518516000,53.8
1518516600,53.8
1518517200,53.8
1518517800,53.8
1518518400,53.8
1518519000,53.8
1518519600,53.8
1518520200,53.8
1518520800,53.8
1518521400,53.8
1518522000,53.8
1518522600,53.8
1518523200,53.8
1518523800,54.81333333333332
1518524400,55.51833333333334
1518525000,55.46
1518525600,55.30833333333332
1518526200,55.333333333333336
1518526800,55.419999999999995
1518527400,55.44833333333334
1518528000,55.44833333333332
1518528600,55.585
1518529200,55.631666666666675
1518529800,55.746666666666655
1518530400,55.85166666666665
1518531000,55.95166666666667
1518531600,55.98
1518532200,56.0
1518532800,56.0
1518533400,56.0
1518534000,56.09333333333334
1518534600,56.19
1518535200,56.28166666666667
1518535800,56.31166666666667
1518536400,56.39999999999999
1518537000,56.4
1518537600,56.375
1518538200,56.285000000000004
1518538800,56.40666666666666
1518539400,56.42333333333333
1518540000,56.44166666666666
1518540600,56.43833333333333
1518541200,56.44666666666667
1518541800,56.5
1518542400,56.5
1518543000,56.55666666666667
1518543600,56.63666666666667
1518544200,56.7
1518544800,56.78166666666667
1518545400,56.76833333333334
1518546000,56.83833333333333
1518546600,56.82333333333334
1518547200,56.88166666666666
1518547800,56.875
1518548400,56.89999999999999
1518549000,56.904999999999994
1518549600,56.94
1518550200,56.94
1518550800,56.951666666666675
1518551400,56.95666666666666
1518552000,56.99499999999999
1518552600,57.040000000000006
1518553200,57.035000000000004
1518553800,56.92666666666666
1518554400,56.88499999999999
1518555000,56.94333333333333
1518555600,56.88666666666667
1518556200,56.71833333333334
1518556800,56.48833333333333
1518557400,56.48833333333333
1518558000,56.586666666666666
1518558600,56.68666666666665
1518559200,56.765
1518559800,56.83166666666666
1518560400,56.86833333333334
1518561000,57.01833333333333
1518561600,56.904999999999994
1518562200,56.86
1518562800,56.93500000000002
1518563400,56.915
1518564000,56.779999999999994
1518564600,56.76833333333333
1518565200,56.94500000000001
1518565800,56.96833333333334
1518566400,57.01666666666667
1518567000,56.95666666666666
1518567600,56.90333333333334
1518568200,56.92999999999999
1518568800,56.82166666666667
1518569400,56.84333333333333
1518570000,56.78000000000001
1518570600,56.58833333333333
1518571200,56.60666666666666
1518571800,56.583333333333336
1518572400,56.635000000000005
1518573000,56.88666666666667
1518573600,57.595000000000006
1518574200,57.870000000000005
1518574800,58.25999999999999
1518575400,58.57000000000001
1518576000,58.5
1518576600,58.225
1518577200,58.129999999999995
1518577800,57.67999999999999
1518578400,57.635000000000005
1518579000,57.80499999999999
1518579600,57.790000000000006
1518580200,57.61
1518580800,57.03499999999999
1518581400,57.165000000000006
1518582000,57.25500000000001
1518582600,57.3
1518583200,57.51500000000001
1518583800,57.575
1518584400,57.714999999999996
1518585000,57.815
1518585600,57.955
1518586200,58.045
1518586800,58.1
1518587400,58.1
1518588000,58.15
1518588600,58.160000000000004
1518589200,58.3
1518589800,58.265
1518590400,58.265
1518591000,58.415
1518591600,58.57000000000001
1518592200,58.56
1518592800,58.575
1518593400,58.71
1518594000,58.739999999999995
1518594600,58.754999999999995
1518595200,58.84999999999999
1518595800,58.89
1518596400,59.02
1518597000,59.214999999999996
1518597600,59.145
1518598200,59.21
1518598800,59.235
1518599400,59.34499999999999
1518600000,59.4
1518600600,59.540000000000006
1518601200,59.64
1518601800,59.825
1518602400,59.964999999999996
1518603000,60.035000000000004
1518603600,60.185
1518604200,60.24499999999999
1518604800,60.34999999999999
1518605400,60.40999999999999
1518606000,60.525
1518606600,60.605000000000004
1518607200,60.7
1518607800,60.79
1518608400,60.855
1518609000,60.89999999999999
1518609600,60.92999999999999
1518610200,61.0
1518610800,61.0
1518611400,61.0
1518612000,61.07000000000001
1518612600,61.095000000000006
1518613200,61.10000000000001
1518613800,61.105000000000004
1518614400,61.165000000000006
1518615000,61.2
1518615600,61.2
1518616200,61.21
1518616800,61.295
1518617400,61.3
1518618000,61.30499999999999
1518618600,61.374999999999986
1518619200,61.39999999999999
1518619800,61.39999999999999
1518620400,61.39999999999999
1518621000,61.39999999999999
1518621600,61.39999999999999
1518622200,61.39999999999999
1518622800,61.415
1518623400,61.5
1518624000,61.5
1518624600,61.5
1518625200,61.489999999999995
1518625800,61.495000000000005
1518626400,61.5
1518627000,61.510000000000005
1518627600,61.60000000000001
1518628200,61.60000000000001
1518628800,61.595000000000006
1518629400,61.60000000000001
1518630000,61.60000000000001
1518630600,61.60000000000001
1518631200,61.60000000000001
1518631800,61.585
1518632400,61.60000000000001
1518633000,61.59000000000001
1518633600,61.59000000000001
1518634200,61.605000000000004
1518634800,61.635000000000005
1518635400,61.62333333333335
1518636000,61.7
1518636600,61.73499999999999
1518637200,61.775
1518637800,61.739999999999995
1518638400,61.785000000000004
1518639000,61.775
1518639600,61.8
1518640200,61.81
1518640800,61.904999999999994
1518641400,61.975
1518642000,62.0
1518642600,62.0
1518643200,62.07500000000001
1518643800,62.120000000000005
1518644400,62.11
1518645000,62.14000000000001
1518645600,62.2
1518646200,62.29
1518646800,62.32000000000001
1518647400,62.39999999999999
1518648000,62.464999999999996
1518648600,62.5
1518649200,62.525
1518649800,62.59000000000001
1518650400,62.65
1518651000,62.7
1518651600,62.739999999999995
1518652200,62.795
1518652800,62.8
1518653400,62.8
1518654000,62.8
1518654600,62.8
1518655200,62.81
1518655800,62.874999999999986
1518656400,62.8
1518657000,62.795
1518657600,62.855
1518658200,62.925
1518658800,63.105000000000004
1518659400,63.3
1518660000,63.67999999999999
1518660600,63.96499999999999
1518661200,64.08500000000001
1518661800,64.13000000000001
1518662400,63.955
1518663000,63.82000000000001
1518663600,63.7
1518664200,63.635000000000005
1518664800,63.63000000000001
1518665400,63.73
1518666000,63.794999999999995
1518666600,63.8
1518667200,63.815
1518667800,63.879999999999995
1518668400,63.889999999999986
1518669000,63.904999999999994
1518669600,63.964999999999996
1518670200,64.0
1518670800,64.035
1518671400,64.15
1518672000,64.10000000000001
1518672600,64.14000000000001
1518673200,64.155
1518673800,64.21000000000001
1518674400,64.29999999999998
1518675000,64.29999999999998
1518675600,64.29999999999998
1518676200,64.28999999999999
1518676800,64.29999999999998
1518677400,64.28
1518678000,64.32
1518678600,64.325
1518679200,64.28
1518679800,64.30499999999999
1518680400,64.29499999999999
1518681000,64.27000000000001
1518681600,64.23500000000001
1518682200,64.22
1518682800,64.15
1518683400,64.10000000000001
1518684000,64.09
1518684600,64.045
1518685200,63.985
1518685800,63.98
1518686400,63.93499999999999
1518687000,63.914999999999985
1518687600,63.88499999999999
1518688200,63.89999999999999
1518688800,63.82500000000001
1518689400,63.81999999999999
1518690000,63.879999999999995
1518690600,63.904999999999994
1518691200,63.975
1518691800,64.005
1518692400,64.025
1518693000,64.10000000000001
1518693600,64.09500000000001
1518694200,64.10000000000001
1518694800,64.10000000000001
1518695400,64.13000000000001
1518696000,64.13000000000001
1518696600,64.13000000000001
1518697200,64.13000000000001
1518697800,64.11500000000001
1518698400,64.10000000000001
1518699000,64.11000000000001
1518699600,64.10000000000001
1518700200,64.10000000000001
1518700800,64.105
1518701400,64.12
1518702000,64.20000000000002
1518702600,64.20000000000002
1518703200,64.20000000000002
1518703800,64.20000000000002
1518704400,64.20000000000002
1518705000,64.19500000000001
1518705600,64.20000000000002
1518706200,64.20000000000002
1518706800,64.20000000000002
1518707400,64.20000000000002
1518708000,64.20000000000002
1518708600,64.20000000000002
1518709200,64.20500000000001
1518709800,64.20000000000002
1518710400,64.20000000000002
1518711000,64.29499999999999
1518711600,64.30499999999999
1518712200,64.37499999999999
1518712800,64.39999999999999
1518713400,64.39999999999999
1518714000,64.455
1518714600,64.5
1518715200,64.5
1518715800,64.5
1518716400,64.51499999999999
1518717000,64.555
1518717600,64.60000000000001
1518718200,64.60000000000001
1518718800,64.60000000000001
1518719400,64.56000000000002
1518720000,64.50833333333333
1518720600,64.58000000000001
1518721200,64.60000000000001
1518721800,64.68500000000002
1518722400,64.70000000000002
1518723000,64.70500000000001
1518723600,64.71000000000001
1518724200,64.76
1518724800,64.79999999999998
1518725400,64.79999999999998
1518726000,64.79999999999998
1518726600,64.80499999999999
1518727200,64.79999999999998
1518727800,64.79499999999999
1518728400,64.79999999999998
1518729000,64.79166666666666
1518729600,64.76333333333334
1518730200,64.78166666666667
1518730800,64.72333333333333
1518731400,64.72666666666667
1518732000,64.78833333333333
1518732600,64.79999999999998
1518733200,64.74666666666667
1518733800,64.68666666666667
1518734400,64.66333333333334
1518735000,64.75333333333333
1518735600,64.79999999999998
1518736200,64.80333333333333
1518736800,64.87499999999999
1518737400,64.90499999999999
1518738000,64.93333333333332
1518738600,64.965
1518739200,64.98499999999999
1518739800,65.0
1518740400,65.0
1518741000,65.0
1518741600,65.035
1518742200,65.09833333333334
1518742800,65.16833333333334
1518743400,65.20333333333335
1518744000,65.24999999999999
1518744600,65.29999999999998
1518745200,65.36333333333333
1518745800,65.41333333333333
1518746400,65.5
1518747000,65.42166666666665
1518747600,65.45333333333333
1518748200,65.5
1518748800,65.5
1518749400,65.5
1518750000,65.475
1518750600,65.40166666666666
1518751200,65.40499999999999
1518751800,65.32333333333332
1518752400,65.19500000000002
1518753000,65.21000000000001
1518753600,65.25
1518754200,65.20000000000002
1518754800,65.21333333333334
1518755400,65.22666666666667
1518756000,65.25333333333333
1518756600,65.28999999999999
1518757200,65.29999999999998
1518757800,65.275
1518758400,65.22166666666666
1518759000,65.17666666666666
1518759600,65.105
1518760200,65.155
1518760800,65.09666666666668
1518761400,65.03999999999999
1518762000,64.94166666666666
1518762600,64.83833333333332
1518763200,64.77833333333332
1518763800,64.775
1518764400,64.5
1518765000,64.65666666666667
1518765600,64.61666666666667
1518766200,64.62333333333333
1518766800,64.62166666666667
1518767400,64.30000000000001
1518768000,64.24166666666666
1518768600,64.30666666666666
1518769200,64.27833333333334
1518769800,64.27833333333334
1518770400,64.28166666666667
1518771000,64.24000000000001
1518771600,64.185
1518772200,64.16
1518772800,64.175
1518773400,64.08833333333334
1518774000,64.09333333333333
1518774600,64.15666666666667
1518775200,64.075
1518775800,64.12166666666668
1518776400,64.19333333333333
1518777000,64.32833333333333
1518777600,64.38333333333333
1518778200,64.495
1518778800,64.57333333333335
1518779400,64.62833333333336
1518780000,64.67500000000001
1518780600,64.715
1518781200,64.75333333333332
1518781800,64.70666666666668
1518782400,64.73333333333333
1518783000,64.77166666666668
1518783600,64.79333333333332
1518784200,64.77666666666667
1518784800,64.82333333333334
1518785400,64.80833333333334
1518786000,64.85666666666665
1518786600,64.80499999999999
1518787200,64.81500000000001
1518787800,64.80499999999999
1518788400,64.8
1518789000,64.79999999999998
1518789600,64.75666666666666
1518790200,64.75333333333332
1518790800,64.72666666666667
1518791400,64.70500000000001
1518792000,64.69500000000001
1518792600,64.70000000000002
1518793200,64.69500000000001
1518793800,64.66666666666666
1518794400,64.64000000000001
1518795000,64.64333333333333
1518795600,64.64500000000001
1518796200,64.67000000000002
1518796800,64.70000000000002
1518797400,64.65166666666667
1518798000,64.60500000000002
1518798600,64.60000000000001
1518799200,64.60000000000001
1518799800,64.60000000000001
1518800400,64.605
1518801000,64.60000000000001
1518801600,64.60000000000001
1518802200,64.60000000000001
1518802800,64.62000000000002
1518803400,64.60500000000002
1518804000,64.60500000000002
1518804600,64.60000000000001
1518805200,64.66833333333334
1518805800,64.70000000000002
1518806400,64.70000000000002
1518807000,64.70000000000002
1518807600,64.70000000000002
1518808200,64.75000000000001
1518808800,64.70000000000002
1518809400,64.70000000000002
1518810000,64.70000000000002
1518810600,64.72
1518811200,64.725
1518811800,64.79333333333332
1518812400,64.79999999999998
1518813000,64.80999999999999
1518813600,64.81500000000001
1518814200,64.835
1518814800,64.83999999999999
1518815400,64.80499999999999
1518816000,64.88833333333332
1518816600,64.89999999999999
1518817200,64.89999999999999
1518817800,64.89999999999999
1518818400,64.89999999999999
1518819000,64.895
1518819600,64.85166666666666
1518820200,64.81
1518820800,64.775
1518821400,64.74166666666667
1518822000,64.68166666666666
1518822600,64.63000000000001
1518823200,64.58166666666668
1518823800,64.53666666666666
1518824400,64.43666666666668
1518825000,64.37333333333333
1518825600,64.525
1518826200,64.525
1518826800,64.53833333333333
1518827400,64.59
1518828000,64.6
1518828600,64.57833333333333
1518829200,64.52833333333334
1518829800,64.56333333333333
1518830400,64.475
1518831000,64.42833333333334
1518831600,64.32666666666665
1518832200,64.13333333333333
1518832800,64.19
1518833400,64.26166666666668
1518834000,64.16833333333332
1518834600,64.28666666666666
1518835200,64.37666666666667
1518835800,64.43666666666667
1518836400,64.43333333333334
1518837000,64.39500000000001
1518837600,64.39500000000001
1518838200,64.39000000000001
1518838800,64.33666666666666
1518839400,64.29499999999999
1518840000,64.25166666666667
1518840600,64.17833333333333
1518841200,64.16
1518841800,64.02833333333334
1518842400,63.99000000000001
1518843000,63.89833333333333
1518843600,63.96833333333333
1518844200,63.98333333333333
1518844800,63.904999999999994
1518845400,63.845000000000006
1518846000,63.86166666666668
1518846600,63.935
1518847200,63.95333333333333
1518847800,63.96999999999999
1518848400,64.02666666666667
1518849000,64.09666666666666
1518849600,64.04333333333334
1518850200,64.03
1518850800,64.06666666666668
1518851400,64.07
1518852000,64.00666666666666
1518852600,64.08000000000001
1518853200,64.05833333333334
1518853800,64.09
1518854400,64.11666666666667
1518855000,64.155
1518855600,64.07166666666666
