Timestamp,Humidity
1510190400,63.80333333333333
1510191000,63.71666666666666
1510191600,63.64666666666667
1510192200,63.565
1510192800,63.49000000000001
1510193400,63.44333333333334
1510194000,63.413333333333334
1510194600,63.44333333333334
1510195200,63.423333333333325
1510195800,63.43833333333333
1510196400,63.38666666666667
1510197000,63.3
1510197600,63.251666666666665
1510198200,63.288333333333334
1510198800,63.06
1510199400,63.11666666666669
1510200000,63.147333333333336
1510200600,63.038333333333334
1510201200,62.963333333333324
1510201800,62.88333333333334
1510202400,62.725
1510203000,62.54
1510203600,62.411666666666655
1510204200,62.34333333333333
1510204800,62.233333333333334
1510205400,62.288333333333334
1510206000,62.23499999999999
1510206600,62.17
1510207200,62.101666666666674
1510207800,62.01000000000001
1510208400,62.029999999999994
1510209000,62.02500000000001
1510209600,62.09333333333334
1510210200,62.15999999999999
1510210800,62.17
1510211400,62.129999999999995
1510212000,62.141666666666666
1510212600,62.17666666666668
1510213200,62.19666666666668
1510213800,62.14333333333332
1510214400,62.15166666666668
1510215000,62.105
1510215600,62.09666666666667
1510216200,62.04666666666667
1510216800,62.06
1510217400,62.06
1510218000,62.035000000000004
1510218600,62.07500000000001
1510219200,62.065
1510219800,62.09000000000001
1510220400,62.17333333333333
1510221000,62.21833333333333
1510221600,62.25166666666668
1510222200,62.27333333333333
1510222800,62.3
1510223400,62.3
1510224000,62.315
1510224600,62.339999999999996
1510225200,62.383333333333326
1510225800,62.39666666666666
1510226400,60.59833333333334
1510227000,50.16166666666667
1510227600,49.01333333333333
1510228200,48.364999999999995
1510228800,48.29666666666667
1510229400,48.31
1510230000,50.30833333333334
1510230600,52.725
1510231200,53.341666666666676
1510231800,53.96333333333333
1510232400,54.46833333333333
1510233000,54.911666666666676
1510233600,55.35333333333333
1510234200,55.885000000000005
1510234800,56.45166666666667
1510235400,56.89500000000002
1510236000,57.24666666666667
1510236600,57.52
1510237200,57.746666666666655
1510237800,57.98
1510238400,58.116666666666674
1510239000,58.72166666666667
1510239600,58.93833333333333
1510240200,59.098333333333336
1510240800,59.47666666666667
1510241400,59.61999999999999
1510242000,59.985
1510242600,60.05333333333333
1510243200,59.919999999999995
1510243800,59.69333333333333
1510244400,59.59166666666666
1510245000,59.55666666666666
1510245600,59.598333333333336
1510246200,59.78166666666666
1510246800,59.898333333333326
1510247400,59.845000000000006
1510248000,59.94333333333333
1510248600,60.07666666666667
1510249200,60.07666666666667
1510249800,60.07833333333334
1510250400,60.098333333333336
1510251000,60.43833333333333
1510251600,59.885000000000005
1510252200,53.57000000000001
1510252800,56.09499999999999
1510253400,56.794999999999995
1510254000,57.251999999999995
1510254600,58.06500000000001
1510255200,58.39
1510255800,58.61833333333334
1510256400,58.873333333333335
1510257000,59.765
1510257600,60.03000000000001
1510258200,60.735000000000014
1510258800,59.95333333333333
1510259400,59.794999999999995
1510260000,59.970000000000006
1510260600,60.13000000000001
1510261200,60.080000000000005
1510261800,60.20333333333333
1510262400,60.408333333333324
1510263000,60.5
1510263600,60.65
1510264200,60.83333333333333
1510264800,60.91833333333333
1510265400,61.02333333333333
1510266000,61.14333333333334
1510266600,61.248333333333335
1510267200,61.388333333333335
1510267800,61.57166666666667
1510268400,61.75333333333333
1510269000,61.84666666666667
1510269600,62.141666666666666
1510270200,62.288333333333334
1510270800,62.36833333333334
1510271400,62.415
1510272000,62.510000000000005
1510272600,62.63666666666667
1510273200,62.725
1510273800,62.99166666666666
1510274400,63.87833333333333
1510275000,64.20000000000002
1510275600,
1510276200,
1510276800,
1510277400,
1510278000,
1510278600,
1510279200,
1510279800,
1510280400,
1510281000,
1510281600,
1510282200,
1510282800,
1510283400,
1510284000,
1510284600,
1510285200,
1510285800,
1510286400,
1510287000,
1510287600,
1510288200,
1510288800,
1510289400,
1510290000,
1510290600,
1510291200,
1510291800,
1510292400,
1510293000,
1510293600,
1510294200,
1510294800,
1510295400,
1510296000,
1510296600,
1510297200,
1510297800,
1510298400,
1510299000,
1510299600,
1510300200,
1510300800,
1510301400,
1510302000,
1510302600,
1510303200,
1510303800,
1510304400,
1510305000,
1510305600,
1510306200,
1510306800,
1510307400,
1510308000,
1510308600,
1510309200,
1510309800,
1510310400,
1510311000,
1510311600,
1510312200,
1510312800,
1510313400,
1510314000,
1510314600,
1510315200,
1510315800,
1510316400,
1510317000,
1510317600,
1510318200,
1510318800,
1510319400,
1510320000,
1510320600,41.875
1510321200,39.0
1510321800,40.745000000000005
1510322400,41.89999999999999
1510323000,44.474999999999994
1510323600,46.235
1510324200,47.645
1510324800,48.385
1510325400,49.7
1510326000,50.485
1510326600,51.39000000000001
1510327200,51.81
1510327800,52.275
1510328400,52.614999999999995
1510329000,53.06
1510329600,53.410000000000004
1510330200,53.81999999999999
1510330800,54.19
1510331400,54.52
1510332000,54.835
1510332600,54.975
1510333200,55.315
1510333800,55.495000000000005
1510334400,55.875
1510335000,56.335
1510335600,56.92999999999999
1510336200,55.464999999999996
1510336800,50.29
1510337400,53.94
1510338000,54.415
1510338600,55.165
1510339200,55.785000000000004
1510339800,56.004999999999995
1510340400,56.275
1510341000,56.665
1510341600,56.745000000000005
1510342200,56.685
1510342800,57.15
1510343400,57.52500000000001
1510344000,57.760000000000005
1510344600,57.915
1510345200,58.089999999999996
1510345800,58.22499999999999
1510346400,58.46
1510347000,58.545
1510347600,58.81500000000001
1510348200,59.015
1510348800,59.235
1510349400,59.34500000000001
1510350000,59.44
1510350600,59.54
1510351200,59.57000000000001
1510351800,59.685
1510352400,59.90999999999999
1510353000,60.015
1510353600,59.98
1510354200,60.05000000000001
1510354800,60.120000000000005
1510355400,60.245000000000005
1510356000,60.4
1510356600,60.5
1510357200,60.584999999999994
1510357800,60.77
1510358400,60.93000000000001
1510359000,60.92999999999999
1510359600,61.045
1510360200,61.004999999999995
1510360800,61.044999999999995
1510361400,61.154999999999994
1510362000,61.17
1510362600,61.230000000000004
1510363200,61.230000000000004
1510363800,61.295
1510364400,61.414999999999985
1510365000,61.654999999999994
1510365600,61.735
1510366200,61.82000000000001
1510366800,61.88499999999999
1510367400,61.89999999999999
1510368000,61.94
1510368600,62.0
1510369200,61.95
1510369800,61.92
1510370400,61.835
1510371000,61.779999999999994
1510371600,61.86999999999999
1510372200,61.725
1510372800,61.71999999999999
1510373400,61.769999999999996
1510374000,61.525
1510374600,61.55499999999999
1510375200,61.575
1510375800,62.015
1510376400,62.93000000000001
1510377000,63.879999999999995
1510377600,63.5
1510378200,63.92999999999999
1510378800,63.80500000000001
1510379400,63.185
1510380000,63.04
1510380600,62.955
1510381200,62.89999999999999
1510381800,62.885000000000005
1510382400,62.765
1510383000,62.78000000000001
1510383600,62.85
1510384200,62.97833333333332
1510384800,56.95666666666667
1510385400,46.938333333333325
1510386000,41.59
1510386600,38.425
1510387200,36.55833333333334
1510387800,34.565
1510388400,33.38166666666667
1510389000,32.265
1510389600,31.365
1510390200,30.659999999999997
1510390800,30.540000000000003
1510391400,33.714999999999996
1510392000,36.235
1510392600,37.885000000000005
1510393200,40.195
1510393800,42.21
1510394400,43.355000000000004
1510395000,44.575
1510395600,45.089999999999996
1510396200,46.94166666666666
1510396800,47.92333333333333
1510397400,48.56000000000001
1510398000,49.23833333333333
1510398600,49.864999999999995
1510399200,50.391666666666666
1510399800,50.82000000000001
1510400400,44.58333333333333
1510401000,37.515
1510401600,33.891666666666666
1510402200,31.645
1510402800,31.278333333333336
1510403400,32.190000000000005
1510404000,33.53000000000001
1510404600,35.876666666666665
1510405200,38.09
1510405800,40.35833333333333
1510406400,41.51833333333333
1510407000,42.92
1510407600,43.95333333333333
1510408200,44.52
1510408800,45.196666666666665
1510409400,46.35666666666667
1510410000,47.013333333333335
1510410600,47.63333333333334
1510411200,48.135
1510411800,48.69
1510412400,49.208333333333336
1510413000,49.40833333333334
1510413600,49.885000000000005
1510414200,50.501666666666665
1510414800,50.85
1510415400,47.14333333333333
1510416000,38.40166666666667
1510416600,34.205
1510417200,35.53833333333333
1510417800,38.745
1510418400,41.1
1510419000,42.97833333333334
1510419600,46.55500000000001
1510420200,47.050000000000004
1510420800,47.556666666666665
1510421400,48.39833333333333
1510422000,48.65
1510422600,49.32333333333334
1510423200,49.888333333333335
1510423800,50.515
1510424400,51.05499999999999
1510425000,51.489999999999995
1510425600,51.80166666666666
1510426200,52.59666666666667
1510426800,52.78333333333334
1510427400,53.13000000000001
1510428000,53.376666666666665
1510428600,53.57666666666667
1510429200,53.67166666666667
1510429800,53.870000000000005
1510430400,53.81500000000001
1510431000,53.833333333333336
1510431600,53.93333333333334
1510432200,54.0
1510432800,54.013333333333335
1510433400,54.17333333333333
1510434000,54.266666666666666
1510434600,54.411666666666655
1510435200,54.588333333333345
1510435800,54.733333333333334
1510436400,54.85333333333333
1510437000,54.94833333333334
1510437600,55.02833333333333
1510438200,55.135000000000005
1510438800,55.211666666666666
1510439400,55.29333333333334
1510440000,55.47666666666667
1510440600,55.63666666666667
1510441200,55.925
1510441800,56.12833333333333
1510442400,56.19666666666667
1510443000,56.21833333333333
1510443600,56.223333333333336
1510444200,56.26833333333334
1510444800,56.368333333333325
1510445400,56.42166666666667
1510446000,56.46333333333333
1510446600,56.501666666666665
1510447200,56.379999999999995
1510447800,56.8
1510448400,57.19166666666668
1510449000,57.2
1510449600,57.19
1510450200,57.18666666666667
1510450800,57.17833333333333
1510451400,57.21
1510452000,57.131666666666675
1510452600,57.10000000000001
1510453200,57.09666666666667
1510453800,57.07000000000001
1510454400,57.0
1510455000,57.010000000000005
1510455600,57.004999999999995
1510456200,56.89666666666666
1510456800,56.80166666666668
1510457400,56.81
1510458000,56.779999999999994
1510458600,56.70333333333333
1510459200,56.605000000000004
1510459800,56.65833333333334
1510460400,56.69499999999999
1510461000,53.61166666666668
1510461600,43.586666666666666
1510462200,42.52833333333333
1510462800,42.63333333333333
1510463400,42.645
1510464000,42.18833333333333
1510464600,41.325
1510465200,41.96333333333333
1510465800,42.44500000000001
1510466400,41.27166666666667
1510467000,40.269999999999996
1510467600,43.82333333333334
1510468200,45.30499999999999
1510468800,46.35666666666667
1510469400,47.086666666666666
1510470000,47.86333333333334
1510470600,48.54
1510471200,49.031666666666666
1510471800,49.708333333333336
1510472400,50.07333333333333
1510473000,50.58333333333333
1510473600,50.80833333333333
1510474200,51.03333333333334
1510474800,51.455
1510475400,51.90166666666668
1510476000,51.98166666666667
1510476600,52.348333333333336
1510477200,52.223333333333336
1510477800,52.239999999999995
1510478400,52.498333333333335
1510479000,52.68333333333332
1510479600,52.90333333333334
1510480200,52.99333333333334
1510480800,53.25
1510481400,53.74000000000001
1510482000,54.085
1510482600,48.71666666666667
1510483200,40.61
1510483800,36.248333333333335
1510484400,33.46833333333334
1510485000,31.651666666666664
1510485600,32.16166666666667
1510486200,37.6
1510486800,39.82666666666667
1510487400,41.45333333333333
1510488000,42.88499999999999
1510488600,44.135
1510489200,44.98666666666667
1510489800,46.02166666666666
1510490400,46.78
1510491000,47.431666666666665
1510491600,40.55500000000001
1510492200,34.556666666666665
1510492800,34.755
1510493400,36.73166666666667
1510494000,37.041666666666664
1510494600,38.66166666666667
1510495200,40.55833333333334
1510495800,42.88333333333333
1510496400,37.16666666666667
1510497000,39.37833333333333
1510497600,40.655
1510498200,40.181666666666665
1510498800,40.64333333333334
1510499400,40.93833333333334
1510500000,42.54833333333333
1510500600,43.773333333333326
1510501200,44.09499999999999
1510501800,44.47833333333334
1510502400,46.29833333333333
1510503000,49.14833333333334
1510503600,50.495
1510504200,52.87166666666667
1510504800,52.78166666666666
1510505400,53.5
1510506000,48.02833333333333
1510506600,50.02166666666666
1510507200,50.33833333333333
1510507800,50.98166666666666
1510508400,51.95333333333333
1510509000,52.51500000000001
1510509600,52.97166666666667
1510510200,53.501666666666665
1510510800,53.49499999999999
1510511400,53.916666666666664
1510512000,54.31833333333334
1510512600,54.413333333333334
1510513200,54.48166666666666
1510513800,54.69333333333334
1510514400,54.80833333333332
1510515000,55.07833333333333
1510515600,55.79666666666667
1510516200,55.83833333333333
1510516800,55.80499999999999
1510517400,55.746666666666655
1510518000,56.52
1510518600,56.525
1510519200,56.839999999999996
1510519800,56.861666666666665
1510520400,56.74666666666667
1510521000,57.30833333333334
1510521600,57.265
1510522200,57.52833333333333
1510522800,57.68499999999999
1510523400,57.90666666666667
1510524000,58.33166666666667
1510524600,58.763333333333335
1510525200,59.085
1510525800,59.260000000000005
1510526400,59.17999999999999
1510527000,59.17333333333333
1510527600,59.59333333333334
1510528200,59.676666666666655
1510528800,59.69333333333333
1510529400,59.645
1510530000,59.679999999999986
1510530600,59.833333333333336
1510531200,60.24666666666667
1510531800,60.256666666666675
1510532400,60.076666666666675
1510533000,60.685
1510533600,60.81333333333333
1510534200,60.404999999999994
1510534800,60.33
1510535400,60.22833333333333
1510536000,60.135000000000005
1510536600,60.01166666666667
1510537200,59.94
1510537800,59.90166666666666
1510538400,59.94166666666666
1510539000,59.99166666666666
1510539600,59.995000000000005
1510540200,60.00999999999999
1510540800,59.995000000000005
1510541400,60.026666666666664
1510542000,60.11999999999999
1510542600,60.10166666666667
1510543200,60.105000000000004
1510543800,60.173333333333325
1510544400,60.128333333333345
1510545000,60.19333333333333
1510545600,60.214999999999996
1510546200,60.225
1510546800,60.266666666666666
1510547400,60.266666666666666
1510548000,60.366666666666674
1510548600,60.348333333333336
1510549200,60.31999999999999
1510549800,60.37333333333332
1510550400,60.44499999999999
1510551000,60.50999999999999
1510551600,60.53833333333332
1510552200,60.526666666666664
1510552800,60.57333333333334
1510553400,60.60166666666667
1510554000,60.631666666666675
1510554600,60.65833333333334
1510555200,60.7
1510555800,60.72666666666667
1510556400,60.815
1510557000,60.835
1510557600,60.87833333333333
1510558200,60.92166666666667
1510558800,60.92666666666666
1510559400,60.98333333333333
1510560000,61.110000000000014
1510560600,61.108333333333334
1510561200,61.13333333333334
1510561800,61.17333333333333
1510562400,61.20833333333333
1510563000,61.26833333333334
1510563600,61.23833333333333
1510564200,61.28499999999999
1510564800,61.36666666666665
1510565400,61.373333333333335
1510566000,61.415
1510566600,61.504999999999995
1510567200,61.56333333333335
1510567800,61.616666666666674
1510568400,61.665
1510569000,61.67999999999999
1510569600,61.66166666666667
1510570200,61.775
1510570800,61.761666666666656
1510571400,61.80833333333332
1510572000,61.82166666666668
1510572600,61.88666666666667
1510573200,61.87166666666667
1510573800,61.118333333333325
1510574400,55.52166666666667
1510575000,51.908333333333324
1510575600,49.11833333333333
1510576200,47.74
1510576800,46.901666666666664
1510577400,46.12499999999999
1510578000,45.005
1510578600,43.89333333333333
1510579200,42.94833333333334
1510579800,44.875
1510580400,47.089999999999996
1510581000,48.91833333333334
1510581600,50.43166666666666
1510582200,51.605000000000004
1510582800,52.66833333333334
1510583400,53.57166666666667
1510584000,54.373333333333335
1510584600,55.033333333333324
1510585200,55.536666666666655
1510585800,56.02166666666667
1510586400,56.26666666666667
1510587000,56.70333333333334
1510587600,57.101666666666674
1510588200,57.451666666666675
1510588800,57.658333333333324
1510589400,58.035000000000004
1510590000,58.916666666666664
1510590600,56.45333333333334
1510591200,52.62833333333333
1510591800,53.54
1510592400,54.67
1510593000,55.536666666666655
1510593600,56.19666666666667
1510594200,56.68166666666666
1510594800,57.09666666666667
1510595400,57.496666666666655
1510596000,57.79333333333334
1510596600,58.01166666666667
1510597200,58.348333333333336
1510597800,58.70166666666667
1510598400,58.94333333333334
1510599000,59.23166666666666
1510599600,59.489999999999995
1510600200,59.66833333333334
1510600800,59.89833333333333
1510601400,60.09166666666666
1510602000,60.38000000000001
1510602600,60.47500000000001
1510603200,60.623333333333335
1510603800,60.82666666666667
1510604400,60.94500000000001
1510605000,61.256666666666675
1510605600,61.42999999999999
1510606200,61.38666666666667
1510606800,61.41166666666667
1510607400,61.605
1510608000,61.673333333333325
1510608600,61.79166666666667
1510609200,61.98833333333333
1510609800,62.035000000000004
1510610400,62.128333333333345
1510611000,62.69333333333333
1510611600,62.68999999999998
1510612200,62.57166666666667
1510612800,62.63666666666667
1510613400,62.69666666666667
1510614000,62.71
1510614600,62.96333333333333
1510615200,63.016666666666666
1510615800,63.18333333333334
1510616400,63.52833333333333
1510617000,63.766666666666666
1510617600,63.82833333333333
1510618200,63.714999999999996
1510618800,63.826666666666675
1510619400,63.879999999999995
1510620000,64.54833333333333
1510620600,64.28666666666666
1510621200,64.08333333333333
1510621800,63.93166666666666
1510622400,63.826666666666675
1510623000,63.81833333333334
1510623600,63.760000000000005
1510624200,63.790000000000006
1510624800,63.74333333333334
1510625400,63.80666666666667
1510626000,63.829999999999984
1510626600,63.81166666666667
1510627200,63.81166666666667
1510627800,63.82666666666667
1510628400,63.84499999999999
1510629000,63.841666666666676
1510629600,63.92999999999999
1510630200,63.991666666666674
1510630800,64.03166666666667
1510631400,64.01666666666667
1510632000,64.07166666666666
1510632600,64.10166666666667
1510633200,64.13333333333333
1510633800,64.16166666666666
1510634400,64.19333333333333
1510635000,64.215
1510635600,64.23833333333334
1510636200,64.29333333333332
1510636800,64.34166666666667
1510637400,64.36166666666666
1510638000,64.38
1510638600,64.43333333333334
1510639200,64.47999999999999
1510639800,64.47833333333332
1510640400,64.53166666666667
1510641000,64.54333333333332
1510641600,64.59
1510642200,64.63333333333331
1510642800,64.59
1510643400,64.57666666666667
1510644000,64.66499999999999
1510644600,64.60333333333334
1510645200,64.60499999999999
1510645800,64.58666666666666
1510646400,64.61666666666667
1510647000,64.65333333333334
1510647600,64.74000000000001
1510648200,64.60333333333332
1510648800,64.76500000000001
1510649400,64.67999999999998
1510650000,64.65666666666667
1510650600,64.74666666666666
1510651200,64.82333333333334
1510651800,64.76333333333334
1510652400,64.81166666666667
1510653000,64.75000000000001
1510653600,64.72999999999999
1510654200,64.755
1510654800,64.73833333333332
1510655400,64.825
1510656000,64.77666666666667
1510656600,64.78666666666666
1510657200,64.82
1510657800,64.845
1510658400,64.83500000000001
1510659000,64.83166666666668
1510659600,64.81666666666666
1510660200,64.83166666666666
1510660800,64.64833333333334
1510661400,58.17333333333333
1510662000,53.998333333333335
1510662600,51.401666666666664
1510663200,50.09666666666666
1510663800,49.56
1510664400,48.22
1510665000,47.025
1510665600,46.459999999999994
1510666200,45.575
1510666800,45.455
1510667400,45.3
1510668000,46.005
1510668600,49.275
1510669200,50.92
1510669800,52.394999999999996
1510670400,53.285000000000004
1510671000,54.21
1510671600,55.06
1510672200,55.7
1510672800,56.21999999999999
1510673400,56.90999999999999
1510674000,57.375
1510674600,58.120000000000005
1510675200,58.36500000000001
1510675800,58.925
1510676400,59.294999999999995
1510677000,59.760000000000005
1510677600,57.855
1510678200,53.065
1510678800,49.25
1510679400,51.839999999999996
1510680000,53.77
1510680600,55.14
1510681200,56.285000000000004
1510681800,57.010000000000005
1510682400,57.58999999999999
1510683000,58.124999999999986
1510683600,58.59499999999999
1510684200,58.995000000000005
1510684800,59.31500000000001
1510685400,59.685
1510686000,59.95
1510686600,60.295
1510687200,60.65
1510687800,60.955000000000005
1510688400,61.19500000000001
1510689000,61.4
1510689600,61.69500000000001
1510690200,61.875
1510690800,62.075
1510691400,62.279999999999994
1510692000,62.315
1510692600,62.44
1510693200,62.519999999999996
1510693800,62.73
1510694400,62.864999999999995
1510695000,63.02500000000001
1510695600,63.114999999999995
1510696200,63.21999999999999
1510696800,63.335
1510697400,63.404999999999994
1510698000,63.540000000000006
1510698600,63.515
1510699200,57.56
1510699800,58.39
1510700400,59.5
1510701000,60.085
1510701600,60.61999999999999
1510702200,61.09499999999999
1510702800,61.464999999999996
1510703400,61.75999999999999
1510704000,62.085
1510704600,62.315
1510705200,62.5
1510705800,62.904999999999994
1510706400,63.620000000000005
1510707000,63.55500000000001
1510707600,63.44499999999999
1510708200,63.40999999999999
1510708800,63.39
1510709400,63.42499999999999
1510710000,63.44
1510710600,63.459999999999994
1510711200,63.44
1510711800,63.495000000000005
1510712400,63.44000000000001
1510713000,63.51500000000001
1510713600,63.510000000000005
1510714200,63.55
1510714800,63.63499999999999
1510715400,63.71999999999999
1510716000,63.760000000000005
1510716600,63.82000000000001
1510717200,63.839999999999996
1510717800,63.870000000000005
1510718400,63.894999999999996
1510719000,63.864999999999995
1510719600,64.01
1510720200,64.01
1510720800,64.09
1510721400,64.05
1510722000,64.16
1510722600,64.24
1510723200,64.20500000000001
1510723800,64.37500000000001
1510724400,64.44
1510725000,64.44
1510725600,64.45
1510726200,64.51
1510726800,64.565
1510727400,64.56500000000001
1510728000,64.63000000000001
1510728600,64.64000000000001
1510729200,64.645
1510729800,64.69500000000001
1510730400,64.7
1510731000,64.75
1510731600,64.74000000000001
1510732200,64.795
1510732800,64.91
1510733400,64.86500000000001
1510734000,64.88
1510734600,64.98500000000001
1510735200,65.05
1510735800,65.08000000000001
1510736400,65.09500000000001
1510737000,65.12000000000002
1510737600,65.14000000000001
1510738200,65.15500000000002
1510738800,65.12500000000001
1510739400,65.175
1510740000,65.13000000000001
1510740600,65.155
1510741200,65.215
1510741800,65.2
1510742400,65.19500000000002
1510743000,65.19500000000001
1510743600,65.235
1510744200,65.38499999999999
1510744800,60.985
1510745400,56.985
1510746000,54.54999999999999
1510746600,54.654999999999994
1510747200,51.61999999999999
1510747800,51.105000000000004
1510748400,51.435
1510749000,51.825
1510749600,51.94
1510750200,51.04
1510750800,53.61999999999999
1510751400,54.81
1510752000,55.64
1510752600,56.61
1510753200,57.029999999999994
1510753800,57.654999999999994
1510754400,58.129999999999995
1510755000,58.760000000000005
1510755600,59.285000000000004
1510756200,59.54333333333334
1510756800,60.19499999999999
1510757400,60.645
1510758000,61.25
1510758600,61.71
1510759200,62.2
1510759800,62.44
1510760400,58.49000000000001
1510761000,58.089999999999996
1510761600,58.485
1510762200,59.355
1510762800,59.894999999999996
1510763400,60.404999999999994
1510764000,60.765
1510764600,61.11
1510765200,61.404999999999994
1510765800,61.720000000000006
1510766400,61.964999999999996
1510767000,62.19
1510767600,62.364999999999995
1510768200,62.580000000000005
1510768800,62.77500000000001
1510769400,62.93000000000001
1510770000,63.114999999999995
1510770600,63.24499999999999
1510771200,63.410000000000004
1510771800,63.57500000000001
1510772400,63.61
1510773000,63.73999999999999
1510773600,63.90499999999999
1510774200,64.05
1510774800,64.13000000000001
1510775400,64.23999999999998
1510776000,64.30999999999999
1510776600,64.42
1510777200,64.53999999999999
1510777800,64.59
1510778400,64.65
1510779000,64.79499999999999
1510779600,65.30499999999999
1510780200,65.44000000000001
1510780800,66.07
1510781400,62.26500000000001
1510782000,63.84499999999999
1510782600,64.095
1510783200,64.215
1510783800,64.31
1510784400,64.45
1510785000,64.51
1510785600,64.51500000000001
1510786200,64.655
1510786800,64.75000000000001
1510787400,64.85999999999999
1510788000,64.86499999999998
1510788600,64.935
1510789200,65.00999999999999
1510789800,65.03
1510790400,65.10000000000001
1510791000,65.18
1510791600,65.22999999999999
1510792200,65.27000000000001
1510792800,65.41499999999999
1510793400,65.495
1510794000,65.56
1510794600,65.72
1510795200,65.79999999999998
1510795800,65.79999999999998
1510796400,65.79999999999998
1510797000,65.79999999999998
1510797600,65.79999999999998
1510798200,65.79999999999998
1510798800,65.79999999999998
1510799400,65.79999999999998
1510800000,65.79999999999998
1510800600,65.79999999999998
1510801200,65.79999999999998
1510801800,66.645
1510802400,71.47999999999999
1510803000,68.85999999999999
1510803600,67.56333333333335
1510804200,67.14333333333333
1510804800,67.00500000000001
1510805400,66.84
1510806000,66.60166666666666
1510806600,66.49833333333333
1510807200,66.39666666666666
1510807800,66.36
1510808400,66.27
1510809000,66.27833333333334
1510809600,66.24333333333334
1510810200,66.29833333333333
1510810800,66.29999999999998
1510811400,66.28666666666668
1510812000,66.25666666666667
1510812600,66.20333333333333
1510813200,66.26666666666668
1510813800,66.26833333333333
1510814400,66.29333333333332
1510815000,66.22999999999999
1510815600,66.13499999999999
1510816200,66.08166666666666
1510816800,66.06
1510817400,65.975
1510818000,65.915
1510818600,65.88000000000002
1510819200,65.91
1510819800,65.89333333333333
1510820400,65.93166666666666
1510821000,65.88833333333334
1510821600,65.89333333333335
1510822200,65.93833333333335
1510822800,65.96666666666667
1510823400,66.06666666666665
1510824000,66.16833333333334
1510824600,66.20333333333333
1510825200,66.22166666666666
1510825800,66.25833333333333
1510826400,66.33666666666667
1510827000,66.33333333333333
1510827600,66.35
1510828200,66.38
1510828800,66.45166666666667
1510829400,66.44000000000001
1510830000,66.61000000000001
1510830600,66.66833333333332
1510831200,66.67000000000002
1510831800,66.70000000000002
1510832400,66.69500000000001
1510833000,66.70000000000002
1510833600,66.70166666666668
1510834200,66.78999999999999
1510834800,66.85999999999999
1510835400,66.88333333333333
1510836000,66.88999999999999
1510836600,66.91
1510837200,66.91
1510837800,66.92666666666666
1510838400,66.97833333333332
1510839000,67.01333333333334
1510839600,67.06666666666668
1510840200,67.11166666666666
1510840800,67.16333333333334
1510841400,67.19833333333332
1510842000,67.25
1510842600,67.26
1510843200,67.28333333333333
1510843800,67.29999999999998
1510844400,67.34166666666667
1510845000,67.41666666666666
1510845600,67.50999999999999
1510846200,67.515
1510846800,67.52333333333334
1510847400,67.57500000000002
1510848000,67.61000000000001
1510848600,67.65666666666667
1510849200,67.72666666666666
1510849800,67.81
1510850400,67.81333333333333
1510851000,67.8
1510851600,67.81833333333333
1510852200,67.80333333333334
1510852800,67.82833333333335
1510853400,67.82833333333333
1510854000,67.95333333333333
1510854600,68.05666666666667
1510855200,67.99833333333333
1510855800,67.91499999999999
1510856400,67.875
1510857000,67.85499999999999
1510857600,67.88
1510858200,67.90499999999999
1510858800,67.92999999999999
1510859400,67.91499999999999
1510860000,67.88499999999999
1510860600,67.92333333333333
1510861200,67.94666666666667
1510861800,67.80333333333334
1510862400,67.82333333333332
1510863000,67.80166666666666
1510863600,67.80499999999999
1510864200,67.84333333333333
1510864800,67.845
1510865400,67.81333333333333
1510866000,67.78833333333333
1510866600,67.74333333333333
1510867200,67.86
1510867800,67.80999999999999
1510868400,67.75500000000001
1510869000,67.745
1510869600,67.72999999999999
1510870200,67.73
1510870800,67.75999999999999
1510871400,67.75999999999999
1510872000,67.83
1510872600,67.815
1510873200,67.85999999999999
1510873800,67.86499999999998
1510874400,67.845
1510875000,67.83
1510875600,67.89
1510876200,67.93499999999999
1510876800,67.94999999999999
1510877400,67.94500000000001
1510878000,67.96
1510878600,67.94999999999999
1510879200,67.965
1510879800,68.0
1510880400,67.97999999999999
1510881000,68.02000000000001
1510881600,68.08000000000001
1510882200,68.05000000000001
1510882800,68.18
1510883400,68.18
1510884000,68.10500000000002
1510884600,68.07000000000001
1510885200,68.025
1510885800,67.975
1510886400,68.00500000000001
1510887000,68.14
1510887600,68.12500000000001
1510888200,68.13000000000001
1510888800,68.05
1510889400,67.91499999999999
1510890000,67.875
1510890600,67.875
1510891200,67.96000000000001
1510891800,67.915
1510892400,67.85499999999999
1510893000,67.76
1510893600,67.785
1510894200,67.78999999999999
1510894800,67.79499999999999
1510895400,67.79999999999998
1510896000,67.81
1510896600,67.87499999999999
1510897200,67.89999999999999
1510897800,67.89999999999999
1510898400,67.89999999999999
1510899000,67.89999999999999
1510899600,68.005
1510900200,67.93499999999999
1510900800,67.97999999999999
1510901400,67.93999999999998
1510902000,67.895
1510902600,67.88999999999999
1510903200,67.895
1510903800,67.89999999999999
1510904400,67.89499999999998
1510905000,67.88
1510905600,67.84499999999998
1510906200,67.79999999999998
1510906800,67.80999999999999
1510907400,67.85499999999999
1510908000,67.89999999999999
1510908600,67.89999999999999
1510909200,67.91
1510909800,67.91499999999999
1510910400,67.91999999999999
1510911000,67.89999999999999
1510911600,67.94
1510912200,67.91999999999999
1510912800,67.90499999999999
1510913400,67.89999999999999
1510914000,67.905
1510914600,67.89999999999999
1510915200,67.91499999999999
1510915800,67.97
1510916400,67.93999999999998
