Timestamp,Temperature
1510179600,26.26916666666667
1510180200,26.26133333333333
1510180800,26.2565
1510181400,26.247000000000003
1510182000,26.24266666666666
1510182600,26.239500000000003
1510183200,26.232333333333333
1510183800,26.219166666666673
1510184400,26.217833333333335
1510185000,26.20666666666666
1510185600,26.199666666666662
1510186200,26.194333333333333
1510186800,26.202499999999997
1510187400,26.211000000000002
1510188000,26.237666666666666
1510188600,26.2365
1510189200,26.2075
1510189800,26.188666666666666
1510190400,26.174666666666674
1510191000,26.163333333333334
1510191600,26.163833333333333
1510192200,26.16783333333334
1510192800,26.167166666666667
1510193400,26.167166666666667
1510194000,26.178500000000003
1510194600,26.183833333333336
1510195200,26.19133333333333
1510195800,26.203833333333336
1510196400,26.228499999999997
1510197000,26.254999999999995
1510197600,26.285833333333336
1510198200,26.321499999999993
1510198800,26.366333333333337
1510199400,26.3975
1510200000,26.43533333333333
1510200600,26.487000000000002
1510201200,26.544999999999998
1510201800,26.607666666666667
1510202400,26.673833333333334
1510203000,26.73466666666667
1510203600,26.802999999999997
1510204200,26.86433333333333
1510204800,26.943666666666665
1510205400,27.020833333333336
1510206000,27.090666666666664
1510206600,27.156
1510207200,27.2155
1510207800,27.277000000000005
1510208400,27.345
1510209000,27.4015
1510209600,27.451666666666664
1510210200,27.49733333333333
1510210800,27.549666666666667
1510211400,27.607
1510212000,27.654833333333336
1510212600,27.692333333333334
1510213200,27.738
1510213800,27.7765
1510214400,27.814166666666665
1510215000,27.847999999999995
1510215600,27.88483333333333
1510216200,27.92816666666667
1510216800,27.967000000000002
1510217400,27.996166666666664
1510218000,28.026833333333332
1510218600,28.05833333333333
1510219200,28.081666666666667
1510219800,28.10516666666667
1510220400,28.113333333333337
1510221000,28.125833333333333
1510221600,28.13766666666666
1510222200,28.158166666666666
1510222800,28.17383333333334
1510223400,28.188666666666666
1510224000,28.205833333333334
1510224600,28.217333333333336
1510225200,28.230333333333327
1510225800,28.2455
1510226400,28.20606666666667
1510227000,27.963833333333334
1510227600,27.873166666666663
1510228200,27.822666666666663
1510228800,27.814833333333333
1510229400,27.823833333333333
1510230000,27.9115
1510230600,28.10983333333333
1510231200,28.215166666666665
1510231800,28.2845
1510232400,28.350666666666665
1510233000,28.390000000000004
1510233600,28.3955
1510234200,28.353166666666663
1510234800,28.334999999999997
1510235400,28.343833333333333
1510236000,28.33633333333332
1510236600,28.340166666666665
1510237200,28.35583333333334
1510237800,28.362000000000002
1510238400,28.372833333333336
1510239000,28.367833333333333
1510239600,28.369166666666672
1510240200,28.365833333333335
1510240800,28.357166666666664
1510241400,28.342166666666667
1510242000,28.325333333333326
1510242600,28.321833333333323
1510243200,28.321333333333325
1510243800,28.364833333333337
1510244400,28.429000000000002
1510245000,28.454999999999995
1510245600,28.462
1510246200,28.456833333333332
1510246800,28.469666666666672
1510247400,28.477166666666665
1510248000,28.47166666666667
1510248600,28.465999999999998
1510249200,28.470500000000005
1510249800,28.476
1510250400,28.47533333333333
1510251000,28.45216666666667
1510251600,28.34716666666667
1510252200,28.00466666666666
1510252800,27.966499999999996
1510253400,28.01683333333333
1510254000,28.047500000000003
1510254600,28.057
1510255200,28.0565
1510255800,28.048166666666667
1510256400,28.036833333333334
1510257000,28.028833333333335
1510257600,28.020833333333336
1510258200,28.006333333333334
1510258800,28.0
1510259400,27.991666666666667
1510260000,27.97733333333333
1510260600,27.962166666666672
1510261200,27.948999999999995
1510261800,27.936
1510262400,27.90566666666667
1510263000,27.88233333333333
1510263600,27.868166666666674
1510264200,27.850833333333334
1510264800,27.832833333333333
1510265400,27.818166666666663
1510266000,27.801833333333338
1510266600,27.789499999999997
1510267200,27.776166666666672
1510267800,27.76716666666666
1510268400,27.756
1510269000,27.74716666666667
1510269600,27.73333333333333
1510270200,27.722333333333335
1510270800,27.709333333333337
1510271400,27.699666666666666
1510272000,27.689833333333336
1510272600,27.677333333333337
1510273200,27.661833333333334
1510273800,27.663999999999998
1510274400,27.67033333333334
1510275000,27.65
1510275600,
1510276200,
1510276800,
1510277400,
1510278000,
1510278600,
1510279200,
1510279800,
1510280400,
1510281000,
1510281600,
1510282200,
1510282800,
1510283400,
1510284000,
1510284600,
1510285200,
1510285800,
1510286400,
1510287000,
1510287600,
1510288200,
1510288800,
1510289400,
1510290000,
1510290600,
1510291200,
1510291800,
1510292400,
1510293000,
1510293600,
1510294200,
1510294800,
1510295400,
1510296000,
1510296600,
1510297200,
1510297800,
1510298400,
1510299000,
1510299600,
1510300200,
1510300800,
1510301400,
1510302000,
1510302600,
1510303200,
1510303800,
1510304400,
1510305000,
1510305600,
1510306200,
1510306800,
1510307400,
1510308000,
1510308600,
1510309200,
1510309800,
1510310400,
1510311000,
1510311600,
1510312200,
1510312800,
1510313400,
1510314000,
1510314600,
1510315200,
1510315800,
1510316400,
1510317000,
1510317600,
1510318200,
1510318800,
1510319400,
1510320000,
1510320600,28.26125
1510321200,28.181166666666666
1510321800,28.228499999999997
1510322400,28.44216666666667
1510323000,28.674333333333333
1510323600,28.8315
1510324200,28.923166666666667
1510324800,28.972999999999995
1510325400,28.985666666666667
1510326000,28.997500000000002
1510326600,29.020000000000003
1510327200,29.057
1510327800,29.0875
1510328400,29.1205
1510329000,29.144
1510329600,29.1625
1510330200,29.172000000000004
1510330800,29.182500000000005
1510331400,29.197999999999997
1510332000,29.200499999999995
1510332600,29.2115
1510333200,29.225
1510333800,29.227999999999998
1510334400,29.229000000000003
1510335000,29.2065
1510335600,29.213
1510336200,29.084999999999997
1510336800,28.796499999999998
1510337400,28.8795
1510338000,28.925500000000007
1510338600,28.924500000000005
1510339200,28.913000000000004
1510339800,28.914500000000004
1510340400,28.9155
1510341000,28.915000000000003
1510341600,28.907000000000004
1510342200,28.902499999999996
1510342800,28.903999999999996
1510343400,28.903
1510344000,28.896499999999996
1510344600,28.888999999999992
1510345200,28.8755
1510345800,28.855500000000006
1510346400,28.82699999999999
1510347000,28.815499999999997
1510347600,28.807000000000006
1510348200,28.7965
1510348800,28.7805
1510349400,28.761499999999995
1510350000,28.741000000000003
1510350600,28.726499999999998
1510351200,28.719000000000005
1510351800,28.710500000000003
1510352400,28.695999999999998
1510353000,28.674500000000013
1510353600,28.669000000000004
1510354200,28.649
1510354800,28.642499999999995
1510355400,28.633999999999997
1510356000,28.604000000000003
1510356600,28.583
1510357200,28.563499999999998
1510357800,28.5545
1510358400,28.528499999999998
1510359000,28.5225
1510359600,28.508000000000003
1510360200,28.502
1510360800,28.503999999999998
1510361400,28.509999999999998
1510362000,28.5195
1510362600,28.521500000000003
1510363200,28.54
1510363800,28.552000000000003
1510364400,28.567499999999995
1510365000,28.589
1510365600,28.624499999999994
1510366200,28.6655
1510366800,28.697499999999998
1510367400,28.714
1510368000,28.7375
1510368600,28.773500000000002
1510369200,28.814999999999998
1510369800,28.857999999999997
1510370400,28.9075
1510371000,28.950499999999998
1510371600,29.002999999999997
1510372200,29.041000000000004
1510372800,29.048000000000002
1510373400,29.107
1510374000,29.172500000000003
1510374600,29.205000000000002
1510375200,29.2575
1510375800,29.282500000000006
1510376400,29.301
1510377000,29.351000000000006
1510377600,29.396000000000004
1510378200,29.448500000000003
1510378800,29.5585
1510379400,29.718499999999995
1510380000,29.814
1510380600,29.886000000000003
1510381200,29.9625
1510381800,30.0325
1510382400,30.0945
1510383000,30.127499999999998
1510383600,30.181999999999995
1510384200,30.229499999999994
1510384800,29.998
1510385400,29.700499999999998
1510386000,29.50400000000001
1510386600,29.377
1510387200,29.310000000000002
1510387800,29.231
1510388400,29.1565
1510389000,29.156
1510389600,29.096999999999998
1510390200,29.071499999999997
1510390800,29.054499999999997
1510391400,29.147999999999996
1510392000,29.374500000000005
1510392600,29.621
1510393200,29.768
1510393800,29.8695
1510394400,29.9615
1510395000,30.032999999999998
1510395600,30.103500000000004
1510396200,30.1855
1510396800,30.250499999999995
1510397400,30.288
1510398000,30.297500000000003
1510398600,30.32699999999999
1510399200,30.333999999999996
1510399800,30.288999999999998
1510400400,30.033499999999997
1510401000,29.6795
1510401600,29.448999999999995
1510402200,29.316499999999998
1510402800,29.221000000000004
1510403400,29.212
1510404000,29.426000000000005
1510404600,29.639
1510405200,29.756000000000007
1510405800,29.816999999999997
1510406400,29.873499999999996
1510407000,29.915000000000003
1510407600,29.947499999999998
1510408200,30.040499999999998
1510408800,30.081999999999994
1510409400,30.102000000000004
1510410000,30.113
1510410600,30.108500000000003
1510411200,30.113
1510411800,30.128499999999995
1510412400,30.148500000000006
1510413000,30.162
1510413600,30.149
1510414200,30.1495
1510414800,30.101999999999997
1510415400,29.924500000000005
1510416000,29.5315
1510416600,29.307499999999997
1510417200,29.268
1510417800,29.36716666666667
1510418400,29.571666666666665
1510419000,29.668833333333332
1510419600,29.774833333333333
1510420200,29.873333333333328
1510420800,29.914666666666665
1510421400,29.925333333333338
1510422000,29.927500000000002
1510422600,29.939833333333333
1510423200,29.93366666666666
1510423800,29.85383333333333
1510424400,29.79183333333333
1510425000,29.752333333333336
1510425600,29.732500000000005
1510426200,29.74516666666667
1510426800,29.68483333333334
1510427400,29.644333333333332
1510428000,29.622666666666667
1510428600,29.595166666666664
1510429200,29.58466666666667
1510429800,29.569
1510430400,29.550000000000004
1510431000,29.54616666666667
1510431600,29.52983333333333
1510432200,29.512833333333333
1510432800,29.50116666666667
1510433400,29.47883333333333
1510434000,29.461833333333335
1510434600,29.446666666666665
1510435200,29.425333333333338
1510435800,29.4065
1510436400,29.38683333333333
1510437000,29.367666666666672
1510437600,29.355166666666662
1510438200,29.33433333333333
1510438800,29.315499999999997
1510439400,29.305
1510440000,29.286833333333334
1510440600,29.264333333333333
1510441200,29.224333333333327
1510441800,29.191000000000003
1510442400,29.170166666666667
1510443000,29.160666666666668
1510443600,29.149333333333335
1510444200,29.13833333333333
1510444800,29.116333333333337
1510445400,29.104333333333336
1510446000,29.084166666666665
1510446600,29.076499999999992
1510447200,29.088666666666665
1510447800,29.14166666666667
1510448400,29.180500000000002
1510449000,29.156500000000005
1510449600,29.120000000000005
1510450200,29.107
1510450800,29.104166666666664
1510451400,29.0995
1510452000,29.10383333333333
1510452600,29.115333333333336
1510453200,29.134666666666657
1510453800,29.15316666666667
1510454400,29.173666666666673
1510455000,29.194999999999993
1510455600,29.2245
1510456200,29.2575
1510456800,29.286500000000007
1510457400,29.316833333333328
1510458000,29.34916666666667
1510458600,29.378499999999995
1510459200,29.4095
1510459800,29.44133333333333
1510460400,29.470333333333333
1510461000,29.44283333333333
1510461600,29.19533333333333
1510462200,29.100166666666667
1510462800,29.087666666666667
1510463400,29.07883333333333
1510464000,29.062666666666665
1510464600,29.056666666666665
1510465200,29.075499999999995
1510465800,29.115666666666662
1510466400,29.097499999999997
1510467000,29.0765
1510467600,29.295166666666667
1510468200,29.498333333333335
1510468800,29.627166666666664
1510469400,29.71933333333333
1510470000,29.788833333333336
1510470600,29.85283333333333
1510471200,29.921333333333337
1510471800,29.974
1510472400,30.014833333333335
1510473000,30.051
1510473600,30.09166666666666
1510474200,30.129999999999995
1510474800,30.16366666666667
1510475400,30.19666666666666
1510476000,30.230000000000008
1510476600,30.2565
1510477200,30.294833333333333
1510477800,30.362000000000002
1510478400,30.410000000000004
1510479000,30.439833333333333
1510479600,30.45766666666667
1510480200,30.479499999999994
1510480800,30.499000000000002
1510481400,30.4895
1510482000,30.446000000000005
1510482600,30.23466666666667
1510483200,29.825500000000005
1510483800,29.640500000000003
1510484400,29.47766666666667
1510485000,29.3585
1510485600,29.31183333333333
1510486200,29.62916666666667
1510486800,29.92466666666666
1510487400,30.0765
1510488000,30.167333333333335
1510488600,30.22683333333334
1510489200,30.25883333333333
1510489800,30.288666666666664
1510490400,30.308666666666664
1510491000,30.3205
1510491600,29.96666666666667
1510492200,29.628166666666665
1510492800,29.487333333333332
1510493400,29.45983333333333
1510494000,29.398500000000002
1510494600,29.38283333333333
1510495200,29.632833333333338
1510495800,29.689166666666665
1510496400,29.43833333333334
1510497000,29.390499999999996
1510497600,29.377333333333333
1510498200,29.357
1510498800,29.341499999999996
1510499400,29.354166666666668
1510500000,29.592833333333335
1510500600,29.74583333333333
1510501200,29.828333333333337
1510501800,29.88116666666666
1510502400,29.837666666666667
1510503000,29.64116666666667
1510503600,29.601
1510504200,29.5985
1510504800,29.586166666666667
1510505400,29.57033333333333
1510506000,29.234166666666663
1510506600,29.2685
1510507200,29.351333333333333
1510507800,29.395
1510508400,29.42016666666667
1510509000,29.438666666666666
1510509600,29.456666666666667
1510510200,29.469833333333337
1510510800,29.484333333333336
1510511400,29.486
1510512000,29.489333333333338
1510512600,29.489666666666672
1510513200,29.482833333333332
1510513800,29.46666666666666
1510514400,29.455166666666667
1510515000,29.444166666666668
1510515600,29.437166666666666
1510516200,29.435333333333336
1510516800,29.431666666666672
1510517400,29.42616666666667
1510518000,29.41366666666667
1510518600,29.407166666666665
1510519200,29.398000000000003
1510519800,29.39416666666666
1510520400,29.388666666666666
1510521000,29.374666666666666
1510521600,29.36366666666667
1510522200,29.35216666666667
1510522800,29.34916666666667
1510523400,29.340999999999998
1510524000,29.322166666666664
1510524600,29.283499999999997
1510525200,29.256666666666668
1510525800,29.228833333333334
1510526400,29.212833333333332
1510527000,29.191333333333336
1510527600,29.168166666666668
1510528200,29.15383333333333
1510528800,29.14083333333333
1510529400,29.1245
1510530000,29.092833333333328
1510530600,29.074666666666662
1510531200,29.05433333333334
1510531800,29.038333333333338
1510532400,29.02283333333333
1510533000,29.022333333333343
1510533600,29.05983333333333
1510534200,29.029666666666664
1510534800,28.991500000000002
1510535400,28.950833333333332
1510536000,28.92700000000001
1510536600,28.901666666666664
1510537200,28.883166666666664
1510537800,28.859666666666676
1510538400,28.8485
1510539000,28.827499999999993
1510539600,28.81383333333333
1510540200,28.805500000000002
1510540800,28.797666666666668
1510541400,28.78116666666666
1510542000,28.7575
1510542600,28.752500000000005
1510543200,28.748999999999995
1510543800,28.73933333333333
1510544400,28.72016666666667
1510545000,28.711666666666662
1510545600,28.69483333333333
1510546200,28.68266666666667
1510546800,28.673666666666673
1510547400,28.660333333333334
1510548000,28.642999999999994
1510548600,28.637333333333334
1510549200,28.637
1510549800,28.627999999999997
1510550400,28.625333333333334
1510551000,28.606666666666673
1510551600,28.601333333333333
1510552200,28.594333333333328
1510552800,28.583499999999997
1510553400,28.57916666666666
1510554000,28.568333333333328
1510554600,28.567499999999995
1510555200,28.558166666666672
1510555800,28.545666666666666
1510556400,28.528666666666663
1510557000,28.5195
1510557600,28.506666666666668
1510558200,28.499833333333335
1510558800,28.498
1510559400,28.493000000000006
1510560000,28.4715
1510560600,28.468166666666672
1510561200,28.462
1510561800,28.453000000000003
1510562400,28.442
1510563000,28.4215
1510563600,28.422833333333337
1510564200,28.41416666666667
1510564800,28.39566666666667
1510565400,28.381333333333334
1510566000,28.362833333333334
1510566600,28.341
1510567200,28.322166666666664
1510567800,28.30316666666667
1510568400,28.282333333333334
1510569000,28.2725
1510569600,28.264999999999997
1510570200,28.239166666666666
1510570800,28.224666666666668
1510571400,28.20883333333333
1510572000,28.196666666666665
1510572600,28.177666666666664
1510573200,28.166500000000006
1510573800,28.158000000000005
1510574400,28.038
1510575000,27.91366666666667
1510575600,27.824833333333327
1510576200,27.763333333333332
1510576800,27.705166666666667
1510577400,27.63566666666667
1510578000,27.581166666666668
1510578600,27.512166666666666
1510579200,27.46466666666667
1510579800,27.51083333333333
1510580400,27.6595
1510581000,27.745166666666666
1510581600,27.799166666666668
1510582200,27.82666666666666
1510582800,27.847833333333334
1510583400,27.861166666666673
1510584000,27.86966666666667
1510584600,27.86383333333334
1510585200,27.862500000000004
1510585800,27.862000000000005
1510586400,27.856166666666667
1510587000,27.846999999999998
1510587600,27.833666666666666
1510588200,27.810333333333336
1510588800,27.809333333333335
1510589400,27.801000000000005
1510590000,27.7935
1510590600,27.678666666666665
1510591200,27.432666666666666
1510591800,27.431666666666665
1510592400,27.46666666666666
1510593000,27.498
1510593600,27.51316666666666
1510594200,27.537166666666668
1510594800,27.530833333333334
1510595400,27.52316666666667
1510596000,27.520333333333333
1510596600,27.5285
1510597200,27.519333333333332
1510597800,27.4925
1510598400,27.47933333333333
1510599000,27.464
1510599600,27.454500000000003
1510600200,27.456333333333333
1510600800,27.438
1510601400,27.439333333333337
1510602000,27.43466666666667
1510602600,27.419666666666664
1510603200,27.41616666666667
1510603800,27.40566666666667
1510604400,27.400166666666667
1510605000,27.391000000000002
1510605600,27.380333333333333
1510606200,27.384666666666664
1510606800,27.379
1510607400,27.347166666666663
1510608000,27.333999999999996
1510608600,27.314166666666665
1510609200,27.29033333333333
1510609800,27.26516666666667
1510610400,27.257666666666665
1510611000,27.22
1510611600,27.204333333333334
1510612200,27.224666666666668
1510612800,27.211000000000002
1510613400,27.205833333333338
1510614000,27.205000000000005
1510614600,27.17966666666667
1510615200,27.175833333333337
1510615800,27.168166666666668
1510616400,27.130000000000003
1510617000,27.091166666666663
1510617600,27.09433333333333
1510618200,27.116333333333337
1510618800,27.087666666666667
1510619400,27.09233333333333
1510620000,27.0995
1510620600,27.078999999999997
1510621200,27.063666666666666
1510621800,27.05516666666667
1510622400,27.055666666666667
1510623000,27.052333333333337
1510623600,27.051166666666667
1510624200,27.04183333333333
1510624800,27.047833333333337
1510625400,27.046333333333337
1510626000,27.03766666666666
1510626600,27.038833333333333
1510627200,27.039666666666665
1510627800,27.037833333333328
1510628400,27.035500000000003
1510629000,27.031
1510629600,27.017666666666663
1510630200,27.00933333333333
1510630800,26.998333333333335
1510631400,27.0125
1510632000,27.01383333333333
1510632600,27.017833333333336
1510633200,27.016499999999997
1510633800,27.024833333333333
1510634400,27.031166666666667
1510635000,27.045000000000005
1510635600,27.051666666666666
1510636200,27.05466666666667
1510636800,27.0645
1510637400,27.072833333333328
1510638000,27.08716666666667
1510638600,27.093
1510639200,27.096999999999998
1510639800,27.094666666666665
1510640400,27.087833333333332
1510641000,27.090999999999998
1510641600,27.094166666666666
1510642200,27.103666666666662
1510642800,27.108666666666664
1510643400,27.12366666666667
1510644000,27.133
1510644600,27.14483333333333
1510645200,27.158166666666666
1510645800,27.169166666666676
1510646400,27.17766666666667
1510647000,27.19083333333333
1510647600,27.199999999999996
1510648200,27.214500000000005
1510648800,27.228166666666663
1510649400,27.24016666666667
1510650000,27.246500000000005
1510650600,27.24533333333333
1510651200,27.24816666666667
1510651800,27.255666666666663
1510652400,27.26316666666666
1510653000,27.276666666666664
1510653600,27.2805
1510654200,27.286166666666663
1510654800,27.290999999999997
1510655400,27.293166666666668
1510656000,27.29600000000001
1510656600,27.299500000000005
1510657200,27.3045
1510657800,27.30516666666667
1510658400,27.306333333333335
1510659000,27.30783333333334
1510659600,27.311333333333334
1510660200,27.308333333333337
1510660800,27.316333333333336
1510661400,27.223666666666663
1510662000,27.11433333333333
1510662600,27.0325
1510663200,26.987166666666667
1510663800,26.92866666666667
1510664400,26.86766666666667
1510665000,26.72166666666667
1510665600,26.701500000000003
1510666200,26.702499999999997
1510666800,26.704166666666662
1510667400,26.691000000000003
1510668000,26.720333333333333
1510668600,26.959500000000002
1510669200,27.09583333333333
1510669800,27.187
1510670400,27.238
1510671000,27.258499999999998
1510671600,27.2685
1510672200,27.278499999999998
1510672800,27.2985
1510673400,27.300000000000004
1510674000,27.305
1510674600,27.302000000000003
1510675200,27.317499999999995
1510675800,27.331499999999995
1510676400,27.3405
1510677000,27.283500000000004
1510677600,27.193
1510678200,26.9575
1510678800,26.821499999999997
1510679400,26.917
1510680000,26.987000000000002
1510680600,27.0225
1510681200,27.038
1510681800,27.029000000000003
1510682400,27.017000000000003
1510683000,27.010499999999997
1510683600,27.0005
1510684200,26.9935
1510684800,26.999000000000002
1510685400,26.998
1510686000,26.9995
1510686600,27.0
1510687200,26.9945
1510687800,26.9865
1510688400,26.995000000000005
1510689000,26.995500000000003
1510689600,26.9925
1510690200,26.9935
1510690800,26.992
1510691400,26.989000000000004
1510692000,26.996499999999997
1510692600,26.9815
1510693200,26.984
1510693800,26.987000000000002
1510694400,26.978999999999996
1510695000,26.974
1510695600,26.975
1510696200,26.971000000000004
1510696800,26.957
1510697400,26.948
1510698000,26.9435
1510698600,26.934499999999996
1510699200,26.7445
1510699800,26.719
1510700400,26.779499999999995
1510701000,26.825
1510701600,26.8485
1510702200,26.834999999999997
1510702800,26.824999999999996
1510703400,26.823
1510704000,26.8145
1510704600,26.8065
1510705200,26.806
1510705800,26.787
1510706400,26.815500000000004
1510707000,26.772000000000002
1510707600,26.761000000000003
1510708200,26.744500000000006
1510708800,26.737000000000002
1510709400,26.7255
1510710000,26.718
1510710600,26.711000000000002
1510711200,26.7065
1510711800,26.698999999999995
1510712400,26.700499999999998
1510713000,26.688499999999998
1510713600,26.6855
1510714200,26.6755
1510714800,26.660999999999994
1510715400,26.6505
1510716000,26.652000000000005
1510716600,26.644
1510717200,26.647000000000002
1510717800,26.6365
1510718400,26.631
1510719000,26.641499999999997
1510719600,26.627499999999998
1510720200,26.628499999999995
1510720800,26.618000000000002
1510721400,26.625
1510722000,26.616000000000003
1510722600,26.6115
1510723200,26.625
1510723800,26.587
1510724400,26.578999999999997
1510725000,26.573499999999996
1510725600,26.573999999999995
1510726200,26.565999999999995
1510726800,26.565499999999997
1510727400,26.565500000000004
1510728000,26.560000000000002
1510728600,26.557
1510729200,26.551500000000004
1510729800,26.550500000000007
1510730400,26.550500000000007
1510731000,26.55
1510731600,26.5545
1510732200,26.55
1510732800,26.535500000000003
1510733400,26.537999999999993
1510734000,26.529000000000003
1510734600,26.512
1510735200,26.497000000000003
1510735800,26.490500000000004
1510736400,26.485000000000003
1510737000,26.476500000000005
1510737600,26.467000000000002
1510738200,26.462000000000007
1510738800,26.46
1510739400,26.447499999999998
1510740000,26.444499999999998
1510740600,26.438
1510741200,26.427500000000002
1510741800,26.4215
1510742400,26.417
1510743000,26.411
1510743600,26.4015
1510744200,26.391
1510744800,26.313
1510745400,26.177000000000003
1510746000,26.084999999999997
1510746600,26.077500000000004
1510747200,26.005000000000003
1510747800,25.964000000000006
1510748400,25.96
1510749000,25.9515
1510749600,25.934999999999995
1510750200,25.973000000000003
1510750800,26.084000000000003
1510751400,26.143
1510752000,26.174000000000007
1510752600,26.164499999999997
1510753200,26.19599999999999
1510753800,26.216
1510754400,26.222999999999995
1510755000,26.221500000000002
1510755600,26.209500000000002
1510756200,26.195
1510756800,26.1875
1510757400,26.163000000000004
1510758000,26.178500000000003
1510758600,26.192499999999995
1510759200,26.202999999999996
1510759800,26.197499999999998
1510760400,26.043
1510761000,25.9135
1510761600,25.9275
1510762200,25.977999999999998
1510762800,26.013500000000004
1510763400,26.006
1510764000,26.018499999999996
1510764600,26.0055
1510765200,26.0005
1510765800,25.976499999999998
1510766400,25.947999999999997
1510767000,25.938499999999998
1510767600,25.939999999999998
1510768200,25.9355
1510768800,25.927500000000002
1510769400,25.919
1510770000,25.916500000000006
1510770600,25.906
1510771200,25.8995
1510771800,25.872500000000002
1510772400,25.881999999999998
1510773000,25.8745
1510773600,25.851
1510774200,25.844
1510774800,25.834999999999997
1510775400,25.829500000000003
1510776000,25.818
1510776600,25.806000000000004
1510777200,25.788
1510777800,25.7865
1510778400,25.7875
1510779000,25.781
1510779600,25.752500000000005
1510780200,25.743499999999994
1510780800,25.727999999999998
1510781400,25.634500000000003
1510782000,25.6295
1510782600,25.664500000000004
1510783200,25.674
1510783800,25.686500000000002
1510784400,25.668
1510785000,25.668
1510785600,25.6715
1510786200,25.646499999999996
1510786800,25.628499999999995
1510787400,25.610000000000003
1510788000,25.6025
1510788600,25.594
1510789200,25.589000000000002
1510789800,25.5845
1510790400,25.572499999999998
1510791000,25.5575
1510791600,25.541
1510792200,25.5375
1510792800,25.506999999999998
1510793400,25.493499999999997
1510794000,25.479999999999997
1510794600,25.4595
1510795200,25.449999999999996
1510795800,25.449999999999996
1510796400,25.449999999999996
1510797000,25.449999999999996
1510797600,25.449999999999996
1510798200,25.449999999999996
1510798800,25.449999999999996
1510799400,25.449999999999996
1510800000,25.449999999999996
1510800600,25.449999999999996
1510801200,25.449999999999996
1510801800,25.23783333333333
1510802400,24.34766666666667
1510803000,25.066499999999998
1510803600,25.378666666666668
1510804200,25.5145
1510804800,25.597500000000004
1510805400,25.66500000000001
1510806000,25.707166666666673
1510806600,25.75183333333333
1510807200,25.792333333333335
1510807800,25.833
1510808400,25.868000000000002
1510809000,25.9015
1510809600,25.93566666666667
1510810200,25.967166666666667
1510810800,26.00116666666666
1510811400,26.049833333333332
1510812000,26.10916666666667
1510812600,26.15416666666667
1510813200,26.1815
1510813800,26.226333333333336
1510814400,26.273833333333336
1510815000,26.326833333333333
1510815600,26.368666666666666
1510816200,26.41166666666667
1510816800,26.454166666666673
1510817400,26.488666666666667
1510818000,26.521333333333338
1510818600,26.540833333333335
1510819200,26.569499999999994
1510819800,26.5995
1510820400,26.624000000000002
1510821000,26.64566666666667
1510821600,26.6615
1510822200,26.680666666666674
1510822800,26.69516666666666
1510823400,26.700499999999995
1510824000,26.70966666666667
1510824600,26.71466666666667
1510825200,26.719
1510825800,26.734333333333336
1510826400,26.748833333333334
1510827000,26.763666666666666
1510827600,26.77266666666667
1510828200,26.78516666666666
1510828800,26.7935
1510829400,26.803833333333337
1510830000,26.784333333333336
1510830600,26.7875
1510831200,26.813499999999998
1510831800,26.828166666666664
1510832400,26.839
1510833000,26.846166666666665
1510833600,26.8525
1510834200,26.8505
1510834800,26.851499999999998
1510835400,26.8505
1510836000,26.851166666666664
1510836600,26.8565
1510837200,26.862500000000004
1510837800,26.865500000000004
1510838400,26.86716666666667
1510839000,26.869
1510839600,26.869999999999997
1510840200,26.87216666666667
1510840800,26.869
1510841400,26.875
1510842000,26.879833333333334
1510842600,26.879166666666663
1510843200,26.8765
1510843800,26.877999999999997
1510844400,26.869166666666672
1510845000,26.85233333333333
1510845600,26.843333333333334
1510846200,26.844166666666666
1510846800,26.842333333333336
1510847400,26.8375
1510848000,26.8385
1510848600,26.83383333333333
1510849200,26.834999999999997
1510849800,26.83983333333333
1510850400,26.841833333333334
1510851000,26.841
1510851600,26.831333333333326
1510852200,26.82949999999999
1510852800,26.82849999999999
1510853400,26.827999999999992
1510854000,26.827999999999992
1510854600,26.824666666666662
1510855200,26.807500000000005
1510855800,26.8065
1510856400,26.803333333333335
1510857000,26.80116666666667
1510857600,26.800333333333338
1510858200,26.79883333333334
1510858800,26.794666666666664
1510859400,26.797500000000003
1510860000,26.799500000000005
1510860600,26.794499999999992
1510861200,26.79383333333333
1510861800,26.797666666666668
1510862400,26.796833333333332
1510863000,26.795666666666666
1510863600,26.800000000000004
1510864200,26.797333333333334
1510864800,26.7865
1510865400,26.77216666666667
1510866000,26.762333333333327
1510866600,26.755333333333333
1510867200,26.74466666666667
1510867800,26.737666666666673
1510868400,26.738000000000007
1510869000,26.730166666666662
1510869600,26.721999999999998
1510870200,26.721999999999998
1510870800,26.720499999999998
1510871400,26.71566666666667
1510872000,26.701999999999998
1510872600,26.707500000000003
1510873200,26.695833333333333
1510873800,26.686500000000002
1510874400,26.68883333333333
1510875000,26.68416666666667
1510875600,26.669500000000006
1510876200,26.65833333333334
1510876800,26.652499999999996
1510877400,26.648000000000003
1510878000,26.64016666666666
1510878600,26.645666666666664
1510879200,26.646166666666666
1510879800,26.65
1510880400,26.665499999999998
1510881000,26.669333333333338
1510881600,26.6815
1510882200,26.696999999999996
1510882800,26.708000000000006
1510883400,26.724999999999994
1510884000,26.746
1510884600,26.768000000000008
1510885200,26.7885
1510885800,26.8105
1510886400,26.82849999999999
1510887000,26.8445
1510887600,26.869
1510888200,26.894
1510888800,26.919000000000004
1510889400,26.948999999999995
1510890000,26.975999999999992
1510890600,27.003999999999998
1510891200,27.0285
