Timestamp,Pressure
1544943652.443,1019.117
1544944232.04,1019.115
1544944811.833,1019.135
1544945391.642,1019.112
1544945971.41,1019.119
1544946550.747,1019.187
1544947130.47,1019.308
1544947710.582,1019.387
1544948290.516,1019.514
1544948870.343,1019.516
1544949450.114,1019.61
1544950029.751,1019.667
1544950609.763,1019.808
1544951189.729,1019.881
1544951769.748,1020.041
1544952349.804,1020.236
1544952929.794,1020.415
1544953509.486,1020.458
1544954088.987,1020.391
1544954669.01,1020.588
1544955249.242,1020.668
1544955828.512,1020.856
1544956408.363,1020.917
1544956987.138,1021.039
1544957566.987,1021.121
1544958146.641,1021.094
1544958726.405,1021.21
1544959306.044,1021.411
1544959886.048,1021.473
1544960465.858,1021.601
1544961045.774,1021.795
1544961625.297,1021.74
1544962205.252,1021.859
1544962785.043,1021.917
1544963364.826,1022.019
1544963944.517,1022.003
1544964524.424,1022
1544965104.318,1022.047
1544965683.872,1022.056
1544966263.435,1022.002
1544966843.329,1021.971
1544967422.591,1022.04
1544968002.34,1022.139
1544968582.246,1022.127
1544969161.798,1022.302
1544969741.76,1022.353
1544970321.01,1022.47
1544970900.439,1022.369
1544971480.558,1022.461
1544972059.934,1022.567
1544972639.75,1022.528
1544973219.286,1022.391
1544973798.757,1022.37
1544974378.598,1022.347
1544974958.338,1022.467
1544975538.378,1022.453
1544976118.254,1022.469
1544976698.036,1022.411
1544977277.732,1022.263
1544977857.196,1022.115
1544978436.593,1022.113
1544979015.993,1022.013
1544979595.61,1022.096
1544980175.166,1022.109
1544980755.051,1022.115
1544981334.581,1022.169
1544981914.018,1022.133
1544982493.464,1022.151
1544983073.2,1021.815
1544983652.511,1021.904
1544984231.885,1021.84
1544984811.729,1021.952
1544985391.05,1021.936
1544985970.728,1021.914
1544986550.531,1021.997
1544987130.332,1022.161
1544987709.548,1022.142
1544988289.349,1022.007
1544988868.94,1021.925
1544989449.095,1021.758
1544990028.379,1021.552
1544990608.39,1021.568
1544991187.802,1021.532
1544991767.077,1021.562
1544992346.993,1021.736
1544992926.47,1021.748
1544993506.23,1021.599
1544994085.925,1021.535
1544994665.549,1021.594
1544995245.263,1021.763
1544995825.112,1021.783
1544996404.91,1022.051
1544996984.267,1022.132
1544997563.987,1022.193
1544998143.463,1022.196
1544998722.804,1022.379
1544999302.531,1022.335
1544999882.256,1022.554
1545000461.749,1022.877
1545001041.273,1022.892
1545001621.02,1023.107
1545002200.398,1023.156
1545002780.369,1023.302
1545003360.598,1023.292
1545003940.094,1023.052
1545004519.753,1023.273
1545005099.659,1023.099
1545005679.701,1023.256
1545006259.192,1023.385
1545006838.984,1023.785
1545007418.904,1024.366
1545007998.929,1024.492
1545008578.323,1024.108
1545009157.933,1024.021
1545009737.486,1023.897
1545010317.457,1024.12
1545010896.826,1024.355
1545011475.929,1024.443
1545012055.294,1024.313
1545012634.749,1024.348
1545013214.555,1024.462
1545013793.706,1024.148
1545014372.896,1024.369
1545014952.213,1024.174
1545015531.8,1023.931
1545016111.652,1023.919
1545016691.417,1023.799
1545017270.781,1023.402
1545017850.536,1023.385
1545018430.429,1022.968
1545019010.032,1022.69
1545019589.935,1022.43
1545020169.641,1022.028
1545020748.85,1021.797
1545021328.678,1021.777
1545021908.617,1021.662
1545022487.943,1021.383
1545023067.423,1021.163
1545023647.155,1020.867
1545024227.11,1020.664
1545024807.008,1020.52
1545025386.696,1020.563
1545025966.403,1020.347
1545026546.201,1020.167
1545027125.777,1020.091
1545027705.575,1020.081
1545028284.887,1019.929
1545028864.696,1019.759
1545029444.597,1019.583
1545030024.192,1019.393
1545030603.871,1019.296
1545031183.665,1019.283
1545031763.397,1019.281
1545032342.723,1019.304
1545032922.268,1019.251
1545033502.379,1019.388
1545034082.254,1019.489
1545034662.122,1019.473
1545035242.043,1019.365
1545035821.805,1019.3
1545036401.496,1019.143
1545036981.282,1019.104
1545037561.046,1019.162
1545038140.929,1019.37
1545038720.78,1019.575
1545039300.763,1019.722
1545039880.569,1019.885
1545040460.401,1019.88
1545041039.7,1019.979
1545041619.572,1020.108
1545042199.521,1020.202
1545042779.241,1020.368
1545043359.198,1020.435
1545043938.606,1020.744
1545044517.997,1020.822
1545045097.972,1020.846
1545045678.11,1020.922
1545046257.911,1020.95
1545046838.194,1020.993
1545047417.72,1021.07
1545047997.849,1021.097
1545048577.413,1021.202
1545049156.956,1021.335
1545049736.66,1021.564
1545050316.48,1021.741
1545050895.808,1021.76
1545051475.189,1021.738
1545052054.553,1021.766
1545052634.022,1021.76
1545053213.901,1021.715
1545053793.56,1021.767
1545054373.358,1021.914
1545054952.978,1021.847
1545055532.477,1021.907
1545056112.463,1021.879
1545056692.428,1021.78
1545057272.376,1021.669
1545057852.17,1021.616
1545058431.499,1021.528
1545059011.672,1021.476
1545059591.373,1021.464
1545060170.749,1021.269
1545060750.688,1021.332
1545061330.21,1021.481
1545061909.512,1021.474
1545062490.354,1021.552
1545063067.54,1021.454
1545063647.013,1021.411
1545064226.714,1021.635
1545064806.419,1021.281
1545065385.796,1021.414
1545065965.75,1021.517
1545066545.628,1021.285
1545067125.506,1021.42
1545067704.407,1021.419
1545068283.623,1021.347
1545068862.667,1021.038
1545069442.366,1020.953
1545070022.194,1020.853
1545070601.58,1020.914
1545071180.872,1020.85
1545071760.834,1020.94
1545072340.446,1020.899
1545072919.945,1021.01
1545073499.663,1021.026
1545074079.249,1020.843
1545074658.887,1020.977
1545075238.152,1021.145
1545075817.665,1021.149
1545076397.396,1021.089
1545076977.139,1021.027
1545077556.796,1020.969
1545078135.849,1020.847
1545078715.274,1020.703
1545079295.035,1020.732
1545079874.582,1020.728
1545080454.031,1020.954
1545081033.691,1021.136
1545081613.358,1021.029
1545082192.867,1020.947
1545082772.225,1020.943
1545083351.708,1021
1545083931.541,1021.205
1545084511.311,1021.369
1545085090.611,1021.466
1545085670.158,1021.519
1545086249.345,1021.484
1545086829.318,1021.665
1545087409.443,1021.727
1545087989.142,1021.979
1545088568.92,1022.036
1545089148.749,1022.063
1545089728.073,1022.111
1545090308.188,1022.298
1545090888.145,1022.386
1545091467.743,1022.419
1545092047.336,1022.502
1545092627.153,1022.502
1545093207.001,1022.678
1545093786.671,1022.685
1545094366.132,1022.789
1545094945.316,1022.905
1545095524.723,1023.017
1545096104.331,1023.209
1545096683.796,1023.35
1545097263.775,1023.473
1545097843.635,1023.465
1545098423.015,1023.38
1545099002.544,1023.237
1545099582.178,1023.132
1545100162.396,1022.978
1545100742.13,1022.791
1545101322.166,1022.761
1545101901.58,1022.597
1545102481.17,1022.523
1545103060.578,1022.081
1545103639.88,1021.835
1545104219.469,1021.538
1545104799.13,1021.549
1545105378.846,1021.48
1545105958.54,1021.133
1545106538.026,1020.93
1545107118.255,1020.511
1545107698.074,1020.133
1545108277.235,1019.794
1545108856.96,1019.619
1545109436.681,1019.413
1545110016.395,1019.415
1545110596.19,1019.09
1545111176.03,1018.978
1545111756.259,1018.647
1545112336.408,1018.446
1545112916.391,1018.253
1545113496.42,1018.157
1545114076.286,1018.132
1545114656.485,1018.076
1545115236.392,1018.115
1545115816.376,1018.003
1545116396.563,1017.932
1545116976.331,1017.822
1545117556.29,1017.73
1545118135.876,1017.741
1545118715.452,1017.667
1545119294.928,1017.788
1545119875.007,1017.779
1545120454.477,1017.805
1545121034.003,1017.755
1545121614.23,1017.756
1545122193.536,1017.777
1545122773.111,1017.955
1545123353.182,1017.894
1545123933.05,1017.963
1545124512.576,1017.98
1545125092.149,1018.054
1545125672.061,1018.115
1545126251.627,1018.281
1545126831.544,1018.263
1545127411.47,1018.283
1545127991.206,1018.326
1545128570.633,1018.424
1545129150.411,1018.437
1545129730.365,1018.656
1545130310.186,1018.829
1545130890.309,1018.944
1545131469.855,1019.1
1545132049.893,1019.189
1545132629.781,1019.254
1545133209.846,1019.321
1545133789.887,1019.36
1545134369.408,1019.381
1545134949.494,1019.611
1545135529.552,1019.657
1545136109.145,1019.701
1545136689.117,1019.807
1545137269.111,1019.789
1545137848.939,1019.85
1545138428.411,1019.86
1545139008.029,1020.019
1545139587.668,1020.218
1545140167.427,1020.351
1545140747.137,1020.491
1545141327.125,1020.408
1545141907.264,1020.304
1545142487.023,1020.423
1545143067.388,1020.413
1545143646.951,1020.367
1545144226.491,1020.228
1545144805.957,1020.286
1545145385.283,1020.245
1545145965.191,1020.259
1545146545.037,1020.154
1545147130.081,1020.124
1545147702.249,1020.17
1545148282.218,1020.179
1545148861.82,1020.126
1545149441.495,1020.074
1545150021.214,1019.994
1545150601.008,1019.897
1545151180.637,1019.825
1545151760.21,1019.714
1545152339.847,1019.682
1545152919.238,1019.622
1545153499.138,1019.522
1545154078.508,1019.55
1545154658.526,1019.487
1545155237.995,1019.429
1545155817.524,1019.442
1545156397.133,1019.328
1545156976.885,1019.202
1545157556.422,1019.044
1545158136.059,1018.93
1545158715.929,1018.897
1545159295.752,1018.864
1545159875.106,1018.726
1545160454.806,1018.784
1545161034.993,1018.705
1545161614.313,1018.685
1545162194.491,1018.566
1545162774.271,1018.542
1545163354.278,1018.428
1545163933.824,1018.376
1545164513.424,1018.24
1545165093.032,1018.316
1545165672.758,1018.305
1545166252.845,1018.266
1545166832.456,1018.236
1545167412.228,1018.106
1545167992.03,1018.134
1545168571.848,1018.194
1545169151.627,1018.246
1545169730.626,1018.338
1545170310.478,1018.469
1545170890.283,1018.422
1545171470.003,1018.507
1545172049.873,1018.617
1545172629.616,1018.725
1545173209.73,1018.817
1545173789.321,1018.85
1545174368.802,1018.966
1545174948.634,1019.009
1545175528.46,1019.154
1545176108.179,1019.174
1545176687.741,1019.18
1545177267.311,1019.252
1545177846.806,1019.391
1545178426.311,1019.389
1545179005.743,1019.565
1545179585.25,1019.605
1545180165.545,1019.685
1545180745.057,1019.858
1545181324.754,1019.925
1545181904.532,1019.836
1545182484.286,1019.815
1545183063.633,1019.795
1545183643.378,1019.783
1545184223.326,1019.632
1545184803.449,1019.583
1545185383.153,1019.608
1545185962.751,1019.57
1545186542.191,1019.426
1545187122.385,1019.328
1545187702.047,1019.167
1545188281.499,1018.912
1545188860.836,1018.711
1545189440.467,1018.481
1545190019.856,1018.344
1545190599.533,1018.153
1545191179.166,1017.894
1545191759.323,1017.632
1545192339.192,1017.53
1545192919.066,1017.234
1545193498.958,1017.091
1545194078.981,1016.774
1545194659.059,1016.59
1545195238.873,1016.264
1545195818.341,1016.084
1545196398.303,1015.955
1545196978.149,1015.664
1545197558.01,1015.536
1545198137.623,1015.319
1545198717.392,1015.228
1545199297.079,1015.049
1545199876.892,1014.946
1545200457.122,1014.76
1545201037.166,1014.667
1545201616.948,1014.641
1545202197.069,1014.687
1545202776.953,1014.595
1545203356.837,1014.507
1545203936.954,1014.42
1545204516.845,1014.345
1545205096.705,1014.312
1545205676.282,1014.37
1545206256.24,1014.417
1545206835.904,1014.506
1545207416.316,1014.472
1545207995.314,1014.552
1545208575.44,1014.615
1545209155.244,1014.61
1545209735.274,1014.631
1545210315.136,1014.726
1545210895.008,1014.928
1545211474.82,1014.883
1545212054.52,1014.91
1545212634.439,1015.036
1545213214.397,1015.241
1545213794.017,1015.446
1545214374.05,1015.594
1545214954.255,1015.709
1545215533.938,1015.688
1545216113.706,1015.717
1545216693.415,1016.011
1545217272.996,1016.197
1545217852.954,1016.249
1545218432.929,1016.356
1545219012.546,1016.416
1545219592.592,1016.4
1545220172.834,1016.58
1545220752.626,1016.591
1545221332.485,1016.818
1545221912.113,1017.045
1545222492.178,1017.097
1545223071.8,1017.262
1545223651.554,1017.261
1545224231.835,1017.119
1545224812.074,1017.076
1545225392.085,1017.055
1545225972.015,1016.837
1545226551.866,1016.551
1545227131.664,1016.666
1545227711.951,1016.619
1545228291.487,1016.626
1545228871.27,1016.601
1545229450.846,1016.554
1545230030.056,1016.504
1545230610.45,1016.495
1545231189.653,1016.538
1545231769.668,1016.45
1545232349.447,1016.416
1545232929.403,1016.416
1545233509.266,1016.416
1545234088.76,1016.438
1545234668.844,1016.249
1545235248.315,1016.156
1545235828.438,1016.21
1545236408.096,1016.202
1545236988.046,1016.185
1545237567.66,1016.15
1545238146.975,1016.075
1545238726.672,1016.111
1545239306.761,1016.032
1545239886.752,1015.914
1545240466.72,1015.9
1545241046.584,1015.831
1545241626.593,1015.755
1545242206.346,1015.608
1545242786.227,1015.565
1545243365.592,1015.391
1545243945.369,1015.445
1545244525.088,1015.397
1545245105.078,1015.388
1545245684.917,1015.289
1545246264.651,1015.169
1545246844.523,1015.097
1545247424.309,1014.954
1545248003.968,1014.717
1545248584.003,1014.472
1545249163.428,1014.418
1545249743.275,1014.399
1545250323.069,1014.432
1545250902.605,1014.485
1545251482.838,1014.426
1545252062.281,1014.503
1545252642.121,1014.508
1545253222.502,1014.566
1545253802.172,1014.707
1545254382.124,1014.865
1545254962.209,1014.893
1545255541.707,1014.949
1545256121.203,1015.15
1545256701.296,1015.138
1545257281.273,1015.232
1545257860.994,1015.355
1545258440.707,1015.274
1545259020.398,1015.192
1545259600.251,1015.278
1545260179.913,1015.289
1545260759.639,1015.424
1545261339.291,1015.478
1545261918.676,1015.438
1545262498.419,1015.33
1545263078.649,1015.428
1545263658.693,1015.56
1545264238.343,1015.483
1545264818.336,1015.466
1545265397.958,1015.474
1545265977.653,1015.703
1545266557.759,1015.801
1545267137.757,1015.885
1545267717.316,1015.94
1545268297.186,1016.047
1545268876.636,1016.041
1545269456.623,1015.933
1545270036.533,1015.924
1545270616.181,1015.824
1545271196.187,1015.9
1545271775.557,1015.703
1545272355.641,1015.639
1545272935.658,1015.488
1545273515.584,1015.436
1545274095.099,1015.388
1545274675.068,1015.303
1545275254.854,1015.177
1545275835.233,1015.087
1545276415.428,1014.889
1545276994.963,1014.777
1545277575.126,1014.664
1545278155.18,1014.487
1545278735.179,1014.32
1545279314.995,1013.981
1545279895.131,1013.552
1545280475.333,1013.483
1545281055.033,1013.281
1545281635.195,1012.968
1545282215.056,1012.888
1545282794.549,1012.62
1545283374.46,1012.451
1545283954.196,1012.514
1545284534.317,1012.462
1545285114.233,1012.255
1545285695.718,1012.01
1545286276.061,1011.898
1545286856.182,1011.744
1545287435.976,1011.624
1545288015.983,1011.564
1545288595.796,1011.445
1545289175.622,1011.339
1545289755.715,1011.307
1545290335.812,1011.235
1545290916.135,1011.158
1545291495.752,1011.166
1545292075.891,1010.933
1545292655.598,1011.058
1545293235.327,1011.212
1545293815.261,1011.308
1545294395.229,1011.294
1545294975.176,1011.382
1545295555.085,1011.463
1545296134.869,1011.536
1545296714.526,1011.518
1545297294.362,1011.555
1545297874.385,1011.569
1545298453.879,1011.66
1545299033.384,1011.82
1545299613.154,1011.902
1545300193.34,1011.936
1545300772.926,1012.082
1545301352.592,1012.053
1545301932.457,1012.263
1545302512.425,1012.439
1545303092.711,1012.631
1545303672.58,1012.774
1545304252.445,1012.871
1545304832.18,1012.933
1545305411.929,1013.04
1545305991.898,1013.14
1545306572.168,1013.091
1545307151.905,1013.214
1545307731.943,1013.305
1545308311.608,1013.463
1545308891.249,1013.522
1545309471.31,1013.582
1545310051.4,1013.649
1545310631.58,1013.777
1545311211.169,1013.666
1545311790.612,1013.71
1545312370.952,1013.815
1545312951.055,1013.83
1545313531.057,1013.835
1545314110.506,1013.827
1545314690.353,1013.939
1545315270.299,1014.023
1545315850.65,1014
1545316430.516,1014.042
1545317010.229,1014.035
1545317590.399,1013.957
1545318169.958,1013.993
1545318749.917,1013.913
1545319330.057,1013.919
1545319909.886,1013.857
1545320490.069,1013.82
1545321069.956,1013.756
1545321649.397,1013.856
1545322229.587,1013.858
1545322808.562,1013.888
1545323388.547,1013.884
1545323968.436,1013.782
1545324548.245,1013.746
1545325128.115,1013.772
1545325708.002,1013.788
1545326287.689,1013.735
1545326867.42,1013.718
1545327447.221,1013.804
1545328027.296,1013.783
1545328606.974,1013.689
1545329186.471,1013.591
1545329765.569,1013.48
1545330345.263,1013.395
1545330925.312,1013.364
1545331505.628,1013.342
1545332083.899,1013.186
1545332664.224,1013.056
1545333243.286,1012.969
1545333823.179,1012.979
1545334402.838,1012.887
1545334982.903,1012.896
1545335562.367,1012.944
1545336142.088,1012.955
1545336722.108,1012.898
1545337300.808,1012.887
1545337880.522,1012.94
1545338460.196,1013.017
1545339040.34,1013.128
1545339619.464,1013.282
1545340199.438,1013.288
1545340778.464,1013.32
1545341358.496,1013.456
1545341938.484,1013.539
1545342518.657,1013.577
1545343098.621,1013.615
1545343678.765,1013.658
1545344257.636,1013.765
1545344837.566,1013.933
1545345417.442,1014.109
1545345997.33,1014.166
1545346577.278,1014.291
1545347157.009,1014.404
1545347737.327,1014.487
1545348317.255,1014.629
1545348896.816,1014.782
1545349476.536,1014.813
1545350056.754,1014.949
1545350636.516,1014.987
1545351216.261,1015.05
1545351796.445,1015.142
1545352376.4,1015.224
1545352955.826,1015.35
1545353535.641,1015.471
1545354115.403,1015.539
1545354695.0,1015.564
1545355275.092,1015.68
1545355855.139,1015.77
1545356434.411,1015.784
1545357014.409,1015.751
1545357594.616,1015.688
1545358174.337,1015.609
1545358754.268,1015.554
1545359334.714,1015.511
1545359913.445,1015.441
1545360493.57,1015.411
1545361073.061,1015.242
1545361652.663,1014.964
1545362232.821,1014.956
1545362812.237,1014.79
1545363391.995,1014.697
1545363972.237,1014.463
1545364552.577,1014.332
1545365132.573,1014.17
1545365712.336,1013.958
1545366292.582,1013.822
1545366872.523,1013.568
1545367452.523,1013.346
1545368032.467,1013.104
1545368612.037,1012.907
1545369192.238,1012.724
1545369772.379,1012.458
1545370352.348,1012.329
1545370932.379,1012.169
1545371512.528,1012.083
1545372091.67,1011.864
1545372671.67,1011.792
1545373251.302,1011.566
1545373832.404,1011.44
1545374411.326,1011.282
1545374991.355,1011.194
1545375571.062,1011.101
1545376151.282,1011.031
1545376731.013,1010.908
1545377311.089,1010.868
1545377891.369,1010.839
1545378471.782,1010.733
1545379051.937,1010.778
1545379631.904,1010.759
1545380212.014,1010.82
1545380791.784,1010.801
1545381371.672,1010.855
1545381951.794,1010.847
1545382531.68,1010.988
1545383111.598,1011.171
1545383691.326,1011.273
1545384271.31,1011.359
1545384850.936,1011.509
1545385430.815,1011.623
1545386010.302,1011.84
1545386590.389,1012.005
1545387170.15,1012.2
1545387750.488,1012.292
1545388330.496,1012.388
1545388910.174,1012.511
1545389489.813,1012.671
1545390069.713,1012.773
1545390650.285,1012.83
1545391229.798,1012.933
1545391809.553,1013.041
1545392389.726,1013.124
1545392967.907,1013.235
1545393547.666,1013.247
1545394127.755,1013.372
1545394708.009,1013.533
1545395287.841,1013.558
1545395867.633,1013.734
1545396447.37,1013.848
1545397027.568,1013.809
1545397607.825,1013.969
1545398188.182,1013.958
1545398767.967,1013.999
1545399347.327,1014.027
1545399927.212,1014.096
1545400507.685,1014.159
1545401088.489,1014.305
1545401667.62,1014.361
1545402247.654,1014.357
1545402827.836,1014.471
1545403407.842,1014.444
1545403988.095,1014.477
1545404568.151,1014.516
1545405147.75,1014.601
1545405727.331,1014.474
1545406307.16,1014.422
1545406887.37,1014.484
1545407466.878,1014.473
1545408046.124,1014.64
1545408625.868,1014.633
1545409205.577,1014.72
1545409785.303,1014.803
1545410365.424,1014.836
1545410945.283,1014.975
1545411524.803,1015.019
1545412104.477,1014.963
1545412684.663,1015.005
1545413263.607,1015.097
1545413843.854,1015.131
1545414423.51,1015.025
1545415003.235,1015.027
1545415583.149,1014.963
1545416162.925,1014.943
1545416742.528,1014.896
1545417322.388,1014.812
1545417902.45,1014.706
1545418482.423,1014.545
1545419062.401,1014.564
1545419642.247,1014.523
1545420221.596,1014.459
1545420801.403,1014.429
1545421381.596,1014.415
1545421961.421,1014.473
1545422541.77,1014.392
1545423121.027,1014.514
1545423700.3,1014.556
1545424279.285,1014.688
1545424858.732,1014.693
1545425438.007,1014.743
1545426017.505,1014.782
1545426597.743,1015.006
1545427176.995,1015.077
1545427756.642,1015.144
1545428336.609,1015.186
1545428916.679,1015.345
1545429496.35,1015.435
1545430074.987,1015.545
1545430654.458,1015.516
1545431234.39,1015.704
1545431814.478,1015.815
1545432394.484,1015.846
1545432974.094,1015.918
1545433554.046,1016.134
1545434134.161,1016.2
1545434713.979,1016.334
1545435293.595,1016.557
1545435873.758,1016.752
1545436453.544,1016.906
1545437033.283,1017.057
1545437613.339,1017.19
1545438192.65,1017.216
1545438771.204,1017.304
1545439351.069,1017.45
1545439930.802,1017.551
1545440511.04,1017.589
1545441090.499,1017.729
1545441670.468,1017.64
1545442250.3,1017.658
1545442830.695,1017.632
1545443410.523,1017.523
1545443990.573,1017.517
1545444570.549,1017.52
1545445148.929,1017.316
1545445728.967,1017.156
1545446308.689,1017.072
1545446888.9,1016.893
1545447468.921,1016.645
1545448048.991,1016.456
1545448629.104,1016.258
1545449209.131,1016.078
1545449788.879,1015.938
1545450368.872,1015.789
1545450948.751,1015.602
1545451528.406,1015.493
1545452107.935,1015.41
1545452688.099,1015.222
1545453268.031,1015.018
1545453847.927,1014.852
1545454427.877,1014.751
1545455007.668,1014.58
1545455587.703,1014.365
1545456167.87,1014.151
1545456747.782,1013.932
1545457327.765,1013.749
1545457907.781,1013.637
1545458487.788,1013.484
1545459068.16,1013.365
1545459648.041,1013.236
1545460228.041,1013.212
1545460807.941,1013.096
1545461388.192,1013.083
1545461968.44,1013.049
1545462548.642,1012.889
1545463128.882,1012.847
1545463708.84,1012.857
1545464288.862,1012.801
1545464868.633,1012.879
1545465448.48,1012.861
1545466028.591,1012.851
1545466608.69,1012.849
1545467188.391,1012.968
1545467768.66,1013.043
1545468348.253,1013.174
1545468927.962,1013.192
1545469507.419,1013.325
1545470087.042,1013.42
1545470666.573,1013.463
1545471246.349,1013.495
1545471826.345,1013.51
1545472406.225,1013.56
1545472986.448,1013.636
1545473565.814,1013.73
1545474145.749,1013.709
1545474725.784,1013.793
1545475306.095,1013.768
1545475885.854,1013.851
1545476465.679,1013.979
1545477045.611,1014.109
1545477625.327,1014.258
1545478205.686,1014.343
1545478785.818,1014.351
1545479365.614,1014.459
1545479945.469,1014.571
1545480525.352,1014.619
1545481105.507,1014.77
1545481685.166,1014.787
1545482265.16,1014.854
1545482844.636,1014.875
1545483425.104,1014.991
1545484005.492,1015.006
1545484585.758,1015.143
1545485165.933,1015.237
1545485746.226,1015.275
1545486326.235,1015.302
1545486906.509,1015.329
1545487486.469,1015.382
1545488066.509,1015.412
1545488646.593,1015.425
1545489226.653,1015.426
1545489807.266,1015.289
1545490386.346,1015.165
1545490965.913,1015.213
1545491545.892,1015.067
1545492126.194,1015.045
1545492706.334,1015.022
1545493286.145,1014.952
1545493866.038,1014.976
1545494446.321,1014.957
1545495026.268,1015.01
1545495606.304,1014.99
1545496186.763,1015.115
1545496766.553,1015.169
1545497346.596,1015.034
1545497926.816,1015.065
1545498507.02,1015.038
1545499087.092,1015.054
1545499666.968,1014.905
1545500247.053,1014.768
1545500828.622,1014.787
1545501404.847,1014.843
1545501984.964,1014.77
1545502564.964,1014.822
1545503145.127,1014.788
1545503724.846,1014.781
1545504305.043,1014.829
1545504884.986,1014.904
1545505464.597,1014.946
1545506044.673,1014.946
1545506624.655,1014.908
1545507204.25,1014.843
1545507784.058,1014.805
1545508364.234,1014.758
1545508943.72,1014.781
1545509523.68,1014.715
1545510103.717,1014.688
1545510683.656,1014.746
1545511263.418,1014.852
1545511843.004,1014.952
1545512422.917,1014.948
1545513003.082,1015.019
1545513583.112,1015.112
1545514162.922,1015.111
1545514743.139,1015.237
1545515323.44,1015.285
1545515903.1,1015.493
1545516483.12,1015.644
1545517062.947,1015.66
1545517642.858,1015.835
1545518222.609,1015.915
1545518802.72,1015.954
1545519382.964,1016.024
1545519962.905,1016.217
1545520542.764,1016.33
1545521122.62,1016.503
1545521702.707,1016.67
1545522282.936,1016.852
1545522862.921,1017.103
1545523443.1,1017.313
1545524023.259,1017.449
1545524602.699,1017.69
1545525182.78,1017.702
1545525762.615,1017.694
1545526342.671,1017.836
1545526922.677,1017.947
1545527502.512,1018.018
1545528082.2,1018.146
1545528662.3,1018.138
1545529242.295,1018.163
1545529821.963,1018.237
1545530401.887,1018.352
1545530981.561,1018.313
1545531561.374,1018.291
1545532141.278,1018.329
1545532721.454,1018.343
1545533301.483,1018.26
1545533881.595,1018.2
1545534461.635,1018.129
1545535041.666,1018.087
1545535621.34,1017.954
1545536200.991,1017.762
1545536780.736,1017.586
1545537360.834,1017.517
1545537940.753,1017.338
1545538520.499,1017.203
1545539100.161,1017.119
1545539679.883,1016.906
1545540260.051,1016.733
1545540840.295,1016.718
1545541420.215,1016.694
1545542000.252,1016.634
1545542579.999,1016.504
1545543159.876,1016.51
1545543739.47,1016.406
1545544319.053,1016.336
1545544898.66,1016.322
1545545478.559,1016.218
1545546058.033,1016.173
1545546637.901,1016.1
1545547217.719,1016.02
1545547797.542,1015.924
1545548377.518,1015.857
1545548957.531,1015.799
1545549537.306,1015.771
1545550117.156,1015.841
1545550697.208,1015.731
1545551277.432,1015.754
1545551857.083,1015.945
1545552437.114,1015.938
1545553016.876,1015.97
1545553596.612,1016.098
1545554176.09,1016.237
1545554756.477,1016.439
1545555336.364,1016.55
1545555916.654,1016.635
1545556496.96,1016.845
1545557076.445,1016.985
1545557656.614,1017.1
1545558236.484,1017.263
1545558816.233,1017.356
1545559396.192,1017.549
1545559976.096,1017.701
1545560555.818,1017.776
1545561135.943,1017.819
1545561715.844,1017.904
1545562295.59,1018.04
1545562875.737,1018.234
1545563455.994,1018.298
1545564035.811,1018.28
1545564615.973,1018.294
1545565195.772,1018.305
1545565775.407,1018.367
1545566355.164,1018.433
1545566934.821,1018.372
1545567515.016,1018.393
1545568095.148,1018.451
1545568675.094,1018.602
1545569255.227,1018.642
1545569835.245,1018.568
1545570415.097,1018.735
1545570994.707,1018.818
1545571574.521,1018.92
1545572154.7,1018.912
1545572734.691,1019.004
1545573314.473,1018.983
1545573894.194,1018.994
1545574473.939,1018.983
1545575053.827,1018.967
1545575633.689,1018.894
1545576213.682,1018.941
1545576793.62,1018.859
1545577373.738,1018.79
1545577953.418,1018.692
1545578533.324,1018.504
1545579113.367,1018.264
1545579693.318,1018.241
1545580273.018,1018.199
1545580852.626,1018.077
1545581432.037,1018.058
1545582011.902,1018.018
1545582591.669,1018.029
1545583171.382,1017.956
1545583751.238,1018.007
1545584331.168,1018.21
1545584910.822,1018.146
1545585490.933,1018.082
1545586070.65,1018.104
1545586650.566,1017.885
1545587230.281,1017.81
1545587810.34,1017.698
1545588389.914,1017.659
1545588969.827,1017.644
1545589549.535,1017.618
1545590129.563,1017.69
1545590709.168,1017.66
1545591289.147,1017.626
1545591869.109,1017.585
1545592449.216,1017.417
1545593029.214,1017.394
1545593609.049,1017.386
1545594188.636,1017.263
1545594768.226,1017.287
1545595347.804,1017.172
1545595927.488,1017.214
1545596507.344,1017.322
1545597087.331,1017.505
1545597666.925,1017.708
1545598246.889,1017.707
1545598826.531,1017.723
1545599406.292,1017.6
1545599986.117,1017.596
1545600565.395,1017.57
1545601145.102,1017.644
1545601725.025,1017.759
1545602305.037,1017.73
1545602884.719,1017.844
1545603464.73,1017.954
1545604044.311,1018.097
1545604624.108,1018.144
1545605203.887,1018.297
1545605783.344,1018.418
1545606363.216,1018.497
1545606943.155,1018.55
1545607523.124,1018.579
1545608102.801,1018.64
1545608682.611,1018.638
1545609262.261,1018.906
1545609842.471,1019.038
1545610422.42,1019.062
1545611002.256,1019.085
1545611581.888,1019.225
1545612161.548,1019.375
1545612741.338,1019.359
1545613321.021,1019.477
1545613900.713,1019.415
1545614480.81,1019.462
1545615060.257,1019.499
1545615640.026,1019.467
1545616220.012,1019.468
1545616799.91,1019.372
1545617379.774,1019.309
1545617958.84,1019.279
1545618538.457,1019.128
1545619118.22,1019.075
