Timestamp,Humidity
1545068862.667,74.21
1545069442.366,74.29
1545070022.194,74.17
1545070601.58,74.3
1545071180.872,74.09
1545071760.834,73.88
1545072340.446,73.9
1545072919.945,73.88
1545073499.663,73.71
1545074079.249,73.85
1545074658.887,73.6
1545075238.152,73.9
1545075817.665,73.79
1545076397.396,73.55
1545076977.139,73.63
1545077556.796,73.66
1545078135.849,73.46
1545078715.274,73.46
1545079295.035,73.33
1545079874.582,73.63
1545080454.031,73.3
1545081033.691,73.02
1545081613.358,72.78
1545082192.867,73.07
1545082772.225,72.7
1545083351.708,72.4
1545083931.541,72.67
1545084511.311,72.22
1545085090.611,72.14
1545085670.158,72.67
1545086249.345,72.94
1545086829.318,72.46
1545087409.443,72.67
1545087989.142,72.23
1545088568.92,72.23
1545089148.749,72.92
1545089728.073,72.11
1545090308.188,71.76
1545090888.145,71.71
1545091467.743,72.12
1545092047.336,72.17
1545092627.153,72.35
1545093207.001,72.47
1545093786.671,72.48
1545094366.132,72.78
1545094945.316,72.51
1545095524.723,72.56
1545096104.331,72.33
1545096683.796,72.3
1545097263.775,72.31
1545097843.635,72.24
1545098423.015,72.38
1545099002.544,72.75
1545099582.178,72.44
1545100162.396,72.43
1545100742.13,72.07
1545101322.166,71.83
1545101901.58,72.06
1545102481.17,72
1545103060.578,71.49
1545103639.88,71.81
1545104219.469,72.04
1545104799.13,71.53
1545105378.846,71.46
1545105958.54,71.85
1545106538.026,71.38
1545107118.255,71.94
1545107698.074,72.57
1545108277.235,72.79
1545108856.96,72.73
1545109436.681,72.8
1545110016.395,72.46
1545110596.19,72.54
1545111176.03,72.53
1545111756.259,72.4
1545112336.408,72.42
1545112916.391,72.45
1545113496.42,72.63
1545114076.286,72.83
1545114656.485,72.87
1545115236.392,72.86
1545115816.376,72.71
1545116396.563,72.86
1545116976.331,72.95
1545117556.29,72.91
1545118135.876,72.77
1545118715.452,72.87
1545119294.928,72.85
1545119875.007,72.86
1545120454.477,72.87
1545121034.003,72.8
1545121614.23,72.73
1545122193.536,72.88
1545122773.111,72.8
1545123353.182,72.87
1545123933.05,72.79
1545124512.576,72.83
1545125092.149,72.81
1545125672.061,72.97
1545126251.627,72.97
1545126831.544,73.09
1545127411.47,73.25
1545127991.206,73.31
1545128570.633,73.41
1545129150.411,73.45
1545129730.365,73.57
1545130310.186,73.57
1545130890.309,73.71
1545131469.855,73.83
1545132049.893,73.79
1545132629.781,74.31
1545133209.846,75.12
1545133789.887,74.91
1545134369.408,75.7
1545134949.494,75.86
1545135529.552,76.02
1545136109.145,76.05
1545136689.117,75.82
1545137269.111,75.62
1545137848.939,75.64
1545138428.411,75.64
1545139008.029,75.63
1545139587.668,75.57
1545140167.427,75.51
1545140747.137,75.33
1545141327.125,75.23
1545141907.264,75.16
1545142487.023,75.06
1545143067.388,74.96
1545143646.951,74.89
1545144226.491,74.86
1545144805.957,74.8
1545145385.283,74.74
1545145965.191,74.71
1545146545.037,74.61
1545147130.081,74.54
1545147702.249,74.25
1545148282.218,74.08
1545148861.82,73.99
1545149441.495,73.92
1545150021.214,73.77
1545150601.008,73.89
1545151180.637,73.71
1545151760.21,73.03
1545152339.847,74.18
1545152919.238,73.63
1545153499.138,74.51
1545154078.508,74.74
1545154658.526,74.66
1545155237.995,74.9
1545155817.524,75.07
1545156397.133,75.15
1545156976.885,75.22
1545157556.422,75.31
1545158136.059,75.37
1545158715.929,75.23
1545159295.752,75.37
1545159875.106,75.35
1545160454.806,75.19
1545161034.993,75.47
1545161614.313,75.61
1545162194.491,75.69
1545162774.271,75.68
1545163354.278,75.78
1545163933.824,75.77
1545164513.424,75.84
1545165093.032,75.91
1545165672.758,76.1
1545166252.845,76.11
1545166832.456,76.15
1545167412.228,76.12
1545167992.03,76.2
1545168571.848,76.18
1545169151.627,76.29
1545169730.626,76.21
1545170310.478,76.3
1545170890.283,76.31
1545171470.003,76.14
1545172049.873,76.46
1545172629.616,76.3
1545173209.73,76.49
1545173789.321,76.63
1545174368.802,76.51
1545174948.634,76.65
1545175528.46,76.77
1545176108.179,76.77
1545176687.741,76.8
1545177267.311,76.71
1545177846.806,76.73
1545178426.311,76.72
1545179005.743,76.98
1545179585.25,77.14
1545180165.545,76.96
1545180745.057,76.87
1545181324.754,76.22
1545181904.532,75.98
1545182484.286,76.41
1545183063.633,76.37
1545183643.378,76.25
1545184223.326,76.35
1545184803.449,76.24
1545185383.153,76.41
1545185962.751,76.42
1545186542.191,76.14
1545187122.385,76.16
1545187702.047,76.06
1545188281.499,76.04
1545188860.836,76.21
1545189440.467,76.05
1545190019.856,76.09
1545190599.533,76.19
1545191179.166,76.28
1545191759.323,76.13
1545192339.192,76.07
1545192919.066,76.06
1545193498.958,75.78
1545194078.981,76.15
1545194659.059,76.13
1545195238.873,75.77
1545195818.341,75.98
1545196398.303,75.9
1545196978.149,75.69
1545197558.01,75.55
1545198137.623,75.69
1545198717.392,75.44
1545199297.079,75.48
1545199876.892,75.48
1545200457.122,75.52
1545201037.166,75.53
1545201616.948,75.59
1545202197.069,75.58
1545202776.953,75.52
1545203356.837,75.6
1545203936.954,75.62
1545204516.845,75.6
1545205096.705,75.66
1545205676.282,75.62
1545206256.24,75.64
1545206835.904,75.72
1545207416.316,75.77
1545207995.314,75.8
1545208575.44,75.82
1545209155.244,75.92
1545209735.274,75.87
1545210315.136,75.98
1545210895.008,75.98
1545211474.82,76
1545212054.52,76.02
1545212634.439,76.02
1545213214.397,76.17
1545213794.017,76.16
1545214374.05,76.17
1545214954.255,76.31
1545215533.938,76.31
1545216113.706,76.34
1545216693.415,76.43
1545217272.996,76.42
1545217852.954,76.47
1545218432.929,76.56
1545219012.546,76.56
1545219592.592,76.77
1545220172.834,77.73
1545220752.626,77.9
1545221332.485,78.53
1545221912.113,78.86
1545222492.178,78.89
1545223071.8,78.79
1545223651.554,78.67
1545224231.835,78.66
1545224812.074,78.54
1545225392.085,78.47
1545225972.015,78.42
1545226551.866,78.33
1545227131.664,78.32
1545227711.951,78.32
1545228291.487,78.35
1545228871.27,78.33
1545229450.846,78.31
1545230030.056,78.29
1545230610.45,78.33
1545231189.653,78.37
1545231769.668,78.11
1545232349.447,78.17
1545232929.403,78.94
1545233509.266,79.31
1545234088.76,79.47
1545234668.844,79.41
1545235248.315,79.36
1545235828.438,79.67
1545236408.096,79.95
1545236988.046,79.86
1545237567.66,79.84
1545238146.975,79.93
1545238726.672,79.98
1545239306.761,80.12
1545239886.752,79.68
1545240466.72,80.24
1545241046.584,80.48
1545241626.593,80.36
1545242206.346,80.38
1545242786.227,80.39
1545243365.592,80.61
1545243945.369,80.41
1545244525.088,80.45
1545245105.078,80.53
1545245684.917,80.7
1545246264.651,80.65
1545246844.523,80.66
1545247424.309,81.01
1545248003.968,80.81
1545248584.003,80.66
1545249163.428,80.89
1545249743.275,81.05
1545250323.069,81.01
1545250902.605,81.33
1545251482.838,80.95
1545252062.281,80.96
1545252642.121,81.26
1545253222.502,81.25
1545253802.172,81.74
1545254382.124,81.58
1545254962.209,81.6
1545255541.707,81.38
1545256121.203,81.24
1545256701.296,81.46
1545257281.273,81.23
1545257860.994,81.22
1545258440.707,81.53
1545259020.398,81.37
1545259600.251,81.52
1545260179.913,81.42
1545260759.639,81.61
1545261339.291,81.6
1545261918.676,81.51
1545262498.419,81.54
1545263078.649,81.62
1545263658.693,81.75
1545264238.343,81.64
1545264818.336,81.67
1545265397.958,81.69
1545265977.653,81.7
1545266557.759,81.42
1545267137.757,81.6
1545267717.316,81.66
1545268297.186,81.67
1545268876.636,81.9
1545269456.623,81.37
1545270036.533,81.48
1545270616.181,81.49
1545271196.187,81.48
1545271775.557,81.39
1545272355.641,81.43
1545272935.658,81.18
1545273515.584,81.08
1545274095.099,81.01
1545274675.068,80.89
1545275254.854,80.73
1545275835.233,80.77
1545276415.428,80.65
1545276994.963,80.28
1545277575.126,80.24
1545278155.18,80.17
1545278735.179,80.19
1545279314.995,80.17
1545279895.131,80.06
1545280475.333,80.05
1545281055.033,80.04
1545281635.195,79.99
1545282215.056,79.95
1545282794.549,79.92
1545283374.46,79.9
1545283954.196,79.88
1545284534.317,79.84
1545285114.233,79.84
1545285695.718,79.78
1545286276.061,79.78
1545286856.182,79.71
1545287435.976,79.73
1545288015.983,79.69
1545288595.796,79.65
1545289175.622,79.68
1545289755.715,79.66
1545290335.812,79.67
1545290916.135,79.67
1545291495.752,79.63
1545292075.891,79.62
1545292655.598,79.61
1545293235.327,79.61
1545293815.261,79.63
1545294395.229,79.65
1545294975.176,79.64
1545295555.085,79.65
1545296134.869,79.65
1545296714.526,79.67
1545297294.362,79.7
1545297874.385,79.71
1545298453.879,79.71
1545299033.384,79.7
1545299613.154,79.75
1545300193.34,79.77
1545300772.926,79.79
1545301352.592,79.77
1545301932.457,79.83
1545302512.425,79.79
1545303092.711,79.79
1545303672.58,79.77
1545304252.445,79.8
1545304832.18,79.78
1545305411.929,79.76
1545305991.898,80.65
1545306572.168,81.09
1545307151.905,81.07
1545307731.943,81.08
1545308311.608,81.35
1545308891.249,81.49
1545309471.31,81.39
1545310051.4,81.27
1545310631.58,81.15
1545311211.169,81.07
1545311790.612,80.99
1545312370.952,80.89
1545312951.055,80.88
1545313531.057,80.79
1545314110.506,80.74
1545314690.353,80.73
1545315270.299,80.72
1545315850.65,80.72
1545316430.516,80.72
1545317010.229,80.66
1545317590.399,80.53
1545318169.958,80.58
1545318749.917,80.7
1545319330.057,80.83
1545319909.886,80.9
1545320490.069,81.08
1545321069.956,80.89
1545321649.397,82.68
1545322229.587,82.03
1545322808.562,82
1545323388.547,81.93
1545323968.436,81.94
1545324548.245,81.72
1545325128.115,81.61
1545325708.002,81.57
1545326287.689,81.6
1545326867.42,81.6
1545327447.221,81.6
1545328027.296,81.8
1545328606.974,81.76
1545329186.471,81.78
1545329765.569,81.94
1545330345.263,81.67
1545330925.312,81.66
1545331505.628,81.67
1545332083.899,81.85
1545332664.224,82.04
1545333243.286,81.76
1545333823.179,81.65
1545334402.838,82.28
1545334982.903,82.06
1545335562.367,82.04
1545336142.088,82.08
1545336722.108,82.14
1545337300.808,81.8
1545337880.522,81.74
1545338460.196,81.71
1545339040.34,81.7
1545339619.464,81.66
1545340199.438,82.36
1545340778.464,82.07
1545341358.496,81.98
1545341938.484,81.95
1545342518.657,82.04
1545343098.621,81.92
1545343678.765,81.99
1545344257.636,81.9
1545344837.566,81.81
1545345417.442,81.89
1545345997.33,81.87
1545346577.278,81.89
1545347157.009,81.9
1545347737.327,81.92
1545348317.255,82
1545348896.816,81.85
1545349476.536,81.94
1545350056.754,81.89
1545350636.516,81.95
1545351216.261,81.84
1545351796.445,81.91
1545352376.4,82.09
1545352955.826,82.33
1545353535.641,82.21
1545354115.403,82.54
1545354695.0,82.39
1545355275.092,82.28
1545355855.139,82.06
1545356434.411,82.02
1545357014.409,82.03
1545357594.616,81.84
1545358174.337,81.92
1545358754.268,81.74
1545359334.714,81.68
1545359913.445,81.61
1545360493.57,81.42
1545361073.061,81.3
1545361652.663,81.17
1545362232.821,81.26
1545362812.237,81.33
1545363391.995,81.23
1545363972.237,81.15
1545364552.577,81.13
1545365132.573,81.13
1545365712.336,81.13
1545366292.582,81.21
1545366872.523,81.26
1545367452.523,81.28
1545368032.467,81.24
1545368612.037,81.31
1545369192.238,81.27
1545369772.379,81.24
1545370352.348,81.21
1545370932.379,81.15
1545371512.528,81.11
1545372091.67,81.07
1545372671.67,81.01
1545373251.302,81
1545373832.404,81
1545374411.326,80.99
1545374991.355,80.96
1545375571.062,80.95
1545376151.282,80.96
1545376731.013,80.92
1545377311.089,80.9
1545377891.369,80.9
1545378471.782,80.88
1545379051.937,80.9
1545379631.904,80.9
1545380212.014,80.9
1545380791.784,80.9
1545381371.672,80.85
1545381951.794,80.86
1545382531.68,80.86
1545383111.598,80.88
1545383691.326,80.9
1545384271.31,80.92
1545384850.936,80.92
1545385430.815,80.94
1545386010.302,80.94
1545386590.389,80.99
1545387170.15,80.88
1545387750.488,80.91
1545388330.496,80.87
1545388910.174,80.85
1545389489.813,80.79
1545390069.713,80.74
1545390650.285,81.13
1545391229.798,73.29
1545391809.553,69.67
1545392389.726,70.15
1545392967.907,68.68
1545393547.666,64.76
1545394127.755,61.21
1545394708.009,60.26
1545395287.841,61.74
1545395867.633,62.69
1545396447.37,59.05
1545397027.568,56.07
1545397607.825,56.15
1545398188.182,57.84
1545398767.967,59.63
1545399347.327,56.84
1545399927.212,54.82
1545400507.685,58.83
1545401088.489,63.53
1545401667.62,64.35
1545402247.654,65.35
1545402827.836,66.63
1545403407.842,67.66
1545403988.095,68.5
1545404568.151,69.35
1545405147.75,70
1545405727.331,70.36
1545406307.16,70.72
1545406887.37,71.1
1545407466.878,71.37
1545408046.124,71.68
1545408625.868,71.89
1545409205.577,72.21
1545409785.303,72.55
1545410365.424,72.89
1545410945.283,73.29
1545411524.803,73.58
1545412104.477,73.75
1545412684.663,74.32
1545413263.607,74.46
1545413843.854,74.51
1545414423.51,74.7
1545415003.235,74.91
1545415583.149,74.72
1545416162.925,75.1
1545416742.528,74.99
1545417322.388,75.23
1545417902.45,75.31
1545418482.423,75.56
1545419062.401,75.68
1545419642.247,76.12
1545420221.596,75.74
1545420801.403,76.13
1545421381.596,76.1
1545421961.421,76.24
1545422541.77,76.31
1545423121.027,76.03
1545423700.3,76.19
1545424279.285,76.09
1545424858.732,76.46
1545425438.007,76.43
1545426017.505,76.37
1545426597.743,76.65
1545427176.995,76.64
1545427756.642,76.56
1545428336.609,76.5
1545428916.679,76.32
1545429496.35,76.45
1545430074.987,76.47
1545430654.458,76.48
1545431234.39,76.77
1545431814.478,76.92
1545432394.484,76.88
1545432974.094,76.82
1545433554.046,76.96
1545434134.161,76.75
1545434713.979,77
1545435293.595,77.12
1545435873.758,77.13
1545436453.544,77.3
1545437033.283,77.33
1545437613.339,77.54
1545438192.65,77.36
1545438771.204,77.62
1545439351.069,77.71
1545439930.802,77.72
1545440511.04,77.97
1545441090.499,77.9
1545441670.468,78.14
1545442250.3,77.97
1545442830.695,77.11
1545443410.523,77.22
1545443990.573,77.27
1545444570.549,77.33
1545445148.929,77.09
1545445728.967,77.16
1545446308.689,77.34
1545446888.9,77.05
1545447468.921,77.34
1545448048.991,77.02
1545448629.104,76.87
1545449209.131,76.97
1545449788.879,76.88
1545450368.872,76.85
1545450948.751,77.01
1545451528.406,77.03
1545452107.935,76.83
1545452688.099,77.11
1545453268.031,77.08
1545453847.927,77.12
1545454427.877,77.13
1545455007.668,76.95
1545455587.703,76.88
1545456167.87,76.72
1545456747.782,76.7
1545457327.765,76.77
1545457907.781,76.71
1545458487.788,76.73
1545459068.16,76.68
1545459648.041,76.64
1545460228.041,76.64
1545460807.941,76.65
1545461388.192,76.65
1545461968.44,76.64
1545462548.642,76.66
1545463128.882,76.68
1545463708.84,76.71
1545464288.862,76.78
1545464868.633,76.8
1545465448.48,76.86
1545466028.591,76.91
1545466608.69,76.96
1545467188.391,77.03
1545467768.66,77.05
1545468348.253,77.09
1545468927.962,68.73
1545469507.419,65.51
1545470087.042,65.08
1545470666.573,64.45
1545471246.349,60.58
1545471826.345,56.61
1545472406.225,56.64
1545472986.448,58.15
1545473565.814,60.02
1545474145.749,56.47
1545474725.784,52.87
1545475306.095,53.21
1545475885.854,54.54
1545476465.679,57.95
1545477045.611,55.94
1545477625.327,53.94
1545478205.686,52.47
1545478785.818,54
1545479365.614,56.54
1545479945.469,53.99
1545480525.352,50.57
1545481105.507,50.37
1545481685.166,51.79
1545482265.16,54.27
1545482844.636,51.58
1545483425.104,57.22
1545484005.492,60.23
1545484585.758,60.75
1545485165.933,63.11
1545485746.226,63.1
1545486326.235,63.72
1545486906.509,64.19
1545487486.469,64.79
1545488066.509,65.31
1545488646.593,65.74
1545489226.653,66.16
1545489807.266,66.53
1545490386.346,66.76
1545490965.913,67.22
1545491545.892,67.63
1545492126.194,68.06
1545492706.334,68.32
1545493286.145,68.54
1545493866.038,68.93
1545494446.321,69.21
1545495026.268,69.31
1545495606.304,69.52
1545496186.763,69.69
1545496766.553,69.89
1545497346.596,70.01
1545497926.816,70.28
1545498507.02,70.42
1545499087.092,70.61
1545499666.968,70.78
1545500247.053,71.2
1545500828.622,71.37
1545501404.847,71.51
1545501984.964,71.73
1545502564.964,72.01
1545503145.127,72.03
1545503724.846,72.4
1545504305.043,72.55
1545504884.986,72.55
1545505464.597,72.36
1545506044.673,72.64
1545506624.655,72.9
1545507204.25,73.06
1545507784.058,73.06
1545508364.234,73.41
1545508943.72,73.53
1545509523.68,73.46
1545510103.717,73.65
1545510683.656,73.72
1545511263.418,73.74
1545511843.004,73.74
1545512422.917,73.92
1545513003.082,74.12
1545513583.112,74.1
1545514162.922,74.12
1545514743.139,74.19
1545515323.44,74.37
1545515903.1,74.92
1545516483.12,75.14
1545517062.947,75.25
1545517642.858,75.04
1545518222.609,75.08
1545518802.72,75.1
1545519382.964,75
1545519962.905,75.08
1545520542.764,75
1545521122.62,75.05
1545521702.707,74.95
1545522282.936,74.9
1545522862.921,75.16
1545523443.1,75.02
1545524023.259,75.23
1545524602.699,75.09
1545525182.78,75.09
1545525762.615,74.98
1545526342.671,75.11
1545526922.677,75.14
1545527502.512,75.34
1545528082.2,75.3
1545528662.3,75.16
1545529242.295,74.95
1545529821.963,74.62
1545530401.887,74.75
1545530981.561,75.09
1545531561.374,75.09
1545532141.278,75
1545532721.454,75.13
1545533301.483,74.95
1545533881.595,75.08
1545534461.635,74.88
1545535041.666,74.99
1545535621.34,75.04
1545536200.991,74.98
1545536780.736,75.13
1545537360.834,75.31
1545537940.753,75.26
1545538520.499,75.41
1545539100.161,75.4
1545539679.883,75.41
1545540260.051,75.3
1545540840.295,75.37
1545541420.215,75.44
1545542000.252,75.32
1545542579.999,74.95
1545543159.876,75.41
1545543739.47,75.47
1545544319.053,75.66
1545544898.66,75.59
1545545478.559,75.06
1545546058.033,73.57
1545546637.901,70.72
1545547217.719,69.45
1545547797.542,68.38
1545548377.518,69.24
1545548957.531,69.98
1545549537.306,70.09
1545550117.156,70.86
1545550697.208,71.04
1545551277.432,71.17
1545551857.083,71.45
1545552437.114,71.53
1545553016.876,71.75
1545553596.612,71.75
1545554176.09,71.79
1545554756.477,71.79
1545555336.364,71.82
1545555916.654,71.73
1545556496.96,71.68
1545557076.445,71.67
1545557656.614,71.63
1545558236.484,71.49
1545558816.233,71.11
1545559396.192,71.26
1545559976.096,71.25
1545560555.818,71.28
1545561135.943,71.26
1545561715.844,71.09
1545562295.59,70.97
1545562875.737,71.08
1545563455.994,71.06
1545564035.811,70.99
1545564615.973,70.96
1545565195.772,70.64
1545565775.407,71.03
1545566355.164,71.2
1545566934.821,71.19
1545567515.016,71.13
1545568095.148,71.01
1545568675.094,70.9
1545569255.227,70.85
1545569835.245,70.74
1545570415.097,70.67
1545570994.707,70.59
1545571574.521,70.44
1545572154.7,70.45
1545572734.691,70.24
1545573314.473,70.18
1545573894.194,70.03
1545574473.939,69.92
1545575053.827,69.93
1545575633.689,69.76
1545576213.682,69.69
1545576793.62,69.57
1545577373.738,69.52
1545577953.418,69.25
1545578533.324,68.71
1545579113.367,68.55
1545579693.318,68.32
1545580273.018,68.4
1545580852.626,68.41
1545581432.037,68.89
1545582011.902,68.4
1545582591.669,69.43
1545583171.382,69.66
1545583751.238,69.74
1545584331.168,70.21
1545584910.822,69.99
1545585490.933,70.48
1545586070.65,70.79
1545586650.566,70.5
1545587230.281,70.4
1545587810.34,70.34
1545588389.914,71.04
1545588969.827,70.62
1545589549.535,69.85
1545590129.563,69.94
1545590709.168,69.58
1545591289.147,69.42
1545591869.109,69.26
1545592449.216,69.25
1545593029.214,69.07
1545593609.049,69.28
1545594188.636,69.34
1545594768.226,68.77
1545595347.804,69.66
1545595927.488,69.02
1545596507.344,68.98
1545597087.331,69.17
1545597666.925,68.87
1545598246.889,68.94
1545598826.531,68.72
1545599406.292,68.85
1545599986.117,68.74
1545600565.395,68.74
1545601145.102,69.3
1545601725.025,69.65
1545602305.037,69.8
1545602884.719,69.9
1545603464.73,70.04
1545604044.311,70.03
1545604624.108,70.32
1545605203.887,69.73
1545605783.344,69.76
1545606363.216,70.34
1545606943.155,70.14
1545607523.124,70.1
1545608102.801,70.58
1545608682.611,70.37
1545609262.261,70.53
1545609842.471,70.51
1545610422.42,70.66
1545611002.256,70.63
1545611581.888,70.41
1545612161.548,70.68
1545612741.338,70.66
1545613321.021,70.44
1545613900.713,70.43
1545614480.81,70.54
1545615060.257,70.92
1545615640.026,71.11
1545616220.012,70.84
1545616799.91,70.82
1545617379.774,71
1545617958.84,71.14
1545618538.457,70.95
1545619118.22,70.95
1545619698.245,71.08
1545620278.662,71.1
1545620858.521,71.14
1545621438.159,71.03
1545622018.248,71.04
1545622598.164,71.34
1545623178.347,71.49
1545623758.634,71.41
1545624338.475,71.22
1545624918.619,71.39
1545625498.559,71.42
1545626078.642,71.77
1545626658.547,71.79
1545627238.411,71.7
1545627818.295,71.67
1545628397.992,71.89
1545628977.859,72.03
1545629557.491,72.82
1545630137.608,72.84
1545630717.042,72.63
1545631297.236,72.77
1545631875.747,72.62
1545632455.884,72.84
1545633035.751,72.3
1545633615.52,72.84
1545634195.131,72.88
1545634774.979,72.72
1545635354.532,72.84
1545635934.471,72.41
1545636514.199,72.65
1545637093.683,73.17
1545637674.032,73.53
1545638253.997,73.49
1545638833.596,73.57
1545639413.482,73.21
1545639998.728,73.26
1545640571.051,73.19
1545641151.056,73.56
1545641730.772,73.55
1545642310.491,73.68
1545642890.02,73.68
1545643469.588,73.69
1545644049.453,73.73
1545644629.42,73.77
1545645209.479,73.76
1545645789.892,73.81
1545646368.029,73.81
1545646947.868,73.81
1545647527.753,73.83
1545648107.704,73.91
1545648687.807,73.96
1545649267.815,73.87
1545649847.891,74
1545650427.683,74.1
1545651007.387,74.01
1545651586.914,74.09
1545652166.024,74.14
1545652748.733,74.15
1545653325.167,74.13
1545653901.065,74.21
1545654481.143,74.23
1545655061.755,74.22
1545655639.996,74.23
1545656220.833,74.2
1545656798.449,74.23
1545657389.415,74.27
1545657959.201,74.31
1545658539.123,74.24
1545659118.926,74.09
1545659698.869,73.89
1545660278.57,73.75
1545660858.196,74.18
1545661438.155,74.33
1545662017.642,73.64
1545662597.194,73.81
1545663177.305,74.24
1545663757.063,74.4
1545664337.222,73.79
1545664916.958,74.17
1545665496.823,74.35
1545666076.793,74.67
1545666656.56,74.32
1545667236.687,74.37
1545667816.552,74.4
1545668395.98,74.56
1545668976.44,74.68
1545669556.237,74.68
1545670135.932,74.88
1545670715.651,74.66
1545671295.111,74.82
1545671878.442,74.75
1545672452.508,74.45
1545673032.113,74.64
1545673611.956,74.56
1545674192.396,74.67
1545674772.396,74.81
1545675352.314,74.71
1545675931.832,75.04
1545676511.396,74.99
1545677090.938,75.08
1545677670.914,75.22
1545678251.137,75.31
1545678831.037,75.45
1545679410.221,75.34
1545679990.304,75.41
1545680569.736,75.56
1545681149.767,75.8
1545681729.709,75.78
1545682309.503,75.76
1545682888.844,76.02
1545683469.114,75.89
1545684048.874,76
1545684628.805,76.03
1545685208.035,76.06
1545685787.921,76.13
1545686367.924,76.16
1545686948.064,76.27
1545687527.692,76.16
1545688107.433,76.11
1545688687.424,76.43
1545689267.47,76.21
1545689846.986,76.35
1545690426.893,76.12
1545691006.47,76.29
1545691585.995,76.43
1545692166.357,76.26
1545692745.649,76.46
1545693325.358,76.59
1545693905.381,76.66
1545694484.948,76.59
1545695064.996,76.74
1545695644.656,76.57
1545696224.497,76.65
1545696807.409,76.98
1545697381.476,76.86
1545697961.398,76.94
1545698540.629,77.05
1545699120.382,77.57
1545699700.586,77.31
1545700280.307,77.45
1545700860.331,77.25
1545701440.673,77.32
1545702020.454,77.04
1545702600.4,77.22
1545703180.069,76.95
1545703759.707,77.15
1545704339.587,76.85
1545704919.599,77.04
1545705499.563,77.09
1545706079.293,77
1545706658.905,77.13
1545707238.51,76.95
1545707818.121,77.15
1545708397.669,77.17
1545708977.69,77.29
1545709558.073,77.18
1545710138.119,77.22
1545710717.89,77.17
1545711297.646,77.32
1545711877.751,77.17
1545712457.415,77.4
1545713036.712,77.23
1545713616.585,77.2
1545714196.221,77.28
1545714775.527,77.31
1545715355.364,77.37
1545715934.896,77.24
1545716515.058,77.19
1545717094.505,77.09
1545717674.525,77.1
1545718254.239,77.27
1545718834.013,77.51
1545719414.12,77.32
1545719993.923,77.3
1545720574.008,77.41
1545721154.042,77.28
1545721734.479,77.23
1545722314.406,77.31
1545722894.684,77.33
1545723474.729,77.31
1545724054.479,77.64
1545724634.19,77.81
1545725214.101,77.41
1545725794.124,77.56
1545726374.19,77.43
1545726954.231,77.56
1545727534.285,77.53
1545728114.476,77.52
1545728694.139,77.57
1545729273.728,77.5
1545729853.593,77.55
1545730434.034,77.63
1545731013.985,77.53
1545731593.824,77.5
1545732173.893,77.66
1545732753.577,77.77
1545733333.488,77.58
1545733913.358,77.65
1545734492.891,77.76
1545735072.857,77.72
1545735652.83,77.87
1545736232.798,77.77
1545736812.264,77.93
1545737392.067,77.75
1545737971.946,77.76
1545738552.0,78.59
1545739131.644,78.94
1545739711.522,79.76
1545740291.411,80.06
1545740870.741,79.86
1545741450.353,79.77
1545742030.116,79.69
1545742610.151,79.55
1545743189.586,79.57
1545743769.392,79.49
1545744348.877,79.43
1545744929.428,79.46
1545745509.045,79.48
1545746088.766,79.4
1545746668.291,79.4
1545747248.364,79.43
1545747829.162,79.45
1545748406.561,79.45
1545748986.501,79.38
1545749566.19,79.36
1545750146.418,79.37
1545750726.473,79.32
1545751306.664,79.33
1545751886.387,79.33
1545752466.083,79.34
1545753046.169,79.32
1545753625.698,79.27
1545754205.561,79.33
1545754785.386,79.3
1545755365.575,79.27
1545755945.057,79.28
1545756524.676,79.3
1545757104.665,79.27
1545757684.541,79.27
1545758263.799,79.3
1545758843.703,79.19
1545759423.553,79.39
1545760003.352,79.55
1545760583.386,79.43
1545761163.265,79.25
1545761743.299,79.02
1545762323.181,78.9
1545762902.817,78.9
1545763482.229,78.86
1545764061.929,78.86
1545764641.983,78.92
1545765221.936,78.91
1545765801.535,79.06
1545766381.404,79.07
1545766961.416,79.16
1545767541.269,79.15
1545768121.065,79.18
1545768701.049,79.2
1545769280.798,79.29
1545769860.649,79.27
1545770440.396,79.32
1545771020.11,79.49
1545771600.222,79.47
1545772179.95,79.39
1545772759.338,79.46
1545773339.383,79.44
1545773919.28,79.37
1545774499.317,79.44
1545775079.342,79.41
1545775659.221,79.44
1545776238.729,79.42
1545776818.059,79.6
1545777398.159,79.67
1545777978.025,79.85
1545778557.788,79.83
1545779137.834,79.86
1545779717.618,79.94
1545780297.609,79.98
1545780877.436,79.84
1545781457.419,79.78
1545782037.556,79.99
1545782617.294,80.02
1545783197.26,80.1
1545783776.843,80.19
1545784356.634,80.06
1545784936.949,80.15
1545785516.952,80.42
1545786096.738,80.46
1545786676.413,80.34
1545787255.831,80.42
1545787835.43,80.35
1545788415.554,80.24
1545788995.23,80.26
1545789575.23,80.34
1545790154.943,80.24
1545790735.026,80.28
1545791315.197,80.23
1545791895.246,80.07
1545792475.034,80.1
1545793054.838,80.16
1545793634.579,79.88
1545794214.373,79.8
1545794794.161,79.71
1545795374.28,79.73
1545795954.206,79.82
1545796534.115,79.78
1545797113.783,79.76
1545797693.688,79.86
1545798273.397,79.73
1545798853.071,79.76
1545799433.237,79.69
1545800013.093,79.37
1545800592.94,79.44
1545801173.394,79.19
1545801753.099,79.09
1545802333.009,79.22
1545802913.004,78.87
1545803492.859,78.7
1545804073.297,78.71
1545804653.369,78.66
1545805233.585,78.6
1545805814.051,78.55
1545806393.52,78.48
1545806973.391,78.52
