Timestamp,Humidity
1535822400,45.335
1535823000,45.19166666666667
1535823600,44.99666666666667
1535824200,44.463333333333324
1535824800,44.001666666666665
1535825400,43.065
1535826000,44.52833333333333
1535826600,47.11333333333333
1535827200,49.16166666666666
1535827800,50.723333333333336
1535828400,52.00833333333334
1535829000,53.006666666666675
1535829600,53.919999999999995
1535830200,54.625
1535830800,55.56666666666666
1535831400,56.27833333333334
1535832000,56.8
1535832600,57.388333333333335
1535833200,57.86666666666666
1535833800,58.20166666666667
1535834400,58.50833333333334
1535835000,58.96
1535835600,59.36666666666666
1535836200,59.723333333333336
1535836800,60.089999999999996
1535837400,60.38000000000001
1535838000,60.736666666666665
1535838600,61.05333333333333
1535839200,61.28000000000001
1535839800,61.57666666666667
1535840400,62.05833333333332
1535841000,62.32166666666667
1535841600,62.513333333333335
1535842200,62.70833333333333
1535842800,62.935
1535843400,62.401666666666664
1535844000,55.870000000000005
1535844600,52.13666666666668
1535845200,50.13166666666667
1535845800,49.28833333333333
1535846400,48.708333333333336
1535847000,47.75666666666667
1535847600,46.84666666666668
1535848200,45.92999999999999
1535848800,45.571666666666665
1535849400,45.655
1535850000,45.8
1535850600,45.288333333333334
1535851200,44.96666666666667
1535851800,44.46833333333334
1535852400,44.58
1535853000,44.714999999999996
1535853600,47.59166666666666
1535854200,49.77833333333333
1535854800,48.00166666666667
1535855400,46.09499999999999
1535856000,45.263333333333335
1535856600,45.07166666666667
1535857200,44.87833333333333
1535857800,44.355000000000004
1535858400,43.85166666666667
1535859000,43.278333333333336
1535859600,43.30833333333333
1535860200,43.64833333333333
1535860800,43.654999999999994
1535861400,43.42
1535862000,42.81166666666666
1535862600,42.41833333333334
1535863200,42.646666666666675
1535863800,43.098333333333336
1535864400,43.20666666666666
1535865000,42.95333333333333
1535865600,42.10499999999999
1535866200,41.440000000000005
1535866800,41.60333333333334
1535867400,41.94666666666666
1535868000,42.05833333333334
1535868600,41.739999999999995
1535869200,41.28333333333334
1535869800,40.906666666666666
1535870400,41.34166666666667
1535871000,41.825
1535871600,41.910000000000004
1535872200,41.7
1535872800,41.345000000000006
1535873400,41.156666666666666
1535874000,41.464999999999996
1535874600,41.928333333333335
1535875200,42.001666666666665
1535875800,41.75833333333333
1535876400,41.275
1535877000,41.14000000000001
1535877600,41.495000000000005
1535878200,41.99833333333333
1535878800,43.281666666666666
1535879400,43.20666666666666
1535880000,42.28833333333334
1535880600,41.8
1535881200,41.989999999999995
1535881800,42.435
1535882400,42.29166666666667
1535883000,42.015
1535883600,41.91
1535884200,41.835
1535884800,48.64000000000001
1535885400,52.624999999999986
1535886000,54.35999999999999
1535886600,55.18499999999999
1535887200,51.989999999999995
1535887800,48.255
1535888400,46.675
1535889000,46.07
1535889600,45.04
1535890200,44.165
1535890800,43.165
1535891400,43.74500000000001
1535892000,44.08
1535892600,44.37500000000001
1535893200,44.114999999999995
1535893800,43.82000000000001
1535894400,43.28
1535895000,43.22
1535895600,43.59
1535896200,43.865
1535896800,43.805
1535897400,43.35000000000001
1535898000,43.04333333333333
1535898600,42.96
1535899200,43.385000000000005
1535899800,43.62
1535900400,43.40999999999999
1535901000,43.05
1535901600,42.705
1535902200,42.935
1535902800,49.15500000000001
1535903400,47.955000000000005
1535904000,46.14833333333333
1535904600,45.04833333333333
1535905200,44.25
1535905800,43.910000000000004
1535906400,44.115
1535907000,44.24
1535907600,44.089999999999996
1535908200,43.6
1535908800,43.105000000000004
1535909400,43.050000000000004
1535910000,43.68833333333333
1535910600,46.27833333333333
1535911200,48.30166666666666
1535911800,49.71166666666667
1535912400,51.00833333333334
1535913000,52.175
1535913600,53.13000000000001
1535914200,53.84333333333333
1535914800,54.50833333333334
1535915400,55.336666666666666
1535916000,56.006666666666675
1535916600,56.63000000000001
1535917200,57.18500000000002
1535917800,57.79333333333333
1535918400,58.19666666666666
1535919000,58.60666666666667
1535919600,59.015
1535920200,59.370000000000005
1535920800,59.798333333333325
1535921400,60.07333333333334
1535922000,60.339999999999996
1535922600,60.64333333333334
1535923200,61.038333333333334
1535923800,61.125
1535924400,61.32666666666667
1535925000,61.665
1535925600,62.006666666666675
1535926200,62.02333333333333
1535926800,62.230000000000004
1535927400,62.40999999999999
1535928000,62.64666666666667
1535928600,62.888333333333335
1535929200,63.089999999999996
1535929800,63.269999999999996
1535930400,63.42999999999999
1535931000,63.395
1535931600,56.915
1535932200,53.294999999999995
1535932800,51.56
1535933400,50.434999999999995
1535934000,49.605
1535934600,52.385000000000005
1535935200,55.96
1535935800,56.475
1535936400,54.8
1535937000,54.8
1535937600,54.8
1535938200,54.8
1535938800,54.8
1535939400,54.8
1535940000,54.8
1535940600,54.8
1535941200,54.8
1535941800,54.8
1535942400,54.8
1535943000,54.8
1535943600,54.8
1535944200,54.8
1535944800,54.8
1535945400,54.8
1535946000,54.8
1535946600,54.8
1535947200,54.8
1535947800,54.8
1535948400,54.8
1535949000,54.8
1535949600,54.8
1535950200,54.8
1535950800,54.8
1535951400,54.8
1535952000,54.8
1535952600,54.8
1535953200,54.8
1535953800,54.8
1535954400,54.8
1535955000,54.8
1535955600,54.8
1535956200,54.8
1535956800,54.8
1535957400,54.8
1535958000,54.8
1535958600,54.8
1535959200,54.8
1535959800,54.8
1535960400,54.8
1535961000,54.8
1535961600,54.8
1535962200,54.8
1535962800,54.8
1535963400,54.8
1535964000,54.8
1535964600,54.8
1535965200,54.8
1535965800,54.8
1535966400,54.8
1535967000,54.8
1535967600,54.8
1535968200,54.8
1535968800,54.8
1535969400,54.8
1535970000,54.8
1535970600,54.8
1535971200,54.8
1535971800,54.8
1535972400,54.8
1535973000,54.8
1535973600,54.8
1535974200,54.8
1535974800,47.101666666666674
1535975400,40.54666666666667
1535976000,37.47500000000001
1535976600,36.163333333333334
1535977200,35.10666666666667
1535977800,34.21
1535978400,33.29833333333333
1535979000,32.81166666666667
1535979600,32.43833333333333
1535980200,32.063333333333325
1535980800,31.708333333333332
1535981400,31.43
1535982000,31.116666666666664
1535982600,31.04666666666667
1535983200,31.165000000000003
1535983800,39.126666666666665
1535984400,38.96
1535985000,39.14666666666667
1535985600,39.93
1535986200,40.108333333333334
1535986800,39.883333333333326
1535987400,39.39666666666666
1535988000,39.571666666666665
1535988600,40.415000000000006
1535989200,41.15666666666666
1535989800,41.18333333333333
1535990400,41.0
1535991000,40.61666666666667
1535991600,40.88166666666666
1535992200,41.445
1535992800,41.663333333333334
1535993400,40.769999999999996
1535994000,42.964999999999996
1535994600,44.355000000000004
1535995200,45.58833333333333
1535995800,46.64666666666667
1535996400,48.05833333333333
1535997000,49.44333333333334
1535997600,50.88166666666667
1535998200,51.49333333333334
1535998800,51.825
1535999400,52.49166666666666
1536000000,52.895
1536000600,53.68499999999999
1536001200,54.47666666666667
1536001800,54.779999999999994
1536002400,55.22833333333333
1536003000,55.866666666666674
1536003600,56.14666666666667
1536004200,56.503333333333345
1536004800,56.964999999999996
1536005400,57.37833333333333
1536006000,57.835
1536006600,58.31000000000002
1536007200,58.480000000000004
1536007800,58.7
1536008400,59.01166666666667
1536009000,59.3
1536009600,59.54
1536010200,59.795
1536010800,59.96499999999999
1536011400,55.7
1536012000,52.07000000000001
1536012600,49.82
1536013200,48.075
1536013800,46.370000000000005
1536014400,45.195
1536015000,44.85
1536015600,44.825
1536016200,44.845000000000006
1536016800,44.165
1536017400,43.580000000000005
1536018000,42.84
1536018600,42.995000000000005
1536019200,43.36
1536019800,43.35
1536020400,43.125
1536021000,46.529999999999994
1536021600,48.654999999999994
1536022200,50.37499999999999
1536022800,50.9
1536023400,51.94500000000001
1536024000,52.785000000000004
1536024600,53.59000000000001
1536025200,54.39
1536025800,55.025
1536026400,55.55499999999999
1536027000,55.985
1536027600,56.345000000000006
1536028200,56.82000000000001
1536028800,57.010000000000005
1536029400,57.32000000000001
1536030000,57.55
1536030600,57.504999999999995
1536031200,57.81
1536031800,58.15
1536032400,58.39000000000001
1536033000,58.685
1536033600,58.92
1536034200,59.14000000000001
1536034800,59.38499999999999
1536035400,59.56000000000002
1536036000,59.705
1536036600,59.75500000000001
1536037200,59.73499999999999
1536037800,59.889999999999986
1536038400,59.919999999999995
1536039000,60.05500000000001
1536039600,60.19499999999999
1536040200,60.3
1536040800,60.31
1536041400,60.295
1536042000,60.325
1536042600,60.374999999999986
1536043200,60.36999999999999
1536043800,60.375
1536044400,60.495000000000005
1536045000,60.535000000000004
1536045600,60.565
1536046200,60.56000000000002
1536046800,60.55500000000001
1536047400,60.64
1536048000,60.685
1536048600,60.739999999999995
1536049200,60.79
1536049800,60.834999999999994
1536050400,60.855000000000004
1536051000,57.295
1536051600,47.394999999999996
1536052200,42.14
1536052800,39.260000000000005
1536053400,37.559999999999995
1536054000,36.230000000000004
1536054600,35.145
1536055200,34.2
1536055800,33.455
1536056400,32.815000000000005
1536057000,32.295
1536057600,31.830000000000002
1536058200,31.425
1536058800,31.089999999999996
1536059400,31.294999999999998
1536060000,32.095
1536060600,32.455
1536061200,31.619999999999997
1536061800,31.155
1536062400,30.751666666666665
1536063000,30.169999999999995
1536063600,29.704999999999995
1536064200,29.46999999999999
1536064800,29.290000000000003
1536065400,29.125
1536066000,29.155
1536066600,29.03
1536067200,28.920000000000005
1536067800,28.744999999999994
1536068400,28.613333333333333
1536069000,28.55333333333333
1536069600,28.486666666666668
1536070200,28.419999999999998
1536070800,28.376666666666665
1536071400,28.36166666666667
1536072000,28.29
1536072600,28.19833333333333
1536073200,28.156666666666666
1536073800,28.138333333333332
1536074400,28.146666666666665
1536075000,28.151666666666664
1536075600,28.066666666666663
1536076200,28.165
1536076800,28.766666666666662
1536077400,29.471666666666664
1536078000,29.256666666666668
1536078600,29.148333333333333
1536079200,29.07833333333333
1536079800,29.153333333333336
1536080400,30.21333333333333
1536081000,30.33166666666667
1536081600,29.048333333333336
1536082200,28.623333333333335
1536082800,30.066666666666663
1536083400,30.523333333333333
1536084000,31.800000000000004
1536084600,32.358333333333334
1536085200,32.776666666666664
1536085800,32.45666666666666
1536086400,32.09499999999999
1536087000,32.70333333333333
1536087600,32.95333333333333
1536088200,31.79333333333334
1536088800,32.07833333333334
1536089400,33.42666666666667
1536090000,34.230000000000004
1536090600,34.233333333333334
1536091200,33.934999999999995
1536091800,34.73833333333333
1536092400,35.2
1536093000,34.96666666666667
1536093600,34.730000000000004
1536094200,35.449999999999996
1536094800,36.815
1536095400,36.415
1536096000,36.718333333333334
1536096600,37.016666666666666
1536097200,37.30166666666667
1536097800,37.98833333333333
1536098400,37.82166666666667
1536099000,38.69333333333333
1536099600,38.23833333333333
1536100200,39.220000000000006
1536100800,39.218333333333334
1536101400,39.016666666666666
1536102000,39.75333333333333
1536102600,39.736666666666665
1536103200,40.295
1536103800,40.44666666666667
1536104400,40.19833333333333
1536105000,40.788333333333334
1536105600,40.81166666666666
1536106200,40.755
1536106800,41.379999999999995
1536107400,43.93333333333333
1536108000,45.57666666666667
1536108600,45.67
1536109200,46.305
1536109800,47.063333333333325
1536110400,47.54833333333333
1536111000,48.17333333333333
1536111600,48.69166666666667
1536112200,49.175
1536112800,49.80833333333334
1536113400,50.415
1536114000,50.71166666666667
1536114600,51.10666666666667
1536115200,51.36
1536115800,51.629999999999995
1536116400,51.83833333333333
1536117000,51.95166666666667
1536117600,52.33166666666666
1536118200,52.42666666666666
1536118800,52.67333333333333
1536119400,53.11333333333333
1536120000,53.46166666666666
1536120600,54.01166666666667
1536121200,54.629999999999995
1536121800,54.980000000000004
1536122400,55.07500000000001
1536123000,55.36
1536123600,55.515
1536124200,55.61
1536124800,55.779999999999994
1536125400,55.795
1536126000,55.89999999999999
1536126600,55.95
1536127200,55.955
1536127800,56.010000000000005
1536128400,56.145
1536129000,56.27
1536129600,56.355
1536130200,56.464999999999996
1536130800,56.5
1536131400,56.61500000000001
1536132000,56.709999999999994
1536132600,56.80500000000001
1536133200,56.96499999999999
1536133800,57.015
1536134400,57.114999999999995
1536135000,57.15000000000001
1536135600,57.23499999999999
1536136200,57.33
1536136800,57.42999999999999
1536137400,55.78499999999999
1536138000,46.425
1536138600,40.61
1536139200,37.3
1536139800,35.13
1536140400,33.685
1536141000,32.644999999999996
1536141600,31.82
1536142200,31.209999999999997
1536142800,30.619999999999997
1536143400,30.169999999999998
1536144000,29.8
1536144600,29.485000000000003
1536145200,30.225
1536145800,30.015000000000004
1536146400,29.805
1536147000,29.670000000000005
1536147600,29.76
1536148200,28.804999999999996
1536148800,28.22
1536149400,27.779999999999994
1536150000,27.4
1536150600,27.130000000000003
1536151200,27.05
1536151800,26.9
1536152400,26.895
1536153000,26.835
1536153600,26.689999999999998
1536154200,26.72
1536154800,26.564999999999998
1536155400,26.475
1536156000,26.300000000000004
1536156600,26.964999999999996
1536157200,33.27
1536157800,36.17
1536158400,36.795
1536159000,36.95
1536159600,33.825
1536160200,30.284999999999997
1536160800,28.735000000000003
1536161400,27.93
1536162000,27.478333333333335
1536162600,27.413333333333334
1536163200,27.15
1536163800,27.310000000000002
1536164400,27.645000000000003
1536165000,27.744999999999997
1536165600,27.54
1536166200,27.15
1536166800,26.85
1536167400,26.52
1536168000,26.325000000000006
1536168600,26.169999999999998
1536169200,26.089999999999996
1536169800,26.05
1536170400,25.96999999999999
1536171000,25.815000000000005
1536171600,25.75
1536172200,25.675
1536172800,25.625
1536173400,25.845
1536174000,28.045000000000005
1536174600,27.404999999999994
1536175200,28.355
1536175800,27.45
1536176400,28.805000000000007
1536177000,30.001666666666665
1536177600,31.343333333333334
1536178200,31.856666666666673
1536178800,31.511666666666667
1536179400,32.505
1536180000,32.45166666666667
1536180600,33.535000000000004
1536181200,34.25833333333334
1536181800,33.36
1536182400,33.19833333333334
1536183000,33.765
1536183600,34.25333333333334
1536184200,34.95666666666667
1536184800,36.010000000000005
1536185400,36.15166666666667
1536186000,35.983333333333334
1536186600,36.275
1536187200,37.026666666666664
1536187800,37.1
1536188400,37.858333333333334
1536189000,38.075
1536189600,38.09
1536190200,38.61333333333334
1536190800,38.445
1536191400,38.54333333333334
1536192000,38.87833333333333
1536192600,38.84166666666667
1536193200,39.21333333333333
1536193800,39.44666666666667
1536194400,42.40833333333333
1536195000,41.68333333333333
1536195600,42.80166666666666
1536196200,43.861666666666665
1536196800,44.67833333333333
1536197400,45.358333333333334
1536198000,46.033333333333324
1536198600,46.501666666666665
1536199200,46.995000000000005
1536199800,47.525
1536200400,47.901666666666664
1536201000,48.273333333333326
1536201600,48.709999999999994
1536202200,49.07833333333334
1536202800,49.45666666666667
1536203400,49.59833333333334
1536204000,50.05
1536204600,50.228333333333325
1536205200,50.38166666666666
1536205800,50.68166666666667
1536206400,50.93833333333333
1536207000,51.115
1536207600,51.506666666666675
1536208200,51.90333333333334
1536208800,52.02833333333333
1536209400,52.03333333333334
1536210000,52.27
1536210600,52.486666666666665
1536211200,52.68166666666667
1536211800,52.986666666666665
1536212400,53.19166666666666
1536213000,53.29333333333334
1536213600,53.42666666666666
1536214200,53.55833333333334
1536214800,53.608333333333334
1536215400,53.79666666666667
1536216000,53.935
1536216600,54.075
1536217200,54.27333333333333
1536217800,54.338333333333345
1536218400,54.55333333333334
1536219000,54.621666666666655
1536219600,54.651666666666664
1536220200,54.779999999999994
1536220800,54.93333333333332
1536221400,55.073333333333345
1536222000,55.211666666666666
1536222600,55.263333333333335
1536223200,55.336666666666666
1536223800,51.39666666666667
1536224400,42.27166666666667
1536225000,37.57333333333334
1536225600,34.82166666666667
1536226200,32.995000000000005
1536226800,31.72833333333333
1536227400,30.80333333333333
1536228000,30.130000000000003
1536228600,29.509999999999998
1536229200,28.996666666666663
1536229800,28.6
1536230400,28.261666666666667
1536231000,28.04833333333333
1536231600,28.03333333333333
1536232200,27.654999999999994
1536232800,27.383333333333333
1536233400,27.693333333333335
1536234000,28.380000000000003
1536234600,28.556666666666665
1536235200,28.140000000000004
1536235800,27.808333333333337
1536236400,27.435000000000002
1536237000,27.140000000000004
1536237600,26.609999999999996
1536238200,26.5
1536238800,26.27666666666667
1536239400,26.05
1536240000,25.828333333333337
1536240600,25.76
1536241200,25.773333333333333
1536241800,25.681666666666665
1536242400,25.601666666666667
1536243000,25.36166666666666
1536243600,25.205000000000002
1536244200,25.14
1536244800,25.159999999999997
1536245400,25.136666666666663
1536246000,25.410000000000004
1536246600,31.131666666666668
1536247200,29.421666666666663
1536247800,27.32833333333333
1536248400,26.48
1536249000,26.06666666666667
1536249600,25.810000000000002
1536250200,25.65833333333333
1536250800,25.53666666666666
1536251400,25.446666666666665
1536252000,25.638333333333332
1536252600,25.506666666666668
1536253200,27.12166666666667
1536253800,29.689999999999998
1536254400,30.92166666666667
1536255000,32.013333333333335
1536255600,31.90166666666666
1536256200,32.01833333333333
1536256800,32.376666666666665
1536257400,33.44833333333333
1536258000,33.31166666666667
1536258600,33.315000000000005
1536259200,34.54833333333334
1536259800,34.77166666666666
1536260400,35.85666666666667
1536261000,35.19666666666667
1536261600,35.866666666666674
1536262200,36.395
1536262800,37.02833333333333
1536263400,36.775000000000006
1536264000,36.85333333333334
1536264600,37.00333333333333
1536265200,37.50666666666667
1536265800,37.61166666666667
1536266400,38.37833333333334
1536267000,38.135
1536267600,38.181666666666665
1536268200,38.7
1536268800,38.58166666666666
1536269400,38.91666666666667
1536270000,39.27499999999999
1536270600,38.91666666666667
1536271200,39.16833333333334
1536271800,39.339999999999996
1536272400,39.26833333333333
1536273000,39.45166666666667
1536273600,39.61333333333333
1536274200,39.58166666666666
1536274800,39.791666666666664
1536275400,39.959999999999994
1536276000,39.59166666666666
1536276600,40.07166666666667
1536277200,39.92333333333333
1536277800,40.05833333333333
1536278400,40.945
1536279000,40.410000000000004
1536279600,40.31999999999999
1536280200,42.745
1536280800,47.42666666666666
1536281400,48.065
1536282000,47.724999999999994
1536282600,48.21
1536283200,48.73833333333333
1536283800,49.245
1536284400,49.75666666666667
1536285000,50.105
1536285600,50.38333333333333
1536286200,50.74666666666666
1536286800,51.01833333333334
1536287400,51.209999999999994
1536288000,51.50833333333334
1536288600,51.735
1536289200,52.02333333333333
1536289800,52.236666666666665
1536290400,52.27166666666666
1536291000,52.470000000000006
1536291600,52.63666666666667
1536292200,52.92999999999999
1536292800,53.22666666666667
1536293400,53.71333333333333
1536294000,53.82333333333334
1536294600,53.71833333333333
1536295200,53.99333333333334
1536295800,54.118333333333325
1536296400,54.279999999999994
1536297000,54.33166666666666
1536297600,54.458333333333336
1536298200,54.54666666666667
1536298800,54.641666666666666
1536299400,54.88499999999999
1536300000,55.038333333333334
1536300600,55.18333333333334
1536301200,55.458333333333336
1536301800,55.79
1536302400,55.815
1536303000,55.795
1536303600,55.75
1536304200,55.86333333333333
1536304800,55.88166666666666
1536305400,55.81833333333334
1536306000,55.80500000000001
1536306600,55.86166666666666
1536307200,55.983333333333334
1536307800,56.11833333333334
1536308400,56.249999999999986
1536309000,56.50666666666666
1536309600,56.675
1536310200,53.901666666666664
1536310800,43.93333333333333
1536311400,38.355
1536312000,35.303333333333335
1536312600,34.35
1536313200,32.19166666666668
1536313800,31.35
1536314400,30.27333333333333
1536315000,29.73
1536315600,28.955000000000002
1536316200,28.770000000000003
1536316800,28.845
1536317400,28.275
1536318000,28.215000000000003
1536318600,28.6
1536319200,28.6
1536319800,29.134999999999998
1536320400,29.431666666666665
1536321000,30.381666666666668
1536321600,29.965000000000003
1536322200,29.22166666666667
1536322800,28.980000000000008
1536323400,28.615
1536324000,28.081666666666667
1536324600,27.893333333333338
1536325200,27.926666666666666
1536325800,27.931666666666672
1536326400,27.65833333333334
1536327000,27.563333333333333
1536327600,27.685000000000002
1536328200,27.606666666666666
1536328800,27.398333333333333
1536329400,27.188333333333333
1536330000,27.185000000000002
1536330600,27.188333333333333
1536331200,27.211666666666666
1536331800,27.111666666666668
1536332400,27.113333333333333
1536333000,28.313333333333333
1536333600,32.32
1536334200,29.106666666666666
1536334800,27.868333333333332
1536335400,27.299999999999994
1536336000,26.98
1536336600,26.68333333333333
1536337200,26.561666666666667
1536337800,26.415
1536338400,26.175
1536339000,26.119999999999997
1536339600,25.961666666666666
1536340200,25.938333333333333
1536340800,26.223333333333336
1536341400,27.056666666666672
1536342000,35.33333333333333
1536342600,39.638333333333335
1536343200,41.85166666666667
1536343800,43.11666666666666
1536344400,43.81166666666667
1536345000,44.78333333333333
1536345600,45.425000000000004
1536346200,46.29666666666667
1536346800,47.02833333333333
1536347400,46.66
1536348000,47.18166666666666
1536348600,47.946666666666665
1536349200,48.54666666666666
1536349800,48.645
1536350400,48.239999999999995
1536351000,48.486666666666665
1536351600,49.131666666666675
1536352200,49.61833333333333
1536352800,49.81333333333335
1536353400,49.36666666666666
1536354000,51.196666666666665
1536354600,51.145
1536355200,50.57166666666667
1536355800,52.85
1536356400,51.275
1536357000,51.82333333333334
1536357600,53.20333333333333
1536358200,51.666666666666664
1536358800,52.733333333333334
1536359400,53.28666666666667
1536360000,52.24666666666667
1536360600,54.52
1536361200,52.56500000000001
1536361800,54.32833333333334
1536362400,53.766666666666666
1536363000,54.04
1536363600,54.973333333333336
1536364200,54.504999999999995
1536364800,55.43666666666668
1536365400,55.00333333333333
1536366000,55.87833333333333
1536366600,54.49166666666666
1536367200,56.75500000000001
1536367800,54.76666666666667
1536368400,57.03000000000001
1536369000,54.86333333333333
1536369600,49.751666666666665
1536370200,44.43666666666667
1536370800,43.221666666666664
1536371400,41.50833333333333
1536372000,40.13
1536372600,39.33833333333333
1536373200,39.068333333333335
1536373800,37.90833333333333
1536374400,37.19166666666666
1536375000,36.778333333333336
1536375600,36.620000000000005
1536376200,35.15333333333333
1536376800,34.46333333333333
1536377400,32.91166666666666
1536378000,33.7
1536378600,31.78333333333334
1536379200,30.68166666666666
1536379800,30.17166666666667
1536380400,29.833333333333336
1536381000,32.96666666666667
1536381600,37.06000000000001
1536382200,34.513333333333335
1536382800,31.88166666666666
1536383400,31.151666666666664
1536384000,30.198333333333334
1536384600,29.428333333333335
1536385200,28.865000000000002
1536385800,28.59666666666667
1536386400,28.134999999999998
1536387000,27.881666666666668
1536387600,27.50666666666667
1536388200,27.383333333333333
1536388800,27.343333333333334
1536389400,27.2
1536390000,27.096666666666664
1536390600,26.893333333333338
1536391200,27.915
1536391800,31.968333333333334
1536392400,30.866666666666667
1536393000,29.601666666666667
1536393600,28.906666666666673
1536394200,28.29
1536394800,27.988333333333333
1536395400,27.976666666666667
1536396000,27.995000000000005
1536396600,27.953333333333337
1536397200,27.78
1536397800,27.380000000000003
1536398400,27.233333333333338
1536399000,27.145
1536399600,27.133333333333333
1536400200,26.756666666666668
1536400800,26.52666666666667
1536401400,26.073333333333334
1536402000,25.72
1536402600,25.65
1536403200,25.481666666666666
1536403800,25.35166666666667
1536404400,25.403333333333332
1536405000,25.910000000000004
1536405600,25.923333333333336
1536406200,25.808333333333337
1536406800,25.71666666666666
1536407400,25.470000000000002
1536408000,25.339999999999996
1536408600,25.273333333333333
1536409200,25.17333333333333
1536409800,25.066666666666666
1536410400,24.85333333333334
1536411000,24.716666666666665
1536411600,24.626666666666665
1536412200,24.653333333333332
1536412800,24.781666666666666
1536413400,25.099999999999998
1536414000,25.099999999999998
1536414600,25.099999999999998
1536415200,25.099999999999998
1536415800,25.099999999999998
1536416400,25.099999999999998
1536417000,25.099999999999998
1536417600,25.099999999999998
1536418200,25.099999999999998
1536418800,25.099999999999998
1536419400,25.099999999999998
1536420000,25.099999999999998
1536420600,25.099999999999998
1536421200,25.099999999999998
1536421800,25.099999999999998
1536422400,25.099999999999998
1536423000,25.099999999999998
1536423600,25.099999999999998
1536424200,25.099999999999998
1536424800,25.099999999999998
1536425400,25.099999999999998
1536426000,25.099999999999998
1536426600,25.099999999999998
1536427200,25.099999999999998
1536427800,25.099999999999998
1536428400,25.099999999999998
1536429000,25.099999999999998
1536429600,25.099999999999998
1536430200,25.099999999999998
1536430800,25.099999999999998
1536431400,25.099999999999998
1536432000,25.099999999999998
1536432600,25.099999999999998
1536433200,25.099999999999998
1536433800,25.099999999999998
1536434400,25.099999999999998
1536435000,25.099999999999998
1536435600,25.099999999999998
1536436200,25.099999999999998
1536436800,25.099999999999998
1536437400,25.099999999999998
1536438000,25.099999999999998
1536438600,25.099999999999998
1536439200,25.099999999999998
1536439800,25.099999999999998
1536440400,25.099999999999998
1536441000,25.099999999999998
1536441600,25.099999999999998
1536442200,25.099999999999998
1536442800,25.099999999999998
1536443400,25.099999999999998
1536444000,25.099999999999998
1536444600,25.099999999999998
1536445200,25.099999999999998
1536445800,25.099999999999998
1536446400,25.099999999999998
1536447000,25.099999999999998
1536447600,25.099999999999998
1536448200,25.099999999999998
1536448800,25.099999999999998
1536449400,25.099999999999998
1536450000,25.099999999999998
1536450600,25.099999999999998
1536451200,25.099999999999998
1536451800,25.099999999999998
1536452400,25.099999999999998
1536453000,25.099999999999998
1536453600,25.099999999999998
1536454200,25.099999999999998
1536454800,25.099999999999998
1536455400,25.099999999999998
1536456000,25.099999999999998
1536456600,25.099999999999998
1536457200,25.099999999999998
1536457800,25.099999999999998
1536458400,25.099999999999998
1536459000,25.099999999999998
1536459600,25.099999999999998
1536460200,25.099999999999998
1536460800,25.099999999999998
1536461400,25.099999999999998
1536462000,25.099999999999998
1536462600,25.099999999999998
1536463200,25.099999999999998
1536463800,25.099999999999998
1536464400,25.099999999999998
1536465000,25.099999999999998
1536465600,25.099999999999998
1536466200,25.099999999999998
