Timestamp,Humidity
1504923000,57.739999999999995
1504923600,58.379999999999995
1504924200,58.39
1504924800,54.44499999999999
1504925400,56.275
1504926000,57.05000000000001
1504926600,57.85
1504927200,58.660000000000004
1504927800,57.245000000000005
1504928400,52.34000000000001
1504929000,49.425
1504929600,47.56
1504930200,46.574
1504930800,46.21333333333334
1504931400,45.800000000000004
1504932000,45.254999999999995
1504932600,44.32000000000001
1504933200,43.665000000000006
1504933800,43.375
1504934400,43.995000000000005
1504935000,44.03000000000001
1504935600,43.6
1504936200,42.989999999999995
1504936800,42.395
1504937400,42.345
1504938000,42.63000000000001
1504938600,42.68500000000002
1504939200,42.33
1504939800,42.269999999999996
1504940400,41.365
1504941000,41.22500000000001
1504941600,41.345000000000006
1504942200,41.510000000000005
1504942800,41.412
1504943400,41.00833333333334
1504944000,40.575
1504944600,40.665000000000006
1504945200,41.13166666666667
1504945800,41.415
1504946400,41.17999999999999
1504947000,40.735
1504947600,40.209999999999994
1504948200,40.64999999999999
1504948800,41.05
1504949400,41.235
1504950000,41.27
1504950600,41.105
1504951200,40.65
1504951800,41.86
1504952400,42.235
1504953000,42.08
1504953600,42.07
1504954200,41.394999999999996
1504954800,41.11
1504955400,41.32000000000001
1504956000,41.37
1504956600,41.61666666666666
1504957200,41.141666666666666
1504957800,40.57666666666667
1504958400,40.05833333333332
1504959000,40.19333333333334
1504959600,40.66666666666667
1504960200,40.81333333333334
1504960800,40.495
1504961400,41.038333333333334
1504962000,43.04833333333333
1504962600,44.57333333333333
1504963200,45.85333333333334
1504963800,47.14500000000001
1504964400,48.519999999999996
1504965000,49.394999999999996
1504965600,50.42
1504966200,51.42500000000001
1504966800,52.355000000000004
1504967400,53.544999999999995
1504968000,54.760000000000005
1504968600,55.205
1504969200,55.65999999999999
1504969800,56.147333333333336
1504970400,55.95333333333333
1504971000,57.14333333333333
1504971600,57.76833333333333
1504972200,58.40333333333333
1504972800,58.55666666666667
1504973400,53.32833333333333
1504974000,43.655
1504974600,39.108333333333334
1504975200,36.53
1504975800,34.89666666666667
1504976400,33.795
1504977000,32.975
1504977600,32.37
1504978200,31.880000000000003
1504978800,31.539999999999992
1504979400,31.740000000000002
1504980000,37.59
1504980600,38.375
1504981200,41.260000000000005
1504981800,42.075
1504982400,43.54
1504983000,45.55333333333333
1504983600,46.80666666666667
1504984200,48.50166666666667
1504984800,49.690000000000005
1504985400,50.480000000000004
1504986000,51.67
1504986600,52.763333333333335
1504987200,53.49666666666667
1504987800,54.368333333333325
1504988400,55.29166666666667
1504989000,56.125
1504989600,56.54999999999999
1504990200,57.165
1504990800,57.114999999999995
1504991400,57.04666666666666
1504992000,57.63666666666667
1504992600,58.114999999999995
1504993200,57.79333333333334
1504993800,58.616666666666674
1504994400,58.975
1504995000,58.745000000000005
1504995600,59.29
1504996200,59.605000000000004
1504996800,59.747
1504997400,60.315
1504998000,60.31833333333333
1504998600,60.55666666666666
1504999200,60.788333333333334
1504999800,61.135000000000005
1505000400,61.39666666666666
1505001000,61.43833333333333
1505001600,61.69833333333332
1505002200,61.855
1505002800,62.010000000000005
1505003400,62.23
1505004000,62.28166666666667
1505004600,62.50333333333333
1505005200,62.620000000000005
1505005800,62.525
1505006400,62.55500000000001
1505007000,62.57000000000001
1505007600,62.69
1505008200,63.11999999999999
1505008800,63.11
1505009400,62.970000000000006
1505010000,62.907000000000004
1505010600,63.230000000000004
1505011200,63.27166666666667
1505011800,63.34666666666667
1505012400,63.40333333333333
1505013000,57.09333333333334
1505013600,54.36333333333333
1505014200,56.69166666666666
1505014800,58.64333333333334
1505015400,60.44833333333334
1505016000,54.004999999999995
1505016600,50.849999999999994
1505017200,49.43
1505017800,48.06166666666666
1505018400,47.09166666666667
1505019000,46.83333333333333
1505019600,45.601666666666674
1505020200,45.8
1505020800,45.74999999999999
1505021400,45.364999999999995
1505022000,44.69999999999999
1505022600,44.510000000000005
1505023200,44.253
1505023800,44.38166666666666
1505024400,44.40333333333334
1505025000,44.41166666666667
1505025600,43.95166666666667
1505026200,43.92666666666667
1505026800,49.888333333333335
1505027400,43.22166666666667
1505028000,39.09666666666667
1505028600,37.338333333333324
1505029200,36.775000000000006
1505029800,36.446666666666665
1505030400,35.76166666666667
1505031000,35.364999999999995
1505031600,35.05500000000001
1505032200,34.795
1505032800,34.56166666666667
1505033400,34.236666666666665
1505034000,35.605000000000004
1505034600,36.334999999999994
1505035200,34.56
1505035800,33.95799999999999
1505036400,33.508333333333326
1505037000,33.20666666666666
1505037600,36.29666666666667
1505038200,35.38666666666667
1505038800,36.66666666666667
1505039400,36.0
1505040000,35.85333333333334
1505040600,37.12166666666667
1505041200,35.89333333333333
1505041800,37.95166666666667
1505042400,37.934999999999995
1505043000,37.65833333333334
1505043600,37.74166666666666
1505044200,37.48833333333333
1505044800,38.30833333333334
1505045400,36.35333333333334
1505046000,36.57166666666667
1505046600,37.501666666666665
1505047200,38.75333333333333
1505047800,39.34666666666667
1505048400,38.825
1505049000,38.67333333333333
1505049600,38.69
1505050200,38.75
1505050800,38.315
1505051400,39.084999999999994
1505052000,39.62666666666667
1505052600,40.506666666666675
1505053200,40.309999999999995
1505053800,40.31833333333333
1505054400,39.56000000000001
1505055000,39.73500000000001
1505055600,39.75999999999999
1505056200,39.45166666666667
1505056800,39.705
1505057400,40.9
1505058000,40.309999999999995
1505058600,40.85333333333334
1505059200,41.32333333333334
1505059800,41.19666666666666
1505060400,40.78166666666666
1505061000,40.39
1505061600,40.5
1505062200,41.08566666666666
1505062800,42.575
1505063400,42.891666666666666
1505064000,44.73333333333333
1505064600,46.614999999999995
1505065200,48.451666666666675
1505065800,49.904999999999994
1505066400,51.133333333333326
1505067000,52.245000000000005
1505067600,53.18833333333333
1505068200,53.95833333333335
1505068800,54.68333333333334
1505069400,55.55333333333333
1505070000,56.40166666666668
1505070600,57.013333333333335
1505071200,57.53666666666667
1505071800,58.03166666666666
1505072400,58.47833333333333
1505073000,58.913333333333334
1505073600,59.22166666666667
1505074200,59.56833333333334
1505074800,59.74733333333332
1505075400,60.301666666666655
1505076000,60.55333333333334
1505076600,60.763333333333335
1505077200,61.02
1505077800,61.208333333333336
1505078400,61.501666666666665
1505079000,61.68166666666667
1505079600,61.94333333333333
1505080200,62.14
1505080800,62.34666666666666
1505081400,62.595000000000006
1505082000,62.919999999999995
1505082600,63.06833333333333
1505083200,63.216666666666676
1505083800,63.42666666666666
1505084400,63.493333333333325
1505085000,63.876666666666665
1505085600,64.535
1505086200,64.67500000000001
1505086800,64.70333333333332
1505087400,64.91166666666668
1505088000,64.98033333333333
1505088600,58.736666666666665
1505089200,54.67666666666666
1505089800,52.95666666666667
1505090400,51.38666666666667
1505091000,49.334999999999994
1505091600,51.290000000000006
1505092200,53.31833333333334
1505092800,55.43166666666667
1505093400,57.138333333333335
1505094000,58.55166666666666
1505094600,59.41833333333333
1505095200,60.14666666666667
1505095800,60.76666666666667
1505096400,60.96333333333333
1505097000,60.94166666666668
1505097600,61.205
1505098200,61.233333333333334
1505098800,61.763333333333335
1505099400,61.56
1505100000,61.91999999999998
1505100600,61.95133333333333
1505101200,62.236666666666665
1505101800,62.576666666666675
1505102400,62.69999999999999
1505103000,62.666666666666664
1505103600,62.55166666666668
1505104200,62.61
1505104800,62.61333333333333
1505105400,62.75833333333334
1505106000,62.848333333333336
1505106600,62.90166666666668
1505107200,62.888333333333335
1505107800,63.14
1505108400,63.205
1505109000,63.19500000000001
1505109600,63.385000000000005
1505110200,63.495000000000005
1505110800,63.48
1505111400,63.455
1505112000,63.54666666666666
1505112600,63.55166666666666
1505113200,63.52333333333333
1505113800,63.448
1505114400,63.41833333333333
1505115000,63.335
1505115600,63.245000000000005
1505116200,63.30166666666666
1505116800,63.30833333333334
1505117400,63.28166666666667
1505118000,63.28833333333332
1505118600,63.24499999999999
1505119200,63.258333333333326
1505119800,61.491666666666674
1505120400,56.585
1505121000,52.985
1505121600,50.37833333333334
1505122200,48.983333333333334
1505122800,48.18666666666667
1505123400,47.63666666666666
1505124000,46.92
1505124600,46.01833333333333
1505125200,45.13333333333333
1505125800,44.709999999999994
1505126400,44.65166666666667
1505127000,44.68300000000001
1505127600,44.44166666666667
1505128200,43.873333333333335
1505128800,43.025
1505129400,42.85
1505130000,43.760000000000005
1505130600,43.504999999999995
1505131200,38.92833333333333
1505131800,36.36
1505132400,34.91666666666667
1505133000,33.998333333333335
1505133600,33.40333333333333
1505134200,32.94166666666666
1505134800,32.64
1505135400,32.34
1505136000,31.931666666666665
1505136600,31.22833333333333
1505137200,30.791666666666664
1505137800,30.54
1505138400,30.345000000000006
1505139000,30.108333333333338
1505139600,29.97833333333333
1505140200,29.877000000000002
1505140800,29.775
1505141400,29.643333333333338
1505142000,29.531666666666666
1505142600,30.376666666666672
1505143200,34.155
1505143800,36.99999999999999
1505144400,38.17333333333333
1505145000,38.675
1505145600,38.58833333333334
1505146200,39.006666666666675
1505146800,40.32666666666667
1505147400,41.87499999999999
1505148000,42.714999999999996
1505148600,44.71666666666667
1505149200,46.364999999999995
1505149800,47.865
1505150400,49.17333333333333
1505151000,50.663333333333334
1505151600,51.31166666666665
1505152200,52.243333333333325
1505152800,52.84833333333332
1505153400,53.598333333333336
1505154000,54.259
1505154600,54.94833333333332
1505155200,55.52
1505155800,56.01833333333334
1505156400,56.53166666666666
1505157000,57.02833333333334
1505157600,57.23
1505158200,57.510000000000005
1505158800,57.730000000000004
1505159400,58.089999999999996
1505160000,58.44
1505160600,58.99666666666667
1505161200,59.373333333333335
1505161800,59.82833333333333
1505162400,60.13500000000001
1505163000,60.675
1505163600,60.98166666666667
1505164200,61.20333333333333
1505164800,61.588333333333345
1505165400,61.73166666666667
1505166000,61.71999999999999
1505166600,62.06166666666665
1505167200,62.04666666666666
1505167800,62.076666666666675
1505168400,62.211666666666666
1505169000,62.18833333333333
1505169600,62.28166666666667
1505170200,60.22666666666667
1505170800,54.01166666666667
1505171400,51.90666666666667
1505172000,53.71833333333334
1505172600,55.470000000000006
1505173200,56.955
1505173800,57.94166666666666
1505174400,58.86
1505175000,56.31666666666668
1505175600,51.24333333333334
1505176200,50.145
1505176800,48.00833333333334
1505177400,49.84
1505178000,51.68666666666667
1505178600,52.861666666666665
1505179200,54.2
1505179800,54.96833333333333
1505180400,55.37533333333333
1505181000,55.73833333333333
1505181600,55.98166666666667
1505182200,56.42166666666666
1505182800,56.81666666666668
1505183400,57.17999999999999
1505184000,57.585000000000015
1505184600,57.88666666666667
1505185200,58.158333333333324
1505185800,58.248333333333335
1505186400,58.53000000000001
1505187000,58.503333333333345
1505187600,58.57166666666667
1505188200,58.56500000000001
1505188800,58.639999999999986
1505189400,58.733333333333334
1505190000,58.80666666666666
1505190600,58.78666666666667
1505191200,58.836666666666666
1505191800,58.95666666666667
1505192400,58.93666666666667
1505193000,58.88499999999999
1505193600,58.798333333333325
1505194200,58.69000000000001
1505194800,58.63666666666667
1505195400,58.52166666666667
1505196000,58.47833333333334
1505196600,58.501666666666665
1505197200,58.42833333333332
1505197800,58.43000000000001
1505198400,58.585
1505199000,58.540000000000006
1505199600,58.39
1505200200,58.42166666666667
1505200800,58.55666666666667
1505201400,58.52166666666667
1505202000,58.493333333333325
1505202600,58.470000000000006
1505203200,58.475
1505203800,58.475
1505204400,58.47500000000001
1505205000,58.5
1505205600,58.54833333333333
1505206200,58.55500000000002
1505206800,58.66833333333333
1505207400,58.738333333333344
1505208000,58.711666666666666
1505208600,58.775
1505209200,58.214999999999996
1505209800,49.62166666666667
1505210400,42.27166666666666
1505211000,38.239999999999995
1505211600,35.8
1505212200,34.235
1505212800,33.015
1505213400,32.245
1505214000,31.55
1505214600,31.04
1505215200,30.6
1505215800,30.184999999999995
1505216400,29.831666666666667
1505217000,29.660000000000004
1505217600,29.895
1505218200,30.484999999999996
1505218800,30.055
1505219400,29.625
1505220000,29.413
1505220600,29.340000000000003
1505221200,29.396666666666665
1505221800,29.323333333333334
1505222400,29.093333333333334
1505223000,28.913333333333338
1505223600,28.578333333333337
1505224200,28.018333333333334
1505224800,27.706666666666667
1505225400,27.56666666666667
1505226000,27.486666666666668
1505226600,27.28666666666667
1505227200,27.168333333333333
1505227800,27.140000000000004
1505228400,27.160000000000004
1505229000,27.095
1505229600,27.084999999999997
1505230200,27.046666666666663
1505230800,27.025
1505231400,26.870000000000005
1505232000,26.704999999999995
1505232600,26.665
1505233200,26.887999999999998
1505233800,30.293333333333333
1505234400,33.324999999999996
1505235000,33.125
1505235600,35.40166666666667
1505236200,34.77166666666666
1505236800,36.20166666666667
1505237400,36.263333333333335
1505238000,38.111666666666665
1505238600,39.605
1505239200,41.075
1505239800,42.473333333333336
1505240400,44.05
1505241000,45.040000000000006
1505241600,45.83666666666666
1505242200,46.67333333333333
1505242800,47.56666666666667
1505243400,48.584999999999994
1505244000,49.394999999999996
1505244600,50.120000000000005
1505245200,50.51
1505245800,50.79
1505246400,51.28333333333334
1505247000,51.73166666666666
1505247600,52.09000000000001
1505248200,52.38333333333334
1505248800,52.836666666666666
1505249400,53.2
1505250000,53.675
1505250600,49.620000000000005
1505251200,46.190000000000005
1505251800,44.005
1505252400,42.19833333333334
1505253000,40.83166666666667
1505253600,40.13833333333333
1505254200,40.040000000000006
1505254800,40.059999999999995
1505255400,39.805
1505256000,38.65166666666667
1505256600,40.185
1505257200,42.065
1505257800,43.735
1505258400,46.010000000000005
1505259000,47.599000000000004
1505259600,48.50833333333334
1505260200,49.183333333333344
1505260800,50.06333333333333
1505261400,46.528333333333336
1505262000,44.34666666666667
1505262600,43.015
1505263200,41.663333333333334
1505263800,43.87666666666667
1505264400,45.23
1505265000,45.92
1505265600,46.471666666666664
1505266200,47.391666666666666
1505266800,48.34666666666667
1505267400,49.111666666666665
1505268000,50.061666666666675
1505268600,50.58166666666667
1505269200,51.00333333333333
1505269800,51.64
1505270400,51.91333333333332
1505271000,52.29
1505271600,52.737
1505272200,52.891666666666666
1505272800,53.14833333333333
1505273400,53.34333333333333
1505274000,53.40333333333334
1505274600,53.63666666666667
1505275200,53.78000000000001
1505275800,53.891666666666666
1505276400,54.013333333333335
1505277000,54.14333333333334
1505277600,54.285000000000004
1505278200,54.35666666666666
1505278800,54.42166666666667
1505279400,54.519999999999996
1505280000,54.605
1505280600,54.666666666666664
1505281200,54.80500000000001
1505281800,54.91333333333334
1505282400,54.93833333333333
1505283000,54.84166666666666
1505283600,55.00666666666666
1505284200,54.964999999999996
1505284800,54.988
1505285400,55.05333333333334
1505286000,55.17666666666666
1505286600,55.21833333333333
1505287200,55.368333333333325
1505287800,55.42666666666666
1505288400,55.423333333333346
1505289000,55.373333333333335
1505289600,55.40666666666667
1505290200,55.495000000000005
1505290800,55.501666666666665
1505291400,55.726666666666674
1505292000,55.904999999999994
1505292600,56.0
1505293200,56.13000000000001
1505293800,56.20833333333333
1505294400,56.295
1505295000,56.43166666666666
1505295600,54.919999999999995
1505296200,45.22166666666667
1505296800,38.78333333333334
1505297400,35.29333333333334
1505298000,33.23833333333333
1505298600,31.795000000000005
1505299200,30.79
1505299800,30.063333333333333
1505300400,29.51666666666667
1505301000,29.081666666666667
1505301600,29.363333333333333
1505302200,30.060000000000002
1505302800,29.75666666666666
1505303400,29.214999999999996
1505304000,28.72833333333333
1505304600,28.665
1505305200,28.293333333333333
1505305800,28.013333333333332
1505306400,27.781666666666666
1505307000,27.64833333333333
1505307600,27.49
1505308200,27.37166666666667
1505308800,27.375
1505309400,27.208333333333332
1505310000,27.066666666666663
1505310600,26.968333333333334
1505311200,26.90833333333334
1505311800,26.966
1505312400,26.983333333333338
1505313000,26.913333333333338
1505313600,26.888333333333332
1505314200,26.886666666666667
1505314800,26.863333333333333
1505315400,26.865
1505316000,26.82666666666667
1505316600,26.803333333333335
1505317200,26.830000000000002
1505317800,26.845000000000006
1505318400,26.775
1505319000,26.815000000000005
1505319600,26.788333333333334
1505320200,26.85
1505320800,27.579999999999995
1505321400,30.04666666666667
1505322000,28.32
1505322600,26.898333333333333
1505323200,26.96666666666667
1505323800,28.948333333333334
1505324400,30.88566666666667
1505325000,32.88333333333334
1505325600,34.845000000000006
1505326200,36.68000000000001
1505326800,38.82833333333333
1505327400,40.57666666666667
1505328000,41.515
1505328600,42.26
1505329200,43.36833333333333
1505329800,44.80166666666666
1505330400,46.58166666666666
1505331000,46.55666666666667
1505331600,46.92833333333334
1505332200,47.795
1505332800,48.260000000000005
1505333400,48.675
1505334000,49.38333333333334
1505334600,50.028333333333336
1505335200,50.30333333333334
1505335800,50.964999999999996
1505336400,51.72833333333334
1505337000,52.13666666666668
1505337600,51.626666666666665
1505338200,51.836666666666666
1505338800,52.605000000000004
1505339400,52.626666666666665
1505340000,52.983333333333334
1505340600,53.3
1505341200,53.36499999999999
1505341800,53.46333333333333
1505342400,53.59333333333333
1505343000,51.665
1505343600,42.03833333333334
1505344200,36.879999999999995
1505344800,36.485
1505345400,34.803333333333335
1505346000,32.59833333333332
1505346600,31.46333333333333
1505347200,33.864999999999995
1505347800,34.99333333333333
1505348400,36.60833333333334
1505349000,38.57666666666667
1505349600,34.991666666666674
1505350200,36.260000000000005
1505350800,38.54
1505351400,40.660000000000004
1505352000,42.730000000000004
1505352600,44.160000000000004
1505353200,45.58999999999999
1505353800,46.973333333333336
1505354400,47.88666666666666
1505355000,48.748333333333335
1505355600,49.345
1505356200,50.01833333333333
1505356800,50.493333333333325
1505357400,51.06666666666667
1505358000,51.391666666666666
1505358600,51.67333333333333
1505359200,51.79333333333333
1505359800,52.05166666666666
1505360400,52.40833333333334
1505361000,52.595000000000006
1505361600,52.86666666666666
1505362200,53.13499999999999
1505362800,53.276666666666664
1505363400,53.45666666666666
1505364000,53.82733333333333
1505364600,53.980000000000004
1505365200,54.165
1505365800,54.260000000000005
1505366400,54.46
1505367000,54.5
1505367600,54.425
1505368200,54.45
1505368800,54.51833333333334
1505369400,54.55999999999999
1505370000,54.470000000000006
1505370600,54.486666666666665
1505371200,54.40333333333333
1505371800,54.32166666666666
1505372400,54.29666666666667
1505373000,54.23166666666666
1505373600,54.28499999999999
1505374200,54.27666666666666
1505374800,54.38833333333334
1505375400,54.486666666666665
1505376000,54.425
1505376600,54.425
1505377200,54.48833333333333
1505377800,54.544000000000004
1505378400,54.635000000000005
1505379000,54.785000000000004
1505379600,54.879999999999995
1505380200,55.05999999999999
1505380800,55.14
1505381400,55.2
1505382000,55.368333333333325
1505382600,49.98833333333334
1505383200,41.035000000000004
1505383800,36.47333333333332
1505384400,33.92999999999999
1505385000,32.3
1505385600,31.255000000000003
1505386200,30.398333333333333
1505386800,29.809999999999995
1505387400,29.375
1505388000,28.981666666666666
1505388600,28.718333333333334
1505389200,30.084999999999997
1505389800,29.19166666666667
1505390400,28.44166666666667
1505391000,28.106
1505391600,27.779999999999994
1505392200,28.185000000000002
1505392800,28.839999999999996
1505393400,29.324999999999996
1505394000,28.419999999999998
1505394600,27.54
1505395200,27.32
1505395800,27.238333333333333
1505396400,27.201666666666664
1505397000,27.18333333333333
1505397600,27.095
1505398200,27.001666666666665
1505398800,26.918333333333333
1505399400,26.920000000000005
1505400000,26.956666666666667
1505400600,26.948333333333334
1505401200,27.011666666666667
1505401800,26.956666666666667
1505402400,27.014999999999997
1505403000,28.30333333333333
1505403600,30.688333333333333
1505404200,33.074333333333335
1505404800,34.68
1505405400,35.72500000000001
1505406000,37.19
1505406600,38.535000000000004
1505407200,40.059999999999995
1505407800,41.288333333333334
1505408400,42.255
1505409000,43.365
1505409600,44.78
1505410200,46.080000000000005
1505410800,46.910000000000004
1505411400,47.17
1505412000,47.31499999999999
1505412600,48.144999999999996
1505413200,48.94
1505413800,49.63999999999999
1505414400,50.33833333333334
1505415000,51.14333333333333
1505415600,51.42666666666666
1505416200,52.515
1505416800,52.675
1505417400,52.625
1505418000,53.464999999999996
1505418600,54.00833333333334
1505419200,54.36
1505419800,54.515
1505420400,54.864999999999995
1505421000,55.23499999999999
1505421600,55.624999999999986
1505422200,55.99166666666666
1505422800,56.294999999999995
1505423400,56.230000000000004
1505424000,56.46
1505424600,56.75
1505425200,56.99500000000002
1505425800,57.05000000000001
1505426400,57.105000000000004
1505427000,57.385000000000005
1505427600,57.250000000000014
1505428200,50.655
1505428800,47.275
1505429400,45.37833333333333
1505430000,44.39
1505430600,42.555
1505431200,45.63666666666666
1505431800,47.97
1505432400,49.185
1505433000,50.43
1505433600,51.135
1505434200,45.435
1505434800,44.14
1505435400,44.405
1505436000,44.625
1505436600,45.855000000000004
1505437200,47.419999999999995
1505437800,48.595
1505438400,49.58
1505439000,50.175000000000004
1505439600,50.735
1505440200,51.25
1505440800,51.525
1505441400,51.96
1505442000,52.19
1505442600,52.49000000000001
1505443200,52.74966666666667
1505443800,52.85166666666667
1505444400,52.989999999999995
1505445000,53.185
1505445600,53.19500000000001
1505446200,53.2
1505446800,53.239999999999995
1505447400,53.295
1505448000,53.35
1505448600,53.35999999999999
1505449200,53.17999999999999
1505449800,53.22499999999999
1505450400,53.15
1505451000,53.205000000000005
1505451600,53.214999999999996
1505452200,53.345000000000006
1505452800,53.39
1505453400,53.42
1505454000,53.46999999999999
1505454600,53.515
1505455200,53.605000000000004
1505455800,53.675
1505456400,53.763333333333335
1505457000,53.85666666666666
1505457600,54.07000000000001
1505458200,54.256666666666675
1505458800,54.419999999999995
1505459400,54.404999999999994
1505460000,54.40500000000001
1505460600,54.48
1505461200,54.5
1505461800,54.580000000000005
1505462400,54.625
1505463000,54.68499999999999
1505463600,54.75500000000001
1505464200,54.861666666666665
1505464800,55.07166666666667
1505465400,55.37333333333332
1505466000,55.620000000000005
1505466600,55.73499999999999
1505467200,55.775
1505467800,55.9
1505468400,55.05
1505469000,46.27833333333332
1505469600,39.03833333333333
1505470200,35.35666666666667
1505470800,33.18166666666666
1505471400,31.64666666666667
1505472000,30.485000000000003
1505472600,29.693333333333335
1505473200,28.973333333333336
1505473800,28.46333333333333
1505474400,28.105
1505475000,27.801666666666666
1505475600,27.55
1505476200,27.458333333333336
1505476800,28.516666666666662
1505477400,28.018333333333327
1505478000,27.608333333333338
1505478600,27.433333333333337
1505479200,27.193333333333335
1505479800,27.086666666666666
1505480400,26.988333333333337
1505481000,26.890000000000004
1505481600,26.818333333333335
1505482200,26.679999999999996
1505482800,26.55666666666666
1505483400,26.496666666666663
1505484000,26.440000000000005
1505484600,26.383333333333336
1505485200,26.43833333333334
1505485800,26.58833333333333
1505486400,26.503333333333337
1505487000,26.380000000000003
1505487600,26.475
1505488200,26.330000000000002
1505488800,26.29666666666667
1505489400,26.19833333333333
1505490000,26.22833333333333
1505490600,26.22833333333333
1505491200,26.15333333333333
1505491800,26.32166666666667
1505492400,26.738333333333333
1505493000,28.826666666666664
1505493600,31.125
1505494200,33.26
1505494800,35.001666666666665
1505495400,36.730000000000004
1505496000,37.95166666666667
1505496600,39.21333333333334
1505497200,40.41833333333334
1505497800,41.34333333333333
1505498400,41.95
1505499000,42.588333333333324
1505499600,43.33
1505500200,44.129999999999995
1505500800,45.1
1505501400,45.67999999999999
1505502000,46.355
1505502600,46.894999999999996
1505503200,47.23499999999999
1505503800,47.585
1505504400,47.989999999999995
1505505000,48.559999999999995
1505505600,48.94000000000001
1505506200,49.48
1505506800,49.87499999999999
1505507400,50.07000000000001
1505508000,50.245
1505508600,50.605
1505509200,50.85
1505509800,51.06000000000001
1505510400,51.225
1505511000,51.440999999999995
1505511600,51.64333333333334
1505512200,52.02
1505512800,52.4
1505513400,52.526666666666664
1505514000,52.71666666666666
1505514600,52.88333333333334
1505515200,52.92
1505515800,52.98
1505516400,53.28000000000001
1505517000,53.529999999999994
1505517600,53.65500000000001
1505518200,53.760000000000005
1505518800,53.96
1505519400,53.925
1505520000,48.53
1505520600,39.269999999999996
1505521200,34.77
1505521800,32.144999999999996
1505522400,30.535000000000004
1505523000,30.359999999999996
1505523600,33.31
1505524200,36.06
1505524800,38.63366666666667
1505525400,40.05833333333333
1505526000,34.763333333333335
1505526600,31.455000000000002
1505527200,29.656666666666673
1505527800,29.17333333333333
1505528400,29.093333333333334
1505529000,28.745000000000005
1505529600,28.640000000000004
1505530200,28.380000000000003
1505530800,28.130000000000003
1505531400,27.945
1505532000,27.77
1505532600,27.635
1505533200,27.560000000000002
1505533800,27.49
1505534400,27.370000000000005
1505535000,27.175
1505535600,27.189999999999998
1505536200,27.125
1505536800,27.064999999999998
1505537400,27.025
1505538000,26.885
1505538600,26.889
1505539200,26.744999999999997
1505539800,26.673333333333336
1505540400,28.72166666666667
1505541000,30.13166666666667
1505541600,28.58833333333333
1505542200,28.413333333333334
1505542800,28.138333333333332
1505543400,27.936666666666667
1505544000,27.540000000000003
1505544600,27.229999999999997
1505545200,27.135
1505545800,26.845
1505546400,26.775
1505547000,26.615
1505547600,26.449999999999996
1505548200,26.375000000000007
1505548800,26.305000000000007
1505549400,26.3
1505550000,26.654999999999994
1505550600,26.560000000000002
1505551200,26.395
1505551800,26.409999999999997
1505552400,26.331
1505553000,26.236666666666668
1505553600,26.063333333333333
1505554200,25.94166666666667
1505554800,25.836666666666673
1505555400,25.734999999999996
1505556000,25.62833333333333
1505556600,25.579999999999995
1505557200,25.51333333333333
1505557800,25.488333333333333
1505558400,25.445000000000004
1505559000,25.415000000000003
1505559600,25.44
1505560200,25.310000000000002
1505560800,25.290000000000003
1505561400,25.295000000000005
1505562000,25.285
1505562600,25.300000000000004
1505563200,25.305000000000003
1505563800,25.390000000000004
1505564400,25.310000000000006
1505565000,25.305000000000003
1505565600,25.310000000000002
1505566200,25.300000000000004
1505566800,26.563333333333333
1505567400,25.99666666666667
1505568000,25.83833333333334
1505568600,25.704999999999995
1505569200,25.68666666666666
1505569800,25.693333333333335
1505570400,25.743333333333332
1505571000,25.721666666666664
1505571600,25.778333333333336
1505572200,27.793333333333333
1505572800,30.53666666666666
1505573400,32.44166666666667
1505574000,32.99166666666667
1505574600,33.855000000000004
1505575200,34.545
1505575800,34.58
1505576400,34.36
1505577000,34.230000000000004
1505577600,33.945
1505578200,34.52
1505578800,35.015
1505579400,33.555
1505580000,30.655333333333328
1505580600,28.19833333333333
1505581200,28.808333333333337
1505581800,30.558333333333337
1505582400,32.699999999999996
1505583000,34.611666666666665
1505583600,36.005
1505584200,35.86333333333333
1505584800,36.67666666666668
1505585400,38.19833333333334
1505586000,39.148333333333326
1505586600,39.983333333333334
1505587200,40.76833333333333
1505587800,41.763333333333335
1505588400,42.44166666666666
1505589000,42.888333333333335
1505589600,43.58833333333333
1505590200,43.904999999999994
1505590800,44.365
1505591400,44.91833333333334
1505592000,45.288333333333334
1505592600,45.665
1505593200,46.07333333333334
1505593800,46.49
1505594400,46.88666666666667
1505595000,47.425000000000004
1505595600,47.934999999999995
1505596200,48.123333333333335
1505596800,48.27499999999999
1505597400,48.51833333333333
1505598000,48.695
1505598600,48.986666666666665
1505599200,49.22166666666667
1505599800,49.46333333333333
1505600400,49.52833333333334
1505601000,49.65333333333333
1505601600,49.785000000000004
1505602200,49.91833333333334
1505602800,50.07500000000001
1505603400,50.32
1505604000,50.57
1505604600,50.915
1505605200,51.12833333333333
1505605800,51.214999999999996
1505606400,43.855000000000004
1505607000,36.33833333333333
1505607600,32.64
1505608200,30.49
1505608800,29.051666666666666
1505609400,29.27833333333333
1505610000,31.755000000000003
1505610600,34.138333333333335
1505611200,36.04333333333334
1505611800,32.57833333333333
1505612400,29.66166666666666
1505613000,28.240000000000002
1505613600,27.564999999999998
1505614200,27.501666666666658
1505614800,27.081666666666667
1505615400,26.725
1505616000,26.498333333333328
1505616600,26.736666666666668
1505617200,26.459999999999997
1505617800,26.178333333333335
1505618400,26.048333333333336
1505619000,25.865000000000002
1505619600,25.737333333333332
1505620200,25.604999999999997
1505620800,25.57166666666667
