Timestamp,Humidity
1525844400,63.19500000000001
1525845000,63.205
1525845600,63.209999999999994
1525846200,63.30500000000001
1525846800,63.33999999999999
1525847400,63.44500000000001
1525848000,63.48
1525848600,63.589999999999996
1525849200,63.645
1525849800,63.79
1525850400,63.82166666666667
1525851000,63.85666666666666
1525851600,63.89333333333333
1525852200,63.94166666666666
1525852800,63.96666666666666
1525853400,64.02499999999999
1525854000,64.15333333333334
1525854600,64.14666666666668
1525855200,57.56833333333333
1525855800,53.43833333333333
1525856400,51.56833333333333
1525857000,50.09833333333334
1525857600,48.57166666666667
1525858200,47.13666666666667
1525858800,46.02499999999999
1525859400,45.485
1525860000,45.57499999999999
1525860600,45.705
1525861200,45.13833333333333
1525861800,44.49
1525862400,43.586666666666666
1525863000,43.46333333333333
1525863600,43.620000000000005
1525864200,43.895
1525864800,43.625
1525865400,45.17666666666666
1525866000,49.18166666666666
1525866600,48.68666666666666
1525867200,48.17166666666667
1525867800,47.86
1525868400,48.175
1525869000,48.714999999999996
1525869600,48.040000000000006
1525870200,47.855000000000004
1525870800,48.455
1525871400,49.59
1525872000,49.35
1525872600,48.875
1525873200,49.98
1525873800,49.93
1525874400,48.85000000000001
1525875000,49.145
1525875600,49.7
1525876200,50.445
1525876800,50.53
1525877400,50.36999999999999
1525878000,50.58
1525878600,51.015
1525879200,51.115
1525879800,51.55
1525880400,51.730000000000004
1525881000,51.55500000000001
1525881600,51.010000000000005
1525882200,51.565
1525882800,52.254999999999995
1525883400,47.910000000000004
1525884000,46.835
1525884600,47.635000000000005
1525885200,49.94500000000001
1525885800,51.28499999999999
1525886400,52.56
1525887000,53.205
1525887600,53.94
1525888200,54.629999999999995
1525888800,55.315
1525889400,55.989999999999995
1525890000,56.47999999999998
1525890600,56.93000000000001
1525891200,57.35
1525891800,57.68499999999999
1525892400,58.05500000000001
1525893000,58.345000000000006
1525893600,58.6
1525894200,58.96
1525894800,59.25
1525895400,59.485
1525896000,59.69999999999999
1525896600,59.95
1525897200,60.235
1525897800,60.470000000000006
1525898400,60.705000000000005
1525899000,60.98
1525899600,61.220000000000006
1525900200,61.44
1525900800,61.739999999999995
1525901400,61.725
1525902000,61.935
1525902600,61.989999999999995
1525903200,62.21999999999999
1525903800,62.38000000000001
1525904400,62.56
1525905000,62.735
1525905600,62.85999999999999
1525906200,63.04
1525906800,63.29
1525907400,63.489999999999995
1525908000,63.54
1525908600,63.720000000000006
1525909200,63.709999999999994
1525909800,63.79
1525910400,63.839999999999996
1525911000,63.92
1525911600,64.22
1525912200,64.41499999999999
1525912800,64.69000000000001
1525913400,64.60499999999999
1525914000,64.465
1525914600,64.425
1525915200,64.36499999999998
1525915800,64.41
1525916400,64.44999999999999
1525917000,64.47
1525917600,64.515
1525918200,64.66
1525918800,64.58500000000001
1525919400,64.61500000000001
1525920000,64.55999999999999
1525920600,64.61
1525921200,64.55499999999999
1525921800,64.55499999999999
1525922400,64.565
1525923000,64.505
1525923600,64.635
1525924200,64.70500000000001
1525924800,64.72500000000001
1525925400,64.66499999999999
1525926000,64.75500000000001
1525926600,64.71000000000001
1525927200,64.74499999999999
1525927800,64.725
1525928400,64.70500000000001
1525929000,64.73999999999998
1525929600,64.83500000000001
1525930200,64.865
1525930800,64.96
1525931400,65.01499999999999
1525932000,65.11999999999999
1525932600,65.19
1525933200,65.25000000000001
1525933800,65.295
1525934400,65.365
1525935000,65.34
1525935600,65.42499999999998
1525936200,65.47999999999999
1525936800,65.525
1525937400,65.5
1525938000,65.58500000000001
1525938600,65.58000000000001
1525939200,65.67999999999999
1525939800,65.69
1525940400,65.66999999999999
1525941000,65.80499999999999
1525941600,64.595
1525942200,58.24499999999999
1525942800,54.06999999999999
1525943400,51.60999999999999
1525944000,50.459999999999994
1525944600,49.735
1525945200,48.86
1525945800,47.75
1525946400,46.58
1525947000,45.75
1525947600,45.81
1525948200,45.915
1525948800,45.72500000000001
1525949400,45.120000000000005
1525950000,44.325
1525950600,44.02
1525951200,44.31
1525951800,44.635
1525952400,46.16
1525953000,53.355
1525953600,54.660000000000004
1525954200,55.754999999999995
1525954800,55.220000000000006
1525955400,56.06
1525956000,55.5
1525956600,55.379999999999995
1525957200,55.330000000000005
1525957800,55.44
1525958400,55.53000000000001
1525959000,55.970000000000006
1525959600,56.21
1525960200,56.29
1525960800,56.575
1525961400,56.21500000000001
1525962000,56.44000000000001
1525962600,56.44499999999999
1525963200,56.96500000000001
1525963800,57.69
1525964400,56.94500000000001
1525965000,56.65
1525965600,57.34000000000001
1525966200,57.72166666666667
1525966800,58.105
1525967400,57.00333333333333
1525968000,57.17166666666666
1525968600,58.33
1525969200,52.739999999999995
1525969800,51.004999999999995
1525970400,49.94666666666667
1525971000,49.908333333333346
1525971600,52.705
1525972200,54.14666666666667
1525972800,55.30666666666666
1525973400,56.14166666666667
1525974000,56.988333333333344
1525974600,57.608333333333334
1525975200,58.14333333333334
1525975800,58.623333333333335
1525976400,59.17999999999999
1525977000,59.60166666666667
1525977600,60.02
1525978200,60.38833333333334
1525978800,60.67
1525979400,60.93166666666666
1525980000,61.260000000000005
1525980600,61.45833333333333
1525981200,61.736666666666665
1525981800,61.89
1525982400,62.01000000000001
1525983000,62.19500000000001
1525983600,62.416666666666664
1525984200,62.54333333333333
1525984800,62.64666666666666
1525985400,62.90666666666667
1525986000,62.908333333333324
1525986600,63.091666666666676
1525987200,63.3
1525987800,63.39166666666665
1525988400,63.48833333333332
1525989000,63.625000000000014
1525989600,63.749999999999986
1525990200,63.83333333333333
1525990800,63.92833333333333
1525991400,63.975
1525992000,64.11666666666666
1525992600,64.22333333333333
1525993200,64.34666666666666
1525993800,64.45499999999998
1525994400,64.63666666666666
1525995000,64.76666666666667
1525995600,64.85333333333334
1525996200,64.93333333333334
1525996800,65.1
1525997400,65.22833333333332
1525998000,65.225
1525998600,65.37166666666667
1525999200,59.83833333333333
1525999800,61.69833333333332
1526000400,62.23166666666666
1526001000,62.66833333333334
1526001600,63.05000000000001
1526002200,63.32166666666666
1526002800,63.565
1526003400,63.77333333333335
1526004000,63.90666666666666
1526004600,64.06333333333335
1526005200,64.21166666666666
1526005800,64.345
1526006400,64.47999999999999
1526007000,64.71333333333334
1526007600,64.74666666666666
1526008200,64.81666666666666
1526008800,64.86833333333334
1526009400,64.95666666666668
1526010000,64.98666666666665
1526010600,65.03666666666666
1526011200,65.19
1526011800,65.345
1526012400,65.41166666666666
1526013000,65.48166666666667
1526013600,65.52000000000001
1526014200,65.56500000000001
1526014800,65.71499999999999
1526015400,65.81333333333333
1526016000,65.90166666666667
1526016600,66.01333333333332
1526017200,66.09333333333333
1526017800,66.15
1526018400,66.11999999999999
1526019000,66.11
1526019600,66.20333333333332
1526020200,66.20833333333333
1526020800,66.16166666666666
1526021400,66.16666666666666
1526022000,66.14666666666668
1526022600,66.25333333333333
1526023200,66.39
1526023800,66.44333333333334
1526024400,66.465
1526025000,66.47333333333333
1526025600,66.58000000000001
1526026200,66.53666666666666
1526026800,66.59833333333333
1526027400,66.61833333333334
1526028000,66.675
1526028600,61.72833333333333
1526029200,57.32000000000001
1526029800,54.46
1526030400,52.25833333333334
1526031000,50.381666666666675
1526031600,48.974999999999994
1526032200,48.400000000000006
1526032800,48.17666666666666
1526033400,47.77
1526034000,47.075
1526034600,46.005
1526035200,45.42
1526035800,45.46666666666667
1526036400,45.739999999999995
1526037000,45.58666666666666
1526037600,44.995000000000005
1526038200,44.339999999999996
1526038800,43.89333333333333
1526039400,44.04333333333333
1526040000,44.34
1526040600,46.02333333333333
1526041200,48.04
1526041800,46.355000000000004
1526042400,48.126666666666665
1526043000,47.52166666666667
1526043600,47.864999999999995
1526044200,46.61666666666666
1526044800,45.975
1526045400,46.894999999999996
1526046000,49.11
1526046600,46.37833333333334
1526047200,44.97
1526047800,43.769999999999996
1526048400,43.58166666666666
1526049000,43.68833333333334
1526049600,43.690000000000005
1526050200,43.28666666666667
1526050800,42.78166666666667
1526051400,42.059999999999995
1526052000,42.35000000000001
1526052600,42.76
1526053200,43.02499999999999
1526053800,43.01
1526054400,42.65500000000001
1526055000,42.175
1526055600,42.94166666666666
1526056200,43.61
1526056800,43.56333333333333
1526057400,43.25833333333333
1526058000,42.76166666666666
1526058600,41.95333333333334
1526059200,44.00666666666667
1526059800,46.223333333333336
1526060400,47.836666666666666
1526061000,49.055
1526061600,50.15833333333334
1526062200,51.11333333333333
1526062800,51.56166666666667
1526063400,52.41166666666667
1526064000,53.68833333333333
1526064600,53.919999999999995
1526065200,54.585
1526065800,54.980000000000004
1526066400,55.15666666666666
1526067000,55.885000000000005
1526067600,56.32833333333334
1526068200,56.714999999999996
1526068800,57.30333333333333
1526069400,57.69833333333332
1526070000,58.03166666666667
1526070600,57.97499999999999
1526071200,58.25500000000001
1526071800,58.43666666666667
1526072400,58.58666666666668
1526073000,58.90333333333333
1526073600,59.23333333333333
1526074200,59.31999999999999
1526074800,59.92166666666667
1526075400,60.08
1526076000,60.415
1526076600,60.66166666666667
1526077200,60.77833333333334
1526077800,60.916666666666664
1526078400,61.118333333333325
1526079000,61.368333333333325
1526079600,61.47500000000001
1526080200,61.68166666666667
1526080800,61.735
1526081400,61.82500000000001
1526082000,61.701666666666654
1526082600,61.89666666666667
1526083200,62.06500000000001
1526083800,62.15
1526084400,62.235
1526085000,62.17
1526085600,62.455
1526086200,62.53500000000001
1526086800,62.86333333333332
1526087400,62.95
1526088000,62.663333333333334
1526088600,62.70666666666666
1526089200,62.78666666666667
1526089800,62.99666666666667
1526090400,63.623333333333335
1526091000,64.315
1526091600,64.32166666666666
1526092200,64.54666666666668
1526092800,64.56833333333334
1526093400,64.59
1526094000,64.79
1526094600,59.355
1526095200,55.29333333333333
1526095800,52.95666666666667
1526096400,51.04333333333334
1526097000,49.39833333333333
1526097600,47.989999999999995
1526098200,47.55166666666667
1526098800,47.46666666666667
1526099400,47.39666666666667
1526100000,46.904999999999994
1526100600,46.11166666666668
1526101200,45.153333333333336
1526101800,46.088333333333324
1526102400,47.11833333333333
1526103000,46.85166666666667
1526103600,46.911666666666676
1526104200,46.483333333333334
1526104800,44.62166666666666
1526105400,43.650000000000006
1526106000,43.118333333333325
1526106600,42.71333333333334
1526107200,41.73833333333333
1526107800,38.47333333333333
1526108400,39.666666666666664
1526109000,39.95666666666667
1526109600,43.60333333333334
1526110200,40.96
1526110800,40.348333333333336
1526111400,44.76166666666666
1526112000,42.85
1526112600,40.916666666666664
1526113200,41.071666666666665
1526113800,40.156666666666666
1526114400,40.84833333333333
1526115000,39.973333333333336
1526115600,40.394999999999996
1526116200,39.57666666666667
1526116800,39.114999999999995
1526117400,40.56333333333333
1526118000,39.72
1526118600,41.459999999999994
1526119200,41.175
1526119800,40.49166666666666
1526120400,41.81499999999999
1526121000,40.78666666666667
1526121600,40.28
1526122200,40.028333333333336
1526122800,41.39000000000001
1526123400,40.346666666666664
1526124000,40.40666666666666
1526124600,40.684999999999995
1526125200,39.72500000000001
1526125800,40.555
1526126400,40.45333333333333
1526127000,40.69
1526127600,42.22833333333333
1526128200,41.835
1526128800,42.391666666666666
1526129400,41.955000000000005
1526130000,42.34166666666666
1526130600,42.49833333333333
1526131200,42.526666666666664
1526131800,43.33500000000001
1526132400,43.62999999999999
1526133000,43.6
1526133600,42.535000000000004
1526134200,43.325
1526134800,42.80500000000001
1526135400,43.88
1526136000,43.894999999999996
1526136600,44.17
1526137200,45.185
1526137800,44.745
1526138400,45.60999999999999
1526139000,44.075
1526139600,44.51499999999999
1526140200,45.62
1526140800,46.805
1526141400,46.485
1526142000,46.675
1526142600,47.809999999999995
1526143200,47.275
1526143800,48.61
1526144400,49.470000000000006
1526145000,50.269999999999996
1526145600,51.16499999999999
1526146200,51.84499999999999
1526146800,52.48
1526147400,53.279999999999994
1526148000,53.839999999999996
1526148600,54.425
1526149200,54.79
1526149800,55.089999999999996
1526150400,55.595000000000006
1526151000,56.01000000000001
1526151600,56.225
1526152200,56.55
1526152800,56.7
1526153400,56.90500000000001
1526154000,57.38499999999999
1526154600,57.64000000000001
1526155200,57.9
1526155800,58.25500000000001
1526156400,58.32000000000001
1526157000,58.55500000000001
1526157600,58.72499999999999
1526158200,58.96500000000001
1526158800,59.03000000000001
1526159400,59.455000000000005
1526160000,59.785000000000004
1526160600,59.91999999999998
1526161200,59.975
1526161800,60.07500000000001
1526162400,60.125000000000014
1526163000,60.285000000000004
1526163600,60.38499999999999
1526164200,60.56500000000001
1526164800,60.714999999999996
1526165400,60.73499999999999
1526166000,61.0
1526166600,61.135000000000005
1526167200,61.35
1526167800,61.504999999999995
1526168400,61.685
1526169000,61.86499999999999
1526169600,62.18000000000001
1526170200,62.165000000000006
1526170800,62.294999999999995
1526171400,62.335
1526172000,62.69499999999999
1526172600,62.760000000000005
1526173200,63.32000000000001
1526173800,62.910000000000004
1526174400,63.03000000000001
1526175000,63.42999999999999
1526175600,63.60999999999999
1526176200,63.80500000000001
1526176800,63.714999999999996
1526177400,63.56500000000001
1526178000,63.69999999999999
1526178600,63.285000000000004
1526179200,63.75
1526179800,63.9
1526180400,63.94499999999999
1526181000,60.18000000000001
1526181600,55.99499999999999
1526182200,53.235
1526182800,50.705000000000005
1526183400,48.775
1526184000,48.84499999999999
1526184600,48.125
1526185200,47.48166666666667
1526185800,46.745000000000005
1526186400,46.245
1526187000,40.775
1526187600,37.65
1526188200,36.08
1526188800,34.96
1526189400,34.36
1526190000,33.615
1526190600,32.94500000000001
1526191200,32.660000000000004
1526191800,32.105
1526192400,31.875000000000007
1526193000,31.595
1526193600,31.259999999999998
1526194200,31.225
1526194800,31.965000000000003
1526195400,31.465000000000003
1526196000,31.18
1526196600,30.629999999999995
1526197200,30.31000000000001
1526197800,29.940000000000005
1526198400,29.554999999999996
1526199000,29.330000000000002
1526199600,29.244999999999997
1526200200,29.145
1526200800,29.044999999999998
1526201400,28.889999999999997
1526202000,28.810000000000002
1526202600,28.579999999999995
1526203200,28.475
1526203800,28.345000000000006
1526204400,28.605
1526205000,31.829999999999995
1526205600,34.9
1526206200,35.925
1526206800,36.48
1526207400,36.67
1526208000,38.075
1526208600,34.765
1526209200,31.525
1526209800,30.1
1526210400,29.269999999999992
1526211000,28.814999999999998
1526211600,28.455000000000002
1526212200,28.26
1526212800,28.145
1526213400,28.075
1526214000,27.99
1526214600,27.919999999999998
1526215200,27.855000000000008
1526215800,27.805000000000007
1526216400,27.724999999999994
1526217000,30.0
1526217600,29.810000000000002
1526218200,28.609999999999996
1526218800,31.33166666666667
1526219400,29.615
1526220000,32.05499999999999
1526220600,31.52833333333333
1526221200,34.35000000000001
1526221800,33.10000000000001
1526222400,33.10000000000001
1526223000,33.10000000000001
1526223600,33.10000000000001
1526224200,33.10000000000001
1526224800,33.10000000000001
1526225400,33.10000000000001
1526226000,33.10000000000001
1526226600,33.10000000000001
1526227200,33.10000000000001
1526227800,33.10000000000001
1526228400,33.10000000000001
1526229000,33.10000000000001
1526229600,35.12666666666667
1526230200,40.385
1526230800,41.50666666666666
1526231400,42.571666666666665
1526232000,43.54833333333333
1526232600,44.605
1526233200,45.47833333333333
1526233800,46.33666666666668
1526234400,46.905
1526235000,47.40833333333334
1526235600,47.70333333333333
1526236200,48.255
1526236800,48.748333333333335
1526237400,49.485
1526238000,50.02333333333334
1526238600,50.45666666666666
1526239200,51.088333333333324
1526239800,51.30666666666666
1526240400,51.77
1526241000,51.825
1526241600,52.230000000000004
1526242200,52.39333333333334
1526242800,52.645
1526243400,52.96333333333333
1526244000,53.24833333333332
1526244600,53.52333333333333
1526245200,53.84666666666666
1526245800,53.89333333333333
1526246400,54.14
1526247000,54.44
1526247600,54.68833333333332
1526248200,54.908333333333324
1526248800,55.09333333333334
1526249400,55.325
1526250000,55.61833333333334
1526250600,55.88499999999999
1526251200,56.05666666666667
1526251800,56.4
1526252400,56.66166666666667
1526253000,56.35166666666667
1526253600,47.45666666666666
1526254200,45.388333333333335
1526254800,45.52333333333333
1526255400,46.52166666666666
1526256000,48.626666666666665
1526256600,50.06166666666667
1526257200,52.236666666666665
1526257800,52.4
1526258400,61.160000000000004
1526259000,49.9
1526259600,51.30499999999999
1526260200,52.91833333333334
1526260800,53.8
1526261400,54.56
1526262000,55.14333333333333
1526262600,55.82166666666667
1526263200,56.45333333333333
1526263800,56.92833333333333
1526264400,57.37666666666668
1526265000,57.666666666666664
1526265600,57.79833333333333
1526266200,57.973333333333336
1526266800,58.09666666666667
1526267400,58.04833333333333
1526268000,58.20666666666667
1526268600,58.32666666666667
1526269200,58.34666666666667
1526269800,58.52333333333333
1526270400,58.654999999999994
1526271000,58.654999999999994
1526271600,58.89833333333333
1526272200,59.1
1526272800,59.410000000000004
1526273400,59.53833333333332
1526274000,59.45833333333333
1526274600,59.75500000000001
1526275200,59.765
1526275800,59.86999999999999
1526276400,59.80500000000001
1526277000,59.779999999999994
1526277600,59.79833333333333
1526278200,59.78666666666667
1526278800,59.723333333333336
1526279400,59.68000000000001
1526280000,59.69499999999999
1526280600,59.65
1526281200,59.65833333333334
1526281800,59.60000000000001
1526282400,59.60000000000001
1526283000,59.595000000000006
1526283600,59.47833333333334
1526284200,59.43333333333332
1526284800,59.38666666666667
1526285400,59.355
1526286000,59.31833333333333
1526286600,59.30499999999999
1526287200,59.34666666666666
1526287800,55.64333333333334
1526288400,51.75
1526289000,49.089999999999996
1526289600,46.95666666666666
1526290200,45.363333333333344
1526290800,44.288333333333334
1526291400,43.958333333333336
1526292000,43.57166666666667
1526292600,42.83333333333333
1526293200,42.07333333333334
1526293800,41.364999999999995
1526294400,41.11
1526295000,41.2
1526295600,41.31333333333335
1526296200,40.910000000000004
1526296800,41.461666666666666
1526297400,43.06833333333333
1526298000,37.46666666666666
1526298600,34.754999999999995
1526299200,32.92166666666667
1526299800,31.455000000000002
1526300400,30.555
1526301000,29.93
1526301600,29.434999999999995
1526302200,29.061666666666667
1526302800,28.755000000000006
1526303400,28.49666666666667
1526304000,28.28333333333334
1526304600,28.123333333333335
1526305200,28.05
1526305800,27.938333333333333
1526306400,27.893333333333334
1526307000,27.8
1526307600,27.709999999999997
1526308200,27.586666666666666
1526308800,27.45666666666667
1526309400,27.389999999999997
1526310000,27.315000000000005
1526310600,27.506666666666668
1526311200,27.6
1526311800,27.601666666666667
1526312400,27.811666666666667
1526313000,27.885
1526313600,27.568333333333335
1526314200,27.403333333333336
1526314800,27.241666666666667
1526315400,27.101666666666667
1526316000,27.08833333333333
1526316600,26.828333333333337
1526317200,27.275
1526317800,29.60833333333333
1526318400,31.875
1526319000,33.64666666666667
1526319600,35.24
1526320200,36.69333333333334
1526320800,38.16166666666666
1526321400,39.44333333333333
1526322000,41.045
1526322600,42.33833333333333
1526323200,43.44833333333334
1526323800,44.285
1526324400,45.17333333333333
1526325000,45.885000000000005
1526325600,46.47333333333334
1526326200,47.07166666666667
1526326800,47.485
1526327400,48.38333333333334
1526328000,49.00333333333333
1526328600,49.32666666666667
1526329200,50.03166666666666
1526329800,50.38666666666667
1526330400,50.68166666666667
1526331000,51.065
1526331600,51.43166666666666
1526332200,51.913333333333334
1526332800,52.31833333333334
1526333400,52.62166666666667
1526334000,52.99666666666667
1526334600,53.27166666666667
1526335200,51.894999999999996
1526335800,41.99
1526336400,36.51833333333333
1526337000,33.57
1526337600,31.803333333333335
1526338200,33.66833333333334
1526338800,32.11166666666667
1526339400,32.94166666666666
1526340000,33.605000000000004
1526340600,31.35333333333333
1526341200,34.155
1526341800,36.696666666666665
1526342400,38.589999999999996
1526343000,40.70333333333334
1526343600,39.345000000000006
1526344200,43.971666666666664
1526344800,48.56999999999999
1526345400,42.818333333333335
1526346000,44.093333333333334
1526346600,45.245
1526347200,46.31666666666667
1526347800,46.87333333333334
1526348400,47.55833333333334
1526349000,48.084999999999994
1526349600,48.726666666666674
1526350200,49.266666666666666
1526350800,50.06666666666666
1526351400,50.67999999999999
1526352000,50.91166666666666
1526352600,51.13166666666666
1526353200,51.53000000000001
1526353800,51.751666666666665
1526354400,52.013333333333335
1526355000,52.120000000000005
1526355600,52.31166666666667
1526356200,52.53166666666666
1526356800,52.69999999999999
1526357400,52.92333333333333
1526358000,53.08166666666667
1526358600,53.19833333333334
1526359200,53.23
1526359800,53.42333333333333
1526360400,53.53166666666667
1526361000,53.56333333333335
1526361600,53.67166666666667
1526362200,53.790000000000006
1526362800,53.89666666666667
1526363400,53.99166666666666
1526364000,54.116666666666674
1526364600,54.20833333333333
1526365200,54.355000000000004
1526365800,54.48666666666666
1526366400,54.56
1526367000,54.50999999999999
1526367600,54.52
1526368200,54.57500000000001
1526368800,54.65
1526369400,54.69
1526370000,54.69499999999999
1526370600,54.79
1526371200,54.875
1526371800,55.0
1526372400,54.93999999999998
1526373000,55.010000000000005
1526373600,54.88000000000001
1526374200,46.845
1526374800,39.63333333333334
1526375400,35.86
1526376000,33.41833333333334
1526376600,31.869999999999997
1526377200,30.645
1526377800,29.910000000000004
1526378400,29.32
1526379000,28.764999999999997
1526379600,28.255000000000003
1526380200,27.860000000000003
1526380800,27.595
1526381400,28.575
1526382000,29.000000000000007
1526382600,29.285000000000004
1526383200,29.345
1526383800,28.814999999999998
1526384400,28.300000000000004
1526385000,27.845
1526385600,27.455000000000002
1526386200,27.199999999999996
1526386800,27.035000000000004
1526387400,26.936666666666667
1526388000,26.925
1526388600,27.025
1526389200,26.895000000000003
1526389800,29.290000000000003
1526390400,28.26
1526391000,27.695
1526391600,27.390000000000004
1526392200,27.285000000000004
1526392800,27.234999999999996
1526393400,27.236666666666668
1526394000,27.258333333333336
1526394600,27.055
1526395200,27.111666666666668
1526395800,27.175
1526396400,27.03
1526397000,27.4
1526397600,27.195
1526398200,26.880000000000003
1526398800,26.595
1526399400,25.876666666666665
1526400000,25.515
1526400600,25.39166666666667
1526401200,25.21666666666666
1526401800,25.174999999999997
1526402400,25.079999999999995
1526403000,25.101666666666667
1526403600,25.195
1526404200,25.08833333333333
1526404800,25.013333333333335
1526405400,25.001666666666665
1526406000,25.096666666666668
1526406600,25.048333333333336
1526407200,25.006666666666668
1526407800,24.905000000000005
1526408400,25.565000000000005
1526409000,27.773333333333333
1526409600,29.898333333333333
1526410200,31.60166666666667
1526410800,33.045
1526411400,34.38166666666667
1526412000,36.16833333333334
1526412600,37.598333333333336
1526413200,38.915000000000006
1526413800,40.003333333333345
1526414400,40.763333333333335
1526415000,41.661666666666676
1526415600,42.24166666666667
1526416200,42.865
1526416800,43.42833333333333
1526417400,44.05833333333334
1526418000,44.736666666666665
1526418600,45.43833333333333
1526419200,46.056666666666665
1526419800,46.31166666666667
1526420400,46.78
1526421000,47.18499999999999
1526421600,47.45
1526422200,47.733333333333334
1526422800,48.07
1526423400,48.30999999999999
1526424000,48.606666666666676
1526424600,48.935
1526425200,49.29333333333334
1526425800,47.348333333333336
1526426400,38.098333333333336
1526427000,33.95
1526427600,35.705
1526428200,37.595
1526428800,39.506666666666675
1526429400,36.254999999999995
1526430000,32.40833333333333
1526430600,35.69
1526431200,38.67333333333334
1526431800,39.788333333333334
1526432400,41.74666666666666
1526433000,43.38666666666667
1526433600,44.338333333333324
1526434200,45.08
1526434800,45.878333333333345
1526435400,46.485
1526436000,47.15833333333334
1526436600,48.16666666666667
1526437200,48.37666666666668
1526437800,48.82
1526438400,49.455
1526439000,49.59166666666666
1526439600,49.535000000000004
1526440200,49.88833333333333
1526440800,50.06666666666668
1526441400,50.158333333333324
1526442000,50.16166666666666
1526442600,50.57
1526443200,50.81333333333333
1526443800,50.78666666666667
1526444400,50.983333333333334
1526445000,51.13833333333333
1526445600,51.17833333333333
1526446200,51.184999999999995
1526446800,51.32000000000001
1526447400,51.45166666666667
1526448000,51.44833333333334
1526448600,51.533333333333324
1526449200,51.68666666666667
1526449800,51.73166666666667
1526450400,51.891666666666666
1526451000,51.94666666666667
1526451600,52.09833333333334
1526452200,52.19
1526452800,52.20666666666666
1526453400,52.46
1526454000,52.54
1526454600,52.585
1526455200,52.629999999999995
1526455800,52.73333333333333
1526456400,52.52166666666667
1526457000,43.961666666666666
1526457600,37.36
1526458200,33.915
1526458800,31.92166666666667
1526459400,30.586666666666666
1526460000,29.633333333333336
1526460600,28.990000000000002
1526461200,28.488333333333333
1526461800,28.080000000000002
1526462400,27.775
1526463000,27.46
1526463600,27.21333333333333
1526464200,27.05
1526464800,26.853333333333335
1526465400,26.72833333333333
1526466000,26.673333333333336
1526466600,26.53333333333333
1526467200,26.455000000000002
1526467800,26.376666666666672
1526468400,26.300000000000004
1526469000,26.961666666666666
1526469600,27.648333333333333
1526470200,27.284999999999997
1526470800,26.886666666666667
1526471400,26.84166666666666
1526472000,27.393333333333334
1526472600,27.133333333333333
1526473200,26.968333333333334
1526473800,26.665
1526474400,26.45333333333333
1526475000,26.288333333333334
1526475600,26.168333333333333
1526476200,26.09166666666666
1526476800,26.005000000000006
1526477400,25.973333333333336
1526478000,26.023333333333333
1526478600,25.95666666666667
1526479200,25.96666666666666
1526479800,25.90833333333334
1526480400,25.868333333333332
1526481000,25.89666666666667
1526481600,26.183333333333337
1526482200,26.405
1526482800,26.266666666666662
1526483400,26.853333333333342
1526484000,26.589999999999996
1526484600,26.39166666666667
1526485200,26.284999999999997
1526485800,26.126666666666665
1526486400,25.955000000000002
1526487000,25.979999999999997
1526487600,26.131666666666668
1526488200,27.21666666666667
1526488800,27.865
1526489400,25.988333333333333
1526490000,25.26833333333333
1526490600,24.931666666666665
1526491200,24.731666666666662
1526491800,24.633333333333333
1526492400,24.553333333333335
1526493000,24.505000000000003
1526493600,24.494999999999997
1526494200,25.385
1526494800,27.123333333333335
1526495400,25.69166666666667
1526496000,28.32833333333333
1526496600,27.975
1526497200,27.671666666666663
1526497800,28.53
1526498400,27.27833333333333
1526499000,29.07166666666667
1526499600,29.118333333333332
1526500200,30.09166666666667
1526500800,30.99333333333333
1526501400,28.724999999999994
1526502000,29.44166666666667
1526502600,30.94166666666667
1526503200,31.281666666666666
1526503800,31.64166666666667
1526504400,32.160000000000004
1526505000,31.936666666666675
1526505600,32.086666666666666
1526506200,32.95
1526506800,33.163333333333334
1526507400,32.90833333333334
1526508000,33.3
1526508600,34.525
1526509200,33.888333333333335
1526509800,33.87833333333333
1526510400,34.44833333333333
1526511000,34.50333333333334
1526511600,35.48
1526512200,34.888333333333335
1526512800,34.74666666666667
1526513400,35.525
1526514000,35.68333333333333
1526514600,34.87833333333334
1526515200,36.455
1526515800,38.41333333333334
1526516400,36.20333333333333
1526517000,34.09166666666666
1526517600,35.235
1526518200,35.82333333333334
1526518800,37.683333333333344
1526519400,38.638333333333335
1526520000,39.61
1526520600,40.47
1526521200,41.35
1526521800,42.4
1526522400,42.98
1526523000,43.57
1526523600,44.06
1526524200,44.99333333333333
1526524800,45.32833333333333
1526525400,45.615
1526526000,46.311666666666675
1526526600,46.425
1526527200,46.74333333333334
1526527800,46.81333333333333
1526528400,47.33166666666666
1526529000,47.55166666666666
1526529600,47.88166666666667
1526530200,47.846666666666664
1526530800,47.80833333333333
1526531400,48.015
1526532000,48.605000000000004
1526532600,48.96666666666667
1526533200,49.111666666666665
1526533800,49.44
1526534400,49.57333333333334
1526535000,49.263333333333335
1526535600,49.37166666666667
1526536200,49.565
1526536800,49.65666666666666
1526537400,49.64666666666666
1526538000,49.765
1526538600,50.029999999999994
1526539200,50.12166666666666
1526539800,50.27333333333333
1526540400,50.416666666666664
1526541000,50.32833333333333
1526541600,50.385000000000005
1526542200,50.535000000000004
1526542800,50.59833333333334
1526543400,50.690000000000005
1526544000,50.72166666666667
1526544600,50.92
1526545200,51.248333333333335
1526545800,51.40333333333334
1526546400,51.48
1526547000,43.656666666666666
1526547600,36.650000000000006
1526548200,33.321666666666665
1526548800,31.434999999999995
1526549400,30.423333333333336
