Timestamp,Humidity
1502236200,29.144999999999992
1502236800,28.910000000000004
1502237400,29.82566666666667
1502238000,30.256666666666668
1502238600,30.858333333333338
1502239200,32.593333333333334
1502239800,33.95333333333333
1502240400,35.25666666666666
1502241000,36.236666666666665
1502241600,37.55833333333334
1502242200,38.473333333333336
1502242800,39.33166666666666
1502243400,40.306666666666665
1502244000,41.015
1502244600,41.51
1502245200,42.22
1502245800,42.82166666666666
1502246400,43.260000000000005
1502247000,44.05499999999999
1502247600,44.515
1502248200,44.92
1502248800,45.23
1502249400,45.22
1502250000,45.190000000000005
1502250600,45.345000000000006
1502251200,45.62166666666667
1502251800,45.44166666666666
1502252400,45.32
1502253000,45.209999999999994
1502253600,45.25666666666667
1502254200,45.425
1502254800,45.57833333333333
1502255400,45.62166666666667
1502256000,45.529999999999994
1502256600,45.72166666666667
1502257200,45.964999999999996
1502257800,46.14
1502258400,46.13666666666667
1502259000,46.275
1502259600,46.230000000000004
1502260200,46.209999999999994
1502260800,46.4
1502261400,46.54
1502262000,46.510000000000005
1502262600,46.57000000000001
1502263200,46.69
1502263800,46.835
1502264400,46.709999999999994
1502265000,46.68966666666667
1502265600,46.66499999999999
1502266200,46.785000000000004
1502266800,46.891666666666666
1502267400,46.834999999999994
1502268000,46.97666666666667
1502268600,47.125
1502269200,47.096666666666664
1502269800,47.17666666666666
1502270400,47.31166666666667
1502271000,44.76166666666667
1502271600,36.565
1502272200,32.225
1502272800,30.06666666666667
1502273400,28.720000000000006
1502274000,27.77833333333333
1502274600,27.229999999999997
1502275200,27.01333333333334
1502275800,26.54666666666667
1502276400,26.303333333333335
1502277000,25.909999999999997
1502277600,25.78333333333333
1502278200,25.482666666666667
1502278800,25.235
1502279400,26.208333333333332
1502280000,26.18166666666666
1502280600,25.794999999999998
1502281200,25.436666666666667
1502281800,25.21666666666666
1502282400,25.276666666666667
1502283000,25.191666666666666
1502283600,25.10333333333333
1502284200,24.964999999999996
1502284800,25.013333333333332
1502285400,24.973333333333336
1502286000,24.900000000000002
1502286600,24.861666666666668
1502287200,24.841666666666665
1502287800,24.985000000000003
1502288400,24.893333333333338
1502289000,24.800000000000004
1502289600,24.810000000000002
1502290200,24.810000000000006
1502290800,24.878333333333337
1502291400,24.910000000000004
1502292000,24.92
1502292600,24.936666666666667
1502293200,25.05333333333333
1502293800,26.764999999999997
1502294400,26.639999999999997
1502295000,26.18333333333333
1502295600,25.951666666666664
1502296200,25.853333333333335
1502296800,25.434999999999995
1502297400,24.576666666666664
1502298000,24.106666666666662
1502298600,24.075000000000003
1502299200,24.003333333333337
1502299800,23.801666666666666
1502300400,23.669999999999998
1502301000,23.64666666666667
1502301600,23.500000000000004
1502302200,23.49
1502302800,23.66333333333333
1502303400,23.625333333333334
1502304000,23.65
1502304600,23.691666666666663
1502305200,23.699999999999996
1502305800,23.791666666666664
1502306400,23.744999999999997
1502307000,23.678333333333335
1502307600,23.644999999999996
1502308200,23.624999999999996
1502308800,23.705
1502309400,23.76166666666667
1502310000,23.815000000000005
1502310600,23.925
1502311200,24.079999999999995
1502311800,24.05333333333333
1502312400,23.930000000000003
1502313000,24.025
1502313600,23.965
1502314200,23.90333333333334
1502314800,23.905
1502315400,23.930000000000003
1502316000,23.905000000000005
1502316600,23.87466666666667
1502317200,23.85
1502317800,23.900000000000002
1502318400,23.888333333333335
1502319000,26.748333333333335
1502319600,25.398333333333337
1502320200,24.60333333333333
1502320800,24.341666666666672
1502321400,24.208333333333332
1502322000,24.133333333333333
1502322600,24.093333333333334
1502323200,24.04
1502323800,24.049999999999997
1502324400,24.129999999999995
1502325000,24.553333333333335
1502325600,25.49833333333333
1502326200,26.768333333333334
1502326800,28.393333333333334
1502327400,30.735000000000003
1502328000,32.6
1502328600,34.05499999999999
1502329200,34.998333333333335
1502329800,36.04900000000001
1502330400,37.16
1502331000,38.56833333333333
1502331600,39.93666666666666
1502332200,41.37166666666667
1502332800,42.05666666666667
1502333400,42.76833333333333
1502334000,43.625
1502334600,43.76
1502335200,44.04666666666667
1502335800,44.23333333333333
1502336400,44.321666666666665
1502337000,44.68333333333334
1502337600,44.73833333333333
1502338200,44.63166666666666
1502338800,44.843333333333334
1502339400,45.125
1502340000,45.20833333333333
1502340600,44.98166666666666
1502341200,45.02333333333334
1502341800,45.41166666666666
1502342400,45.68333333333333
1502343000,45.80066666666667
1502343600,45.989999999999995
1502344200,46.045
1502344800,46.03333333333333
1502345400,45.97833333333333
1502346000,46.08
1502346600,46.34333333333334
1502347200,46.39833333333333
1502347800,46.81666666666666
1502348400,46.84
1502349000,46.79166666666667
1502349600,46.763333333333335
1502350200,47.233333333333334
1502350800,47.599999999999994
1502351400,47.43666666666666
1502352000,47.45333333333333
1502352600,47.49499999999999
1502353200,47.655
1502353800,47.79333333333334
1502354400,48.025
1502355000,48.2
1502355600,48.07666666666667
1502356200,48.12833333333334
1502356800,48.23500000000001
1502357400,48.364999999999995
1502358000,47.055
1502358600,37.985
1502359200,32.63666666666666
1502359800,30.03
1502360400,28.475000000000005
1502361000,27.57
1502361600,26.95
1502362200,26.53666666666667
1502362800,26.368333333333332
1502363400,27.446666666666665
1502364000,26.85333333333333
1502364600,26.343333333333334
1502365200,26.15166666666667
1502365800,25.946666666666665
1502366400,25.825
1502367000,25.693333333333335
1502367600,25.659999999999997
1502368200,25.6
1502368800,25.388333333333335
1502369400,25.293333333333333
1502370000,25.205
1502370600,25.219999999999995
1502371200,25.14
1502371800,25.104999999999997
1502372400,25.094999999999995
1502373000,25.009999999999998
1502373600,24.994999999999997
1502374200,24.945
1502374800,24.990000000000002
1502375400,25.08
1502376000,24.994999999999997
1502376600,24.955000000000002
1502377200,24.955000000000002
1502377800,24.925000000000004
1502378400,24.885
1502379000,27.151666666666664
1502379600,30.513333333333332
1502380200,32.513333333333335
1502380800,32.538333333333334
1502381400,32.97833333333333
1502382000,33.03000000000001
1502382600,28.334000000000003
1502383200,31.07
1502383800,36.63
1502384400,39.025
1502385000,40.220000000000006
1502385600,41.275
1502386200,41.550000000000004
1502386800,42.335
1502387400,43.12
1502388000,43.11333333333334
1502388600,43.175
1502389200,43.86
1502389800,44.11
1502390400,44.5
1502391000,44.974999999999994
1502391600,45.28
1502392200,45.489999999999995
1502392800,45.9
1502393400,46.464999999999996
1502394000,46.745000000000005
1502394600,46.725
1502395200,46.894999999999996
1502395800,46.99666666666667
1502396400,46.99166666666667
1502397000,46.99
1502397600,47.290000000000006
1502398200,47.80333333333333
1502398800,47.964999999999996
1502399400,48.76
1502400000,48.82000000000001
1502400600,48.370000000000005
1502401200,48.45499999999999
1502401800,48.754999999999995
1502402400,49.120000000000005
1502403000,49.69000000000001
1502403600,49.839999999999996
1502404200,49.535
1502404800,49.370000000000005
1502405400,49.644999999999996
1502406000,49.794999999999995
1502406600,50.089999999999996
1502407200,48.455
1502407800,51.515
1502408400,53.45333333333333
1502409000,54.42999999999999
1502409600,54.69000000000001
1502410200,54.839999999999996
1502410800,54.565
1502411400,46.993333333333325
1502412000,49.00500000000001
1502412600,50.190000000000005
1502413200,51.065000000000005
1502413800,51.22166666666667
1502414400,51.61833333333334
1502415000,51.959999999999994
1502415600,52.22833333333333
1502416200,52.24333333333334
1502416800,52.75500000000001
1502417400,52.75
1502418000,52.660000000000004
1502418600,52.961666666666666
1502419200,53.0
1502419800,53.089999999999996
1502420400,53.38000000000001
1502421000,53.27500000000001
1502421600,53.28666666666667
1502422200,53.279999999999994
1502422800,53.324
1502423400,53.00833333333334
1502424000,53.17333333333333
1502424600,53.041666666666664
1502425200,52.79666666666667
1502425800,54.11333333333333
1502426400,54.35333333333333
1502427000,54.56833333333334
1502427600,54.60166666666665
1502428200,54.84666666666667
1502428800,54.83166666666666
1502429400,55.08
1502430000,54.82833333333333
1502430600,54.81333333333333
1502431200,54.993333333333325
1502431800,55.21833333333334
1502432400,55.065
1502433000,54.89999999999999
1502433600,54.835
1502434200,54.88499999999999
1502434800,54.919999999999995
1502435400,55.029999999999994
1502436000,55.098333333333336
1502436600,55.13833333333334
1502437200,55.02666666666668
1502437800,55.116666666666674
1502438400,55.15
1502439000,55.225
1502439600,55.25333333333333
1502440200,55.40333333333333
1502440800,55.45666666666666
1502441400,55.35333333333333
1502442000,55.279999999999994
1502442600,55.251666666666665
1502443200,55.225
1502443800,54.73833333333333
1502444400,45.26333333333334
1502445000,37.54666666666667
1502445600,33.73833333333334
1502446200,31.593333333333327
1502446800,30.264999999999997
1502447400,29.294999999999998
1502448000,28.669999999999998
1502448600,28.268333333333334
1502449200,27.869999999999997
1502449800,27.563333333333333
1502450400,27.393333333333334
1502451000,27.19666666666667
1502451600,27.056666666666665
1502452200,28.173333333333336
1502452800,28.244999999999997
1502453400,28.10333333333333
1502454000,27.758333333333333
1502454600,27.514999999999997
1502455200,27.300000000000004
1502455800,27.113333333333333
1502456400,26.856666666666666
1502457000,26.70666666666666
1502457600,26.691666666666663
1502458200,26.595
1502458800,26.571666666666665
1502459400,26.48
1502460000,26.425000000000004
1502460600,26.440000000000005
1502461200,26.38833333333334
1502461800,26.320000000000004
1502462400,26.353333333333335
1502463000,26.295000000000005
1502463600,26.293333333333333
1502464200,26.234999999999996
1502464800,26.196666666666665
1502465400,26.78666666666666
1502466000,29.166666666666664
1502466600,32.769999999999996
1502467200,34.388333333333335
1502467800,34.709999999999994
1502468400,34.998333333333335
1502469000,34.605
1502469600,34.95833333333333
1502470200,35.391666666666666
1502470800,35.760000000000005
1502471400,38.57166666666667
1502472000,40.906666666666666
1502472600,42.193333333333335
1502473200,42.608333333333334
1502473800,42.79333333333332
1502474400,43.214999999999996
1502475000,43.766666666666666
1502475600,44.70166666666667
1502476200,45.42166666666667
1502476800,46.18666666666667
1502477400,46.64
1502478000,46.978
1502478600,47.23833333333333
1502479200,47.44
1502479800,47.665000000000006
1502480400,48.379999999999995
1502481000,48.88
1502481600,49.05833333333333
1502482200,49.508333333333326
1502482800,49.92166666666667
1502483400,50.169999999999995
1502484000,50.315000000000005
1502484600,50.483333333333334
1502485200,50.78833333333334
1502485800,51.205
1502486400,51.64
1502487000,51.895
1502487600,51.92
1502488200,52.44500000000001
1502488800,52.69
1502489400,53.22166666666666
1502490000,53.464999999999996
1502490600,53.70333333333334
1502491200,53.68933333333333
1502491800,53.751666666666665
1502492400,54.15833333333334
1502493000,54.575
1502493600,54.276666666666664
1502494200,54.44333333333334
1502494800,47.24666666666667
1502495400,38.785000000000004
1502496000,34.60166666666666
1502496600,32.306666666666665
1502497200,30.809999999999995
1502497800,29.86833333333334
1502498400,29.13166666666666
1502499000,28.624999999999993
1502499600,28.268333333333334
1502500200,27.973333333333336
1502500800,27.564999999999998
1502501400,27.451666666666664
1502502000,28.028333333333336
1502502600,27.651666666666664
1502503200,27.59666666666667
1502503800,28.025
1502504400,27.905
1502505000,27.834999999999997
1502505600,27.97
1502506200,27.766666666666662
1502506800,27.586666666666666
1502507400,27.415000000000003
1502508000,27.330000000000002
1502508600,27.179999999999996
1502509200,27.300000000000004
1502509800,27.365000000000002
1502510400,27.315000000000005
1502511000,27.385
1502511600,27.35
1502512200,27.335
1502512800,27.17333333333333
1502513400,27.18166666666666
1502514000,27.244999999999997
1502514600,27.515000000000004
1502515200,27.2
1502515800,27.115
1502516400,27.025
1502517000,26.936666666666667
1502517600,26.72
1502518200,26.67166666666667
1502518800,26.51
1502519400,26.485000000000003
1502520000,26.291666666666668
1502520600,26.204999999999995
1502521200,26.109999999999996
1502521800,26.26
1502522400,26.2
1502523000,26.15
1502523600,26.054999999999996
1502524200,25.98
1502524800,25.985000000000003
1502525400,25.919999999999998
1502526000,26.014999999999997
1502526600,25.9
1502527200,25.72
1502527800,25.7
1502528400,25.775
1502529000,25.665
1502529600,25.665
1502530200,25.579999999999995
1502530800,25.636333333333333
1502531400,25.515
1502532000,25.576666666666664
1502532600,25.55833333333333
1502533200,25.556666666666665
1502533800,26.03666666666667
1502534400,26.018333333333334
1502535000,25.725
1502535600,25.725
1502536200,25.496666666666666
1502536800,25.415000000000003
1502537400,25.340000000000003
1502538000,25.385
1502538600,25.295
1502539200,25.234999999999996
1502539800,25.165
1502540400,25.134999999999998
1502541000,25.194999999999997
1502541600,25.119999999999997
1502542200,25.169999999999995
1502542800,25.115
1502543400,25.084999999999997
1502544000,25.09
1502544600,25.041666666666664
1502545200,25.015
1502545800,25.015
1502546400,25.118333333333332
1502547000,25.123333333333328
1502547600,25.163333333333334
1502548200,25.196666666666665
1502548800,25.345
1502549400,26.26666666666667
1502550000,27.00333333333333
1502550600,26.681666666666665
1502551200,26.323333333333334
1502551800,26.048333333333336
1502552400,26.011666666666667
1502553000,25.96
1502553600,25.775
1502554200,25.704999999999995
1502554800,25.78333333333333
1502555400,25.729999999999997
1502556000,25.671666666666663
1502556600,25.731666666666666
1502557200,27.163333333333334
1502557800,33.34466666666667
1502558400,35.47666666666667
1502559000,36.25666666666667
1502559600,35.28833333333334
1502560200,35.733333333333334
1502560800,36.989999999999995
1502561400,38.11333333333333
1502562000,39.18666666666667
1502562600,40.21999999999999
1502563200,40.95333333333333
1502563800,41.89833333333333
1502564400,42.373333333333335
1502565000,42.54833333333334
1502565600,42.88666666666666
1502566200,43.06
1502566800,43.34166666666667
1502567400,43.74499999999999
1502568000,44.13166666666667
1502568600,44.60166666666667
1502569200,45.14833333333333
1502569800,45.470000000000006
1502570400,45.72833333333333
1502571000,45.95566666666666
1502571600,46.03333333333333
1502572200,46.43833333333333
1502572800,47.01666666666667
1502573400,47.06666666666667
1502574000,47.324999999999996
1502574600,47.93333333333332
1502575200,48.53333333333334
1502575800,48.75833333333333
1502576400,48.735
1502577000,48.723333333333336
1502577600,41.523333333333326
1502578200,36.26333333333333
1502578800,36.953333333333326
1502579400,37.68
1502580000,38.06833333333333
1502580600,38.26
1502581200,37.74666666666667
1502581800,39.31666666666666
1502582400,40.82000000000001
1502583000,37.94166666666666
1502583600,32.45
1502584200,30.194666666666667
1502584800,29.333333333333325
1502585400,28.550000000000004
1502586000,27.889999999999997
1502586600,27.893333333333327
1502587200,31.671666666666663
1502587800,32.915
1502588400,29.826666666666664
1502589000,28.660000000000004
1502589600,28.291666666666664
1502590200,30.633333333333333
1502590800,29.596666666666664
1502591400,28.25
1502592000,27.415000000000003
1502592600,26.976666666666667
1502593200,26.676666666666666
1502593800,26.605
1502594400,28.426666666666666
1502595000,30.636666666666667
1502595600,27.541666666666668
1502596200,27.06666666666667
1502596800,26.645000000000003
1502597400,26.501666666666665
1502598000,26.555
1502598600,26.243333333333332
1502599200,26.113333333333333
1502599800,26.12833333333333
1502600400,26.119999999999997
1502601000,26.089999999999996
1502601600,26.02833333333333
1502602200,25.84666666666667
1502602800,25.88166666666667
1502603400,26.19833333333333
1502604000,26.171666666666663
1502604600,26.063333333333333
1502605200,26.268333333333334
1502605800,26.12166666666667
1502606400,25.96666666666667
1502607000,26.125
1502607600,26.261666666666667
1502608200,26.044999999999995
1502608800,25.853333333333335
1502609400,25.96333333333333
1502610000,25.68166666666666
1502610600,25.56166666666666
1502611200,25.405000000000005
1502611800,25.379333333333335
1502612400,25.375000000000004
1502613000,25.345000000000006
1502613600,25.330000000000005
1502614200,25.244999999999997
1502614800,25.285000000000004
1502615400,25.219999999999995
1502616000,25.204999999999995
1502616600,25.199999999999996
1502617200,25.325000000000006
1502617800,25.244999999999997
1502618400,25.250000000000004
1502619000,25.215
1502619600,25.04
1502620200,24.905000000000005
1502620800,24.950000000000003
1502621400,24.995
1502622000,25.415
1502622600,25.326666666666664
1502623200,25.131666666666668
1502623800,24.99666666666667
1502624400,26.558333333333326
1502625000,25.945
1502625600,25.575000000000003
1502626200,25.335
1502626800,25.195
1502627400,25.064999999999998
1502628000,24.961666666666666
1502628600,24.815
1502629200,24.75
1502629800,24.65
1502630400,24.679999999999996
1502631000,24.689999999999998
1502631600,24.699999999999996
1502632200,24.684999999999995
1502632800,24.609999999999996
1502633400,24.525
1502634000,24.5
1502634600,24.515
1502635200,24.564999999999998
1502635800,24.604999999999997
1502636400,24.599999999999998
1502637000,24.606666666666662
1502637600,24.634999999999998
1502638200,27.03
1502638800,29.9
1502639400,32.485
1502640000,32.07666666666667
1502640600,29.744999999999997
1502641200,26.936666666666667
1502641800,25.646666666666665
1502642400,26.720000000000006
1502643000,28.39166666666667
1502643600,29.856666666666666
1502644200,31.380000000000003
1502644800,32.6
1502645400,33.795
1502646000,35.07666666666667
1502646600,36.46
1502647200,37.18
1502647800,37.885
1502648400,38.685
1502649000,39.30000000000001
1502649600,39.83
1502650200,40.68499999999999
1502650800,41.743333333333325
1502651400,42.32833333333333
1502652000,42.435
1502652600,42.48166666666667
1502653200,43.026666666666664
1502653800,43.56666666666666
1502654400,44.215
1502655000,44.760000000000005
1502655600,45.55833333333334
1502656200,46.45333333333333
1502656800,46.57666666666667
1502657400,46.60333333333334
1502658000,47.035
1502658600,47.098333333333336
1502659200,47.405
1502659800,48.19333333333333
1502660400,48.705
1502661000,48.96666666666667
1502661600,49.58
1502662200,49.705
1502662800,49.964999999999996
1502663400,49.95
1502664000,44.205
1502664600,36.28966666666666
1502665200,32.39333333333333
1502665800,30.17166666666667
1502666400,28.84666666666667
1502667000,27.881666666666668
1502667600,27.209999999999997
1502668200,28.148333333333333
1502668800,30.211666666666666
1502669400,33.144999999999996
1502670000,35.83833333333333
1502670600,38.185
1502671200,38.873333333333335
1502671800,39.89333333333333
1502672400,40.971666666666664
1502673000,41.684999999999995
1502673600,42.57333333333334
1502674200,43.269999999999996
1502674800,44.32000000000001
1502675400,45.03500000000001
1502676000,45.36999999999999
1502676600,46.045
1502677200,46.52499999999999
1502677800,46.39366666666666
1502678400,46.89166666666667
1502679000,47.138333333333335
1502679600,47.20666666666666
1502680200,46.99666666666666
1502680800,46.90833333333333
1502681400,47.138333333333335
1502682000,47.388333333333335
1502682600,47.736666666666665
1502683200,47.68833333333333
1502683800,47.70833333333333
1502684400,47.88333333333334
1502685000,47.851666666666674
1502685600,48.03
1502686200,47.83833333333333
1502686800,47.82833333333333
1502687400,47.92833333333333
1502688000,48.15833333333333
1502688600,48.205
1502689200,48.19
1502689800,48.05
1502690400,47.91499999999999
1502691000,47.977
1502691600,47.98
1502692200,47.931666666666665
1502692800,47.93333333333334
1502693400,47.89
1502694000,47.95666666666666
1502694600,48.025000000000006
1502695200,48.03666666666667
1502695800,48.025000000000006
1502696400,48.156666666666666
1502697000,48.14
1502697600,48.20166666666667
1502698200,48.32666666666666
1502698800,48.35666666666667
1502699400,48.431666666666665
1502700000,48.44166666666667
1502700600,48.57666666666666
1502701200,48.621666666666655
1502701800,48.736666666666665
1502702400,48.611666666666665
1502703000,40.92
1502703600,34.724999999999994
1502704200,31.625
1502704800,29.849333333333334
1502705400,28.708333333333336
1502706000,27.93
1502706600,27.271666666666665
1502707200,26.893333333333334
1502707800,26.546666666666663
1502708400,26.268333333333334
1502709000,26.083333333333332
1502709600,25.868333333333332
1502710200,25.703333333333337
1502710800,25.53666666666667
1502711400,25.47
1502712000,26.823333333333334
1502712600,26.488333333333333
1502713200,26.123333333333335
1502713800,25.84333333333334
1502714400,25.783333333333324
1502715000,25.583333333333332
1502715600,25.45666666666667
1502716200,25.52333333333333
1502716800,25.475
1502717400,25.48166666666667
1502718000,25.419999999999998
1502718600,25.320000000000004
1502719200,25.241666666666664
1502719800,25.189999999999998
1502720400,25.195
1502721000,25.199999999999996
1502721600,25.136666666666663
1502722200,25.06
1502722800,25.051666666666666
1502723400,25.02166666666666
1502724000,24.955000000000005
1502724600,24.96
1502725200,24.998333333333335
1502725800,24.981666666666666
1502726400,24.985
1502727000,24.895000000000003
1502727600,24.92
1502728200,25.071666666666665
1502728800,25.305
1502729400,24.453333333333337
1502730000,24.03666666666667
1502730600,23.818333333333335
1502731200,24.12066666666667
1502731800,25.835
1502732400,27.886666666666663
1502733000,30.231666666666666
1502733600,32.10166666666667
1502734200,33.07000000000001
1502734800,34.67
1502735400,36.89333333333334
1502736000,38.33666666666666
1502736600,39.90333333333333
1502737200,41.10333333333333
1502737800,41.493333333333325
1502738400,42.05
1502739000,43.13
1502739600,44.339999999999996
1502740200,44.861666666666665
1502740800,45.898333333333326
1502741400,46.54333333333333
1502742000,46.81666666666667
1502742600,46.794999999999995
1502743200,46.586666666666666
1502743800,46.05833333333334
1502744400,46.06633333333333
1502745000,45.95666666666666
1502745600,46.255
1502746200,46.585
1502746800,46.905
1502747400,47.27499999999999
1502748000,47.663333333333334
1502748600,47.79333333333334
1502749200,47.08666666666666
1502749800,38.46833333333333
1502750400,33.30666666666667
1502751000,30.515000000000004
1502751600,28.764999999999997
1502752200,27.555
1502752800,28.46333333333333
1502753400,30.30833333333333
1502754000,31.818333333333335
1502754600,34.05500000000001
1502755200,35.970000000000006
1502755800,36.953333333333326
1502756400,33.919999999999995
1502757000,30.568333333333335
1502757600,31.233333333333327
1502758200,32.855333333333334
1502758800,34.95833333333333
1502759400,36.07833333333333
1502760000,37.2
1502760600,38.405
1502761200,39.81333333333334
1502761800,40.51166666666667
1502762400,41.35166666666667
1502763000,41.76499999999999
1502763600,42.151666666666664
1502764200,42.67833333333333
1502764800,42.72833333333333
1502765400,43.35666666666667
1502766000,44.03
1502766600,43.97166666666666
1502767200,44.163333333333334
1502767800,43.87166666666667
1502768400,43.985
1502769000,43.906666666666666
1502769600,44.275
1502770200,44.315000000000005
1502770800,44.33833333333333
1502771400,44.70833333333333
1502772000,44.79100000000001
1502772600,44.955
1502773200,45.05666666666667
1502773800,45.02166666666667
1502774400,45.105000000000004
1502775000,45.111666666666665
1502775600,45.22666666666667
1502776200,45.425
1502776800,45.46333333333333
1502777400,45.51
1502778000,45.526666666666664
1502778600,45.68666666666667
1502779200,45.76166666666667
1502779800,45.901666666666664
1502780400,46.10166666666666
1502781000,46.08333333333333
1502781600,46.230000000000004
1502782200,46.288333333333334
1502782800,46.64
1502783400,46.91833333333334
1502784000,46.96333333333334
1502784600,47.06166666666667
1502785200,47.11833333333334
1502785800,47.111666666666665
1502786400,41.16166666666666
1502787000,34.02166666666666
1502787600,30.48333333333333
1502788200,28.581666666666667
1502788800,27.2
1502789400,26.369999999999994
1502790000,25.688333333333333
1502790600,25.320000000000004
1502791200,25.029999999999998
1502791800,24.791666666666664
1502792400,24.611666666666668
1502793000,24.505000000000003
1502793600,24.453333333333333
1502794200,24.315000000000005
1502794800,24.286666666666665
1502795400,24.24
1502796000,24.23
1502796600,25.293333333333333
1502797200,25.586666666666666
1502797800,25.418333333333333
1502798400,25.188666666666666
1502799000,24.96833333333333
1502799600,24.815000000000005
1502800200,24.68333333333333
1502800800,24.543333333333333
1502801400,24.453333333333333
1502802000,24.400000000000002
1502802600,24.348333333333336
1502803200,24.35666666666667
1502803800,24.298333333333336
1502804400,24.31666666666667
1502805000,24.308333333333337
1502805600,24.294999999999998
1502806200,24.265000000000004
1502806800,24.305
1502807400,24.300000000000004
1502808000,24.328333333333337
1502808600,24.385000000000005
1502809200,24.390000000000004
1502809800,24.45666666666667
1502810400,24.490000000000002
1502811000,24.505000000000003
1502811600,24.496666666666663
1502812200,24.509999999999998
1502812800,24.465
1502813400,24.425000000000004
1502814000,24.430000000000003
1502814600,24.788333333333334
1502815200,25.173333333333332
1502815800,25.0
1502816400,25.015
1502817000,24.59166666666667
1502817600,25.785000000000004
1502818200,27.7
1502818800,29.173333333333336
1502819400,31.159999999999997
1502820000,32.188333333333325
1502820600,33.29333333333333
1502821200,34.38333333333333
1502821800,35.50333333333333
1502822400,36.723333333333336
1502823000,38.67
1502823600,39.65
1502824200,40.47833333333334
1502824800,40.89333333333333
1502825400,41.58833333333333
1502826000,42.69666666666667
1502826600,43.42266666666667
1502827200,44.230000000000004
1502827800,44.645
1502828400,44.395
1502829000,44.57000000000001
1502829600,44.71833333333333
1502830200,45.22833333333333
1502830800,45.834999999999994
1502831400,46.263333333333335
1502832000,46.635000000000005
1502832600,47.089999999999996
1502833200,47.235
1502833800,47.07666666666667
1502834400,47.260000000000005
1502835000,47.26833333333333
1502835600,39.775
1502836200,33.30166666666667
1502836800,30.111666666666668
1502837400,28.241666666666667
1502838000,27.013333333333332
1502838600,26.21033333333333
1502839200,25.648333333333333
1502839800,25.186666666666667
1502840400,24.974999999999998
1502841000,26.8
1502841600,28.77
1502842200,30.098333333333336
1502842800,32.29333333333333
1502843400,33.37166666666666
1502844000,34.80166666666666
1502844600,35.735
1502845200,36.52333333333333
1502845800,37.40333333333333
1502846400,38.341666666666676
1502847000,39.185
1502847600,40.126666666666665
1502848200,40.625
1502848800,41.269999999999996
1502849400,41.63333333333333
1502850000,42.089999999999996
1502850600,42.208333333333336
1502851200,42.30500000000001
1502851800,42.485666666666674
1502852400,42.85666666666667
1502853000,43.03666666666667
1502853600,42.96666666666667
1502854200,42.995000000000005
1502854800,42.88499999999999
1502855400,43.18666666666667
1502856000,43.255
1502856600,43.12833333333333
1502857200,42.968333333333334
1502857800,43.01833333333334
1502858400,43.35
1502859000,43.184999999999995
1502859600,43.146666666666675
1502860200,43.07833333333333
1502860800,43.196666666666665
1502861400,43.295
1502862000,43.37833333333332
1502862600,43.39999999999999
1502863200,43.35166666666667
1502863800,43.43333333333334
1502864400,43.525000000000006
1502865000,43.556333333333335
1502865600,43.623333333333335
1502866200,43.74166666666666
1502866800,43.82166666666667
1502867400,43.91166666666666
1502868000,44.18166666666667
1502868600,44.416666666666664
1502869200,44.58666666666667
1502869800,44.66166666666666
1502870400,44.73166666666667
1502871000,44.77333333333333
1502871600,44.86666666666667
1502872200,44.85666666666667
1502872800,39.10166666666666
1502873400,32.755
1502874000,29.708333333333332
1502874600,27.93666666666666
1502875200,26.82
1502875800,26.09333333333334
1502876400,25.528333333333332
1502877000,25.188333333333333
1502877600,24.890000000000004
1502878200,24.595000000000002
1502878800,24.395000000000003
1502879400,24.226666666666663
1502880000,24.023333333333333
1502880600,23.87666666666667
1502881200,23.75333333333333
1502881800,23.658333333333335
1502882400,23.6
1502883000,23.543333333333333
1502883600,23.47333333333333
1502884200,23.46
1502884800,23.634999999999998
1502885400,24.56666666666667
1502886000,24.41166666666667
1502886600,24.136666666666667
1502887200,23.913333333333334
1502887800,23.78333333333333
1502888400,23.73333333333333
1502889000,23.695
1502889600,23.709999999999997
1502890200,23.744999999999997
1502890800,23.709999999999994
1502891400,23.71666666666666
1502892000,23.701666666666664
1502892600,23.679999999999996
1502893200,23.704999999999995
1502893800,23.70166666666666
1502894400,23.71333333333333
1502895000,23.68333333333333
1502895600,23.65
1502896200,23.63
1502896800,23.651666666666664
1502897400,23.674999999999997
1502898000,23.641666666666666
1502898600,23.641666666666666
1502899200,23.654999999999994
1502899800,23.726666666666667
1502900400,26.103333333333335
1502901000,28.73666666666666
1502901600,29.708333333333332
1502902200,30.758333333333333
1502902800,31.538333333333338
1502903400,31.81166666666666
1502904000,31.323
1502904600,27.949999999999996
1502905200,25.65500000000001
1502905800,24.494999999999997
1502906400,23.915000000000003
1502907000,23.59
1502907600,23.299999999999997
1502908200,23.166666666666664
1502908800,23.041666666666664
1502909400,22.92
1502910000,22.885
1502910600,22.78333333333333
1502911200,22.708333333333332
1502911800,22.65666666666667
1502912400,22.59
1502913000,22.579999999999995
1502913600,22.585
1502914200,22.535
1502914800,22.53666666666667
1502915400,22.49833333333333
1502916000,22.42
1502916600,22.465
1502917200,22.340000000000003
1502917800,22.339333333333336
1502918400,22.335
1502919000,22.380000000000003
1502919600,22.385000000000005
1502920200,22.420000000000005
1502920800,22.420000000000005
1502921400,22.37
1502922000,22.335000000000008
1502922600,22.315000000000005
1502923200,22.365000000000002
1502923800,22.445
1502924400,22.494999999999997
1502925000,22.484999999999996
1502925600,22.499999999999996
1502926200,22.57833333333333
1502926800,22.599999999999998
