Timestamp,Temperature
1502238600,32.76816666666666
1502239200,33.08866666666667
1502239800,33.314
1502240400,33.477333333333334
1502241000,33.58683333333333
1502241600,33.676
1502242200,33.760000000000005
1502242800,33.837
1502243400,33.906333333333336
1502244000,33.976499999999994
1502244600,34.052
1502245200,34.1245
1502245800,34.197
1502246400,34.26200000000001
1502247000,34.3365
1502247600,34.419999999999995
1502248200,34.508500000000005
1502248800,34.6025
1502249400,34.697500000000005
1502250000,34.790499999999994
1502250600,34.86900000000001
1502251200,34.966233333333335
1502251800,35.069
1502252400,35.17516666666667
1502253000,35.260333333333335
1502253600,35.355
1502254200,35.450500000000005
1502254800,35.5355
1502255400,35.620999999999995
1502256000,35.710166666666666
1502256600,35.802499999999995
1502257200,35.87949999999999
1502257800,35.9505
1502258400,36.0375
1502259000,36.1185
1502259600,36.198
1502260200,36.270500000000006
1502260800,36.349
1502261400,36.43249999999999
1502262000,36.513000000000005
1502262600,36.5925
1502263200,36.6795
1502263800,36.751000000000005
1502264400,36.837
1502265000,36.90833333333334
1502265600,36.97916666666667
1502266200,37.049166666666665
1502266800,37.106500000000004
1502267400,37.16166666666667
1502268000,37.209
1502268600,37.25699999999999
1502269200,37.313833333333335
1502269800,37.3615
1502270400,37.40316666666667
1502271000,37.246500000000005
1502271600,36.733666666666664
1502272200,36.3605
1502272800,36.14816666666666
1502273400,36.00666666666667
1502274000,35.901500000000006
1502274600,35.83033333333333
1502275200,35.7825
1502275800,35.7155
1502276400,35.653166666666664
1502277000,35.5985
1502277600,35.56099999999999
1502278200,35.51989999999999
1502278800,35.46066666666667
1502279400,35.4225
1502280000,35.476166666666664
1502280600,35.49250000000001
1502281200,35.4945
1502281800,35.43983333333334
1502282400,35.41533333333333
1502283000,35.35616666666667
1502283600,35.30616666666667
1502284200,35.25366666666667
1502284800,35.21216666666667
1502285400,35.17966666666668
1502286000,35.13783333333334
1502286600,35.060833333333335
1502287200,35.019666666666666
1502287800,34.996500000000005
1502288400,34.961
1502289000,34.89616666666667
1502289600,34.8275
1502290200,34.777833333333334
1502290800,34.74446666666667
1502291400,34.672166666666676
1502292000,34.63933333333333
1502292600,34.58683333333334
1502293200,34.49666666666667
1502293800,34.492000000000004
1502294400,34.45700000000001
1502295000,34.38183333333334
1502295600,34.3275
1502296200,34.27683333333333
1502296800,34.246
1502297400,34.205666666666666
1502298000,34.169333333333334
1502298600,34.123000000000005
1502299200,34.06699999999999
1502299800,33.983999999999995
1502300400,33.903
1502301000,33.85616666666666
1502301600,33.78733333333333
1502302200,33.72366666666667
1502302800,33.670833333333334
1502303400,33.61883333333334
1502304000,33.585166666666666
1502304600,33.525999999999996
1502305200,33.478
1502305800,33.42466666666667
1502306400,33.36866666666667
1502307000,33.312
1502307600,33.246833333333335
1502308200,33.204
1502308800,33.14916666666666
1502309400,33.098
1502310000,33.03916666666667
1502310600,32.986000000000004
1502311200,32.93566666666666
1502311800,32.88433333333333
1502312400,32.85566666666667
1502313000,32.82066666666667
1502313600,32.790499999999994
1502314200,32.74666666666667
1502314800,32.727333333333334
1502315400,32.69883333333333
1502316000,32.672833333333344
1502316600,32.65393333333334
1502317200,32.61716666666668
1502317800,32.593666666666664
1502318400,32.576499999999996
1502319000,32.64900000000001
1502319600,32.63000000000001
1502320200,32.57600000000001
1502320800,32.51266666666667
1502321400,32.472666666666655
1502322000,32.45700000000001
1502322600,32.43383333333334
1502323200,32.42066666666667
1502323800,32.410833333333336
1502324400,32.400333333333336
1502325000,32.45766666666667
1502325600,32.577666666666666
1502326200,33.002
1502326800,33.312000000000005
1502327400,33.519333333333336
1502328000,33.661
1502328600,33.77133333333333
1502329200,33.87133333333333
1502329800,33.95346666666667
1502330400,34.03283333333333
1502331000,34.1035
1502331600,34.16583333333333
1502332200,34.24066666666666
1502332800,34.31533333333333
1502333400,34.390666666666675
1502334000,34.4635
1502334600,34.53633333333333
1502335200,34.6085
1502335800,34.694833333333335
1502336400,34.778333333333336
1502337000,34.849000000000004
1502337600,34.92116666666667
1502338200,34.98916666666666
1502338800,35.05816666666667
1502339400,35.13066666666666
1502340000,35.188
1502340600,35.24583333333332
1502341200,35.29783333333334
1502341800,35.33416666666667
1502342400,35.38433333333332
1502343000,35.431
1502343600,35.468833333333336
1502344200,35.50966666666666
1502344800,35.54866666666667
1502345400,35.58916666666667
1502346000,35.626999999999995
1502346600,35.66016666666667
1502347200,35.69349999999999
1502347800,35.72716666666666
1502348400,35.77199999999999
1502349000,35.80216666666667
1502349600,35.83816666666667
1502350200,35.86683333333334
1502350800,35.89699999999999
1502351400,35.92300000000001
1502352000,35.94466666666666
1502352600,35.97016666666667
1502353200,36.003
1502353800,36.03033333333334
1502354400,36.057500000000005
1502355000,36.086
1502355600,36.10933333333334
1502356200,36.13443333333333
1502356800,36.1605
1502357400,36.182500000000005
1502358000,36.126
1502358600,35.685
1502359200,35.3225
1502359800,35.081
1502360400,34.92733333333333
1502361000,34.80483333333333
1502361600,34.72233333333334
1502362200,34.64183333333334
1502362800,34.5665
1502363400,34.554500000000004
1502364000,34.544
1502364600,34.500166666666665
1502365200,34.44916666666667
1502365800,34.39366666666667
1502366400,34.35783333333334
1502367000,34.33866666666667
1502367600,34.295833333333334
1502368200,34.30316666666667
1502368800,34.2855
1502369400,34.2695
1502370000,34.22866666666666
1502370600,34.211499999999994
1502371200,34.187
1502371800,34.1555
1502372400,34.11650000000001
1502373000,34.082499999999996
1502373600,34.03150000000001
1502374200,33.99400000000001
1502374800,33.95
1502375400,33.88316666666667
1502376000,33.86450000000001
1502376600,33.838499999999996
1502377200,33.838499999999996
1502377800,33.812
1502378400,33.79566666666667
1502379000,33.859833333333334
1502379600,33.93599999999999
1502380200,33.98733333333333
1502380800,33.971333333333334
1502381400,33.962833333333336
1502382000,33.93216666666667
1502382600,33.77199999999999
1502383200,33.788
1502383800,33.9265
1502384400,33.988000000000014
1502385000,34.012
1502385600,34.035999999999994
1502386200,34.01950000000001
1502386800,34.0095
1502387400,34.003499999999995
1502388000,33.9885
1502388600,33.948
1502389200,33.922
1502389800,33.89799999999999
1502390400,33.8705
1502391000,33.8515
1502391600,33.827
1502392200,33.7835
1502392800,33.7555
1502393400,33.7255
1502394000,33.70333333333333
1502394600,33.6745
1502395200,33.63766666666667
1502395800,33.60166666666667
1502396400,33.568999999999996
1502397000,33.531000000000006
1502397600,33.5005
1502398200,33.49300000000001
1502398800,33.46
1502399400,33.4325
1502400000,33.4075
1502400600,33.3685
1502401200,33.351
1502401800,33.338499999999996
1502402400,33.3275
1502403000,33.319
1502403600,33.312
1502404200,33.298500000000004
1502404800,33.291500000000006
1502405400,33.28249999999999
1502406000,33.2805
1502406600,33.272000000000006
1502407200,33.22149999999999
1502407800,33.27283333333334
1502408400,33.41133333333333
1502409000,33.5105
1502409600,33.591499999999996
1502410200,33.6525
1502410800,33.67999999999999
1502411400,33.489666666666665
1502412000,33.584666666666664
1502412600,33.67583333333333
1502413200,33.7375
1502413800,33.80716666666667
1502414400,33.8575
1502415000,33.9045
1502415600,33.94749999999999
1502416200,33.995999999999995
1502416800,34.040499999999994
1502417400,34.088499999999996
1502418000,34.136999999999986
1502418600,34.181000000000004
1502419200,34.232
1502419800,34.288
1502420400,34.341499999999996
1502421000,34.407
1502421600,34.4705
1502422200,34.536
1502422800,34.60423333333333
1502423400,34.673500000000004
1502424000,34.751999999999995
1502424600,34.82633333333334
1502425200,34.90083333333333
1502425800,34.937666666666665
1502426400,34.962
1502427000,35.00516666666666
1502427600,35.060500000000005
1502428200,35.1165
1502428800,35.148833333333336
1502429400,35.17566666666668
1502430000,35.197666666666656
1502430600,35.207499999999996
1502431200,35.219500000000004
1502431800,35.2115
1502432400,35.208999999999996
1502433000,35.208499999999994
1502433600,35.204499999999996
1502434200,35.201499999999996
1502434800,35.19499999999999
1502435400,35.185
1502436000,35.16243333333333
1502436600,35.15266666666666
1502437200,35.156833333333324
1502437800,35.157
1502438400,35.15849999999999
1502439000,35.15749999999999
1502439600,35.16099999999999
1502440200,35.165000000000006
1502440800,35.165333333333336
1502441400,35.1655
1502442000,35.166000000000004
1502442600,35.175000000000004
1502443200,35.18516666666667
1502443800,35.1735
1502444400,34.825
1502445000,34.4625
1502445600,34.22249999999999
1502446200,34.049
1502446800,33.913500000000006
1502447400,33.814
1502448000,33.730000000000004
1502448600,33.67233333333333
1502449200,33.620999999999995
1502449800,33.54933333333334
1502450400,33.49550000000001
1502451000,33.43416666666667
1502451600,33.379000000000005
1502452200,33.340999999999994
1502452800,33.35033333333333
1502453400,33.331333333333326
1502454000,33.29983333333333
1502454600,33.28266666666666
1502455200,33.2645
1502455800,33.23299999999999
1502456400,33.16133333333333
1502457000,33.0825
1502457600,33.014500000000005
1502458200,32.995333333333335
1502458800,32.96366666666667
1502459400,32.93716666666667
1502460000,32.9045
1502460600,32.87066666666667
1502461200,32.826166666666666
1502461800,32.778999999999996
1502462400,32.728666666666676
1502463000,32.686733333333336
1502463600,32.63483333333333
1502464200,32.59599999999999
1502464800,32.5665
1502465400,32.51883333333334
1502466000,32.58083333333334
1502466600,32.68133333333334
1502467200,32.74433333333334
1502467800,32.73166666666667
1502468400,32.72666666666667
1502469000,32.71066666666667
1502469600,32.69266666666667
1502470200,32.69199999999999
1502470800,32.70233333333333
1502471400,32.703
1502472000,32.74466666666667
1502472600,32.756166666666665
1502473200,32.915166666666664
1502473800,33.07966666666667
1502474400,33.180166666666665
1502475000,33.239333333333335
1502475600,33.28233333333334
1502476200,33.320499999999996
1502476800,33.346500000000006
1502477400,33.369666666666674
1502478000,33.385666666666665
1502478600,33.395666666666656
1502479200,33.40983333333334
1502479800,33.41933333333334
1502480400,33.429
1502481000,33.432500000000005
1502481600,33.44349999999999
1502482200,33.4375
1502482800,33.442499999999995
1502483400,33.45049999999999
1502484000,33.459500000000006
1502484600,33.46683333333334
1502485200,33.46900000000001
1502485800,33.4705
1502486400,33.471000000000004
1502487000,33.469500000000004
1502487600,33.46766666666666
1502488200,33.45816666666666
1502488800,33.4525
1502489400,33.44366666666666
1502490000,33.43966666666667
1502490600,33.4335
1502491200,33.432300000000005
1502491800,33.43133333333334
1502492400,33.434333333333335
1502493000,33.426500000000004
1502493600,33.43
1502494200,33.42733333333334
1502494800,33.21583333333333
1502495400,32.85883333333334
1502496000,32.61616666666667
1502496600,32.45066666666666
1502497200,32.331500000000005
1502497800,32.264500000000005
1502498400,32.19433333333334
1502499000,32.14533333333333
1502499600,32.14466666666666
1502500200,32.157
1502500800,32.14533333333333
1502501400,32.15483333333334
1502502000,32.16183333333335
1502502600,32.181
1502503200,32.16616666666667
1502503800,32.13116666666666
1502504400,32.1591
1502505000,32.2115
1502505600,32.217999999999996
1502506200,32.200500000000005
1502506800,32.2305
1502507400,32.27550000000001
1502508000,32.3125
1502508600,32.34
1502509200,32.372
1502509800,32.3925
1502510400,32.42999999999999
1502511000,32.48649999999999
1502511600,32.556
1502512200,32.628499999999995
1502512800,32.659000000000006
1502513400,32.71666666666666
1502514000,32.77750000000001
1502514600,32.86149999999999
1502515200,32.9735
1502515800,33.04
1502516400,33.0985
1502517000,33.12423333333333
1502517600,33.1745
1502518200,33.226833333333325
1502518800,33.33333333333333
1502519400,33.42483333333333
1502520000,33.477999999999994
1502520600,33.522499999999994
1502521200,33.5575
1502521800,33.595000000000006
1502522400,33.60850000000001
1502523000,33.6195
1502523600,33.61350000000001
1502524200,33.6195
1502524800,33.6485
1502525400,33.74900000000001
1502526000,33.83
1502526600,33.85000000000001
1502527200,33.8605
1502527800,33.894499999999994
1502528400,33.90650000000001
1502529000,33.92400000000001
1502529600,33.92550000000001
1502530200,33.897499999999994
1502530800,33.87023333333333
1502531400,33.89899999999999
1502532000,33.91099999999999
1502532600,33.91266666666665
1502533200,33.919333333333334
1502533800,33.882333333333335
1502534400,33.88683333333333
1502535000,33.892833333333336
1502535600,33.882999999999996
1502536200,33.893499999999996
1502536800,33.894666666666666
1502537400,33.871
1502538000,33.8315
1502538600,33.804
1502539200,33.7895
1502539800,33.795500000000004
1502540400,33.778000000000006
1502541000,33.74400000000001
1502541600,33.718999999999994
1502542200,33.68150000000001
1502542800,33.679500000000004
1502543400,33.66600000000001
1502544000,33.66226666666667
1502544600,33.63616666666666
1502545200,33.60716666666666
1502545800,33.5665
1502546400,33.525666666666666
1502547000,33.4685
1502547600,33.3865
1502548200,33.35433333333334
1502548800,33.313833333333335
1502549400,33.241
1502550000,33.2565
1502550600,33.22949999999999
1502551200,33.172000000000004
1502551800,33.09466666666667
1502552400,33.0325
1502553000,32.9915
1502553600,32.94366666666667
1502554200,32.894999999999996
1502554800,32.8335
1502555400,32.765499999999996
1502556000,32.717
1502556600,32.685
1502557200,32.663
1502557800,32.827233333333325
1502558400,32.907500000000006
1502559000,32.95783333333334
1502559600,33.202
1502560200,33.46933333333333
1502560800,33.633500000000005
1502561400,33.73016666666666
1502562000,33.781333333333336
1502562600,33.82616666666668
1502563200,33.86783333333334
1502563800,33.90050000000001
1502564400,33.94033333333333
1502565000,33.976
1502565600,34.00033333333333
1502566200,34.015166666666666
1502566800,34.02883333333333
1502567400,34.044
1502568000,34.07216666666666
1502568600,34.086666666666666
1502569200,34.10333333333334
1502569800,34.11316666666667
1502570400,34.12833333333333
1502571000,34.14183333333333
1502571600,34.15116666666667
1502572200,34.145500000000006
1502572800,34.13066666666667
1502573400,34.13866666666666
1502574000,34.14466666666666
1502574600,34.14216666666666
1502575200,34.14783333333333
1502575800,34.15333333333333
1502576400,34.15516666666666
1502577000,34.15533333333334
1502577600,33.857
1502578200,33.52616666666667
1502578800,33.40683333333333
1502579400,33.34683333333333
1502580000,33.31699999999999
1502580600,33.28816666666666
1502581200,33.34216666666667
1502581800,33.57366666666667
1502582400,33.72366666666667
1502583000,33.568666666666665
1502583600,33.221833333333336
1502584200,32.99343333333333
1502584800,32.88966666666666
1502585400,32.840333333333334
1502586000,32.79466666666666
1502586600,32.742999999999995
1502587200,32.79033333333333
1502587800,32.91700000000001
1502588400,32.89833333333333
1502589000,32.851000000000006
1502589600,32.79683333333333
1502590200,32.84983333333333
1502590800,32.94
1502591400,32.94633333333333
1502592000,32.94233333333333
1502592600,32.97166666666667
1502593200,32.995000000000005
1502593800,33.028333333333336
1502594400,33.032333333333334
1502595000,32.8805
1502595600,33.05799999999999
1502596200,33.128
1502596800,33.141666666666666
1502597400,33.16583333333334
1502598000,33.18633333333334
1502598600,33.231833333333334
1502599200,33.314166666666665
1502599800,33.3695
1502600400,33.40766666666668
1502601000,33.44683333333333
1502601600,33.47916666666667
1502602200,33.49916666666667
1502602800,33.516666666666666
1502603400,33.527833333333334
1502604000,33.58983333333334
1502604600,33.6195
1502605200,33.648666666666664
1502605800,33.66983333333334
1502606400,33.66116666666666
1502607000,33.690999999999995
1502607600,33.73116666666667
1502608200,33.76166666666667
1502608800,33.86633333333334
1502609400,33.93416666666666
1502610000,33.97683333333334
1502610600,33.994166666666665
1502611200,34.03733333333332
1502611800,34.03973333333333
1502612400,34.0725
1502613000,34.0955
1502613600,34.127
1502614200,34.1195
1502614800,34.0775
1502615400,34.003499999999995
1502616000,33.9615
1502616600,33.927
1502617200,33.89149999999999
1502617800,33.868500000000004
1502618400,33.816999999999986
1502619000,33.792500000000004
1502619600,33.824999999999996
1502620200,33.832166666666666
1502620800,33.8155
1502621400,33.75916666666667
1502622000,33.691500000000005
1502622600,33.707833333333326
1502623200,33.71333333333333
1502623800,33.68983333333333
1502624400,33.596333333333334
1502625000,33.552
1502625600,33.5115
1502626200,33.48100000000001
1502626800,33.455499999999994
1502627400,33.451499999999996
1502628000,33.456999999999994
1502628600,33.455
1502629200,33.4405
1502629800,33.4275
1502630400,33.399
1502631000,33.35699999999999
1502631600,33.3335
1502632200,33.3335
1502632800,33.320499999999996
1502633400,33.309000000000005
1502634000,33.28399999999999
1502634600,33.2565
1502635200,33.235499999999995
1502635800,33.20049999999999
1502636400,33.16783333333334
1502637000,33.156833333333324
1502637600,33.150733333333335
1502638200,33.249
1502638800,33.32450000000001
1502639400,33.4005
1502640000,33.4105
1502640600,33.3225
1502641200,33.1795
1502641800,33.069500000000005
1502642400,33.304500000000004
1502643000,33.711666666666666
1502643600,33.955999999999996
1502644200,34.1075
1502644800,34.2025
1502645400,34.2685
1502646000,34.315
1502646600,34.346000000000004
1502647200,34.374
1502647800,34.40250000000001
1502648400,34.43000000000001
1502649000,34.449
1502649600,34.4645
1502650200,34.483000000000004
1502650800,34.485466666666674
1502651400,34.485333333333344
1502652000,34.47983333333333
1502652600,34.46999999999999
1502653200,34.456833333333336
1502653800,34.448499999999996
1502654400,34.43683333333333
1502655000,34.42666666666668
1502655600,34.39816666666666
1502656200,34.351166666666664
1502656800,34.32199999999999
1502657400,34.29700000000001
1502658000,34.2795
1502658600,34.2575
1502659200,34.240500000000004
1502659800,34.217
1502660400,34.19499999999999
1502661000,34.174
1502661600,34.135000000000005
1502662200,34.092
1502662800,34.05300000000001
1502663400,34.0265
1502664000,33.7715
1502664600,33.32523333333334
1502665200,33.02466666666667
1502665800,32.80966666666667
1502666400,32.64933333333333
1502667000,32.51816666666666
1502667600,32.411
1502668200,32.59983333333333
1502668800,32.92833333333333
1502669400,33.143666666666675
1502670000,33.292
1502670600,33.41833333333334
1502671200,33.48833333333333
1502671800,33.5305
1502672400,33.567499999999995
1502673000,33.60000000000001
1502673600,33.63499999999999
1502674200,33.665000000000006
1502674800,33.7125
1502675400,33.75899999999999
1502676000,33.822500000000005
1502676600,33.875
1502677200,33.925
1502677800,33.98106666666666
1502678400,34.04383333333333
1502679000,34.1135
1502679600,34.182166666666674
1502680200,34.25833333333333
1502680800,34.32733333333333
1502681400,34.404
1502682000,34.474333333333334
1502682600,34.54899999999999
1502683200,34.61333333333333
1502683800,34.69233333333334
1502684400,34.7875
1502685000,34.89616666666667
1502685600,34.98350000000001
1502686200,35.11366666666667
1502686800,35.20583333333334
1502687400,35.284000000000006
1502688000,35.3775
1502688600,35.45049999999999
1502689200,35.5665
1502689800,35.694
1502690400,35.797999999999995
1502691000,35.890566666666665
1502691600,35.97233333333334
1502692200,36.09516666666666
1502692800,36.163333333333334
1502693400,36.26183333333333
1502694000,36.3235
1502694600,36.38366666666666
1502695200,36.4815
1502695800,36.550666666666665
1502696400,36.58883333333333
1502697000,36.67883333333334
1502697600,36.7285
1502698200,36.760333333333335
1502698800,36.8065
1502699400,36.8435
1502700000,36.8895
1502700600,36.915
1502701200,36.9315
1502701800,36.942499999999995
1502702400,36.910999999999994
1502703000,36.471
1502703600,36.024499999999996
1502704200,35.738
1502704800,35.534666666666666
1502705400,35.388333333333335
1502706000,35.25983333333333
1502706600,35.162
1502707200,35.06299999999999
1502707800,34.993500000000004
1502708400,34.925333333333334
1502709000,34.846666666666664
1502709600,34.779
1502710200,34.72566666666666
1502710800,34.66566666666667
1502711400,34.61466666666667
1502712000,34.62683333333332
1502712600,34.66366666666667
1502713200,34.665
1502713800,34.63016666666667
1502714400,34.5895
1502715000,34.52550000000001
1502715600,34.455
1502716200,34.44499999999999
1502716800,34.454499999999996
1502717400,34.452
1502718000,34.42200000000001
1502718600,34.396566666666665
1502719200,34.342499999999994
1502719800,34.30333333333334
1502720400,34.27133333333333
1502721000,34.238333333333344
1502721600,34.20616666666667
1502722200,34.175000000000004
1502722800,34.138999999999996
1502723400,34.10316666666666
1502724000,34.05583333333334
1502724600,34.02983333333333
1502725200,34.008
1502725800,33.964666666666666
1502726400,33.89866666666667
1502727000,33.83016666666667
1502727600,33.771499999999996
1502728200,33.701166666666666
1502728800,33.6385
1502729400,33.56016666666666
1502730000,33.484666666666655
1502730600,33.4145
1502731200,33.45746666666666
1502731800,33.85850000000001
1502732400,34.1475
1502733000,34.305166666666665
1502733600,34.39783333333334
1502734200,34.45233333333334
1502734800,34.491
1502735400,34.50749999999999
1502736000,34.506833333333326
1502736600,34.507666666666665
1502737200,34.498000000000005
1502737800,34.50066666666667
1502738400,34.493500000000004
1502739000,34.48183333333333
1502739600,34.45633333333334
1502740200,34.428833333333344
1502740800,34.39083333333333
1502741400,34.3605
1502742000,34.33683333333333
1502742600,34.32333333333333
1502743200,34.29983333333334
1502743800,34.2605
1502744400,34.22116666666666
1502745000,34.160333333333334
1502745600,34.152
1502746200,34.14
1502746800,34.13516666666666
1502747400,34.125
1502748000,34.124
1502748600,34.11900000000001
1502749200,34.0715
1502749800,33.682833333333335
1502750400,33.34266666666667
1502751000,33.114666666666665
1502751600,32.95783333333334
1502752200,32.8395
1502752800,32.9395
1502753400,33.275166666666664
1502754000,33.50216666666667
1502754600,33.6405
1502755200,33.73266666666667
1502755800,33.68249999999999
1502756400,33.430833333333325
1502757000,33.201499999999996
1502757600,33.31833333333334
1502758200,33.554899999999996
1502758800,33.70883333333333
1502759400,33.83533333333333
1502760000,33.9265
1502760600,34.0055
1502761200,34.07216666666667
1502761800,34.1425
1502762400,34.211333333333336
1502763000,34.2715
1502763600,34.3355
1502764200,34.4075
1502764800,34.48983333333333
1502765400,34.56316666666667
1502766000,34.644
1502766600,34.73466666666666
1502767200,34.80433333333333
1502767800,34.8895
1502768400,34.956833333333336
1502769000,35.02333333333333
1502769600,35.10166666666667
1502770200,35.19183333333334
1502770800,35.28016666666666
1502771400,35.35916666666667
1502772000,35.429700000000004
1502772600,35.4985
1502773200,35.57033333333334
1502773800,35.64216666666667
1502774400,35.71433333333333
1502775000,35.790499999999994
1502775600,35.862833333333334
1502776200,35.93466666666667
1502776800,36.01116666666667
1502777400,36.07666666666667
1502778000,36.143166666666666
1502778600,36.21216666666667
1502779200,36.2745
1502779800,36.33583333333333
1502780400,36.39983333333333
1502781000,36.467333333333336
1502781600,36.525000000000006
1502782200,36.569333333333326
1502782800,36.6045
1502783400,36.6495
1502784000,36.71400000000001
1502784600,36.758333333333326
1502785200,36.7912
1502785800,36.82133333333333
1502786400,36.495000000000005
1502787000,36.04266666666667
1502787600,35.75600000000001
1502788200,35.57566666666667
1502788800,35.44283333333333
1502789400,35.33883333333333
1502790000,35.257333333333335
1502790600,35.197500000000005
1502791200,35.1335
1502791800,35.08566666666667
1502792400,35.019
1502793000,34.955333333333336
1502793600,34.909333333333336
1502794200,34.8665
1502794800,34.80633333333334
1502795400,34.77416666666666
1502796000,34.72116666666666
1502796600,34.70583333333333
1502797200,34.757999999999996
1502797800,34.77733333333333
1502798400,34.76943333333333
1502799000,34.70333333333333
1502799600,34.62616666666667
1502800200,34.57216666666667
1502800800,34.519333333333336
1502801400,34.47833333333333
1502802000,34.43900000000001
1502802600,34.379999999999995
1502803200,34.3195
1502803800,34.259
1502804400,34.19533333333334
1502805000,34.18466666666667
1502805600,34.17
1502806200,34.12833333333333
1502806800,34.07733333333333
1502807400,34.017833333333336
1502808000,33.96566666666667
1502808600,33.92433333333334
1502809200,33.89333333333333
1502809800,33.82866666666666
1502810400,33.753
1502811000,33.73516666666667
1502811600,33.69916666666667
1502812200,33.6491
1502812800,33.602
1502813400,33.53433333333333
1502814000,33.45399999999999
1502814600,33.3865
1502815200,33.279999999999994
1502815800,33.19683333333332
1502816400,33.11833333333333
1502817000,33.07033333333333
1502817600,33.38166666666667
1502818200,33.717999999999996
1502818800,33.928000000000004
1502819400,34.04116666666666
1502820000,34.123999999999995
1502820600,34.168166666666664
1502821200,34.21083333333333
1502821800,34.23833333333333
1502822400,34.26916666666666
1502823000,34.301
1502823600,34.31333333333333
1502824200,34.30283333333334
1502824800,34.29566666666667
1502825400,34.29816666666667
1502826000,34.31133333333334
1502826600,34.32299999999999
1502827200,34.3335
1502827800,34.33950000000001
1502828400,34.343
1502829000,34.35433333333334
1502829600,34.364333333333335
1502830200,34.36516666666667
1502830800,34.36233333333334
1502831400,34.376333333333335
1502832000,34.3805
1502832600,34.38433333333333
1502833200,34.38849999999999
1502833800,34.39099999999999
1502834400,34.36650000000001
1502835000,34.31916666666667
1502835600,34.03966666666666
1502836200,33.6615
1502836800,33.413666666666664
1502837400,33.24883333333334
1502838000,33.117000000000004
1502838600,33.011
1502839200,32.918499999999995
1502839800,32.85516666666667
1502840400,32.8255
1502841000,33.11583333333333
1502841600,33.426
1502842200,33.47266666666667
1502842800,33.357833333333325
1502843400,33.318666666666665
1502844000,33.50500000000001
1502844600,33.69533333333334
1502845200,33.8115
1502845800,33.916999999999994
1502846400,34.00566666666667
1502847000,34.095
1502847600,34.17216666666667
1502848200,34.24783333333333
1502848800,34.318999999999996
1502849400,34.3935
1502850000,34.47566666666667
1502850600,34.55333333333333
1502851200,34.6355
1502851800,34.7255
1502852400,34.811166666666665
1502853000,34.907666666666664
1502853600,34.99999999999999
1502854200,35.1115
1502854800,35.22266666666667
1502855400,35.314166666666665
1502856000,35.4105
1502856600,35.51283333333334
1502857200,35.62383333333334
1502857800,35.745
1502858400,35.8605
1502859000,35.9765
1502859600,36.08416666666667
1502860200,36.19233333333333
1502860800,36.29833333333333
1502861400,36.42316666666667
1502862000,36.532333333333334
1502862600,36.641000000000005
1502863200,36.739333333333335
1502863800,36.825
1502864400,36.91116666666667
1502865000,36.9872
1502865600,37.0565
1502866200,37.099666666666664
1502866800,37.13199999999999
1502867400,37.15983333333334
1502868000,37.181333333333335
1502868600,37.201999999999984
1502869200,37.22266666666667
1502869800,37.23833333333334
1502870400,37.26233333333332
1502871000,37.287000000000006
1502871600,37.3165
1502872200,37.3335
1502872800,36.94683333333334
1502873400,36.47833333333333
1502874000,36.172999999999995
1502874600,35.97016666666667
1502875200,35.86716666666667
1502875800,35.784666666666666
1502876400,35.697833333333335
1502877000,35.62316666666667
1502877600,35.55583333333333
1502878200,35.498966666666675
1502878800,35.449333333333335
1502879400,35.41433333333333
1502880000,35.363
1502880600,35.31033333333333
1502881200,35.278666666666666
1502881800,35.2285
1502882400,35.192166666666665
1502883000,35.15233333333333
1502883600,35.118833333333335
1502884200,35.065833333333345
1502884800,35.02133333333333
1502885400,35.06516666666666
1502886000,35.11300000000001
1502886600,35.086166666666664
1502887200,35.0575
1502887800,35.04466666666666
1502888400,35.012166666666666
1502889000,34.98516666666667
1502889600,34.963
1502890200,34.89633333333334
1502890800,34.81856666666667
1502891400,34.77916666666666
1502892000,34.74583333333334
1502892600,34.704166666666666
1502893200,34.657333333333334
1502893800,34.61533333333333
1502894400,34.595
1502895000,34.601666666666674
1502895600,34.5905
1502896200,34.58083333333333
1502896800,34.54449999999999
1502897400,34.500166666666665
1502898000,34.45583333333333
1502898600,34.42233333333333
1502899200,34.374
1502899800,34.30283333333333
1502900400,34.31150000000001
1502901000,34.46166666666666
1502901600,34.538
1502902200,34.586666666666666
1502902800,34.60166666666667
1502903400,34.59433333333333
1502904000,34.516733333333335
1502904600,34.323
1502905200,34.13616666666667
1502905800,34.011833333333335
1502906400,33.9175
1502907000,33.84616666666666
1502907600,33.76049999999999
1502908200,33.6625
1502908800,33.581833333333336
1502909400,33.522333333333336
1502910000,33.44500000000001
1502910600,33.382333333333335
1502911200,33.333333333333336
1502911800,33.26166666666667
1502912400,33.19766666666667
1502913000,33.141666666666666
1502913600,33.08166666666666
1502914200,33.031833333333324
1502914800,32.97783333333333
1502915400,32.922333333333334
1502916000,32.8695
1502916600,32.8135
1502917200,32.74250000000001
1502917800,32.691500000000005
1502918400,32.6215
1502919000,32.539
1502919600,32.466
1502920200,32.4045
1502920800,32.35950000000001
1502921400,32.298
1502922000,32.242999999999995
1502922600,32.196
1502923200,32.15649999999999
1502923800,32.12716666666667
1502924400,32.092666666666666
1502925000,32.069
1502925600,32.03399999999999
1502926200,31.991666666666674
1502926800,31.972166666666663
1502927400,31.959500000000002
1502928000,31.937833333333334
1502928600,31.915833333333335
1502929200,32.243166666666674
1502929800,32.68300000000001
1502930400,32.90816666666667
1502931000,33.03776666666667
1502931600,33.1405
