Timestamp,Humidity
1496339400,41.15
1496340000,41.765
1496340600,42.35833333333334
1496341200,42.845
1496341800,43.13166666666667
1496342400,43.730000000000004
1496343000,44.19
1496343600,44.57333333333334
1496344200,45.055
1496344800,45.295
1496345400,45.529666666666664
1496346000,45.80166666666666
1496346600,46.019999999999996
1496347200,46.23166666666667
1496347800,46.291666666666664
1496348400,46.39333333333333
1496349000,46.44166666666666
1496349600,46.486666666666665
1496350200,46.78833333333334
1496350800,46.775000000000006
1496351400,47.08166666666667
1496352000,47.37166666666666
1496352600,47.21666666666666
1496353200,47.50333333333334
1496353800,47.641666666666666
1496354400,47.654999999999994
1496355000,48.03666666666667
1496355600,48.00833333333333
1496356200,48.265
1496356800,48.64166666666667
1496357400,48.92333333333333
1496358000,49.05600000000001
1496358600,49.13666666666667
1496359200,48.905
1496359800,45.98833333333333
1496360400,39.341666666666676
1496361000,39.005
1496361600,39.22833333333334
1496362200,37.88
1496362800,39.00666666666667
1496363400,39.364999999999995
1496364000,38.89666666666666
1496364600,40.2
1496365200,42.06333333333333
1496365800,43.69166666666667
1496366400,44.915
1496367000,46.24166666666667
1496367600,47.045
1496368200,47.89833333333334
1496368800,48.473333333333336
1496369400,49.085
1496370000,49.691666666666656
1496370600,50.269999999999996
1496371200,50.751666666666665
1496371800,51.04500000000001
1496372400,51.45666666666666
1496373000,51.90833333333334
1496373600,52.23833333333333
1496374200,52.65999999999999
1496374800,52.861666666666665
1496375400,53.131666666666675
1496376000,53.61999999999999
1496376600,53.875
1496377200,54.15000000000001
1496377800,54.06
1496378400,54.075
1496379000,54.13333333333334
1496379600,54.288333333333334
1496380200,54.39000000000001
1496380800,54.30666666666667
1496381400,54.36166666666666
1496382000,54.33333333333333
1496382600,54.39666666666667
1496383200,54.525
1496383800,54.68833333333333
1496384400,54.60333333333333
1496385000,54.626666666666665
1496385600,54.815
1496386200,55.3
1496386800,55.875
1496387400,55.885000000000005
1496388000,55.69500000000001
1496388600,55.595000000000006
1496389200,55.605000000000004
1496389800,55.65
1496390400,55.82000000000001
1496391000,56.03499999999999
1496391600,56.489999999999995
1496392200,56.895
1496392800,57.11
1496393400,57.13500000000001
1496394000,57.339999999999996
1496394600,57.595000000000006
1496395200,57.77666666666666
1496395800,57.77333333333333
1496396400,57.79666666666667
1496397000,57.81166666666668
1496397600,58.05
1496398200,58.251666666666665
1496398800,58.355
1496399400,58.34499999999999
1496400000,55.72833333333333
1496400600,44.43833333333333
1496401200,37.96666666666666
1496401800,35.839999999999996
1496402400,34.714999999999996
1496403000,33.695
1496403600,32.705
1496404200,32.714999999999996
1496404800,31.309999999999995
1496405400,30.24
1496406000,30.085
1496406600,29.839999999999996
1496407200,29.6
1496407800,29.310000000000002
1496408400,29.209999999999997
1496409000,29.214999999999996
1496409600,29.160000000000004
1496410200,29.068333333333328
1496410800,28.953333333333337
1496411400,28.794999999999998
1496412000,28.663333333333334
1496412600,28.481666666666666
1496413200,28.675
1496413800,28.613333333333326
1496414400,28.72666666666667
1496415000,28.625
1496415600,28.561666666666667
1496416200,28.46666666666666
1496416800,28.389999999999997
1496417400,28.445000000000004
1496418000,28.356666666666666
1496418600,28.226666666666667
1496419200,28.34666666666667
1496419800,28.356666666666673
1496420400,28.380000000000003
1496421000,28.406666666666666
1496421600,28.40833333333334
1496422200,28.439999999999998
1496422800,28.505000000000003
1496423400,28.439999999999998
1496424000,28.458333333333336
1496424600,28.43
1496425200,28.453333333333337
1496425800,28.46666666666667
1496426400,28.575
1496427000,35.029999999999994
1496427600,41.973333333333336
1496428200,44.66166666666667
1496428800,45.65
1496429400,46.58166666666666
1496430000,47.30833333333332
1496430600,48.044999999999995
1496431200,48.705000000000005
1496431800,49.30833333333333
1496432400,48.21
1496433000,50.70333333333333
1496433600,50.709999999999994
1496434200,50.10666666666667
1496434800,52.480000000000004
1496435400,50.36566666666666
1496436000,53.31333333333333
1496436600,51.613333333333344
1496437200,53.42166666666666
1496437800,54.065
1496438400,52.30166666666666
1496439000,55.364999999999995
1496439600,52.92
1496440200,55.35
1496440800,54.30833333333332
1496441400,55.239999999999995
1496442000,55.50666666666666
1496442600,54.95666666666667
1496443200,56.82166666666667
1496443800,54.53833333333334
1496444400,57.633333333333326
1496445000,55.07166666666667
1496445600,57.61333333333333
1496446200,56.19666666666667
1496446800,57.41666666666667
1496447400,57.49666666666667
1496448000,56.86
1496448600,58.896333333333324
1496449200,56.485
1496449800,59.41666666666667
1496450400,56.626666666666665
1496451000,59.783333333333324
1496451600,56.881666666666675
1496452200,59.868333333333325
1496452800,57.07666666666667
1496453400,59.98166666666666
1496454000,57.269999999999996
1496454600,59.40666666666667
1496455200,57.97333333333332
1496455800,58.411666666666655
1496456400,59.06833333333334
1496457000,57.27500000000001
1496457600,58.30666666666666
1496458200,57.746666666666655
1496458800,49.84499999999999
1496459400,41.92166666666667
1496460000,39.70666666666667
1496460600,39.69
1496461200,39.163333333333334
1496461800,38.69766666666666
1496462400,38.885000000000005
1496463000,35.49833333333333
1496463600,33.54
1496464200,35.54666666666667
1496464800,32.853333333333325
1496465400,31.676666666666666
1496466000,31.493333333333332
1496466600,30.823333333333334
1496467200,30.345
1496467800,30.669999999999998
1496468400,30.208333333333336
1496469000,29.84166666666666
1496469600,29.29000000000001
1496470200,29.013333333333332
1496470800,28.744999999999997
1496471400,28.538333333333338
1496472000,28.688333333333333
1496472600,29.494999999999997
1496473200,29.05166666666667
1496473800,29.581666666666667
1496474400,29.00333333333333
1496475000,29.17666666666667
1496475600,29.323666666666668
1496476200,29.28
1496476800,29.363333333333337
1496477400,29.348333333333336
1496478000,29.25333333333333
1496478600,29.2
1496479200,29.02
1496479800,28.97333333333333
1496480400,28.938333333333333
1496481000,28.538333333333338
1496481600,28.179999999999996
1496482200,27.96333333333333
1496482800,27.87833333333333
1496483400,27.81833333333334
1496484000,27.818333333333335
1496484600,27.918333333333333
1496485200,27.72833333333333
1496485800,27.79666666666667
1496486400,27.589999999999996
1496487000,27.45333333333333
1496487600,27.435000000000002
1496488200,27.575333333333333
1496488800,28.356666666666666
1496489400,28.22833333333333
1496490000,27.706666666666667
1496490600,27.50666666666666
1496491200,27.393333333333338
1496491800,27.46
1496492400,27.29333333333333
1496493000,27.419999999999998
1496493600,27.555
1496494200,27.383333333333333
1496494800,27.731666666666673
1496495400,28.27166666666667
1496496000,29.825
1496496600,30.226666666666667
1496497200,27.51
1496497800,26.78666666666667
1496498400,26.62166666666667
1496499000,26.52833333333333
1496499600,26.356666666666673
1496500200,26.294999999999998
1496500800,26.3
1496501400,26.375
1496502000,26.455000000000002
1496502600,26.514999999999997
1496503200,26.448333333333334
1496503800,26.306666666666665
1496504400,26.241666666666667
1496505000,26.305
1496505600,26.345
1496506200,26.369999999999997
1496506800,26.405
1496507400,26.764999999999997
1496508000,34.89
1496508600,40.57166666666667
1496509200,42.93333333333334
1496509800,42.845
1496510400,43.64666666666667
1496511000,44.475
1496511600,45.218333333333334
1496512200,42.87833333333333
1496512800,41.21333333333333
1496513400,40.345000000000006
1496514000,39.58433333333333
1496514600,38.9
1496515200,38.614999999999995
1496515800,38.92666666666666
1496516400,39.15833333333334
1496517000,39.10333333333334
1496517600,38.818333333333335
1496518200,38.355
1496518800,38.038333333333334
1496519400,38.58166666666667
1496520000,38.989999999999995
1496520600,39.12
1496521200,38.779999999999994
1496521800,38.379999999999995
1496522400,38.30833333333333
1496523000,38.675
1496523600,39.15166666666667
1496524200,39.275
1496524800,38.95666666666666
1496525400,38.608333333333334
1496526000,38.25666666666667
1496526600,38.660000000000004
1496527200,39.225
1496527800,39.32333333333333
1496528400,39.16566666666666
1496529000,38.74499999999999
1496529600,38.455
1496530200,38.901666666666664
1496530800,39.435
1496531400,39.39
1496532000,39.17666666666666
1496532600,38.629999999999995
1496533200,38.44500000000001
1496533800,38.995
1496534400,39.58166666666666
1496535000,39.625
1496535600,39.394999999999996
1496536200,38.904999999999994
1496536800,38.75500000000001
1496537400,39.415
1496538000,39.8
1496538600,39.980000000000004
1496539200,39.67666666666667
1496539800,39.20166666666667
1496540400,38.910000000000004
1496541000,39.49166666666667
1496541600,39.870333333333335
1496542200,40.06333333333333
1496542800,39.858333333333334
1496543400,39.46166666666666
1496544000,39.269999999999996
1496544600,39.800000000000004
1496545200,40.42666666666666
1496545800,40.45166666666667
1496546400,42.67
1496547000,43.263333333333335
1496547600,36.29833333333333
1496548200,33.644999999999996
1496548800,32.35333333333334
1496549400,32.21
1496550000,31.27
1496550600,30.659999999999997
1496551200,30.304999999999996
1496551800,30.085
1496552400,29.984999999999996
1496553000,29.825000000000006
1496553600,29.729999999999997
1496554200,29.690000000000005
1496554800,29.564999999999998
1496555400,29.391000000000002
1496556000,29.23666666666666
1496556600,29.133333333333333
1496557200,29.03166666666666
1496557800,28.848333333333336
1496558400,28.808333333333337
1496559000,28.87833333333333
1496559600,28.89666666666667
1496560200,28.91833333333334
1496560800,28.88833333333334
1496561400,28.801666666666666
1496562000,28.73333333333333
1496562600,28.734999999999996
1496563200,28.73333333333333
1496563800,28.72
1496564400,28.560000000000002
1496565000,28.474999999999994
1496565600,28.340000000000003
1496566200,28.365
1496566800,28.224999999999994
1496567400,28.124999999999993
1496568000,28.014999999999997
1496568600,28.028
1496569200,27.94166666666667
1496569800,27.964999999999996
1496570400,27.959999999999997
1496571000,27.865
1496571600,27.875
1496572200,27.923333333333336
1496572800,27.801666666666666
1496573400,27.646666666666665
1496574000,27.70666666666666
1496574600,27.610000000000003
1496575200,27.609999999999996
1496575800,27.623333333333328
1496576400,27.64166666666667
1496577000,27.633333333333333
1496577600,27.65333333333333
1496578200,27.625
1496578800,27.570000000000004
1496579400,27.559999999999995
1496580000,27.559999999999995
1496580600,27.609999999999996
1496581200,27.535000000000004
1496581800,27.5
1496582400,27.514999999999997
1496583000,27.593333333333334
1496583600,27.579999999999995
1496584200,27.753333333333337
1496584800,30.616666666666667
1496585400,29.71
1496586000,29.273333333333333
1496586600,29.025
1496587200,28.901666666666664
1496587800,28.801666666666666
1496588400,28.62833333333333
1496589000,28.666666666666668
1496589600,30.584999999999997
1496590200,31.768333333333334
1496590800,31.80333333333333
1496591400,32.94833333333334
1496592000,33.02333333333334
1496592600,32.26166666666667
1496593200,31.8
1496593800,31.551666666666666
1496594400,31.44166666666667
1496595000,31.505000000000003
1496595600,35.02666666666667
1496596200,41.888333333333335
1496596800,44.364999999999995
1496597400,45.15333333333334
1496598000,45.955
1496598600,46.788333333333334
1496599200,47.243333333333325
1496599800,47.58333333333333
1496600400,47.69833333333333
1496601000,47.775
1496601600,47.68833333333333
1496602200,47.49166666666667
1496602800,47.86833333333333
1496603400,47.64333333333334
1496604000,46.545
1496604600,47.0
1496605200,46.595
1496605800,46.90666666666667
1496606400,47.47166666666667
1496607000,47.361666666666665
1496607600,47.03
1496608200,47.099999999999994
1496608800,46.92333333333333
1496609400,46.65733333333333
1496610000,47.2
1496610600,47.074999999999996
1496611200,46.655
1496611800,47.133333333333326
1496612400,46.47666666666667
1496613000,46.57333333333334
1496613600,47.07833333333333
1496614200,46.13166666666667
1496614800,46.645
1496615400,46.51166666666667
1496616000,46.391666666666666
1496616600,46.81833333333334
1496617200,46.12333333333333
1496617800,46.59
1496618400,46.88166666666666
1496619000,46.336666666666666
1496619600,46.84666666666666
1496620200,46.286666666666676
1496620800,46.285
1496621400,46.69333333333334
1496622000,45.985
1496622600,47.181000000000004
1496623200,47.76166666666667
1496623800,48.46
1496624400,49.40333333333334
1496625000,50.0
1496625600,50.431666666666665
1496626200,50.861666666666665
1496626800,51.49000000000001
1496627400,52.381666666666675
1496628000,52.61666666666666
1496628600,52.93333333333332
1496629200,53.10166666666667
1496629800,53.47499999999999
1496630400,53.685
1496631000,53.82833333333333
1496631600,53.901666666666664
1496632200,53.958333333333336
1496632800,54.265
1496633400,55.19499999999999
1496634000,56.241666666666674
1496634600,55.660000000000004
1496635200,55.67466666666667
1496635800,55.69333333333333
1496636400,55.748333333333335
1496637000,55.82333333333334
1496637600,56.00333333333333
1496638200,56.0
1496638800,56.10333333333333
1496639400,56.05
1496640000,56.2
1496640600,56.230000000000004
1496641200,56.335
1496641800,56.485
1496642400,56.50666666666666
1496643000,56.77333333333333
1496643600,56.735
1496644200,56.84166666666666
1496644800,56.96666666666666
1496645400,56.93499999999999
1496646000,57.01833333333334
1496646600,57.21666666666666
1496647200,57.43666666666667
1496647800,57.54833333333333
1496648400,57.96666666666666
1496649000,58.08666666666666
1496649600,58.67166666666667
1496650200,58.92999999999999
1496650800,59.045
1496651400,59.03166666666667
1496652000,58.910000000000004
1496652600,58.91833333333333
1496653200,58.995000000000005
1496653800,59.216666666666676
1496654400,59.19000000000001
1496655000,59.27166666666667
1496655600,53.72333333333332
1496656200,43.131666666666675
1496656800,38.12833333333333
1496657400,35.34166666666666
1496658000,33.55499999999999
1496658600,32.41833333333333
1496659200,31.643333333333334
1496659800,30.981666666666662
1496660400,30.52833333333333
1496661000,30.139
1496661600,29.82166666666667
1496662200,29.513333333333332
1496662800,29.27
1496663400,30.376666666666665
1496664000,30.95666666666667
1496664600,31.243333333333332
1496665200,31.04666666666667
1496665800,30.796666666666663
1496666400,30.843333333333327
1496667000,31.291666666666668
1496667600,30.55166666666667
1496668200,30.049999999999994
1496668800,29.856666666666673
1496669400,29.686666666666667
1496670000,29.531666666666666
1496670600,29.484999999999996
1496671200,29.40833333333334
1496671800,29.201666666666664
1496672400,29.07833333333333
1496673000,28.978333333333342
1496673600,28.96666666666666
1496674200,28.994999999999997
1496674800,29.290000000000003
1496675400,29.275
1496676000,30.360000000000003
1496676600,29.92166666666667
1496677200,29.598333333333336
1496677800,29.335
1496678400,29.21666666666667
1496679000,29.478333333333335
1496679600,32.728333333333325
1496680200,36.92333333333333
1496680800,39.685
1496681400,40.805
1496682000,41.51499999999999
1496682600,42.83166666666666
1496683200,42.225
1496683800,42.839999999999996
1496684400,42.54333333333333
1496685000,42.58
1496685600,42.89666666666667
1496686200,42.44500000000001
1496686800,42.653999999999996
1496687400,42.708333333333336
1496688000,43.14
1496688600,43.333333333333336
1496689200,42.95
1496689800,43.550000000000004
1496690400,43.04333333333334
1496691000,43.85333333333333
1496691600,43.635
1496692200,44.12833333333333
1496692800,43.885000000000005
1496693400,44.255
1496694000,43.935
1496694600,44.85
1496695200,44.25000000000001
1496695800,44.901666666666664
1496696400,44.32
1496697000,45.006666666666675
1496697600,45.098333333333336
1496698200,44.8
1496698800,45.660000000000004
1496699400,45.025
1496700000,45.41
1496700600,46.111666666666665
1496701200,45.42
1496701800,45.83
1496702400,45.980000000000004
1496703000,45.33833333333334
1496703600,46.19333333333333
1496704200,45.64333333333333
1496704800,45.71833333333334
1496705400,45.95
1496706000,45.69166666666667
1496706600,46.61833333333333
1496707200,46.476666666666674
1496707800,45.76499999999999
1496708400,42.37666666666666
1496709000,36.73166666666667
1496709600,38.248333333333335
1496710200,40.545
1496710800,42.71333333333333
1496711400,44.415000000000006
1496712000,45.55166666666666
1496712600,46.71466666666666
1496713200,47.81666666666667
1496713800,48.45666666666666
1496714400,49.22
1496715000,49.85166666666667
1496715600,50.27833333333333
1496716200,50.641666666666666
1496716800,51.118333333333325
1496717400,51.529999999999994
1496718000,51.735
1496718600,52.029999999999994
1496719200,52.32166666666667
1496719800,52.59000000000001
1496720400,52.989999999999995
1496721000,53.263333333333335
1496721600,53.42833333333333
1496722200,53.68166666666667
1496722800,53.86
1496723400,53.864999999999995
1496724000,53.94666666666666
1496724600,53.94166666666666
1496725200,53.98166666666666
1496725800,54.00500000000001
1496726400,54.029999999999994
1496727000,54.14166666666667
1496727600,54.18333333333332
1496728200,54.21
1496728800,54.336666666666666
1496729400,54.419999999999995
1496730000,54.46333333333333
1496730600,54.626666666666665
1496731200,54.58666666666666
1496731800,54.68333333333334
1496732400,54.83833333333333
1496733000,54.92833333333332
1496733600,54.90833333333334
1496734200,55.05666666666667
1496734800,55.12666666666668
1496735400,55.185
1496736000,55.158333333333324
1496736600,55.276666666666664
1496737200,55.42999999999999
1496737800,55.57000000000001
1496738400,55.663333333333334
1496739000,55.745000000000005
1496739600,55.861666666666665
1496740200,55.91333333333332
1496740800,56.015
1496741400,56.065
1496742000,48.57666666666667
1496742600,40.03666666666667
1496743200,35.873333333333335
1496743800,33.48833333333333
1496744400,31.906666666666666
1496745000,30.79666666666667
1496745600,29.97
1496746200,29.386666666666663
1496746800,29.008333333333333
1496747400,28.58499999999999
1496748000,28.24
1496748600,27.968333333333334
1496749200,27.724999999999994
1496749800,28.875
1496750400,29.145
1496751000,29.028333333333336
1496751600,28.612000000000002
1496752200,28.248333333333335
1496752800,28.32333333333333
1496753400,28.021666666666665
1496754000,27.905
1496754600,27.905
1496755200,27.865000000000002
1496755800,27.729999999999997
1496756400,27.615000000000002
1496757000,27.488333333333333
1496757600,27.373333333333342
1496758200,27.218333333333334
1496758800,27.054999999999996
1496759400,27.14833333333333
1496760000,27.05833333333333
1496760600,27.085
1496761200,27.273333333333333
1496761800,31.46333333333333
1496762400,33.34333333333333
1496763000,33.79
1496763600,30.133333333333333
1496764200,28.65
1496764800,27.998333333333335
1496765400,27.64233333333333
1496766000,27.975
1496766600,27.806666666666665
1496767200,29.106666666666666
1496767800,32.61333333333334
1496768400,32.85666666666667
1496769000,34.01833333333333
1496769600,33.989999999999995
1496770200,34.665
1496770800,35.755
1496771400,35.45333333333333
1496772000,34.901666666666664
1496772600,36.555
1496773200,37.28166666666668
1496773800,38.348333333333336
1496774400,37.93666666666666
1496775000,38.34333333333334
1496775600,38.86
1496776200,38.516666666666666
1496776800,39.188333333333325
1496777400,39.17999999999999
1496778000,39.67166666666667
1496778600,40.373000000000005
1496779200,40.45666666666666
1496779800,41.575
1496780400,40.91833333333334
1496781000,41.635
1496781600,41.785
1496782200,42.91833333333334
1496782800,42.30166666666666
1496783400,42.875
1496784000,42.97833333333334
1496784600,43.08
1496785200,43.855000000000004
1496785800,43.81
1496786400,43.92833333333333
1496787000,44.54833333333333
1496787600,44.64
1496788200,44.275
1496788800,44.85333333333334
1496789400,45.48333333333333
1496790000,45.32333333333334
1496790600,45.42166666666667
1496791200,45.86333333333333
1496791800,46.28766666666666
1496792400,46.69
1496793000,45.96166666666666
1496793600,46.31
1496794200,46.725
1496794800,47.24166666666666
1496795400,47.19333333333334
1496796000,48.32333333333333
1496796600,48.593333333333334
1496797200,49.22833333333333
1496797800,49.58166666666667
1496798400,49.91166666666667
1496799000,50.263333333333335
1496799600,50.58500000000001
1496800200,50.77166666666666
1496800800,51.000000000000014
1496801400,51.25
1496802000,51.39999999999999
1496802600,51.55500000000001
1496803200,51.665
1496803800,51.75666666666666
1496804400,51.85833333333333
1496805000,52.09000000000001
1496805600,52.36333333333333
1496806200,52.52333333333333
1496806800,52.73333333333333
1496807400,52.83166666666667
1496808000,53.013333333333335
1496808600,53.15999999999999
1496809200,53.10666666666667
1496809800,53.24166666666666
1496810400,53.34166666666666
1496811000,53.42499999999999
1496811600,53.36
1496812200,53.52333333333333
1496812800,53.62666666666668
1496813400,53.74166666666666
1496814000,53.785000000000004
1496814600,53.87833333333333
1496815200,54.025
1496815800,54.086666666666666
1496816400,54.295
1496817000,54.345000000000006
1496817600,54.2
1496818200,54.325
1496818800,54.43499999999999
1496819400,54.515
1496820000,54.745000000000005
1496820600,54.769999999999996
1496821200,54.894999999999996
1496821800,55.015
1496822400,55.089999999999996
1496823000,55.254999999999995
1496823600,55.30500000000001
1496824200,55.32000000000001
1496824800,55.57500000000001
1496825400,56.019999999999996
1496826000,56.414999999999985
1496826600,56.44999999999999
1496827200,56.435
1496827800,56.80333333333333
1496828400,50.976666666666674
1496829000,40.98
1496829600,36.30766666666667
1496830200,33.906666666666666
1496830800,32.404999999999994
1496831400,31.445000000000004
1496832000,30.810000000000002
1496832600,30.365
1496833200,29.970000000000006
1496833800,29.625
1496834400,29.360000000000003
1496835000,29.130000000000003
1496835600,30.479999999999997
1496836200,30.194999999999993
1496836800,29.869999999999997
1496837400,29.23
1496838000,28.97
1496838600,28.875000000000007
1496839200,28.869999999999997
1496839800,28.764999999999997
1496840400,28.705000000000002
1496841000,28.655
1496841600,28.54
1496842200,28.528333333333336
1496842800,28.645
1496843400,29.236666666666668
1496844000,28.988333333333333
1496844600,28.926666666666666
1496845200,28.72666666666666
1496845800,28.608333333333338
1496846400,28.496666666666663
1496847000,28.425
1496847600,28.481666666666666
1496848200,28.46
1496848800,28.420000000000005
1496849400,28.369999999999997
1496850000,28.351666666666667
1496850600,28.311666666666675
1496851200,28.300000000000004
1496851800,28.264999999999997
1496852400,28.244999999999994
1496853000,28.213333333333328
1496853600,30.99
1496854200,37.705000000000005
1496854800,38.724999999999994
1496855400,38.759
1496856000,40.29333333333334
1496856600,40.126666666666665
1496857200,41.22
1496857800,41.205000000000005
1496858400,42.025
1496859000,40.86
1496859600,41.36
1496860200,41.62333333333334
1496860800,41.34333333333333
1496861400,42.04
1496862000,41.57333333333333
1496862600,42.025
1496863200,41.233333333333334
1496863800,42.126666666666665
1496864400,41.716666666666676
1496865000,42.40166666666667
1496865600,42.47333333333333
1496866200,43.04
1496866800,42.82666666666667
1496867400,42.66833333333334
1496868000,43.08166666666667
1496868600,42.98033333333333
1496869200,43.345
1496869800,43.67666666666666
1496870400,43.06333333333333
1496871000,43.71666666666666
1496871600,43.348333333333336
1496872200,44.15166666666666
1496872800,43.60666666666666
1496873400,44.3
1496874000,44.54166666666667
1496874600,44.02166666666667
1496875200,44.84333333333334
1496875800,44.92999999999999
1496876400,44.31
1496877000,45.14333333333333
1496877600,44.61333333333333
1496878200,44.66666666666667
1496878800,45.50166666666667
1496879400,44.790000000000006
1496880000,45.22333333333332
1496880600,44.82666666666667
1496881200,45.10633333333334
1496881800,47.14833333333334
1496882400,47.236666666666665
1496883000,47.66166666666667
1496883600,48.19166666666666
1496884200,48.690000000000005
1496884800,49.08333333333333
1496885400,49.51833333333333
1496886000,49.95833333333333
1496886600,50.361666666666665
1496887200,50.63333333333333
1496887800,50.925
1496888400,50.989999999999995
1496889000,51.24499999999999
1496889600,51.285000000000004
1496890200,51.364999999999995
1496890800,51.67999999999999
1496891400,51.87166666666667
1496892000,51.876666666666665
1496892600,52.080000000000005
1496893200,52.43666666666667
1496893800,52.513999999999996
1496894400,52.56833333333334
1496895000,52.81833333333333
1496895600,52.904999999999994
1496896200,52.87166666666667
1496896800,52.97166666666667
1496897400,53.105000000000004
1496898000,53.11
1496898600,53.24666666666667
1496899200,53.291666666666664
1496899800,53.243333333333325
1496900400,53.21500000000001
1496901000,53.19333333333333
1496901600,53.05166666666666
1496902200,52.97499999999999
1496902800,52.961666666666666
1496903400,52.919999999999995
1496904000,52.94333333333333
1496904600,52.96
1496905200,52.94500000000001
1496905800,53.10166666666667
1496906400,53.288333333333334
1496907000,53.17133333333334
1496907600,53.138333333333335
1496908200,53.13666666666668
1496908800,53.276666666666664
1496909400,53.39333333333334
1496910000,53.56333333333333
1496910600,53.72833333333333
1496911200,53.973333333333336
1496911800,54.15666666666667
1496912400,54.263333333333335
1496913000,54.31333333333333
1496913600,54.336666666666666
1496914200,53.87666666666665
1496914800,44.63333333333334
1496915400,37.67166666666667
1496916000,34.30166666666666
1496916600,32.44333333333334
1496917200,31.168333333333333
1496917800,30.416666666666668
1496918400,29.78666666666667
1496919000,29.353333333333335
1496919600,29.008333333333333
1496920200,28.73
1496920800,28.589666666666666
1496921400,28.431666666666665
1496922000,28.268333333333334
1496922600,28.123333333333335
1496923200,28.038333333333334
1496923800,27.90833333333334
1496924400,27.83833333333333
1496925000,27.731666666666662
1496925600,27.655
1496926200,27.596666666666664
1496926800,28.846666666666664
1496927400,28.418333333333333
1496928000,28.41166666666667
1496928600,28.583333333333332
1496929200,28.421666666666663
1496929800,28.58833333333334
1496930400,28.370000000000005
1496931000,28.093333333333334
1496931600,27.928333333333335
1496932200,27.830000000000002
1496932800,27.754999999999995
1496933400,27.772
1496934000,27.58166666666667
1496934600,27.433333333333337
1496935200,27.390000000000004
1496935800,27.32833333333334
1496936400,27.278333333333336
1496937000,27.18333333333333
1496937600,27.10333333333333
1496938200,27.06666666666667
1496938800,27.288333333333334
1496939400,27.991666666666664
1496940000,27.985000000000003
1496940600,27.89666666666667
1496941200,32.181666666666665
1496941800,37.13166666666666
1496942400,39.03166666666667
1496943000,40.358333333333334
1496943600,41.195
1496944200,41.51666666666667
1496944800,42.17666666666667
1496945400,42.818333333333335
1496946000,43.34499999999999
1496946600,43.742
1496947200,44.14
1496947800,43.97666666666667
1496948400,44.038333333333334
1496949000,44.019999999999996
1496949600,44.355
1496950200,44.791666666666664
1496950800,44.980000000000004
1496951400,45.22833333333334
1496952000,45.21500000000001
1496952600,45.29
1496953200,45.269999999999996
1496953800,45.655
1496954400,45.72
1496955000,46.08333333333333
1496955600,46.27666666666666
1496956200,46.41666666666667
1496956800,46.56
1496957400,46.60666666666667
1496958000,46.410000000000004
1496958600,46.49166666666666
1496959200,46.33133333333333
1496959800,46.505
1496960400,46.645
1496961000,46.879999999999995
1496961600,45.495
1496962200,37.470000000000006
1496962800,33.745000000000005
1496963400,31.734999999999996
1496964000,30.506666666666668
1496964600,31.350000000000005
1496965200,35.291666666666664
