Timestamp,Pressure
1566625523.534,998.572
1566626103.726,998.3628
1566626684.583,998.3909
1566627265.469,998.387
1566627846.47,998.296
1566628426.943,998.2657
1566629007.437,998.192
1566629588.136,998.0533
1566630168.563,997.9423
1566630749.1,997.8877
1566631329.061,997.9567
1566631909.473,998.0911
1566632489.797,997.9167
1566633070.271,997.8878
1566633650.565,997.7839
1566634230.862,997.7234
1566634811.16,997.6472
1566635391.288,997.4766
1566635971.379,997.5433
1566636551.357,997.5198
1566637131.076,997.5195
1566637711.152,997.5541
1566638291.131,997.4686
1566638870.938,997.4777
1566639450.532,997.3731
1566640030.311,997.4178
1566640610.413,997.4781
1566641190.684,997.5543
1566641770.898,997.5288
1566642351.09,997.5186
1566642931.258,997.5809
1566643511.588,997.5547
1566644091.256,997.6642
1566644671.371,997.7445
1566645251.425,997.758
1566645831.695,997.8577
1566646411.427,997.9355
1566646991.837,997.9097
1566647572.107,998.1152
1566648151.975,998.1362
1566648732.128,998.1261
1566649311.8,998.1785
1566649892.147,998.3211
1566650472.286,998.2717
1566651052.82,998.1964
1566651632.803,998.2041
1566652212.813,998.3448
1566652792.917,998.4039
1566653373.008,998.3881
1566653953.55,998.3053
1566654534.221,998.3291
1566655114.965,998.4169
1566655695.47,998.3364
1566656275.937,998.3411
1566656856.262,998.3752
1566657436.587,998.3578
1566658016.783,998.1442
1566658123.619,998.1652
1566658697.935,998.0346
1566659278.17,997.9656
1566659857.953,997.7516
1566660437.737,997.8045
1566661017.414,997.8577
1566661597.938,997.8311
1566662178.488,997.6455
1566662757.878,997.7391
1566663338.314,997.8956
1566663918.817,997.8146
1566664499.015,997.7433
1566665079.133,997.59
1566665659.423,997.5403
1566666239.205,997.5966
1566666819.53,997.4375
1566667399.252,997.3412
1566667979.285,997.2623
1566668559.65,997.1445
1566669140.066,997.017
1566669720.809,996.8273
1566670300.08,996.8072
1566670880.253,996.6836
1566671460.889,996.7088
1566672041.017,997.2678
1566672620.82,997.5484
1566673200.828,997.5905
1566673781.221,997.3394
1566674361.334,997.3313
1566674941.479,997.0201
1566675521.915,997.0611
1566676102.364,997.1292
1566676682.579,996.8886
1566677262.668,996.7516
1566677843.012,996.8727
1566678423.117,996.7844
1566679003.335,996.7545
1566679583.87,996.681
1566680163.762,996.7106
1566680744.222,996.6775
1566681324.615,996.7131
1566681905.124,996.7625
1566682485.564,996.9185
1566683065.83,997.0103
1566683646.134,996.983
1566684226.382,997.0125
1566684806.338,996.9927
1566685386.081,996.9945
1566685966.49,997.1062
1566686546.877,997.1684
1566687127.34,997.176
1566687707.347,997.3147
1566688287.866,997.4383
1566688868.398,997.5358
1566689448.952,997.5181
1566690029.075,997.4617
1566690609.569,997.4477
1566691190.149,997.4436
1566691769.652,997.5862
1566692349.785,997.5788
1566692929.768,997.69
1566693510.042,997.8222
1566694090.456,998.0217
1566694670.936,998.0578
1566695250.959,998.1164
1566695831.502,998.3059
1566696411.576,998.3819
1566696991.558,998.4141
1566697572.02,998.3471
1566698152.213,998.3413
1566698732.318,998.4314
1566699312.922,998.4027
1566699893.178,998.3695
1566700473.342,998.3712
1566701053.275,998.4888
1566701633.654,998.3519
1566702213.905,998.2305
1566702794.101,998.0834
1566703374.696,998.1541
1566703954.93,998.1855
1566704534.861,998.1223
1566705114.737,998.0419
1566705695.202,997.9403
1566706275.182,997.9284
1566706855.421,997.8247
1566707435.368,997.6233
1566708015.368,997.4498
1566708595.467,997.3835
1566709175.844,997.2978
1566709756.246,997.1953
1566710336.184,997.0723
1566710916.066,996.965
1566711496.387,996.8223
1566712076.988,996.6955
1566712657.217,996.5078
1566713237.608,996.3356
1566713817.945,996.3186
1566714398.606,996.2285
1566714978.589,996.1298
1566715558.982,995.9266
1566716139.806,996.0267
1566716720.058,995.843
1566717300.088,995.7666
1566717880.384,995.7216
1566718460.487,995.7891
1566719040.362,995.9322
1566719620.579,995.9992
1566720200.51,996.0141
1566720780.572,995.9548
1566721360.524,995.9092
1566721940.753,996.0478
1566722521.191,996.2116
1566723100.954,996.0642
1566723681.494,996.2765
1566724261.197,996.1177
1566724841.244,996.5272
1566725421.306,996.7808
1566726001.192,996.5669
1566726581.35,996.6812
1566727161.455,996.518
1566727742.259,996.4897
1566728321.237,996.655
1566728901.351,996.8534
1566729481.412,996.4133
1566730061.773,996.5005
1566730642.264,996.8627
1566731222.103,997.3017
1566731802.81,997.4708
1566732382.242,997.4834
1566732962.034,997.5508
1566733542.573,997.7904
1566734123.034,997.9634
1566734703.005,998.1661
1566735283.144,998.2207
1566735862.937,998.3293
1566736443.485,998.4462
1566737023.351,998.4992
1566737603.48,998.6077
1566738183.267,998.7145
1566738763.297,998.7959
1566739343.34,998.9239
1566739923.091,998.9989
1566740503.041,999.2702
1566741083.116,999.4094
1566741663.084,999.6114
1566742243.468,999.6184
1566742823.804,999.5897
1566743403.776,999.6583
1566743983.816,999.6634
1566744563.942,999.682
1566745144.03,999.4781
1566745723.98,999.3845
1566746304.913,999.2254
1566746885.41,999.0684
1566747465.214,998.8383
1566748045.255,998.6658
1566748629.876,998.3691
1566748635.243,998.3354
1566749205.155,998.0602
1566749785.14,997.9053
1566750364.953,997.8284
1566750944.828,998.1003
1566751525.02,998.4706
1566752105.092,998.7259
1566752685.419,998.6923
1566753265.912,998.7325
1566753845.948,998.8139
1566754426.158,998.9013
1566755006.382,999.0805
1566755586.42,999.043
1566756166.564,998.9355
1566756746.834,999.2823
1566757326.717,998.8444
1566757906.834,998.998
1566758486.658,998.752
1566759067.235,998.7338
1566759647.066,998.6144
1566760226.919,998.708
1566760807.101,998.762
1566761387.518,998.9878
1566761967.875,999.0442
1566762548.323,999.2549
1566763128.633,999.5745
1566763709.07,999.8466
1566764288.982,999.637
1566764869.429,999.7223
1566765449.78,999.9655
1566766030.154,1000.078
1566766610.372,1000.171
1566767190.674,1000.025
1566767770.557,1000.192
1566768350.933,1000.364
1566768930.954,1000.426
1566769511.061,1000.517
1566770091.381,1000.694
1566770671.449,1001.012
1566771251.742,1001.168
1566771832.293,1001.338
1566772412.794,1001.436
1566772992.677,1001.657
1566773572.916,1001.949
1566774152.916,1002.122
1566774733.315,1002.179
1566775313.504,1002.28
1566775893.598,1002.294
1566776474.062,1002.33
1566777054.386,1002.3
1566777634.966,1002.291
1566778214.45,1002.43
1566778794.845,1002.338
1566779375.013,1002.747
1566779955.241,1003.198
1566780535.569,1003.557
1566781115.441,1003.566
1566781695.746,1004.034
1566782275.917,1003.949
1566782856.271,1004.1
1566783436.596,1003.995
1566784016.79,1004.051
1566784596.925,1004.154
1566785177.529,1003.844
1566785757.194,1003.686
1566786337.644,1003.942
1566786917.88,1003.744
1566787497.809,1003.724
1566788077.701,1003.773
1566788657.795,1003.686
1566789238.218,1003.565
1566789818.513,1003.698
1566790398.624,1003.587
1566790978.805,1003.399
1566791558.835,1003.452
1566792139.029,1003.476
1566792719.129,1003.284
1566793299.612,1003.312
1566793879.763,1003.115
1566794459.753,1002.878
1566795040.045,1002.779
1566795620.785,1002.713
1566796200.913,1002.595
1566796781.072,1002.709
1566797360.853,1002.651
1566797941.242,1002.674
1566798521.272,1002.324
1566799101.583,1002.158
1566799681.864,1002.108
1566800261.139,1002.125
1566800841.377,1002.284
1566801421.708,1002.07
1566802001.899,1002.056
1566802582.318,1002.038
1566803162.555,1001.923
1566803742.688,1002.082
1566804322.703,1002.182
1566804902.573,1002.122
1566805482.993,1002.128
1566806063.123,1001.865
1566806643.365,1001.965
1566807223.475,1001.997
1566807803.638,1002.039
1566808383.69,1002.033
1566808963.754,1002.216
1566809543.703,1002.401
1566810122.997,1002.392
1566810702.159,1002.361
1566811282.11,1002.266
1566811861.843,1002.216
1566812441.768,1002.603
1566813021.383,1002.684
1566813601.265,1002.762
1566814181.117,1002.844
1566814760.922,1002.844
1566815341.098,1002.858
1566815921.009,1002.933
1566816501.01,1003.255
1566817080.912,1003.42
1566817660.945,1003.643
1566818241.156,1003.825
1566818821.225,1003.835
1566819401.12,1003.902
1566819981.098,1003.959
1566820561.08,1004.167
1566821141.236,1004.278
1566821721.421,1004.463
1566822301.391,1004.442
1566822881.318,1004.544
1566823461.069,1004.693
1566824041.47,1004.711
1566824621.794,1004.926
1566825201.794,1004.966
1566825781.653,1004.986
1566826361.857,1005.069
1566826941.657,1005.277
1566827521.82,1005.349
1566828101.752,1005.397
1566828681.839,1005.549
1566829261.556,1005.636
1566829841.333,1005.638
1566830421.44,1005.647
1566831001.565,1005.75
1566831581.446,1005.825
1566832161.141,1005.759
1566832740.806,1005.891
1566833320.859,1005.787
1566833900.713,1005.729
1566834480.433,1005.752
1566835060.275,1005.836
1566835640.216,1005.717
1566836219.894,1005.711
1566836799.913,1005.749
1566837379.524,1005.547
1566837959.645,1005.433
1566838539.676,1005.401
1566839119.776,1005.366
1566839698.598,1005.243
1566840278.838,1005.207
1566840858.698,1005.215
1566841438.678,1005.062
1566842018.584,1005.032
1566842598.654,1004.852
1566843179.056,1004.718
1566843759.754,1004.778
1566844340.128,1004.816
1566844920.039,1004.703
1566845500.128,1004.667
1566846080.337,1004.531
1566846660.488,1004.471
1566847240.703,1004.411
1566847821.106,1004.42
1566848401.435,1004.52
1566848981.323,1004.531
1566849561.117,1004.753
1566850141.28,1004.706
1566850721.223,1004.722
1566851301.032,1004.735
1566851881.091,1004.707
1566852461.037,1004.765
1566853041.393,1004.735
1566853621.174,1004.785
1566854201.812,1004.866
1566854781.435,1004.93
1566855361.499,1005.091
1566855941.868,1004.985
1566856522.026,1004.938
1566857101.739,1005.055
1566857681.502,1005.057
1566858261.661,1005.283
1566858841.768,1005.551
1566859422.023,1005.692
1566860002.37,1005.851
1566860582.181,1005.895
1566861162.213,1006.027
1566861742.44,1006.029
1566862322.266,1006.101
1566862902.727,1006.185
1566863482.653,1006.384
1566864062.736,1006.461
1566864642.695,1006.555
1566865222.791,1006.645
1566865802.757,1006.69
1566866382.776,1006.678
1566866962.532,1006.705
1566867542.63,1006.776
1566868122.642,1006.807
1566868702.889,1006.92
1566869282.977,1006.925
1566869863.091,1006.908
1566870443.196,1006.891
1566871023.168,1006.837
1566871603.289,1006.78
1566872183.122,1006.734
1566872763.403,1006.776
1566873343.452,1006.925
1566873923.358,1006.928
1566874503.142,1006.74
1566875083.433,1006.885
1566875663.158,1006.985
1566876243.355,1006.723
1566876823.764,1006.656
1566877403.853,1006.637
1566877983.635,1006.483
1566878563.625,1006.612
1566879143.801,1006.442
1566879724.175,1006.208
1566880304.084,1006.025
1566880884.069,1005.938
1566881464.061,1005.818
1566882044.524,1005.548
1566882624.639,1005.404
1566883204.88,1005.295
1566883784.651,1005.153
1566884365.192,1004.937
1566884945.333,1004.766
1566885525.6,1004.784
1566886105.597,1004.644
1566886685.6,1004.528
1566887265.579,1004.412
1566887845.973,1004.392
1566888426.334,1004.368
1566889006.818,1004.251
1566889587.306,1004.262
1566890167.243,1004.176
1566890747.514,1004.221
1566891327.45,1004.173
1566891907.504,1004.028
1566892488.25,1003.95
1566893068.3,1003.966
1566893648.834,1004.034
1566894228.864,1003.983
1566894808.814,1003.956
1566895388.988,1004.049
1566895968.557,1004.104
1566896548.088,1004.29
1566897127.704,1004.387
1566897707.724,1004.428
1566898287.67,1004.605
1566898867.505,1004.784
1566899447.366,1004.771
1566900027.267,1004.8
1566900607.619,1004.813
1566901187.741,1004.694
1566901767.817,1004.732
1566902347.613,1004.927
1566902927.53,1005.058
1566903507.517,1005.008
1566904087.124,1005.082
1566904667.355,1005.144
1566905247.294,1005.244
1566905827.36,1005.319
1566906407.354,1005.484
1566906987.465,1005.599
1566907567.576,1005.648
1566908147.284,1005.729
1566908727.332,1005.833
1566909307.271,1005.782
1566909887.333,1005.787
1566910467.669,1005.865
1566911047.726,1005.951
1566911627.886,1005.929
1566912208.048,1006.079
1566912787.951,1006.279
1566913367.878,1006.446
1566913947.911,1006.477
1566914527.77,1006.518
1566915107.718,1006.568
1566915687.125,1006.682
1566916266.824,1006.77
1566916846.824,1006.698
1566917427.143,1006.716
1566918006.958,1006.966
1566918586.669,1006.884
1566919166.835,1006.917
1566919746.711,1006.925
1566920326.577,1006.792
1566920906.551,1006.679
1566921486.722,1006.526
1566922066.895,1006.456
1566922646.373,1006.399
1566923226.341,1006.366
1566923806.394,1006.428
1566924386.242,1006.44
1566924966.368,1006.301
1566925546.019,1006.247
1566926125.67,1006.199
1566926705.798,1006.213
1566927285.722,1006.2
1566927865.548,1006.113
1566928445.59,1006.081
1566929025.669,1006.077
1566929605.954,1006.073
1566930186.258,1005.971
1566930766.382,1005.882
1566931346.326,1005.712
1566931926.34,1005.535
1566932506.49,1005.424
1566933086.539,1005.237
1566933666.608,1005.266
1566934246.764,1005.325
1566934826.696,1005.254
1566935406.33,1005.245
1566935986.466,1005.185
1566936566.352,1005.188
1566937146.465,1005.144
1566937726.395,1005.213
1566938306.536,1005.283
1566938886.712,1005.19
1566939466.62,1005.2
1566940046.76,1005.064
1566940626.993,1005.044
1566941206.971,1005.086
1566941786.974,1005.003
1566942367.083,1004.972
1566942946.871,1005.112
1566943526.767,1005.079
1566944106.65,1005.192
1566944686.859,1005.473
1566945266.855,1005.514
1566945846.75,1005.647
1566946427.012,1005.629
1566947006.76,1005.755
1566947586.815,1005.827
1566948166.885,1005.821
1566948746.626,1005.999
1566949326.349,1006.126
1566949906.552,1006.2
1566950486.885,1006.292
1566951066.793,1006.295
1566951646.907,1006.434
1566952226.826,1006.393
1566952806.546,1006.409
1566953387.014,1006.294
1566953966.966,1006.293
1566954546.97,1006.307
1566955127.071,1006.256
1566955708.787,1006.047
1566956288.968,1006.058
1566956869.278,1006.133
1566957450.103,1005.941
1566958030.618,1005.951
1566958610.965,1005.964
1566959191.03,1005.947
1566959771.242,1005.726
1566960352.15,1005.547
1566960932.436,1005.341
1566961512.888,1005.246
1566962093.316,1005.124
1566962673.942,1004.895
1566963254.563,1004.798
1566963834.901,1004.504
1566964415.414,1004.223
1566964995.797,1004.119
1566965576.392,1004.12
1566966156.854,1003.929
1566966737.102,1003.626
1566967317.657,1003.49
1566967898.136,1003.301
1566968478.622,1002.996
1566969058.963,1002.967
1566969639.556,1002.822
1566970220.001,1002.791
1566970800.512,1002.666
1566971380.769,1002.568
1566971961.392,1002.457
1566972541.892,1002.444
1566973122.273,1002.337
1566973702.757,1002.226
1566974283.079,1002.173
1566974863.676,1002.291
1566975444.121,1002.225
1566976024.768,1002.258
1566976605.612,1002.286
1566977186.171,1002.156
1566977766.635,1002.04
1566978347.006,1001.995
1566978927.752,1001.916
1566979508.151,1001.762
1566980088.533,1001.703
1566980669.043,1001.655
1566981249.518,1001.715
1566981830.12,1001.582
1566982409.65,1001.458
1566982989.429,1001.506
1566983569.35,1001.537
1566984149.56,1001.634
1566984729.462,1001.614
1566985309.66,1001.727
1566985889.676,1001.667
1566986470.275,1001.655
1566987050.655,1001.648
1566987631.25,1001.744
1566988211.288,1001.704
1566988791.572,1001.571
1566989371.8,1001.418
1566989951.98,1001.339
1566990532.523,1001.464
1566991112.692,1001.436
1566991693.199,1001.499
1566992273.375,1001.524
1566992853.845,1001.563
1566993434.034,1001.765
1566994014.034,1001.735
1566994594.341,1001.704
1566995174.378,1001.999
1566995754.856,1002.048
1566996334.652,1002.13
1566996914.954,1002.143
1566997495.406,1002.309
1566998075.76,1002.34
1566998655.993,1002.479
1566999235.908,1002.721
1566999816.084,1002.676
1567000396.736,1002.724
1567000976.95,1002.721
1567001557.448,1002.604
1567002137.924,1002.601
1567002718.491,1002.509
1567003298.773,1002.567
1567003879.255,1002.49
1567004459.239,1002.512
1567005039.141,1002.54
1567005619.338,1002.529
1567006199.333,1002.413
1567006779.656,1002.424
1567007359.747,1002.445
1567007939.844,1002.554
1567008519.996,1002.513
1567009100.892,1002.426
1567009680.862,1002.271
1567010261.377,1002.393
1567010841.465,1002.521
1567011421.706,1002.795
1567012002.076,1002.881
1567012582.123,1003.004
1567013162.67,1002.994
1567013742.645,1002.907
1567014322.679,1002.81
1567014903.426,1002.778
1567015485.688,1002.674
1567016061.548,1002.65
1567016641.261,1002.634
1567017221.312,1002.767
1567017801.347,1002.672
1567018381.486,1002.735
1567018961.711,1002.617
1567019541.813,1002.447
1567020121.708,1002.475
1567020701.508,1002.515
1567021281.832,1002.599
1567021862.033,1002.525
1567022441.676,1002.546
1567023021.664,1002.233
1567023601.612,1002.301
1567024181.787,1002.328
1567024761.92,1002.276
1567025342.539,1002.58
1567025922.822,1002.76
1567026503.073,1002.716
1567027083.268,1002.726
1567027663.637,1002.634
1567028243.938,1002.531
1567028824.348,1002.453
1567029404.827,1002.576
1567029984.732,1002.624
1567030564.99,1002.657
1567031145.547,1002.667
1567031725.952,1002.592
1567032306.056,1002.613
1567032886.267,1002.725
1567033466.409,1002.843
1567034046.331,1002.952
1567034626.041,1003.023
1567035206.131,1003.038
1567035785.863,1003.198
1567036365.977,1003.286
1567036946.276,1003.357
1567037526.291,1003.326
1567038106.308,1003.377
1567038686.52,1003.447
1567039266.723,1003.491
1567039846.859,1003.537
1567040427.249,1003.654
1567041007.422,1003.595
1567041587.719,1003.641
1567042167.944,1003.457
1567042747.824,1003.512
1567043328.042,1003.698
1567043908.637,1003.635
1567044488.828,1003.582
1567045069.05,1003.514
1567045649.247,1003.534
1567046229.485,1003.595
1567046810.181,1003.525
1567047390.622,1003.544
1567047971.154,1003.485
1567048551.623,1003.45
1567049131.804,1003.421
1567049712.183,1003.329
1567050292.645,1003.37
1567050872.95,1003.237
1567051452.868,1003.026
1567052033.319,1003.046
1567052613.201,1002.88
1567053193.311,1002.737
1567053773.797,1002.665
1567054354.164,1002.643
1567054934.17,1002.531
1567055514.603,1002.561
1567056095.178,1002.584
1567056675.466,1002.422
1567057255.845,1002.335
1567057835.802,1002.122
1567058415.839,1002.097
1567058996.18,1001.892
1567059576.507,1001.64
1567060156.583,1001.568
1567060737.052,1001.588
1567061317.152,1001.652
1567061897.776,1001.552
1567062478.34,1001.468
1567063058.48,1001.989
1567063638.602,1001.736
1567064218.41,1002.298
1567064798.592,1002.464
1567065379.067,1002.081
1567065959.338,1001.696
1567066539.603,1001.743
1567067120.566,1001.836
1567067699.446,1001.879
1567068279.358,1001.718
1567068859.63,1001.409
1567069440.201,1001.588
1567070019.694,1001.767
1567070599.853,1001.667
1567071179.891,1001.704
1567071759.6,1001.899
1567072339.12,1001.804
1567072918.451,1001.73
1567073498.62,1001.934
1567074078.295,1002.085
1567074658.436,1002.044
1567075238.673,1002.302
1567075818.73,1002.784
1567076398.72,1002.854
1567076978.822,1003.182
1567077558.736,1003.23
1567078138.679,1003.345
1567078718.982,1003.414
1567079299.082,1003.454
1567079878.94,1003.372
1567080458.971,1003.513
1567081038.667,1003.564
1567081618.744,1003.837
1567082198.584,1003.787
1567082778.78,1003.919
1567083358.773,1004.029
1567083938.88,1004.15
1567084518.824,1004.32
1567085098.935,1004.527
1567085679.105,1004.68
1567086259.267,1004.77
1567086839.113,1004.79
1567087418.984,1004.708
1567087998.523,1004.784
1567088578.872,1004.886
1567089158.729,1004.956
1567089739.187,1004.981
1567090318.691,1004.937
1567090900.256,1005.036
1567091480.657,1004.934
1567092061.027,1004.967
1567092641.024,1004.989
1567093221.534,1004.91
1567093801.822,1004.968
1567094381.694,1004.982
1567094961.526,1004.969
1567095541.527,1004.926
1567096121.874,1004.776
1567096701.405,1004.626
1567097281.834,1004.537
1567097862.342,1004.556
1567098446.445,1004.582
1567099020.756,1004.55
1567099601.023,1004.405
1567100181.033,1004.372
1567100761.474,1004.257
1567101341.802,1004.385
1567101922.318,1004.141
1567102502.647,1004.142
1567103082.746,1004.012
1567103662.873,1004.128
1567104243.411,1004.147
1567104822.627,1004.242
1567105403.019,1004.2
1567105983.112,1004.113
1567106563.481,1004.01
1567107143.915,1003.865
1567107724.384,1004.047
1567108305.005,1004.309
1567108885.325,1004.107
1567109465.592,1004.086
1567110046.081,1004.063
1567110624.992,1003.986
1567111205.207,1004.062
1567111785.516,1004.114
1567112366.102,1004.129
1567112945.003,1004.273
1567113525.317,1004.218
1567114105.515,1004.07
1567114685.829,1004.131
1567115265.914,1004.119
1567115846.31,1004.007
1567116426.807,1004.022
1567117006.997,1003.971
1567117586.857,1004.134
1567118167.473,1004.269
1567118747.466,1004.315
1567119327.841,1004.394
1567119908.099,1004.557
1567120488.545,1004.728
1567121068.961,1004.921
1567121649.041,1005.061
1567122229.476,1005.065
1567122809.791,1005.101
1567123390.374,1005.175
1567123970.826,1005.271
1567124550.639,1005.222
1567125130.873,1005.339
1567125711.2,1005.356
1567126291.661,1005.492
1567126872.336,1005.54
1567127452.815,1005.547
1567128033.283,1005.658
1567128613.87,1005.736
1567129194.617,1005.703
1567129774.799,1005.802
1567130355.194,1005.903
1567130935.767,1006.075
1567131515.866,1006.286
1567132096.106,1006.299
1567132676.414,1006.227
1567133256.877,1006.137
1567133837.183,1005.94
1567134417.799,1005.511
1567134998.407,1005.409
1567135578.932,1005.289
1567136158.946,1005.426
1567136739.211,1005.565
1567137319.703,1005.714
1567137900.086,1005.603
1567138480.389,1005.56
1567139060.629,1005.459
1567139640.983,1005.196
1567140221.352,1004.836
1567140801.477,1004.784
1567141381.786,1004.694
1567141962.241,1004.66
1567142542.982,1004.474
1567143123.499,1004.377
1567143703.787,1004.352
1567144284.381,1004.327
1567144864.582,1004.353
1567145445.229,1004.273
1567146026.168,1004.243
1567146606.85,1004.12
1567147186.887,1004.041
1567147767.288,1004.083
1567148347.69,1004.044
1567148928.468,1003.92
1567149507.883,1003.956
1567150088.282,1004.073
1567150668.881,1004.015
1567151249.339,1003.915
1567151829.561,1003.961
1567152409.887,1003.874
1567152990.523,1003.888
1567153571.03,1003.907
1567154151.613,1003.827
1567154731.901,1003.747
1567155311.634,1003.741
1567155891.448,1003.651
1567156471.474,1003.622
1567157051.451,1003.666
1567157631.916,1003.514
1567158211.79,1003.503
1567158792.066,1003.462
1567159372.122,1003.66
1567159952.186,1003.631
1567160532.186,1003.601
1567161112.162,1003.709
1567161691.934,1003.845
1567162272.239,1003.985
1567162852.187,1004.226
1567163432.693,1004.366
1567164012.956,1004.463
1567164593.148,1004.448
1567165173.375,1004.597
1567165753.804,1004.685
1567166333.901,1004.859
1567166913.776,1005.006
1567167494.131,1005.223
1567168074.276,1005.273
1567168654.565,1005.585
1567169234.648,1005.599
1567169814.732,1005.847
1567170395.01,1006.029
1567170975.026,1006.268
1567171555.515,1006.332
1567172134.325,1006.628
1567172714.819,1006.769
1567173295.113,1006.707
1567173875.925,1006.694
1567174454.219,1006.564
1567175034.576,1006.554
1567175614.783,1006.613
1567176194.909,1006.553
1567176775.061,1006.613
1567177355.178,1006.554
1567177935.099,1006.589
1567178515.1,1006.505
1567179095.501,1006.548
1567179676.145,1006.641
1567180254.872,1006.634
1567180835.316,1006.58
1567181415.279,1006.54
1567181995.362,1006.422
1567182575.653,1006.152
1567183155.962,1006.041
1567183735.497,1006.058
1567184314.969,1005.984
1567184894.884,1005.891
1567185474.973,1005.739
1567186054.886,1005.602
1567186634.96,1005.59
1567187214.897,1005.45
1567187794.987,1005.384
1567188374.96,1005.272
1567188955.124,1005.148
1567189535.497,1005.132
1567190115.573,1005.073
1567190696.081,1004.935
1567191276.374,1004.956
1567191856.858,1004.886
1567192437.262,1004.893
1567193017.54,1004.883
1567193597.856,1004.961
1567194178.443,1005.014
1567194757.874,1005.002
1567195337.804,1004.942
1567195917.572,1004.883
1567196497.842,1004.862
1567197077.834,1004.849
1567197658.26,1004.893
1567198238.49,1004.994
1567198818.565,1005.119
1567199398.765,1005.146
1567199979.159,1005.09
1567200559.967,1005.018
1567201139.436,1005.061
1567201719.678,1005.123
1567202300.0,1005.079
1567202880.352,1005.244
1567203460.708,1005.368
1567204040.897,1005.543
1567204621.464,1005.583
1567205201.66,1005.629
1567205781.84,1005.727
1567206362.122,1005.787
1567206942.233,1005.805
1567207522.134,1005.764
1567208102.645,1005.829
1567208682.822,1005.869
1567209263.033,1006.076
1567209843.365,1006.172
1567210423.689,1006.379
1567211003.914,1006.492
1567211583.972,1006.539
1567212164.032,1006.662
1567212744.418,1006.675
1567213324.632,1006.675
1567213905.012,1006.778
1567214485.361,1006.768
1567215065.368,1006.677
1567215645.519,1006.84
1567216226.609,1006.773
1567216804.129,1006.894
1567217384.399,1006.825
1567217964.83,1006.838
1567218545.294,1006.776
1567219126.172,1006.672
1567219705.194,1006.452
1567220285.262,1006.423
1567220865.96,1006.388
1567221446.358,1006.222
1567222026.193,1006.037
1567222606.984,1006.003
1567223185.806,1005.84
1567223765.96,1005.813
1567224345.951,1005.665
1567224926.124,1005.584
1567225506.379,1005.319
1567226086.284,1005.354
1567226666.559,1005.193
1567227246.574,1005.004
1567227826.358,1004.837
1567228406.745,1004.846
1567228986.568,1004.684
1567229567.086,1004.343
1567230147.558,1004.343
1567230728.084,1004.354
1567231308.194,1004.305
1567231888.728,1004.365
1567232468.518,1004.373
1567233048.791,1004.505
1567233628.599,1004.43
1567234208.918,1004.137
1567234788.623,1003.987
1567235369.026,1003.989
1567235948.062,1003.885
1567236528.728,1003.876
1567237108.01,1003.985
1567237688.094,1003.918
1567238268.525,1003.751
1567238848.524,1003.81
1567239428.381,1003.781
1567240008.586,1004.158
1567240589.299,1004.301
1567241169.384,1004.279
1567241749.622,1004.307
1567242329.843,1004.249
1567242910.279,1004.144
1567243490.195,1004.073
1567244070.745,1003.992
1567244650.295,1003.965
1567245230.099,1004.021
1567245810.248,1004.18
1567246388.866,1004.188
1567246969.016,1004.338
1567247548.968,1004.28
1567248129.111,1004.308
1567248709.327,1004.497
1567249289.698,1004.688
1567249869.715,1004.949
1567250449.867,1004.955
1567251029.76,1004.901
1567251609.783,1005.067
1567252190.396,1005.229
1567252769.523,1005.402
1567253349.768,1005.634
1567253930.373,1005.736
1567254510.465,1005.736
1567255090.711,1005.736
1567255670.771,1005.879
1567256250.856,1005.945
1567256830.479,1006.011
1567257410.389,1005.984
1567257990.659,1006.043
1567258570.844,1006.12
1567259150.651,1006.123
1567259730.526,1006.198
1567260310.817,1006.3
1567260890.724,1006.272
1567261470.715,1006.49
1567262050.642,1006.58
1567262630.671,1006.695
1567263210.813,1006.667
1567263790.415,1006.64
1567264370.497,1006.528
1567264950.019,1006.561
1567265530.275,1006.501
1567266110.364,1006.426
1567266690.508,1006.316
