Timestamp,Humidity
1566066184.176,40.78
1566066764.354,41.57
1566067345.08,42.81
1566067925.335,44.63
1566068505.369,46.43
1566069085.349,47.25
1566069665.493,47.86
1566070245.58,48.65
1566070825.79,49.83
1566071405.883,49.88
1566071986.194,50.65
1566072566.261,51.1
1566073146.934,51.49
1566073727.407,51.91
1566074307.802,52.2
1566074887.856,52.73
1566075468.302,53.16
1566076048.716,53.64
1566076628.958,54.04
1566077208.726,54.46
1566077788.714,54.82
1566078369.129,55.05
1566078949.219,56.04
1566079529.057,55.61
1566080109.431,55.96
1566080689.659,56.12
1566081270.139,56.49
1566081850.341,57.24
1566082430.521,57.29
1566083010.758,57.51
1566083590.601,57.61
1566084171.162,58.16
1566084751.119,58
1566085331.151,58.06
1566085911.456,58.15
1566086492.024,58.27
1566087072.119,58.54
1566087652.385,58.51
1566088232.772,51.31
1566088812.604,44.64
1566089392.409,40.72
1566089972.195,37.95
1566090552.583,36.2
1566091132.731,34.94
1566091712.923,33.75
1566092292.814,32.73
1566092872.898,32.12
1566093453.361,31.5
1566094033.522,31.08
1566094613.809,30.83
1566095194.204,32.13
1566095774.14,30.77
1566096353.863,30.19
1566096934.297,29.82
1566097514.151,29.7
1566098094.318,31.36
1566098674.582,30.59
1566099255.057,30.33
1566099835.342,30.13
1566100415.784,30.45
1566100996.21,31.33
1566101576.172,30.28
1566102156.316,30.63
1566102736.654,30.37
1566103317.096,31.62
1566103896.911,30.54
1566104476.66,30.18
1566105057.239,29.56
1566105637.127,29.61
1566106217.281,31.64
1566106797.518,30.51
1566107377.885,29.94
1566107958.021,29.84
1566108538.13,29.43
1566109118.337,30.71
1566109698.974,31.22
1566110279.379,31.73
1566110859.557,30.64
1566111439.399,29.89
1566112019.724,29.73
1566112599.738,29.25
1566113179.819,29.2
1566113760.1,28.89
1566114340.141,29.2
1566114920.15,30.22
1566115500.562,29.19
1566116080.702,28.77
1566116660.933,28.57
1566117241.274,28.68
1566117822.051,29.93
1566118402.163,29.3
1566118981.99,28.67
1566119562.351,28.29
1566120142.926,28.21
1566120723.366,28.53
1566121303.479,28.95
1566121884.106,28.45
1566122464.168,28.26
1566123044.406,27.97
1566123624.973,28.89
1566124205.047,28.42
1566124785.072,27.92
1566125365.228,27.7
1566125945.913,27.56
1566126526.011,29.61
1566127106.051,28.59
1566127686.02,27.97
1566128266.434,27.95
1566128847.132,29.36
1566129426.828,28.23
1566130007.246,27.81
1566130587.218,27.69
1566131167.78,28.06
1566131749.839,28.55
1566132325.113,27.94
1566132905.562,27.69
1566133485.758,27.63
1566134075.965,28.65
1566134646.449,27.9
1566135226.649,27.57
1566135806.958,27.43
1566136387.424,28.71
1566136967.356,27.89
1566137547.823,27.63
1566138126.787,27.56
1566138708.818,28.29
1566139285.136,27.67
1566139865.301,27.54
1566140445.01,28.73
1566141025.555,28.18
1566141605.48,27.67
1566142185.627,27.43
1566142765.73,29.01
1566143345.613,28.08
1566143925.764,27.67
1566144506.18,27.44
1566145086.679,28.73
1566145666.813,28
1566146247.01,27.7
1566146826.603,27.73
1566147406.868,28.74
1566147986.694,28.48
1566148566.664,32.66
1566149147.696,39.43
1566149727.19,42.22
1566150307.36,43.73
1566150887.715,42.77
1566151468.717,44.07
1566152049.063,47.51
1566152629.229,46.49
1566153209.541,45.83
1566153789.663,47.58
1566154369.974,49.47
1566154950.409,47.4
1566155530.904,47.93
1566156111.046,48.71
1566156691.535,49.99
1566157271.588,50.18
1566157852.162,51.13
1566158432.413,51.93
1566159012.481,52.47
1566159592.642,53.15
1566160172.712,53.67
1566160752.79,54.98
1566161332.943,55.54
1566161913.253,54.07
1566162493.549,55.21
1566163073.958,55.66
1566163654.063,56.26
1566164234.275,57.27
1566164814.263,57.33
1566165394.348,57.65
1566165974.332,58.19
1566166554.563,58.2
1566167134.597,58.44
1566167714.736,58.96
1566168294.804,58.6
1566168875.015,60.1
1566169455.604,59.47
1566170035.875,61.16
1566170617.928,60.43
1566171194.364,60.14
1566171774.687,60.19
1566172355.041,61.17
1566172934.822,55.06
1566173514.867,53.06
1566174095.032,54.16
1566174675.238,56.86
1566175255.055,58.47
1566175835.515,58.71
1566176415.782,58.94
1566176996.4,59.48
1566177576.569,59.45
1566178156.765,59.03
1566178737.003,63.7
1566179317.434,63.99
1566179897.676,64.39
1566180478.119,65.31
1566181058.543,61.56
1566181638.589,60.73
1566182218.83,60.34
1566182799.184,60.37
1566183379.389,60.98
1566183959.59,60.97
1566184539.752,61.08
1566185120.229,61.23
1566185700.501,61.17
1566186280.742,61.21
1566186861.015,61.42
1566187441.682,61.23
1566188021.844,61.5
1566188602.388,61.4
1566189182.658,61.3
1566189762.878,61.84
1566190343.403,61.66
1566190924.036,61.36
1566191504.349,61.67
1566192085.124,61.6
1566192665.418,61.49
1566193245.857,61.56
1566193826.356,61.63
1566194406.98,61.32
1566194987.453,61.33
1566195567.834,61.33
1566196148.233,61.45
1566196728.667,61.33
1566197308.796,61.27
1566197889.333,61.28
1566198469.758,61.27
1566199049.986,61.15
1566199630.48,61.17
1566200211.017,60.89
1566200791.761,60.91
1566201372.086,60.86
1566201952.211,60.96
1566202531.906,50.36
1566203111.631,43.66
1566203691.555,39.37
1566204271.732,36.78
1566204851.968,34.99
1566205432.145,33.63
1566206012.234,32.87
1566206592.078,31.94
1566207172.196,31.29
1566207752.476,30.88
1566208332.41,30.45
1566208912.586,30.22
1566209492.737,29.85
1566210072.956,29.53
1566210653.213,29.45
1566211233.294,29.24
1566211813.478,29.08
1566212393.135,29.08
1566212973.46,28.93
1566213553.585,28.8
1566214133.892,28.71
1566214713.909,28.59
1566215294.206,28.65
1566215874.055,28.53
1566216454.111,28.5
1566217034.408,28.39
1566217614.782,30.76
1566218195.814,35.52
1566218776.514,38.2
1566219356.622,39.68
1566219936.444,34.48
1566220516.454,32.27
1566221096.765,31.17
1566221676.987,30.72
1566222257.308,30.13
1566222837.21,29.42
1566223417.388,29.18
1566223997.896,28.65
1566224577.978,28.4
1566225158.183,28.06
1566225738.101,27.93
1566226318.194,27.83
1566226898.316,27.65
1566227478.836,27.55
1566228058.803,27.53
1566228639.071,27.42
1566229219.215,27.41
1566229799.588,27.55
1566230379.961,27.36
1566230960.292,27.4
1566231540.285,27.29
1566232120.6,27.17
1566232700.744,28.07
1566233281.133,30.74
1566233861.593,31.37
1566234441.373,30.6
1566235021.966,30.9
1566235602.341,31.76
1566236182.54,31.95
1566236763.008,33.3
1566237342.796,32.94
1566237923.089,35.4
1566238503.606,36.39
1566239083.982,36.71
1566239664.567,37.83
1566240244.937,37.76
1566240825.235,39.02
1566241405.536,38.87
1566241985.766,39.73
1566242565.908,39.63
1566243145.963,39.62
1566243726.135,40.33
1566244306.418,39.63
1566244886.638,39.89
1566245466.63,40.32
1566246046.922,41.62
1566246627.097,41.25
1566247207.074,41.96
1566247786.799,42.25
1566248366.921,41.71
1566248947.37,43.14
1566249527.411,43.88
1566250107.426,43.33
1566250687.538,43.52
1566251267.89,44.29
1566251848.093,43.48
1566252428.482,43.66
1566253009.03,44.5
1566253589.38,44.6
1566254169.426,43.72
1566254749.147,44.52
1566255329.48,45.33
1566255909.184,46.13
1566256489.033,46.22
1566257069.299,45.25
1566257649.619,45.33
1566258230.143,45.83
1566258809.614,46.26
1566259389.932,46.83
1566259970.213,47.21
1566260550.398,46.84
1566261131.095,45.93
1566261711.581,46.09
1566262291.85,46.45
1566262872.173,46.94
1566263452.07,46.92
1566264032.347,46.29
1566264612.522,45.8
1566265192.839,45.91
1566265773.15,44.66
1566266353.349,44.56
1566266933.712,44.82
1566267513.955,45.64
1566268093.881,46.58
1566268674.47,47.55
1566269254.846,48.3
1566269835.115,48.94
1566270415.569,49.31
1566270996.009,49.59
1566271579.097,49.8
1566272154.792,49.98
1566272735.161,50.33
1566273315.455,50.75
1566273895.694,50.66
1566274475.639,50.56
1566275056.106,51.11
1566275636.39,52.04
1566276216.801,53.13
1566276797.492,53.67
1566277377.639,54.05
1566277958.022,54.28
1566278538.657,54.64
1566279118.917,54.43
1566279698.904,54.6
1566280279.15,54.47
1566280859.425,54.67
1566281439.425,54.95
1566282020.23,54.96
1566282600.8,55.01
1566283181.347,55.19
1566283762.013,55.07
1566284342.732,55.19
1566284923.412,55.13
1566285503.761,55.39
1566286084.612,55.49
1566286665.25,55.59
1566287245.836,55.68
1566287826.356,55.82
1566288406.824,55.77
1566288986.83,49.22
1566289566.151,41.55
1566290146.099,37.4
1566290726.536,34.91
1566291305.445,33
1566291885.32,31.73
1566292465.497,30.9
1566293045.897,30.18
1566293625.858,29.45
1566294206.209,29.07
1566294786.57,28.62
1566295367.213,28.27
1566295947.31,27.96
1566296527.594,27.71
1566297107.791,27.41
1566297688.261,27.29
1566298268.467,27.12
1566298848.655,27.07
1566299428.599,26.96
1566300008.874,26.93
1566300589.171,26.96
1566301169.357,26.83
1566301749.376,26.65
1566302329.882,26.52
1566302909.746,26.46
1566303490.067,27.99
1566304070.237,28.86
1566304650.416,28.86
1566305230.941,28.19
1566305811.449,28.26
1566306391.908,28
1566306971.83,27.78
1566307552.672,27.43
1566308132.77,27.12
1566308712.826,27.2
1566309293.338,27.07
1566309873.217,26.84
1566310453.359,26.64
1566311033.099,26.82
1566311613.345,26.57
1566312193.415,26.75
1566312773.711,26.54
1566313353.422,26.48
1566313933.71,26.51
1566314513.525,26.56
1566315093.874,26.57
1566315674.34,26.55
1566316254.072,26.6
1566316834.223,26.43
1566317414.188,26.45
1566317994.564,26.43
1566318574.735,26.38
1566319154.834,26.29
1566319735.245,26.25
1566320315.373,26.16
1566320895.55,26.48
1566321475.594,27.09
1566322055.664,27.56
1566322636.234,29.47
1566323216.463,28.68
1566323796.612,31.85
1566324376.993,33.06
1566324957.298,34.32
1566325537.766,35
1566326118.333,35.44
1566326698.874,36.37
1566327278.677,35.82
1566327859.194,36.84
1566328439.461,36.43
1566329019.597,37.1
1566329599.901,37.25
1566330180.1,37.2
1566330760.313,38.02
1566331340.433,37.73
1566331920.4,37.91
1566332501.043,38.35
1566333081.237,37.91
1566333661.721,38.46
1566334241.862,38.18
1566334822.183,38.01
1566335402.45,38.75
1566335982.536,38.17
1566336562.721,38.42
1566337142.96,38.62
1566337723.308,38.08
1566338304.152,38.84
1566338884.408,38.52
1566339464.266,38.49
1566340044.646,38.96
1566340624.877,38.42
1566341204.733,39.24
1566341785.12,38.77
1566342365.613,39.68
1566342945.934,39.19
1566343526.2,40.09
1566344106.483,39.6
1566344686.043,40.25
1566345266.008,39.91
1566345845.917,40.86
1566346426.377,40.56
1566347006.5,40.59
1566347586.835,40.86
1566348167.088,40.65
1566348747.327,40.71
1566349327.704,40.8
1566349908.033,40.14
1566350488.384,40.36
1566351068.51,39.89
1566351648.469,40.08
1566352228.803,40.31
1566352809.011,39.51
1566353389.455,40.22
1566353969.778,39.52
1566354550.159,39.43
1566355130.477,39.61
1566355710.528,38.92
1566356290.732,39.79
1566356870.959,39.24
1566357451.562,39.02
1566358031.646,37.5
1566358611.908,38.84
1566359192.514,37.61
1566359772.831,36.1
1566360353.416,35.38
1566360933.428,34.78
1566361513.62,34.38
1566362093.735,33.02
1566362674.162,32.59
1566363254.252,31.06
1566363834.423,30.38
1566364414.813,31.46
1566364994.768,30.31
1566365575.1,29.63
1566366155.287,29.55
1566366735.574,34.91
1566367316.212,33.66
1566367897.323,32.23
1566368478.072,33.19
1566369058.623,35.23
1566369639.45,36.9
1566370220.032,38.02
1566370800.771,40.89
1566371381.509,41.72
1566371961.914,43.05
1566372542.241,44.25
1566373123.304,44.94
1566373703.683,45.53
1566374284.001,46.05
1566374864.422,41.88
1566375444.158,35.93
1566376023.814,33
1566376603.69,31.15
1566377183.644,29.93
1566377763.67,29.11
1566378343.95,28.45
1566378923.98,27.92
1566379504.039,27.53
1566380084.562,27.18
1566380664.823,26.94
1566381244.943,26.8
1566381825.075,26.53
1566382405.54,26.47
1566382986.167,26.33
1566383565.969,26.2
1566384146.591,26.09
1566384726.564,25.93
1566385306.705,25.85
1566385886.917,25.9
1566386467.151,25.83
1566387047.44,25.74
1566387627.974,25.72
1566388208.276,25.67
1566388788.336,25.64
1566389368.647,25.62
1566389948.9,25.56
1566390529.415,25.55
1566391109.363,25.58
1566391689.551,25.57
1566392269.862,25.49
1566392850.146,25.53
1566393430.105,25.48
1566394009.928,25.52
1566394589.971,25.58
1566395170.145,25.58
1566395750.454,25.6
1566396330.134,25.6
1566396910.046,25.62
1566397490.393,26.97
1566398069.826,27.4
1566398650.084,26.84
1566399230.318,26.49
1566399810.413,26.26
1566400390.781,26.14
1566400970.789,26.06
1566401551.239,26.04
1566402131.365,26.05
1566402711.592,26.15
1566403291.98,26.07
1566403871.168,26.05
1566404451.466,26.04
1566405031.549,26.15
1566405611.667,27.21
1566406191.955,27.33
1566406772.127,27.28
1566407352.263,27.08
1566407932.03,27.22
1566408512.521,27.23
1566409092.391,27.05
1566409672.859,26.97
1566410252.852,27.83
1566410832.854,27.72
1566411413.6,27.57
1566411994.054,27.83
1566412574.93,29.35
1566413155.386,30.72
1566413735.823,32.4
1566414316.191,34.78
1566414896.723,36.35
1566415476.612,37.81
1566416057.187,39.61
1566416637.396,40.65
1566417217.566,41.7
1566417797.868,42.73
1566418378.344,43.62
1566418958.789,44.36
1566419539.173,45.1
1566420119.168,45.58
1566420699.184,46.18
1566421279.455,46.38
1566421859.599,47.32
1566422439.956,48.04
1566423019.949,48.79
1566423600.063,49.16
1566424180.192,49.72
1566424760.869,50.4
1566425341.051,50.45
1566425920.566,41.63
1566426500.178,36.85
1566427080.264,34.18
1566427659.85,32.14
1566428239.788,30.98
1566428819.594,29.88
1566429399.652,29.09
1566429979.695,28.69
1566430559.966,28.31
1566431139.92,27.88
1566431720.042,27.66
1566432300.237,27.51
1566432880.662,27.26
1566433461.273,30.19
1566434041.097,34.39
1566434621.063,35.07
1566435201.414,34.81
1566435782.508,37.34
1566436363.594,38.75
1566436943.801,39.97
1566437524.465,39.98
1566438104.688,40.54
1566438685.06,41.15
1566439265.71,41.91
1566439845.818,42.88
1566440426.483,43.39
1566441006.832,44.47
1566441587.184,44.97
1566442167.592,45.45
1566442747.99,45.99
1566443328.343,46.29
1566443908.762,47.04
1566444489.294,47.58
1566445069.604,48.43
1566445649.917,48.23
1566446230.407,48.83
1566446811.001,49.22
1566447391.355,50.19
1566447971.873,50.61
1566448552.3,50.09
1566449133.001,50.08
1566449713.56,50.23
1566450293.986,50.75
1566450874.045,52.36
1566451454.935,52.45
1566452035.232,52.87
1566452615.811,53.06
1566453196.212,52.97
1566453776.809,53.19
1566454357.364,53.34
1566454937.154,53.45
1566455517.428,53.52
1566456097.738,53.78
1566456678.491,53.78
1566457259.082,53.89
1566457839.418,54
1566458419.701,54.03
1566459000.001,54.04
1566459580.276,54.22
1566460160.74,54.29
1566460741.538,54.4
1566461321.976,54.58
1566461902.121,54.61
1566462482.589,54.74
1566463063.08,54.9
1566463643.068,55.04
1566464222.952,48.5
1566464802.677,40.6
1566465382.513,36.53
1566465962.277,33.86
1566466542.537,32.19
1566467122.745,31.1
1566467702.654,30.25
1566468282.806,29.63
1566468863.201,29.05
1566469443.407,28.62
1566470023.755,28.38
1566470604.073,28.08
1566471184.812,27.85
1566471765.129,27.7
1566472345.507,27.55
1566472925.573,27.39
1566473505.445,27.28
1566474085.814,27.22
1566474666.445,27.01
1566475246.548,26.94
1566475826.907,26.81
1566476407.237,26.76
1566476987.049,26.65
1566477567.139,26.5
1566478147.205,26.5
1566478727.407,26.42
1566479307.594,26.4
1566479887.855,26.36
1566480468.148,26.38
1566481048.221,26.34
1566481628.919,26.28
1566482207.887,26.29
1566482787.922,26.25
1566483368.232,26.26
1566483948.229,26.27
1566484528.392,27.94
1566485110.837,27.55
1566485687.052,27.33
1566486267.175,27.15
1566486847.704,26.94
1566487427.335,26.71
1566488007.715,26.65
1566488587.963,26.66
1566489167.813,26.52
1566489748.023,26.47
1566490328.576,26.49
1566490908.727,26.51
1566491489.311,26.49
1566492069.718,26.43
1566492649.271,26.61
1566493229.275,27.64
1566493809.392,27.63
1566494389.728,27.63
1566494969.839,27.56
1566495549.971,27.97
1566496130.14,28.14
1566496710.303,27.66
1566497290.277,27.47
1566497870.576,28.25
1566498450.917,27.63
1566499031.055,27.32
1566499611.055,28.17
1566500191.307,28.35
1566500771.475,28.46
1566501351.826,29.61
1566501932.185,29.85
1566502512.741,30.5
1566503093.079,31.22
1566503673.344,31.2
1566504253.723,31.77
1566504833.849,31.83
1566505414.059,32.17
1566505994.391,32.45
1566506574.903,32.13
1566507155.504,33.82
1566507735.972,34.43
1566508316.484,33.79
1566508896.831,33.92
1566509477.033,35.3
1566510056.954,34.85
1566510637.119,35.45
1566511217.559,35.71
1566511798.184,36.64
1566512378.705,36.12
1566512959.061,37.34
1566513538.867,36.69
1566514119.19,37.12
1566514699.477,36.77
1566515279.28,37.38
1566515859.258,37.08
1566516439.951,37.88
1566517020.267,37.72
1566517600.253,37.44
1566518180.676,37.33
1566518760.319,37.46
1566519340.603,38.19
1566519921.245,37.67
1566520501.606,37.87
1566521082.103,37.54
1566521662.387,37.71
1566522242.713,37.57
1566522823.072,36.78
1566523403.385,37.56
1566523983.699,37.44
1566524564.005,38.13
1566525144.353,37.41
1566525724.71,36.18
1566526305.01,36.55
1566526885.398,36.46
1566527465.676,35.02
1566528046.144,35.5
1566528626.253,32.97
1566529206.858,33.28
1566529787.316,34.59
1566530367.887,35.33
1566530948.77,36.47
1566531528.911,38.15
1566532109.503,39.17
1566532689.795,39.62
1566533270.461,40.98
1566533851.232,41.82
1566534431.527,42.84
1566535011.941,43.74
1566535592.424,44.38
1566536172.845,45.51
1566536753.416,46.11
1566537333.925,46.39
1566537914.635,46.68
1566538495.217,46.9
1566539075.533,47.21
1566539656.183,47.09
1566540236.351,47.85
1566540816.861,47.95
1566541397.462,48.28
1566541977.725,48.34
1566542557.942,48.62
1566543138.238,48.83
1566543718.737,48.91
1566544299.177,49
1566544879.6,49.31
1566545459.731,49.43
1566546040.087,49.96
1566546620.456,50.48
1566547201.136,50.48
1566547781.743,50.8
1566548361.997,51.04
1566548942.764,51.3
1566549523.523,51.35
1566550103.897,51.39
1566550684.316,51.49
1566551264.301,44.2
1566551843.769,37.63
1566552423.236,33.95
1566553003.191,31.69
1566553583.1,30.26
1566554163.241,29.23
1566554743.434,28.41
1566555324.031,27.85
1566555904.089,27.29
1566556484.476,26.86
1566557064.765,26.54
1566557644.721,26.39
1566558224.704,26.22
1566558805.015,25.97
1566559385.013,25.8
1566559965.02,25.73
1566560545.298,25.57
1566561125.604,25.38
1566561705.862,25.27
1566562285.997,25.17
1566562866.081,25.13
1566563446.378,26.62
1566564026.718,26.65
1566564607.313,28.95
1566565187.3,28.62
1566565767.632,28.32
1566566348.112,28.22
1566566928.175,27.75
1566567508.462,27.58
1566568088.56,26.96
1566568669.151,26.66
1566569249.208,26.43
1566569829.308,26.61
1566570409.285,26.33
1566570989.296,26.23
1566571569.281,26.02
1566572149.633,26.01
1566572729.716,26.02
1566573309.774,25.95
1566573889.754,25.86
1566574469.619,25.97
1566575049.57,26.13
1566575629.324,26.34
1566576209.26,26.21
1566576789.113,26.24
1566577369.355,26.32
1566577949.269,26.83
1566578539.841,26.71
1566579110.16,26.63
1566579689.992,26.89
1566580270.065,26.75
1566580849.6,26.69
1566581430.068,26.73
1566582010.088,26.7
1566582589.961,26.68
1566583170.242,29.75
1566583750.755,29.67
1566584330.989,30.5
1566584911.237,31.14
1566585491.223,32
1566586071.365,32.8
1566586651.681,31.23
1566587232.071,31.22
1566587812.167,31.85
1566588392.642,32.66
1566588973.102,33.4
1566589553.209,35.31
1566590132.958,35.2
1566590713.201,36.56
1566591293.299,36.24
1566591873.919,37.4
1566592454.078,37.14
1566593034.112,38.35
1566593614.084,37.59
1566594194.474,37.81
1566594774.789,37.97
1566595355.356,38.39
1566595935.115,38.07
1566596515.36,38.39
1566597095.621,38.59
1566597676.089,39.36
1566598256.076,39.13
1566598836.093,39.72
1566599416.149,39.73
1566599996.373,39.44
1566600576.893,40.08
1566601157.451,39.52
1566601737.81,40.08
1566602318.087,40.22
1566602898.281,39.57
1566603478.652,40.38
1566604059.051,40.19
1566604639.578,40.27
1566605220.116,40.7
1566605800.358,40.01
1566606379.146,41.1
1566606959.431,39.68
1566607539.664,40.51
1566608120.086,40.11
1566608700.5,40.8
1566609280.574,39.85
1566609861.231,40.57
1566610441.425,38.87
1566611021.698,37.15
1566611601.399,36.62
1566612181.33,36.77
1566612761.657,35.88
1566613341.772,35.45
1566613921.997,35.67
1566614502.126,36.25
1566615082.508,34.61
1566615662.943,33.67
1566616242.65,34.45
1566616822.669,33.03
1566617403.265,33.08
1566617983.165,31.71
1566618563.255,30.83
1566619143.376,30.22
1566619723.787,29.68
1566620303.287,29.42
1566620883.345,29.01
1566621463.372,28.78
1566622043.62,28.57
1566622623.605,28.61
1566623203.447,28.38
1566623783.648,28.35
1566624363.452,27.97
1566624943.247,27.75
1566625523.534,28.24
1566626103.726,29.72
1566626684.583,33.83
1566627265.469,37.23
1566627846.47,39.3
1566628426.943,40.4
1566629007.437,41.32
1566629588.136,42.36
1566630168.563,43.13
1566630749.1,44.1
1566631329.061,44.68
1566631909.473,45.3
1566632489.797,45.84
1566633070.271,46.41
1566633650.565,47.01
1566634230.862,47.61
1566634811.16,48.11
1566635391.288,48.66
1566635971.379,49.15
1566636551.357,49.68
1566637131.076,42.63
1566637711.152,36.83
1566638291.131,33.64
1566638870.938,31.64
1566639450.532,30.38
1566640030.311,29.65
1566640610.413,28.88
1566641190.684,28.52
1566641770.898,28.04
1566642351.09,27.61
1566642931.258,27.28
1566643511.588,27.02
1566644091.256,26.9
1566644671.371,26.69
1566645251.425,26.48
1566645831.695,26.42
1566646411.427,26.39
1566646991.837,26.36
1566647572.107,26.22
1566648151.975,26.25
1566648732.128,26.25
1566649311.8,26.27
1566649892.147,26.28
1566650472.286,26.26
1566651052.82,26.15
1566651632.803,26.11
1566652212.813,26.09
1566652792.917,37.68
1566653373.008,32.14
1566653953.55,38.6
1566654534.221,42.48
1566655114.965,46.18
1566655695.47,50.75
1566656275.937,52.23
1566656856.262,53.04
1566657436.587,54.19
1566658016.783,54.5
1566658123.619,56.53
1566658697.935,55.12
1566659278.17,55.33
1566659857.953,45.6
1566660437.737,40.67
1566661017.414,37
1566661597.938,35.04
1566662178.488,33.48
1566662757.878,35.99
1566663338.314,36.79
1566663918.817,35.47
1566664499.015,33.64
1566665079.133,32.61
1566665659.423,31.87
1566666239.205,31.05
1566666819.53,30.62
1566667399.252,30.29
1566667979.285,30.09
1566668559.65,29.77
1566669140.066,29.45
1566669720.809,29.2
1566670300.08,29.17
1566670880.253,29.08
1566671460.889,28.55
1566672041.017,28.56
1566672620.82,30.75
1566673200.828,30.47
1566673781.221,28.94
1566674361.334,29.06
1566674941.479,29.11
1566675521.915,28.51
1566676102.364,28.92
1566676682.579,28.39
1566677262.668,27.6
1566677843.012,27.35
1566678423.117,27.46
1566679003.335,27.36
1566679583.87,27.91
1566680163.762,28.1
1566680744.222,27.98
1566681324.615,28.09
1566681905.124,29.24
1566682485.564,28.52
1566683065.83,28.31
1566683646.134,28.47
1566684226.382,28.89
1566684806.338,28.43
1566685386.081,28.23
1566685966.49,29.45
1566686546.877,28.73
1566687127.34,28.38
1566687707.347,28.36
1566688287.866,29
1566688868.398,28.5
1566689448.952,28.22
1566690029.075,29.04
1566690609.569,28.66
1566691190.149,28.25
1566691769.652,28.14
1566692349.785,29.21
1566692929.768,28.33
1566693510.042,27.95
1566694090.456,27.84
1566694670.936,28.93
1566695250.959,28.1
1566695831.502,27.8
1566696411.576,27.61
1566696991.558,28.82
1566697572.02,27.99
1566698152.213,27.75
1566698732.318,27.53
1566699312.922,28.43
1566699893.178,27.81
1566700473.342,27.54
1566701053.275,27.32
1566701633.654,28.07
1566702213.905,27.59
1566702794.101,27.81
1566703374.696,27.54
1566703954.93,28.53
1566704534.861,27.64
1566705114.737,27.38
1566705695.202,27.64
1566706275.182,28.49
1566706855.421,27.86
1566707435.368,27.54
1566708015.368,28.83
1566708595.467,28.25
1566709175.844,27.67
1566709756.246,29.04
1566710336.184,27.94
1566710916.066,27.3
1566711496.387,27.13
1566712076.988,27.88
1566712657.217,27.15
1566713237.608,27.09
1566713817.945,27.97
1566714398.606,27.92
1566714978.589,31.84
1566715558.982,29.61
1566716139.806,30.01
1566716720.058,28.66
1566717300.088,28.15
1566717880.384,28
1566718460.487,28.13
1566719040.362,27.01
1566719620.579,26.45
1566720200.51,26.12
1566720780.572,25.85
1566721360.524,25.81
1566721940.753,27.17
1566722521.191,27.1
1566723100.954,26.57
1566723681.494,26.45
1566724261.197,26.3
1566724841.244,26.3
1566725421.306,26.22
1566726001.192,26.22
1566726581.35,26.2
1566727161.455,26.43
1566727742.259,25.74
1566728321.237,25.59
1566728901.351,25.55
1566729481.412,27.43
1566730061.773,27.72
1566730642.264,27.5
1566731222.103,26.87
1566731802.81,27.45
1566732382.242,27.04
1566732962.034,26.46
1566733542.573,26.37
1566734123.034,26.39
1566734703.005,26.4
1566735283.144,26.73
1566735862.937,27.47
1566736443.485,27.75
1566737023.351,27.65
1566737603.48,27.19
1566738183.267,27.06
1566738763.297,27.06
1566739343.34,26.85
1566739923.091,27.01
1566740503.041,26.73
1566741083.116,26.86
1566741663.084,26.94
1566742243.468,26.7
1566742823.804,26.62
1566743403.776,27.17
1566743983.816,27.15
1566744563.942,27.27
1566745144.03,27.37
1566745723.98,27.32
1566746304.913,29.55
1566746885.41,33.05
1566747465.214,36.02
1566748045.255,39.83
1566748629.876,39.88
1566748635.243,39.96
1566749205.155,40.83
1566749785.14,41.59
1566750364.953,42.37
1566750944.828,41.81
1566751525.02,41.98
1566752105.092,42.5
1566752685.419,42.77
1566753265.912,43.73
1566753845.948,44.36
1566754426.158,44.62
1566755006.382,45.8
1566755586.42,45.64
1566756166.564,46.37
1566756746.834,47.15
1566757326.717,47.76
1566757906.834,47.68
1566758486.658,48.02
1566759067.235,48.27
1566759647.066,48.36
1566760226.919,48.79
1566760807.101,48.54
1566761387.518,48.69
1566761967.875,48.18
1566762548.323,48.24
1566763128.633,49.57
1566763709.07,48.77
1566764288.982,52.19
1566764869.429,52.14
1566765449.78,51.75
1566766030.154,51.67
1566766610.372,50.85
1566767190.674,49.81
1566767770.557,49.52
1566768350.933,50.45
1566768930.954,53.4
1566769511.061,52.65
1566770091.381,51.51
1566770671.449,50.58
1566771251.742,54.23
1566771832.293,53.58
1566772412.794,52.05
1566772992.677,54.53
1566773572.916,54.94
1566774152.916,52.86
1566774733.315,54.8
1566775313.504,55.39
1566775893.598,54.12
1566776474.062,55.37
1566777054.386,55.85
1566777634.966,54.37
1566778214.45,55.74
1566778794.845,56.28
1566779375.013,54.74
1566779955.241,56.19
1566780535.569,56.7
1566781115.441,57.95
1566781695.746,57.5
1566782275.917,58.47
1566782856.271,58.55
1566783436.596,59.36
1566784016.79,57.12
1566784596.925,58.99
1566785177.529,59.38
1566785757.194,59.89
1566786337.644,59.64
1566786917.88,59.73
1566787497.809,59.86
1566788077.701,60.24
1566788657.795,60.77
1566789238.218,61.32
1566789818.513,61.03
1566790398.624,61.82
1566790978.805,61.21
1566791558.835,61.38
1566792139.029,61.76
1566792719.129,60.98
1566793299.612,61.17
1566793879.763,61.35
1566794459.753,61.11
1566795040.045,61.49
1566795620.785,61.4
1566796200.913,61.36
1566796781.072,61.79
1566797360.853,61.66
1566797941.242,61.69
1566798521.272,61.85
1566799101.583,61.68
1566799681.864,62.87
1566800261.139,62.06
1566800841.377,61.73
1566801421.708,61.95
1566802001.899,61.96
1566802582.318,62.6
1566803162.555,63.3
