Timestamp,Pressure
1531069800,1003.3765000000001
1531070400,1003.2744999999999
1531071000,1003.2790000000001
1531071600,1003.2845
1531072200,1003.2140000000002
1531072800,1003.1539999999999
1531073400,1003.1314999999998
1531074000,1002.967
1531074600,1002.9929999999998
1531075200,1002.8534999999999
1531075800,1002.8324999999999
1531076400,1002.7935000000001
1531077000,1002.7605
1531077600,1002.6555000000001
1531078200,1002.6075000000003
1531078800,1002.597
1531079400,1002.7075000000001
1531080000,1002.876
1531080600,1002.9785000000002
1531081200,1003.0279999999999
1531081800,1003.0224999999998
1531082400,1002.9525
1531083000,1002.882
1531083600,1002.7605
1531084200,1002.8725000000001
1531084800,1002.927
1531085400,1002.9885
1531086000,1003.0189999999999
1531086600,1003.1155000000001
1531087200,1003.2405000000001
1531087800,1003.3715000000002
1531088400,1003.441
1531089000,1003.5229999999999
1531089600,1003.5450000000001
1531090200,1003.6265000000001
1531090800,1003.8440000000003
1531091400,1003.95
1531092000,1003.9404999999999
1531092600,1003.9390000000001
1531093200,1004.043
1531093800,1004.0685000000001
1531094400,1004.0790000000001
1531095000,1004.135
1531095600,1004.225
1531096200,1004.4055000000001
1531096800,1004.4215
1531097400,1004.4
1531098000,1004.39
1531098600,1004.39
1531099200,1004.39
1531099800,1004.39
1531100400,1004.39
1531101000,1004.39
1531101600,1004.39
1531102200,1004.39
1531102800,1004.39
1531103400,1004.39
1531104000,1004.39
1531104600,1004.39
1531105200,1004.39
1531105800,1004.39
1531106400,1004.39
1531107000,1004.39
1531107600,1004.39
1531108200,1004.39
1531108800,1004.39
1531109400,1004.39
1531110000,1004.39
1531110600,1004.39
1531111200,1004.39
1531111800,1004.39
1531112400,1004.39
1531113000,1004.39
1531113600,1004.39
1531114200,1004.39
1531114800,1004.39
1531115400,1004.39
1531116000,1004.39
1531116600,1004.39
1531117200,1004.39
1531117800,1004.39
1531118400,1004.39
1531119000,1004.39
1531119600,1004.39
1531120200,1004.39
1531120800,1004.39
1531121400,1004.39
1531122000,1004.39
1531122600,1004.39
1531123200,1004.39
1531123800,1004.39
1531124400,1004.39
1531125000,1004.39
1531125600,1004.39
1531126200,1004.39
1531126800,1004.39
1531127400,1004.39
1531128000,1004.39
1531128600,1004.39
1531129200,1004.39
1531129800,1004.39
1531130400,1004.39
1531131000,1004.39
1531131600,1004.39
1531132200,1004.39
1531132800,1004.39
1531133400,1004.39
1531134000,1004.39
1531134600,1004.39
1531135200,1004.39
1531135800,1004.39
1531136400,1004.39
1531137000,1004.39
1531137600,1004.39
1531138200,1004.39
1531138800,1004.39
1531139400,1004.39
1531140000,1004.39
1531140600,1004.39
1531141200,1004.3530000000001
1531141800,1004.4606666666666
1531142400,1004.5809999999999
1531143000,1004.5944999999999
1531143600,1004.6598333333334
1531144200,1004.7346666666666
1531144800,1004.8561666666665
1531145400,1005.009
1531146000,1005.0780000000001
1531146600,1005.2018333333333
1531147200,1005.2953333333335
1531147800,1005.3073333333334
1531148400,1005.3300000000002
1531149000,1005.3243333333334
1531149600,1005.3623333333335
1531150200,1005.4746666666667
1531150800,1005.3908333333333
1531151400,1005.2509999999999
1531152000,1005.1811666666666
1531152600,1005.1105
1531153200,1005.0865
1531153800,1005.0458333333333
1531154400,1005.0233333333333
1531155000,1004.9885
1531155600,1004.9324999999999
1531156200,1004.9241666666667
1531156800,1004.8943333333334
1531157400,1004.7326666666664
1531158000,1004.5111666666668
1531158600,1004.3383333333334
1531159200,1004.2436666666666
1531159800,1004.2328333333332
1531160400,1004.2288333333333
1531161000,1004.1455
1531161600,1004.1033333333335
1531162200,1004.0006666666665
1531162800,1003.8466666666667
1531163400,1003.6221666666667
1531164000,1003.5966666666667
1531164600,1003.7121666666668
1531165200,1003.8418333333333
1531165800,1003.8309999999999
1531166400,1003.7789999999999
1531167000,1003.7305
1531167600,1003.6931666666667
1531168200,1003.6536666666665
1531168800,1003.6755
1531169400,1003.6434999999999
1531170000,1003.6490000000001
1531170600,1003.6683333333333
1531171200,1003.6173333333332
1531171800,1003.6108333333334
1531172400,1003.6408333333335
1531173000,1003.6960000000001
1531173600,1003.8170000000002
1531174200,1003.8845000000001
1531174800,1003.9503333333334
1531175400,1004.0213333333334
1531176000,1004.049
1531176600,1004.1
1531177200,1004.2096666666664
1531177800,1004.305
1531178400,1004.4126666666667
1531179000,1004.3508333333333
1531179600,1004.2595000000001
1531180200,1004.2025
1531180800,1004.2903333333334
1531181400,1004.4096666666665
1531182000,1004.3941666666666
1531182600,1004.4064999999998
1531183200,1004.4476666666666
1531183800,1004.4911666666669
1531184400,1004.3911666666665
1531185000,1004.2788333333334
1531185600,1004.1039999999999
1531186200,1004.1578333333334
1531186800,1004.1328333333333
1531187400,1004.1748333333333
1531188000,1004.1938333333334
1531188600,1004.1740000000002
1531189200,1004.1706666666666
1531189800,1004.1658333333332
1531190400,1004.1456666666666
1531191000,1004.1434999999999
1531191600,1004.0591666666667
1531192200,1003.948
1531192800,1003.8325000000001
1531193400,1003.6965000000002
1531194000,1003.4555
1531194600,1003.2278333333334
1531195200,1003.1648333333335
1531195800,1003.0526666666668
1531196400,1002.9469999999999
1531197000,1002.9016666666669
1531197600,1002.7516666666668
1531198200,1002.5746666666666
1531198800,1002.4514999999999
1531199400,1002.3911666666667
1531200000,1002.2811666666666
1531200600,1002.1960000000001
1531201200,1002.0983333333331
1531201800,1001.9950000000001
1531202400,1001.8210000000001
1531203000,1001.6243333333332
1531203600,1001.507
1531204200,1001.4039999999999
1531204800,1001.3613333333335
1531205400,1001.3528333333331
1531206000,1001.1946666666666
1531206600,1001.059
1531207200,1000.9306666666668
1531207800,1000.7578333333333
1531208400,1000.6709999999999
1531209000,1000.4668333333335
1531209600,1000.3113333333333
1531210200,1000.168
1531210800,1000.0901666666666
1531211400,1000.0088333333333
1531212000,999.8906666666666
1531212600,999.7894999999999
1531213200,999.787
1531213800,999.845
1531214400,999.8251666666665
1531215000,999.8003333333334
1531215600,999.7968333333334
1531216200,999.7194999999999
1531216800,999.7243333333333
1531217400,999.7736666666667
1531218000,999.8185000000001
1531218600,999.7989999999998
1531219200,999.902
1531219800,999.9261666666667
1531220400,999.9263333333334
1531221000,1000.0024999999999
1531221600,1000.0838333333334
1531222200,1000.2825
1531222800,1000.3536666666663
1531223400,1000.5008333333332
1531224000,1000.5573333333334
1531224600,1000.6443333333333
1531225200,1000.7905000000001
1531225800,1001.0088333333333
1531226400,1001.1755
1531227000,1001.3079999999998
1531227600,1001.5106666666667
1531228200,1001.7706666666667
1531228800,1001.9203333333335
1531229400,1001.9481666666668
1531230000,1002.0696666666666
1531230600,1002.119
1531231200,1002.1228333333332
1531231800,1002.1443333333333
1531232400,1002.1805
1531233000,1002.1668333333333
1531233600,1002.1298333333334
1531234200,1002.1519999999998
1531234800,1002.1926666666666
1531235400,1002.1164999999999
1531236000,1002.042
1531236600,1001.9455
1531237200,1001.8920000000002
1531237800,1001.82
1531238400,1001.7585000000001
1531239000,1001.6890000000001
1531239600,1001.6450000000001
1531240200,1001.6015
1531240800,1001.5550000000001
1531241400,1001.566
1531242000,1001.5219999999999
1531242600,1001.4050000000001
1531243200,1001.2640000000001
1531243800,1001.1365
1531244400,1001.03
1531245000,1000.8915
1531245600,1000.796
1531246200,1000.6529999999999
1531246800,1000.699
1531247400,1000.6365000000002
1531248000,1000.484
1531248600,1000.4035
1531249200,1000.2975
1531249800,1000.1779999999999
1531250400,1000.1315000000001
1531251000,1000.042
1531251600,999.9335000000001
1531252200,999.9399999999999
1531252800,999.8740000000001
1531253400,999.8735
1531254000,999.9134999999999
1531254600,999.8965000000001
1531255200,999.866
1531255800,999.8859999999999
1531256400,999.847
1531257000,999.733
1531257600,999.7189999999998
1531258200,999.717
1531258800,999.7515
1531259400,999.7950000000001
1531260000,999.7875
1531260600,999.8219999999999
1531261200,999.9135
1531261800,999.9140000000001
1531262400,999.8915000000001
1531263000,999.9439999999998
1531263600,999.9775000000002
1531264200,1000.0364999999999
1531264800,1000.1139999999999
1531265400,1000.2090000000001
1531266000,1000.2550000000001
1531266600,1000.32
1531267200,1000.325
1531267800,1000.4615
1531268400,1000.3594999999999
1531269000,1000.3754999999999
1531269600,1000.3759999999999
1531270200,1000.4385
1531270800,1000.4860000000001
1531271400,1000.4780000000001
1531272000,1000.5234999999999
1531272600,1000.4675
1531273200,1000.449
1531273800,1000.368
1531274400,1000.3610000000001
1531275000,1000.2595000000001
1531275600,1000.235
1531276200,1000.2550000000001
1531276800,1000.2135000000002
1531277400,999.9599999999998
1531278000,999.8385000000002
1531278600,999.6514999999999
1531279200,999.4570000000001
1531279800,999.3525
1531280400,999.1875
1531281000,999.0595
1531281600,998.882
1531282200,998.6370000000001
1531282800,998.425
1531283400,998.1510000000002
1531284000,998.0424999999999
1531284600,997.9544999999998
1531285200,997.8204999999998
1531285800,997.716
1531286400,997.6115
1531287000,997.5709999999999
1531287600,997.4710000000001
1531288200,997.3669999999998
1531288800,997.3046666666665
1531289400,997.2185000000002
1531290000,997.0593333333334
1531290600,996.9948333333335
1531291200,996.9131666666666
1531291800,996.8155000000003
1531292400,996.5828333333333
1531293000,996.3541666666667
1531293600,996.155
1531294200,995.9191666666666
1531294800,995.7370000000001
1531295400,995.7146666666667
1531296000,995.6633333333333
1531296600,995.5640000000001
1531297200,995.4739999999999
1531297800,995.4451666666668
1531298400,995.3776666666666
1531299000,995.4350000000001
1531299600,995.6115
1531300200,995.8451666666666
1531300800,995.7764999999999
1531301400,995.6993333333334
1531302000,995.7540000000001
1531302600,995.8866666666667
1531303200,995.9753333333334
1531303800,996.0113333333333
1531304400,996.0978333333333
1531305000,996.0611666666666
1531305600,996.128833333333
1531306200,996.3005
1531306800,996.492
1531307400,996.6316666666665
1531308000,996.7389999999999
1531308600,996.7185000000002
1531309200,996.8196666666669
1531309800,997.0113333333333
1531310400,997.1218333333334
1531311000,997.1756666666668
1531311600,997.3881666666666
1531312200,997.6005000000001
1531312800,997.7263333333333
1531313400,997.7663333333333
1531314000,997.8108333333333
1531314600,997.969
1531315200,998.1271666666668
1531315800,998.1581666666667
1531316400,998.3054999999998
1531317000,998.425
1531317600,998.6331666666667
1531318200,998.7165000000001
1531318800,998.749
1531319400,998.8720000000001
1531320000,998.878
1531320600,998.9543333333334
1531321200,999.0531666666666
1531321800,999.2271666666666
1531322400,999.1571666666665
1531323000,999.177
1531323600,999.2210000000001
1531324200,999.0943333333332
1531324800,999.1021666666669
1531325400,999.2361666666666
1531326000,999.2785
1531326600,999.2325000000001
1531327200,999.1491666666667
1531327800,999.1533333333333
1531328400,999.2353333333333
1531329000,999.2615
1531329600,999.326
1531330200,999.3493333333333
1531330800,999.3271666666666
1531331400,999.3678333333335
1531332000,999.3431666666668
1531332600,999.3631666666666
1531333200,999.317
1531333800,999.2993333333332
1531334400,999.3728333333332
1531335000,999.4361666666666
1531335600,999.4243333333334
1531336200,999.4151666666667
1531336800,999.3728333333332
1531337400,999.4121666666666
1531338000,999.3861666666668
1531338600,999.4886666666667
1531339200,999.6115
1531339800,999.6693333333335
1531340400,999.6635
1531341000,999.6466666666665
1531341600,999.6103333333333
1531342200,999.598
1531342800,999.6598333333334
1531343400,999.7360000000001
1531344000,999.7831666666667
1531344600,999.7446666666667
1531345200,999.7821666666666
1531345800,999.8446666666666
1531346400,999.9671666666667
1531347000,1000.0641666666667
1531347600,1000.243
1531348200,1000.3736666666666
1531348800,1000.4219999999999
1531349400,1000.4545
1531350000,1000.4533333333331
1531350600,1000.5113333333333
1531351200,1000.6453333333333
1531351800,1000.7753333333333
1531352400,1000.8220000000001
1531353000,1000.9026666666666
1531353600,1000.9590000000001
1531354200,1000.9908333333335
1531354800,1000.976
1531355400,1000.961
1531356000,1000.9361666666667
1531356600,1001.0708333333334
1531357200,1001.1211666666666
1531357800,1001.2035
1531358400,1001.1706666666666
1531359000,1001.2383333333331
1531359600,1001.3166666666666
1531360200,1001.3466666666666
1531360800,1001.399
1531361400,1001.3821666666666
1531362000,1001.3026666666667
1531362600,1001.3705000000002
1531363200,1001.3485000000001
1531363800,1001.3701666666666
1531364400,1001.3765
1531365000,1001.2763333333332
1531365600,1001.2515000000001
1531366200,1001.2005000000001
1531366800,1001.1088333333333
1531367400,1000.9626666666666
1531368000,1000.8915
1531368600,1000.7984999999999
1531369200,1000.7566666666669
1531369800,1000.6258333333333
1531370400,1000.5498333333333
1531371000,1000.4860000000001
1531371600,1000.3646666666667
1531372200,1000.2404999999999
1531372800,1000.1513333333332
1531373400,1000.1441666666667
1531374000,1000.0688333333334
1531374600,999.9495000000001
1531375200,999.8588333333333
1531375800,999.8241666666669
1531376400,999.7218333333334
1531377000,999.5306666666668
1531377600,999.3873333333331
1531378200,999.3586666666667
1531378800,999.2413333333334
1531379400,999.1396666666667
1531380000,999.1015
1531380600,999.0681666666667
1531381200,998.9835
1531381800,998.8481666666667
1531382400,998.674
1531383000,998.5289999999999
1531383600,998.4423333333334
1531384200,998.4208333333333
1531384800,998.3838333333333
1531385400,998.3796666666667
1531386000,998.3618333333334
1531386600,998.3684999999999
1531387200,998.4035
1531387800,998.4183333333334
1531388400,998.5215000000001
1531389000,998.619
1531389600,998.7005000000001
1531390200,998.7188333333336
1531390800,998.8560000000001
1531391400,998.9705000000001
1531392000,999.1306666666666
1531392600,999.2638333333334
1531393200,999.4783333333332
1531393800,999.6064999999999
1531394400,999.7823333333333
1531395000,999.8709999999999
1531395600,999.8795
1531396200,1000.2008333333335
1531396800,1000.3476666666668
1531397400,1000.5219999999999
1531398000,1000.7828333333331
1531398600,1000.8926666666666
1531399200,1001.0438333333332
1531399800,1001.0843333333335
1531400400,1001.1378333333332
1531401000,1001.1665
1531401600,1001.3213333333333
1531402200,1001.3748333333333
1531402800,1001.3883333333331
1531403400,1001.3596666666666
1531404000,1001.4235000000001
1531404600,1001.606
1531405200,1001.7234999999998
1531405800,1001.7881666666666
1531406400,1001.8416666666666
1531407000,1001.9334999999999
1531407600,1002.0068333333332
1531408200,1002.1673333333334
1531408800,1002.135
1531409400,1002.0085000000001
1531410000,1002.006
1531410600,1001.999
1531411200,1001.9710000000001
1531411800,1001.89
1531412400,1001.8254999999999
1531413000,1001.8435
1531413600,1001.8529999999998
1531414200,1001.857
1531414800,1001.7869999999999
1531415400,1001.6719999999999
1531416000,1001.5824999999999
1531416600,1001.5544999999998
1531417200,1001.3755000000001
1531417800,1001.3525
1531418400,1001.283
1531419000,1001.2605
1531419600,1001.1505000000001
1531420200,1001.0540000000001
1531420800,1000.9745
1531421400,1000.9165
1531422000,1000.8594999999999
1531422600,1000.8685000000002
1531423200,1000.8605
1531423800,1000.7965
1531424400,1000.7774999999998
1531425000,1000.765
1531425600,1000.784
1531426200,1000.734
1531426800,1000.6975
1531427400,1000.735
1531428000,1000.7060000000001
1531428600,1000.7090000000001
1531429200,1000.7275000000002
1531429800,1000.6415000000001
1531430400,1000.7910000000002
1531431000,1000.9159999999999
1531431600,1000.9590000000001
1531432200,1001.043
1531432800,1001.134
1531433400,1001.249
1531434000,1001.3444999999999
1531434600,1001.4014999999999
1531435200,1001.4689999999998
1531435800,1001.551
1531436400,1001.5575000000001
1531437000,1001.6995000000001
1531437600,1001.74
1531438200,1001.732
1531438800,1001.726
1531439400,1001.7729999999999
1531440000,1001.8029999999999
1531440600,1001.8405
1531441200,1001.909
1531441800,1001.9070000000002
1531442400,1001.9549999999999
1531443000,1002.0540000000001
1531443600,1002.1655000000001
1531444200,1002.3210000000001
1531444800,1002.418
1531445400,1002.4665000000001
1531446000,1002.4720000000001
1531446600,1002.3720000000001
1531447200,1002.2740000000001
1531447800,1002.216
1531448400,1002.1800000000001
1531449000,1002.226
1531449600,1002.2425
1531450200,1002.2109999999999
1531450800,1002.1460000000001
1531451400,1002.0735000000001
1531452000,1001.9449999999999
1531452600,1001.7245
1531453200,1001.5900000000001
1531453800,1001.5889999999999
1531454400,1001.5824999999999
1531455000,1001.51
1531455600,1001.396
1531456200,1001.2605
1531456800,1001.256
1531457400,1001.1029999999998
1531458000,1000.9634999999998
1531458600,1000.7919999999998
1531459200,1000.7005000000001
1531459800,1000.6135000000002
1531460400,1000.5705000000002
1531461000,1000.9670000000002
1531461600,1000.6155000000002
1531462200,1000.3035
1531462800,1000.4150000000002
1531463400,1000.3735
1531464000,1000.743
1531464600,1000.95
1531465200,1000.6475
1531465800,1000.3100000000001
1531466400,1000.2295
1531467000,1000.2284999999999
1531467600,1000.3635
1531468200,1000.3304999999998
1531468800,1000.3305
1531469400,1000.406
1531470000,1000.3775000000002
1531470600,1000.2415000000001
1531471200,1000.2065
1531471800,1000.2850000000001
1531472400,1000.4230000000001
1531473000,1000.3555
1531473600,1000.301
1531474200,1000.2845000000001
1531474800,1000.2639999999999
1531475400,1000.3425000000001
1531476000,1000.3140000000001
1531476600,1000.3790000000001
1531477200,1000.4515000000001
1531477800,1000.6485
1531478400,1000.7284999999998
1531479000,1000.8834999999999
1531479600,1000.9675
1531480200,1001.1135
1531480800,1001.232
1531481400,1001.3299999999999
1531482000,1001.4604999999999
1531482600,1001.5689999999998
1531483200,1001.7610000000001
1531483800,1001.8209999999999
1531484400,1001.8195
1531485000,1001.8735
1531485600,1001.9254999999999
1531486200,1002.0670000000002
1531486800,1002.0989999999999
1531487400,1002.296
1531488000,1002.481
1531488600,1002.5415
1531489200,1002.6050000000001
1531489800,1002.7520000000001
1531490400,1002.874
1531491000,1002.9469999999999
1531491600,1002.9495000000001
1531492200,1002.9680000000001
1531492800,1003.0965
1531493400,1003.1825000000001
1531494000,1003.2155
1531494600,1003.1555000000001
1531495200,1003.2010000000002
1531495800,1003.2130000000001
1531496400,1003.2359999999999
1531497000,1003.2299999999998
1531497600,1003.2299999999998
1531498200,1003.2299999999998
1531498800,1003.2299999999998
1531499400,1003.2299999999998
1531500000,1003.2299999999998
1531500600,1003.2299999999998
1531501200,1003.2299999999998
1531501800,1003.2299999999998
1531502400,1003.2299999999998
1531503000,1003.2299999999998
1531503600,1003.2299999999998
1531504200,1003.2299999999998
1531504800,1003.2299999999998
1531505400,1003.2299999999998
1531506000,1003.2299999999998
1531506600,1003.2299999999998
1531507200,1003.2299999999998
1531507800,1003.2299999999998
1531508400,1003.2299999999998
1531509000,1003.2299999999998
1531509600,1003.2299999999998
1531510200,1003.2299999999998
1531510800,1003.2299999999998
1531511400,1003.2299999999998
1531512000,1003.2299999999998
1531512600,1003.2299999999998
1531513200,1003.2299999999998
1531513800,1003.2299999999998
1531514400,1003.2299999999998
1531515000,1003.2299999999998
1531515600,1003.2299999999998
1531516200,1003.2299999999998
1531516800,1003.2299999999998
1531517400,1003.2299999999998
1531518000,1003.2299999999998
1531518600,1003.2299999999998
1531519200,1003.2299999999998
1531519800,1003.2299999999998
1531520400,1003.2299999999998
1531521000,1003.2299999999998
1531521600,1003.2299999999998
1531522200,1003.2299999999998
1531522800,1003.2299999999998
1531523400,1003.2299999999998
1531524000,1003.2299999999998
1531524600,1003.2299999999998
1531525200,1003.2299999999998
1531525800,1003.2299999999998
1531526400,1003.2299999999998
1531527000,1003.2299999999998
1531527600,1003.2299999999998
1531528200,1003.2299999999998
1531528800,1003.2299999999998
1531529400,1003.2299999999998
1531530000,1003.2299999999998
1531530600,1003.2299999999998
1531531200,1003.2299999999998
1531531800,1003.2299999999998
1531532400,1003.2299999999998
1531533000,1003.2299999999998
1531533600,1003.2299999999998
1531534200,1003.2299999999998
1531534800,1003.2299999999998
1531535400,1003.2299999999998
1531536000,1003.2299999999998
1531536600,1003.2299999999998
1531537200,1003.2299999999998
1531537800,1003.2299999999998
1531538400,1003.2299999999998
1531539000,1003.2299999999998
1531539600,1003.2299999999998
1531540200,1003.2299999999998
1531540800,1003.2299999999998
1531541400,1003.2299999999998
1531542000,1003.2299999999998
1531542600,1003.2299999999998
1531543200,1003.2299999999998
1531543800,1003.1746666666664
1531544400,1001.5146666666666
1531545000,1001.5321666666666
1531545600,1001.6516666666664
1531546200,1001.4769999999999
1531546800,1001.2628333333332
1531547400,1001.2061666666666
1531548000,1001.0255000000001
1531548600,1001.0991666666666
1531549200,1001.0151666666667
1531549800,1001.0405000000001
1531550400,1001.1365000000002
1531551000,1001.3098333333334
1531551600,1001.2481666666666
1531552200,1001.0298333333334
1531552800,1000.9395000000001
1531553400,1000.8206666666667
1531554000,1000.9056666666668
1531554600,1000.8933333333331
1531555200,1000.653
1531555800,1000.7341666666667
1531556400,1000.6825000000001
1531557000,1000.4991666666667
1531557600,1000.4701666666667
1531558200,1000.543
1531558800,1000.457
1531559400,1000.5274999999999
1531560000,1000.7055
1531560600,1000.6033333333335
1531561200,1000.6258333333333
1531561800,1000.6223333333335
1531562400,1000.5721666666666
1531563000,1000.7473333333335
1531563600,1000.8721666666667
1531564200,1001.0181666666665
1531564800,1001.0733333333334
1531565400,1001.1123333333333
1531566000,1001.2365000000002
1531566600,1001.3606666666668
1531567200,1001.3979999999999
1531567800,1001.5169999999998
1531568400,1001.604
1531569000,1001.6654999999998
1531569600,1001.7165000000001
1531570200,1001.9711666666666
1531570800,1002.0851666666667
1531571400,1002.2503333333332
1531572000,1002.3778333333336
1531572600,1002.3031666666666
1531573200,1002.32
1531573800,1002.5300000000001
1531574400,1002.7016666666666
1531575000,1002.892
1531575600,1003.0676666666666
1531576200,1003.25
1531576800,1003.4261666666667
1531577400,1003.4138333333334
1531578000,1003.4171666666667
1531578600,1003.4926666666667
1531579200,1003.4898333333333
1531579800,1003.3969999999999
1531580400,1003.3096666666667
1531581000,1003.1775
1531581600,1003.1416666666667
1531582200,1002.95
1531582800,1002.8645
1531583400,1002.8248333333333
1531584000,1002.8031666666666
1531584600,1002.5773333333333
1531585200,1002.4318333333333
1531585800,1002.2621666666666
1531586400,1002.1195000000001
1531587000,1001.9961666666666
1531587600,1001.9998333333333
1531588200,1002.0076666666666
1531588800,1002.0026666666666
1531589400,1001.9289999999999
1531590000,1001.7888333333333
1531590600,1001.7483333333332
1531591200,1001.7340000000002
1531591800,1001.5878333333334
1531592400,1001.5218333333332
1531593000,1001.5376666666667
1531593600,1001.5416666666667
1531594200,1001.5163333333334
1531594800,1001.4741666666666
1531595400,1001.6076666666665
1531596000,1001.3674999999997
1531596600,1001.3261666666667
1531597200,1001.2716666666668
1531597800,1001.3678333333334
1531598400,1001.3001666666667
1531599000,1001.3491666666666
1531599600,1001.3496666666667
1531600200,1001.2828333333333
1531600800,1001.2331666666665
1531601400,1001.1743333333332
1531602000,1001.0988333333332
1531602600,1001.2086666666668
1531603200,1001.2676666666666
1531603800,1001.3439999999998
1531604400,1001.3564999999999
1531605000,1001.3376666666667
1531605600,1001.3553333333333
1531606200,1001.5076666666666
1531606800,1001.6013333333334
1531607400,1001.6834999999999
1531608000,1001.8140000000001
1531608600,1002.0234999999999
1531609200,1002.1686666666668
1531609800,1002.2069999999998
1531610400,1002.2494999999999
1531611000,1002.3955
1531611600,1002.3813333333334
1531612200,1002.4199999999998
1531612800,1002.4199999999998
1531613400,1002.4199999999998
1531614000,1002.4199999999998
1531614600,1002.4199999999998
1531615200,1002.4199999999998
1531615800,1002.4199999999998
1531616400,1002.4199999999998
1531617000,1002.4199999999998
1531617600,1002.4199999999998
1531618200,1002.4199999999998
1531618800,1002.4199999999998
1531619400,1002.4199999999998
1531620000,1002.4199999999998
1531620600,1002.4199999999998
1531621200,1002.4199999999998
1531621800,1002.4199999999998
1531622400,1002.4199999999998
1531623000,1002.4199999999998
1531623600,1002.4199999999998
1531624200,1002.4199999999998
1531624800,1002.4199999999998
1531625400,1002.4199999999998
1531626000,1002.4199999999998
1531626600,1002.4199999999998
1531627200,1002.4199999999998
1531627800,1002.4199999999998
1531628400,1002.4199999999998
1531629000,1002.4199999999998
1531629600,1002.4199999999998
1531630200,1002.4199999999998
1531630800,1002.4199999999998
1531631400,1002.4199999999998
1531632000,1002.4199999999998
1531632600,1002.4199999999998
1531633200,1002.4199999999998
1531633800,1002.4199999999998
1531634400,1002.4199999999998
1531635000,1002.4199999999998
1531635600,1002.4199999999998
1531636200,1002.4199999999998
1531636800,1002.4199999999998
1531637400,1002.4199999999998
1531638000,1002.4199999999998
1531638600,1002.4199999999998
1531639200,1002.4199999999998
1531639800,1002.4199999999998
1531640400,1002.4199999999998
1531641000,1002.4199999999998
1531641600,1002.4199999999998
1531642200,1002.4199999999998
1531642800,1002.4199999999998
1531643400,1002.4199999999998
1531644000,1002.4199999999998
1531644600,1002.4199999999998
1531645200,1002.4199999999998
1531645800,1002.4199999999998
1531646400,1002.4199999999998
1531647000,1002.4199999999998
1531647600,1002.4199999999998
1531648200,1002.4199999999998
1531648800,1002.4199999999998
1531649400,1002.4199999999998
1531650000,1002.4199999999998
1531650600,1002.4199999999998
1531651200,1002.4199999999998
1531651800,1002.4199999999998
1531652400,1002.4199999999998
1531653000,1002.4199999999998
1531653600,1002.4199999999998
1531654200,1002.4199999999998
1531654800,1002.4199999999998
1531655400,1002.4199999999998
1531656000,1002.4199999999998
1531656600,1002.4199999999998
1531657200,1002.4199999999998
1531657800,1002.4199999999998
1531658400,1002.4199999999998
1531659000,1002.4199999999998
1531659600,1002.4199999999998
1531660200,1002.4199999999998
1531660800,1002.4199999999998
1531661400,1002.4199999999998
1531662000,1002.4199999999998
1531662600,1002.4199999999998
1531663200,1002.4199999999998
1531663800,1002.4199999999998
1531664400,1002.4199999999998
1531665000,1002.4199999999998
1531665600,1002.4199999999998
1531666200,1002.4199999999998
1531666800,1002.4199999999998
1531667400,1002.4199999999998
1531668000,1002.4199999999998
1531668600,1002.4199999999998
1531669200,1002.4199999999998
1531669800,1002.4199999999998
1531670400,1002.4199999999998
1531671000,1002.4199999999998
1531671600,1002.4573333333332
1531672200,1002.8324999999999
1531672800,1002.7726666666667
1531673400,1002.6316666666665
1531674000,1002.5675000000001
1531674600,1002.5029999999999
1531675200,1002.5005000000001
1531675800,1002.4813333333332
1531676400,1002.4343333333334
1531677000,1002.3171666666667
1531677600,1002.2233333333334
1531678200,1002.2099999999998
1531678800,1002.1768333333333
1531679400,1002.1261666666666
1531680000,1002.1508333333334
1531680600,1002.0785
1531681200,1002.0895
1531681800,1001.9849999999999
1531682400,1001.8860000000001
1531683000,1001.902
1531683600,1001.8026666666667
1531684200,1001.7876666666667
1531684800,1001.7584999999999
1531685400,1001.7208333333334
1531686000,1001.6479999999999
1531686600,1001.6836666666666
1531687200,1001.6699999999998
1531687800,1001.5921666666667
1531688400,1001.5346666666667
1531689000,1001.5886666666668
1531689600,1001.6135
1531690200,1001.7266666666665
1531690800,1001.7921666666667
1531691400,1001.7623333333333
1531692000,1001.8211666666668
1531692600,1001.9753333333332
1531693200,1002.1648333333333
1531693800,1002.2943333333335
1531694400,1002.3309999999999
1531695000,1002.4346666666667
1531695600,1002.5758333333333
1531696200,1002.6718333333334
1531696800,1002.6484999999999
1531697400,1002.6265
1531698000,1002.6143333333333
1531698600,1002.5948333333333
1531699200,1002.4636666666665
1531699800,1002.4776666666669
1531700400,1002.5235
1531701000,1002.5129999999999
1531701600,1002.5178333333333
1531702200,1002.5709999999999
1531702800,1002.6379999999999
1531703400,1002.6356666666667
1531704000,1002.6225000000001
1531704600,1002.6866666666667
1531705200,1002.6901666666666
1531705800,1002.6453333333333
1531706400,1002.6494999999999
1531707000,1002.6376666666665
1531707600,1002.5920000000002
1531708200,1002.5961666666668
1531708800,1002.5501666666667
1531709400,1002.4581666666667
1531710000,1002.4351666666665
1531710600,1002.5055
1531711200,1002.558
1531711800,1002.4836666666666
1531712400,1002.4446666666666
1531713000,1002.4108333333334
1531713600,1002.3528333333334
1531714200,1002.302
1531714800,1002.1638333333334
1531715400,1002.0450000000001
1531716000,1001.9156666666665
1531716600,1001.9583333333334
1531717200,1001.893
1531717800,1001.8266666666666
