Timestamp,Humidity
1531113000,45.800000000000004
1531113600,45.800000000000004
1531114200,45.800000000000004
1531114800,45.800000000000004
1531115400,45.800000000000004
1531116000,45.800000000000004
1531116600,45.800000000000004
1531117200,45.800000000000004
1531117800,45.800000000000004
1531118400,45.800000000000004
1531119000,45.800000000000004
1531119600,45.800000000000004
1531120200,45.800000000000004
1531120800,45.800000000000004
1531121400,45.800000000000004
1531122000,45.800000000000004
1531122600,45.800000000000004
1531123200,45.800000000000004
1531123800,45.800000000000004
1531124400,45.800000000000004
1531125000,45.800000000000004
1531125600,45.800000000000004
1531126200,45.800000000000004
1531126800,45.800000000000004
1531127400,45.800000000000004
1531128000,45.800000000000004
1531128600,45.800000000000004
1531129200,45.800000000000004
1531129800,45.800000000000004
1531130400,45.800000000000004
1531131000,45.800000000000004
1531131600,45.800000000000004
1531132200,45.800000000000004
1531132800,45.800000000000004
1531133400,45.800000000000004
1531134000,45.800000000000004
1531134600,45.800000000000004
1531135200,45.800000000000004
1531135800,45.800000000000004
1531136400,45.800000000000004
1531137000,45.800000000000004
1531137600,45.800000000000004
1531138200,45.800000000000004
1531138800,45.800000000000004
1531139400,45.800000000000004
1531140000,45.800000000000004
1531140600,45.800000000000004
1531141200,27.77666666666667
1531141800,28.038333333333334
1531142400,27.905
1531143000,27.439999999999998
1531143600,27.35833333333333
1531144200,27.461666666666666
1531144800,27.41166666666667
1531145400,27.271666666666665
1531146000,27.106666666666662
1531146600,27.034999999999997
1531147200,27.020000000000003
1531147800,26.983333333333338
1531148400,26.933333333333337
1531149000,26.89166666666667
1531149600,26.895000000000003
1531150200,26.743333333333332
1531150800,26.616666666666667
1531151400,26.579999999999995
1531152000,26.554999999999996
1531152600,26.488333333333333
1531153200,26.453333333333337
1531153800,26.405
1531154400,26.435000000000002
1531155000,27.11833333333333
1531155600,26.77833333333333
1531156200,31.098333333333336
1531156800,33.17833333333333
1531157400,34.69
1531158000,36.01333333333333
1531158600,36.20166666666667
1531159200,36.861666666666665
1531159800,37.60166666666666
1531160400,37.31666666666666
1531161000,37.66
1531161600,38.111666666666665
1531162200,37.95
1531162800,38.285
1531163400,38.64666666666667
1531164000,38.358333333333334
1531164600,38.71333333333333
1531165200,39.03666666666667
1531165800,38.57333333333333
1531166400,38.89
1531167000,39.07166666666667
1531167600,38.56666666666667
1531168200,38.88
1531168800,39.06333333333333
1531169400,38.61833333333334
1531170000,38.85
1531170600,39.17666666666666
1531171200,38.93
1531171800,39.099999999999994
1531172400,39.30333333333333
1531173000,38.98
1531173600,39.34
1531174200,39.53666666666667
1531174800,39.335
1531175400,39.91666666666667
1531176000,39.62833333333334
1531176600,39.67
1531177200,40.06499999999999
1531177800,39.89333333333333
1531178400,40.49833333333333
1531179000,40.08833333333333
1531179600,40.510000000000005
1531180200,40.891666666666666
1531180800,40.516666666666666
1531181400,40.93166666666667
1531182000,40.53833333333334
1531182600,40.71333333333334
1531183200,40.565000000000005
1531183800,39.98833333333334
1531184400,40.32833333333333
1531185000,40.33166666666667
1531185600,40.013333333333335
1531186200,40.501666666666665
1531186800,40.324999999999996
1531187400,40.32833333333333
1531188000,40.836666666666666
1531188600,40.89333333333334
1531189200,40.35333333333333
1531189800,39.665
1531190400,39.21166666666667
1531191000,39.163333333333334
1531191600,37.365
1531192200,36.895
1531192800,35.17166666666667
1531193400,34.178333333333335
1531194000,33.92333333333333
1531194600,31.063333333333333
1531195200,29.886666666666674
1531195800,29.073333333333334
1531196400,28.405
1531197000,28.214999999999996
1531197600,27.718333333333334
1531198200,27.244999999999997
1531198800,27.113333333333333
1531199400,27.165
1531200000,26.865000000000002
1531200600,27.21
1531201200,26.648333333333333
1531201800,26.261666666666667
1531202400,25.97
1531203000,25.744999999999997
1531203600,25.639999999999997
1531204200,25.463333333333335
1531204800,25.33833333333333
1531205400,25.15666666666667
1531206000,25.07333333333333
1531206600,25.009999999999998
1531207200,25.05
1531207800,24.913333333333338
1531208400,24.868333333333336
1531209000,24.805000000000003
1531209600,24.768333333333327
1531210200,24.67666666666667
1531210800,24.509999999999998
1531211400,24.448333333333334
1531212000,24.38833333333334
1531212600,24.290000000000003
1531213200,24.21666666666666
1531213800,24.186666666666664
1531214400,24.09333333333333
1531215000,23.97833333333333
1531215600,23.910000000000004
1531216200,23.90666666666667
1531216800,23.84666666666667
1531217400,23.768333333333334
1531218000,23.73666666666667
1531218600,23.616666666666664
1531219200,23.548333333333332
1531219800,23.418333333333337
1531220400,23.363333333333337
1531221000,23.310000000000006
1531221600,23.293333333333337
1531222200,24.453333333333333
1531222800,24.695
1531223400,24.456666666666667
1531224000,24.083333333333332
1531224600,23.808333333333337
1531225200,24.12166666666667
1531225800,24.526666666666664
1531226400,24.615
1531227000,24.641666666666662
1531227600,24.735
1531228200,24.724999999999998
1531228800,24.699999999999996
1531229400,24.669999999999998
1531230000,25.200000000000003
1531230600,25.15
1531231200,26.089999999999996
1531231800,26.900000000000006
1531232400,26.119999999999997
1531233000,25.755000000000003
1531233600,25.5
1531234200,25.494999999999997
1531234800,25.29
1531235400,25.014999999999997
1531236000,24.835000000000004
1531236600,24.830000000000002
1531237200,24.61
1531237800,24.49
1531238400,24.375000000000004
1531239000,24.259999999999998
1531239600,24.189999999999998
1531240200,24.08
1531240800,23.96
1531241400,23.835000000000004
1531242000,23.845000000000006
1531242600,23.800000000000004
1531243200,23.755
1531243800,23.770000000000003
1531244400,23.790000000000003
1531245000,23.800000000000004
1531245600,23.764999999999997
1531246200,23.744999999999997
1531246800,23.75
1531247400,23.73
1531248000,23.705
1531248600,23.57
1531249200,23.54
1531249800,23.575
1531250400,23.505000000000003
1531251000,23.5
1531251600,23.479999999999997
1531252200,23.425000000000004
1531252800,23.405
1531253400,23.430000000000003
1531254000,23.485000000000003
1531254600,23.479999999999997
1531255200,23.494999999999997
1531255800,23.490000000000002
1531256400,23.395000000000003
1531257000,23.400000000000002
1531257600,23.340000000000007
1531258200,23.305000000000003
1531258800,23.315
1531259400,23.305000000000003
1531260000,23.295000000000005
1531260600,23.325000000000003
1531261200,23.315000000000005
1531261800,23.330000000000002
1531262400,23.36
1531263000,23.400000000000002
1531263600,23.49
1531264200,23.479999999999997
1531264800,23.455000000000002
1531265400,23.535
1531266000,23.554999999999996
1531266600,23.599999999999998
1531267200,23.74
1531267800,24.43
1531268400,24.725
1531269000,24.874999999999996
1531269600,26.55
1531270200,28.975
1531270800,31.175
1531271400,32.505
1531272000,33.82
1531272600,35.214999999999996
1531273200,36.275000000000006
1531273800,36.915000000000006
1531274400,37.86
1531275000,38.565000000000005
1531275600,39.205
1531276200,39.870000000000005
1531276800,40.26
1531277400,41.355000000000004
1531278000,41.705000000000005
1531278600,41.80499999999999
1531279200,42.415
1531279800,42.21000000000001
1531280400,42.72999999999999
1531281000,42.95
1531281600,43.385000000000005
1531282200,43.955
1531282800,43.99
1531283400,43.795
1531284000,43.935
1531284600,44.09499999999999
1531285200,44.575
1531285800,44.795
1531286400,45.255
1531287000,45.285000000000004
1531287600,45.265
1531288200,45.43499999999999
1531288800,45.51166666666667
1531289400,45.52833333333333
1531290000,45.343333333333334
1531290600,45.42166666666666
1531291200,45.57833333333334
1531291800,45.735
1531292400,45.748333333333335
1531293000,45.81333333333334
1531293600,45.836666666666666
1531294200,46.02333333333333
1531294800,46.10666666666667
1531295400,46.31333333333333
1531296000,46.40666666666668
1531296600,46.425
1531297200,46.53333333333333
1531297800,46.675
1531298400,40.971666666666664
1531299000,34.62166666666667
1531299600,31.511666666666663
1531300200,29.755000000000003
1531300800,28.586666666666662
1531301400,27.860000000000003
1531302000,27.356666666666666
1531302600,26.93333333333333
1531303200,26.64833333333333
1531303800,26.43
1531304400,26.25333333333333
1531305000,26.086666666666666
1531305600,25.973333333333336
1531306200,25.83833333333334
1531306800,25.738333333333326
1531307400,26.96666666666667
1531308000,27.416666666666664
1531308600,27.550000000000004
1531309200,27.029999999999994
1531309800,27.748333333333335
1531310400,27.110000000000003
1531311000,26.436666666666667
1531311600,26.05
1531312200,25.896666666666665
1531312800,25.651666666666664
1531313400,25.42333333333334
1531314000,25.298333333333336
1531314600,25.703333333333337
1531315200,26.329999999999995
1531315800,26.29
1531316400,25.811666666666667
1531317000,25.564999999999998
1531317600,25.583333333333336
1531318200,25.330000000000002
1531318800,25.208333333333336
1531319400,25.191666666666666
1531320000,25.07333333333333
1531320600,25.026666666666667
1531321200,25.263333333333332
1531321800,27.518333333333334
1531322400,25.731666666666673
1531323000,26.031666666666673
1531323600,27.39666666666667
1531324200,26.975
1531324800,26.28666666666667
1531325400,25.880000000000003
1531326000,25.205000000000002
1531326600,24.598333333333336
1531327200,24.21333333333333
1531327800,23.931666666666665
1531328400,23.691666666666666
1531329000,23.56333333333333
1531329600,23.40166666666667
1531330200,23.28
1531330800,23.263333333333332
1531331400,23.20333333333333
1531332000,23.085
1531332600,23.05
1531333200,23.04333333333333
1531333800,23.026666666666664
1531334400,23.095
1531335000,23.055
1531335600,23.023333333333333
1531336200,22.975
1531336800,22.886666666666667
1531337400,22.815000000000005
1531338000,22.795000000000005
1531338600,22.800000000000004
1531339200,22.800000000000004
1531339800,22.82
1531340400,22.800000000000004
1531341000,22.795000000000005
1531341600,22.800000000000004
1531342200,22.73833333333333
1531342800,22.74166666666667
1531343400,22.83166666666667
1531344000,22.803333333333338
1531344600,22.75333333333333
1531345200,22.734999999999996
1531345800,22.75666666666667
1531346400,22.795000000000005
1531347000,22.800000000000004
1531347600,22.800000000000004
1531348200,22.800000000000004
1531348800,22.800000000000004
1531349400,22.790000000000006
1531350000,22.85666666666667
1531350600,22.895000000000003
1531351200,22.900000000000002
1531351800,22.93166666666667
1531352400,22.943333333333335
1531353000,22.976666666666667
1531353600,23.009999999999998
1531354200,23.056666666666665
1531354800,23.196666666666665
1531355400,24.113333333333333
1531356000,25.784999999999997
1531356600,25.729999999999997
1531357200,27.848333333333336
1531357800,29.389999999999997
1531358400,30.523333333333333
1531359000,31.991666666666664
1531359600,33.065000000000005
1531360200,33.99166666666667
1531360800,34.835
1531361400,35.464999999999996
1531362000,36.235
1531362600,36.751666666666665
1531363200,37.498333333333335
1531363800,38.07166666666666
1531364400,38.54333333333334
1531365000,38.965
1531365600,39.56999999999999
1531366200,40.25333333333333
1531366800,40.59499999999999
1531367400,40.67666666666666
1531368000,41.230000000000004
1531368600,41.59666666666667
1531369200,41.931666666666665
1531369800,42.313333333333325
1531370400,42.47833333333334
1531371000,42.63166666666667
1531371600,42.879999999999995
1531372200,43.038333333333334
1531372800,43.24666666666666
1531373400,43.29
1531374000,43.34666666666666
1531374600,43.33166666666667
1531375200,43.47
1531375800,43.526666666666664
1531376400,43.59833333333334
1531377000,43.735
1531377600,43.76166666666666
1531378200,43.81
1531378800,44.05666666666667
1531379400,44.16166666666666
1531380000,44.311666666666675
1531380600,44.43333333333333
1531381200,44.541666666666664
1531381800,44.61500000000001
1531382400,44.64
1531383000,44.66166666666666
1531383600,44.665
1531384200,44.69499999999999
1531384800,44.69
1531385400,43.385000000000005
1531386000,35.970000000000006
1531386600,31.824999999999996
1531387200,29.615
1531387800,28.21333333333333
1531388400,27.34166666666667
1531389000,26.681666666666665
1531389600,26.15833333333334
1531390200,25.72
1531390800,25.441666666666666
1531391400,25.214999999999996
1531392000,24.986666666666668
1531392600,24.836666666666666
1531393200,24.643333333333334
1531393800,24.51333333333333
1531394400,24.468333333333334
1531395000,25.436666666666667
1531395600,25.601666666666667
1531396200,25.703333333333337
1531396800,26.053333333333335
1531397400,25.556666666666665
1531398000,25.471666666666668
1531398600,24.74
1531399200,24.66166666666667
1531399800,24.34166666666667
1531400400,24.33
1531401000,24.470000000000002
1531401600,24.368333333333332
1531402200,24.181666666666665
1531402800,23.865000000000002
1531403400,23.796666666666667
1531404000,23.76666666666667
1531404600,23.654999999999994
1531405200,23.655
1531405800,23.654999999999998
1531406400,23.619999999999997
1531407000,23.535
1531407600,23.54
1531408200,23.505
1531408800,23.594999999999995
1531409400,26.014999999999997
1531410000,30.235000000000003
1531410600,29.615
1531411200,28.4
1531411800,26.43
1531412400,25.485000000000003
1531413000,24.950000000000003
1531413600,24.650000000000002
1531414200,24.275000000000002
1531414800,23.659999999999997
1531415400,23.400000000000006
1531416000,23.220000000000002
1531416600,23.095
1531417200,22.990000000000002
1531417800,22.840000000000007
1531418400,22.785
1531419000,22.71
1531419600,22.639999999999997
1531420200,22.53
1531420800,22.53
1531421400,22.555
1531422000,22.515
1531422600,22.494999999999997
1531423200,22.564999999999998
1531423800,22.564999999999998
1531424400,22.55
1531425000,22.58
1531425600,22.515
1531426200,22.475
1531426800,22.529999999999998
1531427400,22.5
1531428000,22.78
1531428600,22.611666666666668
1531429200,22.875
1531429800,22.88
1531430400,22.665
1531431000,22.595000000000002
1531431600,24.939999999999998
1531432200,24.045
1531432800,23.244999999999997
1531433400,24.85
1531434000,24.625
1531434600,26.51
1531435200,27.005000000000003
1531435800,27.659999999999997
1531436400,28.43
1531437000,27.729999999999997
1531437600,28.484999999999996
1531438200,27.790000000000003
1531438800,29.090000000000003
1531439400,29.205000000000002
1531440000,29.585
1531440600,30.389999999999997
1531441200,29.304999999999996
1531441800,30.125
1531442400,31.874999999999993
1531443000,33.32000000000001
1531443600,35.0
1531444200,35.915
1531444800,36.925000000000004
1531445400,37.57
1531446000,38.165
1531446600,38.78999999999999
1531447200,39.245
1531447800,39.980000000000004
1531448400,40.515
1531449000,41.095000000000006
1531449600,41.71500000000001
1531450200,42.085
1531450800,42.335
1531451400,42.745
1531452000,42.989999999999995
1531452600,43.345
1531453200,43.615
1531453800,43.86
1531454400,44.00999999999999
1531455000,44.22
1531455600,44.309999999999995
1531456200,44.565000000000005
1531456800,44.940000000000005
1531457400,45.14999999999999
1531458000,45.414999999999985
1531458600,45.665
1531459200,46.05
1531459800,46.455
1531460400,47.019999999999996
1531461000,47.97
1531461600,47.769999999999996
1531462200,47.73500000000001
1531462800,47.805
1531463400,48.02000000000001
1531464000,48.75
1531464600,49.47
1531465200,49.81
1531465800,49.765
1531466400,49.864999999999995
1531467000,49.845
1531467600,50.120000000000005
1531468200,50.239999999999995
1531468800,50.45
1531469400,50.935
1531470000,51.055
1531470600,51.330000000000005
1531471200,50.74000000000001
1531471800,41.01
1531472400,35.025
1531473000,32.035000000000004
1531473600,30.339999999999996
1531474200,29.3
1531474800,28.49
1531475400,27.865
1531476000,27.380000000000003
1531476600,27.134999999999998
1531477200,26.754999999999995
1531477800,26.624999999999993
1531478400,26.415
1531479000,26.355000000000008
1531479600,26.279999999999994
1531480200,26.085
1531480800,26.025
1531481400,26.014999999999997
1531482000,27.779999999999994
1531482600,28.770000000000003
1531483200,27.540000000000003
1531483800,27.025
1531484400,26.85
1531485000,26.72
1531485600,26.395
1531486200,26.160000000000004
1531486800,26.110000000000003
1531487400,26.110000000000003
1531488000,25.925
1531488600,25.880000000000003
1531489200,25.820000000000004
1531489800,25.825
1531490400,25.75
1531491000,26.055
1531491600,26.910000000000004
1531492200,27.235000000000003
1531492800,30.140000000000004
1531493400,28.485000000000003
1531494000,27.545000000000005
1531494600,26.994999999999997
1531495200,26.689999999999998
1531495800,26.784999999999997
1531496400,30.635
1531497000,31.5
1531497600,31.5
1531498200,31.5
1531498800,31.5
1531499400,31.5
1531500000,31.5
1531500600,31.5
1531501200,31.5
1531501800,31.5
1531502400,31.5
1531503000,31.5
1531503600,31.5
1531504200,31.5
1531504800,31.5
1531505400,31.5
1531506000,31.5
1531506600,31.5
1531507200,31.5
1531507800,31.5
1531508400,31.5
1531509000,31.5
1531509600,31.5
1531510200,31.5
1531510800,31.5
1531511400,31.5
1531512000,31.5
1531512600,31.5
1531513200,31.5
1531513800,31.5
1531514400,31.5
1531515000,31.5
1531515600,31.5
1531516200,31.5
1531516800,31.5
1531517400,31.5
1531518000,31.5
1531518600,31.5
1531519200,31.5
1531519800,31.5
1531520400,31.5
1531521000,31.5
1531521600,31.5
1531522200,31.5
1531522800,31.5
1531523400,31.5
1531524000,31.5
1531524600,31.5
1531525200,31.5
1531525800,31.5
1531526400,31.5
1531527000,31.5
1531527600,31.5
1531528200,31.5
1531528800,31.5
1531529400,31.5
1531530000,31.5
1531530600,31.5
1531531200,31.5
1531531800,31.5
1531532400,31.5
1531533000,31.5
1531533600,31.5
1531534200,31.5
1531534800,31.5
1531535400,31.5
1531536000,31.5
1531536600,31.5
1531537200,31.5
1531537800,31.5
1531538400,31.5
1531539000,31.5
1531539600,31.5
1531540200,31.5
1531540800,31.5
1531541400,31.5
1531542000,31.5
1531542600,31.5
1531543200,31.5
1531543800,31.60333333333333
1531544400,35.49666666666667
1531545000,33.251666666666665
1531545600,35.638333333333335
1531546200,35.065
1531546800,35.92166666666667
1531547400,33.94
1531548000,33.114999999999995
1531548600,32.69166666666666
1531549200,35.3
1531549800,34.73833333333334
1531550400,32.80666666666667
1531551000,33.48
1531551600,34.019999999999996
1531552200,33.35
1531552800,35.343333333333334
1531553400,33.370000000000005
1531554000,34.45833333333333
1531554600,35.22333333333333
1531555200,34.51833333333333
1531555800,33.665
1531556400,34.05833333333334
1531557000,33.949999999999996
1531557600,33.006666666666675
1531558200,33.255
1531558800,33.538333333333334
1531559400,32.17166666666667
1531560000,31.748333333333328
1531560600,32.489999999999995
1531561200,32.34166666666667
1531561800,32.48333333333333
1531562400,33.108333333333334
1531563000,32.791666666666664
1531563600,32.964999999999996
1531564200,32.88666666666666
1531564800,32.809999999999995
1531565400,33.37833333333333
1531566000,33.28666666666667
1531566600,34.185
1531567200,31.418333333333333
1531567800,32.19666666666667
1531568400,33.31666666666666
1531569000,37.25833333333333
1531569600,33.260000000000005
1531570200,31.059999999999995
1531570800,35.295
1531571400,33.23166666666667
1531572000,36.245000000000005
1531572600,36.260000000000005
1531573200,34.44833333333334
1531573800,37.42999999999999
1531574400,32.75
1531575000,35.858333333333334
1531575600,34.44166666666667
1531576200,37.21333333333333
1531576800,37.82
1531577400,36.66166666666667
1531578000,38.37
1531578600,38.48166666666667
1531579200,39.92166666666667
1531579800,38.78666666666667
1531580400,36.21333333333334
1531581000,39.05
1531581600,38.848333333333336
1531582200,39.18999999999999
1531582800,38.415000000000006
1531583400,39.84833333333333
1531584000,40.22833333333334
1531584600,39.975
1531585200,39.968333333333334
1531585800,38.321666666666665
1531586400,40.391666666666666
1531587000,41.08333333333333
1531587600,41.44833333333334
1531588200,42.461666666666666
1531588800,43.15833333333333
1531589400,42.50166666666667
1531590000,41.49166666666666
1531590600,41.83
1531591200,40.31999999999999
1531591800,39.12
1531592400,38.62
1531593000,39.48166666666667
1531593600,38.76833333333333
1531594200,39.39
1531594800,39.48833333333333
1531595400,39.665
1531596000,40.343333333333334
1531596600,39.513333333333335
1531597200,39.91166666666667
1531597800,40.321666666666665
1531598400,45.99666666666667
1531599000,47.68833333333333
1531599600,49.27500000000001
1531600200,48.20166666666667
1531600800,49.10000000000001
1531601400,50.638333333333335
1531602000,50.305000000000014
1531602600,49.83166666666667
1531603200,50.83166666666666
1531603800,51.70666666666667
1531604400,50.94
1531605000,50.68333333333332
1531605600,51.43833333333332
1531606200,52.644999999999996
1531606800,51.60999999999999
1531607400,51.36500000000001
1531608000,51.97666666666667
1531608600,52.96499999999999
1531609200,52.25
1531609800,51.85333333333334
1531610400,52.525
1531611000,53.595000000000006
1531611600,52.381666666666675
1531612200,53.5
1531612800,53.5
1531613400,53.5
1531614000,53.5
1531614600,53.5
1531615200,53.5
1531615800,53.5
1531616400,53.5
1531617000,53.5
1531617600,53.5
1531618200,53.5
1531618800,53.5
1531619400,53.5
1531620000,53.5
1531620600,53.5
1531621200,53.5
1531621800,53.5
1531622400,53.5
1531623000,53.5
1531623600,53.5
1531624200,53.5
1531624800,53.5
1531625400,53.5
1531626000,53.5
1531626600,53.5
1531627200,53.5
1531627800,53.5
1531628400,53.5
1531629000,53.5
1531629600,53.5
1531630200,53.5
1531630800,53.5
1531631400,53.5
1531632000,53.5
1531632600,53.5
1531633200,53.5
1531633800,53.5
1531634400,53.5
1531635000,53.5
1531635600,53.5
1531636200,53.5
1531636800,53.5
1531637400,53.5
1531638000,53.5
1531638600,53.5
1531639200,53.5
1531639800,53.5
1531640400,53.5
1531641000,53.5
1531641600,53.5
1531642200,53.5
1531642800,53.5
1531643400,53.5
1531644000,53.5
1531644600,53.5
1531645200,53.5
1531645800,53.5
1531646400,53.5
1531647000,53.5
1531647600,53.5
1531648200,53.5
1531648800,53.5
1531649400,53.5
1531650000,53.5
1531650600,53.5
1531651200,53.5
1531651800,53.5
1531652400,53.5
1531653000,53.5
1531653600,53.5
1531654200,53.5
1531654800,53.5
1531655400,53.5
1531656000,53.5
1531656600,53.5
1531657200,53.5
1531657800,53.5
1531658400,53.5
1531659000,53.5
1531659600,53.5
1531660200,53.5
1531660800,53.5
1531661400,53.5
1531662000,53.5
1531662600,53.5
1531663200,53.5
1531663800,53.5
1531664400,53.5
1531665000,53.5
1531665600,53.5
1531666200,53.5
1531666800,53.5
1531667400,53.5
1531668000,53.5
1531668600,53.5
1531669200,53.5
1531669800,53.5
1531670400,53.5
1531671000,53.5
1531671600,52.163333333333334
1531672200,38.67999999999999
1531672800,36.865
1531673400,36.501666666666665
1531674000,36.19666666666667
1531674600,36.403333333333336
1531675200,35.695
1531675800,36.324999999999996
1531676400,36.501666666666665
1531677000,36.79333333333334
1531677600,37.19833333333333
1531678200,37.71666666666666
1531678800,37.489999999999995
1531679400,38.34166666666666
1531680000,37.656666666666666
1531680600,38.36666666666666
1531681200,39.53000000000001
1531681800,39.611666666666665
1531682400,39.806666666666665
1531683000,40.013333333333335
1531683600,39.355
1531684200,40.17166666666667
1531684800,40.58166666666666
1531685400,40.08
1531686000,40.96
1531686600,40.46166666666667
1531687200,41.03166666666667
1531687800,40.688333333333325
1531688400,40.79833333333333
1531689000,41.26166666666666
1531689600,41.805
1531690200,41.40333333333333
1531690800,42.06166666666666
1531691400,42.01666666666666
1531692000,41.855000000000004
1531692600,42.39666666666666
1531693200,42.05333333333333
1531693800,42.35666666666667
1531694400,41.75333333333332
1531695000,42.07666666666666
1531695600,42.839999999999996
1531696200,42.446666666666665
1531696800,42.66166666666666
1531697400,42.99666666666666
1531698000,42.699999999999996
1531698600,43.141666666666666
1531699200,42.70333333333333
1531699800,42.726666666666674
1531700400,42.68833333333333
1531701000,42.81833333333332
1531701600,43.17333333333333
1531702200,46.83833333333333
1531702800,45.251666666666665
1531703400,46.04833333333333
1531704000,46.67999999999999
1531704600,47.114999999999995
1531705200,47.75666666666667
1531705800,48.18333333333334
1531706400,48.535
1531707000,48.964999999999996
1531707600,49.230000000000004
1531708200,49.68
1531708800,49.776666666666664
1531709400,49.975
1531710000,50.425
1531710600,50.483333333333334
1531711200,50.71833333333333
1531711800,50.89666666666667
1531712400,51.125
1531713000,51.15166666666667
1531713600,51.163333333333334
1531714200,51.114999999999995
1531714800,51.15333333333333
1531715400,51.175
1531716000,51.13166666666666
1531716600,51.455
1531717200,51.53166666666667
1531717800,51.605000000000004
1531718400,51.73333333333333
1531719000,51.85
1531719600,51.94500000000001
1531720200,52.08166666666667
1531720800,52.19833333333334
1531721400,52.51166666666667
1531722000,52.55499999999999
1531722600,52.663333333333334
1531723200,52.725
1531723800,52.763333333333335
1531724400,52.858333333333334
1531725000,52.881666666666675
1531725600,52.916666666666664
1531726200,53.001666666666665
1531726800,53.06500000000001
1531727400,53.14166666666667
1531728000,53.251666666666665
1531728600,53.335
1531729200,53.415
1531729800,53.498333333333335
1531730400,53.495000000000005
1531731000,52.02333333333333
1531731600,42.86
1531732200,37.226666666666674
1531732800,34.214999999999996
1531733400,32.38
1531734000,31.196666666666665
1531734600,30.356666666666673
1531735200,29.686666666666667
1531735800,29.206666666666667
1531736400,28.805
1531737000,28.453333333333337
1531737600,28.146666666666665
1531738200,27.870000000000005
1531738800,27.686666666666667
1531739400,27.53166666666666
1531740000,27.38833333333334
1531740600,27.193333333333335
1531741200,27.79833333333333
1531741800,27.881666666666668
1531742400,27.356666666666666
1531743000,27.03333333333333
1531743600,26.900000000000006
1531744200,26.880000000000003
1531744800,26.59666666666667
1531745400,26.45
1531746000,26.26666666666667
1531746600,26.251666666666665
1531747200,26.255000000000003
1531747800,26.065000000000005
1531748400,25.893333333333338
1531749000,25.78
1531749600,25.634999999999998
1531750200,25.56
1531750800,25.495
1531751400,25.654999999999994
1531752000,25.485000000000003
1531752600,25.269999999999996
1531753200,25.194999999999997
1531753800,25.169999999999995
1531754400,25.675
1531755000,27.52
1531755600,29.55
1531756200,31.225
1531756800,33.059999999999995
1531757400,34.65
1531758000,35.95
1531758600,37.295
1531759200,38.065000000000005
1531759800,39.0
1531760400,40.335
1531761000,40.62
1531761600,39.589999999999996
1531762200,33.635
1531762800,30.685000000000002
1531763400,29.324999999999996
1531764000,30.939999999999998
1531764600,31.515000000000004
1531765200,31.435000000000002
1531765800,32.084999999999994
1531766400,32.425
1531767000,32.529999999999994
1531767600,32.370000000000005
1531768200,33.7
1531768800,34.185
1531769400,34.08
1531770000,34.495
1531770600,34.69500000000001
1531771200,34.3
1531771800,34.0
1531772400,33.489999999999995
1531773000,34.08
1531773600,34.540000000000006
1531774200,35.269999999999996
1531774800,35.269999999999996
1531775400,35.4
1531776000,36.075
1531776600,35.9
1531777200,36.005
1531777800,36.27
1531778400,36.79
1531779000,36.129999999999995
1531779600,36.22500000000001
1531780200,36.745000000000005
1531780800,36.705000000000005
1531781400,36.985
1531782000,37.61
1531782600,37.37
1531783200,37.114999999999995
1531783800,37.050000000000004
1531784400,37.68000000000001
1531785000,37.68000000000001
1531785600,37.87
1531786200,37.63
1531786800,38.205
1531787400,37.904999999999994
1531788000,39.269999999999996
1531788600,41.265
1531789200,42.56500000000001
1531789800,42.533333333333324
1531790400,43.13
1531791000,43.75666666666666
1531791600,44.38333333333334
1531792200,44.79333333333334
1531792800,45.541666666666664
1531793400,45.98833333333333
1531794000,46.4
1531794600,46.85000000000001
1531795200,47.33333333333333
1531795800,47.99333333333334
1531796400,47.94500000000001
1531797000,48.07666666666667
1531797600,48.156666666666666
1531798200,48.56666666666668
1531798800,48.665
1531799400,48.92166666666667
1531800000,49.07
1531800600,49.19833333333332
1531801200,49.38166666666667
1531801800,49.3
1531802400,49.42
1531803000,49.281666666666666
1531803600,49.51166666666667
1531804200,49.69166666666667
1531804800,49.6
1531805400,49.665
1531806000,49.69833333333332
1531806600,49.82666666666667
1531807200,50.093333333333334
1531807800,50.10000000000001
1531808400,50.07666666666667
1531809000,50.11999999999999
1531809600,50.17666666666666
1531810200,50.31666666666667
1531810800,50.43666666666667
1531811400,50.475
1531812000,50.52166666666666
1531812600,50.60000000000001
1531813200,50.585
1531813800,50.59000000000001
1531814400,50.605000000000004
1531815000,50.60000000000001
1531815600,50.60333333333334
1531816200,50.76166666666667
1531816800,50.75833333333333
1531817400,50.739999999999995
1531818000,47.25500000000001
1531818600,38.73833333333333
1531819200,34.406666666666666
1531819800,32.031666666666666
1531820400,30.468333333333334
1531821000,29.445
1531821600,28.673333333333336
1531822200,28.131666666666668
1531822800,27.643333333333327
1531823400,27.32833333333333
1531824000,26.976666666666667
1531824600,26.65
1531825200,26.43
1531825800,26.236666666666668
1531826400,26.026666666666664
1531827000,25.931666666666665
1531827600,25.763333333333332
1531828200,25.666666666666664
1531828800,25.566666666666663
1531829400,25.49
1531830000,25.400000000000002
1531830600,25.32666666666667
1531831200,25.275
1531831800,25.191666666666666
1531832400,25.14166666666667
1531833000,25.11
1531833600,25.115
1531834200,25.08
1531834800,25.031666666666666
1531835400,24.98
1531836000,24.90666666666667
1531836600,24.936666666666667
1531837200,24.96333333333333
1531837800,26.201666666666664
1531838400,26.275
1531839000,25.78666666666667
1531839600,25.488333333333333
