Timestamp,Temperature
1489708200,22.11816666666667
1489708800,22.1035
1489709400,22.07983333333333
1489710000,22.069833333333328
1489710600,22.119
1489711200,22.130166666666664
1489711800,22.120833333333334
1489712400,22.100666666666665
1489713000,22.08716666666667
1489713600,22.083999999999996
1489714200,22.064499999999995
1489714800,22.047333333333334
1489715400,22.043833333333332
1489716000,22.025666666666666
1489716600,22.026666666666667
1489717200,22.008333333333333
1489717800,21.991833333333336
1489718400,21.975
1489719000,21.976666666666667
1489719600,21.97833333333333
1489720200,21.968066666666665
1489720800,21.970166666666668
1489721400,21.968333333333337
1489722000,21.962333333333337
1489722600,21.979833333333335
1489723200,21.987833333333334
1489723800,22.002333333333333
1489724400,22.019333333333336
1489725000,22.032166666666665
1489725600,22.04333333333333
1489726200,22.051333333333336
1489726800,22.068333333333328
1489727400,22.08166666666667
1489728000,22.090333333333334
1489728600,22.116999999999997
1489729200,22.14483333333333
1489729800,22.177666666666667
1489730400,22.204500000000003
1489731000,22.238500000000002
1489731600,22.268833333333337
1489732200,22.297666666666668
1489732800,22.326333333333334
1489733400,22.361333333333334
1489734000,22.391
1489734600,22.431666666666665
1489735200,22.466
1489735800,22.500666666666667
1489736400,22.532999999999998
1489737000,22.560499999999998
1489737600,22.582
1489738200,22.598166666666668
1489738800,22.622
1489739400,22.649166666666666
1489740000,22.675500000000007
1489740600,22.69533333333333
1489741200,22.7175
1489741800,22.7445
1489742400,22.762166666666666
1489743000,22.77933333333333
1489743600,22.803666666666665
1489744200,22.82366666666666
1489744800,22.84016666666667
1489745400,22.856833333333338
1489746000,22.869833333333336
1489746600,22.879033333333332
1489747200,22.89416666666667
1489747800,22.9055
1489748400,22.903000000000002
1489749000,22.908166666666666
1489749600,22.912666666666663
1489750200,22.918500000000005
1489750800,22.921000000000003
1489751400,22.922333333333334
1489752000,22.825166666666668
1489752600,22.728
1489753200,22.654500000000002
1489753800,22.6025
1489754400,22.653333333333336
1489755000,22.690833333333334
1489755600,22.703833333333336
1489756200,22.718333333333334
1489756800,22.731166666666667
1489757400,22.7305
1489758000,22.731833333333334
1489758600,22.708666666666666
1489759200,22.92
1489759800,23.035333333333334
1489760400,23.141833333333334
1489761000,23.21966666666667
1489761600,23.263833333333334
1489762200,23.29
1489762800,23.316666666666666
1489763400,23.3355
1489764000,23.35033333333333
1489764600,23.367833333333333
1489765200,23.369
1489765800,23.401000000000003
1489766400,23.426833333333338
1489767000,23.44816666666667
1489767600,23.478666666666662
1489768200,23.50066666666666
1489768800,23.483666666666664
1489769400,23.489500000000003
1489770000,23.50883333333333
1489770600,23.49716666666667
1489771200,23.497833333333332
1489771800,23.527
1489772400,23.537499999999994
1489773000,23.555
1489773600,23.56583333333333
1489774200,23.572499999999998
1489774800,23.58233333333333
1489775400,23.588
1489776000,23.587
1489776600,23.600333333333328
1489777200,23.598333333333336
1489777800,23.6025
1489778400,23.60283333333333
1489779000,23.576999999999998
1489779600,23.466
1489780200,23.390833333333333
1489780800,23.236333333333334
1489781400,23.047333333333334
1489782000,22.920666666666666
1489782600,22.825166666666668
1489783200,22.746000000000002
1489783800,22.844500000000004
1489784400,22.944500000000005
1489785000,22.994166666666665
1489785600,23.017833333333336
1489786200,23.027833333333334
1489786800,23.035066666666662
1489787400,23.038166666666662
1489788000,23.040999999999997
1489788600,23.039999999999996
1489789200,23.039833333333327
1489789800,23.032999999999998
1489790400,23.024333333333338
1489791000,23.0225
1489791600,23.014
1489792200,23.014999999999997
1489792800,23.0015
1489793400,22.997
1489794000,22.990500000000004
1489794600,22.98583333333333
1489795200,22.982333333333333
1489795800,22.984
1489796400,22.98066666666666
1489797000,22.983000000000004
1489797600,22.982333333333337
1489798200,22.981666666666662
1489798800,22.974666666666668
1489799400,22.977866666666667
1489800000,22.9885
1489800600,22.979833333333332
1489801200,22.969
1489801800,22.96033333333334
1489802400,22.961500000000004
1489803000,22.962000000000007
1489803600,22.96616666666667
1489804200,22.977666666666664
1489804800,22.993833333333335
1489805400,23.003166666666665
1489806000,23.008999999999997
1489806600,23.027999999999995
1489807200,23.0535
1489807800,23.07583333333333
1489808400,23.090666666666667
1489809000,23.101666666666667
1489809600,23.112500000000004
1489810200,23.12166666666667
1489810800,23.13183333333333
1489811400,23.139166666666664
1489812000,23.15116666666667
1489812600,23.167700000000007
1489813200,23.18066666666667
1489813800,23.18933333333333
1489814400,23.214999999999996
1489815000,23.224833333333333
1489815600,23.230833333333333
1489816200,23.262000000000004
1489816800,23.280333333333335
1489817400,23.280166666666666
1489818000,23.28533333333333
1489818600,23.304
1489819200,23.345333333333336
1489819800,23.352
1489820400,23.35016666666666
1489821000,23.365500000000004
1489821600,23.3675
1489822200,23.362833333333334
1489822800,23.389000000000003
1489823400,23.430333333333337
1489824000,23.428333333333335
1489824600,23.41416666666667
1489825200,23.450166666666668
1489825800,23.481166666666667
1489826400,23.501333333333335
1489827000,23.541833333333333
1489827600,23.569166666666668
1489828200,23.610333333333333
1489828800,23.618000000000002
1489829400,23.632333333333328
1489830000,23.624666666666666
1489830600,23.614
1489831200,23.609499999999997
1489831800,23.600833333333334
1489832400,23.649
1489833000,23.705000000000002
1489833600,23.791666666666668
1489834200,23.82883333333334
1489834800,23.85433333333333
1489835400,23.81883333333333
1489836000,23.68466666666667
1489836600,23.554833333333335
1489837200,23.43933333333333
1489837800,23.324
1489838400,23.18233333333334
1489839000,23.1268
1489839600,23.394
1489840200,23.58433333333333
1489840800,23.649166666666666
1489841400,23.670333333333332
1489842000,23.5935
1489842600,23.477999999999998
1489843200,23.393333333333338
1489843800,23.3125
1489844400,23.263
1489845000,23.205000000000002
1489845600,23.368833333333335
1489846200,23.537
1489846800,23.552
1489847400,23.442833333333333
1489848000,23.364166666666666
1489848600,23.299500000000002
1489849200,23.24266666666667
1489849800,23.2035
1489850400,23.213
1489851000,23.41016666666666
1489851600,23.541499999999996
1489852200,23.612233333333336
1489852800,23.649
1489853400,23.687000000000005
1489854000,23.694666666666667
1489854600,23.725500000000004
1489855200,23.73216666666667
1489855800,23.738
1489856400,23.738666666666667
1489857000,23.756999999999998
1489857600,23.77283333333333
1489858200,23.76266666666666
1489858800,23.781999999999996
1489859400,23.792333333333332
1489860000,23.810499999999998
1489860600,23.82616666666666
1489861200,23.823666666666664
1489861800,23.81533333333333
1489862400,23.839833333333335
1489863000,23.852999999999998
1489863600,23.859500000000004
1489864200,23.84433333333333
1489864800,23.83856666666667
1489865400,23.853
1489866000,23.8635
1489866600,23.877
1489867200,23.884499999999996
1489867800,23.885833333333334
1489868400,23.879
1489869000,23.879166666666663
1489869600,23.88783333333333
1489870200,23.8795
1489870800,23.871000000000002
1489871400,23.88166666666666
1489872000,23.8815
1489872600,23.899000000000004
1489873200,23.903
1489873800,23.907000000000004
1489874400,23.892000000000003
1489875000,23.887999999999998
1489875600,23.896500000000003
1489876200,23.89
1489876800,23.890500000000003
1489877400,23.919000000000004
1489878000,23.894
1489878600,23.902
1489879200,23.900000000000002
1489879800,23.904500000000002
1489880400,23.902499999999996
1489881000,23.9095
1489881600,23.920500000000004
1489882200,23.919
1489882800,23.927500000000002
1489883400,23.903
1489884000,23.837
1489884600,23.657
1489885200,23.636
1489885800,23.6315
1489886400,23.617
1489887000,23.605666666666664
1489887600,23.581999999999994
1489888200,23.564166666666665
1489888800,23.535333333333334
1489889400,23.524833333333333
1489890000,23.50916666666667
1489890600,23.485666666666667
1489891200,23.515666666666668
1489891800,23.526533333333333
1489892400,23.511833333333332
1489893000,23.532333333333334
1489893600,23.543
1489894200,23.5725
1489894800,23.576499999999996
1489895400,23.559000000000005
1489896000,23.53166666666667
1489896600,23.52016666666667
1489897200,23.533166666666666
1489897800,23.54
1489898400,23.572499999999998
1489899000,23.604499999999998
1489899600,23.628999999999998
1489900200,23.643500000000003
1489900800,23.6345
1489901400,23.6535
1489902000,23.7055
1489902600,23.729499999999998
1489903200,23.741000000000003
1489903800,23.761500000000005
1489904400,23.783266666666663
1489905000,23.7765
1489905600,23.752
1489906200,23.76183333333333
1489906800,23.773833333333336
1489907400,23.78783333333333
1489908000,23.797666666666668
1489908600,23.789499999999997
1489909200,23.77516666666667
1489909800,23.795499999999997
1489910400,23.835833333333333
1489911000,23.841666666666665
1489911600,23.877499999999998
1489912200,23.8975
1489912800,23.897833333333338
1489913400,23.913333333333334
1489914000,23.919500000000006
1489914600,23.94133333333333
1489915200,23.957000000000004
1489915800,23.912333333333333
1489916400,23.915499999999998
1489917000,23.938666666666666
1489917600,23.9298
1489918200,23.93766666666667
1489918800,23.92383333333334
1489919400,23.936999999999998
1489920000,23.95266666666667
1489920600,24.024166666666666
1489921200,24.135833333333334
1489921800,24.19
1489922400,24.201166666666673
1489923000,24.217499999999998
1489923600,24.229833333333335
1489924200,24.263333333333335
1489924800,24.28483333333333
1489925400,24.32583333333333
1489926000,24.361833333333337
1489926600,24.360999999999997
1489927200,24.3135
1489927800,24.30233333333333
1489928400,24.29
1489929000,24.326500000000003
1489929600,24.384
1489930200,24.40316666666667
1489930800,24.4
1489931400,24.410499999999995
1489932000,24.35986666666667
1489932600,24.3635
1489933200,24.373
1489933800,24.360333333333337
1489934400,24.388666666666673
1489935000,24.39516666666667
1489935600,24.386999999999993
1489936200,24.373833333333334
1489936800,24.317833333333333
1489937400,24.3355
1489938000,24.411166666666666
1489938600,24.438500000000005
1489939200,24.41583333333333
1489939800,24.430666666666667
1489940400,24.445666666666668
1489941000,24.478499999999997
1489941600,24.48033333333334
1489942200,24.469833333333337
1489942800,24.46866666666667
1489943400,24.46216666666667
1489944000,24.487833333333334
1489944600,24.491666666666667
1489945200,24.494333333333334
1489945800,24.5089
1489946400,24.509999999999998
1489947000,24.517999999999997
1489947600,24.5035
1489948200,24.50933333333333
1489948800,24.508333333333333
1489949400,24.512499999999996
1489950000,24.498666666666665
1489950600,24.496500000000005
1489951200,24.4975
1489951800,24.509833333333336
1489952400,24.518166666666666
1489953000,24.523666666666664
1489953600,24.527333333333335
1489954200,24.518833333333326
1489954800,24.521833333333333
1489955400,24.537333333333333
1489956000,24.545499999999997
1489956600,24.539999999999996
1489957200,24.551166666666667
1489957800,24.525999999999996
1489958400,24.5285
1489959000,24.5385
1489959600,24.539999999999996
1489960200,24.52
1489960800,24.4565
1489961400,24.404500000000002
1489962000,24.369499999999995
1489962600,24.333333333333332
1489963200,24.317666666666664
1489963800,24.302333333333337
1489964400,24.299000000000007
1489965000,24.29483333333333
1489965600,24.28333333333333
1489966200,24.269666666666666
1489966800,24.263166666666667
1489967400,24.2695
1489968000,24.262166666666666
1489968600,24.245833333333337
1489969200,24.238500000000005
1489969800,24.243166666666667
1489970400,24.318499999999997
1489971000,24.34733333333333
1489971600,24.30383333333333
1489972200,24.275666666666673
1489972800,24.2655
1489973400,24.262999999999998
1489974000,24.264000000000003
1489974600,24.271500000000003
1489975200,24.271500000000007
1489975800,24.272000000000006
1489976400,24.279666666666667
1489977000,24.298833333333338
1489977600,24.31433333333333
1489978200,24.326999999999998
1489978800,24.334000000000003
1489979400,24.347
1489980000,24.371333333333332
1489980600,24.395000000000003
1489981200,24.413666666666664
1489981800,24.435
1489982400,24.455833333333338
1489983000,24.475833333333338
1489983600,24.498333333333328
1489984200,24.521333333333335
1489984800,24.53733333333333
1489985400,24.558833333333332
1489986000,24.585266666666666
1489986600,24.6175
1489987200,24.6445
1489987800,24.671000000000003
1489988400,24.701500000000003
1489989000,24.720999999999997
1489989600,24.743499999999997
1489990200,24.7845
1489990800,24.824499999999993
1489991400,24.865500000000004
1489992000,24.911
1489992600,24.953500000000002
1489993200,25.002
1489993800,25.049500000000002
1489994400,25.091499999999996
1489995000,25.132166666666667
1489995600,25.17733333333333
1489996200,25.217666666666666
1489996800,25.26016666666667
1489997400,25.2975
1489998000,25.33416666666667
1489998600,25.353666666666662
1489999200,25.372999999999998
1489999800,25.403999999999996
1490000400,25.444000000000003
1490001000,25.4805
1490001600,25.519000000000002
1490002200,25.5395
1490002800,25.571
1490003400,25.517999999999994
1490004000,25.2855
1490004600,25.189000000000004
1490005200,25.1235
1490005800,25.095499999999998
1490006400,25.075499999999998
1490007000,25.0605
1490007600,25.0475
1490008200,25.022166666666667
1490008800,24.99433333333333
1490009400,25.070166666666665
1490010000,25.226333333333333
1490010600,25.239
1490011200,25.2475
1490011800,25.267966666666666
1490012400,25.282833333333333
1490013000,25.284333333333333
1490013600,25.281166666666664
1490014200,25.2935
1490014800,25.301499999999997
1490015400,25.292
1490016000,25.2685
1490016600,25.2545
1490017200,25.238999999999997
1490017800,25.146500000000003
1490018400,25.1295
1490019000,25.205000000000002
1490019600,25.222
1490020200,25.220999999999997
1490020800,25.206
1490021400,25.2235
1490022000,25.2365
1490022600,25.23
1490023200,25.160999999999994
1490023800,25.0475
1490024400,24.966999999999995
1490025000,24.923000000000002
1490025600,24.891900000000003
1490026200,24.86766666666667
1490026800,24.839166666666667
1490027400,24.818666666666665
1490028000,24.8195
1490028600,24.815
1490029200,24.802500000000002
1490029800,24.7705
1490030400,24.746000000000002
1490031000,24.744999999999997
1490031600,24.8775
1490032200,25.0985
1490032800,25.233
1490033400,25.306999999999995
1490034000,25.357999999999997
1490034600,25.393000000000004
1490035200,25.427500000000002
1490035800,25.452499999999997
1490036400,25.490000000000002
1490037000,25.536999999999995
1490037600,25.552500000000002
1490038200,25.552000000000003
1490038800,25.555833333333332
1490039400,25.576499999999996
1490040000,25.593333333333334
1490040600,25.595499999999998
1490041200,25.601333333333333
1490041800,25.617833333333333
1490042400,25.6245
1490043000,25.627
1490043600,25.627999999999997
1490044200,25.635999999999996
1490044800,25.638999999999992
1490045400,25.621000000000002
1490046000,25.609500000000004
1490046600,25.612500000000004
1490047200,25.613500000000005
1490047800,25.610000000000003
1490048400,25.619500000000006
1490049000,25.627999999999997
1490049600,25.624000000000002
1490050200,25.624000000000002
1490050800,25.612500000000004
1490051400,25.599999999999998
1490052000,25.607566666666674
1490052600,25.59033333333333
1490053200,25.595
1490053800,25.6255
1490054400,25.636833333333335
1490055000,25.6235
1490055600,25.636000000000003
1490056200,25.6935
1490056800,25.708
1490057400,25.653499999999998
1490058000,25.612000000000002
1490058600,25.591500000000003
1490059200,25.577999999999996
1490059800,25.570499999999996
1490060400,25.567999999999994
1490061000,25.565999999999995
1490061600,25.566499999999998
1490062200,25.566499999999998
1490062800,25.555000000000003
1490063400,25.545500000000004
1490064000,25.555500000000002
1490064600,25.565999999999995
1490065200,25.576833333333326
1490065800,25.58133333333333
1490066400,25.59133333333333
1490067000,25.604333333333336
1490067600,25.618666666666666
1490068200,25.645000000000003
1490068800,25.66516666666667
1490069400,25.68566666666667
1490070000,25.719
1490070600,25.752999999999997
1490071200,25.796499999999998
1490071800,25.837
1490072400,25.871499999999997
1490073000,25.8975
1490073600,25.9215
1490074200,25.966
1490074800,26.015000000000004
1490075400,26.073999999999995
1490076000,26.1305
1490076600,26.186499999999995
1490077200,26.233000000000004
1490077800,26.2805
1490078400,26.34166666666666
1490079000,26.400166666666667
1490079600,26.445666666666664
1490080200,26.492833333333333
1490080800,26.5365
1490081400,26.581833333333332
1490082000,26.624833333333335
1490082600,26.675166666666673
1490083200,26.719
1490083800,26.740333333333332
1490084400,26.769000000000005
1490085000,26.801
1490085600,26.833999999999996
1490086200,26.8675
1490086800,26.892499999999995
1490087400,26.91500000000001
1490088000,26.9435
1490088600,26.9775
1490089200,26.885499999999997
1490089800,26.615499999999997
1490090400,26.4235
1490091000,26.347500000000004
1490091600,26.328566666666667
1490092200,26.315166666666663
1490092800,26.279000000000003
1490093400,26.261333333333333
1490094000,26.237666666666666
1490094600,26.18483333333333
1490095200,26.165166666666664
1490095800,26.1565
1490096400,26.142000000000003
1490097000,26.119166666666665
1490097600,26.102166666666665
1490098200,26.15083333333333
1490098800,26.161833333333327
1490099400,26.148500000000002
1490100000,26.129333333333328
1490100600,26.133000000000003
1490101200,26.2625
1490101800,26.2745
1490102400,26.279000000000003
1490103000,26.301
1490103600,26.315499999999997
1490104200,26.310000000000002
1490104800,26.27066666666667
1490105400,26.178833333333337
1490106000,26.232833333333332
1490106600,26.24416666666666
1490107200,26.220166666666664
1490107800,26.202166666666663
1490108400,26.195666666666664
1490109000,26.184166666666663
1490109600,26.174166666666668
1490110200,26.17066666666667
1490110800,26.165
1490111400,26.137333333333327
1490112000,26.080000000000002
1490112600,26.174
1490113200,26.297999999999995
1490113800,26.382500000000004
1490114400,26.522999999999996
1490115000,26.6325
1490115600,26.445999999999998
1490116200,26.09016666666667
1490116800,25.947833333333335
1490117400,25.8685
1490118000,25.8305
1490118600,25.790499999999998
1490119200,25.908500000000004
1490119800,26.076999999999998
1490120400,26.166000000000004
1490121000,26.208000000000006
1490121600,26.236
1490122200,26.253499999999995
1490122800,26.265000000000004
1490123400,26.2725
1490124000,26.273000000000003
1490124600,26.2865
1490125200,26.294999999999998
1490125800,26.29
1490126400,26.285499999999995
1490127000,26.2815
1490127600,26.278000000000002
1490128200,26.273000000000003
1490128800,26.2725
1490129400,26.265499999999996
1490130000,26.259999999999998
1490130600,26.252833333333335
1490131200,26.238999999999997
1490131800,26.232666666666667
1490132400,26.217833333333335
1490133000,26.20816666666667
1490133600,26.20133333333333
1490134200,26.211000000000002
1490134800,26.2175
1490135400,26.208999999999996
1490136000,26.199999999999996
1490136600,26.183500000000002
1490137200,26.144
1490137800,26.121500000000005
1490138400,26.062
1490139000,25.799500000000005
1490139600,25.649499999999996
1490140200,25.564500000000002
1490140800,25.506999999999998
1490141400,25.602000000000004
1490142000,25.852999999999998
1490142600,25.9475
1490143200,25.90633333333334
1490143800,25.879166666666663
1490144400,25.872666666666667
1490145000,25.869999999999997
1490145600,25.86416666666667
1490146200,25.85283333333333
1490146800,25.83216666666666
1490147400,25.816833333333328
1490148000,25.8105
1490148600,25.7985
1490149200,25.78
1490149800,25.767500000000002
1490150400,25.760999999999996
1490151000,25.759499999999996
1490151600,25.746000000000002
1490152200,25.743000000000002
1490152800,25.734500000000004
1490153400,25.726
1490154000,25.7185
1490154600,25.712000000000007
1490155200,25.7055
1490155800,25.701999999999998
1490156400,25.696666666666665
1490157000,25.671
1490157600,25.654666666666667
1490158200,25.632666666666672
1490158800,25.618500000000004
1490159400,25.607
1490160000,25.608500000000003
1490160600,25.607666666666667
1490161200,25.60333333333333
1490161800,25.600666666666665
1490162400,25.596666666666664
1490163000,25.5915
1490163600,25.589000000000002
1490164200,25.580499999999994
1490164800,25.571999999999996
1490165400,25.5595
1490166000,25.559
1490166600,25.555
1490167200,25.544499999999996
1490167800,25.5235
1490168400,25.506999999999998
1490169000,25.497000000000003
1490169600,25.48483333333333
1490170200,25.479833333333335
1490170800,25.478166666666663
1490171400,25.46566666666667
1490172000,25.45916666666667
1490172600,25.45833333333334
1490173200,25.450333333333333
1490173800,25.444499999999998
1490174400,25.43866666666667
1490175000,25.429000000000006
1490175600,25.419833333333337
1490176200,25.408166666666666
1490176800,25.401500000000006
1490177400,25.320833333333333
1490178000,25.153000000000002
1490178600,25.0095
1490179200,24.906
1490179800,24.8315
1490180400,24.771000000000004
1490181000,24.729499999999998
1490181600,24.692
1490182200,24.644
1490182800,24.61733333333333
1490183400,24.7075
1490184000,24.751166666666666
1490184600,24.762833333333337
1490185200,24.758499999999998
1490185800,24.747
1490186400,24.731833333333334
1490187000,24.706999999999997
1490187600,24.663833333333336
1490188200,24.645
1490188800,24.594500000000004
1490189400,24.557833333333335
1490190000,24.547
1490190600,24.534166666666664
1490191200,24.517166666666668
1490191800,24.512999999999998
1490192400,24.53783333333333
1490193000,24.533333333333328
1490193600,24.40233333333334
1490194200,24.316166666666664
1490194800,24.410833333333336
1490195400,24.52466666666667
1490196000,24.598
1490196600,24.643
1490197200,24.66033333333333
1490197800,24.672666666666665
1490198400,24.675166666666673
1490199000,24.513333333333332
1490199600,24.359333333333332
1490200200,24.265
1490200800,24.208833333333338
1490201400,24.154333333333337
1490202000,24.099333333333334
1490202600,24.069166666666668
1490203200,24.052166666666665
1490203800,24.029333333333334
1490204400,24.004833333333334
1490205000,23.970666666666666
1490205600,23.942
1490206200,24.075499999999998
1490206800,24.207166666666666
1490207400,24.292166666666667
1490208000,24.326500000000003
1490208600,24.3632
1490209200,24.392666666666667
1490209800,24.3755
1490210400,24.37633333333333
1490211000,24.381333333333334
1490211600,24.38316666666666
1490212200,24.3945
1490212800,24.4105
1490213400,24.410333333333334
1490214000,24.415166666666668
1490214600,24.42633333333334
1490215200,24.42416666666667
1490215800,24.426833333333338
1490216400,24.41533333333333
1490217000,24.416999999999998
1490217600,24.417166666666667
1490218200,24.41766666666667
1490218800,24.420500000000004
1490219400,24.42016666666667
1490220000,24.415666666666667
1490220600,24.404833333333336
1490221200,24.398333333333333
1490221800,24.386999999999997
1490222400,24.389033333333337
1490223000,24.386666666666663
1490223600,24.378666666666668
1490224200,24.367000000000004
1490224800,24.362166666666667
1490225400,24.372
1490226000,24.375999999999998
1490226600,24.363999999999997
1490227200,24.361666666666668
1490227800,24.399166666666666
1490228400,24.46066666666667
1490229000,24.506833333333333
1490229600,24.461666666666666
1490230200,24.419166666666666
1490230800,24.387333333333334
1490231400,24.372333333333334
1490232000,24.346500000000002
1490232600,24.34
1490233200,24.34433333333333
1490233800,24.338666666666665
1490234400,24.337833333333332
1490235000,24.34116666666667
1490235600,24.34763333333333
1490236200,24.354666666666667
1490236800,24.362333333333332
1490237400,24.366833333333336
1490238000,24.36366666666667
1490238600,24.36966666666667
1490239200,24.375666666666667
1490239800,24.4
1490240400,24.42316666666667
1490241000,24.432500000000005
1490241600,24.435000000000002
1490242200,24.45466666666667
1490242800,24.47416666666666
1490243400,24.488166666666668
1490244000,24.500999999999998
1490244600,24.512166666666666
1490245200,24.53516666666667
1490245800,24.558500000000002
1490246400,24.5815
1490247000,24.60766666666667
1490247600,24.6305
1490248200,24.664833333333338
1490248800,24.70066666666667
1490249400,24.734500000000004
1490250000,24.764000000000003
1490250600,24.798666666666666
1490251200,24.836
1490251800,24.868666666666666
1490252400,24.912666666666674
1490253000,24.948000000000004
1490253600,24.98983333333333
1490254200,25.026166666666665
1490254800,25.063000000000002
1490255400,25.105666666666668
1490256000,25.133999999999993
1490256600,25.1575
1490257200,25.176
1490257800,25.229666666666667
1490258400,25.277499999999996
1490259000,25.314
1490259600,25.345166666666664
1490260200,25.3745
1490260800,25.403766666666666
1490261400,25.388333333333335
1490262000,25.148333333333333
1490262600,25.0055
1490263200,24.956000000000003
1490263800,24.9385
1490264400,24.922500000000003
1490265000,24.903
1490265600,24.881999999999998
1490266200,24.856999999999996
1490266800,24.831
1490267400,24.8265
1490268000,24.854166666666664
1490268600,25.019666666666662
1490269200,25.08233333333333
1490269800,25.09583333333334
1490270400,25.101666666666667
1490271000,25.121499999999997
1490271600,25.125833333333333
1490272200,25.12116666666667
1490272800,25.08766666666667
1490273400,25.067666666666668
1490274000,25.234200000000005
1490274600,25.637166666666666
1490275200,26.14766666666667
1490275800,26.084000000000003
1490276400,25.596166666666665
1490277000,25.84616666666667
1490277600,25.631333333333334
1490278200,25.610666666666667
1490278800,25.552
1490279400,25.427500000000002
1490280000,25.420000000000005
1490280600,25.3335
1490281200,25.2205
1490281800,25.304499999999997
1490282400,25.37966666666666
1490283000,25.265000000000004
1490283600,25.009000000000004
1490284200,25.015
1490284800,24.9845
1490285400,25.125000000000004
1490286000,25.1415
1490286600,25.035999999999998
1490287200,24.78516666666666
1490287800,24.648233333333334
1490288400,24.593
1490289000,24.561500000000002
1490289600,24.5455
1490290200,24.5255
1490290800,24.5135
1490291400,24.6965
1490292000,24.8405
1490292600,24.9155
1490293200,24.951
1490293800,24.972499999999997
1490294400,24.994999999999997
1490295000,25.018000000000004
1490295600,25.032
1490296200,25.046000000000003
1490296800,25.062499999999996
1490297400,25.069999999999997
1490298000,25.081666666666667
1490298600,25.090000000000003
1490299200,25.094666666666665
1490299800,25.098499999999998
1490300400,25.100566666666662
1490301000,25.0995
1490301600,25.100499999999997
1490302200,25.101499999999994
1490302800,25.100499999999997
1490303400,25.100499999999997
1490304000,25.091500000000003
1490304600,25.089000000000002
1490305200,25.089499999999997
1490305800,25.086000000000002
1490306400,25.078999999999997
1490307000,25.083499999999997
1490307600,25.081499999999995
1490308200,25.0695
1490308800,24.903499999999998
1490309400,24.755000000000003
1490310000,24.6535
1490310600,24.580999999999996
1490311200,24.5335
1490311800,24.479999999999997
1490312400,24.426000000000002
1490313000,24.398500000000002
1490313600,24.3895
1490314200,24.5145
1490314800,24.732999999999997
1490315400,24.773500000000002
1490316000,24.7755
1490316600,24.776500000000002
1490317200,24.7925
1490317800,24.803500000000003
1490318400,24.820499999999992
1490319000,24.827499999999993
1490319600,24.842999999999996
1490320200,24.860500000000002
1490320800,24.880999999999997
1490321400,24.898999999999997
1490322000,24.924000000000003
1490322600,24.945500000000003
1490323200,24.978
1490323800,25.026500000000002
1490324400,25.069000000000003
1490325000,25.094
1490325600,25.1125
1490326200,25.156000000000006
1490326800,25.199733333333334
1490327400,25.264333333333333
1490328000,25.327499999999997
1490328600,25.389166666666664
1490329200,25.447833333333335
1490329800,25.524166666666666
1490330400,25.5965
1490331000,25.668
1490331600,25.74
1490332200,25.810999999999996
1490332800,25.8825
1490333400,25.9475
1490334000,26.024
1490334600,26.1065
1490335200,26.172000000000004
1490335800,26.237000000000002
1490336400,26.2985
1490337000,26.357000000000006
1490337600,26.412500000000005
1490338200,26.478500000000004
1490338800,26.5405
1490339400,26.597500000000004
1490340000,26.660000000000004
1490340600,26.716499999999996
1490341200,26.768333333333334
1490341800,26.816999999999997
1490342400,26.87033333333333
1490343000,26.919000000000004
1490343600,26.973166666666668
1490344200,27.016333333333336
1490344800,27.055
1490345400,27.085999999999995
1490346000,27.089
1490346600,27.122999999999998
1490347200,27.165000000000003
1490347800,27.1995
1490348400,27.218
1490349000,27.237000000000005
1490349600,27.261000000000003
1490350200,27.300500000000007
1490350800,27.307
1490351400,27.044999999999998
1490352000,26.8165
1490352600,26.712
1490353200,26.6841
1490353800,26.590500000000002
1490354400,26.58533333333333
1490355000,26.519833333333338
1490355600,26.500333333333334
1490356200,26.49816666666667
1490356800,26.486333333333334
1490357400,26.451833333333333
1490358000,26.41283333333333
1490358600,26.40383333333333
1490359200,26.488833333333332
1490359800,26.56383333333333
1490360400,26.663833333333336
1490361000,26.621333333333332
1490361600,26.6555
1490362200,26.6
1490362800,26.596999999999998
1490363400,26.617999999999995
1490364000,26.5705
1490364600,26.599
1490365200,26.548499999999997
1490365800,26.549
1490366400,26.550766666666664
1490367000,26.548833333333327
1490367600,26.54383333333333
1490368200,26.461666666666666
1490368800,26.4675
1490369400,26.468
1490370000,26.480333333333334
1490370600,26.46933333333333
1490371200,26.475666666666665
1490371800,26.45616666666667
1490372400,26.384500000000003
1490373000,26.391833333333334
1490373600,26.39783333333333
1490374200,26.393333333333334
1490374800,26.405166666666666
1490375400,26.40433333333333
1490376000,26.373166666666663
1490376600,26.313666666666666
1490377200,26.262333333333334
1490377800,26.253333333333337
1490378400,26.256166666666665
1490379000,26.235666666666667
1490379600,26.21933333333333
1490380200,26.212633333333333
1490380800,26.203000000000003
1490381400,26.203000000000003
1490382000,26.217000000000002
1490382600,26.203000000000003
1490383200,26.185999999999996
1490383800,26.360000000000003
1490384400,26.5485
1490385000,26.680499999999995
1490385600,26.695500000000003
1490386200,26.636333333333333
1490386800,26.34183333333333
1490387400,26.241000000000003
1490388000,26.336166666666667
1490388600,26.39483333333333
1490389200,26.399333333333338
1490389800,26.385333333333328
1490390400,26.375166666666665
1490391000,26.359500000000004
1490391600,26.348666666666663
1490392200,26.336333333333336
1490392800,26.321666666666665
1490393400,26.310000000000002
1490394000,26.290999999999997
1490394600,26.274500000000007
1490395200,26.261999999999993
