Timestamp,Pressure
1507447200,1006.4613333333333
1507447800,1006.4663333333334
1507448400,1006.6496666666666
1507449000,1006.6969999999999
1507449600,1006.8456666666665
1507450200,1006.7949999999998
1507450800,1006.8484999999998
1507451400,1006.8619999999999
1507452000,1006.8949999999999
1507452600,1006.9815000000001
1507453200,1007.1365
1507453800,1007.3084999999999
1507454400,1007.4268666666667
1507455000,1007.4371666666668
1507455600,1007.3688333333336
1507456200,1007.4290000000001
1507456800,1007.5248333333335
1507457400,1007.4213333333333
1507458000,1007.3921666666665
1507458600,1007.4193333333333
1507459200,1007.4526666666667
1507459800,1007.5676666666666
1507460400,1007.6115
1507461000,1007.6279999999999
1507461600,1007.6496666666666
1507462200,1007.7416666666666
1507462800,1007.9185
1507463400,1008.0818333333333
1507464000,1008.1703333333332
1507464600,1008.3019999999999
1507465200,1008.2435000000002
1507465800,1008.3444999999999
1507466400,1008.4820000000002
1507467000,1008.729
1507467600,1008.9173333333332
1507468200,1009.1595000000001
1507468800,1009.3103333333335
1507469400,1009.463
1507470000,1009.5564999999999
1507470600,1009.6113333333333
1507471200,1009.6713333333335
1507471800,1009.7175
1507472400,1009.8536666666666
1507473000,1009.8453333333333
1507473600,1009.8123333333333
1507474200,1009.8924999999999
1507474800,1009.9901666666667
1507475400,1009.8618333333334
1507476000,1009.8560000000001
1507476600,1009.8705
1507477200,1009.9641666666666
1507477800,1009.8578333333332
1507478400,1009.7911666666666
1507479000,1009.6985000000001
1507479600,1009.5799999999999
1507480200,1009.5027000000002
1507480800,1009.5923333333334
1507481400,1009.6035000000002
1507482000,1009.3715
1507482600,1009.3223333333333
1507483200,1009.2961666666666
1507483800,1009.1928333333333
1507484400,1009.2460000000001
1507485000,1009.1451666666668
1507485600,1009.1773333333334
1507486200,1009.1021666666668
1507486800,1009.1351666666667
1507487400,1009.2053333333333
1507488000,1009.1226666666665
1507488600,1009.1601666666668
1507489200,1009.051
1507489800,1009.0465
1507490400,1009.0198333333332
1507491000,1008.8125
1507491600,1008.6461666666667
1507492200,1008.4723333333335
1507492800,1008.4688333333334
1507493400,1008.4095333333335
1507494000,1008.3111666666666
1507494600,1008.3095000000001
1507495200,1008.2988333333333
1507495800,1008.1829999999998
1507496400,1008.0364999999999
1507497000,1007.9340000000002
1507497600,1007.9563333333333
1507498200,1007.8703333333335
1507498800,1007.643
1507499400,1007.356
1507500000,1007.2623333333333
1507500600,1007.1733333333335
1507501200,1007.2430000000002
1507501800,1007.5451666666668
1507502400,1007.7776666666666
1507503000,1008.1528333333335
1507503600,1008.3981666666666
1507504200,1008.7151666666668
1507504800,1008.7970000000001
1507505400,1008.8299999999999
1507506000,1008.9056666666665
1507506600,1009.0417666666666
1507507200,1009.2654999999999
1507507800,1009.2886666666667
1507508400,1009.3321666666667
1507509000,1009.3164999999999
1507509600,1009.3443333333332
1507510200,1009.43
1507510800,1009.3781666666667
1507511400,1009.2473333333331
1507512000,1009.3288333333333
1507512600,1009.3650000000001
1507513200,1009.3278333333332
1507513800,1009.3248333333333
1507514400,1009.3433333333335
1507515000,1009.3426666666668
1507515600,1009.4276666666665
1507516200,1009.5513333333334
1507516800,1009.4858333333334
1507517400,1009.2940000000001
1507518000,1009.2555
1507518600,1009.1299999999999
1507519200,1008.9424999999999
1507519800,1008.6592
1507520400,1008.445
1507521000,1008.2513333333333
1507521600,1008.1861666666667
1507522200,1008.1056666666667
1507522800,1007.9588333333335
1507523400,1007.7970000000001
1507524000,1007.6615000000002
1507524600,1007.7011666666667
1507525200,1007.6514999999999
1507525800,1007.4305
1507526400,1007.1810000000002
1507527000,1007.0978333333335
1507527600,1006.9611666666666
1507528200,1006.8571666666667
1507528800,1006.6441666666667
1507529400,1006.5461666666666
1507530000,1006.5949999999999
1507530600,1006.5868333333334
1507531200,1006.5728333333333
1507531800,1006.4323333333334
1507532400,1006.3990000000001
1507533000,1006.3432333333333
1507533600,1006.4240000000002
1507534200,1006.3575000000001
1507534800,1006.1815
1507535400,1006.229
1507536000,1006.4235000000001
1507536600,1006.6176666666668
1507537200,1006.6241666666665
1507537800,1006.598
1507538400,1006.6031666666665
1507539000,1006.6358333333334
1507539600,1006.725
1507540200,1006.7134999999998
1507540800,1006.7206666666667
1507541400,1006.6891666666668
1507542000,1006.9126666666667
1507542600,1007.1416666666667
1507543200,1007.1211666666668
1507543800,1007.1578333333333
1507544400,1007.2701666666666
1507545000,1007.3435
1507545600,1007.3610000000001
1507546200,1007.3862666666668
1507546800,1007.3391666666666
1507547400,1007.4573333333334
1507548000,1007.5208333333334
1507548600,1007.7068333333333
1507549200,1007.8433333333335
1507549800,1008.0106666666667
1507550400,1008.2006666666668
1507551000,1008.3723333333334
1507551600,1008.5055
1507552200,1008.5308333333335
1507552800,1008.6705
1507553400,1008.6421666666665
1507554000,1008.6231666666669
1507554600,1008.646
1507555200,1008.7268333333334
1507555800,1008.8184999999997
1507556400,1008.7868333333332
1507557000,1008.7493333333334
1507557600,1008.6641666666667
1507558200,1008.6948333333332
1507558800,1008.7093333333335
1507559400,1008.7524999999999
1507560000,1008.7935
1507560600,1008.7981666666668
1507561200,1008.7403333333334
1507561800,1008.7225000000001
1507562400,1008.7811666666669
1507563000,1008.7543333333333
1507563600,1008.6413333333333
1507564200,1008.6083333333333
1507564800,1008.5885000000001
1507565400,1008.4843333333334
1507566000,1008.4801666666666
1507566600,1008.4748333333333
1507567200,1008.4158333333332
1507567800,1008.4476666666667
1507568400,1008.4628333333334
1507569000,1008.2743333333334
1507569600,1008.2500000000002
1507570200,1008.0715
1507570800,1008.0246666666666
1507571400,1008.0165
1507572000,1007.9651666666666
1507572600,1007.9330333333331
1507573200,1007.8731666666666
1507573800,1007.7916666666666
1507574400,1007.7524999999999
1507575000,1007.8581666666665
1507575600,1007.9068333333332
1507576200,1007.9720000000001
1507576800,1007.9841666666667
1507577400,1008.0251666666666
1507578000,1008.0856666666668
1507578600,1008.1451666666666
1507579200,1008.1443333333334
1507579800,1008.1028333333336
1507580400,1008.1475
1507581000,1008.1138333333334
1507581600,1008.0468333333334
1507582200,1008.0373333333333
1507582800,1008.1066666666668
1507583400,1008.1513333333335
1507584000,1008.1814999999999
1507584600,1008.2248333333334
1507585200,1008.2536666666667
1507585800,1008.2719333333334
1507586400,1008.2606666666667
1507587000,1008.4006666666667
1507587600,1008.5853333333334
1507588200,1008.6029999999998
1507588800,1008.6488333333334
1507589400,1008.8261666666665
1507590000,1008.9138333333334
1507590600,1009.0378333333334
1507591200,1009.1428333333333
1507591800,1009.3546666666667
1507592400,1009.436
1507593000,1009.5715
1507593600,1009.6831666666667
1507594200,1009.8726666666668
1507594800,1009.9955
1507595400,1010.0505
1507596000,1010.1173333333334
1507596600,1010.1543333333333
1507597200,1010.2488333333333
1507597800,1010.391
1507598400,1010.5290000000001
1507599000,1010.5929999999998
1507599600,1010.6666999999998
1507600200,1010.6973333333333
1507600800,1010.5831666666666
1507601400,1010.4863333333335
1507602000,1010.4739999999999
1507602600,1010.3728333333335
1507603200,1010.241
1507603800,1010.2240000000002
1507604400,1010.0215000000001
1507605000,1009.9919999999998
1507605600,1009.9565
1507606200,1009.7325000000001
1507606800,1009.5681666666666
1507607400,1009.493
1507608000,1009.4611666666666
1507608600,1009.2883333333335
1507609200,1009.0816666666666
1507609800,1008.9378333333334
1507610400,1008.8441666666668
1507611000,1008.6643333333334
1507611600,1008.4716666666666
1507612200,1008.3900000000001
1507612800,1008.2698333333335
1507613400,1008.0663333333332
1507614000,1007.7584999999999
1507614600,1007.6386666666667
1507615200,1007.5469999999999
1507615800,1007.4846666666668
1507616400,1007.3816666666668
1507617000,1007.3021666666666
1507617600,1007.2836666666666
1507618200,1007.2446666666667
1507618800,1007.2231666666667
1507619400,1007.2223333333334
1507620000,1007.1606666666667
1507620600,1007.0918333333333
1507621200,1007.0060000000001
1507621800,1006.9143333333334
1507622400,1006.8776666666666
1507623000,1006.8316666666667
1507623600,1006.8460000000002
1507624200,1006.8525
1507624800,1006.9134666666665
1507625400,1006.9105
1507626000,1006.8849999999999
1507626600,1006.9353333333332
1507627200,1006.9760000000002
1507627800,1007.0316666666668
1507628400,1007.0143333333333
1507629000,1007.0711666666666
1507629600,1007.2076666666666
1507630200,1007.3508333333333
1507630800,1007.4688333333336
1507631400,1007.5691666666668
1507632000,1007.6521666666665
1507632600,1007.8296666666668
1507633200,1007.9799999999999
1507633800,1008.0321666666665
1507634400,1008.1229999999999
1507635000,1008.2515
1507635600,1008.3411666666665
1507636200,1008.4931666666668
1507636800,1008.6690000000001
1507637400,1008.7164999999999
1507638000,1008.7546666666665
1507638600,1008.857
1507639200,1008.882
1507639800,1008.9068333333332
1507640400,1008.8660000000002
1507641000,1008.8371666666666
1507641600,1008.8826666666668
1507642200,1008.9579999999999
1507642800,1009.0036666666667
1507643400,1009.1191666666667
1507644000,1009.0286666666667
1507644600,1009.0233333333333
1507645200,1008.9825000000001
1507645800,1008.8996666666666
1507646400,1008.8664999999999
1507647000,1008.8631666666666
1507647600,1008.8965000000001
1507648200,1008.9103333333335
1507648800,1008.9673333333334
1507649400,1008.9313333333332
1507650000,1008.9835
1507650600,1008.9908333333335
1507651200,1008.9570000000001
1507651800,1008.9844999999999
1507652400,1008.9585000000001
1507653000,1008.9345000000001
1507653600,1008.9894999999999
1507654200,1008.9940000000003
1507654800,1009.0200000000001
1507655400,1009.051
1507656000,1009.1105000000001
1507656600,1009.1125
1507657200,1009.0970000000001
1507657800,1009.046
1507658400,1009.0604999999999
1507659000,1009.1064999999999
1507659600,1009.1519999999998
1507660200,1009.1775000000001
1507660800,1009.1058333333331
1507661400,1009.0623333333333
1507662000,1009.0664999999997
1507662600,1008.9613333333334
1507663200,1008.8534999999999
1507663800,1008.8353333333332
1507664400,1008.7781666666667
1507665000,1008.7600999999999
1507665600,1008.6959999999999
1507666200,1008.6865
1507666800,1008.719
1507667400,1008.6460000000001
1507668000,1008.6514999999999
1507668600,1008.6805000000002
1507669200,1008.7375
1507669800,1008.9635000000001
1507670400,1008.9574999999999
1507671000,1008.991
1507671600,1009.1200000000001
1507672200,1009.144
1507672800,1009.2295
1507673400,1009.3564999999999
1507674000,1009.4014999999999
1507674600,1009.4381666666666
1507675200,1009.5260000000001
1507675800,1009.72
1507676400,1009.833
1507677000,1009.9356666666666
1507677600,1009.9478333333333
1507678200,1009.9479666666666
1507678800,1010.017
1507679400,1010.1020000000001
1507680000,1010.1854999999999
1507680600,1010.2904999999998
1507681200,1010.4074999999999
1507681800,1010.4710000000001
1507682400,1010.5065000000001
1507683000,1010.5
1507683600,1010.525
1507684200,1010.5449999999998
1507684800,1010.5694999999998
1507685400,1010.5919999999999
1507686000,1010.5970000000001
1507686600,1010.5819999999998
1507687200,1010.5409999999999
1507687800,1010.387
1507688400,1010.2820000000002
1507689000,1010.1841666666667
1507689600,1010.0168333333335
1507690200,1009.8956666666669
1507690800,1009.8451666666666
1507691400,1009.7148000000001
1507692000,1009.533
1507692600,1009.3695
1507693200,1009.2284999999999
1507693800,1009.0485000000001
1507694400,1008.8439999999998
1507695000,1008.6705
1507695600,1008.4080000000001
1507696200,1008.2005000000001
1507696800,1008.0925000000001
1507697400,1007.9480000000001
1507698000,1007.869
1507698600,1007.6685
1507699200,1007.5994999999999
1507699800,1007.3255000000001
1507700400,1007.097
1507701000,1006.9439999999998
1507701600,1006.9044999999999
1507702200,1006.8465000000002
1507702800,1006.7286666666666
1507703400,1006.6941666666665
1507704000,1006.5725
1507704600,1006.463
1507705200,1006.3666666666668
1507705800,1006.289
1507706400,1006.1980000000001
1507707000,1006.1484999999999
1507707600,1006.1789999999999
1507708200,1006.0878333333333
1507708800,1006.0475
1507709400,1005.9803333333333
1507710000,1006.051
1507710600,1006.0823333333334
1507711200,1006.0581666666665
1507711800,1006.1674999999999
1507712400,1006.2479999999999
1507713000,1006.2030000000001
1507713600,1006.2209999999999
1507714200,1006.222
1507714800,1006.381
1507715400,1006.4400000000002
1507716000,1006.5273333333334
1507716600,1006.6451666666668
1507717200,1006.6723999999998
1507717800,1006.7836666666666
1507718400,1006.9261666666667
1507719000,1007.0925
1507719600,1007.2570000000002
1507720200,1007.3968333333332
1507720800,1007.5558333333335
1507721400,1007.7521666666665
1507722000,1007.8471666666668
1507722600,1007.99
1507723200,1008.1518333333333
1507723800,1008.2668333333334
1507724400,1008.3908333333335
1507725000,1008.4915000000001
1507725600,1008.5951666666666
1507726200,1008.6553333333334
1507726800,1008.7328333333332
1507727400,1008.8394999999998
1507728000,1008.9576666666668
1507728600,1009.0291666666666
1507729200,1008.9890000000001
1507729800,1009.0051666666668
1507730400,1009.1218666666666
1507731000,1009.1645000000001
1507731600,1009.2235000000001
1507732200,1009.3060000000002
1507732800,1009.4680000000001
1507733400,1009.5785
1507734000,1009.5691666666665
1507734600,1009.5698333333332
1507735200,1009.5710000000001
1507735800,1009.4879999999999
1507736400,1009.4481666666667
1507737000,1009.391
1507737600,1009.2894999999999
1507738200,1009.2076666666668
1507738800,1009.1573333333332
1507739400,1009.1271666666665
1507740000,1009.2093333333332
1507740600,1009.1638333333334
1507741200,1009.1755
1507741800,1009.0544999999998
1507742400,1008.9046666666666
1507743000,1008.8701666666668
1507743600,1008.8583333333332
1507744200,1008.6981
1507744800,1008.6825000000001
1507745400,1008.6915000000001
1507746000,1008.7245
1507746600,1008.7860000000001
1507747200,1008.7360000000001
1507747800,1008.6705
1507748400,1008.5903333333332
1507749000,1008.5456666666666
1507749600,1008.4691666666665
1507750200,1008.4159999999999
1507750800,1008.4105
1507751400,1008.3678333333334
1507752000,1008.3354999999999
1507752600,1008.3886666666665
1507753200,1008.4685000000002
1507753800,1008.5720000000001
1507754400,1008.6061666666668
1507755000,1008.6661666666665
1507755600,1008.6688333333334
1507756200,1008.7218333333334
1507756800,1008.8046666666665
1507757400,1008.9005999999999
1507758000,1009.0514999999999
1507758600,1009.2094999999999
1507759200,1009.2830000000001
1507759800,1009.3555
1507760400,1009.3915000000001
1507761000,1009.5165
1507761600,1009.6475
1507762200,1009.7943333333333
1507762800,1009.9254999999999
1507763400,1010.0363333333332
1507764000,1010.0466666666667
1507764600,1010.1385000000002
1507765200,1010.2178333333334
1507765800,1010.2494999999999
1507766400,1010.3103333333332
1507767000,1010.3278333333334
1507767600,1010.4883333333333
1507768200,1010.5061666666668
1507768800,1010.6094999999999
1507769400,1010.6928333333332
1507770000,1010.6820000000001
1507770600,1010.5252
1507771200,1010.5125
1507771800,1010.534
1507772400,1010.5169999999998
1507773000,1010.4445
1507773600,1010.3119999999999
1507774200,1010.1200000000001
1507774800,1009.9505000000001
1507775400,1009.7984999999999
1507776000,1009.5969999999998
1507776600,1009.433
1507777200,1009.2605000000001
1507777800,1009.1248333333335
1507778400,1009.0716666666667
1507779000,1008.9795
1507779600,1008.7813333333334
1507780200,1008.6001666666667
1507780800,1008.4565000000002
1507781400,1008.3653333333334
1507782000,1008.2308333333334
1507782600,1008.0378333333335
1507783200,1007.9066666666665
1507783800,1007.7627
1507784400,1007.6195
1507785000,1007.5640000000001
1507785600,1007.4535
1507786200,1007.3650000000001
1507786800,1007.2389999999998
1507787400,1007.064
1507788000,1007.0
1507788600,1007.03
1507789200,1006.8795
1507789800,1006.8699999999999
1507790400,1006.8610000000001
1507791000,1006.8098333333331
1507791600,1006.7743333333332
1507792200,1006.7276666666667
1507792800,1006.634
1507793400,1006.5201666666666
1507794000,1006.6518333333333
1507794600,1006.7425
1507795200,1006.7638333333332
1507795800,1006.778
1507796400,1006.7615000000002
1507797000,1006.8274333333335
1507797600,1006.7953333333332
1507798200,1006.8979999999998
1507798800,1007.0220000000002
1507799400,1007.1854999999998
1507800000,1007.2520000000001
1507800600,1007.3344999999999
1507801200,1007.3875
1507801800,1007.3895
1507802400,1007.4955
1507803000,1007.5825000000001
1507803600,1007.6175
1507804200,1007.6830000000002
1507804800,1007.6910000000001
1507805400,1007.7355
1507806000,1007.8005
1507806600,1008.0395000000001
1507807200,1008.2175000000001
1507807800,1008.335
1507808400,1008.5135
1507809000,1008.7021666666666
1507809600,1008.8651
1507810200,1008.9679999999998
1507810800,1009.0489999999998
1507811400,1009.1700000000001
1507812000,1009.3149999999999
1507812600,1009.3975
1507813200,1009.5600000000001
1507813800,1009.6514999999999
1507814400,1009.6794999999998
1507815000,1009.7455
1507815600,1009.7685000000001
1507816200,1009.8219999999999
1507816800,1009.8254999999999
1507817400,1009.8404999999999
1507818000,1009.741
1507818600,1009.6754999999999
1507819200,1009.5325
1507819800,1009.439
1507820400,1009.4069999999998
1507821000,1009.2215
1507821600,1009.1830000000002
1507822200,1009.1539
1507822800,1009.1226666666665
1507823400,1009.1415000000001
1507824000,1009.1049999999999
1507824600,1009.1153333333334
1507825200,1009.077
1507825800,1008.7961666666667
1507826400,1008.6575
1507827000,1008.6899999999998
1507827600,1008.707
1507828200,1008.5910000000001
1507828800,1008.567
1507829400,1008.567
1507830000,1008.483
1507830600,1008.481
1507831200,1008.4105000000002
1507831800,1008.4545
1507832400,1008.448
1507833000,1008.5035
1507833600,1008.469
1507834200,1008.482
1507834800,1008.4845000000001
1507835400,1008.482
1507836000,1008.4891666666666
1507836600,1008.4933333333335
1507837200,1008.5294999999999
1507837800,1008.5604999999999
1507838400,1008.5588333333335
1507839000,1008.616
1507839600,1008.5654999999999
1507840200,1008.5485000000001
1507840800,1008.5935000000002
1507841400,1008.6135
1507842000,1008.7499999999998
1507842600,1008.8639999999999
1507843200,1008.9349999999998
1507843800,1008.932
1507844400,1009.0184999999999
1507845000,1009.1575
1507845600,1009.1444999999998
1507846200,1009.1619999999999
1507846800,1009.207
1507847400,1009.2370000000001
1507848000,1009.211
1507848600,1009.2615
1507849200,1009.2969666666665
1507849800,1009.3426666666667
1507850400,1009.4188333333332
1507851000,1009.4170000000001
1507851600,1009.506
1507852200,1009.6800000000001
1507852800,1009.6505000000001
1507853400,1009.7194999999999
1507854000,1009.7516666666667
1507854600,1009.8896666666667
1507855200,1010.0011666666666
1507855800,1010.0301666666667
1507856400,1010.0961666666665
1507857000,1010.1178333333334
1507857600,1010.0493333333332
1507858200,1010.0685
1507858800,1010.021
1507859400,1009.9426666666665
1507860000,1009.8329999999999
1507860600,1009.6370000000001
1507861200,1009.384
1507861800,1009.2459999999999
1507862400,1009.122
1507863000,1009.0053333333333
1507863600,1008.9101666666668
1507864200,1008.8524999999997
1507864800,1008.5741666666667
1507865400,1008.4373333333335
1507866000,1008.3651666666667
1507866600,1008.2853333333335
1507867200,1008.2103333333334
1507867800,1008.0645000000001
1507868400,1008.0008333333333
1507869000,1007.9116666666669
1507869600,1007.8340000000001
1507870200,1007.6189999999999
1507870800,1007.4685
1507871400,1007.191
1507872000,1006.9855
1507872600,1006.7135000000002
1507873200,1006.4395000000001
1507873800,1006.318
1507874400,1006.1630000000001
1507875000,1005.9279999999999
1507875600,1005.7790000000001
1507876200,1005.7018333333335
1507876800,1005.6396666666666
1507877400,1005.4296666666667
1507878000,1005.3223333333332
1507878600,1005.2985000000001
1507879200,1005.2626666666667
1507879800,1005.1906666666666
1507880400,1005.1569999999999
1507881000,1005.1453333333333
1507881600,1005.2629999999999
1507882200,1005.2385
1507882800,1005.1638333333333
1507883400,1005.2885
1507884000,1005.2978333333334
1507884600,1005.2465
1507885200,1005.1720000000001
1507885800,1005.168
1507886400,1005.0944999999999
1507887000,1005.2445
1507887600,1005.2275
1507888200,1005.1975
1507888800,1005.298
1507889400,1005.3547666666666
1507890000,1005.4455000000002
1507890600,1005.5561666666666
1507891200,1005.8430000000001
1507891800,1006.1103333333333
1507892400,1006.128
1507893000,1006.1926666666666
1507893600,1006.3865000000002
1507894200,1006.5036666666667
1507894800,1006.628
1507895400,1006.6910000000001
1507896000,1006.7209999999999
1507896600,1006.6326666666666
1507897200,1006.7631666666666
1507897800,1006.9715
1507898400,1007.1026666666669
1507899000,1007.1851666666665
1507899600,1007.1729999999998
1507900200,1007.1885
1507900800,1007.1736666666668
1507901400,1007.1681666666667
1507902000,1007.1582666666667
1507902600,1007.2556666666667
1507903200,1007.2428333333334
1507903800,1007.2575
1507904400,1007.2396666666667
1507905000,1007.3046666666665
1507905600,1007.2768333333333
1507906200,1007.2875
1507906800,1007.2438333333333
1507907400,1007.2386666666667
1507908000,1007.1098333333335
1507908600,1006.9815000000001
1507909200,1007.0008333333333
1507909800,1007.0758333333333
1507910400,1007.1123333333331
1507911000,1007.088
1507911600,1007.0513333333332
1507912200,1007.0109999999999
1507912800,1006.8710000000001
1507913400,1006.7481666666666
1507914000,1006.6526666666668
1507914600,1006.5535
1507915200,1006.4861666666668
1507915800,1006.4368333333332
1507916400,1006.4244999999999
1507917000,1006.2755000000001
1507917600,1006.1781666666668
1507918200,1006.1258333333333
1507918800,1006.0588333333333
1507919400,1005.9883333333333
1507920000,1005.9739999999999
1507920600,1005.8826666666666
1507921200,1005.6546666666667
1507921800,1005.5203333333333
1507922400,1005.2875
1507923000,1005.0436666666667
1507923600,1005.0360000000001
1507924200,1005.131
1507924800,1005.1283333333333
1507925400,1005.1923333333332
1507926000,1005.1724999999999
1507926600,1005.1768333333333
1507927200,1005.1196666666668
1507927800,1005.0119666666666
1507928400,1004.9870000000001
1507929000,1005.0608333333332
1507929600,1005.1105
1507930200,1005.0638333333333
1507930800,1005.1340000000002
1507931400,1005.1871666666668
1507932000,1005.1179999999998
1507932600,1005.1266666666667
1507933200,1005.2023333333333
1507933800,1005.1758333333333
1507934400,1005.3111666666666
1507935000,1005.3983333333333
1507935600,1005.4656666666666
1507936200,1005.5064999999998
1507936800,1005.4398333333335
1507937400,1005.531
1507938000,1005.6269999999998
1507938600,1005.609
1507939200,1005.6535
1507939800,1005.7036666666667
1507940400,1005.7931666666667
1507941000,1005.9693333333335
1507941600,1006.1027
1507942200,1006.211
1507942800,1006.3150000000002
1507943400,1006.3475000000001
1507944000,1006.4010000000001
1507944600,1006.2639999999999
1507945200,1006.2614999999998
1507945800,1006.2063333333333
1507946400,1006.3371666666666
1507947000,1006.298
1507947600,1006.2801666666667
1507948200,1006.1441666666666
1507948800,1005.8878333333332
1507949400,1005.716
1507950000,1005.5573333333334
1507950600,1005.4220000000001
1507951200,1005.3125
1507951800,1005.2761666666668
1507952400,1005.1963333333333
1507953000,1005.1565
1507953600,1004.9649999999999
1507954200,1004.7088333333334
1507954800,1004.5451666666665
1507955400,1004.4895
1507956000,1004.326
1507956600,1004.1780000000001
1507957200,1004.0586666666666
1507957800,1003.8598333333333
1507958400,1003.7786666666665
1507959000,1003.6811666666666
1507959600,1003.5141666666666
1507960200,1003.2993333333334
1507960800,1003.2296666666668
1507961400,1003.1300000000001
1507962000,1003.0661666666667
1507962600,1003.0416666666667
1507963200,1003.0278333333333
1507963800,1003.0583333333336
1507964400,1003.1493333333332
1507965000,1003.1360000000001
1507965600,1003.1851666666665
1507966200,1003.2841666666667
1507966800,1003.4143333333334
1507967400,1003.4803333333333
1507968000,1003.4408333333334
1507968600,1003.425
1507969200,1003.4740000000002
1507969800,1003.5345
1507970400,1003.6580000000001
1507971000,1003.7214999999999
1507971600,1003.8086666666666
1507972200,1003.8923333333332
1507972800,1003.905
1507973400,1003.985
1507974000,1004.0641666666667
1507974600,1004.122
1507975200,1004.1813333333333
1507975800,1004.1631666666666
1507976400,1004.24
1507977000,1004.3003333333334
1507977600,1004.399
1507978200,1004.4753333333334
1507978800,1004.5898333333332
1507979400,1004.5608333333333
1507980000,1004.6158333333333
1507980600,1004.6788333333334
1507981200,1004.7837333333333
1507981800,1004.891
1507982400,1004.9230000000001
1507983000,1004.8765
1507983600,1004.8165000000001
1507984200,1004.7620000000001
1507984800,1004.792
1507985400,1004.8986666666666
1507986000,1004.9251666666665
1507986600,1004.9858333333334
1507987200,1004.9981666666666
1507987800,1004.8886666666667
1507988400,1004.7778333333333
1507989000,1004.7143333333333
1507989600,1004.6481666666666
1507990200,1004.6818333333333
1507990800,1004.6051666666666
1507991400,1004.7181666666665
1507992000,1004.7198333333333
1507992600,1004.6333333333334
1507993200,1004.5643333333334
1507993800,1004.5898333333332
1507994400,1004.4610666666665
1507995000,1004.2939999999999
1507995600,1004.1355000000001
1507996200,1004.1070000000002
1507996800,1004.1465000000001
1507997400,1004.01
1507998000,1003.9384999999999
1507998600,1003.8430000000002
1507999200,1003.707
1507999800,1003.6043333333333
1508000400,1003.3241666666669
1508001000,1003.3149999999999
1508001600,1003.3769999999998
1508002200,1003.436
1508002800,1003.5126666666667
1508003400,1003.3640000000001
1508004000,1003.2236666666668
1508004600,1003.0581666666665
1508005200,1002.8878333333332
1508005800,1002.8371666666668
1508006400,1002.6708333333333
1508007000,1002.5096666666665
1508007600,1002.6838
1508008200,1002.5699999999999
1508008800,1002.5604999999999
1508009400,1002.5409999999999
1508010000,1002.2435000000002
1508010600,1002.1109999999999
1508011200,1002.016
1508011800,1001.9260000000002
1508012400,1001.9405
1508013000,1001.847
1508013600,1001.8550000000001
1508014200,1001.8806666666667
1508014800,1001.95
1508015400,1001.9413333333334
1508016000,1001.9968333333333
1508016600,1002.0826666666666
1508017200,1002.1508333333331
1508017800,1002.1086666666666
1508018400,1002.1059999999998
1508019000,1002.2441666666666
1508019600,1002.3033333333333
1508020200,1002.3038333333334
1508020800,1002.3173
1508021400,1002.3965000000001
1508022000,1002.582
1508022600,1002.6069999999997
1508023200,1002.7275000000002
1508023800,1002.8164999999999
1508024400,1002.8694999999998
1508025000,1002.8774999999998
1508025600,1003.0355000000002
1508026200,1003.1590000000002
1508026800,1003.1395
1508027400,1003.1874999999998
1508028000,1003.2381666666664
1508028600,1003.3318333333333
1508029200,1003.4498333333333
1508029800,1003.4089999999999
1508030400,1003.3534999999999
1508031000,1003.3625
1508031600,1003.2856666666667
1508032200,1003.2513333333334
1508032800,1003.1365
1508033400,1002.9906666666666
1508034000,1002.9320666666669
1508034600,1002.7735
1508035200,1002.693
1508035800,1002.5735000000001
1508036400,1002.4424999999999
1508037000,1002.1465000000001
1508037600,1001.9245000000001
1508038200,1002.1309999999997
1508038800,1002.1505000000001
1508039400,1001.8315
1508040000,1001.5690000000001
1508040600,1001.515
1508041200,1001.2899999999997
1508041800,1001.1106666666667
1508042400,1000.841
1508043000,1000.8645000000002
1508043600,1000.6536666666667
1508044200,1000.4311666666666
1508044800,1000.4286666666667
1508045400,1000.1773333333333
1508046000,999.8041666666668
1508046600,999.7316666666668
1508047200,999.4725666666667
1508047800,999.4445000000002
1508048400,999.5229999999999
1508049000,999.546
1508049600,999.5600000000001
1508050200,999.5635000000002
1508050800,999.6129999999999
1508051400,999.5889999999999
1508052000,999.5989999999999
1508052600,999.5960000000001
1508053200,999.851
1508053800,999.9639999999999
1508054400,999.9994999999999
1508055000,999.9915000000001
1508055600,999.9775
1508056200,999.9296666666667
1508056800,999.9316666666666
1508057400,1000.0726666666667
1508058000,1000.0535
1508058600,1000.1646666666668
1508059200,1000.2860000000001
1508059800,1000.4903333333335
1508060400,1000.5433333333334
1508061000,1000.793
1508061600,1000.842
1508062200,1000.8785000000001
1508062800,1000.9173333333332
1508063400,1001.1821666666667
1508064000,1001.2875
1508064600,1001.3725000000001
1508065200,1001.4549999999999
1508065800,1001.4574999999999
1508066400,1001.758
1508067000,1002.1615000000002
1508067600,1002.2539999999999
1508068200,1002.4075000000003
1508068800,1002.5894999999998
1508069400,1002.7265
1508070000,1003.0005000000001
1508070600,1003.2385
1508071200,1003.3215
1508071800,1003.512
1508072400,1003.5805
1508073000,1003.7146
1508073600,1003.8863333333335
1508074200,1004.037
1508074800,1004.2623333333333
1508075400,1004.3008333333335
1508076000,1004.2789999999999
1508076600,1004.36
1508077200,1004.6690000000001
1508077800,1004.6705
1508078400,1004.4550000000002
1508079000,1004.4245000000001
1508079600,1004.458
