Timestamp,Pressure
1542352898.411,1011.403
1542353478.648,1011.409
1542354058.178,1011.492
1542354638.554,1011.445
1542355218.982,1011.517
1542355799.142,1011.622
1542356379.35,1011.638
1542356959.552,1011.562
1542357539.428,1011.587
1542358119.412,1011.725
1542358699.517,1011.784
1542359279.371,1012.055
1542359859.315,1012.075
1542360439.553,1012.08
1542361019.878,1012.105
1542361599.85,1012.267
1542362179.894,1012.428
1542362760.498,1012.416
1542363341.066,1012.465
1542363921.255,1012.637
1542364501.332,1012.68
1542365081.154,1012.724
1542365661.008,1012.923
1542366241.342,1012.933
1542366821.627,1013.053
1542367401.725,1013.211
1542367981.654,1013.334
1542368561.761,1013.465
1542369142.021,1013.609
1542369722.475,1013.695
1542370302.485,1013.81
1542370882.46,1013.771
1542371462.293,1013.927
1542372042.1,1014.104
1542372621.902,1014.149
1542373201.998,1014.166
1542373782.369,1014.25
1542374362.532,1014.276
1542374942.917,1014.218
1542375523.659,1014.319
1542376102.522,1014.401
1542376683.347,1014.494
1542377262.258,1014.545
1542377842.279,1014.61
1542378425.928,1014.61
1542379000.597,1014.676
1542379580.648,1014.55
1542380160.713,1014.529
1542380740.517,1014.491
1542381320.579,1014.43
1542381900.454,1014.385
1542382480.753,1014.24
1542383060.758,1014.231
1542383640.689,1014.208
1542384220.844,1014.294
1542384801.053,1014.24
1542385381.57,1014.174
1542385961.657,1014.135
1542386541.888,1014.022
1542387122.055,1013.916
1542387702.02,1013.943
1542388282.245,1013.861
1542388862.369,1013.733
1542389442.839,1013.675
1542390022.979,1013.589
1542390603.255,1013.508
1542391183.287,1013.473
1542391763.462,1013.391
1542392343.392,1013.334
1542392923.464,1013.27
1542393503.499,1013.132
1542394083.371,1013.18
1542394663.302,1013.299
1542395243.402,1013.173
1542395823.425,1013.235
1542396403.411,1013.292
1542396983.261,1013.311
1542397562.97,1013.388
1542398143.115,1013.514
1542398723.015,1013.52
1542399302.919,1013.433
1542399883.073,1013.393
1542400462.913,1013.182
1542401043.198,1013.285
1542401623.149,1013.313
1542402203.45,1013.39
1542402783.158,1013.509
1542403363.327,1013.623
1542403943.334,1013.64
1542404523.145,1013.735
1542405103.568,1013.731
1542405683.46,1013.889
1542406263.381,1014.128
1542406843.278,1014.275
1542407423.128,1014.401
1542408002.732,1014.534
1542408582.356,1014.651
1542409162.383,1014.773
1542409741.961,1014.99
1542410321.958,1015.011
1542410901.781,1014.988
1542411481.482,1015.197
1542412061.337,1015.32
1542412641.325,1015.512
1542413221.268,1015.568
1542413801.326,1015.683
1542414381.535,1015.719
1542414961.582,1015.797
1542415541.256,1015.752
1542416120.959,1015.878
1542416701.064,1016.022
1542417280.701,1016.137
1542417860.93,1016.298
1542418440.977,1016.378
1542419020.748,1016.4
1542419601.798,1016.41
1542420179.234,1016.292
1542420759.534,1016.243
1542421339.302,1016.177
1542421919.228,1016.084
1542422499.045,1016.099
1542423078.923,1015.952
1542423658.814,1015.827
1542424238.36,1015.818
1542424818.198,1015.675
1542425397.758,1015.599
1542425977.411,1015.516
1542426556.973,1015.374
1542427137.331,1015.152
1542427717.339,1015.151
1542428297.152,1014.92
1542428877.136,1014.777
1542429457.007,1014.585
1542430037.356,1014.472
1542430617.341,1014.216
1542431197.684,1014.179
1542431777.327,1014.088
1542432356.847,1013.893
1542432937.002,1013.757
1542433516.677,1013.667
1542434096.086,1013.569
1542434675.884,1013.349
1542435255.571,1013.35
1542435835.482,1013.346
1542436415.8,1013.295
1542436996.008,1013.201
1542437575.806,1013.123
1542438155.342,1013.112
1542438735.584,1013.035
1542439315.795,1012.99
1542439895.866,1013.089
1542440475.738,1013.05
1542441055.939,1013.055
1542441635.399,1013.121
1542442215.623,1013.211
1542442795.604,1013.295
1542443375.801,1013.276
1542443956.15,1013.396
1542444535.92,1013.53
1542445115.77,1013.56
1542445695.496,1013.637
1542446275.536,1013.647
1542446855.682,1013.763
1542447435.549,1013.782
1542448016.045,1013.801
1542448596.134,1013.923
1542449176.044,1013.924
1542449756.219,1014.038
1542450336.145,1014.048
1542450915.886,1014.102
1542451495.627,1014.151
1542452075.659,1014.269
1542452655.847,1014.373
1542453235.664,1014.429
1542453815.827,1014.461
1542454395.591,1014.467
1542454975.374,1014.494
1542455555.571,1014.553
1542456135.454,1014.544
1542456715.578,1014.545
1542457295.586,1014.491
1542457875.588,1014.545
1542458455.203,1014.624
1542459035.091,1014.606
1542459615.048,1014.61
1542460194.855,1014.631
1542460774.414,1014.469
1542461354.034,1014.474
1542461934.154,1014.506
1542462514.185,1014.458
1542463094.161,1014.549
1542463674.438,1014.701
1542464253.981,1014.711
1542464834.197,1014.847
1542465414.28,1014.813
1542465994.355,1014.794
1542466574.142,1014.883
1542467154.396,1014.919
1542467734.597,1014.952
1542468314.843,1014.906
1542468894.682,1014.944
1542469474.927,1014.806
1542470054.853,1014.937
1542470634.911,1014.806
1542471215.018,1014.7
1542471795.216,1014.628
1542472375.175,1014.636
1542472955.402,1014.515
1542473535.321,1014.508
1542474114.897,1014.417
1542474694.807,1014.301
1542475274.967,1014.198
1542475855.114,1014.205
1542476434.964,1013.993
1542477014.66,1013.881
1542477594.642,1013.702
1542478174.939,1013.549
1542478755.367,1013.599
1542479334.979,1013.479
1542479914.925,1013.349
1542480495.417,1013.329
1542481075.229,1013.309
1542481654.937,1013.183
1542482234.605,1013.284
1542482814.689,1013.221
1542483394.779,1013.394
1542483974.876,1013.344
1542484555.238,1013.274
1542485134.843,1013.357
1542485715.176,1013.261
1542486295.373,1013.351
1542486875.585,1013.407
1542487456.193,1013.388
1542488035.899,1013.484
1542488615.987,1013.416
1542489196.181,1013.578
1542489776.136,1013.697
1542490356.325,1013.724
1542490936.327,1013.821
1542491516.208,1013.946
1542492095.681,1014.12
1542492675.528,1014.106
1542493255.322,1014.175
1542493835.009,1014.217
1542494415.106,1014.323
1542494994.713,1014.271
1542495574.952,1014.481
1542496155.03,1014.761
1542496734.991,1014.882
1542497315.166,1015.044
1542497895.146,1015.138
1542498475.009,1015.356
1542499055.039,1015.51
1542499634.625,1015.529
1542500214.613,1015.496
1542500794.491,1015.601
1542501374.893,1015.664
1542501954.961,1015.601
1542502535.003,1015.882
1542503114.843,1015.795
1542503694.582,1015.806
1542504274.663,1015.959
1542504854.261,1016.031
1542505433.865,1015.921
1542506013.852,1015.84
1542506593.902,1015.897
1542507173.909,1015.69
1542507753.426,1015.553
1542508333.261,1015.416
1542508912.923,1015.318
1542509492.675,1015.254
1542510072.875,1015.203
1542510652.94,1015.236
1542511232.573,1015.169
1542511812.364,1015.165
1542512392.033,1015.016
1542512971.943,1014.838
1542513551.973,1014.625
1542514132.133,1014.29
1542514711.975,1014.205
1542515292.207,1014.136
1542515871.847,1014.095
1542516451.8,1013.977
1542517031.616,1013.845
1542517611.585,1013.771
1542518191.447,1013.759
1542518771.259,1013.519
1542519351.113,1013.201
1542519931.497,1013.17
1542520511.938,1012.961
1542521092.295,1012.967
1542521672.493,1012.968
1542522252.31,1013.024
1542522832.722,1012.914
1542523413.121,1012.99
1542523992.819,1013.076
1542524572.974,1013.155
1542525153.136,1013.168
1542525733.07,1013.146
1542526313.015,1013.156
1542526893.242,1013.172
1542527473.262,1013.109
1542528053.143,1013.273
1542528633.354,1013.333
1542529213.229,1013.495
1542529793.288,1013.536
1542530373.53,1013.529
1542530953.037,1013.641
1542531533.287,1013.594
1542532113.465,1013.608
1542532693.681,1013.605
1542533273.78,1013.608
1542533854.084,1013.777
1542534434.417,1013.834
1542535014.367,1013.872
1542535594.19,1013.94
1542536174.182,1013.992
1542536754.436,1014.061
1542537334.079,1014.067
1542537914.303,1014.151
1542538494.429,1014.35
1542539074.666,1014.519
1542539654.619,1014.635
1542540234.783,1014.656
1542540815.008,1014.734
1542541395.006,1014.821
1542541975.012,1014.834
1542542555.217,1015.02
1542543135.17,1014.991
1542543715.456,1014.889
1542544295.467,1015.037
1542544875.303,1015.059
1542545455.626,1015.217
1542546035.075,1015.378
1542546615.311,1015.42
1542547195.032,1015.326
1542547775.29,1015.439
1542548355.463,1015.326
1542548935.427,1015.681
1542549515.406,1015.816
1542550095.716,1015.933
1542550676.021,1015.984
1542551255.856,1015.968
1542551835.51,1015.961
1542552415.733,1015.856
1542552995.875,1015.757
1542553575.962,1015.699
1542554156.001,1015.656
1542554735.629,1015.57
1542555315.634,1015.723
1542555895.387,1015.909
1542556475.373,1016.08
1542557059.851,1016.16
1542557633.331,1016.123
1542558213.154,1016.142
1542558793.083,1016.053
1542559373.107,1016.044
1542559953.152,1016.078
1542560533.241,1016.109
1542561113.261,1016.121
1542561693.066,1016.089
1542562272.747,1016.027
1542562852.449,1015.9
1542563432.614,1015.84
1542564012.31,1015.734
1542564591.915,1015.662
1542565171.51,1015.614
1542565751.836,1015.592
1542566332.07,1015.697
1542566912.063,1015.641
1542567492.019,1015.629
1542568071.708,1015.547
1542568651.585,1015.628
1542569231.472,1015.731
1542569810.875,1015.749
1542570390.885,1015.829
1542570970.892,1015.7
1542571550.536,1015.805
1542572130.317,1015.83
1542572710.222,1015.986
1542573290.116,1016.09
1542573870.223,1016.075
1542574450.042,1016.184
1542575029.97,1016.366
1542575609.869,1016.361
1542576189.513,1016.541
1542576768.961,1016.572
1542577348.582,1016.606
1542577928.872,1016.649
1542578508.922,1016.86
1542579088.728,1017.029
1542579668.768,1017.101
1542580248.767,1017.269
1542580828.981,1017.35
1542581408.889,1017.461
1542581988.586,1017.608
1542582568.258,1017.719
1542583148.476,1017.741
1542583728.158,1017.854
1542584308.284,1018.065
1542584888.14,1018.258
1542585468.358,1018.213
1542586048.334,1018.328
1542586628.152,1018.585
1542587207.947,1018.802
1542587788.213,1018.782
1542588367.992,1019.096
1542588947.923,1019.15
1542589527.442,1019.201
1542590107.138,1019.311
1542590686.573,1019.319
1542591266.284,1019.344
1542591846.38,1019.419
1542592426.367,1019.439
1542593006.235,1019.36
1542593586.315,1019.308
1542594166.642,1019.161
1542594746.4,1019.076
1542595326.69,1018.979
1542595906.31,1018.868
1542596486.568,1018.891
1542597066.524,1018.876
1542597646.577,1018.641
1542598226.58,1018.474
1542598807.073,1018.237
1542599387.174,1018.005
1542599967.104,1017.827
1542600547.016,1017.7
1542601127.378,1017.684
1542601707.31,1017.268
1542602287.316,1017.043
1542602867.452,1016.933
1542603447.256,1016.772
1542604026.972,1016.626
1542604606.901,1016.393
1542605187.097,1016.195
1542605766.999,1016.082
1542606346.857,1016.01
1542606926.848,1015.808
1542607507.077,1015.726
1542608087.179,1015.518
1542608666.948,1015.471
1542609246.126,1015.455
1542609825.988,1015.431
1542610406.234,1015.378
1542610988.411,1015.256
1542611564.642,1015.219
1542612144.666,1015.075
1542612725.088,1015.062
1542613304.803,1015.169
1542613884.679,1015.178
1542614464.562,1015.193
1542615044.657,1015.322
1542615624.53,1015.413
1542616204.619,1015.433
1542616784.969,1015.471
1542617365.007,1015.476
1542617945.076,1015.48
1542618524.563,1015.589
1542619104.663,1015.611
1542619684.567,1015.62
1542620263.76,1015.564
1542620843.655,1015.802
1542621423.77,1015.865
1542622003.646,1015.847
1542622583.75,1015.923
1542623163.968,1016.049
1542623743.637,1015.992
1542624323.608,1016.154
1542624903.71,1016.348
1542625483.687,1016.481
1542626064.152,1016.625
1542626644.887,1016.532
1542627221.228,1016.65
1542627801.625,1016.773
1542628382.03,1016.807
1542628961.837,1016.831
1542629542.259,1016.938
1542630122.2,1016.929
1542630701.972,1017.197
1542631282.314,1017.201
1542631862.323,1017.282
1542632442.12,1017.123
1542633022.445,1017.128
1542633602.314,1017.124
1542634182.098,1017.223
1542634762.303,1017.346
1542635342.306,1017.418
1542635922.48,1017.36
1542636502.697,1017.292
1542637082.645,1017.249
1542637661.836,1017.297
1542638241.426,1017.295
1542638821.389,1017.24
1542639401.036,1017.222
1542639981.067,1017.366
1542640561.127,1017.31
1542641140.893,1017.402
1542641720.932,1017.401
1542642300.818,1017.119
1542642880.734,1017.184
1542643461.029,1017.038
1542644040.743,1016.978
1542644620.095,1016.901
1542645200.023,1016.827
1542645779.754,1016.807
1542646359.604,1016.82
1542646939.678,1016.784
1542647519.773,1016.793
1542648099.718,1016.574
1542648679.682,1016.55
1542649259.549,1016.341
1542649839.808,1016.337
1542650418.678,1016.096
1542650998.555,1016.018
1542651578.189,1015.966
1542652158.05,1015.928
1542652738.545,1015.731
1542653318.492,1015.792
1542653898.673,1015.762
1542654478.527,1015.918
1542655058.51,1015.834
1542655638.161,1015.766
1542656218.118,1015.807
1542656798.338,1015.978
1542657378.302,1015.919
1542657958.401,1015.852
1542658538.536,1015.889
1542659118.672,1015.71
1542659698.569,1015.602
1542660278.945,1015.641
1542660858.796,1015.737
1542661438.6,1015.899
1542662018.178,1016.035
1542662598.488,1015.853
1542663178.642,1015.881
1542663758.604,1016.041
1542664338.372,1016.213
1542664918.311,1016.328
1542665498.298,1016.342
1542666078.184,1016.583
1542666658.438,1016.549
1542667238.652,1016.781
1542667818.253,1016.672
1542668397.889,1016.855
1542668977.517,1016.803
1542669557.113,1016.893
1542670137.042,1016.981
1542670717.197,1017.004
1542671297.194,1017.134
1542671877.319,1017.262
1542672457.179,1017.338
1542673037.075,1017.352
1542673616.993,1017.48
1542674197.281,1017.612
1542674777.254,1017.665
1542675356.998,1017.584
1542675936.583,1017.492
1542676516.53,1017.369
1542677096.452,1017.48
1542677676.249,1017.597
1542678256.472,1017.667
1542678836.634,1017.657
1542679416.615,1017.59
1542679996.07,1017.557
1542680576.108,1017.473
1542681156.252,1017.427
1542681736.075,1017.477
1542682315.601,1017.286
1542682895.265,1017.193
1542683475.022,1016.941
1542684054.832,1016.814
1542684634.518,1016.674
1542685214.305,1016.587
1542685794.36,1016.498
1542686374.121,1016.433
1542686954.312,1016.304
1542687533.784,1016.193
1542688114.152,1015.938
1542688693.658,1015.747
1542689273.756,1015.51
1542689853.725,1015.328
1542690433.46,1014.974
1542691013.582,1014.696
1542691593.829,1014.443
1542692173.821,1014.446
1542692753.82,1014.267
1542693333.872,1014.112
1542693913.67,1013.848
1542694493.246,1013.633
1542695073.103,1013.464
1542695652.674,1013.357
1542696232.313,1013.182
1542696812.116,1013.099
1542697391.964,1013.001
1542697971.817,1012.989
1542698551.496,1013.012
1542699131.556,1013.076
1542699711.641,1013.174
1542700291.314,1013.202
1542700871.013,1013.37
1542701450.646,1013.363
1542702030.31,1013.402
1542702610.674,1013.395
1542703190.821,1013.356
1542703771.215,1013.426
1542704351.001,1013.51
1542704930.52,1013.553
1542705510.444,1013.643
1542706089.768,1013.579
1542706669.824,1013.604
1542707250.047,1013.636
1542707829.645,1013.632
1542708409.622,1013.71
1542708989.231,1013.739
1542709568.677,1013.973
1542710148.39,1014.066
1542710728.335,1014.102
1542711308.038,1014.156
1542711888.048,1014.122
1542712467.769,1014.227
1542713047.823,1014.106
1542713627.871,1014.182
1542714207.889,1014.39
1542714788.14,1014.581
1542715368.228,1014.74
1542715948.183,1014.862
1542716528.329,1014.997
1542717108.31,1014.99
1542717688.218,1015.041
1542718268.195,1015.184
1542718848.028,1015.227
1542719428.053,1015.278
1542720008.138,1015.412
1542720588.365,1015.347
1542721168.782,1015.343
1542721748.669,1015.336
1542722328.867,1015.439
1542722908.938,1015.544
1542723488.933,1015.675
1542724069.13,1015.727
1542724649.274,1015.724
1542725229.219,1015.828
1542725809.353,1015.714
1542726389.513,1015.8
1542726969.719,1015.638
1542727549.961,1015.674
1542728129.637,1015.477
1542728709.609,1015.363
1542729289.434,1015.292
1542729869.561,1015.196
1542730449.46,1015.19
1542731029.393,1015.148
1542731609.243,1015.135
1542732189.685,1015.005
1542732769.893,1014.986
1542733349.541,1014.932
1542733929.617,1014.852
1542734509.354,1014.778
1542735089.363,1014.738
1542735669.562,1014.72
1542736249.394,1014.685
1542736829.107,1014.51
1542737409.302,1014.441
1542737989.428,1014.411
1542738569.422,1014.296
1542739149.839,1014.306
1542739729.72,1014.342
1542740309.292,1014.32
1542740889.188,1014.309
1542741469.339,1014.28
1542742049.392,1014.173
1542742629.442,1014.155
1542743209.21,1013.92
1542743788.893,1013.84
1542744368.831,1013.717
1542744948.831,1013.566
1542745528.475,1013.607
1542746108.297,1013.586
1542746688.562,1013.539
1542747268.151,1013.642
1542747848.394,1013.633
1542748428.249,1013.628
1542749008.362,1013.641
1542749588.617,1013.712
1542750168.624,1013.721
1542750748.756,1013.923
1542751328.803,1014.06
1542751909.17,1014.145
1542752489.059,1014.183
1542753068.951,1014.277
1542753649.188,1014.233
1542754229.346,1014.193
1542754809.413,1014.188
1542755389.679,1014.192
1542755969.528,1014.147
1542756549.882,1014.438
1542757130.245,1014.515
1542757710.478,1014.869
1542758290.263,1014.938
1542758870.823,1014.986
1542759450.744,1015.114
1542760030.341,1015.157
1542760610.048,1015.258
1542761189.789,1015.356
1542761769.596,1015.496
1542762349.671,1015.713
1542762929.658,1015.823
1542763509.387,1015.976
1542764089.278,1016.121
1542764669.042,1016.153
1542765248.778,1016.225
1542765828.459,1016.238
1542766408.767,1016.293
1542766988.517,1016.323
1542767568.429,1016.435
1542768148.134,1016.308
1542768728.268,1016.187
1542769308.073,1016.086
1542769887.874,1015.931
1542770468.08,1015.731
1542771048.292,1015.5
1542771628.256,1015.25
1542772208.097,1015.079
1542772788.018,1014.913
1542773368.177,1014.805
1542773948.2,1014.76
1542774527.907,1014.597
1542775107.707,1014.508
1542775687.993,1014.343
1542776268.181,1014.007
1542776848.372,1013.739
1542777428.395,1013.678
1542778008.428,1013.552
1542778588.636,1013.348
1542779168.967,1013.257
1542779749.035,1013.232
1542780329.327,1013.095
1542780909.132,1013.024
1542781488.889,1012.854
1542782069.286,1012.751
1542782648.943,1012.823
1542783228.801,1012.815
1542783809.088,1012.709
1542784389.333,1012.789
1542784969.564,1012.817
1542785549.878,1012.944
1542786129.898,1012.995
1542786710.145,1013.141
1542787290.03,1013.19
1542787870.193,1013.284
1542788450.012,1013.607
1542789029.848,1013.796
1542789610.057,1013.782
1542790189.981,1013.815
1542790770.255,1014.019
1542791350.424,1014.326
1542791930.275,1014.575
1542792509.997,1014.673
1542793090.966,1014.883
1542793670.628,1015.066
1542794250.951,1015.092
1542794830.826,1015.177
1542795411.199,1015.475
1542795991.326,1015.779
1542796571.466,1015.819
1542797151.634,1016.067
1542797731.758,1016.084
1542798311.828,1016.271
1542798892.795,1016.588
1542799474.046,1016.662
1542800049.52,1016.784
1542800629.289,1016.904
1542801209.03,1017.138
1542801788.739,1017.341
1542802368.569,1017.574
1542802948.877,1017.791
1542803528.964,1017.786
1542804108.901,1017.951
1542804688.633,1018.024
1542805268.69,1018.104
1542805848.518,1018.313
1542806428.331,1018.397
1542807008.45,1018.555
1542807588.502,1018.742
1542808168.347,1018.807
1542808748.139,1018.948
1542809327.982,1019.2
1542809907.988,1019.452
1542810487.855,1019.584
1542811068.201,1019.639
1542811648.044,1019.646
1542812227.99,1019.717
1542812807.89,1019.802
1542813387.774,1019.859
1542813967.595,1019.999
1542814547.54,1020.063
1542815127.807,1020.14
1542815707.942,1020.004
1542816287.726,1020.142
1542816867.305,1020.134
1542817447.028,1020.189
1542818026.559,1020.161
1542818606.966,1020.109
1542819187.378,1019.985
1542819767.003,1020.107
1542820346.537,1020.156
1542820926.525,1020.092
1542821506.378,1020.029
1542822085.842,1020.074
1542822665.852,1020.009
1542823245.531,1019.936
1542823825.537,1019.869
1542824405.318,1019.803
1542824985.142,1019.727
1542825564.988,1019.828
1542826145.001,1019.69
1542826724.821,1019.587
1542827304.706,1019.514
1542827885.038,1019.405
1542828464.703,1019.274
1542829044.552,1019.173
1542829624.256,1019.016
1542830204.386,1019.017
1542830784.061,1018.957
1542831364.095,1018.818
1542831944.118,1018.885
1542832524.191,1018.753
1542833104.135,1018.814
1542833684.307,1018.678
1542834264.521,1018.989
1542834844.403,1019.057
1542835424.103,1018.98
1542836003.863,1019.137
1542836583.757,1019.179
1542837163.779,1019.231
1542837743.545,1019.326
1542838323.348,1019.358
1542838902.806,1019.649
1542839483.098,1019.834
1542840063.011,1020.101
1542840642.843,1020.149
1542841222.756,1020.269
1542841802.78,1020.474
1542842382.447,1020.456
1542842961.996,1020.745
1542843542.217,1020.797
1542844121.948,1020.997
1542844701.697,1020.916
1542845281.53,1021.149
1542845861.196,1021.24
1542846440.918,1021.265
1542847020.559,1021.359
1542847600.754,1021.645
1542848180.498,1021.702
1542848760.447,1021.652
1542849340.345,1021.711
1542849919.961,1021.672
1542850499.758,1021.717
1542851079.771,1021.622
1542851660.027,1021.451
1542852239.88,1021.483
1542852819.947,1021.32
1542853400.162,1021.371
1542853980.074,1021.317
1542854560.49,1021.221
1542855140.222,1021.226
1542855720.336,1020.949
1542856299.741,1020.734
1542856879.585,1020.625
1542857459.483,1020.507
1542858039.732,1020.331
1542858619.966,1020.365
1542859200.129,1020.067
1542859779.818,1019.989
1542860359.897,1019.756
1542860939.614,1019.757
1542861519.827,1019.503
1542862099.843,1019.303
1542862679.77,1019.166
1542863259.697,1018.979
1542863840.006,1018.698
1542864420.145,1018.58
1542865001.145,1018.379
1542865581.4,1018.271
1542866161.038,1018.084
1542866740.756,1018.034
1542867320.663,1017.939
1542867900.796,1017.781
1542868480.983,1017.623
1542869061.139,1017.464
1542869641.303,1017.393
1542870221.152,1017.574
1542870800.886,1017.497
1542871381.629,1017.403
1542871960.397,1017.396
1542872540.582,1017.407
1542873120.201,1017.297
1542873700.08,1017.435
1542874280.053,1017.555
1542874859.635,1017.662
1542875439.663,1017.807
1542876019.456,1017.918
1542876599.521,1018.017
1542877179.796,1018.397
1542877759.727,1018.315
1542878339.958,1018.432
1542878920.207,1018.59
1542879500.107,1018.698
1542880079.962,1018.69
1542880660.141,1018.875
1542881240.046,1018.899
1542881819.77,1018.986
1542882400.059,1019.118
1542882979.669,1019.318
1542883559.118,1019.426
1542884139.154,1019.622
1542884719.115,1019.665
1542885298.892,1019.812
1542885878.741,1019.883
1542886459.098,1019.99
1542887039.081,1019.945
1542887618.521,1019.987
1542888198.048,1020.122
1542888778.171,1020.376
1542889358.03,1020.274
1542889938.301,1020.262
1542890517.993,1020.372
1542891097.721,1020.41
1542891677.073,1020.479
1542892256.989,1020.625
1542892837.036,1020.614
1542893416.821,1020.699
1542893996.429,1020.698
1542894576.257,1020.883
1542895155.815,1021.097
1542895735.503,1021.154
1542896315.278,1021.276
1542896895.187,1021.246
1542897475.303,1021.416
1542898055.244,1021.46
1542898635.314,1021.476
1542899215.279,1021.507
1542899795.45,1021.467
1542900375.444,1021.427
1542900955.482,1021.365
1542901535.404,1021.295
1542902114.508,1021.115
1542902694.547,1021.103
1542903274.116,1020.961
1542903853.728,1020.976
1542904433.726,1020.928
1542905013.6,1020.767
1542905593.24,1020.748
1542906172.969,1020.927
1542906753.058,1020.979
1542907332.786,1021.017
1542907912.636,1021.053
1542908492.422,1020.995
1542909072.171,1020.708
1542909651.862,1020.592
1542910231.62,1020.637
1542910811.473,1020.548
1542911390.805,1020.387
1542911970.655,1020.318
1542912550.487,1020.177
1542913130.55,1020.229
1542913710.55,1020.155
1542914290.459,1019.984
1542914870.161,1020.003
1542915449.636,1020.091
1542916029.745,1020.1
1542916609.555,1019.946
1542917189.567,1019.902
1542917769.647,1019.943
1542918349.607,1020.043
1542918929.784,1020.013
1542919509.542,1019.983
1542920089.41,1020.037
1542920669.182,1020.133
1542921248.902,1020.206
1542921828.316,1020.248
1542922408.414,1020.131
1542922988.358,1020.125
1542923568.155,1020.162
1542924148.091,1020.205
1542924728.106,1020.372
1542925307.741,1020.584
1542925887.774,1020.587
1542926467.714,1020.633
1542927047.621,1020.867
1542927627.774,1021.002
1542928207.73,1021.109
1542928787.519,1021.138
1542929367.595,1021.17
1542929947.553,1021.325
1542930526.822,1021.354
1542931106.772,1021.465
1542931686.466,1021.626
1542932266.382,1021.708
1542932845.803,1021.864
1542933425.396,1021.999
1542934005.389,1022.135
1542934585.371,1022.052
1542935165.062,1022.128
1542935744.48,1022.171
1542936324.389,1022.285
1542936904.307,1022.142
1542937483.955,1022.091
1542938063.86,1022.064
1542938643.848,1022.059
1542939223.846,1022.017
1542939803.583,1022.034
1542940383.277,1021.908
1542940963.16,1021.694
1542941543.201,1021.547
1542942123.543,1021.34
1542942703.61,1021.038
1542943283.051,1020.737
1542943863.326,1020.476
1542944443.468,1020.322
1542945023.799,1020.326
1542945603.74,1020.11
1542946183.731,1019.888
1542946763.551,1019.641
1542947343.728,1019.283
1542947923.496,1019
1542948503.31,1018.709
1542949083.279,1018.574
1542949663.581,1018.322
1542950243.699,1017.979
1542950823.856,1017.653
1542951403.409,1017.316
1542951983.556,1017.181
1542952563.699,1016.962
1542953144.075,1016.733
1542953723.974,1016.526
1542954304.242,1016.464
1542954884.147,1016.236
1542955464.251,1016.075
1542956044.71,1016.01
1542956624.763,1015.938
1542957204.841,1015.87
1542957784.988,1015.69
1542958364.909,1015.736
1542958945.089,1015.734
1542959525.064,1015.77
1542960105.003,1015.785
1542960685.026,1015.544
1542961264.883,1015.497
1542961844.88,1015.472
1542962425.076,1015.478
1542963005.023,1015.492
1542963585.168,1015.542
1542964165.055,1015.57
1542964744.835,1015.44
1542965324.836,1015.592
1542965904.268,1015.709
1542966484.512,1015.791
1542967064.343,1015.822
1542967644.091,1016.035
1542968223.81,1016.157
1542968804.117,1016.214
1542969383.884,1016.242
1542969964.142,1016.433
1542970543.948,1016.592
1542971124.2,1016.626
1542971704.293,1016.759
1542972283.958,1016.799
1542972863.983,1016.93
1542973443.886,1017.04
1542974023.535,1017.04
1542974603.524,1017.009
1542975183.143,1017.094
1542975763.112,1017.166
1542976344.214,1017.241
1542976921.823,1017.283
1542977502.027,1017.283
1542978082.042,1017.367
1542978661.538,1017.363
1542979241.801,1017.39
1542979821.691,1017.514
1542980402.04,1017.447
1542980981.926,1017.466
1542981562.035,1017.52
1542982141.861,1017.548
1542982721.758,1017.778
1542983302.073,1017.758
1542983881.895,1017.832
1542984462.186,1017.862
1542985042.066,1017.921
1542985622.133,1017.812
1542986201.676,1017.883
1542986781.349,1017.899
1542987361.218,1017.956
1542987941.239,1017.974
1542988521.141,1017.98
1542989101.021,1017.978
1542989680.749,1017.927
1542990260.569,1017.84
1542990840.206,1017.775
1542991420.049,1017.689
1542991999.836,1017.642
1542992579.483,1017.7
1542993159.181,1017.714
1542993739.307,1017.648
1542994319.331,1017.671
1542994899.419,1017.675
1542995479.564,1017.649
1542996059.543,1017.668
1542996639.413,1017.641
1542997219.45,1017.69
1542997799.264,1017.722
1542998379.293,1017.744
1542998959.194,1017.732
1542999539.045,1017.724
1543000118.387,1017.688
1543000698.287,1017.711
1543001278.295,1017.634
1543001857.994,1017.604
1543002437.932,1017.467
1543003017.449,1017.467
1543003597.428,1017.301
1543004177.581,1017.306
1543004757.385,1017.212
1543005337.585,1017.249
1543005917.358,1017.309
1543006497.197,1017.471
1543007076.795,1017.493
1543007656.369,1017.646
1543008236.068,1017.735
1543008816.24,1017.819
1543009395.936,1017.934
1543009975.756,1018.145
1543010555.786,1018.122
1543011136.032,1018.279
1543011715.798,1018.247
1543012295.958,1018.367
1543012875.77,1018.46
1543013455.705,1018.599
1543014035.558,1018.683
1543014615.377,1018.786
1543015195.174,1018.959
1543015774.85,1019.179
1543016354.161,1019.364
1543016934.236,1019.488
1543017514.315,1019.58
1543018093.74,1019.656
1543018673.277,1019.668
1543019253.089,1019.804
1543019833.095,1019.832
1543020412.646,1019.84
1543020992.483,1019.844
1543021572.445,1019.945
1543022153.315,1019.959
1543022730.491,1020.066
1543023310.069,1019.999
1543023889.709,1020.065
1543024469.655,1019.999
1543025049.246,1020
1543025629.205,1019.961
1543026209.096,1019.859
1543026788.797,1019.673
1543027368.893,1019.621
1543027949.121,1019.322
1543028528.589,1019.12
