Timestamp,Humidity
1542478174.939,75.24
1542478755.367,75.05
1542479334.979,75.23
1542479914.925,75.17
1542480495.417,75.21
1542481075.229,75.62
1542481654.937,75.63
1542482234.605,75.69
1542482814.689,75.95
1542483394.779,75.86
1542483974.876,76.04
1542484555.238,75.89
1542485134.843,75.9
1542485715.176,75.94
1542486295.373,76
1542486875.585,76.04
1542487456.193,76.29
1542488035.899,76.19
1542488615.987,76.27
1542489196.181,76.27
1542489776.136,76.36
1542490356.325,76.4
1542490936.327,76.44
1542491516.208,76.43
1542492095.681,76.48
1542492675.528,76.68
1542493255.322,76.68
1542493835.009,76.77
1542494415.106,76.95
1542494994.713,76.96
1542495574.952,76.89
1542496155.03,76.92
1542496734.991,77.12
1542497315.166,77.13
1542497895.146,77.07
1542498475.009,77.1
1542499055.039,76.99
1542499634.625,77.01
1542500214.613,77.18
1542500794.491,77.21
1542501374.893,77.26
1542501954.961,77.22
1542502535.003,77.36
1542503114.843,77.21
1542503694.582,77.35
1542504274.663,77.36
1542504854.261,77.43
1542505433.865,77.34
1542506013.852,77.3
1542506593.902,77.42
1542507173.909,77.47
1542507753.426,77.36
1542508333.261,77.38
1542508912.923,77.61
1542509492.675,77.69
1542510072.875,77.62
1542510652.94,77.67
1542511232.573,77.63
1542511812.364,77.72
1542512392.033,77.77
1542512971.943,77.81
1542513551.973,77.74
1542514132.133,77.71
1542514711.975,77.79
1542515292.207,77.8
1542515871.847,77.76
1542516451.8,77.92
1542517031.616,77.44
1542517611.585,77.24
1542518191.447,77.86
1542518771.259,77.71
1542519351.113,77.87
1542519931.497,77.76
1542520511.938,77.68
1542521092.295,77.62
1542521672.493,77.95
1542522252.31,78.18
1542522832.722,78.29
1542523413.121,78.3
1542523992.819,78.26
1542524572.974,78.21
1542525153.136,78.18
1542525733.07,78.16
1542526313.015,78.12
1542526893.242,78.13
1542527473.262,78.12
1542528053.143,78.09
1542528633.354,78.11
1542529213.229,78.16
1542529793.288,78.15
1542530373.53,78.13
1542530953.037,78.19
1542531533.287,78.16
1542532113.465,78.17
1542532693.681,78.13
1542533273.78,78.22
1542533854.084,78.16
1542534434.417,78.04
1542535014.367,77.93
1542535594.19,77.85
1542536174.182,77.73
1542536754.436,77.67
1542537334.079,77.65
1542537914.303,77.98
1542538494.429,78.14
1542539074.666,78.14
1542539654.619,78.09
1542540234.783,78.06
1542540815.008,78.05
1542541395.006,78
1542541975.012,77.61
1542542555.217,77.79
1542543135.17,77.83
1542543715.456,77.86
1542544295.467,77.82
1542544875.303,77.76
1542545455.626,77.69
1542546035.075,77.5
1542546615.311,77.44
1542547195.032,77.35
1542547775.29,77.2
1542548355.463,77.15
1542548935.427,76.96
1542549515.406,77.08
1542550095.716,76.93
1542550676.021,76.65
1542551255.856,76.77
1542551835.51,76.65
1542552415.733,76.57
1542552995.875,76.47
1542553575.962,76.2
1542554156.001,76.24
1542554735.629,76.22
1542555315.634,75.82
1542555895.387,75.64
1542556475.373,75.33
1542557059.851,75.47
1542557633.331,75.36
1542558213.154,75.4
1542558793.083,75.27
1542559373.107,75.31
1542559953.152,75.37
1542560533.241,75.04
1542561113.261,74.94
1542561693.066,75.08
1542562272.747,75.53
1542562852.449,75.44
1542563432.614,75.41
1542564012.31,75.58
1542564591.915,75.02
1542565171.51,74.65
1542565751.836,74.39
1542566332.07,74.22
1542566912.063,74.33
1542567492.019,74.17
1542568071.708,74.1
1542568651.585,73.84
1542569231.472,74.1
1542569810.875,73.82
1542570390.885,73.92
1542570970.892,73.87
1542571550.536,73.42
1542572130.317,73.26
1542572710.222,73.23
1542573290.116,73.13
1542573870.223,21474840.0
1542574450.042,73.37
1542575029.97,73.24
1542575609.869,72.56
1542576189.513,72.88
1542576768.961,72.86
1542577348.582,72.56
1542577928.872,72.83
1542578508.922,72.53
1542579088.728,72.63
1542579668.768,72.65
1542580248.767,72.71
1542580828.981,73.31
1542581408.889,73.19
1542581988.586,73.52
1542582568.258,72.9
1542583148.476,72.84
1542583728.158,72.95
1542584308.284,73.01
1542584888.14,73.03
1542585468.358,72.85
1542586048.334,73.05
1542586628.152,72.94
1542587207.947,73.23
1542587788.213,71.72
1542588367.992,72.09
1542588947.923,72.38
1542589527.442,72.4
1542590107.138,72.21
1542590686.573,72.4
1542591266.284,72.48
1542591846.38,72.13
1542592426.367,72.23
1542593006.235,72.11
1542593586.315,72.39
1542594166.642,72.26
1542594746.4,72.27
1542595326.69,72.32
1542595906.31,72.35
1542596486.568,72.35
1542597066.524,72.51
1542597646.577,72.29
1542598226.58,72.14
1542598807.073,72.15
1542599387.174,72.1
1542599967.104,71.99
1542600547.016,71.71
1542601127.378,71.74
1542601707.31,71.8
1542602287.316,71.94
1542602867.452,71.98
1542603447.256,71.62
1542604026.972,71.08
1542604606.901,71.27
1542605187.097,71.36
1542605766.999,71.49
1542606346.857,71.22
1542606926.848,71.41
1542607507.077,71.31
1542608087.179,71.32
1542608666.948,71.6
1542609246.126,71.6
1542609825.988,71.61
1542610406.234,71.53
1542610988.411,71.68
1542611564.642,71.58
1542612144.666,71.46
1542612725.088,71.87
1542613304.803,71.76
1542613884.679,71.59
1542614464.562,71.33
1542615044.657,71.46
1542615624.53,71.33
1542616204.619,71.37
1542616784.969,71.63
1542617365.007,72.07
1542617945.076,71.59
1542618524.563,71.59
1542619104.663,71.21
1542619684.567,71.11
1542620263.76,71.13
1542620843.655,71.04
1542621423.77,70.98
1542622003.646,70.76
1542622583.75,70.57
1542623163.968,70.5
1542623743.637,70.34
1542624323.608,70.51
1542624903.71,70.42
1542625483.687,71.02
1542626064.152,72.68
1542626644.887,72.5
1542627221.228,72.57
1542627801.625,72.68
1542628382.03,72.62
1542628961.837,72.52
1542629542.259,72.49
1542630122.2,72.29
1542630701.972,72.29
1542631282.314,72.22
1542631862.323,72.15
1542632442.12,71.96
1542633022.445,71.97
1542633602.314,71.92
1542634182.098,71.99
1542634762.303,71.95
1542635342.306,71.81
1542635922.48,71.76
1542636502.697,71.77
1542637082.645,71.72
1542637661.836,71.55
1542638241.426,71.51
1542638821.389,68.6
1542639401.036,69.68
1542639981.067,68.43
1542640561.127,67.69
1542641140.893,67.12
1542641720.932,66.67
1542642300.818,66.29
1542642880.734,66.6
1542643461.029,65.54
1542644040.743,66.35
1542644620.095,66.11
1542645200.023,66.71
1542645779.754,67.25
1542646359.604,67.71
1542646939.678,67.56
1542647519.773,67.95
1542648099.718,68.09
1542648679.682,68.11
1542649259.549,68.09
1542649839.808,68.06
1542650418.678,68.04
1542650998.555,68.57
1542651578.189,68.76
1542652158.05,68.92
1542652738.545,69.67
1542653318.492,70.03
1542653898.673,69.86
1542654478.527,69.82
1542655058.51,70.2
1542655638.161,69.43
1542656218.118,69.34
1542656798.338,69.03
1542657378.302,69.7
1542657958.401,69.87
1542658538.536,69.34
1542659118.672,69.37
1542659698.569,69.69
1542660278.945,69.62
1542660858.796,69.74
1542661438.6,69.32
1542662018.178,69.66
1542662598.488,69.78
1542663178.642,69.44
1542663758.604,69.78
1542664338.372,69.54
1542664918.311,69.5
1542665498.298,69.9
1542666078.184,69.57
1542666658.438,69.81
1542667238.652,69.87
1542667818.253,70.05
1542668397.889,70.02
1542668977.517,69.9
1542669557.113,69.86
1542670137.042,70.2
1542670717.197,70.22
1542671297.194,70.19
1542671877.319,70.34
1542672457.179,70.32
1542673037.075,70.68
1542673616.993,70.46
1542674197.281,71.02
1542674777.254,69.89
1542675356.998,70
1542675936.583,70.31
1542676516.53,70.27
1542677096.452,70.18
1542677676.249,70.27
1542678256.472,70.34
1542678836.634,70.3
1542679416.615,70.38
1542679996.07,70.13
1542680576.108,70.32
1542681156.252,70.33
1542681736.075,70.29
1542682315.601,70.33
1542682895.265,70.4
1542683475.022,70.4
1542684054.832,70.5
1542684634.518,70.42
1542685214.305,70.47
1542685794.36,70.62
1542686374.121,70.64
1542686954.312,70.87
1542687533.784,70.95
1542688114.152,70.74
1542688693.658,70.8
1542689273.756,70.77
1542689853.725,70.78
1542690433.46,70.84
1542691013.582,70.81
1542691593.829,70.9
1542692173.821,70.88
1542692753.82,70.96
1542693333.872,71
1542693913.67,70.93
1542694493.246,70.98
1542695073.103,70.97
1542695652.674,70.91
1542696232.313,71
1542696812.116,71.01
1542697391.964,71.06
1542697971.817,71.07
1542698551.496,71.25
1542699131.556,71.31
1542699711.641,71.38
1542700291.314,71.5
1542700871.013,71.56
1542701450.646,71.74
1542702030.31,71.76
1542702610.674,71.79
1542703190.821,71.81
1542703771.215,71.83
1542704351.001,72.09
1542704930.52,71.98
1542705510.444,72.03
1542706089.768,72.02
1542706669.824,71.99
1542707250.047,72.14
1542707829.645,72.19
1542708409.622,72.11
1542708989.231,72.16
1542709568.677,72.15
1542710148.39,72.27
1542710728.335,72.3
1542711308.038,72.31
1542711888.048,72.33
1542712467.769,72.41
1542713047.823,73.63
1542713627.871,73.44
1542714207.889,74.63
1542714788.14,75.18
1542715368.228,75.14
1542715948.183,75.05
1542716528.329,75.03
1542717108.31,75
1542717688.218,74.88
1542718268.195,74.74
1542718848.028,74.71
1542719428.053,74.71
1542720008.138,74.72
1542720588.365,74.78
1542721168.782,74.72
1542721748.669,74.68
1542722328.867,74.62
1542722908.938,74.46
1542723488.933,74.51
1542724069.13,74.54
1542724649.274,74.56
1542725229.219,74.55
1542725809.353,74.42
1542726389.513,74.41
1542726969.719,74.43
1542727549.961,74.38
1542728129.637,74.39
1542728709.609,74.3
1542729289.434,74.28
1542729869.561,74.24
1542730449.46,74.28
1542731029.393,74.28
1542731609.243,74.3
1542732189.685,74.29
1542732769.893,74.27
1542733349.541,74.34
1542733929.617,74.37
1542734509.354,74.41
1542735089.363,74.5
1542735669.562,74.55
1542736249.394,74.28
1542736829.107,74.51
1542737409.302,74.81
1542737989.428,74.96
1542738569.422,74.94
1542739149.839,74.99
1542739729.72,75.09
1542740309.292,75.1
1542740889.188,74.92
1542741469.339,74.78
1542742049.392,74.59
1542742629.442,75.04
1542743209.21,75.26
1542743788.893,74.73
1542744368.831,74.79
1542744948.831,74.46
1542745528.475,74.88
1542746108.297,74.55
1542746688.562,74.89
1542747268.151,75.1
1542747848.394,75.4
1542748428.249,75.66
1542749008.362,75.48
1542749588.617,75.57
1542750168.624,75.47
1542750748.756,75.28
1542751328.803,75.22
1542751909.17,75.25
1542752489.059,75.15
1542753068.951,75.31
1542753649.188,75.07
1542754229.346,75.64
1542754809.413,75.53
1542755389.679,75.68
1542755969.528,75.7
1542756549.882,75.74
1542757130.245,75.55
1542757710.478,75.69
1542758290.263,75.75
1542758870.823,75.7
1542759450.744,75.73
1542760030.341,75.92
1542760610.048,75.88
1542761189.789,76.02
1542761769.596,76.05
1542762349.671,76.13
1542762929.658,76.29
1542763509.387,76.18
1542764089.278,76.28
1542764669.042,76.39
1542765248.778,76.45
1542765828.459,76.58
1542766408.767,76.5
1542766988.517,76.81
1542767568.429,76.55
1542768148.134,76.61
1542768728.268,76.54
1542769308.073,76.5
1542769887.874,76.47
1542770468.08,76.68
1542771048.292,76.5
1542771628.256,76.94
1542772208.097,77.12
1542772788.018,77.16
1542773368.177,77.12
1542773948.2,77.4
1542774527.907,77.16
1542775107.707,77.18
1542775687.993,77.62
1542776268.181,77.76
1542776848.372,77.86
1542777428.395,78
1542778008.428,78.27
1542778588.636,78.2
1542779168.967,78.09
1542779749.035,78.05
1542780329.327,77.97
1542780909.132,77.91
1542781488.889,77.85
1542782069.286,77.82
1542782648.943,77.77
1542783228.801,77.72
1542783809.088,77.6
1542784389.333,77.54
1542784969.564,76.94
1542785549.878,75.98
1542786129.898,75.11
1542786710.145,74.52
1542787290.03,73.93
1542787870.193,73.53
1542788450.012,72.61
1542789029.848,72.31
1542789610.057,71.7
1542790189.981,71.51
1542790770.255,71.26
1542791350.424,71.03
1542791930.275,71.88
1542792509.997,72.22
1542793090.966,72.28
1542793670.628,72.26
1542794250.951,72.29
1542794830.826,72.43
1542795411.199,72.43
1542795991.326,72.29
1542796571.466,72.27
1542797151.634,72.22
1542797731.758,71.93
1542798311.828,72.01
1542798892.795,71.85
1542799474.046,71.54
1542800049.52,71.39
1542800629.289,71.48
1542801209.03,71.09
1542801788.739,71.34
1542802368.569,71.21
1542802948.877,71.34
1542803528.964,70.95
1542804108.901,71.12
1542804688.633,70.83
1542805268.69,70.95
1542805848.518,70.6
1542806428.331,69.22
1542807008.45,69.97
1542807588.502,69.98
1542808168.347,70.13
1542808748.139,69.96
1542809327.982,69.91
1542809907.988,69.75
1542810487.855,69.8
1542811068.201,69.35
1542811648.044,69.65
1542812227.99,69.63
1542812807.89,69.91
1542813387.774,69.53
1542813967.595,69.43
1542814547.54,69.02
1542815127.807,68.38
1542815707.942,67.99
1542816287.726,68.02
1542816867.305,67.09
1542817447.028,67.88
1542818026.559,67.88
1542818606.966,67.54
1542819187.378,67.45
1542819767.003,67.75
1542820346.537,67.94
1542820926.525,67.67
1542821506.378,67.03
1542822085.842,67.15
1542822665.852,66.57
1542823245.531,66.12
1542823825.537,65.99
1542824405.318,66.39
1542824985.142,65.79
1542825564.988,65.37
1542826145.001,65.88
1542826724.821,65.62
1542827304.706,65.47
1542827885.038,65.61
1542828464.703,66.5
1542829044.552,66.4
1542829624.256,66.21
1542830204.386,66.16
1542830784.061,66.24
1542831364.095,66.31
1542831944.118,66.55
1542832524.191,66.76
1542833104.135,66.7
1542833684.307,66.76
1542834264.521,66.7
1542834844.403,66.04
1542835424.103,66.45
1542836003.863,66.21
1542836583.757,66.02
1542837163.779,65.48
1542837743.545,65.11
1542838323.348,65.43
1542838902.806,65.06
1542839483.098,64.99
1542840063.011,64.86
1542840642.843,65.16
1542841222.756,65.04
1542841802.78,65.29
1542842382.447,64.76
1542842961.996,64.33
1542843542.217,64.37
1542844121.948,64.71
1542844701.697,64.84
1542845281.53,64.6
1542845861.196,64.47
1542846440.918,65.76
1542847020.559,63.01
1542847600.754,64.31
1542848180.498,62.91
1542848760.447,63.09
1542849340.345,63.89
1542849919.961,64.03
1542850499.758,64.14
1542851079.771,63.81
1542851660.027,63.9
1542852239.88,63.71
1542852819.947,63.56
1542853400.162,63.93
1542853980.074,63.9
1542854560.49,63.62
1542855140.222,64.05
1542855720.336,63.23
1542856299.741,63.02
1542856879.585,63.29
1542857459.483,63.04
1542858039.732,63.5
1542858619.966,62.96
1542859200.129,62.98
1542859779.818,62.91
1542860359.897,62.69
1542860939.614,62.24
1542861519.827,62.31
1542862099.843,62.34
1542862679.77,61.76
1542863259.697,62.13
1542863840.006,62.24
1542864420.145,62.39
1542865001.145,62.36
1542865581.4,62.56
1542866161.038,62.48
1542866740.756,62.99
1542867320.663,62.89
1542867900.796,63.01
1542868480.983,62.94
1542869061.139,63.16
1542869641.303,63.39
1542870221.152,63.28
1542870800.886,63.45
1542871381.629,63.33
1542871960.397,63.29
1542872540.582,62.96
1542873120.201,63.09
1542873700.08,63.14
1542874280.053,63.04
1542874859.635,63.08
1542875439.663,63.05
1542876019.456,63.18
1542876599.521,63.01
1542877179.796,63
1542877759.727,62.79
1542878339.958,62.91
1542878920.207,62.79
1542879500.107,62.84
1542880079.962,62.87
1542880660.141,62.58
1542881240.046,63
1542881819.77,63.19
1542882400.059,63.24
1542882979.669,63.45
1542883559.118,63.41
1542884139.154,63.69
1542884719.115,64.63
1542885298.892,64.95
1542885878.741,65.68
1542886459.098,65.82
1542887039.081,65.86
1542887618.521,65.95
1542888198.048,65.58
1542888778.171,65.85
1542889358.03,65.95
1542889938.301,65.95
1542890517.993,65.93
1542891097.721,66.23
1542891677.073,66.05
1542892256.989,65.98
1542892837.036,65.88
1542893416.821,65.83
1542893996.429,65.38
1542894576.257,65.58
1542895155.815,65.08
1542895735.503,64.95
1542896315.278,65.16
1542896895.187,65.1
1542897475.303,65
1542898055.244,64.77
1542898635.314,64.85
1542899215.279,64.67
1542899795.45,64.46
1542900375.444,64.63
1542900955.482,64.56
1542901535.404,64.18
1542902114.508,64.39
1542902694.547,64.4
1542903274.116,64.52
1542903853.728,64.64
1542904433.726,64.19
1542905013.6,63.57
1542905593.24,62.63
1542906172.969,62.64
1542906753.058,63.49
1542907332.786,63.01
1542907912.636,62.58
1542908492.422,62.84
1542909072.171,63.1
1542909651.862,62.69
1542910231.62,62.41
1542910811.473,62.66
1542911390.805,62.22
1542911970.655,62.38
1542912550.487,62.55
1542913130.55,63.28
1542913710.55,63.55
1542914290.459,63.19
1542914870.161,63.26
1542915449.636,63.38
1542916029.745,63.68
1542916609.555,63.52
1542917189.567,63.54
1542917769.647,63.25
1542918349.607,63.32
1542918929.784,63.62
1542919509.542,63.32
1542920089.41,63.25
1542920669.182,62.98
1542921248.902,62.69
1542921828.316,62.3
1542922408.414,62.5
1542922988.358,61.99
1542923568.155,61.95
1542924148.091,62.11
1542924728.106,61.9
1542925307.741,61.63
1542925887.774,62.4
1542926467.714,62.02
1542927047.621,61.92
1542927627.774,62.12
1542928207.73,61.3
1542928787.519,61.8
1542929367.595,61.74
1542929947.553,62.33
1542930526.822,62.49
1542931106.772,62.96
1542931686.466,63.17
1542932266.382,62.89
1542932845.803,62.79
1542933425.396,62.05
1542934005.389,61.14
1542934585.371,61.89
1542935165.062,62.11
1542935744.48,61.75
1542936324.389,61.69
1542936904.307,61.42
1542937483.955,61.49
1542938063.86,61.72
1542938643.848,61.84
1542939223.846,61.78
1542939803.583,61.88
1542940383.277,61.88
1542940963.16,61.92
1542941543.201,62.15
1542942123.543,62.27
1542942703.61,62.11
1542943283.051,61.73
1542943863.326,62.08
1542944443.468,62.2
1542945023.799,62.29
1542945603.74,62.95
1542946183.731,62.28
1542946763.551,62.21
1542947343.728,62.13
1542947923.496,62.2
1542948503.31,61.93
1542949083.279,61.97
1542949663.581,61.97
1542950243.699,61.81
1542950823.856,61.93
1542951403.409,61.94
1542951983.556,62.18
1542952563.699,62.12
1542953144.075,62.06
1542953723.974,62.39
1542954304.242,62.59
1542954884.147,62.8
1542955464.251,62.9
1542956044.71,62.99
1542956624.763,63.02
1542957204.841,62.97
1542957784.988,62.92
1542958364.909,62.59
1542958945.089,62.36
1542959525.064,62.32
1542960105.003,62.36
1542960685.026,62.35
1542961264.883,62.57
1542961844.88,62.89
1542962425.076,62.68
1542963005.023,62.67
1542963585.168,62.37
1542964165.055,62.2
1542964744.835,62.04
1542965324.836,62
1542965904.268,61.95
1542966484.512,62.01
1542967064.343,62.25
1542967644.091,62.2
1542968223.81,62.42
1542968804.117,62.43
1542969383.884,62.26
1542969964.142,62.3
1542970543.948,64.15
1542971124.2,64.71
1542971704.293,64.99
1542972283.958,65.15
1542972863.983,65.49
1542973443.886,65.53
1542974023.535,65.51
1542974603.524,65.5
1542975183.143,65.34
1542975763.112,65.54
1542976344.214,65.5
1542976921.823,65.3
1542977502.027,64.32
1542978082.042,64.84
1542978661.538,64.98
1542979241.801,64.77
1542979821.691,64.45
1542980402.04,64.98
1542980981.926,65.15
1542981562.035,65.17
1542982141.861,65.23
1542982721.758,65.32
1542983302.073,65.35
1542983881.895,65.3
1542984462.186,65.33
1542985042.066,65.35
1542985622.133,65.29
1542986201.676,65.42
1542986781.349,65.39
1542987361.218,65.36
1542987941.239,65.36
1542988521.141,64.5
1542989101.021,64.87
1542989680.749,64.92
1542990260.569,64.96
1542990840.206,64.41
1542991420.049,64.84
1542991999.836,64.89
1542992579.483,65.16
1542993159.181,65.01
1542993739.307,65.09
1542994319.331,65.19
1542994899.419,65.47
1542995479.564,65.56
1542996059.543,65.3
1542996639.413,65.25
1542997219.45,65.3
1542997799.264,65.49
1542998379.293,65.79
1542998959.194,65.43
1542999539.045,65.88
1543000118.387,65.97
1543000698.287,66.14
1543001278.295,66.11
1543001857.994,65.99
1543002437.932,65.98
1543003017.449,66.27
1543003597.428,65.71
1543004177.581,66.19
1543004757.385,66.37
1543005337.585,66.45
1543005917.358,66.22
1543006497.197,66.5
1543007076.795,66.22
1543007656.369,67.13
1543008236.068,67.19
1543008816.24,66.8
1543009395.936,66.84
1543009975.756,66.99
1543010555.786,67.02
1543011136.032,67.52
1543011715.798,67.56
1543012295.958,67.37
1543012875.77,67.54
1543013455.705,67.42
1543014035.558,67.42
1543014615.377,67.56
1543015195.174,67.58
1543015774.85,67.99
1543016354.161,68.04
1543016934.236,68.05
1543017514.315,68
1543018093.74,68.19
1543018673.277,67.95
1543019253.089,68.07
1543019833.095,68.32
1543020412.646,68.53
1543020992.483,68.3
1543021572.445,68.66
1543022153.315,68.49
1543022730.491,68.44
1543023310.069,68.57
1543023889.709,68.63
1543024469.655,68.71
1543025049.246,68.89
1543025629.205,68.5
1543026209.096,68.61
1543026788.797,68.71
1543027368.893,68.6
1543027949.121,68.51
1543028528.589,68.63
1543029108.719,69.11
1543029688.945,68.87
1543030268.742,69.12
1543030848.796,70.12
1543031429.117,70.29
1543032008.796,70.46
1543032588.744,70.63
1543033168.501,70.72
1543033748.458,70.74
1543034328.669,70.79
1543034908.517,70.71
1543035488.466,69.45
1543036068.412,68.32
1543036648.761,68
1543037228.562,67.97
1543037808.626,68.67
1543038389.129,68.93
1543038969.146,69.49
1543039549.289,69.78
1543040129.507,69.69
1543040709.589,70.07
1543041289.228,70.59
1543041868.724,70.9
1543042448.584,70.93
1543043028.52,70.91
1543043608.921,70.93
1543044188.997,71.02
1543044768.976,71
1543045348.907,71.02
1543045928.922,71
1543046509.241,71.13
1543047089.569,71.2
1543047669.73,71.3
1543048250.003,71.27
1543048829.802,71.31
1543049409.599,71.35
1543049989.556,71.47
1543050569.422,71.5
1543051149.368,71.57
1543051729.503,71.67
1543052309.406,71.64
1543052889.629,71.92
1543053469.963,71.94
1543054049.768,71.95
1543054629.388,72
1543055209.322,72.08
1543055789.111,72.09
1543056369.353,72.12
1543056949.325,72.01
1543057529.482,71.82
1543058110.307,71.76
1543058690.616,71.73
1543059270.226,71.74
1543059850.265,71.69
1543060429.985,71.22
1543061009.747,71.66
1543061589.911,71.78
1543062170.132,71.78
1543062750.328,71.73
1543063330.117,71.63
1543063909.931,71.55
1543064489.814,71.85
1543065069.334,71.85
1543065649.133,71.75
1543066229.036,71.54
1543066809.444,71.48
1543067389.041,71.43
1543067968.938,71.42
1543068548.595,71.38
1543069128.411,71.32
1543069708.556,71.36
1543070288.566,71.29
1543070868.444,70.83
1543071448.055,70.58
1543072028.156,70.5
1543072608.281,70.7
1543073188.377,70.92
1543073768.531,71.02
1543074348.595,71.15
1543074928.525,71.13
1543075508.57,71.16
1543076088.03,71.16
1543076668.209,71.33
1543077248.327,71.18
1543077828.264,71.17
1543078408.791,71.13
1543078988.621,71.08
1543079568.145,71.1
1543080147.699,71.14
1543080727.938,71
1543081307.758,71.1
1543081887.898,71.1
1543082467.74,71.02
1543083047.465,71.03
1543083627.575,71.06
1543084207.005,70.79
1543084786.788,70.64
1543085366.428,71.11
1543085946.033,71.26
1543086525.857,71.05
1543087105.863,71.13
1543087685.356,71.04
1543088265.061,70.6
1543088844.787,70.95
1543089424.28,70.91
1543090004.119,70.99
1543090583.835,70.6
1543091163.764,70.74
1543091743.812,70.58
1543092323.359,70.78
1543092903.434,70.86
1543093483.218,70.58
1543094062.792,70.59
1543094642.705,70.63
1543095222.652,70.68
1543095802.662,70.89
1543096382.508,70.73
1543096962.753,71.01
1543097542.217,71.05
1543098122.117,70.98
1543098701.966,71.09
1543099281.847,71.11
1543099861.67,71.22
1543100441.768,71.02
1543101021.158,71.31
1543101601.127,71.35
1543102181.036,71.23
1543102760.779,71.05
1543103340.733,71.38
1543103920.779,71.06
1543104500.236,70.97
1543105080.006,71.04
1543105659.533,71.29
1543106238.937,71.14
1543106818.944,71.17
1543107398.667,71.35
1543107978.167,71.37
1543108558.312,71.18
1543109138.334,71.19
1543109718.302,71.46
1543110297.695,71.28
1543110877.723,71.26
1543111457.741,71.29
1543112037.155,71.27
1543112616.876,71.21
1543113196.813,71.3
1543113776.959,71.35
1543114357.262,71.52
1543114937.063,71.19
1543115516.925,71.02
1543116097.166,70.99
1543117987.117,67.59
1543118535.611,66.41
1543120418.381,70.75
1543120979.951,70.43
1543121559.936,71
1543122140.308,71.28
1543122720.459,71.4
1543123300.631,71.55
1543123880.848,71.61
1543124460.738,71.62
1543125040.991,71.24
1543125620.94,71.36
1543126201.467,71.5
1543126779.751,71.7
1543127359.851,71.67
1543127939.892,71.65
1543128519.759,71.64
1543128675.277,71.93
1543129234.552,71.25
1543129814.149,71.4
1543130394.201,71.5
1543130974.153,71.58
1543131554.207,71.66
1543132134.01,71.62
1543132714.137,71.64
1543133294.042,71.68
1543133874.171,71.65
1543134453.932,71.7
1543135034.214,71.74
1543135613.929,71.71
1543136194.015,71.75
1543136773.994,71.75
1543137354.056,71.72
1543137933.612,71.66
1543138513.715,71.75
1543139093.708,71.87
1543139673.193,71.89
1543140253.287,71.87
1543140833.226,72.05
1543141413.712,71.93
1543141992.456,72.14
1543142572.069,72.1
1543143151.911,72.16
1543143732.061,72.07
1543144312.102,72.17
1543144892.095,72.04
1543145472.06,72.14
1543146051.744,72.17
1543146631.412,71.95
1543147211.5,72.28
1543147791.376,72.22
1543148371.045,72.41
1543148951.118,72.46
1543149530.387,72.57
1543150110.18,72.71
1543150689.844,72.98
1543151269.484,72.91
1543151849.56,73.04
1543152428.994,73.03
1543153008.524,73.3
1543153588.542,73.2
1543154169.181,73.29
1543154746.494,73.52
1543155326.145,73.41
1543155905.707,73.54
1543156485.325,73.57
1543157065.183,73.54
1543157644.547,73.76
1543158224.217,73.68
1543158804.552,73.61
1543159381.884,73.68
1543159962.007,73.63
1543160541.443,73.64
1543161121.398,73.79
1543161701.09,73.9
1543162281.074,73.75
1543162860.861,73.74
1543163440.518,73.86
1543164020.65,73.85
1543164600.097,73.9
1543165179.701,73.9
1543165759.651,74.3
1543166339.274,74.71
1543166919.002,74.64
1543167498.893,74.7
1543168078.533,74.67
1543168658.25,74.78
1543169238.15,74.74
1543169817.679,74.8
1543170397.506,74.85
1543170977.352,74.91
1543171556.802,74.86
1543172136.737,74.9
1543172716.603,75.02
1543173296.378,74.99
1543173876.489,75.06
1543174456.137,75.08
1543175035.666,75.24
1543175616.172,75.17
1543176195.823,75.34
1543176775.421,75.34
1543177354.889,75.39
1543177934.699,75.37
1543178515.213,75.45
1543179094.777,75.6
1543179674.886,75.48
1543180254.84,75.69
1543180834.444,75.55
1543181414.437,75.87
1543181994.503,75.75
1543182574.075,75.79
1543183154.129,75.84
1543183733.932,75.94
1543184313.796,75.94
1543184893.297,75.99
1543185473.271,75.97
1543186053.399,76.02
1543186632.987,76.04
1543187212.705,76.09
1543187792.671,76.18
1543188372.708,76.14
1543188952.646,76.21
1543189532.285,76.31
1543190112.389,76.32
1543190692.221,76.17
1543191272.027,76.27
1543191852.241,76.33
1543192431.992,76.35
1543193011.814,76.04
1543193591.883,77.07
1543194171.638,77.02
1543194751.672,76.87
1543195331.767,76.75
1543195911.361,76.64
1543196490.74,76.46
1543197070.508,76.39
1543197650.116,76.43
1543198229.98,76.27
1543198809.847,76.18
1543199389.72,76.19
1543199969.881,76.33
1543200549.825,76.27
1543201129.564,76.15
1543201709.363,76.14
1543202289.444,76.21
1543202869.618,75.93
1543203450.009,75.9
1543204029.888,75.95
1543204609.314,75.92
1543205189.065,75.73
1543205768.666,75.61
1543206348.799,75.53
1543206928.73,75.43
1543207508.45,75.31
1543208088.588,75.36
1543208668.403,75.3
1543209248.543,75.09
1543209828.633,75.24
1543210408.476,74.93
1543210988.606,74.92
1543211568.361,74.71
1543212148.484,74.74
1543212728.242,74.36
1543213308.358,74.45
1543213888.465,74.3
1543214468.353,74.17
1543215048.664,74.45
1543215628.423,74.28
1543216208.235,74.33
1543216788.137,74.32
1543217367.736,74.41
1543217947.53,74.37
1543218527.3,74.36
