Timestamp,Humidity
1520569800,52.783333333333324
1520570400,52.92833333333333
1520571000,52.851666666666674
1520571600,52.791666666666664
1520572200,53.165
1520572800,53.410000000000004
1520573400,53.10333333333333
1520574000,53.385000000000005
1520574600,53.033333333333324
1520575200,53.114999999999995
1520575800,53.45
1520576400,53.504999999999995
1520577000,53.506666666666675
1520577600,52.97166666666667
1520578200,52.915
1520578800,52.8
1520579400,52.70333333333333
1520580000,52.733333333333334
1520580600,52.485
1520581200,52.64166666666667
1520581800,52.661666666666676
1520582400,52.7
1520583000,52.67666666666666
1520583600,52.76333333333334
1520584200,52.758333333333326
1520584800,52.53166666666667
1520585400,50.644999999999996
1520586000,49.415000000000006
1520586600,49.485
1520587200,49.41833333333334
1520587800,49.288333333333334
1520588400,49.06666666666667
1520589000,48.101666666666674
1520589600,47.83
1520590200,48.01
1520590800,48.19166666666666
1520591400,48.53333333333334
1520592000,48.31333333333334
1520592600,47.614999999999995
1520593200,47.461666666666666
1520593800,47.58666666666666
1520594400,47.74000000000001
1520595000,48.445
1520595600,48.26833333333333
1520596200,47.63666666666666
1520596800,47.39166666666667
1520597400,47.618333333333325
1520598000,47.93
1520598600,47.196666666666665
1520599200,48.81000000000001
1520599800,49.62
1520600400,50.32666666666667
1520601000,50.964999999999996
1520601600,51.37166666666667
1520602200,51.65999999999999
1520602800,51.93833333333333
1520603400,52.041666666666664
1520604000,52.358333333333334
1520604600,52.708333333333336
1520605200,52.93500000000002
1520605800,53.120000000000005
1520606400,53.16833333333333
1520607000,53.30166666666666
1520607600,53.415
1520608200,53.33166666666666
1520608800,53.31333333333333
1520609400,53.44333333333334
1520610000,53.24333333333334
1520610600,53.21
1520611200,53.21
1520611800,53.28666666666667
1520612400,53.37833333333333
1520613000,53.56666666666666
1520613600,53.59333333333334
1520614200,53.525
1520614800,53.56
1520615400,53.70833333333333
1520616000,53.67833333333333
1520616600,52.59666666666666
1520617200,52.15333333333333
1520617800,51.526666666666664
1520618400,51.16833333333334
1520619000,49.400000000000006
1520619600,48.658333333333324
1520620200,48.41
1520620800,48.31166666666667
1520621400,49.18333333333334
1520622000,50.05666666666666
1520622600,50.34666666666667
1520623200,50.72833333333334
1520623800,50.22666666666667
1520624400,49.879999999999995
1520625000,49.95
1520625600,50.345
1520626200,50.7
1520626800,50.89166666666667
1520627400,51.045
1520628000,51.19000000000001
1520628600,51.099999999999994
1520629200,51.019999999999996
1520629800,51.091666666666676
1520630400,50.986666666666665
1520631000,51.028333333333336
1520631600,50.88000000000001
1520632200,50.86999999999999
1520632800,50.99499999999999
1520633400,51.105
1520634000,51.381666666666675
1520634600,51.46666666666666
1520635200,51.358333333333334
1520635800,51.315
1520636400,51.70333333333334
1520637000,52.010000000000005
1520637600,52.54666666666667
1520638200,52.94500000000001
1520638800,53.06500000000001
1520639400,53.336666666666666
1520640000,53.35
1520640600,53.291666666666664
1520641200,53.31666666666668
1520641800,53.47666666666667
1520642400,53.40333333333334
1520643000,53.46833333333333
1520643600,53.458333333333336
1520644200,53.47166666666667
1520644800,53.586666666666666
1520645400,53.69833333333334
1520646000,53.89666666666667
1520646600,53.93333333333334
1520647200,53.76166666666667
1520647800,53.80166666666666
1520648400,53.88666666666668
1520649000,53.70166666666667
1520649600,53.538333333333334
1520650200,53.50999999999999
1520650800,53.50333333333333
1520651400,53.675
1520652000,53.401666666666664
1520652600,52.73499999999999
1520653200,52.13499999999999
1520653800,52.675
1520654400,52.94
1520655000,52.69333333333334
1520655600,53.065
1520656200,53.041666666666664
1520656800,52.720000000000006
1520657400,52.848333333333336
1520658000,52.85333333333333
1520658600,53.75500000000001
1520659200,54.584999999999994
1520659800,54.44833333333334
1520660400,55.22166666666667
1520661000,54.72833333333334
1520661600,54.663333333333334
1520662200,54.35333333333333
1520662800,53.94666666666667
1520663400,53.35999999999999
1520664000,52.919999999999995
1520664600,52.40666666666666
1520665200,51.92833333333334
1520665800,51.80333333333333
1520666400,52.03666666666667
1520667000,53.466666666666676
1520667600,55.13000000000002
1520668200,59.00500000000001
1520668800,59.39666666666666
1520669400,58.84666666666666
1520670000,58.626666666666665
1520670600,58.144999999999996
1520671200,57.84666666666666
1520671800,57.52166666666667
1520672400,57.30666666666666
1520673000,57.120000000000005
1520673600,56.625
1520674200,56.54
1520674800,56.358333333333334
1520675400,56.08
1520676000,56.135000000000005
1520676600,55.955
1520677200,55.73499999999999
1520677800,55.72833333333333
1520678400,55.69000000000001
1520679000,55.628333333333345
1520679600,55.56333333333333
1520680200,55.28666666666667
1520680800,55.38499999999999
1520681400,55.04166666666667
1520682000,54.80333333333334
1520682600,54.80833333333334
1520683200,55.09333333333334
1520683800,55.23
1520684400,54.776666666666664
1520685000,54.71666666666666
1520685600,54.815
1520686200,54.833333333333336
1520686800,54.855
1520687400,54.94499999999999
1520688000,55.116666666666674
1520688600,55.15833333333334
1520689200,55.21333333333333
1520689800,55.31666666666666
1520690400,55.35666666666666
1520691000,55.25
1520691600,55.25666666666666
1520692200,55.46333333333333
1520692800,55.379999999999995
1520693400,55.39
1520694000,55.23166666666666
1520694600,55.35666666666666
1520695200,55.398333333333326
1520695800,55.44499999999999
1520696400,55.37166666666667
1520697000,55.361666666666665
1520697600,55.32000000000001
1520698200,55.30500000000001
1520698800,55.45333333333333
1520699400,55.57000000000001
1520700000,55.5
1520700600,55.493333333333325
1520701200,55.41166666666667
1520701800,55.489999999999995
1520702400,55.48
1520703000,55.495000000000005
1520703600,55.49333333333334
1520704200,55.5
1520704800,55.45833333333333
1520705400,55.29333333333333
1520706000,55.21666666666666
1520706600,55.34666666666667
1520707200,55.48
1520707800,55.61
1520708400,55.575
1520709000,55.589999999999996
1520709600,55.8
1520710200,55.711666666666666
1520710800,54.245000000000005
1520711400,52.85666666666666
1520712000,50.089999999999996
1520712600,51.071666666666665
1520713200,52.02500000000001
1520713800,53.084999999999994
1520714400,53.789999999999985
1520715000,54.010000000000005
1520715600,54.27
1520716200,54.68000000000001
1520716800,54.61999999999999
1520717400,54.525
1520718000,54.614999999999995
1520718600,54.839999999999996
1520719200,54.935
1520719800,55.000000000000014
1520720400,55.864999999999995
1520721000,55.720000000000006
1520721600,55.754999999999995
1520722200,55.61500000000001
1520722800,55.73
1520723400,55.82000000000001
1520724000,55.94499999999999
1520724600,56.07000000000001
1520725200,56.1
1520725800,56.42
1520726400,56.585
1520727000,56.70000000000001
1520727600,56.65999999999999
1520728200,56.760000000000005
1520728800,56.825
1520729400,56.82500000000001
1520730000,56.795
1520730600,56.97499999999999
1520731200,57.425
1520731800,57.53499999999999
1520732400,57.620000000000005
1520733000,57.76500000000001
1520733600,57.895
1520734200,57.825
1520734800,57.71500000000001
1520735400,58.06500000000001
1520736000,57.99499999999999
1520736600,58.750000000000014
1520737200,59.55
1520737800,59.545
1520738400,59.220000000000006
1520739000,59.5
1520739600,58.85
1520740200,58.23
1520740800,57.59499999999999
1520741400,57.785000000000004
1520742000,57.925
1520742600,57.53499999999999
1520743200,58.13499999999999
1520743800,57.855000000000004
1520744400,57.720000000000006
1520745000,57.404999999999994
1520745600,56.96
1520746200,56.56
1520746800,55.885000000000005
1520747400,55.375
1520748000,54.725
1520748600,54.44
1520749200,54.515
1520749800,53.05
1520750400,51.46999999999999
1520751000,50.475
1520751600,50.870000000000005
1520752200,51.065
1520752800,52.595000000000006
1520753400,53.415
1520754000,53.955000000000005
1520754600,54.38499999999999
1520755200,54.54
1520755800,54.67999999999999
1520756400,54.84000000000001
1520757000,54.93499999999999
1520757600,54.914999999999985
1520758200,54.94
1520758800,54.985
1520759400,55.05000000000001
1520760000,55.075
1520760600,55.120000000000005
1520761200,55.19499999999999
1520761800,55.18000000000001
1520762400,54.83
1520763000,48.980000000000004
1520763600,48.265
1520764200,48.69
1520764800,48.625
1520765400,48.410000000000004
1520766000,47.959999999999994
1520766600,47.255
1520767200,47.445
1520767800,47.575
1520768400,47.705
1520769000,47.635000000000005
1520769600,47.22
1520770200,46.485
1520770800,46.705
1520771400,47.010000000000005
1520772000,47.2
1520772600,47.165
1520773200,46.42
1520773800,46.07
1520774400,46.22500000000001
1520775000,46.615
1520775600,46.94500000000001
1520776200,47.065000000000005
1520776800,46.4
1520777400,45.815000000000005
1520778000,45.88000000000001
1520778600,47.7
1520779200,47.803333333333335
1520779800,49.15833333333333
1520780400,49.648333333333326
1520781000,50.18166666666667
1520781600,50.291666666666664
1520782200,50.708333333333336
1520782800,51.09000000000001
1520783400,51.23499999999999
1520784000,51.279999999999994
1520784600,51.65500000000001
1520785200,51.995000000000005
1520785800,52.15
1520786400,52.42999999999999
1520787000,52.71
1520787600,49.415000000000006
1520788200,49.095000000000006
1520788800,48.88000000000001
1520789400,49.77499999999999
1520790000,51.470000000000006
1520790600,52.67
1520791200,53.425
1520791800,54.04
1520792400,54.464999999999996
1520793000,54.580000000000005
1520793600,54.74000000000001
1520794200,54.39
1520794800,54.095000000000006
1520795400,54.3
1520796000,54.669999999999995
1520796600,54.910000000000004
1520797200,55.0
1520797800,56.654999999999994
1520798400,56.584999999999994
1520799000,56.379999999999995
1520799600,56.325
1520800200,56.19
1520800800,56.1
1520801400,56.1
1520802000,55.835
1520802600,55.825
1520803200,55.879999999999995
1520803800,57.644999999999996
1520804400,58.05
1520805000,57.665
1520805600,58.154999999999994
1520806200,58.44
1520806800,58.370000000000005
1520807400,58.21
1520808000,57.705
1520808600,57.17999999999999
1520809200,57.125
1520809800,57.0
1520810400,57.025
1520811000,57.304999999999986
1520811600,57.459999999999994
1520812200,57.645
1520812800,57.779999999999994
1520813400,58.02500000000001
1520814000,58.239999999999995
1520814600,58.40500000000001
1520815200,58.86999999999999
1520815800,59.17
1520816400,59.285000000000004
1520817000,59.11999999999999
1520817600,58.925
1520818200,58.79166666666667
1520818800,58.705
1520819400,58.69499999999999
1520820000,58.61500000000001
1520820600,58.614999999999995
1520821200,58.589999999999996
1520821800,58.56
1520822400,58.60000000000001
1520823000,58.62000000000002
1520823600,58.7
1520824200,58.625000000000014
1520824800,58.65500000000001
1520825400,58.72500000000001
1520826000,58.605000000000004
1520826600,58.65
1520827200,58.605000000000004
1520827800,58.48499999999999
1520828400,58.485
1520829000,58.404999999999994
1520829600,58.31
1520830200,58.214999999999996
1520830800,58.17
1520831400,58.10000000000001
1520832000,58.06500000000001
1520832600,57.961666666666666
1520833200,57.93499999999999
1520833800,57.864999999999995
1520834400,57.79
1520835000,57.67999999999999
1520835600,57.75500000000001
1520836200,57.63000000000001
1520836800,57.614999999999995
1520837400,57.58
1520838000,57.515
1520838600,57.510000000000005
1520839200,57.45
1520839800,57.44000000000001
1520840400,57.411666666666655
1520841000,57.375
1520841600,57.334999999999994
1520842200,57.35666666666665
1520842800,57.33
1520843400,57.27333333333333
1520844000,57.18666666666667
1520844600,57.15
1520845200,57.21333333333333
1520845800,57.22333333333332
1520846400,57.32333333333332
1520847000,57.41833333333333
1520847600,57.45333333333333
1520848200,57.514999999999986
1520848800,57.545
1520849400,57.59333333333334
1520850000,57.61
1520850600,57.60000000000001
1520851200,57.595000000000006
1520851800,57.61
1520852400,57.613333333333344
1520853000,57.63666666666667
1520853600,57.658333333333346
1520854200,57.665
1520854800,57.7
1520855400,57.71
1520856000,57.71833333333332
1520856600,57.779999999999994
1520857200,57.794999999999995
1520857800,57.794999999999995
1520858400,57.8
1520859000,57.8
1520859600,57.80333333333333
1520860200,57.766666666666666
1520860800,57.741666666666674
1520861400,57.714999999999996
1520862000,57.720000000000006
1520862600,57.720000000000006
1520863200,57.7
1520863800,57.68000000000001
1520864400,57.7
1520865000,57.709999999999994
1520865600,57.75333333333333
1520866200,57.80500000000001
1520866800,57.901666666666664
1520867400,58.0
1520868000,58.00833333333334
1520868600,58.10000000000001
1520869200,55.85333333333333
1520869800,51.56333333333335
1520870400,50.875
1520871000,49.755
1520871600,49.086666666666666
1520872200,49.65833333333333
1520872800,50.145
1520873400,50.64333333333333
1520874000,52.165000000000006
1520874600,52.71999999999999
1520875200,53.58
1520875800,54.90666666666667
1520876400,55.9
1520877000,56.41333333333332
1520877600,56.93833333333333
1520878200,57.123333333333335
1520878800,57.34666666666667
1520879400,57.63333333333334
1520880000,57.895
1520880600,57.92999999999999
1520881200,58.05833333333334
1520881800,59.201666666666675
1520882400,59.36666666666666
1520883000,59.583333333333336
1520883600,59.72166666666667
1520884200,59.71666666666666
1520884800,59.94333333333333
1520885400,60.22166666666667
1520886000,60.45833333333333
1520886600,60.36833333333334
1520887200,60.36833333333334
1520887800,60.58833333333333
1520888400,60.654999999999994
1520889000,60.58333333333333
1520889600,60.55666666666666
1520890200,60.55666666666666
1520890800,60.68666666666667
1520891400,60.73666666666666
1520892000,60.45
1520892600,60.35
1520893200,60.61166666666668
1520893800,60.64000000000001
1520894400,60.651666666666664
1520895000,60.616666666666674
1520895600,60.60333333333334
1520896200,60.57833333333334
1520896800,60.58166666666667
1520897400,57.999999999999986
1520898000,55.489999999999995
1520898600,54.06333333333333
1520899200,52.42166666666666
1520899800,54.00500000000001
1520900400,54.986666666666665
1520901000,55.43166666666666
1520901600,56.36
1520902200,57.55333333333333
1520902800,57.654999999999994
1520903400,57.985
1520904000,58.18333333333334
1520904600,58.34166666666666
1520905200,58.44833333333334
1520905800,58.498333333333335
1520906400,58.6
1520907000,58.64833333333333
1520907600,58.7
1520908200,58.71833333333333
1520908800,58.775
1520909400,58.90333333333333
1520910000,58.94
1520910600,58.92333333333333
1520911200,58.93166666666667
1520911800,58.919999999999995
1520912400,58.74333333333334
1520913000,58.685
1520913600,58.7
1520914200,58.616666666666674
1520914800,58.55666666666666
1520915400,58.5
1520916000,58.46833333333333
1520916600,58.373333333333335
1520917200,58.38499999999999
1520917800,58.34166666666666
1520918400,58.269999999999996
1520919000,58.241666666666674
1520919600,58.21
1520920200,58.175
1520920800,58.098333333333336
1520921400,58.015
1520922000,57.868333333333325
1520922600,57.855
1520923200,57.775
1520923800,57.71833333333333
1520924400,57.71666666666666
1520925000,57.61500000000001
1520925600,57.475
1520926200,57.378333333333316
1520926800,57.339999999999996
1520927400,57.35333333333333
1520928000,57.325
1520928600,57.394999999999996
1520929200,57.41833333333333
1520929800,57.538333333333334
1520930400,57.63000000000001
1520931000,57.65333333333334
1520931600,57.645
1520932200,57.7
1520932800,57.758333333333326
1520933400,57.71666666666666
1520934000,57.69333333333333
1520934600,57.7
1520935200,57.754999999999995
1520935800,57.71
1520936400,57.765
1520937000,57.78666666666667
1520937600,57.760000000000005
1520938200,57.79666666666667
1520938800,57.76833333333334
1520939400,57.71833333333333
1520940000,57.769999999999996
1520940600,57.83833333333333
1520941200,57.83666666666666
1520941800,57.88333333333331
1520942400,57.975
1520943000,57.983333333333334
1520943600,58.02333333333333
1520944200,58.07500000000001
1520944800,58.13333333333334
1520945400,58.22333333333332
1520946000,58.3
1520946600,58.36333333333332
1520947200,58.473333333333336
1520947800,58.510000000000005
1520948400,58.59333333333334
1520949000,58.63833333333334
1520949600,58.69
1520950200,58.77333333333333
1520950800,58.88833333333332
1520951400,58.98833333333333
1520952000,59.05333333333333
1520952600,59.11333333333333
1520953200,59.185
1520953800,59.213333333333324
1520954400,59.3
1520955000,59.3
1520955600,58.86833333333334
1520956200,53.31
1520956800,49.321666666666665
1520957400,47.33666666666666
1520958000,46.26
1520958600,46.39
1520959200,46.01666666666666
1520959800,44.651666666666664
1520960400,48.52833333333333
1520961000,50.30333333333333
1520961600,51.64333333333333
1520962200,52.94
1520962800,53.86
1520963400,54.40833333333334
1520964000,54.92500000000001
1520964600,55.53000000000001
1520965200,56.151666666666664
1520965800,56.82166666666667
1520966400,57.23833333333332
1520967000,57.34666666666667
1520967600,57.72666666666667
1520968200,57.93833333333333
1520968800,58.126666666666665
1520969400,58.32833333333333
1520970000,58.25333333333333
1520970600,58.80333333333334
1520971200,58.92833333333333
1520971800,59.40500000000001
1520972400,59.50666666666666
1520973000,59.69666666666667
1520973600,59.85166666666667
1520974200,60.06999999999999
1520974800,60.30999999999999
1520975400,60.39833333333333
1520976000,60.45833333333333
1520976600,60.588333333333345
1520977200,60.85333333333333
1520977800,60.94500000000001
1520978400,60.91333333333334
1520979000,61.243333333333325
1520979600,61.285000000000004
1520980200,61.31333333333333
1520980800,61.35833333333333
1520981400,61.43499999999999
1520982000,61.59333333333334
1520982600,61.53499999999999
1520983200,61.776666666666664
1520983800,61.725
1520984400,61.59666666666667
1520985000,61.73166666666666
1520985600,61.98
1520986200,62.010000000000005
1520986800,61.64333333333334
1520987400,61.501666666666665
1520988000,58.748333333333335
1520988600,57.413333333333334
1520989200,58.67333333333333
1520989800,58.95
1520990400,59.23499999999999
1520991000,59.535000000000004
1520991600,59.825
1520992200,60.123333333333335
1520992800,60.28333333333334
1520993400,60.503333333333345
1520994000,60.595000000000006
1520994600,60.59000000000001
1520995200,60.53333333333334
1520995800,60.5
1520996400,60.54666666666667
1520997000,60.60000000000001
1520997600,60.60000000000001
1520998200,60.595000000000006
1520998800,60.55
1520999400,60.61
1521000000,60.616666666666674
1521000600,60.709999999999994
1521001200,60.74166666666665
1521001800,60.833333333333336
1521002400,60.955
1521003000,61.0
1521003600,61.04666666666667
1521004200,61.10666666666668
1521004800,61.15
1521005400,61.24000000000001
1521006000,61.151666666666664
1521006600,61.111666666666665
1521007200,61.20166666666667
1521007800,61.19500000000001
1521008400,61.09500000000001
1521009000,61.165
1521009600,60.88166666666666
1521010200,61.05666666666667
1521010800,61.10000000000001
1521011400,61.10000000000001
1521012000,61.085
1521012600,61.10000000000001
1521013200,61.095000000000006
1521013800,61.15666666666667
1521014400,61.19500000000001
1521015000,61.17500000000001
1521015600,61.185
1521016200,61.160000000000004
1521016800,61.17833333333333
1521017400,59.89333333333333
1521018000,53.71833333333333
1521018600,50.10666666666666
1521019200,48.125
1521019800,46.959999999999994
1521020400,46.60666666666667
1521021000,47.791666666666664
1521021600,45.81
1521022200,46.279999999999994
1521022800,45.18666666666667
1521023400,45.221666666666664
1521024000,46.7
1521024600,47.38333333333333
1521025200,44.85666666666666
1521025800,45.42333333333333
1521026400,45.873333333333335
1521027000,46.495000000000005
1521027600,47.01166666666667
1521028200,47.37166666666666
1521028800,47.230000000000004
1521029400,46.405
1521030000,46.455
1521030600,46.77166666666666
1521031200,47.04333333333334
1521031800,47.35666666666667
1521032400,47.00333333333333
1521033000,46.37500000000001
1521033600,46.29333333333333
1521034200,46.61666666666666
1521034800,46.95666666666666
1521035400,47.30166666666666
1521036000,46.91166666666667
1521036600,46.246666666666655
1521037200,46.27166666666666
1521037800,46.544999999999995
1521038400,46.925
1521039000,47.19
1521039600,46.745000000000005
1521040200,46.11666666666666
1521040800,46.26166666666667
1521041400,47.05666666666666
1521042000,46.70666666666666
1521042600,47.24499999999999
1521043200,48.199999999999996
1521043800,48.199999999999996
1521044400,48.199999999999996
1521045000,48.27499999999999
1521045600,50.504999999999995
1521046200,50.565
1521046800,51.08500000000001
1521047400,51.10000000000001
1521048000,51.10000000000001
1521048600,51.10000000000001
1521049200,51.10000000000001
1521049800,51.10000000000001
1521050400,51.10000000000001
1521051000,51.10000000000001
1521051600,51.10000000000001
1521052200,51.10000000000001
1521052800,51.10000000000001
1521053400,51.10000000000001
1521054000,51.10000000000001
1521054600,52.96166666666666
1521055200,55.59333333333334
1521055800,55.65833333333334
1521056400,55.80166666666668
1521057000,56.11
1521057600,56.32166666666667
1521058200,56.583333333333336
1521058800,56.89666666666666
1521059400,57.165
1521060000,57.705
1521060600,58.000000000000014
1521061200,58.22666666666665
1521061800,58.21
1521062400,58.085
1521063000,58.775
1521063600,59.04833333333333
1521064200,59.166666666666664
1521064800,59.30499999999999
1521065400,59.45
1521066000,59.705000000000005
1521066600,59.725
1521067200,59.94
1521067800,60.145
1521068400,60.15500000000001
1521069000,60.25833333333334
1521069600,60.408333333333324
1521070200,60.538333333333334
1521070800,60.67500000000001
1521071400,60.761666666666656
1521072000,60.87833333333333
1521072600,61.09833333333334
1521073200,61.05833333333334
1521073800,61.06666666666666
1521074400,61.245000000000005
1521075000,61.391666666666666
1521075600,61.37833333333333
1521076200,61.635000000000005
1521076800,61.71833333333333
1521077400,61.894999999999996
1521078000,61.94166666666666
1521078600,62.02333333333335
1521079200,62.23333333333333
1521079800,62.306666666666686
1521080400,62.39666666666666
1521081000,62.529999999999994
1521081600,62.239999999999995
1521082200,62.13166666666666
1521082800,62.67166666666666
1521083400,62.885000000000005
1521084000,62.705000000000005
1521084600,56.31833333333333
1521085200,53.96
1521085800,53.44
1521086400,53.25333333333333
1521087000,53.026666666666664
1521087600,52.54166666666667
1521088200,51.79666666666667
1521088800,51.08166666666666
1521089400,51.195
1521090000,51.25500000000001
1521090600,51.33166666666667
1521091200,51.458333333333336
1521091800,51.07000000000001
1521092400,52.24666666666667
1521093000,55.51166666666668
1521093600,55.685
1521094200,56.06833333333333
1521094800,56.33666666666666
1521095400,56.56500000000001
1521096000,56.885000000000005
1521096600,56.975
1521097200,57.169999999999995
1521097800,57.3
1521098400,57.40666666666666
1521099000,57.67499999999999
1521099600,57.83833333333333
1521100200,57.913333333333334
1521100800,58.03333333333334
1521101400,58.235
1521102000,58.401666666666664
1521102600,58.5
1521103200,58.538333333333334
1521103800,55.23
1521104400,51.783333333333324
1521105000,51.67
1521105600,51.00833333333333
1521106200,50.04
1521106800,49.82333333333334
1521107400,49.84333333333332
1521108000,49.888333333333335
1521108600,49.79
1521109200,49.23166666666666
1521109800,48.50833333333333
1521110400,48.545
1521111000,48.870000000000005
1521111600,49.08333333333333
1521112200,49.02833333333333
1521112800,48.388333333333335
1521113400,47.834999999999994
1521114000,48.57833333333333
1521114600,49.773333333333326
1521115200,50.324999999999996
1521115800,50.111666666666665
1521116400,46.90999999999999
1521117000,46.93499999999999
1521117600,47.611666666666665
1521118200,47.97333333333334
1521118800,49.21999999999999
1521119400,49.611666666666665
1521120000,50.611666666666665
1521120600,51.69833333333334
1521121200,52.93833333333335
1521121800,53.62166666666667
1521122400,54.15333333333333
1521123000,54.61999999999999
1521123600,55.21333333333333
1521124200,54.54666666666667
1521124800,54.53166666666667
1521125400,54.76833333333333
1521126000,55.025
1521126600,55.52333333333333
1521127200,55.53166666666666
1521127800,56.18833333333335
1521128400,57.361666666666665
1521129000,57.663333333333334
1521129600,58.09333333333334
1521130200,58.345000000000006
1521130800,57.935
1521131400,57.525
1521132000,59.05499999999999
1521132600,59.48499999999999
1521133200,59.16833333333334
1521133800,57.750000000000014
1521134400,51.868333333333325
1521135000,50.576666666666675
1521135600,50.27499999999999
1521136200,50.16833333333333
1521136800,50.06666666666666
1521137400,50.20166666666667
1521138000,50.188333333333325
1521138600,49.23833333333333
1521139200,48.66833333333334
1521139800,48.800000000000004
1521140400,49.040000000000006
1521141000,49.224999999999994
1521141600,49.325
1521142200,48.5
1521142800,48.03666666666667
1521143400,48.254999999999995
1521144000,48.59666666666667
1521144600,48.95
1521145200,48.756666666666675
1521145800,48.019999999999996
1521146400,47.614999999999995
1521147000,47.90833333333334
1521147600,48.36166666666667
1521148200,48.63166666666666
1521148800,48.635
1521149400,47.99333333333333
1521150000,47.7
1521150600,47.92166666666667
1521151200,48.311666666666675
1521151800,48.660000000000004
1521152400,48.483333333333334
1521153000,47.89833333333333
1521153600,47.65333333333333
1521154200,47.973333333333336
1521154800,48.32333333333334
1521155400,49.43333333333334
1521156000,50.77666666666667
1521156600,51.24333333333334
1521157200,51.995000000000005
1521157800,52.614999999999995
1521158400,53.225
1521159000,53.66833333333333
1521159600,54.586666666666666
1521160200,55.84499999999999
1521160800,56.475
1521161400,56.17999999999999
1521162000,56.34999999999999
1521162600,56.425
1521163200,56.495000000000005
1521163800,56.580000000000005
1521164400,56.775
1521165000,56.81500000000001
1521165600,56.915
1521166200,57.07000000000001
1521166800,57.14500000000002
1521167400,57.265
1521168000,57.315
1521168600,57.3
1521169200,58.373333333333335
1521169800,58.135000000000005
1521170400,57.961666666666666
1521171000,58.04166666666667
1521171600,58.16833333333334
1521172200,58.336666666666666
1521172800,58.510000000000005
1521173400,58.756666666666675
1521174000,59.03166666666667
1521174600,59.10666666666667
1521175200,59.07833333333334
1521175800,59.15499999999999
1521176400,59.040000000000006
1521177000,59.05666666666666
1521177600,58.970000000000006
1521178200,58.99333333333334
1521178800,58.95166666666667
1521179400,59.010000000000005
1521180000,59.086666666666666
1521180600,59.2
1521181200,59.33166666666666
1521181800,59.61333333333333
1521182400,59.756666666666675
1521183000,59.79666666666667
1521183600,59.94
1521184200,59.97833333333333
1521184800,60.0
1521185400,60.09833333333334
1521186000,60.10000000000001
1521186600,60.10000000000001
1521187200,60.10333333333334
1521187800,60.165000000000006
1521188400,60.2
1521189000,60.23333333333333
1521189600,60.294999999999995
1521190200,60.3
1521190800,60.34999999999999
1521191400,60.383333333333326
1521192000,60.43833333333333
1521192600,60.4
1521193200,53.90666666666665
1521193800,50.69500000000001
1521194400,48.78166666666666
1521195000,47.903333333333336
1521195600,46.455
1521196200,45.343333333333334
1521196800,44.33166666666666
1521197400,44.015
1521198000,44.02833333333333
1521198600,43.90166666666667
1521199200,43.41166666666667
1521199800,42.86333333333334
1521200400,42.023333333333326
1521201000,42.09666666666667
1521201600,42.510000000000005
1521202200,42.56666666666666
1521202800,42.24499999999999
1521203400,41.76666666666667
1521204000,41.160000000000004
1521204600,41.235
1521205200,42.15333333333333
1521205800,44.295
1521206400,42.848333333333336
1521207000,41.635
1521207600,42.69666666666667
1521208200,42.563333333333325
1521208800,42.79333333333334
1521209400,44.343333333333334
1521210000,42.543333333333344
1521210600,43.92333333333333
1521211200,42.13
1521211800,43.64166666666667
1521212400,44.385
1521213000,43.035000000000004
1521213600,45.195
1521214200,42.778333333333336
1521214800,43.57666666666667
1521215400,44.52
1521216000,44.66666666666667
1521216600,46.50333333333333
1521217200,47.491666666666674
1521217800,48.60000000000001
1521218400,49.55500000000001
1521219000,49.77166666666667
1521219600,50.60166666666666
1521220200,50.87166666666667
1521220800,51.86333333333332
1521221400,52.288333333333334
1521222000,52.57000000000001
1521222600,53.116666666666674
1521223200,53.61833333333334
1521223800,50.85333333333333
1521224400,48.385
1521225000,49.24166666666666
1521225600,50.118333333333325
1521226200,50.86833333333334
1521226800,52.24333333333334
1521227400,53.03166666666666
1521228000,53.739999999999995
1521228600,54.13166666666666
1521229200,54.54999999999999
1521229800,55.108333333333334
1521230400,55.120000000000005
1521231000,55.795
1521231600,56.26666666666667
1521232200,56.41166666666667
1521232800,56.894999999999996
1521233400,57.05166666666666
1521234000,57.34333333333333
1521234600,57.345000000000006
1521235200,57.526666666666664
1521235800,57.59499999999999
1521236400,57.31
1521237000,57.86333333333333
1521237600,58.241666666666674
1521238200,58.42833333333334
1521238800,58.4
1521239400,58.42333333333333
1521240000,58.48333333333333
1521240600,58.65166666666666
1521241200,59.21
1521241800,59.591666666666676
1521242400,59.638333333333335
1521243000,59.855
1521243600,60.05166666666666
1521244200,60.06333333333335
1521244800,60.175
1521245400,60.32333333333334
1521246000,60.381666666666675
1521246600,60.22833333333333
1521247200,60.01833333333333
1521247800,59.96999999999999
1521248400,60.34666666666666
1521249000,60.379999999999995
1521249600,60.52166666666667
1521250200,60.541666666666664
1521250800,60.61833333333334
1521251400,60.610000000000014
1521252000,60.59333333333334
1521252600,60.68333333333332
1521253200,60.46166666666666
1521253800,60.17666666666666
1521254400,59.975
1521255000,60.11
1521255600,55.29333333333333
1521256200,52.29833333333333
1521256800,51.97666666666667
1521257400,49.24
1521258000,49.885000000000005
1521258600,49.318333333333335
1521259200,48.985
1521259800,49.31333333333333
1521260400,49.468333333333334
1521261000,49.58
1521261600,49.190000000000005
1521262200,48.37666666666667
1521262800,48.34666666666667
1521263400,48.57000000000001
1521264000,48.68833333333333
1521264600,48.79333333333333
