Timestamp,Temperature
1520552400,19.659
1520553000,19.630000000000003
1520553600,19.597
1520554200,19.560000000000002
1520554800,19.533
1520555400,19.502000000000002
1520556000,19.459833333333336
1520556600,19.431166666666666
1520557200,19.40383333333333
1520557800,19.3975
1520558400,19.377666666666666
1520559000,19.379166666666666
1520559600,19.34
1520560200,19.342333333333336
1520560800,19.342000000000002
1520561400,19.363666666666667
1520562000,19.38966666666667
1520562600,19.4095
1520563200,19.43683333333333
1520563800,19.468666666666667
1520564400,19.494666666666667
1520565000,19.547500000000003
1520565600,19.59666666666667
1520566200,19.6385
1520566800,19.686166666666665
1520567400,19.7565
1520568000,19.793833333333332
1520568600,19.866000000000003
1520569200,19.946666666666665
1520569800,20.033166666666666
1520570400,20.109166666666663
1520571000,20.197
1520571600,20.274333333333335
1520572200,20.357
1520572800,20.44833333333333
1520573400,20.554333333333336
1520574000,20.627166666666668
1520574600,20.723
1520575200,20.80833333333333
1520575800,20.881166666666665
1520576400,20.964000000000002
1520577000,21.065833333333337
1520577600,21.169
1520578200,21.268
1520578800,21.357333333333333
1520579400,21.445833333333333
1520580000,21.53316666666667
1520580600,21.59583333333333
1520581200,21.644
1520581800,21.696666666666665
1520582400,21.732999999999997
1520583000,21.774166666666666
1520583600,21.804000000000002
1520584200,21.821499999999993
1520584800,21.8295
1520585400,21.695500000000003
1520586000,21.5875
1520586600,21.53183333333333
1520587200,21.493666666666666
1520587800,21.463166666666673
1520588400,21.4355
1520589000,21.4035
1520589600,21.383833333333335
1520590200,21.36766666666666
1520590800,21.360333333333333
1520591400,21.346999999999998
1520592000,21.325499999999998
1520592600,21.295666666666666
1520593200,21.282499999999995
1520593800,21.266
1520594400,21.244000000000003
1520595000,21.2845
1520595600,21.417500000000004
1520596200,21.51
1520596800,21.529333333333334
1520597400,21.541500000000003
1520598000,21.53666666666667
1520598600,21.59983333333333
1520599200,21.69
1520599800,21.717
1520600400,21.78216666666667
1520601000,21.808166666666665
1520601600,21.8315
1520602200,21.860000000000003
1520602800,21.880499999999998
1520603400,21.93916666666667
1520604000,21.913000000000004
1520604600,21.883499999999998
1520605200,21.889333333333333
1520605800,21.906166666666667
1520606400,21.944500000000005
1520607000,21.903333333333332
1520607600,21.892166666666668
1520608200,21.915333333333333
1520608800,21.932166666666667
1520609400,21.8855
1520610000,21.974666666666668
1520610600,22.016500000000004
1520611200,22.020000000000003
1520611800,22.008999999999997
1520612400,21.975
1520613000,21.955499999999997
1520613600,21.961333333333336
1520614200,21.968999999999998
1520614800,21.96333333333333
1520615400,21.940333333333335
1520616000,21.91766666666667
1520616600,21.82933333333333
1520617200,21.743499999999997
1520617800,21.664
1520618400,21.42966666666667
1520619000,21.24866666666667
1520619600,21.1305
1520620200,21.054999999999996
1520620800,21.096833333333336
1520621400,21.201666666666664
1520622000,21.24233333333333
1520622600,21.2515
1520623200,21.2505
1520623800,21.23916666666667
1520624400,21.226333333333336
1520625000,21.201
1520625600,21.167333333333335
1520626200,21.133333333333333
1520626800,21.100666666666665
1520627400,21.080666666666662
1520628000,21.054499999999997
1520628600,21.03366666666667
1520629200,21.014333333333333
1520629800,20.994666666666667
1520630400,20.975833333333334
1520631000,20.951166666666666
1520631600,20.92966666666667
1520632200,20.889333333333333
1520632800,20.876833333333337
1520633400,20.857
1520634000,20.819333333333333
1520634600,20.80533333333333
1520635200,20.759833333333333
1520635800,20.735999999999997
1520636400,20.703166666666664
1520637000,20.6815
1520637600,20.673000000000002
1520638200,20.65683333333333
1520638800,20.63583333333333
1520639400,20.62016666666667
1520640000,20.608666666666668
1520640600,20.590166666666665
1520641200,20.57316666666667
1520641800,20.548
1520642400,20.550833333333333
1520643000,20.537666666666667
1520643600,20.511499999999998
1520644200,20.492333333333338
1520644800,20.493000000000002
1520645400,20.50533333333333
1520646000,20.505333333333333
1520646600,20.519833333333334
1520647200,20.5345
1520647800,20.586666666666666
1520648400,20.655499999999996
1520649000,20.6995
1520649600,20.747666666666664
1520650200,20.794333333333334
1520650800,20.84133333333333
1520651400,20.85033333333333
1520652000,20.941666666666666
1520652600,21.02783333333333
1520653200,21.114
1520653800,21.199333333333335
1520654400,21.276833333333332
1520655000,21.35366666666667
1520655600,21.434
1520656200,21.5265
1520656800,21.606166666666667
1520657400,21.692666666666668
1520658000,21.784666666666663
1520658600,21.887166666666666
1520659200,21.979833333333335
1520659800,22.079
1520660400,22.101833333333328
1520661000,22.217166666666667
1520661600,22.322
1520662200,22.454499999999996
1520662800,22.554166666666667
1520663400,22.643666666666668
1520664000,22.770166666666665
1520664600,22.898833333333332
1520665200,22.997666666666667
1520665800,23.091833333333334
1520666400,23.21616666666667
1520667000,23.222333333333335
1520667600,23.324499999999993
1520668200,23.347666666666665
1520668800,23.433666666666667
1520669400,23.517833333333336
1520670000,23.552833333333332
1520670600,23.639666666666663
1520671200,23.667833333333338
1520671800,23.7195
1520672400,23.755000000000003
1520673000,23.768499999999996
1520673600,23.78683333333333
1520674200,23.855833333333333
1520674800,23.921166666666664
1520675400,23.98383333333333
1520676000,23.96283333333334
1520676600,23.98833333333333
1520677200,24.037
1520677800,24.017000000000003
1520678400,24.024166666666666
1520679000,24.02466666666667
1520679600,24.03016666666666
1520680200,24.092666666666666
1520680800,24.07033333333333
1520681400,24.12616666666667
1520682000,24.124333333333333
1520682600,24.155
1520683200,24.163999999999998
1520683800,24.1875
1520684400,24.166833333333333
1520685000,24.189500000000002
1520685600,24.145666666666667
1520686200,24.18266666666667
1520686800,24.193666666666665
1520687400,24.212999999999997
1520688000,24.214166666666664
1520688600,24.23533333333333
1520689200,24.223333333333336
1520689800,24.199666666666666
1520690400,24.219
1520691000,24.222666666666665
1520691600,24.219166666666666
1520692200,24.186666666666667
1520692800,24.188333333333336
1520693400,24.165666666666667
1520694000,24.19683333333333
1520694600,24.174
1520695200,24.174666666666674
1520695800,24.158499999999997
1520696400,24.153
1520697000,24.162
1520697600,24.175333333333338
1520698200,24.166833333333336
1520698800,24.117666666666665
1520699400,24.083999999999993
1520700000,24.07133333333333
1520700600,24.071666666666665
1520701200,24.0485
1520701800,24.04083333333333
1520702400,24.0425
1520703000,24.041999999999998
1520703600,24.017499999999995
1520704200,23.984333333333332
1520704800,23.96066666666667
1520705400,23.938500000000005
1520706000,23.907000000000004
1520706600,23.875
1520707200,23.8515
1520707800,23.822166666666664
1520708400,23.794499999999996
1520709000,23.770166666666665
1520709600,23.73533333333333
1520710200,23.687166666666673
1520710800,23.512999999999998
1520711400,23.209833333333332
1520712000,23.060166666666667
1520712600,23.122666666666664
1520713200,23.14666666666667
1520713800,23.140666666666664
1520714400,23.12783333333333
1520715000,23.113166666666665
1520715600,23.088666666666665
1520716200,23.065166666666663
1520716800,23.03333333333334
1520717400,22.997000000000003
1520718000,22.95733333333333
1520718600,22.919333333333334
1520719200,22.885333333333335
1520719800,22.845500000000005
1520720400,22.811
1520721000,22.77
1520721600,22.721333333333337
1520722200,22.681000000000004
1520722800,22.648833333333336
1520723400,22.612999999999996
1520724000,22.577333333333332
1520724600,22.54033333333333
1520725200,22.510166666666667
1520725800,22.489166666666666
1520726400,22.45733333333333
1520727000,22.419
1520727600,22.3995
1520728200,22.37116666666667
1520728800,22.342999999999996
1520729400,22.314833333333333
1520730000,22.294999999999998
1520730600,22.266999999999996
1520731200,22.253500000000003
1520731800,22.261999999999997
1520732400,22.271
1520733000,22.276999999999997
1520733600,22.296000000000003
1520734200,22.316999999999997
1520734800,22.345999999999997
1520735400,22.385499999999997
1520736000,22.437500000000004
1520736600,22.481
1520737200,22.515500000000003
1520737800,22.5555
1520738400,22.5985
1520739000,22.6455
1520739600,22.6975
1520740200,22.762999999999998
1520740800,22.819499999999998
1520741400,22.858000000000004
1520742000,22.9125
1520742600,22.975
1520743200,23.055
1520743800,23.163500000000003
1520744400,23.2865
1520745000,23.374500000000005
1520745600,23.47
1520746200,23.5455
1520746800,23.6455
1520747400,23.708000000000002
1520748000,23.7805
1520748600,23.8615
1520749200,23.893
1520749800,23.835500000000003
1520750400,23.808999999999994
1520751000,23.8235
1520751600,23.8485
1520752200,23.9515
1520752800,24.0685
1520753400,24.154500000000002
1520754000,24.215500000000002
1520754600,24.27
1520755200,24.3265
1520755800,24.3835
1520756400,24.4155
1520757000,24.454500000000003
1520757600,24.491999999999997
1520758200,24.522
1520758800,24.545
1520759400,24.559499999999996
1520760000,24.577
1520760600,24.598999999999997
1520761200,24.610500000000002
1520761800,24.610000000000003
1520762400,24.603
1520763000,24.283500000000004
1520763600,24.106
1520764200,24.038
1520764800,23.992000000000004
1520765400,23.9555
1520766000,23.913
1520766600,23.872500000000002
1520767200,23.842999999999996
1520767800,23.825000000000003
1520768400,23.804000000000002
1520769000,23.7775
1520769600,23.7405
1520770200,23.700499999999998
1520770800,23.6735
1520771400,23.6595
1520772000,23.626499999999997
1520772600,23.594
1520773200,23.548
1520773800,23.511000000000003
1520774400,23.481
1520775000,23.460499999999996
1520775600,23.429000000000002
1520776200,23.400000000000002
1520776800,23.3465
1520777400,23.3155
1520778000,23.311500000000002
1520778600,23.406
1520779200,23.657
1520779800,23.7985
1520780400,23.879
1520781000,23.9355
1520781600,23.969499999999996
1520782200,23.9925
1520782800,23.9995
1520783400,24.000999999999998
1520784000,24.061999999999998
1520784600,24.0985
1520785200,24.101499999999998
1520785800,24.1255
1520786400,24.1185
1520787000,24.0845
1520787600,23.785999999999998
1520788200,23.546000000000003
1520788800,23.566499999999998
1520789400,23.6745
1520790000,23.713
1520790600,23.720499999999998
1520791200,23.712
1520791800,23.701499999999996
1520792400,23.696499999999997
1520793000,23.678500000000007
1520793600,23.658
1520794200,23.658
1520794800,23.6375
1520795400,23.617
1520796000,23.6025
1520796600,23.582499999999992
1520797200,23.5675
1520797800,23.567499999999995
1520798400,23.572999999999997
1520799000,23.565999999999995
1520799600,23.555
1520800200,23.539499999999997
1520800800,23.5225
1520801400,23.503000000000004
1520802000,23.479499999999998
1520802600,23.451
1520803200,23.4235
1520803800,23.369
1520804400,23.32
1520805000,23.296
1520805600,23.271499999999996
1520806200,23.239499999999996
1520806800,23.215
1520807400,23.196
1520808000,23.175500000000007
1520808600,23.1555
1520809200,23.131
1520809800,23.109499999999993
1520810400,23.094
1520811000,23.0765
1520811600,23.0535
1520812200,23.027500000000003
1520812800,23.0085
1520813400,22.996500000000005
1520814000,22.976000000000003
1520814600,22.958000000000002
1520815200,22.987000000000002
1520815800,23.017000000000003
1520816400,22.9655
1520817000,22.939
1520817600,22.926500000000004
1520818200,22.928000000000004
1520818800,22.938
1520819400,22.957500000000003
1520820000,22.9775
1520820600,22.997
1520821200,23.020500000000002
1520821800,23.0535
1520822400,23.0885
1520823000,23.125000000000004
1520823600,23.164
1520824200,23.201000000000004
1520824800,23.238
1520825400,23.285
1520826000,23.339499999999997
1520826600,23.399
1520827200,23.479
1520827800,23.5425
1520828400,23.607833333333332
1520829000,23.6805
1520829600,23.764500000000005
1520830200,23.845499999999998
1520830800,23.929
1520831400,24.0105
1520832000,24.106
1520832600,24.197
1520833200,24.281
1520833800,24.379
1520834400,24.4635
1520835000,24.540999999999997
1520835600,24.6135
1520836200,24.6935
1520836800,24.784
1520837400,24.869999999999997
1520838000,24.9505
1520838600,25.033500000000004
1520839200,25.106
1520839800,25.1685
1520840400,25.222
1520841000,25.28
1520841600,25.348499999999998
1520842200,25.4005
1520842800,25.4465
1520843400,25.4945
1520844000,25.5345
1520844600,25.5735
1520845200,25.6055
1520845800,25.623
1520846400,25.643
1520847000,25.668000000000006
1520847600,25.694499999999998
1520848200,25.720999999999997
1520848800,25.742
1520849400,25.7575
1520850000,25.7725
1520850600,25.792
1520851200,25.8045
1520851800,25.818999999999996
1520852400,25.831
1520853000,25.839999999999996
1520853600,25.852999999999998
1520854200,25.859500000000008
1520854800,25.864500000000003
1520855400,25.868000000000002
1520856000,25.866000000000007
1520856600,25.853999999999996
1520857200,25.857499999999998
1520857800,25.854499999999994
1520858400,25.851999999999997
1520859000,25.85
1520859600,25.84916666666666
1520860200,25.841500000000003
1520860800,25.839
1520861400,25.835166666666662
1520862000,25.82716666666666
1520862600,25.81766666666666
1520863200,25.810499999999998
1520863800,25.80266666666667
1520864400,25.791166666666662
1520865000,25.78416666666667
1520865600,25.775500000000005
1520866200,25.764499999999998
1520866800,25.74383333333334
1520867400,25.725833333333334
1520868000,25.710333333333335
1520868600,25.694166666666668
1520869200,25.565666666666665
1520869800,25.3185
1520870400,25.220333333333336
1520871000,25.145333333333333
1520871600,25.091166666666663
1520872200,25.058833333333332
1520872800,24.995333333333335
1520873400,24.9655
1520874000,25.126166666666666
1520874600,25.258
1520875200,25.326166666666666
1520875800,25.363666666666667
1520876400,25.386499999999998
1520877000,25.389333333333333
1520877600,25.384499999999996
1520878200,25.36216666666666
1520878800,25.336333333333332
1520879400,25.316666666666663
1520880000,25.304833333333328
1520880600,25.293499999999995
1520881200,25.284166666666668
1520881800,25.281
1520882400,25.2825
1520883000,25.27866666666667
1520883600,25.266
1520884200,25.254833333333334
1520884800,25.241833333333332
1520885400,25.223666666666666
1520886000,25.206833333333332
1520886600,25.198499999999996
1520887200,25.195833333333333
1520887800,25.17633333333334
1520888400,25.154833333333336
1520889000,25.133333333333333
1520889600,25.11716666666667
1520890200,25.100833333333334
1520890800,25.074999999999996
1520891400,25.05416666666667
1520892000,25.04633333333333
1520892600,25.014166666666668
1520893200,24.970333333333336
1520893800,24.93883333333334
1520894400,24.91283333333333
1520895000,24.88883333333333
1520895600,24.865833333333335
1520896200,24.849833333333333
1520896800,24.827333333333332
1520897400,24.68566666666667
1520898000,24.47133333333333
1520898600,24.297333333333334
1520899200,24.179666666666666
1520899800,24.217333333333336
1520900400,24.358833333333333
1520901000,24.45966666666667
1520901600,24.53
1520902200,24.580833333333334
1520902800,24.55783333333334
1520903400,24.543166666666664
1520904000,24.53516666666666
1520904600,24.53433333333333
1520905200,24.544833333333337
1520905800,24.559166666666666
1520906400,24.584999999999997
1520907000,24.610500000000002
1520907600,24.637666666666668
1520908200,24.669500000000006
1520908800,24.703500000000002
1520909400,24.738999999999997
1520910000,24.784999999999997
1520910600,24.833499999999997
1520911200,24.88066666666667
1520911800,24.939166666666665
1520912400,25.003666666666668
1520913000,25.0675
1520913600,25.125999999999998
1520914200,25.192333333333334
1520914800,25.2625
1520915400,25.341833333333334
1520916000,25.422333333333334
1520916600,25.502166666666668
1520917200,25.585666666666665
1520917800,25.675833333333333
1520918400,25.761333333333333
1520919000,25.832166666666666
1520919600,25.905333333333335
1520920200,25.9875
1520920800,26.077166666666663
1520921400,26.151166666666672
1520922000,26.238
1520922600,26.324666666666666
1520923200,26.394833333333338
1520923800,26.470666666666666
1520924400,26.543166666666668
1520925000,26.6195
1520925600,26.683999999999997
1520926200,26.747833333333336
1520926800,26.80366666666667
1520927400,26.849833333333333
1520928000,26.89566666666667
1520928600,26.94616666666667
1520929200,26.985500000000002
1520929800,27.017500000000002
1520930400,27.0435
1520931000,27.074499999999993
1520931600,27.106000000000005
1520932200,27.13349999999999
1520932800,27.158166666666666
1520933400,27.1835
1520934000,27.2135
1520934600,27.231833333333334
1520935200,27.250166666666665
1520935800,27.27116666666667
1520936400,27.281
1520937000,27.297666666666668
1520937600,27.30833333333333
1520938200,27.313
1520938800,27.313333333333333
1520939400,27.324499999999993
1520940000,27.321666666666665
1520940600,27.318833333333327
1520941200,27.315499999999997
1520941800,27.31766666666666
1520942400,27.318833333333327
1520943000,27.31766666666666
1520943600,27.313499999999998
1520944200,27.31433333333333
1520944800,27.316666666666663
1520945400,27.307666666666666
1520946000,27.301500000000004
1520946600,27.294333333333334
1520947200,27.288833333333333
1520947800,27.290499999999998
1520948400,27.284166666666664
1520949000,27.279666666666667
1520949600,27.265666666666675
1520950200,27.249833333333335
1520950800,27.22783333333333
1520951400,27.2185
1520952000,27.211166666666674
1520952600,27.199166666666663
1520953200,27.18283333333334
1520953800,27.174666666666674
1520954400,27.16616666666667
1520955000,27.166000000000004
1520955600,27.108500000000003
1520956200,26.83483333333333
1520956800,26.63883333333333
1520957400,26.5125
1520958000,26.44616666666667
1520958600,26.46566666666667
1520959200,26.508333333333333
1520959800,26.455666666666666
1520960400,26.63383333333333
1520961000,26.76416666666667
1520961600,26.827666666666666
1520962200,26.87183333333333
1520962800,26.89633333333333
1520963400,26.901000000000003
1520964000,26.899
1520964600,26.906166666666667
1520965200,26.914666666666665
1520965800,26.910333333333334
1520966400,26.918833333333332
1520967000,26.93233333333334
1520967600,26.93566666666667
1520968200,26.930666666666674
1520968800,26.9215
1520969400,26.920000000000005
1520970000,26.927333333333337
1520970600,26.9135
1520971200,26.894666666666666
1520971800,26.864666666666672
1520972400,26.82516666666666
1520973000,26.79833333333333
1520973600,26.778833333333335
1520974200,26.758333333333333
1520974800,26.74666666666667
1520975400,26.72733333333333
1520976000,26.713666666666672
1520976600,26.702333333333332
1520977200,26.68466666666667
1520977800,26.676000000000005
1520978400,26.678166666666677
1520979000,26.661833333333334
1520979600,26.6435
1520980200,26.620666666666672
1520980800,26.599833333333333
1520981400,26.58716666666667
1520982000,26.564833333333333
1520982600,26.54266666666667
1520983200,26.49516666666667
1520983800,26.466333333333335
1520984400,26.449333333333335
1520985000,26.4235
1520985600,26.3945
1520986200,26.376666666666665
1520986800,26.386166666666668
1520987400,26.384666666666664
1520988000,26.25333333333333
1520988600,26.101666666666667
1520989200,26.1505
1520989800,26.18366666666667
1520990400,26.1915
1520991000,26.197833333333328
1520991600,26.199999999999996
1520992200,26.199166666666663
1520992800,26.192500000000003
1520993400,26.19233333333333
1520994000,26.200333333333333
1520994600,26.21416666666667
1520995200,26.244999999999997
1520995800,26.2725
1520996400,26.294333333333334
1520997000,26.32383333333333
1520997600,26.355999999999995
1520998200,26.39566666666667
1520998800,26.432499999999997
1520999400,26.464500000000005
1521000000,26.500833333333325
1521000600,26.534
1521001200,26.575166666666668
1521001800,26.625333333333327
1521002400,26.665333333333336
1521003000,26.690666666666665
1521003600,26.7235
1521004200,26.752
1521004800,26.784499999999998
1521005400,26.813499999999998
1521006000,26.845999999999997
1521006600,26.883
1521007200,26.919333333333338
1521007800,26.952499999999997
1521008400,26.97933333333333
1521009000,27.002333333333333
1521009600,27.022000000000002
1521010200,27.05533333333333
1521010800,27.07966666666666
1521011400,27.105833333333333
1521012000,27.12983333333333
1521012600,27.144666666666666
1521013200,27.16016666666667
1521013800,27.169833333333344
1521014400,27.183166666666672
1521015000,27.20133333333333
1521015600,27.214166666666664
1521016200,27.22783333333333
1521016800,27.240500000000004
1521017400,27.197499999999998
1521018000,26.913166666666665
1521018600,26.719333333333328
1521019200,26.5965
1521019800,26.520166666666665
1521020400,26.477333333333338
1521021000,26.487000000000002
1521021600,26.40816666666667
1521022200,26.405833333333327
1521022800,26.374333333333333
1521023400,26.332
1521024000,26.328666666666663
1521024600,26.31533333333333
1521025200,26.22833333333333
1521025800,26.220333333333336
1521026400,26.217833333333335
1521027000,26.21016666666667
1521027600,26.217166666666664
1521028200,26.20133333333333
1521028800,26.17866666666667
1521029400,26.155166666666666
1521030000,26.138666666666666
1521030600,26.125833333333333
1521031200,26.12316666666667
1521031800,26.107
1521032400,26.06916666666666
1521033000,26.045333333333332
1521033600,26.026666666666664
1521034200,25.998999999999995
1521034800,25.96666666666667
1521035400,25.9395
1521036000,25.903000000000002
1521036600,25.87833333333333
1521037200,25.863833333333332
1521037800,25.85
1521038400,25.833333333333332
1521039000,25.824166666666667
1521039600,25.794166666666666
1521040200,25.7685
1521040800,25.760833333333334
1521041400,25.795333333333325
1521042000,25.818833333333334
1521042600,25.825499999999998
1521043200,25.839999999999996
1521043800,25.839999999999996
1521044400,25.839999999999996
1521045000,25.835500000000003
1521045600,25.859499999999997
1521046200,26.2
1521046800,26.35316666666667
1521047400,26.360000000000007
1521048000,26.360000000000007
1521048600,26.360000000000007
1521049200,26.360000000000007
1521049800,26.360000000000007
1521050400,26.360000000000007
1521051000,26.360000000000007
1521051600,26.360000000000007
1521052200,26.360000000000007
1521052800,26.360000000000007
1521053400,26.360000000000007
1521054000,26.360000000000007
1521054600,26.303166666666662
1521055200,26.231999999999992
1521055800,26.235166666666668
1521056400,26.252499999999998
1521057000,26.2515
1521057600,26.253499999999995
1521058200,26.2515
1521058800,26.2485
1521059400,26.24716666666667
1521060000,26.23616666666667
1521060600,26.241666666666667
1521061200,26.25466666666666
1521061800,26.271333333333338
1521062400,26.255833333333335
1521063000,26.210499999999996
1521063600,26.181500000000007
1521064200,26.163833333333333
1521064800,26.153000000000002
1521065400,26.13883333333333
1521066000,26.11833333333334
1521066600,26.114833333333337
1521067200,26.140000000000004
1521067800,26.13383333333333
1521068400,26.112833333333338
1521069000,26.106
1521069600,26.094833333333334
1521070200,26.091999999999995
1521070800,26.08266666666666
1521071400,26.072666666666663
1521072000,26.054333333333336
1521072600,26.04566666666667
1521073200,26.044
1521073800,26.035666666666664
1521074400,26.023333333333333
1521075000,26.019833333333338
1521075600,26.011833333333335
1521076200,25.98716666666666
1521076800,25.976
1521077400,25.94866666666666
1521078000,25.938166666666667
1521078600,25.941166666666664
1521079200,25.929000000000002
1521079800,25.9355
1521080400,25.92766666666667
1521081000,25.921333333333337
1521081600,25.92150000000001
1521082200,25.92866666666667
1521082800,25.911166666666666
1521083400,25.911333333333335
1521084000,25.895833333333336
1521084600,25.651000000000003
1521085200,25.505999999999997
1521085800,25.449833333333334
1521086400,25.4065
1521087000,25.37616666666667
1521087600,25.348666666666666
1521088200,25.313999999999997
1521088800,25.294
1521089400,25.280166666666666
1521090000,25.287833333333335
1521090600,25.28783333333333
1521091200,25.350666666666665
1521091800,25.365166666666667
1521092400,25.460166666666666
1521093000,25.583333333333332
1521093600,25.703166666666668
1521094200,25.78183333333333
1521094800,25.843666666666667
1521095400,25.891833333333334
1521096000,25.938166666666667
1521096600,25.996
1521097200,26.035999999999994
1521097800,26.06066666666667
1521098400,26.0985
1521099000,26.139
1521099600,26.180333333333333
1521100200,26.223666666666666
1521100800,26.265333333333338
1521101400,26.307
1521102000,26.3375
1521102600,26.369999999999997
1521103200,26.399333333333335
1521103800,26.269499999999994
1521104400,26.04733333333333
1521105000,25.987833333333334
1521105600,25.938666666666666
1521106200,25.906
1521106800,25.901833333333336
1521107400,25.877333333333333
1521108000,25.859500000000004
1521108600,25.835833333333333
1521109200,25.819333333333326
1521109800,25.798333333333336
1521110400,25.790333333333336
1521111000,25.77916666666667
1521111600,25.774166666666666
1521112200,25.773000000000003
1521112800,25.758
1521113400,25.750166666666665
1521114000,25.78783333333333
1521114600,25.810166666666667
1521115200,25.955666666666666
1521115800,26.0185
1521116400,25.947833333333335
1521117000,25.941833333333328
1521117600,25.9395
1521118200,25.9495
1521118800,26.008333333333333
1521119400,26.201999999999998
1521120000,26.351333333333333
1521120600,26.439999999999998
1521121200,26.494333333333337
1521121800,26.539500000000004
1521122400,26.570499999999992
1521123000,26.594
1521123600,26.555833333333332
1521124200,26.450666666666667
1521124800,26.4415
1521125400,26.439500000000002
1521126000,26.44533333333333
1521126600,26.436833333333333
1521127200,26.42616666666667
1521127800,26.42283333333334
1521128400,26.42816666666667
1521129000,26.417166666666667
1521129600,26.40416666666667
1521130200,26.396500000000003
1521130800,26.392333333333333
1521131400,26.3635
1521132000,26.329999999999995
1521132600,26.314166666666665
1521133200,26.310000000000002
1521133800,26.243999999999993
1521134400,25.968
1521135000,25.8555
1521135600,25.781666666666666
1521136200,25.733666666666664
1521136800,25.6895
1521137400,25.649833333333333
1521138000,25.612333333333332
1521138600,25.56733333333333
1521139200,25.51683333333333
1521139800,25.479333333333336
1521140400,25.44866666666667
1521141000,25.42216666666667
1521141600,25.39416666666667
1521142200,25.356166666666667
1521142800,25.3265
1521143400,25.300833333333333
1521144000,25.274499999999996
1521144600,25.259166666666665
1521145200,25.22866666666667
1521145800,25.196500000000004
1521146400,25.164833333333338
1521147000,25.139333333333333
1521147600,25.12633333333333
1521148200,25.110333333333333
1521148800,25.084333333333333
1521149400,25.045833333333338
1521150000,25.000833333333336
1521150600,24.978
1521151200,24.960333333333335
1521151800,24.944833333333335
1521152400,24.915000000000003
1521153000,24.886666666666667
1521153600,24.8595
1521154200,24.844166666666666
1521154800,24.83233333333333
1521155400,24.86266666666667
1521156000,25.037666666666663
1521156600,25.140833333333333
1521157200,25.200333333333337
1521157800,25.23083333333334
1521158400,25.247999999999998
1521159000,25.266333333333336
1521159600,25.271
1521160200,25.365499999999997
1521160800,25.417333333333335
1521161400,25.37716666666667
1521162000,25.357833333333332
1521162600,25.356833333333334
1521163200,25.3525
1521163800,25.349499999999995
1521164400,25.3495
1521165000,25.351166666666664
1521165600,25.359500000000004
1521166200,25.361
1521166800,25.367333333333338
1521167400,25.371333333333336
1521168000,25.381333333333334
1521168600,25.38
1521169200,25.16466666666667
1521169800,25.287333333333333
1521170400,25.38366666666667
1521171000,25.424833333333332
1521171600,25.454
1521172200,25.480500000000006
1521172800,25.510500000000004
1521173400,25.5455
1521174000,25.583666666666666
1521174600,25.62383333333333
1521175200,25.676499999999997
1521175800,25.735500000000002
1521176400,25.79666666666667
1521177000,25.854000000000003
1521177600,25.91283333333334
1521178200,25.979833333333335
1521178800,26.05183333333333
1521179400,26.123833333333334
1521180000,26.196333333333335
1521180600,26.26616666666667
1521181200,26.3325
1521181800,26.398500000000002
1521182400,26.4635
1521183000,26.526
1521183600,26.591500000000003
1521184200,26.674500000000002
1521184800,26.733000000000004
1521185400,26.791500000000003
1521186000,26.84766666666666
1521186600,26.89816666666667
1521187200,26.95733333333333
1521187800,27.012666666666668
1521188400,27.058833333333332
1521189000,27.105666666666668
1521189600,27.15083333333333
1521190200,27.18933333333333
1521190800,27.227833333333336
1521191400,27.26116666666666
1521192000,27.2875
1521192600,27.302666666666664
1521193200,27.042500000000008
1521193800,26.862166666666667
1521194400,26.76633333333333
1521195000,26.699833333333334
1521195600,26.6565
1521196200,26.609333333333336
1521196800,26.570999999999998
1521197400,26.54583333333333
1521198000,26.529499999999995
1521198600,26.51616666666667
1521199200,26.495166666666666
1521199800,26.469000000000005
1521200400,26.4515
1521201000,26.43566666666667
1521201600,26.413333333333334
1521202200,26.396000000000004
1521202800,26.365499999999997
1521203400,26.338166666666666
1521204000,26.318166666666663
1521204600,26.300333333333338
1521205200,26.30183333333333
1521205800,26.346999999999998
1521206400,26.309166666666663
1521207000,26.2605
1521207600,26.27566666666666
1521208200,26.262333333333334
1521208800,26.244666666666667
1521209400,26.282333333333334
1521210000,26.22066666666667
1521210600,26.22733333333333
1521211200,26.191333333333336
1521211800,26.21566666666667
1521212400,26.27983333333333
1521213000,26.236500000000007
1521213600,26.250666666666667
1521214200,26.202500000000004
1521214800,26.190499999999997
1521215400,26.261333333333333
1521216000,26.488333333333337
1521216600,26.665666666666663
1521217200,26.76383333333333
1521217800,26.821666666666665
1521218400,26.869166666666665
1521219000,26.929166666666667
1521219600,26.978833333333334
1521220200,26.9985
1521220800,26.990500000000004
1521221400,27.00383333333333
1521222000,27.0285
1521222600,27.029500000000002
1521223200,27.029333333333334
1521223800,26.875333333333334
1521224400,26.590333333333337
1521225000,26.65683333333333
1521225600,26.745833333333337
1521226200,26.799333333333333
1521226800,26.815999999999995
1521227400,26.819499999999994
1521228000,26.82
1521228600,26.822999999999997
1521229200,26.8285
1521229800,26.869333333333334
1521230400,26.895833333333336
1521231000,26.903
1521231600,26.90683333333333
1521232200,26.913833333333333
1521232800,26.90883333333333
1521233400,26.901500000000006
1521234000,26.885333333333328
1521234600,26.877166666666664
1521235200,26.8695
1521235800,26.8705
1521236400,26.860166666666665
1521237000,26.841500000000003
1521237600,26.827499999999993
1521238200,26.819166666666668
1521238800,26.812666666666665
1521239400,26.805666666666674
1521240000,26.802000000000003
