Timestamp,Pressure
1568605334.63,1006.727
1568605914.705,1006.62
1568606495.186,1006.555
1568607075.51,1006.407
1568607655.889,1006.33
1568608235.736,1006.166
1568608815.994,1005.948
1568609396.25,1005.781
1568609976.36,1005.622
1568610556.69,1005.54
1568611137.232,1005.385
1568611717.781,1005.156
1568612297.891,1004.976
1568612878.32,1004.739
1568613458.603,1004.473
1568614039.283,1004.31
1568614619.87,1004.063
1568615200.43,1003.887
1568615781.086,1003.669
1568616363.35,1003.583
1568616939.758,1003.557
1568617520.046,1003.335
1568618100.326,1003.438
1568618681.006,1003.275
1568619261.602,1003.323
1568619842.0,1003.32
1568620422.728,1003.219
1568621002.957,1003.081
1568621583.512,1003.156
1568622163.437,1003.271
1568622743.803,1003.226
1568623324.567,1003.139
1568623904.956,1003.134
1568624485.355,1003.167
1568625065.642,1003.084
1568625645.972,1003.19
1568626225.791,1003.065
1568626805.323,1003.189
1568627385.322,1003.27
1568627965.407,1003.354
1568628545.366,1003.373
1568629125.622,1003.397
1568629705.534,1003.435
1568630285.866,1003.414
1568630865.801,1003.382
1568631445.958,1003.6
1568632025.75,1003.57
1568632605.863,1003.651
1568633186.007,1003.611
1568633766.165,1003.71
1568634346.383,1003.809
1568634926.112,1003.951
1568635505.463,1004.151
1568636085.473,1004.406
1568636665.651,1004.421
1568637246.154,1004.437
1568637826.128,1004.524
1568638406.445,1004.593
1568638984.716,1004.782
1568639564.995,1004.888
1568640145.161,1004.934
1568640725.535,1005.161
1568641305.912,1005.353
1568641886.175,1005.374
1568642466.229,1005.578
1568643046.25,1005.571
1568643626.371,1005.756
1568644206.516,1005.786
1568644786.78,1005.787
1568645366.96,1005.836
1568645947.079,1005.813
1568646527.389,1005.695
1568647107.676,1005.654
1568647687.889,1005.731
1568648268.272,1005.881
1568648848.201,1005.945
1568649428.357,1005.93
1568650008.203,1005.844
1568650588.11,1005.821
1568651168.29,1005.83
1568651748.244,1005.941
1568652328.372,1005.76
1568652908.45,1005.637
1568653488.378,1005.632
1568654068.61,1005.599
1568654648.902,1005.518
1568655228.755,1005.53
1568655809.289,1005.537
1568656389.389,1005.55
1568656969.554,1005.628
1568657549.944,1005.517
1568658130.232,1005.458
1568658710.26,1005.543
1568659290.69,1005.412
1568659870.869,1005.481
1568660450.949,1005.658
1568661031.325,1005.589
1568661611.424,1005.609
1568662191.583,1005.538
1568662771.844,1005.462
1568663352.028,1005.608
1568663931.771,1005.789
1568664511.665,1005.819
1568665091.477,1005.881
1568665671.947,1005.99
1568666252.093,1006.118
1568666832.237,1006.295
1568667412.427,1006.61
1568667992.525,1006.757
1568668572.423,1006.766
1568669152.362,1006.748
1568669732.731,1006.696
1568670313.157,1006.685
1568670893.247,1006.779
1568671473.323,1006.737
1568672053.256,1006.755
1568672633.23,1006.82
1568673213.146,1006.822
1568673793.362,1006.907
1568674373.76,1006.963
1568674953.83,1007.398
1568675533.737,1007.667
1568676113.661,1007.792
1568676693.533,1008.021
1568677273.712,1008.257
1568677853.833,1008.357
1568678434.302,1008.528
1568679014.385,1008.742
1568679594.414,1008.781
1568680174.674,1008.843
1568680754.763,1009.074
1568681335.346,1009.186
1568681915.59,1009.083
1568682495.901,1009.057
1568683075.982,1008.986
1568683656.019,1009.132
1568684236.166,1009.195
1568684816.433,1009.259
1568685396.539,1009.102
1568685976.392,1009.061
1568686556.365,1008.971
1568687136.75,1008.992
1568687716.885,1008.779
1568688297.313,1008.756
1568688877.534,1008.643
1568689457.951,1008.559
1568690038.051,1008.392
1568690618.164,1008.313
1568691198.525,1008.282
1568691778.477,1008.167
1568692358.603,1008.002
1568692939.088,1007.907
1568693519.295,1007.727
1568694099.569,1007.414
1568694679.77,1007.242
1568695259.769,1007.108
1568695840.032,1006.936
1568696420.847,1006.716
1568697001.054,1006.488
1568697581.812,1006.403
1568698161.533,1006.213
1568698741.754,1006.068
1568699322.171,1005.887
1568699902.502,1005.75
1568700483.037,1005.625
1568701063.005,1005.503
1568701643.152,1005.408
1568702223.573,1005.109
1568702804.364,1004.943
1568703385.016,1004.833
1568703965.582,1004.81
1568704546.23,1004.673
1568705126.49,1004.647
1568705706.376,1004.481
1568706286.852,1004.582
1568706867.172,1004.753
1568707447.612,1004.93
1568708028.178,1004.638
1568708608.266,1004.762
1568709188.311,1004.649
1568709768.415,1004.642
1568710348.273,1004.777
1568710928.074,1004.85
1568711507.836,1005.033
1568712087.608,1004.997
1568712667.345,1004.986
1568713247.69,1005.431
1568713827.679,1005.562
1568714407.857,1005.68
1568714987.656,1005.61
1568715567.624,1005.727
1568716147.624,1005.962
1568716727.597,1006.003
1568717307.511,1005.937
1568717887.811,1005.83
1568718468.155,1005.772
1568719048.293,1006.044
1568719628.289,1006.205
1568720208.317,1006.352
1568720788.724,1006.67
1568721368.932,1006.69
1568721947.53,1007.137
1568722527.618,1007.267
1568723107.667,1007.24
1568723687.464,1007.373
1568724267.349,1007.5
1568724847.332,1007.726
1568725427.306,1007.727
1568726007.356,1007.785
1568726587.516,1007.981
1568727167.341,1008.078
1568727747.399,1008.086
1568728327.345,1008.141
1568728907.492,1008.193
1568729487.521,1008.157
1568730067.569,1008.088
1568730647.629,1008.036
1568731227.747,1008.079
1568731807.94,1008.031
1568732387.845,1008.019
1568732967.603,1008.039
1568733548.269,1007.992
1568734128.264,1008.071
1568734708.503,1008.029
1568735288.743,1008.173
1568735868.913,1008.059
1568736449.147,1008.166
1568737029.067,1008.12
1568737609.054,1008.021
1568738189.185,1007.993
1568738769.258,1008.084
1568739349.238,1008.102
1568739929.379,1008.17
1568740509.129,1008.344
1568741089.361,1008.321
1568741669.491,1008.13
1568742249.795,1008.062
1568742829.786,1008.118
1568743409.988,1008.038
1568743990.409,1008.059
1568744570.617,1007.885
1568745150.587,1007.882
1568745730.658,1007.839
1568746310.676,1007.711
1568746890.816,1007.644
1568747470.883,1007.642
1568748050.984,1007.691
1568748630.817,1007.665
1568749210.932,1007.689
1568749791.187,1007.681
1568750371.271,1007.769
1568750951.362,1007.773
1568751531.599,1007.775
1568752111.721,1007.805
1568752692.023,1007.875
1568753272.122,1007.928
1568753852.325,1008.04
1568754432.73,1008.159
1568755012.536,1008.154
1568755592.921,1008.346
1568756173.171,1008.307
1568756752.76,1008.376
1568757332.816,1008.45
1568757912.84,1008.539
1568758492.974,1008.636
1568759073.45,1008.681
1568759653.996,1008.757
1568760234.307,1008.828
1568760814.278,1009.01
1568761394.613,1009.178
1568761975.122,1009.299
1568762555.186,1009.349
1568763135.772,1009.551
1568763716.069,1009.639
1568764296.144,1009.724
1568764876.436,1009.842
1568765456.605,1009.891
1568766037.276,1009.95
1568766617.952,1009.976
1568767198.241,1009.954
1568767778.568,1010.007
1568768358.748,1009.987
1568768938.713,1010.137
1568769518.747,1010.153
1568770099.813,1010.283
1568770679.103,1010.364
1568771259.737,1010.3
1568771840.276,1010.161
1568772420.591,1010.086
1568773000.971,1010.069
1568773581.128,1009.968
1568774161.703,1010.032
1568774742.503,1010.007
1568775322.895,1009.854
1568775903.368,1009.793
1568776483.705,1009.67
1568777064.109,1009.652
1568777644.449,1009.407
1568778224.578,1009.302
1568778804.888,1009.218
1568779385.491,1009.09
1568779965.808,1008.945
1568780546.125,1008.874
1568781126.269,1008.714
1568781707.096,1008.636
1568782287.607,1008.478
1568782867.843,1008.445
1568783449.451,1008.194
1568784027.702,1008.064
1568784608.241,1007.95
1568785188.171,1007.706
1568785768.337,1007.542
1568786348.724,1007.486
1568786929.227,1007.429
1568787510.035,1007.286
1568788090.587,1007.193
1568788671.29,1007.165
1568789251.72,1007.124
1568789832.288,1007.104
1568790412.731,1007.067
1568790993.18,1007.024
1568791573.508,1006.922
1568792154.115,1006.857
1568792734.779,1007.015
1568793314.682,1007.058
1568793895.344,1007.055
1568794475.692,1007.115
1568795056.14,1006.955
1568795636.345,1007.017
1568796216.855,1006.964
1568796797.679,1007.004
1568797378.057,1007.107
1568797958.611,1007.141
1568798538.51,1007.223
1568799118.254,1007.331
1568799698.173,1007.287
1568800278.081,1007.376
1568800858.23,1007.473
1568801438.394,1007.465
1568802018.969,1007.48
1568802599.455,1007.622
1568803179.395,1007.783
1568803759.626,1007.764
1568804340.076,1007.834
1568804920.135,1007.964
1568805500.103,1007.894
1568806080.211,1007.952
1568806660.24,1008.157
1568807240.387,1008.187
1568807820.641,1008.412
1568808400.841,1008.448
1568808981.071,1008.612
1568809561.345,1008.64
1568810141.731,1008.736
1568810721.737,1008.88
1568811301.841,1008.908
1568811881.919,1009.11
1568812462.205,1009.163
1568813042.208,1009.156
1568813622.126,1009.285
1568814202.317,1009.176
1568814782.31,1009.273
1568815362.497,1009.287
1568815942.578,1009.309
1568816522.845,1009.29
1568817102.971,1009.432
1568817683.273,1009.437
1568818263.501,1009.481
1568818843.705,1009.455
1568819423.748,1009.493
1568820004.218,1009.369
1568820583.589,1009.295
1568821163.333,1009.445
1568821743.694,1009.605
1568822323.939,1009.591
1568822903.071,1009.618
1568823483.245,1009.467
1568824062.685,1009.577
1568824642.943,1009.506
1568825223.181,1009.433
1568825803.652,1009.497
1568826383.692,1009.44
1568826963.964,1009.324
1568827544.497,1009.437
1568828124.965,1009.353
1568828707.684,1009.256
1568829284.358,1009.238
1568829864.332,1009.098
1568830444.769,1009.039
1568831024.708,1008.937
1568831604.712,1008.97
1568832184.738,1009.013
1568832764.373,1008.976
1568833344.539,1009
1568833925.122,1009.044
1568834505.353,1009.191
1568835085.488,1009.317
1568835665.868,1009.318
1568836245.971,1009.45
1568836826.475,1009.584
1568837406.392,1009.653
1568837986.359,1009.61
1568838566.52,1009.633
1568839146.79,1009.643
1568839727.083,1009.587
1568840307.517,1009.688
1568840887.437,1009.778
1568841467.67,1009.844
1568842047.821,1010.014
1568842627.967,1010.09
1568843208.262,1010.208
1568843788.491,1010.265
1568844368.609,1010.305
1568844948.883,1010.295
1568845528.924,1010.42
1568846109.262,1010.62
1568846689.283,1010.708
1568847269.186,1010.752
1568847849.457,1010.867
1568848429.838,1010.995
1568849010.117,1011.128
1568849589.807,1011.223
1568850170.034,1011.32
1568850749.976,1011.29
1568851330.434,1011.438
1568851910.554,1011.55
1568852490.651,1011.552
1568853070.717,1011.537
1568853650.719,1011.538
1568854231.064,1011.567
1568854811.268,1011.583
1568855391.683,1011.597
1568855972.114,1011.58
1568856552.536,1011.424
1568857132.937,1011.398
1568857713.218,1011.441
1568858293.192,1011.303
1568858873.459,1011.327
1568859453.769,1011.185
1568860033.927,1011.199
1568860614.215,1011.142
1568861194.685,1011.024
1568861774.859,1010.963
1568862355.222,1010.857
1568862935.251,1010.723
1568863515.747,1010.504
1568864096.141,1010.285
1568864676.268,1010.195
1568865256.417,1010.139
1568865836.713,1009.966
1568866417.004,1009.833
1568866997.023,1009.673
1568867577.253,1009.494
1568868157.655,1009.35
1568868737.997,1009.188
1568869318.289,1008.975
1568869898.681,1008.769
1568870478.512,1008.612
1568871058.911,1008.472
1568871639.278,1008.334
1568872219.595,1008.159
1568872799.801,1008.068
1568873380.363,1007.939
1568873960.984,1007.764
1568874541.461,1007.677
1568875121.556,1007.556
1568875701.661,1007.501
1568876281.346,1007.34
1568876861.628,1007.276
1568877442.067,1007.172
1568878022.149,1007.155
1568878602.658,1007.02
1568879182.839,1006.992
1568879763.183,1006.883
1568880343.188,1006.944
1568880923.261,1007.041
1568881503.751,1006.969
1568882084.414,1006.927
1568882664.9,1006.989
1568883245.301,1007.046
1568883825.789,1007.026
1568884405.765,1007.014
1568884986.105,1006.985
1568885565.902,1007.103
1568886146.196,1007.132
1568886726.13,1007.173
1568887306.136,1007.326
1568887886.626,1007.381
1568888466.979,1007.42
1568889047.149,1007.497
1568889627.411,1007.51
1568890207.715,1007.664
1568890787.729,1007.709
1568891367.914,1007.872
1568891948.238,1007.905
1568892528.368,1008.062
1568893108.614,1008.134
1568893688.842,1008.284
1568894269.021,1008.422
1568894849.345,1008.432
1568895429.438,1008.465
1568896009.935,1008.573
1568896589.923,1008.704
1568897169.987,1008.819
1568897749.948,1008.884
1568898329.866,1008.969
1568898910.35,1008.941
1568899490.446,1008.876
1568900070.844,1008.975
1568900651.283,1008.923
1568901231.555,1008.92
1568901811.751,1008.912
1568902392.007,1008.931
1568902972.02,1008.911
1568903552.095,1008.902
1568904132.179,1008.714
1568904712.057,1008.643
1568905292.075,1008.615
1568905872.282,1008.601
1568906452.485,1008.612
1568907032.625,1008.596
1568907613.058,1008.612
1568908192.938,1008.503
1568908772.916,1008.406
1568909352.941,1008.373
1568909933.237,1008.32
1568910513.39,1008.292
1568911093.324,1008.227
1568911673.535,1008.135
1568912253.765,1008.044
1568912834.14,1007.948
1568913414.472,1007.868
1568913994.594,1007.827
1568914574.381,1007.82
1568915154.89,1007.724
1568915734.881,1007.664
1568916315.251,1007.591
1568916895.358,1007.624
1568917475.381,1007.666
1568918055.033,1007.583
1568918635.062,1007.601
1568919215.042,1007.528
1568919794.768,1007.518
1568920374.843,1007.463
1568920954.832,1007.478
1568921535.046,1007.457
1568922115.111,1007.489
1568922695.434,1007.534
1568923275.506,1007.586
1568923855.826,1007.535
1568924435.823,1007.513
1568925015.662,1007.622
1568925596.223,1007.61
1568926176.316,1007.613
1568926756.434,1007.617
1568927336.728,1007.725
1568927917.113,1007.762
1568928497.358,1007.783
1568929077.356,1007.743
1568929657.618,1007.788
1568930237.591,1007.697
1568930817.993,1007.829
1568931397.979,1007.979
1568931978.549,1008.062
1568932558.271,1008.17
1568933138.138,1008.294
1568933718.058,1008.38
1568934298.622,1008.498
1568934878.857,1008.558
1568935458.708,1008.661
1568936039.079,1008.769
1568936619.358,1008.779
1568937199.492,1008.902
1568937779.52,1008.977
1568938359.502,1009.033
1568938940.097,1009.111
1568939520.035,1009.202
1568940100.851,1009.165
1568940680.011,1009.283
1568941260.298,1009.248
1568941840.386,1009.272
1568942420.582,1009.278
1568943000.825,1009.206
1568943580.936,1009.119
1568944161.154,1009.087
1568944741.452,1009.133
1568945321.728,1009.021
1568945902.18,1009.012
1568946482.378,1008.928
1568946590.295,1008.951
1568947164.523,1008.859
1568947744.746,1008.835
1568948324.991,1008.76
1568948905.484,1008.64
1568949485.916,1008.552
1568950066.702,1008.509
1568950647.404,1008.389
1568951228.05,1008.314
1568951808.358,1008.108
1568952389.032,1007.929
1568952969.384,1007.797
1568953549.696,1007.71
1568954130.389,1007.504
1568954710.772,1007.371
1568955291.54,1007.267
1568955872.199,1006.993
1568956452.496,1006.947
1568957033.139,1006.769
1568957613.924,1006.629
1568958194.741,1006.467
1568958775.389,1006.221
1568959355.51,1006.185
1568959935.843,1006.015
1568960516.176,1005.766
1568961096.689,1005.706
1568961677.022,1005.508
1568962257.413,1005.466
1568962837.984,1005.359
1568963418.314,1005.274
1568963998.943,1005.219
1568964579.245,1005.094
1568965159.718,1005.078
1568965740.389,1005.131
1568966320.892,1005.016
1568966901.22,1005.064
1568967481.566,1004.988
1568968061.849,1005.088
1568968641.96,1005.097
1568969221.992,1005.154
1568969802.56,1005.097
1568970383.08,1005.151
1568970963.467,1005.257
1568971544.038,1005.305
1568972124.324,1005.383
1568972704.657,1005.405
1568973284.415,1005.416
1568973863.938,1005.509
1568974443.573,1005.495
1568975023.357,1005.576
1568975603.115,1005.634
1568976183.242,1005.549
1568976763.594,1005.465
1568977344.008,1005.496
1568977924.402,1005.509
1568978504.502,1005.517
1568979084.456,1005.478
1568979664.706,1005.515
1568980245.304,1005.558
1568980825.328,1005.704
1568981405.811,1005.836
1568981985.857,1005.879
1568982566.056,1005.946
1568983146.171,1006.004
1568983726.883,1006.099
1568984307.292,1006.21
1568984887.627,1006.281
1568985467.706,1006.414
1568986047.744,1006.497
1568986628.12,1006.609
1568987208.319,1006.719
1568987788.465,1006.711
1568988368.77,1006.721
1568988948.804,1006.717
1568989528.686,1006.625
1568990108.639,1006.635
1568990688.445,1006.677
1568991268.69,1006.649
1568991849.072,1006.56
1568992429.128,1006.585
1568993009.121,1006.601
1568993589.515,1006.652
1568994169.384,1006.635
1568994749.435,1006.684
1568995329.623,1006.563
1568995910.223,1006.62
1568996489.244,1006.551
1568997069.816,1006.529
1568997649.765,1006.486
1568998229.935,1006.44
1568998810.146,1006.354
1568999390.315,1006.32
1568999970.714,1006.257
1569000550.859,1006.256
1569001131.058,1006.186
1569001711.273,1006.074
1569002291.524,1006.041
1569002871.953,1006.009
1569003452.254,1005.892
1569004032.477,1005.938
1569004612.874,1005.905
1569005192.915,1005.831
1569005773.24,1005.899
1569006353.682,1005.782
1569006933.679,1005.799
1569007513.669,1005.793
1569008093.567,1005.74
1569008673.716,1005.802
1569009254.074,1005.839
1569009834.486,1005.909
1569010415.179,1005.932
1569010995.483,1005.904
1569011576.039,1005.845
1569012156.051,1006.01
1569012736.68,1006.102
1569013316.814,1006.267
1569013897.13,1006.476
1569014477.063,1006.657
1569015057.223,1006.788
1569015637.37,1006.793
1569016217.86,1006.893
1569016797.886,1006.988
1569017377.97,1007.135
1569017958.683,1007.227
1569018538.896,1007.39
1569019119.201,1007.439
1569019699.265,1007.513
1569020279.305,1007.713
1569020859.735,1007.863
1569021440.06,1007.938
1569022020.095,1007.981
1569022600.085,1008.043
1569023180.16,1008.13
1569023760.391,1008.246
1569024340.388,1008.332
1569024920.507,1008.357
1569025500.465,1008.441
1569026080.797,1008.454
1569026661.248,1008.467
1569027241.47,1008.402
1569027821.385,1008.306
1569028401.626,1008.388
1569028981.968,1008.406
1569029562.412,1008.512
1569030142.649,1008.226
1569030722.618,1008.196
1569031302.696,1008.009
1569031882.752,1008.027
1569032462.639,1007.947
1569033043.047,1007.774
1569033623.621,1007.657
1569034203.806,1007.744
1569034784.003,1007.595
1569035364.54,1007.509
1569035944.584,1007.372
1569036524.874,1007.194
1569037105.265,1007.12
1569037685.829,1006.964
1569038266.478,1006.731
1569038846.069,1006.642
1569039426.418,1006.507
1569040006.773,1006.396
1569040587.167,1006.26
1569041167.446,1006.127
1569041748.123,1005.97
1569042328.252,1005.752
1569042908.309,1005.699
1569043488.635,1005.463
1569044069.104,1005.453
1569044649.553,1005.343
1569045229.89,1005.156
1569045810.158,1005.04
1569046390.207,1004.968
1569046970.456,1004.839
1569047550.776,1004.75
1569048131.143,1004.685
1569048711.172,1004.583
1569049290.939,1004.605
1569049871.218,1004.511
1569050451.578,1004.496
1569051031.681,1004.485
1569051612.218,1004.675
1569052192.397,1004.68
1569052772.867,1004.62
1569053352.987,1004.719
1569053933.334,1004.837
1569054513.768,1004.859
1569055093.865,1004.894
1569055674.339,1004.97
1569056253.992,1004.961
1569056834.32,1004.907
1569057414.729,1005.112
1569057995.166,1005.187
1569058575.191,1005.249
1569059155.365,1005.362
1569059735.418,1005.463
1569060315.763,1005.585
1569060895.815,1005.65
1569061475.801,1005.867
1569062055.865,1006.051
1569062635.34,1006.147
1569063215.6,1006.3
1569063795.637,1006.435
1569064375.644,1006.504
1569064956.064,1006.595
1569065536.237,1006.672
1569066116.445,1006.804
1569066696.564,1006.991
1569067276.758,1007.185
1569067856.755,1007.264
1569068436.991,1007.421
1569069017.575,1007.558
1569069598.034,1007.69
1569070177.999,1007.763
1569070758.482,1007.966
1569071338.249,1008.084
1569071918.082,1008.179
1569072497.924,1008.258
1569073078.424,1008.404
1569073658.454,1008.448
1569074238.603,1008.484
1569074819.046,1008.617
1569075398.775,1008.579
1569075979.419,1008.783
1569076558.636,1008.731
1569077138.69,1008.717
1569077718.848,1008.744
1569078298.95,1008.731
1569078879.108,1008.771
1569079459.244,1008.913
1569080039.291,1008.913
1569080619.495,1008.932
1569081199.43,1008.901
1569081779.645,1009.035
1569082360.101,1008.999
1569082940.841,1008.992
1569083520.365,1008.975
1569084100.501,1008.869
1569084680.652,1008.886
1569085260.898,1008.952
1569085841.525,1008.896
1569086421.774,1008.944
1569087001.933,1008.927
1569087582.087,1008.984
1569088162.164,1009.044
1569088742.309,1008.998
1569089322.51,1008.869
1569089902.604,1008.937
1569090482.589,1008.87
1569091062.647,1008.865
1569091642.564,1008.87
1569092223.098,1008.9
1569092803.405,1008.968
1569093383.489,1008.929
1569093963.798,1008.884
1569094544.05,1008.972
1569095123.971,1009.076
1569095703.934,1008.992
1569096283.9,1008.99
1569096864.18,1009.009
1569097444.342,1009.18
1569098024.635,1009.256
1569098604.667,1009.374
1569099184.772,1009.532
1569099765.039,1009.604
1569100345.236,1009.574
1569100925.329,1009.777
1569101505.83,1009.996
1569102086.214,1010.074
1569102666.555,1010.266
1569103246.911,1010.454
1569103827.261,1010.614
1569104407.052,1010.768
1569104987.426,1010.879
1569105567.753,1010.956
1569106148.172,1011.152
1569106728.51,1011.305
1569107308.457,1011.532
1569107888.77,1011.685
1569108468.712,1011.894
1569109048.613,1012.149
1569109628.812,1012.213
1569110209.223,1012.242
1569110789.611,1012.317
1569111369.95,1012.393
1569111950.122,1012.566
1569112530.364,1012.559
1569113110.901,1012.669
1569113690.892,1012.584
1569114271.344,1012.565
1569114851.381,1012.564
1569115431.245,1012.542
1569116011.798,1012.557
1569116592.109,1012.553
1569117172.727,1012.578
1569117753.041,1012.696
1569118333.256,1012.539
1569118913.405,1012.402
1569119493.574,1012.429
1569120073.95,1012.349
1569120654.658,1012.217
1569121235.145,1012.035
1569121815.605,1011.964
1569122396.021,1011.829
1569122976.145,1011.701
1569123556.344,1011.615
1569124136.555,1011.496
1569124716.463,1011.204
1569125296.74,1011.173
1569125876.721,1011.083
1569126457.195,1010.731
1569127037.601,1010.735
1569127618.361,1010.617
1569128198.755,1010.543
1569128779.194,1010.46
1569129359.678,1010.163
1569129940.085,1010.046
1569130520.423,1010.045
1569131100.516,1009.973
1569131680.346,1009.807
1569132260.786,1009.839
1569132889.783,1009.558
1569133451.603,1009.536
1569134031.527,1009.54
1569134611.759,1009.508
1569135192.075,1009.495
1569135772.205,1009.574
1569136352.234,1009.499
1569136932.548,1009.454
1569137512.673,1009.489
1569138092.791,1009.583
1569138672.699,1009.594
1569139252.763,1009.624
1569139833.109,1009.658
1569140413.488,1009.719
1569140993.419,1009.778
1569141573.487,1009.887
1569142153.583,1009.881
1569142733.565,1009.869
1569143313.887,1009.937
1569143893.619,1010.003
1569144473.577,1010.149
1569145053.958,1010.272
1569145634.327,1010.397
1569146214.146,1010.484
1569146794.154,1010.608
1569147374.019,1010.739
1569147954.392,1010.806
1569148534.504,1010.918
1569149114.838,1010.938
1569149695.068,1010.961
1569150275.206,1010.973
1569150854.992,1011.07
1569151434.64,1011.27
1569152015.054,1011.372
1569152595.4,1011.58
1569153175.731,1011.624
1569153755.987,1011.818
1569154335.934,1011.927
1569154916.151,1011.99
1569155496.564,1012.068
1569156076.441,1012.316
1569156656.417,1012.387
1569157236.597,1012.451
1569157817.213,1012.542
1569158396.091,1012.794
1569158976.024,1012.89
1569159555.958,1013.076
1569160136.489,1013.259
1569160716.574,1013.317
1569161296.715,1013.362
1569161876.614,1013.341
1569162456.82,1013.286
1569163036.921,1013.291
1569163616.958,1013.266
1569164196.757,1013.22
1569164776.776,1013.187
1569165356.609,1013.3
1569165936.596,1013.317
1569166516.537,1013.301
1569167096.622,1013.301
1569167676.423,1013.305
1569168256.669,1013.273
1569168837.436,1013.19
1569169417.688,1013.233
1569169997.562,1013.274
1569170578.142,1013.19
1569171158.696,1013.12
1569171737.285,1013.059
1569172317.47,1013.009
1569172897.225,1013.004
1569173477.68,1012.975
1569174058.238,1012.908
1569174638.478,1012.85
1569175218.896,1012.839
1569175799.081,1012.791
1569176379.208,1012.79
1569176959.223,1012.77
1569177539.996,1012.848
1569178120.093,1012.849
1569178700.184,1012.765
1569179280.592,1012.784
1569179860.602,1012.829
1569180441.11,1012.77
1569181021.054,1012.752
1569181601.413,1012.732
1569182182.152,1012.747
1569182761.995,1012.759
1569183342.18,1012.816
1569183921.956,1012.947
1569184502.293,1012.972
1569185082.778,1013.036
1569185663.078,1013.101
1569186243.349,1013.363
1569186823.835,1013.438
1569187403.89,1013.471
1569187983.902,1013.633
1569188564.138,1013.723
1569189144.378,1013.784
1569189724.398,1013.967
1569190304.569,1014.122
1569190884.696,1014.248
1569191464.784,1014.364
1569192045.336,1014.441
1569192625.154,1014.62
1569193205.508,1014.734
1569193785.708,1014.854
1569194365.78,1015.064
1569194945.822,1015.209
1569195525.89,1015.315
1569196106.213,1015.446
1569196686.715,1015.64
1569197266.928,1015.758
1569197847.424,1015.838
1569198428.13,1015.823
1569199008.124,1016.004
1569199587.899,1016.008
1569200168.326,1016.152
1569200748.383,1016.146
1569201328.796,1016.224
1569201909.288,1016.201
1569202489.639,1016.167
1569203069.827,1016.22
1569203649.578,1016.128
1569204229.976,1016.109
1569204597.351,1016.089
1569205171.853,1016.215
1569205752.555,1016.106
1569206332.879,1016.079
1569206912.919,1016.051
1569207492.971,1016.005
1569208073.327,1015.888
1569208653.506,1015.778
1569209233.61,1015.748
1569209813.857,1015.581
1569210394.374,1015.489
1569210974.673,1015.403
1569211554.929,1015.205
1569212135.47,1015.06
1569212715.758,1014.961
1569213295.987,1014.857
1569213876.596,1014.681
1569214456.294,1014.569
1569215036.976,1014.534
1569215617.43,1014.324
1569216197.871,1014.272
1569216777.892,1014.212
1569217358.675,1014.061
1569217939.119,1014.006
1569218519.503,1013.828
1569219099.953,1013.728
1569219680.434,1013.673
1569220260.9,1013.544
1569220841.234,1013.461
1569221421.62,1013.443
1569222002.017,1013.294
1569222582.391,1013.255
1569223163.124,1013.091
1569223743.58,1013.031
1569224324.011,1013.088
1569224904.19,1013.037
1569225484.363,1013.072
1569226064.661,1013.082
1569226644.846,1013.097
1569227225.657,1013.149
1569227805.92,1013.226
1569228386.186,1013.221
1569228966.822,1013.332
1569229547.517,1013.414
1569230127.495,1013.423
1569230706.746,1013.419
1569231286.308,1013.538
1569231866.278,1013.616
1569232446.1,1013.67
1569233025.929,1013.727
1569233605.84,1013.709
1569234186.032,1013.846
1569234766.387,1013.922
1569235346.739,1014.031
1569235927.34,1014.069
1569236507.462,1014.233
1569237087.427,1014.312
1569237667.265,1014.479
1569238247.549,1014.58
1569238827.807,1014.688
1569239408.049,1014.767
1569239988.128,1014.81
1569240568.565,1014.962
1569241148.727,1015.054
1569241729.015,1015.156
1569242309.053,1015.166
1569242889.077,1015.269
1569243469.436,1015.299
1569244049.713,1015.316
1569244630.225,1015.422
1569245210.436,1015.413
1569245790.99,1015.416
1569246371.028,1015.511
1569246951.102,1015.454
1569247530.892,1015.417
1569248110.894,1015.471
1569248690.77,1015.317
1569249270.909,1015.344
1569249850.77,1015.258
1569250430.788,1015.16
1569251010.732,1015.062
1569251590.854,1014.994
1569252170.77,1015.01
1569252750.634,1014.909
1569253331.086,1014.813
1569253910.938,1014.777
1569254490.964,1014.762
1569255070.925,1014.698
1569255650.736,1014.675
1569256230.487,1014.537
1569256809.889,1014.439
1569257390.033,1014.39
1569257970.273,1014.382
1569258550.202,1014.295
1569259130.429,1014.364
1569259710.845,1014.351
1569260291.253,1014.295
1569260871.702,1014.276
1569261451.917,1014.311
1569262032.08,1014.305
1569262612.26,1014.325
1569263192.314,1014.281
1569263772.33,1014.356
1569264352.258,1014.296
1569264932.53,1014.232
1569265512.898,1014.224
1569266093.139,1014.214
1569266673.535,1014.239
1569267253.352,1014.231
1569267833.42,1014.262
1569268413.741,1014.229
1569268994.21,1014.27
1569269574.384,1014.456
1569270154.807,1014.523
1569270735.331,1014.616
1569271315.089,1014.694
1569271895.058,1014.821
1569272475.102,1014.877
1569273055.262,1014.942
1569273635.301,1015.102
1569274215.205,1015.213
1569274795.257,1015.261
1569275375.181,1015.358
1569275955.106,1015.428
1569276535.07,1015.449
1569277115.335,1015.601
1569277695.543,1015.703
1569278275.49,1015.898
1569278855.316,1015.979
1569279435.377,1016.046
1569280015.795,1016.301
