Timestamp,Humidity
1568730067.569,27.71
1568730647.629,27.38
1568731227.747,27.39
1568731807.94,27.32
1568732387.845,27.54
1568732967.603,27.69
1568733548.269,27.71
1568734128.264,27.97
1568734708.503,28.23
1568735288.743,28.19
1568735868.913,27.92
1568736449.147,27.8
1568737029.067,27.5
1568737609.054,27.39
1568738189.185,27.31
1568738769.258,27.09
1568739349.238,27.01
1568739929.379,26.89
1568740509.129,26.74
1568741089.361,26.67
1568741669.491,26.63
1568742249.795,26.65
1568742829.786,26.61
1568743409.988,29.54
1568743990.409,36.32
1568744570.617,38.07
1568745150.587,40.68
1568745730.658,42.54
1568746310.676,41.9
1568746890.816,41.94
1568747470.883,42.49
1568748050.984,43.45
1568748630.817,46.59
1568749210.932,46.42
1568749791.187,46.38
1568750371.271,46.15
1568750951.362,46.06
1568751531.599,46.79
1568752111.721,48.19
1568752692.023,49.66
1568753272.122,48.61
1568753852.325,48.28
1568754432.73,48.34
1568755012.536,48.02
1568755592.921,48.98
1568756173.171,49.37
1568756752.76,50.73
1568757332.816,50.54
1568757912.84,50.57
1568758492.974,50.01
1568759073.45,49.73
1568759653.996,49.89
1568760234.307,52.14
1568760814.278,51.98
1568761394.613,51.26
1568761975.122,50.72
1568762555.186,50.34
1568763135.772,52.56
1568763716.069,53.06
1568764296.144,52.39
1568764876.436,51.2
1568765456.605,51.09
1568766037.276,53.61
1568766617.952,53.67
1568767198.241,52.94
1568767778.568,52.39
1568768358.748,51.93
1568768938.713,51.26
1568769518.747,50.95
1568770099.813,50.4
1568770679.103,54.58
1568771259.737,51.35
1568771840.276,49.18
1568772420.591,49.23
1568773000.971,47.45
1568773581.128,49.07
1568774161.703,49.88
1568774742.503,50.99
1568775322.895,51.44
1568775903.368,51.58
1568776483.705,51.38
1568777064.109,51.65
1568777644.449,51.87
1568778224.578,52.39
1568778804.888,52.46
1568779385.491,52.46
1568779965.808,52.63
1568780546.125,52.89
1568781126.269,53.15
1568781707.096,53.43
1568782287.607,53.36
1568782867.843,53.52
1568783449.451,53.59
1568784027.702,53.77
1568784608.241,53.81
1568785188.171,53.95
1568785768.337,54.16
1568786348.724,54.22
1568786929.227,54.39
1568787510.035,54.45
1568788090.587,54.43
1568788671.29,54.52
1568789251.72,54.51
1568789832.288,54.64
1568790412.731,54.7
1568790993.18,54.69
1568791573.508,54.81
1568792154.115,54.84
1568792734.779,54.89
1568793314.682,54.92
1568793895.344,54.98
1568794475.692,55.08
1568795056.14,55.25
1568795636.345,55.26
1568796216.855,55.31
1568796797.679,55.39
1568797378.057,55.41
1568797958.611,55.45
1568798538.51,46.83
1568799118.254,40.1
1568799698.173,36.4
1568800278.081,33.74
1568800858.23,31.96
1568801438.394,30.92
1568802018.969,29.87
1568802599.455,29.2
1568803179.395,28.61
1568803759.626,28.11
1568804340.076,27.72
1568804920.135,27.36
1568805500.103,27.11
1568806080.211,26.96
1568806660.24,26.77
1568807240.387,26.5
1568807820.641,26.33
1568808400.841,26.18
1568808981.071,26.07
1568809561.345,25.99
1568810141.731,25.91
1568810721.737,25.75
1568811301.841,25.68
1568811881.919,25.96
1568812462.205,25.74
1568813042.208,25.69
1568813622.126,25.42
1568814202.317,25.31
1568814782.31,25.13
1568815362.497,25.21
1568815942.578,25.05
1568816522.845,24.93
1568817102.971,25.07
1568817683.273,26.39
1568818263.501,25.94
1568818843.705,25.57
1568819423.748,25.46
1568820004.218,25.64
1568820583.589,25.65
1568821163.333,25.35
1568821743.694,25.32
1568822323.939,25.15
1568822903.071,25.05
1568823483.245,24.98
1568824062.685,25.14
1568824642.943,25.03
1568825223.181,25.16
1568825803.652,26.09
1568826383.692,25.98
1568826963.964,25.71
1568827544.497,28.22
1568828124.965,28.71
1568828707.684,29.19
1568829284.358,29.5
1568829864.332,29.98
1568830444.769,29.99
1568831024.708,30.05
1568831604.712,30.15
1568832184.738,30.18
1568832764.373,30.23
1568833344.539,29.75
1568833925.122,29.64
1568834505.353,29.64
1568835085.488,29.64
1568835665.868,30.54
1568836245.971,30.71
1568836826.475,30.45
1568837406.392,31.68
1568837986.359,31.35
1568838566.52,31.9
1568839146.79,32
1568839727.083,32.75
1568840307.517,32.56
1568840887.437,33.55
1568841467.67,33.18
1568842047.821,33.4
1568842627.967,33.93
1568843208.262,33.49
1568843788.491,34.14
1568844368.609,34.12
1568844948.883,33.81
1568845528.924,34.68
1568846109.262,34.11
1568846689.283,34.4
1568847269.186,34.68
1568847849.457,34.21
1568848429.838,35.2
1568849010.117,34.64
1568849589.807,34.9
1568850170.034,35.29
1568850749.976,34.5
1568851330.434,35.53
1568851910.554,34.82
1568852490.651,34.68
1568853070.717,35.43
1568853650.719,34.71
1568854231.064,35.61
1568854811.268,35.53
1568855391.683,35.4
1568855972.114,36.11
1568856552.536,36.1
1568857132.937,36.95
1568857713.218,37.28
1568858293.192,36.31
1568858873.459,37.05
1568859453.769,36.29
1568860033.927,36.61
1568860614.215,36.21
1568861194.685,35.93
1568861774.859,35.29
1568862355.222,35.58
1568862935.251,32.77
1568863515.747,31.98
1568864096.141,32.15
1568864676.268,31.3
1568865256.417,30.4
1568865836.713,29.45
1568866417.004,29.51
1568866997.023,29.47
1568867577.253,29.66
1568868157.655,28.84
1568868737.997,28.54
1568869318.289,28.5
1568869898.681,28.75
1568870478.512,28.06
1568871058.911,27.53
1568871639.278,27.79
1568872219.595,28.3
1568872799.801,26.89
1568873380.363,27.26
1568873960.984,27.6
1568874541.461,26.86
1568875121.556,26.76
1568875701.661,27.12
1568876281.346,26.81
1568876861.628,26.42
1568877442.067,26.67
1568878022.149,26.81
1568878602.658,26.12
1568879182.839,26.59
1568879763.183,26.25
1568880343.188,25.75
1568880923.261,26.4
1568881503.751,26.68
1568882084.414,25.64
1568882664.9,25.81
1568883245.301,26.31
1568883825.789,25.78
1568884405.765,25.35
1568884986.105,25.62
1568885565.902,26.06
1568886146.196,25.72
1568886726.13,25.13
1568887306.136,25.34
1568887886.626,25.64
1568888466.979,25.9
1568889047.149,26.19
1568889627.411,25.69
1568890207.715,25.21
1568890787.729,25.32
1568891367.914,25.58
1568891948.238,25.87
1568892528.368,26.11
1568893108.614,26.04
1568893688.842,25.48
1568894269.021,25.21
1568894849.345,25.45
1568895429.438,25.66
1568896009.935,25.87
1568896589.923,26.07
1568897169.987,26.44
1568897749.948,26.02
1568898329.866,25.71
1568898910.35,25.48
1568899490.446,25.62
1568900070.844,25.77
1568900651.283,25.89
1568901231.555,26.13
1568901811.751,26.23
1568902392.007,27.98
1568902972.02,25.88
1568903552.095,24.85
1568904132.179,24.12
1568904712.057,23.75
1568905292.075,23.55
1568905872.282,23.29
1568906452.485,23.42
1568907032.625,23.13
1568907613.058,23.21
1568908192.938,23.88
1568908772.916,27.76
1568909352.941,27.88
1568909933.237,27.29
1568910513.39,25.89
1568911093.324,25.13
1568911673.535,24.49
1568912253.765,24.25
1568912834.14,25.09
1568913414.472,26.47
1568913994.594,27.25
1568914574.381,27.32
1568915154.89,27.32
1568915734.881,27.34
1568916315.251,27.66
1568916895.358,28.24
1568917475.381,28.25
1568918055.033,28.08
1568918635.062,28.01
1568919215.042,28.19
1568919794.768,28.79
1568920374.843,28.69
1568920954.832,28.81
1568921535.046,29.69
1568922115.111,29.75
1568922695.434,30.58
1568923275.506,30.06
1568923855.826,30.94
1568924435.823,30.46
1568925015.662,31.53
1568925596.223,31.37
1568926176.316,31.45
1568926756.434,31.94
1568927336.728,31.75
1568927917.113,32.25
1568928497.358,32.45
1568929077.356,31.97
1568929657.618,32.58
1568930237.591,32.21
1568930817.993,32.56
1568931397.979,32.84
1568931978.549,32.48
1568932558.271,33.14
1568933138.138,32.58
1568933718.058,33.93
1568934298.622,32.97
1568934878.857,33.87
1568935458.708,33.11
1568936039.079,34.17
1568936619.358,33.49
1568937199.492,34.35
1568937779.52,34.15
1568938359.502,34.58
1568938940.097,34.64
1568939520.035,34.47
1568940100.851,34.94
1568940680.011,34.42
1568941260.298,35.39
1568941840.386,34.45
1568942420.582,35.22
1568943000.825,35.08
1568943580.936,34.72
1568944161.154,35.57
1568944741.452,34.38
1568945321.728,34.58
1568945902.18,34.12
1568946482.378,34.73
1568946590.295,36.16
1568947164.523,34.17
1568947744.746,34.85
1568948324.991,35.06
1568948905.484,35.58
1568949485.916,36.16
1568950066.702,36.56
1568950647.404,37.09
1568951228.05,37.58
1568951808.358,37.94
1568952389.032,38.55
1568952969.384,38.68
1568953549.696,38.93
1568954130.389,39.11
1568954710.772,39.37
1568955291.54,39.5
1568955872.199,39.6
1568956452.496,39.43
1568957033.139,39.88
1568957613.924,40.06
1568958194.741,40
1568958775.389,40.19
1568959355.51,40.48
1568959935.843,40.38
1568960516.176,40.54
1568961096.689,40.43
1568961677.022,40.34
1568962257.413,40.82
1568962837.984,40.89
1568963418.314,40.91
1568963998.943,41.07
1568964579.245,41.46
1568965159.718,41.41
1568965740.389,41.53
1568966320.892,41.98
1568966901.22,41.9
1568967481.566,42.24
1568968061.849,42.32
1568968641.96,42.81
1568969221.992,42.73
1568969802.56,42.97
1568970383.08,43.06
1568970963.467,42.92
1568971544.038,43.2
1568972124.324,43.4
1568972704.657,43.11
1568973284.415,35.62
1568973863.938,31.31
1568974443.573,28.78
1568975023.357,27.18
1568975603.115,26
1568976183.242,25.25
1568976763.594,24.68
1568977344.008,24.18
1568977924.402,23.78
1568978504.502,23.53
1568979084.456,23.24
1568979664.706,23.58
1568980245.304,23.71
1568980825.328,23.4
1568981405.811,23.14
1568981985.857,22.97
1568982566.056,22.8
1568983146.171,22.64
1568983726.883,22.44
1568984307.292,22.36
1568984887.627,22.34
1568985467.706,22.27
1568986047.744,22.2
1568986628.12,22.21
1568987208.319,22.2
1568987788.465,22.2
1568988368.77,22.2
1568988948.804,22.24
1568989528.686,22.24
1568990108.639,22.27
1568990688.445,22.29
1568991268.69,22.28
1568991849.072,22.36
1568992429.128,22.36
1568993009.121,22.32
1568993589.515,22.34
1568994169.384,22.58
1568994749.435,22.58
1568995329.623,22.53
1568995910.223,22.42
1568996489.244,22.47
1568997069.816,22.41
1568997649.765,22.43
1568998229.935,22.31
1568998810.146,22.38
1568999390.315,22.31
1568999970.714,22.39
1569000550.859,22.41
1569001131.058,22.43
1569001711.273,22.36
1569002291.524,25.84
1569002871.953,31.26
1569003452.254,32.58
1569004032.477,33.74
1569004612.874,35.11
1569005192.915,35.86
1569005773.24,36.54
1569006353.682,37.28
1569006933.679,37.62
1569007513.669,37.93
1569008093.567,38.56
1569008673.716,38.98
1569009254.074,39.24
1569009834.486,39.51
1569010415.179,39.9
1569010995.483,40.33
1569011576.039,40.81
1569012156.051,42.06
1569012736.68,43.35
1569013316.814,43.03
1569013897.13,42.64
1569014477.063,42.57
1569015057.223,42.1
1569015637.37,42.5
1569016217.86,45.01
1569016797.886,44.92
1569017377.97,44.45
1569017958.683,43.54
1569018538.896,44.18
1569019119.201,46.45
1569019699.265,45.28
1569020279.305,44.57
1569020859.735,45.34
1569021440.06,46.92
1569022020.095,46.17
1569022600.085,45.05
1569023180.16,47.9
1569023760.391,47.57
1569024340.388,46.34
1569024920.507,45.96
1569025500.465,48.5
1569026080.797,47.1
1569026661.248,46.19
1569027241.47,48.99
1569027821.385,47.75
1569028401.626,46.45
1569028981.968,49.73
1569029562.412,48.76
1569030142.649,47.46
1569030722.618,46.69
1569031302.696,49.52
1569031882.752,48.66
1569032462.639,47.33
1569033043.047,46.86
1569033623.621,48.74
1569034203.806,48.92
1569034784.003,47.92
1569035364.54,47
1569035944.584,46.89
1569036524.874,46.35
1569037105.265,46.03
1569037685.829,46.27
1569038266.478,46.18
1569038846.069,43.55
1569039426.418,43.21
1569040006.773,41.97
1569040587.167,42.12
1569041167.446,40.85
1569041748.123,40.67
1569042328.252,41.19
1569042908.309,34.68
1569043488.635,32.56
1569044069.104,30.8
1569044649.553,29.59
1569045229.89,28.67
1569045810.158,27.98
1569046390.207,28.08
1569046970.456,27.34
1569047550.776,27.09
1569048131.143,26.71
1569048711.172,26.57
1569049290.939,26.25
1569049871.218,25.78
1569050451.578,25.76
1569051031.681,25.67
1569051612.218,25.59
1569052192.397,25.25
1569052772.867,25.08
1569053352.987,25.1
1569053933.334,24.88
1569054513.768,24.59
1569055093.865,24.56
1569055674.339,24.42
1569056253.992,24.66
1569056834.32,24.36
1569057414.729,24.13
1569057995.166,25.02
1569058575.191,24.18
1569059155.365,23.77
1569059735.418,23.49
1569060315.763,23.3
1569060895.815,23.21
1569061475.801,23
1569062055.865,22.87
1569062635.34,22.71
1569063215.6,22.7
1569063795.637,22.66
1569064375.644,22.57
1569064956.064,22.44
1569065536.237,22.43
1569066116.445,22.39
1569066696.564,22.3
1569067276.758,22.29
1569067856.755,22.26
1569068436.991,22.19
1569069017.575,22.17
1569069598.034,22.15
1569070177.999,22.15
1569070758.482,22.17
1569071338.249,22.18
1569071918.082,22.19
1569072497.924,22.21
1569073078.424,22.18
1569073658.454,22.19
1569074238.603,22.13
1569074819.046,22.15
1569075398.775,22.04
1569075979.419,21.94
1569076558.636,21.94
1569077138.69,21.87
1569077718.848,21.88
1569078298.95,21.87
1569078879.108,23.05
1569079459.244,22.91
1569080039.291,22.64
1569080619.495,22.56
1569081199.43,22.69
1569081779.645,23.1
1569082360.101,23.11
1569082940.841,23.07
1569083520.365,23.11
1569084100.501,23.08
1569084680.652,22.85
1569085260.898,23.69
1569085841.525,27.06
1569086421.774,27.51
1569087001.933,28.98
1569087582.087,30.15
1569088162.164,30.18
1569088742.309,30.31
1569089322.51,30.55
1569089902.604,30.5
1569090482.589,31.01
1569091062.647,30.62
1569091642.564,31.44
1569092223.098,32.58
1569092803.405,33.5
1569093383.489,33.51
1569093963.798,34.22
1569094544.05,34.7
1569095123.971,35.45
1569095703.934,36.2
1569096283.9,37.31
1569096864.18,37.18
1569097444.342,37.71
1569098024.635,37.96
1569098604.667,39.04
1569099184.772,39.3
1569099765.039,39.88
1569100345.236,39.94
1569100925.329,39.72
1569101505.83,40.31
1569102086.214,39.54
1569102666.555,39.56
1569103246.911,39.86
1569103827.261,40.01
1569104407.052,41.69
1569104987.426,42.86
1569105567.753,43.2
1569106148.172,43.26
1569106728.51,42.46
1569107308.457,41.97
1569107888.77,41.47
1569108468.712,42.59
1569109048.613,44.65
1569109628.812,44.25
1569110209.223,43.38
1569110789.611,42.65
1569111369.95,42.83
1569111950.122,45.71
1569112530.364,45.1
1569113110.901,44.49
1569113690.892,43.34
1569114271.344,43.31
1569114851.381,45.77
1569115431.245,45.27
1569116011.798,44.49
1569116592.109,43.24
1569117172.727,42.89
1569117753.041,43.11
1569118333.256,44.86
1569118913.405,45.15
1569119493.574,45.3
1569120073.95,44.78
1569120654.658,44.54
1569121235.145,44.14
1569121815.605,43.2
1569122396.021,41.85
1569122976.145,41.06
1569123556.344,41.73
1569124136.555,39.31
1569124716.463,39.55
1569125296.74,38.81
1569125876.721,37.75
1569126457.195,37.8
1569127037.601,36.94
1569127618.361,37.68
1569128198.755,36.71
1569128779.194,36.5
1569129359.678,36.58
1569129940.085,35.13
1569130520.423,31.88
1569131100.516,29.73
1569131680.346,27.89
1569132260.786,28.53
1569132889.783,27.4
1569133451.603,26.41
1569134031.527,26.41
1569134611.759,25.37
1569135192.075,25.23
1569135772.205,24.88
1569136352.234,24.77
1569136932.548,24.44
1569137512.673,24.21
1569138092.791,24.03
1569138672.699,23.86
1569139252.763,23.64
1569139833.109,23.53
1569140413.488,23.34
1569140993.419,23.33
1569141573.487,23.41
1569142153.583,23.2
1569142733.565,23.23
1569143313.887,23.15
1569143893.619,22.95
1569144473.577,22.9
1569145053.958,22.8
1569145634.327,22.86
1569146214.146,22.86
1569146794.154,22.91
1569147374.019,22.83
1569147954.392,22.83
1569148534.504,22.8
1569149114.838,22.79
1569149695.068,22.76
1569150275.206,22.91
1569150854.992,23.05
1569151434.64,23.68
1569152015.054,23.37
1569152595.4,23.12
1569153175.731,23.05
1569153755.987,23.05
1569154335.934,23.16
1569154916.151,23
1569155496.564,22.8
1569156076.441,22.81
1569156656.417,22.9
1569157236.597,22.75
1569157817.213,22.79
1569158396.091,22.88
1569158976.024,22.6
1569159555.958,22.58
1569160136.489,22.63
1569160716.574,22.45
1569161296.715,22.66
1569161876.614,22.5
1569162456.82,22.43
1569163036.921,22.52
1569163616.958,22.57
1569164196.757,22.28
1569164776.776,22.34
1569165356.609,23.38
1569165936.596,22.92
1569166516.537,22.75
1569167096.622,22.57
1569167676.423,23.36
1569168256.669,32.19
1569168837.436,32.66
1569169417.688,32.93
1569169997.562,34.06
1569170578.142,34.03
1569171158.696,35.45
1569171737.285,35
1569172317.47,35.7
1569172897.225,37.14
1569173477.68,40.42
1569174058.238,41.64
1569174638.478,40.72
1569175218.896,42.5
1569175799.081,41.91
1569176379.208,43.12
1569176959.223,43.35
1569177539.996,42.22
1569178120.093,44.1
1569178700.184,42.2
1569179280.592,44.49
1569179860.602,43.63
1569180441.11,43.65
1569181021.054,44.82
1569181601.413,42.15
1569182182.152,45.31
1569182761.995,43.38
1569183342.18,45.34
1569183921.956,44.04
1569184502.293,45.6
1569185082.778,44.07
1569185663.078,45.42
1569186243.349,43.44
1569186823.835,45.83
1569187403.89,44.2
1569187983.902,46.26
1569188564.138,45.54
1569189144.378,43.36
1569189724.398,46.14
1569190304.569,45.31
1569190884.696,44
1569191464.784,46.18
1569192045.336,45.89
1569192625.154,44.31
1569193205.508,46.39
1569193785.708,46.08
1569194365.78,45.17
1569194945.822,46.56
1569195525.89,46.46
1569196106.213,46.61
1569196686.715,45.04
1569197266.928,46.72
1569197847.424,46.69
1569198428.13,46.8
1569199008.124,45.21
1569199587.899,47.33
1569200168.326,47.09
1569200748.383,45.58
1569201328.796,47.48
1569201909.288,45.53
1569202489.639,44.87
1569203069.827,44.56
1569203649.578,47.2
1569204229.976,45.07
1569204597.351,48.41
1569205171.853,47.84
1569205752.555,47.33
1569206332.879,46.69
1569206912.919,46.85
1569207492.971,46.07
1569208073.327,46.46
1569208653.506,46.08
1569209233.61,46.13
1569209813.857,45.68
1569210394.374,45.88
1569210974.673,45.81
1569211554.929,45.9
1569212135.47,46.45
1569212715.758,46.14
1569213295.987,46.15
1569213876.596,46.2
1569214456.294,46.06
1569215036.976,46.09
1569215617.43,46.21
1569216197.871,46.17
1569216777.892,46.31
1569217358.675,46.14
1569217939.119,46.24
1569218519.503,46.13
1569219099.953,46.2
1569219680.434,46.13
1569220260.9,46.1
1569220841.234,46.13
1569221421.62,46.13
1569222002.017,46.28
1569222582.391,46.34
1569223163.124,46.4
1569223743.58,46.43
1569224324.011,46.58
1569224904.19,46.61
1569225484.363,46.68
1569226064.661,46.74
1569226644.846,46.9
1569227225.657,47.01
1569227805.92,47
1569228386.186,47.11
1569228966.822,47.13
1569229547.517,47.26
1569230127.495,40.58
1569230706.746,34.81
1569231286.308,31.57
1569231866.278,29.68
1569232446.1,28.23
1569233025.929,27.31
1569233605.84,26.51
1569234186.032,26.02
1569234766.387,25.71
1569235346.739,25.34
1569235927.34,25.05
1569236507.462,24.81
1569237087.427,24.64
1569237667.265,24.52
1569238247.549,24.35
1569238827.807,25.46
1569239408.049,25.58
1569239988.128,25.1
1569240568.565,24.66
1569241148.727,24.36
1569241729.015,24.24
1569242309.053,24.14
1569242889.077,25.55
1569243469.436,28.73
1569244049.713,30.38
1569244630.225,29.82
1569245210.436,27.83
1569245790.99,26.85
1569246371.028,26.08
1569246951.102,25.63
1569247530.892,25.42
1569248110.894,24.98
1569248690.77,24.83
1569249270.909,24.65
1569249850.77,24.42
1569250430.788,24.39
1569251010.732,24.27
1569251590.854,24.01
1569252170.77,24.03
1569252750.634,23.77
1569253331.086,23.73
1569253910.938,23.72
1569254490.964,23.55
1569255070.925,23.54
1569255650.736,23.45
1569256230.487,23.48
1569256809.889,23.43
1569257390.033,23.37
1569257970.273,23.38
1569258550.202,23.38
1569259130.429,27.73
1569259710.845,32.75
1569260291.253,35.55
1569260871.702,37.53
1569261451.917,38.68
1569262032.08,39.22
1569262612.26,39.99
1569263192.314,40.83
1569263772.33,42.07
1569264352.258,41.78
1569264932.53,42.94
1569265512.898,42.8
1569266093.139,43.25
1569266673.535,43.61
1569267253.352,43.87
1569267833.42,44.27
1569268413.741,44.25
1569268994.21,44.66
1569269574.384,44.41
1569270154.807,44.67
1569270735.331,45.09
1569271315.089,45.68
1569271895.058,45.77
1569272475.102,46.29
1569273055.262,46.12
1569273635.301,46.43
1569274215.205,46.43
1569274795.257,46.75
1569275375.181,46.44
1569275955.106,46.91
1569276535.07,46.81
1569277115.335,46.97
1569277695.543,46.58
1569278275.49,47.23
1569278855.316,47.11
1569279435.377,47.06
1569280015.795,47.53
1569280595.927,47.36
1569281176.316,47.72
1569281756.278,47.79
1569282336.618,47.84
1569282916.604,47.67
1569283496.31,47.91
1569284076.402,47.66
1569284656.529,48.17
1569285236.664,47.92
1569285817.014,47.95
1569286397.201,47.91
1569286977.212,48.12
1569287557.392,47.82
1569288138.001,47.75
1569288718.428,48.16
1569289298.564,48.14
1569289878.646,48.26
1569290458.91,47.61
1569291039.792,47.33
1569291620.077,48.24
1569292200.586,44.67
1569292780.259,39.43
1569293360.351,38.13
1569293940.532,36.87
1569294520.729,36.33
1569295100.996,36.14
1569295681.214,35.46
1569296261.364,34.67
1569296841.734,33.77
1569297421.627,32.94
1569298002.058,32.35
1569298582.112,32.24
1569299162.255,32.67
1569299742.746,32.36
1569300323.164,31.81
1569300903.668,31.22
1569301484.012,30.67
1569302064.234,30.24
1569302644.453,29.71
1569303224.738,28.4
1569303804.895,27.91
1569304385.712,29.4
1569304966.463,29.67
1569305547.095,31.41
1569306127.657,32.4
1569306708.732,33.46
1569307289.477,34.63
1569307869.781,35.04
1569308450.091,35.84
1569309030.491,36.38
1569309610.924,36.85
1569310191.101,37.8
1569310771.531,38.07
1569311352.287,38.69
1569311932.889,39.2
1569312513.339,39.5
1569313093.639,39.87
1569313673.999,40.39
1569314254.39,40.57
1569314834.968,40.83
1569315415.246,41.2
1569315995.876,41.42
1569316576.415,41.78
1569317156.263,42.12
1569317736.621,42.33
1569318317.093,39.69
1569318896.442,33.7
1569319475.876,30.49
1569320055.525,28.53
1569320635.581,27.25
1569321215.666,26.27
1569321795.594,25.56
1569322375.777,25.03
1569322956.086,24.61
1569323536.382,24.25
1569324116.668,23.89
1569324696.848,23.69
1569325276.789,23.46
1569325856.438,23.28
1569326436.905,23.03
1569327017.25,22.94
1569327597.301,22.87
1569328177.469,22.82
1569328757.806,22.68
1569329337.737,22.58
1569329917.958,22.51
1569330497.856,22.42
1569331077.909,22.36
1569331657.866,22.96
1569332237.861,23.2
1569332817.519,22.75
1569333398.171,22.55
1569333978.25,22.38
1569334558.591,22.21
1569335138.767,22.38
1569335719.446,23.06
1569336299.068,22.57
1569336879.128,22.33
1569337459.16,22.15
1569338039.599,23.27
1569338620.211,22.74
1569339199.861,22.72
1569339780.348,23.35
1569340360.446,23.04
1569340940.728,22.9
1569341520.788,22.72
1569342101.521,29.16
1569342682.533,31.54
1569343262.927,32.48
1569343843.235,34.03
1569344423.44,35.17
1569345004.036,36.3
1569345584.386,37.05
1569346164.419,38.29
1569346744.722,40.2
1569347325.083,41.3
1569347905.424,41.77
1569348485.389,41.97
1569349065.206,38.79
1569349645.108,38.1
1569350225.414,38.05
1569350805.138,36.92
1569351385.62,37.52
1569351965.738,36.65
1569352545.955,37.1
1569353125.986,37.59
1569353706.348,38.7
1569354286.509,39.73
1569354866.63,40.03
1569355446.262,40.18
1569356026.649,41.21
1569356606.922,40.95
1569357187.579,39.94
1569357767.96,40.78
1569358352.663,39.97
1569358358.21,40.02
1569358928.317,39.75
1569359508.363,40.19
1569360088.332,40.62
1569360668.531,40.5
1569361248.614,41
1569361828.841,41.4
1569362408.767,43.96
1569362988.821,44.88
1569363568.794,45.1
1569364148.725,44.83
1569364728.821,43.4
1569365309.144,42.97
1569365889.254,44.59
1569366468.957,45.24
1569367049.09,46.5
1569367629.408,45.36
1569368209.213,44.47
1569368789.61,44.27
1569369369.874,45.55
1569369949.959,47.69
1569370530.209,46.3
1569371110.337,45.12
1569371690.39,47.98
1569372271.034,48.12
1569372851.206,46.73
1569373431.373,45.72
1569374011.759,45.35
1569374592.395,47.53
1569375172.664,48.35
1569375753.015,48.68
1569376333.594,47.97
1569376913.986,48.2
1569377494.712,49.19
1569378075.171,48.8
1569378655.467,48.59
1569379235.814,48.87
1569379816.269,48.54
1569380396.466,48.51
1569380977.013,48.7
1569381557.307,48.32
1569382137.805,48.53
1569382718.461,48.07
1569383298.871,48.1
1569383879.323,48.3
1569384459.6,47.54
1569385040.121,47.01
1569385620.362,47.12
1569386200.623,47.08
1569386781.162,47.06
1569387361.459,46.79
1569387941.94,46.74
1569388522.638,46.58
1569389103.061,45.83
1569389683.489,45.74
1569390263.596,46.12
1569390844.359,46.1
1569391424.883,46.36
1569392005.323,45.65
1569392585.465,45.74
1569393166.069,45.52
1569393746.444,45.99
1569394326.854,45.8
1569394907.433,45.55
1569395487.497,45.55
1569396068.067,45.61
1569396648.687,45.63
1569397228.883,45.61
1569397809.484,45.82
1569398389.981,45.85
1569398970.441,45.82
1569399550.713,45.98
1569400130.83,45.95
1569400711.141,46.17
1569401291.729,46.17
1569401872.126,46.25
1569402452.25,41.64
1569403031.477,35.9
1569403611.09,32.46
1569404190.958,30.02
1569404770.971,28.59
1569405351.088,27.49
1569405931.005,26.71
1569406511.173,26.07
1569407091.647,25.61
1569407672.118,25.11
1569408252.272,24.84
1569408831.875,24.49
1569409412.448,24.28
1569409992.553,24.01
1569410572.732,23.87
1569411153.116,23.78
1569411733.376,23.69
1569412313.333,23.51
1569412893.695,23.48
1569413474.041,23.42
1569414054.041,23.32
1569414633.973,23.32
1569415213.872,23.18
1569415794.194,23.01
1569416374.227,22.96
1569416954.449,22.94
1569417534.271,22.92
1569418114.416,22.86
1569418694.755,22.86
1569419274.938,24.05
1569419854.973,23.59
1569420435.14,24.53
1569421015.021,23.89
1569421594.787,23.39
1569422174.584,23.12
1569422754.282,23.04
1569423334.309,22.91
1569423914.316,22.87
1569424494.259,25.47
1569425074.887,23.99
1569425653.875,25.41
1569426233.627,26.04
1569426813.837,25.82
1569427394.233,26.4
1569427973.982,25.8
1569428553.717,25.96
1569429134.487,26.53
1569429714.391,26.98
1569430294.493,27.42
1569430875.017,27.79
1569431455.197,29.42
1569432035.292,31.09
1569432615.34,30.83
1569433195.378,31.85
1569433775.628,32.68
1569434356.205,32.43
1569434936.338,33.32
1569435516.473,33.98
1569436096.837,33.61
1569436677.104,34.82
1569437257.137,33.86
1569437837.586,35.2
1569438418.013,36.11
1569438998.077,37.21
1569439578.295,38.74
1569440158.561,39.49
1569440738.714,39.44
1569441318.951,39.71
1569441899.185,38.65
1569442479.329,38.78
1569443059.903,39.05
1569443639.883,39.68
1569444219.974,40.43
1569444800.32,40.96
1569445380.392,41.39
1569445960.479,41.83
1569446540.539,41.25
1569447120.99,41.8
1569447701.232,41.85
1569448281.257,41.73
1569448861.338,41.97
1569449441.59,42.8
1569450021.66,45.19
1569450601.577,46.34
1569451181.687,45.65
1569451761.841,45.19
1569452341.706,44.34
1569452921.952,44.16
1569453502.236,46.14
1569454082.242,47.65
1569454661.93,46.93
1569455242.088,45.65
1569455822.099,44.95
1569456402.348,48.18
1569456982.322,48.36
1569457562.419,47.45
1569458142.279,46.09
1569458722.599,46.25
1569459302.948,49.22
1569459882.502,48.95
1569460462.61,48.08
1569461042.89,47.33
1569461623.434,46.49
1569462203.924,46.95
1569462783.307,47.5
1569463363.461,47.98
1569463943.576,45.43
1569464523.985,44.83
1569465104.747,43.58
1569465684.979,42.47
1569466265.06,44.59
1569466845.227,42.03
