Timestamp,Humidity
1558116040.436,30.15
1558116620.317,30.12
1558117200.348,30.06
1558117780.411,30.09
1558118360.688,38.23
1558118941.24,40.75
1558119521.545,43.44
1558120101.861,45.08
1558120681.946,46.78
1558121262.129,48.34
1558121842.515,48.29
1558122423.371,47.12
1558123002.642,46.58
1558123582.871,48.58
1558124162.739,50.16
1558124743.126,50.02
1558125323.131,47.49
1558125903.913,48.55
1558126484.299,50.37
1558127064.231,50.47
1558127644.374,48.03
1558128224.787,49.4
1558128805.043,50.58
1558129385.244,52.02
1558129965.368,50.71
1558130548.63,48.98
1558131123.91,49.98
1558131704.399,51.37
1558132284.6,52.46
1558132864.777,52.89
1558133444.906,53.58
1558134025.038,49.68
1558134605.42,50.54
1558135186.204,52.45
1558135765.44,53.47
1558136345.545,51.77
1558136925.903,50.37
1558137506.278,50.99
1558138086.353,52.59
1558138666.738,53.72
1558139247.251,54.47
1558139828.301,54.38
1558140407.352,51.89
1558140987.596,51.08
1558141568.01,52.87
1558142148.624,54.17
1558142729.033,51.97
1558143309.231,50.83
1558143889.457,52.45
1558144469.823,51.68
1558145049.744,44.48
1558145629.933,41.03
1558146209.712,39.94
1558146789.931,39.04
1558147370.102,36.58
1558147950.218,35.48
1558148530.331,34.39
1558149110.939,34.06
1558149690.913,33.66
1558150285.773,33.28
1558150298.169,33.24
1558150863.952,32.99
1558151443.905,32.86
1558152024.116,32.69
1558152604.285,32.49
1558153184.662,32.36
1558153765.013,32.23
1558154345.127,35.61
1558154924.95,38.57
1558155505.466,40.66
1558156085.545,40.56
1558156665.917,41.47
1558157246.184,41.71
1558157826.392,41.64
1558158406.598,43
1558158987.248,41.26
1558159567.83,42.91
1558160147.935,40.51
1558160728.231,41.05
1558161308.147,41.9
1558161888.612,42.11
1558162468.795,42.41
1558163049.243,42.72
1558163629.852,41.98
1558164210.187,42.25
1558164790.734,42.4
1558165371.058,42.32
1558165951.216,42.26
1558166531.21,43.7
1558167111.057,43.49
1558167691.391,38.74
1558168271.122,35.27
1558168851.108,35.83
1558169431.145,33.96
1558170011.5,32.83
1558170591.571,32.17
1558171172.293,31.93
1558171752.714,31.78
1558172333.361,31.1
1558172913.644,31.03
1558173494.059,30.98
1558174074.335,30.41
1558174654.634,30.3
1558175234.234,42.21
1558175814.607,31.79
1558176394.841,30.79
1558176975.249,30.28
1558177555.214,29.94
1558178135.465,29.82
1558178715.778,29.63
1558179296.493,29.59
1558179876.777,29.46
1558180457.11,29.5
1558181037.794,29.27
1558181617.968,29.42
1558182198.357,29.65
1558182778.919,29.32
1558183359.349,29.27
1558183939.765,29.11
1558184519.711,29.04
1558185099.5,29.04
1558185679.586,28.8
1558186260.036,28.8
1558186840.367,28.71
1558187420.843,28.76
1558188001.207,28.73
1558188581.284,28.63
1558189161.465,28.6
1558189741.839,28.61
1558190322.01,28.69
1558190902.531,28.71
1558191481.262,28.54
1558192061.276,28.49
1558192641.112,28.62
1558193221.54,28.55
1558193801.852,28.62
1558194381.841,28.77
1558194962.086,34.81
1558195542.79,37.79
1558196123.005,40.49
1558196703.36,40.62
1558197283.619,41.19
1558197863.867,41.08
1558198443.723,41.84
1558199024.004,41.32
1558199604.23,39.64
1558200183.591,35.75
1558200763.712,33.62
1558201343.791,32.49
1558201924.0,31.69
1558202504.265,31.21
1558203084.371,30.87
1558203664.568,30.69
1558204244.982,30.39
1558204825.029,30.14
1558205405.186,29.9
1558205985.208,29.72
1558206565.284,29.57
1558207145.697,29.47
1558207725.984,29.4
1558208306.406,29.4
1558208886.437,29.46
1558209466.72,29.39
1558210046.591,29.29
1558210626.77,29.13
1558211206.75,29.01
1558211787.054,28.98
1558212367.074,28.97
1558212947.313,28.98
1558213527.827,28.97
1558214108.071,30.98
1558214688.449,29.9
1558215269.095,30.01
1558215849.304,31.31
1558216429.658,30.16
1558217010.311,30.12
1558217590.362,31.44
1558218170.762,32.61
1558218750.687,30.97
1558219331.005,32.47
1558219911.24,33.49
1558220491.325,35.8
1558221071.321,33.08
1558221651.784,33.26
1558222232.221,33.93
1558222812.733,34.59
1558223393.14,34.61
1558223973.723,33.19
1558224553.674,35.33
1558225133.572,34.36
1558225714.007,33.54
1558226293.832,31.9
1558226874.362,33.87
1558227454.557,32.36
1558228035.174,36.93
1558228614.732,33.65
1558229195.233,32.46
1558229775.225,31.5
1558230355.359,30.88
1558230935.282,30.61
1558231515.201,30.83
1558232095.426,30.44
1558232675.343,30.4
1558233255.519,30.17
1558233835.583,30.12
1558234415.535,30.18
1558234995.902,30.05
1558235575.911,30.08
1558236156.045,30.17
1558236736.32,30.39
1558237316.917,30.12
1558237896.064,30.65
1558238476.532,30.28
1558239057.239,30.23
1558239637.585,30.19
1558240217.443,30.03
1558240797.592,29.84
1558241377.854,29.92
1558241958.037,29.94
1558242538.642,29.79
1558243118.909,29.78
1558243698.859,29.8
1558244278.989,29.79
1558244859.073,29.69
1558245439.387,29.52
1558246019.654,29.57
1558246599.906,29.46
1558247180.166,29.58
1558247760.8,29.53
1558248341.097,29.63
1558248921.241,29.65
1558249501.883,29.47
1558250081.934,29.32
1558250662.282,29.68
1558251242.451,29.4
1558251823.085,29.42
1558252403.358,29.04
1558252983.914,29.06
1558253564.471,28.98
1558254144.592,28.83
1558254724.83,28.65
1558255304.786,28.55
1558255885.045,28.63
1558256465.38,28.61
1558257046.15,28.58
1558257626.443,28.5
1558258206.668,28.72
1558258787.118,28.58
1558259367.33,28.49
1558259947.199,28.39
1558260527.225,28.41
1558261107.811,28.29
1558261687.902,28.26
1558262267.736,28.29
1558262847.757,28.23
1558263427.987,28.32
1558264007.756,28.24
1558264588.051,28.24
1558265168.277,28.17
1558265748.58,28.14
1558266328.609,28.14
1558266908.299,28.1
1558267488.639,29.82
1558268068.718,29.82
1558268648.986,31.79
1558269229.114,30
1558269809.319,29.29
1558270389.467,28.96
1558270970.151,28.57
1558271560.804,28.43
1558272131.378,28.19
1558272711.549,28.15
1558273291.798,28.06
1558273871.746,28.15
1558274451.792,28.09
1558275031.914,28.06
1558275612.037,28.03
1558276192.525,28.21
1558276772.762,28.11
1558277353.202,27.95
1558277933.122,27.86
1558278513.768,27.9
1558279093.689,27.84
1558279673.552,27.87
1558280253.495,27.95
1558280833.832,27.85
1558281413.709,27.84
1558281994.016,29.43
1558282573.274,30.41
1558283153.503,30.1
1558283733.595,29.87
1558284313.98,29.75
1558284894.445,29.48
1558285474.545,29.26
1558286055.619,28.86
1558286633.568,28.57
1558287213.877,28.52
1558287794.031,28.36
1558288374.031,28.27
1558288953.784,28.21
1558289533.78,28.19
1558290114.868,28.08
1558290695.278,28.09
1558291275.205,28.13
1558291855.408,28.27
1558292435.585,28.39
1558293015.695,28.67
1558293596.005,28.49
1558294176.128,28.15
1558294756.824,27.94
1558295336.7,27.89
1558295916.778,27.77
1558296497.023,27.8
1558297077.404,27.86
1558297657.519,27.83
1558298237.675,27.81
1558298817.8,27.85
1558299397.946,27.93
1558299978.358,27.85
1558300558.32,27.94
1558301138.681,27.86
1558301718.832,27.74
1558302299.209,27.67
1558302879.521,30.9
1558303459.516,29.05
1558304039.357,28.48
1558304619.991,31.16
1558305198.978,29.77
1558305779.461,30.75
1558306359.6,31.31
1558306939.628,33.26
1558307519.975,33.17
1558308099.964,33.81
1558308680.078,33.27
1558309260.345,33.29
1558309840.217,33.59
1558310420.979,33.43
1558311001.466,32.97
1558311581.758,33.43
1558312162.234,35.58
1558312742.425,36.7
1558313322.71,37.88
1558313903.229,38.04
1558314483.989,39.26
1558315064.609,40.71
1558315644.817,42.17
1558316224.504,43.14
1558316804.622,44.22
1558317384.729,45.37
1558317965.064,46.23
1558318545.34,46.89
1558319125.446,47.18
1558319705.709,47.85
1558320286.176,48.29
1558320866.783,48.9
1558321446.768,49.62
1558322026.978,50.05
1558322607.819,50.44
1558323188.053,51.05
1558323768.783,51.06
1558324349.119,51.32
1558324929.694,51.78
1558325509.971,51.88
1558326090.242,52.21
1558326670.521,52.2
1558327250.898,52.74
1558327829.76,52.95
1558328410.404,52.82
1558328990.674,53.34
1558329570.87,53.42
1558330151.287,53.35
1558330731.277,53.77
1558331311.411,53.71
1558331891.857,54.17
1558332472.036,54.3
1558333052.279,54.59
1558333632.465,54.86
1558334212.946,54.81
1558334793.498,54.93
1558335373.579,55.48
1558335953.886,55.64
1558336534.324,55.86
1558337114.598,55.99
1558337694.66,56.32
1558338275.244,56.48
1558338855.622,56.97
1558339435.957,57.17
1558340015.925,57.49
1558340595.847,58.18
1558341176.144,58.34
1558341756.546,58.46
1558342336.651,57.84
1558342915.96,46.53
1558343496.108,40.46
1558344074.489,37.22
1558344654.249,35.21
1558345233.985,33.84
1558345813.768,32.68
1558346393.888,31.93
1558346973.793,31.45
1558347553.711,30.89
1558348133.807,30.48
1558348714.197,30.11
1558349294.166,30.02
1558349874.018,29.85
1558350454.0,29.32
1558351033.787,29.13
1558351613.662,29.22
1558352193.716,28.84
1558352773.447,28.8
1558353353.343,29.85
1558353933.747,30.06
1558354513.596,29.36
1558355093.575,29.08
1558355673.974,29.19
1558356253.986,28.43
1558356834.152,28.23
1558357414.14,28
1558357993.956,27.86
1558358573.995,27.82
1558359154.403,27.84
1558359733.849,27.64
1558360313.83,27.65
1558360893.588,27.19
1558361473.209,27.32
1558362053.268,27.17
1558362633.269,27.08
1558363213.344,27.06
1558363793.179,26.98
1558364373.471,26.97
1558364953.232,26.93
1558365533.164,26.86
1558366115.038,26.99
1558366691.428,27.29
1558367271.145,27.14
1558367851.547,26.89
1558368432.337,27.01
1558369011.032,26.93
1558369591.071,26.63
1558370171.395,26.62
1558370751.758,30.68
1558371332.006,29.05
1558371912.585,31.9
1558372492.908,30.96
1558373073.497,30.92
1558373653.424,32.53
1558374233.875,35.49
1558374814.118,34.09
1558375394.181,34.5
1558375974.743,34.05
1558376554.97,33.29
1558377134.822,32.92
1558377714.648,36.4
1558378295.102,35.65
1558378874.732,38.55
1558379454.697,36.32
1558380035.134,39.32
1558380615.224,38.46
1558381195.487,38.53
1558381775.906,39.8
1558382356.263,37.81
1558382936.5,40.38
1558383516.962,38.4
1558384097.118,39.55
1558384677.21,39.66
1558385257.588,38.78
1558385837.97,41.15
1558386418.136,39.17
1558386998.628,40.11
1558387578.938,40.57
1558388159.103,38.96
1558388739.22,41.42
1558389319.715,39.23
1558389900.164,41.34
1558390480.185,40.22
1558391060.133,41.39
1558391640.213,41.77
1558392220.251,40.19
1558392800.233,42.51
1558393380.433,39.87
1558393960.814,42.73
1558394540.815,40.13
1558395121.231,42.59
1558395701.66,40.51
1558396281.714,43.46
1558396861.964,40.66
1558397442.052,43.43
1558398022.372,39.43
1558398602.21,37.81
1558399182.542,40.87
1558399762.545,43.54
1558400342.939,41.27
1558400923.138,41.98
1558401503.412,43.34
1558402083.914,44.57
1558402663.869,45.8
1558403244.293,46.67
1558403824.465,47.26
1558404404.568,48.11
1558404984.63,48.55
1558405564.789,49.16
1558406144.937,49.84
1558406725.107,50.13
1558407305.05,50.45
1558407885.584,50.94
1558408465.97,51.36
1558409046.312,51.73
1558409626.566,52.07
1558410206.714,52.57
1558410786.819,52.67
1558411366.77,52.88
1558411946.941,53.36
1558412527.484,53.64
1558413108.186,53.89
1558413688.405,54.13
1558414268.806,54.5
1558414848.969,54.5
1558415429.177,54.84
1558416009.284,55.05
1558416589.542,55.32
1558417169.718,55.29
1558417750.36,55.59
1558418331.025,55.6
1558418911.352,56.02
1558419491.903,56.14
1558420072.302,56.39
1558420652.667,56.61
1558421232.96,56.95
1558421813.248,56.81
1558422393.656,57
1558422973.534,57.18
1558423553.522,57.39
1558424133.691,57.54
1558424714.045,57.61
1558425294.575,57.87
1558425874.808,57.92
1558426455.18,58.13
1558427035.529,58.3
1558427616.031,58.46
1558428196.204,58.8
1558428776.172,58.96
1558429356.738,58.93
1558429937.244,51
1558430516.643,42.65
1558431096.382,38.27
1558431679.05,35.61
1558432253.704,33.98
1558432833.553,32.83
1558433413.797,31.97
1558433993.57,31.35
1558434573.604,30.74
1558435153.31,30.47
1558435733.525,30.09
1558436313.57,29.88
1558436893.427,29.64
1558437473.592,29.43
1558438053.454,29.36
1558438633.627,29.23
1558439213.959,29.18
1558439794.108,28.97
1558440374.163,28.9
1558440954.514,28.78
1558441534.572,28.76
1558442114.722,28.66
1558442694.599,28.49
1558443274.983,28.53
1558443854.972,28.45
1558444434.861,28.4
1558445014.562,28.31
1558445594.898,28.22
1558446175.364,28.29
1558446755.419,28.31
1558447335.52,28.23
1558447914.576,28.2
1558448494.648,28.21
1558449075.148,28.21
1558449654.935,28.13
1558450235.251,28.17
1558450815.189,28.19
1558451395.073,28.24
1558451975.293,28.17
1558452554.567,28.16
1558453134.645,28.22
1558453714.566,28.3
1558454294.502,28.33
1558454874.394,28.33
1558455454.663,31.81
1558456035.085,30.1
1558456615.235,29.42
1558457194.813,29.05
1558457775.006,28.9
1558458354.596,29.07
1558458934.927,36.86
1558459515.638,43.45
1558460095.953,46.91
1558460676.518,45.09
1558461256.446,49.24
1558461836.641,48.92
1558462416.837,49.69
1558462996.559,51.78
1558463576.519,49.59
1558464156.851,53.47
1558464738.044,52.82
1558465314.85,49.56
1558465894.762,54.87
1558466475.126,53.43
1558467055.708,53.68
1558467635.371,55.55
1558468215.318,52.94
1558468795.401,56.71
1558469375.882,55.3
1558469956.38,55.7
1558470536.419,56.59
1558471117.065,53.05
1558471697.411,57.95
1558472277.2,55.44
1558472857.556,58.82
1558473437.18,56.87
1558474017.695,58.83
1558474598.151,58.25
1558475178.601,56.35
1558475758.729,58.93
1558476338.748,54.77
1558476918.824,59.4
1558477498.972,55.1
1558478079.209,59.93
1558478658.978,55.51
1558479239.544,60.15
1558479819.698,56.42
1558480400.112,60.63
1558480980.041,57.98
1558481560.133,61.29
1558482140.105,58.5
1558482720.304,61.56
1558483300.611,59.32
1558483880.725,61.81
1558484461.078,60.14
1558485041.433,62.31
1558485621.677,61.24
1558486201.871,59.8
1558486782.147,61.96
1558487362.645,61.4
1558487942.819,61.54
1558488522.847,61.42
1558489102.76,61.35
1558489683.161,61.45
1558490263.405,61.43
1558490843.93,61.57
1558491424.269,61.62
1558492004.237,61.58
1558492583.983,61.55
1558493164.42,61.76
1558493744.476,61.72
1558494324.701,61.83
1558494904.614,61.76
1558495484.606,61.86
1558496064.75,62.03
1558496644.937,61.95
1558497225.404,62.18
1558497805.554,62.54
1558498385.64,62.4
1558498965.841,62.43
1558499546.381,62.51
1558500126.861,62.65
1558500707.199,62.7
1558501287.359,62.74
1558501867.966,62.97
1558502448.625,63.17
1558503028.857,63.06
1558503608.96,63.34
1558504189.066,63.29
1558504769.252,63.36
1558505349.516,63.32
1558505929.608,63.39
1558506509.893,63.69
1558507090.079,63.63
1558507670.513,63.38
1558508250.824,63.88
1558508831.123,63.71
1558509411.596,63.82
1558509992.169,64.01
1558510572.548,64.05
1558511152.87,64.14
1558511733.361,64.32
1558512313.655,64.3
1558512893.672,64.6
1558513474.141,64.5
1558514054.638,64.5
1558514635.067,64.55
1558515215.225,62.42
1558515794.946,49.24
1558516374.682,43.37
1558516954.607,40.05
1558517534.639,37.77
1558518114.563,36.11
1558518694.339,34.95
1558519274.417,33.95
1558519854.217,33.23
1558520434.304,32.89
1558521014.163,32.24
1558521594.036,31.8
1558522174.341,31.35
1558522753.3,31.08
1558523333.176,30.92
1558523913.481,30.79
1558524493.692,30.59
1558525073.78,30.44
1558525654.168,30.32
1558526234.438,30.12
1558526814.531,30.04
1558527394.54,29.89
1558527974.696,29.85
1558528554.544,29.66
1558529134.84,29.6
1558529714.617,29.46
1558530294.605,29.39
1558530874.544,29.3
1558531454.505,29.21
1558532034.55,29.22
1558532614.322,29.15
1558533194.008,29.09
1558533775.273,29.11
1558534352.104,29.03
1558534932.241,29.03
1558535512.471,29.05
1558536092.223,28.99
1558536672.185,29.04
1558537252.071,29.06
1558537832.369,29.04
1558538412.357,29.01
1558538992.492,29.01
1558539572.978,29.01
1558540152.507,28.93
1558540732.172,28.89
1558541312.557,28.84
1558541892.395,28.72
1558542472.474,28.69
1558543052.377,28.56
1558543632.088,28.55
1558544212.076,28.59
1558544791.815,28.61
1558545371.839,28.74
1558545951.925,28.7
1558546531.488,28.62
1558547111.091,28.62
1558547691.138,28.75
1558548271.005,28.93
1558548850.848,28.87
1558549430.864,28.92
1558550010.673,28.93
1558550590.685,28.93
1558551170.832,28.96
1558551750.719,28.96
1558552331.138,28.82
1558552910.883,28.96
1558553490.866,29.05
1558554070.798,29.04
1558554650.696,29.14
1558555230.89,29.21
1558555811.11,29.15
1558556391.251,29.19
1558556971.344,29.2
1558557551.108,29.21
1558558131.282,29.19
1558558711.133,29.21
1558559290.791,29.22
1558559870.603,29.17
1558560450.74,30.7
1558561030.968,30.31
1558561611.147,38.59
1558562191.813,44.48
1558562772.023,47.78
1558563352.306,49.89
1558563931.79,51.32
1558564511.922,51.54
1558565092.458,53.86
1558565672.429,53.12
1558566252.952,55.1
1558566833.011,54.4
1558567413.135,56.23
1558567992.753,55.68
1558568572.636,57.71
1558569152.493,56.87
1558569732.722,56.85
1558570312.6,58.37
1558570892.932,56.12
1558571473.017,58.99
1558572052.838,55.41
1558572633.266,59.8
1558573213.647,55.99
1558573793.734,60.35
1558574373.864,57.88
1558574953.908,61.64
1558575534.361,59.64
1558576114.731,62.05
1558576694.83,60.56
1558577275.045,57.39
1558577855.595,62.13
1558578435.962,59.59
1558579016.055,62.81
1558579596.213,61.06
1558580176.543,58.75
1558580756.351,62.38
1558581336.756,60.98
1558581917.309,58.46
1558582497.268,53.1
1558583077.114,47.46
1558583657.073,43.79
1558584237.324,41.55
1558584817.7,43.18
1558585397.682,40.29
1558585977.72,38.9
1558586558.322,38.89
1558587138.191,37.6
1558587718.417,38.18
1558588298.395,37.54
1558588878.279,37.17
1558589458.081,38.42
1558590038.035,36.18
1558590618.246,36.7
1558591198.106,38.18
1558591777.917,39.72
1558592358.493,44.47
1558592938.594,45.39
1558593518.733,38.56
1558594098.455,35.36
1558594678.289,33.63
1558595258.389,32.63
1558595837.982,31.92
1558596417.871,31.46
1558596998.158,31.05
1558597578.119,30.8
1558598158.187,30.52
1558598738.01,30.35
1558599318.715,30.14
1558599897.443,30.12
1558600477.209,31.57
1558601056.982,30.55
1558601637.137,30.02
1558602217.034,30.49
1558602797.173,32.24
1558603376.757,32.63
1558603956.875,32.82
1558604537.014,32.27
1558605116.727,31.7
1558605696.731,31.3
1558606276.846,32.49
1558606856.362,31.49
1558607436.415,31.27
1558608016.521,30.95
1558608596.309,32.63
1558609176.162,31.37
1558609756.129,30.85
1558610336.159,30.87
1558610916.08,32.61
1558611496.056,31.25
1558612076.167,30.8
1558612655.889,30.66
1558613236.392,32.25
1558613816.518,31.09
1558614396.13,30.77
1558614977.08,33.93
1558615555.574,31.66
1558616135.202,33.78
1558616714.899,33.89
1558617294.654,33.17
1558621879.236,36.66
1558622100.674,35.8
1558622669.941,37.57
1558623248.659,33.95
1558623828.278,35.76
1558624408.113,38.18
1558624988.491,36.65
1558625568.404,37.68
1558626148.926,35.5
1558626728.994,42.19
1558627308.874,42.97
1558627888.773,40.68
1558628469.02,37.58
1558629049.358,35.94
1558629629.524,38.04
1558630209.582,36.18
1558630789.358,38.72
1558631369.235,36.08
1558631949.074,37.19
1558632529.274,35.65
1558633109.391,42.06
1558633689.698,48.63
1558634269.811,51.77
1558634850.125,54.03
1558635430.366,55.19
1558636010.233,56.53
1558636590.485,57.39
1558637170.454,57.79
1558637750.462,58.76
1558638330.539,59.32
1558638910.642,60.28
1558639490.881,60.26
1558640071.006,61.04
1558640650.657,61.1
1558641230.92,61.36
1558641811.002,62.5
1558642391.098,62.06
1558642971.176,62.33
1558643551.145,61.41
1558644131.239,63.64
1558644710.913,63.42
1558645290.607,63.54
1558645870.643,63.58
1558646450.263,62.91
1558647030.116,63.64
1558647610.074,65.01
1558648190.405,64.88
1558648770.318,65.81
1558649350.036,63
1558649929.902,65.71
1558650509.792,66.39
1558651089.854,65.92
1558651669.377,63.41
1558652249.813,66.21
1558652829.574,64.42
1558653409.254,54.21
1558653989.161,52.08
1558654568.404,54.06
1558655148.567,51.13
1558655728.689,52.3
1558656308.969,50.5
1558656889.282,55.65
1558657469.307,56.48
1558658049.42,57.43
1558658629.541,56.35
1558659209.748,55.48
1558659789.999,57.27
1558660370.344,58.17
1558660950.305,59.12
1558661529.788,60.04
1558662110.305,60.69
1558662690.229,61.51
1558663270.184,62.03
1558663850.327,62.03
1558664430.241,62.28
1558665010.029,62.79
1558665590.657,63.06
1558666170.41,63.21
1558666750.319,63.91
1558667330.218,64.67
1558667910.284,64.54
1558668489.96,64.88
1558669070.326,64.61
1558669650.533,64.82
1558670230.542,65.08
1558670810.589,65.22
1558671390.747,65.3
1558671971.063,65.45
1558672551.123,65.43
1558673130.986,65.76
1558673710.981,65.79
1558674291.238,66.09
1558674871.718,66.01
1558675451.612,66.3
1558676031.817,66.89
1558676611.962,66.9
1558677191.987,67.29
1558677772.383,67.49
1558678352.893,67.76
1558678933.267,67.49
1558679513.768,68.02
1558680093.957,67.96
1558680674.298,67.84
1558681254.568,68.37
1558681834.867,68.21
1558682415.318,68.09
1558682995.789,68.29
1558683575.863,67.85
1558684156.038,68
1558684736.263,68.2
1558685316.452,68.1
1558685896.747,68.17
1558686476.907,68.39
1558687057.158,68.7
1558687637.535,68.98
1558688217.353,56.74
1558688796.704,48.95
1558689376.543,44.76
1558689956.591,42.11
1558690536.456,40.37
1558691116.719,38.93
1558691696.443,37.89
1558692276.483,36.89
1558692856.601,36.3
1558693436.49,35.47
1558694016.388,35
1558694596.373,34.54
1558695176.392,34.22
1558695755.897,33.93
1558696335.899,33.77
1558696916.05,33.37
1558697495.91,33.09
1558698075.863,34.66
1558698656.01,34.9
1558699236.096,37.05
1558699815.474,34.22
1558700395.239,34.11
1558700975.664,33.78
1558701557.973,33.21
1558702133.163,32.96
1558702712.709,32.71
1558703292.47,32.53
1558703872.597,32.68
1558704452.543,32.4
1558705032.632,32.12
1558705612.382,32.02
1558706192.21,31.97
1558706772.299,31.9
1558707352.206,31.89
1558707931.954,31.87
1558708512.004,31.67
1558709092.015,31.62
1558709672.141,31.46
1558710252.443,31.53
1558710831.861,31.55
1558711412.098,31.62
1558711991.747,31.52
1558712571.397,31.41
1558713151.27,31.54
1558713731.345,31.32
1558714311.197,31.4
1558714891.189,31.2
1558715471.386,31.21
1558716055.348,31.2
1558716628.583,30.87
1558717208.84,30.87
1558717788.748,41.31
1558718375.399,46.54
1558718947.639,49.73
1558719528.187,51.21
1558720109.173,52.6
1558720687.295,54.85
1558721267.175,55.82
1558721847.412,56.18
1558722427.372,57.24
1558723007.654,57.89
1558723588.051,57.79
1558724168.16,58.31
1558724748.156,59.76
1558725328.479,59.57
1558725908.586,59.14
1558726488.814,59.81
1558727068.96,59.73
1558727649.288,60.27
1558728229.529,60.42
1558728809.564,60.46
1558729389.576,60.68
1558729969.861,61.3
1558730550.215,61.94
1558731130.142,62.06
1558731710.061,62.09
1558732290.057,62.49
1558732870.152,62.71
1558733450.381,63.01
1558734030.756,63.3
1558734610.693,63.87
1558735190.644,64.13
1558735770.587,64.4
1558736350.98,64.77
1558736931.259,64.52
1558737511.383,64.65
1558738091.525,64.86
1558738671.627,65.09
1558739251.706,65.25
1558739831.903,65.47
1558740412.133,65.51
1558740992.132,66.12
1558741572.034,65.98
1558742152.102,66.29
1558742732.321,66.57
1558743311.972,67.04
1558743892.556,67.02
1558744472.813,67.8
1558745052.94,68.35
1558745633.216,67.6
1558746213.549,67.31
1558746793.336,67.38
1558747373.437,69.26
1558747953.739,68.52
1558748533.99,67.17
1558749114.335,69.47
1558749694.63,70.14
1558750274.3,59.72
1558750853.834,58.25
1558751434.096,57.58
1558752013.976,54.51
1558752594.363,55.59
1558753174.43,54.41
1558753754.819,53.7
1558754334.716,54.57
1558754914.721,52.01
1558755494.356,53.88
1558756074.641,51.06
1558756654.581,44.89
1558757234.281,41.47
1558757814.522,39.78
1558758394.289,38.51
1558758974.265,37.07
1558759554.066,37.39
1558760134.352,37.28
1558760714.368,36.43
1558761294.144,36.31
1558761874.621,39.57
1558762454.751,38.3
1558763035.169,35.87
1558763614.729,36.23
1558764195.124,35.36
1558764775.113,34.64
1558765355.016,34.9
1558765935.325,33.95
1558766515.199,33.54
1558767095.435,33.16
1558767675.233,32.92
1558768255.231,32.54
1558768835.31,32.24
1558769415.557,32.15
1558769995.652,32.03
1558770576.24,31.91
1558771155.8,31.68
1558771736.084,31.9
1558772316.006,34.2
1558772896.742,35.01
1558773476.971,35.73
1558774056.736,36.62
1558774636.962,35.83
1558775216.785,35.22
1558775796.593,35.87
1558776376.386,36.81
1558776956.327,35.18
1558777536.57,35.44
1558778116.416,35.93
1558778696.578,36.74
1558779276.826,36.04
1558779856.9,36.32
1558780437.08,36.52
1558781017.473,37
1558781597.381,35.28
1558782177.475,35.34
1558782757.487,35.91
1558783337.342,36.55
1558783917.638,36.18
1558784497.774,35.22
1558785078.058,36.94
1558785658.266,36.19
1558786238.209,36.97
1558786818.092,36.6
1558787398.13,44.97
1558787978.281,37.49
1558788557.773,37.69
1558789137.464,37.03
1558789717.734,35.91
1558790297.572,36.25
1558790877.572,36.8
1558791457.603,36.69
1558792037.822,35.26
1558792617.914,35.33
1558793197.859,35.69
1558793778.149,36.24
1558794358.135,36.8
1558794938.186,36.25
1558795518.043,35.66
1558796098.02,43.91
1558796678.325,39.99
1558797258.252,35.62
1558797838.451,33.41
1558798418.306,32.46
1558798998.435,31.8
1558799578.022,31.34
1558800158.343,31.02
1558800738.758,30.77
1558801318.655,30.81
1558801898.775,39.34
1558802479.403,42.03
1558803059.703,46.71
1558803639.284,49.59
1558804219.212,48.31
1558804799.509,53.14
1558805380.073,52.87
1558805959.44,51.14
1558806539.092,55.72
1558807119.33,54.51
1558807699.334,53.45
1558808279.283,57.45
1558808859.152,55.66
1558809439.296,58.87
1558810018.766,58.24
1558810598.714,55.31
1558811178.892,60
1558811758.815,58.07
1558812338.952,60.41
1558812918.774,59.84
1558813498.863,56.79
1558814078.751,61.27
1558814659.063,59.16
1558815239.708,62.28
1558815819.656,61.18
1558816400.005,59.88
1558816980.062,62.29
1558817560.39,58.97
1558818140.586,63.42
1558818720.524,61.13
1558819300.849,64.35
1558819880.838,61.84
1558820461.154,64.77
1558821041.484,63.16
1558821621.428,60.57
1558822201.494,64.16
1558822781.769,60.87
1558823361.489,64.99
1558823941.72,61.57
1558824521.948,65.51
1558825102.518,62.44
1558825683.009,66
1558826262.58,63.81
1558826842.375,66.51
1558827422.263,64.17
1558828002.864,64.42
1558828582.977,65.31
1558829162.88,62.33
1558829742.952,66.07
1558830323.186,62.63
1558830903.157,64.76
1558831482.538,54.16
1558832062.454,49.05
1558832642.318,46.07
1558833221.727,43.79
1558833801.973,42.33
1558834382.063,41.08
1558834961.926,40.39
1558835541.914,42.25
1558836122.016,45.33
1558836702.176,48.58
1558837282.142,53.79
1558837862.534,51
1558838442.244,50.96
1558839022.378,51.48
1558839603.226,51.65
1558840182.388,52.06
1558840762.87,51.45
1558841342.844,51.75
1558841922.691,51.68
1558842503.315,51.93
1558843083.5,52.17
1558843663.731,79.51
1558844243.679,55.62
1558844824.214,55.68
1558845403.845,56.62
1558845983.718,57.51
1558846563.853,57.83
1558847144.585,58.59
1558847724.643,58.78
1558848304.881,55.99
1558848884.687,54.65
1558849464.696,52.06
1558850044.677,51.04
1558850624.67,46.11
1558851204.937,41.58
1558851785.394,40.83
1558852365.732,38.96
1558852946.594,38.05
1558853526.025,37.07
1558854106.232,36.3
1558854686.461,35.75
1558855266.488,35.42
1558855846.635,34.92
1558856426.583,34.59
1558857006.953,34.58
