Timestamp,Pressure
1558670230.542,1008.914
1558670810.589,1008.754
1558671390.747,1008.668
1558671971.063,1008.545
1558672551.123,1008.383
1558673130.986,1008.24
1558673710.981,1008.155
1558674291.238,1008.156
1558674871.718,1008.059
1558675451.612,1007.938
1558676031.817,1007.736
1558676611.962,1007.724
1558677191.987,1007.451
1558677772.383,1007.172
1558678352.893,1007.032
1558678933.267,1007.014
1558679513.768,1006.925
1558680093.957,1006.903
1558680674.298,1006.836
1558681254.568,1006.663
1558681834.867,1006.595
1558682415.318,1006.661
1558682995.789,1006.661
1558683575.863,1006.62
1558684156.038,1006.548
1558684736.263,1006.468
1558685316.452,1006.508
1558685896.747,1006.47
1558686476.907,1006.325
1558687057.158,1006.381
1558687637.535,1006.295
1558688217.353,1006.521
1558688796.704,1006.551
1558689376.543,1006.651
1558689956.591,1006.662
1558690536.456,1006.675
1558691116.719,1006.688
1558691696.443,1006.673
1558692276.483,1006.569
1558692856.601,1006.466
1558693436.49,1006.411
1558694016.388,1006.417
1558694596.373,1006.44
1558695176.392,1006.428
1558695755.897,1006.331
1558696335.899,1006.337
1558696916.05,1006.41
1558697495.91,1006.377
1558698075.863,1006.513
1558698656.01,1006.449
1558699236.096,1006.521
1558699815.474,1006.674
1558700395.239,1006.88
1558700975.664,1006.987
1558701557.973,1007.292
1558702133.163,1007.51
1558702712.709,1007.541
1558703292.47,1007.599
1558703872.597,1007.611
1558704452.543,1007.726
1558705032.632,1007.822
1558705612.382,1007.912
1558706192.21,1008.013
1558706772.299,1008.045
1558707352.206,1007.935
1558707931.954,1008.016
1558708512.004,1008.19
1558709092.015,1008.252
1558709672.141,1008.299
1558710252.443,1008.212
1558710831.861,1008.167
1558711412.098,1008.177
1558711991.747,1007.995
1558712571.397,1008.102
1558713151.27,1008.067
1558713731.345,1007.99
1558714311.197,1007.806
1558714891.189,1007.547
1558715471.386,1007.366
1558716055.348,1007.426
1558716628.583,1007.337
1558717208.84,1007.326
1558717788.748,1007.304
1558718375.399,1007.178
1558718947.639,1007.122
1558719528.187,1006.961
1558720109.173,1007.034
1558720687.295,1006.957
1558721267.175,1006.884
1558721847.412,1006.777
1558722427.372,1006.831
1558723007.654,1006.729
1558723588.051,1006.638
1558724168.16,1006.656
1558724748.156,1006.5
1558725328.479,1006.587
1558725908.586,1006.576
1558726488.814,1006.547
1558727068.96,1006.402
1558727649.288,1006.227
1558728229.529,1006.156
1558728809.564,1006.11
1558729389.576,1006.111
1558729969.861,1006.233
1558730550.215,1006.059
1558731130.142,1006.18
1558731710.061,1006.275
1558732290.057,1006.259
1558732870.152,1006.168
1558733450.381,1006.131
1558734030.756,1006.213
1558734610.693,1006.232
1558735190.644,1006.375
1558735770.587,1006.501
1558736350.98,1006.565
1558736931.259,1006.69
1558737511.383,1006.855
1558738091.525,1006.896
1558738671.627,1006.951
1558739251.706,1007.111
1558739831.903,1007.282
1558740412.133,1007.179
1558740992.132,1007.114
1558741572.034,1007.198
1558742152.102,1007.161
1558742732.321,1007.186
1558743311.972,1007.509
1558743892.556,1007.495
1558744472.813,1007.584
1558745052.94,1007.586
1558745633.216,1007.752
1558746213.549,1007.816
1558746793.336,1007.752
1558747373.437,1007.859
1558747953.739,1007.979
1558748533.99,1007.853
1558749114.335,1007.806
1558749694.63,1007.861
1558750274.3,1007.814
1558750853.834,1007.737
1558751434.096,1007.596
1558752013.976,1007.572
1558752594.363,1007.613
1558753174.43,1007.507
1558753754.819,1007.544
1558754334.716,1007.56
1558754914.721,1007.459
1558755494.356,1007.388
1558756074.641,1007.37
1558756654.581,1007.3
1558757234.281,1007.091
1558757814.522,1006.956
1558758394.289,1006.936
1558758974.265,1006.868
1558759554.066,1006.735
1558760134.352,1006.575
1558760714.368,1006.445
1558761294.144,1006.415
1558761874.621,1006.287
1558762454.751,1006.102
1558763035.169,1006.003
1558763614.729,1005.894
1558764195.124,1005.747
1558764775.113,1005.614
1558765355.016,1005.441
1558765935.325,1005.25
1558766515.199,1005.053
1558767095.435,1004.764
1558767675.233,1004.539
1558768255.231,1004.448
1558768835.31,1004.419
1558769415.557,1004.396
1558769995.652,1004.598
1558770576.24,1004.542
1558771155.8,1004.41
1558771736.084,1004.327
1558772316.006,1004.171
1558772896.742,1004.107
1558773476.971,1004.031
1558774056.736,1003.924
1558774636.962,1003.855
1558775216.785,1003.894
1558775796.593,1003.797
1558776376.386,1003.761
1558776956.327,1003.776
1558777536.57,1003.814
1558778116.416,1003.846
1558778696.578,1003.826
1558779276.826,1003.715
1558779856.9,1003.955
1558780437.08,1004.032
1558781017.473,1004.081
1558781597.381,1004.269
1558782177.475,1004.31
1558782757.487,1004.358
1558783337.342,1004.453
1558783917.638,1004.589
1558784497.774,1004.819
1558785078.058,1004.896
1558785658.266,1004.804
1558786238.209,1004.979
1558786818.092,1005.101
1558787398.13,1005.208
1558787978.281,1005.281
1558788557.773,1005.291
1558789137.464,1005.423
1558789717.734,1005.546
1558790297.572,1005.615
1558790877.572,1005.721
1558791457.603,1005.713
1558792037.822,1005.608
1558792617.914,1005.843
1558793197.859,1005.875
1558793778.149,1005.848
1558794358.135,1005.87
1558794938.186,1005.909
1558795518.043,1005.815
1558796098.02,1005.759
1558796678.325,1005.605
1558797258.252,1005.562
1558797838.451,1005.608
1558798418.306,1005.386
1558798998.435,1005.396
1558799578.022,1005.415
1558800158.343,1005.293
1558800738.758,1005.468
1558801318.655,1005.333
1558801898.775,1005.155
1558802479.403,1005.175
1558803059.703,1004.975
1558803639.284,1005.039
1558804219.212,1005.237
1558804799.509,1005.068
1558805380.073,1004.924
1558805959.44,1004.808
1558806539.092,1004.703
1558807119.33,1004.534
1558807699.334,1004.62
1558808279.283,1004.571
1558808859.152,1004.649
1558809439.296,1004.889
1558810018.766,1004.832
1558810598.714,1004.99
1558811178.892,1004.935
1558811758.815,1004.935
1558812338.952,1004.971
1558812918.774,1005.002
1558813498.863,1004.76
1558814078.751,1004.843
1558814659.063,1004.915
1558815239.708,1004.905
1558815819.656,1004.915
1558816400.005,1004.732
1558816980.062,1004.689
1558817560.39,1004.733
1558818140.586,1004.749
1558818720.524,1004.608
1558819300.849,1004.528
1558819880.838,1004.647
1558820461.154,1004.557
1558821041.484,1004.825
1558821621.428,1004.733
1558822201.494,1004.9
1558822781.769,1004.928
1558823361.489,1004.979
1558823941.72,1005.013
1558824521.948,1004.997
1558825102.518,1005.156
1558825683.009,1005.119
1558826262.58,1005.152
1558826842.375,1005.383
1558827422.263,1005.604
1558828002.864,1005.718
1558828582.977,1005.836
1558829162.88,1005.807
1558829742.952,1005.892
1558830323.186,1005.99
1558830903.157,1006.041
1558831482.538,1006.099
1558832062.454,1006.211
1558832642.318,1006.276
1558833221.727,1006.378
1558833801.973,1006.352
1558834382.063,1006.338
1558834961.926,1006.703
1558835541.914,1006.679
1558836122.016,1006.666
1558836702.176,1006.527
1558837282.142,1006.587
1558837862.534,1006.536
1558838442.244,1006.474
1558839022.378,1006.335
1558839603.226,1006.245
1558840182.388,1006.26
1558840762.87,1006.067
1558841342.844,1005.848
1558841922.691,1005.683
1558842503.315,1005.546
1558843083.5,1005.432
1558843663.731,1005.494
1558844243.679,1005.152
1558844824.214,1005.253
1558845403.845,1005.141
1558845983.718,1004.91
1558846563.853,1004.909
1558847144.585,1004.867
1558847724.643,1004.742
1558848304.881,1004.621
1558848884.687,1004.385
1558849464.696,1004.388
1558850044.677,1004.28
1558850624.67,1004.288
1558851204.937,1004.072
1558851785.394,1003.874
1558852365.732,1003.812
1558852946.594,1003.524
1558853526.025,1003.35
1558854106.232,1003.208
1558854686.461,1003.132
1558855266.488,1003.026
1558855846.635,1003.066
1558856426.583,1002.684
1558857006.953,1002.807
1558857587.302,1002.809
1558858167.354,1002.756
1558858747.541,1002.835
1558859327.498,1002.738
1558859907.743,1002.827
1558860487.638,1002.805
1558861067.411,1002.705
1558861647.273,1002.773
1558862227.34,1002.684
1558862807.268,1002.842
1558863388.132,1003.148
1558863968.376,1003.285
1558864548.94,1003.23
1558865128.967,1003.261
1558865709.234,1003.427
1558866289.268,1003.417
1558866869.836,1003.572
1558867450.035,1003.551
1558868029.864,1003.484
1558868609.98,1003.564
1558869190.227,1003.713
1558869770.483,1003.843
1558870350.591,1003.854
1558870930.694,1003.93
1558871510.737,1004.075
1558872091.311,1004.298
1558872671.192,1004.517
1558873251.46,1004.594
1558873831.516,1004.662
1558874412.016,1004.821
1558874992.02,1004.979
1558875571.738,1005.142
1558876152.503,1005.296
1558876733.455,1005.457
1558877312.882,1005.511
1558877893.408,1005.771
1558878473.433,1005.921
1558879053.807,1005.885
1558879633.784,1005.902
1558880214.131,1005.921
1558880794.497,1005.869
1558881374.756,1005.831
1558881955.148,1005.554
1558882535.787,1005.773
1558883115.563,1005.672
1558883694.96,1005.624
1558884274.571,1005.351
1558884854.09,1005.256
1558885433.94,1005.053
1558886013.432,1005
1558886593.898,1004.916
1558887173.88,1004.816
1558887754.107,1004.843
1558888334.514,1004.775
1558888914.572,1004.602
1558889494.581,1004.661
1558890073.371,1004.65
1558890653.107,1004.542
1558891232.89,1004.577
1558891813.49,1004.508
1558892393.452,1004.517
1558892973.204,1004.313
1558893553.243,1004.252
1558894132.909,1004.302
1558894712.764,1004.31
1558895293.337,1004.099
1558895873.814,1004.089
1558896454.217,1003.969
1558897033.813,1003.944
1558897620.221,1004.065
1558898192.337,1004.211
1558898772.427,1004.422
1558899352.621,1004.336
1558899932.77,1004.416
1558900512.455,1004.502
1558901092.854,1004.585
1558901672.746,1004.622
1558902253.308,1004.714
1558902833.609,1004.664
1558903413.579,1004.795
1558903993.699,1004.895
1558904573.909,1004.813
1558905153.994,1004.876
1558905734.391,1004.94
1558906314.341,1004.849
1558906894.697,1004.836
1558907474.902,1004.888
1558908054.669,1004.966
1558908634.987,1005.203
1558909214.578,1005.532
1558909794.761,1005.586
1558910374.597,1005.816
1558910954.87,1005.982
1558911534.944,1006.065
1558912114.918,1006.396
1558912694.551,1006.544
1558913274.673,1006.476
1558913854.783,1006.626
1558914434.832,1006.82
1558915014.485,1006.814
1558915594.773,1006.772
1558916174.648,1006.726
1558916754.74,1006.789
1558917334.412,1007.066
1558917914.281,1007.126
1558918494.465,1007.274
1558919074.752,1007.334
1558919654.906,1007.358
1558920234.916,1007.441
1558920815.153,1007.534
1558921395.36,1007.464
1558921975.36,1007.432
1558922555.583,1007.205
1558923135.454,1007.109
1558923715.562,1007.071
1558924295.798,1007.106
1558924875.314,1007.084
1558925455.537,1007.152
1558926035.576,1007.223
1558926615.424,1007.012
1558927195.411,1006.916
1558927775.741,1006.698
1558928355.384,1006.708
1558928935.395,1006.561
1558929515.494,1006.374
1558930095.578,1006.19
1558930675.622,1006.116
1558931255.979,1006.119
1558931835.288,1006.092
1558932415.526,1005.825
1558932995.915,1005.722
1558933575.717,1005.65
1558934155.714,1005.547
1558934735.557,1005.487
1558935315.779,1005.339
1558935896.259,1005.161
1558936476.474,1004.964
1558937056.508,1004.798
1558937636.88,1004.576
1558938217.002,1004.394
1558938797.138,1004.312
1558939376.97,1004.323
1558939957.0,1004.029
1558940537.042,1004.103
1558941117.009,1004.109
1558941697.141,1004.145
1558942276.944,1004.049
1558942857.047,1003.995
1558943437.13,1003.823
1558944017.248,1003.831
1558944597.085,1003.791
1558945177.182,1003.711
1558945757.659,1003.767
1558946337.537,1003.566
1558946917.567,1003.492
1558947497.519,1003.461
1558948078.147,1003.356
1558948658.281,1003.327
1558949238.794,1003.224
1558949817.194,1003.213
1558950397.512,1003.171
1558950977.523,1003.083
1558951557.673,1002.982
1558952137.811,1003.169
1558952717.632,1003.135
1558953298.056,1003.383
1558953878.386,1003.69
1558954458.291,1003.894
1558955038.106,1004.149
1558955618.273,1004.364
1558956198.349,1004.548
1558956778.621,1004.617
1558957358.389,1004.793
1558957938.341,1005.098
1558958518.173,1005.324
1558959097.758,1005.745
1558959677.747,1005.905
1558960257.652,1006.051
1558960837.841,1006.154
1558961417.54,1006.254
1558961997.658,1006.362
1558962577.753,1006.524
1558963157.782,1006.583
1558963738.12,1006.71
1558964318.001,1006.729
1558964898.311,1006.902
1558965478.342,1006.889
1558966058.438,1006.846
1558966638.195,1006.822
1558967218.513,1006.8
1558967798.122,1006.719
1558968378.37,1006.751
1558968958.364,1006.817
1558969538.233,1006.689
1558970118.492,1006.716
1558970698.287,1006.539
1558971278.363,1006.404
1558971858.454,1006.16
1558972438.308,1006.165
1558973018.489,1006.123
1558973598.334,1006.079
1558974178.479,1005.909
1558974757.953,1005.673
1558975338.028,1005.707
1558975917.901,1005.659
1558976498.244,1005.715
1558977078.753,1005.677
1558977657.543,1005.681
1558978237.726,1005.57
1558978817.677,1005.484
1558979398.203,1005.338
1558979978.667,1005.214
1558980558.607,1005.185
1558981138.602,1005.094
1558981718.765,1005.157
1558982298.769,1005.115
1558982879.128,1005.072
1558983459.375,1004.997
1558984040.028,1005.051
1558984619.533,1004.927
1558985199.681,1004.909
1558985779.798,1004.823
1558986359.74,1005.067
1558986939.59,1005.084
1558987519.837,1005.28
1558988099.816,1005.423
1558988680.151,1005.609
1558989261.053,1005.661
1558989839.454,1005.661
1558990419.213,1005.791
1558990998.871,1005.676
1558991578.966,1005.807
1558992159.341,1005.919
1558992739.228,1005.833
1558993319.185,1005.784
1558993899.036,1005.834
1558994479.151,1005.685
1558995059.34,1006.138
1558995639.689,1006.133
1558996220.405,1006.211
1558996799.781,1006.379
1558997380.046,1006.458
1558997959.802,1006.498
1558998539.86,1006.668
1558999119.839,1006.737
1558999700.186,1006.851
1559000280.653,1006.953
1559000860.49,1006.935
1559001440.912,1006.929
1559002020.805,1007.148
1559002601.117,1007.113
1559003184.533,1007.089
1559003759.017,1007.357
1559004339.253,1007.589
1559004919.523,1007.575
1559005499.906,1007.76
1559006079.981,1007.824
1559006660.309,1007.901
1559007240.666,1007.776
1559007820.776,1007.795
1559008400.714,1007.941
1559008980.909,1007.929
1559009561.132,1007.875
1559010141.407,1007.83
1559010721.723,1007.647
1559011302.111,1007.553
1559011882.337,1007.557
1559012462.473,1007.648
1559013042.585,1007.627
1559013622.583,1007.528
1559014202.858,1007.462
1559014783.184,1007.36
1559015363.35,1007.255
1559015943.565,1007.039
1559016523.735,1006.818
1559017103.868,1006.689
1559017684.341,1006.474
1559018264.621,1006.536
1559018844.738,1006.336
1559019426.224,1006.289
1559020004.307,1006.186
1559020584.789,1006.056
1559021165.0,1005.943
1559021745.223,1005.731
1559022325.617,1005.542
1559022906.151,1005.381
1559023486.272,1005.222
1559024066.599,1005.091
1559024647.093,1004.998
1559025227.27,1005.002
1559025807.581,1005.002
1559026388.152,1004.817
1559026968.67,1004.818
1559027549.056,1004.84
1559028129.349,1004.625
1559028709.68,1004.505
1559029289.876,1004.417
1559029870.128,1004.4
1559030450.513,1004.439
1559031030.994,1004.394
1559031611.373,1004.245
1559032192.221,1004.11
1559032771.485,1004.189
1559033351.62,1004.192
1559033931.188,1004.227
1559034511.059,1004.378
1559035090.811,1004.421
1559035670.697,1004.512
1559036250.795,1004.572
1559036830.753,1004.6
1559037410.688,1004.573
1559037990.666,1004.801
1559038570.661,1004.975
1559039150.595,1004.972
1559039730.768,1005.078
1559040310.787,1005.13
1559040891.06,1005.244
1559041471.163,1005.492
1559042051.352,1005.639
1559042631.454,1005.991
1559043211.582,1006.211
1559043791.562,1006.091
1559044371.716,1006.217
1559044951.869,1006.139
1559045532.128,1006.301
1559046111.143,1006.437
1559046691.286,1006.693
1559047271.489,1006.716
1559047851.382,1006.904
1559048431.746,1007.028
1559049011.961,1007
1559049592.604,1007.213
1559050171.626,1007.309
1559050751.764,1007.496
1559051331.85,1007.671
1559051911.565,1007.8
1559052491.55,1007.799
1559053071.58,1007.834
1559053651.67,1007.893
1559054231.719,1007.907
1559054811.411,1008.004
1559055391.435,1007.83
1559055971.578,1007.623
1559056551.682,1007.64
1559057131.941,1007.619
1559057712.004,1007.34
1559058291.687,1007.084
1559058871.911,1006.981
1559059451.384,1006.803
1559060031.41,1006.724
1559060611.624,1006.725
1559061191.935,1006.901
1559061771.723,1006.942
1559062351.228,1006.912
1559062931.184,1006.923
1559063511.608,1006.73
1559064092.204,1006.557
1559064672.53,1006.396
1559065252.445,1006.225
1559065832.664,1006.341
1559066412.693,1006.239
1559066992.784,1006.07
1559067573.398,1005.985
1559068153.838,1005.809
1559068733.682,1005.833
1559069314.161,1005.853
1559069894.096,1005.869
1559070474.084,1005.971
1559071054.462,1006.143
1559071634.314,1006.095
1559072214.039,1006.109
1559072794.254,1006.08
1559073374.572,1006.059
1559073954.426,1005.986
1559074534.537,1005.946
1559075114.888,1005.924
1559075694.983,1005.937
1559076275.081,1006.039
1559076855.721,1006.006
1559077435.522,1006.14
1559078015.707,1006.167
1559078596.06,1006.149
1559079175.759,1006.11
1559079756.172,1006.051
1559080336.424,1006.213
1559080916.149,1006.275
1559081496.424,1006.389
1559082077.388,1006.529
1559082655.342,1006.594
1559083235.302,1006.758
1559083815.521,1006.751
1559084396.058,1006.891
1559084975.894,1007.023
1559085556.292,1007.14
1559086136.886,1007.263
1559086717.339,1007.416
1559087296.937,1007.527
1559087877.299,1007.716
1559088456.846,1007.933
1559089036.757,1007.958
1559089616.88,1008.078
1559090197.496,1008.196
1559090777.296,1008.248
1559091357.38,1008.445
1559091937.936,1008.446
1559092518.356,1008.527
1559093098.549,1008.515
1559093678.932,1008.583
1559094259.439,1008.748
1559094839.809,1008.884
1559095420.417,1009.036
1559096000.305,1008.82
1559096580.598,1008.778
1559097160.924,1008.603
1559097741.186,1008.57
1559098321.104,1008.5
1559098901.556,1008.432
1559099482.024,1008.333
1559100062.489,1008.299
1559100642.783,1008.271
1559101223.265,1008.227
1559101803.355,1008.172
1559102383.616,1008.192
1559102963.729,1008.166
1559103543.797,1008.057
1559104124.352,1007.945
1559104704.143,1007.869
1559105284.813,1007.865
1559105863.854,1007.799
1559106444.182,1007.672
1559107024.423,1007.643
1559107604.451,1007.576
1559108184.831,1007.432
1559108765.055,1007.375
1559109345.042,1007.317
1559109925.371,1007.24
1559110505.585,1007.182
1559111085.976,1006.952
1559111666.174,1006.935
1559112246.349,1006.89
1559112826.345,1006.846
1559113406.58,1006.757
1559113986.487,1006.616
1559114566.866,1006.535
1559115147.033,1006.555
1559115727.229,1006.509
1559116307.765,1006.44
1559116887.922,1006.427
1559117468.316,1006.391
1559118048.472,1006.321
1559118628.782,1006.309
1559119208.912,1006.31
1559119789.727,1006.24
1559120369.87,1006.363
1559120949.087,1006.42
1559121528.631,1006.477
1559122108.444,1006.38
1559122688.572,1006.388
1559123268.925,1006.358
1559123849.275,1006.353
1559124429.472,1006.463
1559125009.49,1006.471
1559125589.698,1006.577
1559126169.659,1006.677
1559126749.809,1006.768
1559127329.813,1006.773
1559127909.886,1006.847
1559128490.171,1006.889
1559129070.168,1006.915
1559129650.313,1007.047
1559130230.113,1007.094
1559130810.416,1007.096
1559131390.377,1007.074
1559131970.149,1007.078
1559132550.165,1007.201
1559133130.32,1007.278
1559133710.168,1007.303
1559134290.345,1007.404
1559134870.297,1007.56
1559135450.68,1007.661
1559136030.635,1007.715
1559136610.779,1007.841
1559137190.6,1007.961
1559137770.542,1007.93
1559138350.711,1008.054
1559138930.962,1008.169
1559139510.704,1008.271
1559140090.895,1008.321
1559140670.448,1008.325
1559141250.057,1008.397
1559141830.205,1008.363
1559142410.62,1008.344
1559142990.849,1008.37
1559143570.851,1008.274
1559144150.526,1008.162
1559144730.665,1008.101
1559145310.783,1007.997
1559145891.074,1008.094
1559146471.121,1008.213
1559147051.673,1008.139
1559147631.638,1008.118
1559148212.255,1008.117
1559148792.478,1007.971
1559149372.488,1007.906
1559149952.973,1007.756
1559150533.303,1007.694
1559151113.782,1007.505
1559151693.881,1007.507
1559152274.137,1007.479
1559152854.727,1007.343
1559153435.088,1007.372
1559154015.277,1007.316
1559154595.401,1007.308
1559155175.699,1007.297
1559155755.947,1007.216
1559156336.066,1007.198
1559156916.118,1007.097
1559157496.299,1007.156
1559158076.652,1007.177
1559158656.949,1007.12
1559159237.03,1007.11
1559159817.333,1007.203
1559160397.344,1007.173
1559160977.494,1007.222
1559161557.696,1007.099
1559162137.343,1007.087
1559162717.733,1007.18
1559163297.484,1007.239
1559163877.549,1007.294
1559164457.332,1007.356
1559165037.449,1007.29
1559165617.976,1007.359
1559166197.985,1007.418
1559166778.171,1007.409
1559167358.465,1007.544
1559167938.79,1007.56
1559168551.917,1007.77
1559169115.445,1007.91
1559169695.242,1007.996
1559170210.494,1007.951
1559170773.356,1008.123
1559171352.734,1008.383
1559171932.898,1008.473
1559172512.951,1008.361
1559173092.916,1008.425
1559173673.004,1008.506
1559174253.104,1008.447
1559174833.4,1008.459
1559175413.616,1008.576
1559175993.946,1008.616
1559176573.925,1008.717
1559177154.626,1008.734
1559177734.652,1008.755
1559178314.762,1008.828
1559178895.121,1009.044
1559179475.271,1008.963
1559180055.495,1009.065
1559180635.689,1008.925
1559181216.404,1009.011
1559181795.82,1009.05
1559182375.767,1008.986
1559182956.015,1008.98
1559183536.097,1008.943
1559184116.395,1008.977
1559184696.778,1008.912
1559185276.914,1009.011
1559185857.044,1008.94
1559186437.42,1008.88
1559187017.625,1008.734
1559187597.819,1008.646
1559188177.919,1008.555
1559188757.999,1008.567
1559189338.044,1008.518
1559189918.212,1008.415
1559190498.312,1008.353
1559191078.224,1008.238
1559191658.563,1008.043
1559192238.942,1007.911
1559192818.682,1007.742
1559193399.085,1007.684
1559193979.17,1007.643
1559194559.232,1007.478
1559195139.43,1007.405
1559195719.699,1007.102
1559196299.955,1006.995
1559196880.119,1006.875
1559197460.379,1006.683
1559198040.477,1006.577
1559198620.09,1006.475
1559199200.62,1006.368
1559199780.902,1006.307
1559200361.18,1006.162
1559200941.425,1006.195
1559201521.625,1006.101
1559202101.79,1006.016
1559202681.905,1006.017
1559203261.925,1005.969
1559203842.218,1006.055
1559204423.608,1006.052
1559205001.251,1006.031
1559205581.213,1006.044
1559206161.383,1006.015
1559206741.147,1006.018
1559207320.272,1006.057
1559207899.954,1006.054
1559208479.782,1006.027
1559209059.462,1006.119
1559209639.693,1006.055
1559210219.562,1006.043
1559210799.536,1006.065
1559211379.524,1006.229
1559211959.372,1006.252
1559212539.24,1006.191
1559213119.263,1006.222
1559213699.117,1006.263
1559214279.396,1006.298
1559214859.533,1006.391
1559215439.289,1006.424
1559216019.13,1006.453
1559216598.89,1006.61
1559217178.648,1006.69
1559217758.44,1006.777
1559218338.519,1006.849
1559218918.865,1006.803
1559219498.795,1006.917
1559220078.58,1006.873
1559220659.019,1006.961
1559221238.668,1006.83
1559221818.903,1006.955
1559222399.069,1006.999
1559222978.712,1007.124
1559223558.801,1007.182
1559224138.765,1007.223
1559224718.117,1007.326
1559225300.353,1007.31
1559225875.691,1007.269
1559226455.525,1007.387
1559227035.241,1007.503
1559227615.02,1007.621
1559228194.623,1007.733
1559228775.046,1007.857
1559229354.567,1007.856
1559229934.142,1007.83
1559230514.326,1007.825
1559231094.266,1007.797
1559231674.148,1007.725
1559232254.014,1007.635
1559232833.694,1007.649
1559233413.677,1007.558
1559233993.977,1007.473
1559234573.736,1007.392
1559235153.653,1007.351
1559235733.467,1007.259
1559236313.664,1007.139
1559236893.846,1006.983
1559237473.708,1006.913
1559238053.94,1006.756
1559238634.249,1006.763
1559239214.289,1006.729
1559239794.55,1006.591
1559240374.137,1006.572
1559240954.441,1006.431
1559241534.645,1006.411
1559242114.943,1006.357
1559242694.638,1006.278
1559243274.886,1006.32
1559243854.891,1006.26
1559244436.374,1006.27
1559245012.809,1006.273
1559245592.761,1006.17
1559246172.916,1006.11
1559246753.078,1006.117
1559247333.197,1006.001
1559247912.964,1005.982
1559248493.05,1005.94
1559249073.147,1005.917
1559249653.156,1005.993
1559250232.987,1006.05
1559250812.745,1006.149
1559251392.833,1006.149
1559251973.078,1006.176
1559252553.374,1006.219
1559253133.085,1006.291
1559253712.828,1006.458
1559254292.908,1006.544
1559254873.221,1006.593
1559255452.973,1006.689
1559256032.695,1006.701
1559256612.505,1006.76
1559257192.594,1006.841
1559257772.902,1007.004
1559258353.223,1007.027
1559258933.481,1007.101
1559259513.518,1007.111
1559260093.758,1007.154
1559260674.226,1007.232
1559261254.426,1007.254
1559261834.66,1007.233
1559262414.811,1007.268
1559262994.759,1007.354
1559263574.906,1007.455
1559264155.209,1007.408
1559264735.805,1007.483
1559298412.875,1004.548
1559298974.289,1004.429
1559299554.437,1004.457
1559300134.886,1004.538
1559300715.26,1004.582
1559301294.246,1004.538
1559301874.68,1004.666
1559302454.934,1004.844
1559303035.104,1004.998
1559303615.027,1005.054
1559304195.14,1005.205
1559304775.568,1005.239
1559305355.705,1005.323
1559305935.819,1005.46
1559306515.53,1005.541
1559307095.29,1005.7
1559307675.272,1005.822
1559308255.652,1005.931
1559308835.95,1006.04
1559309416.178,1006.047
1559309995.98,1006.037
1559310575.587,1006.09
1559311155.66,1006.169
1559311735.689,1006.21
1559312315.923,1006.392
1559312895.742,1006.402
1559313476.041,1006.452
1559314056.228,1006.457
1559314636.222,1006.391
1559315216.146,1006.267
1559315795.839,1006.263
1559316376.103,1006.149
1559316955.851,1006.289
1559317535.738,1006.213
1559318115.703,1006.087
