Timestamp,Humidity
1533784200,35.111666666666665
1533784800,36.02333333333334
1533785400,36.57666666666667
1533786000,36.91333333333333
1533786600,36.56666666666667
1533787200,37.226666666666674
1533787800,37.163333333333334
1533788400,37.50500000000001
1533789000,37.79666666666666
1533789600,38.01333333333333
1533790200,38.01
1533790800,38.160000000000004
1533791400,38.27166666666666
1533792000,38.41833333333334
1533792600,38.748333333333335
1533793200,39.05166666666668
1533793800,39.325
1533794400,39.56166666666666
1533795000,39.67
1533795600,39.758333333333326
1533796200,39.97166666666667
1533796800,40.151666666666664
1533797400,40.22166666666667
1533798000,40.50333333333333
1533798600,40.525000000000006
1533799200,40.56166666666667
1533799800,40.70833333333333
1533800400,40.89666666666667
1533801000,40.89999999999999
1533801600,40.98166666666667
1533802200,40.93833333333333
1533802800,40.95666666666667
1533803400,41.08166666666667
1533804000,41.04166666666667
1533804600,41.14999999999999
1533805200,39.95333333333333
1533805800,33.001666666666665
1533806400,29.254999999999995
1533807000,27.175000000000004
1533807600,25.923333333333336
1533808200,25.12333333333333
1533808800,24.47
1533809400,23.983333333333338
1533810000,23.604999999999997
1533810600,23.310000000000002
1533811200,23.086666666666666
1533811800,22.88666666666667
1533812400,22.71833333333333
1533813000,22.616666666666664
1533813600,22.485
1533814200,22.448333333333334
1533814800,22.368333333333336
1533815400,22.283333333333335
1533816000,22.209999999999997
1533816600,22.189999999999994
1533817200,22.156666666666666
1533817800,22.24833333333333
1533818400,22.19333333333333
1533819000,22.065
1533819600,22.043333333333333
1533820200,21.903333333333336
1533820800,21.885000000000005
1533821400,21.838333333333335
1533822000,21.855000000000004
1533822600,21.93333333333333
1533823200,21.94833333333333
1533823800,21.826666666666668
1533824400,21.815000000000005
1533825000,21.743333333333332
1533825600,21.65333333333333
1533826200,21.53333333333333
1533826800,21.478333333333335
1533827400,21.415
1533828000,21.405000000000005
1533828600,21.323333333333338
1533829200,21.300000000000004
1533829800,21.66166666666667
1533830400,22.575
1533831000,22.278333333333336
1533831600,21.961666666666666
1533832200,21.753333333333337
1533832800,21.624999999999996
1533833400,21.84166666666667
1533834000,22.055
1533834600,21.943333333333335
1533835200,21.848333333333336
1533835800,21.903333333333336
1533836400,21.57
1533837000,21.153333333333336
1533837600,20.90166666666667
1533838200,20.785
1533838800,20.820000000000004
1533839400,20.82
1533840000,20.703333333333337
1533840600,20.711666666666666
1533841200,20.618333333333332
1533841800,20.555
1533842400,20.453333333333337
1533843000,20.388333333333335
1533843600,20.336666666666666
1533844200,20.380000000000003
1533844800,20.389999999999997
1533845400,20.393333333333338
1533846000,20.31
1533846600,20.295
1533847200,20.335000000000004
1533847800,20.293333333333333
1533848400,20.22
1533849000,20.229999999999997
1533849600,20.224999999999998
1533850200,20.291666666666668
1533850800,20.30166666666667
1533851400,20.458333333333332
1533852000,20.476666666666667
1533852600,20.440000000000005
1533853200,20.410000000000004
1533853800,20.43
1533854400,20.445
1533855000,20.563333333333333
1533855600,20.68
1533856200,20.811666666666667
1533856800,20.87333333333333
1533857400,21.036666666666665
1533858000,21.21166666666667
1533858600,21.62333333333333
1533859200,21.35
1533859800,21.201666666666668
1533860400,21.0
1533861000,20.955000000000002
1533861600,20.840000000000003
1533862200,24.513333333333332
1533862800,25.29
1533863400,26.41166666666666
1533864000,27.58833333333333
1533864600,28.483333333333338
1533865200,29.458333333333336
1533865800,30.306666666666665
1533866400,31.02166666666667
1533867000,32.10166666666666
1533867600,32.75333333333334
1533868200,33.15
1533868800,33.739999999999995
1533869400,34.37833333333334
1533870000,34.88333333333334
1533870600,35.51833333333333
1533871200,35.97166666666668
1533871800,36.47500000000001
1533872400,36.888333333333335
1533873000,37.32833333333334
1533873600,37.805
1533874200,38.03
1533874800,38.38
1533875400,38.665
1533876000,39.16166666666667
1533876600,39.486666666666665
1533877200,39.76
1533877800,40.141666666666666
1533878400,40.39666666666667
1533879000,40.843333333333334
1533879600,41.03666666666666
1533880200,41.148333333333326
1533880800,41.361666666666665
1533881400,41.61833333333333
1533882000,41.89
1533882600,42.08333333333333
1533883200,42.25333333333334
1533883800,42.65333333333333
1533884400,42.97833333333334
1533885000,43.23833333333333
1533885600,43.57666666666667
1533886200,43.87166666666666
1533886800,43.88666666666667
1533887400,43.86
1533888000,43.705
1533888600,43.95
1533889200,44.065
1533889800,44.419999999999995
1533890400,44.37
1533891000,44.69
1533891600,40.235
1533892200,32.78500000000001
1533892800,29.305
1533893400,27.393333333333334
1533894000,26.155
1533894600,25.305
1533895200,24.89
1533895800,24.669999999999998
1533896400,24.045
1533897000,23.555
1533897600,23.16
1533898200,22.915000000000003
1533898800,22.810000000000002
1533899400,22.744999999999997
1533900000,22.619999999999997
1533900600,22.624999999999993
1533901200,22.65
1533901800,22.580000000000002
1533902400,22.595
1533903000,22.465
1533903600,22.320000000000004
1533904200,22.405000000000005
1533904800,22.330000000000005
1533905400,22.305000000000003
1533906000,22.24
1533906600,22.225
1533907200,22.315000000000005
1533907800,22.418333333333337
1533908400,22.451666666666664
1533909000,22.355
1533909600,22.425
1533910200,22.479999999999997
1533910800,22.381666666666668
1533911400,22.345
1533912000,22.89666666666667
1533912600,23.85
1533913200,23.491666666666667
1533913800,23.086666666666666
1533914400,22.85166666666667
1533915000,22.979999999999997
1533915600,23.328333333333333
1533916200,23.08833333333333
1533916800,22.961666666666666
1533917400,22.803333333333335
1533918000,22.775000000000006
1533918600,22.78666666666667
1533919200,22.731666666666666
1533919800,23.043333333333333
1533920400,22.943333333333335
1533921000,22.851666666666667
1533921600,25.046666666666667
1533922200,27.771666666666665
1533922800,29.205000000000002
1533923400,30.53666666666666
1533924000,30.976666666666667
1533924600,31.735000000000003
1533925200,32.24666666666666
1533925800,32.406666666666666
1533926400,33.03333333333333
1533927000,33.32833333333333
1533927600,33.346666666666664
1533928200,33.739999999999995
1533928800,33.93166666666667
1533929400,33.74999999999999
1533930000,34.093333333333334
1533930600,34.21666666666666
1533931200,34.14
1533931800,34.370000000000005
1533932400,34.584999999999994
1533933000,34.30333333333333
1533933600,34.71
1533934200,34.70166666666667
1533934800,34.443333333333335
1533935400,34.67666666666667
1533936000,34.766666666666666
1533936600,34.49666666666667
1533937200,34.83666666666666
1533937800,34.82166666666667
1533938400,34.65333333333333
1533939000,35.10666666666667
1533939600,35.14833333333333
1533940200,35.01666666666667
1533940800,35.31166666666667
1533941400,35.358333333333334
1533942000,35.23499999999999
1533942600,35.528333333333336
1533943200,35.39833333333333
1533943800,35.19333333333334
1533944400,35.93666666666667
1533945000,35.67999999999999
1533945600,36.08166666666666
1533946200,36.318333333333335
1533946800,36.505
1533947400,36.92666666666667
1533948000,37.19166666666667
1533948600,37.391666666666666
1533949200,37.641666666666666
1533949800,37.45333333333333
1533950400,37.973333333333336
1533951000,37.63
1533951600,38.40333333333334
1533952200,37.961666666666666
1533952800,38.005
1533953400,37.96666666666666
1533954000,42.20833333333333
1533954600,45.76166666666667
1533955200,48.37166666666667
1533955800,46.85499999999999
1533956400,46.71333333333333
1533957000,47.05666666666666
1533957600,47.14833333333333
1533958200,47.37833333333334
1533958800,47.85333333333334
1533959400,48.33833333333333
1533960000,48.47333333333332
1533960600,48.756666666666675
1533961200,48.696666666666665
1533961800,48.89833333333333
1533962400,48.97333333333334
1533963000,49.12333333333333
1533963600,49.291666666666664
1533964200,49.53333333333334
1533964800,49.638333333333335
1533965400,49.92666666666667
1533966000,50.04
1533966600,50.236666666666665
1533967200,50.25
1533967800,50.385
1533968400,50.34
1533969000,50.29
1533969600,50.42166666666667
1533970200,50.41666666666667
1533970800,50.44333333333334
1533971400,50.52166666666667
1533972000,50.846666666666664
1533972600,50.730000000000004
1533973200,50.8
1533973800,50.95333333333333
1533974400,51.22833333333333
1533975000,51.415
1533975600,51.495000000000005
1533976200,51.56166666666667
1533976800,51.32833333333332
1533977400,51.583333333333336
1533978000,51.46833333333334
1533978600,51.71666666666666
1533979200,51.58666666666666
1533979800,51.74333333333334
1533980400,51.68333333333334
1533981000,45.19
1533981600,37.019999999999996
1533982200,32.95
1533982800,30.793333333333333
1533983400,29.403333333333336
1533984000,28.571666666666665
1533984600,27.67666666666667
1533985200,26.981666666666666
1533985800,26.423333333333336
1533986400,26.14833333333333
1533987000,25.90333333333333
1533987600,25.67333333333333
1533988200,25.593333333333334
1533988800,25.263333333333332
1533989400,25.026666666666667
1533990000,24.75166666666667
1533990600,24.566666666666666
1533991200,24.51833333333333
1533991800,25.206666666666667
1533992400,26.154999999999994
1533993000,25.714999999999996
1533993600,25.198333333333334
1533994200,24.869999999999997
1533994800,24.60833333333333
1533995400,24.47833333333333
1533996000,24.511666666666674
1533996600,24.111666666666668
1533997200,23.67666666666667
1533997800,23.48333333333333
1533998400,23.285
1533999000,23.17666666666667
1533999600,23.08
1534000200,23.053333333333335
1534000800,23.24666666666667
1534001400,23.578333333333333
1534002000,23.534999999999997
1534002600,23.45
1534003200,23.381666666666668
1534003800,23.23833333333333
1534004400,23.098333333333336
1534005000,22.975
1534005600,22.958333333333336
1534006200,22.96666666666667
1534006800,22.89666666666667
1534007400,23.623333333333335
1534008000,28.458333333333336
1534008600,30.77166666666667
1534009200,31.940000000000005
1534009800,33.18000000000001
1534010400,33.665
1534011000,34.05500000000001
1534011600,34.75
1534012200,34.675
1534012800,35.015
1534013400,35.61
1534014000,35.38
1534014600,35.709999999999994
1534015200,36.045
1534015800,35.73
1534016400,35.95
1534017000,36.42
1534017600,36.150000000000006
1534018200,36.434999999999995
1534018800,36.80499999999999
1534019400,36.49
1534020000,37.39
1534020600,37.245
1534021200,37.94999999999999
1534021800,37.790000000000006
1534022400,37.99999999999999
1534023000,38.075
1534023600,39.035000000000004
1534024200,39.040000000000006
1534024800,39.79
1534025400,40.364999999999995
1534026000,40.24999999999999
1534026600,40.290000000000006
1534027200,40.989999999999995
1534027800,41.535
1534028400,40.825
1534029000,41.059999999999995
1534029600,41.665
1534030200,42.13499999999999
1534030800,42.29
1534031400,42.295
1534032000,42.315
1534032600,42.464999999999996
1534033200,42.894999999999996
1534033800,43.24
1534034400,43.160000000000004
1534035000,43.105000000000004
1534035600,42.970000000000006
1534036200,43.175
1534036800,43.54999999999999
1534037400,43.69
1534038000,43.655
1534038600,37.44500000000001
1534039200,32.959999999999994
1534039800,30.669999999999998
1534040400,29.43
1534041000,29.589999999999996
1534041600,32.339999999999996
1534042200,34.635000000000005
1534042800,36.660000000000004
1534043400,38.309999999999995
1534044000,39.589999999999996
1534044600,40.64
1534045200,35.015
1534045800,31.669999999999998
1534046400,29.840000000000003
1534047000,28.79
1534047600,28.425
1534048200,27.82
1534048800,27.1
1534049400,26.74
1534050000,26.465000000000003
1534050600,27.089999999999996
1534051200,29.984999999999996
1534051800,27.544999999999998
1534052400,28.205000000000002
1534053000,27.185000000000002
1534053600,26.98
1534054200,26.6
1534054800,26.504999999999995
1534055400,26.85
1534056000,26.65
1534056600,26.380000000000006
1534057200,26.205000000000002
1534057800,26.075
1534058400,25.979999999999997
1534059000,25.779999999999994
1534059600,25.639999999999997
1534060200,25.599999999999998
1534060800,25.54
1534061400,26.190000000000005
1534062000,25.915
1534062600,25.845
1534063200,25.725
1534063800,25.624999999999993
1534064400,25.53
1534065000,25.395
1534065600,25.275
1534066200,25.154999999999998
1534066800,25.275
1534067400,24.970000000000002
1534068000,25.863333333333333
1534068600,27.793333333333333
1534069200,25.525
1534069800,25.118333333333332
1534070400,24.961666666666666
1534071000,24.823333333333334
1534071600,24.746666666666663
1534072200,24.704999999999995
1534072800,24.721666666666664
1534073400,24.724999999999994
1534074000,24.745
1534074600,24.746666666666666
1534075200,24.759999999999998
1534075800,24.749999999999996
1534076400,24.884999999999998
1534077000,25.300000000000004
1534077600,25.199999999999996
1534078200,25.066666666666666
1534078800,24.93666666666667
1534079400,24.873333333333335
1534080000,24.803333333333335
1534080600,24.913333333333334
1534081200,24.961666666666666
1534081800,24.99666666666667
1534082400,24.99
1534083000,24.905000000000005
1534083600,24.875000000000004
1534084200,24.800000000000004
1534084800,24.800000000000004
1534085400,24.739999999999995
1534086000,24.729999999999997
1534086600,24.709999999999997
1534087200,24.755000000000003
1534087800,24.72
1534088400,24.659999999999997
1534089000,24.654999999999994
1534089600,24.825
1534090200,25.02
1534090800,26.464999999999996
1534091400,26.525000000000006
1534092000,25.736666666666668
1534092600,25.42666666666667
1534093200,25.33166666666667
1534093800,29.773333333333333
1534094400,33.3
1534095000,35.209999999999994
1534095600,36.400000000000006
1534096200,37.449999999999996
1534096800,37.58
1534097400,37.985
1534098000,38.445
1534098600,38.675000000000004
1534099200,38.545
1534099800,39.230000000000004
1534100400,39.019999999999996
1534101000,38.904999999999994
1534101600,39.03
1534102200,38.92500000000001
1534102800,39.46
1534103400,39.370000000000005
1534104000,39.185
1534104600,39.614999999999995
1534105200,38.934999999999995
1534105800,39.775000000000006
1534106400,39.714999999999996
1534107000,39.255
1534107600,39.715
1534108200,39.260000000000005
1534108800,39.644999999999996
1534109400,39.81
1534110000,39.239999999999995
1534110600,40.029999999999994
1534111200,40.154999999999994
1534111800,39.730000000000004
1534112400,40.275
1534113000,40.405
1534113600,40.035000000000004
1534114200,40.425
1534114800,40.69499999999999
1534115400,40.455
1534116000,40.714999999999996
1534116600,41.120000000000005
1534117200,40.96333333333333
1534117800,40.88499999999999
1534118400,41.545
1534119000,41.545
1534119600,42.295
1534120200,44.20499999999999
1534120800,46.870000000000005
1534121400,47.265
1534122000,46.915000000000006
1534122600,46.815
1534123200,46.879999999999995
1534123800,47.075
1534124400,47.315000000000005
1534125000,47.485
1534125600,47.60000000000001
1534126200,47.865
1534126800,47.925
1534127400,48.19833333333334
1534128000,48.17
1534128600,48.36
1534129200,48.56666666666666
1534129800,48.585
1534130400,48.74833333333334
1534131000,48.855000000000004
1534131600,48.754999999999995
1534132200,48.845000000000006
1534132800,48.78
1534133400,48.545
1534134000,48.55499999999999
1534134600,48.614999999999995
1534135200,48.769999999999996
1534135800,48.74
1534136400,48.88
1534137000,49.135000000000005
1534137600,49.370000000000005
1534138200,49.46333333333333
1534138800,49.675
1534139400,49.87666666666667
1534140000,49.93333333333334
1534140600,50.04333333333334
1534141200,50.21999999999999
1534141800,50.25833333333333
1534142400,50.44833333333332
1534143000,50.37166666666666
1534143600,50.435
1534144200,50.575
1534144800,50.76166666666667
1534145400,51.355
1534146000,51.14500000000001
1534146600,50.848333333333336
1534147200,50.71833333333333
1534147800,50.730000000000004
1534148400,50.79333333333333
1534149000,50.970000000000006
1534149600,50.88166666666667
1534150200,46.05333333333333
1534150800,37.57333333333334
1534151400,33.325
1534152000,30.890000000000004
1534152600,29.386666666666667
1534153200,28.333333333333332
1534153800,27.511666666666667
1534154400,26.988333333333333
1534155000,26.570000000000004
1534155600,26.209999999999997
1534156200,25.953333333333337
1534156800,25.709999999999997
1534157400,25.488333333333333
1534158000,25.293333333333333
1534158600,25.09333333333333
1534159200,24.94166666666667
1534159800,24.806666666666665
1534160400,24.70166666666666
1534161000,24.651666666666667
1534161600,24.536666666666665
1534162200,24.41166666666667
1534162800,24.303333333333335
1534163400,24.121666666666663
1534164000,24.026666666666664
1534164600,23.915000000000003
1534165200,23.823333333333338
1534165800,23.731666666666662
1534166400,23.66
1534167000,23.59666666666667
1534167600,23.481666666666662
1534168200,23.405000000000005
1534168800,23.366666666666667
1534169400,24.241666666666667
1534170000,24.214999999999996
1534170600,23.905
1534171200,23.706666666666663
1534171800,23.581666666666667
1534172400,23.513333333333332
1534173000,23.468333333333334
1534173600,23.405000000000005
1534174200,23.34333333333334
1534174800,23.330000000000002
1534175400,23.221666666666664
1534176000,23.085
1534176600,23.015
1534177200,22.98833333333333
1534177800,22.94
1534178400,22.915000000000003
1534179000,23.88
1534179600,24.673333333333332
1534180200,23.718333333333334
1534180800,23.266666666666666
1534181400,22.945
1534182000,22.771666666666665
1534182600,22.621666666666663
1534183200,22.52166666666667
1534183800,22.446666666666665
1534184400,22.416666666666668
1534185000,24.631666666666664
1534185600,23.378333333333337
1534186200,24.825
1534186800,23.921666666666663
1534187400,25.271666666666665
1534188000,24.104999999999997
1534188600,24.70166666666667
1534189200,26.05
1534189800,26.32
1534190400,27.09166666666666
1534191000,28.365
1534191600,28.435000000000002
1534192200,27.89166666666667
1534192800,29.104999999999997
1534193400,29.203333333333337
1534194000,29.681666666666665
1534194600,29.49
1534195200,30.150000000000006
1534195800,30.301666666666666
1534196400,29.675
1534197000,29.820000000000004
1534197600,31.075
1534198200,31.0
1534198800,30.635
1534199400,31.389999999999997
1534200000,31.3
1534200600,31.993333333333332
1534201200,32.50333333333334
1534201800,32.43666666666666
1534202400,32.87666666666667
1534203000,32.614999999999995
1534203600,33.32833333333333
1534204200,33.325
1534204800,33.53333333333333
1534205400,33.505
1534206000,33.86833333333333
1534206600,33.87833333333334
1534207200,35.495000000000005
1534207800,37.25666666666666
1534208400,37.903333333333336
1534209000,38.848333333333336
1534209600,39.436666666666675
1534210200,39.754999999999995
1534210800,40.68666666666666
1534211400,41.01499999999999
1534212000,41.513333333333335
1534212600,41.815
1534213200,42.16666666666667
1534213800,42.36
1534214400,42.49333333333334
1534215000,42.758333333333326
1534215600,42.85000000000001
1534216200,43.14666666666666
1534216800,43.23166666666666
1534217400,43.471666666666664
1534218000,43.45166666666667
1534218600,43.92166666666666
1534219200,44.28833333333334
1534219800,44.769999999999996
1534220400,45.178333333333335
1534221000,45.07166666666667
1534221600,45.276666666666664
1534222200,45.60333333333333
1534222800,45.455000000000005
1534223400,45.556666666666665
1534224000,45.82833333333333
1534224600,46.225
1534225200,46.16666666666667
1534225800,46.81166666666667
1534226400,46.861666666666665
1534227000,47.17999999999999
1534227600,47.37833333333334
1534228200,47.565
1534228800,47.898333333333326
1534229400,47.84333333333334
1534230000,48.08333333333333
1534230600,48.14
1534231200,48.11833333333334
1534231800,47.99333333333334
1534232400,48.201666666666675
1534233000,48.045
1534233600,47.94166666666666
1534234200,47.94
1534234800,47.94333333333332
1534235400,47.99333333333333
1534236000,48.075
1534236600,45.51833333333334
1534237200,36.648333333333326
1534237800,32.045
1534238400,29.559999999999995
1534239000,27.834999999999997
1534239600,26.684999999999995
1534240200,25.985000000000003
1534240800,25.461666666666666
1534241400,25.065000000000005
1534242000,24.734999999999996
1534242600,24.551666666666666
1534243200,24.311666666666664
1534243800,24.133333333333333
1534244400,24.02166666666667
1534245000,23.919999999999998
1534245600,23.781666666666663
1534246200,23.695
1534246800,24.69833333333333
1534247400,26.333333333333332
1534248000,25.701666666666664
1534248600,25.28
1534249200,24.933333333333337
1534249800,24.501666666666665
1534250400,24.261666666666667
1534251000,24.138333333333332
1534251600,23.775
1534252200,23.773333333333333
1534252800,23.616666666666664
1534253400,23.37166666666667
1534254000,23.32
1534254600,23.363333333333337
1534255200,23.293333333333333
1534255800,23.508333333333333
1534256400,25.598333333333333
1534257000,29.79
1534257600,31.331666666666667
1534258200,31.92833333333333
1534258800,32.25333333333333
1534259400,32.900000000000006
1534260000,32.80166666666666
1534260600,30.473333333333336
1534261200,28.58833333333334
1534261800,27.80833333333333
1534262400,26.22
1534263000,25.33833333333333
1534263600,24.78666666666667
1534264200,24.48333333333333
1534264800,24.165
1534265400,23.988333333333333
1534266000,23.841666666666676
1534266600,23.813333333333333
1534267200,23.65333333333333
1534267800,23.5
1534268400,26.951666666666664
1534269000,28.44333333333334
1534269600,29.079999999999995
1534270200,30.06333333333334
1534270800,30.35333333333333
1534271400,30.423333333333336
1534272000,30.869999999999997
1534272600,31.083333333333336
1534273200,30.87833333333333
1534273800,30.883333333333336
1534274400,31.748333333333335
1534275000,31.305
1534275600,31.28333333333333
1534276200,32.114999999999995
1534276800,32.25333333333333
1534277400,31.961666666666666
1534278000,32.05499999999999
1534278600,32.85166666666667
1534279200,32.15
1534279800,33.17833333333333
1534280400,33.62833333333333
1534281000,34.18666666666667
1534281600,33.651666666666664
1534282200,34.239999999999995
1534282800,34.73166666666667
1534283400,35.435
1534284000,35.17833333333333
1534284600,34.818333333333335
1534285200,35.22166666666667
1534285800,35.285000000000004
1534286400,35.58833333333333
1534287000,35.87833333333334
1534287600,35.485
1534288200,36.11833333333333
1534288800,36.055
1534289400,36.03333333333333
1534290000,36.489999999999995
1534290600,36.423333333333325
1534291200,36.50166666666667
1534291800,36.81166666666667
1534292400,36.77833333333333
1534293000,36.75500000000001
1534293600,38.26166666666667
1534294200,39.48833333333334
1534294800,40.395
1534295400,41.01166666666667
1534296000,41.613333333333344
1534296600,42.156666666666666
1534297200,42.78833333333333
1534297800,43.01166666666666
1534298400,43.39833333333333
1534299000,43.98833333333333
1534299600,44.205
1534300200,44.745
1534300800,45.05333333333333
1534301400,45.226666666666674
1534302000,45.404999999999994
1534302600,45.485
1534303200,45.916666666666664
1534303800,46.019999999999996
1534304400,46.17
1534305000,46.580000000000005
1534305600,46.815000000000005
1534306200,47.03500000000001
1534306800,47.279999999999994
1534307400,47.59
1534308000,47.885000000000005
1534308600,48.05
1534309200,48.175
1534309800,48.394999999999996
1534310400,48.645
1534311000,48.91
1534311600,49.19500000000001
1534312200,49.42
1534312800,49.63
1534313400,49.835
1534314000,50.04500000000001
1534314600,50.09000000000001
1534315200,50.44833333333334
1534315800,50.56166666666667
1534316400,50.510000000000005
1534317000,50.54833333333333
1534317600,50.625
1534318200,50.53333333333333
1534318800,50.638333333333335
1534319400,50.778333333333336
1534320000,50.82166666666667
1534320600,50.87666666666666
1534321200,50.875
1534321800,50.91833333333334
1534322400,50.993333333333325
1534323000,45.031666666666666
1534323600,36.821666666666665
1534324200,32.86166666666667
1534324800,30.74666666666667
1534325400,29.15333333333333
1534326000,28.075
1534326600,27.330000000000002
1534327200,26.765000000000004
1534327800,26.353333333333335
1534328400,26.03166666666666
1534329000,25.83833333333333
1534329600,25.50333333333333
1534330200,25.35833333333334
1534330800,25.228333333333328
1534331400,25.651666666666664
1534332000,26.47666666666667
1534332600,26.883333333333333
1534333200,27.74
1534333800,27.268333333333334
1534334400,26.28
1534335000,26.001666666666672
1534335600,25.496666666666666
1534336200,25.236666666666668
1534336800,25.078333333333333
1534337400,24.98666666666667
1534338000,24.823333333333334
1534338600,24.611666666666665
1534339200,24.509999999999998
1534339800,24.42166666666667
1534340400,24.415000000000003
1534341000,24.35166666666667
1534341600,24.388333333333335
1534342200,24.36166666666667
1534342800,24.206666666666667
1534343400,24.544999999999998
1534344000,24.956666666666667
1534344600,25.005
1534345200,24.87
1534345800,25.35833333333334
1534346400,26.203333333333337
1534347000,28.231666666666666
1534347600,31.063333333333333
1534348200,31.098333333333336
1534348800,31.968333333333334
1534349400,32.748333333333335
1534350000,32.37666666666668
1534350600,33.065
1534351200,33.12666666666667
1534351800,33.22666666666667
1534352400,33.62333333333333
1534353000,34.03833333333334
1534353600,34.358333333333334
1534354200,34.464999999999996
1534354800,34.325
1534355400,34.87833333333334
1534356000,34.83
1534356600,35.36
1534357200,34.81833333333333
1534357800,35.29166666666667
1534358400,35.68833333333334
1534359000,35.68333333333333
1534359600,35.623333333333335
1534360200,35.99333333333333
1534360800,35.93
1534361400,36.22500000000001
1534362000,36.28833333333334
1534362600,36.045
1534363200,36.36333333333334
1534363800,36.464999999999996
1534364400,36.22833333333334
1534365000,36.501666666666665
1534365600,36.67333333333333
1534366200,36.461666666666666
1534366800,36.75000000000001
1534367400,36.733333333333334
1534368000,36.45833333333333
1534368600,36.75333333333333
1534369200,36.730000000000004
1534369800,36.55
1534370400,37.01166666666667
1534371000,37.093333333333334
1534371600,37.03666666666667
1534372200,37.50666666666667
1534372800,37.16666666666667
1534373400,37.71166666666666
1534374000,37.36666666666667
1534374600,37.55333333333333
1534375200,37.96333333333333
1534375800,37.86333333333333
1534376400,38.265
1534377000,37.788333333333334
1534377600,38.46333333333333
1534378200,38.265
1534378800,38.60333333333333
1534379400,41.47833333333333
1534380000,45.16833333333333
1534380600,44.5
1534381200,44.714999999999996
1534381800,45.315
1534382400,45.89666666666667
1534383000,46.089999999999996
1534383600,46.57833333333333
1534384200,46.84166666666666
1534384800,47.14333333333333
1534385400,47.47833333333334
1534386000,47.45
1534386600,47.73166666666667
1534387200,48.13000000000001
1534387800,48.08666666666666
1534388400,48.38166666666667
1534389000,48.644999999999996
1534389600,48.81
1534390200,48.805
1534390800,48.82000000000001
1534391400,48.985
1534392000,49.00666666666666
1534392600,49.05500000000001
1534393200,49.114999999999995
1534393800,49.223333333333336
1534394400,49.145
1534395000,49.38333333333333
1534395600,49.919999999999995
1534396200,50.86333333333333
1534396800,51.15333333333333
1534397400,51.9
1534398000,52.66166666666667
1534398600,52.93333333333334
1534399200,52.8
1534399800,52.955
1534400400,53.11666666666666
1534401000,53.131666666666675
1534401600,53.22666666666667
1534402200,53.06
1534402800,53.016666666666666
1534403400,53.501666666666665
1534404000,53.080000000000005
1534404600,53.15
1534405200,53.298333333333325
1534405800,53.266666666666666
1534406400,53.19000000000001
1534407000,53.238333333333344
1534407600,53.42333333333333
1534408200,53.40833333333334
1534408800,53.35
1534409400,45.37166666666667
1534410000,37.755
1534410600,33.898333333333326
1534411200,31.461666666666666
1534411800,29.910000000000004
1534412400,28.896666666666665
1534413000,28.166666666666664
1534413600,27.476666666666667
1534414200,27.09166666666666
1534414800,26.835
1534415400,26.436666666666667
1534416000,26.066666666666663
1534416600,25.811666666666667
1534417200,25.575
1534417800,25.41166666666667
1534418400,25.608333333333338
1534419000,26.946666666666665
1534419600,26.46666666666666
1534420200,26.788333333333334
1534420800,25.92666666666667
1534421400,25.631666666666668
1534422000,25.38666666666667
1534422600,25.248333333333335
1534423200,25.19833333333333
1534423800,25.080000000000002
1534424400,25.08833333333333
1534425000,24.918333333333337
1534425600,24.800000000000004
1534426200,24.773333333333333
1534426800,24.705000000000002
1534427400,24.65
1534428000,24.580000000000002
1534428600,24.53
1534429200,24.52
1534429800,24.481666666666666
1534430400,24.33833333333333
1534431000,24.218333333333334
1534431600,24.049999999999994
1534432200,23.991666666666667
1534432800,23.915
1534433400,23.90333333333334
1534434000,23.921666666666667
1534434600,24.273333333333333
1534435200,28.438333333333333
1534435800,31.980000000000008
1534436400,32.965
1534437000,34.605000000000004
1534437600,34.89
1534438200,35.275
1534438800,35.894999999999996
1534439400,35.835
1534440000,36.305
1534440600,36.64
1534441200,36.355
1534441800,36.795
1534442400,36.91
1534443000,36.615
1534443600,36.980000000000004
1534444200,36.989999999999995
1534444800,36.825
1534445400,37.12499999999999
1534446000,37.12
1534446600,36.99999999999999
1534447200,37.6
1534447800,37.245
1534448400,37.595
1534449000,37.80500000000001
1534449600,37.61
1534450200,37.89999999999999
1534450800,37.845
1534451400,38.434999999999995
1534452000,38.375
1534452600,38.765
1534453200,38.635
1534453800,38.84
1534454400,38.78999999999999
1534455000,39.25500000000001
1534455600,38.915
1534456200,39.45
1534456800,39.165000000000006
1534457400,39.595000000000006
1534458000,39.165000000000006
1534458600,39.725
1534459200,39.91
1534459800,39.905
1534460400,40.504999999999995
1534461000,40.02
1534461600,40.285
1534462200,40.325
1534462800,40.269999999999996
1534463400,40.86
1534464000,40.230000000000004
1534464600,40.730000000000004
1534465200,41.620000000000005
1534465800,45.464999999999996
1534466400,43.89
1534467000,44.11999999999999
1534467600,44.545
1534468200,44.97
1534468800,45.37
1534469400,45.660000000000004
1534470000,45.874999999999986
1534470600,46.239999999999995
1534471200,46.565
1534471800,46.809999999999995
1534472400,47.025000000000006
1534473000,47.239999999999995
1534473600,47.410000000000004
1534474200,47.644999999999996
1534474800,47.8
1534475400,47.98
1534476000,48.14
1534476600,48.4
1534477200,48.58
1534477800,48.769999999999996
1534478400,48.875
1534479000,49.290000000000006
1534479600,49.404999999999994
1534480200,49.525
1534480800,49.53000000000001
1534481400,49.620000000000005
1534482000,49.78499999999999
1534482600,49.974999999999994
