Timestamp,Temperature
1518135000,17.442166666666665
1518135600,17.43266666666667
1518136200,17.430000000000003
1518136800,17.4325
1518137400,17.429500000000004
1518138000,17.431000000000004
1518138600,17.429500000000004
1518139200,17.427500000000002
1518139800,17.435333333333336
1518140400,17.450166666666668
1518141000,17.457
1518141600,17.468833333333333
1518142200,17.477833333333333
1518142800,17.486333333333334
1518143400,17.4955
1518144000,17.50133333333333
1518144600,17.508833333333335
1518145200,17.514333333333333
1518145800,17.525333333333332
1518146400,17.549500000000002
1518147000,17.570500000000003
1518147600,17.607833333333335
1518148200,17.635666666666665
1518148800,17.654833333333336
1518149400,17.72833333333333
1518150000,17.79266666666667
1518150600,17.893833333333337
1518151200,17.952666666666666
1518151800,17.978
1518152400,17.933833333333332
1518153000,17.883000000000003
1518153600,17.952333333333335
1518154200,18.032666666666664
1518154800,18.06083333333333
1518155400,18.07083333333333
1518156000,18.072000000000003
1518156600,18.031166666666667
1518157200,18.03
1518157800,18.03
1518158400,18.03
1518159000,18.03
1518159600,18.03
1518160200,18.03
1518160800,18.03
1518161400,18.03
1518162000,18.03
1518162600,18.03
1518163200,18.03
1518163800,18.03
1518164400,18.03
1518165000,18.03
1518165600,18.03
1518166200,18.015333333333334
1518166800,17.953000000000003
1518167400,18.005500000000005
1518168000,18.02883333333333
1518168600,18.044666666666668
1518169200,18.049500000000002
1518169800,18.061333333333334
1518170400,18.072666666666663
1518171000,18.08166666666667
1518171600,18.087500000000002
1518172200,18.094166666666666
1518172800,18.096333333333334
1518173400,18.100666666666665
1518174000,18.106166666666667
1518174600,18.109500000000004
1518175200,18.112500000000004
1518175800,18.11416666666667
1518176400,18.103166666666667
1518177000,18.093333333333334
1518177600,18.091666666666665
1518178200,18.093333333333334
1518178800,18.092000000000002
1518179400,18.09
1518180000,18.086000000000006
1518180600,18.08233333333333
1518181200,18.079499999999996
1518181800,18.083833333333338
1518182400,18.082666666666668
1518183000,18.086000000000006
1518183600,18.08866666666667
1518184200,18.094166666666666
1518184800,18.103166666666667
1518185400,18.10966666666667
1518186000,18.11683333333334
1518186600,18.115000000000002
1518187200,18.10533333333333
1518187800,18.09433333333333
1518188400,18.091166666666666
1518189000,18.098833333333328
1518189600,18.096166666666665
1518190200,18.100999999999996
1518190800,18.0995
1518191400,18.104166666666668
1518192000,18.104833333333332
1518192600,18.107166666666664
1518193200,18.11666666666667
1518193800,18.116000000000003
1518194400,18.12316666666667
1518195000,18.125333333333334
1518195600,18.125166666666665
1518196200,18.128999999999998
1518196800,18.130499999999998
1518197400,18.122833333333336
1518198000,18.116833333333336
1518198600,18.11566666666667
1518199200,18.116500000000002
1518199800,18.1205
1518200400,18.1205
1518201000,18.121500000000005
1518201600,18.126166666666666
1518202200,18.1295
1518202800,18.13
1518203400,18.128
1518204000,18.131166666666665
1518204600,18.13283333333333
1518205200,18.134999999999998
1518205800,18.134666666666664
1518206400,18.137833333333333
1518207000,18.136666666666663
1518207600,18.130666666666663
1518208200,18.11983333333334
1518208800,18.11566666666667
1518209400,18.112500000000004
1518210000,18.1125
1518210600,18.113333333333337
1518211200,18.1115
1518211800,18.115666666666673
1518212400,18.114500000000003
1518213000,18.114500000000003
1518213600,18.116500000000002
1518214200,18.1145
1518214800,18.115500000000004
1518215400,18.111833333333333
1518216000,18.104999999999997
1518216600,18.107
1518217200,18.109833333333334
1518217800,18.10033333333333
1518218400,18.086833333333335
1518219000,18.07883333333333
1518219600,18.0705
1518220200,18.06433333333333
1518220800,18.0605
1518221400,18.053333333333335
1518222000,18.050500000000003
1518222600,18.049166666666668
1518223200,18.047833333333337
1518223800,18.043999999999997
1518224400,18.044999999999995
1518225000,18.043999999999997
1518225600,18.049500000000002
1518226200,18.050333333333334
1518226800,18.049499999999995
1518227400,18.037499999999998
1518228000,18.042166666666663
1518228600,18.04333333333333
1518229200,18.049166666666665
1518229800,18.063333333333333
1518230400,18.077833333333334
1518231000,18.096166666666665
1518231600,18.109833333333334
1518232200,18.129333333333328
1518232800,18.151333333333334
1518233400,18.180500000000002
1518234000,18.182833333333335
1518234600,18.1955
1518235200,18.261333333333333
1518235800,18.306166666666666
1518236400,18.342000000000002
1518237000,18.384666666666668
1518237600,18.428833333333333
1518238200,18.473333333333336
1518238800,18.519666666666666
1518239400,18.551499999999997
1518240000,18.583666666666666
1518240600,18.6265
1518241200,18.666833333333333
1518241800,18.71333333333333
1518242400,18.752499999999998
1518243000,18.784166666666664
1518243600,18.8305
1518244200,18.894333333333332
1518244800,18.944333333333336
1518245400,18.98383333333333
1518246000,19.029166666666665
1518246600,19.069999999999997
1518247200,19.109166666666667
1518247800,19.1455
1518248400,19.184333333333335
1518249000,19.218333333333334
1518249600,19.243
1518250200,19.2715
1518250800,19.3025
1518251400,19.32933333333333
1518252000,19.3525
1518252600,19.381499999999996
1518253200,19.4125
1518253800,19.435666666666666
1518254400,19.454
1518255000,19.476166666666664
1518255600,19.49283333333333
1518256200,19.51183333333334
1518256800,19.52766666666667
1518257400,19.536999999999995
1518258000,19.548000000000002
1518258600,19.562166666666666
1518259200,19.57066666666666
1518259800,19.57533333333333
1518260400,19.564833333333333
1518261000,19.5605
1518261600,19.553833333333337
1518262200,19.555000000000003
1518262800,19.558500000000002
1518263400,19.555166666666672
1518264000,19.552333333333333
1518264600,19.546833333333332
1518265200,19.540499999999994
1518265800,19.53483333333333
1518266400,19.524833333333337
1518267000,19.518500000000003
1518267600,19.51533333333333
1518268200,19.508833333333335
1518268800,19.499333333333333
1518269400,19.493
1518270000,19.485666666666667
1518270600,19.46333333333333
1518271200,19.447166666666668
1518271800,19.4385
1518272400,19.42933333333334
1518273000,19.420833333333334
1518273600,19.41683333333333
1518274200,19.404833333333336
1518274800,19.397
1518275400,19.393333333333338
1518276000,19.387833333333333
1518276600,19.378833333333333
1518277200,19.371500000000005
1518277800,19.368000000000006
1518278400,19.360833333333336
1518279000,19.35233333333333
1518279600,19.345333333333333
1518280200,19.337833333333336
1518280800,19.32333333333333
1518281400,19.296999999999997
1518282000,19.27916666666667
1518282600,19.26383333333333
1518283200,19.253833333333336
1518283800,19.245833333333334
1518284400,19.240500000000004
1518285000,19.2395
1518285600,19.228666666666665
1518286200,19.22
1518286800,19.210833333333337
1518287400,19.20833333333334
1518288000,19.20233333333333
1518288600,19.195
1518289200,19.185833333333335
1518289800,19.1825
1518290400,19.177000000000003
1518291000,19.163999999999998
1518291600,19.142333333333333
1518292200,19.1235
1518292800,19.102833333333333
1518293400,19.094666666666665
1518294000,19.080499999999994
1518294600,19.071999999999996
1518295200,19.0625
1518295800,19.052500000000002
1518296400,19.0315
1518297000,19.017999999999997
1518297600,19.009999999999998
1518298200,19.002000000000002
1518298800,18.984999999999996
1518299400,18.976499999999998
1518300000,18.967000000000002
1518300600,18.951999999999998
1518301200,18.941000000000003
1518301800,18.926000000000005
1518302400,18.895
1518303000,18.868000000000002
1518303600,18.862499999999997
1518304200,18.844
1518304800,18.822499999999998
1518305400,18.810499999999998
1518306000,18.796999999999997
1518306600,18.782
1518307200,18.767499999999995
1518307800,18.761000000000003
1518308400,18.737499999999997
1518309000,18.731499999999997
1518309600,18.718000000000004
1518310200,18.6975
1518310800,18.687
1518311400,18.680500000000006
1518312000,18.6655
1518312600,18.646499999999996
1518313200,18.6205
1518313800,18.585999999999995
1518314400,18.571999999999996
1518315000,18.5785
1518315600,18.576999999999998
1518316200,18.5805
1518316800,18.573499999999996
1518317400,18.573499999999996
1518318000,18.577999999999996
1518318600,18.581000000000003
1518319200,18.596499999999995
1518319800,18.608000000000004
1518320400,18.6115
1518321000,18.625
1518321600,18.642000000000003
1518322200,18.662
1518322800,18.678500000000007
1518323400,18.684500000000003
1518324000,18.706500000000002
1518324600,18.727500000000003
1518325200,18.756500000000003
1518325800,18.778
1518326400,18.801
1518327000,18.831
1518327600,18.871999999999996
1518328200,18.898
1518328800,18.932
1518329400,18.960500000000003
1518330000,18.9885
1518330600,19.020000000000003
1518331200,19.054
1518331800,19.0835
1518332400,19.1095
1518333000,19.136000000000003
1518333600,19.151000000000003
1518334200,19.174
1518334800,19.202000000000005
1518335400,19.229000000000003
1518336000,19.250999999999998
1518336600,19.2725
1518337200,19.284999999999997
1518337800,19.3005
1518338400,19.313
1518339000,19.327499999999993
1518339600,19.34
1518340200,19.353
1518340800,19.3675
1518341400,19.383499999999998
1518342000,19.395500000000006
1518342600,19.4085
1518343200,19.420000000000005
1518343800,19.4235
1518344400,19.420500000000004
1518345000,19.4215
1518345600,19.430000000000003
1518346200,19.4345
1518346800,19.44
1518347400,19.441499999999998
1518348000,19.445499999999996
1518348600,19.45
1518349200,19.449999999999996
1518349800,19.454500000000003
1518350400,19.449500000000004
1518351000,19.450499999999998
1518351600,19.452499999999997
1518352200,19.457000000000004
1518352800,19.460000000000004
1518353400,19.462000000000003
1518354000,19.460500000000003
1518354600,19.445500000000003
1518355200,19.436
1518355800,19.427000000000003
1518356400,19.420000000000005
1518357000,19.414499999999997
1518357600,19.422500000000003
1518358200,19.429000000000006
1518358800,19.429000000000006
1518359400,19.428500000000003
1518360000,19.424
1518360600,19.4165
1518361200,19.410999999999998
1518361800,19.41
1518362400,19.407
1518363000,19.403
1518363600,19.396500000000007
1518364200,19.389999999999997
1518364800,19.377000000000002
1518365400,19.3555
1518366000,19.345
1518366600,19.336500000000004
1518367200,19.329499999999996
1518367800,19.321499999999993
1518368400,19.316499999999998
1518369000,19.311
1518369600,19.3025
1518370200,19.292499999999997
1518370800,19.285999999999998
1518371400,19.277
1518372000,19.267500000000002
1518372600,19.259
1518373200,19.2515
1518373800,19.239
1518374400,19.229999999999997
1518375000,19.218500000000002
1518375600,19.1945
1518376200,19.1615
1518376800,19.142499999999995
1518377400,19.1305
1518378000,19.114000000000004
1518378600,19.098
1518379200,19.082499999999992
1518379800,19.0735
1518380400,19.059000000000005
1518381000,19.043499999999998
1518381600,19.031000000000002
1518382200,19.016499999999997
1518382800,19.000500000000002
1518383400,18.985500000000002
1518384000,18.9755
1518384600,18.958500000000004
1518385200,18.942500000000003
1518385800,18.9185
1518386400,18.892000000000003
1518387000,18.862499999999997
1518387600,18.834999999999997
1518388200,18.808500000000002
1518388800,18.788499999999996
1518389400,18.776000000000003
1518390000,18.764
1518390600,18.730999999999998
1518391200,18.704
1518391800,18.683500000000002
1518392400,18.6715
1518393000,18.653
1518393600,18.6195
1518394200,18.594
1518394800,18.566499999999998
1518395400,18.543999999999997
1518396000,18.523999999999997
1518396600,18.4925
1518397200,18.458999999999996
1518397800,18.4375
1518398400,18.429000000000006
1518399000,18.418499999999998
1518399600,18.415
1518400200,18.410500000000003
1518400800,18.424
1518401400,18.426000000000002
1518402000,18.418500000000005
1518402600,18.433500000000002
1518403200,18.456500000000002
1518403800,18.478500000000004
1518404400,18.499
1518405000,18.5405
1518405600,18.561999999999998
1518406200,18.592499999999998
1518406800,18.6215
1518407400,18.6505
1518408000,18.688499999999998
1518408600,18.736
1518409200,18.7845
1518409800,18.831
1518410400,18.890499999999996
1518411000,18.955
1518411600,19.0175
1518412200,19.0805
1518412800,19.145
1518413400,19.213
1518414000,19.276
1518414600,19.339
1518415200,19.402500000000003
1518415800,19.467
1518416400,19.542499999999997
1518417000,19.612000000000002
1518417600,19.663000000000004
1518418200,19.715500000000002
1518418800,19.7735
1518419400,19.826
1518420000,19.8805
1518420600,19.925000000000004
1518421200,19.962
1518421800,19.9985
1518422400,20.029999999999998
1518423000,20.061499999999995
1518423600,20.0935
1518424200,20.1225
1518424800,20.147
1518425400,20.172000000000004
1518426000,20.1895
1518426600,20.202000000000005
1518427200,20.2195
1518427800,20.227999999999998
1518428400,20.2255
1518429000,20.229999999999997
1518429600,20.237000000000002
1518430200,20.2445
1518430800,20.252
1518431400,20.257499999999997
1518432000,20.266000000000005
1518432600,20.270000000000003
1518433200,20.271000000000004
1518433800,20.271500000000003
1518434400,20.275
1518435000,20.277
1518435600,20.279500000000002
1518436200,20.273000000000003
1518436800,20.270000000000003
1518437400,20.267999999999997
1518438000,20.259999999999998
1518438600,20.2425
1518439200,20.233499999999996
1518439800,20.2215
1518440400,20.216
1518441000,20.210000000000004
1518441600,20.2025
1518442200,20.19
1518442800,20.183500000000002
1518443400,20.171
1518444000,20.164
1518444600,20.151000000000003
1518445200,20.1385
1518445800,20.125
1518446400,20.113500000000002
1518447000,20.104999999999997
1518447600,20.090500000000002
1518448200,20.077499999999997
1518448800,20.058500000000002
1518449400,20.032000000000004
1518450000,20.015499999999996
1518450600,19.9995
1518451200,19.988499999999995
1518451800,19.972
1518452400,19.960500000000003
1518453000,19.947499999999998
1518453600,19.934000000000005
1518454200,19.9185
1518454800,19.900500000000005
1518455400,19.883499999999998
1518456000,19.865500000000004
1518456600,19.849
1518457200,19.836499999999994
1518457800,19.818499999999997
1518458400,19.799499999999995
1518459000,19.7815
1518459600,19.745500000000003
1518460200,19.71516666666667
1518460800,19.697666666666667
1518461400,19.685166666666667
1518462000,19.671166666666664
1518462600,19.657666666666664
1518463200,19.65566666666667
1518463800,19.64233333333333
1518464400,19.618
1518465000,19.59433333333333
1518465600,19.568333333333335
1518466200,19.539666666666665
1518466800,19.512333333333334
1518467400,19.4815
1518468000,19.4535
1518468600,19.422166666666666
1518469200,19.389833333333332
1518469800,19.35016666666667
1518470400,19.31066666666667
1518471000,19.276166666666665
1518471600,19.2455
1518472200,19.222833333333334
1518472800,19.18933333333333
1518473400,19.157833333333336
1518474000,19.130833333333335
1518474600,19.10216666666667
1518475200,19.074333333333335
1518475800,19.040666666666667
1518476400,19.01033333333333
1518477000,18.986333333333334
1518477600,18.960166666666666
1518478200,18.924166666666668
1518478800,18.88883333333333
1518479400,18.8635
1518480000,18.84983333333333
1518480600,18.816166666666664
1518481200,18.767666666666667
1518481800,18.747333333333337
1518482400,18.720333333333333
1518483000,18.706166666666668
1518483600,18.679499999999997
1518484200,18.667499999999997
1518484800,18.640499999999996
1518485400,18.633333333333333
1518486000,18.652166666666666
1518486600,18.662333333333336
1518487200,18.674500000000002
1518487800,18.705333333333336
1518488400,18.733
1518489000,18.762666666666668
1518489600,18.785499999999995
1518490200,18.8115
1518490800,18.83983333333333
1518491400,18.872666666666664
1518492000,18.905333333333335
1518492600,18.964499999999997
1518493200,19.013666666666666
1518493800,19.073
1518494400,19.131500000000003
1518495000,19.194833333333335
1518495600,19.2615
1518496200,19.3235
1518496800,19.392666666666667
1518497400,19.461833333333335
1518498000,19.53783333333333
1518498600,19.616666666666667
1518499200,19.68866666666667
1518499800,19.76533333333333
1518500400,19.84883333333333
1518501000,19.9285
1518501600,19.9855
1518502200,20.059166666666663
1518502800,20.13283333333333
1518503400,20.211666666666666
1518504000,20.273666666666667
1518504600,20.340833333333336
1518505200,20.405333333333335
1518505800,20.467
1518506400,20.53633333333333
1518507000,20.544
1518507600,20.5
1518508200,20.5
1518508800,20.5
1518509400,20.5
1518510000,20.5
1518510600,20.5
1518511200,20.5
1518511800,20.5
1518512400,20.5
1518513000,20.5
1518513600,20.5
1518514200,20.5
1518514800,20.5
1518515400,20.5
1518516000,20.5
1518516600,20.5
1518517200,20.5
1518517800,20.5
1518518400,20.5
1518519000,20.5
1518519600,20.5
1518520200,20.5
1518520800,20.5
1518521400,20.5
1518522000,20.5
1518522600,20.5
1518523200,20.5
1518523800,20.796166666666668
1518524400,21.017333333333333
1518525000,21.016666666666673
1518525600,21.018833333333333
1518526200,21.012999999999998
1518526800,21.008499999999998
1518527400,21.000833333333333
1518528000,20.993833333333335
1518528600,20.98383333333333
1518529200,20.97383333333333
1518529800,20.963833333333337
1518530400,20.95333333333333
1518531000,20.941166666666668
1518531600,20.93033333333334
1518532200,20.915666666666667
1518532800,20.883833333333335
1518533400,20.854166666666664
1518534000,20.83466666666667
1518534600,20.816666666666666
1518535200,20.797166666666662
1518535800,20.776333333333334
1518536400,20.75766666666667
1518537000,20.740666666666662
1518537600,20.726333333333336
1518538200,20.713833333333337
1518538800,20.70133333333333
1518539400,20.68566666666667
1518540000,20.66766666666667
1518540600,20.65016666666667
1518541200,20.63433333333333
1518541800,20.619166666666672
1518542400,20.602333333333334
1518543000,20.583499999999997
1518543600,20.555
1518544200,20.530166666666666
1518544800,20.50416666666667
1518545400,20.495833333333337
1518546000,20.482166666666664
1518546600,20.46333333333334
1518547200,20.44816666666667
1518547800,20.427666666666674
1518548400,20.410666666666664
1518549000,20.392666666666663
1518549600,20.373833333333334
1518550200,20.356666666666666
1518550800,20.332666666666665
1518551400,20.315166666666666
1518552000,20.295666666666662
1518552600,20.280166666666666
1518553200,20.261166666666664
1518553800,20.241833333333332
1518554400,20.21633333333334
1518555000,20.188166666666667
1518555600,20.1645
1518556200,20.134499999999996
1518556800,20.101999999999997
1518557400,20.078666666666663
1518558000,20.053
1518558600,20.023499999999995
1518559200,19.994666666666667
1518559800,19.975
1518560400,19.939500000000002
1518561000,19.9135
1518561600,19.886666666666663
1518562200,19.862999999999996
1518562800,19.833999999999996
1518563400,19.7995
1518564000,19.776166666666665
1518564600,19.740166666666664
1518565200,19.703000000000003
1518565800,19.674833333333332
1518566400,19.6415
1518567000,19.607999999999997
1518567600,19.588166666666666
1518568200,19.556166666666662
1518568800,19.535500000000003
1518569400,19.515166666666666
1518570000,19.50016666666667
1518570600,19.5
1518571200,19.491500000000002
1518571800,19.490999999999996
1518572400,19.498166666666666
1518573000,19.505166666666668
1518573600,19.49533333333333
1518574200,19.506666666666668
1518574800,19.505666666666663
1518575400,19.506
1518576000,19.524499999999996
1518576600,19.549
1518577200,19.593666666666667
1518577800,19.6205
1518578400,19.654500000000002
1518579000,19.69166666666667
1518579600,19.71633333333333
1518580200,19.743499999999997
1518580800,19.779333333333334
1518581400,19.829
1518582000,19.883666666666667
1518582600,19.934833333333337
1518583200,19.986
1518583800,20.053499999999996
1518584400,20.116166666666665
1518585000,20.17833333333333
1518585600,20.2355
1518586200,20.29583333333333
1518586800,20.37366666666667
1518587400,20.451999999999998
1518588000,20.533166666666666
1518588600,20.602666666666664
1518589200,20.676166666666667
1518589800,20.741666666666667
1518590400,20.8155
1518591000,20.896499999999996
1518591600,20.9595
1518592200,21.017999999999997
1518592800,21.076
1518593400,21.129
1518594000,21.182000000000002
1518594600,21.2385
1518595200,21.2835
1518595800,21.315999999999995
1518596400,21.345999999999997
1518597000,21.372499999999995
1518597600,21.4005
1518598200,21.4345
1518598800,21.47
1518599400,21.499499999999998
1518600000,21.529999999999994
1518600600,21.5535
1518601200,21.569999999999997
1518601800,21.584
1518602400,21.6025
1518603000,21.627499999999998
1518603600,21.6475
1518604200,21.665500000000005
1518604800,21.679000000000006
1518605400,21.693999999999996
1518606000,21.699999999999996
1518606600,21.698499999999996
1518607200,21.700999999999997
1518607800,21.704500000000003
1518608400,21.712000000000003
1518609000,21.719
1518609600,21.725999999999996
1518610200,21.728499999999993
1518610800,21.735500000000002
1518611400,21.738000000000007
1518612000,21.739
1518612600,21.739000000000004
1518613200,21.740000000000002
1518613800,21.739500000000003
1518614400,21.738999999999997
1518615000,21.733499999999996
1518615600,21.731499999999997
1518616200,21.731499999999997
1518616800,21.720000000000002
1518617400,21.709000000000007
1518618000,21.701499999999996
1518618600,21.695999999999998
1518619200,21.689
1518619800,21.687000000000005
1518620400,21.683000000000003
1518621000,21.67300000000001
1518621600,21.67150000000001
1518622200,21.662
1518622800,21.6555
1518623400,21.6475
1518624000,21.637999999999998
1518624600,21.633499999999998
1518625200,21.624000000000002
1518625800,21.618000000000002
1518626400,21.610500000000002
1518627000,21.595499999999998
1518627600,21.580999999999996
1518628200,21.571999999999996
1518628800,21.5675
1518629400,21.5655
1518630000,21.561999999999998
1518630600,21.561500000000002
1518631200,21.558
1518631800,21.556500000000003
1518632400,21.551000000000005
1518633000,21.549000000000007
1518633600,21.5455
1518634200,21.540499999999994
1518634800,21.5315
1518635400,21.530333333333335
1518636000,21.5285
1518636600,21.525000000000002
1518637200,21.529000000000003
1518637800,21.52
1518638400,21.5125
1518639000,21.508999999999997
1518639600,21.507999999999996
1518640200,21.508
1518640800,21.506
1518641400,21.4985
1518642000,21.494500000000006
1518642600,21.493500000000004
1518643200,21.489000000000004
1518643800,21.4865
1518644400,21.484
1518645000,21.479999999999997
1518645600,21.479999999999997
1518646200,21.475
1518646800,21.4675
1518647400,21.4685
1518648000,21.459500000000002
1518648600,21.441
1518649200,21.431000000000004
1518649800,21.427000000000003
1518650400,21.4205
1518651000,21.4145
1518651600,21.409
1518652200,21.4075
1518652800,21.404000000000003
1518653400,21.402000000000005
1518654000,21.401000000000003
1518654600,21.4025
1518655200,21.401500000000006
1518655800,21.401000000000003
1518656400,21.404
1518657000,21.4095
1518657600,21.414499999999997
1518658200,21.422500000000003
1518658800,21.42100000000001
1518659400,21.426500000000004
1518660000,21.431500000000003
1518660600,21.443499999999997
1518661200,21.458000000000002
1518661800,21.476
1518662400,21.5015
1518663000,21.526
1518663600,21.552500000000002
1518664200,21.5815
1518664800,21.609500000000004
1518665400,21.6415
1518666000,21.6785
1518666600,21.713500000000003
1518667200,21.7575
1518667800,21.805999999999997
1518668400,21.846999999999998
1518669000,21.8835
1518669600,21.922500000000003
1518670200,21.967
1518670800,22.0185
1518671400,22.068499999999997
1518672000,22.135
1518672600,22.1945
1518673200,22.251
1518673800,22.307999999999996
1518674400,22.3655
1518675000,22.433500000000002
1518675600,22.492499999999996
1518676200,22.545499999999997
1518676800,22.6115
1518677400,22.669500000000003
1518678000,22.7315
1518678600,22.7945
1518679200,22.8555
1518679800,22.9005
1518680400,22.947
1518681000,23.002000000000002
1518681600,23.055999999999994
1518682200,23.101
1518682800,23.1515
1518683400,23.208999999999996
1518684000,23.262499999999996
1518684600,23.307
1518685200,23.343999999999994
1518685800,23.395999999999997
1518686400,23.452500000000004
1518687000,23.497999999999998
1518687600,23.530499999999996
1518688200,23.557499999999997
1518688800,23.589499999999997
1518689400,23.6165
1518690000,23.633
1518690600,23.645000000000003
1518691200,23.660999999999994
1518691800,23.677000000000003
1518692400,23.6925
1518693000,23.705500000000004
1518693600,23.7185
1518694200,23.7275
1518694800,23.737000000000002
1518695400,23.7435
1518696000,23.754999999999995
1518696600,23.753999999999998
1518697200,23.757999999999996
1518697800,23.765500000000003
1518698400,23.769000000000002
1518699000,23.7695
1518699600,23.7755
1518700200,23.772
1518700800,23.7575
1518701400,23.746500000000005
1518702000,23.7375
1518702600,23.733999999999995
1518703200,23.729999999999997
1518703800,23.729999999999997
1518704400,23.725
1518705000,23.720999999999997
1518705600,23.7115
1518706200,23.699999999999996
1518706800,23.692500000000003
1518707400,23.684
1518708000,23.677000000000003
1518708600,23.6655
1518709200,23.657
1518709800,23.645
1518710400,23.634999999999998
1518711000,23.6175
1518711600,23.598999999999997
1518712200,23.581999999999994
1518712800,23.567999999999998
1518713400,23.556500000000003
1518714000,23.544499999999996
1518714600,23.5315
1518715200,23.5185
1518715800,23.509
1518716400,23.497000000000003
1518717000,23.490500000000004
1518717600,23.4805
1518718200,23.4635
1518718800,23.442
1518719400,23.426000000000005
1518720000,23.4115
1518720600,23.3975
1518721200,23.380000000000003
1518721800,23.352
1518722400,23.331499999999995
1518723000,23.317499999999995
1518723600,23.3075
1518724200,23.290499999999998
1518724800,23.277500000000003
1518725400,23.258000000000003
1518726000,23.241833333333332
1518726600,23.223000000000003
1518727200,23.210000000000004
1518727800,23.197499999999998
1518728400,23.180000000000007
1518729000,23.163500000000003
1518729600,23.146500000000003
1518730200,23.1265
1518730800,23.110999999999994
1518731400,23.092499999999994
1518732000,23.068
1518732600,23.045499999999997
1518733200,23.035500000000003
1518733800,23.023500000000002
1518734400,23.003999999999998
1518735000,22.973000000000003
1518735600,22.944499999999998
1518736200,22.920499999999997
1518736800,22.891
1518737400,22.869500000000006
1518738000,22.845999999999997
1518738600,22.82699999999999
1518739200,22.809833333333337
1518739800,22.794166666666662
1518740400,22.77733333333334
1518741000,22.772833333333335
1518741600,22.752500000000005
1518742200,22.735999999999997
1518742800,22.707666666666668
1518743400,22.703166666666664
1518744000,22.705333333333336
1518744600,22.70416666666667
1518745200,22.708833333333338
1518745800,22.716
1518746400,22.731333333333332
1518747000,22.768833333333333
1518747600,22.77666666666667
1518748200,22.779999999999998
1518748800,22.795
1518749400,22.819999999999997
1518750000,22.8515
1518750600,22.886333333333337
1518751200,22.925833333333333
1518751800,22.97133333333333
1518752400,23.020999999999997
1518753000,23.069166666666668
1518753600,23.122666666666667
1518754200,23.172666666666665
1518754800,23.237833333333334
1518755400,23.303499999999996
1518756000,23.37316666666667
1518756600,23.46
1518757200,23.537166666666668
1518757800,23.613833333333336
1518758400,23.692500000000003
1518759000,23.773333333333333
1518759600,23.8585
1518760200,23.938333333333336
1518760800,24.012666666666668
1518761400,24.093666666666664
1518762000,24.172166666666666
1518762600,24.2505
1518763200,24.319166666666668
1518763800,24.384833333333336
1518764400,24.448
1518765000,24.505499999999998
1518765600,24.566166666666668
1518766200,24.62366666666667
1518766800,24.675833333333333
1518767400,24.732666666666667
1518768000,24.792166666666667
1518768600,24.845
1518769200,24.893666666666665
1518769800,24.939833333333333
1518770400,24.98466666666667
1518771000,25.030833333333327
1518771600,25.068
1518772200,25.1025
1518772800,25.131
1518773400,25.160500000000003
1518774000,25.182166666666667
1518774600,25.196666666666665
1518775200,25.221166666666665
1518775800,25.2455
1518776400,25.268333333333338
1518777000,25.286166666666663
1518777600,25.302666666666667
1518778200,25.3095
1518778800,25.316166666666664
1518779400,25.34116666666667
1518780000,25.35383333333333
1518780600,25.366666666666667
1518781200,25.383333333333333
1518781800,25.391833333333334
1518782400,25.400000000000002
1518783000,25.404333333333334
1518783600,25.414
1518784200,25.413999999999998
1518784800,25.409166666666668
1518785400,25.40683333333333
1518786000,25.406666666666666
1518786600,25.4035
1518787200,25.399000000000004
1518787800,25.400000000000002
1518788400,25.399000000000004
1518789000,25.39516666666667
1518789600,25.391
1518790200,25.390166666666666
1518790800,25.381
1518791400,25.375166666666665
1518792000,25.36866666666667
1518792600,25.361500000000007
1518793200,25.356166666666663
1518793800,25.3495
1518794400,25.33733333333334
1518795000,25.316
1518795600,25.300000000000004
1518796200,25.28333333333333
1518796800,25.26633333333333
1518797400,25.258166666666664
1518798000,25.24816666666667
1518798600,25.23816666666667
1518799200,25.229999999999997
1518799800,25.220833333333335
1518800400,25.20466666666666
1518801000,25.194166666666664
1518801600,25.188166666666667
1518802200,25.175166666666673
1518802800,25.16133333333333
1518803400,25.147500000000004
1518804000,25.13733333333333
1518804600,25.124166666666667
1518805200,25.104833333333332
1518805800,25.081499999999995
1518806400,25.060333333333336
1518807000,25.042166666666663
1518807600,25.027000000000005
1518808200,25.0105
1518808800,24.9935
1518809400,24.975833333333334
1518810000,24.961000000000006
1518810600,24.94983333333333
1518811200,24.93266666666667
1518811800,24.918333333333337
1518812400,24.901333333333337
1518813000,24.885666666666665
1518813600,24.87033333333334
1518814200,24.850666666666665
1518814800,24.83583333333333
1518815400,24.819333333333333
1518816000,24.7885
1518816600,24.755666666666666
1518817200,24.73283333333333
1518817800,24.710333333333335
1518818400,24.687333333333335
1518819000,24.668333333333333
1518819600,24.65233333333334
1518820200,24.643499999999996
1518820800,24.638666666666666
1518821400,24.622666666666667
1518822000,24.607333333333333
1518822600,24.5825
1518823200,24.561833333333333
1518823800,24.536833333333334
1518824400,24.5075
1518825000,24.488833333333332
1518825600,24.467000000000002
1518826200,24.429333333333336
1518826800,24.40083333333333
1518827400,24.37633333333333
1518828000,24.347333333333335
1518828600,24.330666666666662
1518829200,24.311333333333337
1518829800,24.299666666666663
1518830400,24.29916666666667
1518831000,24.303499999999996
1518831600,24.318499999999993
1518832200,24.316999999999997
1518832800,24.31766666666666
1518833400,24.325
1518834000,24.347166666666663
1518834600,24.370666666666665
