Timestamp,Humidity
1564127448.067,51.46
1564128028.629,52.71
1564128609.205,52.02
1564129189.555,51.93
1564129770.511,51.88
1564130351.145,52.07
1564130931.686,52.03
1564131512.057,52.27
1564132092.64,52.29
1564132673.123,52.05
1564133252.306,42.25
1564133832.082,37.61
1564134411.976,34.7
1564134992.143,32.74
1564135572.27,31.56
1564136153.926,30.55
1564136730.975,29.83
1564137311.632,29.19
1564137891.712,28.92
1564138471.878,28.37
1564139052.154,28
1564139632.37,27.75
1564140212.826,27.54
1564140793.427,27.33
1564141373.405,28.24
1564141954.115,27.89
1564142534.159,27.36
1564142923.307,28.65
1564143495.589,28.06
1564144076.028,27.66
1564144656.535,27.58
1564145237.026,27.27
1564145817.496,26.91
1564146398.879,26.73
1564146976.429,26.44
1564147557.073,26.2
1564148136.763,26.11
1564148717.027,25.9
1564149297.158,27.58
1564149877.464,27.43
1564150457.057,27.53
1564151037.426,27.34
1564151617.729,26.93
1564152198.21,26.77
1564152778.337,26.58
1564153358.814,26.56
1564153939.25,26.51
1564154519.676,26.93
1564155099.964,26.95
1564155681.493,30.92
1564156259.106,32.73
1564156839.265,30.94
1564157419.097,29.28
1564157999.607,28.5
1564158579.885,27.97
1564159160.177,27.57
1564159740.493,27.33
1564160320.794,26.97
1564160900.876,26.8
1564161481.295,26.69
1564162061.424,26.7
1564162641.431,26.54
1564163221.714,26.41
1564163801.828,26.28
1564164382.232,26.26
1564164962.281,26.29
1564165542.513,26.67
1564166122.932,26.58
1564166703.298,26.5
1564167283.404,26.57
1564167863.546,26.47
1564168443.688,26.51
1564169024.146,26.42
1564169604.339,26.45
1564170184.896,26.48
1564170764.843,26.52
1564171345.497,27.96
1564171925.821,27.35
1564172506.486,26.98
1564173086.789,26.74
1564173670.506,26.7
1564174244.265,26.73
1564174824.371,28.08
1564175404.639,27.16
1564175984.495,26.99
1564176564.7,26.87
1564177144.916,26.82
1564177725.238,26.82
1564178305.662,27.59
1564178885.552,27.12
1564179465.623,26.87
1564180046.127,26.76
1564180626.336,27.15
1564181206.814,28.07
1564181786.996,27.68
1564182367.179,27.36
1564182947.246,27.3
1564183527.461,27.23
1564184107.672,28.57
1564184687.941,27.81
1564185268.238,27.55
1564185848.573,27.89
1564186429.021,27.49
1564187009.112,27.43
1564187589.342,28.27
1564188169.439,27.67
1564188749.922,27.4
1564189330.048,27.22
1564189910.382,27.16
1564190490.585,27.05
1564191070.86,28.27
1564191650.784,27.49
1564192231.21,27.03
1564192811.391,26.85
1564193391.586,26.76
1564193971.739,32.3
1564194552.329,36
1564195132.602,37.11
1564195712.768,33.35
1564196293.601,32.91
1564196874.287,33.39
1564197455.081,34.18
1564198035.671,35.42
1564198616.472,36.43
1564199196.867,37.72
1564199776.808,38.62
1564200357.332,40.25
1564200937.977,40.86
1564201518.15,41.69
1564202098.779,42.48
1564202679.271,43.65
1564203259.533,44.29
1564203840.056,45.47
1564204420.666,45.73
1564205001.07,47.47
1564205581.708,48.03
1564206162.725,49.13
1564206742.719,49.28
1564207322.922,49.08
1564207902.893,49.45
1564208483.262,49.96
1564209063.63,49.89
1564209644.074,50.05
1564210224.441,49.95
1564210805.055,50.31
1564211385.53,50.16
1564211965.799,50.43
1564212546.199,50.73
1564213127.007,51.18
1564213707.169,51.41
1564214287.669,51.61
1564214868.244,51.81
1564215448.72,52.34
1564216028.852,52.4
1564216608.915,52.68
1564217189.667,52.81
1564217770.133,49.15
1564218349.922,41.7
1564218929.617,37.44
1564219509.647,34.74
1564220089.753,33.22
1564220669.991,31.88
1564221250.447,31.23
1564221830.742,30.45
1564222411.226,29.83
1564222991.619,29.44
1564223571.213,29.12
1564224151.653,28.91
1564224731.554,28.76
1564225311.885,28.64
1564225891.98,28.37
1564226472.354,28.15
1564227052.444,27.98
1564227632.691,27.8
1564228213.259,27.61
1564228793.56,27.55
1564229373.617,27.4
1564229953.921,27.32
1564230534.266,27.33
1564231114.63,27.25
1564231694.516,27.19
1564232274.777,27.12
1564232855.175,27.02
1564233435.442,27.04
1564234015.681,27.08
1564234595.72,27.02
1564235175.988,26.99
1564235756.364,26.99
1564236336.653,27.02
1564236917.182,27.03
1564237497.453,26.98
1564238077.944,27.09
1564238658.342,27.11
1564239238.628,27.12
1564239818.973,27.13
1564240399.275,27.11
1564240979.582,27.04
1564241559.568,27.02
1564242139.798,27.02
1564242720.086,26.88
1564243300.527,27.96
1564243880.571,27.71
1564244460.78,27.18
1564245041.041,26.81
1564245621.058,26.56
1564246200.991,26.46
1564246780.964,26.37
1564247361.541,26.6
1564247941.774,27.66
1564248521.697,27.89
1564249101.956,27.74
1564249682.478,27.76
1564250262.544,27.75
1564250842.675,27.7
1564251423.218,27.64
1564252003.497,27.57
1564252583.783,27.51
1564253163.948,27.46
1564253744.151,27.27
1564254324.314,27.16
1564254904.443,27.18
1564255485.026,26.82
1564256065.101,26.36
1564256645.104,26.18
1564257225.329,26.14
1564257805.421,25.89
1564258386.031,25.81
1564258966.203,25.73
1564259546.624,25.58
1564260126.504,25.67
1564260706.77,25.59
1564261287.156,25.58
1564261867.731,25.54
1564262448.136,25.59
1564263028.047,25.59
1564263608.231,25.54
1564264188.473,25.54
1564264769.023,25.62
1564265349.274,25.55
1564265929.669,25.57
1564266510.013,25.57
1564267090.05,25.44
1564267669.996,25.3
1564268250.02,25.37
1564268830.284,25.35
1564269410.5,25.43
1564269990.673,25.46
1564270570.965,25.5
1564271151.21,25.55
1564271731.8,26.8
1564272311.664,26.14
1564272891.484,25.85
1564273471.881,25.64
1564274052.381,25.5
1564274632.309,25.46
1564275212.139,25.45
1564275791.933,25.39
1564276372.404,25.3
1564276952.575,25.14
1564277532.826,25.18
1564278113.055,25.23
1564278693.765,25.33
1564279274.076,25.47
1564279854.27,26.47
1564280434.364,25.82
1564281014.534,25.56
1564281594.49,25.33
1564282174.69,25.13
1564282754.611,25.17
1564283334.819,25.15
1564283915.132,25.08
1564284494.928,25.08
1564285074.874,24.99
1564285655.034,24.95
1564286234.547,24.96
1564286814.833,25.14
1564287395.295,25.14
1564287975.636,25.17
1564288555.454,25.07
1564289135.632,25.11
1564289715.762,25.1
1564290295.867,25.11
1564290875.938,25.05
1564291456.064,25.2
1564292036.088,25.03
1564292616.174,24.95
1564293196.523,25.01
1564293776.54,24.8
1564294356.667,24.8
1564294937.093,24.72
1564295517.121,24.55
1564296097.582,24.57
1564296677.695,24.45
1564297257.985,24.53
1564297838.131,24.6
1564298418.274,24.52
1564298998.782,24.68
1564299579.133,24.69
1564300158.618,24.81
1564300739.943,24.71
1564301317.468,24.78
1564301897.748,24.71
1564302478.984,24.94
1564303055.984,24.82
1564303636.591,24.78
1564304216.677,24.68
1564304796.749,24.92
1564305377.465,24.82
1564305957.016,24.67
1564306537.122,25.27
1564307117.648,25.47
1564307697.597,25.79
1564308277.569,25.32
1564308857.148,25.08
1564309437.132,24.98
1564310017.357,25.49
1564310597.708,25.35
1564311178.215,25.17
1564311758.358,25.06
1564312338.331,25.17
1564312918.619,25.23
1564313498.961,25.09
1564314079.092,25.03
1564314659.34,25.04
1564315238.543,25.18
1564315818.346,25.92
1564316398.751,26.12
1564316979.309,25.8
1564317558.999,25.61
1564318139.56,25.55
1564318719.954,25.65
1564319300.164,25.59
1564319880.222,25.88
1564320460.601,25.8
1564321040.619,25.62
1564321620.829,25.72
1564322200.908,25.55
1564322781.289,25.72
1564323361.397,25.46
1564323941.475,25.65
1564324522.057,25.57
1564325102.039,25.69
1564325682.224,25.53
1564326262.151,25.68
1564326842.383,26.02
1564327422.465,26.26
1564328002.391,29.05
1564328582.441,32.15
1564329162.914,30.8
1564329743.216,29.51
1564330323.342,28.79
1564330903.749,28.29
1564331483.542,27.93
1564332063.249,27.64
1564332643.716,27.21
1564333223.682,27.17
1564333810.975,27.09
1564334383.029,26.57
1564334963.227,26.45
1564335543.585,26.47
1564336123.611,26.42
1564336704.014,26.68
1564337284.442,28.31
1564337864.837,27.16
1564338444.621,26.88
1564339024.617,26.73
1564339604.929,28.15
1564340185.123,27.17
1564340765.039,26.75
1564341345.487,26.7
1564341925.923,27.57
1564342505.832,27.01
1564343086.168,26.67
1564343666.463,28.55
1564344246.605,27.39
1564344826.395,27.02
1564345406.907,27.61
1564345987.015,27.64
1564346567.313,27.07
1564347147.466,27.33
1564347727.63,27.8
1564348308.093,27.21
1564348888.319,27
1564349468.305,27.9
1564350048.552,27.32
1564350628.695,27.04
1564351208.844,27.75
1564351789.051,27.13
1564352368.863,28.04
1564352949.273,27.52
1564353529.226,26.86
1564354109.598,28.67
1564354689.951,27.37
1564355270.035,26.82
1564355850.37,28.13
1564356430.56,27.37
1564357010.008,27.12
1564357590.077,28.13
1564358170.008,27.44
1564358750.169,27.1
1564359330.071,28.24
1564359909.993,27.53
1564360490.332,27.17
1564361070.457,28.79
1564361650.774,27.71
1564362230.972,27.18
1564362811.623,30.98
1564363392.623,32.78
1564363973.44,33.82
1564364554.003,33.58
1564365134.367,34.43
1564365714.644,35.64
1564366295.193,37.12
1564366875.722,37.95
1564367456.068,39
1564368036.484,39.58
1564368616.599,40.26
1564369196.626,41.6
1564369777.283,41.59
1564370357.704,42.29
1564370938.308,43.04
1564371518.975,43.1
1564372098.523,43.64
1564372678.949,43.95
1564373259.482,44.41
1564373839.808,44.73
1564374420.234,44.92
1564375000.717,45.44
1564375581.188,46.23
1564376161.621,46.21
1564376742.214,46.29
1564377323.03,46.95
1564377903.68,47.13
1564378483.631,47.08
1564379064.097,47.36
1564379644.413,47.52
1564380224.908,47.67
1564380805.286,48.02
1564381385.286,48.1
1564381965.712,48.32
1564382546.044,48.39
1564383126.137,48.58
1564383706.39,48.82
1564384286.798,49.14
1564384867.404,49.29
1564385447.947,49.99
1564386028.168,49.93
1564386608.857,49.84
1564387189.409,49.87
1564387770.049,49.81
1564388349.96,45.06
1564388929.725,38.39
1564389509.409,34.94
1564390090.258,32.71
1564390667.396,31.28
1564391247.369,30.25
1564391827.497,29.85
1564392407.705,28.85
1564392987.589,28.12
1564393567.845,27.5
1564394148.246,27.05
1564394728.585,27.23
1564395308.596,27.16
1564395888.493,26.97
1564396468.949,26.76
1564397048.915,26.59
1564397629.249,26.36
1564398208.641,26.2
1564398788.628,26.15
1564399368.745,26.1
1564399948.785,25.94
1564400529.071,25.78
1564401109.12,25.71
1564401689.235,25.63
1564402269.532,25.47
1564402849.636,25.46
1564403429.484,25.42
1564404008.675,25.42
1564404588.083,25.33
1564405168.035,25.3
1564405748.189,25.28
1564406328.32,25.27
1564406908.342,25.22
1564407488.342,25.17
1564408068.428,25.25
1564408647.912,25.19
1564409227.971,25.27
1564409807.961,25.21
1564410387.891,25.23
1564410967.994,25.31
1564411548.252,25.24
1564412128.104,25.25
1564412708.074,25.32
1564413287.949,25.26
1564413867.797,25.29
1564414447.67,25.25
1564415026.982,25.3
1564415606.709,25.3
1564416186.772,25.35
1564416766.678,25.37
1564417346.608,25.35
1564417926.78,26.58
1564418506.984,26.09
1564419086.807,27.27
1564419667.046,27.15
1564420247.067,27.03
1564420827.019,26.79
1564421407.214,26.66
1564421987.46,26.45
1564422568.099,28.17
1564423146.027,27.15
1564423726.269,28.4
1564424306.037,27.36
1564424886.382,28.5
1564425465.981,27.49
1564426046.167,28.36
1564426626.259,27.4
1564427206.486,28.3
1564427786.425,27.57
1564428366.577,28.28
1564428946.521,28.78
1564429526.518,28.03
1564430106.221,29.18
1564430686.249,27.81
1564431266.075,29
1564431846.132,27.62
1564432426.224,28.52
1564433006.097,27.68
1564433586.129,28.38
1564434166.039,28.12
1564434746.19,28.14
1564435326.376,29.06
1564435906.431,28
1564436486.133,29.41
1564437065.797,27.8
1564437646.085,28.89
1564438226.321,27.69
1564438806.274,28.5
1564439385.866,28.45
1564439966.125,28.14
1564440546.335,29.58
1564441126.321,27.88
1564441706.42,29.03
1564442286.566,27.77
1564442866.659,28.65
1564443446.833,29.17
1564444027.113,28.41
1564444607.631,30.27
1564445188.528,39.98
1564445768.8,46.02
1564446349.555,52.45
1564446930.257,50.16
1564447510.309,49.29
1564448090.664,50.99
1564448670.787,48.74
1564449251.132,48.45
1564449831.458,48.73
1564450411.764,48.51
1564450991.923,48.76
1564451572.323,49.57
1564452152.597,49.88
1564452732.869,50.39
1564453313.189,51.87
1564453893.492,51.58
1564454473.811,50.76
1564455054.318,51.52
1564455634.253,52.27
1564456214.715,53.15
1564456795.218,52.97
1564457375.599,52.68
1564457955.65,53.25
1564458536.319,52.87
1564459116.672,53.03
1564459696.84,53.63
1564460277.183,53.62
1564460857.698,53
1564461438.272,52.78
1564462018.538,52.77
1564462598.262,53.61
1564463177.557,54.69
1564463758.004,54.51
1564464338.483,54.63
1564464919.392,54.09
1564465499.294,54.52
1564466079.219,54.35
1564466659.35,53.86
1564467240.123,53.83
1564467820.441,53.68
1564468400.768,53.3
1564468981.359,53.23
1564469561.423,53.25
1564470141.617,53.5
1564470722.225,54.17
1564471302.717,53.96
1564471883.008,55.55
1564472463.206,55.26
1564473043.632,55.12
1564473624.189,55.13
1564474204.469,55.32
1564474784.622,55.24
1564475365.149,55.59
1564475945.54,55.54
1564476526.416,55.64
1564477107.006,55.88
1564477687.22,55.79
1564478267.882,56.07
1564478848.413,56.03
1564479428.203,45.94
1564480007.916,39.88
1564480587.731,36.54
1564481167.688,34.15
1564481748.028,32.75
1564482327.612,31.8
1564482907.86,30.83
1564483487.225,30.39
1564484067.694,29.8
1564484647.642,29.41
1564485227.592,29.14
1564485808.031,28.79
1564486388.109,28.63
1564486968.193,28.47
1564487548.334,28.27
1564488128.424,28.1
1564488708.225,27.94
1564489288.32,27.83
1564489868.342,27.72
1564490448.54,27.57
1564491028.575,27.55
1564491608.677,27.49
1564492188.479,27.5
1564492768.668,27.38
1564493349.1,27.4
1564493999.034,27.44
1564494559.084,27.35
1564495138.738,27.47
1564495719.143,27.46
1564496297.92,27.44
1564496877.964,27.5
1564497458.141,27.5
1564498038.411,27.53
1564498618.726,27.58
1564499198.935,27.52
1564499779.229,27.51
1564500359.305,27.42
1564500939.689,27.51
1564501520.178,27.44
1564502100.311,27.39
1564502680.661,27.38
1564503261.056,27.38
1564503840.883,28.55
1564504420.671,28.07
1564505000.928,27.58
1564505581.224,27.65
1564506161.132,28.61
1564506742.231,28.58
1564507320.458,28.42
1564507900.881,28.13
1564508480.968,27.97
1564509061.212,27.79
1564509641.364,27.53
1564510221.492,30.15
1564510801.776,31.63
1564511382.25,31.92
1564511962.223,32.12
1564512542.501,31.72
1564513123.097,32.03
1564513703.541,33.29
1564514283.749,34.48
1564514863.727,34.81
1564515443.644,34.28
1564516023.812,36.32
1564516603.699,35.63
1564517183.808,36.53
1564517763.692,37.1
1564518343.641,35.82
1564518923.754,37.49
1564519503.95,36.84
1564520083.838,36.17
1564520663.985,37.72
1564521244.196,36.93
1564521824.354,38.24
1564522404.559,36.69
1564522984.681,38.53
1564523564.856,36.91
1564524145.174,39.1
1564524724.969,38.42
1564525305.182,38.6
1564525885.274,39.66
1564526465.418,38.22
1564527045.76,39.71
1564527626.037,39.08
1564528206.262,39.17
1564528786.515,40.63
1564529366.879,39.22
1564529946.9,40.49
1564530526.962,40.03
1564531106.936,39.27
1564531687.405,41.08
1564532267.565,39.76
1564532847.691,40.24
1564533427.951,40.28
1564534007.678,39.32
1564534587.592,41.04
1564535167.859,39.82
1564535747.931,40.31
1564536328.146,40.23
1564536908.058,39.63
1564537488.937,40.37
1564538069.467,40.9
1564538649.702,41.46
1564539229.956,42.5
1564539810.308,43.52
1564540390.777,44.54
1564540971.002,45.04
1564541551.368,45.95
1564542131.443,46.96
1564542711.693,47.21
1564543292.34,47.81
1564543871.82,48.57
1564544451.355,48.86
1564545031.665,49.43
1564545611.795,50.03
1564546192.197,50.48
1564546772.529,50.87
1564547352.832,50.6
1564547933.092,51.08
1564548513.263,51.93
1564549093.409,53.22
1564549673.543,53
1564550254.032,53.42
1564550834.395,53.84
1564551415.023,53.22
1564551995.343,54.35
1564552575.83,53.67
1564553156.265,54.94
1564553736.504,54.73
1564554317.059,55.04
1564554897.09,55.18
1564555476.406,55.86
1564556056.566,55.52
1564556636.828,55.91
1564557217.265,55.87
1564557797.496,56.15
1564558377.933,56.32
1564558958.216,56.51
1564559538.341,56.75
1564560118.74,56.55
1564560698.637,56.84
1564561278.74,57.12
1564561858.362,57.11
1564562438.757,56.9
1564563019.075,57.87
1564563599.163,57.68
1564564179.397,57.86
1564564759.575,57.93
1564565339.816,57.96
1564565920.333,57.88
1564566500.691,57.36
1564567080.289,46.94
1564567659.873,40.7
1564568239.628,37.15
1564568819.818,35
1564569400.184,33.45
1564569980.074,32.12
1564570560.354,31.27
1564571140.606,30.76
1564571720.447,30.1
1564572300.403,29.75
1564572880.566,29.42
1564573460.861,29.25
1564574040.703,28.93
1564574620.391,28.7
1564575200.621,32.02
1564575781.153,29.31
1564576360.61,28.47
1564576939.842,27.96
1564577520.104,27.67
1564578100.497,27.49
1564578680.243,27.45
1564579260.262,27.35
1564579840.423,30.46
1564580419.605,29.81
1564580999.466,29.69
1564581579.706,29.72
1564582160.046,29.68
1564582740.019,29.06
1564583320.339,28.57
1564583900.141,29.63
1564584480.342,28.96
1564585059.728,28.22
1564585639.698,29.72
1564586219.812,28.76
1564586799.853,28.22
1564587380.313,29.54
1564587960.727,28.35
1564588540.88,28.1
