Timestamp,Pressure
1563941784.992,1004.883
1563942365.457,1005.132
1563942945.559,1004.956
1563943525.495,1005.098
1563944105.672,1005.06
1563944685.682,1004.837
1563945265.856,1004.589
1563945845.898,1004.593
1563946426.163,1004.553
1563947005.745,1004.402
1563947586.815,1004.052
1563948164.788,1003.957
1563948745.22,1003.85
1563949325.175,1003.698
1563949906.094,1003.576
1563950485.558,1003.651
1563951065.939,1003.576
1563951645.944,1003.536
1563952225.901,1003.534
1563952806.127,1003.462
1563953386.68,1003.596
1563953966.759,1003.371
1563954547.435,1003.274
1563955127.669,1003.144
1563955708.004,1003.038
1563956288.253,1003.068
1563956868.413,1003.281
1563957448.448,1003.013
1563958028.466,1002.453
1563958608.62,1002.513
1563959188.848,1002.623
1563959768.608,1002.632
1563960348.998,1002.564
1563960929.532,1002.924
1563961509.674,1002.979
1563962089.81,1002.955
1563962669.205,1003.015
1563963249.019,1003.028
1563963828.817,1003.097
1563964408.865,1003.256
1563964988.85,1003.305
1563965568.746,1003.445
1563966148.924,1003.567
1563966728.902,1003.717
1563967309.37,1003.739
1563967889.226,1003.767
1563968469.524,1003.958
1563969049.525,1004.092
1563969629.519,1004.104
1563970210.046,1004.161
1563970789.322,1004.303
1563971369.4,1004.334
1563971949.72,1004.486
1563972531.214,1004.601
1563973109.55,1004.823
1563973688.933,1005.026
1563974269.172,1005.261
1563974849.042,1005.336
1563975429.178,1005.3
1563976009.387,1005.361
1563976589.317,1005.439
1563977169.153,1005.554
1563977749.257,1005.649
1563978329.195,1005.626
1563978909.214,1005.61
1563979489.44,1005.616
1563980069.515,1005.571
1563980649.762,1005.517
1563981229.754,1005.553
1563981809.993,1005.495
1563982390.106,1005.443
1563982970.531,1005.548
1563983550.322,1005.565
1563984130.467,1005.482
1563984710.78,1005.496
1563985291.133,1005.456
1563985871.482,1005.474
1563986451.305,1005.4
1563987031.481,1005.407
1563987611.626,1005.427
1563988191.562,1005.297
1563988771.97,1005.346
1563989352.243,1005.418
1563989932.696,1005.294
1563990512.956,1005.432
1563991093.21,1005.301
1563991673.265,1005.267
1563992253.079,1005.26
1563992834.941,1005.226
1563993413.207,1005.215
1563993993.28,1005.232
1563994574.147,1005.154
1563995154.984,1005.082
1563995734.097,1005.243
1563996314.703,1005.264
1563996894.892,1005.282
1563997474.524,1005.259
1563998054.665,1005.38
1563998635.059,1005.369
1563999215.421,1005.326
1563999795.662,1005.394
1564000375.989,1005.407
1564000956.173,1005.479
1564001538.361,1005.37
1564002114.15,1005.406
1564002694.398,1005.396
1564003274.486,1005.451
1564003854.816,1005.487
1564004434.821,1005.361
1564005014.957,1005.603
1564005594.999,1005.733
1564006175.466,1005.858
1564006755.651,1006.048
1564007335.724,1006.146
1564007915.812,1006.088
1564008495.761,1006.101
1564009075.941,1006.068
1564009656.212,1006.184
1564010236.911,1006.086
1564010817.311,1006.272
1564011397.24,1006.308
1564011977.615,1006.438
1564012557.645,1006.408
1564013137.807,1006.369
1564013717.771,1006.343
1564014297.854,1006.388
1564014878.099,1006.514
1564015458.523,1006.509
1564016037.505,1006.505
1564016618.278,1006.554
1564017198.832,1006.302
1564017779.269,1006.25
1564018358.192,1006.341
1564018938.404,1006.485
1564019519.226,1006.531
1564020099.468,1006.557
1564020679.847,1006.58
1564021259.684,1006.578
1564021839.76,1006.558
1564022419.997,1006.637
1564023000.313,1006.594
1564023580.299,1006.655
1564024160.792,1006.654
1564024740.863,1006.459
1564025320.932,1006.488
1564025901.296,1006.576
1564026481.469,1006.539
1564027061.791,1006.675
1564027642.058,1006.398
1564028222.013,1006.429
1564028802.556,1006.267
1564029383.041,1006.066
1564029963.395,1005.922
1564030543.74,1005.873
1564031124.336,1005.713
1564031704.797,1005.584
1564032285.481,1005.535
1564032865.978,1005.398
1564033446.616,1005.362
1564034027.148,1005.199
1564034607.52,1005.137
1564035187.827,1004.999
1564035768.261,1004.649
1564036348.967,1004.501
1564036929.424,1004.378
1564037509.574,1004.253
1564038090.309,1004.208
1564038670.613,1004.023
1564039251.082,1003.898
1564039831.554,1003.824
1564040412.063,1003.847
1564040992.237,1003.728
1564041573.011,1003.668
1564042154.039,1003.539
1564042733.711,1003.501
1564043314.343,1003.383
1564043894.757,1003.233
1564044474.998,1002.982
1564045055.061,1002.913
1564045635.534,1002.888
1564046215.895,1002.802
1564046795.631,1002.808
1564047375.535,1002.804
1564047955.545,1002.796
1564048535.547,1002.868
1564049115.707,1002.837
1564049697.169,1002.9
1564050274.992,1002.907
1564050855.406,1002.974
1564051435.54,1003.04
1564052015.284,1003.107
1564052595.66,1003.191
1564053176.131,1003.436
1564053756.551,1003.67
1564054336.741,1003.826
1564054917.332,1004.07
1564055497.173,1004.05
1564056077.362,1004.118
1564056657.397,1004.135
1564057237.62,1004.344
1564057817.808,1004.378
1564058397.737,1004.39
1564058977.359,1004.405
1564059557.469,1004.536
1564060137.95,1004.648
1564060718.279,1004.533
1564061298.376,1004.528
1564061878.556,1004.694
1564062458.758,1004.839
1564063039.041,1004.873
1564063619.257,1004.995
1564064199.723,1004.955
1564064779.935,1005.083
1564065359.972,1005.161
1564065939.846,1005.265
1564066520.246,1005.259
1564067100.566,1005.351
1564067680.711,1005.472
1564068261.281,1005.646
1564068841.615,1005.612
1564069421.963,1005.66
1564070001.861,1005.631
1564070581.745,1005.596
1564071162.188,1005.558
1564071742.245,1005.6
1564072322.054,1005.49
1564072902.353,1005.303
1564073482.695,1005.35
1564074062.637,1005.362
1564074643.389,1005.311
1564075222.766,1005.269
1564075802.597,1005.29
1564076382.967,1005.266
1564076963.78,1005.188
1564077541.648,1005.156
1564078122.048,1005.148
1564078702.354,1005.048
1564079282.759,1005.03
1564079862.78,1005.011
1564080443.515,1004.973
1564081023.637,1004.947
1564081603.241,1004.942
1564082183.09,1004.997
1564082763.202,1004.982
1564083343.376,1005.021
1564083923.509,1005.004
1564084503.524,1004.903
1564085083.847,1004.936
1564085663.808,1004.841
1564086243.714,1004.882
1564086823.684,1004.815
1564087403.801,1004.757
1564087983.898,1004.749
1564088564.001,1004.791
1564089144.215,1004.684
1564089724.17,1004.759
1564090304.558,1004.813
1564090884.578,1004.888
1564091464.485,1004.91
1564092044.515,1004.922
1564092624.598,1005.039
1564093204.958,1005.117
1564093785.5,1005.079
1564094365.457,1005.076
1564094945.802,1005.006
1564095526.16,1005.05
1564096106.523,1005.072
1564096686.575,1005.2
1564097268.099,1005.318
1564097844.838,1005.364
1564098424.975,1005.365
1564099005.448,1005.325
1564099585.693,1005.339
1564100166.107,1005.346
1564100746.16,1005.354
1564101326.426,1005.319
1564101906.917,1005.327
1564102487.335,1005.365
1564103067.48,1005.351
1564103647.84,1005.36
1564104228.08,1005.322
1564104807.993,1005.323
1564105388.01,1005.259
1564105968.3,1005.325
1564106548.665,1005.428
1564107129.007,1005.203
1564107709.336,1005.036
1564108290.407,1004.989
1564108871.051,1004.977
1564109451.716,1004.9
1564110032.22,1004.849
1564110612.679,1004.712
1564111193.421,1004.651
1564111773.591,1004.504
1564112354.187,1004.389
1564112934.879,1004.257
1564113515.533,1004.138
1564114096.411,1004.02
1564114676.955,1003.893
1564115257.529,1003.693
1564115837.925,1003.567
1564116418.722,1003.618
1564116999.122,1003.507
1564117579.714,1003.336
1564118160.447,1003.285
1564118740.792,1003.208
1564119321.269,1003.101
1564119901.875,1003.079
1564120482.256,1002.975
1564121062.91,1002.835
1564121643.312,1002.799
1564122224.146,1002.766
1564122804.966,1002.674
1564123385.183,1002.59
1564123965.696,1002.548
1564124546.037,1002.474
1564125126.759,1002.401
1564125707.146,1002.301
1564126287.662,1002.094
1564126867.856,1001.943
1564127448.067,1001.761
1564128028.629,1001.709
1564128609.205,1001.545
1564129189.555,1001.601
1564129770.511,1001.457
1564130351.145,1001.297
1564130931.686,1001.267
1564131512.057,1001.327
1564132092.64,1001.207
1564132673.123,1001.315
1564133252.306,1001.282
1564133832.082,1001.252
1564134411.976,1001.379
1564134992.143,1001.411
1564135572.27,1001.454
1564136153.926,1001.463
1564136730.975,1001.527
1564137311.632,1001.58
1564137891.712,1001.754
1564138471.878,1001.877
1564139052.154,1002.029
1564139632.37,1002.157
1564140212.826,1002.219
1564140793.427,1002.28
1564141373.405,1002.466
1564141954.115,1002.531
1564142534.159,1002.588
1564142923.307,1002.585
1564143495.589,1002.806
1564144076.028,1002.835
1564144656.535,1002.951
1564145237.026,1002.882
1564145817.496,1002.942
1564146398.879,1002.957
1564146976.429,1003.128
1564147557.073,1003.245
1564148136.763,1003.292
1564148717.027,1003.332
1564149297.158,1003.4
1564149877.464,1003.408
1564150457.057,1003.529
1564151037.426,1003.523
1564151617.729,1003.512
1564152198.21,1003.484
1564152778.337,1003.529
1564153358.814,1003.415
1564153939.25,1003.502
1564154519.676,1003.555
1564155099.964,1003.516
1564155681.493,1003.544
1564156259.106,1003.534
1564156839.265,1003.359
1564157419.097,1003.337
1564157999.607,1003.314
1564158579.885,1003.283
1564159160.177,1003.202
1564159740.493,1003.236
1564160320.794,1003.243
1564160900.876,1003.048
1564161481.295,1003.01
1564162061.424,1002.931
1564162641.431,1002.828
1564163221.714,1002.694
1564163801.828,1002.74
1564164382.232,1002.589
1564164962.281,1002.664
1564165542.513,1002.56
1564166122.932,1002.501
1564166703.298,1002.381
1564167283.404,1002.416
1564167863.546,1002.46
1564168443.688,1002.504
1564169024.146,1002.412
1564169604.339,1002.44
1564170184.896,1002.565
1564170764.843,1002.529
1564171345.497,1002.527
1564171925.821,1002.651
1564172506.486,1002.644
1564173086.789,1002.845
1564173670.506,1002.864
1564174244.265,1002.902
1564174824.371,1002.964
1564175404.639,1002.985
1564175984.495,1003.064
1564176564.7,1003.029
1564177144.916,1003.039
1564177725.238,1003.104
1564178305.662,1003.149
1564178885.552,1003.205
1564179465.623,1003.265
1564180046.127,1003.397
1564180626.336,1003.391
1564181206.814,1003.548
1564181786.996,1003.646
1564182367.179,1003.708
1564182947.246,1003.761
1564183527.461,1003.792
1564184107.672,1003.839
1564184687.941,1003.944
1564185268.238,1003.934
1564185848.573,1004.033
1564186429.021,1004.031
1564187009.112,1004.159
1564187589.342,1004.12
1564188169.439,1004.121
1564188749.922,1004.236
1564189330.048,1004.318
1564189910.382,1004.22
1564190490.585,1004.213
1564191070.86,1004.163
1564191650.784,1004.236
1564192231.21,1004.213
1564192811.391,1004.088
1564193391.586,1004.15
1564193971.739,1004.022
1564194552.329,1004.109
1564195132.602,1004.009
1564195712.768,1003.853
1564196293.601,1003.952
1564196874.287,1003.862
1564197455.081,1003.757
1564198035.671,1003.686
1564198616.472,1003.633
1564199196.867,1003.628
1564199776.808,1003.559
1564200357.332,1003.378
1564200937.977,1003.286
1564201518.15,1003.148
1564202098.779,1003.043
1564202679.271,1002.977
1564203259.533,1002.765
1564203840.056,1002.613
1564204420.666,1002.537
1564205001.07,1002.54
1564205581.708,1002.384
1564206162.725,1002.234
1564206742.719,1002.14
1564207322.922,1001.958
1564207902.893,1001.823
1564208483.262,1001.669
1564209063.63,1001.487
1564209644.074,1001.364
1564210224.441,1001.233
1564210805.055,1001.229
1564211385.53,1001.01
1564211965.799,1000.991
1564212546.199,1001.017
1564213127.007,1000.844
1564213707.169,1000.789
1564214287.669,1000.795
1564214868.244,1000.666
1564215448.72,1000.607
1564216028.852,1000.579
1564216608.915,1000.483
1564217189.667,1000.438
1564217770.133,1000.463
1564218349.922,1000.416
1564218929.617,1000.546
1564219509.647,1000.657
1564220089.753,1000.67
1564220669.991,1000.545
1564221250.447,1000.581
1564221830.742,1000.798
1564222411.226,1000.916
1564222991.619,1001.078
1564223571.213,1001.089
1564224151.653,1001.13
1564224731.554,1001.214
1564225311.885,1001.313
1564225891.98,1001.337
1564226472.354,1001.412
1564227052.444,1001.449
1564227632.691,1001.521
1564228213.259,1001.668
1564228793.56,1001.801
1564229373.617,1001.864
1564229953.921,1002.018
1564230534.266,1002.278
1564231114.63,1002.264
1564231694.516,1002.244
1564232274.777,1002.3
1564232855.175,1002.525
1564233435.442,1002.594
1564234015.681,1002.663
1564234595.72,1002.78
1564235175.988,1002.949
1564235756.364,1003.064
1564236336.653,1003.158
1564236917.182,1003.334
1564237497.453,1003.345
1564238077.944,1003.368
1564238658.342,1003.39
1564239238.628,1003.39
1564239818.973,1003.422
1564240399.275,1003.485
1564240979.582,1003.43
1564241559.568,1003.363
1564242139.798,1003.294
1564242720.086,1003.243
1564243300.527,1003.166
1564243880.571,1003.198
1564244460.78,1003.119
1564245041.041,1003.05
1564245621.058,1003.027
1564246200.991,1002.993
1564246780.964,1002.86
1564247361.541,1002.88
1564247941.774,1002.93
1564248521.697,1002.741
1564249101.956,1002.682
1564249682.478,1002.619
1564250262.544,1002.461
1564250842.675,1002.395
1564251423.218,1002.391
1564252003.497,1002.3
1564252583.783,1002.391
1564253163.948,1002.457
1564253744.151,1002.27
1564254324.314,1002.195
1564254904.443,1002.307
1564255485.026,1002.311
1564256065.101,1002.273
1564256645.104,1002.179
1564257225.329,1002.321
1564257805.421,1002.47
1564258386.031,1002.545
1564258966.203,1002.56
1564259546.624,1002.566
1564260126.504,1002.569
1564260706.77,1002.601
1564261287.156,1002.482
1564261867.731,1002.375
1564262448.136,1002.232
1564263028.047,1002.447
1564263608.231,1002.601
1564264188.473,1002.741
1564264769.023,1002.813
1564265349.274,1002.994
1564265929.669,1002.945
1564266510.013,1003.15
1564267090.05,1003.318
1564267669.996,1003.375
1564268250.02,1003.449
1564268830.284,1003.546
1564269410.5,1003.736
1564269990.673,1003.7
1564270570.965,1003.855
1564271151.21,1003.942
1564271731.8,1004.098
1564272311.664,1004.132
1564272891.484,1004.073
1564273471.881,1004.135
1564274052.381,1004.174
1564274632.309,1004.366
1564275212.139,1004.401
1564275791.933,1004.526
1564276372.404,1004.716
1564276952.575,1004.55
1564277532.826,1004.453
1564278113.055,1004.567
1564278693.765,1004.634
1564279274.076,1004.643
1564279854.27,1004.574
1564280434.364,1004.616
1564281014.534,1004.627
1564281594.49,1004.694
1564282174.69,1004.764
1564282754.611,1004.807
1564283334.819,1004.609
1564283915.132,1004.434
1564284494.928,1004.354
1564285074.874,1004.457
1564285655.034,1004.43
1564286234.547,1004.432
1564286814.833,1004.43
1564287395.295,1004.302
1564287975.636,1004.292
1564288555.454,1004.116
1564289135.632,1004.015
1564289715.762,1004.017
1564290295.867,1004.177
1564290875.938,1003.703
1564291456.064,1003.869
1564292036.088,1003.733
1564292616.174,1003.606
1564293196.523,1003.62
1564293776.54,1003.433
1564294356.667,1003.3
1564294937.093,1003.175
1564295517.121,1003.08
1564296097.582,1002.932
1564296677.695,1002.97
1564297257.985,1002.821
1564297838.131,1002.856
1564298418.274,1002.815
1564298998.782,1002.807
1564299579.133,1002.751
1564300158.618,1002.878
1564300739.943,1002.878
1564301317.468,1002.782
1564301897.748,1002.902
1564302478.984,1003.076
1564303055.984,1002.872
1564303636.591,1002.755
1564304216.677,1002.599
1564304796.749,1002.682
1564305377.465,1002.809
1564305957.016,1002.75
1564306537.122,1002.659
1564307117.648,1002.718
1564307697.597,1002.668
1564308277.569,1002.539
1564308857.148,1002.516
1564309437.132,1002.636
1564310017.357,1002.786
1564310597.708,1002.887
1564311178.215,1002.938
1564311758.358,1003.002
1564312338.331,1003.118
1564312918.619,1002.955
1564313498.961,1002.836
1564314079.092,1003.078
1564314659.34,1003.229
1564315238.543,1003.378
1564315818.346,1003.56
1564316398.751,1003.693
1564316979.309,1003.931
1564317558.999,1004.167
1564318139.56,1004.273
1564318719.954,1004.44
1564319300.164,1004.67
1564319880.222,1004.716
1564320460.601,1004.743
1564321040.619,1004.86
1564321620.829,1004.898
1564322200.908,1004.841
1564322781.289,1004.986
1564323361.397,1004.972
1564323941.475,1005.056
1564324522.057,1005.166
1564325102.039,1005.211
1564325682.224,1005.331
1564326262.151,1005.311
1564326842.383,1005.166
1564327422.465,1004.896
1564328002.391,1004.978
1564328582.441,1005.055
1564329162.914,1005.034
1564329743.216,1005.141
1564330323.342,1005.073
1564330903.749,1004.93
1564331483.542,1004.832
1564332063.249,1004.939
1564332643.716,1004.819
1564333223.682,1004.672
1564333810.975,1004.596
1564334383.029,1004.603
1564334963.227,1004.472
1564335543.585,1004.358
1564336123.611,1004.368
1564336704.014,1004.373
1564337284.442,1004.377
1564337864.837,1004.202
1564338444.621,1004.121
1564339024.617,1004.112
1564339604.929,1004.146
1564340185.123,1004.065
1564340765.039,1003.871
1564341345.487,1003.833
1564341925.923,1003.904
1564342505.832,1003.815
1564343086.168,1003.751
1564343666.463,1003.759
1564344246.605,1003.881
1564344826.395,1003.97
1564345406.907,1004.036
1564345987.015,1004.018
1564346567.313,1004.161
1564347147.466,1004.187
1564347727.63,1004.017
1564348308.093,1004.115
1564348888.319,1004.168
1564349468.305,1004.291
1564350048.552,1004.298
1564350628.695,1004.492
1564351208.844,1004.618
1564351789.051,1004.698
1564352368.863,1004.722
1564352949.273,1004.953
1564353529.226,1005.016
1564354109.598,1005.046
1564354689.951,1005.232
1564355270.035,1005.27
1564355850.37,1005.472
1564356430.56,1005.588
1564357010.008,1005.587
1564357590.077,1005.596
1564358170.008,1005.546
1564358750.169,1005.648
1564359330.071,1005.722
1564359909.993,1005.763
1564360490.332,1005.821
1564361070.457,1005.766
1564361650.774,1005.872
1564362230.972,1005.949
1564362811.623,1006.101
1564363392.623,1006.003
1564363973.44,1006.042
1564364554.003,1005.921
1564365134.367,1005.814
1564365714.644,1005.768
1564366295.193,1005.75
1564366875.722,1005.671
1564367456.068,1005.655
1564368036.484,1005.514
1564368616.599,1005.537
1564369196.626,1005.415
1564369777.283,1005.267
1564370357.704,1005.222
1564370938.308,1005.026
1564371518.975,1004.812
1564372098.523,1004.676
1564372678.949,1004.725
1564373259.482,1004.511
1564373839.808,1004.384
1564374420.234,1004.249
1564375000.717,1004.163
1564375581.188,1003.988
1564376161.621,1003.956
1564376742.214,1003.976
1564377323.03,1003.809
1564377903.68,1003.618
1564378483.631,1003.31
1564379064.097,1003.195
1564379644.413,1002.967
1564380224.908,1002.893
1564380805.286,1002.743
1564381385.286,1002.734
1564381965.712,1002.496
1564382546.044,1002.301
1564383126.137,1002.147
1564383706.39,1002.032
1564384286.798,1001.939
1564384867.404,1001.924
1564385447.947,1001.844
1564386028.168,1001.698
1564386608.857,1001.857
1564387189.409,1001.812
1564387770.049,1002.014
1564388349.96,1001.948
1564388929.725,1001.771
1564389509.409,1001.88
1564390090.258,1001.678
1564390667.396,1001.75
1564391247.369,1001.942
1564391827.497,1002.949
1564392407.705,1003.408
1564392987.589,1003.438
1564393567.845,1003.283
1564394148.246,1003.402
1564394728.585,1003.577
1564395308.596,1003.698
1564395888.493,1003.753
1564396468.949,1003.572
1564397048.915,1003.597
1564397629.249,1003.715
1564398208.641,1003.737
1564398788.628,1003.759
1564399368.745,1003.735
1564399948.785,1003.664
1564400529.071,1003.763
1564401109.12,1003.889
1564401689.235,1003.839
1564402269.532,1003.957
1564402849.636,1004.211
1564403429.484,1004.535
1564404008.675,1004.536
1564404588.083,1004.51
1564405168.035,1004.716
1564405748.189,1004.838
1564406328.32,1004.723
1564406908.342,1004.714
1564407488.342,1004.64
1564408068.428,1004.715
1564408647.912,1004.76
1564409227.971,1004.842
1564409807.961,1004.817
1564410387.891,1005.031
1564410967.994,1005.151
1564411548.252,1005.052
1564412128.104,1005.115
1564412708.074,1005.198
1564413287.949,1005.196
1564413867.797,1005.153
1564414447.67,1005.113
1564415026.982,1004.932
1564415606.709,1004.882
1564416186.772,1004.741
1564416766.678,1004.76
1564417346.608,1004.752
1564417926.78,1004.876
1564418506.984,1004.861
1564419086.807,1004.889
1564419667.046,1004.589
1564420247.067,1004.413
1564420827.019,1004.26
1564421407.214,1004.089
1564421987.46,1003.892
1564422568.099,1003.788
1564423146.027,1003.614
1564423726.269,1003.386
1564424306.037,1003.458
1564424886.382,1003.332
1564425465.981,1003.194
1564426046.167,1002.971
1564426626.259,1002.856
1564427206.486,1002.843
1564427786.425,1002.976
1564428366.577,1002.87
1564428946.521,1002.96
1564429526.518,1002.926
1564430106.221,1002.906
1564430686.249,1002.819
1564431266.075,1002.839
1564431846.132,1002.721
1564432426.224,1002.748
1564433006.097,1002.815
1564433586.129,1002.87
1564434166.039,1002.953
1564434746.19,1003.058
1564435326.376,1003.097
1564435906.431,1002.929
1564436486.133,1003.075
1564437065.797,1003.042
1564437646.085,1003.009
1564438226.321,1003.086
1564438806.274,1003.16
1564439385.866,1003.334
1564439966.125,1003.332
1564440546.335,1003.25
1564441126.321,1003.25
1564441706.42,1003.169
1564442286.566,1003.195
1564442866.659,1003.343
1564443446.833,1003.395
1564444027.113,1003.527
1564444607.631,1003.505
1564445188.528,1003.602
1564445768.8,1003.698
1564446349.555,1003.778
1564446930.257,1003.73
1564447510.309,1003.498
1564448090.664,1003.522
1564448670.787,1003.721
1564449251.132,1003.569
1564449831.458,1003.468
1564450411.764,1003.541
1564450991.923,1003.594
1564451572.323,1003.505
1564452152.597,1003.563
1564452732.869,1003.688
1564453313.189,1003.782
1564453893.492,1003.842
1564454473.811,1003.953
1564455054.318,1003.838
1564455634.253,1003.832
1564456214.715,1003.654
1564456795.218,1003.395
1564457375.599,1003.272
1564457955.65,1003.211
1564458536.319,1003.05
1564459116.672,1002.93
1564459696.84,1002.96
1564460277.183,1002.941
1564460857.698,1002.853
1564461438.272,1002.741
1564462018.538,1002.744
1564462598.262,1002.562
1564463177.557,1002.612
1564463758.004,1002.502
1564464338.483,1002.456
1564464919.392,1002.331
1564465499.294,1002.275
1564466079.219,1002.141
1564466659.35,1002.14
1564467240.123,1001.859
1564467820.441,1001.592
1564468400.768,1001.54
1564468981.359,1001.496
1564469561.423,1001.199
1564470141.617,1001.322
1564470722.225,1000.866
1564471302.717,1001.491
1564471883.008,1001.409
1564472463.206,1001.251
1564473043.632,1001.203
1564473624.189,1001.117
1564474204.469,1000.853
1564474784.622,1000.859
1564475365.149,1000.923
1564475945.54,1000.782
1564476526.416,1000.782
1564477107.006,1000.604
1564477687.22,1000.673
1564478267.882,1000.376
1564478848.413,1000.278
1564479428.203,1000.311
1564480007.916,1000.539
1564480587.731,1000.579
1564481167.688,1000.602
1564481748.028,1000.667
1564482327.612,1000.666
1564482907.86,1000.876
1564483487.225,1001.008
1564484067.694,1000.849
1564484647.642,1001.048
1564485227.592,1001.068
1564485808.031,1001.063
1564486388.109,1001.287
1564486968.193,1001.285
1564487548.334,1001.372
1564488128.424,1001.584
1564488708.225,1001.789
1564489288.32,1001.759
1564489868.342,1001.828
1564490448.54,1001.94
1564491028.575,1002.194
1564491608.677,1002.4
1564492188.479,1002.505
1564492768.668,1002.659
1564493349.1,1002.946
1564493999.034,1002.961
1564494559.084,1003.085
1564495138.738,1003.297
1564495719.143,1003.411
1564496297.92,1003.483
1564496877.964,1003.53
1564497458.141,1003.517
1564498038.411,1003.412
1564498618.726,1003.397
1564499198.935,1003.34
1564499779.229,1003.346
1564500359.305,1003.253
1564500939.689,1003.318
1564501520.178,1003.44
1564502100.311,1003.268
1564502680.661,1003.38
1564503261.056,1003.27
1564503840.883,1003.161
1564504420.671,1002.981
1564505000.928,1002.859
1564505581.224,1002.771
1564506161.132,1002.648
1564506742.231,1002.532
1564507320.458,1002.63
1564507900.881,1002.528
1564508480.968,1002.436
1564509061.212,1002.257
1564509641.364,1002.093
1564510221.492,1001.89
1564510801.776,1001.923
1564511382.25,1001.812
1564511962.223,1001.658
1564512542.501,1001.594
1564513123.097,1001.919
1564513703.541,1001.864
1564514283.749,1001.778
1564514863.727,1001.627
1564515443.644,1001.351
1564516023.812,1001.301
1564516603.699,1001.141
1564517183.808,1000.934
1564517763.692,1000.845
1564518343.641,1000.753
1564518923.754,1000.669
1564519503.95,1000.521
1564520083.838,1000.789
1564520663.985,1000.555
1564521244.196,1000.684
1564521824.354,1000.779
1564522404.559,1000.9
1564522984.681,1001.025
1564523564.856,1001.06
1564524145.174,1000.824
1564524724.969,1000.818
1564525305.182,1000.679
1564525885.274,1000.825
1564526465.418,1000.782
1564527045.76,1000.918
1564527626.037,1001.045
1564528206.262,1000.964
1564528786.515,1001.22
1564529366.879,1001.522
1564529946.9,1001.721
1564530526.962,1001.736
1564531106.936,1001.728
1564531687.405,1001.816
1564532267.565,1001.909
1564532847.691,1001.938
1564533427.951,1001.766
1564534007.678,1001.699
1564534587.592,1001.648
1564535167.859,1001.659
1564535747.931,1001.63
1564536328.146,1001.798
1564536908.058,1001.955
1564537488.937,1002.047
1564538069.467,1001.889
1564538649.702,1001.883
1564539229.956,1001.928
1564539810.308,1001.853
1564540390.777,1002.03
1564540971.002,1002.129
1564541551.368,1002.147
1564542131.443,1002.054
1564542711.693,1001.986
1564543292.34,1002.042
1564543871.82,1001.865
1564544451.355,1001.746
1564545031.665,1001.438
1564545611.795,1001.475
1564546192.197,1001.376
1564546772.529,1001.382
1564547352.832,1001.24
1564547933.092,1001.106
1564548513.263,1001.128
1564549093.409,1000.922
1564549673.543,1000.789
1564550254.032,1001.028
1564550834.395,1001.036
1564551415.023,1000.88
1564551995.343,1000.808
1564552575.83,1000.762
1564553156.265,1000.745
1564553736.504,1001.044
1564554317.059,1001.414
1564554897.09,1001.635
1564555476.406,1001.729
1564556056.566,1001.139
1564556636.828,1000.711
1564557217.265,1000.541
1564557797.496,1000.454
1564558377.933,1000.459
1564558958.216,1000.237
1564559538.341,1000.227
1564560118.74,1000.203
1564560698.637,1000.176
1564561278.74,999.9766
1564561858.362,1000.004
1564562438.757,999.877
1564563019.075,999.6052
1564563599.163,999.6577
1564564179.397,999.4547
1564564759.575,999.347
1564565339.816,999.1397
1564565920.333,999.0104
1564566500.691,998.6703
1564567080.289,998.6989
1564567659.873,998.7084
1564568239.628,998.8214
1564568819.818,998.9859
1564569400.184,999.1852
1564569980.074,999.3548
1564570560.354,999.4177
1564571140.606,999.3102
1564571720.447,999.2266
1564572300.403,999.2428
1564572880.566,999.3212
1564573460.861,999.4465
1564574040.703,999.4942
1564574620.391,999.7142
1564575200.621,999.8691
1564575781.153,1000.043
1564576360.61,1000.159
1564576939.842,1000.273
1564577520.104,1000.352
1564578100.497,1000.351
1564578680.243,1000.342
1564579260.262,1000.296
1564579840.423,1000.491
1564580419.605,1000.454
1564580999.466,1000.367
1564581579.706,1000.496
1564582160.046,1000.437
1564582740.019,1000.51
1564583320.339,1000.446
1564583900.141,1000.392
1564584480.342,1000.344
1564585059.728,1000.302
1564585639.698,1000.305
1564586219.812,1000.363
1564586799.853,1000.288
1564587380.313,1000.221
1564587960.727,1000.305
1564588540.88,1000.248
