Timestamp,Pressure
1536403800,1007.1893333333335
1536404400,1007.2676666666666
1536405000,1007.4468333333332
1536405600,1007.646
1536406200,1007.7774999999999
1536406800,1007.9228333333334
1536407400,1008.1208333333332
1536408000,1008.274
1536408600,1008.4288333333334
1536409200,1008.5363333333335
1536409800,1008.61
1536410400,1008.6523333333332
1536411000,1008.7568333333332
1536411600,1008.9141666666667
1536412200,1008.9821666666669
1536412800,1009.0683333333333
1536413400,1009.1800000000001
1536414000,1009.1800000000001
1536414600,1009.1800000000001
1536415200,1009.1800000000001
1536415800,1009.1800000000001
1536416400,1009.1800000000001
1536417000,1009.1800000000001
1536417600,1009.1800000000001
1536418200,1009.1800000000001
1536418800,1009.1800000000001
1536419400,1009.1800000000001
1536420000,1009.1800000000001
1536420600,1009.1800000000001
1536421200,1009.1800000000001
1536421800,1009.1800000000001
1536422400,1009.1800000000001
1536423000,1009.1800000000001
1536423600,1009.1800000000001
1536424200,1009.1800000000001
1536424800,1009.1800000000001
1536425400,1009.1800000000001
1536426000,1009.1800000000001
1536426600,1009.1800000000001
1536427200,1009.1800000000001
1536427800,1009.1800000000001
1536428400,1009.1800000000001
1536429000,1009.1800000000001
1536429600,1009.1800000000001
1536430200,1009.1800000000001
1536430800,1009.1800000000001
1536431400,1009.1800000000001
1536432000,1009.1800000000001
1536432600,1009.1800000000001
1536433200,1009.1800000000001
1536433800,1009.1800000000001
1536434400,1009.1800000000001
1536435000,1009.1800000000001
1536435600,1009.1800000000001
1536436200,1009.1800000000001
1536436800,1009.1800000000001
1536437400,1009.1800000000001
1536438000,1009.1800000000001
1536438600,1009.1800000000001
1536439200,1009.1800000000001
1536439800,1009.1800000000001
1536440400,1009.1800000000001
1536441000,1009.1800000000001
1536441600,1009.1800000000001
1536442200,1009.1800000000001
1536442800,1009.1800000000001
1536443400,1009.1800000000001
1536444000,1009.1800000000001
1536444600,1009.1800000000001
1536445200,1009.1800000000001
1536445800,1009.1800000000001
1536446400,1009.1800000000001
1536447000,1009.1800000000001
1536447600,1009.1800000000001
1536448200,1009.1800000000001
1536448800,1009.1800000000001
1536449400,1009.1800000000001
1536450000,1009.1800000000001
1536450600,1009.1800000000001
1536451200,1009.1800000000001
1536451800,1009.1800000000001
1536452400,1009.1800000000001
1536453000,1009.1800000000001
1536453600,1009.1800000000001
1536454200,1009.1800000000001
1536454800,1009.1800000000001
1536455400,1009.1800000000001
1536456000,1009.1800000000001
1536456600,1009.1800000000001
1536457200,1009.1800000000001
1536457800,1009.1800000000001
1536458400,1009.1800000000001
1536459000,1009.1800000000001
1536459600,1009.1800000000001
1536460200,1009.1800000000001
1536460800,1009.1800000000001
1536461400,1009.1800000000001
1536462000,1009.1800000000001
1536462600,1009.1800000000001
1536463200,1009.1800000000001
1536463800,1009.1800000000001
1536464400,1009.1800000000001
1536465000,1009.1800000000001
1536465600,1009.1800000000001
1536466200,1009.1800000000001
1536466800,1009.1800000000001
1536467400,1009.1800000000001
1536468000,1009.1800000000001
1536468600,1009.1800000000001
1536469200,1009.1800000000001
1536469800,1009.1800000000001
1536470400,1009.1800000000001
1536471000,1009.1800000000001
1536471600,1009.1800000000001
1536472200,1009.1800000000001
1536472800,1009.1800000000001
1536473400,1009.1800000000001
1536474000,1009.1800000000001
1536474600,1009.1800000000001
1536475200,1009.1800000000001
1536475800,1009.1800000000001
1536476400,1009.1800000000001
1536477000,1009.1800000000001
1536477600,1009.1800000000001
1536478200,1009.1800000000001
1536478800,1009.1800000000001
1536479400,1009.1800000000001
1536480000,1009.1800000000001
1536480600,1009.1800000000001
1536481200,1009.1800000000001
1536481800,1009.1800000000001
1536482400,1009.1800000000001
1536483000,1009.1800000000001
1536483600,1009.1800000000001
1536484200,1009.1800000000001
1536484800,1009.1800000000001
1536485400,1009.1800000000001
1536486000,1009.1800000000001
1536486600,1009.1800000000001
1536487200,1009.1800000000001
1536487800,1009.1800000000001
1536488400,1009.1800000000001
1536489000,1009.1800000000001
1536489600,1009.1800000000001
1536490200,1009.1800000000001
1536490800,1009.1800000000001
1536491400,1009.1800000000001
1536492000,1009.1800000000001
1536492600,1009.1800000000001
1536493200,1009.1800000000001
1536493800,1009.1800000000001
1536494400,1009.1800000000001
1536495000,1009.1800000000001
1536495600,1009.1800000000001
1536496200,1009.1800000000001
1536496800,1009.1800000000001
1536497400,1009.1800000000001
1536498000,1009.1800000000001
1536498600,1009.1800000000001
1536499200,1009.1800000000001
1536499800,1009.1800000000001
1536500400,1009.1800000000001
1536501000,1009.1800000000001
1536501600,1009.1800000000001
1536502200,1009.1800000000001
1536502800,1009.1800000000001
1536503400,1009.1800000000001
1536504000,1009.1800000000001
1536504600,1009.1800000000001
1536505200,1009.1800000000001
1536505800,1009.1800000000001
1536506400,1009.1800000000001
1536507000,1009.1800000000001
1536507600,1009.1800000000001
1536508200,1009.1800000000001
1536508800,1009.1800000000001
1536509400,1009.1800000000001
1536510000,1009.1800000000001
1536510600,1009.1800000000001
1536511200,1009.1800000000001
1536511800,1009.1800000000001
1536512400,1009.1800000000001
1536513000,1009.1800000000001
1536513600,1009.1800000000001
1536514200,1009.1800000000001
1536514800,1009.1800000000001
1536515400,1009.1800000000001
1536516000,1009.1800000000001
1536516600,1009.1800000000001
1536517200,1009.1800000000001
1536517800,1009.1800000000001
1536518400,1009.1800000000001
1536519000,1009.1800000000001
1536519600,1009.1800000000001
1536520200,1009.1800000000001
1536520800,1009.1800000000001
1536521400,1009.1800000000001
1536522000,1009.1800000000001
1536522600,1009.1800000000001
1536523200,1009.1800000000001
1536523800,1009.1800000000001
1536524400,1009.1800000000001
1536525000,1009.1800000000001
1536525600,1009.1800000000001
1536526200,1009.1800000000001
1536526800,1009.1800000000001
1536527400,1009.1800000000001
1536528000,1009.1800000000001
1536528600,1009.1800000000001
1536529200,1009.1800000000001
1536529800,1009.1800000000001
1536530400,1009.1800000000001
1536531000,1009.1800000000001
1536531600,1009.1800000000001
1536532200,1009.1800000000001
1536532800,1009.1800000000001
1536533400,1009.1800000000001
1536534000,1009.1800000000001
1536534600,1009.1800000000001
1536535200,1009.1800000000001
1536535800,1009.1800000000001
1536536400,1009.1800000000001
1536537000,1009.1800000000001
1536537600,1009.1800000000001
1536538200,1009.1800000000001
1536538800,1009.1800000000001
1536539400,1009.1800000000001
1536540000,1009.1800000000001
1536540600,1009.1800000000001
1536541200,1009.1800000000001
1536541800,1009.1800000000001
1536542400,1009.1800000000001
1536543000,1009.1800000000001
1536543600,1009.1800000000001
1536544200,1009.1800000000001
1536544800,1009.1800000000001
1536545400,1009.1800000000001
1536546000,1009.1800000000001
1536546600,1009.1800000000001
1536547200,1009.1800000000001
1536547800,1009.1800000000001
1536548400,1009.1800000000001
1536549000,1009.1800000000001
1536549600,1009.1800000000001
1536550200,1009.1800000000001
1536550800,1009.1800000000001
1536551400,1009.1800000000001
1536552000,1009.1800000000001
1536552600,1009.1800000000001
1536553200,1009.1800000000001
1536553800,1009.1800000000001
1536554400,1009.1800000000001
1536555000,1009.1800000000001
1536555600,1009.1800000000001
1536556200,1009.1800000000001
1536556800,1009.1800000000001
1536557400,1009.1800000000001
1536558000,1009.1800000000001
1536558600,1009.1800000000001
1536559200,1009.1800000000001
1536559800,1009.1800000000001
1536560400,1009.1800000000001
1536561000,1009.1800000000001
1536561600,1009.1800000000001
1536562200,1009.1800000000001
1536562800,1009.1800000000001
1536563400,1009.1800000000001
1536564000,1009.1800000000001
1536564600,1009.1800000000001
1536565200,1009.1800000000001
1536565800,1009.1800000000001
1536566400,1009.1800000000001
1536567000,1009.1800000000001
1536567600,1009.1800000000001
1536568200,1009.1800000000001
1536568800,1009.1800000000001
1536569400,1009.1800000000001
1536570000,1009.1800000000001
1536570600,1009.1800000000001
1536571200,1009.1800000000001
1536571800,1009.1800000000001
1536572400,1009.1800000000001
1536573000,1009.1800000000001
1536573600,1009.1800000000001
1536574200,1009.1800000000001
1536574800,1009.1800000000001
1536575400,1009.1800000000001
1536576000,1009.1800000000001
1536576600,1009.1800000000001
1536577200,1009.1800000000001
1536577800,1009.1800000000001
1536578400,1009.1800000000001
1536579000,1009.1800000000001
1536579600,1009.1800000000001
1536580200,1009.1800000000001
1536580800,1009.1800000000001
1536581400,1009.1800000000001
1536582000,1009.1800000000001
1536582600,1009.1800000000001
1536583200,1009.1800000000001
1536583800,1009.1800000000001
1536584400,1009.1800000000001
1536585000,1009.1800000000001
1536585600,1009.1800000000001
1536586200,1009.1800000000001
1536586800,1009.1800000000001
1536587400,1009.1800000000001
1536588000,1009.1800000000001
1536588600,1009.1800000000001
1536589200,1009.1800000000001
1536589800,1009.1800000000001
1536590400,1009.1800000000001
1536591000,1009.1800000000001
1536591600,1009.1800000000001
1536592200,1009.1800000000001
1536592800,1009.1800000000001
1536593400,1009.1800000000001
1536594000,1009.1800000000001
1536594600,1009.1800000000001
1536595200,1009.1800000000001
1536595800,1009.1800000000001
1536596400,1009.1800000000001
1536597000,1009.1800000000001
1536597600,1009.1800000000001
1536598200,1009.1800000000001
1536598800,1009.1800000000001
1536599400,1009.1800000000001
1536600000,1009.1800000000001
1536600600,1009.1800000000001
1536601200,1009.1800000000001
1536601800,1009.1800000000001
1536602400,1009.1800000000001
1536603000,1009.1800000000001
1536603600,1009.1800000000001
1536604200,1009.1800000000001
1536604800,1009.1800000000001
1536605400,1009.1800000000001
1536606000,1009.1800000000001
1536606600,1009.1800000000001
1536607200,1009.1800000000001
1536607800,1009.1800000000001
1536608400,1009.1800000000001
1536609000,1009.1800000000001
1536609600,1009.1800000000001
1536610200,1009.1800000000001
1536610800,1009.1800000000001
1536611400,1009.1800000000001
1536612000,1009.1800000000001
1536612600,1009.1800000000001
1536613200,1009.1800000000001
1536613800,1009.1800000000001
1536614400,1009.1800000000001
1536615000,1009.1800000000001
1536615600,1009.1800000000001
1536616200,1009.1800000000001
1536616800,1009.1800000000001
1536617400,1009.1800000000001
1536618000,1009.1800000000001
1536618600,1009.1800000000001
1536619200,1009.1800000000001
1536619800,1009.1800000000001
1536620400,1009.1800000000001
1536621000,1009.1800000000001
1536621600,1009.1800000000001
1536622200,1009.1800000000001
1536622800,1009.1800000000001
1536623400,1009.1800000000001
1536624000,1009.1800000000001
1536624600,1009.1800000000001
1536625200,1009.1800000000001
1536625800,1009.1800000000001
1536626400,1009.1800000000001
1536627000,1009.1800000000001
1536627600,1009.1800000000001
1536628200,1009.1800000000001
1536628800,1009.1800000000001
1536629400,1009.1800000000001
1536630000,1009.1800000000001
1536630600,1009.1800000000001
1536631200,1009.1800000000001
1536631800,1009.1800000000001
1536632400,1009.1800000000001
1536633000,1009.1800000000001
1536633600,1009.1800000000001
1536634200,1009.1800000000001
1536634800,1009.1800000000001
1536635400,1009.1800000000001
1536636000,1009.1800000000001
1536636600,1009.1800000000001
1536637200,1009.1800000000001
1536637800,1009.1800000000001
1536638400,1009.1800000000001
1536639000,1009.1800000000001
1536639600,1009.1800000000001
1536640200,1009.1800000000001
1536640800,1009.1800000000001
1536641400,1009.1800000000001
1536642000,1009.1800000000001
1536642600,1009.1800000000001
1536643200,1009.1800000000001
1536643800,1009.1800000000001
1536644400,1009.1800000000001
1536645000,1009.1800000000001
1536645600,1009.1800000000001
1536646200,1009.1800000000001
1536646800,1009.1800000000001
1536647400,1009.1800000000001
1536648000,1009.1800000000001
1536648600,1009.1800000000001
1536649200,1009.1800000000001
1536649800,1009.1800000000001
1536650400,1009.1800000000001
1536651000,1009.1800000000001
1536651600,1009.1800000000001
1536652200,1009.1800000000001
1536652800,1009.1800000000001
1536653400,1009.1800000000001
1536654000,1009.1800000000001
1536654600,1009.1800000000001
1536655200,1009.1800000000001
1536655800,1009.1800000000001
1536656400,1009.1800000000001
1536657000,1009.1800000000001
1536657600,1009.1800000000001
1536658200,1009.1800000000001
1536658800,1009.1800000000001
1536659400,1009.1800000000001
1536660000,1009.1800000000001
1536660600,1009.1800000000001
1536661200,1009.1800000000001
1536661800,1009.1800000000001
1536662400,1009.1800000000001
1536663000,1009.1800000000001
1536663600,1009.1800000000001
1536664200,1009.1800000000001
1536664800,1009.1800000000001
1536665400,1009.1800000000001
1536666000,1009.1800000000001
1536666600,1009.1800000000001
1536667200,1009.1800000000001
1536667800,1009.1800000000001
1536668400,1009.1800000000001
1536669000,1009.1800000000001
1536669600,1009.1800000000001
1536670200,1009.1800000000001
1536670800,1009.1800000000001
1536671400,1009.1800000000001
1536672000,1009.1800000000001
1536672600,1009.1800000000001
1536673200,1009.1800000000001
1536673800,1009.1800000000001
1536674400,1009.1800000000001
1536675000,1009.1800000000001
1536675600,1009.1800000000001
1536676200,1009.1800000000001
1536676800,1009.1800000000001
1536677400,1009.1800000000001
1536678000,1009.1800000000001
1536678600,1009.1800000000001
1536679200,1009.1800000000001
1536679800,1009.1800000000001
1536680400,1009.1800000000001
1536681000,1009.1800000000001
1536681600,1009.1800000000001
1536682200,1009.1800000000001
1536682800,1009.1800000000001
1536683400,1009.1800000000001
1536684000,1009.1800000000001
1536684600,1009.1800000000001
1536685200,1009.1800000000001
1536685800,1009.1800000000001
1536686400,1009.1800000000001
1536687000,1009.1800000000001
1536687600,1009.1800000000001
1536688200,1009.1800000000001
1536688800,1009.1800000000001
1536689400,1009.1800000000001
1536690000,1009.1800000000001
1536690600,1009.1800000000001
1536691200,1009.1800000000001
1536691800,1009.1800000000001
1536692400,1009.1800000000001
1536693000,1009.1800000000001
1536693600,1009.1800000000001
1536694200,1009.1800000000001
1536694800,1009.1800000000001
1536695400,1009.1800000000001
1536696000,1009.1800000000001
1536696600,1009.1800000000001
1536697200,1009.1800000000001
1536697800,1009.1800000000001
1536698400,1009.1800000000001
1536699000,1009.1800000000001
1536699600,1009.1800000000001
1536700200,1009.1800000000001
1536700800,1009.1800000000001
1536701400,1009.1800000000001
1536702000,1009.1800000000001
1536702600,1009.1800000000001
1536703200,1009.1800000000001
1536703800,1009.1800000000001
1536704400,1009.1800000000001
1536705000,1009.1800000000001
1536705600,1009.1800000000001
1536706200,1009.1800000000001
1536706800,1009.1800000000001
1536707400,1009.1800000000001
1536708000,1009.1800000000001
1536708600,1009.1800000000001
1536709200,1009.1800000000001
1536709800,1009.1800000000001
1536710400,1009.1800000000001
1536711000,1009.1800000000001
1536711600,1009.1800000000001
1536712200,1009.1800000000001
1536712800,1009.1800000000001
1536713400,1009.1800000000001
1536714000,1009.1800000000001
1536714600,1009.1800000000001
1536715200,1009.1800000000001
1536715800,1009.1800000000001
1536716400,1009.1800000000001
1536717000,1009.1800000000001
1536717600,1009.1800000000001
1536718200,1009.1800000000001
1536718800,1009.1800000000001
1536719400,1009.1800000000001
1536720000,1009.1800000000001
1536720600,1009.1800000000001
1536721200,1009.1800000000001
1536721800,1009.1800000000001
1536722400,1009.1800000000001
1536723000,1009.1800000000001
1536723600,1009.1800000000001
1536724200,1009.1800000000001
1536724800,1009.1800000000001
1536725400,1009.1800000000001
1536726000,1009.1800000000001
1536726600,1009.1800000000001
1536727200,1009.1800000000001
1536727800,1009.1800000000001
1536728400,1009.1800000000001
1536729000,1009.1800000000001
1536729600,1009.1800000000001
1536730200,1009.1800000000001
1536730800,1009.1800000000001
1536731400,1009.1800000000001
1536732000,1009.1800000000001
1536732600,1009.1800000000001
1536733200,1009.1800000000001
1536733800,1009.1800000000001
1536734400,1009.1800000000001
1536735000,1009.1800000000001
1536735600,1009.1800000000001
1536736200,1009.1800000000001
1536736800,1009.1800000000001
1536737400,1009.1800000000001
1536738000,1009.1800000000001
1536738600,1009.1800000000001
1536739200,1009.1800000000001
1536739800,1009.1800000000001
1536740400,1009.1800000000001
1536741000,1009.1800000000001
1536741600,1009.1800000000001
1536742200,1009.1800000000001
1536742800,1009.1800000000001
1536743400,1009.1800000000001
1536744000,1009.1800000000001
1536744600,1009.1800000000001
1536745200,1009.1800000000001
1536745800,1009.1800000000001
1536746400,1009.1800000000001
1536747000,1009.1800000000001
1536747600,1009.1800000000001
1536748200,1009.1800000000001
1536748800,1009.1800000000001
1536749400,1009.1800000000001
1536750000,1009.1800000000001
1536750600,1009.1800000000001
1536751200,1009.1800000000001
1536751800,1009.1800000000001
1536752400,1009.1800000000001
1536753000,1009.1800000000001
1536753600,1009.1800000000001
1536754200,1009.1800000000001
1536754800,1009.1800000000001
1536755400,1009.1800000000001
1536756000,1009.1800000000001
1536756600,1009.1800000000001
1536757200,1009.1800000000001
1536757800,1009.1800000000001
1536758400,1009.1800000000001
1536759000,1009.1800000000001
1536759600,1009.1800000000001
1536760200,1009.1800000000001
1536760800,1009.1800000000001
1536761400,1009.1800000000001
1536762000,1009.1800000000001
1536762600,1009.1800000000001
1536763200,1009.1800000000001
1536763800,1009.1800000000001
1536764400,1009.1800000000001
1536765000,1009.1800000000001
1536765600,1009.1800000000001
1536766200,1009.1800000000001
1536766800,1009.1800000000001
1536767400,1009.1800000000001
1536768000,1009.1800000000001
1536768600,1009.1800000000001
1536769200,1009.1800000000001
1536769800,1009.1800000000001
1536770400,1009.1800000000001
1536771000,1009.1800000000001
1536771600,1009.1800000000001
1536772200,1009.1800000000001
1536772800,1009.1800000000001
1536773400,1009.1800000000001
1536774000,1009.1800000000001
1536774600,1009.1800000000001
1536775200,1009.1800000000001
1536775800,1009.1800000000001
1536776400,1009.1800000000001
1536777000,1009.1800000000001
1536777600,1009.1800000000001
1536778200,1009.1800000000001
1536778800,1009.1800000000001
1536779400,1009.1800000000001
1536780000,1009.1800000000001
1536780600,1009.1800000000001
1536781200,1009.1800000000001
1536781800,1009.1800000000001
1536782400,1009.1800000000001
1536783000,1009.1800000000001
1536783600,1009.1800000000001
1536784200,1009.1800000000001
1536784800,1009.1800000000001
1536785400,1009.1800000000001
1536786000,1009.1800000000001
1536786600,1009.1800000000001
1536787200,1009.1800000000001
1536787800,1009.1800000000001
1536788400,1009.1800000000001
1536789000,1009.1800000000001
1536789600,1009.1800000000001
1536790200,1009.1800000000001
1536790800,1009.1800000000001
1536791400,1009.1800000000001
1536792000,1009.1800000000001
1536792600,1009.1800000000001
1536793200,1009.1800000000001
1536793800,1009.1800000000001
1536794400,1009.1800000000001
1536795000,1009.1800000000001
1536795600,1009.1800000000001
1536796200,1009.1800000000001
1536796800,1009.1800000000001
1536797400,1009.1800000000001
1536798000,1009.1800000000001
1536798600,1009.1800000000001
1536799200,1009.1800000000001
1536799800,1009.1800000000001
1536800400,1009.1800000000001
1536801000,1009.1800000000001
1536801600,1009.1800000000001
1536802200,1009.1800000000001
1536802800,1009.1800000000001
1536803400,1009.1800000000001
1536804000,1009.1800000000001
1536804600,1009.1800000000001
1536805200,1009.1800000000001
1536805800,1009.1800000000001
1536806400,1009.1800000000001
1536807000,1009.1800000000001
1536807600,1009.1800000000001
1536808200,1009.1800000000001
1536808800,1009.1800000000001
1536809400,1009.1800000000001
1536810000,1009.1800000000001
1536810600,1009.1800000000001
1536811200,1009.1800000000001
1536811800,1009.1800000000001
1536812400,1009.1800000000001
1536813000,1009.1800000000001
1536813600,1009.1800000000001
1536814200,1009.1800000000001
1536814800,1009.1800000000001
1536815400,1009.1800000000001
1536816000,1009.1800000000001
1536816600,1009.1800000000001
1536817200,1009.1800000000001
1536817800,1009.1800000000001
1536818400,1009.1800000000001
1536819000,1009.1800000000001
1536819600,1009.1800000000001
1536820200,1009.1800000000001
1536820800,1009.1800000000001
1536821400,1009.1800000000001
1536822000,1009.1800000000001
1536822600,1009.1800000000001
1536823200,1009.1800000000001
1536823800,1009.1800000000001
1536824400,1009.1800000000001
1536825000,1009.1800000000001
1536825600,1009.1800000000001
1536826200,1009.1800000000001
1536826800,1009.1800000000001
1536827400,1009.1800000000001
1536828000,1009.1800000000001
1536828600,1009.1800000000001
1536829200,1009.1800000000001
1536829800,1009.1800000000001
1536830400,1009.1800000000001
1536831000,1009.1800000000001
1536831600,1009.1800000000001
1536832200,1009.1800000000001
1536832800,1009.1800000000001
1536833400,1009.1800000000001
1536834000,1009.1800000000001
1536834600,1009.1800000000001
1536835200,1009.1800000000001
1536835800,1009.1800000000001
1536836400,1009.1800000000001
1536837000,1009.1800000000001
1536837600,1009.1800000000001
1536838200,1009.1800000000001
1536838800,1009.1800000000001
1536839400,1009.1800000000001
1536840000,1009.1800000000001
1536840600,1009.1800000000001
1536841200,1009.1800000000001
1536841800,1009.1800000000001
1536842400,1009.1800000000001
1536843000,1009.1800000000001
1536843600,1009.1800000000001
1536844200,1009.1800000000001
1536844800,1009.1800000000001
1536845400,1009.1800000000001
1536846000,1009.1800000000001
1536846600,1009.1800000000001
1536847200,1009.1800000000001
1536847800,1009.1800000000001
1536848400,1009.1800000000001
1536849000,1009.1800000000001
1536849600,1009.1800000000001
1536850200,1009.1800000000001
1536850800,1009.1800000000001
1536851400,1009.1800000000001
1536852000,1009.1800000000001
1536852600,1009.1800000000001
1536853200,1009.1800000000001
1536853800,1009.1800000000001
1536854400,1009.1800000000001
1536855000,1009.1800000000001
1536855600,1009.1800000000001
1536856200,1009.1800000000001
1536856800,1009.1800000000001
1536857400,1009.1800000000001
1536858000,1009.1800000000001
1536858600,1009.1800000000001
1536859200,1009.1800000000001
1536859800,1009.1800000000001
1536860400,1009.1800000000001
1536861000,1009.1800000000001
1536861600,1009.1800000000001
1536862200,1009.1800000000001
1536862800,1009.1800000000001
1536863400,1009.1800000000001
1536864000,1009.1800000000001
1536864600,1009.1800000000001
1536865200,1009.1800000000001
1536865800,1009.1800000000001
1536866400,1009.1800000000001
1536867000,1009.1800000000001
1536867600,1009.1800000000001
1536868200,1009.1800000000001
1536868800,1009.1800000000001
1536869400,1009.1800000000001
1536870000,1009.1800000000001
1536870600,1009.1800000000001
1536871200,1009.1800000000001
1536871800,1009.1800000000001
1536872400,1009.1800000000001
1536873000,1009.1800000000001
1536873600,1009.1800000000001
1536874200,1009.1800000000001
1536874800,1009.1800000000001
1536875400,1009.1800000000001
1536876000,1009.1800000000001
1536876600,1009.1800000000001
1536877200,1009.1800000000001
1536877800,1009.1800000000001
1536878400,1009.1800000000001
1536879000,1009.1800000000001
1536879600,1009.1800000000001
1536880200,1009.1800000000001
1536880800,1009.1800000000001
1536881400,1009.1800000000001
1536882000,1009.1800000000001
1536882600,1009.1800000000001
1536883200,1009.1800000000001
1536883800,1009.1800000000001
1536884400,1009.1800000000001
1536885000,1009.1800000000001
1536885600,1009.1800000000001
1536886200,1009.1800000000001
1536886800,1009.1800000000001
1536887400,1009.1800000000001
1536888000,1009.1800000000001
1536888600,1009.1800000000001
1536889200,1009.1800000000001
1536889800,1009.1800000000001
1536890400,1009.1800000000001
1536891000,1009.1800000000001
1536891600,1009.1800000000001
1536892200,1009.1800000000001
1536892800,1009.1800000000001
1536893400,1009.1800000000001
1536894000,1009.1800000000001
1536894600,1009.1800000000001
1536895200,1009.1800000000001
1536895800,1009.1800000000001
1536896400,1009.1800000000001
1536897000,1009.1800000000001
1536897600,1009.1800000000001
1536898200,1009.1800000000001
1536898800,1009.1800000000001
1536899400,1009.1800000000001
1536900000,1009.1800000000001
1536900600,1009.1800000000001
1536901200,1009.1800000000001
1536901800,1009.1800000000001
1536902400,1009.1800000000001
1536903000,1009.1800000000001
1536903600,1009.1800000000001
1536904200,1009.1800000000001
1536904800,1009.1800000000001
1536905400,1009.1800000000001
1536906000,1009.1800000000001
1536906600,1009.1800000000001
1536907200,1009.1800000000001
1536907800,1009.1800000000001
1536908400,1009.1800000000001
1536909000,1009.1800000000001
1536909600,1009.1800000000001
1536910200,1009.1800000000001
1536910800,1009.1800000000001
1536911400,1009.1800000000001
1536912000,1009.1800000000001
1536912600,1009.1800000000001
1536913200,1009.1800000000001
1536913800,1009.1800000000001
1536914400,1009.1800000000001
1536915000,1009.1800000000001
1536915600,1009.1800000000001
1536916200,1009.1800000000001
1536916800,1009.1800000000001
1536917400,1009.1800000000001
1536918000,1009.1800000000001
1536918600,1009.1800000000001
1536919200,1009.1800000000001
1536919800,1009.1800000000001
1536920400,1009.1800000000001
1536921000,1009.1800000000001
1536921600,1009.1800000000001
1536922200,1009.1800000000001
1536922800,1009.1800000000001
1536923400,1009.1800000000001
1536924000,1009.1800000000001
1536924600,1009.1800000000001
1536925200,1009.1800000000001
1536925800,1009.1800000000001
1536926400,1009.1800000000001
1536927000,1009.1800000000001
1536927600,1009.1800000000001
1536928200,1009.1800000000001
1536928800,1009.1800000000001
1536929400,1009.1800000000001
1536930000,1009.1800000000001
1536930600,1009.1800000000001
1536931200,1009.1800000000001
1536931800,1009.1800000000001
1536932400,1009.1800000000001
1536933000,1009.1800000000001
1536933600,1009.1800000000001
1536934200,1009.1800000000001
1536934800,1009.1800000000001
1536935400,1009.1800000000001
1536936000,1009.1800000000001
1536936600,1009.1800000000001
1536937200,1009.1800000000001
1536937800,1009.1800000000001
1536938400,1009.1800000000001
1536939000,1009.1800000000001
1536939600,1009.1800000000001
1536940200,1009.1800000000001
1536940800,1009.1800000000001
1536941400,1009.1800000000001
1536942000,1009.1800000000001
1536942600,1009.1800000000001
1536943200,1009.1800000000001
1536943800,1009.1800000000001
1536944400,1009.1800000000001
1536945000,1009.1800000000001
1536945600,1009.1800000000001
1536946200,1009.1800000000001
1536946800,1009.1800000000001
1536947400,1009.1800000000001
1536948000,1009.1800000000001
1536948600,1009.1800000000001
1536949200,1009.1800000000001
1536949800,1009.1800000000001
1536950400,1009.1800000000001
1536951000,1009.1800000000001
1536951600,1009.1800000000001
1536952200,1009.1800000000001
1536952800,1009.1800000000001
1536953400,1009.1800000000001
1536954000,1009.1800000000001
1536954600,1009.1800000000001
1536955200,1009.1800000000001
1536955800,1009.1800000000001
1536956400,1009.1800000000001
1536957000,1009.1800000000001
1536957600,1009.1800000000001
1536958200,1009.1800000000001
1536958800,1009.1800000000001
1536959400,1009.1800000000001
1536960000,1009.1800000000001
1536960600,1009.1800000000001
1536961200,1009.1800000000001
1536961800,1009.1800000000001
1536962400,1009.1800000000001
1536963000,1009.1800000000001
1536963600,1009.1800000000001
1536964200,1009.1800000000001
1536964800,1009.1800000000001
1536965400,1009.1800000000001
1536966000,1009.1800000000001
1536966600,1009.1800000000001
1536967200,1009.1800000000001
1536967800,1009.1800000000001
1536968400,1009.1800000000001
1536969000,1009.1800000000001
1536969600,1009.1800000000001
1536970200,1009.1800000000001
1536970800,1009.1800000000001
1536971400,1009.1800000000001
1536972000,1009.1800000000001
1536972600,1009.1800000000001
1536973200,1009.1800000000001
1536973800,1009.1800000000001
1536974400,1009.1800000000001
1536975000,1009.1800000000001
1536975600,1009.1800000000001
1536976200,1009.1800000000001
1536976800,1009.1800000000001
1536977400,1009.1800000000001
1536978000,1009.1800000000001
1536978600,1009.1800000000001
1536979200,1009.1800000000001
1536979800,1009.1800000000001
1536980400,1009.1800000000001
1536981000,1009.1800000000001
1536981600,1009.1800000000001
1536982200,1009.1800000000001
1536982800,1009.1800000000001
1536983400,1009.1800000000001
1536984000,1009.1800000000001
1536984600,1009.1800000000001
1536985200,1009.1800000000001
1536985800,1009.1800000000001
1536986400,1009.1800000000001
1536987000,1009.1800000000001
1536987600,1009.1800000000001
1536988200,1009.1800000000001
1536988800,1009.1800000000001
1536989400,1009.1800000000001
1536990000,1009.1800000000001
1536990600,1009.1800000000001
1536991200,1009.1800000000001
1536991800,1009.1800000000001
1536992400,1009.1800000000001
1536993000,1009.1800000000001
1536993600,1009.1800000000001
1536994200,1009.1800000000001
1536994800,1009.1800000000001
1536995400,1009.1800000000001
1536996000,1009.1800000000001
1536996600,1009.1800000000001
1536997200,1009.1800000000001
1536997800,1009.1800000000001
1536998400,1009.1800000000001
1536999000,1009.1800000000001
1536999600,1009.1800000000001
1537000200,1009.1800000000001
1537000800,1009.1800000000001
1537001400,1009.1800000000001
1537002000,1009.1800000000001
1537002600,1009.1800000000001
1537003200,1009.1800000000001
