Timestamp,Humidity
1561533555.961,33.89
1561534135.914,33.35
1561534715.775,33.02
1561535296.163,32.67
1561535876.211,32.43
1561536456.38,32.23
1561537036.397,32.04
1561537616.373,31.85
1561538195.879,31.66
1561538775.651,31.45
1561539356.231,31.24
1561539936.262,31.17
1561540516.97,31.03
1561541097.166,30.84
1561541677.217,30.71
1561542257.289,30.58
1561542837.565,30.49
1561543417.535,30.4
1561543997.568,30.29
1561544577.601,30.2
1561545157.638,30.19
1561545737.535,30.2
1561546317.585,30.07
1561546897.264,30.07
1561547477.59,30.03
1561548058.03,30
1561548638.235,29.97
1561549218.125,29.94
1561549798.465,30
1561550378.767,29.9
1561550958.7,29.83
1561551538.735,29.75
1561552118.582,29.7
1561552698.708,29.6
1561553278.733,29.6
1561553858.515,29.59
1561554438.45,29.63
1561555018.332,29.58
1561555598.114,29.54
1561556178.171,29.51
1561556758.325,29.45
1561557338.122,35.9
1561557918.172,34.45
1561558498.125,33.15
1561559078.066,32.56
1561559658.202,32.01
1561560238.707,31.52
1561560818.519,30.9
1561561398.854,30.49
1561561978.786,30.18
1561562558.764,30.06
1561563138.94,29.8
1561563719.273,29.76
1561564299.287,29.67
1561564879.583,29.56
1561565459.963,29.75
1561566043.101,29.71
1561566617.636,30.01
1561567197.757,29.86
1561567777.7,29.92
1561568357.777,29.9
1561568937.754,29.88
1561569518.137,32.78
1561570098.302,41.53
1561570678.442,43.3
1561571258.716,44.75
1561571838.638,43.16
1561572418.651,43.04
1561572998.616,44.19
1561573578.759,43.34
1561574158.963,43.68
1561574739.205,44.15
1561575319.228,43.81
1561575899.077,44.74
1561576479.043,44.12
1561577059.389,44.46
1561577639.35,44.95
1561578219.264,44.48
1561578799.578,45.37
1561579379.859,46.7
1561579959.981,46.52
1561580540.081,47.03
1561581120.099,47.65
1561581700.151,46.68
1561582280.537,47.21
1561582860.67,48.2
1561583440.906,46.77
1561584021.154,47.24
1561584601.192,46.84
1561585181.453,46.79
1561585761.65,47.78
1561586341.515,47.86
1561586921.458,47.27
1561587501.689,47.91
1561588082.094,48.52
1561588662.14,48.81
1561589242.666,47.98
1561589822.992,48.11
1561590403.064,49.42
1561590983.036,48.49
1561591563.347,48.35
1561592143.416,49.41
1561592723.666,48.18
1561593304.092,48.48
1561593884.24,48.53
1561594464.639,47.98
1561595044.615,48.48
1561595624.5,47.17
1561596204.45,48.06
1561596784.463,46.91
1561597364.503,47.02
1561597945.194,46.83
1561598525.273,45.22
1561599105.506,41.2
1561599685.558,38.82
1561600265.69,37.22
1561600845.94,36.21
1561601425.701,35.44
1561602006.122,35
1561602586.055,34.4
1561603166.258,34.06
1561603746.68,33.85
1561604326.861,33.58
1561604907.123,33.33
1561605487.439,33.11
1561606067.196,32.87
1561606647.364,32.66
1561607227.849,32.48
1561607808.119,32.29
1561608388.321,32.1
1561608968.689,31.95
1561609549.028,31.84
1561610134.816,31.73
1561610707.537,31.68
1561611287.832,31.6
1561611867.891,31.63
1561612448.297,31.72
1561613028.878,32.34
1561613612.615,31.29
1561614187.014,31.63
1561614767.136,30.91
1561615347.409,30.63
1561615927.614,30.57
1561616507.922,30.17
1561617088.042,29.91
1561617668.547,29.71
1561618248.963,29.72
1561618828.926,31.15
1561619409.299,30.76
1561619989.273,32.62
1561620569.589,36.69
1561621150.101,39.8
1561621730.605,37.57
1561622310.614,33.46
1561622890.606,31.67
1561623470.529,30.85
1561624052.013,30.5
1561624629.966,30.25
1561625210.663,30.24
1561625790.991,29.99
1561626371.268,30
1561626951.439,29.49
1561627531.761,29.18
1561628111.986,28.83
1561628692.847,28.6
1561629270.85,28.45
1561629851.247,28.55
1561630431.705,28.35
1561631011.877,28.29
1561631592.42,28.17
1561632172.763,28.4
1561632753.044,29.29
1561633333.553,28.61
1561633913.573,28.21
1561634493.686,28.06
1561635073.875,28.52
1561635653.873,28.12
1561636234.255,27.95
1561636814.312,27.93
1561637394.737,27.71
1561637975.027,27.58
1561638555.403,27.6
1561639135.184,27.5
1561639715.517,27.57
1561640295.563,27.52
1561640875.898,27.49
1561641455.646,27.51
1561642036.23,27.51
1561642616.493,27.72
1561643196.677,27.69
1561643776.758,27.89
1561644356.861,27.67
1561644936.945,27.86
1561645517.091,27.76
1561646097.329,29.05
1561646677.19,28.23
1561647257.429,28.16
1561647837.614,28.24
1561648417.711,28.27
1561648997.869,28.5
1561649577.897,28.59
1561650157.676,28.31
1561650737.729,28.31
1561651317.404,28.44
1561651897.407,28.22
1561652477.577,28.71
1561653057.905,29.66
1561653638.203,31.06
1561654218.427,32.3
1561654798.439,31.32
1561655378.769,32.45
1561655958.926,31.53
1561656539.135,31.57
1561657119.4,31.7
1561657699.621,31.22
1561658279.897,31.99
1561658860.099,31.17
1561659440.041,32.06
1561660019.87,31.21
1561660603.708,31.88
1561661177.232,31.13
1561661757.874,32.09
1561662337.894,31.21
1561662918.542,32.08
1561663497.1,31.29
1561664076.932,32.01
1561664656.911,31.69
1561665237.445,32.02
1561665817.562,32.95
1561666398.017,31.98
1561666977.843,33.1
1561667558.018,34.18
1561668138.029,32.47
1561668717.786,33.17
1561669297.576,33.2
1561669877.65,32.48
1561670457.653,33.56
1561671037.798,34.03
1561671617.841,35.58
1561672198.015,36.08
1561672778.493,35.74
1561673358.457,36.04
1561673938.677,38.12
1561674518.978,37.49
1561675099.605,37.93
1561675679.531,39.1
1561676260.017,40.57
1561676840.038,39.54
1561677420.174,38.93
1561678000.775,39.87
1561678581.171,39.99
1561679161.338,39.42
1561679741.229,40.69
1561680321.401,40.81
1561680901.682,41.22
1561681481.714,41.09
1561682062.175,41.02
1561682642.215,45.71
1561683221.872,46.1
1561683801.899,43.49
1561684382.075,41.45
1561684962.951,41.55
1561685543.517,42.6
1561686124.401,44.45
1561686704.613,46.96
1561687285.121,48.57
1561687865.52,49.67
1561688445.541,50.58
1561689025.957,52.63
1561689606.292,53.21
1561690186.322,54.32
1561690766.752,55.26
1561691347.163,56.03
1561691927.689,56.78
1561692508.001,57.22
1561693088.367,57.58
1561693668.637,58.37
1561694249.249,58.14
1561694829.679,58.96
1561695410.165,58.87
1561695990.688,59.17
1561696571.044,59.27
1561697151.43,58.79
1561697731.572,59.18
1561698312.182,59.52
1561698892.73,59.73
1561699473.297,59.41
1561700054.074,59.65
1561700634.302,59.45
1561701214.992,59.82
1561701795.567,59.48
1561702375.557,59.86
1561702955.692,59.84
1561703536.523,60.27
1561704117.216,60.45
1561704698.291,60.48
1561705278.397,60.54
1561705858.866,60.83
1561706439.239,60.86
1561707019.113,60.94
1561707599.801,60.89
1561708180.291,60.93
1561708760.656,61
1561709340.878,60.86
1561709921.236,60.7
1561710501.693,60.92
1561711082.352,60.85
1561711662.927,60.9
1561712243.298,61.2
1561712823.816,61.32
1561713404.376,60.96
1561713983.736,49.31
1561714563.5,43.5
1561715143.593,40.13
1561715723.665,37.7
1561716303.797,36.24
1561716884.135,34.9
1561717464.277,33.89
1561718044.625,32.94
1561718625.049,32.24
1561719205.307,31.77
1561719785.459,31.35
1561720365.614,30.8
1561720945.811,30.62
1561721526.425,30.48
1561722106.843,30.27
1561722687.371,30.14
1561723267.528,30.08
1561723847.575,29.86
1561724427.857,29.57
1561725008.308,29.45
1561725588.566,29.41
1561726168.187,29.23
1561726748.298,29.19
1561727328.41,29.22
1561727908.023,29.13
1561728488.186,29
1561729068.532,28.88
1561729648.509,28.9
1561730228.901,30.54
1561730808.936,30.18
1561731389.45,29.55
1561731969.498,29.06
1561732549.614,28.74
1561733129.945,28.58
1561733710.081,28.39
1561734290.294,28.32
1561734870.68,28.24
1561735450.872,28.22
1561736030.959,28.12
1561736611.262,28.23
1561737191.626,28.24
1561737771.999,28.09
1561738352.682,28.28
1561738932.621,28.07
1561739512.795,28.12
1561740093.036,28.06
1561740673.183,28.17
1561741253.193,28.1
1561741833.317,28.24
1561742413.483,28.14
1561742993.881,28.03
1561743574.153,28.32
1561744154.094,29.27
1561744733.728,29.02
1561745314.2,28.84
1561745894.53,28.76
1561746474.941,28.67
1561747055.151,28.5
1561747635.121,28.48
1561748215.321,28.42
1561748795.326,28.29
1561749375.642,28.36
1561749955.402,28.25
1561750535.479,28.09
1561751115.79,28
1561751696.088,27.98
1561752276.68,27.93
1561752856.878,27.88
1561753436.936,27.81
1561754017.162,27.87
1561754597.425,27.81
1561755177.543,27.69
1561755757.698,27.85
1561756337.606,27.88
1561756917.866,27.84
1561757497.985,27.86
1561758077.99,27.84
1561758657.809,27.78
1561759237.878,27.76
1561759818.399,27.71
1561760398.555,27.63
1561760978.753,27.57
1561761558.481,27.62
1561762138.634,27.68
1561762718.943,27.69
1561763298.851,27.88
1561763878.732,27.83
1561764458.56,27.63
1561765038.95,27.72
1561765619.481,27.72
1561766199.641,27.84
1561766779.751,27.79
1561767359.887,27.86
1561767940.394,27.76
1561768520.295,27.76
1561769100.81,27.65
1561769680.851,27.9
1561770261.012,27.94
1561770841.133,28.08
1561771421.377,28.15
1561772001.422,28.07
1561772581.726,27.68
1561773162.026,28.13
1561773742.209,28.9
1561774322.773,28.9
1561774903.435,29.07
1561775487.694,28.59
1561776061.535,28.43
1561776641.611,28.5
1561777221.939,28.37
1561777802.415,28.38
1561778382.98,28.32
1561778963.461,28.51
1561779543.908,28.42
1561780123.971,28.22
1561780704.236,28.09
1561781284.551,27.97
1561781864.877,28.4
1561782444.996,28.32
1561783025.326,28
1561783605.563,27.87
1561784185.974,28
1561784766.4,27.7
1561785346.472,27.73
1561785926.475,30.71
1561786506.863,29.09
1561787087.264,30.23
1561787667.596,28.08
1561788247.882,29.6
1561788828.879,30.23
1561789409.186,29.81
1561789989.797,29.62
1561790570.396,29.73
1561791150.954,29.17
1561791731.369,28.46
1561792311.512,28.04
1561792891.868,27.89
1561793472.324,27.73
1561794052.346,27.64
1561794632.801,27.35
1561795213.386,27.28
1561795793.577,27.72
1561796373.683,27.27
1561796953.884,27.12
1561797534.477,27.12
1561798115.226,27.02
1561798695.494,26.67
1561799275.341,26.44
1561799855.228,26.39
1561800435.432,26.3
1561801015.841,26.36
1561801596.202,26.23
1561802176.46,26.18
1561802756.632,26.09
1561803337.166,26.04
1561803917.453,26.01
1561804497.843,26.02
1561805078.053,26.02
1561805658.118,25.94
1561806238.287,25.86
1561806818.949,25.8
1561807399.092,25.69
1561807979.501,25.55
1561808560.005,25.47
1561809139.889,25.51
1561809720.088,25.47
1561810300.143,25.49
1561810880.34,25.53
1561811460.671,25.64
1561812041.021,25.68
1561812621.253,25.82
1561813201.389,26.06
1561813781.458,27.12
1561814361.777,27.77
1561814942.347,26.85
1561815521.227,26.63
1561816101.602,27.32
1561816681.816,27
1561817262.168,26.7
1561817841.929,26.83
1561818422.346,26.71
1561819002.83,26.68
1561819583.279,26.85
1561820163.143,26.75
1561820743.142,26.59
1561821322.992,26.68
1561821903.215,26.69
1561822483.143,26.79
1561823063.52,26.85
1561823643.792,26.97
1561824223.794,26.75
1561824804.073,26.84
1561825384.134,26.88
1561825964.427,26.88
1561826544.744,26.62
1561827125.029,26.62
1561827705.334,26.83
1561828285.921,26.46
1561828865.844,26.42
1561829445.83,26.41
1561830026.302,26.41
1561830606.692,26.41
1561831187.058,26.6
1561831767.279,26.5
1561832347.399,27.43
1561832927.552,27.42
1561833507.94,27.36
1561834088.182,27.3
1561834668.272,27.27
1561835248.449,27.16
1561835829.02,27
1561836409.021,26.83
1561836989.354,26.73
1561837569.7,26.61
1561838150.009,26.44
1561838730.168,26.42
1561839310.052,26.4
1561839890.473,26.31
1561840470.516,26.21
1561841050.585,26.23
1561841630.965,26.21
1561842211.052,26.21
1561842791.392,26.25
1561843371.691,26.27
1561843951.674,26.33
1561844531.982,26.3
1561845111.88,26.47
1561845692.446,26.32
1561846273.127,26.24
1561846853.13,26.12
1561847433.569,26.11
1561848014.116,26.06
1561848594.152,26.14
1561849174.579,26.35
1561849754.826,26.4
1561850334.948,26.49
1561850915.203,26.55
1561851495.722,26.53
1561852075.993,26.49
1561852655.961,26.41
1561853236.414,26.39
1561853816.668,26.41
1561854396.88,26.41
1561854977.108,26.41
1561855557.216,26.48
1561856137.649,26.6
1561856717.37,26.52
1561857297.302,26.56
1561857877.528,26.6
1561858457.703,26.53
1561859038.266,26.57
1561859618.845,26.63
1561860198.981,26.65
1561860779.28,26.48
1561861359.373,26.42
1561861939.629,26.35
1561862520.052,26.4
1561863100.41,26.37
1561863680.649,26.35
1561864261.244,26.31
1561864841.512,26.3
1561865421.777,26.56
1561866001.646,26.75
1561866581.846,26.87
1561867162.345,26.97
1561867742.473,26.96
1561868322.776,27.07
1561868903.069,26.99
1561869483.412,26.92
1561870063.392,26.86
1561870643.314,26.9
1561871224.293,26.92
1561871803.337,26.94
1561872383.714,27.18
1561872964.206,27.26
1561873544.856,27.21
1561874125.099,27.56
1561874705.491,28.34
1561875285.502,27.82
1561875865.936,26.98
1561876445.859,26.76
1561877026.329,31.77
1561877606.701,27.73
1561878187.146,27.91
1561878767.203,28.56
1561879347.624,30.96
1561879927.788,33.81
1561880508.244,36.62
1561881088.983,34.29
1561881671.066,32.82
1561882248.043,33.84
1561882827.867,30.09
1561883407.542,28.53
1561883987.382,27.6
1561884567.377,26.86
1561885147.675,26.71
1561885727.628,26.2
1561886313.275,26.35
1561886885.872,25.83
1561887465.8,25.71
1561888045.88,25.63
1561888626.199,25.53
1561889206.488,25.54
1561889786.361,25.74
1561890366.772,25.48
1561890946.624,25.66
1561891526.434,25.56
1561892106.389,25.61
1561892686.445,25.46
1561893266.618,26.19
1561893846.837,26.39
1561894426.912,26.19
1561895006.811,26.73
1561895587.0,26.14
1561896166.934,25.95
1561896746.849,25.7
1561897327.101,25.53
1561897907.985,25.57
1561898486.156,25.75
1561899066.032,25.83
1561899646.371,25.49
1561900226.816,25.46
1561900806.967,25.53
1561901386.655,25.6
1561901966.871,25.65
1561902547.182,25.55
1561903126.995,25.63
1561903707.046,25.74
1561904286.783,25.95
1561904866.956,25.9
1561905446.996,25.8
1561906027.199,25.93
1561906607.644,25.93
1561907187.782,26.07
1561907767.878,26.34
1561908347.627,26.02
1561908927.639,26.24
1561909507.912,26.08
1561910088.014,26.38
