Timestamp,Pressure
1560670828.205,1002.085
1560671409.806,1001.953
1560671990.193,1001.943
1560672570.374,1001.879
1560673151.062,1001.835
1560673732.092,1001.8
1560674311.248,1001.658
1560674891.45,1001.578
1560675471.328,1001.668
1560676051.547,1001.71
1560676632.043,1001.718
1560677212.427,1001.662
1560677792.44,1001.748
1560678372.575,1001.795
1560678953.121,1001.937
1560679533.123,1002.017
1560680113.418,1002.126
1560680693.752,1002.243
1560681274.053,1002.45
1560681853.736,1002.607
1560682434.123,1002.812
1560683014.758,1002.956
1560683594.721,1003.091
1560684175.028,1003.294
1560684755.253,1003.422
1560685335.776,1003.607
1560685916.001,1003.825
1560686495.887,1003.978
1560687076.201,1004.036
1560687656.471,1004.013
1560688236.55,1003.993
1560688816.697,1004.107
1560689396.496,1004.215
1560689976.638,1004.417
1560690556.968,1004.477
1560691137.385,1004.362
1560691717.465,1004.323
1560692297.396,1004.459
1560692877.567,1004.678
1560693457.803,1004.778
1560694038.013,1004.902
1560694618.228,1004.915
1560695198.269,1005.03
1560695778.49,1005.11
1560696358.705,1005.107
1560696938.979,1005.062
1560697519.501,1005.108
1560698099.847,1005.122
1560698680.299,1005.095
1560699260.492,1005.154
1560699841.162,1005.014
1560700421.166,1004.985
1560701001.639,1004.837
1560701581.81,1004.68
1560702162.333,1004.739
1560702742.299,1004.709
1560703322.744,1004.454
1560703903.098,1004.367
1560704483.109,1004.341
1560705063.259,1004.549
1560705643.452,1004.523
1560706223.57,1004.647
1560706804.048,1004.625
1560707384.672,1004.521
1560707964.84,1004.518
1560708545.109,1004.506
1560709125.775,1004.398
1560709705.983,1004.398
1560710286.146,1004.306
1560710866.454,1004.244
1560711446.771,1004.228
1560712026.722,1004.21
1560712607.072,1004.376
1560713187.29,1004.401
1560713767.558,1004.409
1560714347.644,1004.278
1560714928.043,1004.173
1560715507.926,1004.268
1560716088.506,1004.35
1560716668.728,1004.459
1560717248.731,1004.378
1560717829.071,1004.329
1560718409.507,1004.24
1560718989.925,1004.285
1560719570.41,1004.262
1560720150.716,1004.457
1560720730.91,1004.546
1560721310.961,1004.589
1560721891.024,1004.684
1560722471.34,1004.669
1560723051.654,1004.556
1560723631.806,1004.586
1560724211.933,1004.862
1560724792.085,1004.855
1560725372.406,1005.083
1560725952.974,1005.217
1560726532.157,1005.331
1560727112.722,1005.246
1560727693.023,1005.331
1560728273.369,1005.371
1560728853.876,1005.466
1560729434.17,1005.36
1560730014.257,1005.466
1560730594.412,1005.352
1560731174.655,1005.391
1560731755.072,1005.379
1560732335.159,1005.118
1560732915.402,1005.279
1560733496.075,1005.41
1560734076.432,1005.564
1560734656.034,1005.656
1560735236.07,1005.736
1560735816.381,1005.781
1560736396.919,1005.674
1560736977.225,1005.609
1560737557.029,1005.596
1560738136.58,1005.58
1560738716.773,1005.403
1560739296.573,1005.253
1560739876.809,1005.261
1560740456.998,1005.266
1560741036.906,1005.26
1560741616.946,1005.37
1560742197.065,1005.288
1560742777.791,1005.376
1560743358.423,1005.344
1560743938.336,1005.388
1560744518.76,1005.373
1560745098.851,1005.279
1560745679.055,1005.282
1560746259.666,1005.148
1560746839.574,1004.951
1560747419.781,1004.778
1560748000.081,1004.555
1560748580.464,1004.385
1560749161.09,1004.283
1560749741.495,1004.172
1560750321.95,1003.958
1560750903.127,1003.966
1560751484.118,1003.87
1560752064.74,1003.683
1560752645.419,1003.585
1560753225.671,1003.61
1560753806.109,1003.583
1560754386.54,1003.538
1560754967.144,1003.434
1560755548.011,1003.372
1560756128.66,1003.281
1560756708.882,1003.22
1560757289.385,1003.207
1560757869.688,1003.205
1560758449.905,1003.213
1560759030.409,1003.108
1560759610.493,1003.07
1560760190.943,1002.989
1560760771.306,1002.945
1560761351.685,1002.949
1560761932.124,1003.377
1560762512.187,1003.163
1560763092.532,1003.211
1560763672.888,1003.43
1560764253.072,1003.343
1560764833.346,1003.144
1560765412.927,1003.336
1560765992.771,1003.305
1560766572.725,1003.35
1560767152.784,1003.384
1560767733.307,1003.202
1560768313.269,1003.118
1560768893.551,1003.229
1560769473.583,1003.417
1560770053.514,1003.658
1560770633.818,1003.725
1560771213.88,1003.913
1560771793.996,1004.045
1560772374.105,1004.167
1560772955.066,1004.3
1560773533.57,1004.488
1560774113.803,1004.551
1560774694.162,1004.552
1560775274.956,1004.797
1560775852.618,1004.79
1560776432.637,1004.997
1560777012.584,1005.147
1560777592.657,1005.286
1560778172.828,1005.315
1560778753.242,1005.244
1560779333.617,1005.328
1560779913.76,1005.418
1560780493.876,1005.525
1560781073.777,1005.61
1560781653.778,1005.823
1560782234.093,1005.752
1560782814.314,1005.837
1560783394.274,1005.806
1560783974.515,1005.875
1560784554.659,1005.737
1560785134.88,1005.656
1560785714.824,1005.691
1560786294.803,1005.597
1560786875.263,1005.627
1560787455.765,1005.379
1560788036.066,1005.396
1560788615.803,1005.281
1560789196.282,1005.177
1560789776.669,1005.137
1560790355.787,1005.108
1560790936.068,1004.988
1560791516.606,1004.957
1560792097.169,1005.003
1560792677.336,1005.076
1560793258.031,1005.18
1560793838.635,1005.198
1560794419.131,1005.104
1560794999.639,1005.125
1560795579.96,1004.982
1560796160.453,1004.949
1560796740.8,1004.944
1560797321.584,1004.983
1560797902.049,1004.96
1560798482.51,1004.906
1560799062.978,1004.953
1560799642.935,1005.061
1560800223.282,1005.157
1560800803.751,1005.075
1560801383.982,1005.055
1560801963.68,1005.048
1560802543.851,1005.079
1560803123.833,1005.082
1560803704.189,1005.099
1560804284.472,1005.109
1560804865.165,1005.031
1560805445.811,1005.121
1560806026.034,1005.217
1560806606.233,1005.299
1560807186.378,1005.281
1560807766.395,1005.408
1560808346.764,1005.258
1560808926.9,1005.305
1560809507.059,1005.273
1560810087.231,1005.336
1560810667.559,1005.342
1560811247.719,1005.479
1560811827.955,1005.517
1560812407.795,1005.72
1560812987.901,1005.957
1560813568.05,1005.916
1560814147.978,1005.896
1560814727.126,1005.876
1560815307.199,1005.963
1560815887.358,1005.822
1560816467.569,1006.053
1560817048.446,1006.156
1560817627.335,1006.482
1560818207.475,1006.342
1560818787.401,1006.377
1560819367.393,1006.35
1560819947.793,1006.273
1560820528.009,1006.216
1560821108.034,1006.199
1560821688.471,1006.388
1560822268.884,1006.446
1560822849.114,1006.437
1560823429.393,1006.577
1560824009.582,1006.697
1560824590.084,1006.719
1560825170.561,1006.84
1560825750.656,1006.819
1560826331.118,1006.556
1560826911.204,1006.382
1560827491.449,1006.466
1560828071.801,1006.573
1560828651.991,1006.363
1560829232.125,1006.407
1560829812.239,1006.318
1560830392.345,1006.056
1560830972.535,1006.103
1560831552.514,1006.342
1560832132.92,1006.594
1560832713.367,1006.542
1560833293.447,1006.477
1560833873.723,1006.231
1560834453.761,1006.128
1560835034.198,1006.109
1560835614.273,1005.726
1560836194.767,1005.457
1560836774.879,1005.324
1560837355.213,1005.365
1560837935.805,1005.242
1560838515.618,1005.201
1560839095.45,1005.064
1560839675.729,1005.044
1560840255.925,1005.175
1560840836.44,1005.035
1560841416.92,1004.951
1560841997.281,1004.85
1560842577.56,1004.891
1560843157.761,1004.895
1560843738.136,1004.749
1560844318.45,1004.644
1560844898.565,1004.419
1560845478.6,1004.299
1560846059.077,1004.246
1560846639.385,1004.132
1560847219.616,1004.128
1560847800.247,1004.001
1560848380.911,1004.021
1560848961.363,1003.965
1560849541.633,1003.945
1560850121.278,1003.952
1560850701.056,1003.923
1560851281.258,1003.963
1560851860.723,1004.029
1560852440.775,1004.067
1560853020.779,1004.242
1560853600.868,1004.31
1560854181.004,1004.362
1560854761.604,1004.483
1560855341.827,1004.51
1560855921.803,1004.553
1560856502.007,1004.536
1560857082.021,1004.632
1560857662.057,1004.763
1560858241.835,1004.836
1560858821.97,1004.862
1560859402.086,1004.853
1560859982.134,1005.003
1560860562.326,1005.113
1560861142.238,1005.195
1560861722.403,1005.326
1560862302.317,1005.402
1560862882.472,1005.31
1560863462.189,1005.4
1560864042.523,1005.591
1560864622.626,1005.798
1560865202.446,1005.805
1560865782.636,1005.816
1560866362.731,1005.807
1560866943.099,1005.851
1560867523.265,1006.047
1560868103.082,1006.148
1560868683.138,1006.065
1560869263.387,1006.135
1560869843.458,1006.153
1560870423.697,1006.168
1560871003.488,1006.159
1560871583.479,1006.057
1560872163.186,1006.058
1560872743.298,1006.01
1560873324.592,1005.98
1560873902.097,1005.856
1560874482.352,1005.843
1560875062.663,1005.844
1560875642.803,1005.69
1560876222.74,1005.606
1560876803.416,1005.576
1560877383.696,1005.549
1560877964.382,1005.392
1560878544.794,1005.411
1560879124.936,1005.32
1560879705.309,1005.201
1560880285.738,1005.276
1560880865.574,1005.182
1560881446.014,1005.234
1560882026.773,1005.263
1560882607.048,1005.278
1560883187.409,1005.403
1560883767.569,1005.395
1560884347.893,1005.265
1560884928.098,1005.332
1560885507.979,1005.318
1560886088.117,1005.396
1560886668.343,1005.336
1560887248.435,1005.458
1560887829.011,1005.469
1560888407.492,1005.455
1560888987.323,1005.459
1560889567.583,1005.518
1560890147.926,1005.555
1560890727.932,1005.539
1560891308.519,1005.59
1560891888.469,1005.542
1560892469.205,1005.464
1560893049.387,1005.544
1560893629.718,1005.538
1560894210.008,1005.645
1560894790.21,1005.884
1560895370.496,1005.897
1560895950.714,1005.858
1560896530.908,1006.022
1560897111.724,1006.084
1560897691.153,1006.004
1560898271.574,1006.112
1560898851.858,1006.221
1560899431.692,1006.23
1560900011.466,1006.3
1560900591.705,1006.308
1560901172.168,1006.292
1560901752.435,1006.291
1560902332.044,1006.326
1560902912.215,1006.387
1560903492.447,1006.517
1560904072.845,1006.574
1560904653.425,1006.555
1560905234.238,1006.516
1560905813.933,1006.494
1560906394.205,1006.584
1560906974.067,1006.596
1560907554.099,1006.522
1560908134.701,1006.51
1560908715.021,1006.435
1560909295.734,1006.493
1560909875.748,1006.495
1560910456.115,1006.544
1560911036.479,1006.543
1560911616.894,1006.43
1560912196.981,1006.272
1560912777.332,1006.206
1560913357.886,1006.19
1560913938.243,1006.045
1560914518.698,1005.975
1560915098.913,1005.894
1560915679.959,1005.896
1560916258.789,1005.849
1560916839.139,1005.695
1560917419.707,1005.635
1560918000.339,1005.586
1560918580.313,1005.763
1560919159.537,1005.52
1560919739.319,1005.542
1560920319.362,1005.385
1560920899.682,1005.429
1560921479.67,1005.211
1560922059.712,1004.964
1560922639.771,1004.817
1560923220.389,1004.596
1560923801.012,1004.448
1560924381.236,1004.146
1560924961.322,1003.95
1560925541.327,1003.893
1560926121.379,1003.684
1560926701.621,1003.818
1560927281.491,1003.617
1560927861.77,1003.519
1560928441.744,1003.289
1560929021.802,1003.316
1560929602.376,1003.214
1560930182.245,1003.147
1560930762.424,1003.211
1560931342.799,1003.139
1560931922.936,1002.862
1560932503.295,1003.053
1560933083.526,1002.912
1560933663.938,1002.879
1560934243.958,1002.783
1560934824.328,1002.551
1560935404.49,1002.558
1560935984.286,1002.573
1560936564.446,1002.819
1560937144.958,1002.944
1560937724.985,1003.084
1560938305.297,1003.113
1560938885.428,1003.148
1560939465.621,1003.157
1560940045.683,1003.3
1560940625.696,1003.206
1560941205.555,1003.365
1560941785.723,1003.388
1560942365.624,1003.329
1560942945.627,1003.342
1560943525.781,1003.355
1560944106.054,1003.413
1560944686.38,1003.484
1560945266.785,1003.545
1560945847.118,1003.636
1560946427.313,1003.602
1560947007.574,1003.672
1560947587.8,1003.646
1560948167.975,1003.716
1560948748.18,1003.944
1560949328.536,1004.06
1560949908.959,1004.299
1560950489.042,1004.521
1560951069.09,1004.576
1560951650.038,1004.683
1560952228.691,1004.833
1560952808.681,1005.032
1560953389.169,1005.173
1560953969.448,1005.158
1560954549.407,1005.099
1560955129.92,1005.063
1560955710.378,1005.085
1560956290.635,1005.05
1560956870.558,1005.125
1560957450.74,1005.117
1560958030.876,1005.035
1560958611.367,1004.964
1560959191.6,1004.993
1560959771.348,1004.946
1560960351.257,1004.889
1560960931.792,1004.776
1560961511.935,1004.801
1560962091.983,1004.815
1560962671.997,1004.882
1560963251.883,1004.845
1560963832.115,1004.754
1560964412.407,1004.715
1560964992.921,1004.673
1560965573.092,1004.547
1560966153.367,1004.591
1560966733.314,1004.588
1560967313.669,1004.469
1560967894.051,1004.46
1560968474.416,1004.427
1560969054.639,1004.394
1560969634.919,1004.479
1560970215.167,1004.34
1560970795.329,1004.318
1560971375.925,1004.253
1560971956.226,1004.198
1560972536.977,1004.207
1560973117.664,1004.219
1560973698.072,1004.23
1560974278.488,1004.298
1560974858.888,1004.261
1560975439.396,1004.178
1560976019.422,1004.317
1560976599.806,1004.301
1560977180.214,1004.446
1560977760.289,1004.474
1560978340.454,1004.534
1560978920.671,1004.497
1560979500.948,1004.614
1560980081.19,1004.649
1560980661.878,1004.741
1560981242.259,1004.784
1560981822.417,1005.031
1560982403.143,1005.022
1560982983.451,1005.068
1560983563.492,1005.098
1560984143.511,1005.184
1560984723.793,1005.277
1560985303.989,1005.203
1560985884.354,1005.182
1560986464.307,1005.097
1560987044.057,1005.098
1560987623.994,1005.254
1560988203.824,1005.224
1560988784.078,1005.275
1560989364.415,1005.259
1560989944.367,1005.173
1560990524.654,1005.151
1560991105.086,1005.234
1560991685.151,1005.398
1560992265.969,1005.51
1560992846.473,1005.576
1560993426.81,1005.63
1560994007.267,1005.634
1560994587.629,1005.568
1560995167.76,1005.592
1560995748.248,1005.487
1560996328.237,1005.425
1560996908.691,1005.367
1560997488.917,1005.316
1560998069.304,1005.217
1560998649.905,1005.151
1560999230.233,1005.026
1560999810.544,1004.897
1561000391.439,1004.715
1561000971.891,1004.666
1561001552.381,1004.635
1561002132.306,1004.462
1561002713.716,1004.419
1561003293.808,1004.289
1561003874.216,1004.157
1561004454.663,1004.006
1561005034.977,1003.909
1561005615.474,1003.839
1561006195.74,1003.748
1561006776.571,1003.697
1561007357.02,1003.588
1561007937.643,1003.503
1561008517.936,1003.505
1561009098.428,1003.424
1561009678.795,1003.905
1561010259.257,1003.955
1561010839.815,1003.739
1561011420.786,1003.6
1561012001.063,1003.264
1561012581.396,1003.302
1561013161.865,1003.139
1561013742.685,1003.047
1561014322.921,1002.974
1561014903.628,1002.883
1561015484.29,1002.799
1561016064.904,1002.585
1561016645.446,1002.369
1561017225.626,1002.256
1561017806.447,1002.255
1561018387.027,1002.398
1561018967.543,1002.266
1561019548.039,1002.223
1561020128.686,1002.181
1561020709.006,1002.126
1561021289.444,1002.305
1561021869.761,1002.18
1561022450.752,1002.04
1561023031.177,1001.966
1561023611.629,1001.971
1561024191.968,1001.869
1561024771.727,1001.823
1561025351.443,1001.863
1561025931.739,1001.848
1561026511.716,1001.948
1561027091.905,1001.889
1561027671.846,1002.013
1561028252.118,1002.048
1561028832.141,1002.079
1561029412.461,1002.232
1561029992.401,1002.2
1561030572.24,1002.247
1561031152.337,1002.309
1561031732.62,1002.396
1561032312.868,1002.508
1561032893.077,1002.603
1561033473.463,1002.638
1561034053.595,1002.735
1561034633.743,1002.719
1561035213.87,1002.849
1561035794.176,1002.761
1561036374.45,1002.887
1561036954.549,1002.915
1561037534.445,1002.924
1561038114.451,1002.82
1561038694.694,1002.926
1561039274.593,1003.019
1561039854.509,1003.045
1561040434.522,1003.203
1561041014.148,1003.201
1561041594.001,1003.269
1561042174.677,1003.322
1561042754.656,1003.407
1561043334.542,1003.478
1561043913.984,1003.548
1561044493.865,1003.617
1561045073.704,1003.615
1561045653.927,1003.619
1561046239.498,1003.635
1561046244.909,1003.682
1561046815.072,1003.57
1561047394.835,1003.438
1561047975.038,1003.39
1561048555.309,1003.527
1561049135.316,1003.339
1561049715.718,1003.297
1561050296.177,1003.24
1561050876.535,1003.206
1561051456.691,1003.098
1561052036.862,1003.045
1561052616.746,1002.982
1561053196.957,1002.929
1561053777.355,1002.915
1561054357.684,1002.916
1561054937.953,1003.012
1561055518.807,1002.995
1561056099.543,1003.043
1561056680.417,1003.022
1561057260.851,1002.926
1561057840.925,1002.922
1561058421.224,1002.976
1561059001.954,1003.04
1561059582.232,1003.029
1561060163.06,1002.989
1561060743.491,1003.109
1561061323.663,1003.117
1561061904.033,1003.012
1561062484.434,1002.995
1561063064.647,1003.24
1561063645.186,1003.222
1561064225.329,1003.285
1561064805.51,1003.227
1561065386.008,1003.338
1561065966.152,1003.323
1561066546.448,1003.333
1561067126.766,1003.348
1561067706.933,1003.417
1561068287.343,1003.384
1561068867.949,1003.538
1561069448.441,1003.605
1561070028.637,1003.638
1561070608.9,1003.701
1561071189.125,1003.699
1561071769.547,1003.856
1561072350.342,1003.842
1561072930.494,1003.953
1561073509.973,1003.967
1561074089.539,1003.874
1561074669.765,1003.909
1561075249.808,1003.945
1561075830.14,1003.993
1561076410.201,1003.972
1561076990.184,1003.967
1561077570.415,1004.007
1561078150.79,1004.043
1561078730.81,1004.171
1561079311.017,1004.163
1561079891.638,1004.068
1561080472.058,1003.974
1561081052.519,1004.039
1561081633.322,1003.999
1561082214.297,1003.984
1561082795.154,1003.915
1561083375.793,1003.781
1561083955.871,1003.803
1561084535.995,1003.725
1561085116.431,1003.702
1561085696.81,1003.606
1561086277.445,1003.537
1561086857.886,1003.492
1561087438.215,1003.312
1561088018.671,1003.165
1561088599.353,1003.139
1561089179.797,1003.076
1561089759.829,1002.954
1561090340.443,1002.917
1561090920.932,1002.901
1561091501.532,1002.728
1561092082.113,1002.618
1561092662.516,1002.48
1561093243.024,1002.487
1561093823.326,1002.185
1561094403.938,1002.137
1561094984.281,1001.944
1561095565.076,1001.772
1561096145.502,1001.685
1561096725.82,1001.617
1561097306.431,1001.536
1561097886.962,1001.386
1561098467.415,1001.393
1561099047.856,1001.274
1561099628.387,1001.232
1561100209.089,1001.211
1561100789.757,1001.078
1561101370.383,1000.891
1561101950.856,1000.93
1561102531.598,1000.813
1561103111.971,1000.707
1561103692.174,1000.724
1561104272.807,1000.726
1561104853.486,1000.617
1561105433.795,1000.544
1561106014.167,1000.366
1561106594.727,1000.274
1561107175.561,1000.188
1561107756.051,1000.213
1561108336.718,1000.168
1561108917.057,1000.259
1561109497.434,1000.139
1561110077.718,999.997
1561110657.079,999.9629
1561111236.737,1000.052
1561111816.49,1000.213
1561112396.585,1000.393
1561112976.685,1000.506
1561113557.019,1000.489
1561114137.774,1000.573
1561114717.235,1000.721
1561115297.371,1000.766
1561115877.921,1000.962
1561116458.398,1001.06
1561117038.57,1001.151
1561117619.307,1001.284
1561118199.864,1001.301
1561118780.068,1001.365
1561119360.525,1001.404
1561119941.241,1001.435
1561120521.602,1001.471
1561121102.082,1001.667
1561121682.222,1001.853
1561122262.808,1001.839
1561122842.798,1001.869
1561123423.1,1001.887
1561124003.226,1002.002
1561124583.781,1002.085
1561125164.128,1002.149
1561125744.394,1002.239
1561126324.486,1002.494
1561126904.861,1002.515
1561127485.283,1002.603
1561128065.86,1002.628
1561128645.962,1002.613
1561129226.264,1002.618
1561129806.452,1002.563
1561130386.468,1002.514
1561130966.389,1002.397
1561131546.678,1002.383
1561132127.109,1002.282
1561132393.719,1002.2
1561132968.038,1002.16
1561133548.245,1002.257
1561134128.636,1002.173
1561134708.948,1002.253
1561135289.432,1002.295
1561135870.125,1002.127
1561136448.861,1002.064
1561137029.06,1001.941
1561137609.201,1001.988
1561138189.632,1001.934
1561138769.912,1001.888
1561139350.456,1001.776
1561139930.571,1001.765
1561140510.286,1001.768
1561141090.105,1001.65
1561141669.849,1001.661
1561142250.282,1001.674
1561142830.746,1001.649
1561143410.795,1001.771
1561143991.484,1001.858
1561144571.824,1001.897
1561145152.434,1001.985
1561145732.612,1001.963
1561146312.941,1002.043
1561146892.878,1002.125
1561147473.236,1002.078
1561148053.452,1002.065
1561148633.648,1001.993
1561149214.049,1002.02
1561149794.414,1002.115
1561150374.966,1002.127
1561150955.196,1002.103
1561151535.436,1002.01
1561152115.541,1002.039
1561152695.927,1002.081
1561153275.917,1002.085
1561153855.184,1002.231
1561154435.022,1002.307
1561155015.205,1002.383
1561155595.205,1002.474
1561156175.277,1002.559
1561156755.513,1002.58
1561157335.946,1002.766
1561157915.763,1002.878
1561158496.091,1002.901
1561159076.079,1003.05
1561159656.015,1002.987
1561160236.451,1002.928
1561160816.957,1002.889
1561161397.137,1002.765
1561161977.296,1002.813
1561162558.163,1002.962
1561163138.254,1002.719
1561163718.278,1002.58
1561164298.335,1002.567
1561164878.557,1002.648
1561165459.139,1002.61
1561166039.672,1002.693
1561166620.226,1002.61
1561167199.757,1002.575
1561167780.038,1002.557
1561168360.623,1002.474
1561168941.098,1002.489
1561169521.154,1002.297
1561170101.62,1002.202
1561170681.933,1002.146
1561171262.39,1002.065
1561171842.884,1001.957
1561172423.224,1001.916
1561173004.02,1001.799
1561173584.217,1001.738
1561174164.74,1001.539
1561174745.059,1001.436
1561175325.404,1001.312
1561175906.257,1001.211
1561176486.646,1001.104
1561177067.121,1001.048
1561177647.121,1000.851
1561178227.502,1000.745
1561178807.748,1000.606
1561179388.256,1000.658
1561179968.932,1000.551
1561180549.354,1000.521
1561181009.326,1000.549
1561181583.71,1000.609
1561182163.926,1000.403
1561182744.114,1000.229
1561183324.563,1000.068
1561183904.676,999.9334
1561184484.782,999.8495
1561185065.088,999.7186
1561185645.491,999.692
1561186225.66,999.5903
1561186806.169,999.5673
1561187386.539,999.4836
1561187967.05,999.4058
1561188547.129,999.3495
1561189127.616,999.123
1561189707.909,999.0134
1561190288.398,999.0945
1561190868.781,999.0497
1561191449.101,998.9775
1561192029.303,998.9191
1561192609.498,998.7823
1561193189.914,998.7433
1561193770.263,998.8003
1561194350.712,998.7888
1561194930.902,998.7692
1561195511.047,998.7732
1561196091.244,998.8768
1561196671.517,998.9356
1561197251.899,999.0786
1561197832.706,999.1194
1561198412.098,999.133
1561198992.464,999.1678
1561199572.911,999.1872
1561200152.968,999.2399
1561200733.313,999.3652
1561201313.264,999.4723
1561201893.351,999.5892
1561202473.912,999.5772
1561203054.316,999.7511
1561203633.585,999.6822
1561204214.02,999.8953
1561204794.054,1000.098
1561205374.308,1000.247
1561205954.895,1000.205
1561206535.046,1000.254
1561207115.265,1000.349
1561207695.369,1000.427
1561208275.638,1000.368
1561208856.268,1000.307
1561209436.26,1000.346
1561210016.647,1000.43
1561210597.121,1000.455
1561211177.762,1000.617
1561211758.024,1000.75
1561212338.336,1000.84
1561212918.242,1000.876
1561213498.572,1000.881
1561214078.874,1001.006
1561214659.214,1001.033
1561215239.65,1001.089
1561215819.497,1001.012
1561216399.802,1000.846
1561216979.813,1000.766
1561217560.169,1000.634
1561218140.614,1000.683
1561218720.973,1000.62
1561219301.013,1000.51
1561219881.455,1000.469
1561220461.426,1000.427
1561221041.608,1000.364
1561221622.114,1000.299
1561222202.599,1000.202
1561222782.467,1000.166
1561223363.105,1000.073
1561223943.568,1000.203
1561224523.867,1000.318
1561225104.26,1000.386
1561225684.654,1000.205
1561226265.163,1000.341
1561226845.125,1000.297
1561227425.067,1000.251
1561228005.103,1000.208
1561228585.299,1000.25
1561229165.969,1000.192
1561229746.105,1000.335
1561230326.236,1000.292
1561230906.691,1000.156
1561231487.228,1000.201
1561232067.762,1000.295
1561232648.274,1000.359
1561233228.26,1000.571
1561233808.706,1000.598
1561234389.015,1000.496
1561234969.41,1000.58
1561235549.601,1000.746
1561236129.761,1001.106
1561236709.941,1001.099
1561237290.015,1001.342
1561237870.212,1001.289
1561238450.461,1001.275
1561239030.624,1001.402
1561239610.677,1001.517
1561240190.807,1001.366
1561240771.605,1001.282
1561241351.797,1001.36
1561241932.091,1001.338
1561242512.181,1001.339
1561243092.634,1001.442
1561243673.035,1001.516
1561244253.082,1001.446
1561244833.41,1001.46
1561245413.507,1001.48
1561245993.316,1001.651
1561246573.642,1001.785
1561247153.786,1001.847
1561247734.285,1001.837
1561248314.085,1001.941
1561248894.016,1002.029
1561249474.878,1002.167
1561250055.006,1002.251
1561250635.136,1002.291
1561251215.181,1002.32
1561251795.317,1002.209
1561252375.546,1002.072
1561252955.953,1002.021
1561253536.151,1001.961
1561254116.298,1001.976
1561254696.583,1001.902
1561255276.85,1001.981
1561255857.411,1002.025
1561256437.786,1002.092
1561257017.816,1002.084
1561257597.912,1002.001
1561258177.963,1001.842
1561258758.08,1001.762
1561259338.085,1001.727
1561259918.214,1001.582
1561260498.624,1001.53
1561261078.661,1001.442
1561261659.013,1001.338
1561262239.287,1001.389
1561262819.486,1001.333
1561263399.345,1001.32
1561263979.638,1001.253
1561264559.968,1001.183
1561265140.036,1001.159
1561265720.157,1001.234
1561266300.558,1001.259
1561266880.737,1001.078
1561267461.027,1000.926
1561268041.779,1000.738
1561268621.442,1000.722
1561269201.908,1000.76
1561269782.471,1000.704
1561270362.895,1000.733
1561270943.467,1000.606
1561271523.879,1000.425
1561272104.244,1000.363
1561272684.522,1000.25
1561273264.611,1000.086
1561273845.0,1000.031
1561274425.363,1000.02
1561275004.853,1000.175
1561275585.128,1000.322
1561276165.411,1000.303
1561276745.794,1000.293
1561277325.866,1000.237
1561277907.066,1000.321
1561278484.25,1000.258
1561279064.541,1000.452
1561279645.026,1000.294
1561280225.269,1000.286
1561280805.637,1000.273
1561281385.77,1000.381
1561281966.005,1000.821
1561282546.19,1001.099
1561283126.143,1001.649
1561283706.345,1001.429
1561284286.129,1001.18
1561284866.252,1001.285
1561285446.473,1001.599
1561286026.474,1001.645
1561286606.814,1001.626
1561287186.604,1001.645
1561287766.858,1001.769
1561288347.208,1001.727
1561288927.61,1001.835
1561289507.831,1001.893
1561290087.806,1001.767
1561290668.04,1001.737
1561291248.343,1001.901
1561291828.432,1001.948
1561292408.682,1002.131
1561292988.573,1002.629
1561293568.696,1002.896
1561294148.758,1003.051
1561294728.901,1002.808
1561295308.919,1002.664
1561295889.142,1002.772
1561296469.212,1002.794
1561297049.127,1002.51
1561297629.27,1002.356
1561298209.551,1002.541
1561298789.767,1002.769
1561299370.14,1003.008
1561299950.717,1003.071
1561300530.952,1003.063
1561301111.271,1003.121
1561301691.19,1003.156
1561302271.802,1002.995
1561302851.748,1002.929
1561303431.666,1002.941
1561304012.165,1003.034
1561304592.118,1003.066
1561305172.059,1003.006
1561305752.27,1003.022
1561306332.396,1002.883
1561306912.754,1002.869
1561307493.126,1002.757
1561308074.157,1002.831
1561308652.135,1002.742
1561309232.374,1002.851
1561309812.971,1002.856
1561310393.028,1002.939
1561310973.285,1002.822
1561311553.362,1002.774
1561312133.38,1002.635
1561312713.04,1002.597
1561313294.055,1002.499
1561313874.493,1002.461
1561314455.048,1002.509
1561315035.463,1002.38
1561315615.879,1002.402
1561316196.123,1002.349
1561316776.551,1002.312
1561317357.112,1002.353
1561317937.232,1002.283
1561318517.355,1002.213
1561319097.577,1002.329
1561319677.702,1002.485
1561320258.003,1002.281
1561320838.307,1002.473
1561321418.602,1002.295
1561321999.05,1002.175
1561322579.36,1002.167
1561323159.828,1002.029
1561323740.188,1002.157
1561324320.48,1001.994
1561324900.425,1002.108
1561325480.37,1001.903
1561326060.404,1002.163
1561326640.736,1002.221
1561327220.919,1002.331
1561327801.052,1002.228
1561328381.258,1002.293
1561328961.452,1002.297
1561329541.358,1002.347
1561330121.542,1002.388
1561330701.768,1002.368
1561331282.132,1002.26
1561331862.398,1002.447
1561332442.695,1002.355
1561333022.751,1002.673
1561333603.159,1002.385
1561334183.079,1002.439
1561334763.409,1002.558
1561335343.706,1002.453
1561335924.111,1002.372
1561336504.45,1002.42
1561337084.932,1002.635
1561337665.493,1002.964
1561338245.451,1002.912
1561338825.858,1002.966
1561339406.219,1003.521
1561339986.673,1003.322
1561340567.026,1003.238
1561341147.354,1003.453
1561341727.615,1003.966
1561342307.845,1003.667
1561342888.325,1003.812
1561343468.315,1003.753
1561344048.446,1003.468
1561344628.916,1003.523
1561345209.053,1003.634
1561345789.592,1003.444
