Timestamp,Pressure
1552716053.285,1016.739
1552716633.521,1016.539
1552717213.68,1016.419
1552717793.349,1016.297
1552718373.169,1016.123
1552718952.524,1016.07
1552719532.447,1015.972
1552720112.807,1015.858
1552720693.158,1015.817
1552721273.252,1015.618
1552721853.373,1015.55
1552722433.316,1015.589
1552723013.437,1015.57
1552723593.535,1015.457
1552724173.089,1015.447
1552724753.06,1015.398
1552725333.014,1015.509
1552725913.066,1015.585
1552726492.971,1015.667
1552727072.749,1015.633
1552727652.548,1015.588
1552728232.955,1015.652
1552728813.218,1015.714
1552729392.871,1015.733
1552729972.898,1015.824
1552730552.152,1015.807
1552731131.77,1015.855
1552731711.658,1016.066
1552732291.61,1016.052
1552732871.301,1016.17
1552733450.517,1016.293
1552734031.248,1016.287
1552734611.587,1016.428
1552735191.32,1016.503
1552735771.529,1016.599
1552736351.56,1016.799
1552736931.767,1016.884
1552737511.72,1017.013
1552738091.474,1017.126
1552738671.16,1017.277
1552739250.968,1017.462
1552739831.274,1017.558
1552740410.927,1017.607
1552740991.164,1017.788
1552741570.948,1017.952
1552742151.197,1017.961
1552742731.16,1017.983
1552743311.114,1018.076
1552743891.274,1018.263
1552744471.581,1018.395
1552745051.324,1018.281
1552745630.988,1018.427
1552746210.45,1018.494
1552746790.219,1018.602
1552747370.51,1018.541
1552747950.419,1018.659
1552748530.576,1018.6
1552749110.637,1018.625
1552749690.868,1018.674
1552750270.628,1018.632
1552750850.469,1018.604
1552751430.601,1018.6
1552752010.53,1018.657
1552752590.157,1018.584
1552753169.936,1018.554
1552753749.883,1018.508
1552754330.893,1018.377
1552754907.999,1018.319
1552755488.188,1018.169
1552756068.059,1018.19
1552756648.27,1018.043
1552757227.912,1018.023
1552757807.892,1017.898
1552758388.09,1017.754
1552758968.034,1017.65
1552759547.734,1017.532
1552760128.06,1017.523
1552760707.7,1017.523
1552761287.948,1017.366
1552761868.263,1017.321
1552762448.07,1017.379
1552763027.919,1017.421
1552763607.918,1017.27
1552764187.563,1017.034
1552764767.171,1017.126
1552765346.647,1017.041
1552765926.489,1016.865
1552766506.671,1016.818
1552767086.541,1016.726
1552767666.488,1016.735
1552768246.304,1016.831
1552768826.104,1016.912
1552769405.618,1016.804
1552769985.515,1016.9
1552770564.983,1016.988
1552771145.359,1017.04
1552771724.878,1016.939
1552772304.685,1016.847
1552772884.818,1016.773
1552773464.626,1016.802
1552774044.577,1016.764
1552774624.445,1016.884
1552775204.644,1016.917
1552775784.805,1016.686
1552776364.762,1016.674
1552776945.032,1016.559
1552777525.186,1016.355
1552778105.191,1016.556
1552778685.24,1017.101
1552779265.352,1017.378
1552779845.173,1017.413
1552780425.077,1017.482
1552781005.086,1017.637
1552781584.569,1017.841
1552782164.583,1018.004
1552782744.603,1018.028
1552783324.212,1018.129
1552783904.356,1018.252
1552784484.125,1018.42
1552785064.256,1018.298
1552785644.171,1018.393
1552786224.389,1018.556
1552786804.637,1018.44
1552787384.505,1018.659
1552787964.611,1018.606
1552788544.696,1018.578
1552789125.158,1018.604
1552789705.265,1018.441
1552790285.066,1018.278
1552790865.17,1018.339
1552791445.092,1018.364
1552792025.017,1018.228
1552792604.691,1018.135
1552793184.536,1018.021
1552793764.014,1017.79
1552794344.04,1017.561
1552794923.609,1017.37
1552795503.673,1017.148
1552796083.878,1017.007
1552796663.904,1016.666
1552797243.574,1016.616
1552797823.256,1016.289
1552798403.749,1016.247
1552798983.961,1016.128
1552799563.775,1015.859
1552800143.405,1015.698
1552800723.639,1015.604
1552801303.897,1015.536
1552801883.814,1015.316
1552802464.009,1015.229
1552803044.034,1014.983
1552803624.513,1014.793
1552804204.548,1014.67
1552804784.644,1014.571
1552805364.744,1014.345
1552805944.955,1014.337
1552806524.785,1014.234
1552807104.423,1014.142
1552807684.159,1014.109
1552808264.38,1014.006
1552808844.272,1013.812
1552809424.44,1013.705
1552810004.47,1013.759
1552810584.386,1013.768
1552811163.795,1013.771
1552811743.73,1013.912
1552812324.007,1013.979
1552812904.353,1014.231
1552813484.24,1014.26
1552814064.203,1014.209
1552814644.826,1014.212
1552815223.668,1014.303
1552815803.632,1014.257
1552816383.171,1014.24
1552816963.085,1014.276
1552817543.395,1014.396
1552818123.283,1014.48
1552818703.28,1014.661
1552819283.437,1014.687
1552819863.661,1014.677
1552820443.559,1014.742
1552821023.73,1014.783
1552821603.785,1014.824
1552822183.232,1014.951
1552822761.851,1014.862
1552823341.845,1014.904
1552823922.16,1015.122
1552824501.927,1015.183
1552825081.562,1015.188
1552825661.185,1015.457
1552826241.418,1015.489
1552826821.247,1015.594
1552827400.682,1015.808
1552827981.062,1016.044
1552828561.293,1016.057
1552829141.295,1016.144
1552829721.339,1016.231
1552830301.193,1016.265
1552830880.974,1016.301
1552831461.023,1016.264
1552832041.082,1016.202
1552832620.94,1016.188
1552833200.618,1016.372
1552833780.97,1016.349
1552834361.495,1016.526
1552834941.393,1016.609
1552835521.545,1016.479
1552836101.875,1016.428
1552836682.044,1016.441
1552837262.133,1016.401
1552837842.261,1016.484
1552838422.341,1016.406
1552839002.513,1016.325
1552839582.784,1016.374
1552840162.551,1016.263
1552840742.57,1016.226
1552841322.378,1016.266
1552841902.397,1015.946
1552842482.149,1015.771
1552843062.254,1015.65
1552843642.119,1015.705
1552844221.964,1015.633
1552844801.854,1015.418
1552845381.225,1015.299
1552845960.836,1015.262
1552846541.261,1015.231
1552847121.198,1015.193
1552847701.115,1015.129
1552848280.823,1014.974
1552848860.823,1014.862
1552849440.904,1014.833
1552850021.093,1014.768
1552850601.629,1014.7
1552851181.721,1014.562
1552851762.079,1014.465
1552852352.202,1014.608
1552852922.623,1014.791
1552853502.442,1014.825
1552854082.367,1014.656
1552854662.544,1014.363
1552855242.357,1014.424
1552855822.041,1014.583
1552856401.956,1014.475
1552856982.022,1014.488
1552857562.115,1014.235
1552858141.842,1014.646
1552858721.637,1014.726
1552859301.351,1014.661
1552859881.388,1014.753
1552860461.473,1014.917
1552861041.751,1014.933
1552861621.483,1015.002
1552862201.419,1015.133
1552862781.516,1015.172
1552863361.639,1015.221
1552863941.275,1015.338
1552864521.309,1015.539
1552865101.292,1015.726
1552865681.049,1015.738
1552866261.175,1015.774
1552866841.603,1015.878
1552867421.377,1015.936
1552868001.195,1016.036
1552868581.052,1016.128
1552869161.394,1016.235
1552869741.503,1016.334
1552870321.664,1016.319
1552870901.588,1016.525
1552871481.959,1016.77
1552872061.653,1016.795
1552872641.516,1016.807
1552873221.322,1016.875
1552873801.311,1016.891
1552874381.525,1016.832
1552874961.428,1016.799
1552875541.128,1016.713
1552876121.364,1016.787
1552876701.399,1016.841
1552877281.365,1016.753
1552877861.121,1016.605
1552878440.857,1016.622
1552879020.687,1016.542
1552879600.643,1016.51
1552880180.749,1016.383
1552880760.888,1016.084
1552881340.638,1015.959
1552881920.592,1015.886
1552882500.597,1015.856
1552883080.574,1015.579
1552883660.865,1015.353
1552884240.897,1015.258
1552884821.915,1015.043
1552885399.551,1014.859
1552885979.472,1014.752
1552886559.271,1014.615
1552887139.392,1014.438
1552887719.528,1014.057
1552888299.757,1013.99
1552888879.893,1013.8
1552889460.03,1013.664
1552890039.859,1013.498
1552890619.71,1013.322
1552891199.413,1013.227
1552891779.318,1013.006
1552892359.5,1012.935
1552892939.758,1012.857
1552893519.963,1012.781
1552894099.871,1012.647
1552894680.155,1012.607
1552895260.082,1012.565
1552895840.037,1012.485
1552896420.327,1012.477
1552897000.293,1012.433
1552897580.123,1012.336
1552898160.191,1012.329
1552898740.055,1012.291
1552899319.387,1012.274
1552899899.133,1012.267
1552900478.946,1012.171
1552901058.908,1012.143
1552901639.14,1012.127
1552902219.039,1012.125
1552902799.014,1012.222
1552903378.574,1012.154
1552903958.518,1012.177
1552904538.418,1012.1
1552905118.568,1012.08
1552905698.571,1012.184
1552906278.598,1012.281
1552906858.616,1012.341
1552907438.391,1012.287
1552908018.219,1012.349
1552908598.411,1012.521
1552909178.594,1012.773
1552909758.439,1012.9
1552910338.376,1013.036
1552910918.102,1013.12
1552911497.533,1013.256
1552912076.696,1013.371
1552912656.483,1013.512
1552913236.732,1013.527
1552913816.455,1013.638
1552914396.571,1013.642
1552914977.962,1013.705
1552915554.716,1013.7
1552916134.929,1013.634
1552916713.817,1013.677
1552917294.769,1013.737
1552917871.491,1013.956
1552918451.8,1013.94
1552919031.736,1013.879
1552919611.809,1013.79
1552920192.077,1013.862
1552920772.254,1014.011
1552921352.789,1013.876
1552921932.403,1013.873
1552922511.445,1013.806
1552923092.05,1013.699
1552923671.994,1013.657
1552924252.379,1013.612
1552924831.992,1013.513
1552925411.997,1013.433
1552925991.758,1013.277
1552926571.882,1013.32
1552927151.268,1013.223
1552927731.294,1013.122
1552928311.284,1012.871
1552928891.218,1012.759
1552929471.189,1012.61
1552930051.414,1012.478
1552930631.352,1012.396
1552931211.476,1012.37
1552931791.13,1012.162
1552932371.429,1012.114
1552932951.456,1011.988
1552933531.244,1012.041
1552934111.41,1011.904
1552934691.34,1011.998
1552935271.179,1011.929
1552935851.073,1011.899
1552936430.816,1011.859
1552937010.772,1011.92
1552937590.617,1011.935
1552938170.712,1012.046
1552938750.559,1011.828
1552939330.261,1011.93
1552939910.255,1011.944
1552940489.92,1011.968
1552941069.792,1012.04
1552941650.117,1012.099
1552942229.961,1012.245
1552942809.982,1012.292
1552943389.644,1012.343
1552943969.473,1012.499
1552944549.382,1012.678
1552945129.535,1012.718
1552945709.269,1012.755
1552946288.863,1012.908
1552946869.707,1013.027
1552947448.202,1013.26
1552948028.297,1013.369
1552948608.22,1013.495
1552949188.446,1013.647
1552949768.334,1013.649
1552950348.012,1013.627
1552950927.56,1013.838
1552951507.092,1013.902
1552952087.047,1014.005
1552952667.03,1014.137
1552953247.439,1014.333
1552953827.724,1014.366
1552954407.758,1014.338
1552954987.567,1014.402
1552955567.465,1014.43
1552956147.659,1014.375
1552956727.786,1014.515
1552957307.464,1014.623
1552957887.351,1014.727
1552958467.229,1014.692
1552959046.91,1014.771
1552959626.715,1014.79
1552960206.725,1014.738
1552960786.699,1014.632
1552961366.342,1014.546
1552961946.169,1014.5
1552962526.17,1014.399
1552963106.089,1014.447
1552963686.419,1014.498
1552964266.405,1014.279
1552964847.684,1014.132
1552965423.19,1014
1552966001.868,1013.928
1552966581.398,1013.725
1552967161.474,1013.572
1552967741.364,1013.396
1552968321.018,1013.195
1552968900.928,1013.091
1552969481.06,1012.968
1552970060.869,1012.754
1552970640.784,1012.615
1552971220.553,1012.445
1552971800.291,1012.301
1552972380.5,1012.164
1552972959.796,1011.8
1552973539.927,1011.608
1552974120.165,1011.496
1552974700.506,1011.391
1552975280.502,1011.174
1552975860.407,1010.875
1552976440.535,1010.801
1552977020.528,1010.555
1552977600.241,1010.58
1552978180.504,1010.424
1552978760.262,1010.262
1552979340.11,1010.112
1552979920.07,1010.021
1552980499.668,1009.93
1552981079.883,1009.753
1552981660.291,1009.7
1552982240.003,1009.509
1552982819.862,1009.507
1552983399.991,1009.306
1552983980.114,1009.356
1552984560.115,1009.286
1552985140.44,1009.203
1552985720.401,1009.275
1552986300.823,1009.323
1552986880.836,1009.507
1552987460.72,1009.608
1552988040.979,1009.621
1552988621.805,1009.703
1552989201.605,1009.896
1552989781.648,1009.975
1552990361.926,1010.17
1552990941.935,1010.312
1552991522.561,1010.249
1552992101.939,1010.519
1552992681.847,1010.697
1552993262.242,1010.846
1552993842.242,1010.942
1552994421.927,1011.002
1552995001.847,1011.303
1552995581.274,1011.423
1552996160.878,1011.686
1552996741.322,1011.629
1552997322.271,1011.875
1552997899.55,1012.012
1552998478.981,1012.128
1552999056.64,1012.243
1552999637.312,1012.39
1553000217.238,1012.325
1553000797.003,1012.477
1553001376.689,1012.391
1553001956.981,1012.085
1553002537.122,1012.206
1553003117.066,1012.261
1553003696.72,1012.233
1553004276.426,1012.192
1553004856.853,1012.106
1553005436.046,1012.023
1553006015.694,1011.951
1553006595.74,1011.948
1553007175.684,1012.15
1553007755.748,1011.644
1553008335.834,1011.523
1553008915.984,1011.636
1553009496.02,1011.689
1553010075.665,1011.61
1553010655.413,1011.782
1553011235.787,1011.908
1553011815.83,1011.772
1553012396.288,1011.903
1553012976.419,1012.094
1553013556.356,1011.734
1553014136.051,1011.641
1553014716.335,1011.63
1553015296.234,1011.622
1553015875.912,1011.413
1553016455.827,1011.2
1553017035.836,1011.028
1553017615.794,1010.859
1553018195.768,1010.662
1553018775.404,1010.563
1553019355.112,1010.747
1553019934.727,1010.782
1553020514.729,1010.724
1553021094.724,1010.827
1553021674.379,1010.758
1553022254.388,1010.405
1553022834.425,1010.208
1553023414.67,1010.167
1553023994.695,1010.086
1553024574.612,1009.979
1553025154.787,1010.091
1553025734.909,1010.217
1553026314.911,1010.209
1553026895.034,1010.355
1553027474.934,1010.243
1553028055.063,1010.342
1553028635.18,1010.307
1553029215.29,1010.226
1553029795.567,1010.402
1553030375.696,1010.564
1553030955.8,1010.492
1553031536.017,1010.461
1553032115.929,1010.617
1553032695.73,1010.588
1553033275.726,1010.605
1553033855.492,1010.762
1553034435.407,1010.871
1553035015.438,1010.85
1553035595.513,1010.812
1553036175.493,1010.83
1553036755.482,1010.971
1553037335.426,1010.962
1553037915.666,1011.127
1553038495.505,1011.119
1553039075.443,1011.132
1553039655.869,1011.249
1553040235.761,1011.378
1553040815.845,1011.523
1553041395.645,1011.596
1553041975.889,1011.569
1553042556.047,1011.808
1553043136.049,1011.671
1553043716.279,1011.763
1553044296.151,1011.695
1553044876.311,1011.814
1553045219.167,1011.842
1553045796.498,1011.898
1553046371.06,1011.96
1553046950.766,1012.013
1553047530.685,1011.938
1553048110.347,1012.128
1553048690.293,1012.055
1553049270.291,1012.014
1553049850.612,1011.982
1553050430.828,1011.9
1553051010.736,1011.743
1553051590.788,1011.804
1553052170.733,1011.781
1553052750.718,1011.582
1553053330.705,1011.414
1553053910.841,1011.335
1553054490.988,1011.207
1553055071.294,1011.074
1553055650.943,1010.987
1553056230.943,1010.734
1553056811.408,1010.632
1553057391.45,1010.383
1553057971.271,1010.326
1553058551.189,1010.089
1553059131.096,1009.894
1553059710.89,1009.742
1553060291.016,1009.538
1553060871.057,1009.441
1553061451.368,1009.372
1553062031.421,1009.157
1553062611.779,1009.079
1553063192.045,1008.889
1553063771.919,1008.682
1553064352.113,1008.55
1553064932.194,1008.48
1553065512.394,1008.406
1553066092.399,1008.187
1553066672.593,1008.211
1553067252.671,1008.12
1553067832.758,1007.978
1553068412.508,1007.934
1553068992.545,1007.909
1553069572.469,1007.852
1553070152.306,1007.797
1553070732.377,1007.817
1553071312.464,1007.765
1553071893.202,1007.853
1553072473.488,1007.859
1553073053.752,1007.897
1553073633.477,1007.921
1553074213.703,1007.93
1553074792.936,1007.975
1553075372.668,1008.028
1553075952.598,1008.009
1553076533.014,1008.015
1553077112.709,1008.032
1553077692.499,1008.171
1553078272.543,1008.28
1553078852.107,1008.215
1553079432.356,1008.297
1553080011.935,1008.488
1553080591.649,1008.556
1553081171.605,1008.612
1553081751.681,1008.781
1553082331.777,1008.889
1553082911.998,1009.016
1553083491.934,1009.126
1553084071.67,1009.175
1553084652.057,1009.312
1553085232.059,1009.259
1553085812.058,1009.473
1553086391.901,1009.782
1553086971.954,1009.946
1553087551.879,1010.06
1553088132.146,1010.161
1553088712.506,1010.274
1553089292.973,1010.363
1553089873.876,1010.331
1553090452.822,1010.518
1553091033.187,1010.437
1553091613.236,1010.417
1553092193.287,1010.461
1553092773.336,1010.322
1553093352.729,1010.334
1553093932.582,1010.186
1553094512.561,1010.131
1553095092.166,1010.2
1553095672.213,1010.255
1553096252.2,1010.237
1553096832.362,1010.28
1553097412.186,1010.262
1553097991.899,1010.227
1553098572.314,1010.193
1553099152.311,1010.262
1553099732.463,1010.18
1553100312.534,1010.114
1553100892.723,1010.122
1553101472.563,1009.963
1553102052.768,1009.809
1553102632.26,1009.886
1553103212.199,1009.868
1553103791.87,1009.826
1553104371.974,1009.759
1553104952.243,1009.498
1553105532.335,1009.409
1553106112.245,1009.198
1553106691.945,1009.089
1553107271.58,1008.966
1553107851.694,1008.866
1553108431.589,1008.836
1553109011.771,1008.799
1553109591.495,1008.643
1553110171.25,1008.594
1553110751.586,1008.487
1553111331.622,1008.454
1553111911.995,1008.316
1553112492.076,1008.236
1553113071.789,1008.216
1553113651.793,1008.289
1553114231.803,1008.312
1553114811.508,1008.2
1553115391.681,1008.203
1553115971.716,1008.237
1553116551.894,1008.13
1553117132.206,1008.253
1553117711.871,1008.216
1553118292.422,1008.338
1553118872.623,1008.426
1553119452.503,1008.601
1553120032.502,1008.74
1553120612.764,1008.828
1553121192.699,1008.984
1553121772.546,1009.14
1553122352.66,1009.128
1553122932.837,1009.266
1553123512.67,1009.419
1553124092.508,1009.407
1553124672.585,1009.43
1553125252.617,1009.503
1553125832.658,1009.743
1553126412.687,1009.934
1553126992.787,1010.034
1553127572.726,1010.09
1553128152.807,1010.152
1553128732.474,1010.209
1553129312.779,1010.365
1553129892.83,1010.296
1553130473.189,1010.441
1553131053.156,1010.576
1553131633.403,1010.437
1553132213.396,1010.351
1553132793.495,1010.335
1553133373.654,1010.333
1553133953.417,1010.404
1553134533.424,1010.42
1553135113.599,1010.522
1553135693.9,1010.502
1553136273.617,1010.482
1553136853.773,1010.395
1553137434.319,1010.405
1553138014.566,1010.405
1553138594.824,1010.298
1553139175.145,1010.211
1553139754.937,1010.118
1553140335.372,1009.802
1553140915.426,1009.63
1553141495.368,1009.425
1553142075.364,1009.219
1553142655.503,1009.078
1553143235.824,1008.847
1553143815.953,1008.777
1553144396.288,1008.454
1553144976.387,1008.266
1553145556.341,1008.088
1553146136.848,1007.868
1553146717.327,1007.798
1553147297.36,1007.623
1553147877.174,1007.531
1553148457.147,1007.315
1553149036.912,1007.076
1553149617.19,1006.763
1553150197.257,1006.719
1553150777.142,1006.561
1553151357.233,1006.542
1553151937.822,1006.64
1553152518.32,1006.562
1553153098.257,1006.365
1553153678.8,1006.096
1553154258.641,1005.923
1553154839.237,1005.88
1553155419.429,1005.879
1553155999.761,1005.794
1553156579.799,1005.662
1553157160.18,1005.652
1553157740.411,1005.607
1553158320.876,1005.714
1553158901.131,1005.828
1553159481.032,1005.859
1553160061.38,1005.871
1553160641.208,1005.904
1553161220.874,1006.012
1553161800.426,1006.121
1553162380.565,1006.204
1553162960.617,1006.214
1553163540.597,1006.152
1553164120.551,1006.096
1553164700.82,1006.126
1553165281.007,1006.201
1553165860.913,1006.25
1553166441.313,1006.262
1553167021.309,1006.325
1553167600.926,1006.492
1553168180.967,1006.683
1553168760.884,1006.879
1553169340.838,1006.94
1553169920.701,1007.172
1553170500.382,1007.366
1553171080.402,1007.405
1553171660.707,1007.549
1553172241.129,1007.737
1553172821.132,1007.817
1553173400.929,1008.055
1553173982.848,1008.086
1553174559.007,1008.167
1553175139.418,1008.157
1553175719.562,1008.235
1553176300.099,1008.418
1553176880.238,1008.467
1553177460.267,1008.591
1553178040.618,1008.737
1553178620.667,1008.878
1553179200.866,1008.99
1553179781.06,1009.096
1553180361.168,1009.159
1553180941.276,1009.295
1553181521.842,1009.361
1553182101.803,1009.447
1553182681.861,1009.504
1553183262.113,1009.409
1553183842.052,1009.392
1553184422.133,1009.196
1553185002.456,1009.156
1553185582.864,1008.946
1553186163.052,1008.924
1553186743.163,1008.851
1553187323.193,1008.781
1553187903.478,1008.572
1553188484.066,1008.611
1553189064.417,1008.581
1553189644.668,1008.583
1553190224.882,1008.648
1553190804.854,1008.649
1553191384.86,1008.577
1553191965.155,1008.498
1553192544.855,1008.33
1553193125.075,1008.226
1553193705.273,1008.094
1553194284.951,1008.043
1553194865.118,1007.911
1553195445.195,1007.81
1553196025.473,1007.823
1553196604.597,1007.763
1553197185.114,1007.674
1553197764.981,1007.782
1553198345.386,1007.684
1553198925.579,1007.646
1553199505.906,1007.807
1553200085.964,1007.717
1553200666.315,1007.801
1553201246.194,1007.885
1553201826.343,1007.986
1553202406.532,1008.127
1553202986.498,1008.19
1553203566.689,1008.363
1553204146.655,1008.407
1553204726.811,1008.502
1553205307.012,1008.467
1553205887.336,1008.591
1553206467.387,1008.656
1553207047.322,1008.825
1553207626.857,1008.882
1553208207.119,1008.882
1553208787.173,1008.961
1553209367.239,1009.104
1553209947.078,1009.198
1553210527.305,1009.419
1553211107.754,1009.563
1553211688.022,1009.636
1553212268.303,1009.605
1553212848.64,1009.635
1553213428.9,1009.78
1553214008.879,1009.966
1553214588.952,1010.077
1553215168.946,1010.219
1553215749.254,1010.236
1553216329.14,1010.37
1553216909.206,1010.428
1553217489.465,1010.625
1553218069.455,1010.581
1553218649.649,1010.772
1553219229.365,1010.82
1553219809.458,1010.917
1553220389.207,1010.89
1553220969.475,1010.875
1553221549.412,1010.821
1553222129.472,1010.753
1553222709.539,1010.666
1553223289.435,1010.629
1553223869.42,1010.55
1553224466.409,1010.428
1553224471.41,1010.515
1553224476.95,1010.478
1553224491.633,1010.487
1553224498.735,1010.463
1553224539.602,1010.448
1553224557.151,1010.458
1553224583.54,1010.418
1553224589.77,1010.429
1553225149.648,1010.317
1553225159.083,1010.313
1553225164.544,1010.256
1553225731.135,1010.103
1553226310.793,1010.096
1553226891.018,1010.036
1553227471.271,1009.988
1553228051.274,1009.795
1553228631.565,1009.603
1553229212.036,1009.516
1553229791.017,1009.429
1553230371.205,1009.257
1553230951.811,1009.292
1553231531.808,1009.146
1553232111.963,1008.859
1553232691.742,1008.669
1553233271.826,1008.477
1553233851.957,1008.175
1553234432.443,1008.115
1553235012.882,1008.148
1553235592.861,1008.091
1553236173.072,1008.191
1553236753.27,1008.079
1553237333.573,1008.068
1553237913.956,1007.757
1553238493.934,1007.769
1553239074.478,1007.701
1553239654.669,1007.433
1553240234.689,1007.536
1553240814.791,1007.518
1553241394.931,1007.445
1553241975.23,1007.513
1553242555.251,1007.5
1553243135.634,1007.531
1553243715.642,1007.449
1553244295.722,1007.482
1553244875.935,1007.586
1553245456.518,1007.614
1553246036.728,1007.808
1553246617.163,1007.806
1553247196.912,1007.915
1553247777.384,1007.92
1553248357.627,1008.031
1553248937.42,1008
1553249517.471,1008.041
1553250096.882,1008.196
1553250676.925,1008.18
1553251256.362,1008.197
1553251836.491,1008.217
1553252416.781,1008.288
1553252996.52,1008.487
1553253575.674,1008.718
1553254155.679,1008.773
1553254735.966,1009.012
1553255316.306,1009.132
1553255896.281,1009.238
1553256476.405,1009.447
1553257056.309,1009.64
1553257636.248,1009.818
1553258216.295,1009.993
1553258796.375,1010.236
1553259375.925,1010.391
1553259955.736,1010.498
1553260535.656,1010.72
1553261115.386,1010.854
1553261695.95,1011.005
1553262275.862,1010.948
1553262856.234,1011.279
1553263434.887,1011.348
1553264015.222,1011.497
1553264595.617,1011.572
1553265175.625,1011.638
1553265755.313,1011.821
1553266335.262,1011.836
1553266915.756,1012.075
1553267495.191,1012.083
1553268075.046,1012.154
1553268654.544,1012.263
1553269234.162,1012.212
1553269814.141,1012.363
1553270394.742,1012.317
1553270972.577,1012.394
1553271552.305,1012.354
1553272131.879,1012.398
1553272712.326,1012.409
1553273293.266,1012.338
1553273873.222,1012.338
1553274453.641,1012.387
1553275033.539,1012.435
1553275613.587,1012.351
1553276193.917,1012.42
1553276773.619,1012.487
1553277353.858,1012.527
1553277933.724,1012.453
1553278513.945,1012.463
1553279094.057,1012.625
1553279674.008,1012.565
1553280253.803,1012.556
1553280833.669,1012.811
1553281413.561,1012.761
1553281993.413,1012.752
1553282573.2,1012.754
1553283153.087,1012.807
1553283732.8,1012.94
1553284312.513,1012.933
1553284892.509,1012.993
1553285472.351,1013.111
1553286052.211,1013.234
1553286632.786,1013.403
1553287211.367,1013.36
1553287791.581,1013.492
1553288371.48,1013.608
1553288951.6,1013.758
1553289531.603,1013.921
1553290111.486,1014.183
1553290691.496,1014.348
1553291271.461,1014.436
1553291851.35,1014.531
1553292431.414,1014.659
1553293011.293,1014.78
1553293591.27,1014.838
1553294171.563,1014.909
1553294751.767,1015.194
1553295331.835,1015.426
1553295911.891,1015.571
1553296492.056,1015.644
1553297072.262,1015.798
1553297652.305,1015.779
1553298231.669,1016.108
1553298811.786,1016.446
1553299391.401,1016.347
1553299971.714,1016.54
1553300551.727,1016.521
1553301131.501,1016.766
1553301711.599,1017.103
1553302291.349,1017.379
1553302871.292,1017.576
1553303451.119,1017.485
1553304031.237,1017.484
1553304611.473,1017.484
1553305191.23,1017.323
1553305771.244,1017.446
1553306351.25,1017.336
1553306930.779,1017.349
1553307510.987,1017.392
1553308090.751,1017.412
1553308670.449,1017.415
1553309250.541,1017.638
1553309830.677,1017.63
1553310410.311,1017.64
1553310990.207,1017.609
1553311568.968,1017.479
1553312147.681,1017.426
1553312727.318,1017.335
1553313307.306,1017.372
1553313887.707,1017.254
1553314465.889,1017.32
1553315045.453,1017.353
1553315625.037,1017.143
1553316204.733,1016.914
1553316784.371,1016.644
1553317363.967,1016.725
1553317943.726,1016.618
1553318523.234,1016.491
1553319102.867,1016.407
1553319682.944,1016.461
1553320262.71,1016.316
1553320842.89,1016.296
1553321422.267,1016.178
1553322002.329,1016.074
1553322580.769,1016.009
1553323160.108,1015.965
1553323739.705,1016.006
1553324319.457,1016.232
1553324898.881,1016.055
1553325478.356,1016.017
1553326057.734,1015.934
1553326637.585,1015.644
1553327217.171,1015.769
1553327797.075,1015.817
1553328376.405,1015.893
1553328956.054,1015.947
1553329535.661,1016.096
1553330115.212,1016.226
1553330695.119,1016.204
1553331274.569,1016.329
1553331854.135,1016.398
1553332432.977,1016.479
1553333012.825,1016.631
1553333593.59,1016.743
1553334170.664,1016.823
1553334750.069,1016.683
1553335328.914,1016.807
1553335908.561,1016.665
1553336488.766,1016.618
1553337067.831,1016.668
1553337647.54,1016.975
1553338227.086,1017.132
1553338807.602,1017.375
1553339384.864,1017.328
1553339964.192,1017.555
1553340543.932,1017.512
1553341123.078,1017.73
1553341702.78,1017.837
1553342282.318,1017.935
1553342861.97,1017.986
1553343441.328,1018.182
1553344021.027,1018.257
1553344600.573,1018.28
1553345180.466,1018.309
1553345759.857,1018.399
1553346339.252,1018.522
1553346918.527,1018.649
1553347498.741,1018.932
1553348077.186,1019.22
1553348656.497,1019.153
1553349235.762,1018.955
1553349815.324,1019.079
1553350395.222,1019.07
1553350973.509,1018.898
1553351552.999,1019.007
1553352132.765,1018.991
1553352711.282,1019.202
1553353290.405,1018.941
1553353870.477,1018.912
1553354449.135,1019.105
1553355027.29,1018.524
1553355606.821,1018.581
1553356185.476,1018.71
1553356764.034,1018.779
1553357343.802,1018.73
1553357922.862,1018.604
1553358502.955,1018.417
1553359081.406,1018.376
1553359660.656,1018.601
1553360240.499,1018.578
1553360820.21,1018.519
1553361399.849,1018.626
1553361980.683,1018.7
1553362560.73,1018.719
1553363140.604,1018.679
1553363720.678,1018.851
1553364300.663,1018.752
1553364880.257,1018.656
1553365460.101,1018.436
1553366040.052,1018.199
1553366619.513,1018.002
1553367199.884,1018.099
1553367779.985,1017.969
1553368359.712,1017.96
1553368939.368,1018.027
1553369518.874,1017.69
1553370098.193,1017.832
1553370678.177,1017.807
1553371258.216,1017.917
1553371837.695,1017.846
1553372417.348,1017.599
1553372996.976,1017.601
1553373577.136,1017.665
1553374156.051,1017.681
1553374735.736,1017.667
1553375315.588,1017.765
1553375895.604,1017.77
1553376475.497,1017.747
1553377054.817,1017.855
1553377635.151,1017.838
1553378214.914,1017.893
1553378794.222,1017.914
1553379373.896,1017.672
1553379953.459,1017.789
1553380533.015,1017.902
1553381112.751,1017.92
1553381692.946,1018.167
1553382271.206,1018.154
1553382851.684,1018.453
1553383430.588,1018.685
1553384008.91,1018.71
1553384588.428,1018.661
1553385168.157,1018.723
1553385747.608,1018.784
