Timestamp,Humidity
1552841322.378,79.8
1552841902.397,80.18
1552842482.149,80.07
1552843062.254,80.29
1552843642.119,80.29
1552844221.964,80.35
1552844801.854,80.36
1552845381.225,80.76
1552845960.836,80.96
1552846541.261,81.3
1552847121.198,81.35
1552847701.115,81.25
1552848280.823,81.5
1552848860.823,81.43
1552849440.904,81.46
1552850021.093,81.64
1552850601.629,82.14
1552851181.721,81.83
1552851762.079,81.72
1552852352.202,81.97
1552852922.623,81.54
1552853502.442,81.96
1552854082.367,82.06
1552854662.544,82.17
1552855242.357,82.39
1552855822.041,82.42
1552856401.956,82.23
1552856982.022,82.19
1552857562.115,82.13
1552858141.842,82.16
1552858721.637,82.29
1552859301.351,82.37
1552859881.388,82.59
1552860461.473,82.86
1552861041.751,82.82
1552861621.483,82.1
1552862201.419,82.55
1552862781.516,82.68
1552863361.639,82.46
1552863941.275,82.75
1552864521.309,82.91
1552865101.292,83.03
1552865681.049,82.76
1552866261.175,82.2
1552866841.603,82.34
1552867421.377,82.76
1552868001.195,82.94
1552868581.052,83.08
1552869161.394,82.38
1552869741.503,81.79
1552870321.664,82.01
1552870901.588,80.21
1552871481.959,80.66
1552872061.653,81.08
1552872641.516,81.34
1552873221.322,81.53
1552873801.311,81.03
1552874381.525,80.92
1552874961.428,80.83
1552875541.128,80.87
1552876121.364,80.94
1552876701.399,80.97
1552877281.365,80.66
1552877861.121,80.82
1552878440.857,80.93
1552879020.687,80.92
1552879600.643,81.15
1552880180.749,81.09
1552880760.888,80.92
1552881340.638,80.94
1552881920.592,80.96
1552882500.597,81.27
1552883080.574,81.21
1552883660.865,81.33
1552884240.897,81.25
1552884821.915,81.36
1552885399.551,81.37
1552885979.472,81.52
1552886559.271,81.51
1552887139.392,81.48
1552887719.528,81.62
1552888299.757,81.42
1552888879.893,81.45
1552889460.03,81.46
1552890039.859,81.5
1552890619.71,81.48
1552891199.413,81.54
1552891779.318,81.46
1552892359.5,81.57
1552892939.758,81.56
1552893519.963,81.55
1552894099.871,81.59
1552894680.155,81.61
1552895260.082,81.62
1552895840.037,81.6
1552896420.327,81.67
1552897000.293,81.69
1552897580.123,81.64
1552898160.191,81.67
1552898740.055,81.54
1552899319.387,81.8
1552899899.133,81.74
1552900478.946,81.85
1552901058.908,81.77
1552901639.14,81.72
1552902219.039,81.72
1552902799.014,81.91
1552903378.574,81.92
1552903958.518,81.87
1552904538.418,81.82
1552905118.568,81.74
1552905698.571,81.84
1552906278.598,81.88
1552906858.616,81.96
1552907438.391,81.86
1552908018.219,82.07
1552908598.411,82
1552909178.594,81.99
1552909758.439,82.04
1552910338.376,82.07
1552910918.102,78.85
1552911497.533,75.27
1552912076.696,69.45
1552912656.483,65.66
1552913236.732,63.84
1552913816.455,64.59
1552914396.571,68.59
1552914977.962,64.01
1552915554.716,63.74
1552916134.929,62.26
1552916713.817,63.27
1552917294.769,64.65
1552917871.491,63.21
1552918451.8,67.66
1552919031.736,68.9
1552919611.809,69.92
1552920192.077,71
1552920772.254,72.09
1552921352.789,72.84
1552921932.403,73.43
1552922511.445,74.31
1552923092.05,74.98
1552923671.994,75.21
1552924252.379,75.68
1552924831.992,75.84
1552925411.997,76.67
1552925991.758,76.24
1552926571.882,76.5
1552927151.268,76.58
1552927731.294,76.76
1552928311.284,76.87
1552928891.218,77.52
1552929471.189,77.69
1552930051.414,77.93
1552930631.352,78.47
1552931211.476,78.68
1552931791.13,78.95
1552932371.429,79.55
1552932951.456,80.04
1552933531.244,80.37
1552934111.41,80.6
1552934691.34,80.31
1552935271.179,81.02
1552935851.073,80.55
1552936430.816,80.72
1552937010.772,80.89
1552937590.617,80.88
1552938170.712,80.95
1552938750.559,81
1552939330.261,81.02
1552939910.255,80.49
1552940489.92,80.83
1552941069.792,81.16
1552941650.117,81.47
1552942229.961,82.08
1552942809.982,81.61
1552943389.644,82.27
1552943969.473,82.14
1552944549.382,82.32
1552945129.535,81.37
1552945709.269,81.32
1552946288.863,81.51
1552946869.707,81.79
1552947448.202,81.43
1552948028.297,81.68
1552948608.22,81.41
1552949188.446,81.66
1552949768.334,81.95
1552950348.012,81.47
1552950927.56,82.38
1552951507.092,81.64
1552952087.047,81.31
1552952667.03,81.69
1552953247.439,81.59
1552953827.724,81.1
1552954407.758,81.72
1552954987.567,81.58
1552955567.465,82.06
1552956147.659,81.07
1552956727.786,81.52
1552957307.464,80.94
1552957887.351,81.32
1552958467.229,81.33
1552959046.91,81.59
1552959626.715,81.78
1552960206.725,82.08
1552960786.699,82.24
1552961366.342,82.37
1552961946.169,82.64
1552962526.17,82.62
1552963106.089,82.45
1552963686.419,82.49
1552964266.405,82.5
1552964847.684,82.42
1552965423.19,82.24
1552966001.868,82.2
1552966581.398,82.42
1552967161.474,82.43
1552967741.364,82.46
1552968321.018,82.53
1552968900.928,82.57
1552969481.06,82.59
1552970060.869,82.49
1552970640.784,82.6
1552971220.553,82.5
1552971800.291,82.23
1552972380.5,82.08
1552972959.796,82.12
1552973539.927,82.33
1552974120.165,82.14
1552974700.506,82.09
1552975280.502,82.04
1552975860.407,81.23
1552976440.535,81.54
1552977020.528,81.5
1552977600.241,81.34
1552978180.504,81.32
1552978760.262,81.24
1552979340.11,81.17
1552979920.07,81.17
1552980499.668,81.03
1552981079.883,80.97
1552981660.291,81.02
1552982240.003,80.95
1552982819.862,80.61
1552983399.991,80.5
1552983980.114,80.21
1552984560.115,80.06
1552985140.44,80
1552985720.401,79.69
1552986300.823,79.94
1552986880.836,80.05
1552987460.72,80.64
1552988040.979,80.42
1552988621.805,80.63
1552989201.605,80.78
1552989781.648,80.66
1552990361.926,80.94
1552990941.935,80.95
1552991522.561,79.93
1552992101.939,74.02
1552992681.847,69.6
1552993262.242,66.11
1552993842.242,65.53
1552994421.927,66.37
1552995001.847,66.4
1552995581.274,62.96
1552996160.878,61.49
1552996741.322,61.58
1552997322.271,63.19
1552997899.55,62.09
1552998478.981,58.91
1552999056.64,57.48
1552999637.312,57.53
1553000217.238,59.48
1553000797.003,60.65
1553001376.689,57.31
1553001956.981,55.07
1553002537.122,55.2
1553003117.066,56.84
1553003696.72,58.98
1553004276.426,56.02
1553004856.853,53.36
1553005436.046,53.45
1553006015.694,55.46
1553006595.74,57.95
1553007175.684,55.75
1553007755.748,52.53
1553008335.834,52.89
1553008915.984,54.35
1553009496.02,57.52
1553010075.665,55.06
1553010655.413,52.46
1553011235.787,56.79
1553011815.83,61.16
1553012396.288,63.17
1553012976.419,64.75
1553013556.356,65.52
1553014136.051,66.33
1553014716.335,66.81
1553015296.234,67.19
1553015875.912,67.48
1553016455.827,66.96
1553017035.836,68.39
1553017615.794,69.95
1553018195.768,70.48
1553018775.404,71.25
1553019355.112,71.75
1553019934.727,72.31
1553020514.729,72.61
1553021094.724,73.59
1553021674.379,74.56
1553022254.388,74.85
1553022834.425,75.1
1553023414.67,75.33
1553023994.695,75.68
1553024574.612,75.89
1553025154.787,76.24
1553025734.909,76.74
1553026314.911,77.02
1553026895.034,76.6
1553027474.934,76.92
1553028055.063,76.81
1553028635.18,77.38
1553029215.29,76.99
1553029795.567,77
1553030375.696,77.27
1553030955.8,77.68
1553031536.017,78
1553032115.929,77.61
1553032695.73,77.66
1553033275.726,78.09
1553033855.492,78.25
1553034435.407,78.56
1553035015.438,78.84
1553035595.513,78.76
1553036175.493,78.81
1553036755.482,78.17
1553037335.426,78.54
1553037915.666,78.71
1553038495.505,78.89
1553039075.443,78.59
1553039655.869,78.95
1553040235.761,79.35
1553040815.845,79.98
1553041395.645,80.11
1553041975.889,79.59
1553042556.047,80.06
1553043136.049,80.04
1553043716.279,80.01
1553044296.151,79.54
1553044876.311,79.85
1553045219.167,80.3
1553045796.498,79.04
1553046371.06,79.22
1553046950.766,79.45
1553047530.685,79.4
1553048110.347,79.33
1553048690.293,79.34
1553049270.291,79.25
1553049850.612,79.26
1553050430.828,79.35
1553051010.736,79.29
1553051590.788,79.39
1553052170.733,79.33
1553052750.718,79.36
1553053330.705,79.37
1553053910.841,79.41
1553054490.988,79.36
1553055071.294,79.3
1553055650.943,79.29
1553056230.943,79.38
1553056811.408,79.52
1553057391.45,79.65
1553057971.271,79.68
1553058551.189,79.62
1553059131.096,79.81
1553059710.89,79.87
1553060291.016,79.79
1553060871.057,79.91
1553061451.368,80.08
1553062031.421,80.18
1553062611.779,80.21
1553063192.045,80.1
1553063771.919,80.31
1553064352.113,80.41
1553064932.194,80.51
1553065512.394,80.55
1553066092.399,80.5
1553066672.593,80.48
1553067252.671,80.61
1553067832.758,80.59
1553068412.508,80.69
1553068992.545,80.71
1553069572.469,80.58
1553070152.306,80.84
1553070732.377,80.75
1553071312.464,80.85
1553071893.202,80.86
1553072473.488,81.26
1553073053.752,81
1553073633.477,81.13
1553074213.703,79.95
1553074792.936,72.73
1553075372.668,67.52
1553075952.598,64
1553076533.014,64.01
1553077112.709,65.13
1553077692.499,63.35
1553078272.543,59.59
1553078852.107,57.5
1553079432.356,58.36
1553080011.935,60.58
1553080591.649,60.52
1553081171.605,56.31
1553081751.681,54.26
1553082331.777,58.33
1553082911.998,59.41
1553083491.934,58.73
1553084071.67,55.34
1553084652.057,55.61
1553085232.059,55.67
1553085812.058,57.43
1553086391.901,57.96
1553086971.954,54.47
1553087551.879,58.44
1553088132.146,61.21
1553088712.506,63.44
1553089292.973,65.02
1553089873.876,66.07
1553090452.822,66.97
1553091033.187,67.76
1553091613.236,68.9
1553092193.287,70.08
1553092773.336,70.34
1553093352.729,69.35
1553093932.582,70.92
1553094512.561,71.55
1553095092.166,73.19
1553095672.213,72.96
1553096252.2,73.45
1553096832.362,72.96
1553097412.186,73.52
1553097991.899,75.93
1553098572.314,76.01
1553099152.311,76.68
1553099732.463,76.57
1553100312.534,76.52
1553100892.723,76.82
1553101472.563,76.83
1553102052.768,76.79
1553102632.26,76.83
1553103212.199,76.96
1553103791.87,76.15
1553104371.974,77.75
1553104952.243,76.91
1553105532.335,77.07
1553106112.245,77.21
1553106691.945,77.38
1553107271.58,77.72
1553107851.694,77.77
1553108431.589,77.95
1553109011.771,78.19
1553109591.495,78.15
1553110171.25,78.43
1553110751.586,78.54
1553111331.622,78.7
1553111911.995,78.9
1553112492.076,79.02
1553113071.789,79.22
1553113651.793,79.26
1553114231.803,79.34
1553114811.508,79.62
1553115391.681,79.59
1553115971.716,79.76
1553116551.894,79.76
1553117132.206,79.78
1553117711.871,79.87
1553118292.422,79.94
1553118872.623,79.85
1553119452.503,79.86
1553120032.502,79.9
1553120612.764,80.06
1553121192.699,80.11
1553121772.546,80.23
1553122352.66,80.18
1553122932.837,80.39
1553123512.67,80.54
1553124092.508,80.75
1553124672.585,80.65
1553125252.617,80.5
1553125832.658,80.61
1553126412.687,80.83
1553126992.787,80.82
1553127572.726,80.83
1553128152.807,80.95
1553128732.474,81.42
1553129312.779,80.89
1553129892.83,81.59
1553130473.189,82.1
1553131053.156,82.58
1553131633.403,81.97
1553132213.396,81.97
1553132793.495,82.05
1553133373.654,82.01
1553133953.417,82.09
1553134533.424,82.01
1553135113.599,82.1
1553135693.9,81.94
1553136273.617,81.97
1553136853.773,82.06
1553137434.319,81.93
1553138014.566,81.9
1553138594.824,81.96
1553139175.145,81.77
1553139754.937,81.78
1553140335.372,81.56
1553140915.426,81.48
1553141495.368,81.32
1553142075.364,81.37
1553142655.503,81.1
1553143235.824,81.16
1553143815.953,81.13
1553144396.288,80.7
1553144976.387,80.74
1553145556.341,80.28
1553146136.848,80.35
1553146717.327,80.59
1553147297.36,80.29
1553147877.174,80.22
1553148457.147,80.27
1553149036.912,80.25
1553149617.19,80.19
1553150197.257,80.09
1553150777.142,80.14
1553151357.233,80.15
1553151937.822,80.2
1553152518.32,80.12
1553153098.257,80.07
1553153678.8,80.11
1553154258.641,80.11
1553154839.237,80.09
1553155419.429,80.08
1553155999.761,80.08
1553156579.799,80.17
1553157160.18,80.02
1553157740.411,80.13
1553158320.876,80.16
1553158901.131,80.16
1553159481.032,80.3
1553160061.38,75.22
1553160641.208,72.76
1553161220.874,69.69
1553161800.426,65.43
1553162380.565,62.04
1553162960.617,61.6
1553163540.597,62.7
1553164120.551,63.28
1553164700.82,59.65
1553165281.007,56.75
1553165860.913,56.93
1553166441.313,58.31
1553167021.309,60.06
1553167600.926,56.09
1553168180.967,53.96
1553168760.884,53.96
1553169340.838,55.75
1553169920.701,57.98
1553170500.382,55.53
1553171080.402,54
1553171660.707,53.04
1553172241.129,56.09
1553172821.132,57.48
1553173400.929,55.05
1553173982.848,52.12
1553174559.007,51.52
1553175139.418,55.75
1553175719.562,59.08
1553176300.099,61.28
1553176880.238,62.92
1553177460.267,63.58
1553178040.618,65.38
1553178620.667,66.55
1553179200.866,67.29
1553179781.06,67.87
1553180361.168,68.37
1553180941.276,69.02
1553181521.842,69.59
1553182101.803,70.14
1553182681.861,70.61
1553183262.113,70.88
1553183842.052,70.01
1553184422.133,71.21
1553185002.456,74.31
1553185582.864,74.15
1553186163.052,74.4
1553186743.163,75.34
1553187323.193,75.55
1553187903.478,75.44
1553188484.066,75.8
1553189064.417,75.9
1553189644.668,76.17
1553190224.882,76.4
1553190804.854,77.22
1553191384.86,76.56
1553191965.155,76.92
1553192544.855,77.2
1553193125.075,77.47
1553193705.273,77.95
1553194284.951,77.91
1553194865.118,78.07
1553195445.195,78.21
1553196025.473,78.13
1553196604.597,78.73
1553197185.114,78.65
1553197764.981,78.76
1553198345.386,79.13
1553198925.579,79.14
1553199505.906,79.22
1553200085.964,79.18
1553200666.315,79.08
1553201246.194,79.71
1553201826.343,79.47
1553202406.532,79.46
1553202986.498,79.55
1553203566.689,79.5
1553204146.655,79.5
1553204726.811,79.54
1553205307.012,79.61
1553205887.336,79.8
1553206467.387,79.88
1553207047.322,79.86
1553207626.857,79.87
1553208207.119,79.97
1553208787.173,80
1553209367.239,80.07
1553209947.078,80.27
1553210527.305,80.29
1553211107.754,80.31
1553211688.022,80.49
1553212268.303,80.54
1553212848.64,80.61
1553213428.9,80.71
1553214008.879,80.71
1553214588.952,80.79
1553215168.946,80.67
1553215749.254,80.57
1553216329.14,80.92
1553216909.206,81.39
1553217489.465,81.18
1553218069.455,81.46
1553218649.649,81.72
1553219229.365,81.71
1553219809.458,81.58
1553220389.207,81.67
1553220969.475,81.66
1553221549.412,81.62
1553222129.472,81.48
1553222709.539,81.06
1553223289.435,80.76
1553223869.42,80.61
1553224466.409,80.64
1553224471.41,80.65
1553224476.95,80.65
1553224491.633,80.67
1553224498.735,80.69
1553224539.602,80.69
1553224557.151,80.67
1553224583.54,80.63
1553224589.77,80.58
1553225149.648,79.83
1553225159.083,79.84
1553225164.544,79.86
1553225731.135,80.14
1553226310.793,80.36
1553226891.018,80.46
1553227471.271,80.54
1553228051.274,80.55
1553228631.565,80.57
1553229212.036,80.64
1553229791.017,80.61
1553230371.205,80.68
1553230951.811,80.79
1553231531.808,80.75
1553232111.963,80.92
1553232691.742,80.86
1553233271.826,80.64
1553233851.957,80.71
1553234432.443,80.76
1553235012.882,80.79
1553235592.861,80.77
1553236173.072,80.75
1553236753.27,80.89
1553237333.573,80.96
1553237913.956,80.85
1553238493.934,80.9
1553239074.478,80.99
1553239654.669,80.95
1553240234.689,81
1553240814.791,81.14
1553241394.931,81.22
1553241975.23,81.26
1553242555.251,81.29
1553243135.634,81.31
1553243715.642,81.37
1553244295.722,81.32
1553244875.935,81.39
1553245456.518,81.45
1553246036.728,81.51
1553246617.163,81.52
1553247196.912,81.56
1553247777.384,81.62
1553248357.627,81.65
1553248937.42,72.78
1553249517.471,69.66
1553250096.882,68.52
1553250676.925,68.96
1553251256.362,64.73
1553251836.491,61.98
1553252416.781,60.57
1553252996.52,62.32
1553253575.674,64.01
1553254155.679,60.92
1553254735.966,57.75
1553255316.306,56.75
1553255896.281,58.25
1553256476.405,60.38
1553257056.309,58.23
1553257636.248,55.06
1553258216.295,54.37
1553258796.375,55.59
1553259375.925,58.33
1553259955.736,58.47
1553260535.656,54.99
1553261115.386,53.78
1553261695.95,55.1
1553262275.862,57.39
1553262856.234,57.05
1553263434.887,53.61
1553264015.222,51.94
1553264595.617,53.18
1553265175.625,55.55
1553265755.313,56.15
1553266335.262,52.37
1553266915.756,50.73
1553267495.191,51.81
1553268075.046,54.55
1553268654.544,55.77
1553269234.162,51.85
1553269814.141,49.27
1553270394.742,50.71
1553270972.577,53.43
1553271552.305,54.79
1553272131.879,51.78
1553272712.326,56.16
1553273293.266,59.57
1553273873.222,59.91
1553274453.641,61.02
1553275033.539,62.9
1553275613.587,63.99
1553276193.917,66
1553276773.619,66.45
1553277353.858,67.1
1553277933.724,67.89
1553278513.945,68.34
1553279094.057,68.72
1553279674.008,69.1
1553280253.803,69.44
1553280833.669,69.86
1553281413.561,70.13
1553281993.413,70.46
1553282573.2,70.77
1553283153.087,70.91
1553283732.8,71.22
1553284312.513,71.36
1553284892.509,71.77
1553285472.351,71.26
1553286052.211,71.38
1553286632.786,71.8
1553287211.367,72.65
1553287791.581,72.54
1553288371.48,72.85
1553288951.6,72.91
1553289531.603,73.07
1553290111.486,21474840.0
1553290691.496,73.53
1553291271.461,73.35
1553291851.35,73.47
1553292431.414,73.54
1553293011.293,73.51
1553293591.27,73.35
1553294171.563,73.82
1553294751.767,73.37
1553295331.835,21474840.0
1553295911.891,73.94
1553296492.056,73.91
1553297072.262,74.04
1553297652.305,74.02
1553298231.669,74.03
1553298811.786,73.46
1553299391.401,73.43
1553299971.714,74.13
1553300551.727,73.83
1553301131.501,74.07
1553301711.599,74.13
1553302291.349,74.27
1553302871.292,74.36
1553303451.119,74.07
1553304031.237,74.24
1553304611.473,73.83
1553305191.23,73.78
1553305771.244,73.93
1553306351.25,73.52
1553306930.779,73.61
1553307510.987,73.39
1553308090.751,74.11
1553308670.449,74.37
1553309250.541,74.16
1553309830.677,74.85
1553310410.311,74.05
1553310990.207,74.2
1553311568.968,74.24
1553312147.681,74.31
1553312727.318,74.26
1553313307.306,74.23
1553313887.707,74.38
1553314465.889,74
1553315045.453,74.14
1553315625.037,73.82
1553316204.733,74.17
1553316784.371,74.12
1553317363.967,73.85
1553317943.726,74.13
1553318523.234,73.97
1553319102.867,73.95
1553319682.944,73.98
1553320262.71,74.12
1553320842.89,73.99
1553321422.267,74.11
1553322002.329,73.94
1553322580.769,73.93
1553323160.108,73.66
1553323739.705,73.75
1553324319.457,73.63
1553324898.881,73.41
1553325478.356,73.32
1553326057.734,73.64
1553326637.585,73.4
1553327217.171,73.26
1553327797.075,73.46
1553328376.405,73.3
1553328956.054,73.57
1553329535.661,73.43
1553330115.212,73.28
1553330695.119,73.09
1553331274.569,72.97
1553331854.135,69.93
1553332432.977,65.41
1553333012.825,62.45
1553333593.59,64.78
1553334170.664,66.28
1553334750.069,64.38
1553335328.914,61.82
1553335908.561,58.89
1553336488.766,61.14
1553337067.831,64.16
1553337647.54,62.66
1553338227.086,59.71
1553338807.602,57.54
1553339384.864,59.16
1553339964.192,62.88
1553340543.932,61.2
1553341123.078,58.57
1553341702.78,56.32
1553342282.318,57.97
1553342861.97,61.83
1553343441.328,60.66
1553344021.027,58.14
1553344600.573,55.52
1553345180.466,56.9
1553345759.857,60.63
1553346339.252,59.92
1553346918.527,57.33
1553347498.741,54.66
1553348077.186,56
1553348656.497,59.71
1553349235.762,59.24
1553349815.324,56.96
1553350395.222,54.26
1553350973.509,55.19
1553351552.999,59.12
1553352132.765,58.91
1553352711.282,56.5
1553353290.405,53.85
1553353870.477,54.9
1553354449.135,58.47
1553355027.29,58.45
1553355606.821,56.45
1553356185.476,53.76
1553356764.034,54.46
1553357343.802,58.37
1553357922.862,58.07
1553358502.955,56.48
1553359081.406,53.51
1553359660.656,54.94
1553360240.499,58.91
1553360820.21,58.34
1553361399.849,56.04
1553361980.683,58.54
1553362560.73,60.35
1553363140.604,61.56
1553363720.678,62.44
1553364300.663,63.23
1553364880.257,64
1553365460.101,64.91
1553366040.052,65.79
1553366619.513,66.08
1553367199.884,66.44
1553367779.985,66.77
1553368359.712,67.01
1553368939.368,67.48
1553369518.874,67.9
1553370098.193,68.04
1553370678.177,68.2
1553371258.216,68.43
1553371837.695,68.65
1553372417.348,68.83
1553372996.976,68.95
1553373577.136,69.35
1553374156.051,69.41
1553374735.736,69.61
1553375315.588,69.56
1553375895.604,69.95
1553376475.497,70.11
1553377054.817,70.3
1553377635.151,70.38
1553378214.914,70.62
1553378794.222,70.87
1553379373.896,71.23
1553379953.459,71.47
1553380533.015,71.32
1553381112.751,71.96
1553381692.946,71.57
1553382271.206,72
1553382851.684,71.85
1553383430.588,72.09
1553384008.91,71.85
1553384588.428,72.14
1553385168.157,72.39
1553385747.608,72.33
1553386327.267,72.73
1553386906.471,72.69
1553387486.387,72.96
1553388066.52,73.33
1553388646.269,73.15
1553389226.57,73.53
1553389805.85,73.65
1553390384.926,73.36
1553390964.629,73.52
1553391544.163,73.69
1553392123.947,73.75
1553392703.626,74.21
1553393283.172,74.36
1553393862.827,74.26
1553394442.07,74.26
1553395021.78,74.32
1553395601.049,74.31
1553396180.991,74.44
1553396761.101,74.65
1553397340.021,74.85
1553397919.74,75.1
1553398499.574,75.01
1553399079.394,75.06
1553399658.455,75.1
1553400238.28,75.13
1553400818.25,74.71
1553401398.31,75
1553401978.191,74.87
1553402558.204,74.81
1553403138.376,75.16
1553403717.825,74.8
1553404297.372,75.35
1553404876.372,75.26
1553405456.52,75.12
1553406036.767,75.02
1553406615.95,75.32
1553407195.986,75.29
1553407775.712,75.66
1553408355.781,75.59
1553408935.636,75.63
1553409515.368,75.97
1553410095.333,76.83
1553410674.852,77.02
1553411254.722,77.02
1553411834.512,77.11
1553412414.522,77.11
1553412995.044,77.06
1553413573.109,77.26
1553414153.167,77.06
1553414733.067,77.21
1553415312.947,77.34
1553415892.98,77.01
1553416472.951,77.36
1553417052.528,77.51
1553417633.382,77.64
1553418211.538,77.85
1553418790.272,77.87
1553419370.049,78.11
1553419949.829,78.22
1553420529.986,78.38
1553421109.979,78.21
1553421690.054,78.55
1553422270.073,78.32
1553422849.987,78.21
1553423429.493,78.25
1553424009.247,78.34
1553424588.999,78.71
1553425168.675,78.82
1553425748.211,78.65
1553426328.035,78.51
1553426907.98,78.6
1553427487.637,78.67
1553428067.572,78.71
1553428647.067,78.95
1553429226.605,78.99
1553429806.009,79.28
1553430385.354,79.05
1553430964.915,79.35
1553431544.922,79.33
1553432124.81,78.95
1553432704.693,79.32
1553433284.766,79.52
1553433864.408,79.72
1553434444.828,79.46
1553435024.718,79.51
1553435604.334,79.45
1553436184.443,79.34
1553436764.549,79.5
1553437344.272,79.58
1553437923.949,79.5
1553438503.662,79.71
1553439083.569,79.25
1553439662.997,79.24
1553440242.703,80.04
1553440822.292,79.89
1553441402.79,79.83
1553441979.825,79.37
1553442559.163,79.31
1553443138.545,79.3
1553443717.922,79.29
1553444297.752,79.18
1553444877.576,79.21
1553445457.643,79.73
1553446037.455,79.88
1553446616.737,79.9
1553447196.019,80.02
1553447775.95,79.98
1553448355.662,80
1553448935.369,80.03
1553449514.808,80.15
1553450094.423,80.18
1553450674.157,80.32
1553451253.978,80.24
1553451833.749,80.37
1553452413.229,80.41
1553452992.942,80.41
1553453572.736,80.49
1553454152.371,80.49
1553454731.819,80.49
1553455311.756,80.59
1553455891.648,80.61
1553456471.43,80.62
1553457051.254,80.74
1553457630.963,80.69
1553458211.182,80.64
1553458790.966,80.88
1553459370.858,80.93
1553459950.924,80.9
1553460530.851,80.9
1553461110.643,80.89
1553461690.487,81.06
1553462270.186,81.16
1553462850.325,81.09
1553463430.306,81.06
1553464010.094,81.07
1553464589.712,81.1
1553465169.716,81.19
1553465749.204,81.23
1553466329.584,81.53
1553466908.235,81.38
1553467487.771,81.45
1553468067.136,81.58
1553468646.944,81.54
1553469226.801,81.55
1553469806.954,81.5
1553470386.919,81.72
1553470966.78,81.82
1553471546.341,81.63
1553472125.649,81.95
1553472705.524,81.82
1553473285.18,81.72
1553473865.101,81.85
1553474444.767,81.82
1553475024.719,81.92
1553475604.787,81.96
1553476184.519,82.19
1553476764.273,82.23
1553477343.767,82.15
1553477923.329,82.13
1553478502.837,82.11
1553479082.603,82.27
1553479662.423,82.15
1553480242.191,82.31
1553480822.156,82.33
1553481401.477,82.44
1553481981.202,82.29
1553482560.804,82.48
1553483140.493,82.73
1553483720.355,82.58
1553484300.076,82.59
1553484879.762,82.5
1553485459.883,82.62
1553486039.914,82.74
1553486619.697,82.6
1553487199.484,82.77
1553487779.194,82.54
1553488359.214,82.37
1553488939.404,82.36
1553489518.92,82.68
1553490098.868,82.89
1553490678.599,83
1553491258.276,83.36
1553491837.938,83.28
1553492418.018,83.5
1553492997.613,83.71
1553493577.673,83.83
1553494157.808,83.78
1553494738.007,83.73
1553495318.51,83.54
1553495897.209,83.42
1553496477.121,83.33
1553497057.302,83.2
1553497636.143,83.12
1553498215.903,83.36
1553498795.977,83.43
1553499375.857,83.16
1553499956.298,83.29
1553500535.285,83.48
1553501114.81,83.4
1553501694.66,83.27
1553502274.181,83.52
1553502853.828,83.6
1553503434.252,83.73
1553504014.331,83.83
1553504594.326,83.89
1553505174.682,83.98
1553505754.622,84.07
1553506334.416,84.09
1553506914.913,84.07
1553507494.068,84.08
1553508074.174,84.08
1553508654.249,84.11
1553509240.337,84.13
1553509811.509,84.22
1553510391.758,84.25
1553510969.869,84.32
1553511549.719,84.29
1553512129.556,84.24
1553512709.51,84.21
1553513289.365,84.3
1553513874.867,84.29
1553514447.011,84.21
1553515025.369,84.26
1553515605.311,84.32
1553516184.728,84.37
1553516764.349,83.92
1553517344.37,84.34
1553517924.324,84.49
1553518504.082,84.53
1553519083.631,84.53
1553519663.047,84.56
1553520243.105,84.5
1553520823.22,84.53
1553521402.947,84.54
1553521982.873,84.5
1553522562.871,84.53
1553523142.635,84.56
1553523721.93,84.55
1553524302.041,84.49
1553524881.383,84.52
1553525461.36,84.53
1553526041.179,84.56
1553526620.999,84.49
1553527200.87,84.46
1553527780.653,84.47
1553528360.697,84.49
1553528940.655,84.49
1553529520.758,84.48
1553530100.8,84.43
1553530680.913,84.42
1553531261.132,84.37
1553531840.16,84.35
1553532420.174,84.29
1553533000.409,84.28
1553533580.341,84.26
1553534160.453,84.19
1553534740.245,84.18
1553535320.163,84.06
1553535900.069,84.01
1553536480.015,84.1
1553537060.187,84.19
1553537640.3,84.25
1553538225.897,84.27
1553538233.087,84.28
1553538826.502,84.26
1553538862.79,84.24
1553538903.807,84.24
1553538914.764,84.24
1553538917.399,84.2
1553539488.493,83.76
1553539503.406,83.8
1553540067.454,83.91
1553540647.255,84.24
1553541226.946,84.56
1553541806.54,84.58
1553542386.603,84.57
1553542966.26,84.93
1553543546.165,84.93
1553544126.033,85.05
1553544705.76,85.1
1553545285.656,85.11
1553545865.498,85.17
1553546445.29,84.98
1553547025.081,85.31
1553547604.879,85.58
1553548184.721,85.43
1553548764.575,85.64
1553549344.42,85.84
1553549924.357,85.7
1553550504.003,85.61
1553551084.176,85.6
1553551664.221,85.6
1553552243.838,85.41
1553552823.925,85.08
1553553404.134,85.27
1553553984.422,85.5
1553554564.245,85.61
1553555144.437,85.74
1553555724.34,85.58
1553556304.168,85.66
1553556883.558,85.84
1553557463.599,85.7
1553558043.649,85.8
1553558623.624,85.55
1553559203.124,85.69
1553559782.925,85.8
1553560362.983,86.05
1553560942.869,85.48
1553561522.264,85.31
1553562102.21,85.11
1553562681.94,85.19
1553563262.181,85.16
1553563841.729,85.02
1553564421.708,85.15
1553565001.429,85.06
1553565581.101,85.14
1553566160.943,85.16
1553566740.969,84.99
1553567320.428,85.02
1553567900.175,85.02
1553568479.781,85.04
1553569059.646,85.09
1553569639.415,85.03
1553570218.979,85.07
