Timestamp,Pressure
1499492400,1006.2731666666666
1499493000,1006.1854999999999
1499493600,1006.1828333333333
1499494200,1006.3257333333335
1499494800,1006.3423333333333
1499495400,1006.1206666666667
1499496000,1005.9361666666667
1499496600,1005.8598333333335
1499497200,1005.7758333333335
1499497800,1005.8931666666667
1499498400,1005.8886666666667
1499499000,1005.8299999999999
1499499600,1005.604
1499500200,1005.4553333333333
1499500800,1005.308
1499501400,1005.5130000000001
1499502000,1005.5473333333333
1499502600,1005.7369999999999
1499503200,1005.8761666666667
1499503800,1006.1305
1499504400,1006.2251666666667
1499505000,1006.1513333333332
1499505600,1006.3065
1499506200,1006.2076666666666
1499506800,1006.1106666666665
1499507400,1006.1926333333334
1499508000,1006.2865000000002
1499508600,1006.448
1499509200,1006.5255000000001
1499509800,1006.7525000000002
1499510400,1006.8961666666667
1499511000,1006.8960000000001
1499511600,1007.0835000000001
1499512200,1007.1135000000002
1499512800,1007.158
1499513400,1007.1970000000001
1499514000,1007.1940000000002
1499514600,1007.3824999999999
1499515200,1007.5240000000001
1499515800,1007.5235
1499516400,1007.7096666666666
1499517000,1007.6444999999998
1499517600,1007.5754999999997
1499518200,1007.5961666666668
1499518800,1007.4953333333335
1499519400,1007.4681666666668
1499520000,1007.4441666666665
1499520600,1007.483
1499521200,1007.6374
1499521800,1007.8833333333334
1499522400,1008.095
1499523000,1008.152
1499523600,1008.2730000000001
1499524200,1008.372
1499524800,1008.5036666666667
1499525400,1008.5441666666668
1499526000,1008.4753333333334
1499526600,1008.4574999999999
1499527200,1008.3713333333335
1499527800,1008.3629999999999
1499528400,1008.3879999999999
1499529000,1008.3521666666668
1499529600,1008.1763333333332
1499530200,1008.0629999999999
1499530800,1008.0459999999999
1499531400,1007.9853333333333
1499532000,1007.9449999999999
1499532600,1007.9146666666668
1499533200,1007.9
1499533800,1007.8960000000001
1499534400,1007.7885666666668
1499535000,1007.6855000000002
1499535600,1007.6668333333333
1499536200,1007.5371666666666
1499536800,1007.4103333333333
1499537400,1007.3565000000001
1499538000,1007.3039999999999
1499538600,1007.2411666666669
1499539200,1007.1518333333333
1499539800,1007.1073333333334
1499540400,1007.0875
1499541000,1006.9788333333333
1499541600,1006.9154999999998
1499542200,1006.865
1499542800,1006.7873333333333
1499543400,1006.7775000000001
1499544000,1006.8108333333336
1499544600,1006.8248333333333
1499545200,1006.8173333333334
1499545800,1006.759
1499546400,1006.8384999999998
1499547000,1006.8873333333335
1499547600,1006.8378333333334
1499548200,1006.7539333333332
1499548800,1006.5608333333333
1499549400,1006.5253333333334
1499550000,1006.686
1499550600,1006.816
1499551200,1006.883
1499551800,1006.9378333333334
1499552400,1006.8958333333333
1499553000,1006.9069999999999
1499553600,1007.0688333333334
1499554200,1007.1538333333334
1499554800,1007.1478333333332
1499555400,1007.2763333333332
1499556000,1007.3354999999999
1499556600,1007.4888333333334
1499557200,1007.5800000000002
1499557800,1007.6301666666666
1499558400,1007.6888333333333
1499559000,1007.7075000000001
1499559600,1007.6436666666666
1499560200,1007.7068333333333
1499560800,1007.8380333333334
1499561400,1007.9195
1499562000,1007.8933333333334
1499562600,1007.8115
1499563200,1007.8301666666666
1499563800,1007.8696666666667
1499564400,1007.7254999999999
1499565000,1007.5630000000001
1499565600,1007.4878333333332
1499566200,1007.5085000000001
1499566800,1007.6288333333334
1499567400,1007.6421666666668
1499568000,1007.5306666666665
1499568600,1007.5883333333331
1499569200,1007.6001666666667
1499569800,1007.643
1499570400,1007.4843333333332
1499571000,1007.3493333333333
1499571600,1007.2764999999997
1499572200,1007.2014999999999
1499572800,1007.0321666666666
1499573400,1006.9505000000001
1499574000,1006.7891666666668
1499574600,1006.6678333333333
1499575200,1006.5450666666663
1499575800,1006.3960000000001
1499576400,1006.1669999999998
1499577000,1005.9309999999999
1499577600,1005.7494999999999
1499578200,1005.5504999999999
1499578800,1005.4309999999999
1499579400,1005.3444999999999
1499580000,1005.28
1499580600,1005.1334999999999
1499581200,1005.0120000000003
1499581800,1004.8980000000001
1499582400,1004.7416666666666
1499583000,1004.6158333333333
1499583600,1004.5356666666664
1499584200,1004.4559999999999
1499584800,1004.4843333333332
1499585400,1004.3795
1499586000,1004.3416666666668
1499586600,1004.2964999999998
1499587200,1004.1665
1499587800,1004.0485000000001
1499588400,1003.9915666666666
1499589000,1003.9206666666669
1499589600,1003.8341666666665
1499590200,1003.6845000000001
1499590800,1003.7616666666667
1499591400,1003.9280000000001
1499592000,1003.9275000000001
1499592600,1003.9281666666668
1499593200,1004.0298333333334
1499593800,1004.1876666666667
1499594400,1004.2861666666665
1499595000,1004.4740000000002
1499595600,1004.6658333333335
1499596200,1004.7078333333333
1499596800,1004.7483333333336
1499597400,1004.6921666666665
1499598000,1004.7636666666665
1499598600,1004.8628333333334
1499599200,1004.923
1499599800,1005.2138333333332
1499600400,1005.2118333333334
1499601000,1005.4422333333332
1499601600,1005.5516666666666
1499602200,1005.707
1499602800,1005.8159999999998
1499603400,1005.9535
1499604000,1006.0959999999999
1499604600,1006.1175
1499605200,1006.0798333333335
1499605800,1006.1501666666667
1499606400,1006.2344999999999
1499607000,1006.3373333333335
1499607600,1006.4963333333333
1499608200,1006.5755000000001
1499608800,1006.561
1499609400,1006.632
1499610000,1006.6016666666668
1499610600,1006.6535
1499611200,1006.6868333333334
1499611800,1006.6661666666666
1499612400,1006.6286666666667
1499613000,1006.662
1499613600,1006.5661666666665
1499614200,1006.5291666666666
1499614800,1006.4476666666666
1499615400,1006.3845999999998
1499616000,1006.2753333333334
1499616600,1006.2248333333334
1499617200,1006.122
1499617800,1006.0854999999999
1499618400,1006.0556666666668
1499619000,1006.0753333333334
1499619600,1006.0649999999999
1499620200,1006.1008333333333
1499620800,1006.1211666666666
1499621400,1006.0831666666666
1499622000,1006.0306666666668
1499622600,1005.882
1499623200,1005.7988333333333
1499623800,1005.7299999999999
1499624400,1005.6938333333335
1499625000,1005.6198333333332
1499625600,1005.5233333333333
1499626200,1005.3676666666668
1499626800,1005.1581666666667
1499627400,1005.0238333333334
1499628000,1004.9840333333334
1499628600,1005.0083333333334
1499629200,1005.001
1499629800,1004.9350000000002
1499630400,1004.923
1499631000,1004.8463333333333
1499631600,1004.9039999999999
1499632200,1004.8968333333335
1499632800,1004.9351666666665
1499633400,1004.892
1499634000,1004.9316666666666
1499634600,1004.9781666666665
1499635200,1004.9786666666666
1499635800,1004.932
1499636400,1004.8608333333332
1499637000,1004.8153333333333
1499637600,1004.8413333333334
1499638200,1005.016
1499638800,1005.0491666666667
1499639400,1005.0531666666666
1499640000,1005.0664999999999
1499640600,1005.1338333333331
1499641200,1005.1401666666667
1499641800,1005.1415666666668
1499642400,1005.2
1499643000,1005.2104999999999
1499643600,1005.3138333333333
1499644200,1005.4191666666666
1499644800,1005.4849999999999
1499645400,1005.5721666666666
1499646000,1005.6266666666667
1499646600,1005.6336666666666
1499647200,1005.7344999999999
1499647800,1005.7483333333332
1499648400,1005.7491666666667
1499649000,1005.7731666666666
1499649600,1005.8425000000001
1499650200,1005.9048333333333
1499650800,1005.9331666666665
1499651400,1005.8561666666667
1499652000,1005.8884999999998
1499652600,1005.9195
1499653200,1005.9311666666666
1499653800,1005.8908333333333
1499654400,1005.8583333333333
1499655000,1005.8673333333334
1499655600,1005.8716999999999
1499656200,1005.8549999999999
1499656800,1005.882
1499657400,1005.8254999999999
1499658000,1005.7139999999999
1499658600,1005.6643333333332
1499659200,1005.5833333333334
1499659800,1005.4351666666668
1499660400,1005.3786666666667
1499661000,1005.3048333333334
1499661600,1005.137
1499662200,1005.1160000000002
1499662800,1004.8956666666667
1499663400,1004.8223333333333
1499664000,1004.7666666666667
1499664600,1004.7284999999999
1499665200,1004.5873333333333
1499665800,1004.39
1499666400,1004.8693333333333
1499667000,1005.7178333333335
1499667600,1005.3028333333332
1499668200,1005.0359999999998
1499668800,1004.7208333333334
1499669400,1004.4113333333332
1499670000,1004.219
1499670600,1004.2395
1499671200,1004.1985000000001
1499671800,1004.1644999999999
1499672400,1004.1875
1499673000,1004.0274999999999
1499673600,1004.0421666666667
1499674200,1003.8945000000001
1499674800,1003.6831666666669
1499675400,1003.6094999999999
1499676000,1003.5808333333334
1499676600,1003.5643333333331
1499677200,1003.618
1499677800,1003.7713333333334
1499678400,1003.9293333333333
1499679000,1003.9513333333332
1499679600,1003.9348333333335
1499680200,1003.9970000000001
1499680800,1004.0875000000002
1499681400,1004.164
1499682000,1004.3138333333333
1499682600,1004.4853333333333
1499683200,1004.6759999999998
1499683800,1004.7596333333335
1499684400,1004.7995000000001
1499685000,1004.976
1499685600,1005.25
1499686200,1005.4680000000001
1499686800,1005.6265000000001
1499687400,1005.7350000000002
1499688000,1005.6815
1499688600,1005.6505
1499689200,1005.7130000000001
1499689800,1005.8354999999999
1499690400,1005.854
1499691000,1005.9736666666668
1499691600,1006.0835000000001
1499692200,1006.2810000000002
1499692800,1006.3800000000001
1499693400,1006.4064999999998
1499694000,1006.4933333333335
1499694600,1006.5853333333332
1499695200,1006.6394999999999
1499695800,1006.6779999999999
1499696400,1006.7739999999998
1499697000,1006.8795
1499697600,1006.9925000000001
1499698200,1007.1121666666668
1499698800,1007.1765000000001
1499699400,1007.1434999999999
1499700000,1007.1524999999999
1499700600,1007.068
1499701200,1006.9976666666668
1499701800,1006.9235000000001
1499702400,1006.829
1499703000,1006.7540000000001
1499703600,1006.7055
1499704200,1006.6795
1499704800,1006.6670000000001
1499705400,1006.6855000000002
1499706000,1006.5055
1499706600,1006.3889999999999
1499707200,1006.3815000000001
1499707800,1006.3416666666666
1499708400,1006.2404999999999
1499709000,1006.1673333333332
1499709600,1006.0375
1499710200,1006.0331333333334
1499710800,1006.0003333333334
1499711400,1005.9961666666666
1499712000,1006.0105000000001
1499712600,1005.9365000000001
1499713200,1005.9050000000001
1499713800,1005.8835000000001
1499714400,1005.8915000000001
1499715000,1005.8929999999998
1499715600,1005.9705
1499716200,1005.9815000000001
1499716800,1006.073
1499717400,1006.0435000000001
1499718000,1006.118
1499718600,1006.15
1499719200,1006.1815
1499719800,1006.199
1499720400,1006.2445
1499721000,1006.2869999999999
1499721600,1006.2975
1499722200,1006.3159999999998
1499722800,1006.3275
1499723400,1006.4263333333334
1499724000,1006.4430000000002
1499724600,1006.4883
1499725200,1006.6306666666666
1499725800,1006.7268333333334
1499726400,1006.8315
1499727000,1007.0050000000001
1499727600,1007.1269999999998
1499728200,1007.2101666666665
1499728800,1007.2404999999999
1499729400,1007.3165000000001
1499730000,1007.3935000000001
1499730600,1007.426
1499731200,1007.4445
1499731800,1007.4685
1499732400,1007.5735000000001
1499733000,1007.5989999999999
1499733600,1007.686
1499734200,1007.8489999999998
1499734800,1008.0345
1499735400,1008.1975
1499736000,1008.3705000000002
1499736600,1008.6210000000001
1499737200,1008.818
1499737800,1008.8593666666666
1499738400,1008.6183333333335
1499739000,1008.5235
1499739600,1008.5546666666667
1499740200,1008.6029999999998
1499740800,1008.6729999999998
1499741400,1008.707
1499742000,1008.5525
1499742600,1008.6335000000001
1499743200,1008.6385
1499743800,1008.5699999999999
1499744400,1008.47
1499745000,1008.2850000000001
1499745600,1008.183
1499746200,1008.2955
1499746800,1008.4290000000001
1499747400,1008.2270000000001
1499748000,1008.1385
1499748600,1007.9365000000001
1499749200,1007.8300000000002
1499749800,1007.8155
1499750400,1007.7674999999999
1499751000,1007.6675000000001
1499751600,1007.4963
1499752200,1007.2708333333333
1499752800,1007.0944999999999
1499753400,1006.9178333333332
1499754000,1006.8295
1499754600,1006.769
1499755200,1006.8574999999998
1499755800,1006.7086666666667
1499756400,1006.8528333333334
1499757000,1006.902
1499757600,1006.859
1499758200,1006.7199999999999
1499758800,1006.5115000000002
1499759400,1006.4324999999999
1499760000,1006.2540000000001
1499760600,1006.141
1499761200,1005.9955
1499761800,1006.083
1499762400,1006.11
1499763000,1006.1125
1499763600,1006.1995000000001
1499764200,1006.1695
1499764800,1006.0305000000002
1499765400,1006.0051666666668
1499766000,1006.0260000000001
1499766600,1006.0675000000001
1499767200,1006.274
1499767800,1006.5636666666667
1499768400,1006.641
1499769000,1006.8385000000001
1499769600,1006.9566666666667
1499770200,1007.0355000000002
1499770800,1007.1205
1499771400,1007.405
1499772000,1007.4404999999999
1499772600,1007.5980000000002
1499773200,1007.6851666666665
1499773800,1007.7796666666666
1499774400,1007.9264999999998
1499775000,1008.0338333333333
1499775600,1008.1253333333334
1499776200,1008.2221666666668
1499776800,1008.3565000000001
1499777400,1008.4186666666667
1499778000,1008.6539999999999
1499778600,1008.7981666666667
1499779200,1008.857
1499779800,1008.8683333333335
1499780400,1008.9015999999999
1499781000,1008.9821666666667
1499781600,1009.1313333333334
1499782200,1009.2355
1499782800,1009.2791666666666
1499783400,1009.3866666666665
1499784000,1009.5219999999999
1499784600,1009.5043333333333
1499785200,1009.4096666666667
1499785800,1009.4116666666666
1499786400,1009.4228333333333
1499787000,1009.4231666666667
1499787600,1009.4055000000001
1499788200,1009.3638333333332
1499788800,1009.3673333333334
1499789400,1009.2588333333333
1499790000,1009.266
1499790600,1009.2795
1499791200,1009.2836666666666
1499791800,1009.2819999999999
1499792400,1009.2299999999999
1499793000,1009.1418333333335
1499793600,1009.016
1499794200,1008.8964999999998
1499794800,1008.7749333333334
1499795400,1008.7363333333335
1499796000,1008.7286666666666
1499796600,1008.6755
1499797200,1008.506
1499797800,1008.4401666666666
1499798400,1008.3993333333334
1499799000,1008.4116666666665
1499799600,1008.3938333333332
1499800200,1008.4563333333333
1499800800,1008.5198333333334
1499801400,1008.5923333333333
1499802000,1008.6201666666668
1499802600,1008.6046666666667
1499803200,1008.6325
1499803800,1008.6356666666667
1499804400,1008.7221666666667
1499805000,1008.7061666666666
1499805600,1008.6353333333333
1499806200,1008.642
1499806800,1008.6625
1499807400,1008.6865000000001
1499808000,1008.7621666666666
1499808600,1008.9003333333333
1499809200,1009.0261666666668
1499809800,1009.0935000000002
1499810400,1009.1633333333333
1499811000,1009.2263333333334
1499811600,1009.243
1499812200,1009.3495
1499812800,1009.3969999999999
1499813400,1009.4431666666666
1499814000,1009.5996666666667
1499814600,1009.6058333333333
1499815200,1009.575
1499815800,1009.5895
1499816400,1009.5991666666669
1499817000,1009.6103333333334
1499817600,1009.6386666666667
1499818200,1009.6353333333334
1499818800,1009.6690000000001
1499819400,1009.6483333333333
1499820000,1009.6733333333334
1499820600,1009.7318333333333
1499821200,1009.7239666666667
1499821800,1009.7653333333334
1499822400,1009.8149999999999
1499823000,1009.8523333333335
1499823600,1009.8253333333334
1499824200,1009.807
1499824800,1009.7951666666665
1499825400,1009.7838333333333
1499826000,1009.8073333333334
1499826600,1009.7786666666665
1499827200,1009.7561666666667
1499827800,1009.7458333333332
1499828400,1009.6348333333332
1499829000,1009.5355
1499829600,1009.5116666666667
1499830200,1009.4193333333333
1499830800,1009.3036666666667
1499831400,1009.2381666666668
1499832000,1009.1715
1499832600,1009.0235
1499833200,1008.9458333333332
1499833800,1008.9174999999999
1499834400,1008.8843333333332
1499835000,1008.7003333333334
1499835600,1008.4868333333334
1499836200,1008.2618333333334
1499836800,1008.1028333333331
1499837400,1008.0389999999998
1499838000,1008.1216666666667
1499838600,1008.0733333333334
1499839200,1008.0156666666666
1499839800,1008.0978333333335
1499840400,1007.9299999999997
1499841000,1008.344
1499841600,1008.4473333333332
1499842200,1008.191
1499842800,1008.0765000000001
1499843400,1007.9791666666666
1499844000,1007.7183333333332
1499844600,1007.4418333333335
1499845200,1007.2916666666667
1499845800,1007.1295000000002
1499846400,1007.0978333333333
1499847000,1006.9858333333334
1499847600,1006.9251666666665
1499848200,1006.9726666666666
1499848800,1006.9633333333334
1499849400,1006.7178999999999
1499850000,1006.597
1499850600,1006.5316666666665
1499851200,1006.5006666666668
1499851800,1006.5600000000001
1499852400,1006.64
1499853000,1006.6375
1499853600,1006.6791666666666
1499854200,1006.6436666666668
1499854800,1006.5163333333334
1499855400,1006.5751666666667
1499856000,1006.5435000000001
1499856600,1006.6450000000001
1499857200,1006.717
1499857800,1006.9215
1499858400,1007.0955
1499859000,1007.2360000000002
1499859600,1007.3151666666669
1499860200,1007.4675
1499860800,1007.5913333333334
1499861400,1007.6863333333333
1499862000,1007.8391666666666
1499862600,1007.9881666666668
1499863200,1008.1608333333334
1499863800,1008.3052666666666
1499864400,1008.3521666666668
1499865000,1008.4048333333334
1499865600,1008.5895
1499866200,1008.5703333333333
1499866800,1008.642
1499867400,1008.6851666666665
1499868000,1008.7795
1499868600,1008.7516666666668
1499869200,1008.7515
1499869800,1008.8566666666666
1499870400,1008.9135
1499871000,1008.9536666666667
1499871600,1009.0183333333334
1499872200,1008.9513333333332
1499872800,1008.816
1499873400,1008.8459999999999
1499874000,1008.7051666666666
1499874600,1008.5583333333332
1499875200,1008.51
1499875800,1008.4736666666665
1499876400,1008.4548333333332
1499877000,1008.4188
1499877600,1008.2985000000001
1499878200,1008.1945
1499878800,1007.9888333333332
1499879400,1007.8605000000001
1499880000,1007.7544999999998
1499880600,1007.631
1499881200,1007.5655
1499881800,1007.4084999999999
1499882400,1007.3051666666667
1499883000,1007.2458333333334
1499883600,1007.1634999999999
1499884200,1007.1895000000001
1499884800,1007.1641666666668
1499885400,1007.2259999999999
1499886000,1007.253
1499886600,1007.1918333333331
1499887200,1007.132
1499887800,1007.1015000000001
1499888400,1007.0846666666669
1499889000,1007.1074999999998
1499889600,1007.0869999999999
1499890200,1007.0095000000001
1499890800,1006.9132333333334
1499891400,1006.7948333333334
1499892000,1006.7206666666667
1499892600,1006.6173333333334
1499893200,1006.4935000000002
1499893800,1006.4985
1499894400,1006.5
1499895000,1006.5565
1499895600,1006.6181666666668
1499896200,1006.7279999999998
1499896800,1006.866
1499897400,1006.927
1499898000,1006.9834999999999
1499898600,1007.0944999999999
1499899200,1007.094
1499899800,1007.1445
1499900400,1007.233
1499901000,1007.338
1499901600,1007.366
1499902200,1007.3460000000001
1499902800,1007.3779999999999
1499903400,1007.3645
1499904000,1007.3895
1499904600,1007.3975333333334
1499905200,1007.3363333333333
1499905800,1007.3821666666666
1499906400,1007.3753333333334
1499907000,1007.4014999999999
1499907600,1007.4185
1499908200,1007.3583333333332
1499908800,1007.3190000000001
1499909400,1007.3356666666668
1499910000,1007.3865000000002
1499910600,1007.3943333333333
1499911200,1007.3945
1499911800,1007.3520000000001
1499912400,1007.3738333333334
1499913000,1007.3133333333333
1499913600,1007.2566666666665
1499914200,1007.2548333333332
1499914800,1007.2774999999999
1499915400,1007.2308333333334
1499916000,1007.1786666666665
1499916600,1007.108
1499917200,1007.0384999999999
1499917800,1006.9005000000001
1499918400,1006.7911666666666
1499919000,1006.65
1499919600,1006.5671333333336
1499920200,1006.4744999999999
1499920800,1006.3206666666667
1499921400,1006.1171666666663
1499922000,1005.9255
1499922600,1005.7398333333333
1499923200,1005.6945
1499923800,1005.655833333333
1499924400,1005.5584999999999
1499925000,1005.3089999999999
1499925600,1005.1791666666664
1499926200,1005.2493333333335
1499926800,1005.1496666666666
1499927400,1004.9904999999999
1499928000,1004.7378333333334
1499928600,1004.6643333333334
1499929200,1004.9496666666668
1499929800,1005.1869999999999
1499930400,1005.0529999999999
1499931000,1004.9595000000002
1499931600,1004.8403333333333
1499932200,1004.5915000000002
1499932800,1004.4618333333334
1499933400,1004.3745000000001
1499934000,1004.3920000000002
1499934600,1004.345
1499935200,1004.1094999999999
1499935800,1004.0268333333333
1499936400,1003.9921666666667
1499937000,1004.0428333333335
1499937600,1004.1465000000001
1499938200,1004.259
1499938800,1004.1778333333334
1499939400,1004.1235
1499940000,1004.0746666666666
1499940600,1004.2555
1499941200,1004.2211666666666
1499941800,1004.3746666666668
1499942400,1004.3991666666665
1499943000,1004.5545
1499943600,1004.6488333333333
1499944200,1004.7501666666665
1499944800,1004.8138333333333
1499945400,1004.8855
1499946000,1004.9213333333335
1499946600,1005.144
1499947200,1005.3786
1499947800,1005.5115
1499948400,1005.5323333333332
1499949000,1005.6156666666666
1499949600,1005.7025
1499950200,1005.802
1499950800,1005.8558333333334
1499951400,1006.0243333333334
1499952000,1006.1341666666667
1499952600,1006.1213333333335
1499953200,1006.2615
1499953800,1006.3551666666666
1499954400,1006.3358333333332
1499955000,1006.3150000000002
1499955600,1006.2154999999999
1499956200,1006.293
1499956800,1006.2411666666667
1499957400,1006.2066666666666
1499958000,1006.2593333333334
1499958600,1006.2814999999998
1499959200,1006.2261666666669
1499959800,1006.2305
1499960400,1006.2089333333331
1499961000,1006.1545
1499961600,1006.2058333333332
1499962200,1006.2151666666666
1499962800,1006.2176666666667
1499963400,1006.1478333333334
1499964000,1006.0525
1499964600,1005.9531666666666
1499965200,1005.9491666666667
1499965800,1005.8784999999998
1499966400,1005.7676666666666
1499967000,1005.7096666666669
1499967600,1005.5893333333333
1499968200,1005.466
1499968800,1005.3906666666666
1499969400,1005.4701666666667
1499970000,1005.5343333333333
1499970600,1005.4016666666666
1499971200,1005.3018333333333
1499971800,1005.2533333333333
1499972400,1005.2156666666667
1499973000,1005.0330000000001
1499973600,1004.9896666666667
1499974200,1004.9415666666666
1499974800,1004.8791666666666
1499975400,1004.8855
1499976000,1004.8405
1499976600,1004.8425000000003
1499977200,1004.7505000000001
1499977800,1004.6875
1499978400,1004.6486666666667
1499979000,1004.6301666666668
1499979600,1004.6756666666666
1499980200,1004.7251666666667
1499980800,1004.8691666666667
1499981400,1004.8908333333333
1499982000,1004.9014999999999
1499982600,1004.9116666666666
1499983200,1004.9531666666666
1499983800,1005.0148333333331
1499984400,1005.0208333333334
1499985000,1005.1573333333333
1499985600,1005.2821666666666
1499986200,1005.4166666666666
1499986800,1005.4859999999999
1499987400,1005.5343333333333
1499988000,1005.5283666666667
1499988600,1005.566
1499989200,1005.6510000000001
1499989800,1005.6709999999999
1499990400,1005.6445
1499991000,1005.6539999999999
1499991600,1005.6970000000001
1499992200,1005.6920000000002
1499992800,1005.7423333333334
1499993400,1005.7996666666668
1499994000,1005.8613333333335
1499994600,1005.9233333333334
1499995200,1005.9473333333333
1499995800,1005.8538333333333
1499996400,1005.8915000000001
1499997000,1005.9521666666667
1499997600,1005.9851666666667
1499998200,1006.0043333333335
1499998800,1005.9066666666668
1499999400,1005.8783333333333
1500000000,1005.8554999999999
1500000600,1005.8343333333335
1500001200,1005.8141666666667
1500001800,1005.655
1500002400,1005.5354
1500003000,1005.4325000000001
1500003600,1005.387
1500004200,1005.3115
1500004800,1005.11
1500005400,1005.0245000000001
1500006000,1004.8879999999999
1500006600,1004.758
1500007200,1004.618
1500007800,1004.5139999999999
1500008400,1004.359
1500009000,1004.2398333333334
1500009600,1004.2593333333332
1500010200,1004.186
1500010800,1004.0920000000002
1500011400,1004.0336666666666
1500012000,1003.9879999999999
1500012600,1003.9601666666665
1500013200,1003.8308333333334
1500013800,1003.5064999999998
1500014400,1003.5498333333333
1500015000,1003.3211666666668
1500015600,1003.2181666666668
1500016200,1003.5898333333332
1500016800,1003.6880000000001
1500017400,1003.5514999999999
1500018000,1003.4205000000002
1500018600,1003.5260000000001
1500019200,1003.4995000000001
1500019800,1003.4965
1500020400,1003.1854999999999
1500021000,1003.0334999999999
1500021600,1003.1790000000001
1500022200,1003.3684999999999
1500022800,1003.1665
1500023400,1003.0068333333332
1500024000,1003.1046666666668
1500024600,1003.3248333333333
1500025200,1003.2548333333332
1500025800,1003.3501666666667
1500026400,1003.2833333333334
1500027000,1003.3758333333333
1500027600,1003.3956666666667
1500028200,1003.4313333333333
1500028800,1003.5363333333335
1500029400,1003.6378333333334
1500030000,1003.7374333333335
1500030600,1003.8050000000001
1500031200,1003.906
1500031800,1004.0174999999999
1500032400,1004.0885000000001
1500033000,1004.1109999999999
1500033600,1004.2385
1500034200,1004.4124999999998
1500034800,1004.6335000000001
1500035400,1004.7255000000001
1500036000,1004.7475000000001
1500036600,1004.9035
1500037200,1004.9825000000001
1500037800,1005.0899999999998
1500038400,1005.155
1500039000,1005.32
1500039600,1005.4285
1500040200,1005.549
1500040800,1005.7081666666667
1500041400,1005.841
1500042000,1005.9448333333332
1500042600,1006.0604999999999
1500043200,1006.1061666666667
1500043800,1006.1604000000001
1500044400,1006.1324999999999
1500045000,1006.1814999999999
1500045600,1006.0935000000002
1500046200,1006.1075000000001
1500046800,1006.1164999999999
1500047400,1006.0234999999999
1500048000,1005.8670000000002
1500048600,1005.7695000000001
1500049200,1005.7045
1500049800,1005.518
1500050400,1005.4294999999998
1500051000,1005.4795
1500051600,1005.5445
1500052200,1005.4625000000002
1500052800,1005.3255000000001
1500053400,1005.2630000000001
1500054000,1005.3104999999999
1500054600,1005.3245
1500055200,1005.4205000000002
1500055800,1005.3879999999999
1500056400,1005.3105000000002
1500057000,1005.2852999999999
1500057600,1005.184
1500058200,1005.1811666666666
1500058800,1005.2311666666667
1500059400,1005.1453333333335
1500060000,1005.1814999999999
1500060600,1005.1138333333332
1500061200,1005.0914999999999
1500061800,1004.9
1500062400,1004.7801666666667
1500063000,1004.6201666666668
1500063600,1004.5353333333333
1500064200,1004.5575000000001
1500064800,1004.5695
1500065400,1004.6825000000001
1500066000,1004.7098333333333
1500066600,1004.7225000000001
1500067200,1004.7935000000001
1500067800,1004.8865
1500068400,1004.8714999999999
1500069000,1004.8314999999999
1500069600,1004.7508333333333
1500070200,1004.8379999999997
1500070800,1004.807
1500071400,1004.8425000000001
1500072000,1004.9612666666668
1500072600,1005.1495000000001
1500073200,1005.2248333333334
1500073800,1005.2633333333333
1500074400,1005.3695
1500075000,1005.475
1500075600,1005.4675
1500076200,1005.4475
1500076800,1005.4928333333334
1500077400,1005.4861666666666
1500078000,1005.5140000000001
1500078600,1005.6195000000001
1500079200,1005.8174999999999
1500079800,1005.8365000000001
1500080400,1005.7593333333334
1500081000,1005.6764999999999
1500081600,1005.579
1500082200,1005.564
1500082800,1005.6045000000001
1500083400,1005.5545
1500084000,1005.6325
1500084600,1005.5775
1500085200,1005.493
1500085800,1005.4613666666667
1500086400,1005.4475000000002
1500087000,1005.3993333333332
1500087600,1005.3873333333333
1500088200,1005.3545
1500088800,1005.2900000000002
1500089400,1005.2265000000001
1500090000,1005.2334999999999
1500090600,1005.0840000000001
1500091200,1004.9745
1500091800,1004.8879999999999
1500092400,1004.8091666666667
1500093000,1004.7139999999999
1500093600,1004.5514999999999
1500094200,1004.5184999999999
1500094800,1004.4014999999999
1500095400,1004.2945000000002
1500096000,1004.1875
1500096600,1003.9540000000001
1500097200,1003.799
1500097800,1003.7639999999999
1500098400,1003.7144999999998
1500099000,1003.5910000000001
1500099600,1003.5658999999999
1500100200,1004.4206666666666
1500100800,1004.8056666666665
1500101400,1004.3943333333333
1500102000,1003.8923333333335
1500102600,1003.9530000000001
1500103200,1003.811
1500103800,1004.4843333333332
1500104400,1004.1396666666667
1500105000,1003.9879999999999
1500105600,1003.7731666666668
1500106200,1003.5899999999999
1500106800,1003.8528333333334
1500107400,1003.7810000000002
1500108000,1003.4753333333332
1500108600,1003.2363333333333
1500109200,1003.1598333333332
1500109800,1003.3561666666667
1500110400,1003.5771666666667
1500111000,1003.5065000000001
1500111600,1003.6906666666667
1500112200,1003.7773333333332
1500112800,1003.6249999999998
1500113400,1003.8447333333334
1500114000,1004.0698333333333
1500114600,1004.2270000000001
1500115200,1004.4574999999999
1500115800,1004.716
1500116400,1004.784
1500117000,1004.4806666666666
1500117600,1004.4306666666668
1500118200,1004.7766666666666
1500118800,1004.9665000000001
1500119400,1005.1075000000001
1500120000,1005.3335
1500120600,1005.4005
1500121200,1005.4513333333334
1500121800,1005.4530000000001
1500122400,1005.5220000000002
1500123000,1005.5215000000001
1500123600,1005.6775000000001
1500124200,1005.6886666666666
1500124800,1005.7875
1500125400,1006.0168333333334
1500126000,1006.2134999999998
