Timestamp,Pressure
1491649200,1006.8995000000001
1491649800,1007.0033333333333
1491650400,1007.1815
1491651000,1007.3685000000002
1491651600,1007.4369999999999
1491652200,1007.4478333333334
1491652800,1007.5736666666666
1491653400,1007.7284999999999
1491654000,1007.9040000000001
1491654600,1008.0489999999998
1491655200,1008.229
1491655800,1008.3131666666668
1491656400,1008.5428333333333
1491657000,1008.6116666666669
1491657600,1008.6286666666667
1491658200,1008.7393333333333
1491658800,1008.825
1491659400,1008.8925000000002
1491660000,1009.024
1491660600,1009.0608333333333
1491661200,1009.1791666666668
1491661800,1009.1546000000002
1491662400,1009.1161666666667
1491663000,1009.1175000000001
1491663600,1009.1691666666668
1491664200,1009.2216666666669
1491664800,1009.1546666666666
1491665400,1009.1321666666666
1491666000,1009.0579999999998
1491666600,1008.9196666666667
1491667200,1008.8323333333334
1491667800,1008.7041666666668
1491668400,1008.7121666666668
1491669000,1008.6655000000001
1491669600,1008.525
1491670200,1008.3735
1491670800,1008.1659999999999
1491671400,1008.1175
1491672000,1008.1030000000001
1491672600,1008.0483333333332
1491673200,1007.9563333333333
1491673800,1007.8516666666667
1491674400,1007.7315000000001
1491675000,1007.6533333333333
1491675600,1007.5335000000001
1491676200,1007.3644999999999
1491676800,1007.3086666666668
1491677400,1007.208
1491678000,1007.0061666666667
1491678600,1006.7738333333333
1491679200,1006.7434999999999
1491679800,1006.7499999999998
1491680400,1006.7488333333333
1491681000,1006.7471666666667
1491681600,1006.6870000000001
1491682200,1006.6761666666665
1491682800,1006.6726666666667
1491683400,1006.5928333333335
1491684000,1006.6146666666667
1491684600,1006.601
1491685200,1006.5448333333334
1491685800,1006.4398333333335
1491686400,1006.3613333333333
1491687000,1006.3960000000003
1491687600,1006.5989999999999
1491688200,1006.7222333333332
1491688800,1006.9205000000002
1491689400,1007.0468333333336
1491690000,1007.1614999999999
1491690600,1007.2006666666668
1491691200,1007.3374999999999
1491691800,1007.5135
1491692400,1007.5843333333332
1491693000,1007.7298333333334
1491693600,1007.7786666666665
1491694200,1007.8581666666666
1491694800,1008.007
1491695400,1008.1923333333332
1491696000,1008.2861666666665
1491696600,1008.3610000000001
1491697200,1008.3808333333334
1491697800,1008.5258333333334
1491698400,1008.4945
1491699000,1008.5086666666666
1491699600,1008.5483333333334
1491700200,1008.5593333333334
1491700800,1008.5961666666666
1491701400,1008.6471333333333
1491702000,1008.6991666666667
1491702600,1008.5748333333333
1491703200,1008.5428333333333
1491703800,1008.527
1491704400,1008.4906666666666
1491705000,1008.366
1491705600,1008.2113333333334
1491706200,1008.0753333333334
1491706800,1007.95
1491707400,1007.7695
1491708000,1007.6273333333335
1491708600,1007.5516666666666
1491709200,1007.3633333333333
1491709800,1007.2208333333334
1491710400,1007.0505
1491711000,1006.8349999999998
1491711600,1006.5858333333333
1491712200,1006.358
1491712800,1006.2075000000001
1491713400,1006.0869999999999
1491714000,1005.8926666666666
1491714600,1005.6538333333334
1491715200,1005.4057333333334
1491715800,1005.1881666666666
1491716400,1005.0236666666666
1491717000,1004.8398333333332
1491717600,1004.7913333333333
1491718200,1004.7073333333334
1491718800,1004.5136666666667
1491719400,1004.332
1491720000,1004.173
1491720600,1004.0131666666664
1491721200,1003.8729999999999
1491721800,1003.7555
1491722400,1003.6073333333334
1491723000,1003.4831666666669
1491723600,1003.2774999999999
1491724200,1003.1136666666665
1491724800,1003.0526666666667
1491725400,1002.9346666666667
1491726000,1002.8166666666666
1491726600,1002.8168333333333
1491727200,1002.8126666666667
1491727800,1002.7295
1491728400,1002.6409
1491729000,1002.5894999999998
1491729600,1002.568
1491730200,1002.5844999999999
1491730800,1002.5908333333333
1491731400,1002.6361666666666
1491732000,1002.7109999999999
1491732600,1002.8173333333332
1491733200,1002.9795
1491733800,1003.111333333333
1491734400,1003.1960000000001
1491735000,1003.2719999999999
1491735600,1003.3303333333333
1491736200,1003.4566666666666
1491736800,1003.6940000000001
1491737400,1003.783
1491738000,1003.8555
1491738600,1004.0013333333333
1491739200,1004.0709999999999
1491739800,1004.1608333333334
1491740400,1004.2208333333334
1491741000,1004.2414999999999
1491741600,1004.3792
1491742200,1004.5779999999999
1491742800,1004.7395
1491743400,1004.818
1491744000,1004.8563333333334
1491744600,1004.9925
1491745200,1005.0701666666666
1491745800,1005.1503333333334
1491746400,1005.2148333333332
1491747000,1005.2485
1491747600,1005.2369999999999
1491748200,1005.298
1491748800,1005.3324999999999
1491749400,1005.3419999999999
1491750000,1005.4006666666668
1491750600,1005.4696666666666
1491751200,1005.4878333333332
1491751800,1005.5205000000002
1491752400,1005.5138333333332
1491753000,1005.4975000000001
1491753600,1005.4646666666667
1491754200,1005.4028333333333
1491754800,1005.3226000000001
1491755400,1005.234
1491756000,1005.1494999999999
1491756600,1005.0174999999999
1491757200,1004.8705
1491757800,1004.7341666666667
1491758400,1004.6561666666666
1491759000,1004.6161666666667
1491759600,1004.5293333333335
1491760200,1004.3803333333335
1491760800,1004.3068333333333
1491761400,1004.1730000000001
1491762000,1004.0276666666666
1491762600,1003.9081666666667
1491763200,1003.8050000000001
1491763800,1003.7528333333332
1491764400,1003.7153333333333
1491765000,1003.6498333333333
1491765600,1003.5731666666667
1491766200,1003.528
1491766800,1003.5151666666667
1491767400,1003.4959999999999
1491768000,1003.4350000000001
1491768600,1003.3715
1491769200,1003.4074999999999
1491769800,1003.35
1491770400,1003.3279999999999
1491771000,1003.3734999999999
1491771600,1003.432
1491772200,1003.4514999999999
1491772800,1003.665
1491773400,1003.8393333333333
1491774000,1003.9433333333333
1491774600,1003.9895
1491775200,1004.058
1491775800,1004.07
1491776400,1004.0075
1491777000,1004.0823333333334
1491777600,1004.1946666666666
1491778200,1004.3091666666667
1491778800,1004.4181666666666
1491779400,1004.4956666666667
1491780000,1004.6356666666667
1491780600,1004.7046
1491781200,1004.7724999999998
1491781800,1004.8055
1491782400,1004.9209999999999
1491783000,1005.085
1491783600,1005.1405000000001
1491784200,1005.174
1491784800,1005.1685
1491785400,1005.2329999999998
1491786000,1005.2455
1491786600,1005.2731666666666
1491787200,1005.3101666666665
1491787800,1005.3249999999998
1491788400,1005.2116666666667
1491789000,1005.0681666666667
1491789600,1005.034
1491790200,1005.0108333333334
1491790800,1004.9621666666668
1491791400,1004.9566666666667
1491792000,1004.8948333333332
1491792600,1004.8555
1491793200,1004.7536666666667
1491793800,1004.5951666666666
1491794400,1004.5834000000001
1491795000,1004.4564999999999
1491795600,1004.4254999999999
1491796200,1004.3264999999999
1491796800,1004.1864999999998
1491797400,1004.0184999999999
1491798000,1003.8965000000001
1491798600,1003.793
1491799200,1003.6735000000001
1491799800,1003.5024999999999
1491800400,1003.3123333333333
1491801000,1003.0848333333333
1491801600,1002.7448333333332
1491802200,1002.5451666666665
1491802800,1002.3401666666666
1491803400,1002.1136666666665
1491804000,1001.8639999999999
1491804600,1001.5968333333333
1491805200,1001.4218333333334
1491805800,1001.3531666666668
1491806400,1001.2239999999999
1491807000,1001.0731666666668
1491807600,1000.8447000000002
1491808200,1000.699
1491808800,1000.6115000000002
1491809400,1000.4895
1491810000,1000.3945
1491810600,1000.375
1491811200,1000.368
1491811800,1000.332
1491812400,1000.3395
1491813000,1000.2955
1491813600,1000.2145
1491814200,1000.1210000000001
1491814800,1000.0015
1491815400,999.9446666666666
1491816000,999.9831666666666
1491816600,1000.0285
1491817200,999.9751666666667
1491817800,1000.0596666666667
1491818400,1000.1198333333334
1491819000,1000.2163333333334
1491819600,1000.2911666666666
1491820200,1000.5226666666665
1491820800,1000.6477666666666
1491821400,1000.683
1491822000,1000.7705000000002
1491822600,1000.8545
1491823200,1000.9970000000001
1491823800,1001.204
1491824400,1001.3705
1491825000,1001.5265000000002
1491825600,1001.699
1491826200,1001.7719999999999
1491826800,1001.691
1491827400,1001.9219999999999
1491828000,1002.2120000000001
1491828600,1002.3938333333333
1491829200,1002.4593333333335
1491829800,1002.6113333333335
1491830400,1002.8258333333333
1491831000,1003.0571666666667
1491831600,1003.1526666666666
1491832200,1003.3138333333333
1491832800,1003.4858333333332
1491833400,1003.5771666666667
1491834000,1003.6331333333331
1491834600,1003.6406666666666
1491835200,1003.8059999999998
1491835800,1003.9979999999999
1491836400,1004.104
1491837000,1004.0905
1491837600,1004.1019999999999
1491838200,1004.152
1491838800,1004.175
1491839400,1004.159
1491840000,1004.0800000000002
1491840600,1004.0459999999999
1491841200,1004.0115
1491841800,1003.8986666666667
1491842400,1003.8403333333333
1491843000,1003.7375
1491843600,1003.6385
1491844200,1003.4784999999999
1491844800,1003.458
1491845400,1003.4055000000002
1491846000,1003.3035000000002
1491846600,1003.1992333333332
1491847200,1003.0291666666666
1491847800,1003.0135
1491848400,1003.0045000000002
1491849000,1003.0110000000001
1491849600,1002.9814999999999
1491850200,1002.9154999999998
1491850800,1002.9080000000001
1491851400,1002.8130000000001
1491852000,1002.6809999999999
1491852600,1002.744
1491853200,1002.759
1491853800,1002.7470000000003
1491854400,1002.8325000000001
1491855000,1002.981
1491855600,1003.0555
1491856200,1003.14
1491856800,1003.2025
1491857400,1003.2874999999998
1491858000,1003.3775000000002
1491858600,1003.558
1491859200,1003.7185
1491859800,1003.8972333333334
1491860400,1003.9835
1491861000,1004.0699999999999
1491861600,1004.2105000000001
1491862200,1004.3335000000001
1491862800,1004.5169999999998
1491863400,1004.6754999999999
1491864000,1004.7344999999999
1491864600,1004.8584999999999
1491865200,1004.993
1491865800,1005.1275000000002
1491866400,1005.2785
1491867000,1005.4324999999999
1491867600,1005.5029999999999
1491868200,1005.5260000000001
1491868800,1005.6355000000001
1491869400,1005.742
1491870000,1005.8109999999999
1491870600,1005.9615000000001
1491871200,1005.8845000000001
1491871800,1005.941
1491872400,1006.1075000000001
1491873000,1006.0123
1491873600,1006.1705
1491874200,1006.2745000000001
1491874800,1006.3106666666666
1491875400,1006.3826666666668
1491876000,1006.3789999999999
1491876600,1006.4065
1491877200,1006.598
1491877800,1006.625
1491878400,1006.5801666666666
1491879000,1006.744
1491879600,1006.809
1491880200,1006.5060000000001
1491880800,1006.5045
1491881400,1006.5011666666667
1491882000,1006.5315
1491882600,1006.4779999999998
1491883200,1006.2871666666667
1491883800,1006.0755000000001
1491884400,1006.0494999999999
1491885000,1005.9585
1491885600,1005.8055
1491886200,1005.6625
1491886800,1005.5649999999999
1491887400,1005.5059666666666
1491888000,1005.4365
1491888600,1005.3399999999999
1491889200,1005.2684999999999
1491889800,1005.1816666666666
1491890400,1005.1240000000001
1491891000,1005.0409999999999
1491891600,1004.9303333333334
1491892200,1004.8356666666666
1491892800,1004.708
1491893400,1004.699
1491894000,1004.6494999999999
1491894600,1004.6355
1491895200,1004.6690000000001
1491895800,1004.7055
1491896400,1004.8489999999999
1491897000,1004.9604999999999
1491897600,1004.963
1491898200,1005.0219999999999
1491898800,1005.0050000000001
1491899400,1005.049
1491900000,1005.0535
1491900600,1005.108
1491901200,1005.1817666666666
1491901800,1005.2493333333334
1491902400,1005.3060000000002
1491903000,1005.4951666666668
1491903600,1005.6505
1491904200,1005.7365000000002
1491904800,1005.9761666666667
1491905400,1006.0611666666667
1491906000,1006.2275
1491906600,1006.3273333333334
1491907200,1006.4435000000001
1491907800,1006.6020000000001
1491908400,1006.7719999999999
1491909000,1006.8860000000001
1491909600,1007.0295
1491910200,1007.1300000000001
1491910800,1007.3254999999999
1491911400,1007.481
1491912000,1007.6119999999999
1491912600,1007.6809999999999
1491913200,1007.8544999999998
1491913800,1008.0779999999999
1491914400,1008.2418
1491915000,1008.4213333333333
1491915600,1008.6683333333334
1491916200,1008.8943333333334
1491916800,1008.992
1491917400,1009.1921666666667
1491918000,1009.4146666666668
1491918600,1009.5805
1491919200,1009.8131666666666
1491919800,1009.9318333333334
1491920400,1010.0445
1491921000,1010.1648333333335
1491921600,1010.3015000000001
1491922200,1010.3335000000001
1491922800,1010.2765000000002
1491923400,1010.3041666666666
1491924000,1010.385
1491924600,1010.433
1491925200,1010.4124999999998
1491925800,1010.4029999999999
1491926400,1010.4035
1491927000,1010.3620000000001
1491927600,1010.3376666666666
1491928200,1010.3235000000001
1491928800,1010.2993333333334
1491929400,1010.3029999999999
1491930000,1010.3696666666668
1491930600,1010.3113333333334
1491931200,1010.2071666666665
1491931800,1010.156666666667
1491932400,1010.1033333333332
1491933000,1010.0498333333333
1491933600,1009.9556666666667
1491934200,1009.8781666666667
1491934800,1009.8366666666667
1491935400,1009.827
1491936000,1009.7611666666668
1491936600,1009.7211666666666
1491937200,1009.7419999999998
1491937800,1009.7926666666666
1491938400,1009.8390000000002
1491939000,1009.8286666666669
1491939600,1009.8671666666667
1491940200,1009.8797666666666
1491940800,1009.845
1491941400,1009.9129999999999
1491942000,1010.0008333333332
1491942600,1010.1778333333335
1491943200,1010.2771666666667
1491943800,1010.4821666666664
1491944400,1010.6511666666668
1491945000,1010.778
1491945600,1010.8266666666666
1491946200,1010.943
1491946800,1010.9936666666669
1491947400,1011.0795
1491948000,1011.0345000000001
1491948600,1011.088
1491949200,1011.2188333333331
1491949800,1011.4259999999998
1491950400,1011.4768333333334
1491951000,1011.7338333333333
1491951600,1011.8978333333334
1491952200,1012.01
1491952800,1012.085
1491953400,1012.1644666666667
1491954000,1012.1583333333332
1491954600,1012.1369999999997
1491955200,1012.4500000000002
1491955800,1012.8823333333333
1491956400,1013.0553333333331
1491957000,1013.0584999999999
1491957600,1013.0696666666666
1491958200,1013.2018333333332
1491958800,1013.2873333333333
1491959400,1013.4174999999999
1491960000,1013.5424999999999
1491960600,1013.6370000000001
1491961200,1013.6246666666666
1491961800,1013.6761666666665
1491962400,1013.6461666666667
1491963000,1013.5616666666667
1491963600,1013.4491666666667
1491964200,1013.4853333333334
1491964800,1013.4651666666666
1491965400,1013.5546666666667
1491966000,1013.5155000000001
1491966600,1013.5180666666668
1491967200,1013.5895
1491967800,1013.5818333333333
1491968400,1013.4736666666668
1491969000,1013.3971666666666
1491969600,1013.2161666666667
1491970200,1012.9116666666666
1491970800,1012.7291666666666
1491971400,1012.6935
1491972000,1012.7133333333334
1491972600,1012.6428333333336
1491973200,1012.5743333333334
1491973800,1012.4891666666668
1491974400,1012.1169999999998
1491975000,1012.1510000000002
1491975600,1012.019
1491976200,1011.844
1491976800,1011.682
1491977400,1011.3825
1491978000,1011.5274999999999
1491978600,1011.7459999999999
1491979200,1011.8783333333334
1491979800,1011.9588333333334
1491980400,1011.7846666666668
1491981000,1011.9016666666664
1491981600,1012.0166666666667
1491982200,1012.1513333333332
1491982800,1012.2785
1491983400,1012.2565000000001
1491984000,1012.324
1491984600,1012.1346666666668
1491985200,1012.4751666666667
1491985800,1012.2845
1491986400,1012.1263333333333
1491987000,1012.0213333333331
1491987600,1011.7468333333334
1491988200,1011.5563333333333
1491988800,1011.6610000000001
1491989400,1011.7928333333333
1491990000,1012.2616666666667
1491990600,1012.4048333333334
1491991200,1012.4504999999999
1491991800,1012.5853333333332
1491992400,1012.7186666666669
1491993000,1012.8195666666667
1491993600,1012.6789999999999
1491994200,1012.8286666666665
1491994800,1012.9193333333335
1491995400,1013.0121666666666
1491996000,1013.0993333333333
1491996600,1013.3833333333334
1491997200,1013.693
1491997800,1013.9253333333334
1491998400,1014.1625
1491999000,1014.3163333333332
1491999600,1014.4793333333334
1492000200,1014.8095
1492000800,1014.8988333333333
1492001400,1015.0233333333332
1492002000,1015.4100000000001
1492002600,1015.7533333333334
1492003200,1015.8615
1492003800,1015.9481666666667
1492004400,1016.4433333333334
1492005000,1016.4833333333332
1492005600,1016.5914999999999
1492006200,1016.8202000000001
1492006800,1016.8280000000001
1492007400,1016.8291666666667
1492008000,1016.7941666666668
1492008600,1016.6831666666665
1492009200,1016.5856666666668
1492009800,1016.3511666666666
1492010400,1016.2691666666667
1492011000,1016.0965
1492011600,1016.1344999999999
1492012200,1016.238
1492012800,1016.1229999999999
1492013400,1016.1506666666667
1492014000,1016.0811666666666
1492014600,1016.0963333333333
1492015200,1015.9906666666668
1492015800,1015.8053333333334
1492016400,1015.684
1492017000,1015.5788333333334
1492017600,1015.5305000000001
1492018200,1015.3136666666667
1492018800,1015.1493333333334
1492019400,1015.0537333333334
1492020000,1015.0735000000001
1492020600,1015.0200000000001
1492021200,1014.8796666666665
1492021800,1014.7094999999999
1492022400,1014.7146666666667
1492023000,1014.671
1492023600,1014.5559999999999
1492024200,1014.4591666666668
1492024800,1014.3836666666666
1492025400,1014.4366666666665
1492026000,1014.5350000000001
1492026600,1014.6646666666666
1492027200,1014.7158333333333
1492027800,1014.7908333333332
1492028400,1014.9556666666667
1492029000,1015.1053333333333
1492029600,1015.0536666666665
1492030200,1015.1316666666668
1492030800,1015.2136666666668
1492031400,1015.376
1492032000,1015.5676666666666
1492032600,1015.7430333333332
1492033200,1015.7710000000001
1492033800,1015.8385000000001
1492034400,1015.8976666666665
1492035000,1016.0154999999999
1492035600,1016.0955
1492036200,1016.2398333333333
1492036800,1016.414
1492037400,1016.5655
1492038000,1016.6588333333333
1492038600,1016.9476666666667
1492039200,1017.1813333333333
1492039800,1017.2580000000002
1492040400,1017.2841666666667
1492041000,1017.3238333333333
1492041600,1017.3893333333333
1492042200,1017.5413333333333
1492042800,1017.5970000000001
1492043400,1017.7074999999999
1492044000,1017.7476666666668
1492044600,1017.6935
1492045200,1017.6171666666665
1492045800,1017.4271666666666
1492046400,1017.441
1492047000,1017.4795
1492047600,1017.5525
1492048200,1017.4985
1492048800,1017.4066666666665
1492049400,1017.6111666666668
1492050000,1017.6595000000001
1492050600,1017.5989999999999
1492051200,1017.499
1492051800,1017.2965000000002
1492052400,1017.3606666666667
1492053000,1017.4481666666665
1492053600,1017.2828333333333
1492054200,1017.2515
1492054800,1017.0935000000002
1492055400,1017.051
1492056000,1016.9971666666667
1492056600,1016.9353333333331
1492057200,1016.8766666666667
1492057800,1016.7724999999998
1492058400,1016.6005000000001
1492059000,1016.4880666666668
1492059600,1016.4005
1492060200,1016.2945
1492060800,1016.098
1492061400,1015.845
1492062000,1015.7330000000002
1492062600,1015.6663333333333
1492063200,1015.5868333333334
1492063800,1015.5004999999999
1492064400,1015.372
1492065000,1015.2681666666667
1492065600,1015.2911666666665
1492066200,1015.2103333333334
1492066800,1015.1231666666666
1492067400,1014.9666666666666
1492068000,1014.8231666666667
1492068600,1014.6928333333333
1492069200,1014.5783333333333
1492069800,1014.5161666666665
1492070400,1014.4316666666666
1492071000,1014.2533333333334
1492071600,1014.2556666666666
1492072200,1014.2428333333334
1492072800,1014.2021666666667
1492073400,1014.1785
1492074000,1014.2094999999999
1492074600,1014.1240000000001
1492075200,1014.1764999999999
1492075800,1014.292
1492076400,1014.4440000000001
1492077000,1014.4580000000002
1492077600,1014.4725000000001
1492078200,1014.4945000000001
1492078800,1014.4846666666668
1492079400,1014.5788333333333
1492080000,1014.6575
1492080600,1014.6469999999999
1492081200,1014.7343333333332
1492081800,1014.8553333333333
1492082400,1014.9736666666668
1492083000,1015.0958333333334
1492083600,1015.1883333333332
1492084200,1015.2059999999999
1492084800,1015.3275000000001
1492085400,1015.4126666666667
1492086000,1015.3904999999999
1492086600,1015.5289999999999
1492087200,1015.5869999999999
1492087800,1015.7259999999999
1492088400,1015.7695
1492089000,1015.876
1492089600,1015.9994999999999
1492090200,1016.1015
1492090800,1016.2545
1492091400,1016.243
1492092000,1016.2869999999999
1492092600,1016.3003333333334
1492093200,1016.3546666666667
1492093800,1016.3626666666665
1492094400,1016.4296666666665
1492095000,1016.3791666666668
1492095600,1016.2919999999998
1492096200,1016.296
1492096800,1016.2303333333333
1492097400,1016.0106666666668
1492098000,1015.8461666666668
1492098600,1015.7466666666667
1492099200,1015.8009666666667
1492099800,1015.6780000000001
1492100400,1015.6120000000001
1492101000,1015.5059999999997
1492101600,1015.432
1492102200,1015.1915000000001
1492102800,1015.0534999999998
1492103400,1014.8465
1492104000,1014.8384999999998
1492104600,1014.734
1492105200,1014.665
1492105800,1014.4919999999998
1492106400,1014.2179999999998
1492107000,1014.1109999999999
1492107600,1014.0188333333333
1492108200,1013.8643333333335
1492108800,1013.7968333333332
1492109400,1013.6093333333332
1492110000,1013.6448333333334
1492110600,1013.7261666666667
1492111200,1013.6298333333332
1492111800,1013.4701666666666
1492112400,1013.4010666666667
1492113000,1013.3354999999999
1492113600,1013.3625
1492114200,1013.3280000000001
1492114800,1013.3519999999999
1492115400,1013.314
1492116000,1013.3664999999999
1492116600,1013.4405
1492117200,1013.521
1492117800,1013.561
1492118400,1013.6615000000002
1492119000,1013.6434999999999
1492119600,1013.6765000000001
1492120200,1013.7265
1492120800,1013.79
1492121400,1013.823
1492122000,1013.9493333333334
1492122600,1013.9593333333335
1492123200,1013.9965
1492123800,1014.1076666666668
1492124400,1014.1764999999999
1492125000,1014.3195000000002
1492125600,1014.4863000000001
1492126200,1014.597
1492126800,1014.6745000000001
1492127400,1014.7855
1492128000,1014.9459999999999
1492128600,1015.051
1492129200,1015.1899999999999
1492129800,1015.2405000000002
1492130400,1015.3834999999999
1492131000,1015.4015000000002
1492131600,1015.2335
1492132200,1015.4014999999999
1492132800,1015.3160000000001
1492133400,1015.2135000000001
1492134000,1015.2485
1492134600,1015.2529999999999
1492135200,1015.247
1492135800,1015.2225000000001
1492136400,1015.0595000000001
1492137000,1015.1401666666668
1492137600,1015.1855000000002
1492138200,1015.1635333333334
1492138800,1014.8823333333333
1492139400,1014.6430000000003
1492140000,1014.5814999999999
1492140600,1014.4400000000002
1492141200,1014.342
1492141800,1014.1295
1492142400,1014.0040000000001
1492143000,1013.9665000000001
1492143600,1013.9155000000001
1492144200,1013.699
1492144800,1013.5501666666665
1492145400,1013.223
1492146000,1012.9525
1492146600,1012.8206666666667
1492147200,1012.6851666666668
1492147800,1012.3958333333333
1492148400,1012.2455
1492149000,1012.0535
1492149600,1011.9820000000002
1492150200,1011.8391666666666
1492150800,1011.7348333333332
1492151400,1011.618
1492152000,1011.6
1492152600,1011.5087333333333
1492153200,1011.4273333333333
1492153800,1011.3281666666666
1492154400,1011.2215
1492155000,1011.2585000000001
1492155600,1011.241
1492156200,1011.1088333333333
1492156800,1011.1441666666667
1492157400,1011.0710000000001
1492158000,1010.958
1492158600,1010.8911666666667
1492159200,1010.7933333333334
1492159800,1010.6668333333334
1492160400,1010.6116666666665
1492161000,1010.543
1492161600,1010.6293333333335
1492162200,1010.7161666666668
1492162800,1010.6745000000001
1492163400,1010.575
1492164000,1010.3695
1492164600,1010.4581666666666
1492165200,1010.4659666666666
1492165800,1010.5368333333333
1492166400,1010.6064999999999
1492167000,1010.7031666666668
1492167600,1010.668
1492168200,1010.5258333333334
1492168800,1010.7149999999999
1492169400,1010.7594999999999
1492170000,1010.9179999999999
1492170600,1011.0538333333334
1492171200,1011.117
1492171800,1011.0673333333334
1492172400,1011.0868333333334
1492173000,1011.021
1492173600,1011.0101666666667
1492174200,1011.0668333333333
1492174800,1011.1476666666665
1492175400,1011.3666666666666
1492176000,1011.5525
1492176600,1011.7090000000001
1492177200,1011.7018333333333
1492177800,1011.7348333333335
1492178400,1011.8599999999999
1492179000,1011.9567
1492179600,1011.9395000000002
1492180200,1011.9408333333333
1492180800,1011.9069999999999
1492181400,1011.8635
1492182000,1011.86
1492182600,1011.8211666666668
1492183200,1011.7711666666667
1492183800,1011.5706666666667
1492184400,1011.543
1492185000,1011.4745
1492185600,1011.4146666666668
1492186200,1011.2561666666668
1492186800,1011.1198333333332
1492187400,1011.2004999999999
1492188000,1011.1088333333333
1492188600,1010.9906666666666
1492189200,1011.0599999999998
1492189800,1011.0661666666667
1492190400,1011.1055
1492191000,1010.8821666666666
1492191600,1010.8873333333333
1492192200,1010.8654999999999
1492192800,1010.7361666666668
1492193400,1010.6638333333334
1492194000,1010.5338333333333
1492194600,1010.4465
1492195200,1010.5448333333331
1492195800,1010.4216666666665
1492196400,1010.5024999999999
1492197000,1010.4313333333336
1492197600,1010.5298333333333
1492198200,1010.5753333333334
1492198800,1010.5666666666666
1492199400,1010.439
1492200000,1010.4380000000001
1492200600,1010.3363333333334
1492201200,1010.3885
1492201800,1010.3366666666667
1492202400,1010.4148333333335
1492203000,1010.4243333333334
1492203600,1010.3751666666667
1492204200,1010.4896666666666
1492204800,1010.777
1492205400,1010.927
1492206000,1010.8873666666666
1492206600,1011.1270000000001
1492207200,1011.3026666666667
1492207800,1011.3746666666666
1492208400,1011.3633333333333
1492209000,1011.4861666666666
1492209600,1011.65
1492210200,1011.8846666666666
1492210800,1012.1113333333333
1492211400,1012.3786666666667
1492212000,1012.4931666666668
1492212600,1012.4606666666666
1492213200,1012.5198333333335
1492213800,1012.642
1492214400,1012.7123333333335
1492215000,1012.7301666666668
1492215600,1012.8558333333334
1492216200,1012.9966666666667
1492216800,1013.0246666666668
1492217400,1013.1229999999999
1492218000,1013.1136666666667
1492218600,1013.1346666666666
1492219200,1013.1507666666669
1492219800,1013.0483333333334
1492220400,1013.0646666666668
1492221000,1013.217
1492221600,1013.2589999999998
1492222200,1013.1401666666667
1492222800,1012.9688333333331
1492223400,1012.9343333333334
1492224000,1012.9035
1492224600,1012.8328333333335
1492225200,1012.7328333333335
1492225800,1012.5318333333332
1492226400,1012.4268333333333
1492227000,1012.2396666666666
1492227600,1012.2103333333332
1492228200,1012.1625
1492228800,1012.0475
1492229400,1011.8303333333333
1492230000,1011.5975000000001
1492230600,1011.4236666666666
1492231200,1011.2450000000001
1492231800,1010.9260000000002
1492232400,1010.7304333333334
1492233000,1010.5623333333333
1492233600,1010.5308333333332
1492234200,1010.4396666666668
1492234800,1010.3251666666667
1492235400,1010.2276666666667
1492236000,1010.0893333333331
1492236600,1009.8791666666666
1492237200,1009.7653333333332
1492237800,1009.6851666666668
1492238400,1009.6375
1492239000,1009.4778333333334
1492239600,1009.3518333333334
1492240200,1009.266
1492240800,1009.1258333333333
1492241400,1009.0401666666669
1492242000,1008.9620000000001
1492242600,1008.9399999999999
1492243200,1008.8928333333333
1492243800,1008.8888333333331
1492244400,1008.9133333333333
1492245000,1008.9925000000001
1492245600,1008.9426666666668
1492246200,1008.8958333333334
1492246800,1008.9003333333333
1492247400,1009.0183333333332
1492248000,1009.0781666666666
1492248600,1009.1730000000001
1492249200,1009.2449999999999
1492249800,1009.2428333333334
1492250400,1009.2698333333335
1492251000,1009.3916666666667
1492251600,1009.3723333333335
1492252200,1009.3071666666665
1492252800,1009.3156666666666
1492253400,1009.4135
1492254000,1009.6111666666668
1492254600,1009.7003333333334
1492255200,1009.7563333333334
1492255800,1009.8473333333335
1492256400,1009.8950000000001
1492257000,1010.0711666666666
1492257600,1010.1666666666667
1492258200,1010.3664999999999
1492258800,1010.4631666666667
1492259400,1010.5694666666666
1492260000,1010.6425000000002
1492260600,1010.7818333333335
1492261200,1010.9761666666667
1492261800,1011.0528333333334
1492262400,1011.0996666666667
1492263000,1011.1595000000001
1492263600,1011.1510000000001
1492264200,1011.2841666666666
1492264800,1011.2973333333333
1492265400,1011.3171666666667
1492266000,1011.3311666666666
1492266600,1011.3564999999999
1492267200,1011.2938333333334
1492267800,1011.2028333333334
1492268400,1011.1293333333333
1492269000,1011.1481666666666
1492269600,1011.1904999999999
1492270200,1010.9871666666666
1492270800,1010.9383333333332
1492271400,1010.9513333333332
1492272000,1010.781
1492272600,1010.6000333333334
1492273200,1010.4525000000001
1492273800,1010.3625000000002
1492274400,1010.3571666666667
1492275000,1010.3628333333332
1492275600,1010.1881666666666
1492276200,1010.1281666666666
1492276800,1010.1419999999998
1492277400,1010.0861666666667
1492278000,1010.0761666666667
1492278600,1010.0704999999998
1492279200,1010.1153333333334
1492279800,1010.1108333333334
1492280400,1010.0816666666667
1492281000,1010.0068333333335
1492281600,1010.0345000000001
1492282200,1010.0584999999999
1492282800,1009.9188333333335
1492283400,1009.8491666666665
