Timestamp,Humidity
1491695400,60.78333333333334
1491696000,61.111666666666665
1491696600,61.41833333333334
1491697200,61.72666666666667
1491697800,61.986666666666665
1491698400,62.20333333333334
1491699000,62.4
1491699600,62.616666666666674
1491700200,62.9
1491700800,63.101666666666674
1491701400,63.15500000000001
1491702000,63.246666666666655
1491702600,63.38833333333332
1491703200,63.56666666666666
1491703800,63.798333333333325
1491704400,63.77333333333335
1491705000,63.88666666666667
1491705600,64.36999999999999
1491706200,64.41499999999999
1491706800,64.42
1491707400,64.62166666666667
1491708000,64.86999999999999
1491708600,65.16999999999999
1491709200,61.02333333333335
1491709800,56.089999999999996
1491710400,56.795
1491711000,58.48499999999999
1491711600,59.791666666666664
1491712200,60.56499999999998
1491712800,60.958333333333336
1491713400,61.33666666666668
1491714000,61.64666666666667
1491714600,62.14999999999999
1491715200,62.300333333333334
1491715800,63.39
1491716400,63.44333333333334
1491717000,63.618333333333354
1491717600,63.76833333333334
1491718200,63.875
1491718800,63.91833333333334
1491719400,64.00666666666666
1491720000,63.97666666666667
1491720600,64.28
1491721200,60.111666666666665
1491721800,48.806666666666665
1491722400,46.42
1491723000,45.74666666666666
1491723600,44.934999999999995
1491724200,45.028333333333336
1491724800,44.55
1491725400,44.98833333333333
1491726000,48.76166666666666
1491726600,45.165
1491727200,43.76333333333333
1491727800,44.05166666666666
1491728400,44.37733333333333
1491729000,43.815
1491729600,43.934999999999995
1491730200,44.37500000000001
1491730800,44.18666666666667
1491731400,44.06333333333333
1491732000,44.065
1491732600,44.641666666666666
1491733200,45.145
1491733800,43.861666666666665
1491734400,43.87499999999999
1491735000,43.94666666666667
1491735600,42.811666666666675
1491736200,43.54
1491736800,44.30833333333334
1491737400,44.18333333333334
1491738000,44.625
1491738600,44.67833333333333
1491739200,44.75
1491739800,45.42166666666667
1491740400,45.68
1491741000,46.055
1491741600,46.66799999999999
1491742200,46.12999999999999
1491742800,44.775
1491743400,38.43
1491744000,35.135
1491744600,35.16666666666667
1491745200,35.975
1491745800,36.78333333333334
1491746400,36.39
1491747000,36.476666666666674
1491747600,37.833333333333336
1491748200,38.225
1491748800,38.656666666666666
1491749400,40.26833333333333
1491750000,40.870000000000005
1491750600,40.65
1491751200,40.40166666666666
1491751800,40.36666666666666
1491752400,40.56333333333333
1491753000,40.45499999999999
1491753600,40.315000000000005
1491754200,41.266666666666666
1491754800,41.36899999999999
1491755400,40.345000000000006
1491756000,41.144999999999996
1491756600,41.48500000000001
1491757200,40.605000000000004
1491757800,40.285
1491758400,40.36
1491759000,40.666666666666664
1491759600,40.62166666666666
1491760200,39.489999999999995
1491760800,41.919999999999995
1491761400,43.54833333333333
1491762000,44.95833333333333
1491762600,46.273333333333326
1491763200,47.478333333333325
1491763800,48.36500000000001
1491764400,49.276666666666664
1491765000,50.141666666666666
1491765600,50.834999999999994
1491766200,51.315
1491766800,51.935
1491767400,52.66666666666667
1491768000,53.419999999999995
1491768600,54.105
1491769200,54.669999999999995
1491769800,55.075
1491770400,55.605000000000004
1491771000,55.8
1491771600,56.15
1491772200,56.470000000000006
1491772800,56.925
1491773400,57.05833333333334
1491774000,57.475
1491774600,57.779999999999994
1491775200,58.02333333333333
1491775800,58.295
1491776400,58.60666666666667
1491777000,58.92166666666667
1491777600,58.975
1491778200,55.67999999999999
1491778800,51.105000000000004
1491779400,48.351666666666674
1491780000,46.040000000000006
1491780600,44.61033333333334
1491781200,44.18499999999999
1491781800,45.28
1491782400,47.205
1491783000,48.864999999999995
1491783600,48.650000000000006
1491784200,47.83
1491784800,47.43
1491785400,49.334999999999994
1491786000,51.035
1491786600,52.083333333333336
1491787200,53.02666666666668
1491787800,53.79333333333333
1491788400,54.43833333333335
1491789000,55.029999999999994
1491789600,55.625
1491790200,56.20333333333334
1491790800,56.60166666666667
1491791400,56.986666666666665
1491792000,57.36
1491792600,57.64666666666667
1491793200,58.07500000000001
1491793800,58.27
1491794400,58.61
1491795000,58.980000000000004
1491795600,58.885000000000005
1491796200,59.035000000000004
1491796800,59.36999999999999
1491797400,59.605
1491798000,59.629999999999995
1491798600,59.68000000000001
1491799200,59.79
1491799800,59.88499999999999
1491800400,60.125
1491801000,60.165000000000006
1491801600,60.246666666666655
1491802200,60.260000000000005
1491802800,60.57166666666668
1491803400,60.68499999999999
1491804000,60.76833333333334
1491804600,60.855
1491805200,60.986666666666665
1491805800,61.32333333333334
1491806400,61.82666666666667
1491807000,61.92833333333334
1491807600,62.13933333333333
1491808200,62.315
1491808800,62.364999999999995
1491809400,62.13000000000001
1491810000,62.11500000000001
1491810600,62.25999999999999
1491811200,62.739999999999995
1491811800,62.83
1491812400,62.665
1491813000,62.80000000000001
1491813600,62.67
1491814200,62.775
1491814800,62.84166666666666
1491815400,63.06666666666668
1491816000,63.42666666666666
1491816600,63.49166666666666
1491817200,57.21999999999999
1491817800,52.763333333333335
1491818400,50.31500000000001
1491819000,48.735
1491819600,47.089999999999996
1491820200,45.64666666666666
1491820800,44.78366666666667
1491821400,44.65
1491822000,44.535000000000004
1491822600,44.12500000000001
1491823200,43.36
1491823800,45.385000000000005
1491824400,47.47500000000001
1491825000,47.725
1491825600,47.54
1491826200,48.095
1491826800,46.475
1491827400,46.39
1491828000,46.615
1491828600,46.80499999999999
1491829200,46.64333333333333
1491829800,46.9
1491830400,46.496666666666655
1491831000,46.711666666666666
1491831600,46.87166666666666
1491832200,46.711666666666666
1491832800,47.114999999999995
1491833400,47.085
1491834000,47.68
1491834600,47.53333333333333
1491835200,47.769999999999996
1491835800,48.955
1491836400,50.334999999999994
1491837000,51.415
1491837600,52.335
1491838200,52.92
1491838800,53.285000000000004
1491839400,54.63499999999999
1491840000,55.19
1491840600,55.605
1491841200,56.09499999999999
1491841800,48.89666666666666
1491842400,47.78
1491843000,47.77166666666666
1491843600,48.56166666666667
1491844200,53.279999999999994
1491844800,56.31666666666666
1491845400,57.745000000000005
1491846000,58.129999999999995
1491846600,58.32899999999999
1491847200,58.44499999999999
1491847800,58.64333333333333
1491848400,58.661666666666676
1491849000,58.82333333333334
1491849600,58.98
1491850200,59.214999999999996
1491850800,59.60000000000001
1491851400,60.33999999999999
1491852000,60.720000000000006
1491852600,61.089999999999996
1491853200,61.395
1491853800,61.72499999999999
1491854400,61.845000000000006
1491855000,61.98499999999999
1491855600,62.154999999999994
1491856200,62.379999999999995
1491856800,62.455
1491857400,62.60000000000001
1491858000,62.629999999999995
1491858600,62.69500000000001
1491859200,62.9
1491859800,62.96833333333333
1491860400,63.131666666666675
1491861000,63.375
1491861600,63.475
1491862200,63.504999999999995
1491862800,63.53000000000001
1491863400,63.63000000000001
1491864000,63.839999999999996
1491864600,63.89000000000001
1491865200,63.79
1491865800,63.935
1491866400,64.08500000000001
1491867000,64.24999999999999
1491867600,64.33
1491868200,64.41
1491868800,64.515
1491869400,64.81
1491870000,65.755
1491870600,65.41999999999999
1491871200,65.48499999999999
1491871800,65.545
1491872400,65.69500000000001
1491873000,65.811
1491873600,65.72333333333333
1491874200,65.865
1491874800,65.90333333333334
1491875400,65.80666666666664
1491876000,65.82499999999999
1491876600,65.82666666666667
1491877200,65.80000000000001
1491877800,65.73333333333332
1491878400,65.69166666666666
1491879000,65.55666666666667
1491879600,65.37666666666665
1491880200,65.13000000000001
1491880800,65.03000000000002
1491881400,65.00666666666666
1491882000,64.91666666666666
1491882600,64.93999999999998
1491883200,64.955
1491883800,64.93999999999998
1491884400,64.8
1491885000,64.63000000000001
1491885600,64.725
1491886200,64.61500000000001
1491886800,64.595
1491887400,64.515
1491888000,64.62333333333333
1491888600,64.69166666666666
1491889200,64.49
1491889800,64.18166666666667
1491890400,64.09166666666667
1491891000,64.075
1491891600,63.95166666666667
1491892200,63.88833333333332
1491892800,63.798333333333325
1491893400,63.75833333333334
1491894000,63.35166666666667
1491894600,63.254999999999995
1491895200,63.160000000000004
1491895800,63.18833333333333
1491896400,63.19500000000001
1491897000,63.075
1491897600,63.11
1491898200,63.17999999999999
1491898800,63.21
1491899400,63.17
1491900000,63.065
1491900600,63.11999999999999
1491901200,62.946333333333335
1491901800,62.720000000000006
1491902400,62.69666666666667
1491903000,62.84166666666666
1491903600,62.888333333333335
1491904200,62.83833333333333
1491904800,62.83999999999999
1491905400,62.83166666666666
1491906000,62.86333333333333
1491906600,62.756666666666675
1491907200,62.94333333333334
1491907800,62.87833333333333
1491908400,62.84499999999999
1491909000,62.894999999999996
1491909600,62.71666666666666
1491910200,61.30499999999999
1491910800,61.05499999999999
1491911400,61.33
1491912000,62.775
1491912600,60.144999999999996
1491913200,62.394999999999996
1491913800,62.519999999999996
1491914400,62.60666666666666
1491915000,59.89999999999999
1491915600,62.26666666666667
1491916200,62.32499999999999
1491916800,62.205
1491917400,62.260000000000005
1491918000,62.493333333333325
1491918600,62.32166666666667
1491919200,62.39166666666667
1491919800,61.97666666666665
1491920400,61.9
1491921000,61.84833333333332
1491921600,61.72833333333333
1491922200,61.548333333333325
1491922800,61.68166666666666
1491923400,61.66333333333332
1491924000,61.541666666666664
1491924600,61.57000000000001
1491925200,61.489999999999995
1491925800,61.660000000000004
1491926400,62.03499999999999
1491927000,61.991666666666674
1491927600,61.966666666666676
1491928200,61.904999999999994
1491928800,61.833333333333336
1491929400,61.78000000000001
1491930000,61.61833333333334
1491930600,61.525
1491931200,61.52166666666667
1491931800,61.605
1491932400,61.45333333333332
1491933000,61.279999999999994
1491933600,61.40666666666667
1491934200,61.32833333333333
1491934800,61.31166666666668
1491935400,61.10166666666667
1491936000,61.004999999999995
1491936600,61.029999999999994
1491937200,60.848333333333336
1491937800,60.98
1491938400,61.11500000000001
1491939000,60.98833333333333
1491939600,61.08
1491940200,61.14666666666667
1491940800,61.09166666666666
1491941400,61.123333333333335
1491942000,60.995000000000005
1491942600,61.02166666666667
1491943200,60.90833333333334
1491943800,60.855
1491944400,60.858333333333334
1491945000,60.85333333333333
1491945600,60.80499999999999
1491946200,60.88666666666667
1491946800,60.70833333333333
1491947400,60.51166666666667
1491948000,60.391666666666666
1491948600,60.53333333333334
1491949200,60.485
1491949800,61.02166666666667
1491950400,61.25666666666666
1491951000,61.033333333333324
1491951600,60.79666666666666
1491952200,60.66333333333332
1491952800,60.754999999999995
1491953400,60.690999999999995
1491954000,60.46833333333334
1491954600,60.580000000000005
1491955200,60.57000000000001
1491955800,61.21333333333333
1491956400,61.39333333333333
1491957000,61.46333333333333
1491957600,61.57000000000001
1491958200,61.501666666666665
1491958800,61.44666666666668
1491959400,61.47166666666667
1491960000,61.473333333333336
1491960600,61.511666666666656
1491961200,61.608333333333334
1491961800,61.66333333333334
1491962400,61.66166666666667
1491963000,61.57666666666667
1491963600,61.59333333333333
1491964200,61.43166666666666
1491964800,61.30333333333333
1491965400,61.2
1491966000,61.241666666666674
1491966600,61.15333333333333
1491967200,61.239999999999995
1491967800,61.27499999999999
1491968400,61.083333333333336
1491969000,61.15666666666667
1491969600,60.82333333333334
1491970200,60.82500000000001
1491970800,60.69333333333333
1491971400,60.788333333333334
1491972000,60.68833333333333
1491972600,60.205
1491973200,60.07166666666667
1491973800,60.02833333333334
1491974400,60.14833333333333
1491975000,60.03666666666667
1491975600,60.24666666666667
1491976200,60.141666666666666
1491976800,60.25833333333334
1491977400,60.123333333333335
1491978000,60.24000000000001
1491978600,60.411666666666655
1491979200,60.489999999999995
1491979800,60.51033333333332
1491980400,60.470000000000006
1491981000,60.39166666666667
1491981600,60.36333333333333
1491982200,60.28666666666667
1491982800,60.23499999999999
1491983400,60.379999999999995
1491984000,60.42166666666666
1491984600,60.56333333333333
1491985200,60.913333333333334
1491985800,61.21
1491986400,61.333333333333336
1491987000,61.60333333333334
1491987600,61.72166666666667
1491988200,61.86333333333333
1491988800,61.851666666666674
1491989400,61.97833333333333
1491990000,62.04666666666667
1491990600,62.09333333333334
1491991200,62.125
1491991800,62.15666666666667
1491992400,61.855
1491993000,54.87266666666667
1491993600,53.02833333333333
1491994200,52.78833333333334
1491994800,52.65666666666667
1491995400,52.22833333333334
1491996000,51.73166666666667
1491996600,51.31166666666667
1491997200,50.55500000000001
1491997800,50.501666666666665
1491998400,50.505
1491999000,50.35
1491999600,50.07666666666667
1492000200,49.28000000000001
1492000800,49.013333333333335
1492001400,48.97666666666667
1492002000,49.58833333333334
1492002600,49.905
1492003200,51.461666666666666
1492003800,52.55166666666666
1492004400,53.48833333333333
1492005000,54.21666666666666
1492005600,54.85333333333333
1492006200,55.352
1492006800,55.873333333333335
1492007400,56.251666666666665
1492008000,56.575
1492008600,56.836666666666666
1492009200,57.165
1492009800,57.42833333333333
1492010400,57.669999999999995
1492011000,57.886666666666656
1492011600,58.06000000000002
1492012200,58.27833333333333
1492012800,58.5
1492013400,58.705000000000005
1492014000,58.841666666666676
1492014600,58.81500000000001
1492015200,59.110000000000014
1492015800,59.82333333333334
1492016400,56.56833333333333
1492017000,56.78666666666667
1492017600,57.23166666666667
1492018200,57.90333333333333
1492018800,58.31666666666666
1492019400,58.57166666666667
1492020000,58.81500000000001
1492020600,59.05000000000001
1492021200,59.31833333333334
1492021800,59.498333333333335
1492022400,59.58833333333333
1492023000,59.74500000000002
1492023600,59.92833333333333
1492024200,60.06333333333335
1492024800,60.21999999999999
1492025400,60.28500000000001
1492026000,60.35666666666667
1492026600,60.43166666666666
1492027200,60.44666666666667
1492027800,60.52499999999999
1492028400,60.59166666666666
1492029000,60.70333333333333
1492029600,60.73166666666666
1492030200,60.77833333333333
1492030800,60.84000000000001
1492031400,60.93333333333334
1492032000,60.95666666666667
1492032600,61.02733333333333
1492033200,61.11500000000001
1492033800,61.27
1492034400,61.464999999999996
1492035000,61.435
1492035600,61.455000000000005
1492036200,61.48333333333333
1492036800,61.516666666666666
1492037400,61.631666666666675
1492038000,61.66833333333334
1492038600,61.775
1492039200,61.81666666666666
1492039800,61.88166666666666
1492040400,61.93833333333333
1492041000,62.00166666666665
1492041600,61.983333333333334
1492042200,61.88333333333335
1492042800,61.836666666666666
1492043400,61.83333333333333
1492044000,61.746666666666655
1492044600,61.68166666666666
1492045200,61.59833333333334
1492045800,61.57866666666666
1492046400,61.54
1492047000,61.504999999999995
1492047600,61.535000000000004
1492048200,61.54
1492048800,61.506666666666675
1492049400,61.57166666666667
1492050000,61.60999999999999
1492050600,61.64333333333334
1492051200,61.705
1492051800,61.78666666666667
1492052400,61.73166666666666
1492053000,61.82833333333334
1492053600,61.855
1492054200,61.89666666666667
1492054800,61.91833333333333
1492055400,61.94333333333334
1492056000,61.93500000000002
1492056600,62.010000000000005
1492057200,62.038333333333334
1492057800,62.135000000000005
1492058400,62.29166666666667
1492059000,62.31999999999999
1492059600,62.40499999999999
1492060200,62.419999999999995
1492060800,62.48
1492061400,62.470000000000006
1492062000,62.459999999999994
1492062600,62.404999999999994
1492063200,62.44166666666666
1492063800,62.459999999999994
1492064400,62.489999999999995
1492065000,62.419999999999995
1492065600,62.415000000000006
1492066200,62.470000000000006
1492066800,62.55666666666667
1492067400,62.548333333333346
1492068000,62.501666666666665
1492068600,62.61333333333333
1492069200,62.62166666666667
1492069800,62.61666666666666
1492070400,62.64
1492071000,62.6
1492071600,62.625
1492072200,62.665000000000006
1492072800,62.73766666666667
1492073400,62.71999999999999
1492074000,62.80999999999999
1492074600,62.81999999999999
1492075200,62.73
1492075800,62.730000000000004
1492076400,62.864999999999995
1492077000,62.80999999999999
1492077600,62.94499999999999
1492078200,62.88499999999999
1492078800,62.988333333333344
1492079400,63.05833333333332
1492080000,62.995000000000005
1492080600,63.13166666666668
1492081200,63.338333333333324
1492081800,64.88499999999999
1492082400,65.97333333333333
1492083000,66.62166666666667
1492083600,66.76333333333332
1492084200,66.445
1492084800,66.39500000000001
1492085400,66.10166666666666
1492086000,66.27566666666665
1492086600,66.675
1492087200,66.72500000000001
1492087800,66.72
1492088400,66.71000000000001
1492089000,66.46
1492089600,65.97
1492090200,65.92
1492090800,66.015
1492091400,66.135
1492092000,66.15
1492092600,65.885
1492093200,65.81166666666667
1492093800,65.84666666666666
1492094400,65.86166666666666
1492095000,65.85833333333333
1492095600,65.85666666666667
1492096200,66.3
1492096800,66.32166666666667
1492097400,66.325
1492098000,66.32
1492098600,66.41833333333332
1492099200,66.27166666666668
1492099800,66.60333333333334
1492100400,66.48666666666666
1492101000,66.14500000000001
1492101600,65.955
1492102200,65.91000000000001
1492102800,65.86499999999998
1492103400,65.82
1492104000,65.80999999999999
1492104600,65.79499999999999
1492105200,65.835
1492105800,65.935
1492106400,65.84
1492107000,65.7
1492107600,65.72666666666667
1492108200,65.91
1492108800,65.82
1492109400,65.97
1492110000,66.09166666666667
1492110600,66.03333333333333
1492111200,65.81833333333333
1492111800,65.76333333333334
1492112400,65.67666666666668
1492113000,65.61500000000002
1492113600,65.70000000000002
1492114200,65.61
1492114800,65.60000000000001
1492115400,65.65500000000002
1492116000,65.78999999999999
1492116600,65.945
1492117200,65.845
1492117800,65.935
1492118400,66.03
1492119000,66.035
1492119600,66.05499999999999
1492120200,66.03500000000001
1492120800,66.12500000000001
1492121400,66.14500000000001
1492122000,66.14333333333335
1492122600,66.15333333333334
1492123200,66.24999999999999
1492123800,66.44833333333334
1492124400,66.49
1492125000,66.58000000000001
1492125600,66.75166666666668
1492126200,66.78
1492126800,66.995
1492127400,66.86499999999998
1492128000,66.87
1492128600,67.12500000000001
1492129200,67.12
1492129800,67.055
1492130400,67.025
1492131000,67.03
1492131600,67.01499999999999
1492132200,66.97999999999999
1492132800,66.90499999999999
1492133400,66.92999999999999
1492134000,66.91499999999999
1492134600,66.88499999999998
1492135200,66.92999999999998
1492135800,66.905
1492136400,66.955
1492137000,66.94666666666666
1492137600,66.97833333333334
1492138200,67.12500000000001
1492138800,67.285
1492139400,67.24
1492140000,67.1
1492140600,67.10333333333334
1492141200,67.07000000000001
1492141800,67.07500000000002
1492142400,67.135
1492143000,67.18500000000002
1492143600,67.15
1492144200,67.11
1492144800,67.07166666666669
1492145400,67.08500000000001
1492146000,67.05
1492146600,66.995
1492147200,66.93666666666665
1492147800,66.84166666666665
1492148400,66.79999999999998
1492149000,66.76
1492149600,66.80999999999999
1492150200,66.835
1492150800,66.77499999999999
1492151400,66.75
1492152000,66.71000000000001
1492152600,66.72833333333334
1492153200,66.76166666666668
1492153800,66.74499999999999
1492154400,66.67833333333333
1492155000,66.72166666666668
1492155600,66.78
1492156200,66.78
1492156800,66.78666666666666
1492157400,66.83333333333333
1492158000,66.87
1492158600,66.81500000000001
1492159200,66.78666666666666
1492159800,66.87333333333332
1492160400,66.88999999999999
1492161000,66.92333333333333
1492161600,66.985
1492162200,66.99833333333333
1492162800,67.05166666666668
1492163400,67.06333333333335
1492164000,67.10000000000001
1492164600,67.10000000000001
1492165200,67.155
1492165800,67.19666666666667
1492166400,67.20166666666668
1492167000,67.28999999999999
1492167600,67.28999999999999
1492168200,67.29999999999998
1492168800,67.315
1492169400,67.27
1492170000,69.00666666666666
1492170600,69.42333333333332
1492171200,69.67833333333333
1492171800,69.66166666666666
1492172400,69.515
1492173000,69.45166666666667
1492173600,69.29166666666666
1492174200,69.165
1492174800,69.16333333333333
1492175400,69.30999999999999
1492176000,68.99333333333335
1492176600,68.74000000000001
1492177200,68.79666666666665
1492177800,68.66
1492178400,68.67999999999999
1492179000,68.56066666666666
1492179600,68.465
1492180200,68.59833333333333
1492180800,68.78
1492181400,68.575
1492182000,68.66999999999999
1492182600,68.51500000000001
1492183200,68.56833333333333
1492183800,68.60499999999999
1492184400,68.82166666666666
1492185000,68.53000000000002
1492185600,68.505
1492186200,68.43166666666667
1492186800,68.47666666666666
1492187400,68.56666666666665
1492188000,68.48
1492188600,68.42833333333331
1492189200,68.42333333333333
1492189800,68.365
1492190400,68.40833333333333
1492191000,68.46833333333333
1492191600,67.27833333333334
1492192200,61.085
1492192800,59.06666666666666
1492193400,63.083333333333336
1492194000,65.42833333333333
1492194600,66.19333333333334
1492195200,67.38
1492195800,68.50333333333333
1492196400,69.02666666666667
1492197000,69.01666666666668
1492197600,69.405
1492198200,69.285
1492198800,69.34166666666667
1492199400,69.30666666666666
1492200000,69.07666666666667
1492200600,69.07166666666667
1492201200,69.15833333333333
1492201800,69.13
1492202400,69.49833333333333
1492203000,69.56333333333332
1492203600,69.60333333333332
1492204200,69.67666666666666
1492204800,69.63833333333332
1492205400,69.42166666666667
1492206000,69.907
1492206600,69.66
1492207200,69.715
1492207800,69.73666666666665
1492208400,69.54
1492209000,69.495
1492209600,69.47833333333334
1492210200,69.45666666666668
1492210800,69.38
1492211400,69.59
1492212000,69.44833333333335
1492212600,69.39666666666668
1492213200,69.36333333333334
1492213800,69.41333333333333
1492214400,69.39166666666665
1492215000,69.55
1492215600,69.86166666666665
1492216200,69.87666666666668
1492216800,70.04833333333333
1492217400,69.93833333333333
1492218000,70.07833333333332
1492218600,70.18500000000002
1492219200,70.308
1492219800,70.67666666666666
1492220400,70.555
1492221000,70.52000000000001
1492221600,70.68999999999998
1492222200,70.66333333333333
1492222800,70.71333333333334
1492223400,70.69000000000001
1492224000,70.88333333333335
1492224600,70.82833333333335
1492225200,70.72833333333332
1492225800,70.83
1492226400,70.84666666666666
1492227000,70.86333333333333
1492227600,70.56499999999998
1492228200,70.51333333333334
1492228800,70.57
1492229400,70.665
1492230000,70.72
1492230600,70.68166666666667
1492231200,70.60333333333334
1492231800,70.40166666666667
1492232400,70.14733333333334
1492233000,70.28666666666666
1492233600,70.21
1492234200,70.125
1492234800,70.02333333333334
1492235400,70.21166666666667
1492236000,70.19833333333334
1492236600,70.22333333333333
1492237200,70.115
1492237800,70.45833333333334
1492238400,70.23166666666665
1492239000,70.15333333333334
1492239600,70.06000000000002
1492240200,70.22
1492240800,70.485
1492241400,70.36500000000001
1492242000,70.235
1492242600,70.53666666666666
1492243200,70.27
1492243800,70.59
1492244400,70.81666666666668
1492245000,70.72666666666666
1492245600,70.49166666666666
1492246200,70.59866666666667
1492246800,70.60666666666667
1492247400,70.43666666666667
1492248000,70.21
1492248600,70.16666666666666
1492249200,70.39500000000001
1492249800,70.36
1492250400,70.36666666666666
1492251000,70.35166666666667
1492251600,70.38000000000002
1492252200,70.39500000000001
1492252800,70.45666666666666
1492253400,70.46
1492254000,70.55000000000001
1492254600,70.62
1492255200,70.72833333333332
1492255800,70.77666666666667
1492256400,70.89666666666668
1492257000,70.90666666666667
1492257600,70.97833333333332
1492258200,70.79833333333333
1492258800,70.92833333333333
1492259400,71.012
1492260000,70.80666666666667
1492260600,70.70333333333333
1492261200,70.70833333333334
1492261800,70.665
1492262400,70.77666666666666
1492263000,70.85333333333332
1492263600,70.755
1492264200,70.755
1492264800,70.81666666666668
1492265400,70.85666666666667
1492266000,70.79666666666667
1492266600,70.79666666666667
1492267200,70.755
1492267800,70.78
1492268400,70.81333333333335
1492269000,70.82
1492269600,70.76666666666668
1492270200,70.82833333333335
1492270800,70.82833333333333
1492271400,70.79833333333333
1492272000,70.84166666666667
1492272600,66.57900000000001
1492273200,61.79833333333333
1492273800,58.669999999999995
1492274400,55.851666666666674
1492275000,53.711666666666666
1492275600,52.214999999999996
1492276200,51.47166666666667
1492276800,50.97833333333333
1492277400,50.00333333333333
1492278000,49.13166666666667
1492278600,51.763333333333335
1492279200,53.795
1492279800,55.73
1492280400,57.43833333333333
1492281000,58.614999999999995
1492281600,59.795
1492282200,60.45666666666666
1492282800,61.10833333333333
1492283400,61.78333333333334
1492284000,62.373333333333335
1492284600,63.19666666666667
1492285200,63.92333333333333
1492285800,64.215
1492286400,64.2
1492287000,64.82166666666667
1492287600,65.19999999999999
1492288200,65.23
1492288800,65.11999999999998
1492289400,65.87500000000001
1492290000,65.95166666666665
1492290600,65.86833333333333
1492291200,66.22666666666666
1492291800,66.65333333333334
1492292400,67.08333333333334
1492293000,66.99499999999999
1492293600,67.06500000000001
1492294200,67.29
1492294800,67.76166666666668
1492295400,67.51666666666668
1492296000,67.55
1492296600,67.81333333333333
1492297200,68.15833333333333
1492297800,68.40833333333333
1492298400,68.40666666666667
1492299000,68.52166666666666
1492299600,68.46166666666667
1492300200,68.54499999999999
1492300800,68.70499999999998
1492301400,68.84
1492302000,69.01
1492302600,69.045
1492303200,69.22999999999999
1492303800,69.225
1492304400,69.14500000000001
1492305000,69.19500000000001
1492305600,69.38
1492306200,69.635
1492306800,69.85
1492307400,69.765
1492308000,70.875
1492308600,71.36166666666666
1492309200,71.56166666666667
1492309800,71.84666666666668
1492310400,71.64333333333333
1492311000,71.91
1492311600,71.48666666666666
1492312200,71.02166666666668
1492312800,70.65433333333333
1492313400,70.63000000000002
1492314000,70.56500000000001
1492314600,70.54
1492315200,70.49
1492315800,70.19000000000001
1492316400,69.275
1492317000,70.12499999999999
1492317600,70.47999999999999
1492318200,68.855
1492318800,69.19499999999998
1492319400,70.17
1492320000,68.79
1492320600,68.78
1492321200,69.615
1492321800,67.355
1492322400,69.48
1492323000,69.23166666666665
1492323600,67.92333333333333
1492324200,68.61833333333334
1492324800,66.47333333333333
1492325400,62.364999999999995
1492326000,60.549
1492326600,59.459999999999994
1492327200,58.93833333333333
1492327800,59.22499999999999
1492328400,57.665
1492329000,57.51833333333334
1492329600,57.535000000000004
1492330200,57.35
1492330800,57.92
1492331400,57.05666666666666
1492332000,55.64000000000001
1492332600,55.315
1492333200,55.00999999999999
1492333800,54.92999999999999
1492334400,54.375
1492335000,55.395
1492335600,57.209999999999994
1492336200,51.48333333333333
1492336800,48.24
1492337400,47.864999999999995
1492338000,47.294999999999995
1492338600,47.358999999999995
1492339200,45.94833333333334
1492339800,45.85666666666667
1492340400,47.07166666666667
1492341000,45.723333333333336
1492341600,45.89833333333333
1492342200,46.76166666666667
1492342800,47.49833333333333
1492343400,47.62666666666666
1492344000,46.891666666666666
1492344600,47.269999999999996
1492345200,46.186666666666675
1492345800,46.01833333333333
1492346400,45.10333333333333
1492347000,44.305
1492347600,45.80499999999999
1492348200,44.83999999999999
1492348800,44.681666666666665
1492349400,44.75166666666668
1492350000,45.96166666666666
1492350600,45.741666666666674
1492351200,46.114999999999995
1492351800,45.95166666666666
1492352400,45.62333333333333
1492353000,45.91133333333333
1492353600,45.91666666666667
1492354200,45.434999999999995
1492354800,45.37166666666666
1492355400,45.59333333333333
1492356000,46.025000000000006
1492356600,46.589999999999996
1492357200,46.165
1492357800,46.056666666666665
1492358400,46.35666666666666
1492359000,46.51166666666667
1492359600,47.08
1492360200,47.16833333333333
1492360800,47.45166666666667
1492361400,47.05666666666667
1492362000,47.470000000000006
1492362600,47.70666666666667
1492363200,48.26
1492363800,48.053333333333335
1492364400,48.71666666666667
1492365000,48.74999999999999
1492365600,47.96999999999999
1492366200,49.295
1492366800,50.537666666666674
1492367400,51.183333333333344
1492368000,52.04833333333333
1492368600,52.79666666666667
1492369200,53.79833333333333
1492369800,54.385000000000005
1492370400,54.95666666666666
1492371000,55.60333333333333
1492371600,56.00833333333334
1492372200,56.315
1492372800,56.95666666666666
1492373400,57.35
1492374000,57.635000000000005
1492374600,57.539999999999985
1492375200,57.80833333333334
1492375800,58.11500000000001
1492376400,58.30166666666666
1492377000,58.535000000000004
1492377600,58.875
1492378200,59.27166666666667
1492378800,59.753333333333345
1492379400,60.13733333333333
1492380000,60.425
1492380600,60.504999999999995
1492381200,60.765
1492381800,60.980000000000004
1492382400,61.18333333333334
1492383000,61.751666666666665
1492383600,63.855
1492384200,64.71000000000001
1492384800,65.09666666666666
1492385400,65.235
1492386000,65.30999999999999
1492386600,65.27833333333332
1492387200,65.26166666666668
1492387800,65.26500000000001
1492388400,65.38333333333334
1492389000,65.565
1492389600,65.52000000000001
1492390200,65.29833333333333
1492390800,65.335
1492391400,65.26333333333335
1492392000,65.34166666666667
1492392600,65.40666666666667
1492393200,65.24333333333334
1492393800,65.215
