Timestamp,Pressure
1520504400,1019.8014999999999
1520505000,1019.8310000000001
1520505600,1019.8104999999999
1520506200,1019.8995000000001
1520506800,1020.0870000000001
1520507400,1020.4699999999999
1520508000,1020.6373333333333
1520508600,1020.6156666666666
1520509200,1020.7940000000002
1520509800,1020.9188333333334
1520510400,1020.9335000000001
1520511000,1021.0285
1520511600,1021.0719999999999
1520512200,1021.257
1520512800,1021.408
1520513400,1021.585
1520514000,1021.7179999999998
1520514600,1021.9435
1520515200,1022.1150000000001
1520515800,1022.1949999999999
1520516400,1022.3268333333333
1520517000,1022.4283333333333
1520517600,1022.4950000000001
1520518200,1022.3901666666665
1520518800,1022.4491666666667
1520519400,1022.5481666666667
1520520000,1022.606
1520520600,1022.6713333333333
1520521200,1022.7846666666665
1520521800,1022.7986666666668
1520522400,1022.8038333333334
1520523000,1022.8120000000001
1520523600,1022.8251666666665
1520524200,1022.823
1520524800,1022.8136666666667
1520525400,1022.7450000000001
1520526000,1022.7973333333333
1520526600,1022.7891666666665
1520527200,1022.757
1520527800,1022.7648333333334
1520528400,1022.6968333333332
1520529000,1022.6708333333332
1520529600,1022.6266666666668
1520530200,1022.6105
1520530800,1022.5554999999998
1520531400,1022.5003333333334
1520532000,1022.4441666666668
1520532600,1022.3528333333331
1520533200,1022.302
1520533800,1022.2014999999999
1520534400,1022.1234999999999
1520535000,1022.0978333333333
1520535600,1022.149
1520536200,1022.0715
1520536800,1022.0351666666668
1520537400,1021.9708333333334
1520538000,1021.914
1520538600,1021.8546666666667
1520539200,1021.8221666666668
1520539800,1021.7289999999999
1520540400,1021.8076666666668
1520541000,1021.8126666666667
1520541600,1021.9886666666667
1520542200,1022.0845000000002
1520542800,1022.2393333333333
1520543400,1022.3489999999999
1520544000,1022.4395000000001
1520544600,1022.6173333333332
1520545200,1022.6455
1520545800,1022.6973333333333
1520546400,1022.8066666666666
1520547000,1022.9615
1520547600,1023.1003333333334
1520548200,1023.1783333333333
1520548800,1023.2334999999999
1520549400,1023.2991666666667
1520550000,1023.3598333333333
1520550600,1023.4556666666667
1520551200,1023.5708333333334
1520551800,1023.7004999999999
1520552400,1023.8428333333334
1520553000,1024.004
1520553600,1024.0720000000001
1520554200,1024.1008333333334
1520554800,1024.1578333333334
1520555400,1024.272
1520556000,1024.3113333333333
1520556600,1024.3501666666666
1520557200,1024.426
1520557800,1024.464
1520558400,1024.4663333333333
1520559000,1024.5166666666669
1520559600,1024.5253333333335
1520560200,1024.4445
1520560800,1024.4043333333332
1520561400,1024.2898333333335
1520562000,1024.2193333333332
1520562600,1024.1788333333334
1520563200,1024.0818333333332
1520563800,1023.9611666666666
1520564400,1023.8065
1520565000,1023.68
1520565600,1023.5583333333332
1520566200,1023.369
1520566800,1023.2145
1520567400,1022.9824999999998
1520568000,1022.8096666666667
1520568600,1022.6846666666668
1520569200,1022.4226666666667
1520569800,1022.1803333333331
1520570400,1021.9190000000002
1520571000,1021.7334999999999
1520571600,1021.4916666666666
1520572200,1021.3371666666668
1520572800,1021.1509999999998
1520573400,1021.0091666666667
1520574000,1020.7443333333334
1520574600,1020.5368333333332
1520575200,1020.3676666666667
1520575800,1020.1636666666664
1520576400,1019.9803333333332
1520577000,1019.7343333333332
1520577600,1019.5563333333333
1520578200,1019.4443333333332
1520578800,1019.3449999999999
1520579400,1019.2629999999999
1520580000,1019.1998333333335
1520580600,1019.094
1520581200,1019.0646666666668
1520581800,1018.9986666666667
1520582400,1018.9473333333333
1520583000,1018.8461666666666
1520583600,1018.7741666666667
1520584200,1018.8035
1520584800,1018.7698333333334
1520585400,1018.7613333333335
1520586000,1018.7888333333334
1520586600,1018.8068333333333
1520587200,1018.8043333333331
1520587800,1018.8263333333332
1520588400,1018.8765
1520589000,1018.8809999999997
1520589600,1018.9001666666667
1520590200,1018.9680000000001
1520590800,1018.9961666666668
1520591400,1019.039
1520592000,1019.1103333333334
1520592600,1019.1646666666669
1520593200,1019.2235000000001
1520593800,1019.2453333333333
1520594400,1019.3380000000001
1520595000,1019.4723333333334
1520595600,1019.6175
1520596200,1019.7990000000002
1520596800,1019.8871666666666
1520597400,1020.0313333333334
1520598000,1020.0890000000002
1520598600,1020.1415000000001
1520599200,1020.2273333333333
1520599800,1020.3386666666668
1520600400,1020.4370000000001
1520601000,1020.5666666666666
1520601600,1020.6854999999998
1520602200,1020.7958333333332
1520602800,1020.9165
1520603400,1020.9736666666668
1520604000,1021.0129999999999
1520604600,1021.0178333333331
1520605200,1021.0396666666668
1520605800,1021.0735000000001
1520606400,1021.079
1520607000,1021.0428333333333
1520607600,1021.0211666666667
1520608200,1020.9725000000001
1520608800,1021.0413333333333
1520609400,1021.0895
1520610000,1021.0488333333335
1520610600,1020.9738333333335
1520611200,1020.9114999999999
1520611800,1020.9326666666668
1520612400,1020.8993333333334
1520613000,1020.8848333333333
1520613600,1020.7773333333332
1520614200,1020.7130000000001
1520614800,1020.6450000000001
1520615400,1020.5498333333331
1520616000,1020.5046666666667
1520616600,1020.4414999999999
1520617200,1020.3994999999999
1520617800,1020.4626666666667
1520618400,1020.4545
1520619000,1020.4198333333336
1520619600,1020.3873333333333
1520620200,1020.3191666666668
1520620800,1020.3013333333332
1520621400,1020.2161666666667
1520622000,1020.0978333333333
1520622600,1020.0705
1520623200,1020.0836666666668
1520623800,1020.0981666666667
1520624400,1020.0601666666665
1520625000,1020.0118333333336
1520625600,1019.9993333333334
1520626200,1019.9671666666667
1520626800,1019.9635000000001
1520627400,1019.9688333333334
1520628000,1019.9851666666669
1520628600,1019.9986666666667
1520629200,1020.0050000000001
1520629800,1020.0468333333332
1520630400,1020.0961666666666
1520631000,1020.225
1520631600,1020.3973333333331
1520632200,1020.4979999999999
1520632800,1020.5671666666665
1520633400,1020.7196666666669
1520634000,1020.8403333333332
1520634600,1020.9701666666667
1520635200,1021.0561666666665
1520635800,1021.2273333333335
1520636400,1021.3936666666665
1520637000,1021.4129999999999
1520637600,1021.4568333333333
1520638200,1021.5471666666666
1520638800,1021.6011666666667
1520639400,1021.6765000000003
1520640000,1021.7566666666668
1520640600,1021.8426666666667
1520641200,1021.9300000000001
1520641800,1021.9529999999999
1520642400,1021.9991666666667
1520643000,1022.0605000000002
1520643600,1022.1004999999999
1520644200,1022.0833333333334
1520644800,1022.1075000000001
1520645400,1022.1524999999999
1520646000,1022.1290000000001
1520646600,1022.133
1520647200,1022.1066666666668
1520647800,1022.0003333333334
1520648400,1021.902
1520649000,1021.8520000000001
1520649600,1021.8236666666666
1520650200,1021.8005
1520650800,1021.731
1520651400,1021.533
1520652000,1021.3344999999999
1520652600,1021.1856666666666
1520653200,1021.0898333333332
1520653800,1020.93
1520654400,1020.8048333333332
1520655000,1020.5971666666667
1520655600,1020.3431666666665
1520656200,1020.0543333333331
1520656800,1019.9081666666665
1520657400,1019.7385
1520658000,1019.5583333333332
1520658600,1019.3771666666665
1520659200,1019.2390000000001
1520659800,1019.1588333333332
1520660400,1019.0005000000001
1520661000,1018.8121666666666
1520661600,1018.5844999999999
1520662200,1018.4393333333334
1520662800,1018.3046666666665
1520663400,1018.1659999999999
1520664000,1018.033
1520664600,1017.8611666666666
1520665200,1017.7636666666665
1520665800,1017.6491666666667
1520666400,1017.6203333333335
1520667000,1017.521
1520667600,1017.5046666666665
1520668200,1017.4549999999999
1520668800,1017.3768333333334
1520669400,1017.3675000000001
1520670000,1017.3308333333332
1520670600,1017.2963333333333
1520671200,1017.2520000000001
1520671800,1017.2645
1520672400,1017.2395
1520673000,1017.1935000000001
1520673600,1017.2428333333334
1520674200,1017.2881666666666
1520674800,1017.3228333333333
1520675400,1017.3123333333333
1520676000,1017.3073333333334
1520676600,1017.284
1520677200,1017.3318333333333
1520677800,1017.342
1520678400,1017.2813333333334
1520679000,1017.2583333333334
1520679600,1017.2549999999999
1520680200,1017.3163333333334
1520680800,1017.3888333333332
1520681400,1017.4491666666665
1520682000,1017.528
1520682600,1017.5861666666667
1520683200,1017.6630000000001
1520683800,1017.7801666666664
1520684400,1017.8978333333332
1520685000,1018.0453333333332
1520685600,1018.1461666666667
1520686200,1018.2206666666665
1520686800,1018.3475000000001
1520687400,1018.5173333333332
1520688000,1018.7055
1520688600,1018.8793333333333
1520689200,1019.0455
1520689800,1019.1705
1520690400,1019.2036666666667
1520691000,1019.2956666666666
1520691600,1019.4013333333335
1520692200,1019.4769999999999
1520692800,1019.4523333333333
1520693400,1019.5011666666667
1520694000,1019.5053333333335
1520694600,1019.4913333333334
1520695200,1019.5251666666666
1520695800,1019.5538333333334
1520696400,1019.5541666666666
1520697000,1019.5376666666667
1520697600,1019.4863333333333
1520698200,1019.5221666666666
1520698800,1019.4733333333336
1520699400,1019.3601666666667
1520700000,1019.2881666666666
1520700600,1019.1786666666667
1520701200,1019.0773333333334
1520701800,1019.0531666666666
1520702400,1019.0838333333334
1520703000,1019.0968333333333
1520703600,1019.1176666666667
1520704200,1019.0566666666666
1520704800,1019.0168333333334
1520705400,1018.9291666666668
1520706000,1018.8358333333333
1520706600,1018.7736666666666
1520707200,1018.7506666666666
1520707800,1018.7403333333334
1520708400,1018.723
1520709000,1018.7298333333334
1520709600,1018.7018333333333
1520710200,1018.6348333333332
1520710800,1018.6019999999999
1520711400,1018.6656666666665
1520712000,1018.6996666666668
1520712600,1018.6046666666665
1520713200,1018.6183333333335
1520713800,1018.6868333333334
1520714400,1018.7751666666666
1520715000,1018.8711666666666
1520715600,1018.9208333333333
1520716200,1019.0409999999999
1520716800,1019.0664999999999
1520717400,1019.2059999999999
1520718000,1019.2663333333334
1520718600,1019.3671666666665
1520719200,1019.5553333333334
1520719800,1019.6856666666666
1520720400,1019.8
1520721000,1019.9541666666668
1520721600,1020.0900000000001
1520722200,1020.256
1520722800,1020.3639999999999
1520723400,1020.5380000000001
1520724000,1020.6439999999999
1520724600,1020.7689999999999
1520725200,1020.936
1520725800,1021.0955
1520726400,1021.2315000000001
1520727000,1021.3845000000001
1520727600,1021.5115000000002
1520728200,1021.5945000000002
1520728800,1021.689
1520729400,1021.716
1520730000,1021.7060000000001
1520730600,1021.7315000000001
1520731200,1021.8215
1520731800,1021.8765000000001
1520732400,1021.9114999999999
1520733000,1021.894
1520733600,1021.9095000000001
1520734200,1021.9404999999999
1520734800,1022.0135
1520735400,1021.966
1520736000,1021.885
1520736600,1021.8134999999999
1520737200,1021.707
1520737800,1021.5584999999999
1520738400,1021.4000000000002
1520739000,1021.1564999999998
1520739600,1020.961
1520740200,1020.7460000000001
1520740800,1020.5580000000002
1520741400,1020.3850000000002
1520742000,1020.207
1520742600,1020.025
1520743200,1019.9069999999999
1520743800,1019.7155
1520744400,1019.4825000000003
1520745000,1019.2635
1520745600,1019.1135
1520746200,1018.8965000000001
1520746800,1018.7045
1520747400,1018.5775
1520748000,1018.4065
1520748600,1018.2289999999999
1520749200,1018.0125
1520749800,1017.8684999999999
1520750400,1017.749
1520751000,1017.72
1520751600,1017.5660000000001
1520752200,1017.3799999999999
1520752800,1017.2935000000001
1520753400,1017.2445000000001
1520754000,1017.2474999999998
1520754600,1017.2585000000001
1520755200,1017.2529999999999
1520755800,1017.202
1520756400,1017.242
1520757000,1017.2349999999999
1520757600,1017.149
1520758200,1017.125
1520758800,1017.1455
1520759400,1017.0625
1520760000,1017.1045
1520760600,1017.0385
1520761200,1017.0735000000001
1520761800,1017.0875
1520762400,1017.0649999999999
1520763000,1016.8385000000002
1520763600,1017.0269999999998
1520764200,1017.106
1520764800,1017.1009999999999
1520765400,1017.258
1520766000,1017.1785
1520766600,1017.2175000000001
1520767200,1017.3784999999998
1520767800,1017.434
1520768400,1017.5005000000001
1520769000,1017.6395
1520769600,1017.7400000000001
1520770200,1017.8204999999998
1520770800,1017.9309999999999
1520771400,1018.0524999999998
1520772000,1018.1610000000001
1520772600,1018.3264999999999
1520773200,1018.4489999999998
1520773800,1018.5099999999999
1520774400,1018.6434999999999
1520775000,1018.7224999999999
1520775600,1018.8664999999999
1520776200,1018.921
1520776800,1018.9640000000002
1520777400,1019.0189999999999
1520778000,1019.0414999999999
1520778600,1018.9885
1520779200,1018.9724999999999
1520779800,1018.924
1520780400,1018.8955
1520781000,1018.7379999999999
1520781600,1018.7243333333332
1520782200,1018.7001666666667
1520782800,1018.695
1520783400,1018.5490000000002
1520784000,1018.3979999999999
1520784600,1018.4315
1520785200,1018.445
1520785800,1018.3549999999999
1520786400,1018.2500000000002
1520787000,1018.412
1520787600,1018.451
1520788200,1018.156
1520788800,1018.0069999999998
1520789400,1017.8855
1520790000,1017.8465
1520790600,1017.847
1520791200,1017.7234999999998
1520791800,1017.5944999999999
1520792400,1017.559
1520793000,1017.4335000000001
1520793600,1017.4099999999999
1520794200,1017.3765000000001
1520794800,1017.2004999999999
1520795400,1017.0900000000001
1520796000,1017.097
1520796600,1017.016
1520797200,1016.8950000000001
1520797800,1016.8640000000001
1520798400,1016.8069999999998
1520799000,1016.7789999999999
1520799600,1016.842
1520800200,1016.832
1520800800,1016.8425000000001
1520801400,1016.8634999999998
1520802000,1016.7725
1520802600,1016.8750000000002
1520803200,1016.96
1520803800,1017.1280000000003
1520804400,1017.24
1520805000,1017.2275000000002
1520805600,1017.327
1520806200,1017.3625
1520806800,1017.4195
1520807400,1017.5049999999999
1520808000,1017.5859999999999
1520808600,1017.5390000000001
1520809200,1017.626
1520809800,1017.7895000000001
1520810400,1017.78
1520811000,1017.8634999999998
1520811600,1017.9490000000002
1520812200,1018.0099999999999
1520812800,1018.1360000000001
1520813400,1018.3129999999999
1520814000,1018.4305
1520814600,1018.4635000000001
1520815200,1018.4959999999999
1520815800,1018.5879999999997
1520816400,1018.6234999999999
1520817000,1018.6555000000002
1520817600,1018.656
1520818200,1018.7785
1520818800,1018.814
1520819400,1018.7965
1520820000,1018.8075000000001
1520820600,1018.8555
1520821200,1018.8594999999999
1520821800,1018.7839999999999
1520822400,1018.7320000000002
1520823000,1018.6140000000001
1520823600,1018.5870000000001
1520824200,1018.5289999999999
1520824800,1018.4315
1520825400,1018.275
1520826000,1018.1175
1520826600,1017.9575000000001
1520827200,1017.7645
1520827800,1017.5025000000002
1520828400,1017.323
1520829000,1017.1390000000001
1520829600,1016.9945
1520830200,1016.775
1520830800,1016.6104999999998
1520831400,1016.4046666666666
1520832000,1016.2479999999999
1520832600,1016.0551666666668
1520833200,1015.836
1520833800,1015.6955
1520834400,1015.506
1520835000,1015.3299999999999
1520835600,1015.1785
1520836200,1014.9544999999998
1520836800,1014.7864999999999
1520837400,1014.6450000000001
1520838000,1014.5264999999999
1520838600,1014.3755000000001
1520839200,1014.2205
1520839800,1014.0655
1520840400,1013.957
1520841000,1013.867
1520841600,1013.8285
1520842200,1013.7189999999998
1520842800,1013.6865000000001
1520843400,1013.716
1520844000,1013.7734999999999
1520844600,1013.8635
1520845200,1013.8695
1520845800,1013.8446666666666
1520846400,1013.9000000000002
1520847000,1013.8885000000002
1520847600,1013.9609999999999
1520848200,1014.0295
1520848800,1014.051
1520849400,1014.1156666666668
1520850000,1014.2476666666665
1520850600,1014.2736666666666
1520851200,1014.3185
1520851800,1014.3346666666669
1520852400,1014.3519999999996
1520853000,1014.4966666666667
1520853600,1014.6158333333335
1520854200,1014.7035000000002
1520854800,1014.7243333333333
1520855400,1014.8266666666665
1520856000,1014.9590000000001
1520856600,1015.1339999999998
1520857200,1015.1641666666668
1520857800,1015.1073333333334
1520858400,1015.1688333333334
1520859000,1015.3268333333335
1520859600,1015.4648333333332
1520860200,1015.5198333333332
1520860800,1015.5716666666667
1520861400,1015.4963333333333
1520862000,1015.5485000000001
1520862600,1015.7130000000001
1520863200,1015.8315
1520863800,1015.7618333333332
1520864400,1015.7451666666666
1520865000,1015.8865
1520865600,1015.8640000000001
1520866200,1015.8605000000001
1520866800,1015.8773333333335
1520867400,1015.8211666666666
1520868000,1015.7454999999998
1520868600,1015.7376666666667
1520869200,1015.674
1520869800,1015.7101666666665
1520870400,1015.7323333333334
1520871000,1015.734
1520871600,1015.6725
1520872200,1015.5461666666666
1520872800,1015.4566666666667
1520873400,1015.3601666666669
1520874000,1015.3534999999999
1520874600,1015.2936666666668
1520875200,1015.1683333333333
1520875800,1015.0848333333331
1520876400,1014.8429999999998
1520877000,1014.6375
1520877600,1014.559
1520878200,1014.4963333333332
1520878800,1014.5090000000002
1520879400,1014.4219999999999
1520880000,1014.3218333333332
1520880600,1014.2891666666667
1520881200,1014.1356666666667
1520881800,1014.1776666666668
1520882400,1014.0528333333334
1520883000,1014.028
1520883600,1013.9833333333332
1520884200,1013.9156666666665
1520884800,1013.9326666666668
1520885400,1013.8885
1520886000,1013.9176666666666
1520886600,1013.9883333333333
1520887200,1013.926
1520887800,1014.0068333333335
1520888400,1014.116
1520889000,1014.1955
1520889600,1014.383
1520890200,1014.5998333333333
1520890800,1014.608
1520891400,1014.5661666666667
1520892000,1014.4973333333334
1520892600,1014.6028333333334
1520893200,1014.7526666666669
1520893800,1014.8395
1520894400,1014.9739999999999
1520895000,1015.0115
1520895600,1015.1541666666666
1520896200,1015.3754999999999
1520896800,1015.5400000000002
1520897400,1015.6215
1520898000,1015.6868333333334
1520898600,1015.7746666666666
1520899200,1015.9675
1520899800,1016.1528333333333
1520900400,1016.3268333333333
1520901000,1016.3911666666667
1520901600,1016.4449999999999
1520902200,1016.5453333333332
1520902800,1016.6019999999999
1520903400,1016.6533333333333
1520904000,1016.7030000000001
1520904600,1016.6431666666665
1520905200,1016.6940000000001
1520905800,1016.6493333333332
1520906400,1016.6741666666667
1520907000,1016.6133333333335
1520907600,1016.6483333333333
1520908200,1016.7463333333335
1520908800,1016.617
1520909400,1016.5686666666667
1520910000,1016.5021666666665
1520910600,1016.4444999999998
1520911200,1016.4190000000001
1520911800,1016.3070000000001
1520912400,1016.0884999999998
1520913000,1015.7751666666666
1520913600,1015.5286666666667
1520914200,1015.2596666666666
1520914800,1015.034
1520915400,1014.7763333333335
1520916000,1014.5586666666666
1520916600,1014.3548333333334
1520917200,1014.1306666666666
1520917800,1013.8486666666665
1520918400,1013.6166666666668
1520919000,1013.5591666666667
1520919600,1013.3551666666666
1520920200,1013.1094999999999
1520920800,1012.8431666666665
1520921400,1012.5916666666668
1520922000,1012.6263333333334
1520922600,1012.5885000000001
1520923200,1012.384
1520923800,1012.1886666666667
1520924400,1012.0001666666665
1520925000,1011.9925000000001
1520925600,1011.7008333333333
1520926200,1011.5654999999999
1520926800,1011.5571666666665
1520927400,1011.7563333333334
1520928000,1011.7768333333333
1520928600,1011.6651666666667
1520929200,1011.6473333333333
1520929800,1011.7028333333332
1520930400,1011.6863333333333
1520931000,1011.4891666666666
1520931600,1011.7823333333333
1520932200,1011.8531666666668
1520932800,1011.793
1520933400,1011.9283333333333
1520934000,1012.0948333333333
1520934600,1012.1171666666667
1520935200,1012.0551666666667
1520935800,1011.9630000000001
1520936400,1011.9461666666666
1520937000,1012.0481666666667
1520937600,1012.1578333333333
1520938200,1012.2808333333335
1520938800,1012.2755000000001
1520939400,1012.2798333333333
1520940000,1012.3074999999999
1520940600,1012.5031666666666
1520941200,1012.308
1520941800,1012.5123333333333
1520942400,1012.8163333333334
1520943000,1012.7628333333334
1520943600,1012.8401666666666
1520944200,1012.8911666666667
1520944800,1013.0991666666666
1520945400,1013.2011666666667
1520946000,1013.3773333333335
1520946600,1013.3611666666666
1520947200,1013.4691666666665
1520947800,1013.6731666666667
1520948400,1013.8056666666665
1520949000,1013.8033333333335
1520949600,1013.7741666666667
1520950200,1013.7918333333333
1520950800,1013.7479999999999
1520951400,1014.0020000000001
1520952000,1014.1033333333335
1520952600,1013.9784999999999
1520953200,1013.7238333333332
1520953800,1013.5203333333333
1520954400,1013.4208333333332
1520955000,1013.2945
1520955600,1013.1911666666667
1520956200,1013.1376666666667
1520956800,1013.2768333333333
1520957400,1013.2479999999999
1520958000,1013.2761666666665
1520958600,1013.0424999999999
1520959200,1012.8143333333334
1520959800,1012.7793333333333
1520960400,1012.7661666666667
1520961000,1012.7208333333334
1520961600,1012.5333333333334
1520962200,1012.4530000000001
1520962800,1012.4316666666667
1520963400,1012.4166666666667
1520964000,1012.1624999999998
1520964600,1012.1358333333334
1520965200,1012.2138333333335
1520965800,1012.0686666666668
1520966400,1012.0183333333334
1520967000,1012.116
1520967600,1011.8671666666665
1520968200,1011.74
1520968800,1011.5525
1520969400,1011.6371666666666
1520970000,1011.4513333333332
1520970600,1011.5571666666667
1520971200,1011.6588333333333
1520971800,1011.7901666666667
1520972400,1011.5943333333332
1520973000,1011.649
1520973600,1011.8814999999998
1520974200,1011.7283333333332
1520974800,1011.8343333333335
1520975400,1011.957
1520976000,1012.0176666666666
1520976600,1012.1981666666667
1520977200,1012.3413333333332
1520977800,1012.5931666666665
1520978400,1012.8898333333334
1520979000,1012.9796666666667
1520979600,1013.1031666666665
1520980200,1013.2558333333334
1520980800,1013.289
1520981400,1013.3548333333334
1520982000,1013.368
1520982600,1013.4456666666667
1520983200,1013.3606666666667
1520983800,1013.3508333333335
1520984400,1013.5578333333333
1520985000,1013.7086666666667
1520985600,1013.9433333333334
1520986200,1014.0669999999998
1520986800,1013.9635000000002
1520987400,1014.1879999999999
1520988000,1014.2214999999999
1520988600,1014.2003333333334
1520989200,1014.2301666666666
1520989800,1014.2668333333334
1520990400,1014.235
1520991000,1014.085
1520991600,1014.0353333333335
1520992200,1014.1398333333334
1520992800,1014.3453333333333
1520993400,1014.3223333333333
1520994000,1014.2228333333333
1520994600,1014.0666666666668
1520995200,1013.9369999999999
1520995800,1013.8241666666667
1520996400,1013.6635
1520997000,1013.4713333333333
1520997600,1013.3449999999999
1520998200,1013.1608333333334
1520998800,1012.8985
1520999400,1012.817
1521000000,1012.7176666666668
1521000600,1012.5065000000001
1521001200,1012.6274999999999
1521001800,1012.6383333333333
1521002400,1012.5078333333333
1521003000,1012.423
1521003600,1012.2744999999999
1521004200,1012.1524999999999
1521004800,1012.0796666666668
1521005400,1011.9326666666668
1521006000,1011.8013333333332
1521006600,1011.6471666666669
1521007200,1011.7609999999999
1521007800,1011.6066666666666
1521008400,1011.4796666666667
1521009000,1011.3513333333334
1521009600,1010.9641666666666
1521010200,1010.5906666666666
1521010800,1010.4323333333334
1521011400,1010.5790000000001
1521012000,1010.3998333333335
1521012600,1010.5649999999999
1521013200,1010.4353333333332
1521013800,1010.768
1521014400,1010.4986666666667
1521015000,1010.4241666666667
1521015600,1010.4048333333333
1521016200,1010.345
1521016800,1010.3731666666666
1521017400,1010.3279999999999
1521018000,1010.1436666666668
1521018600,1009.9668333333335
1521019200,1010.29
1521019800,1010.9401666666669
1521020400,1010.5253333333333
1521021000,1010.3491666666666
1521021600,1010.3488333333332
1521022200,1010.1728333333333
1521022800,1010.4069999999999
1521023400,1010.5844999999999
1521024000,1010.5518333333333
1521024600,1010.5895
1521025200,1010.7935
1521025800,1010.9283333333335
1521026400,1010.9739999999999
1521027000,1011.0410000000002
1521027600,1011.1229999999999
1521028200,1011.2446666666665
1521028800,1011.2861666666668
1521029400,1011.2378333333332
1521030000,1011.3746666666668
1521030600,1011.4705
1521031200,1011.4073333333333
1521031800,1011.3306666666665
1521032400,1011.49
1521033000,1011.6270000000001
1521033600,1012.009
1521034200,1012.0141666666666
1521034800,1011.7683333333334
1521035400,1011.4328333333333
1521036000,1011.4840000000002
1521036600,1011.7975
1521037200,1011.9135
1521037800,1011.936
1521038400,1011.842
1521039000,1011.8706666666665
1521039600,1011.8041666666666
1521040200,1011.9181666666666
1521040800,1011.8205
1521041400,1011.5318333333332
1521042000,1011.2888333333333
1521042600,1011.3465
1521043200,1011.39
1521043800,1011.39
1521044400,1011.39
1521045000,1011.3835000000001
1521045600,1011.3505000000001
1521046200,1011.6039999999999
1521046800,1011.5138333333331
1521047400,1011.4799999999998
1521048000,1011.4799999999998
1521048600,1011.4799999999998
1521049200,1011.4799999999998
1521049800,1011.4799999999998
1521050400,1011.4799999999998
1521051000,1011.4799999999998
1521051600,1011.4799999999998
1521052200,1011.4799999999998
1521052800,1011.4799999999998
1521053400,1011.4799999999998
1521054000,1011.4799999999998
1521054600,1010.8768333333334
1521055200,1010.0506666666666
1521055800,1009.9903333333334
1521056400,1010.0576666666666
1521057000,1009.8548333333334
1521057600,1009.7898333333333
1521058200,1009.8061666666666
1521058800,1009.9140000000001
1521059400,1010.1463333333334
1521060000,1010.2091666666668
1521060600,1010.1246666666668
1521061200,1010.0260000000001
1521061800,1010.0115
1521062400,1010.0821666666667
1521063000,1010.0161666666667
1521063600,1010.1583333333334
1521064200,1010.2921666666665
1521064800,1010.3383333333335
1521065400,1010.365
1521066000,1010.5781666666666
1521066600,1010.6903333333333
1521067200,1010.9761666666667
1521067800,1011.124
1521068400,1011.3196666666666
1521069000,1011.6215
1521069600,1011.7728333333332
1521070200,1011.9656666666667
1521070800,1012.0093333333332
1521071400,1011.9536666666665
1521072000,1011.8316666666666
1521072600,1011.9196666666667
1521073200,1012.1393333333333
1521073800,1012.2155
1521074400,1012.3166666666668
1521075000,1012.5036666666667
1521075600,1012.5435000000001
1521076200,1012.6311666666667
1521076800,1012.8783333333334
1521077400,1012.9483333333334
1521078000,1012.8219999999999
1521078600,1012.9419999999998
1521079200,1013.0110000000001
1521079800,1013.0166666666667
1521080400,1013.0823333333332
1521081000,1012.8615
1521081600,1012.8375
1521082200,1012.8396666666665
1521082800,1012.5443333333333
1521083400,1012.2018333333332
1521084000,1011.9983333333333
1521084600,1011.8658333333333
1521085200,1011.8423333333334
1521085800,1012.0188333333332
1521086400,1011.8945
1521087000,1011.8025000000001
1521087600,1011.777
1521088200,1011.7909999999999
1521088800,1011.7268333333334
1521089400,1011.5878333333334
1521090000,1011.4476666666666
1521090600,1011.3336666666667
1521091200,1011.2194999999999
1521091800,1011.1088333333333
1521092400,1010.9290000000001
1521093000,1010.8453333333334
1521093600,1010.7545
1521094200,1010.6048333333334
1521094800,1010.4425000000001
1521095400,1010.2736666666666
1521096000,1010.0551666666667
1521096600,1009.858
1521097200,1009.733
1521097800,1009.4891666666668
1521098400,1009.3483333333334
1521099000,1009.2293333333333
1521099600,1009.1603333333333
1521100200,1009.1205
1521100800,1009.1281666666667
1521101400,1009.1346666666666
1521102000,1009.1173333333334
1521102600,1009.2130000000001
1521103200,1009.1788333333334
1521103800,1009.1511666666668
1521104400,1009.1133333333333
1521105000,1009.106
1521105600,1009.2325000000001
1521106200,1009.2193333333332
1521106800,1009.2783333333333
1521107400,1009.3516666666667
1521108000,1009.3498333333333
1521108600,1009.0850000000003
1521109200,1008.8961666666668
1521109800,1008.9448333333333
1521110400,1009.0094999999999
1521111000,1009.1256666666666
1521111600,1009.3258333333333
1521112200,1009.5559999999999
1521112800,1009.6285
1521113400,1009.6416666666668
1521114000,1009.7331666666666
1521114600,1009.8525
1521115200,1009.9869999999999
1521115800,1010.1926666666666
1521116400,1010.2793333333333
1521117000,1010.4818333333333
1521117600,1010.6146666666666
1521118200,1010.7188333333334
1521118800,1010.8093333333334
1521119400,1010.8856666666667
1521120000,1011.0008333333333
1521120600,1011.1858333333333
1521121200,1011.3611666666668
1521121800,1011.3923333333335
1521122400,1011.3391666666664
1521123000,1011.3661666666665
1521123600,1011.3849999999999
1521124200,1011.3916666666667
1521124800,1011.5139999999999
1521125400,1011.6139999999999
1521126000,1011.7593333333332
1521126600,1011.8366666666667
1521127200,1011.8683333333335
1521127800,1011.8945000000001
1521128400,1011.8531666666668
1521129000,1011.9096666666667
1521129600,1011.9608333333333
1521130200,1011.9906666666666
1521130800,1011.8958333333334
1521131400,1011.8485000000001
1521132000,1011.7860000000001
1521132600,1011.7305
1521133200,1011.7721666666666
1521133800,1011.8026666666667
1521134400,1011.7096666666666
1521135000,1011.7086666666667
1521135600,1011.7298333333334
1521136200,1011.7743333333334
