Timestamp,Humidity
1522650000,51.080000000000005
1522650600,51.19333333333334
1522651200,51.20833333333333
1522651800,51.216666666666676
1522652400,51.24499999999999
1522653000,51.23833333333333
1522653600,51.22666666666667
1522654200,51.30500000000001
1522654800,51.30500000000001
1522655400,51.36666666666666
1522656000,51.394999999999996
1522656600,51.40666666666666
1522657200,51.45333333333333
1522657800,51.486666666666665
1522658400,51.52166666666667
1522659000,51.605000000000004
1522659600,47.313333333333325
1522660200,44.74499999999999
1522660800,43.06166666666666
1522661400,41.5
1522662000,40.256666666666675
1522662600,39.20833333333333
1522663200,39.015
1522663800,38.98
1522664400,38.8
1522665000,38.335
1522665600,37.756666666666675
1522666200,37.01833333333334
1522666800,37.160000000000004
1522667400,37.43
1522668000,37.48166666666667
1522668600,37.33666666666666
1522669200,36.66166666666667
1522669800,37.78666666666667
1522670400,34.82833333333333
1522671000,31.165
1522671600,29.395
1522672200,28.403333333333336
1522672800,28.54666666666667
1522673400,28.318333333333335
1522674000,27.40333333333333
1522674600,26.813333333333333
1522675200,26.53333333333333
1522675800,26.22833333333333
1522676400,26.11166666666666
1522677000,25.97333333333333
1522677600,25.84166666666667
1522678200,25.708333333333332
1522678800,25.631666666666668
1522679400,25.606666666666666
1522680000,25.430000000000003
1522680600,25.351666666666667
1522681200,25.330000000000002
1522681800,25.214999999999996
1522682400,25.148333333333333
1522683000,25.109999999999996
1522683600,25.074999999999996
1522684200,27.115
1522684800,26.97833333333333
1522685400,28.15
1522686000,27.365
1522686600,27.953333333333337
1522687200,29.48
1522687800,31.131666666666668
1522688400,32.526666666666664
1522689000,33.290000000000006
1522689600,34.25833333333333
1522690200,35.39666666666667
1522690800,36.14
1522691400,37.00666666666667
1522692000,37.92
1522692600,38.711666666666666
1522693200,39.45166666666667
1522693800,40.27833333333333
1522694400,40.626666666666665
1522695000,41.156666666666666
1522695600,41.756666666666675
1522696200,42.43666666666667
1522696800,43.145
1522697400,43.81333333333333
1522698000,44.39666666666667
1522698600,44.7
1522699200,45.17333333333333
1522699800,45.41
1522700400,45.51166666666667
1522701000,46.114999999999995
1522701600,46.64166666666667
1522702200,46.86333333333333
1522702800,47.06833333333334
1522703400,47.26166666666666
1522704000,47.40333333333333
1522704600,47.78666666666667
1522705200,47.928333333333335
1522705800,48.156666666666666
1522706400,47.14333333333333
1522707000,42.81
1522707600,40.220000000000006
1522708200,39.013333333333335
1522708800,38.64666666666667
1522709400,38.61999999999999
1522710000,38.22500000000001
1522710600,37.79833333333333
1522711200,37.026666666666664
1522711800,36.660000000000004
1522712400,37.029999999999994
1522713000,36.40666666666668
1522713600,38.273333333333326
1522714200,39.89833333333333
1522714800,41.04833333333333
1522715400,42.096666666666664
1522716000,43.49166666666667
1522716600,44.04666666666667
1522717200,44.55833333333333
1522717800,45.07000000000001
1522718400,45.46666666666666
1522719000,45.69500000000001
1522719600,46.035000000000004
1522720200,46.368333333333325
1522720800,46.60833333333333
1522721400,47.03666666666667
1522722000,47.480000000000004
1522722600,47.7
1522723200,48.023333333333326
1522723800,48.085
1522724400,48.18166666666667
1522725000,48.47333333333334
1522725600,48.63333333333333
1522726200,48.684999999999995
1522726800,48.69833333333333
1522727400,49.248333333333335
1522728000,49.18166666666666
1522728600,49.04833333333334
1522729200,49.12166666666666
1522729800,49.21500000000001
1522730400,49.213333333333324
1522731000,49.20166666666667
1522731600,49.361666666666665
1522732200,49.40499999999999
1522732800,49.516666666666666
1522733400,49.56833333333334
1522734000,49.626666666666665
1522734600,49.64166666666667
1522735200,49.67999999999999
1522735800,49.681666666666665
1522736400,49.71833333333333
1522737000,49.73666666666667
1522737600,49.74666666666666
1522738200,49.775
1522738800,49.699999999999996
1522739400,49.730000000000004
1522740000,49.800000000000004
1522740600,49.795
1522741200,49.89999999999999
1522741800,49.919999999999995
1522742400,49.93
1522743000,50.0
1522743600,50.015
1522744200,50.005
1522744800,50.045
1522745400,45.885000000000005
1522746000,43.395
1522746600,41.635
1522747200,40.21000000000001
1522747800,39.025
1522748400,38.03500000000001
1522749000,37.955
1522749600,38.005
1522750200,37.79
1522750800,37.29
1522751400,36.525000000000006
1522752000,36.045
1522752600,36.17999999999999
1522753200,36.505
1522753800,36.55499999999999
1522754400,36.21
1522755000,35.63
1522755600,35.17
1522756200,35.535000000000004
1522756800,35.83
1522757400,36.00000000000001
1522758000,35.71
1522758600,35.245000000000005
1522759200,34.879999999999995
1522759800,35.230000000000004
1522760400,35.754999999999995
1522761000,35.83
1522761600,35.504999999999995
1522762200,35.154999999999994
1522762800,34.795
1522763400,35.1
1522764000,35.644999999999996
1522764600,35.7
1522765200,35.56
1522765800,36.74
1522766400,43.334999999999994
1522767000,43.855
1522767600,44.43
1522768200,44.85000000000001
1522768800,45.53
1522769400,45.705000000000005
1522770000,45.625
1522770600,45.705
1522771200,45.370000000000005
1522771800,45.67000000000001
1522772400,46.145
1522773000,47.01
1522773600,43.36
1522774200,41.85
1522774800,39.785000000000004
1522775400,41.974999999999994
1522776000,43.11999999999999
1522776600,44.084999999999994
1522777200,44.790000000000006
1522777800,45.5
1522778400,45.925000000000004
1522779000,46.35999999999999
1522779600,47.025
1522780200,47.540000000000006
1522780800,47.849999999999994
1522781400,48.19500000000001
1522782000,48.485
1522782600,48.660000000000004
1522783200,48.964999999999996
1522783800,49.27
1522784400,49.455
1522785000,49.82
1522785600,49.98500000000001
1522786200,50.29
1522786800,50.49499999999999
1522787400,50.64
1522788000,50.705
1522788600,50.79
1522789200,51.035000000000004
1522789800,51.205
1522790400,51.42999999999999
1522791000,51.489999999999995
1522791600,51.665
1522792200,51.754999999999995
1522792800,51.96500000000001
1522793400,52.15999999999999
1522794000,52.34499999999999
1522794600,52.52
1522795200,52.595000000000006
1522795800,52.80999999999999
1522796400,52.975
1522797000,53.19
1522797600,53.335
1522798200,53.404999999999994
1522798800,53.435
1522799400,53.275
1522800000,53.30499999999999
1522800600,53.315
1522801200,53.585000000000015
1522801800,54.425
1522802400,50.089999999999996
1522803000,50.269999999999996
1522803600,51.220000000000006
1522804200,52.14
1522804800,52.28000000000001
1522805400,52.675
1522806000,52.92999999999999
1522806600,52.870000000000005
1522807200,53.464999999999996
1522807800,53.27
1522808400,53.29999999999999
1522809000,53.375
1522809600,53.145
1522810200,53.015
1522810800,52.89
1522811400,52.98499999999999
1522812000,52.82000000000001
1522812600,52.620000000000005
1522813200,52.510000000000005
1522813800,52.575
1522814400,52.585
1522815000,52.459999999999994
1522815600,52.315
1522816200,52.35
1522816800,52.459999999999994
1522817400,52.480000000000004
1522818000,52.379999999999995
1522818600,52.25
1522819200,52.239999999999995
1522819800,51.93999999999998
1522820400,51.89999999999999
1522821000,51.88499999999999
1522821600,51.7
1522822200,51.67
1522822800,51.7
1522823400,51.739999999999995
1522824000,51.69
1522824600,51.739999999999995
1522825200,51.795
1522825800,51.81
1522826400,51.765
1522827000,51.81999999999999
1522827600,51.8
1522828200,51.80500000000001
1522828800,51.77
1522829400,51.775
1522830000,51.78000000000001
1522830600,51.78000000000001
1522831200,51.73
1522831800,49.714999999999996
1522832400,45.7
1522833000,43.21499999999999
1522833600,41.019999999999996
1522834200,40.265
1522834800,40.015
1522835400,39.525
1522836000,39.045
1522836600,38.31
1522837200,37.42
1522837800,37.385000000000005
1522838400,37.726666666666674
1522839000,37.68000000000001
1522839600,37.43
1522840200,36.94500000000001
1522840800,36.275000000000006
1522841400,36.295
1522842000,36.65
1522842600,36.86833333333334
1522843200,36.64
1522843800,36.285000000000004
1522844400,35.62
1522845000,35.743333333333325
1522845600,36.10333333333333
1522846200,36.38
1522846800,36.181666666666665
1522847400,35.74
1522848000,35.15166666666667
1522848600,35.32
1522849200,35.790000000000006
1522849800,36.11999999999999
1522850400,35.85666666666666
1522851000,35.85333333333334
1522851600,34.21833333333334
1522852200,30.396666666666665
1522852800,28.583333333333336
1522853400,27.55
1522854000,26.918333333333333
1522854600,26.544999999999998
1522855200,26.21666666666667
1522855800,25.935000000000002
1522856400,26.115
1522857000,28.826666666666664
1522857600,30.15833333333334
1522858200,31.973333333333336
1522858800,34.17666666666666
1522859400,36.0
1522860000,37.57
1522860600,38.74666666666666
1522861200,39.85666666666667
1522861800,40.79666666666666
1522862400,41.47833333333334
1522863000,41.46833333333333
1522863600,42.026666666666664
1522864200,42.64
1522864800,43.06166666666667
1522865400,43.55166666666666
1522866000,44.07666666666666
1522866600,44.88333333333334
1522867200,45.388333333333335
1522867800,45.77499999999999
1522868400,46.14666666666667
1522869000,46.65333333333333
1522869600,46.986666666666665
1522870200,47.41833333333334
1522870800,47.916666666666664
1522871400,48.28666666666667
1522872000,48.73833333333334
1522872600,48.88833333333333
1522873200,49.09833333333333
1522873800,49.416666666666664
1522874400,49.67166666666666
1522875000,49.975
1522875600,50.21
1522876200,50.61666666666667
1522876800,50.55333333333333
1522877400,50.82833333333333
1522878000,50.65666666666666
1522878600,50.846666666666664
1522879200,50.84666666666667
1522879800,51.068333333333335
1522880400,51.44333333333333
1522881000,51.43666666666667
1522881600,51.72500000000001
1522882200,51.980000000000004
1522882800,51.96
1522883400,52.35166666666667
1522884000,52.79666666666666
1522884600,52.89333333333333
1522885200,52.92999999999999
1522885800,52.98833333333333
1522886400,52.826666666666675
1522887000,53.16000000000001
1522887600,53.404999999999994
1522888200,53.525
1522888800,53.43666666666665
1522889400,53.376666666666665
1522890000,53.376666666666665
1522890600,49.03000000000001
1522891200,46.075
1522891800,44.08166666666666
1522892400,42.343333333333334
1522893000,41.08666666666666
1522893600,40.16166666666666
1522894200,39.89
1522894800,40.01166666666667
1522895400,39.931666666666665
1522896000,39.38000000000001
1522896600,38.81
1522897200,38.23166666666667
1522897800,38.50333333333334
1522898400,38.861666666666665
1522899000,38.68166666666666
1522899600,39.358333333333334
1522900200,38.72666666666667
1522900800,38.763333333333335
1522901400,38.94
1522902000,39.42333333333333
1522902600,39.138333333333335
1522903200,38.458333333333336
1522903800,37.685
1522904400,38.35666666666667
1522905000,39.623333333333335
1522905600,40.91833333333334
1522906200,41.36
1522906800,38.43
1522907400,37.63166666666667
1522908000,37.568333333333335
1522908600,37.595
1522909200,37.538333333333334
1522909800,37.25666666666667
1522910400,36.78
1522911000,36.27666666666667
1522911600,36.435
1522912200,36.82000000000001
1522912800,36.790000000000006
1522913400,36.50166666666667
1522914000,36.108333333333334
1522914600,35.468333333333334
1522915200,35.818333333333335
1522915800,36.265
1522916400,36.30666666666666
1522917000,36.166666666666664
1522917600,35.57833333333333
1522918200,35.151666666666664
1522918800,35.54166666666667
1522919400,35.93333333333333
1522920000,36.01166666666667
1522920600,35.83
1522921200,35.48499999999999
1522921800,35.57666666666667
1522922400,36.20333333333333
1522923000,36.39333333333333
1522923600,36.455
1522924200,35.79166666666667
1522924800,35.31333333333333
1522925400,34.99833333333333
1522926000,35.43
1522926600,36.04333333333333
1522927200,36.09333333333333
1522927800,35.62166666666667
1522928400,35.25333333333333
1522929000,36.56166666666667
1522929600,38.141666666666666
1522930200,39.37499999999999
1522930800,40.52833333333332
1522931400,41.12833333333334
1522932000,42.013333333333335
1522932600,43.54166666666667
1522933200,44.391666666666666
1522933800,44.57166666666667
1522934400,45.14833333333333
1522935000,45.605000000000004
1522935600,45.818333333333335
1522936200,46.381666666666675
1522936800,46.65666666666666
1522937400,47.25666666666667
1522938000,47.76833333333334
1522938600,47.96
1522939200,47.71999999999999
1522939800,47.83833333333333
1522940400,47.785
1522941000,48.120000000000005
1522941600,48.348333333333336
1522942200,48.385
1522942800,48.540000000000006
1522943400,48.61999999999999
1522944000,48.786666666666676
1522944600,48.93666666666667
1522945200,48.97333333333333
1522945800,49.086666666666666
1522946400,49.42333333333334
1522947000,45.008333333333326
1522947600,42.54666666666667
1522948200,41.23833333333333
1522948800,40.30833333333334
1522949400,39.43833333333333
1522950000,39.52166666666666
1522950600,41.385000000000005
1522951200,42.756666666666675
1522951800,43.58166666666666
1522952400,44.126666666666665
1522953000,45.17999999999999
1522953600,45.696666666666665
1522954200,46.41166666666667
1522954800,46.86
1522955400,47.233333333333334
1522956000,47.70333333333333
1522956600,48.083333333333336
1522957200,48.33333333333333
1522957800,48.60000000000001
1522958400,48.65166666666667
1522959000,48.903333333333336
1522959600,49.28
1522960200,49.57
1522960800,49.80166666666666
1522961400,49.88999999999999
1522962000,49.968333333333334
1522962600,50.276666666666664
1522963200,50.52
1522963800,50.72333333333333
1522964400,50.96833333333334
1522965000,51.17666666666666
1522965600,51.21999999999999
1522966200,51.199999999999996
1522966800,51.38166666666666
1522967400,51.43833333333333
1522968000,51.6
1522968600,51.980000000000004
1522969200,52.09000000000001
1522969800,52.11833333333334
1522970400,52.16666666666667
1522971000,52.13666666666668
1522971600,51.873333333333335
1522972200,51.761666666666656
1522972800,51.67
1522973400,51.544999999999995
1522974000,51.523333333333326
1522974600,51.32166666666666
1522975200,51.29666666666666
1522975800,51.335
1522976400,51.093333333333334
1522977000,50.806666666666665
1522977600,50.51166666666667
1522978200,50.22
1522978800,49.85666666666666
1522979400,49.60333333333334
1522980000,49.35333333333333
1522980600,49.52333333333333
1522981200,49.32833333333333
1522981800,49.34333333333332
1522982400,48.598333333333336
1522983000,48.809999999999995
1522983600,48.90166666666667
1522984200,48.61333333333333
1522984800,48.62166666666667
1522985400,48.43666666666666
1522986000,48.23833333333333
1522986600,48.19
1522987200,47.69833333333333
1522987800,47.72166666666667
1522988400,46.70166666666667
1522989000,43.05499999999999
1522989600,40.644999999999996
1522990200,39.108333333333334
1522990800,38.57166666666667
1522991400,38.40333333333334
1522992000,38.24166666666667
1522992600,37.62499999999999
1522993200,36.73333333333333
1522993800,36.01166666666667
1522994400,36.135000000000005
1522995000,36.43000000000001
1522995600,36.336666666666666
1522996200,35.866666666666674
1522996800,35.36666666666666
1522997400,34.513333333333335
1522998000,35.901666666666664
1522998600,37.22166666666667
1522999200,38.196666666666665
1522999800,38.959999999999994
1523000400,39.495000000000005
1523001000,40.00333333333334
1523001600,40.32666666666667
1523002200,40.713333333333324
1523002800,40.82333333333334
1523003400,40.94333333333333
1523004000,41.125
1523004600,41.425
1523005200,41.55166666666666
1523005800,41.65
1523006400,41.736666666666665
1523007000,41.22833333333333
1523007600,41.45166666666666
1523008200,39.364999999999995
1523008800,38.763333333333335
1523009400,37.763333333333335
1523010000,36.83833333333333
1523010600,35.79
1523011200,35.21999999999999
1523011800,37.96333333333333
1523012400,38.27333333333333
1523013000,38.775000000000006
1523013600,39.23166666666667
1523014200,39.440000000000005
1523014800,39.67166666666667
1523015400,39.903333333333336
1523016000,40.05
1523016600,40.26166666666667
1523017200,40.43
1523017800,40.40333333333333
1523018400,40.41
1523019000,40.43333333333334
1523019600,40.50833333333334
1523020200,40.39333333333333
1523020800,40.25666666666666
1523021400,40.17
1523022000,39.963333333333324
1523022600,39.959999999999994
1523023200,39.86666666666666
1523023800,39.93666666666667
1523024400,40.26833333333334
1523025000,40.656666666666666
1523025600,41.14666666666666
1523026200,41.620000000000005
1523026800,42.045
1523027400,42.47833333333334
1523028000,42.843333333333334
1523028600,43.11833333333333
1523029200,43.36833333333333
1523029800,43.57000000000001
1523030400,43.775
1523031000,43.96
1523031600,44.211666666666666
1523032200,44.443333333333335
1523032800,44.855
1523033400,45.085
1523034000,42.685
1523034600,43.27666666666667
1523035200,43.645
1523035800,43.94166666666667
1523036400,44.18
1523037000,44.415000000000006
1523037600,44.591666666666676
1523038200,44.73500000000001
1523038800,44.919999999999995
1523039400,45.089999999999996
1523040000,45.17166666666667
1523040600,45.18666666666667
1523041200,45.248333333333335
1523041800,45.315000000000005
1523042400,45.485
1523043000,45.56666666666668
1523043600,45.684999999999995
1523044200,45.72500000000001
1523044800,45.776666666666664
1523045400,45.858333333333334
1523046000,45.98166666666667
1523046600,46.12
1523047200,46.126666666666665
1523047800,46.24833333333333
1523048400,46.35333333333333
1523049000,46.42333333333334
1523049600,46.48833333333333
1523050200,46.42666666666666
1523050800,46.56666666666668
1523051400,46.656666666666666
1523052000,46.63
1523052600,46.711666666666666
1523053200,46.765
1523053800,46.800000000000004
1523054400,46.82000000000001
1523055000,46.79
1523055600,46.82
1523056200,46.868333333333325
1523056800,47.00666666666666
1523057400,47.06500000000001
1523058000,46.94666666666667
1523058600,46.92666666666666
1523059200,47.015
1523059800,47.11833333333333
1523060400,47.241666666666674
1523061000,47.235
1523061600,47.28
1523062200,47.365
1523062800,47.29
1523063400,47.386666666666656
1523064000,47.463333333333324
1523064600,47.51500000000001
1523065200,47.52666666666667
1523065800,47.55333333333334
1523066400,47.6
1523067000,47.66833333333334
1523067600,47.80833333333334
1523068200,47.87333333333333
1523068800,47.93000000000001
1523069400,47.95833333333333
1523070000,47.98833333333333
1523070600,48.041666666666664
1523071200,48.18666666666665
1523071800,48.15666666666666
1523072400,48.225
1523073000,48.31166666666665
1523073600,48.325
1523074200,48.425
1523074800,48.336666666666666
1523075400,48.445
1523076000,48.45166666666667
1523076600,48.43000000000001
1523077200,48.408333333333324
1523077800,48.125
1523078400,48.23
1523079000,48.08166666666667
1523079600,48.029999999999994
1523080200,47.84333333333334
1523080800,47.45333333333333
1523081400,47.06666666666667
1523082000,47.12833333333333
1523082600,47.03833333333333
1523083200,46.970000000000006
1523083800,47.50333333333333
1523084400,47.47833333333334
1523085000,47.175
1523085600,46.711666666666666
1523086200,46.55666666666666
1523086800,46.39
1523087400,45.83833333333333
1523088000,46.02166666666667
1523088600,46.155
1523089200,45.76833333333333
1523089800,45.766666666666666
1523090400,45.98166666666667
1523091000,46.185
1523091600,46.25833333333334
1523092200,46.403333333333336
1523092800,46.611666666666665
1523093400,46.656666666666666
1523094000,46.61166666666667
1523094600,46.608333333333334
1523095200,46.66833333333333
1523095800,46.894999999999996
1523096400,46.858333333333334
1523097000,46.653333333333336
1523097600,46.53
1523098200,46.45
1523098800,46.43833333333333
1523099400,46.46
1523100000,46.495
1523100600,46.37499999999999
1523101200,46.41
1523101800,46.598333333333336
1523102400,46.59666666666667
1523103000,46.61666666666666
1523103600,46.81166666666667
1523104200,47.036666666666676
1523104800,47.098333333333336
1523105400,46.96333333333333
1523106000,46.95166666666667
1523106600,46.858333333333334
1523107200,46.87499999999999
1523107800,46.88
1523108400,46.86
1523109000,46.96166666666666
1523109600,46.94166666666667
1523110200,46.985000000000014
1523110800,47.023333333333326
1523111400,46.97
1523112000,47.04166666666668
1523112600,47.19666666666667
1523113200,47.05833333333333
1523113800,47.15833333333333
1523114400,47.1
1523115000,47.29
1523115600,47.45166666666667
1523116200,46.848333333333336
1523116800,47.041666666666664
1523117400,48.12333333333334
1523118000,48.06
1523118600,48.11
1523119200,48.68166666666666
1523119800,48.891666666666666
1523120400,48.911666666666655
1523121000,48.935
1523121600,48.96333333333333
1523122200,48.92
1523122800,49.02666666666667
1523123400,48.93666666666667
1523124000,48.89666666666666
1523124600,48.86666666666666
1523125200,48.891666666666666
1523125800,48.89666666666666
1523126400,48.89999999999999
1523127000,48.876666666666665
1523127600,48.925000000000004
1523128200,48.87333333333333
1523128800,48.83166666666666
1523129400,48.735
1523130000,48.80500000000001
1523130600,48.81
1523131200,48.779999999999994
1523131800,48.97166666666668
1523132400,49.07333333333334
1523133000,48.973333333333336
1523133600,48.964999999999996
1523134200,49.13499999999999
1523134800,49.07666666666667
1523135400,49.05333333333333
1523136000,49.04833333333333
1523136600,48.891666666666666
1523137200,48.795
1523137800,48.736666666666665
1523138400,48.800000000000004
1523139000,48.87666666666666
1523139600,48.891666666666666
1523140200,48.95333333333333
1523140800,48.80166666666666
1523141400,49.005
1523142000,48.910000000000004
1523142600,48.98833333333333
1523143200,49.035000000000004
1523143800,48.995000000000005
1523144400,49.09666666666667
1523145000,49.08
1523145600,49.17833333333333
1523146200,49.065
1523146800,49.175000000000004
1523147400,48.95
1523148000,48.660000000000004
1523148600,48.36666666666667
1523149200,48.63166666666667
1523149800,48.265
1523150400,48.086666666666666
1523151000,47.923333333333325
1523151600,47.864999999999995
1523152200,47.839999999999996
1523152800,47.825
1523153400,47.71833333333333
1523154000,47.66833333333334
1523154600,47.515
1523155200,47.335
1523155800,47.343333333333334
1523156400,47.235
1523157000,47.123333333333335
1523157600,46.785000000000004
1523158200,46.62166666666666
1523158800,46.528333333333336
1523159400,46.615
1523160000,46.446666666666665
1523160600,46.205
1523161200,46.028333333333336
1523161800,45.96333333333334
1523162400,45.90666666666666
1523163000,45.71333333333333
1523163600,45.65333333333333
1523164200,45.608333333333334
1523164800,45.43666666666667
1523165400,45.42833333333333
1523166000,45.501666666666665
1523166600,45.24333333333334
1523167200,45.236666666666665
1523167800,44.866666666666674
1523168400,44.93166666666666
1523169000,44.98166666666666
1523169600,44.67999999999999
1523170200,44.63166666666666
1523170800,44.516666666666666
1523171400,44.526666666666664
1523172000,44.493333333333325
1523172600,44.70666666666667
1523173200,44.72166666666667
1523173800,44.661666666666676
1523174400,44.63333333333333
1523175000,44.8
1523175600,44.83833333333333
1523176200,44.88
1523176800,44.86333333333334
1523177400,45.03
1523178000,45.2
1523178600,45.138333333333335
1523179200,45.34333333333333
1523179800,45.38333333333334
1523180400,45.485
1523181000,45.486666666666665
1523181600,41.18833333333333
1523182200,41.70166666666667
1523182800,42.873333333333335
1523183400,43.63333333333333
1523184000,43.45333333333333
1523184600,42.980000000000004
1523185200,42.795
1523185800,43.14666666666666
1523186400,43.61666666666667
1523187000,43.358333333333334
1523187600,46.68166666666666
1523188200,48.39833333333333
1523188800,50.8
1523189400,51.56
1523190000,52.044999999999995
1523190600,53.129999999999995
1523191200,53.625
1523191800,53.370000000000005
1523192400,52.56
1523193000,52.38000000000001
1523193600,52.21
1523194200,51.779999999999994
1523194800,51.654999999999994
1523195400,51.40000000000001
1523196000,51.045
1523196600,50.83
1523197200,50.65666666666667
1523197800,50.53333333333334
1523198400,50.455
1523199000,50.335
1523199600,50.31
1523200200,50.275
1523200800,50.31
1523201400,50.365
1523202000,50.349999999999994
1523202600,50.37499999999999
1523203200,50.81
1523203800,51.12500000000001
1523204400,50.955
1523205000,48.595
1523205600,47.165000000000006
1523206200,48.34
1523206800,48.67
1523207400,48.95
1523208000,49.545
1523208600,49.87500000000001
1523209200,50.935
1523209800,51.11
1523210400,51.904999999999994
1523211000,51.875
1523211600,51.95
1523212200,51.84000000000001
1523212800,52.1
1523213400,52.589999999999996
1523214000,52.67999999999999
1523214600,52.05500000000001
1523215200,51.879999999999995
1523215800,51.785000000000004
1523216400,51.68000000000001
1523217000,51.654999999999994
1523217600,51.83
1523218200,51.735
1523218800,51.975
1523219400,52.029999999999994
1523220000,52.095000000000006
1523220600,52.16000000000001
1523221200,52.105000000000004
1523221800,51.705
1523222400,51.739999999999995
1523223000,51.495000000000005
1523223600,51.36499999999999
1523224200,51.364999999999995
1523224800,51.404999999999994
1523225400,51.404999999999994
1523226000,51.65500000000001
1523226600,51.98
1523227200,51.864999999999995
1523227800,51.845000000000006
1523228400,51.835
1523229000,51.835
1523229600,51.955
1523230200,52.10000000000001
1523230800,52.205
1523231400,52.31
1523232000,52.425
1523232600,52.565
1523233200,52.64
1523233800,53.004999999999995
1523234400,53.410000000000004
1523235000,53.225
1523235600,53.35
1523236200,53.214999999999996
1523236800,53.14
1523237400,53.11
1523238000,53.05
1523238600,52.95
1523239200,53.080000000000005
1523239800,52.885000000000005
1523240400,52.82000000000001
1523241000,52.7
1523241600,52.48499999999999
