Timestamp,Pressure
1523807400,1015.6496666666666
1523808000,1015.5668333333335
1523808600,1015.4730000000002
1523809200,1015.3773333333332
1523809800,1015.1433333333334
1523810400,1015.1358333333332
1523811000,1015.1368333333336
1523811600,1015.0838333333334
1523812200,1015.05
1523812800,1015.0181666666667
1523813400,1014.8536666666669
1523814000,1014.7593333333334
1523814600,1014.8188333333334
1523815200,1014.7961666666667
1523815800,1014.6105
1523816400,1014.3891666666666
1523817000,1014.1583333333334
1523817600,1014.0871666666668
1523818200,1014.1603333333335
1523818800,1014.1724999999999
1523819400,1014.0151666666667
1523820000,1013.9718333333334
1523820600,1013.9728333333333
1523821200,1014.0896666666667
1523821800,1014.0603333333335
1523822400,1013.9161666666666
1523823000,1013.9805
1523823600,1014.0668333333333
1523824200,1014.3000000000002
1523824800,1014.3256666666666
1523825400,1014.3863333333333
1523826000,1014.557
1523826600,1014.5024999999999
1523827200,1014.5218333333335
1523827800,1014.7609999999999
1523828400,1014.6746666666666
1523829000,1014.659
1523829600,1014.8333333333334
1523830200,1014.9786666666666
1523830800,1015.0851666666667
1523831400,1015.1308333333334
1523832000,1015.2491666666667
1523832600,1015.2580000000002
1523833200,1015.4003333333334
1523833800,1015.4560000000001
1523834400,1015.4923333333334
1523835000,1015.5951666666667
1523835600,1015.7535
1523836200,1015.8126666666665
1523836800,1016.0283333333333
1523837400,1016.2728333333332
1523838000,1016.4473333333335
1523838600,1016.4199999999998
1523839200,1016.1981666666667
1523839800,1016.2921666666667
1523840400,1016.3581666666666
1523841000,1016.4939999999999
1523841600,1016.6351666666666
1523842200,1016.8036666666667
1523842800,1016.8326666666666
1523843400,1016.7401666666667
1523844000,1016.8271666666666
1523844600,1016.9966666666666
1523845200,1017.0223333333333
1523845800,1017.0028333333333
1523846400,1017.0529999999999
1523847000,1017.2178333333334
1523847600,1017.0948333333333
1523848200,1016.7768333333333
1523848800,1016.9445000000002
1523849400,1016.8813333333334
1523850000,1016.7913333333332
1523850600,1016.4693333333332
1523851200,1016.4485000000001
1523851800,1016.3996666666666
1523852400,1016.3433333333335
1523853000,1016.3185
1523853600,1016.1786666666667
1523854200,1015.9074999999999
1523854800,1015.82
1523855400,1015.656
1523856000,1015.6165000000001
1523856600,1015.7059999999999
1523857200,1015.8100000000001
1523857800,1015.483
1523858400,1015.3290000000001
1523859000,1015.2004999999999
1523859600,1015.0825000000001
1523860200,1015.0140000000001
1523860800,1015.1854999999998
1523861400,1015.176
1523862000,1015.0205
1523862600,1014.825
1523863200,1014.8905000000001
1523863800,1014.9125
1523864400,1015.0255000000001
1523865000,1014.8815000000001
1523865600,1014.7550000000001
1523866200,1014.6709999999999
1523866800,1014.8255000000001
1523867400,1014.7769999999998
1523868000,1014.8405
1523868600,1015.1055
1523869200,1014.9465
1523869800,1014.7935
1523870400,1014.7129999999997
1523871000,1014.9005000000001
1523871600,1015.1175
1523872200,1015.2055
1523872800,1015.1290000000001
1523873400,1015.2660000000002
1523874000,1015.5409999999999
1523874600,1015.6215
1523875200,1015.7139999999999
1523875800,1015.878
1523876400,1016.031
1523877000,1016.0690000000001
1523877600,1016.0329999999998
1523878200,1016.0995
1523878800,1016.1484999999999
1523879400,1016.257
1523880000,1016.4189999999999
1523880600,1016.5475
1523881200,1016.6790000000001
1523881800,1016.6225000000001
1523882400,1016.7510000000002
1523883000,1017.048
1523883600,1017.0229999999999
1523884200,1017.0914999999999
1523884800,1016.9155000000001
1523885400,1016.8224999999999
1523886000,1016.9404999999999
1523886600,1016.9925000000001
1523887200,1017.0229999999999
1523887800,1016.9595000000002
1523888400,1017.0685
1523889000,1017.1100000000002
1523889600,1017.1135
1523890200,1017.0330000000001
1523890800,1017.006
1523891400,1016.992
1523892000,1016.7164999999999
1523892600,1016.659
1523893200,1016.5385000000002
1523893800,1016.5015000000001
1523894400,1016.5305000000001
1523895000,1016.4495000000001
1523895600,1016.4405
1523896200,1016.4005000000001
1523896800,1016.3525
1523897400,1016.2855000000002
1523898000,1016.113
1523898600,1015.9815000000001
1523899200,1015.914
1523899800,1015.9475
1523900400,1015.832
1523901000,1015.6849999999998
1523901600,1015.6150000000001
1523902200,1015.6290000000001
1523902800,1015.5930000000001
1523903400,1015.469
1523904000,1015.372
1523904600,1015.2705000000002
1523905200,1015.0929999999998
1523905800,1014.9865
1523906400,1014.9775000000002
1523907000,1015.006
1523907600,1014.9345000000001
1523908200,1014.757
1523908800,1014.8029999999999
1523909400,1014.8335000000001
1523910000,1014.905
1523910600,1015.0070000000002
1523911200,1015.0289999999999
1523911800,1015.0955
1523912400,1015.0525
1523913000,1014.9870000000001
1523913600,1015.2535
1523914200,1015.3670000000002
1523914800,1015.3785
1523915400,1015.5445
1523916000,1015.626
1523916600,1015.7175000000001
1523917200,1015.7939999999999
1523917800,1015.9040000000001
1523918400,1015.9369999999999
1523919000,1016.0455
1523919600,1016.1029999999998
1523920200,1016.3389999999999
1523920800,1016.5514999999999
1523921400,1016.7120000000001
1523922000,1016.8695
1523922600,1017.0595
1523923200,1017.198
1523923800,1017.0470000000001
1523924400,1017.167
1523925000,1017.2610000000001
1523925600,1017.367
1523926200,1017.2984999999999
1523926800,1017.3555
1523927400,1017.5415
1523928000,1017.5040000000001
1523928600,1017.6109999999999
1523929200,1017.6560000000002
1523929800,1017.6655000000001
1523930400,1017.7215
1523931000,1017.6735000000001
1523931600,1017.4615
1523932200,1017.2980000000001
1523932800,1017.2045
1523933400,1017.1115
1523934000,1017.3363333333336
1523934600,1017.1563333333334
1523935200,1016.8733333333336
1523935800,1016.6953333333335
1523936400,1016.5131666666666
1523937000,1016.3186666666664
1523937600,1016.2365
1523938200,1016.2296666666665
1523938800,1016.2403333333334
1523939400,1015.9149999999997
1523940000,1015.7460000000001
1523940600,1015.5366666666666
1523941200,1015.3996666666666
1523941800,1015.3586666666666
1523942400,1015.1746666666664
1523943000,1015.0171666666668
1523943600,1014.7958333333332
1523944200,1014.5426666666666
1523944800,1014.4715
1523945400,1014.292666666667
1523946000,1014.1078333333335
1523946600,1014.0133333333331
1523947200,1013.9181666666667
1523947800,1013.7478333333335
1523948400,1013.7581666666667
1523949000,1013.6398333333333
1523949600,1013.5484999999999
1523950200,1013.4951666666668
1523950800,1013.4590000000001
1523951400,1013.3846666666666
1523952000,1013.3933333333332
1523952600,1013.2878333333334
1523953200,1013.2148333333334
1523953800,1013.0273333333332
1523954400,1013.0913333333334
1523955000,1013.0243333333334
1523955600,1012.9740000000002
1523956200,1012.9116666666666
1523956800,1012.8591666666667
1523957400,1012.8376666666667
1523958000,1012.8221666666668
1523958600,1012.8871666666666
1523959200,1012.9346666666668
1523959800,1013.043
1523960400,1013.2518333333331
1523961000,1013.2128333333334
1523961600,1013.0751666666669
1523962200,1013.2439999999999
1523962800,1013.3151666666666
1523963400,1013.3213333333333
1523964000,1013.2213333333333
1523964600,1013.2729999999999
1523965200,1013.449
1523965800,1013.6565
1523966400,1013.6186666666666
1523967000,1013.6998333333335
1523967600,1013.7006666666666
1523968200,1013.7096666666666
1523968800,1013.8055
1523969400,1013.9001666666667
1523970000,1014.106
1523970600,1014.2923333333332
1523971200,1014.4423333333336
1523971800,1014.5051666666666
1523972400,1014.588
1523973000,1014.6555000000001
1523973600,1014.6418333333334
1523974200,1014.6935
1523974800,1014.7220000000001
1523975400,1014.7465
1523976000,1014.8373333333333
1523976600,1014.8653333333334
1523977200,1014.6628333333334
1523977800,1014.6913333333334
1523978400,1014.6881666666666
1523979000,1014.7433333333332
1523979600,1014.708
1523980200,1014.5806666666667
1523980800,1014.4898333333333
1523981400,1014.6091666666665
1523982000,1014.4811666666667
1523982600,1014.3605000000001
1523983200,1014.2126666666667
1523983800,1014.1753333333334
1523984400,1014.0956666666668
1523985000,1014.0973333333334
1523985600,1013.924
1523986200,1013.9418333333333
1523986800,1013.5763333333334
1523987400,1013.677
1523988000,1013.6978333333333
1523988600,1013.7513333333333
1523989200,1013.7703333333333
1523989800,1013.7538333333334
1523990400,1013.7308333333334
1523991000,1013.887
1523991600,1013.8800000000001
1523992200,1013.8253333333332
1523992800,1013.8463333333333
1523993400,1013.8968333333335
1523994000,1013.9016666666666
1523994600,1013.9251666666667
1523995200,1013.9676666666667
1523995800,1014.0229999999999
1523996400,1013.9643333333333
1523997000,1013.9143333333334
1523997600,1013.9288333333332
1523998200,1013.8793333333333
1523998800,1014.0109999999999
1523999400,1014.1164999999999
1524000000,1014.1703333333332
1524000600,1014.1826666666666
1524001200,1014.2445
1524001800,1014.3073333333334
1524002400,1014.351
1524003000,1014.4634999999998
1524003600,1014.5281666666666
1524004200,1014.5926666666668
1524004800,1014.6480000000001
1524005400,1014.6648333333335
1524006000,1014.7131666666664
1524006600,1014.915
1524007200,1015.0158333333333
1524007800,1014.9801666666666
1524008400,1014.8878333333332
1524009000,1014.9341666666667
1524009600,1014.917
1524010200,1014.9996666666666
1524010800,1014.948
1524011400,1015.1045
1524012000,1015.2293333333333
1524012600,1015.3673333333334
1524013200,1015.4
1524013800,1015.3615
1524014400,1015.457
1524015000,1015.4573333333332
1524015600,1015.4781666666665
1524016200,1015.3878333333334
1524016800,1015.4733333333334
1524017400,1015.5443333333333
1524018000,1015.4225
1524018600,1015.3955000000002
1524019200,1015.3285
1524019800,1015.2586666666666
1524020400,1015.0693333333332
1524021000,1014.9461666666666
1524021600,1014.7539999999999
1524022200,1014.5698333333333
1524022800,1014.3903333333334
1524023400,1014.2033333333333
1524024000,1014.0843333333332
1524024600,1013.9363333333333
1524025200,1013.981
1524025800,1013.9106666666667
1524026400,1013.7111666666666
1524027000,1013.5288333333334
1524027600,1013.3549999999999
1524028200,1013.1396666666666
1524028800,1012.9568333333333
1524029400,1012.8213333333333
1524030000,1012.7751666666667
1524030600,1012.5961666666668
1524031200,1012.4193333333333
1524031800,1012.2615
1524032400,1012.0888333333332
1524033000,1011.9125
1524033600,1011.7434999999999
1524034200,1011.644
1524034800,1011.5801666666666
1524035400,1011.5316666666665
1524036000,1011.4616666666668
1524036600,1011.3688333333332
1524037200,1011.2553333333333
1524037800,1011.1768333333333
1524038400,1011.1503333333333
1524039000,1011.153
1524039600,1011.2743333333332
1524040200,1011.1918333333333
1524040800,1011.0256666666668
1524041400,1011.0361666666668
1524042000,1010.9076666666664
1524042600,1011.0110000000001
1524043200,1011.0283333333333
1524043800,1011.1046666666665
1524044400,1011.1411666666667
1524045000,1011.2396666666666
1524045600,1011.378
1524046200,1011.3598333333332
1524046800,1011.2853333333333
1524047400,1011.3366666666668
1524048000,1011.4345000000001
1524048600,1011.5291666666666
1524049200,1011.6175
1524049800,1011.6371666666666
1524050400,1011.6034999999999
1524051000,1011.7043333333331
1524051600,1011.8011666666665
1524052200,1011.7880000000001
1524052800,1011.8206666666667
1524053400,1011.9033333333333
1524054000,1012.0465
1524054600,1012.1285
1524055200,1012.1243333333332
1524055800,1012.2009999999998
1524056400,1012.2179999999998
1524057000,1012.2208333333335
1524057600,1012.2051666666664
1524058200,1012.2104999999999
1524058800,1012.2113333333334
1524059400,1012.274
1524060000,1012.3701666666666
1524060600,1012.4528333333334
1524061200,1012.4891666666668
1524061800,1012.5573333333334
1524062400,1012.6528333333333
1524063000,1012.6943333333335
1524063600,1012.5753333333334
1524064200,1012.5020000000001
1524064800,1012.4636666666668
1524065400,1012.5873333333333
1524066000,1012.5121666666666
1524066600,1012.3708333333334
1524067200,1012.336
1524067800,1012.2716666666668
1524068400,1012.2698333333334
1524069000,1012.1809999999999
1524069600,1012.2315000000001
1524070200,1012.2389999999999
1524070800,1012.2358333333334
1524071400,1012.2171666666667
1524072000,1012.2059999999999
1524072600,1012.2361666666666
1524073200,1012.3151666666666
1524073800,1012.2314999999999
1524074400,1012.1420000000002
1524075000,1011.9948333333334
1524075600,1011.8948333333334
1524076200,1011.8656666666666
1524076800,1011.8931666666667
1524077400,1011.8208333333332
1524078000,1011.6999999999998
1524078600,1011.643
1524079200,1011.6253333333334
1524079800,1011.6276666666666
1524080400,1011.575
1524081000,1011.5863333333333
1524081600,1011.5908333333334
1524082200,1011.5656666666666
1524082800,1011.6103333333334
1524083400,1011.7148333333334
1524084000,1011.8333333333334
1524084600,1011.8635
1524085200,1011.9283333333333
1524085800,1011.9733333333334
1524086400,1012.0236666666666
1524087000,1012.1049999999999
1524087600,1012.0883333333334
1524088200,1012.0843333333335
1524088800,1012.1818333333334
1524089400,1012.2729999999999
1524090000,1012.3273333333333
1524090600,1012.4470000000001
1524091200,1012.6378333333334
1524091800,1012.7176666666667
1524092400,1012.8171666666667
1524093000,1012.8575000000001
1524093600,1012.9590000000001
1524094200,1013.1313333333334
1524094800,1013.2638333333332
1524095400,1013.3700000000001
1524096000,1013.5151666666665
1524096600,1013.5601666666665
1524097200,1013.6484999999999
1524097800,1013.7230000000002
1524098400,1013.8653333333334
1524099000,1013.9646666666667
1524099600,1014.0193333333334
1524100200,1014.0343333333334
1524100800,1014.0121666666666
1524101400,1014.0545000000002
1524102000,1014.0736666666668
1524102600,1014.0011666666667
1524103200,1013.9208333333332
1524103800,1013.9056666666668
1524104400,1013.8623333333333
1524105000,1013.7481666666666
1524105600,1013.6993333333334
1524106200,1013.6641666666668
1524106800,1013.6290000000001
1524107400,1013.5863333333333
1524108000,1013.5139999999998
1524108600,1013.4213333333333
1524109200,1013.3531666666665
1524109800,1013.2726666666664
1524110400,1013.167
1524111000,1013.0065000000001
1524111600,1012.9843333333332
1524112200,1012.9235000000001
1524112800,1012.736333333333
1524113400,1012.6004999999999
1524114000,1012.432
1524114600,1012.3489999999999
1524115200,1012.2789999999999
1524115800,1011.9979999999999
1524116400,1011.7325000000001
1524117000,1011.5529999999999
1524117600,1011.4006666666668
1524118200,1011.3549999999999
1524118800,1011.1663333333333
1524119400,1011.0259999999998
1524120000,1010.9716666666666
1524120600,1010.9246666666668
1524121200,1010.8430000000001
1524121800,1010.7263333333333
1524122400,1010.6313333333334
1524123000,1010.4983333333332
1524123600,1010.4678333333335
1524124200,1010.476
1524124800,1010.4795
1524125400,1010.4416666666668
1524126000,1010.3883333333333
1524126600,1010.4198333333334
1524127200,1010.4011666666668
1524127800,1010.3254999999999
1524128400,1010.2566666666668
1524129000,1010.2158333333333
1524129600,1010.2405000000001
1524130200,1010.1840000000002
1524130800,1010.1258333333332
1524131400,1010.3610000000001
1524132000,1010.3926666666666
1524132600,1010.406
1524133200,1010.4301666666667
1524133800,1010.5941666666668
1524134400,1010.655
1524135000,1010.7676666666666
1524135600,1010.7535
1524136200,1010.7185
1524136800,1010.8048333333334
1524137400,1010.9119999999999
1524138000,1010.9813333333332
1524138600,1011.0896666666667
1524139200,1011.2175
1524139800,1011.2879999999999
1524140400,1011.3716666666667
1524141000,1011.4731666666667
1524141600,1011.5643333333334
1524142200,1011.5600000000001
1524142800,1011.5678333333333
1524143400,1011.5976666666666
1524144000,1011.6658333333335
1524144600,1011.7128333333336
1524145200,1011.8104999999999
1524145800,1011.8455
1524146400,1011.8826666666666
1524147000,1011.9323333333334
1524147600,1011.8924999999999
1524148200,1011.8879999999999
1524148800,1011.7428333333334
1524149400,1011.6225000000001
1524150000,1011.6121666666668
1524150600,1011.8256666666668
1524151200,1011.7703333333335
1524151800,1011.8998333333333
1524152400,1011.9544999999998
1524153000,1011.9596666666669
1524153600,1011.8784999999998
1524154200,1011.6536666666667
1524154800,1011.7233333333336
1524155400,1011.7873333333333
1524156000,1011.7540000000001
1524156600,1011.5355000000002
1524157200,1011.5040000000001
1524157800,1011.6120000000001
1524158400,1011.7363333333335
1524159000,1011.8306666666667
1524159600,1011.6051666666668
1524160200,1011.4383333333333
1524160800,1011.2381666666668
1524161400,1011.113
1524162000,1010.9656666666666
1524162600,1010.8611666666666
1524163200,1010.9463333333333
1524163800,1010.8223333333333
1524164400,1010.8296666666668
1524165000,1010.9728333333333
1524165600,1011.0225
1524166200,1010.6801666666667
1524166800,1010.6576666666666
1524167400,1010.7466666666667
1524168000,1010.6731666666667
1524168600,1010.8173333333334
1524169200,1010.8439999999998
1524169800,1010.8426666666667
1524170400,1010.7758333333334
1524171000,1010.7473333333334
1524171600,1010.9598333333333
1524172200,1010.9898333333333
1524172800,1010.9838333333333
1524173400,1011.0316666666668
1524174000,1010.9358333333333
1524174600,1011.0546666666667
1524175200,1011.0826666666668
1524175800,1011.1625000000001
1524176400,1011.3683333333332
1524177000,1011.3883333333335
1524177600,1011.3866666666669
1524178200,1011.5051666666668
1524178800,1011.6963333333333
1524179400,1011.7918333333333
1524180000,1011.8346666666666
1524180600,1011.7884999999999
1524181200,1011.7873333333333
1524181800,1011.8625
1524182400,1011.8766666666667
1524183000,1011.9173333333332
1524183600,1011.9970000000001
1524184200,1012.1846666666664
1524184800,1012.3638333333334
1524185400,1012.5003333333334
1524186000,1012.4495
1524186600,1012.4691666666668
1524187200,1012.5573333333334
1524187800,1012.7135000000002
1524188400,1012.7426666666667
1524189000,1012.7851666666666
1524189600,1012.8123333333333
1524190200,1012.8918333333334
1524190800,1012.9173333333334
1524191400,1012.8453333333334
1524192000,1012.7683333333334
1524192600,1012.8408333333333
1524193200,1012.85
1524193800,1012.816
1524194400,1012.8425000000001
1524195000,1012.807
1524195600,1012.7238333333335
1524196200,1012.6445
1524196800,1012.5689999999998
1524197400,1012.5189999999999
1524198000,1012.3861666666668
1524198600,1012.366
1524199200,1012.2491666666668
1524199800,1012.0880000000001
1524200400,1011.9741666666665
1524201000,1011.8489999999999
1524201600,1011.6248333333333
1524202200,1011.4209999999999
1524202800,1011.2205
1524203400,1011.1378333333334
1524204000,1010.8413333333332
1524204600,1010.6363333333335
1524205200,1010.5566666666666
1524205800,1010.4913333333334
1524206400,1010.4949999999999
1524207000,1010.4148333333335
1524207600,1010.3531666666665
1524208200,1010.2909999999999
1524208800,1010.241
1524209400,1010.1713333333331
1524210000,1010.1566666666665
1524210600,1010.0901666666666
1524211200,1009.8564999999999
1524211800,1009.7900000000002
1524212400,1009.6543333333332
1524213000,1009.7106666666666
1524213600,1009.6733333333332
1524214200,1009.568
1524214800,1009.5383333333335
1524215400,1009.6545
1524216000,1009.6885
1524216600,1009.6978333333333
1524217200,1009.6983333333334
1524217800,1009.9261666666667
1524218400,1009.9635000000001
1524219000,1010.042
1524219600,1010.0295
1524220200,1010.1091666666667
1524220800,1010.0423333333332
1524221400,1009.9645
1524222000,1010.0573333333334
1524222600,1010.1321666666665
1524223200,1010.2299999999999
1524223800,1010.4261666666667
1524224400,1010.4768333333334
1524225000,1010.6658333333332
1524225600,1010.7643333333335
1524226200,1010.8688333333332
1524226800,1011.0918333333333
1524227400,1011.3563333333334
1524228000,1011.501
1524228600,1011.5613333333334
1524229200,1011.6415000000001
1524229800,1011.7818333333331
1524230400,1011.8271666666666
1524231000,1011.9834999999999
1524231600,1012.1828333333333
1524232200,1012.2838333333333
1524232800,1012.2951666666665
1524233400,1012.2248333333333
1524234000,1012.189
1524234600,1012.3060000000002
1524235200,1012.4786666666666
1524235800,1012.4255
1524236400,1012.3216666666665
1524237000,1012.305
1524237600,1012.2898333333335
1524238200,1012.3208333333332
1524238800,1012.2530000000003
1524239400,1012.1813333333332
1524240000,1012.1139999999999
1524240600,1012.0268333333333
1524241200,1011.9811666666668
1524241800,1012.0079999999998
1524242400,1012.0115
1524243000,1012.0581666666667
1524243600,1011.8931666666665
1524244200,1011.7119999999999
1524244800,1011.6295
1524245400,1011.5658333333333
1524246000,1011.5729999999998
1524246600,1011.5350000000001
1524247200,1011.324
1524247800,1011.1906666666666
1524248400,1011.1058333333333
1524249000,1011.0695000000002
1524249600,1010.9788333333333
1524250200,1010.8538333333333
1524250800,1010.6550000000001
1524251400,1010.4945
1524252000,1010.3713333333333
1524252600,1010.1973333333333
1524253200,1010.1266666666668
1524253800,1010.0078333333335
1524254400,1010.0295
1524255000,1010.0876666666666
1524255600,1010.1388333333332
1524256200,1010.2109999999999
1524256800,1010.0736666666668
1524257400,1010.0666666666666
1524258000,1010.0523333333333
1524258600,1009.9968333333334
1524259200,1010.1288333333332
1524259800,1010.2425
1524260400,1010.2961666666666
1524261000,1010.3240000000002
1524261600,1010.3983333333332
1524262200,1010.5681666666667
1524262800,1010.6736666666666
1524263400,1010.7845000000001
1524264000,1010.9598333333331
1524264600,1011.0656666666667
1524265200,1011.1101666666667
1524265800,1011.2283333333332
1524266400,1011.3568333333333
1524267000,1011.3958333333334
1524267600,1011.3904999999999
1524268200,1011.4846666666665
1524268800,1011.6061666666668
1524269400,1011.6108333333334
1524270000,1011.6501666666667
1524270600,1011.6630000000001
1524271200,1011.6388333333334
1524271800,1011.693
1524272400,1011.7218333333333
1524273000,1011.7104999999999
1524273600,1011.6908333333331
1524274200,1011.5949999999999
1524274800,1011.5776666666667
1524275400,1011.5173333333332
1524276000,1011.4956666666667
1524276600,1011.4583333333334
1524277200,1011.4443333333335
1524277800,1011.308
1524278400,1011.1476666666667
1524279000,1011.0656666666667
1524279600,1011.0931666666668
1524280200,1011.0720000000001
1524280800,1010.9994999999999
1524281400,1010.8953333333333
1524282000,1010.8340000000001
1524282600,1010.7884999999999
1524283200,1010.701
1524283800,1010.6703333333332
1524284400,1010.6270000000001
1524285000,1010.6025
1524285600,1010.4366666666667
1524286200,1010.2014999999999
1524286800,1010.1861666666666
1524287400,1009.9978333333332
1524288000,1009.8958333333334
1524288600,1009.8365
1524289200,1009.7558333333334
1524289800,1009.7196666666666
1524290400,1009.4858333333334
1524291000,1009.3031666666666
1524291600,1009.1801666666667
1524292200,1008.9951666666666
1524292800,1008.8615
1524293400,1008.732
1524294000,1008.6858333333333
1524294600,1008.6338333333333
1524295200,1008.5205000000002
1524295800,1008.4086666666666
1524296400,1008.3154999999999
1524297000,1008.1798333333332
1524297600,1008.0545
1524298200,1008.0058333333333
1524298800,1008.027
1524299400,1008.0646666666668
1524300000,1008.0166666666668
1524300600,1008.0564999999999
1524301200,1008.1465000000002
1524301800,1008.1529999999999
1524302400,1008.204
1524303000,1008.2326666666665
1524303600,1008.323
1524304200,1008.4805
1524304800,1008.5228333333334
1524305400,1008.5466666666665
1524306000,1008.6645000000001
1524306600,1008.7334999999999
1524307200,1008.885
1524307800,1009.064
1524308400,1009.0679999999999
1524309000,1009.0525
1524309600,1009.0674999999999
1524310200,1009.0490000000002
1524310800,1009.043
1524311400,1009.0815
1524312000,1009.1279999999999
1524312600,1009.2125
1524313200,1009.3179999999999
1524313800,1009.3435
1524314400,1009.4739999999999
1524315000,1009.5730000000001
1524315600,1009.665
1524316200,1009.7894999999999
1524316800,1010.0404999999998
1524317400,1010.186
1524318000,1010.2284999999998
1524318600,1010.2753333333333
1524319200,1010.3248333333333
1524319800,1010.4105
1524320400,1010.5150000000001
1524321000,1010.6299999999999
1524321600,1010.7215
1524322200,1010.649
1524322800,1010.6900000000002
1524323400,1010.6935
1524324000,1010.6785
1524324600,1010.6815
1524325200,1010.6805
1524325800,1010.574
1524326400,1010.6310000000001
1524327000,1010.5899999999999
1524327600,1010.5574999999999
1524328200,1010.597
1524328800,1010.5
1524329400,1010.5475
1524330000,1010.491
1524330600,1010.3479999999997
1524331200,1010.1555000000001
1524331800,1010.0745000000001
1524332400,1010.0085000000001
1524333000,1009.8855
1524333600,1009.817
1524334200,1009.7605000000001
1524334800,1009.683
1524335400,1009.5888333333332
1524336000,1009.5285
1524336600,1009.3219999999998
1524337200,1009.1595000000001
1524337800,1009.0809999999999
1524338400,1009.0914999999999
1524339000,1009.007
1524339600,1008.96
1524340200,1008.884
1524340800,1008.7645
1524341400,1008.7915
1524342000,1008.8730000000002
1524342600,1008.8055
1524343200,1008.7610000000001
1524343800,1008.8539999999999
1524344400,1008.9960000000001
1524345000,1009.0615
1524345600,1009.1505
1524346200,1009.2710000000001
1524346800,1009.4010000000001
1524347400,1009.4445000000002
1524348000,1009.4974999999998
1524348600,1009.5065000000001
1524349200,1009.5830000000002
1524349800,1009.6574999999999
1524350400,1009.6818333333334
1524351000,1009.7520000000001
1524351600,1009.8610000000001
1524352200,1009.9370000000001
1524352800,1010.042
1524353400,1010.1331666666665
1524354000,1010.2235000000003
1524354600,1010.3890000000001
1524355200,1010.4619999999999
1524355800,1010.5629999999999
1524356400,1010.6379999999999
1524357000,1010.637
1524357600,1010.7230000000002
1524358200,1010.7005000000001
1524358800,1010.6505
1524359400,1010.5375
1524360000,1010.5144999999999
1524360600,1010.5110000000001
1524361200,1010.3729999999999
1524361800,1010.1380000000001
1524362400,1010.0975000000001
1524363000,1010.143
1524363600,1010.1479999999999
1524364200,1010.03
1524364800,1009.85
1524365400,1009.8474999999999
1524366000,1009.8234999999999
1524366600,1009.6625
1524367200,1009.5730000000001
1524367800,1009.4640000000002
1524368400,1009.357
1524369000,1009.3275
1524369600,1009.3230000000001
1524370200,1009.2050000000002
1524370800,1009.039
1524371400,1008.8799999999999
1524372000,1008.717
1524372600,1008.6094999999999
1524373200,1008.4814999999999
1524373800,1008.3668333333333
1524374400,1008.3129999999999
1524375000,1008.3029999999999
1524375600,1008.1726666666666
1524376200,1007.9735000000001
1524376800,1007.8284999999998
1524377400,1007.6428333333333
1524378000,1007.4665000000001
1524378600,1007.3605
1524379200,1007.1911666666668
1524379800,1007.0459999999999
1524380400,1006.9769999999999
1524381000,1006.9116666666669
1524381600,1006.7508333333332
1524382200,1006.5868333333334
1524382800,1006.4861666666668
1524383400,1006.3005
1524384000,1006.2916666666666
1524384600,1006.1741666666667
1524385200,1006.0131666666666
1524385800,1005.8808333333333
1524386400,1005.8468333333334
1524387000,1005.7790000000001
1524387600,1005.6958333333334
1524388200,1005.6969999999999
1524388800,1005.68
1524389400,1005.604
1524390000,1005.6521666666665
1524390600,1005.7648333333334
1524391200,1005.8338333333334
1524391800,1005.9295
1524392400,1005.9458333333334
1524393000,1006.0841666666668
1524393600,1006.2404999999999
1524394200,1006.2434999999999
1524394800,1006.3123333333335
1524395400,1006.3741666666667
1524396000,1006.4350000000001
1524396600,1006.4518333333333
1524397200,1006.6210000000001
1524397800,1006.7156666666666
1524398400,1006.8019999999999
1524399000,1006.9234999999999
1524399600,1007.0545
1524400200,1007.1113333333335
1524400800,1007.2596666666666
1524401400,1007.2774999999999
1524402000,1007.4456666666667
1524402600,1007.5073333333332
1524403200,1007.5116666666665
1524403800,1007.4948333333334
1524404400,1007.6078333333332
1524405000,1007.6561666666666
1524405600,1007.6321666666665
1524406200,1007.5923333333333
1524406800,1007.6876666666667
1524407400,1007.7441666666667
1524408000,1007.7513333333333
1524408600,1007.7850000000001
1524409200,1007.8291666666667
1524409800,1007.8113333333334
1524410400,1007.7254999999999
1524411000,1007.6329999999998
1524411600,1007.4781666666665
1524412200,1007.4468333333336
1524412800,1007.3853333333334
1524413400,1007.4263333333332
1524414000,1007.4089999999999
1524414600,1007.2891666666667
1524415200,1007.115
1524415800,1006.9813333333332
1524416400,1007.0191666666666
1524417000,1007.0094999999999
1524417600,1006.9106666666667
1524418200,1006.8171666666667
1524418800,1006.7671666666665
1524419400,1006.8038333333334
1524420000,1006.7448333333334
1524420600,1006.6663333333332
1524421200,1006.7236666666668
1524421800,1006.7871666666666
1524422400,1006.6928333333335
1524423000,1006.6305
1524423600,1006.5468333333332
1524424200,1006.3778333333333
1524424800,1006.2724999999998
1524425400,1006.2266666666667
1524426000,1006.266
1524426600,1006.3436666666666
1524427200,1006.3636666666667
1524427800,1006.4490000000002
1524428400,1006.3965000000001
1524429000,1006.3996666666666
1524429600,1006.3904999999999
1524430200,1006.509
1524430800,1006.619
1524431400,1006.6536666666667
1524432000,1006.6215
1524432600,1006.5564999999999
1524433200,1006.5308333333332
1524433800,1006.439
1524434400,1006.3413333333332
1524435000,1006.4753333333334
1524435600,1006.6755
1524436200,1006.8306666666667
1524436800,1006.9578333333333
1524437400,1007.0799999999999
