Timestamp,Temperature
1523226600,25.514499999999998
1523227200,25.474999999999998
1523227800,25.439
1523228400,25.410999999999998
1523229000,25.378000000000004
1523229600,25.340999999999998
1523230200,25.312000000000005
1523230800,25.2785
1523231400,25.2575
1523232000,25.236499999999996
1523232600,25.218500000000006
1523233200,25.2
1523233800,25.218
1523234400,25.266999999999996
1523235000,25.245
1523235600,25.2035
1523236200,25.178500000000003
1523236800,25.190499999999997
1523237400,25.206
1523238000,25.215
1523238600,25.228499999999997
1523239200,25.2405
1523239800,25.266000000000002
1523240400,25.2965
1523241000,25.332
1523241600,25.371
1523242200,25.4125
1523242800,25.458999999999996
1523243400,25.5045
1523244000,25.554499999999997
1523244600,25.612000000000002
1523245200,25.666000000000004
1523245800,25.726
1523246400,25.778999999999996
1523247000,25.826
1523247600,25.871499999999997
1523248200,25.932
1523248800,25.9995
1523249400,26.076999999999998
1523250000,26.1565
1523250600,26.2245
1523251200,26.285000000000004
1523251800,26.3425
1523252400,26.402000000000005
1523253000,26.464999999999996
1523253600,26.5375
1523254200,26.6125
1523254800,26.677999999999997
1523255400,26.7385
1523256000,26.794500000000006
1523256600,26.851999999999997
1523257200,26.9005
1523257800,26.944499999999998
1523258400,27.008
1523259000,27.054499999999997
1523259600,27.1045
1523260200,27.1535
1523260800,27.192999999999994
1523261400,27.228500000000004
1523262000,27.276
1523262600,27.318999999999996
1523263200,27.364000000000004
1523263800,27.402500000000003
1523264400,27.438499999999998
1523265000,27.464499999999997
1523265600,27.496499999999997
1523266200,27.523000000000003
1523266800,27.548000000000002
1523267400,27.348000000000003
1523268000,27.095500000000005
1523268600,26.942499999999995
1523269200,26.839
1523269800,26.771499999999996
1523270400,26.715500000000002
1523271000,26.686500000000002
1523271600,26.664000000000005
1523272200,26.625999999999998
1523272800,26.585
1523273400,26.547500000000003
1523274000,26.553500000000003
1523274600,26.553999999999995
1523275200,26.520000000000003
1523275800,26.540999999999997
1523276400,26.4875
1523277000,26.476499999999998
1523277600,26.446500000000004
1523278200,26.417999999999996
1523278800,26.418000000000006
1523279400,26.422500000000003
1523280000,26.412
1523280600,26.391999999999996
1523281200,26.3755
1523281800,26.362500000000004
1523282400,26.356166666666667
1523283000,26.33316666666667
1523283600,26.36433333333333
1523284200,26.562833333333327
1523284800,26.734
1523285400,26.853
1523286000,26.904666666666667
1523286600,26.948333333333334
1523287200,26.970333333333333
1523287800,26.986333333333334
1523288400,27.008000000000003
1523289000,27.014999999999997
1523289600,27.051333333333332
1523290200,26.890833333333337
1523290800,26.622499999999995
1523291400,26.601999999999997
1523292000,26.749666666666666
1523292600,26.839333333333332
1523293200,26.881999999999994
1523293800,26.912166666666668
1523294400,26.931166666666673
1523295000,26.94233333333333
1523295600,26.951499999999992
1523296200,26.946166666666663
1523296800,26.921
1523297400,26.9135
1523298000,26.898333333333333
1523298600,26.885166666666663
1523299200,26.87316666666667
1523299800,26.857833333333332
1523300400,26.876166666666666
1523301000,26.919833333333337
1523301600,26.938333333333333
1523302200,26.949999999999996
1523302800,26.948166666666662
1523303400,26.93616666666667
1523304000,26.9315
1523304600,26.93
1523305200,26.930666666666674
1523305800,26.93
1523306400,26.884500000000003
1523307000,26.83033333333333
1523307600,26.803333333333335
1523308200,26.784166666666664
1523308800,26.76683333333333
1523309400,26.747833333333336
1523310000,26.72883333333333
1523310600,26.710333333333335
1523311200,26.699999999999996
1523311800,26.7035
1523312400,26.689833333333333
1523313000,26.672333333333334
1523313600,26.665833333333335
1523314200,26.666666666666664
1523314800,26.65216666666667
1523315400,26.63833333333333
1523316000,26.62316666666667
1523316600,26.611666666666668
1523317200,26.61133333333334
1523317800,26.612833333333334
1523318400,26.60483333333333
1523319000,26.612000000000005
1523319600,26.631999999999998
1523320200,26.643
1523320800,26.60883333333333
1523321400,26.59633333333333
1523322000,26.60283333333333
1523322600,26.617333333333335
1523323200,26.63366666666666
1523323800,26.655833333333334
1523324400,26.685166666666667
1523325000,26.711000000000002
1523325600,26.743000000000002
1523326200,26.790166666666664
1523326800,26.79333333333333
1523327400,26.576666666666664
1523328000,26.457833333333333
1523328600,26.42683333333333
1523329200,26.442833333333333
1523329800,26.41533333333333
1523330400,26.461000000000002
1523331000,26.43883333333333
1523331600,26.48866666666667
1523332200,26.6185
1523332800,26.750999999999998
1523333400,26.833333333333332
1523334000,26.874166666666667
1523334600,26.96933333333333
1523335200,27.031
1523335800,27.275666666666666
1523336400,27.53783333333333
1523337000,27.713166666666666
1523337600,27.838
1523338200,27.949666666666666
1523338800,28.031666666666666
1523339400,28.11583333333333
1523340000,28.194333333333333
1523340600,28.294000000000004
1523341200,28.387333333333334
1523341800,28.464666666666666
1523342400,28.544999999999998
1523343000,28.620833333333326
1523343600,28.683833333333336
1523344200,28.728500000000004
1523344800,28.80333333333333
1523345400,28.875000000000007
1523346000,28.94433333333334
1523346600,28.99733333333333
1523347200,29.058833333333336
1523347800,29.134833333333336
1523348400,29.1975
1523349000,29.244
1523349600,29.284666666666663
1523350200,29.324833333333334
1523350800,29.32766666666667
1523351400,28.966999999999995
1523352000,28.843333333333334
1523352600,28.767999999999994
1523353200,28.720000000000006
1523353800,28.688666666666666
1523354400,28.661499999999997
1523355000,28.967166666666667
1523355600,28.970000000000006
1523356200,28.880666666666663
1523356800,28.87283333333333
1523357400,28.8465
1523358000,28.834166666666665
1523358600,28.8005
1523359200,28.7555
1523359800,28.722166666666663
1523360400,28.718833333333333
1523361000,28.71633333333333
1523361600,28.703999999999997
1523362200,28.86983333333334
1523362800,29.032999999999998
1523363400,29.11766666666666
1523364000,29.166500000000003
1523364600,29.192999999999994
1523365200,29.220999999999997
1523365800,29.251666666666665
1523366400,29.26133333333333
1523367000,29.2695
1523367600,29.27983333333333
1523368200,29.290666666666663
1523368800,29.294500000000006
1523369400,29.301500000000004
1523370000,29.302000000000003
1523370600,29.300000000000004
1523371200,29.297500000000003
1523371800,29.288666666666664
1523372400,29.28216666666666
1523373000,29.27
1523373600,29.256666666666668
1523374200,29.25933333333333
1523374800,29.122833333333336
1523375400,28.79316666666667
1523376000,28.71483333333334
1523376600,28.609833333333334
1523377200,28.505833333333328
1523377800,28.425166666666666
1523378400,28.371333333333336
1523379000,28.320666666666664
1523379600,28.491833333333336
1523380200,28.607333333333333
1523380800,28.63366666666666
1523381400,28.639666666666663
1523382000,28.636666666666663
1523382600,28.636499999999995
1523383200,28.619333333333337
1523383800,28.601166666666664
1523384400,28.592666666666663
1523385000,28.580166666666663
1523385600,28.56583333333333
1523386200,28.55366666666667
1523386800,28.547500000000007
1523387400,28.5425
1523388000,28.552833333333336
1523388600,28.556
1523389200,28.557666666666666
1523389800,28.548666666666673
1523390400,28.538166666666665
1523391000,28.511000000000003
1523391600,28.490833333333335
1523392200,28.476666666666667
1523392800,28.457833333333333
1523393400,28.436
1523394000,28.401
1523394600,28.389999999999997
1523395200,28.383666666666663
1523395800,28.375166666666665
1523396400,28.36516666666667
1523397000,28.352666666666664
1523397600,28.340833333333336
1523398200,28.32433333333333
1523398800,28.30166666666667
1523399400,28.295166666666667
1523400000,28.278333333333336
1523400600,28.217166666666667
1523401200,27.917333333333335
1523401800,27.709166666666665
1523402400,27.58533333333333
1523403000,27.493000000000002
1523403600,27.42066666666667
1523404200,27.34633333333333
1523404800,27.26016666666667
1523405400,27.294333333333334
1523406000,27.555666666666667
1523406600,27.776333333333334
1523407200,27.83983333333334
1523407800,27.83483333333333
1523408400,27.834999999999997
1523409000,27.844833333333334
1523409600,27.85966666666667
1523410200,27.879166666666663
1523410800,27.89816666666667
1523411400,27.923000000000002
1523412000,27.948500000000003
1523412600,27.973666666666666
1523413200,28.006833333333326
1523413800,28.043
1523414400,28.076833333333333
1523415000,28.113
1523415600,28.139499999999998
1523416200,28.177833333333336
1523416800,28.21616666666667
1523417400,28.265833333333337
1523418000,28.310833333333328
1523418600,28.345999999999997
1523419200,28.37833333333333
1523419800,28.41883333333334
1523420400,28.455500000000008
1523421000,28.4895
1523421600,28.516499999999997
1523422200,28.548333333333336
1523422800,28.595166666666664
1523423400,28.64283333333334
1523424000,28.676000000000005
1523424600,28.705500000000008
1523425200,28.73216666666667
1523425800,28.76783333333334
1523426400,28.804333333333336
1523427000,28.842666666666666
1523427600,28.885999999999996
1523428200,28.92166666666667
1523428800,28.963000000000005
1523429400,29.007166666666667
1523430000,29.044833333333333
1523430600,29.084000000000003
1523431200,29.116833333333336
1523431800,29.1515
1523432400,29.1835
1523433000,29.225166666666667
1523433600,29.266500000000008
1523434200,29.294999999999998
1523434800,29.327499999999993
1523435400,29.355
1523436000,29.374333333333333
1523436600,29.393166666666666
1523437200,29.412166666666668
1523437800,29.43216666666667
1523438400,29.454666666666675
1523439000,29.4755
1523439600,29.494833333333332
1523440200,29.5125
1523440800,29.5285
1523441400,29.540166666666664
1523442000,29.5465
1523442600,29.550000000000004
1523443200,29.413833333333333
1523443800,29.290000000000003
1523444400,29.216999999999995
1523445000,29.223833333333335
1523445600,29.149333333333335
1523446200,29.177166666666672
1523446800,29.127333333333333
1523447400,29.1185
1523448000,29.1
1523448600,29.057500000000005
1523449200,29.086833333333335
1523449800,29.01733333333333
1523450400,29.05833333333333
1523451000,28.988833333333332
1523451600,29.04
1523452200,28.967333333333336
1523452800,29.002833333333335
1523453400,28.921833333333336
1523454000,28.793499999999995
1523454600,28.758166666666664
1523455200,28.705166666666667
1523455800,28.67416666666667
1523456400,28.654000000000007
1523457000,28.636833333333335
1523457600,28.607666666666667
1523458200,28.571500000000004
1523458800,28.62966666666667
1523459400,28.709833333333325
1523460000,28.786833333333334
1523460600,28.75483333333333
1523461200,28.672499999999996
1523461800,28.591833333333334
1523462400,28.537
1523463000,28.496499999999997
1523463600,28.456000000000007
1523464200,28.397833333333335
1523464800,28.450499999999998
1523465400,28.619166666666672
1523466000,28.723833333333335
1523466600,28.781666666666666
1523467200,28.806166666666666
1523467800,28.81383333333333
1523468400,28.835166666666662
1523469000,28.813666666666666
1523469600,28.786833333333334
1523470200,28.780499999999996
1523470800,28.78366666666667
1523471400,28.791499999999996
1523472000,28.790999999999997
1523472600,28.781833333333328
1523473200,28.778999999999996
1523473800,28.77216666666667
1523474400,28.76316666666666
1523475000,28.764499999999998
1523475600,28.76083333333333
1523476200,28.77333333333334
1523476800,28.789166666666667
1523477400,28.790999999999997
1523478000,28.78116666666666
1523478600,28.77916666666666
1523479200,28.775333333333332
1523479800,28.759166666666665
1523480400,28.747500000000002
1523481000,28.747500000000002
1523481600,28.75
1523482200,28.747333333333337
1523482800,28.741000000000003
1523483400,28.734833333333334
1523484000,28.732999999999997
1523484600,28.421
1523485200,28.471333333333337
1523485800,28.580166666666667
1523486400,28.61783333333333
1523487000,28.635166666666663
1523487600,28.637833333333326
1523488200,28.64016666666666
1523488800,28.63433333333333
1523489400,28.6265
1523490000,28.386500000000005
1523490600,28.178500000000003
1523491200,28.052166666666665
1523491800,27.97066666666667
1523492400,28.121333333333332
1523493000,28.335333333333335
1523493600,28.42766666666667
1523494200,28.435166666666667
1523494800,28.447166666666664
1523495400,28.447833333333328
1523496000,28.444499999999998
1523496600,28.45333333333333
1523497200,28.4615
1523497800,28.470833333333324
1523498400,28.4805
1523499000,28.49066666666667
1523499600,28.49866666666667
1523500200,28.508333333333326
1523500800,28.528333333333336
1523501400,28.544333333333334
1523502000,28.559499999999996
1523502600,28.575499999999995
1523503200,28.592666666666666
1523503800,28.609833333333334
1523504400,28.630833333333328
1523505000,28.64883333333334
1523505600,28.660500000000003
1523506200,28.66516666666667
1523506800,28.673666666666673
1523507400,28.68883333333333
1523508000,28.709833333333336
1523508600,28.72933333333333
1523509200,28.747833333333336
1523509800,28.767499999999995
1523510400,28.788833333333333
1523511000,28.810166666666664
1523511600,28.831333333333326
1523512200,28.860000000000003
1523512800,28.89116666666667
1523513400,28.923500000000008
1523514000,28.953999999999997
1523514600,28.983500000000003
1523515200,29.015499999999996
1523515800,29.041833333333336
1523516400,29.059833333333337
1523517000,29.083500000000004
1523517600,29.111
1523518200,29.138833333333327
1523518800,29.161
1523519400,29.18416666666667
1523520000,29.205000000000002
1523520600,29.22683333333333
1523521200,29.24683333333333
1523521800,29.262166666666666
1523522400,29.27916666666666
1523523000,29.293833333333332
1523523600,29.306166666666666
1523524200,29.322333333333326
1523524800,29.33316666666666
1523525400,29.343499999999995
1523526000,29.353333333333335
1523526600,29.358000000000004
1523527200,29.359500000000008
1523527800,29.36416666666667
1523528400,29.36983333333334
1523529000,29.375333333333334
1523529600,29.271666666666665
1523530200,29.010333333333335
1523530800,28.83383333333333
1523531400,28.72016666666667
1523532000,28.633166666666664
1523532600,28.602166666666665
1523533200,28.63816666666667
1523533800,28.663
1523534400,28.66216666666667
1523535000,28.75533333333334
1523535600,28.781
1523536200,28.78933333333334
1523536800,28.7875
1523537400,28.75733333333333
1523538000,28.784499999999998
1523538600,28.701333333333338
1523539200,28.62166666666667
1523539800,28.566000000000003
1523540400,28.52883333333333
1523541000,28.478666666666662
1523541600,28.437333333333335
1523542200,28.41833333333334
1523542800,28.387
1523543400,28.377166666666664
1523544000,28.360666666666667
1523544600,28.324666666666662
1523545200,28.286166666666663
1523545800,28.265833333333337
1523546400,28.230666666666668
1523547000,28.216166666666663
1523547600,28.231666666666666
1523548200,28.216
1523548800,28.174500000000002
1523549400,28.082833333333333
1523550000,28.121499999999997
1523550600,28.337333333333333
1523551200,28.487000000000002
1523551800,28.568833333333334
1523552400,28.639999999999997
1523553000,28.661333333333335
1523553600,28.676500000000004
1523554200,28.67766666666667
1523554800,28.680500000000006
1523555400,28.690166666666663
1523556000,28.69633333333333
1523556600,28.70766666666666
1523557200,28.72816666666667
1523557800,28.739500000000003
1523558400,28.733000000000004
1523559000,28.736166666666673
1523559600,28.745166666666666
1523560200,28.754499999999997
1523560800,28.759166666666665
1523561400,28.768166666666666
1523562000,28.777166666666666
1523562600,28.778499999999998
1523563200,28.781833333333328
1523563800,28.78516666666667
1523564400,28.790166666666664
1523565000,28.80166666666667
1523565600,28.808166666666665
1523566200,28.804833333333335
1523566800,28.79833333333334
1523567400,28.78983333333333
1523568000,28.785499999999995
1523568600,28.781500000000005
1523569200,28.78416666666667
1523569800,28.792166666666667
1523570400,28.80516666666667
1523571000,28.810499999999998
1523571600,28.794999999999995
1523572200,28.776333333333334
1523572800,28.762333333333327
1523573400,28.75333333333333
1523574000,28.75
1523574600,28.737166666666667
1523575200,28.73266666666667
1523575800,28.735666666666667
1523576400,28.721000000000004
1523577000,28.716999999999995
1523577600,28.714499999999997
1523578200,28.733999999999998
1523578800,28.815333333333324
1523579400,28.799500000000002
1523580000,28.706333333333333
1523580600,28.538166666666672
1523581200,28.549166666666668
1523581800,28.592000000000002
1523582400,28.60866666666667
1523583000,28.614333333333338
1523583600,28.618333333333332
1523584200,28.628666666666664
1523584800,28.627499999999998
1523585400,28.633
1523586000,28.631
1523586600,28.63583333333333
1523587200,28.638166666666667
1523587800,28.651500000000006
1523588400,28.660500000000003
1523589000,28.669000000000004
1523589600,28.668000000000006
1523590200,28.669000000000004
1523590800,28.675000000000004
1523591400,28.684500000000003
1523592000,28.702999999999996
1523592600,28.714999999999996
1523593200,28.728999999999996
1523593800,28.748
1523594400,28.769499999999994
1523595000,28.785500000000003
1523595600,28.801500000000004
1523596200,28.82099999999999
1523596800,28.843
1523597400,28.8675
1523598000,28.8945
1523598600,28.918500000000005
1523599200,28.939999999999998
1523599800,28.957
1523600400,28.973000000000003
1523601000,28.990999999999996
1523601600,29.017000000000007
1523602200,29.040000000000003
1523602800,29.062
1523603400,29.083
1523604000,29.107000000000006
1523604600,29.1265
1523605200,29.151000000000003
1523605800,29.181
1523606400,29.212000000000007
1523607000,29.234500000000004
1523607600,29.258999999999997
1523608200,29.282
1523608800,29.307
1523609400,29.325999999999993
1523610000,29.347500000000004
1523610600,29.361
1523611200,29.371000000000002
1523611800,29.385999999999996
1523612400,29.405
1523613000,29.394
1523613600,29.137999999999998
1523614200,28.965500000000002
1523614800,28.860000000000003
1523615400,28.787
1523616000,28.727999999999998
1523616600,28.673000000000002
1523617200,28.6135
1523617800,28.559000000000005
1523618400,28.535500000000003
1523619000,28.507500000000004
1523619600,28.508500000000005
1523620200,28.618500000000004
1523620800,28.672499999999996
1523621400,28.751000000000005
1523622000,28.800999999999995
1523622600,28.790999999999997
1523623200,28.784
1523623800,28.784499999999998
1523624400,28.792999999999996
1523625000,28.8145
1523625600,28.819
1523626200,28.810999999999996
1523626800,28.809499999999996
1523627400,28.7875
1523628000,28.801
1523628600,28.802500000000002
1523629200,28.8045
1523629800,28.795000000000005
1523630400,28.774
1523631000,28.7785
1523631600,28.7755
1523632200,28.75
1523632800,28.743000000000002
1523633400,28.719000000000005
1523634000,28.666999999999994
1523634600,28.6915
1523635200,28.6975
1523635800,28.68
1523636400,28.681000000000004
1523637000,28.666500000000003
1523637600,28.661499999999997
1523638200,28.655
1523638800,28.644
1523639400,28.640500000000003
1523640000,28.612000000000002
1523640600,28.613
1523641200,28.623
1523641800,28.6145
1523642400,28.548000000000002
1523643000,28.372499999999995
1523643600,28.487000000000002
1523644200,28.627500000000005
1523644800,28.7135
1523645400,28.7625
1523646000,28.782999999999994
1523646600,28.771500000000003
1523647200,28.759499999999996
1523647800,28.760999999999996
1523648400,28.767500000000002
1523649000,28.772000000000002
1523649600,28.7755
1523650200,28.787
1523650800,28.813
1523651400,28.825499999999995
1523652000,28.8345
1523652600,28.831499999999995
1523653200,28.821499999999997
1523653800,28.819499999999998
1523654400,28.822999999999997
1523655000,28.83049999999999
1523655600,28.825999999999993
1523656200,28.844499999999993
1523656800,28.824499999999993
1523657400,28.814
1523658000,28.808
1523658600,28.805
1523659200,28.799500000000005
1523659800,28.788
1523660400,28.778999999999996
1523661000,28.770999999999997
1523661600,28.765499999999996
1523662200,28.769
1523662800,28.7625
1523663400,28.750999999999998
1523664000,28.760499999999997
1523664600,28.768
1523665200,28.7745
1523665800,28.7745
1523666400,28.765500000000003
1523667000,28.76599999999999
1523667600,28.785500000000003
1523668200,28.797500000000003
1523668800,28.8065
1523669400,28.812
1523670000,28.823999999999995
1523670600,28.8145
1523671200,28.558999999999997
1523671800,28.401999999999997
1523672400,28.309999999999995
1523673000,28.244
1523673600,28.189
1523674200,28.141000000000002
1523674800,28.109999999999996
1523675400,28.0815
1523676000,28.0745
1523676600,28.077999999999996
1523677200,28.067500000000003
1523677800,28.0565
1523678400,28.0325
1523679000,28.029500000000002
1523679600,28.040999999999997
1523680200,28.049500000000002
1523680800,28.050499999999992
1523681400,28.055499999999995
1523682000,28.063499999999998
1523682600,28.047499999999996
1523683200,28.054000000000002
1523683800,28.046000000000003
1523684400,28.037
1523685000,28.071999999999996
1523685600,28.170499999999997
1523686200,28.182
1523686800,28.1555
1523687400,28.278
1523688000,28.334000000000003
1523688600,28.3345
1523689200,28.313499999999998
1523689800,28.314
1523690400,28.347499999999997
1523691000,28.395000000000003
1523691600,28.400000000000006
1523692200,28.392500000000002
1523692800,28.398000000000003
1523693400,28.472
1523694000,28.7275
1523694600,28.893
1523695200,29.0
1523695800,29.059999999999995
1523696400,29.098000000000003
1523697000,29.0925
1523697600,28.833500000000004
1523698200,28.655999999999995
1523698800,28.547000000000004
1523699400,28.450499999999998
1523700000,28.339
1523700600,28.249000000000002
1523701200,28.177999999999997
1523701800,28.171000000000003
1523702400,28.186
1523703000,28.159999999999997
1523703600,28.138500000000004
1523704200,28.099499999999995
1523704800,28.0505
1523705400,27.930999999999994
1523706000,27.855
1523706600,27.807499999999997
1523707200,27.7565
1523707800,27.764500000000005
1523708400,27.746999999999996
1523709000,27.7945
1523709600,28.039499999999997
1523710200,28.175
1523710800,28.246499999999997
1523711400,28.279500000000002
1523712000,28.314999999999998
1523712600,28.335500000000003
1523713200,28.326
1523713800,28.308500000000002
1523714400,28.2985
1523715000,28.287
1523715600,28.267499999999995
1523716200,28.2135
1523716800,28.194499999999998
1523717400,28.200999999999993
1523718000,28.184000000000005
1523718600,28.154500000000002
1523719200,28.134499999999996
1523719800,28.1005
1523720400,28.076
1523721000,28.055
1523721600,28.035000000000004
1523722200,28.006999999999998
1523722800,27.990000000000002
1523723400,27.9775
1523724000,27.952999999999996
1523724600,27.922999999999995
1523725200,27.8855
1523725800,27.84716666666667
1523726400,27.805
1523727000,27.741500000000002
1523727600,27.664666666666665
1523728200,27.67633333333334
1523728800,27.674000000000007
1523729400,27.681000000000004
1523730000,27.640166666666666
1523730600,27.601333333333333
1523731200,27.572166666666664
1523731800,27.544166666666666
1523732400,27.52916666666667
1523733000,27.512166666666666
1523733600,27.48866666666666
1523734200,27.471500000000002
1523734800,27.244333333333334
1523735400,27.097499999999997
1523736000,27.093833333333333
1523736600,27.09833333333333
1523737200,27.094833333333334
1523737800,27.080166666666663
1523738400,27.057499999999997
1523739000,27.0195
1523739600,27.010666666666662
1523740200,26.999166666666667
1523740800,26.9885
1523741400,26.983500000000003
1523742000,26.97
1523742600,26.9395
1523743200,26.94083333333333
1523743800,26.925
1523744400,26.90366666666667
1523745000,26.893333333333334
1523745600,26.886666666666663
1523746200,26.864666666666672
1523746800,26.8445
1523747400,26.80783333333333
1523748000,26.76466666666667
1523748600,26.729000000000003
1523749200,26.705499999999994
1523749800,26.666999999999994
1523750400,26.646833333333337
1523751000,26.62616666666667
1523751600,26.594499999999993
1523752200,26.558166666666665
1523752800,26.532999999999998
1523753400,26.50733333333333
1523754000,26.476666666666667
1523754600,26.456166666666668
1523755200,26.43416666666667
1523755800,26.41533333333333
1523756400,26.398666666666674
1523757000,26.375166666666665
1523757600,26.35383333333333
1523758200,26.317
1523758800,26.281
1523759400,26.24816666666667
1523760000,26.230499999999996
1523760600,26.207666666666665
1523761200,26.169500000000006
1523761800,26.13683333333333
1523762400,26.10883333333333
1523763000,26.07616666666666
1523763600,26.064833333333333
1523764200,26.030333333333335
1523764800,26.014499999999998
1523765400,25.9875
1523766000,25.9815
1523766600,25.98416666666667
1523767200,25.99266666666667
1523767800,25.9835
1523768400,25.964333333333336
1523769000,25.952166666666663
1523769600,25.947999999999997
1523770200,25.926000000000005
1523770800,25.939999999999998
1523771400,25.945833333333333
1523772000,25.950999999999993
1523772600,25.949
1523773200,25.94483333333333
1523773800,25.933000000000003
1523774400,25.92633333333334
1523775000,25.922833333333337
1523775600,25.900666666666666
1523776200,25.8445
1523776800,25.73466666666667
1523777400,25.6005
1523778000,25.5155
1523778600,25.437833333333337
1523779200,25.3725
1523779800,25.322333333333333
1523780400,25.297500000000003
1523781000,25.272666666666662
1523781600,25.256166666666665
1523782200,25.230333333333334
1523782800,25.312
1523783400,25.439833333333333
1523784000,25.56233333333333
1523784600,25.630833333333328
1523785200,25.678500000000003
1523785800,25.706000000000007
1523786400,25.736
1523787000,25.734333333333336
1523787600,25.734833333333334
1523788200,25.770333333333333
1523788800,25.777000000000005
1523789400,25.776833333333332
1523790000,25.766000000000002
1523790600,25.70733333333333
1523791200,25.73133333333334
1523791800,25.750999999999998
1523792400,25.759166666666665
1523793000,25.754333333333335
1523793600,25.752999999999997
1523794200,25.750833333333333
1523794800,25.739000000000004
1523795400,25.734
1523796000,25.732833333333332
1523796600,25.732
1523797200,25.72133333333333
1523797800,25.720499999999998
1523798400,25.711833333333338
1523799000,25.710833333333333
1523799600,25.68366666666667
1523800200,25.66516666666667
1523800800,25.65216666666667
1523801400,25.6245
1523802000,25.596166666666665
1523802600,25.594833333333334
1523803200,25.611000000000008
1523803800,25.602666666666664
1523804400,25.60583333333334
1523805000,25.59983333333333
1523805600,25.56283333333333
1523806200,25.554166666666664
1523806800,25.585833333333333
1523807400,25.59
1523808000,25.581333333333333
1523808600,25.58033333333333
1523809200,25.575499999999995
1523809800,25.55766666666667
1523810400,25.537333333333333
1523811000,25.46033333333333
1523811600,25.380666666666666
1523812200,25.33983333333333
1523812800,25.309333333333335
1523813400,25.292499999999997
1523814000,25.2755
1523814600,25.2595
1523815200,25.23983333333333
1523815800,25.233166666666666
1523816400,25.221
1523817000,25.206666666666667
1523817600,25.189833333333333
1523818200,25.176
1523818800,25.144666666666666
1523819400,25.13983333333333
1523820000,25.140000000000004
1523820600,25.132666666666665
1523821200,25.122000000000003
1523821800,25.123833333333334
1523822400,25.113333333333337
1523823000,25.096833333333333
1523823600,25.080833333333334
1523824200,25.032999999999998
1523824800,25.022833333333335
1523825400,25.037
1523826000,25.0115
1523826600,24.99283333333334
1523827200,24.970499999999998
1523827800,24.924
1523828400,24.912666666666667
1523829000,24.922000000000004
1523829600,24.933833333333332
1523830200,24.93016666666667
1523830800,24.904333333333334
1523831400,24.888666666666666
1523832000,24.868333333333332
1523832600,24.84066666666667
1523833200,24.81733333333333
1523833800,24.7965
1523834400,24.759999999999998
1523835000,24.739833333333337
1523835600,24.730166666666666
1523836200,24.712500000000002
1523836800,24.689833333333336
1523837400,24.67316666666667
1523838000,24.652000000000005
1523838600,24.627999999999997
1523839200,24.628833333333333
1523839800,24.595333333333336
1523840400,24.576999999999998
1523841000,24.56083333333333
1523841600,24.520333333333333
1523842200,24.485166666666665
1523842800,24.4725
1523843400,24.451
1523844000,24.438666666666666
1523844600,24.417333333333335
1523845200,24.395000000000003
1523845800,24.380166666666668
1523846400,24.3715
1523847000,24.345833333333335
1523847600,24.321999999999996
1523848200,24.3105
1523848800,24.288666666666664
1523849400,24.273666666666667
1523850000,24.26466666666667
1523850600,24.24233333333333
1523851200,24.236
1523851800,24.20433333333333
1523852400,24.172666666666665
1523853000,24.154333333333334
1523853600,24.152666666666665
1523854200,24.130499999999994
1523854800,24.121500000000005
1523855400,24.102999999999998
1523856000,24.081666666666667
1523856600,24.063
1523857200,24.058
1523857800,24.0455
1523858400,24.022
1523859000,24.002
1523859600,23.990499999999997
1523860200,23.980999999999998
1523860800,23.970500000000005
1523861400,23.950499999999998
1523862000,23.9355
1523862600,23.915
1523863200,23.8875
1523863800,23.8745
1523864400,23.8705
1523865000,23.848
1523865600,23.824999999999996
1523866200,23.8115
1523866800,23.793999999999997
1523867400,23.784499999999998
1523868000,23.7795
1523868600,23.752500000000005
1523869200,23.743
1523869800,23.721
1523870400,23.723000000000003
1523871000,23.7
1523871600,23.679000000000002
1523872200,23.661500000000004
1523872800,23.637999999999998
1523873400,23.608999999999998
1523874000,23.589
1523874600,23.5805
1523875200,23.564500000000002
1523875800,23.4645
1523876400,23.273499999999995
1523877000,23.2375
1523877600,23.3415
1523878200,23.458000000000002
1523878800,23.515500000000003
1523879400,23.549
1523880000,23.564
1523880600,23.556500000000003
1523881200,23.545499999999997
1523881800,23.556500000000003
1523882400,23.561
1523883000,23.554499999999997
1523883600,23.5285
1523884200,23.512999999999998
1523884800,23.496500000000005
1523885400,23.474999999999994
1523886000,23.4835
1523886600,23.4915
1523887200,23.479499999999998
1523887800,23.4665
1523888400,23.460500000000003
1523889000,23.431500000000007
1523889600,23.404999999999994
1523890200,23.393500000000003
1523890800,23.392000000000003
1523891400,23.392000000000003
1523892000,23.374000000000002
1523892600,23.369000000000003
1523893200,23.354000000000003
1523893800,23.347
1523894400,23.154999999999998
1523895000,22.978999999999996
1523895600,22.980499999999996
1523896200,23.063000000000002
1523896800,23.0995
1523897400,23.109499999999997
1523898000,23.1025
1523898600,23.095
1523899200,23.089
1523899800,23.085499999999996
1523900400,23.068499999999997
1523901000,23.051499999999997
1523901600,23.0345
1523902200,23.020500000000006
1523902800,23.0055
1523903400,23.009499999999996
1523904000,22.989000000000004
1523904600,22.9495
1523905200,22.926000000000002
1523905800,22.9195
1523906400,22.912999999999997
1523907000,22.901999999999997
1523907600,22.8835
1523908200,22.8625
1523908800,22.8595
1523909400,22.845
1523910000,22.835500000000003
1523910600,22.818499999999997
1523911200,22.804000000000006
1523911800,22.786499999999997
