Timestamp,Temperature
1499542800,29.729333333333336
1499543400,29.759499999999996
1499544000,29.789166666666667
1499544600,29.809666666666665
1499545200,29.829666666666657
1499545800,29.851999999999997
1499546400,29.879166666666663
1499547000,29.893333333333334
1499547600,29.90366666666667
1499548200,29.933000000000003
1499548800,29.95133333333333
1499549400,29.964166666666664
1499550000,29.97416666666667
1499550600,29.985666666666667
1499551200,29.999166666666667
1499551800,30.000333333333334
1499552400,29.988333333333333
1499553000,29.99016666666667
1499553600,29.993500000000004
1499554200,30.00333333333333
1499554800,30.016166666666663
1499555400,30.021166666666666
1499556000,30.042333333333335
1499556600,30.05466666666667
1499557200,30.077833333333324
1499557800,30.093833333333333
1499558400,30.115000000000002
1499559000,30.132166666666667
1499559600,30.148333333333333
1499560200,30.171333333333337
1499560800,30.19949999999999
1499561400,30.23466666666667
1499562000,30.27133333333334
1499562600,30.304833333333335
1499563200,30.332833333333326
1499563800,30.363333333333333
1499564400,30.398500000000002
1499565000,30.456000000000007
1499565600,30.53183333333333
1499566200,30.590833333333336
1499566800,30.653333333333336
1499567400,30.73533333333333
1499568000,30.813166666666667
1499568600,30.891333333333336
1499569200,30.961666666666666
1499569800,31.028000000000002
1499570400,31.0885
1499571000,31.154833333333336
1499571600,31.2
1499572200,30.9775
1499572800,30.758666666666663
1499573400,30.642000000000003
1499574000,30.5885
1499574600,30.5905
1499575200,30.580833333333334
1499575800,30.622499999999995
1499576400,30.646499999999996
1499577000,30.686499999999995
1499577600,30.73
1499578200,30.762999999999998
1499578800,30.7925
1499579400,30.848000000000003
1499580000,30.912000000000006
1499580600,30.911499999999997
1499581200,31.017000000000003
1499581800,31.101000000000006
1499582400,31.12683333333333
1499583000,31.169833333333337
1499583600,31.210333333333335
1499584200,31.228333333333335
1499584800,31.202166666666663
1499585400,31.196499999999997
1499586000,31.207166666666673
1499586600,31.2635
1499587200,31.3065
1499587800,31.365999999999996
1499588400,31.40513333333333
1499589000,31.426500000000004
1499589600,31.444999999999993
1499590200,31.451833333333333
1499590800,31.448833333333333
1499591400,31.807666666666666
1499592000,32.23083333333333
1499592600,32.427499999999995
1499593200,32.148666666666664
1499593800,31.895
1499594400,31.740833333333335
1499595000,31.62083333333333
1499595600,31.58566666666666
1499596200,31.579999999999995
1499596800,31.559333333333324
1499597400,31.525666666666666
1499598000,31.473166666666668
1499598600,31.47866666666667
1499599200,31.476666666666667
1499599800,31.425500000000007
1499600400,31.410833333333336
1499601000,31.396433333333327
1499601600,31.3695
1499602200,31.367
1499602800,31.354999999999997
1499603400,31.336999999999996
1499604000,31.344
1499604600,31.287333333333333
1499605200,31.222333333333335
1499605800,31.188000000000006
1499606400,31.125999999999998
1499607000,31.106166666666667
1499607600,31.0705
1499608200,31.03333333333333
1499608800,31.07033333333333
1499609400,31.086833333333335
1499610000,31.030333333333335
1499610600,30.990833333333335
1499611200,30.948666666666668
1499611800,31.0125
1499612400,30.9745
1499613000,30.96933333333333
1499613600,30.95866666666667
1499614200,30.954666666666668
1499614800,30.943166666666663
1499615400,30.891599999999993
1499616000,30.880166666666668
1499616600,30.89083333333333
1499617200,30.84916666666667
1499617800,30.847500000000004
1499618400,30.878166666666665
1499619000,30.884666666666668
1499619600,30.99266666666667
1499620200,31.226333333333326
1499620800,31.460500000000003
1499621400,31.602166666666665
1499622000,31.527833333333337
1499622600,31.599333333333334
1499623200,31.564833333333333
1499623800,31.66766666666667
1499624400,31.800166666666673
1499625000,31.90233333333334
1499625600,31.95666666666667
1499626200,31.987333333333332
1499626800,32.009833333333326
1499627400,32.03233333333334
1499628000,32.05433333333333
1499628600,32.07333333333333
1499629200,32.09033333333334
1499629800,32.105833333333344
1499630400,32.130333333333326
1499631000,32.147666666666666
1499631600,32.153999999999996
1499632200,32.165333333333336
1499632800,32.17666666666667
1499633400,32.179500000000004
1499634000,32.18983333333333
1499634600,32.19949999999999
1499635200,32.20766666666667
1499635800,32.20733333333333
1499636400,32.18666666666667
1499637000,32.179500000000004
1499637600,32.17966666666667
1499638200,32.190666666666665
1499638800,32.1965
1499639400,32.19533333333333
1499640000,32.072500000000005
1499640600,32.05916666666666
1499641200,32.10916666666667
1499641800,32.1416
1499642400,32.163
1499643000,32.18483333333334
1499643600,32.198833333333326
1499644200,32.21233333333335
1499644800,32.22516666666667
1499645400,32.16716666666667
1499646000,32.00516666666666
1499646600,31.9335
1499647200,31.924
1499647800,32.02883333333334
1499648400,32.09283333333333
1499649000,32.13466666666666
1499649600,32.16700000000001
1499650200,32.19716666666667
1499650800,32.239666666666665
1499651400,32.27933333333334
1499652000,32.327666666666666
1499652600,32.37533333333333
1499653200,32.426833333333335
1499653800,32.48766666666667
1499654400,32.550333333333334
1499655000,32.60466666666667
1499655600,32.66526666666667
1499656200,32.726
1499656800,32.7845
1499657400,32.832166666666666
1499658000,32.88766666666667
1499658600,32.93433333333333
1499659200,32.995666666666665
1499659800,33.0545
1499660400,33.116
1499661000,33.178999999999995
1499661600,33.238
1499662200,33.298
1499662800,33.350833333333334
1499663400,33.40383333333334
1499664000,33.46666666666667
1499664600,33.53883333333333
1499665200,33.599666666666664
1499665800,33.646833333333326
1499666400,33.68233333333334
1499667000,33.693
1499667600,33.69033333333333
1499668200,33.689166666666665
1499668800,33.692499999999995
1499669400,33.69349999999999
1499670000,33.692499999999995
1499670600,33.684000000000005
1499671200,33.666000000000004
1499671800,33.67250000000001
1499672400,33.67400000000001
1499673000,33.67400000000001
1499673600,33.67383333333334
1499674200,33.67383333333334
1499674800,33.668000000000006
1499675400,33.67000000000001
1499676000,33.67000000000001
1499676600,33.67000000000001
1499677200,33.66633333333333
1499677800,33.662333333333336
1499678400,33.65233333333333
1499679000,33.64283333333333
1499679600,33.5035
1499680200,33.02433333333334
1499680800,32.66383333333333
1499681400,32.423500000000004
1499682000,32.24816666666666
1499682600,32.12833333333334
1499683200,32.028000000000006
1499683800,31.94373333333333
1499684400,31.847499999999997
1499685000,31.772999999999996
1499685600,31.708
1499686200,31.679499999999997
1499686800,31.688499999999998
1499687400,31.646499999999996
1499688000,31.68
1499688600,31.68866666666667
1499689200,31.658499999999997
1499689800,31.595333333333333
1499690400,31.556166666666666
1499691000,31.542166666666667
1499691600,31.499666666666666
1499692200,31.4475
1499692800,31.41883333333334
1499693400,31.377333333333336
1499694000,31.3465
1499694600,31.291999999999994
1499695200,31.248166666666663
1499695800,31.181833333333337
1499696400,31.134000000000004
1499697000,31.0931
1499697600,31.048999999999996
1499698200,30.995500000000003
1499698800,30.946000000000005
1499699400,30.908000000000005
1499700000,30.864000000000004
1499700600,30.828500000000002
1499701200,30.781
1499701800,30.7235
1499702400,30.7015
1499703000,30.731
1499703600,31.091500000000003
1499704200,31.394166666666667
1499704800,31.57883333333333
1499705400,31.692500000000006
1499706000,31.7685
1499706600,31.823499999999996
1499707200,31.862166666666667
1499707800,31.89683333333333
1499708400,31.922000000000008
1499709000,31.947499999999998
1499709600,31.952499999999993
1499710200,31.949499999999993
1499710800,31.951999999999998
1499711400,31.952999999999992
1499712000,31.958
1499712600,31.960500000000003
1499713200,31.947999999999997
1499713800,31.953500000000002
1499714400,31.970000000000006
1499715000,31.977999999999998
1499715600,31.978499999999997
1499716200,31.977999999999998
1499716800,31.979000000000003
1499717400,31.978499999999997
1499718000,31.978500000000004
1499718600,31.977000000000004
1499719200,31.9745
1499719800,31.961000000000002
1499720400,31.946499999999997
1499721000,31.939000000000004
1499721600,31.931000000000004
1499722200,31.92100000000001
1499722800,31.911833333333334
1499723400,31.9125
1499724000,31.910333333333334
1499724600,31.906499999999994
1499725200,31.911
1499725800,31.910500000000003
1499726400,31.910000000000004
1499727000,31.912
1499727600,31.918500000000012
1499728200,31.922000000000008
1499728800,31.925500000000007
1499729400,31.9335
1499730000,31.941499999999998
1499730600,31.934500000000003
1499731200,31.883999999999997
1499731800,31.6515
1499732400,31.466
1499733000,31.4185
1499733600,31.438
1499734200,31.598000000000003
1499734800,31.720999999999997
1499735400,31.816000000000003
1499736000,31.879999999999995
1499736600,31.924000000000007
1499737200,31.965500000000002
1499737800,32.002599999999994
1499738400,32.03183333333333
1499739000,32.0535
1499739600,32.07399999999999
1499740200,32.0955
1499740800,32.1
1499741400,32.095000000000006
1499742000,32.097500000000004
1499742600,32.116
1499743200,32.13599999999999
1499743800,32.1545
1499744400,32.1885
1499745000,32.218500000000006
1499745600,32.245000000000005
1499746200,32.27750000000001
1499746800,32.3165
1499747400,32.3605
1499748000,32.4085
1499748600,32.465500000000006
1499749200,32.521
1499749800,32.5135
1499750400,32.19799999999999
1499751000,31.940000000000005
1499751600,31.781433333333336
1499752200,31.700499999999998
1499752800,31.667
1499753400,31.6515
1499754000,31.67016666666667
1499754600,31.698500000000003
1499755200,31.789499999999993
1499755800,31.867333333333328
1499756400,31.904000000000003
1499757000,31.950499999999998
1499757600,31.977000000000004
1499758200,32.07900000000001
1499758800,32.105000000000004
1499759400,32.1155
1499760000,32.181
1499760600,32.218500000000006
1499761200,32.248000000000005
1499761800,32.272000000000006
1499762400,32.2615
1499763000,32.286
1499763600,32.314499999999995
1499764200,32.313
1499764800,32.3335
1499765400,32.33926666666666
1499766000,32.352
1499766600,32.35516666666667
1499767200,32.373333333333335
1499767800,32.36333333333334
1499768400,32.361000000000004
1499769000,32.3435
1499769600,32.3235
1499770200,32.337
1499770800,32.333999999999996
1499771400,32.32599999999999
1499772000,32.3035
1499772600,32.259
1499773200,32.24550000000001
1499773800,32.108000000000004
1499774400,32.143499999999996
1499775000,32.138499999999986
1499775600,32.1385
1499776200,32.126999999999995
1499776800,32.084999999999994
1499777400,32.082499999999996
1499778000,32.07783333333333
1499778600,32.0525
1499779200,32.03249999999999
1499779800,32.00816666666667
1499780400,32.01483333333333
1499781000,31.994
1499781600,31.963500000000003
1499782200,31.916666666666668
1499782800,31.881666666666668
1499783400,31.828666666666663
1499784000,31.80516666666666
1499784600,31.780333333333335
1499785200,31.744166666666672
1499785800,31.723499999999994
1499786400,31.695666666666664
1499787000,31.624666666666666
1499787600,31.58483333333333
1499788200,31.566499999999998
1499788800,31.558000000000003
1499789400,31.647
1499790000,31.930999999999994
1499790600,32.2315
1499791200,32.472166666666666
1499791800,32.62383333333334
1499792400,32.71333333333333
1499793000,32.769
1499793600,32.80516666666667
1499794200,32.81483333333333
1499794800,32.807833333333335
1499795400,32.82033333333332
1499796000,32.849000000000004
1499796600,32.89333333333333
1499797200,32.92666666666667
1499797800,32.94916666666666
1499798400,32.97516666666667
1499799000,32.988666666666674
1499799600,33.008333333333326
1499800200,33.01433333333333
1499800800,33.02366666666667
1499801400,33.04333333333334
1499802000,33.04950000000001
1499802600,33.051
1499803200,33.04916666666667
1499803800,33.03533333333333
1499804400,33.01083333333333
1499805000,32.990166666666674
1499805600,32.98033333333333
1499806200,32.9775
1499806800,32.962666666666664
1499807400,32.950199999999995
1499808000,32.93416666666667
1499808600,32.91883333333334
1499809200,32.90966666666666
1499809800,32.89699999999999
1499810400,32.88199999999999
1499811000,32.873000000000005
1499811600,32.86716666666667
1499812200,32.862500000000004
1499812800,32.85666666666667
1499813400,32.847500000000004
1499814000,32.84416666666667
1499814600,32.82333333333333
1499815200,32.814166666666665
1499815800,32.80516666666667
1499816400,32.80533333333334
1499817000,32.81183333333333
1499817600,32.706833333333336
1499818200,32.42550000000001
1499818800,32.27766666666666
1499819400,32.211666666666666
1499820000,32.359500000000004
1499820600,32.5155
1499821200,32.60503333333334
1499821800,32.675
1499822400,32.72966666666667
1499823000,32.7805
1499823600,32.8405
1499824200,32.89383333333333
1499824800,32.93666666666667
1499825400,32.972166666666666
1499826000,33.011166666666654
1499826600,33.06316666666667
1499827200,33.144
1499827800,33.20816666666667
1499828400,33.291
1499829000,33.373666666666665
1499829600,33.45283333333334
1499830200,33.52616666666667
1499830800,33.60683333333333
1499831400,33.69183333333334
1499832000,33.79566666666667
1499832600,33.8925
1499833200,33.99283333333334
1499833800,34.097166666666666
1499834400,34.20133333333334
1499835000,34.30296666666666
1499835600,34.38066666666667
1499836200,34.43866666666666
1499836800,34.57133333333333
1499837400,34.69533333333333
1499838000,34.81316666666667
1499838600,34.92516666666667
1499839200,35.043666666666674
1499839800,35.17216666666666
1499840400,35.254666666666665
1499841000,35.33
1499841600,35.37933333333333
1499842200,35.40466666666667
1499842800,35.42850000000001
1499843400,35.44783333333332
1499844000,35.46066666666667
1499844600,35.469500000000004
1499845200,35.46966666666667
1499845800,35.4565
1499846400,35.435833333333335
1499847000,35.3985
1499847600,35.37066666666667
1499848200,35.369166666666665
1499848800,35.356166666666674
1499849400,35.33773333333333
1499850000,35.33049999999999
1499850600,35.324
1499851200,35.29900000000001
1499851800,35.286
1499852400,34.891999999999996
1499853000,34.4185
1499853600,34.104499999999994
1499854200,33.888999999999996
1499854800,33.7205
1499855400,33.628499999999995
1499856000,33.533
1499856600,33.4345
1499857200,33.358999999999995
1499857800,33.2865
1499858400,33.2205
1499859000,33.16600000000001
1499859600,33.184000000000005
1499860200,33.1215
1499860800,33.04350000000001
1499861400,32.99216666666668
1499862000,32.9465
1499862600,32.93166666666667
1499863200,32.92516666666667
1499863800,32.9153
1499864400,32.89983333333333
1499865000,32.860166666666665
1499865600,32.806999999999995
1499866200,32.76616666666667
1499866800,32.72266666666666
1499867400,32.6725
1499868000,32.63283333333334
1499868600,32.58133333333333
1499869200,32.540499999999994
1499869800,32.49799999999999
1499870400,32.427499999999995
1499871000,32.37716666666667
1499871600,32.359
1499872200,32.31766666666667
1499872800,32.29516666666667
1499873400,32.2705
1499874000,32.23983333333333
1499874600,32.1875
1499875200,32.13766666666667
1499875800,32.08933333333333
1499876400,32.05733333333333
1499877000,32.2025
1499877600,32.2805
1499878200,32.3075
1499878800,32.32549999999999
1499879400,32.53150000000001
1499880000,32.7695
1499880600,32.926
1499881200,33.024
1499881800,33.080999999999996
1499882400,33.13283333333332
1499883000,33.1845
1499883600,33.218500000000006
1499884200,33.2455
1499884800,33.26466666666666
1499885400,33.2745
1499886000,33.28
1499886600,33.301
1499887200,33.314166666666665
1499887800,33.30466666666668
1499888400,33.298166666666674
1499889000,33.30533333333334
1499889600,33.30550000000001
1499890200,33.3125
1499890800,33.31866666666666
1499891400,33.31633333333333
1499892000,33.30650000000001
1499892600,33.30383333333334
1499893200,33.30300000000001
1499893800,33.2905
1499894400,33.277499999999996
1499895000,33.263999999999996
1499895600,33.2525
1499896200,33.24250000000001
1499896800,33.2245
1499897400,33.214999999999996
1499898000,33.199999999999996
1499898600,33.1675
1499899200,33.14399999999999
1499899800,33.1275
1499900400,33.115500000000004
1499901000,33.10450000000001
1499901600,33.099000000000004
1499902200,33.090500000000006
1499902800,33.0845
1499903400,33.0715
1499904000,32.785500000000006
1499904600,32.526833333333336
1499905200,32.43183333333334
1499905800,32.44133333333333
1499906400,32.51683333333334
1499907000,32.70799999999999
1499907600,32.831
1499908200,32.910000000000004
1499908800,32.958000000000006
1499909400,32.998999999999995
1499910000,33.0455
1499910600,33.1005
1499911200,33.1665
1499911800,33.227000000000004
1499912400,33.291
1499913000,33.369
1499913600,33.4495
1499914200,33.532
1499914800,33.61149999999999
1499915400,33.69350000000001
1499916000,33.7755
1499916600,33.872
1499917200,33.964
1499917800,34.061
1499918400,34.1515
1499919000,34.2395
1499919600,34.309333333333335
1499920200,34.38066666666667
1499920800,34.463499999999996
1499921400,34.557
1499922000,34.655833333333334
1499922600,34.762
1499923200,34.87233333333333
1499923800,34.971333333333334
1499924400,35.08983333333333
1499925000,35.207166666666666
1499925600,35.32683333333333
1499926200,35.44466666666667
1499926800,35.554
1499927400,35.6605
1499928000,35.771499999999996
1499928600,35.89016666666667
1499929200,36.007333333333335
1499929800,36.086666666666666
1499930400,36.16133333333333
1499931000,36.222500000000004
1499931600,36.27400000000001
1499932200,36.33266666666667
1499932800,36.403666666666666
1499933400,36.479533333333336
1499934000,36.542
1499934600,36.58850000000001
1499935200,36.61983333333334
1499935800,36.669666666666664
1499936400,36.71066666666667
1499937000,36.742333333333335
1499937600,36.76649999999999
1499938200,36.78233333333334
1499938800,36.57466666666667
1499939400,36.034000000000006
1499940000,35.655499999999996
1499940600,35.39566666666666
1499941200,35.21216666666667
1499941800,35.067166666666665
1499942400,34.95816666666666
1499943000,34.868
1499943600,34.77166666666667
1499944200,34.68116666666666
1499944800,34.587
1499945400,34.50250000000001
1499946000,34.431
1499946600,34.413
1499947200,34.44246666666667
1499947800,34.40483333333333
1499948400,34.34916666666667
1499949000,34.28883333333333
1499949600,34.23166666666666
1499950200,34.178
1499950800,34.094
1499951400,33.98416666666667
1499952000,33.9
1499952600,33.825
1499953200,33.788
1499953800,33.746833333333335
1499954400,33.69533333333333
1499955000,33.653999999999996
1499955600,33.618500000000004
1499956200,33.602333333333334
1499956800,33.56683333333333
1499957400,33.52066666666667
1499958000,33.4655
1499958600,33.418166666666664
1499959200,33.37233333333334
1499959800,33.32666666666667
1499960400,33.26076666666667
1499961000,33.217
1499961600,33.15383333333334
1499962200,33.06966666666667
1499962800,33.12233333333334
1499963400,33.50666666666666
1499964000,33.77316666666667
1499964600,33.70233333333333
1499965200,33.818999999999996
1499965800,33.962333333333326
1499966400,34.06316666666667
1499967000,34.10716666666667
1499967600,34.139333333333326
1499968200,34.16333333333334
1499968800,34.18566666666667
1499969400,34.212166666666675
1499970000,34.22716666666666
1499970600,34.234500000000004
1499971200,34.23766666666667
1499971800,34.23083333333333
1499972400,34.218166666666676
1499973000,34.217000000000006
1499973600,34.211
1499974200,34.2145
1499974800,34.21183333333333
1499975400,34.212
1499976000,34.209833333333336
1499976600,34.208666666666666
1499977200,34.20483333333333
1499977800,34.2065
1499978400,34.19733333333333
1499979000,34.18383333333334
1499979600,34.18016666666667
1499980200,34.16066666666666
1499980800,34.141166666666656
1499981400,34.12383333333334
1499982000,34.109666666666676
1499982600,34.07883333333333
1499983200,34.03783333333333
1499983800,34.01383333333333
1499984400,34.00733333333333
1499985000,33.93133333333333
1499985600,33.50366666666667
1499986200,33.17766666666667
1499986800,33.04816666666667
1499987400,32.97116666666666
1499988000,32.9281
1499988600,32.8755
1499989200,32.855000000000004
1499989800,32.8125
1499990400,32.790499999999994
1499991000,32.795
1499991600,32.7585
1499992200,32.795833333333334
1499992800,32.91066666666667
1499993400,33.114333333333335
1499994000,33.25833333333334
1499994600,33.35583333333334
1499995200,33.42833333333333
1499995800,33.49133333333333
1499996400,33.54683333333334
1499997000,33.599000000000004
1499997600,33.65116666666667
1499998200,33.695833333333326
1499998800,33.74749999999999
1499999400,33.817166666666665
1500000000,33.881499999999996
1500000600,33.937
1500001200,33.99550000000001
1500001800,34.062
1500002400,34.129599999999996
1500003000,34.18749999999999
1500003600,34.249
1500004200,34.322500000000005
1500004800,34.398
1500005400,34.486000000000004
1500006000,34.581
1500006600,34.67999999999999
1500007200,34.78216666666667
1500007800,34.88633333333333
1500008400,34.977333333333334
1500009000,35.081
1500009600,35.19166666666668
1500010200,35.291666666666664
1500010800,35.390166666666666
1500011400,35.495333333333335
1500012000,35.596666666666664
1500012600,35.700833333333335
1500013200,35.80550000000001
1500013800,35.896
1500014400,36.001
1500015000,36.10916666666667
1500015600,36.209
1500016200,36.2876
1500016800,36.357
1500017400,36.448
1500018000,36.542
1500018600,36.609500000000004
1500019200,36.6775
1500019800,36.732
1500020400,36.78000000000001
1500021000,36.825
1500021600,36.873000000000005
1500022200,36.91783333333334
1500022800,36.947333333333326
1500023400,36.9765
1500024000,37.003166666666665
1500024600,37.013999999999996
1500025200,36.83566666666666
1500025800,36.31783333333333
1500026400,35.9435
1500027000,35.692166666666665
1500027600,35.534333333333336
1500028200,35.399
1500028800,35.275333333333336
1500029400,35.15983333333334
1500030000,35.06909999999999
1500030600,34.964
1500031200,34.8745
1500031800,34.8005
1500032400,34.7115
1500033000,34.631
1500033600,34.586
1500034200,34.594
1500034800,34.552
1500035400,34.495000000000005
1500036000,34.430499999999995
1500036600,34.354
1500037200,34.31
1500037800,34.24550000000001
1500038400,34.1935
1500039000,34.094
1500039600,34.0005
1500040200,33.932
1500040800,33.876333333333335
1500041400,33.811
1500042000,33.764
1500042600,33.69183333333334
1500043200,33.64633333333334
1500043800,33.5995
1500044400,33.54699999999999
1500045000,33.522
1500045600,33.482
1500046200,33.447500000000005
1500046800,33.455499999999994
1500047400,33.435500000000005
1500048000,33.38
1500048600,33.333
1500049200,33.293499999999995
1500049800,33.2525
1500050400,33.2145
1500051000,33.144999999999996
1500051600,33.091
1500052200,33.0205
1500052800,32.907
1500053400,32.818
1500054000,32.729
1500054600,32.697500000000005
1500055200,32.758
1500055800,32.807
1500056400,33.151
1500057000,33.2399
1500057600,33.4105
1500058200,33.53233333333334
1500058800,33.601333333333336
1500059400,33.636999999999986
1500060000,33.656333333333336
1500060600,33.665499999999994
1500061200,33.659499999999994
1500061800,33.6495
1500062400,33.6315
1500063000,33.60850000000001
1500063600,33.586499999999994
1500064200,33.56999999999999
1500064800,33.55200000000001
1500065400,33.532
1500066000,33.48583333333333
1500066600,33.44199999999999
1500067200,33.412
1500067800,33.3805
1500068400,33.35200000000001
1500069000,33.329499999999996
1500069600,33.2925
1500070200,33.2645
1500070800,33.251
1500071400,33.232499999999995
1500072000,33.21716666666667
1500072600,33.20016666666667
1500073200,33.189166666666665
1500073800,33.18416666666667
1500074400,33.17150000000001
1500075000,33.169166666666676
1500075600,33.16166666666667
1500076200,33.1635
1500076800,33.15749999999999
1500077400,33.152499999999996
1500078000,33.162
1500078600,33.168000000000006
1500079200,33.18300000000001
1500079800,33.201999999999984
1500080400,33.20249999999999
1500081000,33.21500000000001
1500081600,33.2395
1500082200,33.268
1500082800,33.309999999999995
1500083400,33.3545
1500084000,33.3995
1500084600,33.436
1500085200,33.193
1500085800,32.8626
1500086400,32.657833333333336
1500087000,32.53283333333333
1500087600,32.44233333333334
1500088200,32.3775
1500088800,32.431
1500089400,32.8185
1500090000,33.114333333333335
1500090600,33.31883333333333
1500091200,33.477999999999994
1500091800,33.598
1500092400,33.6995
1500093000,33.7015
1500093600,33.367000000000004
1500094200,33.459
1500094800,33.4935
1500095400,33.251
1500096000,33.3825
1500096600,33.68
1500097200,33.507
1500097800,33.346
1500098400,33.263
1500099000,33.223
1500099600,33.20123333333333
1500100200,33.18266666666667
1500100800,33.099666666666664
1500101400,32.984
1500102000,33.003499999999995
1500102600,32.98566666666667
1500103200,32.952666666666666
1500103800,32.89783333333334
1500104400,32.80716666666666
1500105000,32.737833333333334
1500105600,32.70433333333334
1500106200,32.67183333333334
1500106800,32.64066666666666
1500107400,32.624333333333325
1500108000,32.66016666666667
1500108600,32.598166666666664
1500109200,32.6385
1500109800,32.5935
1500110400,32.50333333333332
1500111000,32.55083333333333
1500111600,32.506
1500112200,32.4935
1500112800,32.498
1500113400,32.48866666666667
1500114000,32.473499999999994
1500114600,32.4185
1500115200,32.43
1500115800,32.4235
1500116400,32.38600000000001
1500117000,32.3625
1500117600,32.336499999999994
1500118200,32.31000000000001
1500118800,32.2915
1500119400,32.29299999999999
1500120000,32.337
1500120600,32.338499999999996
1500121200,32.32
1500121800,32.303000000000004
1500122400,32.2395
1500123000,32.2615
1500123600,32.247
1500124200,32.2535
1500124800,32.234500000000004
1500125400,32.2155
1500126000,32.2025
1500126600,32.18566666666667
1500127200,32.153166666666664
1500127800,32.12683333333334
1500128400,31.9565
1500129000,31.781
1500129600,31.6595
1500130200,31.589999999999996
1500130800,31.5245
1500131400,31.490000000000002
1500132000,31.43349999999999
1500132600,31.3675
1500133200,31.318
1500133800,31.270000000000003
1500134400,31.211166666666667
1500135000,31.13966666666667
1500135600,31.095499999999998
1500136200,31.04183333333333
1500136800,31.116833333333336
1500137400,31.310000000000002
1500138000,31.53783333333333
1500138600,31.709833333333336
1500139200,31.866500000000002
1500139800,31.973333333333336
1500140400,32.041333333333334
1500141000,32.088
1500141600,32.119666666666674
1500142200,32.14033333333333
1500142800,32.16266666666667
1500143400,32.159333333333336
1500144000,32.16133333333333
1500144600,32.1655
1500145200,32.17583333333334
1500145800,32.1845
1500146400,32.18866666666666
1500147000,32.20233333333333
1500147600,32.20733333333333
1500148200,32.20816666666666
1500148800,32.206833333333336
1500149400,32.2095
1500150000,32.21233333333334
1500150600,32.215500000000006
1500151200,32.21516666666667
1500151800,32.21483333333333
1500152400,32.211666666666666
1500153000,32.20649999999999
1500153600,32.193
1500154200,32.166999999999994
1500154800,32.10776666666666
1500155400,31.993166666666667
1500156000,31.925833333333333
1500156600,31.911833333333334
1500157200,31.86433333333333
1500157800,31.869166666666665
1500158400,31.85033333333333
1500159000,31.91283333333333
1500159600,31.9635
1500160200,31.989666666666665
1500160800,32.00433333333333
1500161400,32.01833333333334
1500162000,32.037166666666664
1500162600,32.044
1500163200,32.05083333333334
1500163800,32.05983333333334
1500164400,32.065999999999995
1500165000,32.06816666666666
1500165600,32.07583333333333
1500166200,32.090500000000006
1500166800,31.993666666666662
1500167400,31.978500000000007
1500168000,31.918799999999997
1500168600,31.945999999999998
1500169200,31.932166666666667
1500169800,31.950333333333333
1500170400,31.845166666666664
1500171000,31.783499999999997
1500171600,31.748166666666663
1500172200,31.73216666666667
1500172800,31.714333333333332
1500173400,31.704833333333333
1500174000,31.726999999999997
1500174600,31.72983333333333
1500175200,31.74866666666666
1500175800,31.753000000000004
1500176400,31.76866666666666
1500177000,31.787499999999994
1500177600,31.797500000000003
1500178200,31.823666666666668
1500178800,31.849333333333334
1500179400,31.869000000000007
1500180000,31.90683333333333
1500180600,31.955000000000002
1500181200,32.0135
1500181800,32.068
1500182400,32.07336666666667
1500183000,32.165499999999994
1500183600,32.252166666666675
1500184200,32.294500000000006
1500184800,32.323166666666665
1500185400,32.20233333333333
1500186000,32.080999999999996
1500186600,31.964499999999997
1500187200,31.895500000000006
1500187800,31.839333333333332
1500188400,31.800833333333326
1500189000,31.77583333333333
1500189600,31.818333333333328
1500190200,31.645666666666664
1500190800,31.53516666666667
1500191400,31.40083333333333
1500192000,31.351333333333333
1500192600,31.351166666666664
1500193200,31.407999999999998
1500193800,31.44866666666666
1500194400,31.43933333333333
1500195000,31.43566666666667
1500195600,31.443466666666666
1500196200,31.412666666666667
1500196800,31.383166666666664
1500197400,31.358166666666666
1500198000,31.332166666666666
1500198600,31.274
1500199200,31.2615
1500199800,31.2495
1500200400,31.233000000000004
1500201000,31.183000000000003
1500201600,31.1365
1500202200,31.110333333333337
1500202800,31.187
1500203400,31.131999999999998
1500204000,31.16283333333333
1500204600,31.110666666666663
1500205200,31.061333333333334
1500205800,31.111833333333333
1500206400,31.037666666666674
1500207000,31.008499999999998
1500207600,31.04116666666667
1500208200,30.999000000000002
1500208800,30.958166666666664
1500209400,30.94733333333333
1500210000,30.976633333333336
1500210600,30.924666666666667
1500211200,30.871499999999997
1500211800,30.866999999999997
1500212400,30.864000000000004
1500213000,30.839
1500213600,30.802
1500214200,30.817333333333334
1500214800,30.829500000000003
1500215400,30.812
1500216000,30.818
1500216600,30.775333333333332
1500217200,30.741666666666667
1500217800,30.726333333333333
1500218400,30.739333333333338
1500219000,30.703166666666668
1500219600,30.68283333333333
1500220200,30.642833333333336
1500220800,30.662666666666667
1500221400,30.630833333333335
1500222000,30.5815
1500222600,30.57333333333333
1500223200,30.564500000000002
1500223800,30.622166666666665
1500224400,30.82366666666666
1500225000,30.979833333333335
1500225600,31.09133333333333
1500226200,31.146500000000003
1500226800,31.170000000000005
1500227400,31.160500000000003
1500228000,31.166000000000007
1500228600,31.16433333333334
1500229200,31.166833333333336
1500229800,31.161833333333334
1500230400,31.162
1500231000,31.1595
1500231600,31.160000000000004
1500232200,31.152666666666665
1500232800,31.150166666666667
1500233400,31.141
1500234000,31.137999999999995
1500234600,31.139999999999993
1500235200,31.127333333333333
