Timestamp,Pressure
1550301731.28,1012.679
1550302311.228,1012.62
1550302891.118,1012.404
1550303471.531,1012.359
1550304051.257,1012.255
1550304631.401,1012.314
1550305211.548,1012.343
1550305791.921,1012.229
1550306372.068,1012.32
1550306952.394,1012.364
1550307532.439,1012.398
1550308112.387,1012.358
1550308692.11,1012.316
1550309271.89,1012.459
1550309851.541,1012.408
1550310431.354,1012.535
1550311011.221,1012.568
1550311591.126,1012.417
1550312170.772,1012.498
1550312750.035,1012.617
1550313329.687,1012.636
1550313909.637,1012.6
1550314489.68,1012.884
1550315069.809,1012.737
1550315649.663,1012.631
1550316226.884,1012.697
1550316806.72,1012.827
1550317387.626,1012.935
1550317967.996,1012.959
1550318547.309,1013.164
1550319127.497,1013.474
1550319707.787,1013.643
1550320288.008,1013.817
1550320867.624,1013.947
1550321447.48,1014.076
1550322027.407,1013.988
1550322607.246,1014.13
1550323187.005,1014.231
1550323766.475,1014.311
1550324346.419,1014.292
1550324926.335,1014.541
1550325506.42,1014.362
1550326084.813,1014.7
1550326664.609,1014.713
1550327244.083,1014.816
1550327823.851,1014.857
1550328403.397,1014.897
1550328983.372,1014.952
1550329563.509,1014.913
1550330143.358,1015.024
1550330722.765,1015.141
1550331302.483,1015.352
1550331882.764,1015.264
1550332462.834,1015.411
1550333042.34,1015.425
1550333622.048,1015.317
1550334202.17,1015.316
1550334782.121,1015.515
1550335362.243,1015.333
1550335942.575,1015.389
1550336522.428,1015.375
1550337102.539,1015.364
1550337682.432,1015.079
1550338262.702,1015.055
1550338842.24,1014.905
1550339422.467,1014.848
1550340002.232,1014.93
1550340582.547,1014.915
1550341162.344,1014.784
1550341742.362,1014.895
1550342322.624,1014.765
1550342902.532,1014.824
1550343482.494,1014.729
1550344062.346,1014.463
1550344642.484,1014.745
1550345222.396,1014.731
1550345802.176,1014.585
1550346382.151,1014.701
1550346962.27,1014.753
1550347542.409,1014.747
1550348122.432,1014.546
1550348702.132,1014.401
1550349281.942,1014.519
1550349861.936,1014.453
1550350441.902,1014.347
1550351021.924,1014.607
1550351601.699,1014.556
1550352181.525,1014.524
1550352761.687,1014.625
1550353341.741,1014.889
1550353921.413,1015.024
1550354501.327,1015.28
1550355081.287,1015.346
1550355661.377,1015.505
1550356240.515,1015.616
1550356820.093,1015.833
1550357399.894,1016.14
1550357979.924,1016.256
1550358559.884,1016.526
1550359139.834,1016.55
1550359719.955,1016.671
1550360299.805,1016.718
1550360879.334,1016.586
1550361459.473,1016.713
1550362039.239,1016.708
1550362618.643,1016.954
1550363198.642,1017.057
1550363778.547,1016.875
1550364358.496,1017.111
1550364938.556,1017.299
1550365518.137,1017.392
1550366098.347,1017.296
1550366677.793,1017.669
1550367257.861,1017.743
1550367838.001,1017.648
1550368418.14,1017.87
1550368997.951,1017.934
1550369577.742,1017.967
1550370157.571,1017.797
1550370737.753,1018.028
1550371318.036,1018
1550371897.791,1017.951
1550372477.762,1017.894
1550373057.233,1017.958
1550373637.192,1017.933
1550374217.201,1017.803
1550374796.793,1017.737
1550375376.982,1017.544
1550375956.571,1017.583
1550376535.989,1017.347
1550377115.987,1017.24
1550377695.636,1016.993
1550378275.741,1016.898
1550378855.808,1016.55
1550379435.972,1016.315
1550380016.022,1016.119
1550380595.809,1016.132
1550381175.688,1015.979
1550381755.508,1015.805
1550382336.02,1015.458
1550382916.202,1015.342
1550383496.172,1015.199
1550384075.957,1015.063
1550384655.681,1014.787
1550385235.754,1014.539
1550385815.704,1014.599
1550386395.703,1014.517
1550386975.647,1014.376
1550387555.67,1014.257
1550388135.281,1013.948
1550388714.895,1013.883
1550389294.727,1013.684
1550389874.463,1013.617
1550390454.604,1013.613
1550391032.214,1013.766
1550391612.509,1013.728
1550392192.408,1013.875
1550392772.167,1013.709
1550393352.136,1013.817
1550393932.398,1013.573
1550394510.763,1013.614
1550395090.412,1013.542
1550395670.349,1013.736
1550396250.475,1013.904
1550396830.27,1013.674
1550397409.987,1013.652
1550397990.079,1013.711
1550398569.712,1013.924
1550399149.55,1013.96
1550399729.552,1014.035
1550400309.249,1014.112
1550400889.026,1014.119
1550401468.556,1014.21
1550402048.219,1013.982
1550402627.834,1013.969
1550403207.489,1014.148
1550403785.903,1014.365
1550404365.878,1014.343
1550404945.521,1014.286
1550405525.295,1014.522
1550406102.78,1014.622
1550406682.4,1014.591
1550407262.245,1015.149
1550407841.679,1015.366
1550408421.187,1015.367
1550409001.247,1015.21
1550409580.837,1015.255
1550410160.558,1015.344
1550410740.371,1015.476
1550411320.16,1015.354
1550411900.182,1015.509
1550412480.111,1015.604
1550413060.023,1015.809
1550413640.053,1015.816
1550414219.767,1015.513
1550414799.825,1015.613
1550415380.074,1015.527
1550415959.725,1015.568
1550416539.771,1015.367
1550417119.624,1015.305
1550417699.717,1015.367
1550418290.287,1015.344
1550418292.795,1015.389
1550418860.274,1015.311
1550419443.273,1015.151
1550420017.593,1015.19
1550420597.809,1015.195
1550421177.268,1015.088
1550421756.937,1014.986
1550422336.339,1014.816
1550422915.984,1014.477
1550423495.863,1014.487
1550424075.829,1014.243
1550424655.91,1014.135
1550425235.234,1013.969
1550425815.19,1013.8
1550426395.336,1013.662
1550426974.796,1013.427
1550427554.661,1013.549
1550428134.605,1013.328
1550428714.14,1013.137
1550429294.094,1013.023
1550429873.745,1012.878
1550430453.695,1012.647
1550431033.602,1012.418
1550431613.291,1011.724
1550432192.849,1011.664
1550432772.035,1011.699
1550433351.542,1011.461
1550433931.362,1011.212
1550434511.515,1011.284
1550435091.398,1011.147
1550435671.282,1011.273
1550436251.211,1011.15
1550436831.281,1011.227
1550437411.279,1010.935
1550437991.263,1010.714
1550438571.155,1010.715
1550439151.139,1010.851
1550439730.854,1010.607
1550440311.014,1010.571
1550440890.621,1010.969
1550441470.137,1011.078
1550442050.439,1010.996
1550442630.34,1011.297
1550443209.93,1010.939
1550443789.752,1011.189
1550444369.624,1011.108
1550444949.574,1011.19
1550445529.63,1011.433
1550446109.475,1011.307
1550446689.647,1011.289
1550447269.178,1011.458
1550447848.722,1011.555
1550448428.867,1011.703
1550449008.651,1011.883
1550449588.227,1011.735
1550450168.514,1012.139
1550450748.258,1012.02
1550451327.847,1012.14
1550451907.544,1012.144
1550452487.174,1012.255
1550453066.827,1012.535
1550453646.835,1012.942
1550454226.88,1013.304
1550454807.007,1014.767
1550455386.762,1014.769
1550455966.731,1014.414
1550456546.792,1014.833
1550457126.618,1014.809
1550457706.275,1015.82
1550458285.94,1015.505
1550458865.329,1014.942
1550459445.239,1014.861
1550460025.146,1014.237
1550460605.113,1014.498
1550461184.636,1014.414
1550461764.48,1014.761
1550462344.454,1014.361
1550462924.219,1014.436
1550463504.222,1014.397
1550464083.796,1014.247
1550464663.548,1013.722
1550465243.6,1013.646
1550465823.645,1014.026
1550466403.272,1013.993
1550466983.16,1013.721
1550467563.001,1013.862
1550468143.174,1013.714
1550468723.19,1013.35
1550469303.08,1013.103
1550469882.673,1012.948
1550470460.004,1013.028
1550471039.681,1012.773
1550471619.386,1012.656
1550472198.711,1012.475
1550472778.39,1012.137
1550473358.103,1011.849
1550473937.998,1011.792
1550474518.248,1012.063
1550475098.242,1011.76
1550475678.038,1011.629
1550476258.015,1011.855
1550476837.717,1012.044
1550477417.574,1012.03
1550477997.731,1011.916
1550478577.716,1012.081
1550479158.108,1012.443
1550479737.651,1013.149
1550480318.008,1013.368
1550480897.978,1014.164
1550481477.645,1013.797
1550482057.666,1013.795
1550482637.555,1013.224
1550483217.415,1013.167
1550483797.064,1013.03
1550484377.117,1012.906
1550484956.669,1012.67
1550485536.533,1012.248
1550486116.426,1012.829
1550486696.228,1012.725
1550487275.938,1012.562
1550487855.39,1012.523
1550488435.248,1012.59
1550489015.301,1011.952
1550489594.895,1011.836
1550490174.786,1012.049
1550490754.199,1012.151
1550491334.18,1012.303
1550491913.751,1012.578
1550492493.203,1012.916
1550493072.918,1013.05
1550493652.662,1013.044
1550494232.363,1013.188
1550494812.161,1013.057
1550495392.457,1013.237
1550495970.637,1013.361
1550496550.312,1013.558
1550497130.052,1013.562
1550497709.791,1013.588
1550498289.755,1013.782
1550498869.53,1013.857
1550499449.332,1013.718
1550500028.378,1013.854
1550500608.204,1013.864
1550501187.722,1013.911
1550501767.435,1013.934
1550502347.245,1014.013
1550502926.884,1013.912
1550503506.694,1013.904
1550504086.301,1013.924
1550504666.177,1014.113
1550505246.389,1014.169
1550505826.203,1014.015
1550506405.633,1013.955
1550506985.18,1013.956
1550507565.187,1013.991
1550508144.747,1013.925
1550508724.805,1014.1
1550509304.729,1014.024
1550509884.24,1014.055
1550510464.132,1013.951
1550511043.879,1013.914
1550511623.386,1013.916
1550512203.453,1014.046
1550512783.502,1013.933
1550513362.943,1013.765
1550513942.879,1013.566
1550514522.816,1013.592
1550515102.725,1013.744
1550515682.514,1013.445
1550516262.484,1013.42
1550516842.839,1013.198
1550517422.607,1013.171
1550518002.507,1013.295
1550518582.243,1013.065
1550519162.488,1013.068
1550519742.547,1013.103
1550520322.379,1013.028
1550520901.99,1012.888
1550521481.852,1012.939
1550522061.769,1013.018
1550522641.692,1012.867
1550523221.474,1013.046
1550523801.106,1013.212
1550524381.012,1013.124
1550524961.017,1013.186
1550525540.696,1013.217
1550526120.633,1013.139
1550526700.492,1013.189
1550527280.573,1013.593
1550527860.178,1013.587
1550528440.494,1013.549
1550529020.584,1013.664
1550529600.642,1013.733
1550530180.426,1014.174
1550530760.324,1014.13
1550531339.953,1014.489
1550531919.619,1014.59
1550532499.506,1014.591
1550533079.024,1014.348
1550533659.065,1014.42
1550534238.354,1014.521
1550534818.28,1014.697
1550535398.53,1015.034
1550535978.152,1015.013
1550536558.176,1015.124
1550537137.512,1015.104
1550537717.122,1015.467
1550538297.037,1015.664
1550538876.748,1015.823
1550539456.535,1015.932
1550540036.334,1016.247
1550540616.011,1016.228
1550541195.774,1016.344
1550541774.551,1016.459
1550542354.656,1016.602
1550542934.696,1016.547
1550543514.784,1016.529
1550544094.714,1016.478
1550544674.798,1016.427
1550545254.619,1016.274
1550545834.118,1016.124
1550546413.742,1015.969
1550546993.376,1015.837
1550547573.313,1015.748
1550548153.149,1015.69
1550548733.158,1015.447
1550549312.451,1015.345
1550549892.678,1015.211
1550550472.944,1015.284
1550551052.568,1014.959
1550551632.666,1014.847
1550552212.385,1014.802
1550552792.389,1014.759
1550553372.509,1014.597
1550553952.297,1014.449
1550554532.165,1014.192
1550555112.011,1014.016
1550555692.027,1013.754
1550556272.2,1013.817
1550556851.836,1013.655
1550557432.024,1013.678
1550558009.813,1013.404
1550558589.827,1013.115
1550559169.553,1013.16
1550559749.295,1013.159
1550560329.352,1013.125
1550560909.507,1013.119
1550561489.354,1013.112
1550562069.345,1013.064
1550562649.357,1013.083
1550563229.386,1013.041
1550563809.632,1013.323
1550564389.664,1013.086
1550564969.256,1013.207
1550565549.418,1013.185
1550566128.917,1012.864
1550566708.741,1012.849
1550567288.572,1013.003
1550567868.736,1013.038
1550568448.382,1013.203
1550569028.486,1013.216
1550569608.256,1013.398
1550570187.718,1013.448
1550570767.678,1013.466
1550571347.902,1013.56
1550571927.758,1013.556
1550572507.732,1013.665
1550573087.788,1013.865
1550573667.457,1013.826
1550574247.448,1013.923
1550574827.335,1013.993
1550575407.234,1014.185
1550575987.245,1014.438
1550576566.973,1014.503
1550577146.942,1014.674
1550577727.113,1014.742
1550578306.401,1015
1550578885.939,1014.998
1550579466.172,1015.062
1550580045.178,1015.022
1550580624.964,1015.091
1550581204.717,1015.228
1550581784.548,1015.336
1550582363.976,1015.506
1550582943.934,1015.526
1550583524.364,1015.525
1550584104.41,1015.564
1550584684.193,1015.719
1550585264.155,1015.8
1550585844.087,1015.911
1550586424.488,1016.041
1550587004.635,1016.03
1550587584.463,1016.167
1550588164.177,1016.315
1550588744.081,1016.495
1550589323.852,1016.429
1550589904.091,1016.487
1550590483.622,1016.491
1550591063.783,1016.559
1550591643.637,1016.62
1550592223.769,1016.651
1550592803.656,1016.536
1550593383.56,1016.54
1550593963.527,1016.528
1550594543.311,1016.494
1550595122.998,1016.369
1550595702.848,1016.189
1550596282.669,1016.179
1550596862.606,1016.027
1550597442.428,1015.808
1550598022.2,1015.82
1550598601.575,1015.622
1550599181.613,1015.53
1550599761.569,1015.388
1550600341.683,1015.348
1550600921.399,1015.341
1550601501.431,1015.285
1550602081.26,1015.209
1550602661.095,1015.197
1550603241.108,1014.932
1550603820.986,1014.88
1550604401.073,1014.92
1550604980.952,1014.961
1550605560.816,1014.781
1550606140.775,1014.752
1550606720.634,1014.579
1550607300.748,1014.61
1550607880.473,1014.66
1550608460.178,1014.544
1550609040.472,1014.675
1550609619.678,1014.591
1550610199.961,1014.734
1550610780.006,1014.671
1550611359.864,1014.602
1550611939.696,1014.767
1550612519.398,1014.842
1550613099.51,1014.916
1550613679.214,1014.931
1550614259.261,1015.246
1550614839.51,1015.327
1550615419.782,1015.45
1550615999.657,1015.477
1550616579.399,1015.611
1550617159.405,1015.733
1550617739.117,1015.876
1550618319.033,1016.015
1550618898.547,1016.059
1550619478.26,1016.209
1550620057.939,1016.407
1550620637.934,1016.504
1550621217.504,1016.6
1550621797.668,1016.712
1550622377.357,1016.821
1550622957.323,1016.927
1550623537.391,1017.057
1550624117.37,1017.19
1550624697.412,1017.332
1550625277.292,1017.393
1550625857.147,1017.391
1550626436.929,1017.377
1550627016.863,1017.381
1550627596.585,1017.439
1550628176.46,1017.434
1550628756.592,1017.526
1550629336.404,1017.421
1550629916.453,1017.298
1550630496.808,1017.286
1550631077.007,1017.355
1550631657.549,1017.231
1550632237.248,1017.196
1550632816.914,1017.018
1550633396.421,1016.914
1550633976.569,1016.602
1550634556.378,1016.537
1550635136.436,1016.326
1550635716.395,1016.162
1550636295.92,1016.05
1550636876.807,1015.815
1550637455.75,1015.706
1550638035.722,1015.466
1550638615.898,1015.385
1550639196.026,1015.188
1550639775.641,1015.071
1550640355.891,1014.908
1550640935.112,1014.731
1550641514.758,1014.441
1550642094.92,1014.102
1550642674.787,1013.944
1550643254.75,1013.745
1550643834.895,1013.643
1550644414.84,1013.552
1550644995.06,1013.603
1550645574.953,1013.511
1550646154.81,1013.401
1550646734.804,1013.426
1550647314.499,1013.44
1550647894.31,1013.39
1550648473.829,1013.525
1550649054.349,1013.524
1550649634.79,1013.463
1550650213.746,1013.546
1550650793.729,1013.445
1550651373.888,1013.238
1550651953.478,1013.422
1550652533.537,1013.215
1550653113.501,1013.346
1550653693.432,1013.343
1550654273.585,1013.524
1550654853.68,1013.566
1550655433.913,1013.703
1550656013.328,1013.74
1550656593.136,1013.846
1550657173.342,1013.982
1550657753.143,1014.161
1550658333.044,1014.179
1550658913.103,1014.197
1550659492.975,1014.221
1550660072.778,1014.268
1550660652.439,1014.327
1550661232.406,1014.429
1550661812.406,1014.446
1550662392.521,1014.612
1550662972.466,1014.867
1550663552.425,1014.962
1550664132.33,1015.144
1550664711.998,1015.326
1550665292.353,1015.413
1550665872.31,1015.638
1550666451.878,1015.763
1550667031.514,1015.866
1550667611.221,1015.875
1550668190.338,1015.885
1550668770.059,1015.99
1550669349.727,1015.974
1550669929.685,1015.859
1550670509.734,1015.944
1550671089.49,1015.941
1550671669.142,1015.974
1550672247.405,1016.017
1550672827.485,1016.227
1550673407.897,1016.331
1550673988.064,1016.38
1550674567.338,1016.296
1550675147.411,1016.192
1550675727.464,1016.103
1550676307.601,1016.175
1550676887.679,1016.271
1550677467.551,1016.254
1550678047.892,1016.192
1550678628.809,1016.156
1550679206.228,1016.2
1550679786.119,1016.264
1550680366.363,1016.108
1550680946.39,1016.08
1550681525.986,1016.056
1550682105.838,1015.976
1550682685.942,1015.804
1550683265.972,1015.715
1550683846.041,1015.676
1550684426.112,1015.584
1550685005.837,1015.466
1550685585.948,1015.507
1550686165.684,1015.435
1550686745.526,1015.097
1550687325.662,1014.959
1550687905.861,1014.884
1550688485.634,1014.87
1550689065.546,1014.804
1550689645.712,1014.743
1550690225.88,1014.706
1550690806.122,1014.688
1550691386.174,1014.49
1550691966.037,1014.364
1550692546.033,1014.307
1550693125.956,1014.286
1550693705.913,1014.289
1550694286.074,1014.244
1550694865.913,1014.256
1550695445.621,1014.219
1550696025.534,1014.255
1550696605.808,1014.278
1550697185.665,1014.281
1550697765.899,1014.304
1550698345.754,1014.421
1550698925.781,1014.467
1550699505.69,1014.541
1550700085.736,1014.582
1550700665.562,1014.632
1550701245.463,1014.668
1550701825.442,1014.674
1550702404.967,1014.896
1550702985.116,1015.116
1550703564.962,1015.293
1550704144.627,1015.288
1550704724.501,1015.431
1550705304.27,1015.465
1550705884.765,1015.638
1550706464.02,1015.603
1550707043.984,1015.761
1550707623.857,1015.831
1550708203.613,1015.881
1550708783.808,1015.942
1550709363.775,1016.024
1550709943.842,1016.195
1550710523.723,1016.398
1550711103.852,1016.304
1550711683.515,1016.389
1550712262.938,1016.604
1550712843.472,1016.747
1550713423.407,1016.722
1550714003.67,1016.957
1550714583.465,1017.086
1550715163.572,1017.045
1550715743.739,1017.061
1550716323.882,1017.151
1550716903.862,1016.765
1550717484.045,1016.796
1550718064.086,1016.561
1550718644.0,1016.803
1550719223.785,1016.951
1550719803.83,1016.932
1550720383.617,1016.642
1550720964.05,1016.111
1550721543.443,1015.205
1550722122.96,1015.37
1550722703.115,1015.369
1550723283.073,1015.143
1550723863.052,1015.232
1550724443.238,1014.719
1550725023.193,1014.542
1550725603.172,1014.032
1550726183.275,1013.911
1550726763.102,1013.863
1550727342.848,1013.618
1550727922.918,1013.389
1550728503.118,1013.174
1550729082.855,1012.928
1550729662.951,1012.732
1550730242.706,1012.722
1550730822.583,1012.182
1550731402.798,1012.129
1550731982.922,1012.118
1550732562.982,1012.136
1550733142.814,1012.012
1550733722.78,1011.963
1550734303.163,1011.671
1550734882.967,1011.392
1550735462.887,1011.084
1550736042.709,1011.147
1550736622.501,1011.221
1550737202.416,1011.182
1550737782.436,1010.624
1550738362.628,1009.955
1550738942.543,1011.299
1550739522.762,1010.96
1550740102.614,1012.677
1550740682.69,1012.94
1550741262.778,1012.907
1550741843.202,1012.863
1550742423.098,1012.818
1550743002.569,1013.098
1550743582.038,1013.224
1550744162.08,1013.329
1550744742.02,1013.424
1550745322.202,1013.576
1550745902.095,1013.469
1550746482.173,1013.543
1550747062.07,1013.836
1550747642.204,1014.582
1550748222.488,1014.02
1550748802.232,1014.534
1550749382.445,1015.021
1550749962.157,1014.955
1550750542.013,1014.888
1550751121.668,1014.997
1550751701.909,1015.16
1550752281.938,1015.534
1550752861.858,1015.439
1550753442.236,1015.941
1550754022.381,1015.958
1550754602.311,1016.18
1550755182.24,1016.267
1550755761.894,1016.284
1550756341.879,1016.575
1550756921.939,1016.494
1550757501.993,1016.48
1550758082.321,1016.74
1550758661.658,1016.963
1550759241.361,1017.126
1550759820.982,1017.07
1550760400.704,1016.941
1550760980.846,1017.121
1550761560.918,1017.053
1550762140.771,1017.132
1550762720.593,1017.081
1550763300.415,1017.131
1550763880.274,1017.201
1550764460.281,1017.141
1550765040.009,1017.269
1550765619.69,1017.166
1550766199.747,1017.137
1550766779.723,1016.89
1550767359.465,1016.853
1550767939.304,1016.957
1550768519.149,1016.93
1550769099.038,1016.867
1550769679.116,1016.792
1550770259.987,1016.658
1550770836.825,1016.665
1550771416.962,1016.641
1550771996.462,1016.569
1550772576.655,1016.63
1550773156.834,1016.756
1550773736.611,1016.82
1550774316.82,1016.815
1550774896.661,1016.874
1550775476.412,1016.968
1550776056.462,1016.843
1550776636.51,1016.88
1550777216.446,1016.926
1550777796.317,1016.919
1550778376.68,1016.843
1550778956.101,1016.979
1550779535.723,1016.856
1550780115.724,1016.922
1550780695.189,1016.917
1550781275.309,1016.903
1550781855.075,1016.813
1550782434.88,1016.799
1550783014.898,1016.788
1550783594.4,1016.945
1550784174.569,1017.088
1550784754.555,1017.113
1550785334.385,1017.226
1550785913.881,1017.27
1550786494.181,1017.299
1550787073.88,1017.412
1550787653.815,1017.55
1550788233.723,1017.757
1550788813.732,1018.026
1550789393.807,1018.034
1550789972.802,1018.156
1550790552.498,1018.266
1550791132.043,1018.204
1550791711.813,1018.409
1550792291.52,1018.503
1550792871.308,1018.539
1550793450.889,1018.89
1550794030.56,1018.874
1550794610.693,1018.734
1550795190.053,1018.779
1550795770.296,1018.907
1550796350.002,1019.018
1550796899.807,1018.958
1550797473.573,1019.166
1550798053.613,1019.361
1550798634.045,1019.47
1550799213.998,1019.5
1550799793.439,1019.511
1550800373.118,1019.441
1550800952.798,1019.491
1550801532.42,1019.501
1550802112.273,1019.427
1550802691.845,1019.429
1550803271.981,1019.287
1550803851.612,1019.147
1550804431.171,1019.149
1550805011.373,1018.919
1550805591.178,1018.659
1550806170.901,1018.579
1550806750.937,1018.443
1550807330.9,1018.046
1550807910.396,1017.466
1550808490.374,1017.306
1550809070.604,1017.184
1550809650.629,1017.062
1550810230.031,1016.862
1550810810.369,1016.734
1550811390.24,1016.407
1550811970.53,1016.443
1550812550.379,1016.286
1550813130.574,1016.145
1550813710.807,1015.981
1550814290.433,1015.803
1550814870.632,1015.685
1550815450.584,1015.483
1550816030.186,1015.389
1550816609.885,1015.364
1550817189.864,1015.273
1550817769.357,1015.062
1550818349.363,1014.959
1550818929.262,1014.882
1550819509.713,1014.789
1550820089.776,1014.578
1550820670.106,1014.548
1550821249.838,1014.415
1550821829.564,1014.326
1550822409.385,1014.413
1550822989.758,1014.477
1550823569.621,1014.526
1550824149.519,1014.571
1550824729.378,1014.529
1550825309.245,1014.606
1550825888.839,1014.625
1550826468.392,1014.652
1550827047.847,1014.711
1550827627.326,1014.828
1550828207.13,1014.933
1550828786.7,1014.889
1550829366.502,1015.137
1550829946.47,1015.291
1550830526.444,1015.301
1550831106.136,1015.325
1550831686.0,1015.386
1550832265.787,1015.401
1550832846.016,1015.421
1550833425.711,1015.481
1550834005.302,1015.471
1550834584.864,1015.57
1550835164.558,1015.579
1550835744.792,1015.658
1550836324.828,1015.792
1550836904.905,1016.02
1550837482.119,1016.037
1550838061.637,1016.082
1550838641.225,1016.223
1550839220.936,1016.143
1550839799.85,1016.28
1550840379.728,1016.458
1550840959.909,1016.339
1550841539.986,1016.598
1550842119.751,1016.636
1550842699.922,1016.877
1550843278.775,1016.916
1550843858.445,1016.813
1550844438.495,1016.949
1550845017.731,1016.907
1550845597.729,1017.021
1550846177.54,1016.872
1550846757.584,1016.909
1550847337.769,1016.884
1550847917.828,1017
1550848497.837,1016.951
1550849077.807,1016.967
1550849657.494,1016.812
1550850237.39,1016.616
1550850817.447,1016.872
1550851400.359,1016.784
1550851974.41,1016.753
1550852554.063,1016.582
1550853133.636,1016.633
1550853712.931,1016.58
1550854292.694,1016.247
1550854872.115,1016.235
1550855452.039,1016.054
1550856031.932,1016.034
1550856611.964,1015.898
1550857191.629,1015.815
1550857771.34,1015.651
1550858350.902,1015.9
1550858930.622,1015.851
1550859510.822,1015.762
1550860090.373,1015.556
1550860670.075,1015.523
1550861249.792,1015.339
1550861829.128,1015.361
1550862408.988,1015.699
1550862988.92,1015.453
1550863568.644,1015.745
1550864148.453,1015.286
1550864728.618,1014.828
1550865308.213,1014.88
1550865888.077,1014.888
1550866468.046,1015.054
1550867048.035,1014.804
1550867627.935,1014.875
1550868207.897,1015.347
1550868787.806,1015.196
1550869367.396,1015.059
1550869946.705,1015.057
1550870526.383,1015.211
1550871105.881,1015.122
1550871685.988,1015.127
1550872265.896,1014.543
1550872845.964,1014.4
1550873426.02,1014.369
1550874005.587,1014.974
1550874585.514,1015.772
1550875165.38,1015.63
1550875744.955,1015.42
1550876324.688,1015.305
1550876904.237,1015.339
1550877483.796,1015.237
1550878063.555,1015.377
1550878643.162,1015.367
1550879223.216,1015.224
1550879803.147,1015.473
1550880382.912,1015.356
1550880962.583,1015.392
1550881542.459,1015.473
1550882122.414,1015.158
1550882701.896,1015.174
1550883281.69,1015.005
1550883861.429,1015.318
1550884441.052,1015.146
1550885021.005,1015.054
1550885600.572,1015.257
1550886180.64,1015.146
1550886759.365,1015.19
1550887339.056,1015.303
1550887918.94,1015.605
1550888498.091,1016.195
1550889078.021,1016.025
1550889657.868,1016.053
1550890238.169,1015.962
1550890817.571,1015.938
1550891397.352,1016.181
1550891977.116,1016.179
1550892556.712,1016.063
1550893136.583,1015.797
1550893716.789,1015.428
1550894296.437,1015.43
1550894876.657,1015.154
1550895456.673,1014.826
1550896036.775,1014.649
1550896616.823,1014.793
1550897196.755,1014.831
1550897776.479,1014.658
1550898356.267,1014.349
1550898936.311,1014.027
1550899515.826,1013.839
1550900095.691,1013.944
1550900675.199,1013.808
1550901255.332,1013.916
1550901835.387,1014.283
1550902415.508,1014.316
1550902995.324,1014.176
1550903575.314,1014.154
1550904155.354,1014.108
1550904735.34,1013.792
1550905315.325,1014.037
1550905895.073,1014.117
1550906473.53,1013.794
1550907053.877,1014.055
1550907632.577,1014.234
1550908212.555,1013.794
1550908792.583,1013.751
1550909371.538,1013.727
1550909951.353,1013.985
1550910531.387,1013.719
1550911111.236,1014.031
1550911691.117,1013.881
1550912270.497,1014.451
1550912850.279,1014.351
1550913429.809,1014.318
1550914009.657,1014.469
1550914589.377,1014.413
1550915169.087,1014.565
1550915748.996,1014.566
1550916328.634,1015.294
1550916907.336,1015.02
1550917486.644,1015.414
1550918064.976,1015.1
1550918645.073,1015.548
1550919224.573,1015.495
1550919804.011,1015.629
1550920384.032,1016.259
1550920963.403,1015.887
1550921542.976,1016.11
1550922123.209,1016.065
1550922702.965,1016.051
1550923282.489,1016.466
1550923862.18,1016.334
1550924441.771,1016.225
1550925021.966,1016.645
1550925600.679,1016.746
1550926180.465,1016.84
1550926760.146,1016.493
1550927339.862,1016.051
1550927919.436,1016.083
1550928498.836,1016.034
1550929079.152,1016.068
1550929658.779,1016.286
1550930238.626,1016.598
1550930818.199,1016.538
1550931397.404,1016.912
1550931977.468,1017.063
1550932557.167,1016.976
1550933136.912,1016.761
1550933716.496,1016.939
1550934296.545,1016.961
1550934876.448,1016.883
1550935456.583,1016.836
1550936036.236,1016.726
1550936615.714,1016.976
1550937195.415,1016.909
1550937776.071,1016.883
1550938353.408,1016.828
1550938932.989,1016.75
1550939512.738,1016.82
1550940092.924,1017.074
1550940672.6,1017.092
1550941252.675,1016.858
1550941832.031,1017.173
1550942411.693,1017.621
1550942991.238,1017.09
1550943570.944,1016.896
1550944150.414,1016.898
1550944730.217,1016.669
1550945309.939,1016.54
1550945889.801,1016.654
1550946469.142,1016.999
1550947048.919,1016.839
1550947628.72,1016.666
1550948208.403,1016.455
1550948787.919,1016.462
1550949367.565,1016.547
1550949947.425,1016.412
1550950527.134,1016.805
1550951106.788,1016.734
1550951686.065,1016.56
1550952265.627,1016.4
1550952845.228,1016.575
1550953424.887,1016.495
1550954004.475,1016.611
1550954583.875,1016.736
1550955163.71,1016.453
1550955743.057,1016.401
1550956323.186,1016.747
1550956902.398,1016.692
1550957482.101,1016.815
1550958061.697,1016.802
1550958641.379,1017.007
1550959221.165,1017.229
1550959800.831,1017.158
1550960380.317,1017.527
1550960960.439,1017.758
1550961539.938,1017.418
1550962119.342,1017.841
1550962699.047,1017.904
1550963278.646,1017.944
1550963858.091,1018.064
1550964437.693,1018.102
1550965017.38,1018.19
1550965597.031,1018.251
1550966176.208,1018.245
1550966755.865,1018.101
1550967335.479,1018.056
1550967914.904,1018.003
1550968494.598,1018.12
1550969074.294,1018.246
1550969654.358,1018.363
1550970233.704,1018.526
1550970813.63,1018.644
1550971393.676,1018.742
1550971973.297,1018.747
1550972553.056,1018.718
1550973132.757,1018.479
1550973713.051,1018.512
1550974292.56,1018.51
1550974872.208,1018.422
1550975452.003,1018.319
1550976031.829,1018.241
1550976611.435,1018.161
