Timestamp,Humidity
1550426395.336,68.27
1550426974.796,68.23
1550427554.661,68.51
1550428134.605,68.59
1550428714.14,68.62
1550429294.094,68.39
1550429873.745,68.49
1550430453.695,68.87
1550431033.602,68.54
1550431613.291,68.95
1550432192.849,68.93
1550432772.035,69.12
1550433351.542,69.24
1550433931.362,69.2
1550434511.515,69.25
1550435091.398,69.1
1550435671.282,69.37
1550436251.211,69.47
1550436831.281,69.81
1550437411.279,69.77
1550437991.263,69.82
1550438571.155,69.65
1550439151.139,69.74
1550439730.854,70
1550440311.014,70.02
1550440890.621,69.71
1550441470.137,69.96
1550442050.439,70
1550442630.34,69.95
1550443209.93,70.49
1550443789.752,70.2
1550444369.624,70.62
1550444949.574,70.61
1550445529.63,70.33
1550446109.475,70.63
1550446689.647,70.42
1550447269.178,70.83
1550447848.722,70.99
1550448428.867,71.03
1550449008.651,71.21
1550449588.227,71.08
1550450168.514,71.6
1550450748.258,71.7
1550451327.847,72.06
1550451907.544,71.74
1550452487.174,72.04
1550453066.827,71.81
1550453646.835,71.92
1550454226.88,71.94
1550454807.007,72.11
1550455386.762,72.16
1550455966.731,72.35
1550456546.792,72.2
1550457126.618,72.18
1550457706.275,72.39
1550458285.94,72.19
1550458865.329,72.34
1550459445.239,72.19
1550460025.146,72.24
1550460605.113,72.25
1550461184.636,72.15
1550461764.48,72.41
1550462344.454,72.23
1550462924.219,72.33
1550463504.222,72.31
1550464083.796,72.32
1550464663.548,72.43
1550465243.6,72.39
1550465823.645,72.47
1550466403.272,72.53
1550466983.16,72.65
1550467563.001,72.62
1550468143.174,72.68
1550468723.19,72.69
1550469303.08,72.8
1550469882.673,72.84
1550470460.004,72.8
1550471039.681,72.87
1550471619.386,72.93
1550472198.711,72.98
1550472778.39,73.11
1550473358.103,73.11
1550473937.998,73.13
1550474518.248,73.16
1550475098.242,73.12
1550475678.038,73.27
1550476258.015,73.22
1550476837.717,73.22
1550477417.574,73.32
1550477997.731,73.35
1550478577.716,73.32
1550479158.108,73.42
1550479737.651,73.64
1550480318.008,73.68
1550480897.978,73.68
1550481477.645,73.7
1550482057.666,73.8
1550482637.555,73.85
1550483217.415,73.83
1550483797.064,73.97
1550484377.117,73.91
1550484956.669,74.02
1550485536.533,73.97
1550486116.426,74.02
1550486696.228,74.22
1550487275.938,74.18
1550487855.39,74.27
1550488435.248,74.32
1550489015.301,74.37
1550489594.895,74.35
1550490174.786,74.39
1550490754.199,75.05
1550491334.18,74.96
1550491913.751,75.23
1550492493.203,76.31
1550493072.918,75.14
1550493652.662,74.99
1550494232.363,75.02
1550494812.161,75.45
1550495392.457,75.7
1550495970.637,75.26
1550496550.312,75.79
1550497130.052,75.81
1550497709.791,75.46
1550498289.755,75.56
1550498869.53,75.34
1550499449.332,75.48
1550500028.378,75.36
1550500608.204,75.4
1550501187.722,75.41
1550501767.435,75.5
1550502347.245,75.79
1550502926.884,75.47
1550503506.694,75.68
1550504086.301,76.02
1550504666.177,77.01
1550505246.389,76.7
1550505826.203,76.6
1550506405.633,76.57
1550506985.18,76.86
1550507565.187,77.18
1550508144.747,77.19
1550508724.805,77.06
1550509304.729,77.18
1550509884.24,77.45
1550510464.132,77.56
1550511043.879,77.49
1550511623.386,77.45
1550512203.453,77.58
1550512783.502,77.95
1550513362.943,77.66
1550513942.879,77.73
1550514522.816,77.84
1550515102.725,78.08
1550515682.514,77.95
1550516262.484,77.95
1550516842.839,78.1
1550517422.607,77.99
1550518002.507,78.28
1550518582.243,78.3
1550519162.488,78.33
1550519742.547,78.29
1550520322.379,78.4
1550520901.99,78.29
1550521481.852,78.31
1550522061.769,78.49
1550522641.692,78.75
1550523221.474,78.97
1550523801.106,78.68
1550524381.012,78.85
1550524961.017,79.09
1550525540.696,78.91
1550526120.633,78.85
1550526700.492,78.82
1550527280.573,78.98
1550527860.178,78.94
1550528440.494,79.26
1550529020.584,79.35
1550529600.642,79.13
1550530180.426,79.46
1550530760.324,79.43
1550531339.953,79.59
1550531919.619,79.38
1550532499.506,79.35
1550533079.024,79.41
1550533659.065,79.47
1550534238.354,79.53
1550534818.28,79.58
1550535398.53,79.45
1550535978.152,79.68
1550536558.176,79.34
1550537137.512,79.46
1550537717.122,79.35
1550538297.037,79.5
1550538876.748,79.47
1550539456.535,79.54
1550540036.334,79.95
1550540616.011,79.68
1550541195.774,79.66
1550541774.551,79.7
1550542354.656,79.65
1550542934.696,79.73
1550543514.784,79.9
1550544094.714,79.76
1550544674.798,79.86
1550545254.619,79.91
1550545834.118,79.99
1550546413.742,79.75
1550546993.376,79.69
1550547573.313,79.94
1550548153.149,79.77
1550548733.158,80.08
1550549312.451,80.17
1550549892.678,80.38
1550550472.944,80.25
1550551052.568,80.4
1550551632.666,80.53
1550552212.385,80.59
1550552792.389,80.63
1550553372.509,80.65
1550553952.297,80.7
1550554532.165,80.74
1550555112.011,81.13
1550555692.027,81.61
1550556272.2,81.61
1550556851.836,81.73
1550557432.024,82.11
1550558009.813,82.21
1550558589.827,82.01
1550559169.553,81.81
1550559749.295,81.8
1550560329.352,81.75
1550560909.507,81.75
1550561489.354,81.67
1550562069.345,81.65
1550562649.357,81.6
1550563229.386,81.56
1550563809.632,81.61
1550564389.664,81.6
1550564969.256,81.61
1550565549.418,81.59
1550566128.917,81.49
1550566708.741,81.54
1550567288.572,81.54
1550567868.736,81.51
1550568448.382,81.52
1550569028.486,81.53
1550569608.256,81.47
1550570187.718,81.48
1550570767.678,81.48
1550571347.902,81.51
1550571927.758,81.56
1550572507.732,81.49
1550573087.788,81.56
1550573667.457,81.59
1550574247.448,81.58
1550574827.335,81.55
1550575407.234,81.58
1550575987.245,81.59
1550576566.973,81.65
1550577146.942,81.58
1550577727.113,81.69
1550578306.401,81.5
1550578885.939,81.69
1550579466.172,81.71
1550580045.178,81.71
1550580624.964,81.67
1550581204.717,81.58
1550581784.548,81.53
1550582363.976,81.52
1550582943.934,81.48
1550583524.364,81.51
1550584104.41,81.54
1550584684.193,81.5
1550585264.155,81.48
1550585844.087,81.47
1550586424.488,81.41
1550587004.635,81.43
1550587584.463,81.43
1550588164.177,81.43
1550588744.081,81.41
1550589323.852,81.41
1550589904.091,81.43
1550590483.622,81.59
1550591063.783,81.69
1550591643.637,81.67
1550592223.769,81.61
1550592803.656,81.54
1550593383.56,81.46
1550593963.527,81.58
1550594543.311,81.24
1550595122.998,81.24
1550595702.848,81.31
1550596282.669,81.28
1550596862.606,81.24
1550597442.428,81.23
1550598022.2,81.46
1550598601.575,81.31
1550599181.613,81.35
1550599761.569,81.28
1550600341.683,81.25
1550600921.399,81.23
1550601501.431,81.19
1550602081.26,81.12
1550602661.095,81.11
1550603241.108,81.13
1550603820.986,81.13
1550604401.073,81.1
1550604980.952,81.12
1550605560.816,81.31
1550606140.775,81.24
1550606720.634,82.16
1550607300.748,82
1550607880.473,81.96
1550608460.178,81.85
1550609040.472,81.81
1550609619.678,81.75
1550610199.961,81.82
1550610780.006,81.7
1550611359.864,81.91
1550611939.696,81.8
1550612519.398,82.15
1550613099.51,82.12
1550613679.214,82.58
1550614259.261,82.19
1550614839.51,82.51
1550615419.782,82.04
1550615999.657,82.67
1550616579.399,82.54
1550617159.405,82.11
1550617739.117,82.08
1550618319.033,82.55
1550618898.547,82.33
1550619478.26,82.51
1550620057.939,82.71
1550620637.934,82.7
1550621217.504,82.72
1550621797.668,82.66
1550622377.357,82.49
1550622957.323,82.68
1550623537.391,82.83
1550624117.37,82.97
1550624697.412,82.95
1550625277.292,82.9
1550625857.147,82.72
1550626436.929,82.56
1550627016.863,82.45
1550627596.585,82.4
1550628176.46,82.36
1550628756.592,82.37
1550629336.404,82.33
1550629916.453,82.3
1550630496.808,82.31
1550631077.007,82.33
1550631657.549,82.31
1550632237.248,82.36
1550632816.914,82.51
1550633396.421,82.48
1550633976.569,82.42
1550634556.378,82.63
1550635136.436,82.38
1550635716.395,82.42
1550636295.92,82.45
1550636876.807,82.33
1550637455.75,82.25
1550638035.722,82.09
1550638615.898,81.94
1550639196.026,81.86
1550639775.641,81.74
1550640355.891,81.71
1550640935.112,81.66
1550641514.758,81.95
1550642094.92,81.66
1550642674.787,81.63
1550643254.75,81.51
1550643834.895,81.46
1550644414.84,81.56
1550644995.06,81.54
1550645574.953,81.51
1550646154.81,81.43
1550646734.804,81.44
1550647314.499,81.42
1550647894.31,81.39
1550648473.829,81.44
1550649054.349,81.42
1550649634.79,81.48
1550650213.746,81.47
1550650793.729,81.49
1550651373.888,81.46
1550651953.478,81.51
1550652533.537,81.57
1550653113.501,81.58
1550653693.432,81.59
1550654273.585,81.65
1550654853.68,81.69
1550655433.913,81.71
1550656013.328,81.71
1550656593.136,81.67
1550657173.342,81.83
1550657753.143,81.72
1550658333.044,81.8
1550658913.103,81.84
1550659492.975,81.86
1550660072.778,81.85
1550660652.439,81.94
1550661232.406,82.17
1550661812.406,82.11
1550662392.521,81.96
1550662972.466,82.56
1550663552.425,83.27
1550664132.33,83.47
1550664711.998,83.61
1550665292.353,83.18
1550665872.31,83
1550666451.878,77.46
1550667031.514,73.69
1550667611.221,71.21
1550668190.338,69.99
1550668770.059,71.75
1550669349.727,71.12
1550669929.685,68.76
1550670509.734,66.27
1550671089.49,65.54
1550671669.142,67.79
1550672247.405,68.31
1550672827.485,70.72
1550673407.897,71.62
1550673988.064,72.61
1550674567.338,73.47
1550675147.411,74.14
1550675727.464,74.73
1550676307.601,75.23
1550676887.679,75.67
1550677467.551,75.93
1550678047.892,76.32
1550678628.809,76.55
1550679206.228,77.27
1550679786.119,77.48
1550680366.363,77.61
1550680946.39,77.86
1550681525.986,78.11
1550682105.838,78.25
1550682685.942,78.37
1550683265.972,78.7
1550683846.041,79.05
1550684426.112,79.29
1550685005.837,79.6
1550685585.948,79.53
1550686165.684,79.26
1550686745.526,79.92
1550687325.662,80.07
1550687905.861,80.01
1550688485.634,80.25
1550689065.546,80.13
1550689645.712,80.1
1550690225.88,79.77
1550690806.122,80.13
1550691386.174,80.01
1550691966.037,80.47
1550692546.033,80.88
1550693125.956,80.91
1550693705.913,80.91
1550694286.074,80.9
1550694865.913,80.9
1550695445.621,80.84
1550696025.534,80.76
1550696605.808,81.11
1550697185.665,81.1
1550697765.899,81.15
1550698345.754,81.17
1550698925.781,81.19
1550699505.69,81.21
1550700085.736,81.29
1550700665.562,81.32
1550701245.463,81.28
1550701825.442,81.43
1550702404.967,81.43
1550702985.116,81.39
1550703564.962,81.43
1550704144.627,81.51
1550704724.501,81.53
1550705304.27,81.61
1550705884.765,81.43
1550706464.02,81.49
1550707043.984,81.44
1550707623.857,81.56
1550708203.613,81.63
1550708783.808,81.39
1550709363.775,82.12
1550709943.842,82.29
1550710523.723,83.33
1550711103.852,82.99
1550711683.515,82.75
1550712262.938,82.68
1550712843.472,82.62
1550713423.407,82.58
1550714003.67,82.55
1550714583.465,82.48
1550715163.572,82.48
1550715743.739,82.42
1550716323.882,82.35
1550716903.862,82.33
1550717484.045,82.25
1550718064.086,82.21
1550718644.0,82.09
1550719223.785,82.06
1550719803.83,82
1550720383.617,82.01
1550720964.05,81.97
1550721543.443,82.07
1550722122.96,81.98
1550722703.115,81.87
1550723283.073,81.88
1550723863.052,81.85
1550724443.238,81.85
1550725023.193,81.84
1550725603.172,81.84
1550726183.275,81.89
1550726763.102,81.97
1550727342.848,81.93
1550727922.918,81.94
1550728503.118,81.91
1550729082.855,82.08
1550729662.951,81.94
1550730242.706,82.08
1550730822.583,81.94
1550731402.798,82.22
1550731982.922,82.08
1550732562.982,82.12
1550733142.814,82.11
1550733722.78,81.97
1550734303.163,82.02
1550734882.967,81.92
1550735462.887,81.96
1550736042.709,81.92
1550736622.501,81.88
1550737202.416,81.98
1550737782.436,81.87
1550738362.628,82.08
1550738942.543,82.03
1550739522.762,81.95
1550740102.614,82.22
1550740682.69,82.18
1550741262.778,82.16
1550741843.202,82.1
1550742423.098,82.07
1550743002.569,82.09
1550743582.038,82.12
1550744162.08,82.11
1550744742.02,82.11
1550745322.202,82.1
1550745902.095,82.01
1550746482.173,82
1550747062.07,82.02
1550747642.204,82.14
1550748222.488,82.11
1550748802.232,82.5
1550749382.445,82.45
1550749962.157,82.27
1550750542.013,82.26
1550751121.668,81.55
1550751701.909,81.38
1550752281.938,81.41
1550752861.858,81.15
1550753442.236,80.98
1550754022.381,80.92
1550754602.311,80.95
1550755182.24,80.48
1550755761.894,80.81
1550756341.879,80.52
1550756921.939,80.17
1550757501.993,79.88
1550758082.321,79.83
1550758661.658,79.54
1550759241.361,79.39
1550759820.982,79.2
1550760400.704,79.13
1550760980.846,78.87
1550761560.918,78.68
1550762140.771,78.28
1550762720.593,78.55
1550763300.415,78.7
1550763880.274,78.47
1550764460.281,78.25
1550765040.009,78.37
1550765619.69,78.76
1550766199.747,78.1
1550766779.723,78.06
1550767359.465,78.02
1550767939.304,77.63
1550768519.149,77.09
1550769099.038,77.09
1550769679.116,76.76
1550770259.987,76.57
1550770836.825,76.56
1550771416.962,76.69
1550771996.462,76.91
1550772576.655,77.1
1550773156.834,76.67
1550773736.611,77.06
1550774316.82,76.53
1550774896.661,76.57
1550775476.412,76.14
1550776056.462,76.24
1550776636.51,76.6
1550777216.446,76.36
1550777796.317,76.39
1550778376.68,76.36
1550778956.101,76.14
1550779535.723,75.81
1550780115.724,75.69
1550780695.189,75.37
1550781275.309,75.71
1550781855.075,75.57
1550782434.88,75.29
1550783014.898,74.54
1550783594.4,75.07
1550784174.569,74.55
1550784754.555,74.23
1550785334.385,74.63
1550785913.881,74.78
1550786494.181,73.84
1550787073.88,73.86
1550787653.815,73.95
1550788233.723,74.62
1550788813.732,74.08
1550789393.807,74.55
1550789972.802,74.34
1550790552.498,74.86
1550791132.043,74.17
1550791711.813,74.2
1550792291.52,74.54
1550792871.308,74.54
1550793450.889,74.46
1550794030.56,74.16
1550794610.693,73.54
1550795190.053,74.32
1550795770.296,74.62
1550796350.002,74.98
1550796899.807,72.71
1550797473.573,74.27
1550798053.613,74.33
1550798634.045,74.46
1550799213.998,74.64
1550799793.439,74.82
1550800373.118,74.59
1550800952.798,74.47
1550801532.42,74.87
1550802112.273,74.83
1550802691.845,74.76
1550803271.981,74.78
1550803851.612,74.96
1550804431.171,75
1550805011.373,74.91
1550805591.178,74.85
1550806170.901,75.05
1550806750.937,75.25
1550807330.9,75.15
1550807910.396,75.07
1550808490.374,75.05
1550809070.604,74.77
1550809650.629,74.83
1550810230.031,75.13
1550810810.369,75.12
1550811390.24,75.31
1550811970.53,75.2
1550812550.379,75.12
1550813130.574,75.26
1550813710.807,75.16
1550814290.433,75.01
1550814870.632,74.8
1550815450.584,74.62
1550816030.186,73.95
1550816609.885,74.64
1550817189.864,74.14
1550817769.357,74.68
1550818349.363,74.3
1550818929.262,73.8
1550819509.713,73.83
1550820089.776,73.6
1550820670.106,74.29
1550821249.838,73.82
1550821829.564,73.78
1550822409.385,73.56
1550822989.758,73.42
1550823569.621,73.33
1550824149.519,73.73
1550824729.378,73.72
1550825309.245,74.06
1550825888.839,73.92
1550826468.392,74.45
1550827047.847,74.3
1550827627.326,74.23
1550828207.13,74.31
1550828786.7,74.17
1550829366.502,74.33
1550829946.47,74.14
1550830526.444,74.52
1550831106.136,74.5
1550831686.0,74.43
1550832265.787,75.24
1550832846.016,74.9
1550833425.711,74.93
1550834005.302,74.66
1550834584.864,75.36
1550835164.558,74.62
1550835744.792,75.59
1550836324.828,75.92
1550836904.905,76.22
1550837482.119,76.23
1550838061.637,76.29
1550838641.225,75.65
1550839220.936,76.46
1550839799.85,75.39
1550840379.728,75.61
1550840959.909,75.47
1550841539.986,75.32
1550842119.751,75.28
1550842699.922,75.47
1550843278.775,75.5
1550843858.445,75.33
1550844438.495,75.17
1550845017.731,75.1
1550845597.729,74.96
1550846177.54,74.97
1550846757.584,74.87
1550847337.769,74.73
1550847917.828,74.73
1550848497.837,74.5
1550849077.807,74.63
1550849657.494,74.61
1550850237.39,74.37
1550850817.447,74.12
1550851400.359,74.32
1550851974.41,74.1
1550852554.063,73.94
1550853133.636,73.72
1550853712.931,73.57
1550854292.694,72.99
1550854872.115,73.42
1550855452.039,73.78
1550856031.932,73.99
1550856611.964,74.21
1550857191.629,73.79
1550857771.34,73.12
1550858350.902,73.63
1550858930.622,74.09
1550859510.822,74.49
1550860090.373,74.25
1550860670.075,74.08
1550861249.792,74.04
1550861829.128,74.7
1550862408.988,74.4
1550862988.92,74.5
1550863568.644,74.71
1550864148.453,74.63
1550864728.618,74.24
1550865308.213,74.15
1550865888.077,74.23
1550866468.046,73.83
1550867048.035,73.64
1550867627.935,74.05
1550868207.897,74.04
1550868787.806,74.13
1550869367.396,73.91
1550869946.705,74.28
1550870526.383,73.62
1550871105.881,73.49
1550871685.988,72.89
1550872265.896,73.26
1550872845.964,72.54
1550873426.02,73.02
1550874005.587,73.01
1550874585.514,73.24
1550875165.38,73.07
1550875744.955,73.11
1550876324.688,73.01
1550876904.237,72.86
1550877483.796,73.22
1550878063.555,72.71
1550878643.162,72.67
1550879223.216,72.48
1550879803.147,72.48
1550880382.912,72.62
1550880962.583,72.64
1550881542.459,72.39
1550882122.414,72.61
1550882701.896,72.15
1550883281.69,72.22
1550883861.429,72.17
1550884441.052,72.11
1550885021.005,72.1
1550885600.572,72.04
1550886180.64,72.25
1550886759.365,72.17
1550887339.056,72.41
1550887918.94,72.09
1550888498.091,72.61
1550889078.021,72.75
1550889657.868,73.29
1550890238.169,73.44
1550890817.571,73.57
1550891397.352,73.48
1550891977.116,73.51
1550892556.712,73.86
1550893136.583,74.03
1550893716.789,73.97
1550894296.437,74.15
1550894876.657,74.17
1550895456.673,74.08
1550896036.775,74.13
1550896616.823,74.23
1550897196.755,74.26
1550897776.479,74.22
1550898356.267,74.09
1550898936.311,74.2
1550899515.826,74.1
1550900095.691,74.2
1550900675.199,74.24
1550901255.332,74.22
1550901835.387,74.46
1550902415.508,73.51
1550902995.324,73.15
1550903575.314,72.5
1550904155.354,72.07
1550904735.34,72.14
1550905315.325,72.15
1550905895.073,71.77
1550906473.53,71.8
1550907053.877,71.52
1550907632.577,71.52
1550908212.555,71.49
1550908792.583,71.19
1550909371.538,71.08
1550909951.353,70.91
1550910531.387,70.44
1550911111.236,71.09
1550911691.117,70.62
1550912270.497,70.63
1550912850.279,70.74
1550913429.809,70.31
1550914009.657,70.23
1550914589.377,70.21
1550915169.087,70.42
1550915748.996,70.8
1550916328.634,71.21
1550916907.336,71.68
1550917486.644,72.46
1550918064.976,72.46
1550918645.073,72.24
1550919224.573,72.75
1550919804.011,72.65
1550920384.032,72.91
1550920963.403,73.22
1550921542.976,73.21
1550922123.209,73.2
1550922702.965,73.5
1550923282.489,73.77
1550923862.18,73.98
1550924441.771,73.88
1550925021.966,74.06
1550925600.679,74.09
1550926180.465,73.91
1550926760.146,74.16
1550927339.862,74.3
1550927919.436,74.16
1550928498.836,73.99
1550929079.152,74.27
1550929658.779,74.02
1550930238.626,74.46
1550930818.199,74.42
1550931397.404,74
1550931977.468,73.78
1550932557.167,74.44
1550933136.912,74.46
1550933716.496,74.79
1550934296.545,74.82
1550934876.448,74.84
1550935456.583,74.88
1550936036.236,74.72
1550936615.714,74.9
1550937195.415,74.81
1550937776.071,74.65
1550938353.408,74.67
1550938932.989,74.87
1550939512.738,74.67
1550940092.924,74.83
1550940672.6,75.21
1550941252.675,75.16
1550941832.031,75.3
1550942411.693,75.12
1550942991.238,75.45
1550943570.944,75.68
1550944150.414,75.42
1550944730.217,75.65
1550945309.939,75.69
1550945889.801,75.42
1550946469.142,75.47
1550947048.919,75.42
1550947628.72,75.57
1550948208.403,75.5
1550948787.919,75.32
1550949367.565,75.47
1550949947.425,75.58
1550950527.134,75.3
1550951106.788,75.46
1550951686.065,75.32
1550952265.627,75.44
1550952845.228,75.5
1550953424.887,75.34
1550954004.475,75.44
1550954583.875,75.47
1550955163.71,75.34
1550955743.057,75.67
1550956323.186,75.57
1550956902.398,75.79
1550957482.101,75.77
1550958061.697,75.93
1550958641.379,75.79
1550959221.165,75.84
1550959800.831,75.69
1550960380.317,75.94
1550960960.439,75.65
1550961539.938,75.8
1550962119.342,75.95
1550962699.047,76.22
1550963278.646,76.29
1550963858.091,76.34
1550964437.693,76.39
1550965017.38,76.5
1550965597.031,76.51
1550966176.208,76.54
1550966755.865,76.71
1550967335.479,76.55
1550967914.904,76.87
1550968494.598,76.83
1550969074.294,76.97
1550969654.358,76.95
1550970233.704,76.81
1550970813.63,77
1550971393.676,77.31
1550971973.297,77.18
1550972553.056,76.84
1550973132.757,77.15
1550973713.051,77.44
1550974292.56,77.42
1550974872.208,77.48
1550975452.003,77.56
1550976031.829,77.63
1550976611.435,77.61
1550977190.668,77.64
1550977770.149,77.75
1550978349.873,77.82
1550978929.412,77.81
1550979508.729,77.97
1550980088.507,78.27
1550980668.257,78.05
1550981247.891,78.25
1550981825.756,78.36
1550982405.223,78.38
1550982985.178,78.36
1550983564.59,78.43
1550984142.697,78.6
1550984722.061,78.19
1550985301.996,78.47
1550985881.475,78.28
1550986458.847,79.09
1550987038.836,79.37
1550987618.111,80.08
1550988197.579,80.27
1550988776.791,80.41
1550989355.879,80.17
1550989935.512,80.16
1550990515.181,80.25
1550991094.968,80.06
1550991674.754,80.02
1550992254.652,79.89
1550992834.147,79.83
1550993414.388,79.85
1550993994.199,79.8
1550994573.911,79.73
1550995153.729,79.73
1550995733.663,79.76
1550996313.355,79.77
1550996893.051,79.8
1550997471.931,79.91
1550998051.943,79.94
1550998631.948,79.89
1550999212.191,79.94
1550999792.006,79.89
1551000371.551,79.91
1551000951.423,80.05
1551001531.08,80.11
1551002111.235,80.1
1551002689.817,80.04
1551003269.688,80.04
1551003849.601,80.03
1551004429.578,79.99
1551005009.251,79.99
1551005587.099,80.08
1551006166.627,80.08
1551006746.051,79.98
1551007326.083,79.95
1551007905.547,79.97
1551008485.391,79.97
1551009065.019,79.95
1551009644.772,79.94
1551010224.728,79.92
1551010804.46,79.93
1551011384.151,79.91
1551011963.647,79.91
1551012543.143,79.9
1551013123.187,79.86
1551013702.18,79.42
1551014281.731,79.76
1551014861.214,79.98
1551015441.028,79.98
1551016020.818,80.08
1551016600.789,79.97
1551017179.725,79.96
1551017759.117,79.92
1551018338.643,79.95
1551018918.351,79.92
1551019498.025,79.92
1551020077.43,79.88
1551020657.261,79.88
1551021237.232,79.83
1551021816.708,79.89
1551022396.101,79.43
1551022975.735,78.79
1551023555.239,78.24
1551024134.636,78.39
1551024714.27,78.58
1551025293.818,78.55
1551025873.308,78.55
1551026453.228,78.69
1551027032.77,78.78
1551027612.523,78.98
1551028192.015,79.09
1551028771.861,79.25
1551029351.545,78.96
1551029931.475,78.81
1551030511.127,79.04
1551031090.692,78.78
1551031670.192,78.91
1551032249.994,78.79
1551032829.411,78.8
1551033409.6,79.09
1551033989.042,78.72
1551034569.048,78.71
1551035148.984,78.79
1551035728.504,78.85
1551036308.456,78.75
1551036888.261,78.84
1551037468.27,78.98
1551038047.506,78.75
1551038627.095,78.98
1551039207.005,78.79
1551039786.767,78.9
1551040366.581,78.82
1551040946.186,78.78
1551041526.312,78.84
1551042105.924,78.99
1551042685.372,78.84
1551043265.253,78.91
1551043844.966,78.74
1551044424.689,78.73
1551045004.324,78.85
1551045584.227,78.89
1551046164.334,79
1551046744.387,79.2
1551047323.345,78.7
1551047903.19,78.35
1551048482.813,78.39
1551049062.554,78.35
1551049642.378,78.63
1551050222.088,78.76
1551050801.41,78.65
1551051382.472,78.77
1551051962.51,78.87
1551052542.278,79.09
1551053122.0,78.94
1551053701.577,79.15
1551054281.015,79.52
1551054860.601,77.81
1551055440.749,78.73
1551056020.546,78.2
1551056600.093,79
1551057179.692,78.37
1551057758.843,78.64
1551058339.463,78.64
1551058916.819,78.85
1551059496.534,78.93
1551060076.384,78.54
1551060656.055,78.74
1551061235.172,79.02
1551061814.802,78.92
1551062394.415,79.12
1551062973.862,79.24
1551063553.843,79.07
1551064133.783,78.96
1551064713.524,79.33
1551065292.987,79.76
1551065872.191,79.7
1551066452.084,79.89
1551067031.795,79.63
1551067611.583,79.8
1551068191.234,79.94
1551068771.192,79.66
1551069350.824,79.56
1551069930.395,79.57
1551070510.364,79.82
1551071090.269,79.89
1551071670.355,79.73
1551072250.427,79.69
1551072830.028,79.93
1551073409.333,79.99
1551073989.169,79.53
1551074569.492,80.07
1551075149.414,80.29
1551075729.011,80.42
1551076308.906,80.18
1551076888.738,80.24
1551077468.0,80.19
1551078047.725,80.07
1551078626.995,80.09
1551079206.807,79.95
1551079786.744,80.13
1551080366.257,80.43
1551080946.155,80.39
1551081525.915,79.9
1551082105.649,80.16
1551082685.021,80.4
1551083265.012,80.19
1551083844.906,80.09
1551084424.416,80.21
1551085003.625,80.48
1551085583.331,80.17
1551086162.88,80.42
1551086741.988,80.5
1551087321.48,80.6
1551087901.106,80.47
1551088480.926,80.23
1551089060.847,80.5
1551089640.469,80.82
1551090220.208,80.42
1551090799.973,80.81
1551091378.311,80.83
1551091958.2,80.8
1551092537.961,80.79
1551093117.658,80.9
1551093697.264,80.99
1551094276.917,81.07
1551094856.527,81.18
1551095436.072,81.01
1551096015.665,81.11
1551096595.279,81.02
1551097174.71,81.05
1551097754.59,80.96
1551098334.96,78.15
1551098914.704,76.75
1551099494.002,76.5
1551100072.999,73.39
1551100652.328,71.24
1551101232.292,69.65
1551101812.098,72.67
1551102391.917,74.41
1551102971.484,75.23
1551103551.035,75.82
1551104130.563,76.35
1551104710.377,76.9
1551105291.361,77.24
1551105868.6,77.74
1551106447.857,77.94
1551107027.37,78.14
1551107606.716,78.31
1551108186.034,78.38
1551108765.851,78.74
1551109344.875,79.17
1551109924.159,79.32
1551110503.738,79.3
1551111083.589,79.51
1551111663.226,79.62
1551112242.703,79.99
1551112822.024,79.82
1551113401.571,79.88
1551113981.401,80.06
1551114560.963,80.07
1551115140.345,80.17
1551115719.998,80.47
1551116299.722,80.52
1551116880.043,80.39
1551117459.735,80.44
1551118039.36,80.54
1551118619.076,80.48
1551119198.424,80.4
1551119777.964,80.58
1551120357.594,80.59
1551120937.616,80.77
1551121517.352,80.71
1551122096.831,80.67
1551122676.266,80.68
1551123256.562,80.87
1551123835.853,80.73
1551124415.455,80.85
1551124995.072,80.98
1551125574.674,80.88
1551126154.528,80.84
1551126734.178,80.93
1551127313.796,80.95
1551127893.402,81.06
1551128473.489,80.87
1551129053.123,81.04
1551129632.703,81.1
1551130212.142,81.28
1551130792.023,81.38
1551131371.242,81.23
1551131951.248,81.36
1551132530.847,81.36
1551133110.595,81.21
1551133690.318,81.37
1551134270.05,81.37
1551134849.614,81.26
1551135429.31,81.4
1551136009.032,81.62
1551136588.764,81.54
1551137168.44,81.48
1551137747.996,81.5
1551138327.915,81.58
1551138907.436,81.5
1551139487.038,81.74
1551140066.851,81.6
1551140646.783,81.56
1551141226.103,81.92
1551141565.123,83.44
1551142138.892,82.25
1551142718.676,82.36
1551143298.587,82.43
1551143876.413,82.48
1551144455.992,82.29
1551145035.525,82.38
1551145614.933,82.35
1551146194.376,82.28
1551146774.163,82.26
1551147353.885,82.26
1551147933.226,82.26
1551148513.331,82.25
1551149092.746,82.31
1551149672.523,82.64
1551150252.299,82.24
1551150831.932,82.39
1551151411.394,82.42
1551151991.311,82.41
1551152570.214,82.35
1551153150.227,82.37
1551153729.963,82.49
1551154309.669,82.4
1551154889.432,82.41
1551155469.218,82.35
1551156048.832,82.39
1551156628.775,82.32
1551157208.364,82.21
1551157788.075,82.23
1551158367.964,82.23
1551158947.717,82.07
1551159527.622,82.17
1551160107.545,82.36
1551160687.475,82.33
1551161267.011,82.34
1551161846.689,82.38
1551162426.481,82.46
1551163005.873,82.25
1551163585.686,82.29
