Timestamp,Pressure
1525772400,1005.8613333333333
1525773000,1005.617
1525773600,1005.6338333333333
1525774200,1005.8773333333335
1525774800,1005.9478333333333
1525775400,1005.9573333333334
1525776000,1006.0135
1525776600,1006.1896666666668
1525777200,1006.2706666666666
1525777800,1006.3693333333333
1525778400,1006.4803333333333
1525779000,1006.5891666666666
1525779600,1006.8303333333333
1525780200,1006.9685
1525780800,1007.0469999999999
1525781400,1007.2880000000001
1525782000,1007.35
1525782600,1007.3875
1525783200,1007.4804999999999
1525783800,1007.6700000000001
1525784400,1007.7844999999998
1525785000,1007.7625
1525785600,1007.8280000000001
1525786200,1007.789
1525786800,1007.9820000000002
1525787400,1008.0695
1525788000,1008.0320000000002
1525788600,1008.1025
1525789200,1008.1315000000001
1525789800,1008.3
1525790400,1008.391
1525791000,1008.4155000000001
1525791600,1008.3609999999999
1525792200,1008.3984999999999
1525792800,1008.452
1525793400,1008.5619999999999
1525794000,1008.6055
1525794600,1008.6175
1525795200,1008.5835
1525795800,1008.482
1525796400,1008.4500000000002
1525797000,1008.4269999999999
1525797600,1008.466
1525798200,1008.359
1525798800,1008.3629999999999
1525799400,1008.4294999999998
1525800000,1008.36
1525800600,1008.223
1525801200,1008.143
1525801800,1007.957
1525802400,1007.8529999999998
1525803000,1007.8765
1525803600,1007.8755000000001
1525804200,1007.8549999999999
1525804800,1007.859
1525805400,1007.8205
1525806000,1007.747
1525806600,1007.7420000000002
1525807200,1007.7895000000001
1525807800,1007.7654999999999
1525808400,1007.7375
1525809000,1007.7695
1525809600,1007.7334999999999
1525810200,1007.8454999999998
1525810800,1007.8235000000001
1525811400,1007.917
1525812000,1007.9635000000001
1525812600,1008.0380000000001
1525813200,1008.0615
1525813800,1008.2049999999999
1525814400,1008.292
1525815000,1008.408
1525815600,1008.5060000000001
1525816200,1008.6859999999999
1525816800,1008.8129999999998
1525817400,1009.0655
1525818000,1009.2014999999999
1525818600,1009.223
1525819200,1009.3960000000001
1525819800,1009.6274999999999
1525820400,1009.7649999999998
1525821000,1010.0600000000001
1525821600,1010.4199999999998
1525822200,1010.741
1525822800,1010.757
1525823400,1010.9765
1525824000,1010.9844999999999
1525824600,1010.9514999999999
1525825200,1011.1089999999998
1525825800,1011.3700000000001
1525826400,1011.4485000000001
1525827000,1011.2420000000002
1525827600,1011.2935000000001
1525828200,1011.201
1525828800,1011.1959999999999
1525829400,1011.2705
1525830000,1011.3945
1525830600,1011.3960000000001
1525831200,1011.4010000000002
1525831800,1011.3199999999999
1525832400,1011.116
1525833000,1011.2434999999999
1525833600,1011.436
1525834200,1011.5785
1525834800,1011.5465
1525835400,1011.443
1525836000,1011.3300000000002
1525836600,1011.2704999999999
1525837200,1011.2529999999999
1525837800,1011.198
1525838400,1011.2334999999999
1525839000,1011.2280000000001
1525839600,1011.3309999999999
1525840200,1011.287
1525840800,1011.1389999999999
1525841400,1010.984
1525842000,1010.8810000000001
1525842600,1010.8755000000001
1525843200,1010.7304999999999
1525843800,1010.6575
1525844400,1010.5469999999999
1525845000,1010.3825
1525845600,1010.408
1525846200,1010.4590000000001
1525846800,1010.4100000000001
1525847400,1010.1560000000002
1525848000,1010.0015000000001
1525848600,1009.9829999999998
1525849200,1009.9814999999999
1525849800,1009.9305000000002
1525850400,1009.8535000000002
1525851000,1009.841
1525851600,1009.6263333333334
1525852200,1009.5483333333334
1525852800,1009.6090000000002
1525853400,1009.6854999999999
1525854000,1009.5668333333333
1525854600,1009.5264999999999
1525855200,1009.5213333333334
1525855800,1009.6378333333334
1525856400,1009.7656666666666
1525857000,1009.845
1525857600,1010.0129999999999
1525858200,1010.0545000000002
1525858800,1009.8903333333334
1525859400,1009.9060000000002
1525860000,1009.9516666666666
1525860600,1010.0976666666668
1525861200,1010.1738333333335
1525861800,1010.3346666666666
1525862400,1010.4646666666667
1525863000,1010.601
1525863600,1010.6240000000001
1525864200,1010.6084999999999
1525864800,1010.6711666666666
1525865400,1010.8123333333333
1525866000,1011.0336666666666
1525866600,1011.2236666666665
1525867200,1011.4021666666667
1525867800,1011.5468333333332
1525868400,1011.7465
1525869000,1011.7560000000001
1525869600,1011.8115
1525870200,1011.9350000000001
1525870800,1011.9710000000001
1525871400,1012.0379999999999
1525872000,1012.2909999999999
1525872600,1012.4279999999999
1525873200,1012.5264999999999
1525873800,1012.4685
1525874400,1012.3680000000002
1525875000,1012.543
1525875600,1012.6805000000002
1525876200,1012.7945
1525876800,1012.9369999999999
1525877400,1012.9185000000001
1525878000,1012.7875000000001
1525878600,1012.707
1525879200,1012.6310000000001
1525879800,1012.6129999999999
1525880400,1012.5305000000001
1525881000,1012.5889999999999
1525881600,1012.4189999999999
1525882200,1012.3074999999999
1525882800,1012.2630000000001
1525883400,1012.4029999999999
1525884000,1012.2389999999999
1525884600,1012.3095000000001
1525885200,1012.191
1525885800,1012.0794999999998
1525886400,1012.0199999999999
1525887000,1012.0690000000001
1525887600,1012.0304999999998
1525888200,1012.0620000000001
1525888800,1011.9604999999999
1525889400,1011.7940000000001
1525890000,1011.7414999999999
1525890600,1011.5824999999999
1525891200,1011.4285
1525891800,1011.4455000000002
1525892400,1011.3844999999998
1525893000,1011.309
1525893600,1011.3969999999999
1525894200,1011.427
1525894800,1011.4545
1525895400,1011.4319999999998
1525896000,1011.4379999999999
1525896600,1011.4345
1525897200,1011.5110000000001
1525897800,1011.559
1525898400,1011.7665000000001
1525899000,1011.858
1525899600,1011.9040000000001
1525900200,1011.9310000000002
1525900800,1012.088
1525901400,1012.3245000000001
1525902000,1012.475
1525902600,1012.574
1525903200,1012.7270000000001
1525903800,1012.7389999999999
1525904400,1012.5545
1525905000,1012.5925000000001
1525905600,1012.7369999999999
1525906200,1012.7479999999999
1525906800,1012.8084999999999
1525907400,1012.8665000000001
1525908000,1012.7315000000001
1525908600,1012.7755000000001
1525909200,1012.9585
1525909800,1013.0865
1525910400,1013.1360000000001
1525911000,1013.3549999999999
1525911600,1013.512
1525912200,1013.4555
1525912800,1013.4370000000001
1525913400,1013.531
1525914000,1013.5515000000001
1525914600,1013.4950000000001
1525915200,1013.6695
1525915800,1013.7315000000001
1525916400,1013.7265
1525917000,1013.6335000000001
1525917600,1013.6885
1525918200,1013.6815
1525918800,1013.7055000000003
1525919400,1013.626
1525920000,1013.6524999999999
1525920600,1013.6325
1525921200,1013.5589999999999
1525921800,1013.5375
1525922400,1013.4035
1525923000,1013.4125
1525923600,1013.2924999999999
1525924200,1013.2275
1525924800,1013.1115
1525925400,1013.0560000000002
1525926000,1012.9789999999999
1525926600,1012.8225000000002
1525927200,1012.775
1525927800,1012.7475000000001
1525928400,1012.608
1525929000,1012.4860000000001
1525929600,1012.2789999999999
1525930200,1012.1564999999998
1525930800,1011.9929999999998
1525931400,1011.9300000000001
1525932000,1011.8605000000001
1525932600,1011.7634999999998
1525933200,1011.6224999999998
1525933800,1011.5320000000002
1525934400,1011.292
1525935000,1011.183
1525935600,1011.1159999999998
1525936200,1010.9620000000001
1525936800,1010.8830000000002
1525937400,1010.8979999999999
1525938000,1010.7945
1525938600,1010.6814999999999
1525939200,1010.6099999999999
1525939800,1010.5145000000002
1525940400,1010.4555
1525941000,1010.4029999999999
1525941600,1010.4590000000001
1525942200,1010.5645000000001
1525942800,1010.7000000000002
1525943400,1010.6865
1525944000,1010.8755000000001
1525944600,1010.9515000000001
1525945200,1010.9615
1525945800,1010.892
1525946400,1010.866
1525947000,1010.9765
1525947600,1011.0679999999999
1525948200,1011.1800000000001
1525948800,1011.1805
1525949400,1011.14
1525950000,1011.1389999999999
1525950600,1011.2359999999999
1525951200,1011.2765000000002
1525951800,1011.3855
1525952400,1011.4264999999999
1525953000,1011.5110000000001
1525953600,1011.617
1525954200,1011.7599999999999
1525954800,1011.8620000000001
1525955400,1011.9445
1525956000,1012.0024999999999
1525956600,1011.942
1525957200,1012.1095000000001
1525957800,1012.2379999999999
1525958400,1012.2835000000001
1525959000,1012.4365
1525959600,1012.5140000000001
1525960200,1012.6105
1525960800,1012.7065
1525961400,1012.8174999999999
1525962000,1012.865
1525962600,1012.8979999999999
1525963200,1012.833
1525963800,1012.7370000000001
1525964400,1012.689
1525965000,1012.6900000000002
1525965600,1012.6148333333334
1525966200,1012.4951666666668
1525966800,1012.3728333333335
1525967400,1012.3086666666666
1525968000,1012.1960000000001
1525968600,1012.1816666666667
1525969200,1012.1119999999999
1525969800,1012.094
1525970400,1012.0783333333333
1525971000,1012.0396666666668
1525971600,1011.8838333333333
1525972200,1011.516
1525972800,1011.6843333333333
1525973400,1011.7001666666669
1525974000,1011.6551666666664
1525974600,1011.6030000000001
1525975200,1011.6118333333334
1525975800,1011.5205000000002
1525976400,1011.4456666666667
1525977000,1011.4785000000002
1525977600,1011.4401666666666
1525978200,1011.5048333333334
1525978800,1011.3755000000001
1525979400,1011.4461666666668
1525980000,1011.4491666666667
1525980600,1011.3889999999999
1525981200,1011.2068333333334
1525981800,1011.2088333333335
1525982400,1011.1713333333333
1525983000,1011.1646666666666
1525983600,1011.1254999999999
1525984200,1011.2336666666666
1525984800,1011.3331666666667
1525985400,1011.4078333333333
1525986000,1011.3904999999999
1525986600,1011.5096666666666
1525987200,1011.5893333333331
1525987800,1011.5863333333333
1525988400,1011.713
1525989000,1011.8671666666667
1525989600,1011.8915000000001
1525990200,1011.9065
1525990800,1012.1306666666667
1525991400,1012.1846666666667
1525992000,1012.2743333333334
1525992600,1012.482
1525993200,1012.5310000000002
1525993800,1012.5715
1525994400,1012.6776666666667
1525995000,1012.8083333333334
1525995600,1012.8636666666667
1525996200,1012.8966666666665
1525996800,1012.9203333333332
1525997400,1013.0593333333333
1525998000,1013.2416666666666
1525998600,1013.3603333333333
1525999200,1013.4334999999999
1525999800,1013.4558333333332
1526000400,1013.481
1526001000,1013.4568333333333
1526001600,1013.4415000000001
1526002200,1013.4483333333334
1526002800,1013.4606666666668
1526003400,1013.4556666666667
1526004000,1013.442
1526004600,1013.4356666666666
1526005200,1013.3301666666666
1526005800,1013.2326666666668
1526006400,1013.2021666666667
1526007000,1013.1958333333336
1526007600,1013.1800000000001
1526008200,1013.0930000000001
1526008800,1012.9810000000001
1526009400,1012.9138333333333
1526010000,1012.7645000000002
1526010600,1012.6899999999999
1526011200,1012.598
1526011800,1012.4429999999999
1526012400,1012.3096666666668
1526013000,1012.1569999999999
1526013600,1012.0756666666666
1526014200,1011.8928333333333
1526014800,1011.6696666666667
1526015400,1011.5645000000001
1526016000,1011.5011666666667
1526016600,1011.4441666666665
1526017200,1011.3625
1526017800,1011.1936666666668
1526018400,1011.0038333333334
1526019000,1010.9013333333332
1526019600,1010.8771666666668
1526020200,1010.7858333333334
1526020800,1010.6238333333334
1526021400,1010.4618333333332
1526022000,1010.2731666666666
1526022600,1010.2030000000001
1526023200,1010.0889999999999
1526023800,1009.9585
1526024400,1009.8511666666667
1526025000,1009.7433333333335
1526025600,1009.656
1526026200,1009.5271666666665
1526026800,1009.4456666666667
1526027400,1009.3963333333334
1526028000,1009.3806666666667
1526028600,1009.4240000000002
1526029200,1009.3863333333335
1526029800,1009.2373333333333
1526030400,1009.2553333333333
1526031000,1009.2156666666667
1526031600,1009.2013333333337
1526032200,1009.1458333333333
1526032800,1009.1645000000001
1526033400,1009.1358333333334
1526034000,1009.2093333333335
1526034600,1009.2466666666667
1526035200,1009.332
1526035800,1009.3261666666667
1526036400,1009.4688333333334
1526037000,1009.6285
1526037600,1009.7610000000001
1526038200,1009.9196666666667
1526038800,1010.0256666666667
1526039400,1010.1311666666667
1526040000,1010.2206666666667
1526040600,1010.2313333333335
1526041200,1010.1758333333331
1526041800,1010.2329999999998
1526042400,1010.3310000000001
1526043000,1010.4471666666668
1526043600,1010.5369999999999
1526044200,1010.6848333333335
1526044800,1010.8956666666667
1526045400,1010.9438333333334
1526046000,1011.0698333333333
1526046600,1011.1550000000001
1526047200,1011.1700000000001
1526047800,1011.2186666666666
1526048400,1011.2185000000002
1526049000,1011.1558333333332
1526049600,1011.1746666666666
1526050200,1011.2031666666668
1526050800,1011.1995000000001
1526051400,1011.1244999999999
1526052000,1011.0676666666668
1526052600,1010.9710000000001
1526053200,1010.9203333333332
1526053800,1010.8073333333334
1526054400,1010.8143333333334
1526055000,1010.9091666666666
1526055600,1010.8136666666666
1526056200,1010.6715
1526056800,1010.5806666666665
1526057400,1010.4230000000001
1526058000,1010.2278333333334
1526058600,1010.1641666666667
1526059200,1010.1545
1526059800,1010.0396666666666
1526060400,1010.1081666666666
1526061000,1010.1028333333331
1526061600,1010.0126666666669
1526062200,1010.0120000000001
1526062800,1009.9519999999999
1526063400,1009.8536666666666
1526064000,1009.7703333333335
1526064600,1009.6945
1526065200,1009.5705
1526065800,1009.5901666666666
1526066400,1009.5808333333332
1526067000,1009.5738333333333
1526067600,1009.6063333333334
1526068200,1009.5851666666667
1526068800,1009.5706666666667
1526069400,1009.5648333333331
1526070000,1009.5831666666667
1526070600,1009.6763333333332
1526071200,1009.7224999999999
1526071800,1009.7978333333333
1526072400,1009.8806666666667
1526073000,1009.9061666666666
1526073600,1009.8586666666667
1526074200,1009.7873333333333
1526074800,1009.7800000000001
1526075400,1009.7755
1526076000,1009.7453333333335
1526076600,1009.9065
1526077200,1010.001
1526077800,1010.1145
1526078400,1010.2213333333333
1526079000,1010.2120000000001
1526079600,1010.3481666666667
1526080200,1010.4623333333332
1526080800,1010.6025000000002
1526081400,1010.6571666666665
1526082000,1010.6749999999998
1526082600,1010.8323333333334
1526083200,1010.9493333333334
1526083800,1010.9836666666666
1526084400,1011.1034999999999
1526085000,1011.3181666666667
1526085600,1011.3591666666667
1526086200,1011.4831666666666
1526086800,1011.6356666666668
1526087400,1011.7423333333332
1526088000,1011.7048333333335
1526088600,1011.6536666666667
1526089200,1011.5966666666667
1526089800,1011.6695000000002
1526090400,1011.6916666666668
1526091000,1011.6941666666668
1526091600,1011.5833333333336
1526092200,1011.5593333333333
1526092800,1011.5328333333333
1526093400,1011.4668333333333
1526094000,1011.5718333333334
1526094600,1011.5383333333333
1526095200,1011.4201666666668
1526095800,1011.2788333333332
1526096400,1011.0596666666667
1526097000,1010.9038333333334
1526097600,1010.7314999999999
1526098200,1010.5769999999999
1526098800,1010.5166666666668
1526099400,1010.4571666666667
1526100000,1010.3106666666666
1526100600,1010.0691666666668
1526101200,1009.9478333333333
1526101800,1009.8138333333334
1526102400,1009.6278333333333
1526103000,1009.4451666666666
1526103600,1009.2368333333334
1526104200,1009.0135
1526104800,1008.8961666666667
1526105400,1008.6965
1526106000,1008.4375
1526106600,1008.3234999999999
1526107200,1008.2023333333334
1526107800,1008.1358333333334
1526108400,1007.932
1526109000,1007.6726666666666
1526109600,1007.5529999999999
1526110200,1007.3254999999999
1526110800,1007.6003333333332
1526111400,1008.2198333333333
1526112000,1007.9805
1526112600,1007.6321666666666
1526113200,1007.4351666666665
1526113800,1007.3208333333332
1526114400,1007.1741666666665
1526115000,1007.1398333333333
1526115600,1007.2148333333334
1526116200,1007.171
1526116800,1007.1903333333333
1526117400,1007.2929999999997
1526118000,1007.3489999999999
1526118600,1007.3375
1526119200,1007.1955
1526119800,1007.2076666666668
1526120400,1007.3186666666667
1526121000,1007.4938333333333
1526121600,1007.5735000000001
1526122200,1007.573
1526122800,1007.6936666666668
1526123400,1007.8525000000002
1526124000,1007.9480000000001
1526124600,1008.1465000000001
1526125200,1008.2548333333334
1526125800,1008.3128333333334
1526126400,1008.5655
1526127000,1008.6488333333334
1526127600,1008.7998333333335
1526128200,1008.7683333333331
1526128800,1008.8005
1526129400,1009.018
1526130000,1009.256
1526130600,1009.3905000000001
1526131200,1009.5856666666666
1526131800,1009.7711666666664
1526132400,1009.9383333333333
1526133000,1010.0941666666668
1526133600,1010.1513333333335
1526134200,1010.2291666666667
1526134800,1010.2215000000002
1526135400,1010.2601666666667
1526136000,1010.2328333333335
1526136600,1010.2259999999999
1526137200,1010.1714999999998
1526137800,1010.1125
1526138400,1010.0955
1526139000,1010.025
1526139600,1009.8179999999999
1526140200,1009.7345000000001
1526140800,1009.6545
1526141400,1009.6775
1526142000,1009.7185
1526142600,1009.5825000000001
1526143200,1009.5584999999999
1526143800,1009.5989999999999
1526144400,1009.6329999999998
1526145000,1009.4950000000001
1526145600,1009.3710000000001
1526146200,1009.2815
1526146800,1009.2209999999999
1526147400,1009.1210000000001
1526148000,1008.9870000000001
1526148600,1008.8615
1526149200,1008.8190000000001
1526149800,1008.6674999999999
1526150400,1008.598
1526151000,1008.5249999999999
1526151600,1008.4514999999999
1526152200,1008.317
1526152800,1008.3150000000002
1526153400,1008.3839999999998
1526154000,1008.4045
1526154600,1008.4095
1526155200,1008.3979999999999
1526155800,1008.3319999999998
1526156400,1008.3729999999999
1526157000,1008.3285
1526157600,1008.1945
1526158200,1008.1675000000001
1526158800,1008.0260000000001
1526159400,1008.015
1526160000,1008.0835
1526160600,1008.057
1526161200,1008.1494999999999
1526161800,1008.1389999999999
1526162400,1008.1825000000001
1526163000,1008.3425000000001
1526163600,1008.448
1526164200,1008.6004999999999
1526164800,1008.7520000000001
1526165400,1008.8835000000001
1526166000,1009.0364999999999
1526166600,1009.1474999999998
1526167200,1009.225
1526167800,1009.327
1526168400,1009.3585
1526169000,1009.394
1526169600,1009.55
1526170200,1009.6380000000001
1526170800,1009.7205
1526171400,1009.817
1526172000,1009.9280000000001
1526172600,1010.0139999999999
1526173200,1009.9779999999998
1526173800,1010.001
1526174400,1009.887
1526175000,1009.8629999999997
1526175600,1009.8560000000001
1526176200,1009.8824999999999
1526176800,1009.9140000000001
1526177400,1009.9195
1526178000,1009.9974999999998
1526178600,1010.0120000000001
1526179200,1010.1135
1526179800,1010.0604999999999
1526180400,1010.0094999999999
1526181000,1009.8950000000001
1526181600,1009.8165000000001
1526182200,1009.6619999999999
1526182800,1009.525
1526183400,1009.4275
1526184000,1009.242
1526184600,1009.137
1526185200,1008.9754999999999
1526185800,1008.7164999999999
1526186400,1008.5485000000001
1526187000,1008.3435000000002
1526187600,1008.2199999999999
1526188200,1008.0459999999999
1526188800,1007.957
1526189400,1007.8025
1526190000,1007.6535
1526190600,1007.5024999999999
1526191200,1007.4199999999998
1526191800,1007.3370000000001
1526192400,1007.143
1526193000,1007.2545000000002
1526193600,1007.201
1526194200,1007.0269999999998
1526194800,1007.0840000000001
1526195400,1007.1109999999999
1526196000,1006.6659999999999
1526196600,1006.5195
1526197200,1006.7404999999999
1526197800,1007.1045000000001
1526198400,1007.1010000000002
1526199000,1006.7125
1526199600,1006.4875
1526200200,1006.4844999999999
1526200800,1006.4349999999998
1526201400,1006.4585000000001
1526202000,1006.3620000000001
1526202600,1006.2779999999999
1526203200,1006.3305
1526203800,1006.3505000000001
1526204400,1006.257
1526205000,1006.191
1526205600,1006.3095000000001
1526206200,1006.2804999999998
1526206800,1006.21
1526207400,1006.2275
1526208000,1006.2315000000001
1526208600,1006.3415000000001
1526209200,1006.5035000000001
1526209800,1006.546
1526210400,1006.604
1526211000,1006.7795
1526211600,1006.8455
1526212200,1006.9425000000001
1526212800,1007.0650000000002
1526213400,1007.2094999999999
1526214000,1007.3864999999998
1526214600,1007.6004999999999
1526215200,1007.7025000000001
1526215800,1007.766
1526216400,1007.9160000000002
1526217000,1008.1439999999999
1526217600,1008.3520000000001
1526218200,1008.4825000000001
1526218800,1008.6259999999999
1526219400,1008.729
1526220000,1008.7265000000001
1526220600,1008.6298333333334
1526221200,1008.68
1526221800,1008.6900000000003
1526222400,1008.6900000000003
1526223000,1008.6900000000003
1526223600,1008.6900000000003
1526224200,1008.6900000000003
1526224800,1008.6900000000003
1526225400,1008.6900000000003
1526226000,1008.6900000000003
1526226600,1008.6900000000003
1526227200,1008.6900000000003
1526227800,1008.6900000000003
1526228400,1008.6900000000003
1526229000,1008.6900000000003
1526229600,1008.6985000000001
1526230200,1008.6716666666665
1526230800,1008.5240000000001
1526231400,1008.485
1526232000,1008.3921666666665
1526232600,1008.408
1526233200,1008.26
1526233800,1008.1963333333335
1526234400,1008.1151666666667
1526235000,1007.9606666666666
1526235600,1007.8258333333333
1526236200,1007.6378333333332
1526236800,1007.6
1526237400,1007.5458333333332
1526238000,1007.5121666666666
1526238600,1007.4133333333333
1526239200,1007.3805
1526239800,1007.3848333333333
1526240400,1007.3943333333333
1526241000,1007.4304999999998
1526241600,1007.2914999999999
1526242200,1007.3351666666667
1526242800,1007.4588333333334
1526243400,1007.6003333333334
1526244000,1007.5983333333334
1526244600,1007.6871666666666
1526245200,1007.7776666666665
1526245800,1007.7576666666666
1526246400,1007.8381666666667
1526247000,1007.9144999999999
1526247600,1008.017
1526248200,1008.1556666666669
1526248800,1008.1721666666668
1526249400,1008.115
1526250000,1008.0995
1526250600,1008.1926666666666
1526251200,1008.2473333333335
1526251800,1008.2566666666668
1526252400,1008.3723333333334
1526253000,1008.3591666666665
1526253600,1008.3245000000001
1526254200,1008.3153333333333
1526254800,1008.4526666666667
1526255400,1008.6073333333334
1526256000,1008.6641666666667
1526256600,1008.6965
1526257200,1008.7265
1526257800,1008.7485
1526258400,1008.8036666666665
1526259000,1008.8688333333333
1526259600,1008.8843333333332
1526260200,1008.7913333333333
1526260800,1008.6976666666667
1526261400,1008.6448333333334
1526262000,1008.6938333333334
1526262600,1008.6805
1526263200,1008.6656666666668
1526263800,1008.6391666666666
1526264400,1008.5903333333333
1526265000,1008.4626666666667
1526265600,1008.4013333333332
1526266200,1008.2331666666665
1526266800,1008.0726666666667
1526267400,1007.9283333333331
1526268000,1007.8206666666667
1526268600,1007.6976666666666
1526269200,1007.6551666666667
1526269800,1007.491
1526270400,1007.3161666666667
1526271000,1007.1536666666667
1526271600,1007.0193333333333
1526272200,1006.9048333333333
1526272800,1006.8043333333333
1526273400,1006.7011666666665
1526274000,1006.6138333333332
1526274600,1006.4698333333333
1526275200,1006.3675
1526275800,1006.2478333333332
1526276400,1006.0586666666666
1526277000,1006.0005000000001
1526277600,1005.8838333333333
1526278200,1005.7433333333335
1526278800,1005.566
1526279400,1005.4478333333333
1526280000,1005.2771666666667
1526280600,1005.0661666666667
1526281200,1004.9666666666668
1526281800,1004.8549999999999
1526282400,1004.7708333333334
1526283000,1004.6031666666665
1526283600,1004.5780000000001
1526284200,1004.4401666666665
1526284800,1004.4824999999998
1526285400,1004.5236666666667
1526286000,1004.3678333333334
1526286600,1004.2245
1526287200,1004.1691666666666
1526287800,1004.0778333333334
1526288400,1003.9436666666668
1526289000,1003.9511666666665
1526289600,1004.0461666666666
1526290200,1003.9833333333332
1526290800,1003.8919999999998
1526291400,1003.9989999999998
1526292000,1003.9463333333333
1526292600,1004.0805000000003
1526293200,1004.0931666666668
1526293800,1004.3166666666666
1526294400,1004.5516666666668
1526295000,1004.4778333333334
1526295600,1004.771
1526296200,1004.7023333333333
1526296800,1004.7355000000001
1526297400,1004.8948333333334
1526298000,1005.0573333333334
1526298600,1005.0191666666666
1526299200,1005.0806666666667
1526299800,1004.9943333333333
1526300400,1005.2651666666667
1526301000,1005.356
1526301600,1005.4063333333334
1526302200,1005.4666666666668
1526302800,1005.6434999999999
1526303400,1005.7900000000002
1526304000,1005.9173333333334
1526304600,1006.0151666666665
1526305200,1006.1691666666666
1526305800,1006.3263333333332
1526306400,1006.4995000000001
1526307000,1006.6065000000001
1526307600,1006.7355
1526308200,1006.8416666666666
1526308800,1006.8853333333334
1526309400,1006.8734999999999
1526310000,1006.8508333333332
1526310600,1006.7819999999999
1526311200,1006.7463333333335
1526311800,1006.6385
1526312400,1006.5425000000001
1526313000,1006.4825000000001
1526313600,1006.4081666666667
1526314200,1006.287
1526314800,1006.1933333333333
1526315400,1006.1338333333333
1526316000,1006.167
1526316600,1006.0073333333332
1526317200,1005.9228333333333
1526317800,1006.0848333333336
1526318400,1005.9948333333334
1526319000,1005.9321666666667
1526319600,1005.8506666666666
1526320200,1005.6533333333333
1526320800,1005.5128333333334
1526321400,1005.3753333333334
1526322000,1005.3454999999998
1526322600,1005.3870000000001
1526323200,1005.3868333333334
1526323800,1005.3785
1526324400,1005.3733333333332
1526325000,1005.4023333333332
1526325600,1005.3770000000001
1526326200,1005.4026666666668
1526326800,1005.3551666666666
1526327400,1005.3276666666665
1526328000,1005.2676666666666
1526328600,1005.3186666666667
1526329200,1005.3298333333335
1526329800,1005.2196666666669
1526330400,1005.2258333333335
1526331000,1005.2474999999998
1526331600,1005.3354999999999
1526332200,1005.3876666666667
1526332800,1005.5053333333333
1526333400,1005.4345
1526334000,1005.4488333333335
1526334600,1005.6708333333332
1526335200,1005.8264999999999
1526335800,1005.9688333333334
1526336400,1006.0233333333333
1526337000,1006.0046666666667
1526337600,1006.1771666666664
1526338200,1006.3036666666667
1526338800,1006.3758333333333
1526339400,1006.4738333333332
1526340000,1006.6376666666667
1526340600,1006.8488333333332
1526341200,1006.9751666666667
1526341800,1007.0698333333333
1526342400,1007.0736666666668
1526343000,1006.9028333333333
1526343600,1006.954
1526344200,1007.0
1526344800,1006.9088333333333
1526345400,1006.9556666666667
1526346000,1006.9176666666665
1526346600,1007.0026666666665
1526347200,1007.1771666666666
1526347800,1007.2981666666667
1526348400,1007.2266666666667
1526349000,1007.2408333333335
1526349600,1007.2290000000003
1526350200,1007.2503333333334
1526350800,1007.2508333333333
1526351400,1007.2735
1526352000,1007.3165000000001
1526352600,1007.2548333333332
1526353200,1007.1793333333335
1526353800,1007.101
1526354400,1007.0698333333333
1526355000,1007.0364999999999
1526355600,1006.9916666666668
1526356200,1007.0093333333332
1526356800,1007.0161666666667
1526357400,1006.966
1526358000,1006.9295
1526358600,1006.8423333333333
1526359200,1006.7716666666665
1526359800,1006.6986666666666
1526360400,1006.5431666666666
1526361000,1006.4433333333334
1526361600,1006.3603333333334
1526362200,1006.2663333333334
1526362800,1006.2116666666667
1526363400,1006.1569999999999
1526364000,1006.0271666666667
1526364600,1005.9853333333334
1526365200,1005.8715
1526365800,1005.7561666666664
1526366400,1005.7135000000001
1526367000,1005.6215
1526367600,1005.4350000000002
1526368200,1005.348
1526368800,1005.2215
1526369400,1005.1119999999999
1526370000,1005.1169999999998
1526370600,1005.0105000000001
1526371200,1004.8950000000001
1526371800,1004.7545
1526372400,1004.6034999999999
1526373000,1004.4735000000001
1526373600,1004.378
1526374200,1004.3715
1526374800,1004.3735
1526375400,1004.3935000000001
1526376000,1004.3789999999999
1526376600,1004.4694999999999
1526377200,1004.4935000000002
1526377800,1004.5035000000001
1526378400,1004.604
1526379000,1004.5695
1526379600,1004.4925000000001
1526380200,1004.4175000000001
1526380800,1004.546
1526381400,1004.5225
1526382000,1004.4660000000001
1526382600,1004.5535
1526383200,1004.7095000000002
1526383800,1004.876
1526384400,1004.9440000000002
1526385000,1004.9394999999998
1526385600,1004.9590000000001
1526386200,1005.0885000000001
1526386800,1005.1759999999998
1526387400,1005.3963333333335
1526388000,1005.5125
1526388600,1005.5081666666667
1526389200,1005.4495
1526389800,1005.5234999999999
1526390400,1005.7655000000001
1526391000,1005.89
1526391600,1005.9475
1526392200,1006.0184999999999
1526392800,1006.1764999999999
1526393400,1006.2055
1526394000,1006.1928333333333
1526394600,1006.309
1526395200,1006.3848333333333
1526395800,1006.3543333333334
1526396400,1006.3575000000001
1526397000,1006.378
1526397600,1006.35
1526398200,1006.2810000000002
1526398800,1006.2789999999999
1526399400,1006.241
1526400000,1006.2193333333332
1526400600,1006.2283333333335
1526401200,1006.25
1526401800,1006.2461666666668
1526402400,1006.2513333333334
1526403000,1006.1646666666666
1526403600,1006.0856666666666
1526404200,1005.9971666666667
1526404800,1006.0118333333334
1526405400,1005.9621666666669
1526406000,1005.8606666666667
1526406600,1005.7239999999999
1526407200,1005.673
1526407800,1005.6085
1526408400,1005.4616666666667
1526409000,1005.4006666666667
