Timestamp,Temperature
1525825200,29.267500000000002
1525825800,29.2805
1525826400,29.2685
1525827000,29.2055
1525827600,29.172999999999995
1525828200,29.142499999999995
1525828800,29.1295
1525829400,29.1175
1525830000,29.101499999999998
1525830600,29.080999999999996
1525831200,29.070999999999998
1525831800,29.056000000000004
1525832400,29.0425
1525833000,29.0325
1525833600,29.023000000000003
1525834200,29.0185
1525834800,29.0075
1525835400,28.9985
1525836000,28.9925
1525836600,28.993000000000002
1525837200,28.994999999999997
1525837800,28.989000000000004
1525838400,28.987500000000004
1525839000,28.983000000000004
1525839600,28.976999999999997
1525840200,28.9815
1525840800,28.9805
1525841400,28.973000000000003
1525842000,28.974
1525842600,28.972
1525843200,28.968000000000007
1525843800,28.956499999999995
1525844400,28.957000000000004
1525845000,28.959000000000003
1525845600,28.963
1525846200,28.9565
1525846800,28.946999999999996
1525847400,28.9435
1525848000,28.941000000000003
1525848600,28.937
1525849200,28.940000000000005
1525849800,28.936500000000002
1525850400,28.927500000000002
1525851000,28.926500000000004
1525851600,28.920500000000004
1525852200,28.919000000000004
1525852800,28.918000000000006
1525853400,28.91700000000001
1525854000,28.895999999999997
1525854600,28.885999999999996
1525855200,28.69416666666667
1525855800,28.49816666666667
1525856400,28.368166666666667
1525857000,28.27133333333333
1525857600,28.185333333333336
1525858200,28.11766666666667
1525858800,28.043999999999993
1525859400,28.002166666666664
1525860000,27.963833333333337
1525860600,27.93016666666667
1525861200,27.87216666666667
1525861800,27.827999999999996
1525862400,27.783499999999997
1525863000,27.758999999999997
1525863600,27.715000000000003
1525864200,27.699333333333335
1525864800,27.660666666666668
1525865400,27.684500000000003
1525866000,27.791666666666668
1525866600,27.89166666666667
1525867200,27.964499999999997
1525867800,27.92366666666667
1525868400,27.86633333333333
1525869000,27.921833333333332
1525869600,27.9335
1525870200,27.933166666666665
1525870800,27.931500000000007
1525871400,27.9355
1525872000,27.944166666666668
1525872600,27.921
1525873200,27.928500000000003
1525873800,27.926500000000004
1525874400,27.883499999999998
1525875000,27.872999999999998
1525875600,27.8705
1525876200,27.869999999999997
1525876800,27.865500000000004
1525877400,27.847499999999997
1525878000,27.8345
1525878600,27.821499999999997
1525879200,27.8105
1525879800,27.802
1525880400,27.805
1525881000,27.799500000000002
1525881600,27.786
1525882200,27.776000000000003
1525882800,27.755000000000003
1525883400,27.595
1525884000,27.458500000000004
1525884600,27.541000000000004
1525885200,27.671000000000003
1525885800,27.730500000000006
1525886400,27.752
1525887000,27.764499999999998
1525887600,27.771500000000003
1525888200,27.7745
1525888800,27.7755
1525889400,27.781
1525890000,27.784999999999997
1525890600,27.788
1525891200,27.789499999999997
1525891800,27.783499999999997
1525892400,27.784
1525893000,27.779000000000003
1525893600,27.7725
1525894200,27.761999999999993
1525894800,27.754499999999997
1525895400,27.743500000000004
1525896000,27.736500000000007
1525896600,27.731499999999993
1525897200,27.7185
1525897800,27.708499999999997
1525898400,27.705000000000002
1525899000,27.691000000000003
1525899600,27.678000000000008
1525900200,27.6715
1525900800,27.657
1525901400,27.674
1525902000,27.676499999999997
1525902600,27.690499999999997
1525903200,27.692499999999995
1525903800,27.688499999999998
1525904400,27.680500000000002
1525905000,27.665499999999998
1525905600,27.6595
1525906200,27.652000000000005
1525906800,27.631999999999998
1525907400,27.603499999999997
1525908000,27.601499999999998
1525908600,27.578999999999997
1525909200,27.570999999999998
1525909800,27.566999999999997
1525910400,27.585999999999995
1525911000,27.5995
1525911600,27.607
1525912200,27.628500000000003
1525912800,27.621500000000005
1525913400,27.573499999999996
1525914000,27.557000000000006
1525914600,27.5465
1525915200,27.54
1525915800,27.5315
1525916400,27.525000000000006
1525917000,27.524
1525917600,27.522000000000002
1525918200,27.518
1525918800,27.523500000000002
1525919400,27.522000000000002
1525920000,27.5325
1525920600,27.537
1525921200,27.539499999999993
1525921800,27.547500000000003
1525922400,27.5545
1525923000,27.566999999999997
1525923600,27.565499999999997
1525924200,27.571499999999997
1525924800,27.583
1525925400,27.612000000000002
1525926000,27.623
1525926600,27.635999999999996
1525927200,27.651000000000003
1525927800,27.666500000000003
1525928400,27.678000000000004
1525929000,27.6875
1525929600,27.6915
1525930200,27.695999999999998
1525930800,27.700499999999995
1525931400,27.7065
1525932000,27.714500000000005
1525932600,27.7195
1525933200,27.72
1525933800,27.7255
1525934400,27.729499999999994
1525935000,27.734500000000004
1525935600,27.740500000000004
1525936200,27.746000000000002
1525936800,27.753999999999998
1525937400,27.759499999999996
1525938000,27.770500000000006
1525938600,27.7745
1525939200,27.7825
1525939800,27.785499999999995
1525940400,27.788999999999998
1525941000,27.792499999999997
1525941600,27.776999999999997
1525942200,27.5645
1525942800,27.391000000000002
1525943400,27.272499999999997
1525944000,27.198500000000003
1525944600,27.1435
1525945200,27.0765
1525945800,27.0205
1525946400,26.976500000000005
1525947000,26.9375
1525947600,26.901999999999997
1525948200,26.875
1525948800,26.835
1525949400,26.7985
1525950000,26.7665
1525950600,26.746500000000005
1525951200,26.735499999999995
1525951800,26.704500000000003
1525952400,26.711499999999994
1525953000,26.9235
1525953600,27.092000000000002
1525954200,27.200499999999998
1525954800,27.227999999999998
1525955400,27.2635
1525956000,27.2825
1525956600,27.287500000000005
1525957200,27.290499999999998
1525957800,27.2875
1525958400,27.273499999999995
1525959000,27.274
1525959600,27.271499999999996
1525960200,27.279500000000002
1525960800,27.285000000000004
1525961400,27.2745
1525962000,27.29
1525962600,27.289000000000005
1525963200,27.296
1525963800,27.3005
1525964400,27.2815
1525965000,27.273000000000003
1525965600,27.275
1525966200,27.271166666666666
1525966800,27.287
1525967400,27.2815
1525968000,27.262999999999998
1525968600,27.24816666666667
1525969200,27.15416666666667
1525969800,27.094833333333334
1525970400,26.93266666666667
1525971000,26.84833333333333
1525971600,27.00133333333333
1525972200,27.108333333333338
1525972800,27.17116666666667
1525973400,27.204500000000007
1525974000,27.22866666666667
1525974600,27.246833333333335
1525975200,27.256833333333333
1525975800,27.270333333333337
1525976400,27.273833333333336
1525977000,27.286333333333328
1525977600,27.294333333333338
1525978200,27.309333333333335
1525978800,27.31966666666666
1525979400,27.338166666666666
1525980000,27.34016666666667
1525980600,27.3485
1525981200,27.3445
1525981800,27.34183333333333
1525982400,27.35783333333334
1525983000,27.359333333333332
1525983600,27.3615
1525984200,27.362833333333338
1525984800,27.380833333333328
1525985400,27.3815
1525986000,27.3955
1525986600,27.39283333333333
1525987200,27.35233333333333
1525987800,27.333333333333336
1525988400,27.32516666666666
1525989000,27.31866666666666
1525989600,27.309500000000003
1525990200,27.30783333333333
1525990800,27.305333333333333
1525991400,27.30933333333333
1525992000,27.307500000000005
1525992600,27.30966666666667
1525993200,27.304000000000002
1525993800,27.311500000000002
1525994400,27.307000000000006
1525995000,27.306833333333334
1525995600,27.31116666666667
1525996200,27.308833333333332
1525996800,27.310000000000002
1525997400,27.31116666666667
1525998000,27.360000000000003
1525998600,27.365499999999997
1525999200,27.24333333333333
1525999800,27.23933333333333
1526000400,27.26916666666667
1526001000,27.28383333333333
1526001600,27.298166666666667
1526002200,27.308500000000002
1526002800,27.313499999999998
1526003400,27.316166666666664
1526004000,27.332833333333326
1526004600,27.339
1526005200,27.34633333333333
1526005800,27.35283333333333
1526006400,27.359500000000004
1526007000,27.368666666666666
1526007600,27.381499999999996
1526008200,27.39166666666667
1526008800,27.406166666666667
1526009400,27.42233333333334
1526010000,27.439166666666665
1526010600,27.458833333333338
1526011200,27.4755
1526011800,27.483500000000003
1526012400,27.496833333333335
1526013000,27.51266666666667
1526013600,27.53066666666667
1526014200,27.5605
1526014800,27.59033333333333
1526015400,27.623
1526016000,27.652666666666665
1526016600,27.678500000000003
1526017200,27.705000000000002
1526017800,27.736
1526018400,27.767000000000007
1526019000,27.80266666666667
1526019600,27.838666666666665
1526020200,27.8705
1526020800,27.901833333333332
1526021400,27.936333333333334
1526022000,27.9715
1526022600,28.00016666666666
1526023200,28.027000000000005
1526023800,28.05366666666667
1526024400,28.081
1526025000,28.109500000000004
1526025600,28.133999999999997
1526026200,28.156166666666667
1526026800,28.185000000000002
1526027400,28.206666666666667
1526028000,28.230666666666668
1526028600,28.115499999999997
1526029200,27.936499999999995
1526029800,27.819166666666668
1526030400,27.7375
1526031000,27.67933333333333
1526031600,27.637
1526032200,27.610000000000003
1526032800,27.591
1526033400,27.56716666666666
1526034000,27.535333333333334
1526034600,27.5185
1526035200,27.488
1526035800,27.48333333333333
1526036400,27.469833333333334
1526037000,27.452166666666663
1526037600,27.43883333333333
1526038200,27.415499999999998
1526038800,27.409833333333335
1526039400,27.40483333333334
1526040000,27.40416666666666
1526040600,27.40333333333333
1526041200,27.5065
1526041800,27.541500000000003
1526042400,27.685833333333335
1526043000,27.717333333333336
1526043600,27.747833333333336
1526044200,27.70216666666667
1526044800,27.696166666666663
1526045400,27.731333333333332
1526046000,27.771666666666665
1526046600,27.67833333333333
1526047200,27.6575
1526047800,27.642000000000003
1526048400,27.61483333333333
1526049000,27.612000000000002
1526049600,27.621000000000002
1526050200,27.598000000000003
1526050800,27.5825
1526051400,27.556
1526052000,27.55183333333333
1526052600,27.564
1526053200,27.5585
1526053800,27.570333333333327
1526054400,27.549166666666668
1526055000,27.502666666666663
1526055600,27.430333333333333
1526056200,27.350666666666665
1526056800,27.28933333333333
1526057400,27.238833333333332
1526058000,27.212833333333332
1526058600,27.226499999999998
1526059200,27.434333333333335
1526059800,27.594
1526060400,27.689333333333337
1526061000,27.75183333333333
1526061600,27.799166666666668
1526062200,27.836833333333328
1526062800,27.898333333333333
1526063400,27.935333333333336
1526064000,27.96016666666667
1526064600,27.994166666666665
1526065200,27.990000000000002
1526065800,27.999999999999993
1526066400,28.024
1526067000,28.030166666666663
1526067600,28.032166666666665
1526068200,28.035333333333334
1526068800,28.0325
1526069400,28.037499999999994
1526070000,28.03866666666666
1526070600,28.062833333333327
1526071200,28.09466666666666
1526071800,28.103666666666662
1526072400,28.110000000000007
1526073000,28.111000000000008
1526073600,28.111
1526074200,28.10716666666667
1526074800,28.094666666666665
1526075400,28.094833333333334
1526076000,28.094166666666666
1526076600,28.097999999999995
1526077200,28.101
1526077800,28.101999999999997
1526078400,28.102999999999998
1526079000,28.09766666666666
1526079600,28.104833333333335
1526080200,28.074333333333335
1526080800,28.052833333333336
1526081400,28.087
1526082000,28.115500000000004
1526082600,28.130999999999993
1526083200,28.138999999999992
1526083800,28.14616666666667
1526084400,28.153833333333335
1526085000,28.167666666666673
1526085600,28.17283333333334
1526086200,28.195833333333333
1526086800,28.21333333333333
1526087400,28.2305
1526088000,28.235166666666668
1526088600,28.254999999999995
1526089200,28.27733333333334
1526089800,28.301499999999997
1526090400,28.333499999999997
1526091000,28.358833333333337
1526091600,28.38966666666667
1526092200,28.421333333333344
1526092800,28.449666666666666
1526093400,28.486
1526094000,28.517000000000007
1526094600,28.393166666666666
1526095200,28.213166666666666
1526095800,28.1135
1526096400,28.060666666666663
1526097000,28.033833333333337
1526097600,28.024333333333335
1526098200,28.034
1526098800,28.050333333333334
1526099400,28.083999999999996
1526100000,28.09166666666666
1526100600,28.1205
1526101200,28.161833333333334
1526101800,28.29866666666667
1526102400,28.397333333333336
1526103000,28.419166666666666
1526103600,28.47083333333333
1526104200,28.63266666666666
1526104800,28.669833333333337
1526105400,28.748833333333334
1526106000,28.784666666666663
1526106600,28.75466666666667
1526107200,28.826999999999998
1526107800,28.80183333333333
1526108400,28.910000000000007
1526109000,28.938666666666666
1526109600,28.816499999999998
1526110200,28.811333333333334
1526110800,28.85183333333333
1526111400,28.98316666666666
1526112000,29.099
1526112600,29.094833333333334
1526113200,29.109999999999996
1526113800,29.113999999999997
1526114400,29.15816666666667
1526115000,29.146333333333338
1526115600,29.184500000000003
1526116200,29.084333333333337
1526116800,28.99
1526117400,29.009666666666668
1526118000,28.978999999999996
1526118600,29.003166666666665
1526119200,29.00783333333333
1526119800,28.9865
1526120400,29.0115
1526121000,29.048833333333327
1526121600,29.11566666666667
1526122200,29.0425
1526122800,29.116500000000002
1526123400,29.142000000000007
1526124000,29.065499999999997
1526124600,29.125
1526125200,29.133833333333335
1526125800,29.13683333333334
1526126400,29.13283333333333
1526127000,29.144000000000005
1526127600,29.144833333333338
1526128200,29.154000000000007
1526128800,29.1795
1526129400,29.18366666666667
1526130000,29.169999999999998
1526130600,29.17216666666667
1526131200,29.167499999999997
1526131800,29.188000000000006
1526132400,29.182333333333332
1526133000,29.18366666666667
1526133600,29.15500000000001
1526134200,29.15966666666667
1526134800,29.137333333333338
1526135400,29.15316666666667
1526136000,29.1595
1526136600,29.158500000000004
1526137200,29.15866666666667
1526137800,29.157833333333333
1526138400,29.166000000000007
1526139000,29.119333333333334
1526139600,29.106833333333334
1526140200,29.11616666666667
1526140800,29.110666666666667
1526141400,29.046000000000003
1526142000,28.959000000000003
1526142600,28.940000000000005
1526143200,29.079833333333333
1526143800,29.270833333333336
1526144400,29.3745
1526145000,29.436500000000002
1526145600,29.47
1526146200,29.4935
1526146800,29.5125
1526147400,29.514999999999997
1526148000,29.5195
1526148600,29.527499999999996
1526149200,29.557
1526149800,29.57949999999999
1526150400,29.5875
1526151000,29.589499999999997
1526151600,29.5995
1526152200,29.610000000000007
1526152800,29.622500000000002
1526153400,29.625999999999998
1526154000,29.621500000000005
1526154600,29.622500000000002
1526155200,29.6245
1526155800,29.625
1526156400,29.633
1526157000,29.630499999999994
1526157600,29.625999999999998
1526158200,29.631
1526158800,29.6315
1526159400,29.608500000000003
1526160000,29.595
1526160600,29.585499999999996
1526161200,29.582499999999992
1526161800,29.577499999999993
1526162400,29.573499999999996
1526163000,29.565499999999997
1526163600,29.559499999999996
1526164200,29.557
1526164800,29.557
1526165400,29.5685
1526166000,29.563
1526166600,29.558
1526167200,29.557500000000005
1526167800,29.551000000000005
1526168400,29.552500000000002
1526169000,29.549500000000005
1526169600,29.555
1526170200,29.561
1526170800,29.557499999999997
1526171400,29.559999999999995
1526172000,29.565999999999995
1526172600,29.578999999999997
1526173200,29.592000000000002
1526173800,29.616999999999997
1526174400,29.639
1526175000,29.6615
1526175600,29.684500000000003
1526176200,29.758500000000005
1526176800,29.8485
1526177400,29.924
1526178000,29.982999999999997
1526178600,30.038500000000006
1526179200,30.069499999999994
1526179800,30.130000000000003
1526180400,30.197000000000003
1526181000,30.118000000000002
1526181600,29.9075
1526182200,29.921499999999998
1526182800,29.922500000000003
1526183400,29.942
1526184000,29.9115
1526184600,29.951
1526185200,29.996000000000002
1526185800,30.017500000000002
1526186400,30.097500000000004
1526187000,30.014999999999997
1526187600,29.9475
1526188200,29.915
1526188800,29.909999999999997
1526189400,29.9015
1526190000,29.872500000000002
1526190600,29.860999999999997
1526191200,29.981
1526191800,30.055500000000002
1526192400,30.111499999999996
1526193000,30.202000000000005
1526193600,30.2515
1526194200,30.237000000000002
1526194800,30.2445
1526195400,30.256999999999998
1526196000,30.298499999999997
1526196600,30.342000000000002
1526197200,30.341499999999996
1526197800,30.371000000000002
1526198400,30.3745
1526199000,30.379
1526199600,30.378499999999995
1526200200,30.338
1526200800,30.322499999999998
1526201400,30.3125
1526202000,30.276999999999994
1526202600,30.2495
1526203200,30.226
1526203800,30.1835
1526204400,30.089999999999996
1526205000,30.1535
1526205600,30.252500000000005
1526206200,30.3485
1526206800,30.397
1526207400,30.397000000000002
1526208000,30.418499999999995
1526208600,30.394
1526209200,30.266499999999997
1526209800,30.163999999999998
1526210400,30.1145
1526211000,30.055500000000002
1526211600,30.0055
1526212200,29.9415
1526212800,29.879499999999997
1526213400,29.827499999999997
1526214000,29.808999999999997
1526214600,29.7765
1526215200,29.764000000000003
1526215800,29.7095
1526216400,29.677999999999997
1526217000,29.716499999999996
1526217600,29.720500000000005
1526218200,29.6435
1526218800,29.683999999999997
1526219400,29.657
1526220000,29.7065
1526220600,29.682000000000006
1526221200,29.740500000000004
1526221800,29.630000000000003
1526222400,29.630000000000003
1526223000,29.630000000000003
1526223600,29.630000000000003
1526224200,29.630000000000003
1526224800,29.630000000000003
1526225400,29.630000000000003
1526226000,29.630000000000003
1526226600,29.630000000000003
1526227200,29.630000000000003
1526227800,29.630000000000003
1526228400,29.630000000000003
1526229000,29.630000000000003
1526229600,29.656166666666667
1526230200,29.830999999999996
1526230800,30.003666666666668
1526231400,30.107166666666664
1526232000,30.169
1526232600,30.225666666666672
1526233200,30.260666666666662
1526233800,30.26983333333333
1526234400,30.284833333333335
1526235000,30.300166666666666
1526235600,30.347500000000004
1526236200,30.36983333333334
1526236800,30.383999999999997
1526237400,30.38766666666666
1526238000,30.391999999999996
1526238600,30.393666666666668
1526239200,30.4015
1526239800,30.401666666666664
1526240400,30.40250000000001
1526241000,30.406500000000005
1526241600,30.413500000000006
1526242200,30.41166666666667
1526242800,30.41283333333333
1526243400,30.412333333333333
1526244000,30.397
1526244600,30.39283333333333
1526245200,30.38583333333333
1526245800,30.381
1526246400,30.374166666666667
1526247000,30.358000000000004
1526247600,30.35033333333333
1526248200,30.340166666666665
1526248800,30.33099999999999
1526249400,30.322833333333328
1526250000,30.311833333333333
1526250600,30.29783333333334
1526251200,30.288166666666665
1526251800,30.275333333333332
1526252400,30.26633333333333
1526253000,30.228
1526253600,29.85716666666666
1526254200,29.595
1526254800,29.489666666666665
1526255400,29.6235
1526256000,29.807166666666667
1526256600,29.937
1526257200,30.04183333333333
1526257800,30.049833333333332
1526258400,29.731166666666674
1526259000,29.758000000000003
1526259600,29.943833333333334
1526260200,30.03416666666667
1526260800,30.084500000000002
1526261400,30.119666666666667
1526262000,30.16016666666666
1526262600,30.19866666666666
1526263200,30.237166666666667
1526263800,30.277666666666665
1526264400,30.327333333333332
1526265000,30.37433333333333
1526265600,30.427500000000002
1526266200,30.496666666666663
1526266800,30.567666666666668
1526267400,30.64016666666667
1526268000,30.70416666666667
1526268600,30.77316666666667
1526269200,30.850833333333334
1526269800,30.916833333333336
1526270400,30.982833333333332
1526271000,31.05716666666666
1526271600,31.136166666666668
1526272200,31.22783333333333
1526272800,31.308833333333325
1526273400,31.381166666666665
1526274000,31.4675
1526274600,31.5585
1526275200,31.645
1526275800,31.730333333333334
1526276400,31.809333333333324
1526277000,31.893333333333334
1526277600,31.979000000000003
1526278200,32.05916666666667
1526278800,32.136
1526279400,32.21933333333333
1526280000,32.30083333333333
1526280600,32.372
1526281200,32.43483333333334
1526281800,32.523833333333336
1526282400,32.60333333333334
1526283000,32.67916666666667
1526283600,32.74566666666666
1526284200,32.81616666666666
1526284800,32.87683333333332
1526285400,32.937
1526286000,32.99483333333333
1526286600,33.03783333333333
1526287200,33.08116666666666
1526287800,32.91850000000001
1526288400,32.659666666666666
1526289000,32.50083333333334
1526289600,32.36983333333333
1526290200,32.303999999999995
1526290800,32.27633333333333
1526291400,32.25533333333333
1526292000,32.24366666666667
1526292600,32.21816666666667
1526293200,32.17966666666666
1526293800,32.14116666666667
1526294400,32.125166666666665
1526295000,32.13549999999999
1526295600,32.1355
1526296200,32.1195
1526296800,32.12116666666667
1526297400,32.23533333333334
1526298000,32.0535
1526298600,31.935166666666667
1526299200,31.92566666666667
1526299800,31.89283333333334
1526300400,31.823500000000003
1526301000,31.70383333333333
1526301600,31.63566666666667
1526302200,31.58983333333333
1526302800,31.52166666666667
1526303400,31.480333333333334
1526304000,31.443
1526304600,31.408500000000004
1526305200,31.414166666666667
1526305800,31.45683333333333
1526306400,31.441499999999998
1526307000,31.426
1526307600,31.38516666666667
1526308200,31.34316666666666
1526308800,31.336499999999994
1526309400,31.280499999999996
1526310000,31.2495
1526310600,31.240000000000002
1526311200,31.220500000000005
1526311800,31.198
1526312400,31.174333333333333
1526313000,31.1365
1526313600,31.100833333333334
1526314200,31.06666666666667
1526314800,31.041999999999994
1526315400,30.99750000000001
1526316000,30.901
1526316600,30.7935
1526317200,30.84316666666667
1526317800,31.265000000000004
1526318400,31.552666666666664
1526319000,31.710833333333333
1526319600,31.822000000000003
1526320200,31.899833333333333
1526320800,31.9615
1526321400,32.007999999999996
1526322000,32.036500000000004
1526322600,32.0665
1526323200,32.09316666666666
1526323800,32.09616666666667
1526324400,32.10783333333333
1526325000,32.13383333333333
1526325600,32.151666666666664
1526326200,32.16516666666667
1526326800,32.193999999999996
1526327400,32.21183333333333
1526328000,32.222500000000004
1526328600,32.23433333333334
1526329200,32.233333333333334
1526329800,32.229166666666664
1526330400,32.2285
1526331000,32.227
1526331600,32.22266666666667
1526332200,32.223333333333336
1526332800,32.22416666666667
1526333400,32.21450000000001
1526334000,32.209833333333336
1526334600,32.20583333333334
1526335200,32.13483333333333
1526335800,31.678499999999996
1526336400,31.313000000000006
1526337000,31.080333333333336
1526337600,30.926833333333338
1526338200,30.907833333333333
1526338800,30.80933333333333
1526339400,30.788333333333338
1526340000,30.755333333333333
1526340600,30.66733333333334
1526341200,30.88916666666667
1526341800,31.218666666666667
1526342400,31.42133333333333
1526343000,31.53516666666667
1526343600,31.369500000000006
1526344200,31.166333333333334
1526344800,31.02916666666666
1526345400,31.294166666666673
1526346000,31.505166666666668
1526346600,31.619333333333334
1526347200,31.698833333333333
1526347800,31.757999999999992
1526348400,31.809166666666663
1526349000,31.863166666666665
1526349600,31.91166666666667
1526350200,31.9635
1526350800,32.02116666666667
1526351400,32.0755
1526352000,32.14683333333333
1526352600,32.21300000000001
1526353200,32.27433333333333
1526353800,32.34533333333333
1526354400,32.4225
1526355000,32.51116666666667
1526355600,32.592666666666666
1526356200,32.678999999999995
1526356800,32.767
1526357400,32.85983333333333
1526358000,32.94733333333333
1526358600,33.028999999999996
1526359200,33.1125
1526359800,33.199666666666666
1526360400,33.281
1526361000,33.367
1526361600,33.464166666666664
1526362200,33.55633333333334
1526362800,33.64983333333334
1526363400,33.73866666666667
1526364000,33.82766666666667
1526364600,33.906666666666666
1526365200,33.96333333333333
1526365800,34.034666666666666
1526366400,34.07133333333333
1526367000,34.19983333333333
1526367600,34.298500000000004
1526368200,34.38
1526368800,34.46566666666667
1526369400,34.5315
1526370000,34.593666666666664
1526370600,34.65833333333334
1526371200,34.7275
1526371800,34.784499999999994
1526372400,34.826499999999996
1526373000,34.8695
1526373600,34.8975
1526374200,34.463499999999996
1526374800,34.0365
1526375400,33.784
1526376000,33.61
1526376600,33.5065
1526377200,33.447
1526377800,33.388
1526378400,33.327000000000005
1526379000,33.268
1526379600,33.211499999999994
1526380200,33.1645
1526380800,33.1145
1526381400,33.116
1526382000,33.116
1526382600,33.123
1526383200,33.097
1526383800,33.1245
1526384400,33.122
1526385000,33.1165
1526385600,33.090999999999994
1526386200,33.041999999999994
1526386800,32.9905
1526387400,32.973
1526388000,32.94
1526388600,32.815
1526389200,32.70899999999999
1526389800,32.6225
1526390400,32.615
1526391000,32.7025
1526391600,32.706
1526392200,32.711
1526392800,32.682500000000005
1526393400,32.644999999999996
1526394000,32.60949999999999
1526394600,32.55650000000001
1526395200,32.519333333333336
1526395800,32.447
1526396400,32.34349999999999
1526397000,32.277499999999996
1526397600,32.3035
1526398200,32.269
1526398800,32.1625
1526399400,32.07900000000001
1526400000,31.97133333333333
1526400600,31.852000000000004
1526401200,31.78483333333333
1526401800,31.753833333333336
1526402400,31.70883333333333
1526403000,31.65316666666667
1526403600,31.627166666666664
1526404200,31.5905
1526404800,31.526166666666665
1526405400,31.505333333333333
1526406000,31.46816666666667
1526406600,31.419833333333333
1526407200,31.394666666666666
1526407800,31.35183333333333
1526408400,31.460166666666662
1526409000,31.913333333333334
1526409600,32.2035
1526410200,32.34749999999999
1526410800,32.46816666666667
1526411400,32.54816666666667
1526412000,32.58733333333334
1526412600,32.63283333333332
1526413200,32.66016666666667
1526413800,32.67433333333334
1526414400,32.703833333333336
1526415000,32.717000000000006
1526415600,32.73183333333334
1526416200,32.74666666666667
1526416800,32.7735
1526417400,32.768166666666666
1526418000,32.766999999999996
1526418600,32.770833333333336
1526419200,32.779500000000006
1526419800,32.76283333333333
1526420400,32.751666666666665
1526421000,32.77016666666666
1526421600,32.76966666666667
1526422200,32.7555
1526422800,32.73800000000001
1526423400,32.73566666666667
1526424000,32.725833333333334
1526424600,32.709833333333336
1526425200,32.70883333333334
1526425800,32.5915
1526426400,32.10883333333333
1526427000,31.801666666666666
1526427600,31.96816666666666
1526428200,32.03683333333334
1526428800,32.19733333333333
1526429400,32.01583333333333
1526430000,31.66083333333333
1526430600,31.643833333333333
1526431200,31.7705
1526431800,32.0025
1526432400,32.17783333333333
1526433000,32.26683333333334
1526433600,32.32216666666666
1526434200,32.362
1526434800,32.40233333333334
1526435400,32.43983333333333
1526436000,32.48083333333334
1526436600,32.523
1526437200,32.556666666666665
1526437800,32.59283333333334
1526438400,32.638333333333335
1526439000,32.68033333333334
1526439600,32.72366666666667
1526440200,32.784
1526440800,32.8395
1526441400,32.900999999999996
1526442000,32.96516666666667
1526442600,33.03333333333334
1526443200,33.089666666666666
1526443800,33.15650000000001
1526444400,33.214666666666666
1526445000,33.27283333333334
1526445600,33.35366666666666
1526446200,33.44183333333334
1526446800,33.52433333333334
1526447400,33.60066666666666
1526448000,33.67916666666666
1526448600,33.762166666666666
1526449200,33.84766666666666
1526449800,33.92216666666667
1526450400,33.991499999999995
1526451000,34.06216666666667
1526451600,34.128499999999995
1526452200,34.19866666666667
1526452800,34.2695
1526453400,34.330000000000005
1526454000,34.39233333333333
1526454600,34.46
1526455200,34.51616666666667
1526455800,34.58033333333334
1526456400,34.604499999999994
1526457000,34.21116666666667
1526457600,33.82966666666666
1526458200,33.610666666666674
1526458800,33.47383333333334
1526459400,33.36066666666667
1526460000,33.27483333333333
1526460600,33.21366666666667
1526461200,33.1625
1526461800,33.114999999999995
1526462400,33.06433333333333
1526463000,33.04316666666667
1526463600,32.9905
1526464200,32.95
1526464800,32.908500000000004
1526465400,32.84766666666666
1526466000,32.795500000000004
1526466600,32.75316666666667
1526467200,32.70633333333333
1526467800,32.670500000000004
1526468400,32.62833333333333
1526469000,32.56483333333333
1526469600,32.586
1526470200,32.5815
1526470800,32.6275
1526471400,32.614999999999995
1526472000,32.5915
1526472600,32.60883333333333
1526473200,32.53283333333333
1526473800,32.47866666666666
1526474400,32.468333333333334
1526475000,32.48216666666666
1526475600,32.444833333333335
1526476200,32.39433333333333
1526476800,32.37583333333334
1526477400,32.33333333333333
1526478000,32.30583333333333
1526478600,32.2885
1526479200,32.23533333333332
1526479800,32.19333333333334
1526480400,32.15983333333334
1526481000,32.141
1526481600,32.11666666666667
1526482200,32.09866666666666
1526482800,31.99183333333333
1526483400,31.9935
1526484000,32.0195
1526484600,31.992166666666662
1526485200,31.96583333333333
1526485800,31.8995
1526486400,31.864500000000003
1526487000,31.825833333333332
1526487600,31.720333333333333
1526488200,31.5985
1526488800,31.61316666666667
1526489400,31.523833333333336
1526490000,31.434833333333337
1526490600,31.38383333333333
1526491200,31.324
1526491800,31.271166666666666
1526492400,31.219666666666672
1526493000,31.168333333333333
1526493600,31.131666666666668
1526494200,31.097500000000004
1526494800,31.138500000000004
1526495400,31.072166666666668
1526496000,31.095999999999997
1526496600,31.06033333333333
1526497200,31.056833333333334
1526497800,31.014333333333333
1526498400,30.963666666666665
1526499000,30.978333333333335
1526499600,30.955666666666666
1526500200,30.967666666666666
1526500800,30.988166666666665
1526501400,30.9335
1526502000,30.887333333333334
1526502600,30.917499999999997
1526503200,30.902833333333337
1526503800,30.893
1526504400,30.8865
1526505000,30.86966666666667
1526505600,30.836499999999994
1526506200,30.822666666666663
1526506800,30.817999999999994
1526507400,30.80433333333333
1526508000,30.796
1526508600,30.795166666666667
1526509200,30.7755
1526509800,30.755833333333335
1526510400,30.743166666666667
1526511000,30.729166666666664
1526511600,30.72766666666667
1526512200,30.719499999999993
1526512800,30.695333333333338
1526513400,30.69083333333333
1526514000,30.68883333333334
1526514600,30.77866666666667
