Timestamp,Temperature
1487418600,26.702333333333332
1487419200,26.67866666666667
1487419800,26.711166666666667
1487420400,26.627166666666664
1487421000,26.519166666666667
1487421600,26.4835
1487422200,26.500833333333333
1487422800,26.51
1487423400,26.544000000000004
1487424000,26.528
1487424600,26.504833333333334
1487425200,26.431833333333334
1487425800,26.17766666666667
1487426400,25.98
1487427000,25.865333333333332
1487427600,25.834000000000003
1487428200,25.877333333333333
1487428800,25.8875
1487429400,26.1615
1487430000,26.3385
1487430600,26.4035
1487431200,26.326666666666664
1487431800,26.2695
1487432400,26.306833333333334
1487433000,26.32583333333333
1487433600,26.342166666666664
1487434200,26.348666666666663
1487434800,26.350666666666665
1487435400,26.375666666666667
1487436000,26.390166666666666
1487436600,26.415666666666663
1487437200,26.46483333333333
1487437800,26.46416666666667
1487438400,26.486333333333334
1487439000,26.490000000000002
1487439600,26.52266666666667
1487440200,26.640000000000004
1487440800,26.639666666666663
1487441400,26.3955
1487442000,26.213833333333334
1487442600,26.0525
1487443200,25.962333333333333
1487443800,25.900933333333334
1487444400,25.827999999999996
1487445000,25.7885
1487445600,25.762833333333333
1487446200,25.75
1487446800,25.769000000000005
1487447400,25.793166666666668
1487448000,25.796166666666664
1487448600,25.782166666666665
1487449200,25.77516666666667
1487449800,25.762166666666662
1487450400,25.747833333333336
1487451000,25.73866666666667
1487451600,25.65216666666667
1487452200,25.480166666666666
1487452800,25.352166666666665
1487453400,25.289499999999997
1487454000,25.273333333333333
1487454600,25.2545
1487455200,25.24533333333334
1487455800,25.229999999999997
1487456400,25.2275
1487457000,25.22833333333333
1487457600,25.226499999999994
1487458200,25.220166666666664
1487458800,25.22
1487459400,25.2215
1487460000,25.226999999999997
1487460600,25.205
1487461200,25.19
1487461800,25.16616666666667
1487462400,25.03333333333333
1487463000,24.88583333333333
1487463600,24.810333333333336
1487464200,24.778833333333335
1487464800,24.757166666666667
1487465400,24.750166666666665
1487466000,24.751500000000004
1487466600,24.75
1487467200,24.75
1487467800,24.756166666666665
1487468400,24.774500000000003
1487469000,24.778333333333336
1487469600,24.783499999999997
1487470200,24.8124
1487470800,24.839
1487471400,24.869999999999997
1487472000,24.906166666666667
1487472600,24.84466666666666
1487473200,24.711833333333335
1487473800,24.660666666666664
1487474400,24.66
1487475000,24.66
1487475600,24.666
1487476200,24.753999999999998
1487476800,24.803999999999995
1487477400,24.865499999999997
1487478000,24.912000000000006
1487478600,24.958
1487479200,25.020833333333332
1487479800,25.077499999999997
1487480400,25.128666666666668
1487481000,25.175333333333334
1487481600,25.226333333333333
1487482200,25.278000000000002
1487482800,25.310499999999998
1487483400,25.2305
1487484000,25.166
1487484600,25.155833333333334
1487485200,25.175500000000003
1487485800,25.207500000000003
1487486400,25.2515
1487487000,25.323500000000003
1487487600,25.398500000000002
1487488200,25.45
1487488800,25.5075
1487489400,25.57
1487490000,25.631999999999998
1487490600,25.676500000000004
1487491200,25.708500000000004
1487491800,25.746999999999996
1487492400,25.837
1487493000,25.9115
1487493600,25.93566666666667
1487494200,25.848833333333335
1487494800,25.798833333333327
1487495400,25.801499999999997
1487496000,25.810166666666664
1487496600,25.801499999999997
1487497200,25.8555
1487497800,25.90876666666667
1487498400,25.933500000000002
1487499000,25.981
1487499600,26.021000000000004
1487500200,26.023000000000003
1487500800,26.073499999999996
1487501400,26.0925
1487502000,25.798000000000002
1487502600,25.5935
1487503200,25.600500000000004
1487503800,25.469
1487504400,25.311500000000002
1487505000,25.1645
1487505600,25.323
1487506200,25.538
1487506800,25.604333333333336
1487507400,25.629333333333328
1487508000,25.610000000000007
1487508600,25.610000000000007
1487509200,25.611166666666673
1487509800,25.6695
1487510400,25.736333333333334
1487511000,25.779000000000003
1487511600,25.790499999999998
1487512200,25.807499999999997
1487512800,25.829999999999995
1487513400,25.851999999999997
1487514000,25.856
1487514600,25.7495
1487515200,25.576500000000003
1487515800,25.478500000000004
1487516400,25.449999999999996
1487517000,25.459000000000003
1487517600,25.475499999999993
1487518200,25.485000000000007
1487518800,25.496000000000002
1487519400,25.502499999999998
1487520000,25.509999999999998
1487520600,25.509999999999998
1487521200,25.52516666666667
1487521800,25.615500000000004
1487522400,25.598166666666668
1487523000,25.58633333333333
1487523600,25.574999999999996
1487524200,25.512833333333333
1487524800,25.407400000000003
1487525400,25.189
1487526000,25.0135
1487526600,24.930000000000003
1487527200,24.8875
1487527800,24.860000000000003
1487528400,24.845
1487529000,24.83449999999999
1487529600,24.845999999999997
1487530200,24.8765
1487530800,24.8725
1487531400,24.88
1487532000,24.87
1487532600,24.87
1487533200,24.87
1487533800,24.875
1487534400,24.88616666666666
1487535000,24.89516666666667
1487535600,24.78683333333333
1487536200,24.612000000000002
1487536800,24.534833333333335
1487537400,24.511166666666664
1487538000,24.496333333333336
1487538600,24.4879
1487539200,24.480999999999998
1487539800,24.5145
1487540400,24.545499999999997
1487541000,24.522000000000002
1487541600,24.511499999999998
1487542200,24.5015
1487542800,24.502
1487543400,24.514
1487544000,24.5195
1487544600,24.5285
1487545200,24.534499999999998
1487545800,24.517
1487546400,24.372
1487547000,24.2645
1487547600,24.1915
1487548200,24.154833333333336
1487548800,24.15966666666667
1487549400,24.219500000000004
1487550000,24.282833333333336
1487550600,24.2905
1487551200,24.241666666666667
1487551800,24.217000000000002
1487552400,24.2195
1487553000,24.222499999999997
1487553600,24.222499999999997
1487554200,24.235000000000007
1487554800,24.255000000000003
1487555400,24.2775
1487556000,24.302
1487556600,24.201
1487557200,24.06
1487557800,24.008499999999998
1487558400,23.9945
1487559000,23.9805
1487559600,24.0005
1487560200,24.017000000000003
1487560800,24.051
1487561400,24.097833333333334
1487562000,24.142333333333333
1487562600,24.196500000000004
1487563200,24.270166666666665
1487563800,24.33383333333333
1487564400,24.399
1487565000,24.477866666666664
1487565600,24.561833333333333
1487566200,24.6455
1487566800,24.699333333333335
1487567400,24.632333333333335
1487568000,24.585166666666662
1487568600,24.608833333333333
1487569200,24.678500000000003
1487569800,24.778166666666664
1487570400,24.883333333333333
1487571000,24.976166666666668
1487571600,25.08233333333333
1487572200,25.177
1487572800,25.282166666666665
1487573400,25.375666666666667
1487574000,25.46583333333333
1487574600,25.548666666666666
1487575200,25.6375
1487575800,25.726499999999998
1487576400,25.793
1487577000,25.855666666666668
1487577600,25.813666666666666
1487578200,25.714666666666666
1487578800,25.69466666666666
1487579400,25.70766666666667
1487580000,25.736333333333334
1487580600,25.779833333333336
1487581200,25.825
1487581800,25.886666666666667
1487582400,25.933500000000002
1487583000,25.9745
1487583600,26.024
1487584200,26.076
1487584800,26.116500000000002
1487585400,26.1565
1487586000,26.197000000000003
1487586600,26.2365
1487587200,26.272000000000002
1487587800,26.258
1487588400,26.127333333333333
1487589000,26.0265
1487589600,25.994333333333337
1487590200,25.996166666666664
1487590800,26.017166666666675
1487591400,26.0545
1487592000,26.079999999999995
1487592600,26.0965
1487593200,25.944499999999998
1487593800,25.761000000000003
1487594400,25.652500000000003
1487595000,25.662
1487595600,25.877
1487596200,26.07
1487596800,26.156
1487597400,26.219
1487598000,26.233999999999998
1487598600,26.137
1487599200,26.0285
1487599800,25.974
1487600400,25.974
1487601000,25.99216666666667
1487601600,26.0
1487602200,26.014333333333337
1487602800,26.030833333333334
1487603400,26.057499999999997
1487604000,26.082666666666665
1487604600,26.139
1487605200,26.238
1487605800,26.291500000000003
1487606400,26.323499999999996
1487607000,26.367
1487607600,26.390499999999996
1487608200,26.412
1487608800,26.3555
1487609400,26.207500000000003
1487610000,26.095999999999997
1487610600,25.996999999999996
1487611200,25.938500000000005
1487611800,25.899999999999995
1487612400,25.872500000000002
1487613000,25.860000000000007
1487613600,25.860000000000007
1487614200,25.860000000000007
1487614800,25.860000000000007
1487615400,25.86716666666667
1487616000,25.882833333333327
1487616600,25.903333333333336
1487617200,25.916000000000007
1487617800,25.939999999999998
1487618400,25.959000000000003
1487619000,25.948
1487619600,25.810000000000002
1487620200,25.6565
1487620800,25.575499999999998
1487621400,25.541999999999998
1487622000,25.53
1487622600,25.53
1487623200,25.527500000000003
1487623800,25.524
1487624400,25.520000000000003
1487625000,25.561499999999995
1487625600,25.5625
1487626200,25.550000000000004
1487626800,25.554333333333336
1487627400,25.576999999999998
1487628000,25.56683333333333
1487628600,25.566666666666663
1487629200,25.57766666666666
1487629800,25.523233333333334
1487630400,25.3745
1487631000,25.298499999999997
1487631600,25.250500000000002
1487632200,25.216
1487632800,25.200999999999997
1487633400,25.204500000000003
1487634000,25.225499999999997
1487634600,25.231
1487635200,25.253
1487635800,25.287499999999994
1487636400,25.329499999999996
1487637000,25.368000000000002
1487637600,25.1195
1487638200,24.942500000000003
1487638800,24.845999999999997
1487639400,24.7755
1487640000,24.730666666666668
1487640600,24.625333333333334
1487641200,24.65833333333334
1487641800,24.707833333333333
1487642400,24.749666666666663
1487643000,24.793833333333335
1487643600,24.829500000000003
1487644200,24.866999999999997
1487644800,24.908000000000005
1487645400,24.949000000000005
1487646000,24.990999999999996
1487646600,25.0365
1487647200,25.0845
1487647800,25.139
1487648400,25.2025
1487649000,25.2575
1487649600,25.303499999999996
1487650200,25.351499999999998
1487650800,25.332
1487651400,25.212
1487652000,25.1465
1487652600,25.1565
1487653200,25.196166666666667
1487653800,25.257
1487654400,25.323166666666665
1487655000,25.3915
1487655600,25.445333333333334
1487656200,25.4965
1487656800,25.541500000000003
1487657400,25.592500000000005
1487658000,25.645500000000006
1487658600,25.706
1487659200,25.7635
1487659800,25.811499999999995
1487660400,25.8615
1487661000,25.8935
1487661600,25.805500000000002
1487662200,25.703999999999997
1487662800,25.68
1487663400,25.695999999999998
1487664000,25.722499999999997
1487664600,25.765000000000004
1487665200,25.805
1487665800,25.845999999999997
1487666400,25.889499999999998
1487667000,25.932166666666667
1487667600,25.97533333333333
1487668200,26.0115
1487668800,26.049166666666668
1487669400,26.09133333333333
1487670000,26.127999999999997
1487670600,26.162000000000006
1487671200,26.192999999999994
1487671800,26.148500000000002
1487672400,25.9935
1487673000,25.903
1487673600,25.881
1487674200,25.880000000000003
1487674800,25.884999999999998
1487675400,25.908500000000004
1487676000,25.931000000000004
1487676600,25.950499999999998
1487677200,25.972499999999997
1487677800,25.994999999999997
1487678400,25.928000000000004
1487679000,25.824499999999993
1487679600,25.723000000000003
1487680200,25.709000000000003
1487680800,25.656500000000005
1487681400,25.695666666666664
1487682000,25.663500000000006
1487682600,25.577066666666664
1487683200,25.389000000000003
1487683800,25.3375
1487684400,25.319
1487685000,25.3125
1487685600,25.465000000000003
1487686200,25.6615
1487686800,25.79
1487687400,25.8765
1487688000,25.933999999999997
1487688600,25.990000000000002
1487689200,26.026000000000003
1487689800,26.060499999999998
1487690400,26.0905
1487691000,26.115500000000004
1487691600,26.145500000000006
1487692200,26.16700000000001
1487692800,26.085499999999996
1487693400,25.906333333333333
1487694000,25.757500000000004
1487694600,25.729166666666668
1487695200,25.672000000000004
1487695800,25.608666666666664
1487696400,25.560000000000002
1487697000,25.550000000000004
1487697600,25.550000000000004
1487698200,25.550000000000004
1487698800,25.549500000000002
1487699400,25.554000000000002
1487700000,25.5825
1487700600,25.599999999999998
1487701200,25.599999999999998
1487701800,25.619999999999997
1487702400,25.647
1487703000,25.640000000000004
1487703600,25.51
1487704200,25.380999999999997
1487704800,25.330999999999996
1487705400,25.302500000000002
1487706000,25.304000000000002
1487706600,25.309833333333334
1487707200,25.310499999999998
1487707800,25.345
1487708400,25.360000000000003
1487709000,25.3655
1487709600,25.37
1487710200,25.37
1487710800,25.3745
1487711400,25.396
1487712000,25.418500000000005
1487712600,25.427
1487713200,25.435000000000002
1487713800,25.3675
1487714400,25.214000000000002
1487715000,25.134000000000004
1487715600,25.093
1487716200,25.084999999999997
1487716800,25.085500000000003
1487717400,25.079999999999995
1487718000,25.0915
1487718600,25.0995
1487719200,25.102500000000003
1487719800,25.116500000000002
1487720400,25.11616666666667
1487721000,25.126166666666666
1487721600,25.191000000000003
1487722200,25.276
1487722800,25.333000000000002
1487723400,25.321
1487724000,25.2545
1487724600,25.081
1487725200,24.932000000000002
1487725800,24.875999999999998
1487726400,24.857999999999997
1487727000,24.866999999999997
1487727600,24.883999999999997
1487728200,24.886499999999995
1487728800,24.901000000000003
1487729400,24.918500000000005
1487730000,24.924500000000002
1487730600,24.938
1487731200,24.961000000000002
1487731800,24.981500000000004
1487732400,25.011000000000003
1487733000,25.035
1487733600,25.059166666666666
1487734200,25.08516666666667
1487734800,25.021333333333338
1487735400,24.88256666666667
1487736000,24.805500000000002
1487736600,24.794500000000003
1487737200,24.807000000000002
1487737800,24.826999999999995
1487738400,24.8655
1487739000,24.901999999999997
1487739600,24.939
1487740200,24.984500000000004
1487740800,25.0345
1487741400,25.094499999999996
1487742000,25.1315
1487742600,25.188
1487743200,25.211000000000002
1487743800,25.244499999999995
1487744400,25.279999999999994
1487745000,25.269999999999996
1487745600,25.147000000000002
1487746200,25.057500000000005
1487746800,25.047000000000004
1487747400,25.067499999999995
1487748000,25.095
1487748600,25.12933333333333
1487749200,25.174500000000002
1487749800,25.238
1487750400,25.2955
1487751000,25.3555
1487751600,25.375999999999998
1487752200,25.4025
1487752800,25.4345
1487753400,25.4825
1487754000,25.535500000000003
1487754600,25.569499999999994
1487755200,25.595
1487755800,25.527499999999996
1487756400,25.394
1487757000,25.326
1487757600,25.31
1487758200,25.325999999999993
1487758800,25.353500000000004
1487759400,25.392500000000002
1487760000,25.422000000000004
1487760600,25.450166666666668
1487761200,25.479166666666668
1487761800,25.512166666666673
1487762400,25.533499999999997
1487763000,25.5595
1487763600,25.5685
1487764200,25.418
1487764800,25.326
1487765400,25.284000000000002
1487766000,25.2695
1487766600,25.192
1487767200,25.092000000000002
1487767800,25.053
1487768400,25.043999999999997
1487769000,25.0305
1487769600,25.0255
1487770200,25.040499999999998
1487770800,25.127000000000002
1487771400,25.3395
1487772000,25.498
1487772600,25.6
1487773200,25.663000000000004
1487773800,25.700499999999998
1487774400,25.7385
1487775000,25.76066666666667
1487775600,25.7875
1487776200,25.8065
1487776800,25.7295
1487777400,25.5765
1487778000,25.5035
1487778600,25.462500000000002
1487779200,25.447999999999997
1487779800,25.442999999999994
1487780400,25.449999999999996
1487781000,25.45016666666666
1487781600,25.460000000000004
1487782200,25.454499999999996
1487782800,25.464833333333335
1487783400,25.39783333333333
1487784000,25.31716666666667
1487784600,25.282
1487785200,25.2385
1487785800,25.193500000000004
1487786400,25.165
1487787000,25.1025
1487787600,24.930400000000002
1487788200,24.782833333333333
1487788800,24.713833333333334
1487789400,24.692833333333333
1487790000,24.686333333333334
1487790600,24.677333333333337
1487791200,24.65866666666667
1487791800,24.650000000000002
1487792400,24.642999999999994
1487793000,24.657166666666665
1487793600,24.661499999999997
1487794200,24.65316666666667
1487794800,24.637333333333334
1487795400,24.638166666666667
1487796000,24.643000000000004
1487796600,24.645500000000002
1487797200,24.639999999999997
1487797800,24.538833333333333
1487798400,24.39016666666667
1487799000,24.28516666666667
1487799600,24.236666666666665
1487800200,24.2
1487800800,24.179000000000006
1487801400,24.174500000000005
1487802000,24.19033333333333
1487802600,24.172499999999996
1487803200,24.190166666666663
1487803800,24.17166666666667
1487804400,24.134666666666664
1487805000,24.124833333333335
1487805600,24.110166666666668
1487806200,24.109833333333334
1487806800,24.11033333333333
1487807400,24.0995
1487808000,24.03583333333333
1487808600,23.96266666666667
1487809200,23.877666666666666
1487809800,23.853833333333334
1487810400,23.797999999999995
1487811000,23.763333333333332
1487811600,23.718833333333333
1487812200,23.712666666666667
1487812800,23.713166666666666
1487813400,23.663
1487814000,23.612500000000004
1487814600,23.611600000000003
1487815200,23.630833333333335
1487815800,23.583166666666664
1487816400,23.575333333333326
1487817000,23.577666666666662
1487817600,23.5715
1487818200,23.547666666666665
1487818800,23.4215
1487819400,23.235333333333337
1487820000,23.139
1487820600,23.097166666666666
1487821200,23.0705
1487821800,23.052666666666667
1487822400,23.05566666666667
1487823000,23.047833333333337
1487823600,23.039333333333328
1487824200,23.02583333333334
1487824800,23.013
1487825400,23.017666666666667
1487826000,23.013666666666666
1487826600,23.039499999999997
1487827200,23.038999999999994
1487827800,23.04606666666667
1487828400,23.053
1487829000,23.00533333333333
1487829600,22.825166666666668
1487830200,22.696833333333338
1487830800,22.651333333333334
1487831400,22.62016666666667
1487832000,22.595166666666664
1487832600,22.5945
1487833200,22.59
1487833800,22.59966666666666
1487834400,22.595666666666666
