Timestamp,Pressure
1502196600,1002.4293333333333
1502197200,1002.5878333333334
1502197800,1002.6081666666666
1502198400,1002.6561333333333
1502199000,1002.7435000000002
1502199600,1002.8040000000001
1502200200,1002.8119999999999
1502200800,1002.814
1502201400,1002.9680000000001
1502202000,1003.037
1502202600,1003.101
1502203200,1003.1299999999999
1502203800,1003.149
1502204400,1003.1230000000002
1502205000,1003.1655000000003
1502205600,1003.2535
1502206200,1003.3470000000001
1502206800,1003.4055000000001
1502207400,1003.558
1502208000,1003.5935000000002
1502208600,1003.7015000000001
1502209200,1003.8133333333333
1502209800,1003.7758333333335
1502210400,1003.845
1502211000,1003.8403333333333
1502211600,1003.8300999999999
1502212200,1003.7224999999999
1502212800,1003.708
1502213400,1003.6353333333333
1502214000,1003.5338333333333
1502214600,1003.4675000000001
1502215200,1003.3354999999999
1502215800,1003.2825
1502216400,1003.2385
1502217000,1003.1584999999999
1502217600,1002.9994999999999
1502218200,1002.8209999999999
1502218800,1002.6804999999998
1502219400,1002.5274999999999
1502220000,1002.5845000000002
1502220600,1002.659
1502221200,1002.6725
1502221800,1002.631
1502222400,1002.5790000000001
1502223000,1002.4974999999998
1502223600,1002.5049999999999
1502224200,1002.5978666666666
1502224800,1002.6365
1502225400,1002.6491666666667
1502226000,1002.673
1502226600,1002.6550000000001
1502227200,1002.6030000000001
1502227800,1002.6093333333332
1502228400,1002.6629999999999
1502229000,1002.6945
1502229600,1002.7094999999999
1502230200,1002.8403333333332
1502230800,1002.8504999999999
1502231400,1002.9460000000001
1502232000,1003.0665000000001
1502232600,1003.0955
1502233200,1003.1925000000001
1502233800,1003.1754999999999
1502234400,1003.2484999999999
1502235000,1003.3104999999999
1502235600,1003.3860000000001
1502236200,1003.3014999999999
1502236800,1003.3625
1502237400,1003.4721
1502238000,1003.3663333333336
1502238600,1003.4483333333334
1502239200,1003.4798333333334
1502239800,1003.4173333333332
1502240400,1003.4185
1502241000,1003.5463333333335
1502241600,1003.665
1502242200,1003.7321666666667
1502242800,1003.5799999999999
1502243400,1003.4523333333333
1502244000,1003.3610000000001
1502244600,1003.5035000000001
1502245200,1003.6254999999999
1502245800,1003.7425
1502246400,1003.7049999999999
1502247000,1003.55
1502247600,1003.2969999999999
1502248200,1003.101
1502248800,1003.0975000000001
1502249400,1003.0414999999999
1502250000,1003.074
1502250600,1003.0540000000001
1502251200,1003.2255333333333
1502251800,1002.9596666666669
1502252400,1002.8671666666665
1502253000,1002.5153333333332
1502253600,1002.5843333333335
1502254200,1002.4434999999997
1502254800,1002.2973333333333
1502255400,1002.3193333333332
1502256000,1002.1078333333335
1502256600,1002.0724999999999
1502257200,1001.9215
1502257800,1001.7445
1502258400,1001.5328333333333
1502259000,1001.2760000000001
1502259600,1001.1875000000002
1502260200,1001.0965
1502260800,1001.0905
1502261400,1001.0465
1502262000,1001.0375
1502262600,1001.0364999999999
1502263200,1001.0415
1502263800,1001.0038333333334
1502264400,1001.0473333333333
1502265000,1000.8501999999999
1502265600,1000.7003333333332
1502266200,1000.6196666666667
1502266800,1000.4918333333333
1502267400,1000.4111666666668
1502268000,1000.356
1502268600,1000.4166666666666
1502269200,1000.3851666666666
1502269800,1000.3645
1502270400,1000.4058333333335
1502271000,1000.4135
1502271600,1000.5689999999998
1502272200,1000.6176666666667
1502272800,1000.6795
1502273400,1000.7711666666667
1502274000,1000.7671666666665
1502274600,1000.8743333333332
1502275200,1001.0213333333335
1502275800,1001.0223333333333
1502276400,1001.1043333333334
1502277000,1001.1290000000001
1502277600,1001.3251666666667
1502278200,1001.3354333333331
1502278800,1001.4211666666666
1502279400,1001.7068333333334
1502280000,1001.7555
1502280600,1001.769
1502281200,1001.8275000000001
1502281800,1001.8361666666666
1502282400,1001.926
1502283000,1001.9466666666667
1502283600,1002.0945000000002
1502284200,1002.3593333333334
1502284800,1002.4976666666668
1502285400,1002.7295
1502286000,1002.8135
1502286600,1003.0173333333335
1502287200,1003.1886666666666
1502287800,1003.2383333333335
1502288400,1003.2473333333334
1502289000,1003.1416666666668
1502289600,1003.0731666666668
1502290200,1003.1495000000002
1502290800,1003.2706333333332
1502291400,1003.2939999999999
1502292000,1003.4281666666666
1502292600,1003.4786666666666
1502293200,1003.4010000000001
1502293800,1003.3896666666667
1502294400,1003.3708333333334
1502295000,1003.2526666666666
1502295600,1003.2284999999999
1502296200,1003.0653333333333
1502296800,1002.9685
1502297400,1002.8955
1502298000,1002.8093333333334
1502298600,1002.7331666666665
1502299200,1002.6081666666666
1502299800,1002.4588333333334
1502300400,1002.4506666666666
1502301000,1002.3568333333335
1502301600,1002.2863333333332
1502302200,1002.2213333333333
1502302800,1002.2025
1502303400,1002.1216666666666
1502304000,1002.1168333333333
1502304600,1002.0668333333335
1502305200,1002.0491666666665
1502305800,1002.0445
1502306400,1001.9739999999999
1502307000,1001.9713333333333
1502307600,1001.9228333333333
1502308200,1001.9183333333333
1502308800,1001.8726666666665
1502309400,1001.8555000000002
1502310000,1001.8686666666666
1502310600,1001.851
1502311200,1002.0028333333333
1502311800,1002.0711666666668
1502312400,1002.0693333333335
1502313000,1002.1361666666668
1502313600,1002.2515
1502314200,1002.3705
1502314800,1002.4638333333335
1502315400,1002.5966666666667
1502316000,1002.6845
1502316600,1002.7291333333335
1502317200,1002.7853333333333
1502317800,1002.9183333333333
1502318400,1002.9676666666667
1502319000,1002.9625
1502319600,1002.9404999999999
1502320200,1002.8603333333333
1502320800,1002.8918333333334
1502321400,1003.0709999999999
1502322000,1003.1489999999998
1502322600,1003.1845000000001
1502323200,1003.1713333333333
1502323800,1003.2285000000002
1502324400,1003.2389999999999
1502325000,1003.2548333333334
1502325600,1003.4235000000001
1502326200,1003.3493333333333
1502326800,1003.4376666666667
1502327400,1003.5455000000002
1502328000,1003.5218333333332
1502328600,1003.5040000000001
1502329200,1003.5416666666667
1502329800,1003.5976999999999
1502330400,1003.6871666666666
1502331000,1003.6003333333334
1502331600,1003.4581666666669
1502332200,1003.4750000000001
1502332800,1003.4281666666668
1502333400,1003.5653333333333
1502334000,1003.3765000000001
1502334600,1003.5253333333333
1502335200,1003.1111666666668
1502335800,1002.8953333333333
1502336400,1003.0225
1502337000,1002.8418333333333
1502337600,1002.7328333333335
1502338200,1002.8213333333335
1502338800,1002.749
1502339400,1002.7270000000001
1502340000,1002.7270000000001
1502340600,1002.6385
1502341200,1002.5076666666668
1502341800,1002.6060000000001
1502342400,1002.8658333333335
1502343000,1003.0253666666667
1502343600,1002.9064999999998
1502344200,1002.5906666666667
1502344800,1002.4123333333334
1502345400,1002.3186666666667
1502346000,1002.2455
1502346600,1002.1663333333333
1502347200,1001.9705
1502347800,1001.9384999999999
1502348400,1001.8921666666669
1502349000,1001.6733333333334
1502349600,1001.5346666666667
1502350200,1001.3583333333333
1502350800,1001.1761666666665
1502351400,1000.9931666666668
1502352000,1000.8821666666666
1502352600,1000.8610000000001
1502353200,1000.9176666666666
1502353800,1001.0264999999999
1502354400,1001.1766666666668
1502355000,1001.3281666666666
1502355600,1001.3681666666668
1502356200,1001.4177999999999
1502356800,1001.39
1502357400,1001.4014999999999
1502358000,1001.5630000000001
1502358600,1001.5893333333333
1502359200,1001.5305000000001
1502359800,1001.4236666666668
1502360400,1001.5603333333332
1502361000,1001.7691666666667
1502361600,1001.6945
1502362200,1001.5746666666666
1502362800,1001.4788333333333
1502363400,1001.4689999999998
1502364000,1001.5031666666666
1502364600,1001.6685
1502365200,1001.7695
1502365800,1001.8563333333334
1502366400,1001.9616666666667
1502367000,1002.0964999999999
1502367600,1002.296
1502368200,1002.4810000000001
1502368800,1002.6248333333333
1502369400,1002.8189999999998
1502370000,1003.1486000000001
1502370600,1003.4225
1502371200,1003.6065000000001
1502371800,1003.7355
1502372400,1003.8449999999999
1502373000,1003.9334999999999
1502373600,1004.008
1502374200,1004.0205
1502374800,1004.0675000000001
1502375400,1004.1083333333333
1502376000,1004.1915000000001
1502376600,1004.1654999999998
1502377200,1004.2115000000001
1502377800,1004.1733333333334
1502378400,1004.1899999999999
1502379000,1004.3128333333334
1502379600,1004.4185
1502380200,1004.3611666666668
1502380800,1004.2905000000001
1502381400,1004.1966666666665
1502382000,1004.0875
1502382600,1003.9577333333334
1502383200,1003.9435000000001
1502383800,1004.0334999999999
1502384400,1003.9650000000001
1502385000,1003.979
1502385600,1004.0734999999999
1502386200,1004.0559999999999
1502386800,1004.0885000000002
1502387400,1004.0944999999998
1502388000,1004.1870000000001
1502388600,1004.265
1502389200,1004.2324999999998
1502389800,1004.1715
1502390400,1004.2314999999999
1502391000,1004.2630000000001
1502391600,1004.2369999999999
1502392200,1004.2925000000001
1502392800,1004.32
1502393400,1004.3194999999998
1502394000,1004.3400000000001
1502394600,1004.2113333333333
1502395200,1004.2766666666666
1502395800,1004.2140333333333
1502396400,1004.1104999999998
1502397000,1004.142
1502397600,1004.1464999999998
1502398200,1004.0525
1502398800,1004.017
1502399400,1004.0229999999999
1502400000,1004.0604999999998
1502400600,1004.0750000000002
1502401200,1004.077
1502401800,1004.0899999999999
1502402400,1004.1690000000001
1502403000,1004.2030000000001
1502403600,1004.1849999999998
1502404200,1004.3045
1502404800,1004.3335
1502405400,1004.3924999999999
1502406000,1004.493
1502406600,1004.5935
1502407200,1004.6744999999999
1502407800,1004.7540000000001
1502408400,1004.8200333333332
1502409000,1004.924
1502409600,1005.0379999999999
1502410200,1005.199
1502410800,1005.177
1502411400,1005.2083333333334
1502412000,1005.2586666666666
1502412600,1005.2496666666668
1502413200,1005.28
1502413800,1005.2640000000001
1502414400,1005.2643333333333
1502415000,1005.2629999999999
1502415600,1005.107
1502416200,1005.0578333333331
1502416800,1005.1285
1502417400,1005.0790000000001
1502418000,1005.0670000000002
1502418600,1005.0514999999999
1502419200,1005.0029999999999
1502419800,1005.0215000000001
1502420400,1004.9375
1502421000,1004.7898333333333
1502421600,1004.7609999999999
1502422200,1004.5674999999999
1502422800,1004.7167333333333
1502423400,1004.4293333333331
1502424000,1004.2334999999999
1502424600,1003.9768333333335
1502425200,1004.192
1502425800,1004.8845000000001
1502426400,1004.6683333333334
1502427000,1004.7023333333334
1502427600,1004.9309999999999
1502428200,1004.818
1502428800,1004.6536666666667
1502429400,1004.2053333333333
1502430000,1004.141
1502430600,1003.7434999999999
1502431200,1004.28
1502431800,1004.1033333333332
1502432400,1003.894
1502433000,1003.5390000000001
1502433600,1003.1644999999999
1502434200,1003.142
1502434800,1003.2180000000001
1502435400,1003.2640000000001
1502436000,1003.3166666666666
1502436600,1003.1868333333334
1502437200,1003.0801666666666
1502437800,1002.9168333333334
1502438400,1002.7368333333332
1502439000,1002.5943333333332
1502439600,1002.4453333333333
1502440200,1002.2983333333334
1502440800,1002.2268333333334
1502441400,1002.1283333333333
1502442000,1002.1384999999998
1502442600,1002.1904999999999
1502443200,1002.2940000000001
1502443800,1002.3191666666665
1502444400,1002.3486666666668
1502445000,1002.4709999999999
1502445600,1002.5249999999999
1502446200,1002.613
1502446800,1002.7390000000001
1502447400,1002.8349999999998
1502448000,1002.9799999999999
1502448600,1003.0646666666665
1502449200,1003.2155
1502449800,1003.2774666666667
1502450400,1003.3463333333333
1502451000,1003.537
1502451600,1003.7411666666667
1502452200,1003.9385
1502452800,1004.1071666666667
1502453400,1004.2574999999999
1502454000,1004.3643333333333
1502454600,1004.4121666666666
1502455200,1004.4551666666666
1502455800,1004.6381666666666
1502456400,1004.8191666666665
1502457000,1005.0150000000001
1502457600,1005.0551666666667
1502458200,1005.207
1502458800,1005.3068333333333
1502459400,1005.3793333333333
1502460000,1005.3915000000001
1502460600,1005.3864999999998
1502461200,1005.4438333333334
1502461800,1005.4368333333334
1502462400,1005.4871666666666
1502463000,1005.5402666666666
1502463600,1005.64
1502464200,1005.8153333333333
1502464800,1005.8605
1502465400,1005.7234999999998
1502466000,1005.5791666666667
1502466600,1005.4948333333334
1502467200,1005.5243333333332
1502467800,1005.5911666666667
1502468400,1005.6449999999999
1502469000,1005.5405000000001
1502469600,1005.4908333333335
1502470200,1005.4914999999999
1502470800,1005.4271666666667
1502471400,1005.4055000000001
1502472000,1005.4280000000001
1502472600,1005.4230000000001
1502473200,1005.4521666666666
1502473800,1005.4708333333332
1502474400,1005.4991666666665
1502475000,1005.5695000000002
1502475600,1005.4911666666667
1502476200,1005.4529999999999
1502476800,1005.4261666666667
1502477400,1005.4381666666666
1502478000,1005.3996666666666
1502478600,1005.3545000000001
1502479200,1005.3381666666668
1502479800,1005.3331666666669
1502480400,1005.4784999999999
1502481000,1005.4770000000001
1502481600,1005.4963333333333
1502482200,1005.5328333333333
1502482800,1005.5391666666667
1502483400,1005.4979999999999
1502484000,1005.5238333333334
1502484600,1005.4548333333335
1502485200,1005.4878333333336
1502485800,1005.5333333333332
1502486400,1005.6353333333333
1502487000,1005.7686666666666
1502487600,1005.7823333333333
1502488200,1005.7451666666668
1502488800,1005.7279999999998
1502489400,1005.6703333333335
1502490000,1005.6403333333334
1502490600,1005.7305
1502491200,1005.8610333333334
1502491800,1005.8501666666667
1502492400,1005.899
1502493000,1005.976
1502493600,1006.0423333333332
1502494200,1006.0366666666665
1502494800,1006.0049999999999
1502495400,1005.9984999999999
1502496000,1006.0005000000001
1502496600,1005.9646666666667
1502497200,1006.0838333333331
1502497800,1006.193
1502498400,1006.25
1502499000,1006.2615
1502499600,1006.2518333333334
1502500200,1006.3196666666666
1502500800,1006.3761666666666
1502501400,1006.4118333333332
1502502000,1006.3805
1502502600,1006.3078333333335
1502503200,1006.3645
1502503800,1006.3635
1502504400,1006.3874999999998
1502505000,1006.3549999999999
1502505600,1006.4290000000001
1502506200,1006.382
1502506800,1006.3774999999999
1502507400,1006.2798333333333
1502508000,1006.2381666666666
1502508600,1006.2465
1502509200,1006.167
1502509800,1006.0674999999999
1502510400,1005.9425000000001
1502511000,1005.8534999999999
1502511600,1005.751
1502512200,1005.6755
1502512800,1005.5551666666664
1502513400,1005.3998333333333
1502514000,1005.3380000000001
1502514600,1005.2165000000001
1502515200,1004.9654999999999
1502515800,1004.8100000000001
1502516400,1004.4619999999999
1502517000,1004.2374
1502517600,1004.1253333333332
1502518200,1003.9388333333333
1502518800,1003.7961666666666
1502519400,1003.7386666666665
1502520000,1003.6945
1502520600,1003.6550000000001
1502521200,1003.5801666666666
1502521800,1003.4205000000002
1502522400,1003.382
1502523000,1003.3095
1502523600,1003.24
1502524200,1003.1935
1502524800,1003.1724999999999
1502525400,1003.0880000000001
1502526000,1003.1385
1502526600,1003.1010000000002
1502527200,1003.155
1502527800,1003.1826666666666
1502528400,1003.2615
1502529000,1003.283
1502529600,1003.3195
1502530200,1003.2764999999999
1502530800,1003.1500666666667
1502531400,1003.1028333333334
1502532000,1003.1731666666667
1502532600,1003.2601666666667
1502533200,1003.2719999999999
1502533800,1003.4200000000001
1502534400,1003.5101666666667
1502535000,1003.5443333333335
1502535600,1003.5779999999999
1502536200,1003.6808333333332
1502536800,1003.7711666666667
1502537400,1003.881
1502538000,1004.01
1502538600,1004.1155000000001
1502539200,1004.1805000000002
1502539800,1004.2639999999999
1502540400,1004.3220000000001
1502541000,1004.2755
1502541600,1004.3789999999999
1502542200,1004.5375
1502542800,1004.7355
1502543400,1004.915
1502544000,1005.1130666666666
1502544600,1005.1303333333333
1502545200,1005.3393333333333
1502545800,1005.4345000000001
1502546400,1005.6965
1502547000,1005.7756666666667
1502547600,1005.7978333333333
1502548200,1005.798
1502548800,1005.7918333333333
1502549400,1005.8126666666669
1502550000,1005.8301666666666
1502550600,1005.9561666666666
1502551200,1006.1026666666664
1502551800,1006.2491666666667
1502552400,1006.4064999999998
1502553000,1006.4979999999999
1502553600,1006.53
1502554200,1006.5459999999999
1502554800,1006.5918333333333
1502555400,1006.5783333333335
1502556000,1006.5098333333332
1502556600,1006.443
1502557200,1006.4114999999999
1502557800,1006.3714
1502558400,1006.3598333333333
1502559000,1006.3451666666667
1502559600,1006.2466666666667
1502560200,1006.1254999999999
1502560800,1006.0468333333334
1502561400,1005.863
1502562000,1005.7661666666667
1502562600,1005.7459999999999
1502563200,1005.7085
1502563800,1005.631
1502564400,1005.6616666666665
1502565000,1005.6561666666664
1502565600,1005.6229999999999
1502566200,1005.5078333333333
1502566800,1005.4851666666664
1502567400,1005.4685
1502568000,1005.4048333333334
1502568600,1005.382
1502569200,1005.3753333333334
1502569800,1005.3165000000001
1502570400,1005.3643333333332
1502571000,1005.4070333333333
1502571600,1005.4266666666666
1502572200,1005.4320000000001
1502572800,1005.4298333333334
1502573400,1005.4535
1502574000,1005.5278333333335
1502574600,1005.6341666666667
1502575200,1005.6593333333334
1502575800,1005.6763333333332
1502576400,1005.7468333333333
1502577000,1005.8981666666666
1502577600,1005.8781666666666
1502578200,1005.9626666666667
1502578800,1005.9941666666667
1502579400,1006.0501666666665
1502580000,1006.1020000000001
1502580600,1006.1940000000001
1502581200,1006.2696666666667
1502581800,1006.2585000000001
1502582400,1006.3338333333335
1502583000,1006.3136666666666
1502583600,1006.2071666666668
1502584200,1006.1292
1502584800,1006.135
1502585400,1006.1603333333335
1502586000,1006.1073333333334
1502586600,1006.1015
1502587200,1006.1865
1502587800,1006.195
1502588400,1006.1418333333334
1502589000,1006.1006666666666
1502589600,1006.0503333333334
1502590200,1006.0968333333334
1502590800,1006.0706666666667
1502591400,1006.1281666666667
1502592000,1006.2353333333331
1502592600,1006.3466666666667
1502593200,1006.4416666666668
1502593800,1006.5208333333334
1502594400,1006.5058333333333
1502595000,1006.4806666666667
1502595600,1006.4295000000002
1502596200,1006.4516666666668
1502596800,1006.4716666666667
1502597400,1006.4172999999998
1502598000,1006.3145000000001
1502598600,1006.2203333333333
1502599200,1006.1376666666667
1502599800,1005.9963333333333
1502600400,1005.8209999999999
1502601000,1005.7621666666668
1502601600,1005.7300000000001
1502602200,1005.6049999999999
1502602800,1005.5361666666668
1502603400,1005.4478333333333
1502604000,1005.2055000000003
1502604600,1005.0936666666666
1502605200,1005.0541666666668
1502605800,1004.9834999999999
1502606400,1004.9205000000002
1502607000,1004.7421666666667
1502607600,1004.8551666666668
1502608200,1004.6821666666667
1502608800,1004.4498333333333
1502609400,1004.4171666666667
1502610000,1004.359
1502610600,1004.1945
1502611200,1004.1039999999999
1502611800,1003.9347666666666
1502612400,1003.7555
1502613000,1003.6719999999999
1502613600,1003.6195
1502614200,1003.643
1502614800,1003.6415
1502615400,1003.7149999999999
1502616000,1003.767
1502616600,1003.799
1502617200,1003.8159999999998
1502617800,1003.9485000000001
1502618400,1004.0263333333335
1502619000,1004.059
1502619600,1004.1480000000001
1502620200,1004.243
1502620800,1004.2558333333334
1502621400,1004.3838333333331
1502622000,1004.3830000000002
1502622600,1004.4548333333332
1502623200,1004.4628333333334
1502623800,1004.4848333333333
1502624400,1004.5444333333331
1502625000,1004.6995
1502625600,1004.85
1502626200,1004.9685000000002
1502626800,1005.1245000000001
1502627400,1005.2004999999999
1502628000,1005.2875
1502628600,1005.4225
1502629200,1005.6655000000001
1502629800,1005.8065
1502630400,1005.8875
1502631000,1006.025
1502631600,1006.0689999999998
1502632200,1006.068
1502632800,1006.0375
1502633400,1006.1595
1502634000,1006.2719999999999
1502634600,1006.2335
1502635200,1006.2325000000001
1502635800,1006.1581666666668
1502636400,1006.1068333333333
1502637000,1006.1733333333334
1502637600,1006.2777333333333
1502638200,1006.2573333333332
1502638800,1006.2360000000001
1502639400,1006.1455
1502640000,1006.1504999999997
1502640600,1006.0625
1502641200,1005.9873333333333
1502641800,1005.883
1502642400,1005.9119999999999
1502643000,1005.8116666666665
1502643600,1005.8035
1502644200,1005.8014999999999
1502644800,1005.7439999999999
1502645400,1005.775
1502646000,1005.7425000000001
1502646600,1005.7430000000002
1502647200,1005.7674999999999
1502647800,1005.722
1502648400,1005.585
1502649000,1005.5465
1502649600,1005.5645000000001
1502650200,1005.5165000000001
1502650800,1005.5306333333334
1502651400,1005.5243333333332
1502652000,1005.5081666666665
1502652600,1005.5235
1502653200,1005.5444999999997
1502653800,1005.5393333333332
1502654400,1005.5235
1502655000,1005.5625
1502655600,1005.5588333333333
1502656200,1005.5105000000001
1502656800,1005.5279999999999
1502657400,1005.4896666666667
1502658000,1005.5211666666668
1502658600,1005.5600000000001
1502659200,1005.6575
1502659800,1005.749
1502660400,1005.7699999999999
1502661000,1005.78
1502661600,1005.8844999999999
1502662200,1005.9960000000001
1502662800,1006.0970000000001
1502663400,1006.18
1502664000,1006.3385000000001
1502664600,1006.3817333333333
1502665200,1006.3931666666667
1502665800,1006.3603333333333
1502666400,1006.2888333333333
1502667000,1006.2911666666666
1502667600,1006.2946666666667
1502668200,1006.3951666666668
1502668800,1006.4253333333332
1502669400,1006.5338333333333
1502670000,1006.5763333333334
1502670600,1006.5020000000001
1502671200,1006.4925000000001
1502671800,1006.4731666666667
1502672400,1006.4825000000003
1502673000,1006.5304999999998
1502673600,1006.5665000000001
1502674200,1006.5609999999999
1502674800,1006.5805
1502675400,1006.6295000000002
1502676000,1006.5980000000002
1502676600,1006.5469999999999
1502677200,1006.49
1502677800,1006.3933333333334
1502678400,1006.3668333333335
1502679000,1006.3106666666666
1502679600,1006.2575
1502680200,1006.2388333333334
1502680800,1006.1596666666667
1502681400,1006.0958333333334
1502682000,1005.9321666666668
1502682600,1005.8011666666667
1502683200,1005.698
1502683800,1005.6630000000001
1502684400,1005.5741666666667
1502685000,1005.4175000000001
1502685600,1005.3658333333333
1502686200,1005.2881666666665
1502686800,1005.1659999999999
1502687400,1004.9946666666667
1502688000,1004.8415000000001
1502688600,1004.7256666666666
1502689200,1004.53
1502689800,1004.403
1502690400,1004.2935
1502691000,1004.0829666666668
1502691600,1003.9635000000001
1502692200,1003.8776666666666
1502692800,1003.8416666666665
1502693400,1003.7988333333333
1502694000,1003.7558333333334
1502694600,1003.7331666666666
1502695200,1003.7541666666668
1502695800,1003.7630000000001
1502696400,1003.644
1502697000,1003.6301666666666
1502697600,1003.6228333333332
1502698200,1003.5436666666665
1502698800,1003.4943333333333
1502699400,1003.4366666666667
1502700000,1003.5211666666667
1502700600,1003.5381666666665
1502701200,1003.617
1502701800,1003.692
1502702400,1003.6866666666667
1502703000,1003.677
1502703600,1003.6434999999999
1502704200,1003.592
1502704800,1003.6125666666667
1502705400,1003.5668333333335
1502706000,1003.564
1502706600,1003.6533333333333
1502707200,1003.792
1502707800,1003.8476666666666
1502708400,1003.8821666666666
1502709000,1003.8774999999999
1502709600,1003.7630000000001
1502710200,1003.8831666666667
1502710800,1004.1501666666666
1502711400,1004.3378333333334
1502712000,1004.3458333333334
1502712600,1004.4371666666666
1502713200,1004.3701666666666
1502713800,1004.3936666666668
1502714400,1004.5458333333336
1502715000,1004.5785
1502715600,1004.686
1502716200,1004.7813333333331
1502716800,1004.9058333333332
1502717400,1004.9498333333333
1502718000,1005.0055
1502718600,1004.9846
1502719200,1005.0343333333334
1502719800,1005.1158333333333
1502720400,1005.0966666666667
1502721000,1005.0326666666667
1502721600,1005.0935
1502722200,1005.1388333333334
1502722800,1005.1400000000001
1502723400,1005.2458333333334
1502724000,1005.3306666666667
1502724600,1005.4203333333332
1502725200,1005.483
1502725800,1005.5431666666667
1502726400,1005.5638333333333
1502727000,1005.6411666666667
1502727600,1005.6641666666667
1502728200,1005.713
1502728800,1005.7268333333334
1502729400,1005.7608333333332
1502730000,1005.7974999999999
1502730600,1005.8344999999999
1502731200,1005.8151666666666
1502731800,1005.7338333333333
1502732400,1005.7774999999999
1502733000,1005.7671666666665
1502733600,1005.7494999999999
1502734200,1005.6945000000003
1502734800,1005.6678333333335
1502735400,1005.6193333333333
1502736000,1005.5736666666668
1502736600,1005.5813333333333
1502737200,1005.5751666666667
1502737800,1005.5138333333332
1502738400,1005.3553333333333
1502739000,1005.3439999999998
1502739600,1005.3676666666667
1502740200,1005.3814999999998
1502740800,1005.4218333333334
1502741400,1005.3963333333334
1502742000,1005.4128333333332
1502742600,1005.3431666666668
1502743200,1005.3035
1502743800,1005.2648333333333
1502744400,1005.2492999999998
1502745000,1005.24
1502745600,1005.2418333333333
1502746200,1005.3248333333333
1502746800,1005.4506666666668
1502747400,1005.5251666666667
1502748000,1005.6321666666669
1502748600,1005.6811666666666
1502749200,1005.7826666666667
1502749800,1005.9070000000002
1502750400,1006.0494999999999
1502751000,1006.0454999999998
1502751600,1006.0560000000002
1502752200,1006.0358333333331
1502752800,1006.1270000000001
1502753400,1006.2428333333331
1502754000,1006.3931666666667
1502754600,1006.4798333333335
1502755200,1006.5644999999998
1502755800,1006.6166666666666
1502756400,1006.6685000000001
1502757000,1006.7391666666666
1502757600,1006.8083333333332
1502758200,1006.7614
1502758800,1006.7545
1502759400,1006.8344999999999
1502760000,1006.8206666666667
1502760600,1006.7416666666666
1502761200,1006.6524999999999
1502761800,1006.6360000000001
1502762400,1006.5728333333333
1502763000,1006.5179999999998
1502763600,1006.4688333333336
1502764200,1006.4856666666667
1502764800,1006.5176666666664
1502765400,1006.5496666666666
1502766000,1006.4469999999999
1502766600,1006.2905000000001
1502767200,1006.1675000000001
1502767800,1006.0766666666668
1502768400,1006.0323333333332
1502769000,1005.9399999999999
1502769600,1005.7603333333333
1502770200,1005.6286666666667
1502770800,1005.5453333333331
1502771400,1005.481
1502772000,1005.3132333333333
1502772600,1005.0754999999999
1502773200,1004.906
1502773800,1004.9068333333332
1502774400,1004.7948333333334
1502775000,1004.7128333333334
1502775600,1004.5228333333334
1502776200,1004.2834999999999
1502776800,1004.1605
1502777400,1004.1261666666667
1502778000,1004.0128333333334
1502778600,1003.9551666666669
1502779200,1003.8306666666665
1502779800,1003.6826666666668
1502780400,1003.5286666666668
1502781000,1003.4946666666667
1502781600,1003.2490000000001
1502782200,1003.5698333333332
1502782800,1003.8826666666668
1502783400,1003.7341666666667
1502784000,1003.5553333333334
1502784600,1003.3701666666668
1502785200,1003.4230666666665
1502785800,1003.4098333333332
1502786400,1003.4908333333335
1502787000,1003.6428333333333
1502787600,1003.7185000000002
1502788200,1003.7663333333333
1502788800,1003.8753333333334
1502789400,1003.7915
1502790000,1003.7683333333332
1502790600,1003.7863333333332
1502791200,1003.7868333333336
1502791800,1003.7631666666668
1502792400,1003.9026666666666
1502793000,1003.9036666666667
1502793600,1003.9876666666667
1502794200,1004.0733333333332
1502794800,1004.1676666666668
1502795400,1004.1143333333333
1502796000,1004.0788333333334
1502796600,1004.0523333333334
1502797200,1004.1229999999999
1502797800,1004.1496666666666
1502798400,1004.1237666666666
1502799000,1004.0096666666668
1502799600,1003.8856666666668
1502800200,1003.8543333333334
1502800800,1003.9561666666668
1502801400,1003.9886666666667
1502802000,1004.171
1502802600,1004.3060000000002
1502803200,1004.4338333333333
1502803800,1004.5693333333332
1502804400,1004.6521666666667
1502805000,1004.7805000000001
1502805600,1004.9181666666666
1502806200,1005.0756666666668
1502806800,1005.125
1502807400,1005.1568333333332
1502808000,1005.2083333333334
1502808600,1005.2643333333332
1502809200,1005.3816666666669
1502809800,1005.3751666666667
1502810400,1005.4516666666666
1502811000,1005.5078333333333
1502811600,1005.5895
1502812200,1005.6261000000001
1502812800,1005.5439999999999
1502813400,1005.5290000000001
1502814000,1005.6584999999999
1502814600,1005.6396666666667
1502815200,1005.5571666666668
1502815800,1005.4661666666668
1502816400,1005.3705
1502817000,1005.3748333333335
1502817600,1005.4373333333331
1502818200,1005.3176666666668
1502818800,1005.3004999999999
1502819400,1005.2176666666667
1502820000,1005.1501666666667
1502820600,1005.0586666666666
1502821200,1005.0071666666666
1502821800,1005.0616666666667
1502822400,1005.0473333333333
1502823000,1005.0294999999999
1502823600,1005.0473333333332
1502824200,1005.1643333333334
1502824800,1005.1263333333333
1502825400,1005.0891666666666
1502826000,1005.0960000000001
1502826600,1005.0878
1502827200,1005.0568333333333
