Timestamp,Temperature
1528492200,28.373833333333334
1528492800,28.38683333333333
1528493400,28.388499999999993
1528494000,28.3955
1528494600,28.3995
1528495200,28.402499999999996
1528495800,28.397
1528496400,28.408666666666665
1528497000,28.427833333333343
1528497600,28.4355
1528498200,28.45166666666667
1528498800,28.45733333333333
1528499400,28.458
1528500000,28.4375
1528500600,28.434833333333337
1528501200,28.434333333333335
1528501800,28.431000000000004
1528502400,28.449
1528503000,28.448499999999996
1528503600,28.451999999999998
1528504200,28.45166666666666
1528504800,28.463666666666665
1528505400,28.479166666666664
1528506000,28.4955
1528506600,28.51616666666667
1528507200,28.526166666666665
1528507800,28.538666666666664
1528508400,28.556333333333335
1528509000,28.573999999999995
1528509600,28.598166666666664
1528510200,28.619999999999997
1528510800,28.650000000000006
1528511400,28.682666666666666
1528512000,28.720166666666664
1528512600,28.754999999999995
1528513200,28.783499999999997
1528513800,28.812333333333335
1528514400,28.84683333333333
1528515000,28.893166666666666
1528515600,28.93433333333333
1528516200,28.983833333333337
1528516800,29.035500000000003
1528517400,29.08833333333333
1528518000,29.141833333333334
1528518600,29.188333333333333
1528519200,29.252
1528519800,29.31516666666666
1528520400,29.368833333333335
1528521000,29.4255
1528521600,29.495166666666666
1528522200,29.601333333333333
1528522800,29.67216666666667
1528523400,29.750333333333327
1528524000,29.788666666666664
1528524600,29.83266666666667
1528525200,29.925166666666673
1528525800,30.050666666666665
1528526400,30.1055
1528527000,29.903333333333336
1528527600,29.61233333333333
1528528200,29.4805
1528528800,29.413333333333338
1528529400,29.362666666666666
1528530000,29.338833333333334
1528530600,29.291499999999996
1528531200,29.29
1528531800,29.275333333333332
1528532400,29.371666666666663
1528533000,29.521666666666665
1528533600,29.5935
1528534200,29.562833333333334
1528534800,29.773000000000003
1528535400,30.028166666666664
1528536000,30.180333333333333
1528536600,30.296
1528537200,30.375333333333334
1528537800,30.45283333333334
1528538400,30.508000000000003
1528539000,30.564499999999992
1528539600,30.61583333333333
1528540200,30.66016666666667
1528540800,30.651666666666664
1528541400,30.292166666666667
1528542000,30.00783333333333
1528542600,29.9215
1528543200,29.826
1528543800,29.887833333333333
1528544400,29.893166666666666
1528545000,29.85633333333334
1528545600,29.883166666666664
1528546200,29.830333333333336
1528546800,29.72
1528547400,29.7505
1528548000,29.76666666666667
1528548600,29.786333333333335
1528549200,29.783500000000004
1528549800,29.792499999999997
1528550400,29.778499999999998
1528551000,29.75416666666667
1528551600,29.74066666666667
1528552200,29.755333333333333
1528552800,29.756833333333333
1528553400,29.753000000000004
1528554000,29.778333333333336
1528554600,29.760166666666663
1528555200,29.7605
1528555800,29.759666666666664
1528556400,29.772666666666662
1528557000,29.725166666666667
1528557600,29.76383333333333
1528558200,29.783000000000005
1528558800,29.793166666666668
1528559400,29.794166666666673
1528560000,29.793333333333333
1528560600,29.78133333333334
1528561200,29.771166666666666
1528561800,29.782833333333333
1528562400,29.772999999999996
1528563000,29.70333333333333
1528563600,29.83383333333333
1528564200,30.005666666666666
1528564800,30.090000000000003
1528565400,30.140000000000004
1528566000,30.170000000000005
1528566600,30.201166666666666
1528567200,30.223833333333335
1528567800,30.24016666666667
1528568400,30.25516666666666
1528569000,30.26616666666667
1528569600,30.27983333333333
1528570200,30.293666666666674
1528570800,30.303166666666662
1528571400,30.316666666666663
1528572000,30.319
1528572600,30.3205
1528573200,30.33533333333333
1528573800,30.343166666666672
1528574400,30.345500000000005
1528575000,30.349
1528575600,30.35816666666667
1528576200,30.362833333333338
1528576800,30.368833333333335
1528577400,30.363
1528578000,30.372000000000003
1528578600,30.36133333333334
1528579200,30.354833333333335
1528579800,30.3505
1528580400,30.353500000000004
1528581000,30.34733333333333
1528581600,30.34766666666667
1528582200,30.347333333333335
1528582800,30.345499999999998
1528583400,30.33433333333333
1528584000,30.330499999999994
1528584600,30.32433333333333
1528585200,30.322166666666664
1528585800,30.321499999999997
1528586400,30.320833333333333
1528587000,30.325999999999993
1528587600,30.329166666666662
1528588200,30.32949999999999
1528588800,30.32849999999999
1528589400,30.333666666666666
1528590000,30.341499999999996
1528590600,30.356833333333334
1528591200,30.372333333333337
1528591800,30.399500000000007
1528592400,30.431666666666665
1528593000,30.459500000000002
1528593600,30.49216666666667
1528594200,30.542333333333335
1528594800,30.592333333333336
1528595400,30.6475
1528596000,30.699833333333334
1528596600,30.757833333333338
1528597200,30.81983333333333
1528597800,30.766833333333334
1528598400,30.452666666666666
1528599000,30.265666666666664
1528599600,30.157166666666665
1528600200,30.076999999999998
1528600800,30.048000000000002
1528601400,30.038666666666664
1528602000,30.047166666666662
1528602600,30.05983333333333
1528603200,30.089
1528603800,30.106
1528604400,30.13033333333333
1528605000,30.16516666666667
1528605600,30.228500000000004
1528606200,30.389999999999997
1528606800,30.490499999999997
1528607400,30.4895
1528608000,30.5305
1528608600,30.648000000000003
1528609200,30.809999999999995
1528609800,30.9125
1528610400,31.017499999999995
1528611000,31.1185
1528611600,31.186499999999995
1528612200,31.24799999999999
1528612800,31.309999999999995
1528613400,31.333499999999997
1528614000,31.399500000000007
1528614600,31.4275
1528615200,31.4875
1528615800,31.488999999999997
1528616400,31.488999999999997
1528617000,31.542
1528617600,31.568499999999993
1528618200,31.533499999999997
1528618800,31.557999999999993
1528619400,31.564999999999998
1528620000,31.578999999999997
1528620600,31.577999999999996
1528621200,31.601000000000006
1528621800,31.6185
1528622400,31.640000000000004
1528623000,31.660500000000003
1528623600,31.6735
1528624200,31.687
1528624800,31.688499999999998
1528625400,31.726500000000005
1528626000,31.726
1528626600,31.742
1528627200,31.764
1528627800,31.800000000000004
1528628400,31.78
1528629000,31.709500000000002
1528629600,31.732999999999997
1528630200,31.689
1528630800,31.740500000000004
1528631400,31.709500000000002
1528632000,31.654500000000002
1528632600,31.611499999999996
1528633200,31.560000000000002
1528633800,31.528
1528634400,31.53
1528635000,31.621
1528635600,31.7125
1528636200,31.7705
1528636800,31.808999999999997
1528637400,31.831000000000007
1528638000,31.925
1528638600,31.981
1528639200,32.018
1528639800,32.034499999999994
1528640400,32.052
1528641000,32.04600000000001
1528641600,32.03750000000001
1528642200,32.00600000000001
1528642800,32.0
1528643400,32.032000000000004
1528644000,32.04899999999999
1528644600,31.970999999999997
1528645200,31.809500000000003
1528645800,31.679000000000002
1528646400,31.569500000000005
1528647000,31.511000000000003
1528647600,31.460999999999995
1528648200,31.401999999999997
1528648800,31.345999999999997
1528649400,31.307999999999993
1528650000,31.6355
1528650600,31.920499999999997
1528651200,32.0795
1528651800,32.177499999999995
1528652400,32.2555
1528653000,32.31550000000001
1528653600,32.36200000000001
1528654200,32.38249999999999
1528654800,32.417500000000004
1528655400,32.4415
1528656000,32.449499999999986
1528656600,32.4735
1528657200,32.480000000000004
1528657800,32.4805
1528658400,32.48950000000001
1528659000,32.4855
1528659600,32.476
1528660200,32.46849999999999
1528660800,32.464000000000006
1528661400,32.467
1528662000,32.449
1528662600,32.4335
1528663200,32.42
1528663800,32.404999999999994
1528664400,32.4045
1528665000,32.406499999999994
1528665600,32.39549999999999
1528666200,32.385
1528666800,32.3735
1528667400,32.35700000000001
1528668000,32.346500000000006
1528668600,32.33950000000001
1528669200,32.32299999999999
1528669800,32.30550000000001
1528670400,32.28399999999999
1528671000,32.2675
1528671600,32.251
1528672200,32.235
1528672800,31.988
1528673400,31.7505
1528674000,31.752
1528674600,31.646500000000003
1528675200,31.498
1528675800,31.396499999999996
1528676400,31.338
1528677000,31.319499999999998
1528677600,31.34499999999999
1528678200,31.544
1528678800,31.7155
1528679400,31.813499999999998
1528680000,31.9005
1528680600,31.964999999999996
1528681200,32.021
1528681800,32.072500000000005
1528682400,32.132999999999996
1528683000,32.198
1528683600,32.26700000000001
1528684200,32.340999999999994
1528684800,32.411500000000004
1528685400,32.499500000000005
1528686000,32.581
1528686600,32.6595
1528687200,32.716
1528687800,32.7765
1528688400,32.8745
1528689000,32.971
1528689600,33.05
1528690200,33.122
1528690800,33.1875
1528691400,33.25
1528692000,33.314499999999995
1528692600,33.38699999999999
1528693200,33.46383333333334
1528693800,33.53333333333333
1528694400,33.60816666666666
1528695000,33.675666666666665
1528695600,33.75766666666667
1528696200,33.8555
1528696800,33.9405
1528697400,34.0335
1528698000,34.13133333333334
1528698600,34.227000000000004
1528699200,34.2795
1528699800,34.39
1528700400,34.502500000000005
1528701000,34.5955
1528701600,34.690999999999995
1528702200,34.7805
1528702800,34.8525
1528703400,34.939
1528704000,35.013000000000005
1528704600,35.089
1528705200,35.161500000000004
1528705800,35.219
1528706400,35.27
1528707000,34.987
1528707600,34.527
1528708200,34.254
1528708800,34.086
1528709400,33.971
1528710000,33.894999999999996
1528710600,33.837
1528711200,33.7675
1528711800,33.718999999999994
1528712400,33.68150000000001
1528713000,33.650999999999996
1528713600,33.60300000000001
1528714200,33.564
1528714800,33.611
1528715400,33.590999999999994
1528716000,33.5325
1528716600,33.55800000000001
1528717200,33.564499999999995
1528717800,33.602500000000006
1528718400,33.582499999999996
1528719000,33.569500000000005
1528719600,33.50250000000001
1528720200,33.4505
1528720800,33.42650000000001
1528721400,33.39149999999999
1528722000,33.35350000000001
1528722600,33.331999999999994
1528723200,33.294
1528723800,33.275999999999996
1528724400,33.278
1528725000,33.272499999999994
1528725600,33.235
1528726200,33.2025
1528726800,33.17850000000001
1528727400,33.160999999999994
1528728000,33.121500000000005
1528728600,33.076
1528729200,33.059000000000005
1528729800,33.04
1528730400,33.0035
1528731000,32.9805
1528731600,32.9635
1528732200,32.940999999999995
1528732800,32.8535
1528733400,32.7915
1528734000,32.74983333333333
1528734600,33.13266666666667
1528735200,33.52533333333333
1528735800,33.758333333333326
1528736400,33.887166666666666
1528737000,33.95700000000001
1528737600,34.028666666666666
1528738200,34.0905
1528738800,34.1125
1528739400,34.13816666666666
1528740000,34.166000000000004
1528740600,34.19333333333333
1528741200,34.211333333333336
1528741800,34.23866666666667
1528742400,34.25083333333333
1528743000,34.28150000000001
1528743600,34.295
1528744200,34.302166666666665
1528744800,34.29633333333333
1528745400,34.283
1528746000,34.29683333333334
1528746600,34.301500000000004
1528747200,34.28566666666666
1528747800,34.26800000000001
1528748400,34.27133333333333
1528749000,34.26649999999999
1528749600,34.2635
1528750200,34.26216666666666
1528750800,34.254666666666665
1528751400,34.25883333333333
1528752000,34.26683333333334
1528752600,34.26216666666666
1528753200,34.257666666666665
1528753800,34.248666666666665
1528754400,34.24183333333333
1528755000,34.07533333333333
1528755600,33.611
1528756200,33.2795
1528756800,33.045166666666674
1528757400,32.89183333333334
1528758000,32.75866666666667
1528758600,32.70066666666666
1528759200,33.05833333333334
1528759800,33.3425
1528760400,33.48350000000001
1528761000,33.177166666666665
1528761600,32.959833333333336
1528762200,32.90783333333333
1528762800,32.99716666666667
1528763400,32.90566666666666
1528764000,32.89633333333334
1528764600,33.029666666666664
1528765200,33.24666666666666
1528765800,33.3595
1528766400,33.426833333333335
1528767000,33.47533333333333
1528767600,33.50749999999999
1528768200,33.53216666666667
1528768800,33.545833333333334
1528769400,33.55883333333334
1528770000,33.567499999999995
1528770600,33.58399999999999
1528771200,33.596500000000006
1528771800,33.60216666666666
1528772400,33.606
1528773000,33.605000000000004
1528773600,33.603500000000004
1528774200,33.58733333333333
1528774800,33.57199999999999
1528775400,33.577666666666666
1528776000,33.57799999999999
1528776600,33.54116666666666
1528777200,33.532333333333334
1528777800,33.53666666666667
1528778400,33.5165
1528779000,33.489333333333335
1528779600,33.49300000000001
1528780200,33.5005
1528780800,33.48700000000001
1528781400,33.4655
1528782000,33.46249999999999
1528782600,33.45399999999999
1528783200,33.442
1528783800,33.40899999999999
1528784400,33.397499999999994
1528785000,33.38849999999999
1528785600,33.38
1528786200,33.371500000000005
1528786800,33.346000000000004
1528787400,33.32849999999999
1528788000,33.32699999999999
1528788600,33.324
1528789200,33.3155
1528789800,33.314
1528790400,33.30800000000001
1528791000,33.294000000000004
1528791600,33.30200000000001
1528792200,33.297000000000004
1528792800,33.297000000000004
1528793400,33.084
1528794000,32.667500000000004
1528794600,32.389500000000005
1528795200,32.187
1528795800,32.034
1528796400,31.915999999999997
1528797000,31.819
1528797600,31.7435
1528798200,31.6675
1528798800,31.579499999999996
1528799400,31.503500000000003
1528800000,31.425
1528800600,31.345999999999997
1528801200,31.289499999999997
1528801800,31.216500000000003
1528802400,31.1615
1528803000,31.144500000000004
1528803600,31.244999999999994
1528804200,31.289500000000004
1528804800,31.264000000000003
1528805400,31.220500000000005
1528806000,31.189500000000002
1528806600,31.154000000000003
1528807200,31.118500000000004
1528807800,31.0605
1528808400,30.9955
1528809000,30.959333333333337
1528809600,30.835333333333335
1528810200,30.802500000000002
1528810800,30.795666666666666
1528811400,30.773500000000002
1528812000,30.738999999999997
1528812600,30.652833333333337
1528813200,30.546999999999997
1528813800,30.458333333333332
1528814400,30.40566666666667
1528815000,30.368333333333332
1528815600,30.323
1528816200,30.267500000000002
1528816800,30.214
1528817400,30.171666666666663
1528818000,30.10366666666667
1528818600,30.03733333333333
1528819200,29.986833333333333
1528819800,29.94083333333333
1528820400,29.87716666666667
1528821000,29.831833333333332
1528821600,29.939999999999998
1528822200,30.26666666666667
1528822800,30.467166666666664
1528823400,30.571333333333335
1528824000,30.639
1528824600,30.69216666666667
1528825200,30.729833333333335
1528825800,30.80516666666667
1528826400,30.89166666666667
1528827000,30.918166666666668
1528827600,30.934333333333335
1528828200,30.896000000000004
1528828800,30.860666666666663
1528829400,30.82833333333333
1528830000,30.812666666666665
1528830600,30.809666666666665
1528831200,30.78933333333334
1528831800,30.784833333333335
1528832400,30.775333333333332
1528833000,30.766833333333334
1528833600,30.74083333333334
1528834200,30.717333333333336
1528834800,30.708999999999996
1528835400,30.714666666666666
1528836000,30.71
1528836600,30.6995
1528837200,30.683166666666672
1528837800,30.668833333333332
1528838400,30.653833333333335
1528839000,30.638333333333332
1528839600,30.623833333333334
1528840200,30.616833333333336
1528840800,30.603499999999997
1528841400,30.5825
1528842000,30.561
1528842600,30.54833333333334
1528843200,30.54266666666667
1528843800,30.52216666666667
1528844400,30.506499999999996
1528845000,30.504499999999997
1528845600,30.490666666666662
1528846200,30.460499999999996
1528846800,30.433833333333336
1528847400,30.42566666666667
1528848000,30.40933333333333
1528848600,30.334999999999997
1528849200,30.176666666666666
1528849800,30.191833333333328
1528850400,30.061500000000002
1528851000,30.00133333333334
1528851600,30.08416666666667
1528852200,30.130999999999993
1528852800,30.159666666666663
1528853400,30.182000000000006
1528854000,30.189666666666664
1528854600,30.19216666666666
1528855200,30.192666666666668
1528855800,30.181833333333337
1528856400,30.150666666666666
1528857000,30.136833333333335
1528857600,30.125333333333334
1528858200,30.09716666666667
1528858800,30.083333333333325
1528859400,30.09166666666666
1528860000,30.092499999999994
1528860600,30.085166666666662
1528861200,30.09583333333333
1528861800,30.086833333333335
1528862400,30.087333333333333
1528863000,30.078166666666664
1528863600,30.083333333333336
1528864200,30.08216666666666
1528864800,30.080833333333327
1528865400,30.08383333333333
1528866000,30.075499999999995
1528866600,30.089166666666664
1528867200,30.08633333333333
1528867800,30.091500000000003
1528868400,30.083999999999996
1528869000,30.089166666666664
1528869600,30.09283333333334
1528870200,30.09166666666666
1528870800,30.0665
1528871400,30.070499999999992
1528872000,30.073999999999995
1528872600,30.069499999999998
1528873200,30.064833333333333
1528873800,30.061
1528874400,30.05733333333334
1528875000,30.052500000000002
1528875600,30.0565
1528876200,30.043166666666668
1528876800,30.059833333333337
1528877400,30.037333333333333
1528878000,30.04233333333334
1528878600,30.057499999999997
1528879200,30.059500000000003
1528879800,29.970000000000006
1528880400,29.6065
1528881000,29.32933333333333
1528881600,29.261666666666663
1528882200,29.2255
1528882800,29.181833333333334
1528883400,29.171499999999998
1528884000,29.140499999999996
1528884600,29.119166666666665
1528885200,29.122000000000003
1528885800,29.101
1528886400,29.071166666666663
1528887000,29.06966666666667
1528887600,29.056333333333335
1528888200,29.05183333333333
1528888800,28.946833333333338
1528889400,28.852333333333338
1528890000,28.845833333333324
1528890600,28.80666666666666
1528891200,28.741666666666664
1528891800,28.678500000000003
1528892400,28.631
1528893000,28.580833333333327
1528893600,28.545833333333327
1528894200,28.487833333333334
1528894800,28.45816666666667
1528895400,28.428333333333335
1528896000,28.492833333333333
1528896600,28.593333333333334
1528897200,28.642333333333333
1528897800,28.669999999999998
1528898400,28.672333333333334
1528899000,28.675
1528899600,28.676166666666667
1528900200,28.659
1528900800,28.61883333333334
1528901400,28.60583333333333
1528902000,28.61883333333334
1528902600,28.615833333333335
1528903200,28.6005
1528903800,28.576833333333333
1528904400,28.567333333333334
1528905000,28.55
1528905600,28.53383333333333
1528906200,28.52316666666667
1528906800,28.538333333333334
1528907400,28.515499999999996
1528908000,28.638333333333332
1528908600,28.76983333333333
1528909200,28.840999999999998
1528909800,28.891333333333336
1528910400,28.923166666666674
1528911000,28.93416666666667
1528911600,28.944666666666667
1528912200,28.955166666666667
1528912800,28.964166666666664
1528913400,28.970500000000005
1528914000,28.97416666666667
1528914600,28.982166666666664
1528915200,28.985333333333337
1528915800,28.98
1528916400,28.982999999999997
1528917000,28.974333333333334
1528917600,28.963666666666665
1528918200,28.958500000000004
1528918800,28.946999999999996
1528919400,28.95266666666666
1528920000,28.947166666666664
1528920600,28.94216666666667
1528921200,28.93866666666667
1528921800,28.928333333333335
1528922400,28.92666666666667
1528923000,28.924500000000005
1528923600,28.91566666666667
1528924200,28.899833333333333
1528924800,28.893
1528925400,28.878499999999995
1528926000,28.874000000000002
1528926600,28.860000000000003
1528927200,28.842000000000006
1528927800,28.851
1528928400,28.839999999999996
1528929000,28.827999999999992
1528929600,28.847999999999995
1528930200,28.871000000000002
1528930800,28.868000000000002
1528931400,28.833999999999996
1528932000,28.826500000000003
1528932600,28.831999999999994
1528933200,28.847999999999995
1528933800,28.835499999999996
1528934400,28.834999999999997
1528935000,28.858500000000003
1528935600,28.889999999999997
1528936200,28.9075
1528936800,28.934499999999996
1528937400,28.927000000000003
1528938000,28.9035
1528938600,28.893499999999996
1528939200,28.908500000000004
1528939800,28.925000000000004
1528940400,28.940499999999997
1528941000,28.9595
1528941600,28.982499999999998
1528942200,29.016499999999997
1528942800,29.047000000000004
1528943400,29.0875
1528944000,29.121
1528944600,29.154000000000003
1528945200,29.184999999999995
1528945800,29.229000000000003
1528946400,29.270000000000003
1528947000,29.319500000000005
1528947600,29.367
1528948200,29.419000000000004
1528948800,29.4715
1528949400,29.53
1528950000,29.595999999999997
1528950600,29.665499999999998
1528951200,29.736
1528951800,29.806499999999993
1528952400,29.887999999999998
1528953000,29.9685
1528953600,30.051499999999997
1528954200,30.1355
1528954800,30.228499999999997
1528955400,30.306999999999995
1528956000,30.377
1528956600,30.454
1528957200,30.5425
1528957800,30.621500000000005
1528958400,30.695500000000003
1528959000,30.767000000000003
1528959600,30.8505
1528960200,30.927
1528960800,30.991999999999997
1528961400,31.0505
1528962000,31.107499999999998
1528962600,31.173000000000002
1528963200,31.227999999999998
1528963800,31.295500000000004
1528964400,31.346999999999998
1528965000,31.397000000000002
1528965600,31.442499999999995
1528966200,31.243000000000002
1528966800,30.840999999999998
1528967400,30.618000000000002
1528968000,30.48
1528968600,30.3855
1528969200,30.311500000000006
1528969800,30.257000000000005
1528970400,30.206
1528971000,30.148500000000002
1528971600,30.1005
1528972200,30.069499999999998
1528972800,30.029000000000003
1528973400,29.996500000000005
1528974000,29.957500000000003
1528974600,29.903
1528975200,29.866500000000002
1528975800,29.830499999999994
1528976400,29.805499999999995
1528977000,29.8325
1528977600,29.8615
1528978200,29.96
1528978800,29.988
1528979400,29.933999999999997
1528980000,29.863
1528980600,29.906
1528981200,29.912499999999994
1528981800,29.889999999999997
1528982400,29.857999999999997
1528983000,29.8675
1528983600,29.842999999999996
1528984200,29.701999999999998
1528984800,29.707
1528985400,29.690500000000004
1528986000,29.655499999999996
1528986600,29.65
1528987200,29.646500000000003
1528987800,29.622500000000002
1528988400,29.5815
1528989000,29.544
1528989600,29.508000000000003
1528990200,29.594499999999993
1528990800,29.671
1528991400,29.728999999999996
1528992000,29.758999999999997
1528992600,29.767000000000003
1528993200,29.764
1528993800,29.776
1528994400,29.7495
1528995000,29.775499999999994
1528995600,29.982499999999998
1528996200,30.212
1528996800,30.340999999999998
1528997400,30.434500000000003
1528998000,30.506
1528998600,30.562499999999993
1528999200,30.6025
1528999800,30.645500000000006
1529000400,30.665000000000003
1529001000,30.691999999999997
1529001600,30.710500000000003
1529002200,30.732
1529002800,30.742
1529003400,30.750999999999998
1529004000,30.774
1529004600,30.7875
1529005200,30.796000000000003
1529005800,30.8065
1529006400,30.818999999999996
1529007000,30.821499999999997
1529007600,30.8205
1529008200,30.817499999999995
1529008800,30.82699999999999
1529009400,30.821499999999997
1529010000,30.823999999999995
1529010600,30.82699999999999
1529011200,30.832499999999992
1529011800,30.826499999999992
1529012400,30.815499999999997
1529013000,30.82
1529013600,30.807500000000005
1529014200,30.812
1529014800,30.8125
1529015400,30.814
1529016000,30.824999999999996
1529016600,30.8185
1529017200,30.805000000000007
1529017800,30.800000000000004
1529018400,30.796499999999998
1529019000,30.797500000000003
1529019600,30.792
1529020200,30.799500000000005
1529020800,30.8085
1529021400,30.808500000000002
1529022000,30.820000000000004
1529022600,30.8485
1529023200,30.719
1529023800,30.549
1529024400,30.607
1529025000,30.641999999999996
1529025600,30.666000000000004
1529026200,30.679000000000002
1529026800,30.689
1529027400,30.7075
1529028000,30.718500000000006
1529028600,30.735000000000003
1529029200,30.749999999999993
1529029800,30.782500000000006
1529030400,30.810499999999998
1529031000,30.842000000000002
1529031600,30.866500000000002
1529032200,30.892499999999995
1529032800,30.922000000000004
1529033400,30.959500000000002
1529034000,30.990499999999997
1529034600,31.027000000000005
1529035200,31.061499999999995
1529035800,31.095999999999997
1529036400,31.131499999999996
1529037000,31.162
1529037600,31.171000000000003
1529038200,31.159999999999997
1529038800,31.139999999999993
1529039400,31.139999999999993
1529040000,31.139999999999993
1529040600,31.139999999999993
1529041200,31.139999999999993
1529041800,31.139999999999993
1529042400,31.139999999999993
1529043000,31.139999999999993
1529043600,31.139999999999993
1529044200,31.139999999999993
1529044800,31.139999999999993
1529045400,31.139999999999993
1529046000,31.139999999999993
1529046600,31.139999999999993
1529047200,31.139999999999993
1529047800,31.139999999999993
1529048400,31.139999999999993
1529049000,31.139999999999993
1529049600,31.139999999999993
1529050200,31.139999999999993
1529050800,31.139999999999993
1529051400,31.139999999999993
1529052000,31.16233333333333
1529052600,31.7395
1529053200,31.322833333333335
1529053800,31.02216666666667
1529054400,30.84116666666667
1529055000,30.68933333333333
1529055600,30.600166666666667
1529056200,30.52066666666667
1529056800,30.445000000000004
1529057400,30.384833333333336
1529058000,30.331333333333333
1529058600,30.268333333333334
1529059200,30.232
1529059800,30.191833333333335
1529060400,30.155833333333334
1529061000,30.108999999999998
1529061600,30.068833333333334
1529062200,30.040999999999997
1529062800,30.063666666666666
1529063400,30.083999999999996
1529064000,30.051499999999997
1529064600,30.029666666666675
1529065200,30.00866666666667
1529065800,30.025000000000006
1529066400,30.02233333333333
1529067000,30.000999999999998
1529067600,30.004833333333334
1529068200,29.976999999999997
1529068800,29.960333333333335
1529069400,29.915999999999997
1529070000,29.8825
1529070600,29.85333333333333
1529071200,29.8385
1529071800,29.814999999999998
1529072400,29.784833333333335
1529073000,29.76016666666667
1529073600,29.708
1529074200,29.66166666666667
1529074800,29.63616666666666
1529075400,29.627499999999998
1529076000,29.722999999999995
1529076600,29.82916666666667
1529077200,29.943666666666665
1529077800,29.96833333333334
1529078400,30.056499999999993
1529079000,29.994999999999994
1529079600,29.964333333333336
1529080200,30.059833333333337
1529080800,29.968666666666667
1529081400,29.883333333333336
1529082000,29.848999999999997
1529082600,29.839999999999996
1529083200,29.802500000000002
1529083800,29.769333333333332
1529084400,29.769666666666666
1529085000,29.753833333333336
1529085600,29.751166666666666
1529086200,29.73983333333333
1529086800,29.728166666666663
1529087400,29.724666666666668
1529088000,29.703166666666664
1529088600,29.69683333333334
1529089200,29.669666666666664
1529089800,29.649499999999996
1529090400,29.641499999999997
1529091000,29.621833333333335
1529091600,29.606666666666673
1529092200,29.5865
1529092800,29.568499999999993
1529093400,29.561333333333334
1529094000,29.557
1529094600,29.535833333333336
1529095200,29.50133333333333
1529095800,29.473833333333335
1529096400,29.442500000000003
1529097000,29.424833333333332
1529097600,29.425500000000007
1529098200,29.40316666666667
1529098800,29.388666666666666
1529099400,29.342166666666667
1529100000,29.284499999999998
1529100600,29.259499999999996
1529101200,29.244166666666665
1529101800,29.234500000000004
1529102400,29.193
1529103000,29.19483333333333
1529103600,29.215500000000002
1529104200,29.207666666666665
1529104800,29.207000000000004
1529105400,29.20683333333334
1529106000,29.189000000000004
1529106600,29.182166666666667
1529107200,29.162833333333328
1529107800,29.15433333333333
1529108400,29.144666666666666
1529109000,29.140666666666675
1529109600,29.137
1529110200,29.12766666666667
1529110800,29.119333333333337
1529111400,29.123333333333335
1529112000,29.134333333333338
1529112600,29.148833333333336
1529113200,29.143499999999996
1529113800,29.1265
1529114400,29.13883333333333
1529115000,29.168500000000005
1529115600,29.18883333333333
1529116200,29.21083333333333
1529116800,29.245500000000003
1529117400,29.26716666666666
1529118000,29.320000000000004
1529118600,29.360500000000002
1529119200,29.427500000000002
1529119800,29.487000000000002
1529120400,29.541499999999996
1529121000,29.58966666666667
1529121600,29.65
1529122200,29.771833333333337
1529122800,29.800499999999992
1529123400,29.91433333333334
1529124000,30.105333333333334
1529124600,30.199833333333334
1529125200,30.273499999999995
1529125800,30.315000000000005
1529126400,30.34183333333333
1529127000,30.38233333333333
1529127600,30.403833333333335
1529128200,30.416499999999996
1529128800,30.4415
1529129400,30.466166666666663
1529130000,30.489166666666666
1529130600,30.532999999999998
1529131200,30.56933333333334
1529131800,30.585833333333333
1529132400,30.577333333333332
1529133000,30.62916666666667
1529133600,30.445500000000003
1529134200,30.353499999999997
1529134800,30.44083333333333
1529135400,30.431500000000007
1529136000,30.441833333333328
1529136600,30.428999999999995
1529137200,30.38033333333334
1529137800,30.36566666666667
1529138400,30.35
1529139000,30.362166666666674
1529139600,30.355
1529140200,30.362166666666667
1529140800,30.350166666666667
1529141400,30.341500000000003
1529142000,30.353833333333334
1529142600,30.3365
1529143200,30.336666666666662
1529143800,30.367666666666672
1529144400,30.42016666666667
1529145000,30.401666666666664
1529145600,30.386833333333335
1529146200,30.389833333333335
1529146800,30.38383333333333
1529147400,30.517500000000002
1529148000,30.57433333333332
1529148600,30.6005
1529149200,30.647833333333335
1529149800,30.687
1529150400,30.707666666666665
1529151000,30.708
1529151600,30.683500000000002
1529152200,30.580499999999994
1529152800,30.4945
1529153400,30.464499999999997
1529154000,30.441166666666668
1529154600,30.4135
1529155200,30.404499999999995
1529155800,30.384666666666664
1529156400,30.38866666666666
1529157000,30.469166666666666
1529157600,30.487666666666666
1529158200,30.52066666666667
1529158800,30.539499999999997
1529159400,30.558
1529160000,30.566166666666664
1529160600,30.573333333333334
1529161200,30.549166666666668
1529161800,30.530333333333328
1529162400,30.520166666666665
1529163000,30.5225
1529163600,30.500166666666665
1529164200,30.49716666666667
1529164800,30.489666666666665
1529165400,30.4375
1529166000,30.458833333333338
1529166600,30.62033333333333
1529167200,30.67166666666667
1529167800,30.684666666666665
1529168400,30.675666666666665
1529169000,30.676
1529169600,30.680666666666667
1529170200,30.666333333333334
1529170800,30.657833333333333
1529171400,30.63816666666667
1529172000,30.63183333333334
1529172600,30.629
1529173200,30.621999999999996
1529173800,30.597333333333335
1529174400,30.589666666666666
1529175000,30.575
1529175600,30.58583333333333
1529176200,30.57716666666666
1529176800,30.564999999999998
1529177400,30.552166666666665
1529178000,30.533666666666665
1529178600,30.52316666666667
1529179200,30.524833333333333
