Timestamp,Pressure
1528451400,995.1663333333332
1528452000,995.1326666666666
1528452600,995.5308333333335
1528453200,995.6513333333335
1528453800,995.8061666666666
1528454400,995.8995000000001
1528455000,996.0366666666666
1528455600,996.1486666666667
1528456200,996.241
1528456800,996.338
1528457400,996.3261666666665
1528458000,996.3700000000001
1528458600,996.4363333333333
1528459200,996.5955
1528459800,996.7561666666667
1528460400,996.9518333333333
1528461000,997.0333333333332
1528461600,997.0758333333333
1528462200,997.0939999999998
1528462800,997.1321666666666
1528463400,997.1643333333334
1528464000,997.2394999999999
1528464600,997.2808333333335
1528465200,997.3076666666668
1528465800,997.4206666666666
1528466400,997.4725000000001
1528467000,997.5213333333334
1528467600,997.5464999999998
1528468200,997.5738333333333
1528468800,997.5936666666666
1528469400,997.524
1528470000,997.4388333333334
1528470600,997.3315
1528471200,997.2006666666664
1528471800,997.2553333333335
1528472400,997.2045000000002
1528473000,997.2436666666665
1528473600,997.2429999999998
1528474200,997.2150000000001
1528474800,997.1936666666667
1528475400,997.0629999999999
1528476000,996.9728333333335
1528476600,996.8661666666667
1528477200,996.6214999999999
1528477800,996.4239999999998
1528478400,996.2938333333334
1528479000,996.134
1528479600,996.0863333333334
1528480200,996.0880000000001
1528480800,996.0985000000001
1528481400,996.1066666666666
1528482000,996.1616666666666
1528482600,996.1781666666668
1528483200,996.1561666666666
1528483800,996.1473333333331
1528484400,996.0719999999999
1528485000,996.0483333333332
1528485600,996.0636666666666
1528486200,996.0585000000001
1528486800,996.0666666666666
1528487400,996.0576666666668
1528488000,996.0283333333331
1528488600,996.0191666666667
1528489200,996.0249999999999
1528489800,995.9753333333334
1528490400,995.9438333333331
1528491000,995.9349999999998
1528491600,995.9971666666667
1528492200,996.0073333333333
1528492800,996.0203333333335
1528493400,996.0596666666664
1528494000,996.1896666666668
1528494600,996.3720000000001
1528495200,996.5275000000001
1528495800,996.7118333333334
1528496400,996.6941666666668
1528497000,996.7513333333333
1528497600,996.8269999999999
1528498200,996.9064999999998
1528498800,996.9390000000003
1528499400,997.042
1528500000,997.1569999999999
1528500600,997.287
1528501200,997.2833333333332
1528501800,997.2621666666666
1528502400,997.3138333333333
1528503000,997.4288333333334
1528503600,997.4343333333333
1528504200,997.4726666666668
1528504800,997.5913333333332
1528505400,997.646
1528506000,997.6128333333332
1528506600,997.5073333333333
1528507200,997.5105
1528507800,997.5116666666665
1528508400,997.5118333333334
1528509000,997.4168333333333
1528509600,997.4818333333333
1528510200,997.5428333333335
1528510800,997.4221666666666
1528511400,997.3926666666666
1528512000,997.4126666666667
1528512600,997.3681666666665
1528513200,997.2759999999998
1528513800,997.2966666666667
1528514400,997.2723333333333
1528515000,997.2108333333332
1528515600,997.1285
1528516200,997.1398333333333
1528516800,997.0401666666667
1528517400,996.9021666666665
1528518000,996.7779999999999
1528518600,996.6933333333333
1528519200,996.5471666666666
1528519800,996.5013333333334
1528520400,996.4143333333334
1528521000,996.3619999999999
1528521600,996.3221666666666
1528522200,996.2831666666667
1528522800,996.2833333333334
1528523400,996.1986666666666
1528524000,995.9938333333333
1528524600,995.8889999999998
1528525200,995.8489999999999
1528525800,995.7631666666668
1528526400,995.6376666666667
1528527000,995.6108333333334
1528527600,995.5466666666665
1528528200,995.5488333333333
1528528800,995.4995000000001
1528529400,995.4685000000002
1528530000,995.423
1528530600,995.4074999999999
1528531200,995.3115
1528531800,995.2946666666664
1528532400,995.358
1528533000,995.3744999999999
1528533600,995.4623333333335
1528534200,995.4971666666664
1528534800,995.4919999999998
1528535400,995.4218333333332
1528536000,995.3923333333335
1528536600,995.4208333333333
1528537200,995.6126666666667
1528537800,995.6196666666665
1528538400,995.6803333333334
1528539000,995.7568333333332
1528539600,995.8980000000001
1528540200,995.9566666666667
1528540800,995.9736666666668
1528541400,996.0236666666667
1528542000,996.075
1528542600,996.2553333333332
1528543200,996.2753333333334
1528543800,996.2678333333333
1528544400,996.3898333333334
1528545000,996.5438333333334
1528545600,996.618
1528546200,996.7478333333332
1528546800,996.9735000000001
1528547400,997.2026666666665
1528548000,997.3856666666667
1528548600,997.6870000000001
1528549200,997.8414999999999
1528549800,997.9443333333332
1528550400,998.0196666666668
1528551000,998.1306666666667
1528551600,998.1996666666668
1528552200,998.3006666666666
1528552800,998.4231666666667
1528553400,998.5713333333335
1528554000,998.5991666666666
1528554600,998.5926666666667
1528555200,998.5923333333334
1528555800,998.7116666666668
1528556400,998.7571666666665
1528557000,998.6689999999999
1528557600,998.6344999999999
1528558200,998.5793333333331
1528558800,998.4768333333332
1528559400,998.3804999999999
1528560000,998.3441666666665
1528560600,998.2588333333333
1528561200,998.0915000000001
1528561800,997.9405
1528562400,997.9446666666666
1528563000,997.8976666666667
1528563600,997.8281666666668
1528564200,997.8166666666668
1528564800,997.8245000000001
1528565400,997.7371666666666
1528566000,997.7228333333333
1528566600,997.6678333333333
1528567200,997.5775
1528567800,997.5456666666666
1528568400,997.5463333333333
1528569000,997.4474999999999
1528569600,997.3741666666667
1528570200,997.3108333333333
1528570800,997.2994999999999
1528571400,997.2953333333332
1528572000,997.368
1528572600,997.3866666666667
1528573200,997.4065
1528573800,997.5264999999999
1528574400,997.5290000000001
1528575000,997.5966666666667
1528575600,997.6578333333333
1528576200,997.6618333333333
1528576800,997.659
1528577400,997.6496666666666
1528578000,997.7185
1528578600,997.7589999999998
1528579200,997.8053333333334
1528579800,997.8354999999999
1528580400,997.9011666666668
1528581000,997.9119999999999
1528581600,998.0504999999999
1528582200,998.1900000000002
1528582800,998.3953333333335
1528583400,998.3918333333334
1528584000,998.5183333333334
1528584600,998.6908333333333
1528585200,998.768
1528585800,998.8318333333334
1528586400,998.9541666666667
1528587000,999.0321666666666
1528587600,999.1711666666666
1528588200,999.2683333333332
1528588800,999.3740000000001
1528589400,999.5398333333333
1528590000,999.6285
1528590600,999.7141666666666
1528591200,999.8658333333333
1528591800,999.9655
1528592400,1000.0115000000002
1528593000,1000.083
1528593600,1000.1496666666666
1528594200,1000.2243333333332
1528594800,1000.1640000000001
1528595400,1000.0273333333332
1528596000,1000.0608333333332
1528596600,1000.0638333333333
1528597200,1000.0685
1528597800,1000.1306666666667
1528598400,1000.1661666666666
1528599000,1000.2316666666666
1528599600,1000.2803333333335
1528600200,1000.3149999999999
1528600800,1000.3319999999998
1528601400,1000.2845000000001
1528602000,1000.2465
1528602600,1000.1674999999999
1528603200,1000.0310000000002
1528603800,999.8404999999999
1528604400,999.555
1528605000,999.383
1528605600,999.3639999999999
1528606200,999.2645
1528606800,999.1565
1528607400,999.0485000000001
1528608000,998.949
1528608600,998.8665000000001
1528609200,998.7734999999999
1528609800,998.6250000000002
1528610400,998.5514999999999
1528611000,998.4265000000001
1528611600,998.3135
1528612200,998.1790000000001
1528612800,998.0395000000001
1528613400,998.0120000000001
1528614000,997.9424999999999
1528614600,997.883
1528615200,997.885
1528615800,997.8474999999999
1528616400,997.789
1528617000,997.6269999999998
1528617600,997.6510000000001
1528618200,997.6570000000002
1528618800,997.579
1528619400,997.5024999999999
1528620000,997.4451666666666
1528620600,997.405
1528621200,997.4085000000001
1528621800,997.3709999999999
1528622400,997.3585
1528623000,997.3860000000002
1528623600,997.4715
1528624200,997.5495000000001
1528624800,997.6355
1528625400,997.7615000000002
1528626000,997.875
1528626600,998.0065000000001
1528627200,998.175
1528627800,998.2609999999999
1528628400,998.4035
1528629000,998.5110000000001
1528629600,998.5895
1528630200,998.6490000000001
1528630800,998.6924999999999
1528631400,998.637
1528632000,998.6465000000001
1528632600,998.7120000000001
1528633200,998.7455000000002
1528633800,998.7884999999999
1528634400,999.0195
1528635000,999.229
1528635600,999.3584999999999
1528636200,999.5265000000002
1528636800,999.6804999999998
1528637400,999.8354999999999
1528638000,999.9504999999999
1528638600,1000.0885000000001
1528639200,1000.2554999999999
1528639800,1000.3430000000001
1528640400,1000.4759999999999
1528641000,1000.4279999999999
1528641600,1000.4130000000001
1528642200,1000.4339999999999
1528642800,1000.4415000000001
1528643400,1000.4424999999999
1528644000,1000.4460000000001
1528644600,1000.3205
1528645200,1000.2315000000002
1528645800,1000.0615000000001
1528646400,999.9740000000002
1528647000,999.9869999999999
1528647600,999.9090000000002
1528648200,999.8355000000001
1528648800,999.816
1528649400,999.7475000000001
1528650000,999.6965
1528650600,999.5285000000001
1528651200,999.4220000000001
1528651800,999.3794999999997
1528652400,999.2710000000001
1528653000,999.332
1528653600,999.356
1528654200,999.405
1528654800,999.4209999999999
1528655400,999.585
1528656000,999.5869999999999
1528656600,999.6355000000001
1528657200,999.7125
1528657800,999.6610000000001
1528658400,999.7005000000001
1528659000,999.735
1528659600,999.7809999999997
1528660200,999.744
1528660800,999.7455000000002
1528661400,999.7705
1528662000,999.814
1528662600,999.8415000000001
1528663200,999.9559999999999
1528663800,999.9834999999999
1528664400,1000.0134999999998
1528665000,1000.1415000000001
1528665600,1000.2795
1528666200,1000.324
1528666800,1000.2950000000001
1528667400,1000.4075000000003
1528668000,1000.533
1528668600,1000.5800000000002
1528669200,1000.6274999999999
1528669800,1000.7504999999999
1528670400,1000.8839999999998
1528671000,1000.9795
1528671600,1001.132
1528672200,1001.24
1528672800,1001.3339999999998
1528673400,1001.3199999999999
1528674000,1001.3655000000001
1528674600,1001.3874999999998
1528675200,1001.4435
1528675800,1001.507
1528676400,1001.6505000000001
1528677000,1001.6380000000001
1528677600,1001.6494999999999
1528678200,1001.7860000000001
1528678800,1001.8115
1528679400,1001.8255000000001
1528680000,1001.8470000000001
1528680600,1001.8645
1528681200,1001.7705
1528681800,1001.7663333333333
1528682400,1001.7635
1528683000,1001.701
1528683600,1001.6708333333333
1528684200,1001.64
1528684800,1001.6200000000001
1528685400,1001.6975
1528686000,1001.668
1528686600,1001.6368333333334
1528687200,1001.6460000000001
1528687800,1001.6043333333333
1528688400,1001.5518333333333
1528689000,1001.5344999999998
1528689600,1001.4440000000001
1528690200,1001.3096666666667
1528690800,1001.1360000000001
1528691400,1000.9021666666667
1528692000,1000.6535000000001
1528692600,1000.4336666666668
1528693200,1000.3258333333331
1528693800,1000.1461666666667
1528694400,999.9480000000001
1528695000,999.7741666666668
1528695600,999.6084999999999
1528696200,999.4875
1528696800,999.4088333333333
1528697400,999.2143333333333
1528698000,999.0108333333334
1528698600,998.9073333333332
1528699200,998.6755
1528699800,998.5635
1528700400,998.4255
1528701000,998.271
1528701600,998.199
1528702200,998.1015000000001
1528702800,998.025
1528703400,997.882
1528704000,997.838
1528704600,997.9689999999998
1528705200,997.9415000000001
1528705800,997.9670000000002
1528706400,997.969
1528707000,997.9835
1528707600,997.9860000000001
1528708200,998.0439999999999
1528708800,998.0785
1528709400,998.066
1528710000,998.1415
1528710600,998.2989999999998
1528711200,998.4129999999999
1528711800,998.618
1528712400,998.8095
1528713000,999.0029999999999
1528713600,999.1334999999999
1528714200,999.2205000000001
1528714800,999.2654999999999
1528715400,999.3255000000001
1528716000,999.4484999999999
1528716600,999.5939999999998
1528717200,999.726
1528717800,999.8560000000001
1528718400,999.9645
1528719000,1000.1244999999999
1528719600,1000.283
1528720200,1000.3685000000002
1528720800,1000.5089999999998
1528721400,1000.5885000000001
1528722000,1000.7419999999998
1528722600,1000.8324999999999
1528723200,1000.8615
1528723800,1000.8654999999999
1528724400,1000.9685
1528725000,1001.0184999999999
1528725600,1001.0530000000001
1528726200,1001.0815
1528726800,1001.1834999999999
1528727400,1001.2379999999999
1528728000,1001.1775
1528728600,1001.104
1528729200,1001.1490000000001
1528729800,1001.1625
1528730400,1001.1635
1528731000,1001.244
1528731600,1001.2125
1528732200,1001.195
1528732800,1001.0955
1528733400,1000.9844999999999
1528734000,1000.8888333333334
1528734600,1000.7216666666667
1528735200,1000.6603333333333
1528735800,1000.5496666666666
1528736400,1000.4286666666667
1528737000,1000.3376666666667
1528737600,1000.258
1528738200,1000.2719999999999
1528738800,1000.2194999999999
1528739400,1000.2384999999998
1528740000,1000.1971666666666
1528740600,1000.0965
1528741200,999.9803333333332
1528741800,999.9763333333336
1528742400,1000.0611666666666
1528743000,999.9836666666667
1528743600,999.9876666666667
1528744200,999.9389999999997
1528744800,999.8545
1528745400,999.7458333333332
1528746000,999.7146666666665
1528746600,999.8735
1528747200,999.9545
1528747800,999.9288333333334
1528748400,999.8463333333333
1528749000,999.7521666666668
1528749600,999.7971666666666
1528750200,999.8628333333334
1528750800,999.9529999999999
1528751400,999.9463333333333
1528752000,999.8965000000001
1528752600,999.9615000000001
1528753200,999.9746666666666
1528753800,1000.1253333333334
1528754400,1000.2121666666666
1528755000,1000.2449999999999
1528755600,1000.1625
1528756200,1000.1028333333331
1528756800,1000.1790000000001
1528757400,1000.2836666666666
1528758000,1000.3866666666665
1528758600,1000.3399999999999
1528759200,1000.3976666666667
1528759800,1000.5450000000001
1528760400,1000.5916666666666
1528761000,1000.5860000000002
1528761600,1000.5478333333334
1528762200,1000.5653333333333
1528762800,1000.6358333333335
1528763400,1000.6901666666666
1528764000,1000.6501666666667
1528764600,1000.4203333333335
1528765200,1000.3933333333332
1528765800,1000.5334999999999
1528766400,1000.5706666666667
1528767000,1000.6299999999999
1528767600,1000.7066666666669
1528768200,1000.8100000000001
1528768800,1001.1605000000002
1528769400,1001.2618333333334
1528770000,1001.1378333333334
1528770600,1001.0426666666666
1528771200,1000.8748333333333
1528771800,1000.7629999999999
1528772400,1000.7494999999999
1528773000,1000.668
1528773600,1000.5510000000002
1528774200,1000.4484999999999
1528774800,1000.3628333333334
1528775400,1000.3254999999999
1528776000,1000.2119999999999
1528776600,1000.1378333333332
1528777200,1000.0816666666667
1528777800,999.9471666666666
1528778400,999.8028333333332
1528779000,999.6576666666667
1528779600,999.531
1528780200,999.392
1528780800,999.2695
1528781400,999.1695000000002
1528782000,999.0779999999999
1528782600,999.009
1528783200,998.8805
1528783800,998.722
1528784400,998.51
1528785000,998.336
1528785600,998.1854999999999
1528786200,998.0975000000001
1528786800,997.9725000000001
1528787400,997.9110000000001
1528788000,997.816
1528788600,997.6225000000001
1528789200,997.4625
1528789800,997.3684999999999
1528790400,997.2045
1528791000,997.126
1528791600,997.03
1528792200,996.9154999999998
1528792800,996.9029999999999
1528793400,996.99
1528794000,997.0715
1528794600,997.1440000000002
1528795200,997.097
1528795800,997.2205
1528796400,997.461
1528797000,997.4354999999999
1528797600,997.3465
1528798200,997.3945000000001
1528798800,997.469
1528799400,997.5305000000001
1528800000,997.659
1528800600,998.0165000000001
1528801200,998.4860000000001
1528801800,998.4645
1528802400,998.5679999999999
1528803000,998.564
1528803600,998.5559999999998
1528804200,998.6389999999999
1528804800,998.7525000000002
1528805400,998.6875
1528806000,998.759
1528806600,998.957
1528807200,998.9445000000002
1528807800,998.9694999999999
1528808400,998.8369999999999
1528809000,998.79
1528809600,998.9661666666667
1528810200,999.1963333333333
1528810800,999.3628333333334
1528811400,999.447833333333
1528812000,999.5619999999999
1528812600,999.3971666666666
1528813200,999.3223333333333
1528813800,999.3794999999998
1528814400,999.3953333333332
1528815000,999.2465
1528815600,999.2926666666666
1528816200,999.3586666666666
1528816800,999.1416666666664
1528817400,998.9763333333333
1528818000,998.8333333333334
1528818600,998.6628333333334
1528819200,998.5658333333333
1528819800,998.4118333333332
1528820400,998.2446666666667
1528821000,998.0985000000001
1528821600,997.9806666666667
1528822200,997.7283333333331
1528822800,997.5973333333334
1528823400,997.5445
1528824000,997.3943333333333
1528824600,997.2785000000001
1528825200,997.1140000000001
1528825800,996.9469999999999
1528826400,996.9338333333335
1528827000,996.8776666666666
1528827600,996.7893333333334
1528828200,996.6196666666667
1528828800,996.3880000000001
1528829400,996.3768333333334
1528830000,996.2568333333332
1528830600,996.1276666666666
1528831200,996.0538333333332
1528831800,996.057
1528832400,996.1358333333334
1528833000,996.0861666666666
1528833600,995.9045
1528834200,995.7176666666667
1528834800,995.5583333333334
1528835400,995.5308333333332
1528836000,995.5061666666667
1528836600,995.4865
1528837200,995.3709999999999
1528837800,995.2674999999997
1528838400,995.2425
1528839000,995.2346666666666
1528839600,995.2893333333334
1528840200,995.3199999999999
1528840800,995.3343333333335
1528841400,995.3463333333333
1528842000,995.4103333333333
1528842600,995.4075
1528843200,995.6746666666666
1528843800,995.8933333333334
1528844400,995.8413333333332
1528845000,995.966
1528845600,995.942
1528846200,995.9013333333335
1528846800,995.9715
1528847400,995.9568333333333
1528848000,995.9761666666669
1528848600,996.0378333333334
1528849200,996.0261666666665
1528849800,995.9559999999999
1528850400,995.9913333333334
1528851000,996.0575000000001
1528851600,996.5930000000001
1528852200,996.4041666666668
1528852800,996.3984999999999
1528853400,996.4
1528854000,996.5058333333333
1528854600,996.5581666666665
1528855200,996.6120000000001
1528855800,996.6313333333334
1528856400,996.6186666666666
1528857000,996.6243333333332
1528857600,996.6216666666667
1528858200,996.6141666666668
1528858800,996.6161666666669
1528859400,996.6893333333331
1528860000,996.7018333333333
1528860600,996.7271666666668
1528861200,996.6640000000001
1528861800,996.5041666666668
1528862400,996.4870000000001
1528863000,996.3898333333333
1528863600,996.2701666666666
1528864200,996.2413333333334
1528864800,996.1223333333335
1528865400,996.0068333333332
1528866000,995.9118333333333
1528866600,995.8523333333333
1528867200,995.7671666666668
1528867800,995.7634999999998
1528868400,995.7236666666664
1528869000,995.64
1528869600,995.4991666666667
1528870200,995.3486666666668
1528870800,995.2095000000002
1528871400,995.1571666666666
1528872000,995.0960000000001
1528872600,995.1041666666666
1528873200,994.9994999999999
1528873800,994.8436666666666
1528874400,994.7133333333334
1528875000,994.6196666666667
1528875600,994.5425000000001
1528876200,994.5333333333332
1528876800,994.4395000000001
1528877400,994.4148333333333
1528878000,994.4246666666666
1528878600,994.4866666666667
1528879200,994.5633333333333
1528879800,994.6390000000001
1528880400,994.6673333333334
1528881000,994.8138333333333
1528881600,994.8875
1528882200,994.9870000000001
1528882800,995.1221666666667
1528883400,995.134
1528884000,995.1556666666668
1528884600,995.1631666666666
1528885200,995.1958333333336
1528885800,995.2629999999999
1528886400,995.4235000000001
1528887000,995.5139999999999
1528887600,995.5663333333334
1528888200,995.6606666666667
1528888800,995.7284999999999
1528889400,995.6703333333332
1528890000,995.6406666666668
1528890600,995.7063333333332
1528891200,995.8096666666664
1528891800,995.9706666666667
1528892400,996.0885000000001
1528893000,996.1636666666666
1528893600,996.2896666666668
1528894200,996.3113333333333
1528894800,996.2981666666667
1528895400,996.2601666666667
1528896000,996.2583333333334
1528896600,996.3531666666665
1528897200,996.5338333333333
1528897800,996.6628333333334
1528898400,996.7479999999999
1528899000,996.7915
1528899600,996.8924999999999
1528900200,996.9590000000001
1528900800,996.9619999999999
1528901400,997.0461666666666
1528902000,997.1178333333334
1528902600,997.1791666666666
1528903200,997.0901666666666
1528903800,997.0866666666668
1528904400,997.0928333333334
1528905000,996.9763333333333
1528905600,996.8338333333334
1528906200,996.7023333333334
1528906800,996.6968333333334
1528907400,996.7041666666667
1528908000,996.6358333333332
1528908600,996.6618333333333
1528909200,996.6716666666667
1528909800,996.6656666666665
1528910400,996.5428333333333
1528911000,996.3364999999998
1528911600,996.3226666666666
1528912200,996.3385000000001
1528912800,996.1953333333333
1528913400,996.1231666666666
1528914000,995.9686666666666
1528914600,996.0125
1528915200,996.0291666666666
1528915800,996.0418333333333
1528916400,996.0205
1528917000,996.0039999999999
1528917600,995.9508333333335
1528918200,995.9024999999999
1528918800,995.8393333333333
1528919400,995.7635
1528920000,995.7540000000001
1528920600,995.8215
1528921200,995.802
1528921800,995.7404999999999
1528922400,995.7814999999998
1528923000,995.691
1528923600,995.7299999999999
1528924200,995.8534999999998
1528924800,996.0215000000001
1528925400,996.0579999999998
1528926000,996.107
1528926600,996.1815000000003
1528927200,996.2390000000001
1528927800,996.3375
1528928400,996.4305
1528929000,996.4590000000002
1528929600,996.5105000000001
1528930200,996.5785
1528930800,996.6455
1528931400,996.7774999999998
1528932000,996.8699999999999
1528932600,997.03
1528933200,996.9770000000001
1528933800,997.025
1528934400,997.1725000000002
1528935000,997.1789999999999
1528935600,997.0625
1528936200,997.191
1528936800,997.2785000000001
1528937400,997.2795
1528938000,997.372
1528938600,997.3385000000001
1528939200,997.3485000000001
1528939800,997.4125
1528940400,997.3895
1528941000,997.2805000000001
1528941600,997.2080000000002
1528942200,997.2305
1528942800,997.2575
1528943400,997.217
1528944000,997.1110000000001
1528944600,996.9925000000001
1528945200,996.9469999999998
1528945800,996.9209999999999
1528946400,996.8340000000002
1528947000,996.6740000000002
1528947600,996.5885000000001
1528948200,996.542
1528948800,996.338
1528949400,996.3195
1528950000,996.3709999999999
1528950600,996.2925000000001
1528951200,996.1460000000001
1528951800,995.966
1528952400,995.927
1528953000,995.8895
1528953600,995.9405
1528954200,995.8955
1528954800,995.878
1528955400,995.7259999999999
1528956000,995.6445000000001
1528956600,995.5604999999998
1528957200,995.5609999999999
1528957800,995.5800000000002
1528958400,995.618
1528959000,995.5015
1528959600,995.3904999999999
1528960200,995.3545
1528960800,995.3520000000001
1528961400,995.2945
1528962000,995.1884999999999
1528962600,995.14
1528963200,995.1325
1528963800,995.0905
1528964400,995.073
1528965000,995.1655000000001
1528965600,995.2774999999999
1528966200,995.3991666666667
1528966800,995.5029999999999
1528967400,995.5805
1528968000,995.6925000000001
1528968600,995.8279999999999
1528969200,996.028
1528969800,996.159
1528970400,996.2055
1528971000,996.2860000000001
1528971600,996.426
1528972200,996.5325
1528972800,996.6695
1528973400,996.835
1528974000,996.9385
1528974600,997.0455
1528975200,997.1370000000001
1528975800,997.2629999999999
1528976400,997.3605
1528977000,997.5065000000001
1528977600,997.6720000000001
1528978200,997.8025
1528978800,997.993
1528979400,998.113
1528980000,998.2745000000001
1528980600,998.333
1528981200,998.3684999999999
1528981800,998.344
1528982400,998.4074999999999
1528983000,998.5075
1528983600,998.5465
1528984200,998.7334999999999
1528984800,998.8779999999999
1528985400,999.0285
1528986000,999.1585000000001
1528986600,999.1945000000002
1528987200,999.223
1528987800,999.207
1528988400,999.1344999999999
1528989000,999.1110000000001
1528989600,999.1225000000001
1528990200,999.1024999999997
1528990800,999.0364999999999
1528991400,999.0
1528992000,999.0545000000002
1528992600,999.0835000000001
1528993200,999.0494999999999
1528993800,998.9754999999999
1528994400,998.9475000000002
1528995000,998.9424999999999
1528995600,998.8750000000002
1528996200,998.789
1528996800,998.7335
1528997400,998.61
1528998000,998.4784999999999
1528998600,998.4895
1528999200,998.4300000000001
1528999800,998.314
1529000400,998.2355000000001
1529001000,998.1635
1529001600,998.1065000000001
1529002200,998.1165000000001
1529002800,998.158
1529003400,998.1575
1529004000,998.1804999999998
1529004600,998.1535
1529005200,998.1230000000002
1529005800,998.1870000000001
1529006400,998.302
1529007000,998.4135
1529007600,998.5109999999999
1529008200,998.4705
1529008800,998.4959999999999
1529009400,998.4994999999999
1529010000,998.5814999999999
1529010600,998.6470000000002
1529011200,998.7695
1529011800,998.9069999999999
1529012400,999.0040000000001
1529013000,999.0469999999999
1529013600,999.1129999999999
1529014200,999.2645
1529014800,999.3610000000001
1529015400,999.3939999999999
1529016000,999.4830000000002
1529016600,999.5529999999999
1529017200,999.615
1529017800,999.6785
1529018400,999.6645000000001
1529019000,999.665
1529019600,999.7025
1529020200,999.836
1529020800,999.9605000000001
1529021400,1000.0279999999999
1529022000,1000.152
1529022600,1000.2485
1529023200,1000.2764999999999
1529023800,1000.3210000000001
1529024400,1000.3059999999999
1529025000,1000.2650000000001
1529025600,1000.2864999999999
1529026200,1000.3369999999999
1529026800,1000.3605
1529027400,1000.2769999999998
1529028000,1000.225
1529028600,1000.1959999999999
1529029200,1000.1754999999999
1529029800,1000.2405000000001
1529030400,1000.3310000000001
1529031000,1000.3715
1529031600,1000.3905000000001
1529032200,1000.345
1529032800,1000.426
1529033400,1000.5534999999998
1529034000,1000.5664999999999
1529034600,1000.5445
1529035200,1000.5020000000001
1529035800,1000.4650000000001
1529036400,1000.46
1529037000,1000.4354999999999
1529037600,1000.4154999999998
1529038200,1000.3219999999998
1529038800,1000.3099999999997
1529039400,1000.3099999999997
1529040000,1000.3099999999997
1529040600,1000.3099999999997
1529041200,1000.3099999999997
1529041800,1000.3099999999997
1529042400,1000.3099999999997
1529043000,1000.3099999999997
1529043600,1000.3099999999997
1529044200,1000.3099999999997
1529044800,1000.3099999999997
1529045400,1000.3099999999997
1529046000,1000.3099999999997
1529046600,1000.3099999999997
1529047200,1000.3099999999997
1529047800,1000.3099999999997
1529048400,1000.3099999999997
1529049000,1000.3099999999997
1529049600,1000.3099999999997
1529050200,1000.3099999999997
1529050800,1000.3099999999997
1529051400,1000.3099999999997
1529052000,1000.2769999999997
1529052600,999.3929999999998
1529053200,999.4645
1529053800,999.4603333333332
1529054400,999.4683333333332
1529055000,999.4926666666667
1529055600,999.5501666666667
1529056200,999.6156666666666
1529056800,999.7028333333334
1529057400,999.7408333333333
1529058000,999.8708333333334
1529058600,999.9631666666667
1529059200,1000.0853333333332
1529059800,1000.2070000000001
1529060400,1000.2455000000002
1529061000,1000.3898333333333
1529061600,1000.4666666666666
1529062200,1000.5758333333333
1529062800,1000.6661666666666
1529063400,1000.7341666666667
1529064000,1000.8075000000001
1529064600,1000.9015000000002
1529065200,1001.0086666666666
1529065800,1001.1614999999999
1529066400,1001.1733333333332
1529067000,1001.2353333333333
1529067600,1001.3014999999999
1529068200,1001.3991666666665
1529068800,1001.4305
1529069400,1001.4964999999999
1529070000,1001.6203333333335
1529070600,1001.7465
1529071200,1001.8086666666666
1529071800,1001.8785
1529072400,1001.9855
1529073000,1002.0914999999999
1529073600,1002.1898333333332
1529074200,1002.2956666666666
1529074800,1002.3945
1529075400,1002.3753333333332
1529076000,1002.3716666666667
1529076600,1002.3856666666667
1529077200,1002.3568333333333
1529077800,1002.2669999999998
1529078400,1002.2763333333332
1529079000,1002.2641666666666
1529079600,1002.2463333333333
1529080200,1002.2473333333334
1529080800,1002.2703333333332
1529081400,1002.1506666666667
1529082000,1001.9745
1529082600,1001.9196666666669
1529083200,1001.8785
1529083800,1001.8501666666667
1529084400,1001.8744999999999
1529085000,1001.8071666666667
1529085600,1001.7120000000001
1529086200,1001.6153333333334
1529086800,1001.524
1529087400,1001.4164999999999
1529088000,1001.3935000000001
1529088600,1001.3348333333333
1529089200,1001.3091666666663
1529089800,1001.3306666666667
1529090400,1001.3903333333334
1529091000,1001.3343333333335
1529091600,1001.2806666666668
1529092200,1001.2728333333332
1529092800,1001.3153333333333
1529093400,1001.3908333333333
1529094000,1001.4768333333332
1529094600,1001.4798333333334
1529095200,1001.3814999999998
1529095800,1001.3498333333333
1529096400,1001.3941666666667
1529097000,1001.3766666666668
1529097600,1001.4338333333333
1529098200,1001.5291666666668
1529098800,1001.6569999999999
1529099400,1001.723
1529100000,1001.7163333333334
1529100600,1001.7858333333334
1529101200,1001.9086666666668
1529101800,1002.0186666666668
1529102400,1002.0529999999999
1529103000,1002.1370000000001
1529103600,1002.3126666666667
1529104200,1002.3795000000002
1529104800,1002.391
1529105400,1002.5263333333332
1529106000,1002.5531666666666
1529106600,1002.6098333333335
1529107200,1002.7545
1529107800,1002.8593333333332
1529108400,1002.9065
1529109000,1002.9718333333333
1529109600,1003.0300000000001
1529110200,1003.0961666666666
1529110800,1003.1473333333333
1529111400,1003.0868333333332
1529112000,1003.0248333333335
1529112600,1002.9979999999999
1529113200,1002.9806666666667
1529113800,1003.016
1529114400,1002.9788333333333
1529115000,1002.8518333333334
1529115600,1002.7818333333332
1529116200,1002.7713333333334
1529116800,1002.7531666666667
1529117400,1002.6689999999999
1529118000,1002.5550000000001
1529118600,1002.4561666666666
1529119200,1002.365
1529119800,1002.2875000000001
1529120400,1002.1805
1529121000,1002.1028333333334
1529121600,1001.9766666666667
1529122200,1001.8310000000001
1529122800,1001.7456666666667
1529123400,1001.6324999999999
