Timestamp,Humidity
1527875400,22.390000000000004
1527876000,22.390000000000004
1527876600,23.4
1527877200,27.305
1527877800,29.77166666666667
1527878400,30.875
1527879000,31.795000000000005
1527879600,32.67666666666666
1527880200,32.913333333333334
1527880800,33.273333333333326
1527881400,33.85333333333333
1527882000,33.824999999999996
1527882600,34.02666666666667
1527883200,34.49166666666667
1527883800,34.41666666666667
1527884400,34.70666666666666
1527885000,35.053333333333335
1527885600,34.81666666666667
1527886200,35.133333333333326
1527886800,35.596666666666664
1527887400,35.55833333333333
1527888000,36.089999999999996
1527888600,36.108333333333334
1527889200,36.190000000000005
1527889800,36.63666666666666
1527890400,36.41833333333334
1527891000,37.196666666666665
1527891600,36.86666666666666
1527892200,37.864999999999995
1527892800,37.455
1527893400,38.434999999999995
1527894000,38.57666666666667
1527894600,38.56666666666666
1527895200,39.20666666666666
1527895800,38.858333333333334
1527896400,39.095
1527897000,39.88333333333333
1527897600,39.78333333333334
1527898200,40.08166666666666
1527898800,40.66833333333333
1527899400,40.81833333333334
1527900000,40.64833333333333
1527900600,41.19833333333334
1527901200,41.565
1527901800,40.89333333333333
1527902400,41.281666666666666
1527903000,41.31666666666666
1527903600,40.778333333333336
1527904200,41.41333333333333
1527904800,41.40333333333333
1527905400,40.68166666666667
1527906000,41.361666666666665
1527906600,41.04333333333334
1527907200,40.56833333333334
1527907800,41.14333333333333
1527908400,40.45666666666667
1527909000,40.82666666666667
1527909600,40.80833333333333
1527910200,40.22833333333333
1527910800,40.60333333333333
1527911400,39.99166666666667
1527912000,40.60166666666667
1527912600,39.88833333333333
1527913200,39.92666666666667
1527913800,39.54833333333333
1527914400,40.32666666666666
1527915000,39.638333333333335
1527915600,39.388333333333335
1527916200,39.48166666666667
1527916800,38.95166666666666
1527917400,39.028333333333336
1527918000,37.736666666666665
1527918600,32.855000000000004
1527919200,31.413333333333338
1527919800,30.78333333333333
1527920400,30.06166666666666
1527921000,28.48666666666666
1527921600,28.725
1527922200,27.718333333333334
1527922800,27.063333333333333
1527923400,26.72
1527924000,26.52
1527924600,26.333333333333332
1527925200,26.54
1527925800,26.4
1527926400,26.04
1527927000,25.878333333333337
1527927600,25.840000000000003
1527928200,25.820000000000004
1527928800,25.660000000000004
1527929400,25.505
1527930000,25.39666666666667
1527930600,25.278333333333336
1527931200,25.209999999999997
1527931800,25.16
1527932400,25.071666666666665
1527933000,25.000000000000004
1527933600,24.923333333333336
1527934200,24.940000000000005
1527934800,25.175
1527935400,25.07
1527936000,25.003333333333334
1527936600,25.615
1527937200,25.296666666666663
1527937800,25.119999999999997
1527938400,27.008333333333333
1527939000,25.34
1527939600,24.976666666666667
1527940200,24.855000000000008
1527940800,24.591666666666665
1527941400,24.405
1527942000,24.46
1527942600,24.37333333333333
1527943200,24.293333333333333
1527943800,24.28166666666667
1527944400,24.368333333333332
1527945000,24.133333333333333
1527945600,24.009999999999998
1527946200,23.96666666666667
1527946800,23.903333333333332
1527947400,23.766666666666666
1527948000,23.47833333333333
1527948600,23.596666666666664
1527949200,23.676666666666662
1527949800,24.008333333333333
1527950400,24.12333333333333
1527951000,24.099999999999998
1527951600,24.115
1527952200,24.16
1527952800,24.136666666666663
1527953400,24.14333333333333
1527954000,24.171666666666663
1527954600,24.214999999999996
1527955200,24.24666666666667
1527955800,24.279999999999998
1527956400,24.295000000000005
1527957000,26.151666666666664
1527957600,28.59666666666667
1527958200,29.706666666666667
1527958800,31.461666666666662
1527959400,33.029999999999994
1527960000,33.714999999999996
1527960600,33.92
1527961200,33.83166666666667
1527961800,33.73833333333333
1527962400,34.07000000000001
1527963000,35.43666666666667
1527963600,35.601666666666674
1527964200,36.78333333333333
1527964800,38.165000000000006
1527965400,39.24666666666666
1527966000,39.99333333333333
1527966600,38.28
1527967200,37.81333333333333
1527967800,36.89333333333334
1527968400,36.11666666666667
1527969000,35.510000000000005
1527969600,35.455000000000005
1527970200,35.966666666666676
1527970800,36.226666666666674
1527971400,35.915
1527972000,35.67
1527972600,35.086666666666666
1527973200,35.17333333333333
1527973800,35.735
1527974400,36.10333333333334
1527975000,35.86
1527975600,35.608333333333334
1527976200,35.06833333333334
1527976800,35.24166666666666
1527977400,35.81666666666667
1527978000,36.16166666666667
1527978600,35.89666666666666
1527979200,35.63000000000001
1527979800,35.108333333333334
1527980400,35.24333333333333
1527981000,35.76833333333333
1527981600,35.985
1527982200,35.96833333333333
1527982800,35.67333333333333
1527983400,35.215
1527984000,35.464999999999996
1527984600,36.05166666666666
1527985200,36.36666666666667
1527985800,36.22666666666667
1527986400,35.88166666666667
1527987000,35.431666666666665
1527987600,39.10333333333333
1527988200,39.72666666666667
1527988800,38.015
1527989400,37.80333333333333
1527990000,37.66333333333334
1527990600,37.28
1527991200,36.665000000000006
1527991800,36.379999999999995
1527992400,36.276666666666664
1527993000,36.78
1527993600,37.02833333333333
1527994200,36.81333333333333
1527994800,36.435
1527995400,35.96333333333334
1527996000,36.27166666666666
1527996600,39.44666666666667
1527997200,35.90833333333333
1527997800,33.17333333333333
1527998400,30.876666666666665
1527999000,29.73
1527999600,29.456666666666667
1528000200,28.45666666666666
1528000800,28.056666666666672
1528001400,27.656666666666666
1528002000,27.406666666666666
1528002600,27.181666666666665
1528003200,27.151666666666664
1528003800,26.895000000000003
1528004400,26.634999999999998
1528005000,26.615000000000002
1528005600,26.53
1528006200,27.263333333333332
1528006800,27.351666666666667
1528007400,27.060000000000002
1528008000,26.909999999999997
1528008600,26.975
1528009200,27.03
1528009800,26.85
1528010400,26.840000000000003
1528011000,27.065000000000005
1528011600,26.985000000000003
1528012200,26.940000000000005
1528012800,26.829999999999995
1528013400,26.764999999999997
1528014000,26.869999999999997
1528014600,26.790000000000003
1528015200,26.479999999999997
1528015800,26.270000000000003
1528016400,26.055
1528017000,26.025
1528017600,26.115
1528018200,26.055
1528018800,25.825
1528019400,25.39
1528020000,25.044999999999998
1528020600,24.794999999999998
1528021200,24.699999999999996
1528021800,24.639999999999997
1528022400,24.771666666666665
1528023000,25.595000000000006
1528023600,25.195
1528024200,25.07
1528024800,25.634999999999998
1528025400,25.525
1528026000,25.380000000000006
1528026600,25.254999999999995
1528027200,25.189999999999998
1528027800,25.109999999999996
1528028400,25.115
1528029000,25.119999999999997
1528029600,25.218333333333334
1528030200,25.158333333333335
1528030800,25.074999999999996
1528031400,25.065
1528032000,25.003333333333334
1528032600,24.919999999999998
1528033200,24.913333333333334
1528033800,27.089999999999996
1528034400,29.705000000000002
1528035000,29.806666666666665
1528035600,31.556666666666665
1528036200,32.15333333333333
1528036800,32.468333333333334
1528037400,32.285
1528038000,35.155
1528038600,35.92833333333333
1528039200,35.705
1528039800,35.239999999999995
1528040400,34.95
1528041000,34.614999999999995
1528041600,34.785
1528042200,35.18333333333334
1528042800,35.46333333333333
1528043400,35.31
1528044000,34.845000000000006
1528044600,34.410000000000004
1528045200,34.58166666666667
1528045800,34.995000000000005
1528046400,35.175
1528047000,34.968333333333334
1528047600,34.57500000000001
1528048200,35.93833333333334
1528048800,36.71333333333333
1528049400,37.983333333333334
1528050000,38.71666666666666
1528050600,39.321666666666665
1528051200,40.114999999999995
1528051800,40.89333333333333
1528052400,41.69833333333333
1528053000,41.95333333333333
1528053600,42.52666666666668
1528054200,42.85166666666667
1528054800,43.64833333333333
1528055400,44.17333333333333
1528056000,44.39333333333333
1528056600,44.519999999999996
1528057200,45.01166666666667
1528057800,45.37833333333333
1528058400,45.60166666666667
1528059000,45.891666666666666
1528059600,45.99999999999999
1528060200,46.211666666666666
1528060800,46.523333333333326
1528061400,46.790000000000006
1528062000,47.144999999999996
1528062600,47.13333333333333
1528063200,47.30833333333334
1528063800,47.53666666666666
1528064400,47.81333333333334
1528065000,48.12833333333332
1528065600,48.15833333333334
1528066200,48.44833333333333
1528066800,48.57000000000001
1528067400,46.95166666666667
1528068000,43.084999999999994
1528068600,40.585
1528069200,38.985
1528069800,38.17166666666667
1528070400,38.29166666666667
1528071000,38.013333333333335
1528071600,37.81833333333334
1528072200,37.85333333333333
1528072800,37.74000000000001
1528073400,40.875
1528074000,41.64666666666666
1528074600,42.790000000000006
1528075200,43.438333333333325
1528075800,44.07166666666667
1528076400,44.538333333333334
1528077000,44.96166666666666
1528077600,45.266666666666666
1528078200,45.58666666666667
1528078800,45.95166666666667
1528079400,46.27333333333333
1528080000,46.458333333333336
1528080600,46.644999999999996
1528081200,47.045
1528081800,47.08166666666666
1528082400,47.28
1528083000,47.22666666666666
1528083600,47.21
1528084200,47.366666666666674
1528084800,47.36666666666666
1528085400,47.62
1528086000,47.709999999999994
1528086600,47.77166666666666
1528087200,47.91833333333334
1528087800,48.266666666666666
1528088400,48.27166666666666
1528089000,48.30666666666667
1528089600,48.306666666666665
1528090200,48.42166666666667
1528090800,48.67666666666667
1528091400,48.725
1528092000,48.67166666666667
1528092600,48.82333333333333
1528093200,48.75
1528093800,48.98166666666667
1528094400,49.22666666666667
1528095000,49.485
1528095600,49.44666666666667
1528096200,49.43166666666666
1528096800,49.416666666666664
1528097400,49.635000000000005
1528098000,49.849999999999994
1528098600,50.12166666666666
1528099200,50.11333333333333
1528099800,50.02166666666666
1528100400,50.256666666666675
1528101000,50.57000000000001
1528101600,50.94833333333334
1528102200,46.71333333333333
1528102800,37.476666666666674
1528103400,33.010000000000005
1528104000,30.541666666666664
1528104600,29.06833333333334
1528105200,28.07
1528105800,27.46333333333333
1528106400,26.888333333333332
1528107000,26.476666666666667
1528107600,26.213333333333328
1528108200,25.998333333333335
1528108800,25.793333333333333
1528109400,25.611666666666668
1528110000,25.556666666666665
1528110600,25.43666666666667
1528111200,25.30833333333333
1528111800,26.26
1528112400,27.47
1528113000,27.001666666666672
1528113600,26.406666666666666
1528114200,26.123333333333328
1528114800,26.28000000000001
1528115400,25.880000000000003
1528116000,25.596666666666668
1528116600,25.253333333333334
1528117200,24.57833333333333
1528117800,24.093333333333334
1528118400,23.725
1528119000,23.576666666666664
1528119600,23.431666666666665
1528120200,23.380000000000003
1528120800,23.29
1528121400,23.248333333333335
1528122000,23.226666666666667
1528122600,23.103333333333335
1528123200,23.041666666666664
1528123800,23.025
1528124400,22.93666666666667
1528125000,22.885
1528125600,22.736666666666668
1528126200,22.724999999999998
1528126800,22.770000000000003
1528127400,22.964999999999996
1528128000,23.136666666666667
1528128600,22.976666666666667
1528129200,23.101666666666667
1528129800,23.446666666666665
1528130400,23.27833333333333
1528131000,23.803333333333335
1528131600,25.854999999999997
1528132200,27.633333333333333
1528132800,29.416666666666668
1528133400,30.948333333333334
1528134000,32.265
1528134600,33.658333333333324
1528135200,34.585
1528135800,35.811666666666675
1528136400,36.438333333333325
1528137000,37.309999999999995
1528137600,38.19499999999999
1528138200,38.80166666666666
1528138800,39.911666666666676
1528139400,40.69166666666668
1528140000,41.34666666666667
1528140600,41.653333333333336
1528141200,41.931666666666665
1528141800,42.67166666666667
1528142400,42.94
1528143000,43.34666666666668
1528143600,43.83166666666668
1528144200,44.03833333333334
1528144800,44.68333333333334
1528145400,45.00833333333333
1528146000,45.438333333333325
1528146600,46.095
1528147200,46.29333333333333
1528147800,46.59166666666667
1528148400,46.99333333333333
1528149000,47.098333333333336
1528149600,47.62166666666666
1528150200,48.01166666666666
1528150800,48.45666666666666
1528151400,48.75833333333333
1528152000,48.98666666666667
1528152600,47.42166666666667
1528153200,38.449999999999996
1528153800,33.455000000000005
1528154400,30.635
1528155000,28.943333333333335
1528155600,30.191666666666663
1528156200,33.123333333333335
1528156800,35.95666666666666
1528157400,38.084999999999994
1528158000,40.265
1528158600,41.95833333333333
1528159200,46.101666666666674
1528159800,46.84333333333333
1528160400,46.88166666666667
1528161000,46.91333333333334
1528161600,47.085
1528162200,47.40666666666666
1528162800,47.72
1528163400,48.029999999999994
1528164000,48.115
1528164600,48.475
1528165200,48.78333333333334
1528165800,48.90166666666667
1528166400,48.989999999999995
1528167000,49.083333333333336
1528167600,49.07833333333333
1528168200,49.281666666666666
1528168800,49.375
1528169400,49.41333333333333
1528170000,49.50833333333333
1528170600,49.63333333333334
1528171200,49.97666666666667
1528171800,49.986666666666665
1528172400,50.10666666666667
1528173000,50.341666666666676
1528173600,50.75166666666666
1528174200,50.769999999999996
1528174800,51.04333333333334
1528175400,51.379999999999995
1528176000,51.54666666666667
1528176600,51.60666666666667
1528177200,51.72666666666667
1528177800,51.913333333333334
1528178400,51.989999999999995
1528179000,52.13666666666667
1528179600,52.14166666666667
1528180200,52.15333333333334
1528180800,52.57833333333333
1528181400,52.87166666666667
1528182000,52.93166666666667
1528182600,53.086666666666666
1528183200,53.09499999999999
1528183800,53.17166666666667
1528184400,53.25500000000001
1528185000,53.205
1528185600,53.279999999999994
1528186200,53.56
1528186800,53.665
1528187400,53.92
1528188000,53.985
1528188600,49.89
1528189200,40.010000000000005
1528189800,35.14
1528190400,32.52499999999999
1528191000,30.865000000000002
1528191600,29.825
1528192200,29.089999999999996
1528192800,28.465000000000003
1528193400,28.110000000000003
1528194000,27.695
1528194600,27.479999999999997
1528195200,27.184999999999995
1528195800,26.895000000000003
1528196400,26.72
1528197000,26.494999999999997
1528197600,28.355
1528198200,28.639999999999997
1528198800,28.084999999999997
1528199400,27.68
1528200000,28.865000000000002
1528200600,27.99
1528201200,26.999999999999993
1528201800,26.529999999999994
1528202400,26.425
1528203000,26.255000000000003
1528203600,26.135
1528204200,26.044999999999998
1528204800,25.945
1528205400,25.910000000000004
1528206000,25.794999999999998
1528206600,25.685000000000002
1528207200,25.619999999999997
1528207800,25.654999999999994
1528208400,25.665
1528209000,25.655
1528209600,25.589999999999996
1528210200,25.495
1528210800,26.060000000000002
1528211400,28.840000000000003
1528212000,31.5
1528212600,32.745
1528213200,33.445
1528213800,33.394999999999996
1528214400,33.339999999999996
1528215000,33.92
1528215600,34.565
1528216200,35.075
1528216800,34.655
1528217400,36.22
1528218000,38.25
1528218600,39.31
1528219200,40.285
1528219800,41.33
1528220400,42.12499999999999
1528221000,42.904999999999994
1528221600,43.67
1528222200,44.31
1528222800,44.935
1528223400,45.529999999999994
1528224000,46.035000000000004
1528224600,46.355
1528225200,46.83
1528225800,47.39
1528226400,47.720000000000006
1528227000,48.06
1528227600,48.46500000000001
1528228200,48.805
1528228800,49.15500000000001
1528229400,49.48
1528230000,49.709999999999994
1528230600,49.95
1528231200,50.18
1528231800,50.44500000000001
1528232400,50.800000000000004
1528233000,51.08
1528233600,51.295
1528234200,51.5
1528234800,51.78000000000001
1528235400,51.995000000000005
1528236000,52.315
1528236600,52.44499999999999
1528237200,52.625
1528237800,52.88000000000001
1528238400,53.125
1528239000,53.145
1528239600,53.290000000000006
1528240200,53.33
1528240800,53.48
1528241400,53.65
1528242000,53.86500000000001
1528242600,54.17
1528243200,54.295
1528243800,54.364999999999995
1528244400,54.529999999999994
1528245000,54.575
1528245600,56.904999999999994
1528246200,51.214999999999996
1528246800,52.075
1528247400,53.254999999999995
1528248000,54.03000000000001
1528248600,54.55
1528249200,55.004999999999995
1528249800,55.154999999999994
1528250400,55.4
1528251000,55.53000000000001
1528251600,55.80999999999999
1528252200,55.92999999999999
1528252800,56.065
1528253400,56.294999999999995
1528254000,56.515
1528254600,56.614999999999995
1528255200,56.635000000000005
1528255800,56.76500000000001
1528256400,56.86
1528257000,57.2
1528257600,57.30499999999999
1528258200,57.535000000000004
1528258800,57.510000000000005
1528259400,57.475
1528260000,57.375
1528260600,57.500000000000014
1528261200,57.52
1528261800,57.675
1528262400,57.750000000000014
1528263000,57.8
1528263600,57.935
1528264200,57.964999999999996
1528264800,58.045
1528265400,58.065
1528266000,58.220000000000006
1528266600,58.30499999999999
1528267200,58.34166666666666
1528267800,58.52166666666666
1528268400,58.585000000000015
1528269000,58.55499999999999
1528269600,58.53499999999999
1528270200,58.59333333333334
1528270800,58.76666666666667
1528271400,58.714999999999996
1528272000,58.81333333333333
1528272600,58.81
1528273200,58.785000000000004
1528273800,58.88000000000001
1528274400,58.95000000000001
1528275000,58.41166666666667
1528275600,48.288333333333334
1528276200,41.129999999999995
1528276800,37.400000000000006
1528277400,35.295
1528278000,33.68666666666667
1528278600,32.785000000000004
1528279200,32.06666666666667
1528279800,31.610000000000003
1528280400,30.910000000000004
1528281000,30.508333333333333
1528281600,30.074999999999996
1528282200,29.845
1528282800,29.525
1528283400,29.345
1528284000,31.845
1528284600,33.3
1528285200,32.830000000000005
1528285800,31.980000000000008
1528286400,30.73
1528287000,30.494999999999997
1528287600,30.529999999999994
1528288200,29.910000000000004
1528288800,29.259999999999998
1528289400,28.95
1528290000,28.580000000000002
1528290600,28.380000000000003
1528291200,28.209999999999997
1528291800,28.235000000000003
1528292400,28.189999999999998
1528293000,28.264999999999997
1528293600,28.235000000000003
1528294200,28.654999999999994
1528294800,33.894999999999996
1528295400,29.124999999999993
1528296000,27.939999999999998
1528296600,29.025
1528297200,31.830000000000002
1528297800,34.605000000000004
1528298400,35.9
1528299000,36.865
1528299600,37.035
1528300200,36.955
1528300800,36.825
1528301400,37.18999999999999
1528302000,37.69500000000001
1528302600,38.230000000000004
1528303200,38.855
1528303800,39.30499999999999
1528304400,37.980000000000004
1528305000,39.834999999999994
1528305600,41.855
1528306200,43.440000000000005
1528306800,44.735
1528307400,45.56
1528308000,46.42
1528308600,47.105
1528309200,47.78
1528309800,48.435
1528310400,48.94500000000001
1528311000,49.60000000000001
1528311600,50.3
1528312200,50.84499999999999
1528312800,51.294999999999995
1528313400,51.52
1528314000,52.32000000000001
1528314600,52.84000000000001
1528315200,53.48499999999999
1528315800,53.75
1528316400,54.06
1528317000,54.535000000000004
1528317600,54.77
1528318200,55.17999999999999
1528318800,55.33
1528319400,55.65500000000001
1528320000,56.04
1528320600,56.23
1528321200,56.464999999999996
1528321800,56.74499999999999
1528322400,56.970000000000006
1528323000,57.05
1528323600,57.19499999999999
1528324200,57.44500000000001
1528324800,57.61500000000001
1528325400,57.8
1528326000,57.90500000000001
1528326600,58.06999999999999
1528327200,58.294999999999995
1528327800,58.629999999999995
1528328400,59.010000000000005
1528329000,59.17999999999999
1528329600,59.27
1528330200,59.48499999999999
1528330800,59.69
1528331400,59.84499999999999
1528332000,60.364999999999995
1528332600,60.85500000000002
1528333200,60.480000000000004
1528333800,60.385000000000005
1528334400,60.455000000000005
1528335000,60.76500000000001
1528335600,60.765
1528336200,60.91666666666667
1528336800,60.99833333333332
1528337400,60.878333333333345
1528338000,60.901666666666664
1528338600,60.891666666666666
1528339200,60.839999999999996
1528339800,60.99666666666667
1528340400,61.129999999999995
1528341000,61.29666666666666
1528341600,61.379999999999995
1528342200,61.41833333333334
1528342800,61.58833333333333
1528343400,61.73166666666667
1528344000,61.708333333333336
1528344600,61.65999999999999
1528345200,61.79333333333334
1528345800,61.89333333333334
1528346400,61.90333333333334
1528347000,61.891666666666666
1528347600,61.964999999999996
1528348200,62.21833333333334
1528348800,62.44
1528349400,62.67166666666667
1528350000,62.858333333333334
1528350600,62.775
1528351200,62.748333333333335
1528351800,62.77333333333333
1528352400,63.05833333333334
1528353000,63.05666666666666
1528353600,63.108333333333334
1528354200,63.04
1528354800,63.144999999999996
1528355400,63.138333333333335
1528356000,63.21666666666666
1528356600,63.19666666666666
1528357200,63.28166666666667
1528357800,63.291666666666664
1528358400,63.376666666666665
1528359000,63.36666666666666
1528359600,63.55500000000001
1528360200,63.51833333333334
1528360800,63.585
1528361400,62.205000000000005
1528362000,51.188333333333325
1528362600,44.34
1528363200,40.61
1528363800,38.31666666666667
1528364400,36.88166666666666
1528365000,36.11
1528365600,38.49333333333333
1528366200,36.94499999999999
1528366800,37.24166666666666
1528367400,36.13166666666667
1528368000,37.053333333333335
1528368600,38.513333333333335
1528369200,38.44833333333334
1528369800,38.81166666666667
1528370400,36.30833333333333
1528371000,35.23166666666667
1528371600,33.86666666666667
1528372200,33.763333333333335
1528372800,33.341666666666676
1528373400,32.836666666666666
1528374000,32.209999999999994
1528374600,33.263333333333335
1528375200,36.67166666666667
1528375800,38.056666666666665
1528376400,38.78
1528377000,38.839999999999996
1528377600,39.44166666666667
1528378200,40.37666666666667
1528378800,40.663333333333334
1528379400,40.523333333333326
1528380000,40.25833333333333
1528380600,39.891666666666666
1528381200,40.28
1528381800,41.085
1528382400,41.905
1528383000,41.58833333333334
1528383600,41.050000000000004
1528384200,40.87166666666667
1528384800,41.55833333333332
1528385400,41.891666666666666
1528386000,42.10166666666667
1528386600,41.54833333333333
1528387200,41.915000000000006
1528387800,44.085
1528388400,45.89333333333333
1528389000,47.39999999999999
1528389600,49.01833333333333
1528390200,50.556666666666665
1528390800,51.53166666666666
1528391400,52.21833333333334
1528392000,52.96833333333333
1528392600,53.45
1528393200,53.99499999999999
1528393800,54.82833333333333
1528394400,55.205
1528395000,55.99499999999999
1528395600,56.491666666666674
1528396200,57.21499999999999
1528396800,57.72166666666666
1528397400,57.879999999999995
1528398000,58.34666666666667
1528398600,58.499999999999986
1528399200,58.66333333333334
1528399800,58.96333333333333
1528400400,59.27833333333333
1528401000,59.42999999999999
1528401600,59.96333333333333
1528402200,60.50333333333333
1528402800,60.62833333333333
1528403400,61.211666666666666
1528404000,61.388333333333335
1528404600,61.70333333333334
1528405200,61.993333333333325
1528405800,62.05833333333334
1528406400,62.29666666666667
1528407000,62.56166666666665
1528407600,62.644999999999996
1528408200,63.10333333333333
1528408800,63.24000000000001
1528409400,63.21
1528410000,63.536666666666655
1528410600,63.79666666666666
1528411200,64.14333333333335
1528411800,64.555
1528412400,64.84333333333333
1528413000,64.89833333333334
1528413600,64.97166666666666
1528414200,65.48000000000002
1528414800,65.50833333333333
1528415400,65.76333333333334
1528416000,65.72
1528416600,65.99833333333332
1528417200,66.095
1528417800,65.975
1528418400,65.83666666666666
1528419000,63.64166666666665
1528419600,64.23166666666665
1528420200,64.52166666666666
1528420800,64.97666666666666
1528421400,65.07000000000001
1528422000,65.18666666666667
1528422600,65.535
1528423200,65.58999999999999
1528423800,65.92999999999999
1528424400,66.02666666666667
1528425000,66.08333333333334
1528425600,66.13333333333333
1528426200,66.46333333333334
1528426800,66.51833333333335
1528427400,66.51833333333333
1528428000,66.645
1528428600,66.765
1528429200,66.805
1528429800,67.09666666666668
1528430400,67.01833333333335
1528431000,67.12833333333333
1528431600,67.06166666666667
1528432200,67.22166666666666
1528432800,67.24166666666667
1528433400,67.325
1528434000,67.52833333333334
1528434600,67.80166666666666
1528435200,67.855
1528435800,67.89000000000001
1528436400,67.95833333333333
1528437000,67.89166666666667
1528437600,67.89000000000001
1528438200,68.05166666666666
1528438800,68.03999999999999
1528439400,68.41666666666667
1528440000,68.36999999999998
1528440600,68.49499999999999
1528441200,68.34833333333333
1528441800,68.445
1528442400,68.18166666666667
1528443000,68.14833333333334
1528443600,68.13
1528444200,68.14166666666667
1528444800,68.32666666666668
1528445400,68.44666666666667
1528446000,68.30666666666666
1528446600,68.25833333333334
1528447200,68.23666666666665
1528447800,67.92333333333332
1528448400,58.41833333333334
1528449000,50.08333333333333
1528449600,49.45333333333333
1528450200,48.32666666666667
1528450800,46.95
1528451400,48.24333333333334
1528452000,48.15166666666667
1528452600,47.75166666666666
1528453200,47.36666666666667
1528453800,48.78000000000001
1528454400,48.82333333333334
1528455000,49.04666666666667
1528455600,48.614999999999995
1528456200,48.824999999999996
1528456800,49.52333333333333
1528457400,48.486666666666665
1528458000,53.85
1528458600,47.20666666666667
1528459200,42.928333333333335
1528459800,41.21333333333333
1528460400,39.235
1528461000,38.1
1528461600,37.394999999999996
1528462200,36.86666666666666
1528462800,36.44166666666667
1528463400,35.96333333333334
1528464000,35.68833333333334
1528464600,35.45
1528465200,35.191666666666656
1528465800,35.03333333333334
1528466400,34.86
1528467000,38.06999999999999
1528467600,42.211666666666666
1528468200,42.67333333333333
1528468800,43.2
1528469400,43.76166666666667
1528470000,43.99166666666666
1528470600,43.846666666666664
1528471200,43.515
1528471800,43.77499999999999
1528472400,44.303333333333335
1528473000,44.74499999999999
1528473600,44.43166666666667
1528474200,44.02333333333333
1528474800,43.583333333333336
1528475400,43.735
1528476000,44.18833333333333
1528476600,44.42833333333333
1528477200,44.288333333333334
1528477800,43.88333333333333
1528478400,43.42166666666667
1528479000,43.68333333333333
1528479600,45.333333333333336
1528480200,46.23
1528480800,48.431666666666665
1528481400,50.358333333333334
1528482000,51.98833333333333
1528482600,53.455000000000005
1528483200,54.22833333333334
1528483800,55.144999999999996
1528484400,55.91166666666667
1528485000,56.72166666666667
1528485600,57.385000000000005
1528486200,58.17666666666666
1528486800,58.69499999999999
1528487400,59.2
1528488000,59.54833333333333
1528488600,59.995000000000005
1528489200,60.47833333333333
1528489800,61.010000000000005
1528490400,61.48166666666666
1528491000,61.65666666666666
1528491600,61.958333333333336
1528492200,62.29
1528492800,62.52833333333333
1528493400,62.90666666666667
1528494000,63.20833333333333
1528494600,63.348333333333336
1528495200,63.61166666666668
1528495800,63.76333333333332
1528496400,63.888333333333335
1528497000,64.11166666666665
1528497600,64.26166666666666
1528498200,64.41666666666667
1528498800,64.51333333333332
1528499400,64.82166666666666
1528500000,64.91333333333333
1528500600,65.20333333333333
1528501200,65.48666666666666
1528501800,65.56666666666665
1528502400,65.72333333333333
