Timestamp,Pressure
1512714600,1018.7576666666666
1512715200,1018.6595000000001
1512715800,1018.4754999999999
1512716400,1018.4223333333333
1512717000,1018.4470000000001
1512717600,1018.4060000000002
1512718200,1018.3796666666665
1512718800,1018.3795
1512719400,1018.3845000000001
1512720000,1018.3536666666669
1512720600,1018.336
1512721200,1018.3233333333334
1512721800,1018.3811666666664
1512722400,1018.4518333333333
1512723000,1018.6223333333334
1512723600,1018.7398333333333
1512724200,1018.7778333333333
1512724800,1018.8618333333332
1512725400,1018.9588333333334
1512726000,1019.0496666666666
1512726600,1019.2003333333332
1512727200,1019.3198333333333
1512727800,1019.4990000000001
1512728400,1019.7221666666667
1512729000,1019.8464999999999
1512729600,1019.9164999999999
1512730200,1019.9559999999999
1512730800,1020.0443333333335
1512731400,1020.0956666666665
1512732000,1020.159
1512732600,1020.2116666666667
1512733200,1020.2868333333332
1512733800,1020.4001666666666
1512734400,1020.4376666666667
1512735000,1020.4125
1512735600,1020.3496666666666
1512736200,1020.3385000000001
1512736800,1020.374
1512737400,1020.4676666666667
1512738000,1020.6725000000002
1512738600,1020.7408333333333
1512739200,1020.8013333333334
1512739800,1020.8233333333334
1512740400,1020.8710000000001
1512741000,1020.9381666666668
1512741600,1021.0236666666666
1512742200,1021.0656666666666
1512742800,1021.0751666666665
1512743400,1021.0346666666667
1512744000,1021.066
1512744600,1021.1391666666665
1512745200,1021.1761666666665
1512745800,1021.1556666666665
1512746400,1021.1418333333334
1512747000,1021.1516666666666
1512747600,1021.1091666666667
1512748200,1021.0508333333333
1512748800,1021.0065000000001
1512749400,1020.9831666666666
1512750000,1020.9291666666668
1512750600,1020.9193333333333
1512751200,1020.8676666666668
1512751800,1020.8745000000001
1512752400,1020.9323333333334
1512753000,1020.9633333333334
1512753600,1020.9135
1512754200,1020.8754999999999
1512754800,1020.8594999999999
1512755400,1020.824
1512756000,1020.7526666666666
1512756600,1020.7126666666666
1512757200,1020.7175000000001
1512757800,1020.6763333333334
1512758400,1020.6380000000001
1512759000,1020.6088333333333
1512759600,1020.5649999999999
1512760200,1020.539
1512760800,1020.5211666666668
1512761400,1020.4751666666668
1512762000,1020.4570000000001
1512762600,1020.4616666666668
1512763200,1020.5105
1512763800,1020.5451666666668
1512764400,1020.5210000000001
1512765000,1020.4176666666666
1512765600,1020.3778333333333
1512766200,1020.2588333333333
1512766800,1020.3036666666665
1512767400,1020.4754999999999
1512768000,1020.5533333333333
1512768600,1020.656
1512769200,1020.6068333333333
1512769800,1020.6128333333332
1512770400,1020.6686666666667
1512771000,1020.8033333333333
1512771600,1020.7796666666667
1512772200,1020.7605
1512772800,1020.8463333333333
1512773400,1020.9225
1512774000,1020.9408333333333
1512774600,1021.0868333333332
1512775200,1021.2383333333333
1512775800,1021.2818333333332
1512776400,1021.3639999999999
1512777000,1021.4771666666666
1512777600,1021.5970000000001
1512778200,1021.7668333333334
1512778800,1021.796
1512779400,1021.8533333333332
1512780000,1021.8506666666668
1512780600,1021.8708333333334
1512781200,1021.8080000000002
1512781800,1021.7861666666668
1512782400,1021.7411666666665
1512783000,1021.6903333333336
1512783600,1021.5440000000001
1512784200,1021.4546666666668
1512784800,1021.417
1512785400,1021.3170000000002
1512786000,1021.2346666666666
1512786600,1021.0888333333332
1512787200,1020.894
1512787800,1020.7031666666666
1512788400,1020.4673333333333
1512789000,1020.1828333333333
1512789600,1020.0358333333334
1512790200,1019.8366666666667
1512790800,1019.6141666666666
1512791400,1019.3936666666666
1512792000,1019.1068333333333
1512792600,1018.7176666666667
1512793200,1018.4995000000001
1512793800,1018.3096666666667
1512794400,1017.9613333333334
1512795000,1017.6569999999999
1512795600,1017.4121666666666
1512796200,1017.1365
1512796800,1016.8075000000001
1512797400,1016.5805
1512798000,1016.3664999999999
1512798600,1016.1695
1512799200,1015.9669999999999
1512799800,1015.691
1512800400,1015.4559999999999
1512801000,1015.2825
1512801600,1015.034
1512802200,1014.952
1512802800,1014.8740000000001
1512803400,1014.7915
1512804000,1014.771
1512804600,1014.7029999999999
1512805200,1014.5900000000001
1512805800,1014.5634999999999
1512806400,1014.4775000000002
1512807000,1014.3115
1512807600,1014.2235000000001
1512808200,1014.1450000000001
1512808800,1014.0880000000001
1512809400,1014.1745000000001
1512810000,1014.208
1512810600,1014.2540000000001
1512811200,1014.2610000000001
1512811800,1014.2744999999998
1512812400,1014.3464999999999
1512813000,1014.384
1512813600,1014.5580000000002
1512814200,1014.6589999999999
1512814800,1014.7835000000001
1512815400,1014.854
1512816000,1014.9739999999999
1512816600,1015.0769999999999
1512817200,1015.2855000000002
1512817800,1015.4110000000001
1512818400,1015.5150000000001
1512819000,1015.6230000000002
1512819600,1015.6655000000001
1512820200,1015.698
1512820800,1015.7284999999998
1512821400,1015.796
1512822000,1015.759
1512822600,1015.7755
1512823200,1015.7645
1512823800,1016.015
1512824400,1016.0364999999999
1512825000,1016.091
1512825600,1016.1334999999999
1512826200,1016.0685
1512826800,1016.0484999999999
1512827400,1016.0959999999999
1512828000,1016.0634999999999
1512828600,1016.0085000000001
1512829200,1015.9185
1512829800,1016.0350000000001
1512830400,1016.052
1512831000,1015.9549999999999
1512831600,1016.1115
1512832200,1016.0768333333333
1512832800,1016.1835000000001
1512833400,1016.1314999999998
1512834000,1016.1850000000001
1512834600,1016.2605000000001
1512835200,1016.3129999999999
1512835800,1016.1434999999999
1512836400,1016.0970000000001
1512837000,1016.3185000000001
1512837600,1016.1954999999998
1512838200,1016.0674999999999
1512838800,1015.9709999999999
1512839400,1015.9190000000001
1512840000,1015.9084999999999
1512840600,1015.9940000000003
1512841200,1016.083
1512841800,1015.997
1512842400,1016.0665000000001
1512843000,1016.058
1512843600,1015.9375
1512844200,1015.8275
1512844800,1015.8985
1512845400,1015.981
1512846000,1015.9605000000001
1512846600,1015.9294999999998
1512847200,1015.8375
1512847800,1015.7474999999998
1512848400,1015.7859999999998
1512849000,1015.76
1512849600,1015.8384999999998
1512850200,1015.9889999999999
1512850800,1016.0390000000001
1512851400,1016.0935000000002
1512852000,1016.1725
1512852600,1016.1344999999998
1512853200,1016.1374999999998
1512853800,1016.1139999999999
1512854400,1016.284
1512855000,1016.3640000000001
1512855600,1016.4294999999998
1512856200,1016.4695000000002
1512856800,1016.5235
1512857400,1016.5974999999999
1512858000,1016.7479999999999
1512858600,1016.9405
1512859200,1017.0875
1512859800,1017.0589999999999
1512860400,1017.1334999999999
1512861000,1017.2119999999999
1512861600,1017.3169999999998
1512862200,1017.4570000000001
1512862800,1017.6415000000003
1512863400,1017.7865000000002
1512864000,1017.9170000000001
1512864600,1018.159
1512865200,1018.309
1512865800,1018.448
1512866400,1018.5730000000001
1512867000,1018.7065
1512867600,1018.836
1512868200,1018.984
1512868800,1018.9965
1512869400,1019.0544999999998
1512870000,1019.0615
1512870600,1019.0665000000001
1512871200,1019.057
1512871800,1018.9535
1512872400,1018.8889999999999
1512873000,1018.8620000000001
1512873600,1018.7345000000001
1512874200,1018.5105
1512874800,1018.3814999999998
1512875400,1018.1195
1512876000,1018.0494999999999
1512876600,1017.9324999999999
1512877200,1017.6845
1512877800,1017.5604999999999
1512878400,1017.3544999999998
1512879000,1017.3230000000001
1512879600,1017.0985000000001
1512880200,1016.89
1512880800,1016.5575000000001
1512881400,1016.2235000000001
1512882000,1015.9689999999998
1512882600,1015.682
1512883200,1015.4949999999999
1512883800,1015.318
1512884400,1015.1019999999999
1512885000,1014.9795
1512885600,1014.8534999999999
1512886200,1014.7759999999998
1512886800,1014.5785
1512887400,1014.5349999999999
1512888000,1014.482
1512888600,1014.5409999999999
1512889200,1014.5600000000002
1512889800,1014.6095000000001
1512890400,1014.631
1512891000,1014.6020000000001
1512891600,1014.5741666666667
1512892200,1014.6115000000002
1512892800,1014.6644999999999
1512893400,1014.7075000000001
1512894000,1014.7779999999999
1512894600,1014.869
1512895200,1014.9224999999999
1512895800,1014.9635000000002
1512896400,1015.0803333333333
1512897000,1015.1448333333334
1512897600,1015.3195
1512898200,1015.4235000000001
1512898800,1015.4005000000001
1512899400,1015.4279999999999
1512900000,1015.5115
1512900600,1015.4985
1512901200,1015.551
1512901800,1015.6039999999999
1512902400,1015.7355
1512903000,1015.835
1512903600,1015.9134999999999
1512904200,1015.9889999999999
1512904800,1016.082
1512905400,1016.2545
1512906000,1016.4505000000001
1512906600,1016.6585000000001
1512907200,1016.7688333333333
1512907800,1016.7860000000001
1512908400,1016.7389999999999
1512909000,1016.7866666666666
1512909600,1016.8056666666668
1512910200,1016.8726666666665
1512910800,1016.9555000000003
1512911400,1017.0629999999998
1512912000,1017.1619999999999
1512912600,1017.2176666666667
1512913200,1017.3308333333332
1512913800,1017.3470000000001
1512914400,1017.4113333333332
1512915000,1017.4130000000001
1512915600,1017.5433333333333
1512916200,1017.5484999999999
1512916800,1017.5483333333334
1512917400,1017.5150000000001
1512918000,1017.4649999999999
1512918600,1017.4291666666668
1512919200,1017.4058333333335
1512919800,1017.4291666666666
1512920400,1017.4658333333333
1512921000,1017.4265000000001
1512921600,1017.3965000000001
1512922200,1017.367
1512922800,1017.3206666666667
1512923400,1017.2158333333333
1512924000,1017.2151666666668
1512924600,1017.1683333333334
1512925200,1017.0643333333334
1512925800,1017.1528333333333
1512926400,1017.1991666666669
1512927000,1017.191
1512927600,1017.156
1512928200,1017.1521666666665
1512928800,1017.2065
1512929400,1017.1791666666668
1512930000,1017.0976666666666
1512930600,1017.0398333333333
1512931200,1017.0088333333333
1512931800,1016.9594999999999
1512932400,1017.0198333333332
1512933000,1017.0221666666666
1512933600,1017.0216666666665
1512934200,1016.9171666666668
1512934800,1016.9211666666667
1512935400,1016.9505000000001
1512936000,1016.8955
1512936600,1016.8774999999999
1512937200,1016.7538333333334
1512937800,1016.6118333333334
1512938400,1016.6093333333334
1512939000,1016.6996666666666
1512939600,1016.6773333333334
1512940200,1016.6995000000001
1512940800,1016.7315000000001
1512941400,1016.6863333333333
1512942000,1016.8343333333335
1512942600,1017.0015000000001
1512943200,1017.1139999999999
1512943800,1017.2408333333333
1512944400,1017.3991666666667
1512945000,1017.5911666666667
1512945600,1017.8444999999999
1512946200,1018.0626666666667
1512946800,1018.2253333333332
1512947400,1018.4105
1512948000,1018.582
1512948600,1018.6861666666666
1512949200,1018.75
1512949800,1018.6613333333335
1512950400,1018.7283333333332
1512951000,1018.6676666666666
1512951600,1018.7258333333335
1512952200,1018.8058333333332
1512952800,1018.9708333333332
1512953400,1019.0661666666667
1512954000,1019.115
1512954600,1019.2131666666668
1512955200,1019.2485
1512955800,1019.2385
1512956400,1019.2058333333334
1512957000,1019.1193333333333
1512957600,1019.082
1512958200,1019.0233333333333
1512958800,1019.0223333333333
1512959400,1018.9661666666667
1512960000,1018.8348333333333
1512960600,1018.7185000000002
1512961200,1018.5336666666666
1512961800,1018.3733333333333
1512962400,1018.1976666666667
1512963000,1017.9574999999999
1512963600,1017.7630000000001
1512964200,1017.5073333333333
1512964800,1017.2886666666667
1512965400,1017.1056666666666
1512966000,1016.8761666666669
1512966600,1016.6151666666668
1512967200,1016.3354999999999
1512967800,1016.091
1512968400,1015.7731666666668
1512969000,1015.5846666666664
1512969600,1015.4478333333333
1512970200,1015.2793333333333
1512970800,1015.085
1512971400,1014.932
1512972000,1014.7748333333333
1512972600,1014.6868333333332
1512973200,1014.5138333333332
1512973800,1014.3371666666666
1512974400,1014.2386666666665
1512975000,1014.1176666666667
1512975600,1014.003
1512976200,1013.9994999999999
1512976800,1014.1376666666667
1512977400,1014.1628333333332
1512978000,1014.1684999999998
1512978600,1014.1851666666668
1512979200,1014.1735000000001
1512979800,1014.0989999999999
1512980400,1014.1588333333333
1512981000,1014.2746666666666
1512981600,1014.2671666666668
1512982200,1014.2861666666665
1512982800,1014.4305000000002
1512983400,1014.6118333333336
1512984000,1014.7491666666667
1512984600,1014.8591666666665
1512985200,1014.9435
1512985800,1015.0530000000001
1512986400,1015.1461666666667
1512987000,1015.1756666666666
1512987600,1015.0906666666666
1512988200,1015.4095
1512988800,1015.5176666666669
1512989400,1015.6764999999999
1512990000,1015.8214999999998
1512990600,1015.9501666666667
1512991200,1016.0544999999998
1512991800,1016.1076666666665
1512992400,1016.2135000000002
1512993000,1016.3456666666665
1512993600,1016.4693333333332
1512994200,1016.4691666666668
1512994800,1016.4660000000001
1512995400,1016.4755000000001
1512996000,1016.4896666666667
1512996600,1016.4776666666667
1512997200,1016.5433333333333
1512997800,1016.5439999999999
1512998400,1016.5445
1512999000,1016.6440000000002
1512999600,1016.6853333333335
1513000200,1016.6789999999999
1513000800,1016.6616666666665
1513001400,1016.7913333333333
1513002000,1016.8969999999999
1513002600,1016.9353333333335
1513003200,1016.9555
1513003800,1017.0665000000001
1513004400,1017.0968333333334
1513005000,1017.0073333333332
1513005600,1017.0334999999999
1513006200,1017.0531666666666
1513006800,1017.2083333333333
1513007400,1017.2576666666666
1513008000,1017.1736666666668
1513008600,1017.1016666666668
1513009200,1017.0174999999999
1513009800,1017.0175000000002
1513010400,1017.0863333333334
1513011000,1017.0974999999999
1513011600,1017.1101666666666
1513012200,1017.1611666666665
1513012800,1017.1733333333334
1513013400,1017.0641666666667
1513014000,1016.8728333333332
1513014600,1016.8365
1513015200,1016.8643333333333
1513015800,1016.8950000000001
1513016400,1016.925
1513017000,1016.7471666666668
1513017600,1016.5863333333334
1513018200,1016.4558333333334
1513018800,1016.3996666666666
1513019400,1016.3388333333335
1513020000,1016.3264999999999
1513020600,1016.2351666666667
1513021200,1016.2368333333332
1513021800,1016.2125
1513022400,1016.2446666666668
1513023000,1016.2231666666667
1513023600,1016.1113333333333
1513024200,1016.0130000000001
1513024800,1015.93
1513025400,1015.8435000000002
1513026000,1016.0166666666667
1513026600,1016.3628333333334
1513027200,1016.5133333333335
1513027800,1016.6248333333333
1513028400,1016.7155
1513029000,1016.7573333333333
1513029600,1016.9321666666667
1513030200,1017.1133333333333
1513030800,1017.2146666666665
1513031400,1017.3411666666667
1513032000,1017.4771666666668
1513032600,1017.6615000000002
1513033200,1017.8123333333333
1513033800,1017.9403333333333
1513034400,1018.1416666666668
1513035000,1018.3188333333334
1513035600,1018.4518333333333
1513036200,1018.6588333333333
1513036800,1018.7181666666668
1513037400,1018.7703333333333
1513038000,1019.0163333333334
1513038600,1019.1821666666667
1513039200,1019.2621666666666
1513039800,1019.3755000000001
1513040400,1019.5183333333332
1513041000,1019.4691666666668
1513041600,1019.4463333333333
1513042200,1019.5243333333334
1513042800,1019.512
1513043400,1019.4535
1513044000,1019.4185000000001
1513044600,1019.3723333333335
1513045200,1019.2753333333334
1513045800,1019.1415
1513046400,1019.1396666666666
1513047000,1018.9953333333331
1513047600,1018.8190000000001
1513048200,1018.6445
1513048800,1018.4673333333334
1513049400,1018.3709999999999
1513050000,1018.2418333333333
1513050600,1018.0613333333333
1513051200,1017.8349999999998
1513051800,1017.6161666666665
1513052400,1017.3653333333332
1513053000,1017.1103333333333
1513053600,1016.8351666666667
1513054200,1016.6833333333334
1513054800,1016.5251666666667
1513055400,1016.2888333333333
1513056000,1015.9633333333335
1513056600,1015.8225
1513057200,1015.6823333333334
1513057800,1015.5664999999999
1513058400,1015.4346666666664
1513059000,1015.2918333333333
1513059600,1015.2696666666667
1513060200,1015.1983333333332
1513060800,1015.1126666666667
1513061400,1014.9961666666666
1513062000,1014.9286666666667
1513062600,1014.9131666666668
1513063200,1014.8036666666667
1513063800,1014.7098333333336
1513064400,1014.6843333333333
1513065000,1014.6005000000001
1513065600,1014.5885000000002
1513066200,1014.6128333333336
1513066800,1014.5885000000001
1513067400,1014.591
1513068000,1014.5978333333333
1513068600,1014.6541666666666
1513069200,1014.7310000000001
1513069800,1014.8023333333333
1513070400,1014.9353333333332
1513071000,1014.9715000000002
1513071600,1014.9514999999999
1513072200,1014.969
1513072800,1015.0464999999998
1513073400,1015.1441666666666
1513074000,1015.3166666666666
1513074600,1015.3441666666668
1513075200,1015.3496666666667
1513075800,1015.4224999999999
1513076400,1015.4716666666667
1513077000,1015.5445000000002
1513077600,1015.6015
1513078200,1015.6529999999999
1513078800,1015.7251666666667
1513079400,1015.8086666666668
1513080000,1015.7841666666667
1513080600,1015.7876666666667
1513081200,1015.8763333333334
1513081800,1015.8741666666667
1513082400,1015.9471666666666
1513083000,1015.9585000000001
1513083600,1015.9106666666667
1513084200,1015.9154999999998
1513084800,1015.9031666666667
1513085400,1015.9185
1513086000,1016.068
1513086600,1016.074
1513087200,1015.9733333333336
1513087800,1016.0944999999999
1513088400,1016.0561666666666
1513089000,1015.9503333333334
1513089600,1016.0055
1513090200,1016.0334999999999
1513090800,1016.0644999999998
1513091400,1015.8748333333331
1513092000,1015.941
1513092600,1015.8368333333332
1513093200,1015.6818333333333
1513093800,1015.6528333333333
1513094400,1015.6738333333335
1513095000,1015.6270000000001
1513095600,1015.6390000000001
1513096200,1015.6969999999999
1513096800,1015.7456666666667
1513097400,1015.7226666666666
1513098000,1015.7838333333335
1513098600,1015.734
1513099200,1015.6813333333333
1513099800,1015.5840000000001
1513100400,1015.5695
1513101000,1015.5559999999998
1513101600,1015.632
1513102200,1015.5528333333332
1513102800,1015.4536666666667
1513103400,1015.4659999999998
1513104000,1015.3576666666665
1513104600,1015.182
1513105200,1015.0786666666667
1513105800,1015.0348333333334
1513106400,1014.9238333333333
1513107000,1014.8861666666666
1513107600,1014.8293333333334
1513108200,1014.8021666666666
1513108800,1014.86
1513109400,1014.9748333333334
1513110000,1015.0141666666668
1513110600,1015.1166666666664
1513111200,1015.1041666666666
1513111800,1015.1481666666665
1513112400,1015.2245
1513113000,1015.3348333333336
1513113600,1015.309
1513114200,1015.2186666666666
1513114800,1015.3225
1513115400,1015.6348333333333
1513116000,1015.8098333333334
1513116600,1015.8103333333332
1513117200,1015.5726666666667
1513117800,1015.8443333333332
1513118400,1016.0080000000002
1513119000,1016.1815
1513119600,1016.3925000000002
1513120200,1016.5826666666666
1513120800,1016.7508333333333
1513121400,1016.8684999999999
1513122000,1016.9826666666665
1513122600,1016.9121666666667
1513123200,1016.8658333333333
1513123800,1016.9675000000001
1513124400,1017.1798333333332
1513125000,1017.2646666666667
1513125600,1017.3748333333331
1513126200,1017.4071666666665
1513126800,1017.57
1513127400,1017.6903333333333
1513128000,1017.7445
1513128600,1017.8275
1513129200,1017.8721666666667
1513129800,1017.8791666666664
1513130400,1017.9483333333334
1513131000,1018.0230000000001
1513131600,1017.9765000000001
1513132200,1017.8846666666666
1513132800,1017.8711666666666
1513133400,1017.8143333333334
1513134000,1017.6661666666665
1513134600,1017.5533333333333
1513135200,1017.4359999999999
1513135800,1017.281
1513136400,1017.2544999999998
1513137000,1017.1428333333333
1513137600,1017.034
1513138200,1016.9226666666667
1513138800,1016.7015000000001
1513139400,1016.5068333333332
1513140000,1016.2824999999999
1513140600,1016.1118333333336
1513141200,1015.9133333333335
1513141800,1015.6811666666666
1513142400,1015.5346666666667
1513143000,1015.3786666666665
1513143600,1015.2090000000001
1513144200,1015.0183333333332
1513144800,1014.8805
1513145400,1014.7113333333334
1513146000,1014.6471666666666
1513146600,1014.585
1513147200,1014.4606666666666
1513147800,1014.3748333333333
1513148400,1014.2950000000001
1513149000,1014.2186666666666
1513149600,1014.1808333333335
1513150200,1014.2256666666668
1513150800,1014.1926666666666
1513151400,1014.1240000000001
1513152000,1014.1119999999999
1513152600,1014.1976666666667
1513153200,1014.2463333333333
1513153800,1014.2713333333334
1513154400,1014.335
1513155000,1014.4576666666668
1513155600,1014.5409999999999
1513156200,1014.5681666666667
1513156800,1014.5873333333335
1513157400,1014.5848333333333
1513158000,1014.6226666666668
1513158600,1014.7391666666666
1513159200,1014.8968333333335
1513159800,1015.0921666666667
1513160400,1015.2181666666668
1513161000,1015.2223333333334
1513161600,1015.2826666666667
1513162200,1015.3454999999998
1513162800,1015.2965
1513163400,1015.3578333333332
1513164000,1015.4346666666667
1513164600,1015.5361666666668
1513165200,1015.4941666666666
1513165800,1015.4851666666666
1513166400,1015.5905000000002
1513167000,1015.6255000000001
1513167600,1015.7535000000001
1513168200,1015.8988333333334
1513168800,1015.9243333333334
1513169400,1015.9295
1513170000,1015.9721666666667
1513170600,1016.0653333333332
1513171200,1016.1593333333333
1513171800,1016.2483333333336
1513172400,1016.2450000000001
1513173000,1016.3014999999999
1513173600,1016.3179999999999
1513174200,1016.3924999999999
1513174800,1016.4475
1513175400,1016.4950000000001
1513176000,1016.5479999999998
1513176600,1016.548
1513177200,1016.588
1513177800,1016.6324999999999
1513178400,1016.6389999999999
1513179000,1016.6305
1513179600,1016.5199999999999
1513180200,1016.5120000000001
1513180800,1016.5055
1513181400,1016.469
1513182000,1016.396
1513182600,1016.3596666666666
1513183200,1016.3425000000001
1513183800,1016.2495000000001
1513184400,1016.1029999999998
1513185000,1016.0219999999999
1513185600,1016.0115
1513186200,1016.0889999999999
1513186800,1016.0995
1513187400,1016.0279999999999
1513188000,1015.941
1513188600,1015.9649999999999
1513189200,1016.1370000000001
1513189800,1016.2134999999998
1513190400,1016.0020000000001
1513191000,1015.9974999999998
1513191600,1015.9359999999999
1513192200,1015.9455
1513192800,1015.9110000000001
1513193400,1015.865
1513194000,1015.7650000000001
1513194600,1015.6395
1513195200,1015.5075
1513195800,1015.415
1513196400,1015.4514999999999
1513197000,1015.365
1513197600,1015.332
1513198200,1015.5450000000001
1513198800,1015.6175000000001
1513199400,1015.6970000000001
1513200000,1015.7244999999999
1513200600,1015.7715000000001
1513201200,1015.8745000000001
1513201800,1016.1479999999999
1513202400,1016.4399999999999
1513203000,1016.4779999999998
1513203600,1016.4215000000002
1513204200,1016.5435
1513204800,1016.7135000000001
1513205400,1016.8
1513206000,1016.9295
1513206600,1017.0455
1513207200,1017.095
1513207800,1017.0985000000001
1513208400,1017.001
1513209000,1016.99
1513209600,1017.2520000000001
1513210200,1017.6349999999999
1513210800,1017.6975000000002
1513211400,1017.7759999999998
1513212000,1017.8375000000002
1513212600,1018.0235
1513213200,1018.1920000000002
1513213800,1018.302
1513214400,1018.5045
1513215000,1018.595
1513215600,1018.6175000000001
1513216200,1018.6469999999999
1513216800,1018.6659999999999
1513217400,1018.7064999999999
1513218000,1018.7080000000002
1513218600,1018.6564999999998
1513219200,1018.6905
1513219800,1018.595
1513220400,1018.5515000000001
1513221000,1018.4014999999999
1513221600,1018.1470000000002
1513222200,1018.0065000000001
1513222800,1017.9425000000001
1513223400,1017.8295
1513224000,1017.734
1513224600,1017.5715
1513225200,1017.3025000000001
1513225800,1017.1315000000001
1513226400,1016.9585
1513227000,1016.783
1513227600,1016.641
1513228200,1016.5144999999999
1513228800,1016.4275000000001
1513229400,1016.2059999999998
1513230000,1015.868
1513230600,1015.622
1513231200,1015.4700000000003
1513231800,1015.4985
1513232400,1015.5279999999999
1513233000,1015.5215000000001
1513233600,1015.4455
1513234200,1015.3985
1513234800,1015.3354999999999
1513235400,1015.2575
1513236000,1015.2610000000001
1513236600,1015.258
1513237200,1015.2265
1513237800,1015.1625
1513238400,1015.2105000000001
1513239000,1015.2895000000001
1513239600,1015.381
1513240200,1015.418
1513240800,1015.4565
1513241400,1015.5454999999998
1513242000,1015.5880000000001
1513242600,1015.6870000000001
1513243200,1015.8234999999999
1513243800,1016.0470000000001
1513244400,1016.0854999999999
1513245000,1016.0419999999998
1513245600,1016.1049999999999
1513246200,1016.241
1513246800,1016.3679999999998
1513247400,1016.4410000000001
1513248000,1016.576
1513248600,1016.6365
1513249200,1016.7284999999999
1513249800,1016.8084999999999
1513250400,1016.8680000000002
1513251000,1016.8059999999999
1513251600,1016.9075
1513252200,1016.9745
1513252800,1017.0294999999999
1513253400,1017.0745
1513254000,1017.088
1513254600,1017.1485
1513255200,1017.247
1513255800,1017.2474999999998
1513256400,1017.2794999999999
1513257000,1017.2814999999998
1513257600,1017.301
1513258200,1017.3328333333333
1513258800,1017.3145000000001
1513259400,1017.3619999999999
1513260000,1017.3315
1513260600,1017.417
1513261200,1017.4393333333335
1513261800,1017.4259999999998
1513262400,1017.4070000000002
1513263000,1017.4275
1513263600,1017.3729999999999
1513264200,1017.3295
1513264800,1017.3395
1513265400,1017.3075000000001
1513266000,1017.3340000000001
1513266600,1017.2686666666666
1513267200,1017.193
1513267800,1017.1635
1513268400,1017.165
1513269000,1017.0540000000001
1513269600,1016.9543333333335
1513270200,1016.842
1513270800,1016.8164999999999
1513271400,1016.6458333333333
1513272000,1016.6986666666668
1513272600,1016.7948333333334
1513273200,1016.7401666666667
1513273800,1016.6378333333332
1513274400,1016.6746666666666
1513275000,1016.6945
1513275600,1016.6101666666666
1513276200,1016.6019999999999
1513276800,1016.5866666666667
1513277400,1016.6191666666667
1513278000,1016.6655000000001
1513278600,1016.7028333333334
1513279200,1016.6735000000001
1513279800,1016.6683333333334
1513280400,1016.604
1513281000,1016.521
1513281600,1016.5371666666666
1513282200,1016.4583333333334
1513282800,1016.4283333333335
1513283400,1016.4876666666665
1513284000,1016.5378333333332
1513284600,1016.6055
1513285200,1016.6705
1513285800,1016.6541666666665
1513286400,1016.6431666666667
1513287000,1016.6978333333334
1513287600,1016.8023333333334
1513288200,1016.9111666666668
1513288800,1017.0459999999997
1513289400,1017.0998333333333
1513290000,1017.2418333333333
1513290600,1017.3356666666666
1513291200,1017.4645
1513291800,1017.6579999999998
1513292400,1017.9176666666668
1513293000,1018.0720000000001
1513293600,1018.1540000000001
1513294200,1018.3710000000001
1513294800,1018.5775
1513295400,1018.646
1513296000,1018.8061666666666
1513296600,1018.9983333333333
1513297200,1019.1734999999999
1513297800,1019.257
1513298400,1019.3349999999998
1513299000,1019.4711666666669
1513299600,1019.6175
1513300200,1019.659
1513300800,1019.7740000000001
1513301400,1019.8296666666668
1513302000,1019.8679999999998
1513302600,1019.8916666666668
1513303200,1019.8408333333334
1513303800,1019.8136666666667
1513304400,1019.7553333333333
1513305000,1019.6926666666665
1513305600,1019.6688333333332
1513306200,1019.5833333333333
1513306800,1019.5121666666666
1513307400,1019.4151666666667
1513308000,1019.2860000000001
1513308600,1019.2745000000001
1513309200,1019.1890000000001
1513309800,1019.0114999999998
1513310400,1018.8078333333335
1513311000,1018.5741666666667
1513311600,1018.317
1513312200,1018.1278333333333
1513312800,1017.8556666666667
1513313400,1017.6636666666667
1513314000,1017.4336666666666
1513314600,1017.2360000000001
1513315200,1017.1375000000002
1513315800,1017.0195000000001
1513316400,1016.9309999999999
1513317000,1016.8893333333333
1513317600,1016.836
1513318200,1016.7199999999999
1513318800,1016.6281666666666
1513319400,1016.5498333333333
1513320000,1016.4620000000001
1513320600,1016.3991666666667
1513321200,1016.4146666666666
1513321800,1016.4735000000001
1513322400,1016.4858333333334
1513323000,1016.4773333333333
1513323600,1016.4751666666668
1513324200,1016.4884999999998
1513324800,1016.5730000000001
1513325400,1016.6666666666666
1513326000,1016.7866666666666
1513326600,1016.9486666666668
1513327200,1017.1055
1513327800,1017.1975
1513328400,1017.316
1513329000,1017.4374999999998
1513329600,1017.5041666666664
1513330200,1017.567
1513330800,1017.6259999999999
1513331400,1017.7355
1513332000,1017.7985000000001
1513332600,1017.8633333333335
1513333200,1018.0093333333332
1513333800,1018.2020000000002
1513334400,1018.2706666666667
1513335000,1018.4136666666667
1513335600,1018.5173333333335
1513336200,1018.664
1513336800,1018.8626666666667
1513337400,1019.0213333333335
1513338000,1019.0836666666667
1513338600,1019.1828333333335
1513339200,1019.219
1513339800,1019.2479999999999
1513340400,1019.3549999999999
1513341000,1019.4491666666669
1513341600,1019.5615
1513342200,1019.6516666666664
1513342800,1019.6809999999999
1513343400,1019.7249999999998
1513344000,1019.7798333333333
1513344600,1019.912
1513345200,1020.0531666666666
1513345800,1020.1381666666664
1513346400,1020.1746666666668
1513347000,1020.3228333333334
1513347600,1020.4145000000001
