Timestamp,Temperature
1512773400,21.080666666666666
1512774000,21.056166666666666
1512774600,21.044500000000006
1512775200,21.059999999999995
1512775800,21.063166666666667
1512776400,21.078833333333332
1512777000,21.12833333333333
1512777600,21.136833333333335
1512778200,21.134
1512778800,21.129499999999997
1512779400,21.103833333333334
1512780000,21.072166666666668
1512780600,20.972
1512781200,20.942
1512781800,20.932499999999997
1512782400,20.910500000000003
1512783000,20.97716666666667
1512783600,21.009999999999998
1512784200,20.991000000000003
1512784800,20.999166666666667
1512785400,21.008
1512786000,21.026999999999997
1512786600,21.038166666666662
1512787200,21.04433333333333
1512787800,21.061166666666665
1512788400,21.073999999999995
1512789000,21.096666666666668
1512789600,21.13866666666667
1512790200,21.183833333333336
1512790800,21.22966666666667
1512791400,21.277
1512792000,21.3345
1512792600,21.382166666666663
1512793200,21.40316666666667
1512793800,21.369333333333334
1512794400,21.458000000000002
1512795000,21.56083333333333
1512795600,21.608833333333333
1512796200,21.656333333333333
1512796800,21.7125
1512797400,21.758666666666667
1512798000,21.8045
1512798600,21.83233333333333
1512799200,21.8655
1512799800,21.89566666666667
1512800400,21.917
1512801000,21.94783333333333
1512801600,21.98466666666667
1512802200,22.021
1512802800,22.0435
1512803400,22.076999999999998
1512804000,22.106
1512804600,22.1505
1512805200,22.172000000000004
1512805800,22.1915
1512806400,22.200499999999998
1512807000,22.205000000000005
1512807600,22.1995
1512808200,22.234
1512808800,22.2485
1512809400,22.2275
1512810000,22.226999999999997
1512810600,22.228999999999996
1512811200,22.2465
1512811800,22.254999999999995
1512812400,22.262999999999998
1512813000,22.258
1512813600,22.259999999999998
1512814200,22.270000000000003
1512814800,22.272000000000002
1512815400,22.2315
1512816000,22.170500000000004
1512816600,22.197
1512817200,22.2055
1512817800,22.190999999999995
1512818400,22.208500000000004
1512819000,22.198999999999995
1512819600,22.2015
1512820200,22.188000000000002
1512820800,22.165000000000003
1512821400,22.148999999999994
1512822000,22.131999999999998
1512822600,22.14
1512823200,22.133499999999998
1512823800,22.104999999999997
1512824400,22.073
1512825000,22.103
1512825600,22.113999999999997
1512826200,22.1245
1512826800,22.0985
1512827400,22.089
1512828000,22.074999999999996
1512828600,22.0595
1512829200,22.034
1512829800,22.015499999999996
1512830400,21.995500000000003
1512831000,21.970499999999998
1512831600,21.960500000000003
1512832200,21.9415
1512832800,21.930500000000002
1512833400,21.913999999999998
1512834000,21.896500000000003
1512834600,21.883499999999998
1512835200,21.8825
1512835800,21.8065
1512836400,21.5885
1512837000,21.537999999999993
1512837600,21.533499999999997
1512838200,21.5355
1512838800,21.5195
1512839400,21.500000000000004
1512840000,21.497
1512840600,21.498
1512841200,21.472500000000004
1512841800,21.466500000000003
1512842400,21.461499999999997
1512843000,21.431
1512843600,21.420000000000005
1512844200,21.410500000000003
1512844800,21.386000000000003
1512845400,21.359999999999996
1512846000,21.333499999999997
1512846600,21.305999999999997
1512847200,21.2695
1512847800,21.2315
1512848400,21.209
1512849000,21.1875
1512849600,21.1645
1512850200,21.131
1512850800,21.106499999999997
1512851400,21.092499999999998
1512852000,21.0735
1512852600,21.052500000000002
1512853200,21.0355
1512853800,21.015
1512854400,20.994000000000003
1512855000,20.980499999999996
1512855600,20.954500000000003
1512856200,20.932499999999997
1512856800,20.9135
1512857400,20.8955
1512858000,20.863999999999997
1512858600,20.8245
1512859200,20.8155
1512859800,20.78
1512860400,20.7735
1512861000,20.745499999999996
1512861600,20.728500000000004
1512862200,20.701500000000003
1512862800,20.697499999999998
1512863400,20.691000000000003
1512864000,20.688499999999998
1512864600,20.680999999999997
1512865200,20.658000000000005
1512865800,20.644
1512866400,20.62
1512867000,20.599
1512867600,20.589
1512868200,20.577499999999997
1512868800,20.570999999999998
1512869400,20.5545
1512870000,20.562999999999995
1512870600,20.563
1512871200,20.5745
1512871800,20.569499999999998
1512872400,20.576
1512873000,20.6055
1512873600,20.636499999999998
1512874200,20.653000000000002
1512874800,20.672500000000003
1512875400,20.695
1512876000,20.7235
1512876600,20.748
1512877200,20.796
1512877800,20.842000000000002
1512878400,20.880000000000003
1512879000,20.909000000000002
1512879600,21.009
1512880200,21.139999999999997
1512880800,21.258
1512881400,21.313
1512882000,21.303
1512882600,21.315499999999997
1512883200,21.416000000000004
1512883800,21.509999999999998
1512884400,21.586999999999996
1512885000,21.623
1512885600,21.642000000000003
1512886200,21.701
1512886800,21.762999999999998
1512887400,21.817999999999994
1512888000,21.814500000000002
1512888600,21.868499999999994
1512889200,21.922
1512889800,21.968
1512890400,22.006
1512891000,22.0375
1512891600,22.026
1512892200,22.020500000000002
1512892800,22.014999999999997
1512893400,22.0005
1512894000,21.990500000000004
1512894600,21.987000000000002
1512895200,21.99
1512895800,21.9925
1512896400,22.0025
1512897000,22.004499999999997
1512897600,22.008499999999998
1512898200,22.008999999999997
1512898800,22.019000000000002
1512899400,22.016499999999997
1512900000,22.006999999999998
1512900600,22.0015
1512901200,22.0075
1512901800,22.0055
1512902400,22.008999999999997
1512903000,22.007499999999997
1512903600,22.0025
1512904200,22.0015
1512904800,22.005499999999998
1512905400,22.005499999999998
1512906000,22.007499999999997
1512906600,22.006
1512907200,22.005499999999998
1512907800,22.0035
1512908400,21.997500000000002
1512909000,22.005999999999997
1512909600,22.0035
1512910200,21.992000000000004
1512910800,21.982499999999995
1512911400,21.980999999999998
1512912000,21.968
1512912600,21.959000000000007
1512913200,21.958000000000006
1512913800,21.954500000000003
1512914400,21.9555
1512915000,21.952499999999997
1512915600,21.952999999999996
1512916200,21.949999999999996
1512916800,21.945999999999998
1512917400,21.937
1512918000,21.933000000000003
1512918600,21.937
1512919200,21.936
1512919800,21.8165
1512920400,21.71
1512921000,21.7465
1512921600,21.854499999999998
1512922200,21.7155
1512922800,21.658
1512923400,21.726000000000003
1512924000,21.785500000000003
1512924600,21.820499999999992
1512925200,21.834
1512925800,21.845499999999998
1512926400,21.844
1512927000,21.8435
1512927600,21.848999999999997
1512928200,21.853499999999997
1512928800,21.859
1512929400,21.860000000000003
1512930000,21.859999999999996
1512930600,21.860000000000003
1512931200,21.849666666666668
1512931800,21.83183333333333
1512932400,21.824166666666663
1512933000,21.819499999999994
1512933600,21.813666666666666
1512934200,21.80716666666667
1512934800,21.7985
1512935400,21.797166666666666
1512936000,21.788166666666662
1512936600,21.7805
1512937200,21.782999999999998
1512937800,21.77216666666667
1512938400,21.762666666666668
1512939000,21.745000000000005
1512939600,21.733333333333338
1512940200,21.732666666666663
1512940800,21.717333333333336
1512941400,21.703833333333332
1512942000,21.680166666666672
1512942600,21.651500000000006
1512943200,21.639000000000003
1512943800,21.619500000000002
1512944400,21.604999999999997
1512945000,21.60666666666667
1512945600,21.607499999999998
1512946200,21.595333333333336
1512946800,21.58816666666667
1512947400,21.588500000000003
1512948000,21.557
1512948600,21.553499999999996
1512949200,21.5305
1512949800,21.543499999999998
1512950400,21.54133333333333
1512951000,21.532999999999998
1512951600,21.534166666666668
1512952200,21.57866666666666
1512952800,21.59983333333333
1512953400,21.5735
1512954000,21.625499999999995
1512954600,21.657333333333337
1512955200,21.684833333333334
1512955800,21.687833333333334
1512956400,21.70416666666667
1512957000,21.72216666666667
1512957600,21.753833333333333
1512958200,21.801166666666663
1512958800,21.834333333333333
1512959400,21.858666666666668
1512960000,21.903833333333335
1512960600,21.94183333333333
1512961200,21.95733333333333
1512961800,22.002833333333335
1512962400,22.030833333333334
1512963000,22.0415
1512963600,22.064
1512964200,22.073
1512964800,22.176833333333335
1512965400,22.25733333333333
1512966000,22.31066666666666
1512966600,22.3565
1512967200,22.3975
1512967800,22.445500000000003
1512968400,22.4755
1512969000,22.502833333333335
1512969600,22.548999999999996
1512970200,22.609833333333334
1512970800,22.670833333333338
1512971400,22.679833333333338
1512972000,22.747
1512972600,22.780833333333334
1512973200,22.809833333333334
1512973800,22.856166666666667
1512974400,22.87633333333333
1512975000,22.887
1512975600,22.909166666666664
1512976200,22.9385
1512976800,22.98583333333334
1512977400,23.010833333333334
1512978000,23.071166666666663
1512978600,23.1305
1512979200,23.175333333333334
1512979800,23.194166666666668
1512980400,23.213333333333335
1512981000,23.207500000000003
1512981600,23.208166666666667
1512982200,23.240166666666664
1512982800,23.285333333333334
1512983400,23.318999999999996
1512984000,23.30216666666667
1512984600,23.326666666666668
1512985200,23.31866666666666
1512985800,23.324666666666662
1512986400,23.313166666666667
1512987000,23.311666666666664
1512987600,23.325499999999998
1512988200,23.343000000000004
1512988800,23.37766666666667
1512989400,23.425
1512990000,23.407833333333333
1512990600,23.424500000000002
1512991200,23.455000000000005
1512991800,23.467333333333332
1512992400,23.464
1512993000,23.487000000000002
1512993600,23.494
1512994200,23.487166666666663
1512994800,23.451500000000003
1512995400,23.473666666666666
1512996000,23.48333333333333
1512996600,23.482999999999997
1512997200,23.484166666666663
1512997800,23.485000000000003
1512998400,23.482499999999995
1512999000,23.485833333333336
1512999600,23.493333333333332
1513000200,23.489666666666672
1513000800,23.480166666666666
1513001400,23.467333333333336
1513002000,23.45133333333333
1513002600,23.442
1513003200,23.422000000000008
1513003800,23.416999999999994
1513004400,23.35516666666667
1513005000,23.305833333333332
1513005600,23.315999999999995
1513006200,23.318999999999996
1513006800,23.304166666666667
1513007400,23.301666666666666
1513008000,23.339166666666664
1513008600,23.344666666666665
1513009200,23.342166666666667
1513009800,23.2795
1513010400,23.209
1513011000,23.157166666666672
1513011600,23.118166666666667
1513012200,23.087833333333332
1513012800,23.062666666666665
1513013400,23.031333333333333
1513014000,23.008833333333335
1513014600,22.989833333333333
1513015200,22.964000000000002
1513015800,22.940833333333334
1513016400,22.919333333333334
1513017000,22.901166666666672
1513017600,22.885999999999996
1513018200,22.870666666666672
1513018800,22.849333333333334
1513019400,22.82883333333333
1513020000,22.815999999999995
1513020600,22.810333333333336
1513021200,22.798666666666662
1513021800,22.779333333333334
1513022400,22.757833333333334
1513023000,22.732499999999995
1513023600,22.710333333333335
1513024200,22.693333333333335
1513024800,22.675166666666673
1513025400,22.6565
1513026000,22.63183333333333
1513026600,22.611833333333337
1513027200,22.596166666666665
1513027800,22.57733333333333
1513028400,22.558833333333336
1513029000,22.5335
1513029600,22.519500000000004
1513030200,22.508833333333335
1513030800,22.488999999999997
1513031400,22.467166666666667
1513032000,22.45466666666666
1513032600,22.436500000000002
1513033200,22.417166666666667
1513033800,22.397833333333338
1513034400,22.384333333333334
1513035000,22.36566666666667
1513035600,22.354
1513036200,22.351166666666664
1513036800,22.374
1513037400,22.357333333333333
1513038000,22.310499999999998
1513038600,22.277500000000003
1513039200,22.2515
1513039800,22.229333333333333
1513040400,22.21233333333334
1513041000,22.19833333333333
1513041600,22.1825
1513042200,22.166833333333333
1513042800,22.158166666666666
1513043400,22.16016666666666
1513044000,22.163999999999998
1513044600,22.165666666666663
1513045200,22.163499999999996
1513045800,22.169166666666673
1513046400,22.183333333333334
1513047000,22.189833333333333
1513047600,22.199833333333334
1513048200,22.20933333333334
1513048800,22.22766666666667
1513049400,22.24733333333333
1513050000,22.263333333333335
1513050600,22.283166666666666
1513051200,22.31433333333333
1513051800,22.33833333333333
1513052400,22.374166666666667
1513053000,22.413333333333334
1513053600,22.456666666666667
1513054200,22.496666666666663
1513054800,22.534499999999998
1513055400,22.571666666666662
1513056000,22.612333333333332
1513056600,22.6545
1513057200,22.686
1513057800,22.708333333333336
1513058400,22.7365
1513059000,22.767166666666668
1513059600,22.800000000000004
1513060200,22.827833333333334
1513060800,22.8565
1513061400,22.88816666666667
1513062000,22.920833333333338
1513062600,22.948
1513063200,22.973833333333335
1513063800,22.997999999999998
1513064400,23.018833333333337
1513065000,23.036333333333328
1513065600,23.05933333333333
1513066200,23.083833333333335
1513066800,23.09966666666666
1513067400,23.100499999999997
1513068000,23.102499999999996
1513068600,23.110333333333337
1513069200,23.114500000000003
1513069800,23.119666666666667
1513070400,23.1255
1513071000,23.12633333333333
1513071600,23.126666666666665
1513072200,23.1265
1513072800,23.127499999999998
1513073400,23.125999999999998
1513074000,23.13
1513074600,23.127
1513075200,23.121833333333335
1513075800,23.118000000000002
1513076400,23.112833333333338
1513077000,23.108999999999998
1513077600,23.097166666666666
1513078200,23.083666666666666
1513078800,23.07133333333333
1513079400,23.060499999999998
1513080000,23.048166666666667
1513080600,23.039999999999996
1513081200,23.03733333333333
1513081800,23.026333333333337
1513082400,23.022500000000004
1513083000,23.01683333333333
1513083600,23.005333333333333
1513084200,23.0
1513084800,22.9985
1513085400,23.029333333333334
1513086000,23.165333333333333
1513086600,23.24
1513087200,23.271333333333335
1513087800,23.291499999999996
1513088400,23.300000000000004
1513089000,23.297499999999996
1513089600,23.29533333333334
1513090200,23.301333333333336
1513090800,23.300833333333337
1513091400,23.225166666666667
1513092000,23.168833333333332
1513092600,23.150000000000006
1513093200,23.130333333333333
1513093800,23.106333333333332
1513094400,23.09066666666667
1513095000,23.077999999999996
1513095600,23.065
1513096200,23.04083333333333
1513096800,23.0245
1513097400,23.012999999999998
1513098000,23.001833333333334
1513098600,22.987999999999996
1513099200,22.959166666666665
1513099800,22.948499999999996
1513100400,22.943333333333335
1513101000,22.944166666666664
1513101600,22.947999999999997
1513102200,22.94183333333333
1513102800,22.93233333333334
1513103400,22.92066666666667
1513104000,22.911499999999997
1513104600,22.904333333333334
1513105200,22.900000000000002
1513105800,22.893166666666666
1513106400,22.884166666666665
1513107000,22.88183333333333
1513107600,22.878333333333334
1513108200,22.872666666666667
1513108800,22.868666666666673
1513109400,22.849666666666668
1513110000,22.82966666666666
1513110600,22.814833333333333
1513111200,22.806833333333334
1513111800,22.8045
1513112400,22.796000000000003
1513113000,22.794999999999998
1513113600,22.793499999999995
1513114200,22.785666666666664
1513114800,22.775333333333332
1513115400,22.762166666666666
1513116000,22.747333333333337
1513116600,22.73066666666666
1513117200,22.71133333333334
1513117800,22.70333333333333
1513118400,22.6985
1513119000,22.698499999999996
1513119600,22.69216666666667
1513120200,22.665166666666668
1513120800,22.64716666666667
1513121400,22.638333333333332
1513122000,22.62683333333333
1513122600,22.65866666666667
1513123200,22.705666666666666
1513123800,22.693000000000005
1513124400,22.645166666666665
1513125000,22.61583333333333
1513125600,22.598666666666666
1513126200,22.5785
1513126800,22.5625
1513127400,22.55133333333334
1513128000,22.538666666666664
1513128600,22.529000000000003
1513129200,22.519666666666666
1513129800,22.503666666666668
1513130400,22.485833333333332
1513131000,22.474833333333333
1513131600,22.466833333333334
1513132200,22.460000000000004
1513132800,22.459500000000006
1513133400,22.452666666666662
1513134000,22.449166666666663
1513134600,22.450666666666663
1513135200,22.450499999999998
1513135800,22.449833333333334
1513136400,22.45616666666667
1513137000,22.460166666666673
1513137600,22.46283333333334
1513138200,22.461000000000006
1513138800,22.46
1513139400,22.458499999999997
1513140000,22.45966666666667
1513140600,22.46133333333334
1513141200,22.45433333333333
1513141800,22.4535
1513142400,22.458666666666673
1513143000,22.466
1513143600,22.473833333333328
1513144200,22.487666666666666
1513144800,22.50283333333333
1513145400,22.516666666666673
1513146000,22.531333333333333
1513146600,22.550833333333337
1513147200,22.571999999999992
1513147800,22.595166666666664
1513148400,22.613000000000003
1513149000,22.63166666666666
1513149600,22.650833333333335
1513150200,22.66566666666667
1513150800,22.680333333333333
1513151400,22.685333333333336
1513152000,22.692833333333333
1513152600,22.702666666666666
1513153200,22.714666666666666
1513153800,22.73083333333334
1513154400,22.746833333333335
1513155000,22.756999999999998
1513155600,22.759166666666665
1513156200,22.772833333333335
1513156800,22.786499999999997
1513157400,22.79616666666667
1513158000,22.803500000000003
1513158600,22.811333333333334
1513159200,22.82033333333333
1513159800,22.82083333333333
1513160400,22.819833333333328
1513161000,22.820999999999994
1513161600,22.817833333333333
1513162200,22.808333333333334
1513162800,22.795333333333332
1513163400,22.78183333333333
1513164000,22.7825
1513164600,22.779500000000002
1513165200,22.776833333333336
1513165800,22.773333333333333
1513166400,22.767833333333336
1513167000,22.76683333333333
1513167600,22.760166666666667
1513168200,22.753500000000003
1513168800,22.741333333333337
1513169400,22.733833333333333
1513170000,22.729
1513170600,22.72683333333333
1513171200,22.721333333333334
1513171800,22.713500000000003
1513172400,22.692
1513173000,22.67633333333334
1513173600,22.66183333333333
1513174200,22.662
1513174800,22.660999999999998
1513175400,22.65033333333334
1513176000,22.650000000000002
1513176600,22.672833333333337
1513177200,22.779500000000002
1513177800,22.86416666666667
1513178400,22.901
1513179000,22.869333333333337
1513179600,22.941000000000003
1513180200,22.9635
1513180800,22.798499999999997
1513181400,22.612000000000002
1513182000,22.498999999999995
1513182600,22.4895
1513183200,22.567
1513183800,22.607000000000003
1513184400,22.6215
1513185000,22.6365
1513185600,22.644000000000002
1513186200,22.651500000000002
1513186800,22.6555
1513187400,22.647000000000006
1513188000,22.649
1513188600,22.654000000000003
1513189200,22.642999999999997
1513189800,22.633499999999998
1513190400,22.6235
1513191000,22.616000000000003
1513191600,22.6125
1513192200,22.617
1513192800,22.6135
1513193400,22.6115
1513194000,22.6055
1513194600,22.575499999999998
1513195200,22.5545
1513195800,22.543
1513196400,22.53
1513197000,22.5285
1513197600,22.521499999999996
1513198200,22.523500000000002
1513198800,22.516000000000002
1513199400,22.506999999999998
1513200000,22.505000000000003
1513200600,22.493500000000004
1513201200,22.489000000000004
1513201800,22.4885
1513202400,22.4775
1513203000,22.477
1513203600,22.4685
1513204200,22.452
1513204800,22.436500000000002
1513205400,22.4265
1513206000,22.411
1513206600,22.389999999999997
1513207200,22.378999999999998
1513207800,22.377000000000002
1513208400,22.387499999999996
1513209000,22.389999999999997
1513209600,22.386000000000003
1513210200,22.405499999999996
1513210800,22.4125
1513211400,22.384999999999998
1513212000,22.362000000000002
1513212600,22.3585
1513213200,22.342999999999996
1513213800,22.3435
1513214400,22.3365
1513215000,22.3235
1513215600,22.303499999999996
1513216200,22.3065
1513216800,22.313
1513217400,22.299
1513218000,22.286
1513218600,22.2775
1513219200,22.279
1513219800,22.289499999999997
1513220400,22.293
1513221000,22.289499999999997
1513221600,22.297000000000004
1513222200,22.3045
1513222800,22.313499999999998
1513223400,22.324999999999996
1513224000,22.329
1513224600,22.335500000000003
1513225200,22.328999999999997
1513225800,22.333499999999997
1513226400,22.3445
1513227000,22.354999999999997
1513227600,22.360000000000003
1513228200,22.367
1513228800,22.379999999999995
1513229400,22.394000000000002
1513230000,22.4025
1513230600,22.420000000000005
1513231200,22.435
1513231800,22.4485
1513232400,22.463
1513233000,22.476499999999994
1513233600,22.497
1513234200,22.515000000000008
1513234800,22.526500000000002
1513235400,22.531
1513236000,22.544
1513236600,22.556500000000003
1513237200,22.571499999999993
1513237800,22.5865
1513238400,22.599499999999995
1513239000,22.609500000000004
1513239600,22.622999999999998
1513240200,22.637999999999998
1513240800,22.6445
1513241400,22.654500000000002
1513242000,22.6625
1513242600,22.671000000000003
1513243200,22.675000000000004
1513243800,22.680000000000003
1513244400,22.680500000000006
1513245000,22.680000000000003
1513245600,22.675000000000004
1513246200,22.6625
1513246800,22.648500000000006
1513247400,22.645500000000002
1513248000,22.647500000000004
1513248600,22.644
1513249200,22.637999999999998
1513249800,22.630499999999998
1513250400,22.629499999999997
1513251000,22.624000000000002
1513251600,22.622000000000003
1513252200,22.614000000000004
1513252800,22.606499999999997
1513253400,22.5995
1513254000,22.591
1513254600,22.578999999999997
1513255200,22.569499999999998
1513255800,22.5565
1513256400,22.532999999999998
1513257000,22.521
1513257600,22.5355
1513258200,22.6565
1513258800,22.708000000000002
1513259400,22.765000000000004
1513260000,22.801499999999997
1513260600,22.804000000000002
1513261200,22.807000000000002
1513261800,22.764499999999998
1513262400,22.74
1513263000,22.771000000000004
1513263600,22.7875
1513264200,22.6375
1513264800,22.487000000000002
1513265400,22.523999999999997
1513266000,22.53
1513266600,22.516
1513267200,22.502000000000002
1513267800,22.493000000000002
1513268400,22.482499999999995
1513269000,22.473
1513269600,22.461499999999997
1513270200,22.443999999999996
1513270800,22.4385
1513271400,22.422000000000004
1513272000,22.413
1513272600,22.4
1513273200,22.387999999999995
1513273800,22.385499999999997
1513274400,22.3745
1513275000,22.367
1513275600,22.362
1513276200,22.357499999999998
1513276800,22.343
1513277400,22.324999999999996
1513278000,22.306500000000003
1513278600,22.3075
1513279200,22.2995
1513279800,22.300500000000003
1513280400,22.298500000000004
1513281000,22.284
1513281600,22.2725
1513282200,22.2795
1513282800,22.2715
1513283400,22.2665
1513284000,22.2555
1513284600,22.2545
1513285200,22.2495
1513285800,22.236
1513286400,22.24
1513287000,22.231166666666663
1513287600,22.213500000000003
1513288200,22.192
1513288800,22.177000000000003
1513289400,22.171999999999997
1513290000,22.159
1513290600,22.145
1513291200,22.141
1513291800,22.131999999999998
1513292400,22.13416666666667
1513293000,22.1085
1513293600,22.103500000000004
1513294200,22.1055
1513294800,22.136499999999998
1513295400,22.182499999999997
1513296000,22.164
1513296600,22.132
1513297200,22.121000000000002
1513297800,22.1115
1513298400,22.078
1513299000,22.06233333333333
1513299600,22.042499999999997
1513300200,22.0305
1513300800,22.013
1513301400,21.997000000000003
1513302000,22.0135
1513302600,22.005
1513303200,22.008499999999998
1513303800,22.005833333333335
1513304400,22.004499999999997
1513305000,22.0115
1513305600,22.016000000000002
1513306200,22.014500000000005
1513306800,22.009499999999996
1513307400,22.011499999999995
1513308000,22.015500000000003
1513308600,22.021000000000004
1513309200,22.016
1513309800,22.01766666666667
1513310400,22.034999999999997
1513311000,22.043999999999993
1513311600,22.063499999999998
1513312200,22.092166666666664
1513312800,22.11716666666667
1513313400,22.13533333333334
1513314000,22.157999999999998
1513314600,22.18
1513315200,22.2125
1513315800,22.238666666666667
1513316400,22.267000000000003
1513317000,22.298000000000002
1513317600,22.32266666666666
1513318200,22.35
1513318800,22.368833333333335
1513319400,22.373333333333335
1513320000,22.38383333333333
1513320600,22.398333333333333
1513321200,22.418000000000006
1513321800,22.435833333333335
1513322400,22.446166666666663
1513323000,22.454
1513323600,22.458500000000008
1513324200,22.466333333333335
1513324800,22.47333333333333
1513325400,22.477999999999998
1513326000,22.4805
1513326600,22.487333333333332
1513327200,22.4885
1513327800,22.485666666666667
1513328400,22.482999999999997
1513329000,22.480499999999996
1513329600,22.467333333333336
1513330200,22.45466666666666
1513330800,22.44866666666666
1513331400,22.43566666666667
1513332000,22.422999999999995
1513332600,22.41983333333334
1513333200,22.412
1513333800,22.408666666666665
1513334400,22.40016666666667
1513335000,22.39083333333333
1513335600,22.38633333333333
1513336200,22.37633333333333
1513336800,22.363166666666665
1513337400,22.356666666666662
1513338000,22.346666666666668
1513338600,22.338166666666666
1513339200,22.321666666666665
1513339800,22.29933333333333
1513340400,22.28
1513341000,22.258833333333335
1513341600,22.241500000000002
1513342200,22.238333333333337
1513342800,22.227833333333333
1513343400,22.218833333333333
1513344000,22.213833333333337
1513344600,22.20083333333333
1513345200,22.200166666666664
1513345800,22.194333333333333
1513346400,22.184833333333337
1513347000,22.178500000000003
1513347600,22.222666666666665
1513348200,22.31366666666667
1513348800,22.373166666666666
1513349400,22.400166666666667
1513350000,22.404
1513350600,22.392333333333333
1513351200,22.37333333333333
1513351800,22.323833333333333
1513352400,22.343
1513353000,22.327333333333332
1513353600,22.246000000000002
1513354200,22.042333333333335
1513354800,22.052666666666664
1513355400,22.104833333333335
1513356000,22.123833333333334
1513356600,22.12966666666666
1513357200,22.129499999999997
1513357800,22.113000000000007
1513358400,22.094333333333335
1513359000,22.077499999999997
1513359600,22.051499999999997
1513360200,22.0315
1513360800,22.006166666666665
1513361400,21.96483333333333
1513362000,21.945833333333333
1513362600,21.919999999999998
1513363200,21.9005
1513363800,21.875666666666667
1513364400,21.874500000000005
1513365000,21.863833333333332
1513365600,21.870666666666665
1513366200,21.871333333333336
1513366800,21.879333333333335
1513367400,21.886333333333337
1513368000,21.889
1513368600,21.876166666666666
1513369200,21.849999999999998
1513369800,21.8315
1513370400,21.797166666666662
1513371000,21.789499999999997
1513371600,21.749666666666666
1513372200,21.711333333333336
1513372800,21.68016666666667
1513373400,21.6445
1513374000,21.630999999999997
1513374600,21.63683333333333
1513375200,21.6115
1513375800,21.58166666666667
1513376400,21.584666666666664
1513377000,21.54266666666667
1513377600,21.529833333333336
1513378200,21.49
1513378800,21.468833333333333
1513379400,21.466166666666666
1513380000,21.425333333333338
1513380600,21.404499999999995
1513381200,21.359666666666666
1513381800,21.33
1513382400,21.276999999999997
1513383000,21.230999999999998
1513383600,21.215166666666665
1513384200,21.2015
1513384800,21.223833333333335
1513385400,21.202333333333335
1513386000,21.15716666666667
1513386600,21.133000000000003
1513387200,21.112000000000002
1513387800,21.1115
1513388400,21.074499999999997
1513389000,21.068999999999996
1513389600,21.080000000000002
1513390200,21.044166666666666
1513390800,21.0305
1513391400,21.0285
1513392000,21.0305
1513392600,21.006833333333336
1513393200,21.0075
1513393800,20.999000000000002
1513394400,20.994666666666664
1513395000,21.009166666666665
1513395600,21.018333333333338
1513396200,21.0265
1513396800,21.036166666666666
1513397400,21.09
1513398000,21.12083333333333
1513398600,21.149
1513399200,21.166
1513399800,21.184833333333337
1513400400,21.193833333333334
1513401000,21.20666666666667
1513401600,21.214
1513402200,21.231666666666662
1513402800,21.233666666666664
1513403400,21.227
1513404000,21.232000000000003
1513404600,21.238833333333332
1513405200,21.239
1513405800,21.238166666666665
1513406400,21.242333333333338
1513407000,21.243666666666666
1513407600,21.245833333333337
1513408200,21.23183333333333
1513408800,21.228499999999997
1513409400,21.232166666666664
1513410000,21.230666666666664
1513410600,21.228666666666662
1513411200,21.226166666666664
1513411800,21.2145
1513412400,21.208000000000002
1513413000,21.20566666666667
1513413600,21.175666666666665
1513414200,21.159666666666666
1513414800,21.139833333333332
1513415400,21.119833333333332
1513416000,21.106166666666663
1513416600,21.097166666666666
1513417200,21.08033333333333
1513417800,21.058999999999994
1513418400,21.017
1513419000,21.008
1513419600,21.002999999999997
1513420200,20.987499999999997
1513420800,20.970000000000002
1513421400,20.948999999999998
1513422000,20.932499999999997
1513422600,20.9
1513423200,20.8785
1513423800,20.842999999999996
1513424400,20.791500000000003
1513425000,20.753000000000004
1513425600,20.731999999999996
1513426200,20.700499999999998
1513426800,20.672500000000003
1513427400,20.648000000000003
1513428000,20.6345
1513428600,20.607
1513429200,20.579499999999996
1513429800,20.552
1513430400,20.519
1513431000,20.482499999999998
1513431600,20.4295
1513432200,20.462999999999997
1513432800,20.444500000000005
1513433400,20.415
1513434000,20.4125
1513434600,20.386
1513435200,20.3755
1513435800,20.364
1513436400,20.3385
1513437000,20.324499999999997
1513437600,20.298499999999997
1513438200,20.2485
1513438800,20.203500000000002
1513439400,20.1555
1513440000,20.107999999999997
1513440600,20.0585
1513441200,20.0155
1513441800,19.9835
1513442400,19.9565
1513443000,19.929
1513443600,19.903000000000002
1513444200,19.897000000000002
1513444800,19.859999999999996
1513445400,19.808
1513446000,19.772
1513446600,19.747500000000006
1513447200,19.729499999999998
1513447800,19.7065
1513448400,19.689
1513449000,19.6725
1513449600,19.657000000000004
1513450200,19.637999999999998
1513450800,19.623
1513451400,19.601000000000003
1513452000,19.584
1513452600,19.576
1513453200,19.5565
1513453800,19.532000000000004
1513454400,19.528
1513455000,19.4925
1513455600,19.460500000000003
1513456200,19.4325
1513456800,19.3945
1513457400,19.3835
1513458000,19.373
1513458600,19.354999999999997
1513459200,19.332
1513459800,19.324999999999996
1513460400,19.296
1513461000,19.2745
1513461600,19.251
1513462200,19.235
1513462800,19.218
1513463400,19.1915
1513464000,19.1675
1513464600,19.1435
1513465200,19.124
1513465800,19.0915
1513466400,19.063000000000002
1513467000,19.034499999999998
1513467600,19.002000000000002
1513468200,19.0015
1513468800,18.985
1513469400,18.964500000000005
1513470000,18.942
1513470600,18.932000000000006
1513471200,18.9145
1513471800,18.901000000000003
1513472400,18.956
1513473000,18.953
1513473600,18.897
1513474200,18.8465
