Timestamp,Humidity
1506909600,60.48166666666666
1506910200,60.43833333333332
1506910800,60.38166666666666
1506911400,60.30166666666666
1506912000,60.22833333333334
1506912600,60.18666666666667
1506913200,60.11833333333334
1506913800,60.105
1506914400,60.08
1506915000,60.03499999999999
1506915600,60.045
1506916200,60.02833333333334
1506916800,60.026666666666664
1506917400,60.0
1506918000,59.95666666666666
1506918600,59.919999999999995
1506919200,59.919999999999995
1506919800,59.87999999999998
1506920400,59.80166666666666
1506921000,59.8
1506921600,59.67833333333333
1506922200,59.53166666666666
1506922800,59.44666666666666
1506923400,59.32833333333333
1506924000,59.25500000000001
1506924600,59.16166666666667
1506925200,59.095000000000006
1506925800,59.10833333333335
1506926400,58.98
1506927000,58.961666666666666
1506927600,58.90999999999999
1506928200,58.93833333333333
1506928800,59.05833333333334
1506929400,59.17333333333333
1506930000,59.169999999999995
1506930600,59.248333333333335
1506931200,59.22666666666667
1506931800,59.263333333333335
1506932400,59.214999999999996
1506933000,59.265
1506933600,59.23666666666666
1506934200,59.248333333333335
1506934800,59.35333333333332
1506935400,59.34666666666667
1506936000,59.39333333333333
1506936600,59.34499999999999
1506937200,59.286666666666655
1506937800,59.226666666666674
1506938400,59.288
1506939000,59.34166666666666
1506939600,59.385000000000005
1506940200,59.39999999999999
1506940800,59.45166666666667
1506941400,59.486666666666665
1506942000,59.489999999999995
1506942600,59.53333333333334
1506943200,59.59000000000001
1506943800,59.63333333333334
1506944400,59.71
1506945000,59.80166666666666
1506945600,59.92833333333333
1506946200,59.98166666666667
1506946800,60.06166666666668
1506947400,60.11333333333333
1506948000,60.185
1506948600,60.21833333333333
1506949200,60.30333333333334
1506949800,60.38499999999999
1506950400,60.42999999999999
1506951000,60.46833333333333
1506951600,60.51666666666667
1506952200,60.54
1506952800,60.645
1506953400,60.68666666666667
1506954000,60.71666666666666
1506954600,60.795
1506955200,60.81166666666667
1506955800,60.891666666666666
1506956400,60.93000000000001
1506957000,60.91666666666667
1506957600,60.94500000000001
1506958200,60.96833333333333
1506958800,60.989999999999995
1506959400,61.00500000000001
1506960000,60.975
1506960600,60.993333333333325
1506961200,60.995000000000005
1506961800,60.913333333333334
1506962400,60.82333333333334
1506963000,60.88499999999999
1506963600,60.93333333333332
1506964200,60.90666666666666
1506964800,60.904999999999994
1506965400,60.889999999999986
1506966000,60.95833333333333
1506966600,61.045
1506967200,61.038333333333334
1506967800,61.066666666666684
1506968400,61.02
1506969000,61.02833333333333
1506969600,60.961666666666666
1506970200,60.919999999999995
1506970800,60.82333333333334
1506971400,60.76833333333334
1506972000,60.763333333333335
1506972600,60.69833333333334
1506973200,60.65166666666668
1506973800,60.614999999999995
1506974400,60.61
1506975000,60.63333333333334
1506975600,60.69500000000001
1506976200,60.69500000000001
1506976800,60.743333333333325
1506977400,60.898333333333326
1506978000,60.928
1506978600,61.0
1506979200,61.035000000000004
1506979800,61.09166666666666
1506980400,61.12166666666667
1506981000,61.17999999999999
1506981600,61.28166666666667
1506982200,61.41833333333334
1506982800,61.39
1506983400,61.50666666666666
1506984000,61.513333333333335
1506984600,61.42
1506985200,61.47666666666667
1506985800,61.435
1506986400,61.376666666666665
1506987000,61.379999999999995
1506987600,61.489999999999995
1506988200,61.586666666666666
1506988800,61.516666666666666
1506989400,61.47333333333332
1506990000,61.459999999999994
1506990600,61.49666666666667
1506991200,61.44333333333334
1506991800,61.53000000000001
1506992400,61.58166666666667
1506993000,61.525
1506993600,61.57000000000001
1506994200,61.50833333333334
1506994800,61.414999999999985
1506995400,61.32833333333333
1506996000,61.26833333333334
1506996600,61.2
1506997200,61.015
1506997800,60.89999999999999
1506998400,60.80166666666666
1506999000,60.673333333333346
1506999600,60.498333333333335
1507000200,60.361666666666665
1507000800,60.21333333333333
1507001400,59.94999999999999
1507002000,59.67833333333334
1507002600,59.51166666666667
1507003200,59.48
1507003800,59.42166666666666
1507004400,59.276666666666664
1507005000,59.088333333333345
1507005600,59.013333333333335
1507006200,58.92999999999999
1507006800,58.95833333333333
1507007400,58.83833333333333
1507008000,58.81
1507008600,58.841666666666676
1507009200,58.83833333333333
1507009800,58.73999999999999
1507010400,58.739999999999995
1507011000,58.75833333333334
1507011600,58.67999999999999
1507012200,58.53666666666667
1507012800,58.49000000000001
1507013400,58.45166666666667
1507014000,58.42166666666667
1507014600,58.42666666666666
1507015200,58.415
1507015800,58.35666666666666
1507016400,58.325
1507017000,58.23666666666668
1507017600,58.19500000000001
1507018200,58.18500000000002
1507018800,58.19499999999999
1507019400,58.266666666666666
1507020000,58.383333333333326
1507020600,58.41833333333333
1507021200,58.43166666666667
1507021800,58.46333333333333
1507022400,58.435
1507023000,58.39999999999999
1507023600,58.40999999999999
1507024200,58.44166666666666
1507024800,58.36166666666666
1507025400,58.29
1507026000,58.27666666666668
1507026600,58.214999999999996
1507027200,58.18666666666667
1507027800,58.07500000000001
1507028400,58.14
1507029000,58.17999999999999
1507029600,58.19833333333332
1507030200,58.19166666666666
1507030800,58.241666666666674
1507031400,58.275
1507032000,58.33166666666666
1507032600,58.364999999999995
1507033200,58.40666666666666
1507033800,58.39000000000001
1507034400,58.55666666666667
1507035000,58.41166666666667
1507035600,58.411666666666655
1507036200,58.51666666666667
1507036800,58.63666666666667
1507037400,58.69000000000001
1507038000,58.68000000000001
1507038600,58.7
1507039200,58.776666666666664
1507039800,58.86666666666666
1507040400,58.95666666666666
1507041000,59.035000000000004
1507041600,59.076666666666675
1507042200,59.03333333333334
1507042800,58.99000000000001
1507043400,59.091666666666676
1507044000,59.16333333333334
1507044600,59.05499999999999
1507045200,59.209999999999994
1507045800,59.27833333333333
1507046400,59.22666666666667
1507047000,59.21500000000001
1507047600,59.23833333333332
1507048200,59.3
1507048800,59.341666666666676
1507049400,59.335
1507050000,59.39999999999999
1507050600,59.44666666666667
1507051200,59.5
1507051800,59.48
1507052400,59.5
1507053000,59.52166666666667
1507053600,59.595000000000006
1507054200,59.60000000000001
1507054800,59.580000000000005
1507055400,59.665
1507056000,59.631666666666675
1507056600,59.7
1507057200,59.705
1507057800,59.7
1507058400,59.79
1507059000,59.894999999999996
1507059600,59.92166666666666
1507060200,59.93833333333333
1507060800,59.866666666666674
1507061400,59.90999999999999
1507062000,59.85
1507062600,59.86999999999999
1507063200,59.901666666666664
1507063800,59.95833333333333
1507064400,59.961666666666666
1507065000,60.05666666666667
1507065600,60.19166666666666
1507066200,60.27166666666667
1507066800,60.25833333333334
1507067400,60.26166666666667
1507068000,60.23666666666666
1507068600,60.17666666666668
1507069200,60.105000000000004
1507069800,60.145
1507070400,60.113333333333344
1507071000,60.17666666666668
1507071600,60.220000000000006
1507072200,60.205000000000005
1507072800,60.294999999999995
1507073400,60.295
1507074000,60.20166666666667
1507074600,60.25
1507075200,60.14833333333333
1507075800,60.27666666666668
1507076400,60.24333333333334
1507077000,60.235
1507077600,60.18000000000001
1507078200,60.151666666666664
1507078800,60.076666666666675
1507079400,59.98666666666666
1507080000,59.90833333333334
1507080600,59.79666666666666
1507081200,59.8
1507081800,59.59833333333334
1507082400,59.52
1507083000,59.38666666666667
1507083600,59.295
1507084200,59.126666666666665
1507084800,58.92666666666666
1507085400,58.76500000000001
1507086000,58.79
1507086600,58.65
1507087200,58.56
1507087800,58.545
1507088400,58.576666666666675
1507089000,58.47833333333333
1507089600,58.485
1507090200,58.71
1507090800,58.791666666666664
1507091400,58.84666666666666
1507092000,58.95666666666667
1507092600,58.998333333333335
1507093200,58.89
1507093800,58.82833333333333
1507094400,58.79833333333333
1507095000,58.7
1507095600,58.61
1507096200,58.485
1507096800,58.40166666666668
1507097400,58.57833333333334
1507098000,58.60333333333334
1507098600,58.56999999999999
1507099200,58.415
1507099800,58.489999999999995
1507100400,58.480000000000004
1507101000,58.629999999999995
1507101600,58.50500000000001
1507102200,58.31
1507102800,58.06500000000001
1507103400,58.40999999999999
1507104000,58.601666666666674
1507104600,58.69666666666667
1507105200,58.623333333333335
1507105800,58.605
1507106400,58.48833333333332
1507107000,58.46333333333333
1507107600,58.43333333333334
1507108200,58.38833333333332
1507108800,58.464999999999996
1507109400,58.55166666666668
1507110000,58.756666666666675
1507110600,58.78666666666667
1507111200,58.969333333333324
1507111800,59.19
1507112400,59.275
1507113000,59.38499999999999
1507113600,59.275
1507114200,59.19499999999999
1507114800,59.545
1507115400,59.580000000000005
1507116000,59.575
1507116600,59.64
1507117200,59.790000000000006
1507117800,59.794999999999995
1507118400,59.790000000000006
1507119000,59.788333333333334
1507119600,59.84166666666666
1507120200,59.904999999999994
1507120800,59.904999999999994
1507121400,59.911666666666655
1507122000,59.93666666666667
1507122600,59.95333333333333
1507123200,59.961666666666666
1507123800,60.091666666666676
1507124400,60.13000000000001
1507125000,60.13066666666666
1507125600,60.11
1507126200,60.120000000000005
1507126800,60.17
1507127400,60.205000000000005
1507128000,60.11999999999999
1507128600,60.029999999999994
1507129200,60.004999999999995
1507129800,60.010000000000005
1507130400,59.97500000000001
1507131000,60.06000000000002
1507131600,60.07000000000001
1507132200,60.045
1507132800,60.108333333333334
1507133400,60.19666666666666
1507134000,60.30833333333334
1507134600,60.355
1507135200,60.33333333333333
1507135800,60.31999999999999
1507136400,60.50999999999999
1507137000,60.57000000000001
1507137600,60.62000000000002
1507138200,60.61600000000001
1507138800,60.57000000000001
1507139400,60.60000000000001
1507140000,60.595000000000006
1507140600,60.545
1507141200,60.56
1507141800,60.59000000000001
1507142400,60.56
1507143000,60.59000000000001
1507143600,60.529999999999994
1507144200,60.59000000000001
1507144800,60.60000000000001
1507145400,60.75
1507146000,60.773333333333326
1507146600,60.80999999999999
1507147200,60.80166666666666
1507147800,60.81333333333333
1507148400,60.785000000000004
1507149000,60.79
1507149600,60.83
1507150200,60.82000000000001
1507150800,60.78499999999999
1507151400,60.78000000000001
1507152000,60.835
1507152600,60.845000000000006
1507153200,60.89999999999999
1507153800,60.93000000000001
1507154400,60.90999999999999
1507155000,60.935
1507155600,60.989999999999995
1507156200,61.019999999999996
1507156800,61.070000000000014
1507157400,61.080000000000005
1507158000,61.125000000000014
1507158600,61.14000000000001
1507159200,61.13499999999999
1507159800,61.185
1507160400,61.20666666666666
1507161000,61.20333333333333
1507161600,61.22666666666667
1507162200,61.294999999999995
1507162800,61.35166666666667
1507163400,61.36999999999999
1507164000,61.39
1507164600,61.404999999999994
1507165200,61.435
1507165800,61.419999999999995
1507166400,61.42999999999999
1507167000,61.470000000000006
1507167600,61.5
1507168200,61.5
1507168800,61.48499999999999
1507169400,61.46999999999999
1507170000,61.39999999999999
1507170600,61.39
1507171200,61.3
1507171800,61.3
1507172400,61.205
1507173000,61.225
1507173600,61.185
1507174200,61.17166666666666
1507174800,61.07833333333334
1507175400,61.0
1507176000,60.82666666666667
1507176600,60.733333333333334
1507177200,60.56666666666666
1507177800,60.374
1507178400,60.355
1507179000,60.28000000000001
1507179600,60.19500000000001
1507180200,59.955
1507180800,59.864999999999995
1507181400,59.78499999999999
1507182000,59.790000000000006
1507182600,59.75
1507183200,59.71
1507183800,59.68000000000001
1507184400,59.635000000000005
1507185000,59.56500000000001
1507185600,59.52
1507186200,59.46999999999999
1507186800,59.5
1507187400,59.495000000000005
1507188000,59.510000000000005
1507188600,59.626666666666665
1507189200,59.665000000000006
1507189800,59.665000000000006
1507190400,59.94833333333334
1507191000,60.125
1507191600,60.23
1507192200,60.27500000000001
1507192800,60.3
1507193400,60.295
1507194000,60.30499999999999
1507194600,60.355
1507195200,60.55500000000001
1507195800,60.714999999999996
1507196400,60.86999999999999
1507197000,61.029999999999994
1507197600,61.14000000000001
1507198200,61.28499999999999
1507198800,61.34499999999999
1507199400,61.39999999999999
1507200000,61.404999999999994
1507200600,61.39999999999999
1507201200,61.379999999999995
1507201800,61.394999999999996
1507202400,61.364999999999995
1507203000,61.339999999999996
1507203600,61.31999999999999
1507204200,61.374999999999986
1507204800,61.29
1507205400,61.05999999999999
1507206000,61.05500000000001
1507206600,61.09500000000001
1507207200,61.175
1507207800,61.26000000000001
1507208400,61.275
1507209000,61.404999999999994
1507209600,61.495000000000005
1507210200,61.5
1507210800,61.455
1507211400,61.44
1507212000,61.5
1507212600,61.5
1507213200,61.65
1507213800,61.79
1507214400,61.835
1507215000,61.84499999999999
1507215600,61.904999999999994
1507216200,61.94833333333332
1507216800,61.92166666666666
1507217400,61.92499999999999
1507218000,61.983333333333334
1507218600,62.07500000000001
1507219200,62.10166666666667
1507219800,62.123333333333335
1507220400,62.21
1507221000,62.260000000000005
1507221600,62.214999999999996
1507222200,62.220000000000006
1507222800,62.225
1507223400,62.285000000000004
1507224000,62.254999999999995
1507224600,62.35999999999999
1507225200,62.325
1507225800,62.335
1507226400,62.315
1507227000,62.31
1507227600,62.295
1507228200,62.230000000000004
1507228800,62.21
1507229400,62.219333333333324
1507230000,62.21666666666666
1507230600,62.19500000000001
1507231200,62.22500000000001
1507231800,62.21333333333333
1507232400,62.251666666666665
1507233000,62.239999999999995
1507233600,62.230000000000004
1507234200,62.160000000000004
1507234800,62.13000000000002
1507235400,62.075
1507236000,62.02
1507236600,61.92999999999999
1507237200,61.94499999999999
1507237800,61.95
1507238400,61.975
1507239000,61.99499999999999
1507239600,62.029999999999994
1507240200,62.02500000000001
1507240800,62.019999999999996
1507241400,62.05499999999999
1507242000,62.07500000000001
1507242600,62.080000000000005
1507243200,62.035000000000004
1507243800,61.993333333333325
1507244400,61.96500000000001
1507245000,61.94499999999999
1507245600,61.873333333333335
1507246200,61.87166666666667
1507246800,61.92999999999999
1507247400,61.889999999999986
1507248000,61.908333333333324
1507248600,61.95166666666667
1507249200,61.94499999999999
1507249800,61.92666666666666
1507250400,61.894999999999996
1507251000,61.77166666666667
1507251600,61.605000000000004
1507252200,61.525
1507252800,61.46500000000001
1507253400,61.33
1507254000,61.21
1507254600,61.135000000000005
1507255200,61.113333333333344
1507255800,61.029999999999994
1507256400,60.99066666666668
1507257000,60.89666666666667
1507257600,60.790000000000006
1507258200,60.74333333333334
1507258800,60.64666666666666
1507259400,60.56833333333334
1507260000,60.69666666666667
1507260600,60.44666666666666
1507261200,60.241666666666674
1507261800,60.30333333333333
1507262400,60.05666666666666
1507263000,59.67166666666667
1507263600,59.485
1507264200,59.39166666666667
1507264800,59.315
1507265400,59.216666666666676
1507266000,59.048333333333325
1507266600,58.98333333333333
1507267200,58.94166666666666
1507267800,58.90999999999999
1507268400,58.95166666666667
1507269000,59.05833333333334
1507269600,59.144333333333336
1507270200,59.160000000000004
1507270800,59.325
1507271400,59.23333333333333
1507272000,59.21833333333334
1507272600,59.351666666666674
1507273200,59.3
1507273800,59.32000000000001
1507274400,59.435
1507275000,59.30666666666667
1507275600,59.325
1507276200,59.42333333333333
1507276800,59.503333333333345
1507277400,59.49166666666665
1507278000,59.50333333333333
1507278600,59.51166666666667
1507279200,59.55833333333332
1507279800,59.52333333333333
1507280400,59.48833333333333
1507281000,59.57666666666667
1507281600,59.50999999999999
1507282200,59.49566666666667
1507282800,59.47666666666667
1507283400,59.48
1507284000,59.529999999999994
1507284600,59.585
1507285200,59.605000000000004
1507285800,59.63166666666666
1507286400,59.65666666666666
1507287000,59.77333333333333
1507287600,59.79833333333333
1507288200,59.838333333333324
1507288800,59.84333333333333
1507289400,59.98666666666668
1507290000,60.025
1507290600,60.09000000000001
1507291200,60.163333333333334
1507291800,60.285000000000004
1507292400,60.376666666666665
1507293000,60.39999999999999
1507293600,60.43666666666667
1507294200,60.463333333333324
1507294800,60.46666666666666
1507295400,60.42999999999999
1507296000,60.44499999999999
1507296600,60.50666666666666
1507297200,60.458333333333336
1507297800,60.44999999999999
1507298400,60.53333333333334
1507299000,60.536666666666655
1507299600,60.5
1507300200,60.55666666666667
1507300800,60.57833333333334
1507301400,60.611666666666665
1507302000,60.685
1507302600,60.79333333333334
1507303200,60.88499999999999
1507303800,60.989999999999995
1507304400,60.975
1507305000,61.04333333333334
1507305600,61.029999999999994
1507306200,61.00999999999999
1507306800,60.91833333333333
1507307400,60.85833333333333
1507308000,60.71166666666666
1507308600,60.59000000000001
1507309200,60.540000000000006
1507309800,60.489999999999995
1507310400,60.410000000000004
1507311000,60.404999999999994
1507311600,60.379999999999995
1507312200,60.488333333333344
1507312800,60.45166666666667
1507313400,60.29333333333333
1507314000,60.17
1507314600,60.07666666666667
1507315200,60.14166666666667
1507315800,60.15333333333333
1507316400,60.17666666666666
1507317000,60.205000000000005
1507317600,60.22166666666666
1507318200,60.23833333333333
1507318800,60.245000000000005
1507319400,60.185
1507320000,60.211666666666666
1507320600,60.2
1507321200,60.28000000000001
1507321800,60.27
1507322400,60.245000000000005
1507323000,60.249999999999986
1507323600,60.235
1507324200,60.129999999999995
1507324800,60.075
1507325400,60.06500000000001
1507326000,59.93333333333332
1507326600,59.885000000000005
1507327200,59.80666666666666
1507327800,59.763333333333335
1507328400,59.779999999999994
1507329000,59.726666666666674
1507329600,59.66833333333333
1507330200,59.63333333333334
1507330800,59.67333333333333
1507331400,59.60166666666667
1507332000,59.57333333333334
1507332600,59.65666666666666
1507333200,59.73
1507333800,59.675
1507334400,59.71
1507335000,59.75
1507335600,59.73499999999999
1507336200,59.71999999999999
1507336800,59.625
1507337400,59.48499999999999
1507338000,59.55500000000001
1507338600,59.504999999999995
1507339200,59.44500000000001
1507339800,59.41166666666667
1507340400,59.383333333333326
1507341000,59.435
1507341600,59.32833333333333
1507342200,59.394999999999996
1507342800,59.394999999999996
1507343400,59.416666666666664
1507344000,59.30833333333334
1507344600,59.15833333333334
1507345200,59.11333333333333
1507345800,58.96
1507346400,59.20000000000001
1507347000,59.06666666666665
1507347600,58.87599999999999
1507348200,58.93000000000001
1507348800,59.004999999999995
1507349400,58.955000000000005
1507350000,59.035000000000004
1507350600,59.065
1507351200,58.94499999999999
1507351800,59.16000000000001
1507352400,59.225
1507353000,59.16166666666667
1507353600,59.05333333333333
1507354200,59.02166666666667
1507354800,59.083333333333336
1507355400,58.998333333333335
1507356000,59.05499999999999
1507356600,58.97833333333333
1507357200,58.97166666666667
1507357800,58.88666666666668
1507358400,58.765
1507359000,58.67999999999999
1507359600,51.61500000000001
1507360200,43.010000000000005
1507360800,38.558
1507361400,35.7
1507362000,33.97500000000001
1507362600,33.205
1507363200,31.875000000000007
1507363800,30.859999999999996
1507364400,30.265000000000004
1507365000,29.689999999999998
1507365600,29.26
1507366200,29.025000000000006
1507366800,28.715000000000003
1507367400,28.461666666666666
1507368000,28.205000000000002
1507368600,27.92833333333333
1507369200,27.718333333333334
1507369800,27.55
1507370400,27.393333333333334
1507371000,27.21666666666666
1507371600,27.141666666666662
1507372200,27.04666666666667
1507372800,27.004999999999995
1507373400,26.943333333333335
1507374000,26.778333333333336
1507374600,27.178333333333335
1507375200,27.575
1507375800,27.459999999999997
1507376400,27.135
1507377000,28.035000000000004
1507377600,27.656666666666673
1507378200,27.089999999999996
1507378800,26.82
1507379400,26.714999999999996
1507380000,26.455000000000002
1507380600,26.330000000000002
1507381200,26.225
1507381800,26.095
1507382400,25.984999999999996
1507383000,25.860000000000003
1507383600,25.744999999999997
1507384200,25.669999999999998
1507384800,25.589999999999996
1507385400,25.579999999999995
1507386000,25.57999999999999
1507386600,25.599999999999998
1507387200,25.598999999999997
1507387800,25.704999999999995
1507388400,25.764999999999993
1507389000,25.77166666666667
1507389600,25.795000000000005
1507390200,25.741666666666664
1507390800,25.718333333333334
1507391400,25.761666666666663
1507392000,25.981666666666673
1507392600,26.059999999999995
1507393200,26.095
1507393800,26.125
1507394400,26.109999999999996
1507395000,26.285000000000004
1507395600,28.82
1507396200,32.415000000000006
1507396800,33.754999999999995
1507397400,34.695
1507398000,36.970000000000006
1507398600,37.175
1507399200,38.095
1507399800,39.2
1507400400,40.059999999999995
1507401000,40.76733333333333
1507401600,41.69166666666666
1507402200,42.73166666666667
1507402800,43.24166666666667
1507403400,44.24166666666666
1507404000,44.87499999999999
1507404600,45.37833333333334
1507405200,45.75166666666667
1507405800,46.101666666666674
1507406400,46.6
1507407000,46.98499999999999
1507407600,47.315
1507408200,47.769999999999996
1507408800,48.085
1507409400,48.43499999999999
1507410000,48.71499999999999
1507410600,49.08
1507411200,49.279999999999994
1507411800,49.495
1507412400,49.879999999999995
1507413000,50.05
1507413600,50.300000000000004
1507414200,50.483333333333334
1507414800,50.86
1507415400,50.92333333333333
1507416000,51.21666666666666
1507416600,51.513333333333335
1507417200,51.763333333333335
1507417800,51.904999999999994
1507418400,52.06833333333334
1507419000,52.29666666666667
1507419600,52.43166666666666
1507420200,52.625000000000014
1507420800,52.779999999999994
1507421400,52.92999999999999
1507422000,53.035000000000004
1507422600,53.17999999999999
1507423200,53.265
1507423800,52.495000000000005
1507424400,47.010000000000005
1507425000,43.48500000000001
1507425600,41.855
1507426200,41.075
1507426800,40.809999999999995
1507427400,39.15833333333334
1507428000,40.52666666666667
1507428600,40.47666666666667
1507429200,40.89666666666667
1507429800,35.99666666666667
1507430400,32.73833333333333
1507431000,31.910000000000004
1507431600,30.748333333333335
1507432200,29.915000000000003
1507432800,29.1
1507433400,28.555000000000007
1507434000,28.21833333333334
1507434600,27.97166666666667
1507435200,27.711666666666666
1507435800,27.44666666666667
1507436400,27.075
1507437000,26.83166666666667
1507437600,26.764999999999997
1507438200,26.714999999999996
1507438800,26.54
1507439400,26.569999999999993
1507440000,26.390000000000004
1507440600,26.335
1507441200,26.267333333333333
1507441800,26.248333333333328
1507442400,26.468333333333334
1507443000,32.14
1507443600,27.998333333333335
1507444200,27.541666666666668
1507444800,27.231666666666666
1507445400,26.855
1507446000,26.593333333333334
1507446600,26.406666666666666
1507447200,26.296666666666663
1507447800,26.21666666666666
1507448400,26.008333333333333
1507449000,25.806666666666672
1507449600,25.621666666666663
1507450200,25.595
1507450800,25.71
1507451400,25.535
1507452000,25.45
1507452600,25.43
1507453200,25.425000000000004
1507453800,25.305000000000003
1507454400,25.21833333333333
1507455000,25.145
1507455600,25.031666666666666
1507456200,24.961666666666666
1507456800,24.940000000000005
1507457400,24.866666666666667
1507458000,24.830000000000005
1507458600,24.731666666666662
1507459200,25.393333333333334
1507459800,25.35
1507460400,25.125
1507461000,25.294999999999998
1507461600,24.935000000000002
1507462200,24.746666666666666
1507462800,24.619999999999997
1507463400,24.493333333333332
1507464000,24.333333333333336
1507464600,24.199999999999996
1507465200,24.093333333333334
1507465800,23.735
1507466400,23.59
1507467000,23.494999999999997
1507467600,23.495
1507468200,23.48
1507468800,23.47
1507469400,23.466666666666665
1507470000,23.400000000000002
1507470600,23.423333333333336
1507471200,23.528333333333332
1507471800,23.501666666666665
1507472400,23.523333333333333
1507473000,23.516666666666666
1507473600,23.535000000000004
1507474200,23.525
1507474800,23.641666666666662
1507475400,23.71333333333333
1507476000,23.97666666666667
1507476600,24.221666666666664
1507477200,24.145000000000003
1507477800,24.129999999999995
1507478400,24.056666666666665
1507479000,24.015
1507479600,24.051666666666666
1507480200,30.999666666666663
1507480800,36.92166666666667
1507481400,39.43833333333333
1507482000,37.235
1507482600,37.318333333333335
1507483200,37.92833333333333
1507483800,38.70333333333333
1507484400,39.44
1507485000,39.86333333333334
1507485600,40.64833333333333
1507486200,41.14
1507486800,41.925
1507487400,42.51166666666667
1507488000,42.763333333333335
1507488600,43.31499999999999
1507489200,43.71333333333333
1507489800,44.111666666666665
1507490400,44.608333333333334
1507491000,45.04833333333333
1507491600,45.42166666666667
1507492200,45.95166666666667
1507492800,46.24000000000001
1507493400,46.528000000000006
1507494000,46.82000000000001
1507494600,46.966666666666676
1507495200,47.54
1507495800,47.76833333333333
1507496400,48.055
1507497000,48.135
1507497600,48.35333333333334
1507498200,48.70166666666667
1507498800,48.86333333333334
1507499400,49.025000000000006
1507500000,49.239999999999995
1507500600,49.505
1507501200,49.75166666666666
1507501800,49.99333333333333
1507502400,48.62166666666666
1507503000,48.71166666666667
1507503600,49.42666666666666
1507504200,48.589999999999996
1507504800,50.211666666666666
1507505400,49.59333333333333
1507506000,50.32333333333334
1507506600,45.010333333333335
