Timestamp,Temperature
1515457200,16.458000000000002
1515457800,16.421666666666667
1515458400,16.422833333333333
1515459000,16.420166666666667
1515459600,16.417833333333334
1515460200,16.363499999999995
1515460800,16.337999999999997
1515461400,16.2995
1515462000,16.276833333333332
1515462600,16.255666666666666
1515463200,16.22533333333333
1515463800,16.18933333333333
1515464400,16.176833333333335
1515465000,16.1505
1515465600,16.136000000000003
1515466200,16.113500000000002
1515466800,16.089166666666664
1515467400,16.06366666666667
1515468000,16.05466666666667
1515468600,16.016833333333334
1515469200,15.99
1515469800,15.981
1515470400,15.965833333333336
1515471000,15.935999999999998
1515471600,15.930499999999999
1515472200,15.935666666666666
1515472800,15.923333333333336
1515473400,15.907166666666665
1515474000,15.910833333333333
1515474600,15.904166666666669
1515475200,15.900166666666669
1515475800,15.896166666666664
1515476400,15.894499999999999
1515477000,15.888
1515477600,15.867833333333333
1515478200,15.877500000000001
1515478800,15.86133333333333
1515479400,15.841333333333333
1515480000,15.833166666666665
1515480600,15.8155
1515481200,15.780666666666665
1515481800,15.746500000000001
1515482400,15.760166666666667
1515483000,15.755666666666666
1515483600,15.761333333333335
1515484200,15.740999999999996
1515484800,15.738
1515485400,15.744333333333334
1515486000,15.745833333333334
1515486600,15.744833333333332
1515487200,15.737666666666666
1515487800,15.735
1515488400,15.728333333333333
1515489000,15.714166666666667
1515489600,15.704999999999998
1515490200,15.6795
1515490800,15.657500000000002
1515491400,15.64616666666667
1515492000,15.638
1515492600,15.616833333333332
1515493200,15.619666666666665
1515493800,15.614500000000001
1515494400,15.615833333333333
1515495000,15.587166666666667
1515495600,15.586166666666667
1515496200,15.579166666666666
1515496800,15.5805
1515497400,15.542833333333334
1515498000,15.556333333333336
1515498600,15.572500000000002
1515499200,15.589166666666667
1515499800,15.582833333333332
1515500400,15.548666666666666
1515501000,15.516166666666669
1515501600,15.488500000000002
1515502200,15.529833333333332
1515502800,15.545999999999998
1515503400,15.525833333333333
1515504000,15.533666666666662
1515504600,15.542499999999999
1515505200,15.53783333333333
1515505800,15.522
1515506400,15.538666666666666
1515507000,15.530333333333331
1515507600,15.509666666666664
1515508200,15.521666666666665
1515508800,15.53533333333333
1515509400,15.545999999999998
1515510000,15.545333333333332
1515510600,15.490833333333333
1515511200,15.425833333333335
1515511800,15.427500000000004
1515512400,15.457500000000001
1515513000,15.46116666666667
1515513600,15.4585
1515514200,15.463833333333332
1515514800,15.429000000000002
1515515400,15.464166666666666
1515516000,15.344333333333333
1515516600,15.382666666666669
1515517200,15.396
1515517800,15.398166666666665
1515518400,15.38766666666667
1515519000,15.385833333333332
1515519600,15.38466666666667
1515520200,15.378833333333336
1515520800,15.363666666666665
1515521400,15.352166666666667
1515522000,15.311833333333334
1515522600,15.267999999999997
1515523200,15.271166666666668
1515523800,15.273499999999999
1515524400,15.266
1515525000,15.259833333333333
1515525600,15.248166666666668
1515526200,15.251500000000002
1515526800,15.26033333333333
1515527400,15.225166666666667
1515528000,15.189000000000002
1515528600,15.1835
1515529200,15.174000000000001
1515529800,15.141499999999999
1515530400,15.169
1515531000,15.148000000000001
1515531600,15.126999999999999
1515532200,15.087999999999997
1515532800,15.082999999999998
1515533400,15.062499999999996
1515534000,15.016499999999997
1515534600,15.005
1515535200,14.989499999999998
1515535800,14.985
1515536400,14.963
1515537000,14.9665
1515537600,14.926666666666668
1515538200,14.934000000000001
1515538800,14.940000000000003
1515539400,14.936000000000002
1515540000,14.9245
1515540600,14.943999999999999
1515541200,14.935500000000001
1515541800,14.928999999999998
1515542400,14.9095
1515543000,14.901
1515543600,14.8905
1515544200,14.911000000000001
1515544800,14.922
1515545400,14.907000000000002
1515546000,14.9425
1515546600,14.935000000000002
1515547200,14.9165
1515547800,14.918000000000001
1515548400,14.892499999999998
1515549000,14.9
1515549600,14.9095
1515550200,14.913
1515550800,14.916
1515551400,14.9155
1515552000,14.9005
1515552600,14.894
1515553200,14.934999999999999
1515553800,14.995999999999999
1515554400,15.0315
1515555000,15.054000000000002
1515555600,15.058999999999997
1515556200,15.084
1515556800,15.139000000000001
1515557400,15.171000000000001
1515558000,15.2095
1515558600,15.242
1515559200,15.289999999999997
1515559800,15.331499999999997
1515560400,15.365
1515561000,15.406
1515561600,15.433999999999997
1515562200,15.469500000000002
1515562800,15.491499999999998
1515563400,15.503999999999996
1515564000,15.5125
1515564600,15.521999999999997
1515565200,15.537999999999997
1515565800,15.579999999999998
1515566400,15.623499999999998
1515567000,15.655000000000001
1515567600,15.706
1515568200,15.724
1515568800,15.747
1515569400,15.777999999999997
1515570000,15.801499999999999
1515570600,15.830000000000002
1515571200,15.850999999999999
1515571800,15.876999999999999
1515572400,15.9
1515573000,15.9185
1515573600,15.92516666666667
1515574200,15.9235
1515574800,15.917000000000002
1515575400,15.948500000000001
1515576000,15.9725
1515576600,15.991500000000002
1515577200,16.0075
1515577800,16.016500000000004
1515578400,16.031
1515579000,16.044499999999996
1515579600,16.051000000000002
1515580200,16.056000000000004
1515580800,16.067999999999994
1515581400,16.074499999999993
1515582000,16.084
1515582600,16.0905
1515583200,16.087833333333336
1515583800,16.106333333333332
1515584400,16.136666666666667
1515585000,16.179166666666667
1515585600,16.234
1515586200,16.309999999999995
1515586800,16.3635
1515587400,16.3585
1515588000,16.36766666666667
1515588600,16.37983333333333
1515589200,16.41583333333333
1515589800,16.421666666666667
1515590400,16.38216666666667
1515591000,16.416666666666668
1515591600,16.411500000000004
1515592200,16.415333333333333
1515592800,16.477999999999998
1515593400,16.502166666666664
1515594000,16.500999999999998
1515594600,16.504333333333335
1515595200,16.45333333333333
1515595800,16.2585
1515596400,16.223833333333335
1515597000,16.253833333333333
1515597600,16.273333333333333
1515598200,16.284166666666664
1515598800,16.287
1515599400,16.285666666666664
1515600000,16.243833333333335
1515600600,16.2375
1515601200,16.234166666666663
1515601800,16.221000000000004
1515602400,16.213333333333335
1515603000,16.22683333333333
1515603600,16.2195
1515604200,16.221
1515604800,16.206
1515605400,16.174500000000005
1515606000,16.174
1515606600,16.191
1515607200,16.179500000000008
1515607800,16.1605
1515608400,16.147000000000002
1515609000,16.133000000000003
1515609600,16.130000000000003
1515610200,16.118500000000004
1515610800,16.1245
1515611400,16.112999999999996
1515612000,16.1095
1515612600,16.104499999999998
1515613200,16.095
1515613800,16.0925
1515614400,16.091
1515615000,16.077499999999997
1515615600,16.057
1515616200,16.0315
1515616800,16.0125
1515617400,15.998500000000002
1515618000,15.985999999999999
1515618600,15.982
1515619200,15.974
1515619800,15.966000000000003
1515620400,15.940999999999999
1515621000,15.921000000000001
1515621600,15.901999999999997
1515622200,15.88
1515622800,15.865
1515623400,15.846
1515624000,15.841
1515624600,15.831
1515625200,15.815000000000001
1515625800,15.779500000000002
1515626400,15.744
1515627000,15.7225
1515627600,15.7055
1515628200,15.6775
1515628800,15.6775
1515629400,15.6695
1515630000,15.629500000000002
1515630600,15.65
1515631200,15.710999999999999
1515631800,15.6735
1515632400,15.648
1515633000,15.618666666666666
1515633600,15.595666666666665
1515634200,15.581833333333332
1515634800,15.588833333333335
1515635400,15.579333333333334
1515636000,15.563166666666666
1515636600,15.557833333333335
1515637200,15.585666666666668
1515637800,15.648000000000001
1515638400,15.6885
1515639000,15.7055
1515639600,15.735000000000003
1515640200,15.764333333333335
1515640800,15.799333333333333
1515641400,15.831
1515642000,15.870833333333332
1515642600,15.907333333333332
1515643200,15.953333333333333
1515643800,16.0015
1515644400,16.047333333333334
1515645000,16.1005
1515645600,16.165333333333333
1515646200,16.224
1515646800,16.279
1515647400,16.318
1515648000,16.371166666666667
1515648600,16.4265
1515649200,16.4875
1515649800,16.550166666666666
1515650400,16.612666666666666
1515651000,16.681000000000004
1515651600,16.736833333333333
1515652200,16.786
1515652800,16.823500000000003
1515653400,16.858833333333333
1515654000,16.889833333333335
1515654600,16.923666666666666
1515655200,16.958333333333336
1515655800,17.00033333333333
1515656400,17.020833333333336
1515657000,17.03883333333333
1515657600,17.040999999999997
1515658200,17.037166666666668
1515658800,17.04266666666667
1515659400,17.06583333333333
1515660000,17.088166666666666
1515660600,17.1045
1515661200,17.110500000000002
1515661800,17.1205
1515662400,17.13233333333333
1515663000,17.145333333333337
1515663600,17.145833333333336
1515664200,17.148833333333336
1515664800,17.157999999999998
1515665400,17.160666666666664
1515666000,17.175833333333337
1515666600,17.190166666666663
1515667200,17.197499999999998
1515667800,17.193166666666663
1515668400,17.177333333333337
1515669000,17.163833333333333
1515669600,17.18566666666667
1515670200,17.24866666666667
1515670800,17.313499999999998
1515671400,17.346
1515672000,17.407999999999998
1515672600,17.417
1515673200,17.381833333333333
1515673800,17.36583333333333
1515674400,17.383166666666668
1515675000,17.389499999999998
1515675600,17.398666666666667
1515676200,17.41433333333333
1515676800,17.397833333333335
1515677400,17.403166666666667
1515678000,17.439166666666672
1515678600,17.466500000000003
1515679200,17.46933333333333
1515679800,17.46933333333333
1515680400,17.466500000000003
1515681000,17.445666666666668
1515681600,17.437666666666665
1515682200,17.44183333333333
1515682800,17.44816666666667
1515683400,17.448333333333334
1515684000,17.443
1515684600,17.43066666666667
1515685200,17.398000000000003
1515685800,17.3755
1515686400,17.3615
1515687000,17.307499999999997
1515687600,17.251
1515688200,17.206500000000002
1515688800,17.15
1515689400,17.1065
1515690000,17.071
1515690600,17.036999999999995
1515691200,17.014
1515691800,16.995500000000003
1515692400,16.966000000000005
1515693000,16.9525
1515693600,16.938000000000002
1515694200,16.904666666666664
1515694800,16.886
1515695400,16.885
1515696000,16.849
1515696600,16.820999999999998
1515697200,16.809
1515697800,16.7855
1515698400,16.764
1515699000,16.734499999999997
1515699600,16.678
1515700200,16.657666666666668
1515700800,16.6295
1515701400,16.606333333333332
1515702000,16.576333333333334
1515702600,16.559166666666666
1515703200,16.544666666666668
1515703800,16.52483333333333
1515704400,16.4895
1515705000,16.475
1515705600,16.47116666666667
1515706200,16.440833333333334
1515706800,16.415
1515707400,16.401000000000003
1515708000,16.387999999999998
1515708600,16.369166666666665
1515709200,16.345166666666664
1515709800,16.311999999999994
1515710400,16.289666666666665
1515711000,16.266666666666666
1515711600,16.231500000000004
1515712200,16.207833333333337
1515712800,16.199666666666666
1515713400,16.177
1515714000,16.133166666666668
1515714600,16.09016666666667
1515715200,16.07933333333333
1515715800,16.046499999999998
1515716400,16.017666666666663
1515717000,16.02833333333333
1515717600,16.054
1515718200,16.026
1515718800,15.986500000000001
1515719400,15.975833333333332
1515720000,15.942000000000002
1515720600,15.902833333333334
1515721200,15.898166666666668
1515721800,15.879499999999998
1515722400,15.894
1515723000,15.913666666666666
1515723600,15.915000000000001
1515724200,15.930499999999999
1515724800,15.90983333333333
1515725400,15.936333333333334
1515726000,15.976000000000003
1515726600,16.028
1515727200,16.091
1515727800,16.12966666666667
1515728400,16.15533333333333
1515729000,16.191333333333333
1515729600,16.237666666666666
1515730200,16.274499999999996
1515730800,16.300499999999996
1515731400,16.327
1515732000,16.366833333333332
1515732600,16.404333333333334
1515733200,16.449666666666666
1515733800,16.506000000000004
1515734400,16.55683333333333
1515735000,16.612
1515735600,16.674
1515736200,16.7345
1515736800,16.7945
1515737400,16.84666666666667
1515738000,16.898666666666667
1515738600,16.949166666666667
1515739200,16.999666666666666
1515739800,17.04083333333333
1515740400,17.071
1515741000,17.10316666666667
1515741600,17.113333333333337
1515742200,17.134666666666668
1515742800,17.157
1515743400,17.181000000000004
1515744000,17.200333333333337
1515744600,17.223666666666666
1515745200,17.2485
1515745800,17.268833333333333
1515746400,17.281666666666666
1515747000,17.293
1515747600,17.307333333333332
1515748200,17.313666666666666
1515748800,17.32183333333333
1515749400,17.331333333333333
1515750000,17.34433333333333
1515750600,17.35333333333333
1515751200,17.358500000000003
1515751800,17.351666666666667
1515752400,17.342666666666666
1515753000,17.3445
1515753600,17.33716666666667
1515754200,17.330999999999996
1515754800,17.327499999999997
1515755400,17.323499999999996
1515756000,17.319666666666663
1515756600,17.318499999999993
1515757200,17.336999999999996
1515757800,17.417666666666666
1515758400,17.517166666666665
1515759000,17.552166666666665
1515759600,17.570666666666664
1515760200,17.5835
1515760800,17.584666666666667
1515761400,17.604333333333336
1515762000,17.616000000000003
1515762600,17.597833333333334
1515763200,17.575
1515763800,17.556
1515764400,17.561
1515765000,17.552
1515765600,17.560000000000002
1515766200,17.56
1515766800,17.56
1515767400,17.56
1515768000,17.56
1515768600,17.56
1515769200,17.56
1515769800,17.56
1515770400,17.56
1515771000,17.56
1515771600,17.56
1515772200,17.56
1515772800,17.56
1515773400,17.56
1515774000,17.56
1515774600,17.56
1515775200,17.56
1515775800,17.56
1515776400,17.380666666666666
1515777000,17.282
1515777600,17.2155
1515778200,17.164833333333334
1515778800,17.117000000000008
1515779400,17.095666666666666
1515780000,17.082833333333333
1515780600,17.066333333333333
1515781200,17.056833333333337
1515781800,17.049500000000002
1515782400,17.031833333333335
1515783000,16.997666666666667
1515783600,16.945000000000004
1515784200,16.8925
1515784800,16.864
1515785400,16.85833333333333
1515786000,16.845666666666666
1515786600,16.8425
1515787200,16.822166666666664
1515787800,16.806166666666662
1515788400,16.787333333333333
1515789000,16.764000000000003
1515789600,16.738
1515790200,16.728
1515790800,16.704333333333334
1515791400,16.686666666666667
1515792000,16.6775
1515792600,16.650166666666667
1515793200,16.64133333333333
1515793800,16.60483333333333
1515794400,16.553666666666665
1515795000,16.509500000000003
1515795600,16.48516666666666
1515796200,16.448833333333333
1515796800,16.41
1515797400,16.403166666666667
1515798000,16.393166666666666
1515798600,16.380499999999998
1515799200,16.37533333333333
1515799800,16.3745
1515800400,16.371999999999996
1515801000,16.317
1515801600,16.296999999999997
1515802200,16.277
1515802800,16.2335
1515803400,16.211000000000006
1515804000,16.178000000000004
1515804600,16.198
1515805200,16.188
1515805800,16.144000000000002
1515806400,16.1245
1515807000,16.111
1515807600,16.1385
1515808200,16.151000000000003
1515808800,16.160999999999998
1515809400,16.167
1515810000,16.185499999999998
1515810600,16.213
1515811200,16.229
1515811800,16.232999999999997
1515812400,16.2555
1515813000,16.302
1515813600,16.359500000000004
1515814200,16.413
1515814800,16.450499999999998
1515815400,16.479
1515816000,16.5235
1515816600,16.579
1515817200,16.6375
1515817800,16.6945
1515818400,16.7565
1515819000,16.822
1515819600,16.883500000000005
1515820200,16.960500000000003
1515820800,17.044
1515821400,17.182166666666667
1515822000,17.32116666666667
1515822600,17.4055
1515823200,17.449999999999996
1515823800,17.51033333333333
1515824400,17.574833333333334
1515825000,17.68566666666667
1515825600,17.72866666666667
1515826200,17.7655
1515826800,17.824666666666666
1515827400,17.883833333333335
1515828000,17.909333333333333
1515828600,17.964333333333332
1515829200,18.010333333333335
1515829800,18.052833333333332
1515830400,18.030666666666665
1515831000,18.075166666666668
1515831600,18.115833333333335
1515832200,18.152833333333334
1515832800,18.164
1515833400,18.168666666666667
1515834000,18.207333333333334
1515834600,18.23416666666667
1515835200,18.253666666666668
1515835800,18.244833333333332
1515836400,18.236999999999995
1515837000,18.222166666666666
1515837600,18.23316666666667
1515838200,18.250333333333334
1515838800,18.286666666666665
1515839400,18.318333333333328
1515840000,18.32233333333333
1515840600,18.329
1515841200,18.333333333333336
1515841800,18.331333333333333
1515842400,18.283666666666665
1515843000,18.252333333333333
1515843600,18.325333333333333
1515844200,18.381666666666664
1515844800,18.42333333333334
1515845400,18.412166666666668
1515846000,18.42966666666667
1515846600,18.428333333333335
1515847200,18.438
1515847800,18.421833333333332
1515848400,18.420000000000005
1515849000,18.421000000000003
1515849600,18.422333333333334
1515850200,18.431500000000003
1515850800,18.431500000000003
1515851400,18.425166666666666
1515852000,18.400166666666667
1515852600,18.410333333333334
1515853200,18.4435
1515853800,18.469666666666665
1515854400,18.470499999999998
1515855000,18.469
1515855600,18.456833333333336
1515856200,18.46033333333333
1515856800,18.463500000000003
1515857400,18.441333333333336
1515858000,18.395166666666668
1515858600,18.34166666666667
1515859200,18.276
1515859800,18.3035
1515860400,18.315166666666666
1515861000,18.382666666666665
1515861600,18.3635
1515862200,18.318833333333334
1515862800,18.284
1515863400,18.258166666666664
1515864000,18.243833333333335
1515864600,18.2285
1515865200,18.226
1515865800,18.210500000000003
1515866400,18.187
1515867000,18.166000000000004
1515867600,18.142500000000002
1515868200,18.123
1515868800,18.110999999999997
1515869400,18.107
1515870000,18.0955
1515870600,18.087500000000002
1515871200,18.083166666666664
1515871800,18.074666666666666
1515872400,18.055333333333333
1515873000,18.040166666666664
1515873600,18.030166666666666
1515874200,18.02616666666667
1515874800,18.01716666666666
1515875400,17.999833333333335
1515876000,17.998833333333334
1515876600,17.99266666666667
1515877200,17.97416666666667
1515877800,17.939
1515878400,17.906
1515879000,17.892000000000003
1515879600,17.883
1515880200,17.865500000000004
1515880800,17.856666666666666
1515881400,17.83433333333333
1515882000,17.821166666666663
1515882600,17.807333333333336
1515883200,17.798666666666662
1515883800,17.784166666666664
1515884400,17.777
1515885000,17.77566666666667
1515885600,17.774
1515886200,17.762833333333333
1515886800,17.750333333333334
1515887400,17.7425
1515888000,17.715000000000003
1515888600,17.683833333333336
1515889200,17.665666666666663
1515889800,17.6635
1515890400,17.653833333333335
1515891000,17.6505
1515891600,17.646666666666665
1515892200,17.638333333333335
1515892800,17.645000000000003
1515893400,17.648500000000002
1515894000,17.649166666666666
1515894600,17.647833333333335
1515895200,17.6555
1515895800,17.657833333333333
1515896400,17.663833333333333
1515897000,17.673000000000002
1515897600,17.7095
1515898200,17.698833333333333
1515898800,17.77283333333333
1515899400,17.8095
1515900000,17.86633333333333
1515900600,17.88633333333333
1515901200,17.881999999999998
1515901800,17.90866666666667
1515902400,18.012666666666668
1515903000,18.111166666666666
1515903600,18.226000000000003
1515904200,18.306166666666666
1515904800,18.371166666666667
1515905400,18.421666666666667
1515906000,18.4985
1515906600,18.4915
1515907200,18.470166666666664
1515907800,18.55766666666667
1515908400,18.666666666666664
1515909000,18.710333333333338
1515909600,18.727166666666665
1515910200,18.801666666666666
1515910800,18.856333333333335
1515911400,18.8965
1515912000,18.921833333333332
1515912600,18.985999999999997
1515913200,18.974833333333333
1515913800,18.98016666666667
1515914400,19.00583333333333
1515915000,19.059666666666665
1515915600,19.227333333333334
1515916200,19.221833333333333
1515916800,19.247500000000002
1515917400,19.256666666666664
1515918000,19.295333333333332
1515918600,19.318166666666663
1515919200,19.30983333333333
1515919800,19.304333333333332
1515920400,19.304166666666667
1515921000,19.343
1515921600,19.395500000000002
1515922200,19.367333333333335
1515922800,19.407333333333334
1515923400,19.449333333333335
1515924000,19.4105
1515924600,19.404666666666664
1515925200,19.46883333333333
1515925800,19.509166666666665
1515926400,19.494
1515927000,19.473666666666666
1515927600,19.448666666666664
1515928200,19.5055
1515928800,19.569499999999998
1515929400,19.586333333333336
1515930000,19.495666666666665
1515930600,19.515333333333338
1515931200,19.557499999999997
1515931800,19.536833333333334
1515932400,19.5535
1515933000,19.57633333333333
1515933600,19.599333333333334
1515934200,19.633833333333335
1515934800,19.626833333333334
1515935400,19.630666666666666
1515936000,19.6795
1515936600,19.6985
1515937200,19.700166666666664
1515937800,19.692166666666665
1515938400,19.688833333333335
1515939000,19.674333333333337
1515939600,19.654333333333334
1515940200,19.660999999999998
1515940800,19.6445
1515941400,19.63
1515942000,19.629166666666666
1515942600,19.60533333333333
1515943200,19.597666666666665
1515943800,19.571666666666665
1515944400,19.551000000000005
1515945000,19.516
1515945600,19.494333333333337
1515946200,19.470666666666666
1515946800,19.464166666666664
1515947400,19.44833333333333
1515948000,19.412666666666667
1515948600,19.3785
1515949200,19.324666666666666
1515949800,19.287166666666664
1515950400,19.259
1515951000,19.21
1515951600,19.1515
1515952200,19.1125
1515952800,19.09583333333333
1515953400,19.075166666666668
1515954000,19.051666666666666
1515954600,19.0335
1515955200,19.011833333333332
1515955800,18.994
1515956400,18.95416666666667
1515957000,18.918166666666664
1515957600,18.87816666666667
1515958200,18.845000000000002
1515958800,18.8285
1515959400,18.8045
1515960000,18.794499999999996
1515960600,18.786166666666666
1515961200,18.7575
1515961800,18.71416666666667
1515962400,18.678
1515963000,18.653333333333336
1515963600,18.636666666666663
1515964200,18.614833333333337
1515964800,18.58633333333333
1515965400,18.560166666666667
1515966000,18.5125
1515966600,18.499000000000002
1515967200,18.493
1515967800,18.4795
1515968400,18.454500000000003
1515969000,18.44
1515969600,18.401500000000002
1515970200,18.3735
1515970800,18.3535
1515971400,18.3375
1515972000,18.288999999999994
1515972600,18.2485
1515973200,18.219500000000004
1515973800,18.213
1515974400,18.178000000000004
1515975000,18.176499999999997
1515975600,18.2055
1515976200,18.278
1515976800,18.3175
1515977400,18.2255
1515978000,18.1475
1515978600,18.1055
1515979200,18.088500000000003
1515979800,18.081
1515980400,18.072499999999998
1515981000,18.0655
1515981600,18.074999999999996
1515982200,18.0875
1515982800,18.087
1515983400,18.091499999999996
1515984000,18.125000000000004
1515984600,18.157
1515985200,18.179500000000004
1515985800,18.231
1515986400,18.285000000000004
1515987000,18.3285
1515987600,18.375499999999995
1515988200,18.4215
1515988800,18.4735
1515989400,18.533
1515990000,18.5945
1515990600,18.6515
1515991200,18.706
1515991800,18.7635
1515992400,18.8205
1515993000,18.877000000000002
1515993600,18.931
1515994200,18.9845
1515994800,19.041
1515995400,19.093
1515996000,19.159
1515996600,19.2265
1515997200,19.280499999999996
1515997800,19.332
1515998400,19.387999999999998
1515999000,19.4405
1515999600,19.4835
1516000200,19.533
1516000800,19.5765
1516001400,19.618000000000002
1516002000,19.6515
1516002600,19.686
1516003200,19.71
1516003800,19.726
1516004400,19.738
1516005000,19.762000000000008
1516005600,19.785999999999994
1516006200,19.805
1516006800,19.8245
1516007400,19.846999999999998
1516008000,19.863500000000002
1516008600,19.8715
1516009200,19.881999999999998
1516009800,19.901000000000003
1516010400,19.911
1516011000,19.9235
1516011600,19.935
1516012200,19.943499999999997
1516012800,19.9495
1516013400,19.953
1516014000,19.9675
1516014600,20.043499999999998
1516015200,20.065999999999995
1516015800,20.091
1516016400,20.148000000000003
1516017000,20.174500000000002
1516017600,20.207
1516018200,20.2725
1516018800,20.302500000000002
1516019400,20.288500000000003
1516020000,20.3215
1516020600,20.3225
1516021200,20.330333333333332
1516021800,20.354499999999994
1516022400,20.357000000000006
1516023000,20.3855
1516023600,20.381
1516024200,20.359166666666663
1516024800,20.345166666666668
1516025400,20.313666666666666
1516026000,20.311666666666667
1516026600,20.303833333333333
1516027200,20.299666666666667
1516027800,20.308833333333332
1516028400,20.309833333333337
1516029000,20.302000000000003
1516029600,20.282
1516030200,20.264833333333335
1516030800,20.226833333333335
1516031400,20.108666666666664
1516032000,20.079
1516032600,20.089499999999997
1516033200,20.054
1516033800,20.027166666666666
1516034400,19.999333333333336
1516035000,19.968
1516035600,19.932500000000005
1516036200,19.910666666666664
1516036800,19.895333333333333
1516037400,19.875333333333337
1516038000,19.86366666666667
1516038600,19.846333333333334
1516039200,19.83133333333333
1516039800,19.809333333333335
1516040400,19.792333333333332
1516041000,19.768166666666662
1516041600,19.752666666666666
1516042200,19.73783333333333
1516042800,19.73466666666667
1516043400,19.724333333333337
1516044000,19.706166666666668
1516044600,19.692
1516045200,19.649166666666666
1516045800,19.611333333333327
1516046400,19.59883333333333
1516047000,19.567
1516047600,19.541999999999998
1516048200,19.521499999999996
1516048800,19.499666666666666
1516049400,19.464333333333336
1516050000,19.446666666666665
1516050600,19.441000000000003
1516051200,19.405833333333337
1516051800,19.39016666666667
1516052400,19.37
1516053000,19.342499999999998
1516053600,19.342333333333336
1516054200,19.33566666666667
1516054800,19.321666666666665
1516055400,19.2925
1516056000,19.261166666666668
1516056600,19.229499999999998
1516057200,19.214166666666667
1516057800,19.17666666666667
1516058400,19.131499999999996
1516059000,19.115166666666667
1516059600,19.09433333333333
1516060200,19.084666666666664
1516060800,19.060166666666667
1516061400,19.048
1516062000,19.106166666666667
1516062600,19.1
1516063200,19.203333333333333
1516063800,19.173333333333336
1516064400,19.087833333333332
1516065000,19.045
1516065600,19.03233333333333
1516066200,19.0055
1516066800,18.98433333333333
1516067400,18.976000000000003
1516068000,18.987333333333332
1516068600,18.999
1516069200,18.999666666666666
1516069800,19.037499999999998
1516070400,19.06866666666666
1516071000,19.0935
1516071600,19.127166666666668
1516072200,19.1675
1516072800,19.206833333333332
1516073400,19.257333333333335
1516074000,19.303666666666665
1516074600,19.352833333333336
1516075200,19.4075
1516075800,19.4615
1516076400,19.519999999999996
1516077000,19.564
1516077600,19.617166666666662
1516078200,19.6805
1516078800,19.7365
1516079400,19.796999999999997
1516080000,19.865
1516080600,19.924499999999995
1516081200,19.98
1516081800,20.033833333333334
1516082400,20.0905
1516083000,20.15
1516083600,20.2075
1516084200,20.262833333333337
1516084800,20.311833333333333
1516085400,20.362333333333332
1516086000,20.40766666666667
1516086600,20.458000000000002
1516087200,20.499999999999996
1516087800,20.523666666666667
1516088400,20.551
1516089000,20.584666666666667
1516089600,20.621666666666663
1516090200,20.657
1516090800,20.6895
1516091400,20.713833333333334
1516092000,20.74
1516092600,20.767000000000003
1516093200,20.796
1516093800,20.829166666666666
1516094400,20.85866666666667
1516095000,20.884000000000004
1516095600,20.9015
1516096200,20.924000000000003
1516096800,20.9355
1516097400,20.955000000000005
1516098000,20.961000000000006
1516098600,20.965000000000003
1516099200,20.965500000000002
1516099800,20.976999999999997
1516100400,20.987000000000002
1516101000,21.002499999999998
1516101600,21.009999999999998
1516102200,21.0115
1516102800,21.072
1516103400,21.1715
1516104000,21.237
1516104600,21.286499999999997
1516105200,21.2365
1516105800,21.266000000000002
1516106400,21.278000000000002
1516107000,21.279999999999998
1516107600,21.2825
1516108200,21.271
1516108800,21.2505
1516109400,21.2515
1516110000,21.2455
1516110600,21.2785
1516111200,21.3235
1516111800,21.3545
1516112400,21.365500000000004
1516113000,21.374499999999998
1516113600,21.372500000000002
1516114200,21.3675
1516114800,21.377
1516115400,21.369333333333334
1516116000,21.346666666666664
1516116600,21.309166666666663
1516117200,21.27766666666667
1516117800,21.3345
1516118400,21.362333333333332
1516119000,21.3465
1516119600,21.263833333333338
1516120200,21.213166666666666
1516120800,21.177333333333333
1516121400,21.152000000000005
1516122000,21.1295
1516122600,21.103666666666665
1516123200,21.077499999999997
1516123800,21.065999999999995
1516124400,21.059333333333335
1516125000,21.05766666666667
1516125600,21.048666666666662
1516126200,21.035333333333334
1516126800,21.022333333333336
1516127400,21.007
1516128000,20.999166666666667
1516128600,20.981166666666663
1516129200,20.965500000000002
1516129800,20.93716666666667
1516130400,20.916333333333334
1516131000,20.901166666666672
1516131600,20.889
1516132200,20.87
1516132800,20.850166666666667
1516133400,20.841333333333335
1516134000,20.822333333333333
1516134600,20.80966666666667
1516135200,20.788499999999996
1516135800,20.780166666666666
1516136400,20.7685
1516137000,20.739333333333327
1516137600,20.73083333333333
1516138200,20.727833333333333
1516138800,20.715666666666667
1516139400,20.679666666666666
1516140000,20.641666666666662
1516140600,20.622833333333336
1516141200,20.61133333333333
1516141800,20.584666666666667
1516142400,20.540499999999998
1516143000,20.54533333333333
1516143600,20.547833333333326
1516144200,20.52816666666667
1516144800,20.521500000000003
1516145400,20.512833333333333
1516146000,20.500333333333334
1516146600,20.477333333333334
1516147200,20.465833333333332
1516147800,20.4535
1516148400,20.436000000000003
1516149000,20.472666666666665
1516149600,20.531666666666666
1516150200,20.472166666666663
1516150800,20.389666666666667
1516151400,20.3515
1516152000,20.3345
1516152600,20.322499999999998
1516153200,20.311500000000002
1516153800,20.3105
1516154400,20.313333333333333
1516155000,20.33966666666667
1516155600,20.373333333333335
1516156200,20.3945
1516156800,20.399833333333333
1516157400,20.427333333333337
1516158000,20.43283333333333
1516158600,20.454833333333333
1516159200,20.482500000000005
1516159800,20.508333333333333
1516160400,20.535
1516161000,20.555333333333333
1516161600,20.58
1516162200,20.615166666666664
