Timestamp,Humidity
1515462000,65.95666666666668
1515462600,65.88499999999999
1515463200,65.77333333333333
1515463800,65.8
1515464400,65.74999999999999
1515465000,65.74166666666666
1515465600,65.64666666666668
1515466200,65.595
1515466800,65.625
1515467400,65.55833333333334
1515468000,65.57833333333335
1515468600,65.59166666666667
1515469200,65.74833333333333
1515469800,65.74
1515470400,65.815
1515471000,65.88833333333332
1515471600,65.86166666666666
1515472200,65.86833333333333
1515472800,65.805
1515473400,65.79333333333332
1515474000,65.77166666666666
1515474600,65.80666666666666
1515475200,65.69500000000001
1515475800,65.69
1515476400,65.74999999999999
1515477000,65.725
1515477600,65.73833333333332
1515478200,65.68166666666666
1515478800,65.66999999999999
1515479400,65.69000000000001
1515480000,65.69666666666667
1515480600,65.75833333333334
1515481200,65.68833333333335
1515481800,65.81333333333333
1515482400,65.86
1515483000,65.77666666666667
1515483600,65.72166666666666
1515484200,65.79166666666667
1515484800,65.75833333333335
1515485400,65.84166666666665
1515486000,65.68333333333334
1515486600,65.70666666666668
1515487200,65.76666666666667
1515487800,65.75166666666667
1515488400,65.80666666666667
1515489000,65.84166666666667
1515489600,65.94666666666667
1515490200,65.85499999999999
1515490800,65.9
1515491400,65.97833333333332
1515492000,66.00666666666666
1515492600,66.05999999999999
1515493200,66.13833333333335
1515493800,66.16
1515494400,66.015
1515495000,65.95333333333333
1515495600,66.14666666666668
1515496200,66.03833333333333
1515496800,66.13333333333333
1515497400,65.98999999999998
1515498000,66.66666666666667
1515498600,66.71666666666667
1515499200,66.58166666666668
1515499800,66.53666666666666
1515500400,66.59333333333333
1515501000,66.85
1515501600,66.94666666666666
1515502200,67.03
1515502800,66.81000000000002
1515503400,66.99333333333334
1515504000,66.59666666666666
1515504600,66.64833333333334
1515505200,66.68166666666666
1515505800,66.825
1515506400,66.62166666666666
1515507000,67.02166666666668
1515507600,67.02166666666668
1515508200,66.845
1515508800,66.89666666666668
1515509400,66.70833333333334
1515510000,66.77833333333334
1515510600,66.74166666666667
1515511200,66.92333333333333
1515511800,67.06166666666665
1515512400,67.28999999999999
1515513000,67.16333333333333
1515513600,66.89333333333335
1515514200,67.365
1515514800,67.06333333333335
1515515400,67.74166666666666
1515516000,64.83500000000001
1515516600,65.46333333333332
1515517200,66.12833333333332
1515517800,66.33833333333334
1515518400,66.60999999999999
1515519000,66.715
1515519600,66.77833333333334
1515520200,66.67333333333333
1515520800,66.81833333333334
1515521400,66.94333333333334
1515522000,67.09166666666665
1515522600,67.16166666666666
1515523200,67.13333333333334
1515523800,67.04
1515524400,67.045
1515525000,66.96333333333334
1515525600,66.77166666666668
1515526200,66.57833333333335
1515526800,66.41833333333334
1515527400,66.405
1515528000,66.46000000000001
1515528600,66.60000000000001
1515529200,66.51
1515529800,66.47
1515530400,66.59333333333333
1515531000,66.45
1515531600,66.55499999999999
1515532200,66.455
1515532800,66.26
1515533400,66.48499999999999
1515534000,66.32000000000001
1515534600,66.69500000000001
1515535200,66.66999999999999
1515535800,66.65
1515536400,66.745
1515537000,66.72999999999999
1515537600,66.62166666666667
1515538200,66.66499999999999
1515538800,66.86999999999999
1515539400,66.52000000000001
1515540000,67.0
1515540600,66.96000000000001
1515541200,66.97999999999999
1515541800,66.97999999999999
1515542400,66.94000000000001
1515543000,66.78999999999999
1515543600,66.91499999999999
1515544200,66.85499999999999
1515544800,66.905
1515545400,66.675
1515546000,66.67
1515546600,66.20000000000002
1515547200,65.94000000000001
1515547800,66.02999999999999
1515548400,65.965
1515549000,65.66999999999999
1515549600,65.63000000000001
1515550200,65.43499999999999
1515550800,65.41
1515551400,65.225
1515552000,65.155
1515552600,64.71000000000001
1515553200,64.975
1515553800,65.485
1515554400,66.06500000000001
1515555000,66.29499999999999
1515555600,66.54
1515556200,66.62333333333333
1515556800,66.50500000000001
1515557400,66.425
1515558000,66.26
1515558600,66.13500000000002
1515559200,66.08
1515559800,65.92333333333335
1515560400,65.70499999999998
1515561000,65.39000000000001
1515561600,65.535
1515562200,65.42833333333333
1515562800,65.33
1515563400,65.31
1515564000,65.24
1515564600,65.52000000000001
1515565200,65.30166666666665
1515565800,65.12333333333333
1515566400,64.95666666666666
1515567000,64.80666666666666
1515567600,64.67666666666666
1515568200,64.57166666666666
1515568800,64.34666666666666
1515569400,64.05833333333334
1515570000,64.08333333333333
1515570600,63.69333333333334
1515571200,63.67166666666666
1515571800,63.605000000000004
1515572400,63.69166666666668
1515573000,63.71333333333333
1515573600,63.80333333333334
1515574200,63.66833333333333
1515574800,63.748333333333335
1515575400,63.64000000000001
1515576000,64.10833333333332
1515576600,63.77166666666667
1515577200,64.075
1515577800,63.31333333333333
1515578400,64.15333333333334
1515579000,64.41833333333335
1515579600,64.52166666666668
1515580200,64.64500000000001
1515580800,64.32666666666667
1515581400,64.00333333333333
1515582000,63.875000000000014
1515582600,63.71833333333333
1515583200,64.14
1515583800,64.325
1515584400,65.94500000000001
1515585000,67.74166666666667
1515585600,68.04333333333332
1515586200,68.68999999999998
1515586800,68.70500000000001
1515587400,69.26333333333335
1515588000,69.29666666666667
1515588600,69.15
1515589200,68.91333333333334
1515589800,68.93333333333332
1515590400,69.155
1515591000,68.82000000000001
1515591600,68.71333333333334
1515592200,68.48833333333333
1515592800,68.09666666666666
1515593400,67.86666666666666
1515594000,67.26333333333334
1515594600,66.88166666666666
1515595200,66.14166666666668
1515595800,63.039999999999985
1515596400,63.693333333333314
1515597000,63.31833333333334
1515597600,63.30499999999999
1515598200,63.77166666666667
1515598800,64.82166666666667
1515599400,65.18
1515600000,64.01666666666667
1515600600,63.779999999999994
1515601200,63.276666666666664
1515601800,63.34333333333334
1515602400,63.63333333333334
1515603000,63.17333333333333
1515603600,63.00833333333334
1515604200,63.508333333333326
1515604800,63.46333333333333
1515605400,63.654999999999994
1515606000,63.685
1515606600,63.69500000000001
1515607200,63.92999999999999
1515607800,64.215
1515608400,64.01
1515609000,63.80999999999999
1515609600,63.95
1515610200,63.80499999999999
1515610800,63.31500000000001
1515611400,63.214999999999996
1515612000,63.685
1515612600,63.6
1515613200,63.2
1515613800,62.745000000000005
1515614400,62.68333333333332
1515615000,62.975
1515615600,62.67999999999999
1515616200,63.475
1515616800,63.2
1515617400,62.230000000000004
1515618000,62.00999999999999
1515618600,60.78000000000001
1515619200,60.66833333333334
1515619800,60.71
1515620400,61.11333333333333
1515621000,61.34000000000001
1515621600,61.44833333333334
1515622200,61.36833333333334
1515622800,61.19166666666666
1515623400,61.334999999999994
1515624000,61.279999999999994
1515624600,61.245000000000005
1515625200,61.49000000000001
1515625800,61.71999999999999
1515626400,61.910000000000004
1515627000,62.26500000000001
1515627600,61.96999999999999
1515628200,61.75
1515628800,62.25999999999999
1515629400,62.14000000000001
1515630000,61.99499999999999
1515630600,62.665
1515631200,63.475
1515631800,63.685
1515632400,63.955000000000005
1515633000,64.04
1515633600,63.73833333333333
1515634200,63.41833333333333
1515634800,63.40666666666666
1515635400,63.4
1515636000,63.355
1515636600,63.254999999999995
1515637200,62.894999999999996
1515637800,63.075
1515638400,62.62666666666668
1515639000,62.608333333333334
1515639600,62.29666666666666
1515640200,62.084999999999994
1515640800,61.685
1515641400,61.536666666666655
1515642000,61.78666666666667
1515642600,61.565
1515643200,61.34333333333333
1515643800,61.09000000000001
1515644400,61.379999999999995
1515645000,61.68666666666667
1515645600,61.60833333333333
1515646200,62.029999999999994
1515646800,61.705000000000005
1515647400,62.12166666666667
1515648000,62.395
1515648600,62.748333333333335
1515649200,62.96333333333333
1515649800,63.06666666666666
1515650400,62.72333333333332
1515651000,62.72833333333333
1515651600,62.589999999999996
1515652200,61.40333333333333
1515652800,60.94500000000001
1515653400,61.105000000000004
1515654000,61.263333333333335
1515654600,61.44666666666667
1515655200,61.63000000000001
1515655800,61.98
1515656400,62.09499999999999
1515657000,62.24166666666666
1515657600,62.56833333333334
1515658200,62.91666666666665
1515658800,62.904999999999994
1515659400,63.251666666666665
1515660000,63.28666666666667
1515660600,63.333333333333336
1515661200,63.260000000000005
1515661800,63.51500000000001
1515662400,63.383333333333326
1515663000,63.40666666666666
1515663600,63.35833333333333
1515664200,63.24333333333334
1515664800,63.170000000000016
1515665400,63.266666666666666
1515666000,63.5
1515666600,63.79166666666667
1515667200,64.01833333333333
1515667800,64.32999999999998
1515668400,64.60999999999999
1515669000,64.69833333333332
1515669600,63.80166666666666
1515670200,64.85166666666666
1515670800,66.36833333333333
1515671400,66.555
1515672000,66.18333333333334
1515672600,66.14166666666668
1515673200,66.23
1515673800,66.40833333333333
1515674400,66.30499999999999
1515675000,66.21166666666666
1515675600,66.17666666666666
1515676200,66.21833333333333
1515676800,66.47500000000001
1515677400,66.63166666666667
1515678000,66.64333333333333
1515678600,66.76166666666666
1515679200,66.53333333333333
1515679800,65.96833333333333
1515680400,65.17166666666668
1515681000,65.19166666666668
1515681600,65.02333333333334
1515682200,64.72833333333334
1515682800,64.66833333333332
1515683400,64.56666666666665
1515684000,64.34166666666667
1515684600,63.39
1515685200,64.43
1515685800,64.89500000000001
1515686400,64.81333333333335
1515687000,64.68499999999999
1515687600,65.615
1515688200,65.995
1515688800,65.465
1515689400,65.745
1515690000,65.13499999999999
1515690600,65.69000000000001
1515691200,65.16499999999999
1515691800,64.88166666666666
1515692400,65.25000000000001
1515693000,64.86499999999998
1515693600,64.435
1515694200,63.92666666666668
1515694800,63.02999999999999
1515695400,62.50999999999999
1515696000,62.57333333333334
1515696600,62.15499999999999
1515697200,62.08166666666666
1515697800,61.748333333333335
1515698400,61.895
1515699000,61.368333333333325
1515699600,61.29666666666667
1515700200,60.910000000000004
1515700800,60.88000000000001
1515701400,60.435
1515702000,60.85166666666667
1515702600,60.213333333333324
1515703200,60.31166666666667
1515703800,60.28500000000001
1515704400,60.29666666666668
1515705000,60.088333333333345
1515705600,60.32500000000001
1515706200,59.779999999999994
1515706800,59.51833333333333
1515707400,59.47333333333334
1515708000,59.44333333333333
1515708600,59.40333333333334
1515709200,59.33166666666667
1515709800,59.725
1515710400,60.03333333333334
1515711000,60.361666666666665
1515711600,60.355
1515712200,60.31
1515712800,60.33666666666666
1515713400,60.50500000000001
1515714000,60.508333333333326
1515714600,60.19
1515715200,59.795
1515715800,60.21
1515716400,60.165000000000006
1515717000,60.388333333333335
1515717600,60.63833333333334
1515718200,61.42166666666667
1515718800,61.24666666666667
1515719400,60.878333333333345
1515720000,60.30500000000001
1515720600,60.54
1515721200,60.275
1515721800,60.279999999999994
1515722400,60.334999999999994
1515723000,60.67
1515723600,60.51666666666667
1515724200,60.526666666666664
1515724800,60.611666666666665
1515725400,60.61833333333334
1515726000,60.77166666666668
1515726600,60.43666666666665
1515727200,60.55666666666666
1515727800,60.3
1515728400,59.795
1515729000,59.65833333333334
1515729600,59.99499999999999
1515730200,59.585
1515730800,59.81333333333333
1515731400,59.54833333333333
1515732000,59.55
1515732600,59.885000000000005
1515733200,59.05
1515733800,59.019999999999996
1515734400,59.83
1515735000,59.96833333333333
1515735600,60.3
1515736200,60.019999999999996
1515736800,59.413333333333334
1515737400,59.265
1515738000,59.269999999999996
1515738600,59.69333333333333
1515739200,59.705000000000005
1515739800,60.45
1515740400,60.76833333333333
1515741000,60.626666666666665
1515741600,60.82666666666667
1515742200,60.59833333333334
1515742800,61.11666666666666
1515743400,61.121666666666655
1515744000,61.18333333333332
1515744600,61.56
1515745200,61.78166666666666
1515745800,61.70333333333333
1515746400,61.83
1515747000,61.81333333333333
1515747600,61.92833333333333
1515748200,62.27833333333333
1515748800,62.118333333333325
1515749400,62.22833333333333
1515750000,61.90833333333334
1515750600,62.123333333333335
1515751200,62.30333333333333
1515751800,62.58833333333333
1515752400,62.82000000000001
1515753000,62.830000000000005
1515753600,62.975
1515754200,62.95166666666667
1515754800,62.876666666666665
1515755400,62.85666666666667
1515756000,62.93666666666665
1515756600,62.96
1515757200,61.89833333333335
1515757800,61.93499999999999
1515758400,62.765
1515759000,63.098333333333336
1515759600,63.065
1515760200,63.083333333333336
1515760800,63.17833333333334
1515761400,63.16166666666667
1515762000,63.19500000000001
1515762600,63.28166666666667
1515763200,63.295
1515763800,63.29
1515764400,63.17333333333333
1515765000,63.32333333333334
1515765600,63.37833333333333
1515766200,63.39999999999999
1515766800,63.39999999999999
1515767400,63.39999999999999
1515768000,63.39999999999999
1515768600,63.39999999999999
1515769200,63.39999999999999
1515769800,63.39999999999999
1515770400,63.39999999999999
1515771000,63.39999999999999
1515771600,63.39999999999999
1515772200,63.39999999999999
1515772800,63.39999999999999
1515773400,63.39999999999999
1515774000,63.39999999999999
1515774600,63.39999999999999
1515775200,63.39999999999999
1515775800,63.39999999999999
1515776400,62.32333333333332
1515777000,61.92
1515777600,62.18000000000001
1515778200,62.1
1515778800,62.05666666666667
1515779400,61.723333333333336
1515780000,60.64833333333333
1515780600,60.31666666666666
1515781200,60.625
1515781800,60.70333333333333
1515782400,60.348333333333336
1515783000,60.06166666666667
1515783600,60.658333333333324
1515784200,60.366666666666674
1515784800,60.851666666666674
1515785400,60.68833333333335
1515786000,60.485
1515786600,60.79833333333333
1515787200,60.44
1515787800,60.27833333333334
1515788400,60.22666666666667
1515789000,59.915
1515789600,59.88000000000001
1515790200,59.84499999999999
1515790800,59.32833333333333
1515791400,59.288333333333334
1515792000,59.279999999999994
1515792600,59.334999999999994
1515793200,58.81999999999999
1515793800,59.04
1515794400,58.839999999999996
1515795000,58.89
1515795600,58.935
1515796200,58.86
1515796800,58.739999999999995
1515797400,58.510000000000005
1515798000,58.65999999999999
1515798600,58.69500000000001
1515799200,59.03500000000001
1515799800,58.96
1515800400,59.1
1515801000,59.260000000000005
1515801600,59.39000000000001
1515802200,59.370000000000005
1515802800,59.415
1515803400,59.325
1515804000,59.27
1515804600,59.21999999999999
1515805200,59.29166666666667
1515805800,59.164999999999985
1515806400,59.540000000000006
1515807000,59.716666666666676
1515807600,60.011666666666656
1515808200,60.083333333333336
1515808800,60.14666666666666
1515809400,60.35
1515810000,60.55333333333334
1515810600,60.86333333333333
1515811200,61.000000000000014
1515811800,60.506666666666675
1515812400,60.32000000000001
1515813000,60.47500000000001
1515813600,60.815
1515814200,60.540000000000006
1515814800,60.675
1515815400,61.11333333333333
1515816000,60.82333333333334
1515816600,61.40666666666667
1515817200,61.39666666666667
1515817800,61.826666666666675
1515818400,62.43333333333332
1515819000,63.10833333333333
1515819600,63.33666666666666
1515820200,63.71166666666666
1515820800,63.625000000000014
1515821400,63.864999999999995
1515822000,63.97166666666666
1515822600,63.913333333333334
1515823200,63.42
1515823800,63.90500000000001
1515824400,64.44666666666667
1515825000,64.505
1515825600,64.39166666666667
1515826200,64.375
1515826800,64.33166666666668
1515827400,64.42833333333334
1515828000,64.72166666666668
1515828600,64.82000000000001
1515829200,64.94166666666668
1515829800,65.10666666666667
1515830400,65.325
1515831000,65.30333333333334
1515831600,65.22999999999999
1515832200,65.19166666666666
1515832800,65.285
1515833400,65.385
1515834000,65.41666666666669
1515834600,65.20166666666668
1515835200,65.26333333333335
1515835800,65.425
1515836400,65.48999999999998
1515837000,65.74499999999999
1515837600,65.89
1515838200,65.95833333333334
1515838800,66.045
1515839400,65.97833333333332
1515840000,66.115
1515840600,66.205
1515841200,66.19333333333334
1515841800,66.04833333333333
1515842400,65.80833333333335
1515843000,67.29833333333333
1515843600,68.45166666666667
1515844200,68.66833333333332
1515844800,68.60333333333332
1515845400,68.59
1515846000,68.70500000000001
1515846600,68.76833333333335
1515847200,68.46333333333334
1515847800,68.44333333333334
1515848400,68.27666666666667
1515849000,68.14833333333333
1515849600,67.90666666666667
1515850200,67.77333333333335
1515850800,67.66166666666666
1515851400,67.545
1515852000,67.56166666666667
1515852600,67.53
1515853200,67.42166666666665
1515853800,67.23166666666667
1515854400,67.19166666666666
1515855000,67.16
1515855600,67.12833333333334
1515856200,67.09333333333333
1515856800,67.15333333333334
1515857400,67.21
1515858000,67.37166666666667
1515858600,67.53666666666668
1515859200,67.70666666666666
1515859800,67.80833333333332
1515860400,67.72
1515861000,67.54666666666667
1515861600,67.395
1515862200,67.61999999999999
1515862800,67.93833333333333
1515863400,68.41499999999999
1515864000,68.26
1515864600,68.26000000000002
1515865200,68.22
1515865800,68.185
1515866400,68.25999999999998
1515867000,68.21000000000001
1515867600,68.18500000000002
1515868200,68.17166666666667
1515868800,68.135
1515869400,67.90166666666667
1515870000,67.68
1515870600,66.96166666666667
1515871200,66.495
1515871800,66.59666666666666
1515872400,66.53
1515873000,66.36
1515873600,66.30166666666666
1515874200,65.90999999999998
1515874800,65.68666666666665
1515875400,65.62333333333333
1515876000,65.79666666666667
1515876600,65.82166666666667
1515877200,65.88499999999999
1515877800,66.32833333333335
1515878400,66.48166666666665
1515879000,66.82499999999999
1515879600,66.55000000000001
1515880200,67.49999999999999
1515880800,67.38666666666667
1515881400,67.66166666666666
1515882000,67.17166666666665
1515882600,66.68833333333333
1515883200,66.68666666666665
1515883800,66.17500000000001
1515884400,66.60999999999999
1515885000,65.955
1515885600,66.175
1515886200,66.29666666666667
1515886800,66.17166666666667
1515887400,66.125
1515888000,66.645
1515888600,67.01333333333334
1515889200,66.41166666666666
1515889800,66.35166666666666
1515890400,66.45333333333333
1515891000,66.43166666666667
1515891600,66.30166666666666
1515892200,66.46333333333334
1515892800,66.46833333333333
1515893400,66.505
1515894000,66.50333333333333
1515894600,66.50333333333333
1515895200,66.95166666666667
1515895800,67.29333333333332
1515896400,67.61666666666666
1515897000,67.7
1515897600,67.30833333333334
1515898200,65.24000000000001
1515898800,62.75
1515899400,61.32333333333334
1515900000,60.401666666666664
1515900600,62.08833333333333
1515901200,62.385000000000005
1515901800,63.05166666666666
1515902400,64.32
1515903000,65.10833333333332
1515903600,65.595
1515904200,65.65333333333334
1515904800,65.78999999999999
1515905400,65.975
1515906000,66.21333333333334
1515906600,64.91166666666666
1515907200,61.870000000000005
1515907800,62.548333333333325
1515908400,63.006666666666675
1515909000,63.18166666666666
1515909600,63.29166666666667
1515910200,63.126666666666665
1515910800,63.14833333333335
1515911400,63.355
1515912000,63.525
1515912600,63.291666666666664
1515913200,63.46
1515913800,64.06833333333333
1515914400,64.55833333333334
1515915000,64.095
1515915600,63.99666666666667
1515916200,64.23
1515916800,64.47
1515917400,64.77166666666666
1515918000,64.955
1515918600,65.20666666666666
1515919200,65.61166666666666
1515919800,65.83666666666667
1515920400,66.08666666666667
1515921000,66.01500000000001
1515921600,65.91166666666666
1515922200,66.27666666666667
1515922800,66.40333333333334
1515923400,66.26166666666667
1515924000,66.24499999999999
1515924600,66.44333333333333
1515925200,66.45666666666666
1515925800,66.52166666666668
1515926400,66.49333333333333
1515927000,66.09
1515927600,66.45666666666668
1515928200,66.90166666666667
1515928800,66.82666666666668
1515929400,66.88166666666666
1515930000,67.28166666666667
1515930600,67.315
1515931200,67.08666666666667
1515931800,67.13666666666667
1515932400,67.045
1515933000,66.64333333333335
1515933600,66.17999999999999
1515934200,66.29833333333335
1515934800,66.42333333333335
1515935400,66.42666666666666
1515936000,66.185
1515936600,66.03999999999999
1515937200,66.24833333333335
1515937800,66.23166666666665
1515938400,66.03333333333333
1515939000,66.35833333333332
1515939600,66.21166666666666
1515940200,65.91
1515940800,66.02333333333334
1515941400,66.06
1515942000,66.00999999999999
1515942600,66.095
1515943200,66.16999999999999
1515943800,66.20166666666667
1515944400,66.23166666666665
1515945000,66.31666666666668
1515945600,66.33833333333334
1515946200,66.35499999999999
1515946800,66.36499999999998
1515947400,66.33666666666667
1515948000,66.135
1515948600,65.73333333333332
1515949200,65.76166666666667
1515949800,66.22
1515950400,66.17
1515951000,65.79666666666665
1515951600,65.90833333333333
1515952200,66.01500000000001
1515952800,66.04666666666668
1515953400,65.94333333333334
1515954000,66.10999999999999
1515954600,66.24166666666666
1515955200,66.30833333333334
1515955800,66.25333333333332
1515956400,65.83
1515957000,66.11
1515957600,65.795
1515958200,65.80999999999999
1515958800,65.68333333333334
1515959400,66.04166666666666
1515960000,66.36
1515960600,66.325
1515961200,66.25166666666668
1515961800,66.52833333333334
1515962400,66.47500000000001
1515963000,66.29166666666666
1515963600,66.45000000000002
1515964200,66.315
1515964800,66.2
1515965400,66.22999999999999
1515966000,66.39
1515966600,66.33000000000001
1515967200,66.11999999999999
1515967800,66.30499999999999
1515968400,66.22999999999999
1515969000,66.16999999999999
1515969600,66.255
1515970200,66.09
1515970800,66.13499999999999
1515971400,66.085
1515972000,66.27499999999999
1515972600,66.39500000000001
1515973200,66.36
1515973800,66.22
1515974400,66.225
1515975000,66.12499999999999
1515975600,65.965
1515976200,66.04
1515976800,66.51
1515977400,66.38
1515978000,66.19000000000001
1515978600,66.06500000000001
1515979200,65.82
1515979800,65.64
1515980400,65.465
1515981000,65.46
1515981600,65.61
1515982200,65.77000000000001
1515982800,66.04
1515983400,66.19
1515984000,66.155
1515984600,66.285
1515985200,66.3
1515985800,66.07000000000001
1515986400,65.975
1515987000,66.17
1515987600,66.035
1515988200,66.155
1515988800,66.02000000000001
1515989400,65.88499999999999
1515990000,65.85
1515990600,66.005
1515991200,66.17
1515991800,66.29499999999999
1515992400,66.455
1515993000,66.69500000000001
1515993600,66.78999999999999
1515994200,66.9
1515994800,66.815
1515995400,66.89499999999998
1515996000,66.88499999999999
1515996600,66.82499999999999
1515997200,66.78999999999999
1515997800,66.79499999999999
1515998400,66.78999999999999
1515999000,66.82999999999998
1515999600,66.785
1516000200,66.74999999999999
1516000800,66.715
1516001400,66.715
1516002000,66.815
1516002600,66.77
1516003200,66.78
1516003800,66.76499999999999
1516004400,66.85
1516005000,66.89999999999999
1516005600,66.975
1516006200,67.09500000000001
1516006800,67.10000000000001
1516007400,67.125
1516008000,67.12666666666668
1516008600,67.17500000000001
1516009200,67.24000000000001
1516009800,67.27000000000001
1516010400,67.29
1516011000,67.37499999999999
1516011600,67.41499999999999
1516012200,67.47333333333333
1516012800,67.52000000000001
1516013400,67.55333333333333
1516014000,67.48833333333333
1516014600,67.74833333333333
1516015200,68.52
1516015800,69.52833333333334
1516016400,69.40166666666667
1516017000,69.31666666666668
1516017600,69.33500000000001
1516018200,69.40333333333334
1516018800,69.46166666666667
1516019400,69.71666666666667
1516020000,69.64833333333334
1516020600,69.56833333333334
1516021200,69.41999999999999
1516021800,69.29666666666667
1516022400,69.22833333333332
1516023000,69.13166666666666
1516023600,68.95833333333333
1516024200,68.935
1516024800,68.85333333333332
1516025400,68.73
1516026000,68.68499999999999
1516026600,68.61666666666669
1516027200,68.53666666666666
1516027800,68.43999999999998
1516028400,68.40666666666665
1516029000,68.37
1516029600,68.41833333333334
1516030200,68.45
1516030800,68.095
1516031400,66.25166666666667
1516032000,65.51666666666668
1516032600,67.14666666666668
1516033200,68.33
1516033800,68.40333333333334
1516034400,68.20333333333335
1516035000,68.41166666666666
1516035600,68.61666666666667
1516036200,68.70333333333333
1516036800,68.79833333333333
1516037400,68.93333333333332
1516038000,69.01
1516038600,69.07666666666668
1516039200,68.97
1516039800,68.97666666666666
1516040400,68.98333333333332
1516041000,69.0
1516041600,69.075
1516042200,69.19333333333333
1516042800,69.20333333333335
1516043400,69.31666666666666
1516044000,69.44999999999999
1516044600,69.48
1516045200,69.61833333333334
1516045800,69.70833333333334
1516046400,69.64
1516047000,69.65666666666667
1516047600,69.72666666666666
1516048200,69.68
1516048800,69.63666666666668
1516049400,69.82833333333333
1516050000,69.79166666666666
1516050600,69.85666666666665
1516051200,69.94333333333333
1516051800,69.94
1516052400,69.94333333333333
1516053000,69.84666666666666
1516053600,69.70666666666668
1516054200,69.59833333333333
1516054800,69.55
1516055400,69.58666666666667
1516056000,69.52000000000001
1516056600,69.57333333333334
1516057200,69.55666666666669
1516057800,69.55000000000001
1516058400,69.63166666666667
1516059000,69.58833333333334
1516059600,69.54833333333333
1516060200,69.46000000000001
1516060800,69.46166666666667
1516061400,69.59
1516062000,69.42333333333335
1516062600,69.49000000000001
1516063200,70.31666666666668
1516063800,70.54666666666667
1516064400,70.53166666666667
1516065000,70.31666666666668
1516065600,70.12666666666667
1516066200,70.035
1516066800,70.15833333333333
1516067400,70.20500000000001
1516068000,70.13166666666666
1516068600,70.00166666666667
1516069200,70.06333333333332
1516069800,69.93333333333332
1516070400,69.83833333333334
1516071000,69.75833333333334
1516071600,69.48166666666667
1516072200,69.30666666666666
1516072800,69.30666666666667
1516073400,69.40666666666668
1516074000,69.45666666666666
1516074600,69.51333333333335
1516075200,69.39333333333335
1516075800,69.41833333333332
1516076400,69.33833333333334
1516077000,69.49
1516077600,69.46666666666667
1516078200,69.29499999999999
1516078800,69.345
1516079400,69.275
1516080000,69.32999999999998
1516080600,69.24999999999997
1516081200,69.295
1516081800,69.22333333333333
1516082400,69.10666666666665
1516083000,68.90833333333333
1516083600,68.89333333333333
1516084200,68.82999999999998
1516084800,68.71666666666667
1516085400,68.59
1516086000,68.54833333333333
1516086600,68.36499999999998
1516087200,68.26333333333334
1516087800,68.30833333333332
1516088400,68.25666666666669
1516089000,68.23166666666665
1516089600,68.00666666666666
1516090200,67.905
1516090800,67.82833333333333
1516091400,67.69500000000001
1516092000,67.56333333333332
1516092600,67.61500000000001
1516093200,67.64000000000001
1516093800,67.68666666666668
1516094400,67.70499999999998
1516095000,67.78999999999999
1516095600,67.86999999999999
1516096200,67.935
1516096800,68.03
1516097400,68.12499999999999
1516098000,68.21000000000001
1516098600,68.3
1516099200,68.46
1516099800,68.56500000000001
1516100400,68.64500000000001
1516101000,68.685
1516101600,68.725
1516102200,68.80499999999999
1516102800,68.97999999999999
1516103400,69.535
1516104000,69.68
1516104600,69.555
1516105200,69.71833333333333
1516105800,69.83499999999998
1516106400,69.82666666666667
1516107000,69.89166666666668
1516107600,69.93833333333332
1516108200,70.03000000000002
1516108800,70.12166666666667
1516109400,70.185
1516110000,70.15
1516110600,70.04166666666667
1516111200,69.91833333333332
1516111800,69.88999999999999
1516112400,69.81333333333335
1516113000,69.785
1516113600,69.74833333333333
1516114200,69.73666666666665
1516114800,69.68166666666666
1516115400,69.64666666666668
1516116000,69.795
1516116600,69.29666666666665
1516117200,67.95
1516117800,68.245
1516118400,68.71000000000001
1516119000,68.99999999999999
1516119600,69.83833333333334
1516120200,69.83666666666666
1516120800,69.84833333333333
1516121400,69.90833333333333
1516122000,70.22333333333333
1516122600,70.155
1516123200,70.27833333333334
1516123800,70.35833333333332
1516124400,70.54166666666667
1516125000,70.565
1516125600,70.64166666666668
1516126200,70.66
1516126800,70.62333333333333
1516127400,70.72666666666666
1516128000,70.73333333333333
1516128600,70.725
1516129200,70.73999999999998
1516129800,70.79166666666667
1516130400,70.86666666666666
1516131000,70.87999999999998
1516131600,70.86833333333333
1516132200,70.83500000000001
1516132800,70.78
1516133400,70.74333333333333
1516134000,70.75333333333333
1516134600,70.70000000000002
1516135200,70.72999999999999
1516135800,70.725
1516136400,70.75
1516137000,70.70500000000001
1516137600,70.73
1516138200,70.69333333333334
1516138800,70.55166666666666
1516139400,70.7
1516140000,70.75166666666667
1516140600,70.655
1516141200,70.70833333333333
1516141800,70.875
1516142400,70.91999999999999
1516143000,70.67833333333333
1516143600,70.44666666666667
1516144200,70.50666666666666
1516144800,70.23166666666667
1516145400,70.18666666666667
1516146000,70.22666666666666
1516146600,70.19666666666667
1516147200,70.08833333333334
1516147800,70.08
1516148400,70.26666666666667
1516149000,70.225
1516149600,69.93166666666664
1516150200,69.84833333333333
1516150800,70.27666666666666
1516151400,70.28999999999999
1516152000,70.22833333333334
1516152600,70.18500000000002
1516153200,70.12833333333334
1516153800,70.08833333333335
1516154400,69.99833333333333
1516155000,69.83666666666667
1516155600,69.63666666666667
1516156200,69.46000000000001
1516156800,69.45833333333333
1516157400,69.25666666666669
1516158000,69.24500000000002
1516158600,69.20000000000002
1516159200,69.16333333333333
