Timestamp,Pressure
1515396600,1017.0245000000002
1515397200,1017.223
1515397800,1017.3325000000001
1515398400,1017.449
1515399000,1017.5719999999999
1515399600,1017.711
1515400200,1017.6725
1515400800,1017.641
1515401400,1017.677
1515402000,1018.0435
1515402600,1018.1690000000001
1515403200,1018.6160000000002
1515403800,1018.8345000000002
1515404400,1019.1189999999999
1515405000,1019.058
1515405600,1019.146
1515406200,1019.2545
1515406800,1019.5474999999999
1515407400,1019.4470000000001
1515408000,1019.4590000000001
1515408600,1019.671
1515409200,1020.1945
1515409800,1020.673
1515410400,1020.508
1515411000,1020.4455000000002
1515411600,1020.6105
1515412200,1020.6690000000001
1515412800,1020.7360000000001
1515413400,1020.7974999999999
1515414000,1020.9090000000002
1515414600,1021.3820000000002
1515415200,1021.3089999999999
1515415800,1021.402
1515416400,1021.3340000000001
1515417000,1021.2964999999998
1515417600,1021.5410000000002
1515418200,1021.5206666666667
1515418800,1021.818
1515419400,1022.2165000000001
1515420000,1022.0899999999999
1515420600,1022.3799999999999
1515421200,1022.668
1515421800,1022.3245000000001
1515422400,1022.3865000000002
1515423000,1022.4550000000002
1515423600,1022.5291666666666
1515424200,1022.1619999999999
1515424800,1021.9053333333334
1515425400,1021.9770000000001
1515426000,1021.7620000000001
1515426600,1021.7873333333333
1515427200,1021.8873333333335
1515427800,1021.9590000000001
1515428400,1022.0231666666666
1515429000,1021.6001666666667
1515429600,1021.5831666666666
1515430200,1021.6214999999999
1515430800,1021.8534999999999
1515431400,1022.0631666666668
1515432000,1021.9088333333335
1515432600,1021.7605
1515433200,1021.7785
1515433800,1022.1851666666668
1515434400,1022.0446666666667
1515435000,1021.7389999999999
1515435600,1021.6571666666665
1515436200,1021.7126666666667
1515436800,1021.7318333333333
1515437400,1021.4593333333332
1515438000,1021.292
1515438600,1021.4978333333335
1515439200,1021.7285000000002
1515439800,1021.36
1515440400,1021.6541666666666
1515441000,1021.608
1515441600,1021.6063333333334
1515442200,1022.2121666666666
1515442800,1022.0951666666667
1515443400,1022.1738333333333
1515444000,1022.201
1515444600,1022.5063333333335
1515445200,1022.8610000000001
1515445800,1022.8256666666666
1515446400,1022.9226666666666
1515447000,1022.7275000000002
1515447600,1023.135
1515448200,1023.3096666666667
1515448800,1023.3258333333333
1515449400,1022.991
1515450000,1022.8503333333334
1515450600,1023.3503333333332
1515451200,1023.9844999999999
1515451800,1024.1208333333334
1515452400,1023.632
1515453000,1024.5063333333333
1515453600,1024.6805
1515454200,1024.6523333333332
1515454800,1024.612
1515455400,1024.8266666666666
1515456000,1025.055
1515456600,1025.0494999999999
1515457200,1024.8266666666666
1515457800,1024.55
1515458400,1024.9615
1515459000,1025.3406666666665
1515459600,1026.1088333333335
1515460200,1026.3885000000002
1515460800,1025.9565
1515461400,1025.6048333333333
1515462000,1025.713166666667
1515462600,1025.713166666667
1515463200,1025.7411666666667
1515463800,1025.834
1515464400,1025.5861666666665
1515465000,1025.486333333333
1515465600,1025.2175
1515466200,1025.0568333333335
1515466800,1024.9446666666668
1515467400,1024.766
1515468000,1024.5510000000002
1515468600,1024.5030000000002
1515469200,1024.4740000000002
1515469800,1024.3690000000001
1515470400,1024.2315
1515471000,1023.8548333333334
1515471600,1023.5581666666667
1515472200,1023.1721666666666
1515472800,1023.0431666666667
1515473400,1022.863
1515474000,1022.7278333333334
1515474600,1022.4291666666666
1515475200,1022.3474999999999
1515475800,1022.1273333333331
1515476400,1021.9093333333333
1515477000,1021.8523333333335
1515477600,1021.9148333333333
1515478200,1021.8071666666665
1515478800,1021.6145
1515479400,1021.8881666666666
1515480000,1021.8666666666666
1515480600,1021.6975
1515481200,1021.698
1515481800,1021.5016666666668
1515482400,1021.3223333333333
1515483000,1021.1978333333333
1515483600,1021.3043333333335
1515484200,1021.3286666666667
1515484800,1021.2808333333332
1515485400,1021.3086666666668
1515486000,1021.2583333333334
1515486600,1021.3086666666668
1515487200,1021.3816666666668
1515487800,1021.4865
1515488400,1021.5598333333334
1515489000,1021.5775
1515489600,1021.6569999999999
1515490200,1021.6918333333333
1515490800,1021.8618333333334
1515491400,1021.9756666666666
1515492000,1022.0461666666667
1515492600,1022.176
1515493200,1022.317
1515493800,1022.3453333333333
1515494400,1022.4193333333333
1515495000,1022.4886666666669
1515495600,1022.6681666666667
1515496200,1022.8478333333335
1515496800,1022.9226666666667
1515497400,1022.9914999999999
1515498000,1023.0991666666665
1515498600,1023.2459999999999
1515499200,1023.1060000000001
1515499800,1023.061
1515500400,1023.1904999999999
1515501000,1023.4268333333333
1515501600,1023.6623333333334
1515502200,1023.9276666666668
1515502800,1024.0255
1515503400,1024.1851666666666
1515504000,1024.2118333333333
1515504600,1024.144
1515505200,1024.202166666667
1515505800,1024.2258333333334
1515506400,1024.4098333333336
1515507000,1024.575833333333
1515507600,1024.6821666666667
1515508200,1024.7203333333332
1515508800,1024.58
1515509400,1024.5671666666665
1515510000,1024.561
1515510600,1024.4871666666666
1515511200,1024.4248333333333
1515511800,1024.6188333333332
1515512400,1024.6403333333333
1515513000,1024.8181666666667
1515513600,1024.7851666666666
1515514200,1024.742
1515514800,1024.5231666666668
1515515400,1024.7461666666668
1515516000,1024.7163333333333
1515516600,1024.8316666666665
1515517200,1024.8606666666667
1515517800,1024.8030000000003
1515518400,1024.8210000000001
1515519000,1024.8626666666667
1515519600,1024.9513333333334
1515520200,1024.8986666666667
1515520800,1024.842
1515521400,1024.8628333333334
1515522000,1024.9126666666666
1515522600,1024.8376666666668
1515523200,1024.7966666666666
1515523800,1024.7866666666669
1515524400,1024.9834999999998
1515525000,1024.8618333333332
1515525600,1024.4744999999998
1515526200,1024.6055000000001
1515526800,1024.4370000000001
1515527400,1024.6060000000002
1515528000,1024.656
1515528600,1024.6109999999999
1515529200,1024.4555000000003
1515529800,1024.5125
1515530400,1024.2856666666667
1515531000,1024.3725
1515531600,1024.5795
1515532200,1024.498
1515532800,1024.4135
1515533400,1024.68
1515534000,1024.867
1515534600,1025.0324999999998
1515535200,1024.983
1515535800,1025.1735
1515536400,1025.266
1515537000,1025.206
1515537600,1025.3444999999997
1515538200,1025.4535
1515538800,1025.5745
1515539400,1025.8084999999999
1515540000,1025.7945
1515540600,1025.9945000000002
1515541200,1026.2379999999998
1515541800,1026.3395
1515542400,1026.3790000000001
1515543000,1026.3645000000001
1515543600,1026.4355
1515544200,1026.4560000000001
1515544800,1026.3129999999999
1515545400,1026.565
1515546000,1026.4624999999999
1515546600,1026.5465
1515547200,1027.0009999999997
1515547800,1026.924
1515548400,1026.9920000000002
1515549000,1027.047
1515549600,1026.9689999999998
1515550200,1026.9509999999998
1515550800,1026.5980000000002
1515551400,1026.6055000000001
1515552000,1026.1235000000001
1515552600,1026.001
1515553200,1026.0925000000002
1515553800,1026.3105
1515554400,1026.327
1515555000,1026.1555000000003
1515555600,1025.8505
1515556200,1025.3798333333334
1515556800,1024.841
1515557400,1024.5915
1515558000,1024.3974999999998
1515558600,1024.1365
1515559200,1023.9395000000001
1515559800,1023.738
1515560400,1023.4945
1515561000,1023.3006666666666
1515561600,1023.1309999999997
1515562200,1023.0315
1515562800,1022.7979999999998
1515563400,1022.8740000000001
1515564000,1022.979
1515564600,1023.0093333333334
1515565200,1022.9518333333333
1515565800,1022.8995000000001
1515566400,1022.9073333333333
1515567000,1022.8985
1515567600,1022.7593333333332
1515568200,1022.5021666666668
1515568800,1022.3801666666666
1515569400,1022.183
1515570000,1022.2338333333333
1515570600,1022.4779999999998
1515571200,1022.4858333333334
1515571800,1022.476
1515572400,1022.3236666666666
1515573000,1022.2248333333333
1515573600,1022.2568333333335
1515574200,1022.0875
1515574800,1022.0215000000001
1515575400,1022.4986666666667
1515576000,1022.1153333333334
1515576600,1022.6229999999999
1515577200,1022.436
1515577800,1022.5791666666668
1515578400,1022.7150000000001
1515579000,1022.9354999999999
1515579600,1022.8328333333335
1515580200,1022.6766666666666
1515580800,1022.6211666666668
1515581400,1022.6908333333333
1515582000,1022.859
1515582600,1023.0296666666669
1515583200,1023.0248333333333
1515583800,1022.9775
1515584400,1022.9144999999999
1515585000,1023.2303333333333
1515585600,1023.7258333333333
1515586200,1023.5015
1515586800,1023.8228333333334
1515587400,1024.0006666666668
1515588000,1024.1988333333334
1515588600,1024.1861666666668
1515589200,1024.4368333333334
1515589800,1024.5483333333334
1515590400,1024.524
1515591000,1024.9006666666667
1515591600,1024.6008333333334
1515592200,1025.2255
1515592800,1025.3016666666667
1515593400,1025.0555
1515594000,1025.1129999999998
1515594600,1025.1801666666668
1515595200,1025.3345000000002
1515595800,1025.2516666666666
1515596400,1025.1393333333333
1515597000,1025.0086666666666
1515597600,1025.1943333333334
1515598200,1025.5425
1515598800,1025.2630000000001
1515599400,1025.2628333333332
1515600000,1025.3394999999998
1515600600,1025.4991666666665
1515601200,1025.5655
1515601800,1025.6493333333333
1515602400,1025.6248333333335
1515603000,1025.6375
1515603600,1025.3388333333332
1515604200,1025.5453333333332
1515604800,1025.4831666666664
1515605400,1025.5565
1515606000,1025.4644999999998
1515606600,1025.2095000000002
1515607200,1025.0455
1515607800,1025.096
1515608400,1024.916
1515609000,1024.9495
1515609600,1024.7620000000002
1515610200,1024.9395000000002
1515610800,1025.083
1515611400,1024.819
1515612000,1024.87
1515612600,1025.035
1515613200,1024.857
1515613800,1024.8835000000001
1515614400,1024.9555000000003
1515615000,1024.8559999999998
1515615600,1024.8740000000003
1515616200,1024.8635
1515616800,1024.92
1515617400,1025.113
1515618000,1025.068
1515618600,1025.0795
1515619200,1025.2040000000002
1515619800,1025.3399999999997
1515620400,1025.427666666667
1515621000,1025.5604999999998
1515621600,1025.6290000000001
1515622200,1025.7100000000003
1515622800,1025.9688333333334
1515623400,1026.0565000000001
1515624000,1026.029
1515624600,1026.143
1515625200,1026.3205
1515625800,1026.3415
1515626400,1026.3505000000002
1515627000,1026.4229999999998
1515627600,1026.743
1515628200,1026.935
1515628800,1027.289
1515629400,1027.4150000000002
1515630000,1027.4630000000002
1515630600,1027.4955000000002
1515631200,1027.4685
1515631800,1027.527
1515632400,1027.44
1515633000,1027.4866666666667
1515633600,1027.4951666666666
1515634200,1027.5428333333332
1515634800,1027.5041666666668
1515635400,1027.4478333333334
1515636000,1027.4611666666667
1515636600,1027.392
1515637200,1027.1925
1515637800,1026.9618333333333
1515638400,1026.723
1515639000,1026.4531666666667
1515639600,1026.3493333333333
1515640200,1026.2765
1515640800,1026.0243333333335
1515641400,1025.9003333333335
1515642000,1025.6483333333333
1515642600,1025.4143333333334
1515643200,1025.2878333333333
1515643800,1025.1356666666666
1515644400,1024.9078333333332
1515645000,1024.8538333333331
1515645600,1024.6531666666665
1515646200,1024.3581666666666
1515646800,1024.1258333333333
1515647400,1023.7755
1515648000,1023.6156666666666
1515648600,1023.3881666666666
1515649200,1023.2650000000001
1515649800,1023.1633333333333
1515650400,1023.1015
1515651000,1022.9681666666668
1515651600,1022.7913333333333
1515652200,1022.6034999999998
1515652800,1022.5963333333332
1515653400,1022.6011666666666
1515654000,1022.5743333333334
1515654600,1022.5411666666665
1515655200,1022.5583333333334
1515655800,1022.5286666666667
1515656400,1022.5628333333334
1515657000,1022.6006666666668
1515657600,1022.7643333333332
1515658200,1022.8298333333335
1515658800,1022.8298333333332
1515659400,1022.8725000000001
1515660000,1023.0113333333335
1515660600,1023.0571666666665
1515661200,1023.1711666666666
1515661800,1023.3389999999999
1515662400,1023.5178333333331
1515663000,1023.6884999999999
1515663600,1023.7591666666667
1515664200,1023.6960000000003
1515664800,1023.7713333333335
1515665400,1023.8586666666666
1515666000,1023.9324999999999
1515666600,1024.0871666666667
1515667200,1024.2565
1515667800,1024.3681666666666
1515668400,1024.3961666666667
1515669000,1024.4815
1515669600,1024.5976666666668
1515670200,1024.6758333333335
1515670800,1024.7798333333333
1515671400,1025.008
1515672000,1025.0993333333333
1515672600,1025.2386666666666
1515673200,1025.3543333333332
1515673800,1025.4874999999997
1515674400,1025.6711666666665
1515675000,1025.7914999999998
1515675600,1025.8863333333334
1515676200,1026.0728333333332
1515676800,1026.2251666666666
1515677400,1026.3045
1515678000,1026.4108333333331
1515678600,1026.5943333333332
1515679200,1026.6338333333333
1515679800,1026.7875
1515680400,1026.897333333333
1515681000,1026.8871666666666
1515681600,1026.9605000000001
1515682200,1027.0703333333336
1515682800,1027.2865
1515683400,1027.2848333333336
1515684000,1027.2628333333334
1515684600,1027.2400000000002
1515685200,1027.239
1515685800,1027.2475
1515686400,1027.2814999999998
1515687000,1027.3215
1515687600,1027.364
1515688200,1027.3960000000002
1515688800,1027.2620000000002
1515689400,1027.0965
1515690000,1027.0030000000002
1515690600,1026.8790000000001
1515691200,1026.8484999999998
1515691800,1026.935
1515692400,1026.9340000000004
1515693000,1027.0525
1515693600,1027.0405
1515694200,1026.9164999999998
1515694800,1026.7595000000001
1515695400,1026.73
1515696000,1026.7363333333333
1515696600,1026.7955
1515697200,1026.8191666666667
1515697800,1026.6851666666666
1515698400,1026.659
1515699000,1026.6860000000001
1515699600,1026.4959999999999
1515700200,1026.5983333333334
1515700800,1026.6491666666666
1515701400,1026.6456666666668
1515702000,1026.6751666666669
1515702600,1026.8303333333333
1515703200,1027.0076666666664
1515703800,1027.0224999999998
1515704400,1027.0034999999998
1515705000,1026.8596666666665
1515705600,1026.7628333333332
1515706200,1026.8753333333332
1515706800,1027.1644999999999
1515707400,1027.281
1515708000,1027.4126666666666
1515708600,1027.3825000000002
1515709200,1027.3775
1515709800,1027.1771666666666
1515710400,1027.1366666666668
1515711000,1027.3464999999999
1515711600,1027.6115
1515712200,1027.7816666666668
1515712800,1028.0116666666665
1515713400,1027.9718333333335
1515714000,1027.977
1515714600,1028.356166666667
1515715200,1028.4296666666667
1515715800,1028.4258333333332
1515716400,1028.4540000000002
1515717000,1028.6263333333334
1515717600,1028.6656666666668
1515718200,1028.866
1515718800,1029.0170000000003
1515719400,1029.0656666666666
1515720000,1028.9935
1515720600,1028.9136666666666
1515721200,1028.837
1515721800,1028.7093333333332
1515722400,1028.6675
1515723000,1028.5273333333334
1515723600,1028.4321666666667
1515724200,1028.2189999999998
1515724800,1028.0626666666667
1515725400,1027.994333333333
1515726000,1027.8151666666665
1515726600,1027.6163333333334
1515727200,1027.5393333333334
1515727800,1027.3571666666667
1515728400,1027.1811666666667
1515729000,1026.9668333333334
1515729600,1026.7771666666667
1515730200,1026.5571666666667
1515730800,1026.2828333333334
1515731400,1026.0055
1515732000,1025.7218333333333
1515732600,1025.4185000000002
1515733200,1025.2276666666664
1515733800,1025.0913333333333
1515734400,1024.7698333333333
1515735000,1024.5521666666666
1515735600,1024.3146666666667
1515736200,1024.1253333333334
1515736800,1023.8851666666669
1515737400,1023.595
1515738000,1023.4218333333334
1515738600,1023.3098333333335
1515739200,1023.2406666666668
1515739800,1023.1455000000002
1515740400,1023.0621666666666
1515741000,1022.9826666666665
1515741600,1022.893166666667
1515742200,1022.8873333333335
1515742800,1022.8650000000001
1515743400,1022.906
1515744000,1022.9178333333333
1515744600,1022.9391666666667
1515745200,1022.9846666666666
1515745800,1023.0778333333334
1515746400,1023.1368333333334
1515747000,1023.1320000000002
1515747600,1023.0926666666667
1515748200,1023.1028333333334
1515748800,1023.1636666666666
1515749400,1023.2926666666666
1515750000,1023.3091666666667
1515750600,1023.3618333333334
1515751200,1023.2959999999999
1515751800,1023.3044999999998
1515752400,1023.3230000000001
1515753000,1023.3125
1515753600,1023.3351666666665
1515754200,1023.3576666666665
1515754800,1023.3921666666668
1515755400,1023.515
1515756000,1023.6723333333332
1515756600,1023.8345000000002
1515757200,1024.009833333333
1515757800,1024.1791666666668
1515758400,1024.3541666666667
1515759000,1024.5456666666666
1515759600,1024.6265
1515760200,1024.7573333333335
1515760800,1024.847
1515761400,1024.953
1515762000,1025.1343333333334
1515762600,1025.2696666666668
1515763200,1025.3895
1515763800,1025.4461666666666
1515764400,1025.5071666666668
1515765000,1025.565
1515765600,1025.7573333333335
1515766200,1025.7900000000002
1515766800,1025.7900000000002
1515767400,1025.7900000000002
1515768000,1025.7900000000002
1515768600,1025.7900000000002
1515769200,1025.7900000000002
1515769800,1025.7900000000002
1515770400,1025.7900000000002
1515771000,1025.7900000000002
1515771600,1025.7900000000002
1515772200,1025.7900000000002
1515772800,1025.7900000000002
1515773400,1025.7900000000002
1515774000,1025.7900000000002
1515774600,1025.7900000000002
1515775200,1025.7900000000002
1515775800,1025.7900000000002
1515776400,1025.9675
1515777000,1025.9861666666668
1515777600,1025.9653333333335
1515778200,1025.9956666666667
1515778800,1025.8641666666667
1515779400,1025.7301666666667
1515780000,1025.6201666666666
1515780600,1025.4604999999997
1515781200,1025.3291666666667
1515781800,1025.3560000000002
1515782400,1025.3688333333334
1515783000,1025.2705
1515783600,1025.2958333333333
1515784200,1025.2410000000002
1515784800,1025.1521666666665
1515785400,1025.0588333333333
1515786000,1024.9550000000002
1515786600,1024.946333333333
1515787200,1024.9511666666667
1515787800,1024.9106666666669
1515788400,1024.909
1515789000,1024.8703333333333
1515789600,1024.8956666666668
1515790200,1024.9544999999998
1515790800,1024.9296666666667
1515791400,1024.9443333333334
1515792000,1024.9240000000002
1515792600,1024.94
1515793200,1024.962
1515793800,1025.0800000000002
1515794400,1025.0894999999998
1515795000,1025.1265
1515795600,1025.171
1515796200,1025.2214999999999
1515796800,1025.3129999999999
1515797400,1025.2915
1515798000,1025.262
1515798600,1025.3269999999998
1515799200,1025.4164999999998
1515799800,1025.6039999999998
1515800400,1025.8055
1515801000,1025.885
1515801600,1025.9885000000002
1515802200,1026.0265
1515802800,1026.0499999999997
1515803400,1026.1460000000002
1515804000,1026.2694999999997
1515804600,1026.3395
1515805200,1026.346
1515805800,1026.4730000000002
1515806400,1026.5874999999999
1515807000,1026.607
1515807600,1026.5925000000002
1515808200,1026.5949999999998
1515808800,1026.4686666666666
1515809400,1026.2875
1515810000,1026.2649999999999
1515810600,1026.1003333333333
1515811200,1025.9770000000003
1515811800,1025.837
1515812400,1025.678
1515813000,1025.3709999999999
1515813600,1025.208
1515814200,1025.035
1515814800,1024.8615
1515815400,1024.746
1515816000,1024.596
1515816600,1024.4055000000003
1515817200,1024.1223333333335
1515817800,1023.8975
1515818400,1023.566
1515819000,1023.289
1515819600,1023.0930000000001
1515820200,1022.8343333333335
1515820800,1022.6445
1515821400,1022.3968333333332
1515822000,1022.2221666666667
1515822600,1022.0411666666666
1515823200,1021.7986666666666
1515823800,1021.6041666666667
1515824400,1021.4540000000001
1515825000,1021.314
1515825600,1021.2893333333332
1515826200,1021.2026666666667
1515826800,1021.1436666666666
1515827400,1021.0868333333332
1515828000,1021.0469999999999
1515828600,1020.9525000000001
1515829200,1020.9245000000001
1515829800,1020.9186666666667
1515830400,1020.9623333333333
1515831000,1020.9691666666665
1515831600,1021.0053333333333
1515832200,1021.05
1515832800,1021.1021666666666
1515833400,1021.0896666666667
1515834000,1021.126
1515834600,1021.0976666666668
1515835200,1021.1161666666669
1515835800,1021.1213333333333
1515836400,1021.174
1515837000,1021.2863333333332
1515837600,1021.3401666666668
1515838200,1021.2855
1515838800,1021.2788333333334
1515839400,1021.2610000000001
1515840000,1021.3221666666666
1515840600,1021.4590000000001
1515841200,1021.5385
1515841800,1021.5529999999999
1515842400,1021.5633333333333
1515843000,1021.6651666666667
1515843600,1021.9111666666665
1515844200,1022.0931666666668
1515844800,1022.2133333333331
1515845400,1022.3541666666666
1515846000,1022.4298333333334
1515846600,1022.467
1515847200,1022.4306666666668
1515847800,1022.4596666666666
1515848400,1022.5186666666666
1515849000,1022.5506666666666
1515849600,1022.5355
1515850200,1022.7148333333332
1515850800,1022.8213333333333
1515851400,1022.9398333333332
1515852000,1023.0635
1515852600,1023.1563333333334
1515853200,1023.1755
1515853800,1023.1945
1515854400,1023.174
1515855000,1023.3045
1515855600,1023.4258333333333
1515856200,1023.4683333333335
1515856800,1023.4686666666666
1515857400,1023.5786666666667
1515858000,1023.6101666666666
1515858600,1023.6154999999999
1515859200,1023.6238333333334
1515859800,1023.6336666666666
1515860400,1023.6638333333334
1515861000,1023.6365
1515861600,1023.6315000000001
1515862200,1023.6236666666667
1515862800,1023.5548333333332
1515863400,1023.4958333333332
1515864000,1023.3904999999999
1515864600,1023.351
1515865200,1023.3839999999998
1515865800,1023.3305000000003
1515866400,1023.2755
1515867000,1023.2939999999999
1515867600,1023.1945000000002
1515868200,1023.0753333333332
1515868800,1022.9816666666668
1515869400,1022.8753333333332
1515870000,1022.8415000000002
1515870600,1022.7821666666666
1515871200,1022.7164999999999
1515871800,1022.6766666666666
1515872400,1022.6314999999998
1515873000,1022.5278333333333
1515873600,1022.5635
1515874200,1022.4555
1515874800,1022.4495000000001
1515875400,1022.4895000000002
1515876000,1022.4445000000002
1515876600,1022.3316666666666
1515877200,1022.2689999999999
1515877800,1022.3531666666664
1515878400,1022.3801666666668
1515879000,1022.3970000000002
1515879600,1022.421
1515880200,1022.3868333333334
1515880800,1022.3945
1515881400,1022.415
1515882000,1022.3896666666667
1515882600,1022.5016666666667
1515883200,1022.6378333333334
1515883800,1022.6873333333335
1515884400,1022.7838333333333
1515885000,1022.988
1515885600,1023.2053333333333
1515886200,1023.2611666666664
1515886800,1023.3396666666665
1515887400,1023.3019999999999
1515888000,1023.3213333333335
1515888600,1023.3178333333333
1515889200,1023.2850000000002
1515889800,1023.2803333333334
1515890400,1023.3489999999999
1515891000,1023.4253333333334
1515891600,1023.47
1515892200,1023.5313333333336
1515892800,1023.5768333333333
1515893400,1023.6183333333335
1515894000,1023.6668333333333
1515894600,1023.6666666666666
1515895200,1023.7146666666667
1515895800,1023.7460000000001
1515896400,1023.7363333333333
1515897000,1023.6263333333334
1515897600,1023.4923333333332
1515898200,1023.3793333333331
1515898800,1023.1523333333332
1515899400,1022.9866666666667
1515900000,1022.7848333333334
1515900600,1022.5559999999998
1515901200,1022.3148333333335
1515901800,1022.0825000000001
1515902400,1021.8235000000001
1515903000,1021.6488333333333
1515903600,1021.3916666666667
1515904200,1021.1453333333335
1515904800,1020.8318333333333
1515905400,1020.5415
1515906000,1020.2561666666667
1515906600,1019.95
1515907200,1019.6951666666666
1515907800,1019.4866666666667
1515908400,1019.3168333333333
1515909000,1019.1083333333332
1515909600,1018.8793333333333
1515910200,1018.7593333333334
1515910800,1018.6456666666667
1515911400,1018.5246666666666
1515912000,1018.4501666666667
1515912600,1018.4201666666668
1515913200,1018.2940000000001
1515913800,1018.1826666666668
1515914400,1018.0878333333334
1515915000,1018.0654999999999
1515915600,1018.0253333333333
1515916200,1017.9466666666665
1515916800,1017.8513333333334
1515917400,1017.7916666666666
1515918000,1017.7281666666668
1515918600,1017.6623333333333
1515919200,1017.6386666666667
1515919800,1017.6564999999998
1515920400,1017.6758333333331
1515921000,1017.7368333333332
1515921600,1017.7853333333333
1515922200,1017.8631666666666
1515922800,1017.9553333333333
1515923400,1018.0555
1515924000,1018.1000000000001
1515924600,1018.1845000000001
1515925200,1018.2633333333333
1515925800,1018.2726666666665
1515926400,1018.345
1515927000,1018.3653333333334
1515927600,1018.4211666666666
1515928200,1018.4668333333333
1515928800,1018.4991666666668
1515929400,1018.5698333333333
1515930000,1018.6056666666667
1515930600,1018.7021666666666
1515931200,1018.868
1515931800,1018.9661666666667
1515932400,1019.0921666666666
1515933000,1019.2373333333335
1515933600,1019.3623333333335
1515934200,1019.4005000000001
1515934800,1019.3966666666663
1515935400,1019.3470000000001
1515936000,1019.3558333333334
1515936600,1019.3234999999999
1515937200,1019.257
1515937800,1019.3154999999999
1515938400,1019.3376666666667
1515939000,1019.351
1515939600,1019.369
1515940200,1019.3778333333333
1515940800,1019.3589999999998
1515941400,1019.3039999999999
1515942000,1019.3086666666666
1515942600,1019.409
1515943200,1019.4035
1515943800,1019.3838333333331
1515944400,1019.3903333333332
1515945000,1019.4025000000001
1515945600,1019.3225
1515946200,1019.2653333333334
1515946800,1019.201166666667
1515947400,1019.2085
1515948000,1019.2353333333333
1515948600,1019.2180000000001
1515949200,1019.1686666666665
1515949800,1019.1148333333334
1515950400,1019.0808333333332
1515951000,1019.0144999999999
1515951600,1018.9591666666665
1515952200,1018.884
1515952800,1018.7328333333332
1515953400,1018.6856666666666
1515954000,1018.6651666666667
1515954600,1018.5400000000002
1515955200,1018.5258333333335
1515955800,1018.4571666666668
1515956400,1018.381
1515957000,1018.3530000000001
1515957600,1018.2721666666666
1515958200,1018.2210000000002
1515958800,1018.1305
1515959400,1018.1033333333335
1515960000,1018.0573333333334
1515960600,1018.0118333333334
1515961200,1017.9965
1515961800,1017.9858333333334
1515962400,1018.0801666666666
1515963000,1018.1126666666667
1515963600,1018.0656666666667
1515964200,1018.0984999999998
1515964800,1018.1753333333332
1515965400,1018.3031666666668
1515966000,1018.3055
1515966600,1018.301
1515967200,1018.4345
1515967800,1018.5369999999999
1515968400,1018.5705
1515969000,1018.6629999999999
1515969600,1018.7334999999999
1515970200,1018.8579999999998
1515970800,1018.9615
1515971400,1019.0535
1515972000,1019.11
1515972600,1019.1659999999999
1515973200,1019.2445000000001
1515973800,1019.3734999999999
1515974400,1019.5345000000001
1515975000,1019.5715
1515975600,1019.5714999999998
1515976200,1019.6265
1515976800,1019.7025
1515977400,1019.7215
1515978000,1019.7599999999999
1515978600,1019.7845
1515979200,1019.857
1515979800,1019.9125
1515980400,1019.9040000000001
1515981000,1019.7924999999999
1515981600,1019.6850000000001
1515982200,1019.585
1515982800,1019.4514999999999
1515983400,1019.3209999999999
1515984000,1019.1685
1515984600,1019.0255000000001
1515985200,1018.903
1515985800,1018.762
1515986400,1018.507
1515987000,1018.2699999999999
1515987600,1018.0985000000001
1515988200,1017.918
1515988800,1017.6630000000001
1515989400,1017.4144999999999
1515990000,1017.1780000000002
1515990600,1016.9155000000001
1515991200,1016.6735000000001
1515991800,1016.4195000000002
1515992400,1016.1744999999999
1515993000,1015.9544999999998
1515993600,1015.6985000000001
1515994200,1015.4844999999999
1515994800,1015.3725000000001
1515995400,1015.1924999999999
1515996000,1014.99
1515996600,1014.8389999999999
1515997200,1014.6759999999998
1515997800,1014.5625
1515998400,1014.5004999999999
1515999000,1014.4000000000002
1515999600,1014.284
1516000200,1014.1845000000001
1516000800,1014.1119999999999
1516001400,1014.05
1516002000,1014.0205000000002
1516002600,1013.932
1516003200,1013.8455
1516003800,1013.7365
1516004400,1013.6595
1516005000,1013.637
1516005600,1013.607
1516006200,1013.5499999999998
1516006800,1013.5005000000001
1516007400,1013.4540000000001
1516008000,1013.4290000000001
1516008600,1013.4309999999999
1516009200,1013.4138333333333
1516009800,1013.3605000000001
1516010400,1013.4025000000001
1516011000,1013.4859999999999
1516011600,1013.5095000000001
1516012200,1013.5465
1516012800,1013.6095000000001
1516013400,1013.5695
1516014000,1013.585
1516014600,1013.6331666666667
1516015200,1013.7460000000001
1516015800,1013.8695
1516016400,1014.0078333333333
1516017000,1014.1611666666668
1516017600,1014.2705
1516018200,1014.2835000000001
1516018800,1014.3196666666666
1516019400,1014.3468333333334
1516020000,1014.4560000000001
1516020600,1014.5618333333334
1516021200,1014.5938333333334
1516021800,1014.5955
1516022400,1014.6464999999998
1516023000,1014.7133333333334
1516023600,1014.7528333333333
1516024200,1014.7591666666665
1516024800,1014.9365
1516025400,1015.0473333333332
1516026000,1015.0975000000001
1516026600,1015.1401666666667
1516027200,1015.1454999999999
1516027800,1015.2139999999999
1516028400,1015.243
1516029000,1015.3019999999999
1516029600,1015.3473333333334
1516030200,1015.4221666666668
1516030800,1015.4694999999999
1516031400,1015.5153333333332
1516032000,1015.6298333333332
1516032600,1015.6643333333334
1516033200,1015.6203333333335
1516033800,1015.5228333333334
1516034400,1015.4843333333332
1516035000,1015.5218333333335
1516035600,1015.5214999999998
1516036200,1015.4635000000001
