Timestamp,Humidity
1488437400,50.150000000000006
1488438000,50.11
1488438600,49.31499999999999
1488439200,48.99000000000001
1488439800,49.61
1488440400,49.754333333333335
1488441000,49.97500000000001
1488441600,49.638333333333335
1488442200,49.53333333333333
1488442800,49.803333333333335
1488443400,49.71333333333333
1488444000,49.64666666666667
1488444600,49.413333333333334
1488445200,49.785
1488445800,49.635000000000005
1488446400,49.85499999999999
1488447000,49.615
1488447600,49.515
1488448200,49.96999999999999
1488448800,50.005
1488449400,50.395
1488450000,50.745000000000005
1488450600,50.81
1488451200,50.995
1488451800,51.120000000000005
1488452400,51.295
1488453000,51.35999999999999
1488453600,51.43833333333333
1488454200,51.10166666666666
1488454800,51.23333333333333
1488455400,51.276666666666664
1488456000,48.46333333333333
1488456600,47.65
1488457200,47.24833333333333
1488457800,46.623333333333335
1488458400,46.52666666666668
1488459000,46.345
1488459600,49.36
1488460200,50.730000000000004
1488460800,50.78
1488461400,50.74333333333333
1488462000,50.865
1488462600,50.71
1488463200,50.666666666666664
1488463800,50.60166666666667
1488464400,50.565000000000005
1488465000,50.644999999999996
1488465600,51.07833333333333
1488466200,51.201666666666654
1488466800,51.02833333333333
1488467400,50.90499999999999
1488468000,50.743333333333325
1488468600,50.040000000000006
1488469200,50.06666666666667
1488469800,50.21166666666667
1488470400,50.108333333333334
1488471000,50.10333333333334
1488471600,50.019999999999996
1488472200,50.04833333333333
1488472800,49.406666666666666
1488473400,50.12833333333332
1488474000,50.755
1488474600,51.27833333333333
1488475200,51.47666666666667
1488475800,51.71500000000001
1488476400,51.95333333333333
1488477000,52.12833333333333
1488477600,51.7
1488478200,51.43666666666667
1488478800,51.82833333333333
1488479400,52.12166666666667
1488480000,52.30333333333333
1488480600,52.38633333333333
1488481200,52.175
1488481800,52.27166666666667
1488482400,52.31
1488483000,52.39833333333333
1488483600,52.32666666666667
1488484200,52.211666666666666
1488484800,52.10999999999999
1488485400,52.32833333333333
1488486000,52.211666666666666
1488486600,52.12833333333333
1488487200,52.20833333333333
1488487800,52.32000000000001
1488488400,52.20333333333334
1488489000,52.25999999999999
1488489600,51.97333333333332
1488490200,52.15333333333333
1488490800,52.044999999999995
1488491400,51.879999999999995
1488492000,51.739999999999995
1488492600,52.368333333333325
1488493200,52.506666666666675
1488493800,52.532999999999994
1488494400,52.54333333333333
1488495000,52.48333333333333
1488495600,52.30833333333334
1488496200,52.20333333333333
1488496800,52.38666666666667
1488497400,52.736666666666665
1488498000,52.67
1488498600,52.86999999999999
1488499200,53.029999999999994
1488499800,52.96166666666666
1488500400,52.345000000000006
1488501000,52.18333333333334
1488501600,52.03166666666667
1488502200,51.82333333333332
1488502800,51.743333333333325
1488503400,51.720000000000006
1488504000,51.64333333333334
1488504600,51.651666666666664
1488505200,51.751666666666665
1488505800,51.71833333333334
1488506400,51.30333333333333
1488507000,51.376666666666665
1488507600,51.386
1488508200,51.19166666666666
1488508800,51.30166666666666
1488509400,51.248333333333335
1488510000,51.30666666666667
1488510600,51.29666666666667
1488511200,51.34999999999999
1488511800,51.339999999999996
1488512400,50.61666666666666
1488513000,50.245000000000005
1488513600,50.08833333333334
1488514200,49.891666666666666
1488514800,50.086666666666666
1488515400,49.75
1488516000,49.693333333333335
1488516600,49.790000000000006
1488517200,49.85666666666667
1488517800,50.06833333333334
1488518400,50.54666666666667
1488519000,50.49333333333333
1488519600,50.431666666666665
1488520200,50.11533333333333
1488520800,50.11333333333334
1488521400,50.22166666666667
1488522000,50.29666666666667
1488522600,50.35166666666666
1488523200,50.074999999999996
1488523800,49.88333333333334
1488524400,50.101666666666674
1488525000,50.123333333333335
1488525600,49.99666666666667
1488526200,50.120000000000005
1488526800,50.06333333333333
1488527400,50.04
1488528000,49.900000000000006
1488528600,50.00666666666667
1488529200,49.858333333333334
1488529800,49.93333333333333
1488530400,50.09666666666667
1488531000,49.986666666666665
1488531600,49.98833333333333
1488532200,50.05166666666666
1488532800,50.223333333333336
1488533400,50.12666666666667
1488534000,50.144999999999996
1488534600,50.07166666666667
1488535200,50.26166666666667
1488535800,50.06666666666667
1488536400,49.97166666666667
1488537000,50.00500000000001
1488537600,50.06833333333334
1488538200,50.16333333333334
1488538800,50.175000000000004
1488539400,50.24166666666666
1488540000,50.44
1488540600,50.47500000000001
1488541200,50.519999999999996
1488541800,50.628333333333345
1488542400,48.29166666666667
1488543000,46.51833333333333
1488543600,46.631666666666675
1488544200,46.73
1488544800,46.016666666666666
1488545400,45.656666666666666
1488546000,47.94166666666666
1488546600,49.03333333333334
1488547200,49.599999999999994
1488547800,49.79666666666667
1488548400,49.964999999999996
1488549000,50.28333333333333
1488549600,50.52666666666667
1488550200,50.633333333333326
1488550800,50.800000000000004
1488551400,50.87666666666666
1488552000,50.931666666666665
1488552600,51.116666666666674
1488553200,51.290000000000006
1488553800,51.383333333333326
1488554400,51.47666666666667
1488555000,51.56166666666667
1488555600,51.733333333333334
1488556200,51.81
1488556800,51.80166666666666
1488557400,51.894999999999996
1488558000,51.970000000000006
1488558600,51.90999999999999
1488559200,51.94500000000001
1488559800,51.904999999999994
1488560400,51.961666666666666
1488561000,52.075
1488561600,52.015
1488562200,52.010000000000005
1488562800,52.02
1488563400,52.035000000000004
1488564000,52.154999999999994
1488564600,52.205
1488565200,52.15666666666667
1488565800,52.166666666666664
1488566400,52.30000000000001
1488567000,52.31166666666667
1488567600,52.336666666666666
1488568200,52.36833333333334
1488568800,52.35166666666665
1488569400,52.39999999999999
1488570000,52.39999999999999
1488570600,52.40999999999999
1488571200,52.49333333333334
1488571800,52.545
1488572400,52.66166666666667
1488573000,52.69166666666666
1488573600,52.75899999999999
1488574200,52.834999999999994
1488574800,52.964999999999996
1488575400,53.015
1488576000,52.85
1488576600,53.004999999999995
1488577200,52.959999999999994
1488577800,52.964999999999996
1488578400,52.96
1488579000,52.99000000000001
1488579600,52.99333333333334
1488580200,53.413333333333334
1488580800,53.60166666666667
1488581400,53.69166666666666
1488582000,54.251666666666665
1488582600,54.6
1488583200,54.72166666666667
1488583800,54.64666666666666
1488584400,54.74499999999999
1488585000,55.225
1488585600,55.00666666666666
1488586200,54.732666666666674
1488586800,54.760000000000005
1488587400,54.80333333333333
1488588000,54.89
1488588600,54.67999999999999
1488589200,54.81
1488589800,55.15
1488590400,55.21
1488591000,55.3
1488591600,55.325
1488592200,55.23833333333333
1488592800,55.36833333333334
1488593400,55.31833333333334
1488594000,55.501666666666665
1488594600,55.82833333333333
1488595200,56.02833333333333
1488595800,56.120000000000005
1488596400,56.135000000000005
1488597000,56.295
1488597600,56.529999999999994
1488598200,56.663333333333334
1488598800,56.75
1488599400,56.955
1488600000,56.89666666666666
1488600600,56.915
1488601200,57.004999999999995
1488601800,56.99499999999999
1488602400,57.125
1488603000,57.075
1488603600,57.019999999999996
1488604200,57.245000000000005
1488604800,57.164999999999985
1488605400,57.04
1488606000,57.14000000000001
1488606600,57.23499999999999
1488607200,57.355
1488607800,57.264999999999986
1488608400,57.22000000000001
1488609000,57.28499999999999
1488609600,57.64
1488610200,57.42666666666666
1488610800,57.711666666666666
1488611400,57.76333333333334
1488612000,57.60833333333335
1488612600,57.70566666666666
1488613200,57.74666666666667
1488613800,57.77833333333332
1488614400,57.894999999999996
1488615000,58.075
1488615600,59.985
1488616200,55.85
1488616800,51.92
1488617400,51.46
1488618000,50.74999999999999
1488618600,49.58
1488619200,49.495
1488619800,52.645
1488620400,53.82000000000001
1488621000,55.31999999999999
1488621600,54.975
1488622200,55.144999999999996
1488622800,55.24666666666667
1488623400,55.635000000000005
1488624000,55.915
1488624600,56.095000000000006
1488625200,56.35333333333333
1488625800,56.63666666666667
1488626400,56.866666666666674
1488627000,57.13000000000001
1488627600,57.19500000000001
1488628200,57.25333333333333
1488628800,57.489999999999995
1488629400,57.645
1488630000,57.81999999999999
1488630600,58.000000000000014
1488631200,58.19500000000001
1488631800,58.27
1488632400,58.86
1488633000,58.96999999999999
1488633600,54.70666666666666
1488634200,51.36166666666666
1488634800,51.65999999999999
1488635400,51.22666666666667
1488636000,50.44
1488636600,49.745
1488637200,53.19
1488637800,53.685
1488638400,53.98
1488639000,54.39833333333333
1488639600,54.76166666666667
1488640200,55.1
1488640800,55.31166666666667
1488641400,55.63166666666666
1488642000,55.911666666666655
1488642600,55.98166666666667
1488643200,56.20333333333333
1488643800,56.483333333333334
1488644400,56.605
1488645000,56.65666666666667
1488645600,56.75
1488646200,56.78166666666667
1488646800,57.07166666666667
1488647400,57.35
1488648000,57.545000000000016
1488648600,57.72166666666667
1488649200,57.695000000000014
1488649800,57.654999999999994
1488650400,57.79
1488651000,57.785000000000004
1488651600,57.82000000000001
1488652200,58.10999999999999
1488652800,58.404999999999994
1488653400,58.20333333333333
1488654000,58.15166666666668
1488654600,58.19833333333334
1488655200,58.24000000000001
1488655800,58.288333333333334
1488656400,58.435
1488657000,58.501666666666665
1488657600,58.54333333333334
1488658200,58.64833333333333
1488658800,58.8
1488659400,59.133333333333326
1488660000,59.27500000000001
1488660600,59.02666666666668
1488661200,59.345000000000006
1488661800,60.18000000000001
1488662400,60.8
1488663000,61.0
1488663600,60.739999999999995
1488664200,60.86
1488664800,61.13233333333333
1488665400,61.254999999999995
1488666000,61.31999999999999
1488666600,61.401666666666664
1488667200,61.64333333333334
1488667800,61.99499999999999
1488668400,61.90666666666666
1488669000,62.036666666666655
1488669600,62.19666666666666
1488670200,62.33333333333333
1488670800,62.39000000000001
1488671400,62.50666666666666
1488672000,62.519999999999996
1488672600,62.57000000000001
1488673200,62.41166666666667
1488673800,62.1
1488674400,62.089999999999996
1488675000,62.00666666666666
1488675600,61.98
1488676200,62.335
1488676800,62.235
1488677400,62.235
1488678000,62.25999999999999
1488678600,62.35333333333333
1488679200,62.43666666666667
1488679800,62.55
1488680400,62.78166666666666
1488681000,62.72166666666667
1488681600,62.94000000000001
1488682200,62.67833333333333
1488682800,63.03166666666667
1488683400,63.29666666666667
1488684000,63.25833333333334
1488684600,63.266666666666666
1488685200,63.17166666666667
1488685800,63.25166666666665
1488686400,63.364999999999995
1488687000,63.23666666666666
1488687600,63.24000000000001
1488688200,63.163333333333334
1488688800,63.243333333333325
1488689400,63.111666666666665
1488690000,63.019999999999996
1488690600,62.91833333333334
1488691200,62.414999999999985
1488691800,62.413333333333334
1488692400,62.388333333333335
1488693000,62.34166666666666
1488693600,62.083333333333336
1488694200,62.066666666666684
1488694800,61.998333333333335
1488695400,61.68666666666667
1488696000,62.14833333333333
1488696600,62.09333333333334
1488697200,61.95666666666666
1488697800,61.835
1488698400,61.65500000000001
1488699000,61.53666666666667
1488699600,61.485
1488700200,61.48499999999999
1488700800,61.510000000000005
1488701400,61.53333333333334
1488702000,61.60000000000001
1488702600,61.64
1488703200,61.63500000000001
1488703800,61.60000000000001
1488704400,61.616666666666674
1488705000,61.69499999999999
1488705600,61.7
1488706200,61.7
1488706800,61.7
1488707400,61.77333333333333
1488708000,61.8
1488708600,61.82333333333334
1488709200,61.879999999999995
1488709800,61.90999999999999
1488710400,61.983333333333334
1488711000,62.088333333333345
1488711600,62.14833333333333
1488712200,62.20833333333333
1488712800,62.30833333333334
1488713400,62.42333333333333
1488714000,62.50833333333334
1488714600,62.60000000000001
1488715200,62.663333333333334
1488715800,62.763333333333335
1488716400,62.83166666666666
1488717000,62.92166666666667
1488717600,63.0
1488718200,63.0
1488718800,63.0
1488719400,63.07000000000001
1488720000,63.13000000000001
1488720600,63.266666666666666
1488721200,63.42999999999999
1488721800,59.751666666666665
1488722400,55.34166666666666
1488723000,52.08166666666667
1488723600,49.78333333333333
1488724200,47.78166666666666
1488724800,46.515
1488725400,50.88
1488726000,52.77333333333333
1488726600,53.32166666666667
1488727200,53.996666666666655
1488727800,54.461666666666666
1488728400,55.128333333333345
1488729000,55.56833333333333
1488729600,56.10333333333333
1488730200,56.4
1488730800,56.78166666666666
1488731400,57.18666666666667
1488732000,57.31666666666666
1488732600,57.69000000000001
1488733200,58.040000000000006
1488733800,58.11500000000001
1488734400,58.31999999999999
1488735000,59.30166666666666
1488735600,60.249999999999986
1488736200,60.83833333333333
1488736800,61.145
1488737400,61.18000000000001
1488738000,61.330000000000005
1488738600,61.625
1488739200,61.991666666666674
1488739800,62.17166666666668
1488740400,62.39
1488741000,62.47666666666667
1488741600,62.67999999999999
1488742200,62.72166666666666
1488742800,62.74333333333334
1488743400,62.765
1488744000,62.75166666666668
1488744600,62.69666666666666
1488745200,62.585
1488745800,62.540000000000006
1488746400,62.459999999999994
1488747000,62.364999999999995
1488747600,62.27
1488748200,62.105000000000004
1488748800,61.989999999999995
1488749400,61.90999999999999
1488750000,61.64999999999999
1488750600,61.76500000000001
1488751200,61.705000000000005
1488751800,62.105000000000004
1488752400,62.05499999999999
1488753000,61.93500000000002
1488753600,61.87166666666667
1488754200,61.68499999999999
1488754800,61.49499999999999
1488755400,61.66833333333334
1488756000,61.52166666666667
1488756600,61.34666666666667
1488757200,61.04
1488757800,60.81833333333333
1488758400,60.92
1488759000,60.77499999999999
1488759600,60.13000000000001
1488760200,59.94
1488760800,59.5
1488761400,59.50500000000001
1488762000,59.6
1488762600,59.74500000000002
1488763200,59.660000000000004
1488763800,59.69499999999999
1488764400,59.529999999999994
1488765000,59.145
1488765600,59.08
1488766200,59.185
1488766800,59.145
1488767400,59.233333333333334
1488768000,58.65500000000001
1488768600,58.56666666666668
1488769200,58.43833333333335
1488769800,58.166666666666664
1488770400,58.126666666666665
1488771000,58.111666666666665
1488771600,58.02500000000001
1488772200,57.925
1488772800,57.97166666666667
1488773400,57.96999999999999
1488774000,58.02
1488774600,57.61
1488775200,57.614999999999995
1488775800,57.52
1488776400,57.48
1488777000,57.09000000000001
1488777600,57.035000000000004
1488778200,56.92999999999999
1488778800,56.910000000000004
1488779400,56.665
1488780000,56.760000000000005
1488780600,56.635000000000005
1488781200,56.370000000000005
1488781800,56.26666666666667
1488782400,56.19833333333334
1488783000,56.048333333333325
1488783600,56.07166666666667
1488784200,55.85666666666666
1488784800,55.79866666666667
1488785400,55.73
1488786000,55.735
1488786600,55.71
1488787200,55.68499999999999
1488787800,55.55
1488788400,55.495000000000005
1488789000,55.489999999999995
1488789600,55.504999999999995
1488790200,55.455
1488790800,55.325
1488791400,55.269999999999996
1488792000,55.235
1488792600,55.120000000000005
1488793200,55.125000000000014
1488793800,55.04
1488794400,55.09499999999999
1488795000,55.035000000000004
1488795600,55.06166666666667
1488796200,55.09333333333333
1488796800,55.07666666666667
1488797400,55.06833333333333
1488798000,55.01766666666666
1488798600,52.68000000000001
1488799200,49.46166666666667
1488799800,49.63
1488800400,48.63499999999999
1488801000,48.03
1488801600,47.96500000000001
1488802200,50.105000000000004
1488802800,51.64
1488803400,52.004999999999995
1488804000,52.329999999999984
1488804600,52.605
1488805200,53.459999999999994
1488805800,53.751666666666665
1488806400,54.015
1488807000,54.239999999999995
1488807600,54.415
1488808200,54.464999999999996
1488808800,54.63500000000001
1488809400,54.764999999999986
1488810000,54.955
1488810600,55.13933333333333
1488811200,55.336666666666666
1488811800,55.291666666666664
1488812400,55.34499999999999
1488813000,55.30333333333333
1488813600,55.253333333333345
1488814200,55.18833333333333
1488814800,55.26833333333334
1488815400,55.364999999999995
1488816000,55.46
1488816600,55.48
1488817200,55.53000000000001
1488817800,55.455
1488818400,55.44499999999999
1488819000,55.42999999999999
1488819600,55.50500000000001
1488820200,55.364999999999995
1488820800,55.330000000000005
1488821400,55.28000000000001
1488822000,55.364999999999995
1488822600,55.294999999999995
1488823200,55.605000000000004
1488823800,55.736000000000004
1488824400,55.73166666666667
1488825000,55.54333333333333
1488825600,55.64833333333333
1488826200,56.239999999999995
1488826800,56.36999999999999
1488827400,56.45333333333334
1488828000,56.43833333333333
1488828600,56.35
1488829200,56.388333333333335
1488829800,56.15
1488830400,56.125
1488831000,56.20000000000001
1488831600,55.96
1488832200,55.410000000000004
1488832800,55.3
1488833400,55.125
1488834000,55.165
1488834600,54.985
1488835200,54.835
1488835800,54.714999999999996
1488836400,54.644999999999996
1488837000,54.847
1488837600,54.82500000000001
1488838200,55.001666666666665
1488838800,55.044999999999995
1488839400,55.27
1488840000,55.496666666666655
1488840600,55.57833333333333
1488841200,55.60333333333334
1488841800,55.49333333333334
1488842400,55.455000000000005
1488843000,55.5
1488843600,55.55499999999999
1488844200,55.48
1488844800,55.529999999999994
1488845400,55.654999999999994
1488846000,55.654999999999994
1488846600,55.585
1488847200,55.82000000000001
1488847800,56.065
1488848400,56.02833333333334
1488849000,56.29999999999999
1488849600,56.285000000000004
1488850200,56.408333333333324
1488850800,56.78166666666666
1488851400,57.04833333333333
1488852000,57.06166666666665
1488852600,57.08166666666667
1488853200,56.85333333333333
1488853800,57.001666666666665
1488854400,57.07500000000001
1488855000,57.45
1488855600,57.676666666666655
1488856200,57.760000000000005
1488856800,57.82666666666667
1488857400,57.85666666666666
1488858000,57.96500000000001
1488858600,57.970000000000006
1488859200,57.99166666666665
1488859800,58.17999999999999
1488860400,58.25999999999999
1488861000,58.35166666666667
1488861600,58.72499999999999
1488862200,59.254999999999995
1488862800,59.27
1488863400,59.43333333333334
1488864000,59.28499999999999
1488864600,59.15833333333334
1488865200,58.97333333333332
1488865800,58.76833333333333
1488866400,58.66666666666667
1488867000,58.651666666666664
1488867600,58.56166666666667
1488868200,58.59333333333334
1488868800,58.64333333333334
1488869400,58.53666666666667
1488870000,58.425
1488870600,58.411666666666655
1488871200,58.423333333333325
1488871800,58.36
1488872400,58.364999999999995
1488873000,58.315
1488873600,58.330000000000005
1488874200,58.38499999999999
1488874800,58.44
1488875400,58.43499999999999
1488876000,58.498333333333335
1488876600,58.59666666666668
1488877200,58.62333333333335
1488877800,58.77666666666668
1488878400,58.839999999999996
1488879000,58.874999999999986
1488879600,58.983333333333334
1488880200,59.03333333333334
1488880800,59.026666666666664
1488881400,59.07833333333334
1488882000,59.158333333333324
1488882600,59.165
1488883200,59.19000000000001
1488883800,59.239999999999995
1488884400,59.30666666666667
1488885000,59.339999999999996
1488885600,59.36833333333334
1488886200,59.413333333333334
1488886800,59.40333333333333
1488887400,59.404999999999994
1488888000,59.45333333333333
1488888600,59.504999999999995
1488889200,59.525
1488889800,57.40866666666668
1488890400,55.47833333333333
1488891000,54.11333333333333
1488891600,52.65
1488892200,51.36499999999999
1488892800,50.99
1488893400,51.97166666666667
1488894000,53.19166666666666
1488894600,54.0
1488895200,54.575
1488895800,55.02
1488896400,55.38499999999999
1488897000,55.739999999999995
1488897600,56.09000000000001
1488898200,56.31999999999999
1488898800,56.56500000000001
1488899400,56.88000000000001
1488900000,57.260000000000005
1488900600,57.54
1488901200,57.71999999999999
1488901800,57.94233333333333
1488902400,58.065
1488903000,58.28499999999999
1488903600,58.475
1488904200,58.685
1488904800,58.75999999999999
1488905400,58.90999999999999
1488906000,59.025
1488906600,59.135000000000005
1488907200,59.725
1488907800,59.795
1488908400,59.830000000000005
1488909000,60.00999999999999
1488909600,60.1
1488910200,60.17
1488910800,60.25500000000001
1488911400,60.31
1488912000,60.394999999999996
1488912600,60.44500000000001
1488913200,60.46
1488913800,60.495000000000005
1488914400,60.44499999999999
1488915000,60.48599999999999
1488915600,60.53166666666667
1488916200,60.720000000000006
1488916800,60.745000000000005
1488917400,60.78000000000001
1488918000,60.84500000000001
1488918600,60.894999999999996
1488919200,60.94500000000001
1488919800,61.010000000000005
1488920400,61.06999999999999
1488921000,61.095000000000006
1488921600,61.164999999999985
1488922200,61.25
1488922800,61.29
1488923400,61.29999999999999
1488924000,61.28499999999999
1488924600,61.31
1488925200,61.32000000000001
1488925800,61.385000000000005
1488926400,61.59499999999999
1488927000,61.775
1488927600,61.870000000000005
1488928200,61.904999999999994
1488928800,61.904999999999994
1488929400,61.96333333333333
1488930000,61.99499999999999
1488930600,62.03000000000001
1488931200,62.06500000000001
1488931800,62.13000000000001
1488932400,62.165000000000006
1488933000,62.19000000000001
1488933600,62.470000000000006
1488934200,62.19000000000001
1488934800,61.925
1488935400,61.73000000000002
1488936000,61.59000000000001
1488936600,61.42
1488937200,61.295
1488937800,61.15500000000001
1488938400,61.02
1488939000,60.86999999999999
1488939600,60.834999999999994
1488940200,60.835
1488940800,60.779999999999994
1488941400,60.75
1488942000,60.763999999999996
1488942600,60.73166666666667
1488943200,60.69833333333334
1488943800,60.70166666666667
1488944400,60.64166666666667
1488945000,60.55500000000001
1488945600,60.57000000000001
1488946200,60.55833333333334
1488946800,60.50166666666665
1488947400,60.516666666666666
1488948000,60.486666666666665
1488948600,60.44166666666668
1488949200,60.44166666666666
1488949800,60.498333333333335
1488950400,60.48333333333333
1488951000,60.65999999999999
1488951600,60.76166666666667
1488952200,60.71500000000001
1488952800,60.611666666666665
1488953400,60.496666666666655
1488954000,60.45666666666666
1488954600,60.48333333333333
1488955200,60.501666666666665
1488955800,60.510000000000005
1488956400,60.55499999999999
1488957000,60.525
1488957600,60.516666666666666
1488958200,60.53166666666667
1488958800,60.529999999999994
1488959400,60.510000000000005
1488960000,60.526666666666664
1488960600,60.53166666666666
1488961200,60.51166666666667
1488961800,60.57333333333334
1488962400,60.575
1488963000,60.605000000000004
1488963600,60.54666666666667
1488964200,60.58166666666666
1488964800,60.57500000000001
1488965400,60.58166666666666
1488966000,60.60333333333333
1488966600,60.635000000000005
1488967200,60.65000000000001
1488967800,60.623333333333335
1488968400,60.68333333333335
1488969000,60.725
1488969600,60.77833333333334
1488970200,60.81333333333332
1488970800,60.80999999999999
1488971400,60.855000000000004
1488972000,60.73166666666667
1488972600,57.36166666666666
1488973200,54.908333333333324
1488973800,54.08166666666667
1488974400,53.42833333333333
1488975000,53.225
1488975600,53.05500000000001
1488976200,55.78333333333334
1488976800,56.43666666666667
1488977400,56.80833333333332
1488978000,57.19833333333334
1488978600,57.52833333333333
1488979200,57.833333333333336
1488979800,58.09666666666666
1488980400,58.223333333333336
1488981000,58.407999999999994
1488981600,58.59333333333334
1488982200,58.81333333333333
1488982800,58.99166666666666
1488983400,59.113333333333344
1488984000,59.226666666666674
1488984600,59.31666666666668
1488985200,59.62333333333332
1488985800,59.72166666666667
1488986400,59.51833333333334
1488987000,59.711666666666666
1488987600,59.751666666666665
1488988200,59.97333333333332
1488988800,60.05333333333333
1488989400,60.20666666666666
1488990000,60.19000000000001
1488990600,60.06
1488991200,60.10833333333333
1488991800,60.665
1488992400,61.025
1488993000,61.23166666666666
1488993600,61.34333333333335
1488994200,61.60833333333335
1488994800,61.7
1488995400,61.711666666666666
1488996000,61.71166666666666
1488996600,61.776666666666664
1488997200,61.91333333333332
1488997800,61.90333333333333
1488998400,61.91166666666667
1488999000,61.98499999999999
1488999600,62.02333333333333
1489000200,62.03833333333332
1489000800,62.05833333333334
1489001400,62.06499999999998
1489002000,62.04333333333334
1489002600,62.09166666666666
1489003200,62.28166666666666
1489003800,62.39666666666666
1489004400,62.498333333333335
1489005000,62.538333333333334
1489005600,62.618333333333325
1489006200,62.60166666666667
1489006800,62.63833333333334
1489007400,62.61333333333333
1489008000,62.623333333333335
1489008600,62.61333333333332
1489009200,62.616666666666674
1489009800,62.52166666666667
1489010400,62.54166666666667
1489011000,62.52166666666667
1489011600,62.35833333333333
1489012200,62.711666666666666
1489012800,62.80833333333334
1489013400,62.855
1489014000,62.84333333333333
