Timestamp,Pressure
1547615691.775,1019.869
1547616271.499,1019.741
1547616851.398,1019.658
1547617430.715,1019.51
1547618010.323,1019.34
1547618589.862,1019.201
1547619169.56,1019.324
1547619749.168,1019.31
1547620329.185,1019.189
1547620909.132,1019.087
1547621488.905,1018.909
1547622068.609,1018.996
1547622648.103,1018.949
1547623227.92,1019.053
1547623807.717,1019.061
1547624387.669,1019.223
1547624967.865,1019.206
1547625547.38,1019.168
1547626126.963,1019.318
1547626706.731,1019.336
1547627286.756,1019.431
1547627866.563,1019.459
1547628446.344,1019.604
1547629026.206,1019.717
1547629606.096,1019.774
1547630186.629,1019.945
1547630765.552,1020.095
1547631345.78,1020.303
1547631925.236,1020.462
1547632504.723,1020.503
1547633084.133,1020.65
1547633663.601,1020.789
1547634243.789,1020.914
1547634823.664,1020.987
1547635403.606,1021.088
1547635983.703,1021.256
1547636563.436,1021.209
1547637143.242,1021.091
1547637723.122,1021.138
1547638303.182,1021.154
1547638883.036,1021.347
1547639462.757,1021.445
1547640042.442,1021.578
1547640621.949,1021.561
1547641201.556,1021.509
1547641781.591,1021.315
1547642361.227,1021.216
1547642940.776,1021.311
1547643520.012,1021.639
1547644099.745,1021.729
1547644679.51,1022.094
1547645258.935,1021.689
1547645838.631,1021.586
1547646418.003,1021.638
1547646997.648,1021.836
1547647577.34,1021.797
1547648157.293,1021.895
1547648737.035,1021.748
1547649316.88,1021.966
1547649896.389,1022.014
1547650476.138,1022.104
1547651055.868,1022.082
1547651635.637,1021.866
1547652214.92,1021.671
1547652794.23,1021.445
1547653373.951,1021.437
1547653953.58,1021.409
1547654533.524,1021.424
1547655112.848,1021.636
1547655693.019,1021.864
1547656272.541,1021.776
1547656852.49,1021.684
1547657431.844,1021.617
1547658011.21,1021.553
1547658590.854,1021.505
1547659170.738,1021.526
1547659750.277,1021.348
1547660329.81,1021.136
1547660908.989,1021.383
1547661488.887,1021.318
1547662068.771,1021.206
1547662648.863,1020.833
1547663228.504,1020.844
1547663808.843,1021.024
1547664388.395,1020.931
1547664967.946,1020.81
1547665547.868,1020.849
1547666127.525,1020.814
1547666707.354,1020.814
1547667286.933,1020.925
1547667866.764,1020.861
1547668446.721,1020.888
1547669026.295,1020.837
1547669606.066,1020.796
1547670185.915,1020.831
1547670765.526,1020.827
1547671345.32,1020.956
1547671925.09,1021.088
1547672504.675,1021.177
1547673083.987,1021.226
1547673663.935,1021.394
1547674243.652,1021.529
1547674823.989,1021.696
1547675403.576,1021.706
1547675983.642,1021.785
1547676563.37,1021.839
1547677142.547,1022.019
1547677722.057,1022.105
1547678301.725,1022.174
1547678881.14,1022.315
1547679460.836,1022.383
1547680040.705,1022.546
1547680620.126,1022.607
1547681199.869,1022.694
1547681779.388,1022.745
1547682359.171,1022.88
1547682938.837,1022.94
1547683518.8,1023.071
1547684098.67,1023.349
1547684678.352,1023.544
1547685258.49,1023.403
1547685838.481,1023.565
1547686417.826,1023.693
1547686997.387,1023.716
1547687576.948,1023.787
1547688156.727,1023.761
1547688736.313,1023.959
1547689315.921,1023.936
1547689895.523,1024.032
1547690475.469,1024.049
1547691055.487,1024.077
1547691635.448,1024.063
1547692221.508,1023.858
1547692224.383,1023.817
1547692793.692,1023.74
1547693373.25,1023.614
1547693953.11,1023.547
1547694532.573,1023.452
1547695112.547,1023.308
1547695692.084,1023.132
1547696271.979,1022.905
1547696851.808,1022.829
1547697431.621,1022.628
1547698011.629,1022.484
1547698591.301,1022.32
1547699171.041,1022.109
1547699750.976,1021.771
1547700330.827,1021.511
1547700910.477,1021.449
1547701490.113,1021.284
1547702069.42,1021.129
1547702648.751,1020.946
1547703228.624,1020.706
1547703808.459,1020.485
1547704388.171,1020.381
1547704968.032,1020.218
1547705547.836,1020.125
1547706127.798,1019.852
1547706707.625,1019.786
1547707287.663,1019.639
1547707867.18,1019.662
1547708446.765,1019.512
1547709026.347,1019.589
1547709605.647,1019.417
1547710185.26,1019.451
1547710765.206,1019.371
1547711344.978,1019.396
1547711924.514,1019.364
1547712504.006,1019.287
1547713083.441,1019.314
1547713663.32,1019.342
1547714242.993,1019.457
1547714822.952,1019.461
1547715402.319,1019.371
1547715982.277,1019.433
1547716562.306,1019.503
1547717141.631,1019.486
1547717721.386,1019.552
1547718301.542,1019.506
1547718881.29,1019.493
1547719461.238,1019.564
1547720041.212,1019.644
1547720621.331,1019.675
1547721201.057,1019.65
1547721780.91,1019.744
1547722360.596,1019.775
1547722940.706,1019.839
1547723520.406,1019.965
1547724100.175,1020.01
1547724680.053,1020.147
1547725259.768,1020.387
1547725839.802,1020.487
1547726419.803,1020.674
1547726999.135,1020.755
1547727579.422,1020.802
1547728158.0,1021.015
1547728737.476,1021.201
1547729317.695,1021.416
1547729897.636,1021.496
1547730477.8,1021.523
1547731057.878,1021.763
1547731637.519,1021.822
1547732217.958,1021.937
1547732797.225,1021.992
1547733376.895,1022.058
1547733956.725,1022.086
1547734536.187,1022.142
1547735116.061,1022.06
1547735695.836,1022.203
1547736275.787,1022.237
1547736855.717,1022.17
1547737435.597,1022.248
1547738014.858,1022.251
1547738594.74,1022.168
1547739174.25,1022.16
1547739753.991,1022.192
1547740333.485,1022.28
1547740913.395,1022.252
1547741492.792,1022.257
1547742072.273,1022.179
1547742652.236,1022.157
1547743232.082,1022.105
1547743811.167,1022.177
1547744390.995,1022.099
1547744970.759,1022.088
1547745550.462,1021.982
1547746130.077,1021.935
1547746709.658,1022.003
1547747289.152,1021.876
1547747868.759,1021.767
1547748448.504,1021.685
1547749027.991,1021.714
1547749607.812,1021.724
1547750187.54,1021.836
1547750767.133,1021.667
1547751346.566,1021.513
1547751926.255,1021.553
1547752505.94,1021.556
1547753085.542,1021.471
1547753665.451,1021.561
1547754245.149,1021.67
1547754824.465,1021.6
1547755403.87,1021.639
1547755983.163,1021.607
1547756562.414,1021.659
1547757142.305,1021.481
1547757721.855,1021.459
1547758301.666,1021.411
1547758880.938,1021.485
1547759460.646,1021.453
1547760040.383,1021.583
1547760619.939,1021.607
1547761199.314,1021.693
1547761779.304,1021.758
1547762359.018,1021.908
1547762938.63,1021.979
1547763518.008,1021.988
1547764097.312,1021.931
1547764676.549,1021.938
1547765256.062,1022.055
1547765835.612,1022.07
1547766415.352,1022.061
1547766994.784,1022.075
1547767574.615,1022.224
1547768154.366,1022.331
1547768734.259,1022.59
1547769314.197,1022.694
1547769894.024,1022.932
1547770473.743,1023.042
1547771053.524,1023.058
1547771633.339,1023.283
1547772212.883,1023.46
1547772792.66,1023.549
1547773372.157,1023.71
1547773952.051,1023.864
1547774531.788,1023.951
1547775111.219,1023.793
1547775690.676,1023.975
1547776270.487,1024.044
1547776850.018,1023.987
1547777430.037,1023.854
1547778009.549,1023.915
1547778589.348,1023.815
1547779168.772,1023.841
1547779748.605,1023.849
1547780327.806,1023.724
1547780907.703,1023.55
1547781487.139,1023.369
1547782067.082,1023.138
1547782646.94,1022.92
1547783226.467,1022.76
1547783806.179,1022.637
1547784385.646,1022.382
1547784965.489,1022.041
1547785544.917,1021.904
1547786125.464,1021.736
1547786705.444,1021.547
1547787285.096,1021.184
1547787865.018,1021.017
1547788444.652,1020.903
1547789024.416,1020.521
1547789604.056,1020.427
1547790184.048,1020.166
1547790763.779,1019.872
1547791343.448,1019.587
1547791923.191,1019.554
1547792503.188,1019.426
1547793083.273,1019.277
1547793663.236,1019.171
1547794243.131,1019.259
1547794822.887,1019.21
1547795402.442,1018.98
1547795981.888,1018.993
1547796595.799,1018.943
1547797159.388,1018.909
1547797739.307,1018.792
1547798319.012,1018.758
1547798899.144,1018.798
1547799479.017,1018.745
1547800058.805,1018.63
1547800638.633,1018.502
1547801218.277,1018.56
1547801797.868,1018.629
1547802377.701,1018.688
1547802957.344,1018.617
1547803536.812,1018.479
1547804116.264,1018.439
1547804696.276,1018.581
1547805275.971,1018.711
1547805855.98,1018.807
1547806435.752,1018.739
1547807015.89,1018.687
1547807595.445,1018.565
1547808175.305,1018.565
1547808754.817,1018.63
1547809334.472,1018.713
1547809914.068,1018.708
1547810494.028,1018.833
1547811073.139,1018.908
1547811653.2,1018.885
1547812232.578,1019.006
1547812812.11,1018.984
1547813391.576,1019.167
1547813970.895,1019.213
1547814551.443,1019.235
1547815131.072,1019.209
1547815710.61,1019.226
1547816290.404,1019.312
1547816870.67,1019.376
1547817451.742,1019.43
1547818029.145,1019.4
1547818608.548,1019.491
1547819188.014,1019.512
1547819767.618,1019.512
1547820347.638,1019.625
1547820927.149,1019.66
1547821506.941,1019.71
1547822086.64,1019.569
1547822666.729,1019.616
1547823246.425,1019.606
1547823826.354,1019.583
1547824406.161,1019.497
1547824985.42,1019.525
1547825564.737,1019.548
1547826144.702,1019.488
1547826725.331,1019.28
1547827305.093,1019.278
1547827884.882,1019.328
1547828464.457,1019.113
1547829044.244,1019.12
1547829623.616,1019.025
1547830203.195,1019.071
1547830782.968,1018.961
1547831362.832,1019.049
1547831942.831,1019.069
1547832522.504,1018.956
1547833102.408,1018.936
1547833681.944,1019.048
1547834261.674,1018.924
1547834841.565,1018.72
1547835420.935,1018.608
1547836000.411,1018.618
1547836579.964,1018.557
1547837160.201,1018.473
1547837740.027,1018.474
1547838320.051,1018.456
1547838899.721,1018.444
1547839479.37,1018.413
1547840058.871,1018.372
1547840638.192,1018.387
1547841218.048,1018.36
1547841797.784,1018.346
1547842377.453,1018.184
1547842956.997,1018.199
1547843536.757,1018.173
1547844116.777,1018.088
1547844696.638,1018.075
1547845276.662,1018.026
1547845856.342,1017.996
1547846435.99,1017.997
1547847015.659,1018.056
1547847595.143,1018.084
1547848175.171,1018.108
1547848755.16,1018.18
1547849334.839,1018.208
1547849914.64,1018.388
1547850493.944,1018.474
1547851073.529,1018.631
1547851653.032,1018.788
1547852232.097,1018.816
1547852812.016,1018.973
1547853392.103,1019.016
1547853971.875,1019.105
1547854551.201,1019.16
1547855131.287,1019.229
1547855710.746,1019.218
1547856290.904,1019.321
1547856870.797,1019.407
1547857450.127,1019.478
1547858029.919,1019.538
1547858609.179,1019.651
1547859189.038,1019.602
1547859768.915,1019.652
1547860348.228,1019.638
1547860928.174,1019.707
1547861507.507,1019.778
1547862087.451,1019.697
1547862667.33,1019.791
1547863247.419,1019.634
1547863827.054,1019.531
1547864406.626,1019.52
1547864986.58,1019.425
1547865566.725,1019.4
1547866146.525,1019.424
1547866726.069,1019.297
1547867305.34,1019.156
1547867885.286,1019.047
1547868465.385,1018.823
1547869045.61,1018.666
1547869625.339,1018.479
1547870205.406,1018.414
1547870785.227,1018.1
1547871365.232,1017.968
1547871944.969,1017.732
1547872524.546,1017.494
1547873104.676,1017.321
1547873684.388,1017.132
1547874264.41,1016.964
1547874844.524,1016.816
1547875425.107,1016.657
1547876002.684,1016.464
1547876582.285,1016.312
1547877162.248,1016.13
1547877741.772,1016.001
1547878322.169,1015.979
1547878901.528,1015.782
1547879481.556,1015.75
1547880061.571,1015.55
1547880641.768,1015.404
1547881221.806,1015.282
1547881801.852,1015.075
1547882381.923,1015.005
1547882961.326,1014.935
1547883541.309,1015.002
1547884121.16,1014.974
1547884700.988,1014.938
1547885280.317,1014.853
1547885859.869,1014.911
1547886439.687,1014.963
1547887019.771,1015.011
1547887599.206,1014.899
1547888178.848,1014.959
1547888758.359,1015.073
1547889338.347,1015.213
1547889918.382,1015.357
1547890498.311,1015.51
1547891078.201,1015.445
1547891658.57,1015.467
1547892238.445,1015.494
1547892818.311,1015.579
1547893398.339,1015.536
1547893978.169,1015.635
1547894557.82,1015.63
1547895137.513,1015.709
1547895717.346,1015.917
1547896297.291,1016.022
1547896877.053,1016.047
1547897456.716,1016.255
1547898036.771,1016.262
1547898616.372,1016.234
1547899196.246,1016.25
1547899776.28,1016.252
1547900356.092,1016.348
1547900935.587,1016.386
1547901515.331,1016.375
1547902095.337,1016.484
1547902675.386,1016.528
1547903255.608,1016.625
1547903835.313,1016.643
1547904414.996,1016.722
1547904995.158,1016.774
1547905574.493,1016.886
1547906154.318,1016.934
1547906733.523,1017.109
1547907312.77,1017.107
1547907892.192,1017.198
1547908471.467,1017.218
1547909051.099,1017.292
1547909630.81,1017.245
1547910210.691,1017.203
1547910790.511,1017.266
1547911370.408,1017.281
1547911948.926,1017.242
1547912528.942,1017.353
1547913109.106,1017.451
1547913689.102,1017.349
1547914268.333,1017.193
1547914848.384,1017.136
1547915428.12,1017.276
1547916007.823,1017.309
1547916587.46,1017.368
1547917167.557,1017.332
1547917747.202,1017.445
1547918326.976,1017.337
1547918906.836,1017.356
1547919486.661,1017.307
1547920066.549,1017.029
1547920646.401,1017.303
1547921226.04,1017.258
1547921805.301,1017.085
1547922385.1,1016.845
1547922964.821,1016.594
1547923545.084,1016.633
1547924124.625,1016.22
1547924704.107,1016.089
1547925284.191,1016.094
1547925864.197,1016.423
1547926443.992,1016.565
1547927024.132,1016.67
1547927603.897,1016.488
1547928184.005,1016.541
1547928763.764,1016.67
1547929343.429,1016.694
1547929923.693,1016.827
1547930503.293,1016.7
1547931082.78,1016.554
1547931662.85,1016.495
1547932242.823,1016.631
1547932822.699,1016.718
1547933402.352,1016.914
1547933982.305,1016.854
1547934561.997,1016.937
1547935141.837,1016.908
1547935722.134,1016.951
1547936301.98,1016.987
1547936881.458,1017.087
1547937461.075,1017.318
1547938040.739,1017.334
1547938620.467,1017.278
1547939200.442,1017.272
1547939779.997,1017.466
1547940360.134,1017.665
1547940940.262,1017.869
1547941519.989,1017.833
1547942100.001,1017.839
1547942679.918,1017.932
1547943259.673,1017.961
1547943838.998,1018.165
1547944419.104,1018.172
1547944998.987,1018.183
1547945578.473,1018.306
1547946158.411,1018.396
1547946738.188,1018.294
1547947318.349,1018.551
1547947898.411,1018.529
1547948478.211,1018.573
1547949057.615,1018.622
1547949637.402,1018.787
1547950217.203,1018.767
1547950797.053,1018.791
1547951377.208,1018.684
1547951957.072,1018.682
1547952536.879,1018.603
1547953116.428,1018.746
1547953696.496,1018.809
1547954276.546,1018.559
1547954856.329,1018.52
1547955436.498,1018.42
1547956016.64,1018.319
1547956596.573,1018.339
1547957176.766,1018.085
1547957756.951,1018.009
1547958336.913,1017.937
1547958916.69,1017.764
1547959496.695,1017.493
1547960076.568,1017.273
1547960656.745,1017.059
1547961236.684,1016.818
1547961816.592,1016.723
1547962396.812,1016.479
1547962976.644,1016.313
1547963556.439,1016.229
1547964136.1,1016.062
1547964715.977,1016.049
1547965295.976,1016.003
1547965876.152,1015.923
1547966456.607,1016.059
1547967036.648,1015.996
1547967616.523,1015.956
1547968196.725,1016.12
1547968776.559,1016.102
1547969356.254,1016.145
1547969935.941,1016.113
1547970515.44,1016.11
1547971095.056,1016.023
1547971674.954,1016.138
1547972254.585,1016.164
1547972834.499,1016.338
1547973414.141,1016.367
1547973994.388,1016.379
1547974574.147,1016.221
1547975154.073,1016.279
1547975734.259,1016.456
1547976313.993,1016.636
1547976894.085,1016.808
1547977474.002,1016.872
1547978053.978,1016.932
1547978634.004,1016.93
1547979213.806,1017.034
1547979793.536,1017.282
1547980373.799,1017.396
1547980954.036,1017.604
1547981533.702,1017.686
1547982113.647,1017.86
1547982693.197,1018.026
1547983273.007,1018.328
1547983852.877,1018.293
1547984432.814,1018.486
1547985013.141,1018.497
1547985593.211,1018.646
1547986173.264,1018.641
1547986752.71,1018.792
1547987332.278,1018.968
1547987911.92,1019.083
1547988491.823,1019.169
1547989071.713,1019.365
1547989651.367,1019.375
1547990230.902,1019.459
1547990810.604,1019.594
1547991390.772,1019.517
1547991970.392,1019.51
1547992550.252,1019.74
1547993129.673,1019.915
1547993709.442,1020.039
1547994289.039,1020.178
1547994868.619,1020.352
1547995448.201,1020.351
1547996028.082,1020.476
1547996607.937,1020.648
1547997187.348,1020.602
1547997767.096,1020.548
1547998346.879,1020.681
1547998926.487,1020.687
1547999506.361,1020.723
1548000087.711,1020.753
1548000664.638,1020.729
1548001244.714,1020.774
1548001824.38,1020.823
1548002404.49,1020.878
1548002983.859,1020.943
1548003563.289,1021.141
1548004142.907,1021.06
1548004722.707,1021.09
1548005302.911,1020.998
1548005882.782,1020.937
1548006462.266,1020.966
1548007042.361,1021.017
1548007621.863,1020.865
1548008201.356,1020.769
1548008781.054,1020.762
1548009360.918,1020.699
1548009940.679,1020.768
1548010520.538,1020.692
1548011100.225,1020.74
1548011680.263,1020.627
1548012260.237,1020.546
1548012839.982,1020.593
1548013419.798,1020.665
1548013999.532,1020.612
1548014579.197,1020.455
1548015158.994,1020.627
1548015739.132,1020.457
1548016318.724,1020.428
1548016898.842,1020.443
1548017478.583,1020.604
1548018058.843,1020.556
1548018638.667,1020.677
1548019218.657,1020.847
1548019798.41,1020.879
1548020378.312,1021.093
1548020958.555,1021.242
1548021537.038,1021.354
1548022116.573,1021.399
1548022696.355,1021.46
1548023275.987,1021.679
1548023855.583,1021.949
1548024435.338,1022.022
1548025015.172,1021.974
1548025594.846,1022.001
1548026174.766,1022.11
1548026754.422,1022.271
1548027334.481,1022.307
1548027914.526,1022.402
1548028494.377,1022.661
1548029074.448,1022.715
1548029654.208,1022.885
1548030244.629,1022.963
1548030814.662,1023.104
1548031394.399,1023.221
1548031704.869,1023.397
1548032278.812,1023.506
1548032858.224,1023.461
1548033437.785,1023.583
1548034017.637,1023.726
1548034597.318,1023.949
1548035177.134,1024.079
1548035756.907,1024.089
1548036336.615,1024.113
1548036916.294,1024.098
1548037496.475,1024.027
1548038076.049,1024.083
1548038655.963,1023.935
1548039235.499,1023.851
1548039815.383,1023.872
1548040394.967,1023.715
1548040974.857,1023.578
1548041554.833,1023.473
1548042134.844,1023.212
1548042714.59,1023.143
1548043294.522,1022.959
1548043874.737,1022.668
1548044454.383,1022.409
1548045034.039,1022.27
1548045614.231,1021.995
1548046193.719,1021.815
1548046773.454,1021.73
1548047353.836,1021.429
1548047933.417,1021.182
1548048512.797,1021.061
1548049093.127,1020.854
1548049672.31,1020.702
1548050251.794,1020.559
1548050831.809,1020.322
1548051411.584,1020.237
1548051991.923,1020.039
1548052571.383,1020.095
1548053151.077,1019.872
1548053731.232,1019.83
1548054310.995,1019.833
1548054890.716,1019.849
1548055470.019,1019.853
1548056049.44,1019.67
1548056628.96,1019.505
1548057208.999,1019.433
1548057788.535,1019.375
1548058368.089,1019.344
1548058947.742,1019.336
1548059527.298,1019.212
1548060106.842,1019.29
1548060686.233,1019.274
1548061266.334,1019.396
1548061846.162,1019.461
1548062425.714,1019.662
1548063005.392,1019.453
1548063585.369,1019.526
1548064165.049,1019.576
1548064745.212,1019.65
1548065324.954,1019.835
1548065904.576,1019.894
1548066484.537,1020.345
1548067063.915,1020.431
1548067644.015,1020.595
1548068223.627,1020.638
1548068803.131,1020.798
1548069383.159,1020.97
1548069962.977,1021.062
1548070542.651,1021.096
1548071122.491,1021.273
1548071702.345,1021.519
1548072282.594,1021.604
1548072863.44,1021.68
1548073440.905,1021.84
1548074020.966,1022.004
1548074600.438,1022.12
1548075179.9,1022.268
1548075759.704,1022.154
1548076339.969,1022.324
1548076919.309,1022.382
1548077498.938,1022.459
1548078078.664,1022.643
1548078658.11,1022.741
1548079237.77,1022.828
1548079817.077,1023.042
1548080396.691,1023.188
1548080976.007,1023.352
1548081555.203,1023.268
1548082134.798,1023.316
1548082714.352,1023.372
1548083293.643,1023.307
1548083873.618,1023.195
1548084453.398,1023.047
1548085033.064,1023.023
1548085612.877,1022.927
1548086192.942,1022.844
1548086773.209,1022.908
1548087353.144,1022.984
1548087933.581,1023.186
1548088513.477,1023.198
1548089093.136,1023.24
1548089672.868,1023.22
1548090252.781,1022.944
1548090831.637,1022.901
1548091411.297,1022.943
1548091990.611,1023.035
1548092570.303,1022.876
1548093150.153,1022.63
1548093729.309,1022.44
1548094309.054,1022.393
1548094887.871,1022.276
1548095467.272,1022.326
1548096047.184,1022.361
1548096626.938,1022.451
1548097206.557,1022.564
1548097785.969,1022.558
1548098365.745,1022.613
1548098945.208,1022.682
1548099524.876,1022.571
1548100104.721,1022.678
1548100684.672,1022.58
1548101264.262,1022.545
1548101843.876,1022.427
1548102423.463,1022.304
1548103003.04,1022.231
1548103582.852,1022.303
1548104162.798,1022.383
1548104742.663,1022.374
1548105322.273,1022.389
1548105901.653,1022.398
1548106481.407,1022.346
1548107060.805,1022.383
1548107640.386,1022.494
1548108220.13,1022.477
1548108800.22,1022.612
1548109380.081,1022.778
1548109959.528,1022.912
1548110538.865,1023.116
1548111118.549,1023.28
1548111698.069,1023.281
1548112277.629,1023.283
1548112857.065,1023.385
1548113436.715,1023.334
1548114015.914,1023.609
1548114595.459,1023.58
1548115175.232,1023.701
1548115754.66,1023.797
1548116334.679,1023.78
1548116914.224,1023.995
1548117493.794,1023.973
1548118073.399,1024.093
1548118653.401,1024.105
1548119233.09,1024.128
1548119812.981,1024.167
1548120392.857,1024.101
1548120971.705,1024.063
1548121551.207,1023.927
1548122131.2,1023.901
1548122711.299,1023.924
1548123290.77,1023.961
1548123870.277,1023.828
1548124449.903,1023.666
1548125029.674,1023.513
1548125608.94,1023.419
1548126188.763,1023.477
1548126768.481,1023.431
1548127348.406,1023.229
1548127928.616,1023.055
1548128508.438,1022.841
1548129088.463,1022.665
1548129668.437,1022.545
1548130248.231,1022.319
1548130828.374,1022.181
1548131408.497,1021.955
1548131988.35,1021.763
1548132568.013,1021.508
1548133147.616,1021.364
1548133727.694,1021.231
1548134307.754,1021.078
1548134887.254,1020.938
1548135467.343,1020.734
1548136047.167,1020.629
1548136627.153,1020.507
1548137206.625,1020.352
1548137785.88,1020.283
1548138366.058,1020.125
1548138944.328,1020.006
1548139523.781,1019.991
1548140103.135,1019.848
1548140682.661,1019.677
1548141262.786,1019.655
1548141842.885,1019.553
1548142423.075,1019.527
1548143002.66,1019.416
1548143582.316,1019.333
1548144161.896,1019.257
1548144741.31,1019.356
1548145320.806,1019.281
1548145900.626,1019.374
1548146480.328,1019.393
1548147060.099,1019.428
1548147639.852,1019.561
1548148219.517,1019.593
1548148799.349,1019.651
1548149378.767,1019.659
1548149958.54,1019.712
1548150538.414,1019.69
1548151117.999,1019.537
1548151697.969,1019.707
1548152277.806,1019.689
1548152857.52,1019.6
1548153437.342,1019.674
1548154017.226,1019.71
1548154596.918,1019.778
1548155176.406,1019.757
1548155756.356,1019.831
1548156335.934,1019.742
1548156915.566,1019.799
1548157494.986,1019.853
1548158074.86,1019.87
1548158654.282,1019.812
1548159234.455,1019.846
1548159814.022,1019.922
1548160392.839,1019.973
1548160972.786,1020.066
1548161552.814,1019.957
1548162132.323,1020.044
1548162712.055,1019.97
1548163292.097,1019.986
1548163870.631,1020.022
1548164450.503,1020.118
1548165029.861,1020.14
1548165609.758,1020.199
1548166189.009,1020.237
1548166768.684,1020.29
1548167348.884,1020.268
1548167928.569,1020.323
1548168509.108,1020.329
1548169086.586,1020.35
1548169666.699,1020.277
1548170246.41,1020.275
1548170826.152,1020.165
1548171406.024,1020.197
1548171985.61,1020.141
1548172565.22,1019.979
1548173144.564,1019.998
1548173724.425,1019.956
1548174303.762,1019.945
1548174883.298,1019.953
1548175462.873,1020
1548176041.956,1020.009
1548176621.659,1019.935
1548177201.548,1019.849
1548177781.052,1019.896
1548178360.881,1019.927
1548178940.232,1019.823
1548179520.001,1019.72
1548180099.296,1019.743
1548180678.948,1019.699
1548181258.785,1019.579
1548181838.368,1019.421
1548182417.717,1019.451
1548182997.422,1019.564
1548183576.69,1019.517
1548184156.051,1019.458
1548184735.663,1019.388
1548185314.947,1019.56
1548185894.561,1019.506
1548186474.647,1019.619
1548187054.453,1019.653
1548187634.479,1019.762
1548188214.272,1019.74
1548188794.06,1019.616
1548189373.598,1019.576
1548189953.206,1019.552
1548190532.424,1019.595
1548191111.948,1019.912
1548191691.397,1019.8
1548192271.038,1019.736
1548192850.363,1019.839
1548193429.335,1019.931
1548194009.195,1020.057
1548194588.817,1020.201
1548195168.434,1020.235
1548195748.247,1020.439
1548196327.944,1020.583
1548196907.639,1020.753
1548197487.551,1020.981
1548198066.914,1020.856
1548198647.047,1020.961
1548199226.628,1020.837
1548199806.081,1020.928
1548200385.629,1020.938
1548200965.019,1021.116
1548201544.188,1021.065
1548202123.964,1021.284
1548202703.649,1021.39
1548203283.551,1021.49
1548203863.46,1021.55
1548204442.922,1021.559
1548205022.669,1021.558
1548205602.395,1021.719
1548206181.817,1021.91
1548206761.112,1021.83
1548207340.917,1021.963
1548207920.379,1022.03
1548208500.229,1022.123
1548209080.055,1022.192
1548209659.863,1022.326
1548210239.39,1022.296
1548210819.336,1022.082
1548211399.189,1022.133
1548211979.048,1022.151
1548212558.743,1022.016
1548213138.534,1021.906
1548213718.38,1021.796
1548214298.024,1021.577
1548214877.752,1021.43
1548215457.666,1021.303
1548216037.549,1021.127
1548216617.306,1020.914
1548217196.997,1020.693
1548217776.733,1020.342
1548218355.686,1020.179
1548218935.712,1019.987
1548219515.418,1019.839
1548220095.341,1019.582
1548220675.52,1019.359
1548221255.391,1019.121
1548221835.719,1018.874
1548222415.191,1018.75
1548222994.731,1018.5
1548223574.364,1018.38
1548224154.377,1018.199
1548224734.284,1018.089
1548225313.883,1017.957
1548225893.796,1017.891
1548226473.659,1017.832
1548227053.234,1017.654
1548227633.244,1017.541
1548228213.141,1017.453
1548228793.023,1017.422
1548229372.803,1017.396
1548229952.511,1017.331
1548230532.016,1017.153
1548231111.802,1017.206
1548231692.193,1017.143
1548232272.036,1017.239
1548232851.752,1017.359
1548233431.438,1017.39
1548234011.316,1017.484
1548234590.899,1017.572
1548235170.475,1017.614
1548235750.391,1017.625
1548236330.113,1017.585
1548236909.709,1017.588
1548237489.627,1017.643
1548238069.787,1017.701
1548238649.582,1017.609
1548239229.133,1017.633
1548239808.518,1017.766
1548240387.97,1017.901
1548240967.754,1017.967
1548241547.457,1018.047
1548242127.182,1018.05
1548242707.046,1018.076
1548243286.353,1018.153
1548243865.906,1018.192
1548244445.572,1018.253
1548245025.61,1018.442
1548245605.793,1018.509
1548246185.766,1018.607
1548246766.118,1018.577
1548247345.531,1018.74
1548247924.892,1018.758
1548248504.171,1018.766
1548249083.656,1018.757
1548249663.047,1018.955
1548250243.093,1018.901
1548250822.335,1018.915
1548251402.492,1018.807
1548251981.489,1018.854
1548252561.387,1018.866
1548253141.371,1018.786
1548253720.867,1018.684
1548254300.69,1018.724
1548254879.492,1018.659
1548255459.431,1018.638
1548256039.373,1018.54
1548256618.263,1018.615
1548257197.896,1018.676
1548257777.43,1018.64
1548258357.004,1018.617
1548258936.4,1018.579
1548259516.62,1018.528
1548260096.097,1018.568
1548260675.355,1018.622
1548261255.1,1018.577
1548261834.913,1018.66
1548262414.287,1018.76
1548262994.213,1018.692
1548263573.627,1018.62
1548264152.985,1018.576
1548264731.871,1018.513
1548265311.734,1018.547
1548265891.493,1018.46
1548266470.937,1018.495
1548267050.713,1018.424
1548267630.279,1018.522
1548268209.997,1018.584
1548268789.542,1018.543
1548269369.21,1018.584
1548269949.033,1018.528
1548270528.57,1018.666
1548271108.134,1018.656
1548271688.023,1018.681
1548272267.455,1018.653
1548272847.164,1018.575
1548273426.916,1018.427
1548274006.654,1018.336
1548274586.47,1018.19
1548275166.382,1018.218
1548275746.274,1018.171
1548276326.063,1018.16
1548276906.229,1018.173
1548277485.672,1018.252
1548278065.4,1018.231
1548278645.453,1018.346
1548279224.794,1018.404
1548279804.064,1018.47
1548280384.327,1018.504
1548280964.007,1018.508
1548281543.563,1018.633
1548282123.436,1018.831
1548282703.325,1018.911
1548283282.921,1018.945
1548283862.788,1018.978
1548284442.286,1019.018
1548285021.941,1019.124
1548285601.546,1019.313
1548286181.296,1019.363
1548286760.847,1019.515
1548287340.802,1019.692
1548287921.053,1019.91
1548288500.576,1019.748
1548289080.162,1019.862
1548289659.823,1019.897
