Timestamp,Humidity
1548478652.454,66.2
1548479232.655,64.54
1548479812.423,63.21
1548480392.305,60.54
1548480972.166,60.94
1548481552.021,61.13
1548482132.053,60.52
1548482711.739,59.75
1548483291.37,59.28
1548483871.437,58.95
1548484451.149,58.48
1548485031.058,57.94
1548485610.913,57.39
1548486190.622,57.01
1548486770.419,56.84
1548487350.46,56.53
1548487929.438,56.42
1548488506.45,56.28
1548489086.467,55.83
1548489666.09,57.05
1548490246.15,58.45
1548490826.25,59.46
1548491406.125,59.14
1548491985.808,61.04
1548492565.685,61.71
1548493145.192,62.5
1548493725.15,62.75
1548494304.717,63.14
1548494884.765,63.6
1548495465.112,63.76
1548496042.581,63.67
1548496622.06,63.88
1548497201.964,64.15
1548497781.836,64.21
1548498361.844,64.44
1548498942.254,64.49
1548499521.99,64.78
1548500101.749,64.69
1548500681.625,64.69
1548501261.583,64.26
1548501841.532,64.27
1548502421.254,65.15
1548503000.737,64.99
1548503580.203,65.05
1548504160.06,65.04
1548504739.859,64.94
1548505319.616,64.86
1548505899.053,64.76
1548506478.853,64.53
1548507058.544,64.58
1548507638.619,64.63
1548508218.82,64.54
1548508798.512,64.53
1548509378.432,64.39
1548509957.916,63.57
1548510538.016,64.47
1548511117.484,64.67
1548511697.253,64.6
1548512276.535,64.62
1548512856.483,64.59
1548513436.157,64.62
1548514016.145,64.59
1548514595.702,64.61
1548515175.194,64.5
1548515755.538,64.61
1548516335.261,64.34
1548516915.063,64.32
1548517494.681,64.38
1548518074.336,64.3
1548518654.158,64.29
1548519233.887,64.28
1548519813.846,64.16
1548520393.47,64.16
1548520972.727,63.39
1548521552.173,64
1548522131.76,63.99
1548522711.694,64.48
1548523291.519,64.62
1548523871.017,65.06
1548524450.856,65.23
1548525030.697,65.03
1548525610.42,65.43
1548526189.999,65.35
1548526769.475,64.73
1548527349.252,64.28
1548527928.507,63.83
1548528508.348,63.86
1548529088.247,63.82
1548529667.723,64.06
1548530247.381,63.98
1548530827.326,63.83
1548531407.098,64.58
1548531986.516,64.56
1548532566.279,64.55
1548533146.227,64.6
1548533725.758,64.82
1548534305.107,64.11
1548534884.948,64.29
1548535464.641,64.4
1548536043.966,64.17
1548536623.675,63.95
1548537203.137,64.08
1548537782.644,63.78
1548538362.666,63.86
1548538942.633,63.65
1548539522.738,63.65
1548540102.363,63.16
1548540681.701,63.19
1548541261.301,63.77
1548541840.853,62.92
1548542420.632,62.67
1548543000.361,62.75
1548543580.523,63.21
1548544160.274,62.77
1548544739.855,63.02
1548545319.615,62.23
1548545899.368,61.92
1548546478.662,63.35
1548547058.195,62.06
1548547637.646,63.08
1548548217.323,62.42
1548548797.264,62.88
1548549376.53,62.64
1548549956.314,62.68
1548550535.622,62.43
1548551115.37,62.68
1548551696.792,62.23
1548552274.001,62.79
1548552853.796,62.59
1548553433.72,62.38
1548554013.397,62.99
1548554592.856,62.97
1548555172.355,62.12
1548555752.143,63.51
1548556331.882,62.46
1548556911.537,62.93
1548557491.108,63.25
1548558071.836,62.79
1548558648.774,63.74
1548559228.695,63.9
1548559808.263,63.92
1548560387.899,64.39
1548560967.703,64.05
1548561547.668,65.36
1548562128.064,65.17
1548562707.796,65.29
1548563287.64,65.08
1548563867.426,65
1548564447.204,64.95
1548565027.268,64.01
1548565606.97,62.11
1548566186.618,58.94
1548566765.98,58.74
1548567346.016,58.3
1548567925.616,57.77
1548568503.931,57.17
1548569083.743,56.5
1548569663.742,57.77
1548570243.923,59.01
1548570821.32,59.96
1548571401.668,60.95
1548571981.364,61.48
1548572560.952,62.01
1548573140.791,62.52
1548573720.57,62.95
1548574300.519,63.26
1548574880.317,63.66
1548575460.609,63.98
1548576040.404,64.24
1548576620.0,64.55
1548577199.968,64.76
1548577779.696,65.09
1548578359.754,65.33
1548578939.427,65.53
1548579519.274,65.73
1548580098.976,65.72
1548580678.445,66.02
1548581258.188,65.39
1548581837.608,65.64
1548582417.258,65.94
1548582997.156,66.04
1548583577.137,66.13
1548584157.183,66.09
1548584734.624,66.14
1548585314.769,66.08
1548585895.195,65.02
1548586474.898,65.65
1548587054.434,66.62
1548587634.188,66.72
1548588213.987,66.66
1548588793.747,66.77
1548589373.51,66.61
1548589953.132,66.44
1548590533.307,66.5
1548591112.945,66.5
1548591692.115,66.42
1548592272.403,66.34
1548592851.784,66.33
1548593431.725,66.4
1548594011.256,66.29
1548594591.424,66.32
1548595170.916,66.23
1548595750.313,66.27
1548596330.171,66.3
1548596909.643,66.37
1548597489.354,66.16
1548598068.586,65.75
1548598650.583,66.7
1548599225.936,66.77
1548599805.982,66.84
1548600385.527,66.94
1548600964.943,66.89
1548601545.049,66.97
1548602125.325,66.91
1548602704.654,66.97
1548603284.369,66.93
1548603865.483,66.98
1548604442.236,66.95
1548605021.738,66.97
1548605601.525,66.74
1548606181.38,66.52
1548606760.928,66.59
1548607340.776,67.08
1548607920.966,66.54
1548608500.515,66.75
1548609079.081,66.07
1548609658.828,66.33
1548610239.278,66.21
1548610817.806,67.14
1548611398.087,66.71
1548611977.696,66.97
1548612557.183,67.03
1548613137.141,67.5
1548613716.617,67.13
1548614296.124,67.79
1548614875.687,68.13
1548615455.35,68.32
1548616035.438,68.25
1548616615.522,67.8
1548617195.349,68.02
1548617775.369,68.4
1548618354.955,68.04
1548618934.975,68.12
1548619514.549,68.21
1548620094.362,68.25
1548620674.32,68.13
1548621253.962,68.22
1548621833.581,68.48
1548622413.377,68.81
1548622993.954,68.48
1548623572.305,68.78
1548624151.89,68.91
1548624731.434,68.84
1548625311.345,68.79
1548625891.48,68.77
1548626470.986,68.95
1548627050.764,69.16
1548627630.746,68.71
1548628210.249,68.76
1548628789.973,68.6
1548629369.808,68.8
1548629950.293,68.91
1548630529.866,68.74
1548631109.641,68.71
1548631689.3,68.77
1548632268.92,68.66
1548632848.632,68.89
1548633428.344,68.43
1548634008.237,68.85
1548634588.414,68.73
1548635168.509,68.79
1548635748.01,68.37
1548636327.92,69.24
1548636907.645,69.99
1548637487.709,69.48
1548638067.416,69.43
1548638647.558,69.14
1548639227.704,68.85
1548639806.754,68.77
1548640386.621,68.72
1548640966.026,68.62
1548641546.258,68.54
1548642125.743,68.41
1548642705.378,68.23
1548643285.302,68.35
1548643864.821,68.54
1548644444.643,68.6
1548645024.804,68.39
1548645604.117,68.25
1548646183.925,68.17
1548646763.941,68
1548647343.977,67.7
1548647923.363,67.67
1548648503.557,67.62
1548649083.276,67.84
1548649662.503,67.49
1548650242.301,67.52
1548650822.411,67.54
1548651402.324,67.33
1548651981.754,67.56
1548652561.95,67.14
1548653141.611,67.45
1548653721.887,67.6
1548654302.145,67.71
1548654882.34,67.64
1548655462.327,68.2
1548656042.583,68.13
1548656622.666,68.19
1548657202.177,68.06
1548657782.099,68.06
1548658362.338,68.12
1548658941.941,68.06
1548659521.718,68.03
1548660101.418,68.33
1548660681.132,68.19
1548661261.123,68.12
1548661841.573,68.11
1548662421.385,68.18
1548663001.515,68.22
1548663581.711,68.21
1548664161.18,68.22
1548664741.526,68.22
1548665321.468,68.21
1548665901.405,68.28
1548666481.65,68.15
1548667061.893,68.12
1548667641.853,68.14
1548668221.532,68.12
1548668801.7,67.97
1548669382.247,68.1
1548669962.292,68.12
1548670542.491,68.15
1548671122.596,68.15
1548671702.422,68.13
1548672282.447,68.18
1548672862.573,68.22
1548673442.413,68.19
1548674021.781,68.2
1548674601.983,68.14
1548675182.001,68.13
1548675761.777,68.11
1548676341.644,68.05
1548676924.66,68.01
1548677498.905,67.98
1548678078.569,67.92
1548678658.448,67.9
1548679237.843,67.92
1548679817.535,67.89
1548680397.279,67.9
1548680977.564,67.87
1548681557.267,67.85
1548682137.121,67.82
1548682716.662,67.83
1548683296.538,67.78
1548683876.2,67.79
1548684455.994,67.79
1548685035.413,67.79
1548685615.126,67.8
1548686194.975,67.81
1548686774.828,67.81
1548687354.517,67.81
1548687934.847,67.83
1548688513.211,67.82
1548689093.053,67.82
1548689672.771,67.8
1548690252.228,67.77
1548690832.159,67.32
1548691412.042,67.98
1548691991.802,68.19
1548692571.984,68.25
1548693151.757,68.28
1548693731.966,68.25
1548694311.357,68.45
1548694890.774,68.5
1548695470.535,68.02
1548696050.351,68.28
1548696629.49,68.76
1548697209.121,68.15
1548697788.644,68.55
1548698368.735,67.79
1548698948.184,68.47
1548699528.236,68.55
1548700108.167,68.15
1548700688.112,68.42
1548701267.554,68.54
1548701847.341,68.69
1548702427.69,68.94
1548703007.165,68.93
1548703587.117,69.17
1548704167.12,68.49
1548704747.322,69.5
1548705326.976,69.21
1548705907.072,69
1548706486.659,69.02
1548707065.949,69.35
1548707645.689,69.51
1548708225.603,69.81
1548708805.459,69.59
1548709385.258,69.74
1548709965.405,69.82
1548710545.089,69.77
1548711124.709,69.83
1548711704.35,69.77
1548712284.263,69.84
1548712864.42,69.68
1548713444.015,69.77
1548714023.681,69.62
1548714603.698,69.55
1548715183.125,69.47
1548715762.644,69.59
1548716342.645,69.43
1548716922.47,69.63
1548717502.301,69.45
1548718082.06,69.65
1548718662.25,69.69
1548719242.502,69.72
1548719822.184,69.68
1548720402.093,69.75
1548720981.738,69.88
1548721560.853,70.4
1548722140.567,70.17
1548722720.103,70.32
1548723299.854,69.92
1548723879.886,69.75
1548724459.389,69.73
1548725039.233,69.47
1548725618.234,69.52
1548726198.313,69.59
1548726777.952,69.8
1548727357.45,69.67
1548727937.225,69.92
1548728515.645,70.01
1548729095.624,70.02
1548729675.478,70.23
1548730254.939,70.24
1548730835.108,70.27
1548731415.003,69.83
1548731994.639,69.67
1548732574.467,69.54
1548733154.388,69.46
1548733732.259,69.71
1548734311.813,69.58
1548734891.652,69.66
1548735471.774,70.11
1548736050.545,69.11
1548736630.13,70.3
1548737209.882,69.98
1548737789.638,70.23
1548738369.81,70.06
1548738949.524,70.04
1548739529.094,69.55
1548740108.634,69.87
1548740688.89,69.81
1548741268.466,69.59
1548741848.927,69.54
1548742427.699,69.55
1548743007.258,69.5
1548743587.527,69.55
1548744167.526,69.65
1548744747.76,69.63
1548745327.827,69.6
1548745907.429,69.6
1548746487.532,69.65
1548747067.463,69.62
1548747647.132,69.53
1548748226.787,69.5
1548748806.853,69.61
1548749386.848,69.54
1548749967.045,69.6
1548750546.883,69.7
1548751126.843,69.76
1548751705.922,69.67
1548752285.784,69.67
1548752865.522,69.75
1548753445.201,69.78
1548754025.225,69.87
1548754604.912,69.94
1548755185.06,69.96
1548755763.912,70.01
1548756343.721,70.16
1548756923.308,70.06
1548757503.222,70.13
1548758082.876,70.13
1548758663.145,70.13
1548759242.071,70.16
1548759821.472,70.26
1548760401.501,69.93
1548760981.187,70.17
1548761560.818,70.08
1548762140.787,69.91
1548762720.0,69.96
1548763299.756,69.81
1548763879.428,69.45
1548764459.625,69.33
1548765039.471,69.89
1548765618.942,69.85
1548766198.92,69.38
1548766778.992,69.77
1548767358.915,69.36
1548767938.636,69.35
1548768518.016,70.95
1548769097.664,71.07
1548769677.863,70.97
1548770257.838,70.81
1548770837.427,70.76
1548771417.623,70.81
1548771997.54,70.82
1548772577.39,70.77
1548773156.749,70.69
1548773736.701,70.55
1548774316.293,70.59
1548774895.963,70.08
1548775475.705,70.4
1548776055.157,70.51
1548776635.048,70.09
1548777214.845,70.68
1548777794.708,69.28
1548778374.098,68.87
1548778954.453,70.02
1548779534.443,70.89
1548780114.12,71.15
1548780693.735,71.23
1548781273.688,71.36
1548781853.257,71.3
1548782433.261,71.37
1548783012.944,71.33
1548783592.861,71.39
1548784172.743,71.22
1548784752.154,71.35
1548785331.903,71.19
1548785911.874,71.4
1548786491.925,71.18
1548787071.759,71.34
1548787651.733,70.82
1548788231.249,70.62
1548788811.255,71
1548789390.858,70.87
1548789970.7,70.97
1548790550.378,70.93
1548791130.344,71.42
1548791709.597,71.47
1548792289.38,71.56
1548792868.981,70.33
1548793448.619,71.31
1548794028.187,71.09
1548794607.785,71
1548795187.502,70.95
1548795766.949,71.32
1548796347.069,71.18
1548796926.903,71.44
1548797506.868,70.71
1548798086.021,70.84
1548798665.737,71.27
1548799245.659,71.4
1548799825.715,71
1548800405.226,71.3
1548800985.259,71.4
1548801565.032,70.9
1548802145.039,71.17
1548802724.771,71.32
1548803304.835,71.26
1548803884.703,71.29
1548804465.1,71.26
1548805045.175,70.9
1548805625.003,71.29
1548806204.83,71.23
1548806784.873,71.13
1548807364.982,71.22
1548807945.262,71.37
1548808525.202,71.49
1548809104.907,71.51
1548809684.92,71.3
1548810264.765,70.34
1548810844.73,71.01
1548811424.739,71.01
1548812004.711,70.86
1548812584.765,71.18
1548813164.506,71.22
1548813744.236,71.18
1548814323.731,70.05
1548814903.427,68.98
1548815483.242,68.01
1548816063.222,68.94
1548816642.911,69.47
1548817222.753,69.7
1548817799.992,69.58
1548818379.738,69.27
1548818959.725,69.85
1548819539.291,69.8
1548820119.09,69.38
1548820699.098,69.85
1548821279.066,70.07
1548821859.043,69.39
1548822439.066,69.7
1548823019.302,69.77
1548823598.907,69.96
1548824179.075,69.93
1548824759.298,69.99
1548825339.141,70.06
1548825918.883,69.79
1548826498.788,70.07
1548827078.461,69.87
1548827658.61,69.69
1548828239.1,69.82
1548828818.829,69.76
1548829398.647,69.89
1548829978.689,69.89
1548830558.474,69.93
1548831138.234,70.01
1548831718.223,69.96
1548832298.369,70.03
1548832878.385,70.02
1548833458.299,70.09
1548834038.303,70.19
1548834617.914,70.18
1548835197.916,70.29
1548835777.625,70.22
1548836357.426,70.29
1548836937.573,70.36
1548837517.407,70.36
1548838097.667,70.33
1548838677.697,70.11
1548839257.612,70.33
1548839837.623,70.59
1548840417.229,70.12
1548840996.881,70.57
1548841576.747,70.63
1548842156.547,70.67
1548842736.653,70.74
1548843316.458,70.82
1548843896.529,70.73
1548844476.371,70.91
1548845056.148,70.95
1548845636.301,70.97
1548846216.243,71.01
1548846796.367,70.97
1548847376.099,71
1548847955.992,70.97
1548848535.72,70.99
1548849115.611,70.87
1548849695.424,70.76
1548850275.442,70.87
1548850855.665,70.87
1548851435.889,70.86
1548852015.484,70.83
1548852595.285,70.88
1548853175.445,70.86
1548853754.977,70.84
1548854334.826,70.88
1548854915.088,70.87
1548855494.532,70.85
1548856074.243,70.9
1548856654.235,70.87
1548857233.828,70.9
1548857813.856,70.88
1548858393.952,70.9
1548858973.932,70.92
1548859553.149,70.95
1548860133.401,70.92
1548860713.33,70.96
1548861292.961,70.95
1548861872.727,70.95
1548862452.807,70.93
1548863032.805,70.91
1548863612.318,70.91
1548864192.232,70.91
1548864771.818,70.91
1548865351.873,70.91
1548865931.394,70.87
1548866511.436,70.86
1548867091.664,70.88
1548867671.573,70.88
1548868251.395,70.87
1548868831.71,70.86
1548869411.521,70.87
1548869991.921,70.83
1548870571.889,70.85
1548871151.972,70.83
1548871731.545,70.83
1548872311.226,70.75
1548872890.988,70.78
1548873470.772,70.76
1548874050.743,70.75
1548874630.655,70.74
1548875210.267,70.68
1548875790.364,70.61
1548876370.103,70.56
1548876950.02,70.59
1548877529.695,70.55
1548878110.034,70.55
1548878689.794,70.63
1548879270.192,70.68
1548879850.246,70.71
1548880430.184,70.74
1548881009.717,70.81
1548881589.413,70.78
1548882169.275,70.87
1548882749.242,70.83
1548883328.975,70.79
1548883908.818,70.87
1548884489.173,70.85
1548885069.196,70.92
1548885648.957,71
1548886229.091,70.95
1548886809.011,71.01
1548887388.631,71
1548887968.272,70.97
1548888548.441,71.06
1548889128.504,71.11
1548889707.952,71.11
1548890287.757,71.17
1548890867.364,71.16
1548891447.078,71.11
1548892026.783,71.14
1548892606.077,71.16
1548893186.016,71.25
1548893766.074,71.28
1548894346.102,71.34
1548894925.828,71.38
1548895505.998,71.41
1548896085.801,71.4
1548896665.716,71.45
1548897245.532,71.52
1548897824.961,71.53
1548898404.811,71.5
1548898984.707,71.59
1548899564.491,71.57
1548900143.958,71.59
1548900722.633,71.61
1548901302.246,71.51
1548901882.132,71.49
1548902461.77,71.46
1548903041.649,71.43
1548903621.574,71.33
1548904201.293,71.26
1548904781.218,71.26
1548905361.281,71.33
1548905941.309,71.36
1548906521.39,71.41
1548907101.323,71.46
1548907681.118,71.46
1548908261.118,71.56
1548908840.766,71.56
1548909420.789,71.59
1548910000.48,71.64
1548910580.111,71.64
1548911159.832,71.55
1548911739.782,71.56
1548912319.942,71.48
1548912900.107,71.38
1548913479.74,71.13
1548914059.832,71.11
1548914639.977,71.15
1548915220.002,70.95
1548915799.845,70.84
1548916380.164,70.79
1548916959.865,70.74
1548917539.495,70.63
1548918119.339,70.59
1548918699.369,70.51
1548919279.3,70.61
1548919859.292,70.48
1548920439.488,70.24
1548921019.549,70.46
1548921599.6,70.46
1548922179.507,70.46
1548922758.613,70.49
1548923338.835,70.53
1548923918.706,70.55
1548924498.584,70.45
1548925078.303,70.48
1548925657.907,70.55
1548926237.94,70.51
1548926817.91,70.54
1548927397.956,70.56
1548927977.866,70.56
1548928558.039,70.54
1548929137.896,70.53
1548929717.886,70.57
1548930297.854,70.54
1548930877.908,70.52
1548931457.824,70.49
1548932037.505,70.18
1548932617.421,70.08
1548933197.267,69.91
1548933776.82,70.01
1548934356.838,69.68
1548934936.699,69.56
1548935516.473,69.54
1548936096.341,69.42
1548936675.594,69.33
1548937255.819,68.74
1548937835.556,69.35
1548938415.458,69.69
1548938994.781,69.71
1548939575.186,69.48
1548940155.082,69.22
1548940734.936,69.12
1548941314.849,68.51
1548941894.433,68.95
1548942474.589,68.8
1548943054.598,68.42
1548943634.541,67.9
1548944214.841,67.92
1548944794.298,68.24
1548945374.073,67.81
1548945953.98,68.18
1548946533.833,67.65
1548947113.546,67.57
1548947693.158,67.48
1548948272.874,67.67
1548948852.876,67.52
1548949433.015,67.02
1548950012.668,66.84
