Timestamp,Temperature
1531111800,30.639999999999993
1531112400,30.639999999999993
1531113000,30.639999999999993
1531113600,30.639999999999993
1531114200,30.639999999999993
1531114800,30.639999999999993
1531115400,30.639999999999993
1531116000,30.639999999999993
1531116600,30.639999999999993
1531117200,30.639999999999993
1531117800,30.639999999999993
1531118400,30.639999999999993
1531119000,30.639999999999993
1531119600,30.639999999999993
1531120200,30.639999999999993
1531120800,30.639999999999993
1531121400,30.639999999999993
1531122000,30.639999999999993
1531122600,30.639999999999993
1531123200,30.639999999999993
1531123800,30.639999999999993
1531124400,30.639999999999993
1531125000,30.639999999999993
1531125600,30.639999999999993
1531126200,30.639999999999993
1531126800,30.639999999999993
1531127400,30.639999999999993
1531128000,30.639999999999993
1531128600,30.639999999999993
1531129200,30.639999999999993
1531129800,30.639999999999993
1531130400,30.639999999999993
1531131000,30.639999999999993
1531131600,30.639999999999993
1531132200,30.639999999999993
1531132800,30.639999999999993
1531133400,30.639999999999993
1531134000,30.639999999999993
1531134600,30.639999999999993
1531135200,30.639999999999993
1531135800,30.639999999999993
1531136400,30.639999999999993
1531137000,30.639999999999993
1531137600,30.639999999999993
1531138200,30.639999999999993
1531138800,30.639999999999993
1531139400,30.639999999999993
1531140000,30.639999999999993
1531140600,30.639999999999993
1531141200,31.43466666666667
1531141800,31.561
1531142400,31.53933333333333
1531143000,31.564833333333333
1531143600,31.586666666666662
1531144200,31.5875
1531144800,31.59916666666667
1531145400,31.588499999999993
1531146000,31.562333333333335
1531146600,31.539499999999997
1531147200,31.515000000000004
1531147800,31.4775
1531148400,31.457833333333333
1531149000,31.43266666666667
1531149600,31.39683333333333
1531150200,31.386499999999995
1531150800,31.368000000000006
1531151400,31.340833333333336
1531152000,31.341999999999995
1531152600,31.326166666666673
1531153200,31.286166666666666
1531153800,31.24716666666667
1531154400,31.220166666666664
1531155000,31.136833333333335
1531155600,31.06316666666667
1531156200,31.131
1531156800,31.213666666666665
1531157400,31.269666666666673
1531158000,31.290666666666663
1531158600,31.310666666666663
1531159200,31.325666666666667
1531159800,31.330000000000002
1531160400,31.333666666666666
1531161000,31.339999999999996
1531161600,31.34083333333333
1531162200,31.327999999999996
1531162800,31.333
1531163400,31.3225
1531164000,31.297499999999996
1531164600,31.292999999999996
1531165200,31.296833333333336
1531165800,31.288333333333334
1531166400,31.270333333333333
1531167000,31.250500000000006
1531167600,31.229166666666668
1531168200,31.209000000000003
1531168800,31.180333333333333
1531169400,31.1625
1531170000,31.153
1531170600,31.12316666666667
1531171200,31.096166666666665
1531171800,31.083833333333338
1531172400,31.080499999999994
1531173000,31.067666666666668
1531173600,31.047500000000003
1531174200,31.02716666666667
1531174800,31.012666666666668
1531175400,30.99616666666667
1531176000,30.97266666666667
1531176600,30.96816666666666
1531177200,30.953666666666663
1531177800,30.926500000000004
1531178400,30.92100000000001
1531179000,30.907500000000006
1531179600,30.9005
1531180200,30.887333333333327
1531180800,30.885333333333328
1531181400,30.883
1531182000,30.901333333333334
1531182600,31.004166666666663
1531183200,31.054333333333336
1531183800,31.089666666666666
1531184400,31.117
1531185000,31.135333333333335
1531185600,31.147499999999997
1531186200,31.169166666666673
1531186800,31.1895
1531187400,31.23216666666667
1531188000,31.278833333333335
1531188600,31.352666666666664
1531189200,31.428833333333337
1531189800,31.472500000000004
1531190400,31.497500000000002
1531191000,31.519833333333338
1531191600,31.516833333333334
1531192200,31.578333333333337
1531192800,31.565833333333337
1531193400,31.619999999999997
1531194000,31.70616666666666
1531194600,31.66683333333333
1531195200,31.684500000000003
1531195800,31.717000000000002
1531196400,31.73416666666667
1531197000,31.818333333333335
1531197600,31.863333333333333
1531198200,31.868666666666662
1531198800,31.918333333333333
1531199400,31.97133333333333
1531200000,32.038333333333334
1531200600,32.1035
1531201200,32.134166666666665
1531201800,32.166
1531202400,32.21816666666667
1531203000,32.275999999999996
1531203600,32.33866666666667
1531204200,32.397666666666666
1531204800,32.473
1531205400,32.543166666666664
1531206000,32.60633333333333
1531206600,32.67266666666667
1531207200,32.75933333333333
1531207800,32.815999999999995
1531208400,32.87216666666667
1531209000,32.937666666666665
1531209600,32.99066666666666
1531210200,33.02833333333334
1531210800,33.06316666666667
1531211400,33.107000000000006
1531212000,33.14616666666667
1531212600,33.175333333333334
1531213200,33.20183333333334
1531213800,33.213499999999996
1531214400,33.22533333333334
1531215000,33.236000000000004
1531215600,33.260666666666665
1531216200,33.26483333333333
1531216800,33.261
1531217400,33.2765
1531218000,33.284499999999994
1531218600,33.30466666666667
1531219200,33.31216666666667
1531219800,33.319333333333326
1531220400,33.31283333333333
1531221000,33.31033333333333
1531221600,33.313833333333335
1531222200,33.3365
1531222800,33.47366666666667
1531223400,33.56099999999999
1531224000,33.578666666666656
1531224600,33.58883333333332
1531225200,33.55916666666667
1531225800,33.461333333333336
1531226400,33.411833333333334
1531227000,33.37766666666666
1531227600,33.36433333333334
1531228200,33.338166666666666
1531228800,33.326
1531229400,33.31999999999999
1531230000,33.278666666666666
1531230600,33.25916666666667
1531231200,33.2425
1531231800,33.30383333333334
1531232400,33.325333333333326
1531233000,33.32166666666666
1531233600,33.308499999999995
1531234200,33.25783333333334
1531234800,33.20583333333333
1531235400,33.18333333333334
1531236000,33.17000000000001
1531236600,33.149499999999996
1531237200,33.1325
1531237800,33.137166666666666
1531238400,33.122499999999995
1531239000,33.10733333333334
1531239600,33.064166666666665
1531240200,33.05800000000001
1531240800,33.0435
1531241400,33.013999999999996
1531242000,32.98950000000001
1531242600,32.97949999999999
1531243200,32.947
1531243800,32.918
1531244400,32.897999999999996
1531245000,32.872499999999995
1531245600,32.848499999999994
1531246200,32.808
1531246800,32.795
1531247400,32.780499999999996
1531248000,32.74
1531248600,32.71999999999999
1531249200,32.6905
1531249800,32.666
1531250400,32.6445
1531251000,32.61300000000001
1531251600,32.594
1531252200,32.5635
1531252800,32.5235
1531253400,32.506
1531254000,32.48649999999999
1531254600,32.4525
1531255200,32.419500000000006
1531255800,32.396
1531256400,32.3695
1531257000,32.336
1531257600,32.3085
1531258200,32.2675
1531258800,32.25
1531259400,32.22800000000001
1531260000,32.1895
1531260600,32.154999999999994
1531261200,32.1545
1531261800,32.134499999999996
1531262400,32.0905
1531263000,32.064499999999995
1531263600,32.0435
1531264200,32.0205
1531264800,31.995000000000005
1531265400,31.985500000000002
1531266000,31.958499999999997
1531266600,31.942499999999995
1531267200,31.9555
1531267800,32.011
1531268400,32.023
1531269000,32.015
1531269600,32.302
1531270200,32.627500000000005
1531270800,32.817499999999995
1531271400,32.947
1531272000,33.04
1531272600,33.1155
1531273200,33.17999999999999
1531273800,33.235499999999995
1531274400,33.294000000000004
1531275000,33.3485
1531275600,33.401
1531276200,33.45300000000001
1531276800,33.50249999999999
1531277400,33.558
1531278000,33.614
1531278600,33.666000000000004
1531279200,33.7315
1531279800,33.82000000000001
1531280400,33.8985
1531281000,33.979499999999994
1531281600,34.06600000000001
1531282200,34.153
1531282800,34.251000000000005
1531283400,34.3445
1531284000,34.447500000000005
1531284600,34.553999999999995
1531285200,34.664
1531285800,34.776500000000006
1531286400,34.886500000000005
1531287000,34.9945
1531287600,35.126000000000005
1531288200,35.239
1531288800,35.28816666666667
1531289400,35.4035
1531290000,35.55533333333334
1531290600,35.6865
1531291200,35.80633333333334
1531291800,35.903
1531292400,36.00533333333334
1531293000,36.097833333333334
1531293600,36.18566666666667
1531294200,36.278333333333336
1531294800,36.3645
1531295400,36.45233333333333
1531296000,36.516000000000005
1531296600,36.574333333333335
1531297200,36.61933333333333
1531297800,36.650000000000006
1531298400,36.233999999999995
1531299000,35.76383333333333
1531299600,35.50383333333333
1531300200,35.321166666666656
1531300800,35.17783333333333
1531301400,35.07616666666667
1531302000,34.981666666666655
1531302600,34.9145
1531303200,34.843333333333334
1531303800,34.79299999999999
1531304400,34.7435
1531305000,34.687666666666665
1531305600,34.64
1531306200,34.609500000000004
1531306800,34.579833333333326
1531307400,34.56316666666666
1531308000,34.55983333333333
1531308600,34.59283333333333
1531309200,34.55166666666666
1531309800,34.5465
1531310400,34.57433333333333
1531311000,34.55916666666667
1531311600,34.524
1531312200,34.49516666666667
1531312800,34.465666666666664
1531313400,34.426
1531314000,34.40466666666667
1531314600,34.406
1531315200,34.343
1531315800,34.348499999999994
1531316400,34.32116666666666
1531317000,34.28966666666666
1531317600,34.261
1531318200,34.24666666666667
1531318800,34.19883333333333
1531319400,34.167166666666674
1531320000,34.16116666666667
1531320600,34.147499999999994
1531321200,34.12499999999999
1531321800,34.00266666666667
1531322400,34.076166666666666
1531323000,34.061
1531323600,34.11150000000001
1531324200,34.06
1531324800,34.01283333333333
1531325400,33.9585
1531326000,33.9155
1531326600,33.90916666666667
1531327200,33.87433333333333
1531327800,33.811166666666665
1531328400,33.758500000000005
1531329000,33.71683333333333
1531329600,33.676166666666674
1531330200,33.63416666666666
1531330800,33.59766666666667
1531331400,33.55733333333334
1531332000,33.52033333333333
1531332600,33.48683333333334
1531333200,33.4505
1531333800,33.42249999999999
1531334400,33.38999999999999
1531335000,33.3745
1531335600,33.343166666666676
1531336200,33.319833333333335
1531336800,33.288
1531337400,33.266333333333336
1531338000,33.23933333333334
1531338600,33.19716666666667
1531339200,33.16883333333334
1531339800,33.14416666666666
1531340400,33.12766666666667
1531341000,33.11266666666667
1531341600,33.064
1531342200,33.03533333333333
1531342800,33.00716666666666
1531343400,32.977500000000006
1531344000,32.95733333333334
1531344600,32.91716666666666
1531345200,32.881
1531345800,32.85783333333333
1531346400,32.82633333333333
1531347000,32.80866666666667
1531347600,32.76983333333333
1531348200,32.72583333333333
1531348800,32.70216666666666
1531349400,32.67466666666667
1531350000,32.650333333333336
1531350600,32.626
1531351200,32.59433333333334
1531351800,32.58566666666666
1531352400,32.556666666666665
1531353000,32.536833333333334
1531353600,32.52166666666666
1531354200,32.49783333333333
1531354800,32.47583333333334
1531355400,32.55683333333333
1531356000,32.57883333333333
1531356600,32.6845
1531357200,33.094833333333334
1531357800,33.37083333333334
1531358400,33.55683333333334
1531359000,33.68133333333334
1531359600,33.78016666666666
1531360200,33.86216666666667
1531360800,33.927166666666665
1531361400,33.99183333333333
1531362000,34.05266666666667
1531362600,34.11333333333333
1531363200,34.16733333333333
1531363800,34.23316666666666
1531364400,34.291666666666664
1531365000,34.352333333333334
1531365600,34.41316666666667
1531366200,34.477
1531366800,34.53916666666667
1531367400,34.610166666666665
1531368000,34.68683333333333
1531368600,34.76566666666667
1531369200,34.846
1531369800,34.92933333333333
1531370400,35.00783333333333
1531371000,35.0945
1531371600,35.182500000000005
1531372200,35.26883333333334
1531372800,35.356
1531373400,35.447500000000005
1531374000,35.5355
1531374600,35.61933333333333
1531375200,35.70966666666667
1531375800,35.806000000000004
1531376400,35.896
1531377000,35.98516666666666
1531377600,36.08133333333333
1531378200,36.1515
1531378800,36.21966666666667
1531379400,36.2795
1531380000,36.34016666666666
1531380600,36.397666666666666
1531381200,36.450833333333335
1531381800,36.492666666666665
1531382400,36.52650000000001
1531383000,36.5535
1531383600,36.57883333333333
1531384200,36.605000000000004
1531384800,36.634833333333326
1531385400,36.52183333333333
1531386000,35.988166666666665
1531386600,35.62650000000001
1531387200,35.425333333333334
1531387800,35.28
1531388400,35.18716666666667
1531389000,35.11483333333333
1531389600,35.049
1531390200,34.987166666666674
1531390800,34.9465
1531391400,34.90583333333333
1531392000,34.88733333333333
1531392600,34.83666666666666
1531393200,34.81183333333333
1531393800,34.774833333333326
1531394400,34.754666666666665
1531395000,34.75966666666666
1531395600,34.765
1531396200,34.72916666666667
1531396800,34.73016666666667
1531397400,34.757666666666665
1531398000,34.77283333333334
1531398600,34.74783333333333
1531399200,34.70466666666666
1531399800,34.65783333333333
1531400400,34.634499999999996
1531401000,34.575
1531401600,34.537
1531402200,34.44433333333334
1531402800,34.387166666666666
1531403400,34.320499999999996
1531404000,34.28066666666667
1531404600,34.2195
1531405200,34.174166666666665
1531405800,34.11583333333333
1531406400,34.06166666666667
1531407000,34.01283333333334
1531407600,33.95983333333333
1531408200,33.91833333333333
1531408800,33.89683333333333
1531409400,33.860666666666674
1531410000,33.85433333333334
1531410600,33.909
1531411200,33.88316666666667
1531411800,33.739999999999995
1531412400,33.66616666666666
1531413000,33.588499999999996
1531413600,33.54600000000001
1531414200,33.51550000000001
1531414800,33.5025
1531415400,33.459
1531416000,33.41850000000001
1531416600,33.360499999999995
1531417200,33.30650000000001
1531417800,33.269999999999996
1531418400,33.247
1531419000,33.2005
1531419600,33.147999999999996
1531420200,33.084
1531420800,33.027
1531421400,32.9695
1531422000,32.9265
1531422600,32.882999999999996
1531423200,32.8255
1531423800,32.7745
1531424400,32.708999999999996
1531425000,32.681000000000004
1531425600,32.6485
1531426200,32.61500000000001
1531426800,32.5835
1531427400,32.557500000000005
1531428000,32.505
1531428600,32.456
1531429200,32.4005
1531429800,32.399499999999996
1531430400,32.368500000000004
1531431000,32.3465
1531431600,32.3835
1531432200,32.3395
1531432800,32.276500000000006
1531433400,32.278999999999996
1531434000,32.2665
1531434600,32.299499999999995
1531435200,32.29050000000001
1531435800,32.29600000000001
1531436400,32.331
1531437000,32.315000000000005
1531437600,32.3075
1531438200,32.274
1531438800,32.291
1531439400,32.2715
1531440000,32.25849999999999
1531440600,32.2555
1531441200,32.254000000000005
1531441800,32.272999999999996
1531442400,32.332499999999996
1531443000,32.6
1531443600,32.7735
1531444200,32.8715
1531444800,32.938
1531445400,32.980000000000004
1531446000,33.01649999999999
1531446600,33.0435
1531447200,33.06699999999999
1531447800,33.0955
1531448400,33.120999999999995
1531449000,33.14149999999999
1531449600,33.1635
1531450200,33.1885
1531450800,33.2115
1531451400,33.224000000000004
1531452000,33.241
1531452600,33.267999999999994
1531453200,33.305
1531453800,33.334
1531454400,33.3635
1531455000,33.394999999999996
1531455600,33.428999999999995
1531456200,33.466
1531456800,33.4915
1531457400,33.497
1531458000,33.51649999999999
1531458600,33.54600000000001
1531459200,33.5785
1531459800,33.600500000000004
1531460400,33.6175
1531461000,33.6225
1531461600,33.618
1531462200,33.626
1531462800,33.63949999999999
1531463400,33.644499999999994
1531464000,33.654
1531464600,33.65899999999999
1531465200,33.64549999999999
1531465800,33.63799999999999
1531466400,33.63549999999999
1531467000,33.6285
1531467600,33.620000000000005
1531468200,33.61150000000001
1531468800,33.603
1531469400,33.589999999999996
1531470000,33.586
1531470600,33.5655
1531471200,33.510000000000005
1531471800,33.1035
1531472400,32.737
1531473000,32.488
1531473600,32.315000000000005
1531474200,32.186
1531474800,32.0595
1531475400,31.961499999999994
1531476000,31.8585
1531476600,31.779500000000002
1531477200,31.7175
1531477800,31.640000000000004
1531478400,31.5845
1531479000,31.507000000000005
1531479600,31.4435
1531480200,31.403499999999998
1531480800,31.3385
1531481400,31.274500000000007
1531482000,31.227999999999998
1531482600,31.2365
1531483200,31.233500000000003
1531483800,31.218500000000006
1531484400,31.254499999999997
1531485000,31.243000000000006
1531485600,31.186
1531486200,31.1795
1531486800,31.142499999999995
1531487400,31.098499999999994
1531488000,31.059000000000005
1531488600,31.032000000000004
1531489200,30.990500000000004
1531489800,30.9515
1531490400,30.9075
1531491000,30.885499999999997
1531491600,30.8635
1531492200,30.781999999999993
1531492800,30.8105
1531493400,30.756500000000006
1531494000,30.690500000000004
1531494600,30.634000000000004
1531495200,30.577999999999996
1531495800,30.534499999999998
1531496400,30.606
1531497000,30.630000000000003
1531497600,30.630000000000003
1531498200,30.630000000000003
1531498800,30.630000000000003
1531499400,30.630000000000003
1531500000,30.630000000000003
1531500600,30.630000000000003
1531501200,30.630000000000003
1531501800,30.630000000000003
1531502400,30.630000000000003
1531503000,30.630000000000003
1531503600,30.630000000000003
1531504200,30.630000000000003
1531504800,30.630000000000003
1531505400,30.630000000000003
1531506000,30.630000000000003
1531506600,30.630000000000003
1531507200,30.630000000000003
1531507800,30.630000000000003
1531508400,30.630000000000003
1531509000,30.630000000000003
1531509600,30.630000000000003
1531510200,30.630000000000003
1531510800,30.630000000000003
1531511400,30.630000000000003
1531512000,30.630000000000003
1531512600,30.630000000000003
1531513200,30.630000000000003
1531513800,30.630000000000003
1531514400,30.630000000000003
1531515000,30.630000000000003
1531515600,30.630000000000003
1531516200,30.630000000000003
1531516800,30.630000000000003
1531517400,30.630000000000003
1531518000,30.630000000000003
1531518600,30.630000000000003
1531519200,30.630000000000003
1531519800,30.630000000000003
1531520400,30.630000000000003
1531521000,30.630000000000003
1531521600,30.630000000000003
1531522200,30.630000000000003
1531522800,30.630000000000003
1531523400,30.630000000000003
1531524000,30.630000000000003
1531524600,30.630000000000003
1531525200,30.630000000000003
1531525800,30.630000000000003
1531526400,30.630000000000003
1531527000,30.630000000000003
1531527600,30.630000000000003
1531528200,30.630000000000003
1531528800,30.630000000000003
1531529400,30.630000000000003
1531530000,30.630000000000003
1531530600,30.630000000000003
1531531200,30.630000000000003
1531531800,30.630000000000003
1531532400,30.630000000000003
1531533000,30.630000000000003
1531533600,30.630000000000003
1531534200,30.630000000000003
1531534800,30.630000000000003
1531535400,30.630000000000003
1531536000,30.630000000000003
1531536600,30.630000000000003
1531537200,30.630000000000003
1531537800,30.630000000000003
1531538400,30.630000000000003
1531539000,30.630000000000003
1531539600,30.630000000000003
1531540200,30.630000000000003
1531540800,30.630000000000003
1531541400,30.630000000000003
1531542000,30.630000000000003
1531542600,30.630000000000003
1531543200,30.630000000000003
1531543800,30.613666666666667
1531544400,30.232333333333333
1531545000,30.25283333333333
1531545600,30.348833333333335
1531546200,30.34166666666667
1531546800,30.286166666666666
1531547400,30.280833333333334
1531548000,30.272000000000002
1531548600,30.267833333333336
1531549200,30.320000000000004
1531549800,30.321666666666665
1531550400,30.3045
1531551000,30.31533333333333
1531551600,30.358500000000003
1531552200,30.299833333333332
1531552800,30.3545
1531553400,30.28983333333333
1531554000,30.220500000000005
1531554600,30.293
1531555200,30.351666666666667
1531555800,30.336666666666666
1531556400,30.40216666666667
1531557000,30.418999999999993
1531557600,30.40866666666667
1531558200,30.36833333333333
1531558800,30.395166666666665
1531559400,30.357333333333326
1531560000,30.351500000000005
1531560600,30.363999999999997
1531561200,30.348166666666664
1531561800,30.35383333333333
1531562400,30.37283333333333
1531563000,30.423833333333334
1531563600,30.42966666666667
1531564200,30.425833333333333
1531564800,30.430333333333333
1531565400,30.43466666666667
1531566000,30.408499999999997
1531566600,30.431333333333328
1531567200,30.320833333333336
1531567800,30.246333333333332
1531568400,30.180499999999995
1531569000,30.31783333333334
1531569600,30.291666666666668
1531570200,30.170666666666666
1531570800,30.279000000000003
1531571400,30.213166666666666
1531572000,30.286
1531572600,30.304166666666667
1531573200,30.28333333333333
1531573800,30.35316666666667
1531574400,30.235666666666667
1531575000,30.280333333333335
1531575600,30.260166666666663
1531576200,30.303666666666665
1531576800,30.323500000000003
1531577400,30.31916666666666
1531578000,30.3495
1531578600,30.352333333333338
1531579200,30.377500000000005
1531579800,30.35983333333333
1531580400,30.29383333333333
1531581000,30.326333333333338
1531581600,30.288999999999998
1531582200,30.339499999999997
1531582800,30.330333333333336
1531583400,30.353999999999996
1531584000,30.37366666666667
1531584600,30.343833333333333
1531585200,30.348333333333336
1531585800,30.3325
1531586400,30.321000000000005
1531587000,30.301
1531587600,30.25316666666667
1531588200,30.256333333333334
1531588800,30.226833333333325
1531589400,30.274833333333333
1531590000,30.300833333333337
1531590600,30.316666666666663
1531591200,30.279000000000003
1531591800,30.27566666666666
1531592400,30.284000000000002
1531593000,30.254833333333334
1531593600,30.22933333333333
1531594200,30.187666666666665
1531594800,30.130666666666666
1531595400,30.114833333333344
1531596000,30.101499999999998
1531596600,30.064333333333337
1531597200,30.043833333333332
1531597800,30.032166666666672
1531598400,30.118166666666667
1531599000,30.21616666666667
1531599600,30.224
1531600200,30.22
1531600800,30.24133333333333
1531601400,30.253666666666668
1531602000,30.240499999999997
1531602600,30.234833333333334
1531603200,30.249666666666673
1531603800,30.24616666666667
1531604400,30.2305
1531605000,30.22183333333333
1531605600,30.2305
1531606200,30.230666666666668
1531606800,30.196833333333338
1531607400,30.189833333333333
1531608000,30.191166666666668
1531608600,30.2
1531609200,30.180666666666674
1531609800,30.182
1531610400,30.17883333333333
1531611000,30.1795
1531611600,30.150666666666666
1531612200,30.160000000000004
1531612800,30.160000000000004
1531613400,30.160000000000004
1531614000,30.160000000000004
1531614600,30.160000000000004
1531615200,30.160000000000004
1531615800,30.160000000000004
1531616400,30.160000000000004
1531617000,30.160000000000004
1531617600,30.160000000000004
1531618200,30.160000000000004
1531618800,30.160000000000004
1531619400,30.160000000000004
1531620000,30.160000000000004
1531620600,30.160000000000004
1531621200,30.160000000000004
1531621800,30.160000000000004
1531622400,30.160000000000004
1531623000,30.160000000000004
1531623600,30.160000000000004
1531624200,30.160000000000004
1531624800,30.160000000000004
1531625400,30.160000000000004
1531626000,30.160000000000004
1531626600,30.160000000000004
1531627200,30.160000000000004
1531627800,30.160000000000004
1531628400,30.160000000000004
1531629000,30.160000000000004
1531629600,30.160000000000004
1531630200,30.160000000000004
1531630800,30.160000000000004
1531631400,30.160000000000004
1531632000,30.160000000000004
1531632600,30.160000000000004
1531633200,30.160000000000004
1531633800,30.160000000000004
1531634400,30.160000000000004
1531635000,30.160000000000004
1531635600,30.160000000000004
1531636200,30.160000000000004
1531636800,30.160000000000004
1531637400,30.160000000000004
1531638000,30.160000000000004
1531638600,30.160000000000004
1531639200,30.160000000000004
1531639800,30.160000000000004
1531640400,30.160000000000004
1531641000,30.160000000000004
1531641600,30.160000000000004
1531642200,30.160000000000004
1531642800,30.160000000000004
1531643400,30.160000000000004
1531644000,30.160000000000004
1531644600,30.160000000000004
1531645200,30.160000000000004
1531645800,30.160000000000004
1531646400,30.160000000000004
1531647000,30.160000000000004
1531647600,30.160000000000004
1531648200,30.160000000000004
1531648800,30.160000000000004
1531649400,30.160000000000004
1531650000,30.160000000000004
1531650600,30.160000000000004
1531651200,30.160000000000004
1531651800,30.160000000000004
1531652400,30.160000000000004
1531653000,30.160000000000004
1531653600,30.160000000000004
1531654200,30.160000000000004
1531654800,30.160000000000004
1531655400,30.160000000000004
1531656000,30.160000000000004
1531656600,30.160000000000004
1531657200,30.160000000000004
1531657800,30.160000000000004
1531658400,30.160000000000004
1531659000,30.160000000000004
1531659600,30.160000000000004
1531660200,30.160000000000004
1531660800,30.160000000000004
1531661400,30.160000000000004
1531662000,30.160000000000004
1531662600,30.160000000000004
1531663200,30.160000000000004
1531663800,30.160000000000004
1531664400,30.160000000000004
1531665000,30.160000000000004
1531665600,30.160000000000004
1531666200,30.160000000000004
1531666800,30.160000000000004
1531667400,30.160000000000004
1531668000,30.160000000000004
1531668600,30.160000000000004
1531669200,30.160000000000004
1531669800,30.160000000000004
1531670400,30.160000000000004
1531671000,30.160000000000004
1531671600,30.183666666666664
1531672200,30.427833333333336
1531672800,30.484833333333334
1531673400,30.44883333333333
1531674000,30.41133333333334
1531674600,30.397999999999996
1531675200,30.365333333333336
1531675800,30.368333333333332
1531676400,30.37366666666667
1531677000,30.38016666666666
1531677600,30.366166666666665
1531678200,30.372000000000003
1531678800,30.358166666666666
1531679400,30.372166666666665
1531680000,30.359499999999997
1531680600,30.362666666666666
1531681200,30.389666666666663
1531681800,30.392500000000002
1531682400,30.38233333333333
1531683000,30.384666666666664
1531683600,30.369000000000007
1531684200,30.365999999999996
1531684800,30.371000000000002
1531685400,30.368000000000002
1531686000,30.38216666666667
1531686600,30.359166666666663
1531687200,30.347500000000004
1531687800,30.351499999999998
1531688400,30.361
1531689000,30.355333333333334
1531689600,30.339666666666666
1531690200,30.333999999999996
1531690800,30.328166666666657
1531691400,30.344
1531692000,30.338166666666666
1531692600,30.33233333333333
1531693200,30.330833333333334
1531693800,30.323999999999995
1531694400,30.307666666666666
1531695000,30.302999999999997
1531695600,30.3185
1531696200,30.311
1531696800,30.315499999999997
1531697400,30.307666666666666
1531698000,30.311833333333333
1531698600,30.317
1531699200,30.3045
1531699800,30.314
1531700400,30.31983333333333
1531701000,30.334999999999997
1531701600,30.39516666666666
1531702200,30.49066666666667
1531702800,30.676500000000004
1531703400,30.787166666666668
1531704000,30.871999999999996
1531704600,30.94150000000001
1531705200,30.99266666666667
1531705800,31.044999999999998
1531706400,31.09316666666666
1531707000,31.140000000000004
1531707600,31.195833333333336
1531708200,31.24883333333333
1531708800,31.303999999999995
1531709400,31.3585
1531710000,31.4185
1531710600,31.487666666666666
1531711200,31.551
1531711800,31.600166666666667
1531712400,31.651333333333337
1531713000,31.71816666666666
1531713600,31.80533333333333
1531714200,31.886666666666667
1531714800,31.95883333333333
1531715400,32.03616666666667
1531716000,32.10366666666666
1531716600,32.166000000000004
1531717200,32.237833333333334
1531717800,32.31
1531718400,32.3675
1531719000,32.42283333333334
1531719600,32.48616666666667
1531720200,32.545833333333334
1531720800,32.587
1531721400,32.62383333333333
1531722000,32.667666666666676
1531722600,32.70633333333334
1531723200,32.72866666666666
1531723800,32.77316666666667
1531724400,32.8085
1531725000,32.838
1531725600,32.871500000000005
1531726200,32.8975
1531726800,32.92333333333334
1531727400,32.948499999999996
1531728000,32.97666666666667
1531728600,33.0145
1531729200,33.05016666666667
1531729800,33.08149999999999
1531730400,33.12016666666667
1531731000,33.06833333333333
1531731600,32.61616666666667
1531732200,32.282500000000006
1531732800,32.095333333333336
1531733400,31.970333333333336
1531734000,31.873499999999996
1531734600,31.789499999999997
1531735200,31.740166666666664
1531735800,31.7115
1531736400,31.674833333333346
1531737000,31.62966666666667
1531737600,31.59683333333333
1531738200,31.56533333333333
1531738800,31.526
1531739400,31.50933333333333
1531740000,31.475166666666667
1531740600,31.44216666666667
1531741200,31.446500000000004
1531741800,31.47283333333333
1531742400,31.45733333333333
1531743000,31.444
1531743600,31.425333333333338
1531744200,31.476333333333333
1531744800,31.462333333333326
1531745400,31.460500000000003
1531746000,31.455000000000005
1531746600,31.393166666666666
1531747200,31.382166666666667
1531747800,31.330999999999996
1531748400,31.356833333333338
1531749000,31.360499999999995
1531749600,31.364500000000003
1531750200,31.3565
1531750800,31.335999999999995
1531751400,31.383000000000003
1531752000,31.457000000000004
1531752600,31.485000000000003
1531753200,31.461000000000002
1531753800,31.45383333333333
1531754400,31.552
1531755000,31.9135
1531755600,32.172000000000004
1531756200,32.3345
1531756800,32.44050000000001
1531757400,32.535000000000004
1531758000,32.6095
1531758600,32.6635
1531759200,32.7505
1531759800,32.8545
1531760400,32.8925
1531761000,32.94
1531761600,32.708999999999996
1531762200,32.217
1531762800,31.952999999999996
1531763400,31.7845
1531764000,31.740499999999997
1531764600,31.710499999999996
1531765200,31.678000000000008
1531765800,31.662000000000006
1531766400,31.654999999999994
1531767000,31.641999999999996
1531767600,31.6065
1531768200,31.615499999999997
1531768800,31.6195
1531769400,31.601499999999998
1531770000,31.591499999999996
1531770600,31.576999999999998
1531771200,31.550000000000004
1531771800,31.528
1531772400,31.470499999999998
1531773000,31.454999999999995
1531773600,31.4565
1531774200,31.467000000000002
1531774800,31.4615
1531775400,31.448499999999996
1531776000,31.452500000000004
1531776600,31.444
1531777200,31.414000000000005
1531777800,31.407999999999998
1531778400,31.401999999999997
1531779000,31.385
1531779600,31.363
1531780200,31.349
1531780800,31.340999999999998
1531781400,31.327500000000004
1531782000,31.323499999999996
1531782600,31.3125
1531783200,31.289500000000004
1531783800,31.27799999999999
1531784400,31.293
1531785000,31.282999999999994
1531785600,31.280500000000007
1531786200,31.289499999999997
1531786800,31.5115
1531787400,31.434999999999995
1531788000,31.369500000000006
1531788600,31.467499999999994
1531789200,31.593333333333334
1531789800,31.77983333333333
1531790400,31.912500000000005
1531791000,32.00983333333333
1531791600,32.09583333333333
1531792200,32.176833333333335
1531792800,32.254666666666665
1531793400,32.32533333333333
1531794000,32.400666666666666
