Timestamp,Pressure
1540354658.269,1015.582
1540355238.306,1015.502
1540355818.08,1015.395
1540356397.917,1015.191
1540356977.822,1014.861
1540357557.565,1014.734
1540358137.259,1014.494
1540358717.481,1014.112
1540359297.688,1013.969
1540359877.801,1013.867
1540360458.042,1013.739
1540361038.317,1013.537
1540361618.873,1013.398
1540362199.235,1013.374
1540362779.228,1013.368
1540363359.421,1013.282
1540363939.753,1013.305
1540364519.756,1013.312
1540365099.842,1013.335
1540365679.859,1013.34
1540366259.768,1013.322
1540366839.632,1013.322
1540367420.087,1013.305
1540368000.029,1013.328
1540368579.432,1013.29
1540369159.237,1013.358
1540369739.271,1013.31
1540370318.948,1013.439
1540370898.931,1013.423
1540371478.655,1013.391
1540372058.548,1013.431
1540372638.788,1013.451
1540373218.797,1013.404
1540373798.638,1013.495
1540374378.403,1013.566
1540374957.756,1013.621
1540375537.823,1013.589
1540376118.086,1013.622
1540376698.085,1013.557
1540377277.783,1013.549
1540377857.076,1013.548
1540378437.141,1013.579
1540379017.315,1013.56
1540379596.847,1013.685
1540380177.007,1013.799
1540380756.553,1013.803
1540381338.155,1013.892
1540381916.881,1013.918
1540382491.926,1014.076
1540383072.217,1014.151
1540383652.201,1014.37
1540384232.013,1014.341
1540384812.245,1014.441
1540385392.249,1014.479
1540385972.491,1014.542
1540386552.855,1014.568
1540387132.745,1014.665
1540387712.546,1014.611
1540388292.926,1014.659
1540388870.623,1014.695
1540389451.127,1014.688
1540390032.482,1014.783
1540390610.579,1014.761
1540391190.531,1014.727
1540391769.831,1014.735
1540392349.974,1014.691
1540392930.201,1014.714
1540393509.704,1014.765
1540394089.655,1014.802
1540394669.602,1014.778
1540395249.658,1014.812
1540395829.997,1014.708
1540396409.875,1014.724
1540396990.691,1014.697
1540397569.004,1014.585
1540398146.937,1014.717
1540398727.156,1014.719
1540399307.275,1014.599
1540399886.999,1014.687
1540400467.0,1014.582
1540401047.194,1014.492
1540401627.586,1014.482
1540402207.538,1014.363
1540402787.571,1014.351
1540403367.494,1014.479
1540403947.265,1014.371
1540404527.472,1014.419
1540405106.752,1014.268
1540405686.46,1014.211
1540406266.735,1014.137
1540406846.789,1014.045
1540407426.703,1013.925
1540408006.51,1013.984
1540408586.688,1013.862
1540409166.746,1013.897
1540409746.754,1014
1540410327.033,1013.981
1540410907.211,1014.103
1540411487.291,1014.15
1540412066.894,1014.047
1540412646.52,1014.153
1540413227.32,1014.099
1540413807.232,1014.166
1540414387.009,1014.226
1540414966.756,1014.305
1540415546.931,1014.427
1540416126.67,1014.539
1540416706.846,1014.644
1540417287.001,1014.766
1540417866.818,1014.905
1540418446.52,1015.091
1540419026.547,1015.178
1540419606.324,1015.247
1540420186.505,1015.501
1540420766.262,1015.552
1540421346.372,1015.718
1540421926.626,1015.831
1540422506.75,1015.902
1540423086.524,1015.964
1540423666.639,1015.964
1540424246.746,1016.097
1540424826.516,1016.165
1540425406.217,1016.153
1540425985.965,1016.192
1540426565.684,1016.304
1540427145.498,1016.459
1540427725.325,1016.405
1540428305.173,1016.529
1540428885.177,1016.509
1540429465.423,1016.604
1540430044.896,1016.59
1540430624.668,1016.316
1540431204.476,1016.416
1540431784.409,1016.372
1540432364.543,1016.308
1540432944.189,1016.339
1540433523.841,1016.388
1540434103.768,1016.376
1540434684.017,1016.247
1540435264.064,1016.222
1540435843.774,1016.117
1540436423.483,1016.066
1540437003.771,1015.936
1540437583.615,1015.762
1540438163.88,1015.726
1540438744.051,1015.58
1540439323.652,1015.315
1540439903.786,1015.194
1540440484.056,1014.986
1540441064.047,1014.75
1540441644.082,1014.651
1540442224.125,1014.402
1540442804.557,1014.286
1540443384.683,1014.127
1540443965.247,1014.018
1540444545.156,1013.893
1540445124.934,1013.758
1540445704.958,1013.633
1540446285.113,1013.516
1540446864.701,1013.419
1540447444.701,1013.337
1540448024.743,1013.236
1540448605.133,1013.157
1540449185.366,1012.969
1540449765.52,1012.913
1540450346.57,1012.753
1540450924.217,1012.651
1540451504.264,1012.67
1540452084.556,1012.615
1540452664.63,1012.648
1540453244.826,1012.588
1540453824.996,1012.527
1540454405.538,1012.57
1540454985.526,1012.594
1540455565.369,1012.626
1540456145.252,1012.625
1540456725.392,1012.648
1540457305.551,1012.662
1540457885.741,1012.674
1540458466.637,1012.691
1540459044.443,1012.691
1540459624.803,1012.632
1540460204.798,1012.645
1540460785.344,1012.718
1540461365.498,1012.683
1540461945.45,1012.719
1540462525.214,1012.755
1540463105.162,1012.898
1540463685.254,1012.96
1540464265.252,1013.047
1540464845.172,1013.136
1540465425.135,1013.255
1540466005.418,1013.363
1540466589.689,1013.448
1540467163.763,1013.471
1540467743.434,1013.553
1540468323.151,1013.715
1540468903.777,1013.808
1540469483.875,1013.829
1540470064.009,1013.957
1540470643.63,1014.008
1540471223.522,1014.093
1540471803.531,1014.161
1540472383.566,1014.292
1540472963.639,1014.341
1540473554.186,1014.348
1540474123.733,1014.169
1540474716.073,1014.253
1540475286.105,1014.247
1540475866.172,1014.349
1540476446.163,1014.334
1540477025.765,1014.412
1540477605.398,1014.525
1540478185.488,1014.614
1540478765.251,1014.571
1540479345.135,1014.58
1540479924.7,1014.533
1540480505.653,1014.522
1540481085.999,1014.574
1540481666.01,1014.498
1540482256.671,1014.576
1540482827.648,1014.495
1540483405.422,1014.439
1540483985.553,1014.469
1540484565.713,1014.383
1540485145.649,1014.486
1540485725.441,1014.405
1540486305.712,1014.337
1540486885.52,1014.26
1540487465.954,1014.159
1540488045.773,1013.97
1540488625.634,1013.897
1540489205.715,1013.921
1540489785.628,1013.897
1540490365.979,1013.873
1540490946.112,1013.975
1540491525.974,1013.963
1540492105.897,1013.864
1540492685.779,1013.774
1540493265.835,1013.768
1540493845.747,1013.718
1540494426.327,1013.755
1540495006.389,1013.597
1540495586.857,1013.633
1540496166.709,1013.68
1540496746.961,1013.659
1540497327.378,1013.778
1540497906.608,1013.869
1540498486.852,1013.907
1540499067.209,1013.914
1540499646.998,1014.072
1540500226.819,1014.106
1540500806.925,1014.141
1540501386.773,1014.165
1540501966.781,1014.087
1540502547.142,1014.11
1540503126.984,1014.16
1540503706.759,1014.253
1540504287.231,1014.313
1540504867.649,1014.491
1540505447.732,1014.615
1540506027.857,1014.702
1540506608.324,1014.849
1540507188.264,1014.984
1540507768.22,1015.012
1540508348.188,1015.126
1540508928.311,1015.287
1540509508.042,1015.464
1540510088.439,1015.426
1540510667.781,1015.709
1540511247.464,1016.009
1540511827.241,1015.972
1540512407.001,1015.924
1540512987.321,1016.09
1540513567.854,1016.259
1540514146.126,1016.336
1540514726.284,1016.467
1540515306.476,1016.508
1540515886.67,1016.598
1540516466.2,1016.679
1540517046.181,1016.764
1540517626.581,1016.803
1540518206.718,1016.816
1540518787.002,1016.841
1540519367.326,1016.857
1540519947.806,1016.922
1540520528.154,1016.941
1540521108.417,1016.916
1540521688.242,1016.635
1540522268.191,1016.271
1540522848.423,1016.324
1540523428.612,1016.409
1540524008.5,1016.292
1540524588.232,1016.125
1540525170.588,1016.093
1540525747.053,1015.906
1540526327.257,1015.723
1540526907.548,1015.546
1540527487.25,1015.421
1540528067.504,1015.389
1540528647.386,1015.307
1540529227.493,1015.147
1540529807.504,1014.94
1540530387.628,1014.776
1540530967.359,1014.582
1540531547.415,1014.517
1540532128.433,1014.565
1540532706.652,1014.522
1540533286.752,1014.439
1540533866.698,1014.292
1540534446.784,1014.137
1540535027.064,1014.031
1540535607.402,1013.935
1540536187.281,1013.815
1540536767.747,1013.826
1540537347.545,1013.578
1540537927.382,1013.567
1540538507.466,1013.338
1540539087.774,1013.245
1540539667.837,1013.118
1540540247.468,1013.01
1540540827.546,1013.109
1540541408.632,1013.138
1540541997.86,1013.078
1540542567.965,1013.148
1540543148.323,1013.208
1540543728.393,1013.27
1540544308.337,1013.337
1540544888.312,1013.413
1540545468.788,1013.443
1540546048.631,1013.46
1540546628.865,1013.518
1540547209.09,1013.482
1540547791.773,1013.581
1540548367.037,1013.607
1540548948.165,1013.71
1540549527.721,1013.827
1540550105.662,1013.886
1540550685.882,1014.007
1540551266.047,1014.071
1540551845.658,1014.149
1540552425.618,1014.242
1540553005.503,1014.356
1540553585.269,1014.368
1540554165.167,1014.544
1540554744.811,1014.646
1540555325.381,1014.822
1540555913.977,1014.942
1540556484.098,1015.031
1540557063.768,1015.092
1540557643.644,1015.203
1540558223.304,1015.239
1540558803.629,1015.372
1540559383.409,1015.352
1540559963.328,1015.464
1540560542.865,1015.531
1540561123.123,1015.599
1540561702.92,1015.649
1540562283.181,1015.706
1540562863.206,1015.72
1540563442.715,1015.718
1540564022.753,1015.853
1540564602.698,1015.864
1540565182.895,1015.871
1540565762.713,1016.055
1540566342.472,1016.074
1540566922.393,1016.116
1540567501.894,1016.098
1540568082.06,1016.178
1540568662.082,1016.183
1540569241.879,1016.257
1540569821.932,1016.239
1540570402.028,1016.23
1540570982.038,1016.155
1540571561.732,1016.25
1540572141.352,1016.158
1540572721.273,1016.147
1540573312.045,1016.11
1540573882.103,1016.07
1540574461.775,1016.09
1540575040.956,1016.115
1540575620.996,1016.116
1540576201.561,1016.08
1540576781.953,1016.049
1540577362.142,1016.117
1540577941.912,1016.205
1540578522.627,1016.137
1540579101.387,1016.151
1540579681.091,1016.137
1540580261.329,1016.093
1540580841.02,1016.223
1540581420.809,1016.232
1540582000.796,1016.284
1540582580.828,1016.254
1540583161.077,1016.359
1540583741.207,1016.371
1540584320.825,1016.49
1540584900.635,1016.46
1540585480.456,1016.639
1540586060.658,1016.764
1540586641.041,1016.839
1540587220.866,1016.884
1540587801.037,1016.994
1540588380.941,1017.047
1540588961.179,1017.185
1540589541.169,1017.375
1540590121.081,1017.375
1540590701.099,1017.489
1540591281.569,1017.542
1540591861.564,1017.833
1540592441.403,1017.955
1540593021.115,1018.087
1540593601.262,1018.188
1540594181.102,1018.195
1540594760.831,1018.332
1540595340.832,1018.428
1540595920.704,1018.676
1540596500.937,1018.768
1540597080.84,1018.855
1540597660.784,1018.894
1540598240.613,1019.072
1540598820.604,1019.133
1540599400.316,1019.241
1540599980.139,1019.362
1540600559.976,1019.37
1540601139.96,1019.542
1540601720.287,1019.555
1540602299.987,1019.563
1540602879.631,1019.558
1540603459.508,1019.542
1540604039.596,1019.512
1540604619.748,1019.562
1540605199.511,1019.578
1540605779.383,1019.515
1540606359.467,1019.445
1540606939.603,1019.33
1540607519.353,1019.198
1540608099.717,1019.115
1540608679.841,1018.957
1540609260.14,1018.909
1540609840.211,1018.713
1540610430.932,1018.58
1540611000.978,1018.225
1540611583.168,1018.052
1540612159.722,1017.914
1540612739.934,1017.646
1540613320.022,1017.492
1540613900.034,1017.414
1540614479.577,1017.162
1540615059.537,1016.962
1540615639.477,1016.784
1540616219.414,1016.573
1540616799.483,1016.378
1540617379.65,1016.255
1540617959.258,1016.001
1540618539.506,1015.878
1540619120.033,1015.752
1540619699.538,1015.524
1540620279.563,1015.555
1540620859.632,1015.356
1540621439.834,1015.298
1540622020.012,1015.247
1540622599.918,1015.169
1540623179.628,1014.995
1540623759.569,1014.934
1540624339.564,1014.977
1540624920.17,1014.892
1540625498.386,1014.892
1540626078.253,1014.693
1540626658.615,1014.706
1540627238.749,1014.869
1540627818.664,1014.859
1540628398.838,1014.94
1540628979.363,1015.021
1540629559.336,1015.126
1540630139.368,1015.128
1540630719.529,1015.241
1540631299.329,1015.302
1540631881.147,1015.301
1540632459.241,1015.418
1540633035.341,1015.593
1540633614.826,1015.537
1540634195.067,1015.664
1540634775.407,1015.707
1540635355.173,1015.789
1540635935.604,1015.924
1540636515.763,1015.938
1540637095.668,1015.892
1540637675.75,1015.873
1540638256.102,1016.019
1540638836.352,1016.076
1540639416.378,1016.085
1540639996.244,1016.183
1540640577.542,1016.221
1540641155.595,1016.291
1540641735.564,1016.382
1540642315.407,1016.52
1540642895.124,1016.638
1540643475.23,1016.626
1540644055.264,1016.713
1540644635.594,1016.824
1540645215.25,1016.83
1540645794.586,1016.876
1540646374.607,1016.917
1540646954.86,1016.943
1540647534.88,1016.909
1540648114.913,1016.971
1540648694.913,1017.097
1540649286.442,1017.133
1540649856.384,1017.184
1540650436.131,1017.145
1540651016.217,1017.089
1540651596.127,1017.136
1540652176.142,1017.167
1540652756.065,1017.131
1540653336.39,1017.09
1540653916.134,1017.211
1540654495.951,1017.167
1540655075.921,1017.094
1540655657.35,1017.023
1540656234.222,1017.016
1540656814.82,1017.01
1540657392.662,1016.898
1540657972.694,1016.925
1540658552.979,1016.89
1540659132.96,1016.921
1540659712.844,1016.819
1540660293.099,1016.785
1540660873.144,1016.762
1540661453.06,1016.783
1540662033.178,1016.812
1540662612.793,1016.75
1540663192.784,1016.84
1540663772.756,1016.711
1540664372.993,1016.604
1540664942.017,1016.56
1540665517.705,1016.503
1540666097.297,1016.505
1540666677.756,1016.46
1540667257.705,1016.603
1540667837.8,1016.596
1540668417.794,1016.619
1540668997.73,1016.629
1540669577.98,1016.587
1540670157.975,1016.523
1540670737.45,1016.492
1540671316.987,1016.475
1540671896.767,1016.485
1540672476.882,1016.479
1540673056.99,1016.56
1540673636.952,1016.562
1540674217.102,1016.652
1540674796.948,1016.645
1540675377.132,1016.773
1540675957.129,1016.794
1540676537.344,1017.008
1540677117.397,1017.078
1540677697.324,1017.154
1540678277.304,1017.184
1540678856.94,1017.349
1540679437.21,1017.492
1540680017.16,1017.64
1540680597.308,1017.765
1540681177.319,1017.901
1540681757.569,1017.831
1540682337.273,1017.911
1540682917.102,1018.114
1540683496.764,1018.279
1540684076.796,1018.21
1540684656.719,1018.11
1540685236.378,1018.181
1540685816.338,1018.2
1540686396.594,1018.19
1540686976.172,1018.221
1540687555.896,1018.259
1540688136.365,1018.241
1540688716.313,1018.392
1540689296.659,1018.46
1540689876.438,1018.457
1540690456.344,1018.409
1540691036.364,1018.415
1540691616.812,1018.39
1540692197.064,1018.201
1540692776.59,1018.162
1540693356.49,1018.112
1540693936.467,1017.927
1540694516.47,1017.949
1540695107.148,1017.871
1540695677.574,1017.766
1540696257.205,1017.644
1540696837.232,1017.501
1540697417.334,1017.334
1540697997.323,1017.073
1540698577.488,1016.836
1540699157.598,1016.846
1540699737.063,1016.677
1540700317.156,1016.443
1540700897.162,1016.241
1540701476.935,1015.866
1540702056.97,1015.737
1540702637.155,1015.551
1540703217.088,1015.415
1540703797.893,1015.163
1540704377.969,1015.006
1540704958.258,1014.789
1540705538.465,1014.581
1540706118.239,1014.5
1540706698.27,1014.339
1540707277.896,1014.074
1540707858.276,1013.979
1540708438.5,1013.868
1540709018.654,1013.664
1540709598.864,1013.611
1540710179.059,1013.561
1540710759.181,1013.404
1540711339.267,1013.316
1540711919.182,1013.281
1540712498.863,1013.181
1540713078.78,1013.201
1540713658.822,1013.151
1540714239.102,1013.083
1540714819.197,1013.189
1540715399.539,1013.314
1540715979.449,1013.397
1540716559.486,1013.491
1540717139.385,1013.43
1540717718.969,1013.494
1540718298.708,1013.485
1540718878.637,1013.573
1540719458.17,1013.693
1540720038.13,1013.662
1540720618.153,1013.606
1540721198.37,1013.664
1540721777.912,1013.798
1540722357.965,1013.906
1540722937.935,1014.031
1540723517.821,1014.119
1540724097.958,1014.124
1540724678.285,1014.196
1540725258.231,1014.251
1540725838.112,1014.342
1540726418.111,1014.492
1540726998.471,1014.486
1540727578.906,1014.715
1540728158.648,1014.767
1540728738.098,1014.702
1540729317.791,1014.746
1540729897.699,1014.753
1540730477.796,1014.806
1540731057.675,1014.886
1540731637.262,1014.872
1540732217.173,1014.95
1540732797.404,1014.943
1540733377.418,1014.801
1540733957.359,1014.871
1540734539.894,1015.073
1540735116.056,1015.047
1540735696.09,1014.929
1540736276.451,1014.985
1540736856.804,1014.941
1540737436.994,1014.912
1540738017.088,1014.864
1540738596.818,1014.849
1540739176.887,1014.776
1540739757.111,1014.826
1540740336.874,1014.828
1540740915.907,1014.711
1540741495.769,1014.657
1540742075.777,1014.504
1540742656.094,1014.477
1540743236.088,1014.518
1540743815.853,1014.483
1540744395.204,1014.368
1540744975.247,1014.315
1540745555.247,1014.191
1540746135.294,1014.12
1540746715.384,1014.082
1540747295.106,1013.945
1540747874.733,1013.782
1540748454.326,1013.793
1540749034.414,1013.744
1540749614.693,1013.692
1540750194.593,1013.652
1540750774.864,1013.548
1540751354.545,1013.565
1540751934.688,1013.635
1540752514.899,1013.531
1540753094.974,1013.412
1540753674.854,1013.31
1540754255.057,1013.219
1540754834.708,1013.152
1540755414.789,1013.087
1540755995.096,1013.091
1540756575.009,1013.001
1540757154.808,1013.05
1540757734.537,1013.088
1540758314.552,1013.011
1540758894.643,1013.024
1540759474.739,1013.006
1540760054.959,1013.12
1540760634.925,1013.227
1540761214.74,1013.383
1540761794.552,1013.308
1540762374.544,1013.352
1540762954.464,1013.54
1540763534.31,1013.527
1540764114.276,1013.61
1540764694.064,1013.824
1540765273.921,1013.832
1540765854.07,1014.065
1540766434.103,1014.151
1540767013.766,1014.286
1540767593.979,1014.381
1540768173.846,1014.475
1540768754.021,1014.581
1540769334.156,1014.744
1540769913.745,1014.797
1540770493.55,1014.83
1540771073.039,1014.878
1540771652.903,1014.966
1540772232.608,1015.075
1540772812.758,1015.063
1540773392.677,1015.111
1540773972.864,1015.205
1540774553.409,1015.266
1540775133.625,1015.315
1540775713.53,1015.32
1540776293.112,1015.39
1540776873.1,1015.453
1540777453.322,1015.543
1540778033.209,1015.456
1540778612.924,1015.454
1540779193.055,1015.538
1540779773.081,1015.489
1540780352.732,1015.419
1540780932.955,1015.33
1540781513.246,1015.264
1540782093.572,1015.15
1540782673.675,1015.034
1540783253.525,1014.898
1540783833.884,1014.76
1540784413.858,1014.612
1540784994.09,1014.5
1540785574.252,1014.404
1540786154.635,1014.262
1540786734.868,1014.081
1540787315.121,1013.876
1540787896.765,1013.616
1540788474.655,1013.347
1540789054.846,1013.164
1540789634.622,1013.032
1540790215.253,1012.835
1540790795.301,1012.741
1540791375.544,1012.634
1540791955.832,1012.443
1540792535.827,1012.309
1540793116.334,1012.193
1540793696.088,1012.231
1540794276.288,1012.099
1540794856.469,1011.961
1540795437.121,1011.954
1540796017.527,1011.839
1540796597.265,1011.796
1540797177.034,1011.829
1540797757.342,1011.852
1540798337.243,1011.821
1540798917.49,1011.801
1540799498.307,1011.775
1540800076.253,1011.752
1540800656.562,1011.778
1540801236.8,1011.8
1540801817.38,1011.76
1540802466.936,1011.813
1540803082.952,1011.831
1540803646.532,1011.837
1540811685.898,1013.029
1540812234.576,1013.199
1540812812.457,1013.319
1540813391.896,1013.473
1540813973.415,1013.53
1540814549.299,1013.652
1540815128.9,1013.841
1540815708.929,1013.918
1540816289.209,1014.021
1540816868.943,1013.972
1540817448.386,1013.969
1540818028.22,1014.01
1540818607.803,1014.078
1540819187.495,1014.118
1540819767.243,1014.147
1540820347.644,1014.209
1540820927.853,1014.202
1540821507.732,1014.142
1540822087.713,1014.135
1540822667.543,1014.208
1540823256.611,1014.188
1540823827.058,1014.32
1540824407.079,1014.32
1540824986.925,1014.329
1540825566.816,1014.234
1540826146.886,1014.104
1540826726.597,1014.105
1540827306.789,1014.013
1540827887.042,1013.955
1540828466.813,1013.912
1540829047.004,1013.807
1540829627.015,1013.674
1540830206.934,1013.643
1540830786.715,1013.56
1540831366.401,1013.521
1540831946.191,1013.436
1540832525.934,1013.332
1540833105.822,1013.274
1540833685.481,1013.125
1540834265.229,1013.016
1540834845.831,1013.018
1540835425.931,1012.941
1540836006.029,1012.916
1540836586.181,1012.967
1540837166.335,1012.831
1540837747.043,1012.785
1540838326.014,1012.763
1540838905.454,1012.667
1540839485.377,1012.808
1540840065.483,1012.76
1540840645.145,1012.795
1540841225.581,1012.869
1540841805.577,1012.881
1540842385.07,1012.843
1540842965.109,1012.781
1540843545.268,1012.871
1540844125.288,1012.89
1540844705.149,1012.879
1540845284.973,1012.978
1540845864.68,1012.932
1540846444.386,1012.955
1540847024.358,1013.069
1540847604.204,1013.033
1540848184.301,1013.028
1540848764.182,1013.131
1540849344.581,1013.202
1540849924.469,1013.301
1540850504.575,1013.383
1540851084.884,1013.432
1540851664.913,1013.559
1540852245.237,1013.598
1540852825.07,1013.766
1540853405.028,1013.894
1540853984.843,1014.07
1540854564.937,1014.272
1540855144.894,1014.498
1540855724.679,1014.534
1540856304.781,1014.585
1540856884.69,1014.625
1540857464.406,1014.679
1540858044.386,1014.823
1540858624.698,1014.887
1540859204.111,1015.063
1540859783.864,1015.206
1540860363.639,1015.18
1540860943.809,1015.202
1540861523.638,1015.259
1540862103.355,1015.347
1540862683.004,1015.349
1540863262.875,1015.397
1540863843.199,1015.349
1540864423.293,1015.292
1540865003.666,1015.201
1540865583.706,1015.266
1540866163.853,1015.234
1540866744.067,1015.249
1540867323.908,1015.077
1540867904.191,1014.915
1540868484.118,1014.806
1540869064.074,1014.746
1540869644.005,1014.571
1540870224.512,1014.537
1540870804.699,1014.269
1540871384.996,1014.017
1540871965.148,1013.857
1540872545.37,1013.613
1540873125.803,1013.423
1540873706.361,1013.271
1540874286.309,1013.131
1540874866.091,1013.123
1540875446.234,1012.912
1540876026.802,1012.88
1540876606.801,1012.737
1540877186.457,1012.73
1540877766.787,1012.606
1540878346.997,1012.404
1540878926.623,1012.273
1540879506.913,1012.101
1540880086.837,1012.121
1540880666.985,1012.103
1540881247.591,1011.945
1540881828.052,1011.973
1540882407.859,1012.011
1540882988.05,1011.977
1540883568.317,1011.89
1540884147.718,1011.905
1540884727.546,1012.049
1540885307.67,1012.028
1540885887.841,1011.957
1540886468.047,1012.027
1540887047.605,1012.137
1540887626.801,1012.206
1540888206.267,1012.316
1540888786.239,1012.384
1540889365.992,1012.478
1540889946.015,1012.637
1540890526.198,1012.72
1540891106.053,1012.754
1540891685.804,1012.826
1540892266.171,1013.028
1540892846.063,1013.151
1540893426.321,1013.239
1540894006.187,1013.266
1540894585.85,1013.323
1540895166.169,1013.372
1540895746.128,1013.436
1540896326.421,1013.526
1540896906.026,1013.666
1540897486.101,1013.804
1540898066.062,1013.954
1540898646.511,1014.067
1540899226.234,1014.205
1540899806.36,1014.289
1540900385.754,1014.369
1540900965.381,1014.457
1540901545.407,1014.531
1540902125.272,1014.736
1540902705.541,1014.902
1540903285.677,1014.984
1540903865.473,1015.026
1540904445.532,1015.102
1540905025.462,1015.093
1540905605.078,1015.029
1540906185.143,1015.048
1540906765.021,1015.138
1540907345.762,1015.151
1540907923.713,1015.182
1540908503.065,1015.323
1540909082.907,1015.177
1540909662.907,1015.257
1540910242.921,1015.316
1540910822.895,1015.162
1540911402.465,1015.207
1540911982.425,1015.133
1540912562.297,1015.119
1540913142.402,1014.982
1540913722.417,1014.807
1540914302.923,1014.667
1540914880.602,1014.681
1540915470.992,1014.686
1540916040.898,1014.492
1540916620.968,1014.492
1540917200.493,1014.287
1540917780.058,1014.211
1540918360.142,1014.143
1540918940.491,1014.102
1540919520.955,1013.951
1540920100.882,1013.809
1540920680.641,1013.884
1540921261.038,1013.934
1540921840.308,1013.813
1540922420.02,1013.823
1540923000.072,1013.764
1540923580.399,1013.57
1540924160.404,1013.504
1540924740.313,1013.433
1540925320.188,1013.354
1540925900.486,1013.506
1540926482.237,1013.491
1540927059.141,1013.458
1540927637.5,1013.573
1540928217.194,1013.483
1540928796.958,1013.548
1540929376.727,1013.638
1540929956.748,1013.744
1540930537.135,1013.716
1540931117.234,1013.771
1540931696.997,1013.829
1540932276.962,1013.929
1540932857.071,1014.052
1540933436.559,1013.965
1540934016.335,1014.032
1540934596.46,1014.014
1540935176.244,1014.119
1540935755.871,1014.171
1540936335.729,1014.251
1540936915.597,1014.423
1540937495.43,1014.499
1540938075.722,1014.657
1540938655.54,1014.836
1540939235.56,1014.759
1540939815.455,1014.64
1540940395.469,1014.795
1540940975.592,1014.984
1540941555.311,1015.037
1540942135.203,1015.265
1540942715.363,1015.267
1540943296.185,1015.388
1540943874.498,1015.517
1540944454.22,1015.624
1540945033.876,1015.742
1540945613.605,1015.788
1540946193.36,1015.791
1540946773.755,1015.909
1540947353.836,1016.006
1540947933.705,1016.002
1540948513.902,1016.117
1540949094.008,1016.074
1540949673.741,1016.029
1540950253.506,1016.051
1540950833.502,1016.018
1540951413.309,1015.919
1540951992.977,1015.901
1540952573.212,1015.773
1540953153.489,1015.576
1540953733.811,1015.551
1540954313.836,1015.279
1540954893.928,1015.062
1540955473.868,1014.925
1540956053.893,1014.748
1540956633.436,1014.575
1540957213.43,1014.269
1540957793.36,1014.143
1540958373.457,1013.899
1540958953.375,1013.822
1540959533.525,1013.56
1540960113.246,1013.324
1540960693.14,1013.23
1540961273.204,1012.918
1540961853.567,1012.738
1540962433.721,1012.619
1540963014.063,1012.658
1540963594.282,1012.652
1540964174.596,1012.439
1540964754.936,1012.33
1540965334.91,1012.283
1540965915.235,1012.092
1540966495.204,1011.874
1540967075.396,1011.801
1540967655.776,1011.699
1540968235.906,1011.502
1540968816.136,1011.51
1540969396.607,1011.338
1540969976.859,1011.413
1540970556.655,1011.411
1540971136.8,1011.395
1540971716.439,1011.372
1540972296.373,1011.405
1540972876.092,1011.458
1540973455.368,1011.447
1540974035.214,1011.613
1540974614.811,1011.593
1540975194.545,1011.717
1540975774.53,1011.749
1540976354.505,1011.832
1540976934.337,1011.79
1540977514.53,1011.888
1540978094.536,1012.072
1540978674.763,1012.191
1540979254.789,1012.083
1540979834.846,1012.122
1540980414.899,1012.111
1540980994.973,1012.112
1540981574.931,1012.136
1540982155.381,1012.126
1540982735.898,1012.208
1540983315.717,1012.312
1540983895.594,1012.307
1540984474.893,1012.433
1540985054.445,1012.54
1540985634.071,1012.727
1540986213.988,1012.771
1540986794.176,1012.86
1540987376.157,1013.064
1540987955.466,1013.21
1540988530.25,1013.265
1540989110.381,1013.212
1540989691.087,1013.177
1540990268.55,1013.176
1540990848.225,1013.106
1540991428.389,1013.321
1540992008.462,1013.227
1540992588.362,1013.249
1540993167.978,1013.305
1540993747.546,1013.412
1540994327.152,1013.4
1540994907.262,1013.371
1540995489.086,1013.418
1540996065.628,1013.427
1540996645.637,1013.329
1540997226.034,1013.222
1540997806.384,1013.257
1540998386.708,1013.19
1540998966.544,1013.276
1540999546.708,1013.301
1541000126.544,1013.231
1541000706.641,1013.221
1541001287.022,1013.009
